,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2017-12-26 19:00:00+01:00,5.832,1.536,9.768,33.816,0.0,0.21999999999999997
2017-12-26 20:00:00+01:00,3.024,1.92,7.224,33.888,0.0,0.176
2017-12-26 21:00:00+01:00,2.7600000000000002,1.92,7.752,33.84,0.0,0.19799999999999998
2017-12-26 22:00:00+01:00,2.928,1.968,8.544,33.888,0.0,0.264
2017-12-26 23:00:00+01:00,1.56,1.872,6.6000000000000005,33.972,0.0,0.286
2017-12-27 00:00:00+01:00,0.552,1.8960000000000001,5.184,33.936,0.0,0.308
2017-12-27 01:00:00+01:00,0.216,1.872,5.712,33.924,0.0,0.32999999999999996
2017-12-27 02:00:00+01:00,0.6960000000000001,1.68,5.016,33.924,0.0,0.308
2017-12-27 03:00:00+01:00,0.744,1.6560000000000001,5.112,33.936,0.0,0.319
2017-12-27 04:00:00+01:00,0.336,1.6320000000000001,5.688,33.9,0.0,0.253
2017-12-27 05:00:00+01:00,0.312,1.68,5.256,33.9,0.0,0.27499999999999997
2017-12-27 06:00:00+01:00,1.344,2.184,5.76,33.876,0.0,0.297
2017-12-27 07:00:00+01:00,7.44,2.04,6.192,33.84,0.0,0.319
2017-12-27 08:00:00+01:00,10.824,1.944,8.256,33.828,0.041,0.27499999999999997
2017-12-27 09:00:00+01:00,13.584,1.848,9.024000000000001,33.828,0.369,0.23099999999999998
2017-12-27 10:00:00+01:00,14.688,1.8960000000000001,10.176,33.888,0.615,0.187
2017-12-27 11:00:00+01:00,15.024000000000001,1.8960000000000001,10.344,33.888,0.861,0.176
2017-12-27 12:00:00+01:00,11.976,1.944,11.328,33.864,0.902,0.19799999999999998
2017-12-27 13:00:00+01:00,7.8,1.944,9.912,33.876,0.861,0.143
2017-12-27 14:00:00+01:00,10.296,1.92,9.648,33.888,0.5740000000000001,0.132
2017-12-27 15:00:00+01:00,10.632,1.968,8.952,33.876,0.246,0.132
2017-12-27 16:00:00+01:00,21.552,2.088,10.056000000000001,33.852000000000004,0.041,0.187
2017-12-27 17:00:00+01:00,15.144,2.064,10.632,33.828,0.0,0.264
2017-12-27 18:00:00+01:00,15.024000000000001,2.16,15.192,33.84,0.0,0.242
2017-12-27 19:00:00+01:00,4.68,2.064,12.792,33.864,0.0,0.308
2017-12-27 20:00:00+01:00,3.864,2.04,10.512,33.828,0.0,0.297
2017-12-27 21:00:00+01:00,1.968,1.872,7.68,33.864,0.0,0.297
2017-12-27 22:00:00+01:00,2.2560000000000002,1.824,7.92,33.888,0.0,0.319
2017-12-27 23:00:00+01:00,1.608,1.872,7.392,33.924,0.0,0.308
2017-12-28 00:00:00+01:00,0.96,1.752,6.12,33.9,0.0,0.297
2017-12-28 01:00:00+01:00,0.384,1.68,5.904,33.912,0.0,0.308
2017-12-28 02:00:00+01:00,0.336,1.608,5.472,33.936,0.0,0.308
2017-12-28 03:00:00+01:00,0.624,1.6320000000000001,5.448,33.948,0.0,0.34099999999999997
2017-12-28 04:00:00+01:00,0.192,1.776,5.784,33.924,0.0,0.363
2017-12-28 05:00:00+01:00,0.648,1.752,6.072,33.9,0.0,0.34099999999999997
2017-12-28 06:00:00+01:00,4.296,2.3040000000000003,7.32,33.9,0.0,0.32999999999999996
2017-12-28 07:00:00+01:00,6.408,2.016,7.488,33.912,0.0,0.32999999999999996
2017-12-28 08:00:00+01:00,13.248000000000001,2.04,8.136000000000001,33.9,0.0,0.253
2017-12-28 09:00:00+01:00,23.928,1.944,9.912,33.912,0.164,0.16499999999999998
2017-12-28 10:00:00+01:00,23.88,1.944,11.568,33.936,0.492,0.176
2017-12-28 11:00:00+01:00,18.792,1.824,8.568,34.008,0.902,0.16499999999999998
2017-12-28 12:00:00+01:00,23.304000000000002,1.848,10.728,33.936,1.1480000000000001,0.16499999999999998
2017-12-28 13:00:00+01:00,18.888,1.8960000000000001,9.504,33.936,1.1480000000000001,0.176
2017-12-28 14:00:00+01:00,18.456,1.8,10.656,33.936,0.984,0.16499999999999998
2017-12-28 15:00:00+01:00,9.384,1.944,8.928,33.924,0.5740000000000001,0.19799999999999998
2017-12-28 16:00:00+01:00,12.96,2.112,9.0,33.924,0.082,0.132
2017-12-28 17:00:00+01:00,29.544,2.088,16.632,33.948,0.0,0.132
2017-12-28 18:00:00+01:00,34.656,2.184,21.936,33.96,0.0,0.09899999999999999
2017-12-28 19:00:00+01:00,47.184,1.92,30.72,33.972,0.0,0.09899999999999999
2017-12-28 20:00:00+01:00,44.976,1.872,30.576,33.996,0.0,0.088
2017-12-28 21:00:00+01:00,27.984,1.776,10.704,33.972,0.0,0.088
2017-12-28 22:00:00+01:00,21.264,1.752,6.36,34.008,0.0,0.088
2017-12-28 23:00:00+01:00,11.664,1.728,6.5760000000000005,34.008,0.0,0.10999999999999999
2017-12-29 00:00:00+01:00,4.824,1.68,6.192,33.996,0.0,0.121
2017-12-29 01:00:00+01:00,3.3120000000000003,1.68,6.6000000000000005,33.984,0.0,0.10999999999999999
2017-12-29 02:00:00+01:00,2.064,1.608,6.768,33.984,0.0,0.10999999999999999
2017-12-29 03:00:00+01:00,0.744,1.6560000000000001,6.384,33.984,0.0,0.132
2017-12-29 04:00:00+01:00,1.104,1.704,5.5440000000000005,33.996,0.0,0.143
2017-12-29 05:00:00+01:00,3.6,1.752,6.36,33.972,0.0,0.10999999999999999
2017-12-29 06:00:00+01:00,16.608,1.968,7.032,33.948,0.0,0.132
2017-12-29 07:00:00+01:00,23.496000000000002,2.016,14.088000000000001,33.972,0.0,0.121
2017-12-29 08:00:00+01:00,19.392,2.064,12.552,33.972,0.123,0.132
2017-12-29 09:00:00+01:00,18.12,1.8960000000000001,10.656,33.984,1.0250000000000001,0.154
2017-12-29 10:00:00+01:00,4.824,1.8960000000000001,9.264,33.984,2.255,0.16499999999999998
2017-12-29 11:00:00+01:00,4.392,1.752,7.68,33.972,2.87,0.176
2017-12-29 12:00:00+01:00,4.176,1.8,8.784,33.96,2.706,0.21999999999999997
2017-12-29 13:00:00+01:00,2.448,1.728,11.736,33.948,1.5170000000000001,0.286
2017-12-29 14:00:00+01:00,5.6160000000000005,1.8,11.064,33.948,0.8200000000000001,0.286
2017-12-29 15:00:00+01:00,7.728,1.944,11.808,33.948,0.328,0.297
2017-12-29 16:00:00+01:00,13.632,1.968,16.632,33.948,0.041,0.27499999999999997
2017-12-29 17:00:00+01:00,26.400000000000002,1.992,22.32,33.924,0.0,0.286
2017-12-29 18:00:00+01:00,24.624,2.16,22.368000000000002,33.912,0.0,0.297
2017-12-29 19:00:00+01:00,23.256,1.968,19.44,33.936,0.0,0.286
2017-12-29 20:00:00+01:00,14.232000000000001,2.136,13.944,33.936,0.0,0.264
2017-12-29 21:00:00+01:00,5.472,1.992,12.552,33.9,0.0,0.297
2017-12-29 22:00:00+01:00,2.664,1.872,10.8,33.888,0.0,0.297
2017-12-29 23:00:00+01:00,1.8,1.8,8.352,33.864,0.0,0.308
2017-12-30 00:00:00+01:00,2.16,1.728,9.048,33.852000000000004,0.0,0.352
2017-12-30 01:00:00+01:00,1.92,1.68,5.5920000000000005,33.864,0.0,0.319
2017-12-30 02:00:00+01:00,2.088,1.848,5.88,33.876,0.0,0.176
2017-12-30 03:00:00+01:00,1.08,1.8,6.792,33.852000000000004,0.0,0.143
2017-12-30 04:00:00+01:00,0.648,1.8,5.736,33.852000000000004,0.0,0.16499999999999998
2017-12-30 05:00:00+01:00,0.6,1.728,5.928,33.84,0.0,0.176
2017-12-30 06:00:00+01:00,1.224,1.872,6.768,33.828,0.0,0.19799999999999998
2017-12-30 07:00:00+01:00,1.92,1.968,6.144,33.864,0.0,0.264
2017-12-30 08:00:00+01:00,4.032,1.968,6.648000000000001,33.852000000000004,0.0,0.264
2017-12-30 09:00:00+01:00,7.5360000000000005,1.776,9.0,33.816,0.164,0.27499999999999997
2017-12-30 10:00:00+01:00,3.96,1.824,7.176,33.828,0.492,0.297
2017-12-30 11:00:00+01:00,2.376,1.8,6.6000000000000005,33.816,0.6970000000000001,0.308
2017-12-30 12:00:00+01:00,3.24,1.848,7.368,33.78,0.902,0.319
2017-12-30 13:00:00+01:00,3.096,1.872,6.72,33.756,0.9430000000000001,0.319
2017-12-30 14:00:00+01:00,3.84,1.8960000000000001,7.056,33.708,0.615,0.32999999999999996
2017-12-30 15:00:00+01:00,3.192,1.872,7.5360000000000005,33.684,0.28700000000000003,0.319
2017-12-30 16:00:00+01:00,7.224,1.8,10.368,33.636,0.041,0.308
2017-12-30 17:00:00+01:00,14.232000000000001,1.8960000000000001,15.264000000000001,33.576,0.0,0.319
2017-12-30 18:00:00+01:00,14.376,1.8960000000000001,15.264000000000001,33.552,0.0,0.308
2017-12-30 19:00:00+01:00,13.296000000000001,1.992,13.128,33.552,0.0,0.297
2017-12-30 20:00:00+01:00,3.3120000000000003,2.232,6.744,33.576,0.0,0.297
2017-12-30 21:00:00+01:00,2.8080000000000003,2.088,6.816,33.552,0.0,0.297
2017-12-30 22:00:00+01:00,1.728,1.992,7.176,33.564,0.0,0.286
2017-12-30 23:00:00+01:00,0.40800000000000003,2.208,6.024,33.564,0.0,0.286
