,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-08-12 16:00:00+02:00,38.0,86.0,40.0,127.0,158.0,123.0,588.0,838.0
2017-08-12 17:00:00+02:00,36.0,105.0,42.0,134.0,127.0,123.0,636.0,871.0
2017-08-12 18:00:00+02:00,36.0,106.0,41.0,133.0,93.0,125.0,739.0,903.0
2017-08-12 19:00:00+02:00,35.0,101.0,39.0,131.0,47.0,124.0,729.0,911.0
2017-08-12 20:00:00+02:00,34.0,82.0,39.0,126.0,10.0,122.0,790.0,923.0
2017-08-12 21:00:00+02:00,35.0,85.0,39.0,127.0,0.0,113.0,645.0,1105.0
2017-08-12 22:00:00+02:00,35.0,58.0,39.0,124.0,0.0,115.0,928.0,1365.0
2017-08-12 23:00:00+02:00,35.0,51.0,39.0,128.0,0.0,116.0,927.0,1471.0
2017-08-13 00:00:00+02:00,29.0,38.0,39.0,125.0,0.0,114.0,983.0,1637.0
2017-08-13 01:00:00+02:00,29.0,55.0,39.0,130.0,0.0,118.0,964.0,1618.0
2017-08-13 02:00:00+02:00,28.0,38.0,39.0,125.0,0.0,115.0,1000.0,1589.0
2017-08-13 03:00:00+02:00,28.0,35.0,39.0,124.0,0.0,116.0,993.0,1592.0
2017-08-13 04:00:00+02:00,28.0,43.0,39.0,127.0,0.0,115.0,881.0,1506.0
2017-08-13 05:00:00+02:00,28.0,35.0,39.0,124.0,0.0,114.0,790.0,1494.0
2017-08-13 06:00:00+02:00,29.0,46.0,35.0,126.0,18.0,122.0,718.0,1469.0
2017-08-13 07:00:00+02:00,27.0,34.0,31.0,122.0,78.0,127.0,717.0,1496.0
2017-08-13 08:00:00+02:00,27.0,41.0,34.0,124.0,184.0,129.0,748.0,1647.0
2017-08-13 09:00:00+02:00,28.0,46.0,35.0,125.0,312.0,128.0,717.0,1832.0
2017-08-13 10:00:00+02:00,28.0,47.0,37.0,124.0,398.0,129.0,685.0,1780.0
2017-08-13 11:00:00+02:00,27.0,42.0,34.0,124.0,435.0,127.0,672.0,1734.0
2017-08-13 12:00:00+02:00,28.0,51.0,38.0,125.0,429.0,129.0,636.0,1748.0
2017-08-13 13:00:00+02:00,28.0,47.0,34.0,124.0,465.0,116.0,681.0,1844.0
2017-08-13 14:00:00+02:00,28.0,53.0,34.0,126.0,460.0,112.0,691.0,1850.0
2017-08-13 15:00:00+02:00,28.0,47.0,36.0,124.0,462.0,111.0,686.0,1842.0
2017-08-13 16:00:00+02:00,28.0,47.0,37.0,123.0,400.0,111.0,618.0,1755.0
2017-08-13 17:00:00+02:00,29.0,58.0,39.0,125.0,306.0,112.0,594.0,1607.0
2017-08-13 18:00:00+02:00,29.0,72.0,46.0,127.0,177.0,113.0,580.0,1408.0
2017-08-13 19:00:00+02:00,30.0,80.0,92.0,129.0,71.0,114.0,541.0,1099.0
2017-08-13 20:00:00+02:00,30.0,99.0,114.0,132.0,13.0,112.0,505.0,796.0
2017-08-13 21:00:00+02:00,28.0,79.0,116.0,126.0,0.0,109.0,482.0,663.0
2017-08-13 22:00:00+02:00,30.0,177.0,142.0,129.0,0.0,110.0,452.0,637.0
2017-08-13 23:00:00+02:00,28.0,62.0,148.0,122.0,0.0,107.0,406.0,577.0
2017-08-14 00:00:00+02:00,28.0,53.0,152.0,125.0,0.0,107.0,352.0,508.0
2017-08-14 01:00:00+02:00,27.0,49.0,97.0,123.0,0.0,107.0,310.0,422.0
2017-08-14 02:00:00+02:00,27.0,41.0,36.0,122.0,0.0,106.0,290.0,304.0
2017-08-14 03:00:00+02:00,27.0,40.0,33.0,122.0,0.0,106.0,249.0,221.0
2017-08-14 04:00:00+02:00,28.0,43.0,34.0,122.0,0.0,105.0,210.0,172.0
2017-08-14 05:00:00+02:00,31.0,49.0,44.0,122.0,0.0,105.0,189.0,128.0
2017-08-14 06:00:00+02:00,35.0,89.0,41.0,122.0,17.0,104.0,155.0,116.0
2017-08-14 07:00:00+02:00,36.0,249.0,59.0,130.0,82.0,111.0,129.0,106.0
2017-08-14 08:00:00+02:00,36.0,277.0,148.0,130.0,197.0,116.0,77.0,91.0
2017-08-14 09:00:00+02:00,41.0,282.0,174.0,130.0,315.0,117.0,88.0,122.0
2017-08-14 10:00:00+02:00,42.0,272.0,199.0,131.0,400.0,118.0,87.0,187.0
2017-08-14 11:00:00+02:00,42.0,257.0,190.0,130.0,468.0,117.0,96.0,208.0
2017-08-14 12:00:00+02:00,41.0,224.0,181.0,128.0,497.0,98.0,112.0,190.0
2017-08-14 13:00:00+02:00,41.0,215.0,172.0,126.0,493.0,97.0,124.0,183.0
2017-08-14 14:00:00+02:00,40.0,212.0,169.0,126.0,448.0,97.0,117.0,182.0
2017-08-14 15:00:00+02:00,40.0,215.0,173.0,126.0,430.0,101.0,111.0,154.0
2017-08-14 16:00:00+02:00,33.0,204.0,178.0,126.0,380.0,111.0,122.0,126.0
2017-08-14 17:00:00+02:00,33.0,216.0,170.0,128.0,274.0,112.0,128.0,163.0
2017-08-14 18:00:00+02:00,33.0,219.0,214.0,128.0,155.0,112.0,174.0,294.0
2017-08-14 19:00:00+02:00,33.0,197.0,226.0,132.0,61.0,113.0,201.0,313.0
2017-08-14 20:00:00+02:00,33.0,164.0,230.0,128.0,10.0,111.0,285.0,368.0
2017-08-14 21:00:00+02:00,32.0,85.0,231.0,123.0,0.0,107.0,379.0,540.0
2017-08-14 22:00:00+02:00,31.0,44.0,228.0,122.0,0.0,108.0,538.0,675.0
2017-08-14 23:00:00+02:00,27.0,42.0,154.0,122.0,0.0,108.0,620.0,761.0
2017-08-15 00:00:00+02:00,29.0,47.0,149.0,125.0,0.0,109.0,588.0,812.0
2017-08-15 01:00:00+02:00,30.0,63.0,152.0,131.0,0.0,112.0,532.0,847.0
2017-08-15 02:00:00+02:00,29.0,52.0,152.0,127.0,0.0,112.0,496.0,915.0
2017-08-15 03:00:00+02:00,29.0,47.0,158.0,126.0,0.0,110.0,481.0,967.0
2017-08-15 04:00:00+02:00,28.0,35.0,149.0,122.0,0.0,109.0,554.0,1031.0
2017-08-15 05:00:00+02:00,29.0,47.0,164.0,126.0,0.0,110.0,595.0,1054.0
2017-08-15 06:00:00+02:00,29.0,65.0,217.0,129.0,12.0,113.0,675.0,1055.0
2017-08-15 07:00:00+02:00,31.0,95.0,237.0,129.0,46.0,112.0,797.0,1043.0
2017-08-15 08:00:00+02:00,36.0,117.0,200.0,126.0,111.0,113.0,832.0,1050.0
2017-08-15 09:00:00+02:00,36.0,115.0,242.0,124.0,205.0,111.0,726.0,1149.0
2017-08-15 10:00:00+02:00,31.0,127.0,249.0,124.0,298.0,110.0,691.0,1241.0
2017-08-15 11:00:00+02:00,40.0,116.0,251.0,124.0,356.0,111.0,692.0,1311.0
2017-08-15 12:00:00+02:00,37.0,112.0,243.0,128.0,359.0,113.0,678.0,1404.0
2017-08-15 13:00:00+02:00,37.0,107.0,199.0,127.0,352.0,113.0,673.0,1387.0
2017-08-15 14:00:00+02:00,39.0,115.0,165.0,132.0,455.0,112.0,677.0,1261.0
2017-08-15 15:00:00+02:00,39.0,105.0,181.0,130.0,411.0,113.0,713.0,1147.0
2017-08-15 16:00:00+02:00,36.0,109.0,267.0,131.0,255.0,115.0,667.0,999.0
2017-08-15 17:00:00+02:00,31.0,123.0,266.0,131.0,137.0,114.0,731.0,767.0
2017-08-15 18:00:00+02:00,35.0,131.0,240.0,127.0,68.0,112.0,745.0,732.0
2017-08-15 19:00:00+02:00,36.0,142.0,251.0,127.0,25.0,113.0,731.0,740.0
2017-08-15 20:00:00+02:00,31.0,162.0,300.0,136.0,4.0,117.0,730.0,585.0
2017-08-15 21:00:00+02:00,28.0,83.0,276.0,130.0,0.0,115.0,595.0,396.0
2017-08-15 22:00:00+02:00,27.0,49.0,258.0,127.0,0.0,113.0,532.0,243.0
2017-08-15 23:00:00+02:00,28.0,49.0,246.0,126.0,0.0,113.0,409.0,197.0
2017-08-16 00:00:00+02:00,29.0,51.0,255.0,127.0,0.0,114.0,198.0,192.0
2017-08-16 01:00:00+02:00,28.0,41.0,257.0,123.0,0.0,113.0,153.0,220.0
2017-08-16 02:00:00+02:00,28.0,40.0,242.0,123.0,0.0,114.0,153.0,280.0
2017-08-16 03:00:00+02:00,28.0,36.0,246.0,122.0,0.0,114.0,236.0,319.0
2017-08-16 04:00:00+02:00,28.0,36.0,236.0,122.0,0.0,110.0,265.0,393.0
2017-08-16 05:00:00+02:00,28.0,42.0,281.0,124.0,0.0,113.0,326.0,369.0
2017-08-16 06:00:00+02:00,34.0,64.0,293.0,129.0,13.0,114.0,278.0,338.0
2017-08-16 07:00:00+02:00,38.0,123.0,407.0,133.0,55.0,117.0,277.0,303.0
2017-08-16 08:00:00+02:00,40.0,191.0,420.0,133.0,160.0,116.0,200.0,264.0
2017-08-16 09:00:00+02:00,45.0,273.0,472.0,134.0,256.0,119.0,188.0,357.0
2017-08-16 10:00:00+02:00,100.0,276.0,502.0,138.0,385.0,125.0,134.0,330.0
2017-08-16 11:00:00+02:00,137.0,393.0,596.0,145.0,482.0,123.0,131.0,298.0
2017-08-16 12:00:00+02:00,153.0,380.0,652.0,140.0,527.0,111.0,107.0,299.0
2017-08-16 13:00:00+02:00,159.0,299.0,546.0,136.0,541.0,113.0,118.0,314.0
2017-08-16 14:00:00+02:00,172.0,214.0,474.0,135.0,526.0,120.0,109.0,330.0
2017-08-16 15:00:00+02:00,170.0,189.0,382.0,131.0,480.0,119.0,65.0,285.0
2017-08-16 16:00:00+02:00,158.0,195.0,287.0,128.0,408.0,120.0,27.0,233.0
2017-08-16 17:00:00+02:00,144.0,242.0,328.0,134.0,291.0,118.0,27.0,186.0
2017-08-16 18:00:00+02:00,135.0,202.0,348.0,134.0,144.0,118.0,31.0,161.0
2017-08-16 19:00:00+02:00,146.0,169.0,286.0,128.0,46.0,116.0,36.0,130.0
2017-08-16 20:00:00+02:00,212.0,113.0,311.0,127.0,8.0,113.0,42.0,103.0
2017-08-16 21:00:00+02:00,208.0,72.0,320.0,124.0,0.0,109.0,52.0,96.0
2017-08-16 22:00:00+02:00,170.0,47.0,254.0,124.0,0.0,109.0,75.0,122.0
2017-08-16 23:00:00+02:00,142.0,46.0,227.0,123.0,0.0,115.0,110.0,144.0
2017-08-17 00:00:00+02:00,178.0,39.0,254.0,122.0,0.0,115.0,174.0,178.0
2017-08-17 01:00:00+02:00,192.0,38.0,261.0,122.0,0.0,114.0,204.0,257.0
2017-08-17 02:00:00+02:00,158.0,41.0,284.0,123.0,0.0,115.0,186.0,357.0
2017-08-17 03:00:00+02:00,175.0,39.0,332.0,123.0,0.0,116.0,239.0,454.0
2017-08-17 04:00:00+02:00,159.0,39.0,373.0,123.0,0.0,114.0,275.0,555.0
2017-08-17 05:00:00+02:00,155.0,37.0,503.0,122.0,0.0,115.0,305.0,638.0
2017-08-17 06:00:00+02:00,204.0,71.0,640.0,124.0,17.0,114.0,357.0,771.0
2017-08-17 07:00:00+02:00,268.0,207.0,848.0,125.0,81.0,113.0,386.0,833.0
2017-08-17 08:00:00+02:00,272.0,261.0,928.0,128.0,180.0,109.0,414.0,658.0
2017-08-17 09:00:00+02:00,333.0,296.0,886.0,129.0,286.0,112.0,452.0,671.0
2017-08-17 10:00:00+02:00,340.0,277.0,886.0,129.0,366.0,111.0,466.0,865.0
2017-08-17 11:00:00+02:00,373.0,284.0,739.0,130.0,362.0,107.0,528.0,1036.0
2017-08-17 12:00:00+02:00,421.0,234.0,637.0,128.0,315.0,97.0,658.0,1285.0
2017-08-17 13:00:00+02:00,438.0,207.0,718.0,125.0,270.0,105.0,676.0,1456.0
2017-08-17 14:00:00+02:00,381.0,193.0,678.0,126.0,208.0,110.0,816.0,1471.0
2017-08-17 15:00:00+02:00,378.0,181.0,602.0,122.0,156.0,109.0,872.0,1573.0
2017-08-17 16:00:00+02:00,350.0,145.0,707.0,122.0,86.0,112.0,860.0,1672.0
2017-08-17 17:00:00+02:00,339.0,135.0,803.0,123.0,46.0,107.0,900.0,1401.0
2017-08-17 18:00:00+02:00,430.0,147.0,894.0,123.0,27.0,107.0,959.0,1099.0
2017-08-17 19:00:00+02:00,422.0,147.0,806.0,124.0,12.0,103.0,846.0,1009.0
2017-08-17 20:00:00+02:00,245.0,145.0,817.0,123.0,3.0,100.0,634.0,895.0
2017-08-17 21:00:00+02:00,215.0,95.0,847.0,123.0,0.0,100.0,400.0,688.0
2017-08-17 22:00:00+02:00,204.0,49.0,685.0,123.0,0.0,100.0,341.0,547.0
2017-08-17 23:00:00+02:00,136.0,39.0,567.0,123.0,0.0,100.0,371.0,427.0
2017-08-18 00:00:00+02:00,95.0,39.0,425.0,123.0,0.0,99.0,360.0,398.0
2017-08-18 01:00:00+02:00,85.0,38.0,423.0,123.0,0.0,100.0,379.0,294.0
2017-08-18 02:00:00+02:00,105.0,37.0,423.0,123.0,0.0,100.0,261.0,254.0
2017-08-18 03:00:00+02:00,108.0,37.0,388.0,123.0,0.0,99.0,226.0,211.0
2017-08-18 04:00:00+02:00,113.0,37.0,390.0,123.0,0.0,103.0,195.0,201.0
2017-08-18 05:00:00+02:00,96.0,37.0,406.0,123.0,0.0,103.0,175.0,190.0
2017-08-18 06:00:00+02:00,121.0,67.0,382.0,123.0,9.0,104.0,237.0,227.0
2017-08-18 07:00:00+02:00,194.0,158.0,521.0,127.0,46.0,104.0,271.0,265.0
2017-08-18 08:00:00+02:00,242.0,362.0,566.0,135.0,89.0,105.0,271.0,319.0
2017-08-18 09:00:00+02:00,235.0,402.0,533.0,140.0,135.0,107.0,377.0,488.0
2017-08-18 10:00:00+02:00,247.0,386.0,511.0,136.0,174.0,104.0,426.0,857.0
2017-08-18 11:00:00+02:00,239.0,403.0,488.0,138.0,243.0,104.0,448.0,1160.0
2017-08-18 12:00:00+02:00,247.0,255.0,438.0,131.0,297.0,104.0,535.0,1274.0
2017-08-18 13:00:00+02:00,258.0,114.0,520.0,126.0,281.0,103.0,551.0,1227.0
2017-08-18 14:00:00+02:00,257.0,99.0,526.0,124.0,276.0,102.0,389.0,1212.0
2017-08-18 15:00:00+02:00,249.0,181.0,502.0,129.0,239.0,105.0,382.0,1129.0
2017-08-18 16:00:00+02:00,244.0,97.0,457.0,126.0,210.0,105.0,383.0,896.0
2017-08-18 17:00:00+02:00,250.0,91.0,464.0,125.0,138.0,104.0,429.0,745.0
2017-08-18 18:00:00+02:00,231.0,95.0,460.0,125.0,73.0,104.0,426.0,458.0
2017-08-18 19:00:00+02:00,251.0,81.0,350.0,124.0,26.0,104.0,314.0,303.0
2017-08-18 20:00:00+02:00,227.0,66.0,383.0,125.0,2.0,104.0,296.0,251.0
2017-08-18 21:00:00+02:00,167.0,59.0,299.0,123.0,0.0,103.0,320.0,248.0
2017-08-18 22:00:00+02:00,109.0,45.0,286.0,123.0,0.0,101.0,389.0,268.0
2017-08-18 23:00:00+02:00,93.0,42.0,170.0,123.0,0.0,103.0,500.0,367.0
2017-08-19 00:00:00+02:00,86.0,39.0,218.0,123.0,0.0,102.0,477.0,357.0
2017-08-19 01:00:00+02:00,117.0,39.0,336.0,123.0,0.0,102.0,258.0,336.0
2017-08-19 02:00:00+02:00,78.0,38.0,224.0,123.0,0.0,102.0,410.0,388.0
2017-08-19 03:00:00+02:00,69.0,39.0,189.0,123.0,0.0,102.0,516.0,465.0
2017-08-19 04:00:00+02:00,92.0,39.0,130.0,123.0,0.0,101.0,669.0,609.0
2017-08-19 05:00:00+02:00,88.0,39.0,305.0,123.0,0.0,102.0,430.0,878.0
2017-08-19 06:00:00+02:00,80.0,42.0,314.0,123.0,7.0,103.0,571.0,704.0
2017-08-19 07:00:00+02:00,80.0,43.0,275.0,123.0,56.0,101.0,557.0,700.0
2017-08-19 08:00:00+02:00,82.0,50.0,206.0,127.0,156.0,100.0,566.0,813.0
2017-08-19 09:00:00+02:00,106.0,48.0,181.0,125.0,258.0,101.0,614.0,1018.0
2017-08-19 10:00:00+02:00,113.0,46.0,300.0,124.0,349.0,100.0,552.0,1287.0
2017-08-19 11:00:00+02:00,115.0,51.0,299.0,126.0,438.0,100.0,525.0,1607.0
2017-08-19 12:00:00+02:00,106.0,35.0,239.0,123.0,455.0,99.0,547.0,1805.0
2017-08-19 13:00:00+02:00,101.0,38.0,182.0,124.0,440.0,95.0,455.0,1949.0
2017-08-19 14:00:00+02:00,93.0,34.0,208.0,123.0,385.0,96.0,686.0,2037.0
2017-08-19 15:00:00+02:00,85.0,44.0,156.0,127.0,350.0,97.0,550.0,2130.0
2017-08-19 16:00:00+02:00,114.0,53.0,222.0,126.0,286.0,101.0,910.0,1861.0
2017-08-19 17:00:00+02:00,103.0,65.0,241.0,123.0,198.0,101.0,886.0,1887.0
2017-08-19 18:00:00+02:00,95.0,75.0,192.0,125.0,115.0,103.0,931.0,1622.0
2017-08-19 19:00:00+02:00,104.0,81.0,194.0,125.0,51.0,106.0,863.0,1443.0
2017-08-19 20:00:00+02:00,107.0,82.0,216.0,124.0,7.0,106.0,920.0,1162.0
2017-08-19 21:00:00+02:00,108.0,74.0,253.0,125.0,0.0,107.0,804.0,1061.0
2017-08-19 22:00:00+02:00,103.0,50.0,217.0,125.0,0.0,106.0,904.0,1029.0
2017-08-19 23:00:00+02:00,108.0,35.0,263.0,123.0,0.0,107.0,829.0,1052.0
2017-08-20 00:00:00+02:00,80.0,33.0,228.0,123.0,0.0,106.0,820.0,1097.0
2017-08-20 01:00:00+02:00,70.0,34.0,130.0,123.0,0.0,105.0,973.0,1189.0
2017-08-20 02:00:00+02:00,70.0,34.0,125.0,123.0,0.0,108.0,1013.0,1274.0
2017-08-20 03:00:00+02:00,75.0,34.0,183.0,123.0,0.0,106.0,1044.0,1218.0
2017-08-20 04:00:00+02:00,74.0,33.0,222.0,123.0,0.0,106.0,1060.0,1147.0
2017-08-20 05:00:00+02:00,78.0,33.0,226.0,123.0,0.0,106.0,996.0,1134.0
2017-08-20 06:00:00+02:00,74.0,36.0,182.0,124.0,11.0,106.0,959.0,1145.0
2017-08-20 07:00:00+02:00,78.0,35.0,239.0,124.0,55.0,105.0,967.0,1062.0
2017-08-20 08:00:00+02:00,77.0,44.0,239.0,123.0,133.0,106.0,916.0,1059.0
2017-08-20 09:00:00+02:00,74.0,76.0,151.0,126.0,238.0,104.0,949.0,1132.0
2017-08-20 10:00:00+02:00,80.0,70.0,264.0,125.0,331.0,105.0,884.0,1355.0
2017-08-20 11:00:00+02:00,86.0,76.0,311.0,125.0,316.0,106.0,803.0,1452.0
2017-08-20 12:00:00+02:00,77.0,72.0,267.0,125.0,327.0,106.0,772.0,1574.0
2017-08-20 13:00:00+02:00,73.0,70.0,191.0,124.0,382.0,108.0,821.0,1723.0
2017-08-20 14:00:00+02:00,73.0,69.0,159.0,123.0,378.0,106.0,686.0,1801.0
2017-08-20 15:00:00+02:00,98.0,74.0,236.0,125.0,344.0,103.0,573.0,1861.0
2017-08-20 16:00:00+02:00,88.0,57.0,191.0,122.0,303.0,106.0,695.0,1866.0
2017-08-20 17:00:00+02:00,94.0,47.0,266.0,125.0,229.0,108.0,903.0,1768.0
2017-08-20 18:00:00+02:00,94.0,47.0,236.0,125.0,118.0,107.0,931.0,1558.0
2017-08-20 19:00:00+02:00,100.0,50.0,294.0,124.0,44.0,106.0,930.0,1355.0
2017-08-20 20:00:00+02:00,111.0,53.0,317.0,123.0,6.0,108.0,951.0,1230.0
2017-08-20 21:00:00+02:00,117.0,53.0,257.0,123.0,0.0,106.0,982.0,1192.0
2017-08-20 22:00:00+02:00,111.0,43.0,178.0,123.0,0.0,104.0,970.0,1248.0
2017-08-20 23:00:00+02:00,105.0,40.0,187.0,123.0,0.0,106.0,1033.0,1250.0
2017-08-21 00:00:00+02:00,133.0,41.0,227.0,123.0,0.0,106.0,997.0,1278.0
2017-08-21 01:00:00+02:00,141.0,42.0,172.0,123.0,0.0,105.0,997.0,1391.0
2017-08-21 02:00:00+02:00,138.0,40.0,288.0,123.0,0.0,102.0,915.0,1424.0
2017-08-21 03:00:00+02:00,138.0,41.0,272.0,123.0,0.0,101.0,904.0,1502.0
2017-08-21 04:00:00+02:00,147.0,42.0,212.0,123.0,0.0,100.0,941.0,1606.0
2017-08-21 05:00:00+02:00,137.0,42.0,225.0,123.0,0.0,102.0,985.0,1654.0
2017-08-21 06:00:00+02:00,155.0,57.0,297.0,124.0,6.0,107.0,936.0,1615.0
2017-08-21 07:00:00+02:00,208.0,125.0,389.0,126.0,52.0,108.0,933.0,1539.0
2017-08-21 08:00:00+02:00,266.0,165.0,341.0,126.0,119.0,108.0,903.0,1611.0
2017-08-21 09:00:00+02:00,267.0,190.0,341.0,124.0,205.0,108.0,855.0,1722.0
2017-08-21 10:00:00+02:00,283.0,192.0,362.0,123.0,286.0,109.0,819.0,1817.0
2017-08-21 11:00:00+02:00,287.0,174.0,357.0,123.0,323.0,108.0,817.0,1888.0
2017-08-21 12:00:00+02:00,288.0,161.0,365.0,124.0,356.0,111.0,784.0,1976.0
2017-08-21 13:00:00+02:00,269.0,161.0,349.0,125.0,383.0,109.0,749.0,2036.0
2017-08-21 14:00:00+02:00,284.0,157.0,289.0,124.0,387.0,108.0,708.0,2019.0
2017-08-21 15:00:00+02:00,288.0,164.0,322.0,126.0,355.0,111.0,743.0,1948.0
2017-08-21 16:00:00+02:00,261.0,169.0,325.0,126.0,260.0,113.0,761.0,1951.0
2017-08-21 17:00:00+02:00,282.0,188.0,375.0,128.0,165.0,113.0,783.0,1827.0
2017-08-21 18:00:00+02:00,290.0,221.0,370.0,129.0,85.0,114.0,796.0,1683.0
2017-08-21 19:00:00+02:00,285.0,219.0,280.0,129.0,30.0,116.0,1009.0,1481.0
2017-08-21 20:00:00+02:00,276.0,212.0,381.0,129.0,2.0,112.0,999.0,1248.0
2017-08-21 21:00:00+02:00,255.0,182.0,349.0,126.0,0.0,109.0,960.0,1127.0
2017-08-21 22:00:00+02:00,206.0,88.0,205.0,123.0,0.0,110.0,952.0,1119.0
2017-08-21 23:00:00+02:00,130.0,77.0,164.0,123.0,0.0,109.0,855.0,1103.0
2017-08-22 00:00:00+02:00,126.0,67.0,176.0,123.0,0.0,112.0,830.0,1041.0
2017-08-22 01:00:00+02:00,129.0,64.0,191.0,123.0,0.0,112.0,832.0,1013.0
2017-08-22 02:00:00+02:00,123.0,64.0,212.0,123.0,0.0,112.0,832.0,982.0
2017-08-22 03:00:00+02:00,119.0,64.0,223.0,123.0,0.0,113.0,814.0,1025.0
2017-08-22 04:00:00+02:00,129.0,66.0,202.0,123.0,0.0,113.0,776.0,1094.0
2017-08-22 05:00:00+02:00,190.0,66.0,202.0,123.0,0.0,112.0,711.0,978.0
2017-08-22 06:00:00+02:00,241.0,75.0,246.0,123.0,8.0,112.0,716.0,838.0
2017-08-22 07:00:00+02:00,467.0,114.0,402.0,124.0,53.0,114.0,556.0,727.0
2017-08-22 08:00:00+02:00,604.0,195.0,379.0,128.0,140.0,113.0,435.0,693.0
2017-08-22 09:00:00+02:00,624.0,246.0,347.0,124.0,231.0,111.0,382.0,707.0
2017-08-22 10:00:00+02:00,629.0,224.0,341.0,115.0,310.0,108.0,290.0,652.0
2017-08-22 11:00:00+02:00,636.0,267.0,366.0,129.0,389.0,118.0,313.0,549.0
2017-08-22 12:00:00+02:00,626.0,244.0,363.0,128.0,423.0,117.0,386.0,523.0
2017-08-22 13:00:00+02:00,595.0,222.0,336.0,128.0,434.0,118.0,371.0,506.0
2017-08-22 14:00:00+02:00,559.0,195.0,331.0,127.0,455.0,113.0,305.0,495.0
2017-08-22 15:00:00+02:00,532.0,152.0,330.0,130.0,414.0,113.0,270.0,471.0
2017-08-22 16:00:00+02:00,511.0,164.0,304.0,137.0,330.0,119.0,265.0,510.0
2017-08-22 17:00:00+02:00,531.0,214.0,390.0,150.0,228.0,124.0,267.0,468.0
2017-08-22 18:00:00+02:00,592.0,246.0,548.0,160.0,129.0,128.0,239.0,351.0
2017-08-22 19:00:00+02:00,621.0,260.0,603.0,169.0,41.0,131.0,198.0,212.0
2017-08-22 20:00:00+02:00,622.0,252.0,554.0,171.0,3.0,131.0,212.0,157.0
2017-08-22 21:00:00+02:00,619.0,233.0,578.0,170.0,0.0,131.0,153.0,161.0
2017-08-22 22:00:00+02:00,590.0,196.0,565.0,169.0,0.0,130.0,104.0,139.0
2017-08-22 23:00:00+02:00,237.0,190.0,451.0,169.0,0.0,131.0,133.0,117.0
2017-08-23 00:00:00+02:00,93.0,186.0,498.0,169.0,0.0,130.0,132.0,97.0
2017-08-23 01:00:00+02:00,93.0,186.0,478.0,169.0,0.0,130.0,174.0,78.0
2017-08-23 02:00:00+02:00,93.0,187.0,551.0,169.0,0.0,129.0,170.0,72.0
2017-08-23 03:00:00+02:00,93.0,187.0,560.0,170.0,0.0,129.0,160.0,74.0
2017-08-23 04:00:00+02:00,93.0,187.0,582.0,169.0,0.0,129.0,148.0,60.0
2017-08-23 05:00:00+02:00,153.0,188.0,568.0,169.0,0.0,125.0,114.0,43.0
2017-08-23 06:00:00+02:00,404.0,249.0,636.0,170.0,11.0,113.0,67.0,49.0
2017-08-23 07:00:00+02:00,511.0,408.0,603.0,168.0,65.0,107.0,49.0,48.0
2017-08-23 08:00:00+02:00,610.0,417.0,428.0,138.0,166.0,121.0,47.0,31.0
2017-08-23 09:00:00+02:00,657.0,468.0,391.0,132.0,297.0,134.0,26.0,39.0
2017-08-23 10:00:00+02:00,660.0,447.0,387.0,135.0,421.0,134.0,30.0,41.0
2017-08-23 11:00:00+02:00,660.0,456.0,460.0,134.0,515.0,131.0,20.0,41.0
2017-08-23 12:00:00+02:00,661.0,430.0,423.0,134.0,559.0,132.0,20.0,47.0
2017-08-23 13:00:00+02:00,659.0,400.0,450.0,134.0,568.0,135.0,24.0,51.0
2017-08-23 14:00:00+02:00,648.0,362.0,418.0,129.0,540.0,125.0,30.0,52.0
2017-08-23 15:00:00+02:00,657.0,238.0,445.0,129.0,477.0,110.0,32.0,54.0
2017-08-23 16:00:00+02:00,654.0,201.0,442.0,129.0,387.0,104.0,26.0,58.0
2017-08-23 17:00:00+02:00,654.0,168.0,463.0,130.0,269.0,104.0,22.0,60.0
2017-08-23 18:00:00+02:00,616.0,155.0,457.0,129.0,144.0,105.0,20.0,68.0
2017-08-23 19:00:00+02:00,584.0,146.0,456.0,127.0,47.0,104.0,14.0,76.0
2017-08-23 20:00:00+02:00,563.0,131.0,368.0,127.0,4.0,103.0,21.0,125.0
2017-08-23 21:00:00+02:00,529.0,111.0,417.0,126.0,0.0,96.0,21.0,205.0
2017-08-23 22:00:00+02:00,353.0,71.0,244.0,126.0,0.0,96.0,34.0,341.0
2017-08-23 23:00:00+02:00,323.0,69.0,280.0,126.0,0.0,94.0,63.0,530.0
2017-08-24 00:00:00+02:00,288.0,65.0,226.0,126.0,0.0,93.0,153.0,636.0
2017-08-24 01:00:00+02:00,294.0,65.0,277.0,126.0,0.0,93.0,231.0,682.0
2017-08-24 02:00:00+02:00,295.0,68.0,241.0,126.0,0.0,93.0,273.0,721.0
2017-08-24 03:00:00+02:00,291.0,69.0,219.0,126.0,0.0,94.0,315.0,702.0
2017-08-24 04:00:00+02:00,238.0,70.0,260.0,126.0,0.0,93.0,338.0,646.0
2017-08-24 05:00:00+02:00,223.0,70.0,283.0,126.0,0.0,95.0,342.0,655.0
2017-08-24 06:00:00+02:00,176.0,83.0,321.0,125.0,6.0,118.0,357.0,680.0
2017-08-24 07:00:00+02:00,383.0,202.0,406.0,129.0,51.0,124.0,369.0,655.0
2017-08-24 08:00:00+02:00,463.0,267.0,416.0,129.0,113.0,122.0,345.0,599.0
2017-08-24 09:00:00+02:00,498.0,281.0,448.0,129.0,182.0,121.0,321.0,534.0
