,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-04-05 23:45:00+02:00,1.0925,452.8825,497.535,0.0,1.3860000000000001,430.295,0.0,5.07221,1.977,1.353
2017-04-06 00:00:00+02:00,1.0925,414.66249999999997,456.94500000000005,0.0,1.3860000000000001,418.40500000000003,0.0,5.07221,1.935,1.26775
2017-04-06 00:15:00+02:00,1.1500000000000001,393.34749999999997,456.12500000000006,0.0,1.383,430.09000000000003,0.0,4.6111,1.956,1.28975
2017-04-06 00:30:00+02:00,1.2075,380.97499999999997,496.71500000000003,0.0,1.383,419.63500000000005,0.0,4.841655,2.112,1.2925
2017-04-06 00:45:00+02:00,1.2075,371.0525,482.57000000000005,0.0,1.383,414.305,0.0,4.841655,2.226,1.331
2017-04-06 01:00:00+02:00,1.2075,342.755,485.85,0.0,1.383,413.28000000000003,0.0,4.841655,2.34,1.3475
2017-04-06 01:15:00+02:00,1.2075,346.7975,481.13500000000005,0.0,1.383,401.595,0.0,4.6111,2.3970000000000002,1.3255
2017-04-06 01:30:00+02:00,1.2075,342.51,422.915,0.0,1.383,386.425,0.0,5.07221,2.394,1.3199999999999998
2017-04-06 01:45:00+02:00,1.2075,345.45,457.97,0.0,1.383,386.63000000000005,0.0,4.841655,2.376,1.3255
2017-04-06 02:00:00+02:00,1.2075,335.405,467.19500000000005,0.0,1.383,390.52500000000003,0.0,5.07221,2.337,1.375
2017-04-06 02:15:00+02:00,1.2075,340.1825,471.50000000000006,0.0,1.383,396.26500000000004,0.0,5.07221,2.187,1.37225
2017-04-06 02:30:00+02:00,1.2075,338.835,469.45000000000005,0.0,1.383,393.19000000000005,0.0,5.302765,2.166,1.41625
2017-04-06 02:45:00+02:00,1.2075,337.365,421.27500000000003,0.0,1.383,389.09000000000003,0.0,5.07221,2.259,1.4244999999999999
2017-04-06 03:00:00+02:00,1.2075,332.955,471.50000000000006,0.0,1.3860000000000001,382.32500000000005,0.0,5.07221,2.364,1.39425
2017-04-06 03:15:00+02:00,1.2075,327.075,468.63000000000005,0.0,1.383,369.20500000000004,0.0,5.302765,2.436,1.21
2017-04-06 03:30:00+02:00,1.2075,327.4425,470.88500000000005,0.0,1.383,363.67,0.0,4.841655,2.412,1.2594999999999998
2017-04-06 03:45:00+02:00,1.2075,325.36,466.785,0.0,1.3800000000000001,334.56,0.0,5.07221,2.364,1.375
2017-04-06 04:00:00+02:00,1.2075,329.77,458.175,0.0,1.3800000000000001,351.37,0.0,5.07221,2.337,1.353
2017-04-06 04:15:00+02:00,1.2075,341.04,454.28000000000003,0.0,1.383,350.75500000000005,0.0,5.07221,2.238,1.3255
2017-04-06 04:30:00+02:00,1.2075,346.0625,460.225,0.0,1.383,351.37,0.0,5.07221,2.3970000000000002,1.3584999999999998
2017-04-06 04:45:00+02:00,1.2075,355.8625,450.795,0.0,1.383,359.57000000000005,0.0,5.302765,2.235,1.2787499999999998
2017-04-06 05:00:00+02:00,1.2075,384.28249999999997,448.95000000000005,0.0,1.383,354.855,0.0,5.302765,2.037,1.2209999999999999
2017-04-06 05:15:00+02:00,1.2075,393.5925,400.57000000000005,0.0,1.383,344.605,0.0,5.07221,1.974,1.133
2017-04-06 05:30:00+02:00,1.2075,410.865,403.64500000000004,0.0,1.383,347.27000000000004,0.0,5.07221,1.758,1.27325
2017-04-06 05:45:00+02:00,1.2075,436.59,414.51000000000005,0.0,1.383,355.06,0.0,5.302765,1.629,1.254
2017-04-06 06:00:00+02:00,1.2075,547.085,481.34000000000003,0.0,1.383,368.59000000000003,0.0,5.53332,1.6380000000000001,1.1384999999999998
2017-04-06 06:15:00+02:00,1.2075,587.51,454.89500000000004,0.0,1.3800000000000001,373.51000000000005,0.0,5.302765,1.668,1.10275
2017-04-06 06:30:00+02:00,1.2075,596.4525,474.985,0.0,1.383,403.44000000000005,0.0,5.53332,1.539,0.9212499999999999
2017-04-06 06:45:00+02:00,1.2075,606.0074999999999,488.105,0.0,1.3800000000000001,443.82500000000005,0.0,5.53332,1.212,0.7507499999999999
2017-04-06 07:00:00+02:00,1.2075,651.0875,552.475,0.0,1.3800000000000001,525.21,0.0,5.7638750000000005,1.2630000000000001,0.7204999999999999
2017-04-06 07:15:00+02:00,1.2075,672.4025,500.40500000000003,0.0,1.383,562.315,0.0,5.53332,1.413,0.7507499999999999
2017-04-06 07:30:00+02:00,1.2075,679.9975,520.495,0.0,1.383,558.83,0.0,5.53332,1.5150000000000001,0.6902499999999999
2017-04-06 07:45:00+02:00,1.2075,684.53,613.975,0.0,1.3800000000000001,564.1600000000001,0.0,5.53332,1.434,0.6187499999999999
2017-04-06 08:00:00+02:00,1.2075,692.0024999999999,614.7950000000001,0.0,1.3800000000000001,583.84,0.0,5.53332,1.362,0.5335
2017-04-06 08:15:00+02:00,1.2075,695.0649999999999,532.59,0.0,1.3800000000000001,587.325,0.0,5.302765,1.302,0.5005
2017-04-06 08:30:00+02:00,1.2075,699.8425,535.0500000000001,0.0,1.3800000000000001,601.2650000000001,0.0,5.302765,1.332,0.4345
2017-04-06 08:45:00+02:00,1.2075,708.1725,628.735,0.0,1.3800000000000001,612.13,0.0,5.53332,1.335,0.5389999999999999
2017-04-06 09:00:00+02:00,1.2075,712.8275,638.575,0.0,1.3800000000000001,626.2750000000001,0.0,5.53332,1.143,0.56375
2017-04-06 09:15:00+02:00,1.2075,710.3774999999999,642.6750000000001,0.0,1.3800000000000001,630.58,0.0,5.302765,1.11,0.57475
2017-04-06 09:30:00+02:00,1.2075,710.1324999999999,637.96,0.0,1.3800000000000001,629.965,0.0,5.302765,1.0050000000000001,0.65725
2017-04-06 09:45:00+02:00,1.2075,705.9675,631.605,0.0,1.3800000000000001,640.625,0.0,5.302765,0.8220000000000001,0.5884999999999999
2017-04-06 10:00:00+02:00,1.2075,702.415,643.7,0.0,1.3800000000000001,667.6850000000001,0.0,5.302765,0.747,0.5389999999999999
2017-04-06 10:15:00+02:00,1.2075,698.6175,641.0350000000001,0.0,1.3800000000000001,664.815,0.0,5.53332,0.798,0.506
2017-04-06 10:30:00+02:00,1.2075,696.6575,641.445,0.0,1.383,677.5250000000001,0.0,5.99443,0.762,0.40425
2017-04-06 10:45:00+02:00,1.2075,698.005,646.57,0.0,1.3800000000000001,679.37,0.0,5.7638750000000005,0.768,0.35474999999999995
2017-04-06 11:00:00+02:00,1.2075,699.8425,652.105,0.0,1.3800000000000001,690.44,0.0,5.53332,0.789,0.374
2017-04-06 11:15:00+02:00,1.2075,702.17,654.7700000000001,0.0,1.3800000000000001,696.3850000000001,0.0,5.7638750000000005,0.708,0.5087499999999999
2017-04-06 11:30:00+02:00,1.2075,699.475,654.565,0.0,1.3800000000000001,693.3100000000001,0.0,5.99443,0.786,0.5087499999999999
2017-04-06 11:45:00+02:00,1.2075,697.76,653.745,0.0,1.383,690.44,0.0,5.99443,0.8160000000000001,0.51425
2017-04-06 12:00:00+02:00,1.2075,698.1274999999999,652.72,0.0,1.3800000000000001,678.5500000000001,0.0,5.99443,0.6960000000000001,0.5307499999999999
2017-04-06 12:15:00+02:00,1.2075,698.3725,648.62,0.0,1.3800000000000001,690.0300000000001,0.0,5.7638750000000005,0.642,0.4895
2017-04-06 12:30:00+02:00,1.2075,689.92,641.24,0.0,1.3800000000000001,675.6800000000001,0.0,5.7638750000000005,0.552,0.45925
2017-04-06 12:45:00+02:00,1.2075,689.5525,638.7800000000001,0.0,1.3800000000000001,669.325,0.0,5.7638750000000005,0.525,0.42074999999999996
2017-04-06 13:00:00+02:00,1.2075,698.8625,646.98,0.0,1.3800000000000001,678.5500000000001,0.0,5.53332,0.585,0.43174999999999997
2017-04-06 13:15:00+02:00,1.2075,697.27,648.825,0.0,1.3800000000000001,683.6750000000001,0.0,5.302765,0.555,0.45649999999999996
2017-04-06 13:30:00+02:00,1.2075,695.8,648.005,0.0,1.3800000000000001,679.1650000000001,0.0,5.53332,0.582,0.4895
2017-04-06 13:45:00+02:00,1.2075,692.2475,647.3900000000001,0.0,1.3800000000000001,672.4000000000001,0.0,5.53332,0.5670000000000001,0.44275
2017-04-06 14:00:00+02:00,1.2075,696.9025,649.6450000000001,0.0,1.3800000000000001,667.2750000000001,0.0,5.53332,0.618,0.4235
2017-04-06 14:15:00+02:00,1.2075,701.8025,650.0550000000001,0.0,1.3800000000000001,667.8900000000001,0.0,5.53332,0.621,0.41524999999999995
2017-04-06 14:30:00+02:00,1.2075,694.8199999999999,649.6450000000001,0.0,1.3800000000000001,656.0,0.0,5.302765,0.561,0.39875
2017-04-06 14:45:00+02:00,1.2075,692.615,646.365,0.0,1.377,653.95,0.0,5.302765,0.588,0.37675
2017-04-06 15:00:00+02:00,1.2075,685.3874999999999,646.7750000000001,0.0,1.377,658.255,0.0,4.841655,0.618,0.37675
2017-04-06 15:15:00+02:00,1.2075,682.08,643.085,0.0,1.377,655.59,0.0,5.07221,0.579,0.38775
2017-04-06 15:30:00+02:00,1.2075,684.53,644.11,0.0,1.377,647.3900000000001,0.0,4.841655,0.603,0.34375
2017-04-06 15:45:00+02:00,1.2075,688.205,645.34,0.0,1.377,641.6500000000001,0.0,4.841655,0.66,0.37675
2017-04-06 16:00:00+02:00,1.2075,680.61,634.2700000000001,0.0,1.377,647.1850000000001,0.0,4.841655,0.7020000000000001,0.39325
2017-04-06 16:15:00+02:00,1.2075,680.9775,631.4000000000001,0.0,1.377,650.465,0.0,4.841655,0.6930000000000001,0.45925
2017-04-06 16:30:00+02:00,1.2075,679.2624999999999,635.705,0.0,1.377,652.72,0.0,5.07221,0.672,0.4235
2017-04-06 16:45:00+02:00,1.2075,685.6324999999999,638.37,0.0,1.377,650.465,0.0,5.302765,0.729,0.40975
2017-04-06 17:00:00+02:00,1.2075,687.225,536.8950000000001,0.0,1.374,635.5,0.0,5.53332,0.783,0.407
2017-04-06 17:15:00+02:00,1.2075,686.735,627.3000000000001,0.0,1.374,625.865,0.0,5.53332,0.759,0.39875
2017-04-06 17:30:00+02:00,1.2075,685.6324999999999,625.455,0.0,1.374,623.61,0.0,5.302765,0.7020000000000001,0.34925
2017-04-06 17:45:00+02:00,1.2075,679.5074999999999,629.965,0.0,1.374,622.995,0.0,5.53332,0.6900000000000001,0.36574999999999996
2017-04-06 18:00:00+02:00,1.2075,685.755,641.855,0.0,1.374,627.095,0.0,5.53332,0.585,0.3465
2017-04-06 18:15:00+02:00,1.2075,690.5325,643.2900000000001,0.0,1.374,620.125,0.0,5.53332,0.507,0.3135
2017-04-06 18:30:00+02:00,1.2075,689.3075,642.47,0.0,1.374,625.25,0.0,5.53332,0.522,0.27775
2017-04-06 18:45:00+02:00,1.2075,689.5525,647.8000000000001,0.0,1.374,618.485,0.0,5.53332,0.5730000000000001,0.26675
2017-04-06 19:00:00+02:00,1.2075,689.5525,647.1850000000001,0.0,1.374,604.5450000000001,0.0,5.53332,0.618,0.27225
2017-04-06 19:15:00+02:00,1.2075,690.655,644.5200000000001,0.0,1.374,603.9300000000001,0.0,5.53332,0.675,0.27775
2017-04-06 19:30:00+02:00,1.2075,692.4925,641.24,0.0,1.377,599.4200000000001,0.0,5.53332,0.75,0.2475
2017-04-06 19:45:00+02:00,1.2075,695.4325,633.245,0.0,1.374,598.3950000000001,0.0,4.841655,0.897,0.23374999999999999
2017-04-06 20:00:00+02:00,1.2075,692.7375,628.12,0.0,1.374,579.945,0.0,4.841655,0.984,0.21725
2017-04-06 20:15:00+02:00,1.2075,693.4725,597.7800000000001,0.0,1.374,567.6450000000001,0.0,4.6111,1.065,0.19799999999999998
2017-04-06 20:30:00+02:00,1.2075,706.8249999999999,585.6850000000001,0.0,1.374,578.715,0.0,4.6111,1.104,0.209
2017-04-06 20:45:00+02:00,1.2075,721.4025,583.84,0.0,1.374,631.195,0.0,4.6111,1.17,0.1815
2017-04-06 21:00:00+02:00,1.2075,701.5575,578.715,0.0,1.374,629.1450000000001,0.0,4.6111,1.356,0.17325
2017-04-06 21:15:00+02:00,1.2075,693.2275,580.355,0.0,1.374,592.245,0.0,4.380545000000001,1.449,0.1815
2017-04-06 21:30:00+02:00,1.2075,683.305,577.8950000000001,0.0,1.374,572.7700000000001,0.0,4.6111,1.485,0.176
2017-04-06 21:45:00+02:00,1.2075,674.975,576.255,0.0,1.377,551.45,0.0,4.6111,1.473,0.2035
2017-04-06 22:00:00+02:00,1.2075,651.455,584.25,0.0,1.377,506.96500000000003,0.0,4.380545000000001,1.347,0.23374999999999999
2017-04-06 22:15:00+02:00,1.2075,654.885,588.5550000000001,0.0,1.377,514.755,0.0,4.6111,1.254,0.23099999999999998
2017-04-06 22:30:00+02:00,1.2075,634.9175,575.23,0.0,1.377,483.39000000000004,0.0,5.07221,1.2510000000000001,0.17875
2017-04-06 22:45:00+02:00,1.2075,623.525,563.955,0.0,1.377,479.29,0.0,5.07221,1.302,0.121
2017-04-06 23:00:00+02:00,1.2075,549.1675,564.365,0.0,1.377,416.355,0.0,4.841655,1.296,0.14575
2017-04-06 23:15:00+02:00,1.2075,562.8875,572.36,0.0,1.377,431.93500000000006,0.0,4.841655,1.281,0.29424999999999996
2017-04-06 23:30:00+02:00,1.2075,529.3225,559.855,0.0,1.377,417.79,0.0,4.841655,1.293,0.4235
2017-04-06 23:45:00+02:00,1.2075,502.74,556.7800000000001,0.0,1.377,415.33000000000004,0.0,4.841655,1.311,0.54175
2017-04-07 00:00:00+02:00,1.2075,475.4225,567.235,0.0,1.377,404.46500000000003,0.0,4.6111,1.317,0.61325
2017-04-07 00:15:00+02:00,1.2075,459.7425,574.615,0.0,1.377,425.17,0.0,4.841655,1.437,0.6187499999999999
2017-04-07 00:30:00+02:00,1.2075,443.205,560.265,0.0,1.377,414.305,0.0,4.841655,1.449,0.605
2017-04-07 00:45:00+02:00,1.2075,438.1825,550.22,0.0,1.377,404.46500000000003,0.0,5.07221,1.35,0.6709999999999999
2017-04-07 01:00:00+02:00,1.2075,412.335,530.95,0.0,1.377,402.00500000000005,0.0,5.07221,1.371,0.76725
2017-04-07 01:15:00+02:00,1.2075,415.275,528.9000000000001,0.0,1.377,404.26000000000005,0.0,5.07221,1.353,0.7699999999999999
2017-04-07 01:30:00+02:00,1.2075,412.2125,518.445,0.0,1.377,398.11,0.0,4.841655,1.335,0.726
2017-04-07 01:45:00+02:00,1.2075,414.90749999999997,510.24500000000006,0.0,1.377,395.65000000000003,0.0,4.841655,1.203,0.7535
2017-04-07 02:00:00+02:00,1.2075,417.6025,511.27000000000004,0.0,1.377,378.63500000000005,0.0,4.841655,1.053,0.75625
2017-04-07 02:15:00+02:00,1.2075,424.83,509.63000000000005,0.0,1.377,373.51000000000005,0.0,4.6111,1.08,0.7919999999999999
2017-04-07 02:30:00+02:00,1.2075,422.9925,504.50500000000005,0.0,1.377,363.26000000000005,0.0,4.841655,1.122,0.84425
2017-04-07 02:45:00+02:00,1.2075,424.2175,500.81500000000005,0.0,1.377,362.85,0.0,5.07221,1.167,0.8744999999999999
2017-04-07 03:00:00+02:00,1.2075,418.0925,499.58500000000004,0.0,1.377,384.17,0.0,5.07221,1.164,0.8855
2017-04-07 03:15:00+02:00,1.2075,419.195,498.97,0.0,1.374,380.89000000000004,0.0,5.07221,1.122,0.8799999999999999
2017-04-07 03:30:00+02:00,1.2075,418.3375,442.39000000000004,0.0,1.374,375.76500000000004,0.0,5.302765,1.125,0.84975
2017-04-07 03:45:00+02:00,1.2075,418.215,494.665,0.0,1.374,374.535,0.0,5.07221,1.11,0.8414999999999999
2017-04-07 04:00:00+02:00,1.2075,413.9275,497.74000000000007,0.0,1.374,372.485,0.0,5.302765,1.008,0.9019999999999999
2017-04-07 04:15:00+02:00,1.2075,413.9275,441.57000000000005,0.0,1.374,369.82000000000005,0.0,5.302765,0.9540000000000001,0.8799999999999999
2017-04-07 04:30:00+02:00,1.2075,416.5,501.84000000000003,0.0,1.374,380.685,0.0,5.302765,0.918,0.8085
2017-04-07 04:45:00+02:00,1.2075,419.685,505.53000000000003,0.0,1.374,388.27000000000004,0.0,5.07221,0.843,0.7919999999999999
2017-04-07 05:00:00+02:00,1.2075,429.6075,448.13000000000005,0.0,1.374,399.75000000000006,0.0,5.302765,0.72,0.84425
2017-04-07 05:15:00+02:00,1.2075,427.525,454.69000000000005,0.0,1.374,397.495,0.0,5.302765,0.675,0.8744999999999999
2017-04-07 05:30:00+02:00,1.2075,434.9975,529.105,0.0,1.374,388.27000000000004,0.0,5.07221,0.627,0.8634999999999999
2017-04-07 05:45:00+02:00,1.2075,457.17,556.37,0.0,1.374,408.15500000000003,0.0,4.6111,0.609,0.85525
2017-04-07 06:00:00+02:00,1.2075,533.4875,581.38,0.0,1.374,407.33500000000004,0.0,3.4583250000000003,0.606,0.8222499999999999
2017-04-07 06:15:00+02:00,1.2075,571.34,581.38,0.0,1.374,419.225,0.0,3.4583250000000003,0.639,0.814
2017-04-07 06:30:00+02:00,1.2075,585.795,601.88,0.0,1.374,436.24,0.0,3.919435,0.66,0.7755
2017-04-07 06:45:00+02:00,1.2075,602.8225,622.38,0.0,1.374,466.99,0.0,4.841655,0.672,0.73425
2017-04-07 07:00:00+02:00,1.2075,629.895,603.725,0.0,1.374,519.0600000000001,0.0,5.302765,0.717,0.704
2017-04-07 07:15:00+02:00,1.2075,659.785,611.105,0.0,1.374,534.23,0.0,5.07221,0.792,0.638
2017-04-07 07:30:00+02:00,1.2075,673.015,626.6850000000001,0.0,1.374,547.35,0.0,5.302765,0.774,0.5912499999999999
2017-04-07 07:45:00+02:00,1.2075,689.0625,635.5,0.0,1.374,586.505,0.0,5.07221,0.8220000000000001,0.5307499999999999
2017-04-07 08:00:00+02:00,1.2075,696.78,637.755,0.0,1.374,611.9250000000001,0.0,5.302765,0.885,0.47574999999999995
2017-04-07 08:15:00+02:00,1.2075,696.9025,629.965,0.0,1.374,605.1600000000001,0.0,5.07221,0.888,0.4345
2017-04-07 08:30:00+02:00,1.2075,711.235,638.7800000000001,0.0,1.374,610.9000000000001,0.0,4.841655,0.795,0.39875
2017-04-07 08:45:00+02:00,1.2075,723.485,652.5150000000001,0.0,1.374,612.13,0.0,5.07221,0.744,0.38775
2017-04-07 09:00:00+02:00,1.2075,721.525,649.44,0.0,1.374,623.61,0.0,5.07221,0.792,0.38775
2017-04-07 09:15:00+02:00,1.2075,714.7875,643.2900000000001,0.0,1.374,625.6600000000001,0.0,5.07221,0.888,0.38775
2017-04-07 09:30:00+02:00,1.2075,709.1525,632.835,0.0,1.374,630.99,0.0,5.302765,0.9510000000000001,0.37124999999999997
2017-04-07 09:45:00+02:00,1.2075,696.4125,626.48,0.0,1.374,634.475,0.0,5.07221,1.032,0.33825
2017-04-07 10:00:00+02:00,1.2075,693.7175,632.835,0.0,1.374,653.745,0.0,5.07221,1.014,0.3575
2017-04-07 10:15:00+02:00,1.2075,680.855,631.8100000000001,0.0,1.374,639.3950000000001,0.0,5.07221,0.906,0.36024999999999996
2017-04-07 10:30:00+02:00,1.2075,672.28,627.095,0.0,1.374,628.325,0.0,5.07221,0.972,0.374
2017-04-07 10:45:00+02:00,1.2075,666.7675,528.08,0.0,1.374,610.2850000000001,0.0,5.07221,1.101,0.3685
2017-04-07 11:00:00+02:00,1.2075,673.3824999999999,618.2800000000001,0.0,1.374,627.71,0.0,5.07221,1.164,0.37124999999999997
2017-04-07 11:15:00+02:00,1.2075,677.915,627.71,0.0,1.374,639.8050000000001,0.0,5.302765,1.188,0.3575
2017-04-07 11:30:00+02:00,1.2075,675.465,625.6600000000001,0.0,1.374,625.455,0.0,5.07221,1.2690000000000001,0.36574999999999996
2017-04-07 11:45:00+02:00,1.2075,675.8325,623.815,0.0,1.374,638.7800000000001,0.0,5.07221,1.305,0.374
2017-04-07 12:00:00+02:00,1.2075,677.67,633.0400000000001,0.0,1.374,629.5550000000001,0.0,5.07221,1.161,0.37124999999999997
2017-04-07 12:15:00+02:00,1.2075,680.61,627.9150000000001,0.0,1.374,636.9350000000001,0.0,4.841655,0.987,0.374
2017-04-07 12:30:00+02:00,1.2075,686.245,529.72,0.0,1.374,638.985,0.0,5.07221,1.032,0.38775
2017-04-07 12:45:00+02:00,1.2075,680.2425,616.23,0.0,1.374,639.8050000000001,0.0,5.302765,0.99,0.37675
2017-04-07 13:00:00+02:00,1.2075,672.525,631.195,0.0,1.374,633.0400000000001,0.0,5.07221,0.873,0.363
2017-04-07 13:15:00+02:00,1.2075,676.8125,635.9100000000001,0.0,1.374,629.76,0.0,5.07221,0.762,0.37675
2017-04-07 13:30:00+02:00,1.2075,679.63,636.9350000000001,0.0,1.374,629.1450000000001,0.0,5.07221,0.6990000000000001,0.37124999999999997
2017-04-07 13:45:00+02:00,1.2075,675.22,633.6550000000001,0.0,1.374,626.8900000000001,0.0,5.07221,0.6900000000000001,0.38225
2017-04-07 14:00:00+02:00,1.2075,673.75,633.245,0.0,1.374,637.96,0.0,4.841655,0.6900000000000001,0.429
2017-04-07 14:15:00+02:00,1.2075,671.6675,533.0,0.0,1.374,648.21,0.0,4.841655,0.708,0.46199999999999997
2017-04-07 14:30:00+02:00,1.2075,669.4625,532.385,0.0,1.374,640.83,0.0,5.07221,0.75,0.48674999999999996
2017-04-07 14:45:00+02:00,1.2075,667.2574999999999,530.95,0.0,1.374,634.475,0.0,5.07221,0.789,0.5005
2017-04-07 15:00:00+02:00,1.2075,659.6625,626.8900000000001,0.0,1.371,621.5600000000001,0.0,5.07221,0.768,0.4895
2017-04-07 15:15:00+02:00,1.2075,664.93,632.22,0.0,1.371,618.485,0.0,5.07221,0.687,0.46749999999999997
2017-04-07 15:30:00+02:00,1.2075,659.9075,626.6850000000001,0.0,1.371,609.26,0.0,5.07221,0.6,0.44825
2017-04-07 15:45:00+02:00,1.2075,660.1525,629.1450000000001,0.0,1.371,609.465,0.0,5.302765,0.534,0.4235
2017-04-07 16:00:00+02:00,1.2075,652.435,628.94,0.0,1.371,611.5150000000001,0.0,5.07221,0.492,0.42624999999999996
2017-04-07 16:15:00+02:00,1.2075,648.1475,630.99,0.0,1.371,608.85,0.0,4.841655,0.489,0.39325
2017-04-07 16:30:00+02:00,1.2075,651.9449999999999,626.2750000000001,0.0,1.371,606.3900000000001,0.0,5.07221,0.462,0.39049999999999996
2017-04-07 16:45:00+02:00,1.2075,661.3774999999999,630.7850000000001,0.0,1.371,612.95,0.0,4.841655,0.465,0.39325
2017-04-07 17:00:00+02:00,1.2075,670.6875,636.32,0.0,1.371,604.955,0.0,5.07221,0.47700000000000004,0.38225
2017-04-07 17:15:00+02:00,1.2075,668.605,640.215,0.0,1.371,607.21,0.0,4.841655,0.453,0.34099999999999997
2017-04-07 17:30:00+02:00,1.2075,670.4425,643.9050000000001,0.0,1.371,612.5400000000001,0.0,5.07221,0.486,0.34375
2017-04-07 17:45:00+02:00,1.2075,675.8325,648.005,0.0,1.371,613.565,0.0,5.07221,0.47700000000000004,0.32449999999999996
2017-04-07 18:00:00+02:00,1.2075,676.8125,645.75,0.0,1.371,601.6750000000001,0.0,5.07221,0.465,0.3025
2017-04-07 18:15:00+02:00,1.2075,675.0975,641.24,0.0,1.371,597.7800000000001,0.0,5.07221,0.501,0.26675
2017-04-07 18:30:00+02:00,1.2075,680.2425,639.3950000000001,0.0,1.368,593.475,0.0,4.841655,0.501,0.27225
2017-04-07 18:45:00+02:00,1.2075,687.1025,642.0600000000001,0.0,1.371,594.705,0.0,4.841655,0.435,0.27499999999999997
2017-04-07 19:00:00+02:00,1.2075,689.0625,640.625,0.0,1.371,585.8900000000001,0.0,5.07221,0.381,0.26675
2017-04-07 19:15:00+02:00,1.2075,689.675,641.6500000000001,0.0,1.368,582.2,0.0,5.07221,0.354,0.25575
2017-04-07 19:30:00+02:00,1.2075,688.6949999999999,641.24,0.0,1.368,581.995,0.0,5.07221,0.339,0.264
2017-04-07 19:45:00+02:00,1.2075,688.4499999999999,640.625,0.0,1.368,583.225,0.0,5.07221,0.3,0.27225
2017-04-07 20:00:00+02:00,1.2075,695.4325,634.6800000000001,0.0,1.371,559.6500000000001,0.0,5.07221,0.276,0.26675
2017-04-07 20:15:00+02:00,1.2075,697.025,632.63,0.0,1.371,548.1700000000001,0.0,5.07221,0.255,0.242
2017-04-07 20:30:00+02:00,1.2075,703.15,636.5250000000001,0.0,1.371,546.94,0.0,5.07221,0.216,0.21175
2017-04-07 20:45:00+02:00,1.2075,705.6,636.32,0.0,1.371,542.4300000000001,0.0,4.841655,0.198,0.16499999999999998
2017-04-07 21:00:00+02:00,1.2075,707.3149999999999,635.9100000000001,0.0,1.371,526.44,0.0,4.841655,0.171,0.12925
2017-04-07 21:15:00+02:00,1.2075,704.4975,637.1400000000001,0.0,1.371,513.9350000000001,0.0,5.302765,0.126,0.11825
2017-04-07 21:30:00+02:00,1.2075,700.3325,625.25,0.0,1.371,504.50500000000005,0.0,5.07221,0.09,0.10999999999999999
2017-04-07 21:45:00+02:00,1.2075,697.1475,613.36,0.0,1.371,494.46000000000004,0.0,5.07221,0.09,0.09075
2017-04-07 22:00:00+02:00,1.2075,663.215,619.1,0.0,1.371,469.45000000000005,0.0,5.07221,0.099,0.07975
2017-04-07 22:15:00+02:00,1.2075,672.77,618.2800000000001,0.0,1.371,482.98,0.0,5.07221,0.132,0.077
2017-04-07 22:30:00+02:00,1.2075,654.2725,608.0300000000001,0.0,1.371,485.235,0.0,5.07221,0.132,0.06874999999999999
2017-04-07 22:45:00+02:00,1.2075,648.025,595.5250000000001,0.0,1.371,475.6,0.0,5.07221,0.111,0.0715
2017-04-07 23:00:00+02:00,1.2075,647.045,599.625,0.0,1.374,429.68,0.0,5.302765,0.08700000000000001,0.066
2017-04-07 23:15:00+02:00,1.2075,646.555,595.73,0.0,1.371,424.555,0.0,5.07221,0.066,0.07425
2017-04-07 23:30:00+02:00,1.2075,637.0,578.9200000000001,0.0,1.371,415.94500000000005,0.0,5.07221,0.042,0.07975
2017-04-07 23:45:00+02:00,1.2075,622.79,572.7700000000001,0.0,1.371,412.05,0.0,5.07221,0.033,0.07975
2017-04-08 00:00:00+02:00,1.2075,610.295,575.0250000000001,0.0,1.371,384.37500000000006,0.0,5.07221,0.048,0.08524999999999999
2017-04-08 00:15:00+02:00,1.2075,589.1025,561.7,0.0,1.371,376.995,0.0,5.07221,0.042,0.0715
2017-04-08 00:30:00+02:00,1.2075,582.4875,552.885,0.0,1.371,355.88000000000005,0.0,5.07221,0.015,0.07425
2017-04-08 00:45:00+02:00,1.2075,582.365,547.965,0.0,1.371,328.615,0.0,5.07221,0.012,0.077
2017-04-08 01:00:00+02:00,1.2075,588.98,545.71,0.0,1.371,292.74,0.0,4.841655,0.018000000000000002,0.06874999999999999
2017-04-08 01:15:00+02:00,1.2075,596.2075,549.605,0.0,1.371,278.595,0.0,4.841655,0.021,0.06874999999999999
2017-04-08 01:30:00+02:00,1.2075,587.3875,540.585,0.0,1.371,286.18,0.0,4.841655,0.03,0.07425
2017-04-08 01:45:00+02:00,1.2075,586.775,535.0500000000001,0.0,1.371,286.795,0.0,3.22777,0.039,0.049499999999999995
2017-04-08 02:00:00+02:00,1.2075,567.5425,535.0500000000001,0.0,1.371,280.235,0.0,3.4583250000000003,0.042,0.04675
2017-04-08 02:15:00+02:00,1.2075,572.4425,532.59,0.0,1.371,274.70000000000005,0.0,3.68888,0.018000000000000002,0.0385
2017-04-08 02:30:00+02:00,1.2075,569.9925,526.85,0.0,1.371,267.935,0.0,3.919435,0.036000000000000004,0.0385
2017-04-08 02:45:00+02:00,1.2075,568.0325,523.1600000000001,0.0,1.371,267.32,0.0,4.14999,0.054,0.033
2017-04-08 03:00:00+02:00,1.2075,514.255,518.24,0.0,1.371,257.27500000000003,0.0,3.68888,0.03,0.03025
