,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-04-09 12:30:00+01:00,2320.15,259.53000000000003,0.0,4.716,1.6560000000000001,39.294000000000004,328.82000000000005,151.085,5.8500000000000005,17.5175
2017-04-09 13:00:00+01:00,2152.815,142.68,0.0,3.624,1.464,39.336,328.41,154.365,6.48,19.811
2017-04-09 13:30:00+01:00,1988.175,123.00000000000001,0.0,3.684,1.452,39.306,328.41,155.185,6.174,20.294999999999998
2017-04-09 14:00:00+01:00,1800.995,120.54,0.0,3.588,1.464,39.366,328.41,154.57,6.2700000000000005,22.462
2017-04-09 14:30:00+01:00,1727.0049999999999,81.59,0.0,3.648,1.464,39.276,289.05,146.78,7.848,22.984499999999997
2017-04-09 15:00:00+01:00,1715.98,82.0,0.0,3.66,1.272,39.576,268.14000000000004,138.375,9.948,23.264999999999997
2017-04-09 15:30:00+01:00,1679.475,81.59,0.0,3.6,1.272,39.744,264.86,126.485,11.094,26.3175
2017-04-09 16:00:00+01:00,1719.41,102.09,0.0,3.588,1.5,39.9,309.14000000000004,111.52000000000001,12.288,26.862
2017-04-09 16:30:00+01:00,1914.92,127.10000000000001,0.0,4.212,1.74,39.972,328.82000000000005,94.50500000000001,12.108,26.256999999999998
2017-04-09 17:00:00+01:00,2099.4049999999997,123.00000000000001,0.0,3.84,2.64,40.014,328.41,77.49000000000001,12.774000000000001,25.860999999999997
2017-04-09 17:30:00+01:00,2287.32,120.54,0.0,3.588,3.204,40.086,328.82000000000005,60.27,13.902000000000001,28.104999999999997
2017-04-09 18:00:00+01:00,2396.835,125.87,0.0,3.2520000000000002,3.432,40.17,328.41,42.64,14.376,27.488999999999997
2017-04-09 18:30:00+01:00,2538.445,135.71,0.0,4.164,3.588,40.176,329.23,28.700000000000003,15.036,27.115
2017-04-09 19:00:00+01:00,2596.02,243.54000000000002,0.0,3.672,3.96,40.2,329.23,15.826,15.72,26.113999999999997
2017-04-09 19:30:00+01:00,2636.445,263.63,0.0,3.948,3.732,40.068,328.82000000000005,6.15,15.996,25.8995
2017-04-09 20:00:00+01:00,2738.365,263.63,0.0,10.008000000000001,3.7920000000000003,40.158,329.23,1.722,15.984,25.641
2017-04-09 20:30:00+01:00,2825.585,261.99,0.0,12.012,3.7800000000000002,40.218,328.82000000000005,0.0,16.59,24.826999999999998
2017-04-09 21:00:00+01:00,2757.72,258.71000000000004,0.0,7.968,2.1,40.218,329.23,0.0,16.56,26.048
2017-04-09 21:30:00+01:00,2690.1,188.19000000000003,0.0,4.404,2.004,40.308,329.23,0.0,15.99,23.8755
2017-04-09 22:00:00+01:00,2436.77,214.84,0.0,5.5680000000000005,1.6560000000000001,40.38,328.82000000000005,0.0,15.504,23.633499999999998
2017-04-09 22:30:00+01:00,2061.43,165.23000000000002,0.0,3.48,1.596,40.464,329.23,0.0,13.182,25.651999999999997
2017-04-09 23:00:00+01:00,1884.54,222.22000000000003,0.0,0.096,1.488,40.524,329.23,0.0,14.370000000000001,24.266
2017-04-09 23:30:00+01:00,1600.83,262.81,0.0,0.0,1.44,40.482,329.64000000000004,0.0,14.082,23.166
2017-04-10 00:00:00+01:00,1442.805,221.81000000000003,0.0,0.0,1.368,40.638,329.23,0.0,0.63,9.542499999999999
2017-04-10 00:30:00+01:00,1462.895,239.03000000000003,0.0,0.0,1.272,40.74,329.23,0.0,11.814,22.583
2017-04-10 01:00:00+01:00,1559.915,229.19000000000003,0.0,0.0,0.8160000000000001,40.728,328.82000000000005,0.0,11.484,22.275
2017-04-10 01:30:00+01:00,1534.19,307.09000000000003,0.0,0.0,0.804,40.746,328.41,0.0,12.306000000000001,22.791999999999998
2017-04-10 02:00:00+01:00,1525.37,318.16,0.0,0.0,0.84,40.458,330.46000000000004,0.0,11.874,22.528
2017-04-10 02:30:00+01:00,1583.435,265.68,0.0,0.0,0.8280000000000001,39.774,340.71000000000004,0.0,10.674,21.598499999999998
2017-04-10 03:00:00+01:00,1576.085,246.41000000000003,0.0,0.0,0.84,39.84,353.42,0.0,9.792,21.163999999999998
2017-04-10 03:30:00+01:00,1476.37,292.74,0.0,0.0,0.8280000000000001,39.858000000000004,365.31,0.0,10.662,21.526999999999997
2017-04-10 04:00:00+01:00,1463.875,271.42,0.0,0.0,0.972,39.81,378.02000000000004,0.0,10.542,21.598499999999998
2017-04-10 04:30:00+01:00,1539.825,233.70000000000002,0.0,0.0,0.96,39.834,416.56000000000006,0.0,10.794,21.147499999999997
2017-04-10 05:00:00+01:00,1530.5149999999999,226.32000000000002,0.0,0.0,1.092,40.278,461.66,0.0,12.468,22.0385
2017-04-10 05:30:00+01:00,1663.305,253.79000000000002,0.0,0.0,1.308,40.284,475.19000000000005,0.0,13.008000000000001,21.923
2017-04-10 06:00:00+01:00,1951.67,246.41000000000003,0.0,0.0,1.92,40.302,487.08000000000004,0.0,13.464,21.037499999999998
2017-04-10 06:30:00+01:00,2207.94,243.54000000000002,0.0,0.0,2.244,39.288000000000004,546.12,0.7175,13.572000000000001,20.767999999999997
2017-04-10 07:00:00+01:00,2988.02,258.3,0.0,3.6,2.4,39.318,657.23,3.9155,13.872,20.195999999999998
2017-04-10 07:30:00+01:00,3600.275,213.61,0.0,5.1000000000000005,2.388,39.21,736.7700000000001,13.571,12.528,19.1345
2017-04-10 08:00:00+01:00,3853.115,148.01000000000002,0.0,4.788,4.008,39.192,799.09,27.265,12.51,18.3095
2017-04-10 08:30:00+01:00,3821.755,209.51000000000002,0.0,3.6,4.416,39.144,837.22,42.435,11.682,18.128
2017-04-10 09:00:00+01:00,3925.6349999999998,131.61,0.0,5.0280000000000005,4.428,38.202,816.72,58.63,10.59,18.711
2017-04-10 09:30:00+01:00,3924.41,163.18,0.0,4.8,4.668,37.980000000000004,841.73,71.75,8.688,18.601
2017-04-10 10:00:00+01:00,3983.455,129.97,0.0,6.924,3.54,37.974000000000004,846.6500000000001,83.23,7.086,17.82
2017-04-10 10:30:00+01:00,4075.8199999999997,122.18,0.0,8.58,2.7600000000000002,38.088,840.5000000000001,92.045,6.0120000000000005,17.127
2017-04-10 11:00:00+01:00,4168.675,126.28000000000002,0.0,6.936,1.92,37.938,844.19,96.555,5.136,16.994999999999997
2017-04-10 11:30:00+01:00,4360.0199999999995,134.89000000000001,0.0,5.196,1.944,36.894,844.19,98.4,4.386,16.874
2017-04-10 12:00:00+01:00,4350.22,179.99,0.0,4.164,1.752,37.02,846.24,100.04,4.452,16.852
2017-04-10 12:30:00+01:00,4296.32,152.11,0.0,4.788,1.524,37.08,849.9300000000001,101.47500000000001,4.2780000000000005,17.93
2017-04-10 13:00:00+01:00,4166.225,151.29000000000002,0.0,5.556,1.452,37.068,848.7,101.27000000000001,3.822,19.7065
2017-04-10 13:30:00+01:00,4000.115,248.46,0.0,4.824,1.248,37.752,845.0100000000001,102.5,3.132,20.8175
2017-04-10 14:00:00+01:00,3884.23,208.69000000000003,0.0,4.404,1.104,38.628,849.11,99.425,3.336,22.313499999999998
2017-04-10 14:30:00+01:00,3786.23,173.84,0.0,3.8280000000000003,1.044,38.994,847.0600000000001,99.83500000000001,3.3120000000000003,23.605999999999998
2017-04-10 15:00:00+01:00,3657.605,183.27,0.0,3.972,1.188,40.044000000000004,841.73,94.50500000000001,3.138,24.078999999999997
2017-04-10 15:30:00+01:00,3500.56,264.04,0.0,3.588,1.308,40.206,861.82,89.79,4.596,25.552999999999997
2017-04-10 16:00:00+01:00,3587.29,264.04,0.0,4.032,1.536,40.488,862.6400000000001,83.435,5.658,24.299
2017-04-10 16:30:00+01:00,3831.065,235.75000000000003,0.0,3.8280000000000003,1.752,40.458,861.4100000000001,74.415,6.87,25.08
2017-04-10 17:00:00+01:00,4127.2699999999995,242.31000000000003,0.0,3.864,1.86,40.506,850.7500000000001,61.705000000000005,7.11,24.403499999999998
2017-04-10 17:30:00+01:00,4284.5599999999995,355.47,0.0,5.58,2.2560000000000002,40.932,847.47,48.585,6.966,23.308999999999997
2017-04-10 18:00:00+01:00,4528.58,406.72,0.0,3.648,4.308,41.028,837.6300000000001,38.54,6.312,20.294999999999998
2017-04-10 18:30:00+01:00,4721.15,448.13000000000005,0.0,5.424,4.524,39.906,839.2700000000001,28.495,5.8260000000000005,19.898999999999997
2017-04-10 19:00:00+01:00,4809.105,485.44000000000005,0.0,4.212,4.944,39.402,835.58,15.498000000000001,6.204,16.7915
2017-04-10 19:30:00+01:00,4859.33,664.61,0.0,3.6,4.968,39.426,836.8100000000001,6.2935,5.922,15.4165
2017-04-10 20:00:00+01:00,4913.965,729.8000000000001,0.0,11.724,6.36,39.396,835.58,1.2915,4.5,13.584999999999999
2017-04-10 20:30:00+01:00,4899.755,635.5,0.0,13.200000000000001,6.396,40.548,836.4000000000001,0.0,5.16,13.161499999999998
2017-04-10 21:00:00+01:00,4884.8099999999995,521.5200000000001,0.0,13.992,2.52,41.082,850.34,0.0,5.394,12.221
2017-04-10 21:30:00+01:00,4701.0599999999995,359.57000000000005,0.0,6.5760000000000005,2.208,41.04,848.7,0.0,4.668,11.737
2017-04-10 22:00:00+01:00,4264.715,359.98,0.0,6.228,1.74,41.04,849.11,0.0,4.86,11.341
2017-04-10 22:30:00+01:00,3793.09,358.34000000000003,0.0,3.672,1.9080000000000001,40.398,850.7500000000001,0.0,4.872,11.286
2017-04-10 23:00:00+01:00,3451.07,359.57000000000005,0.0,0.0,1.476,39.936,849.5200000000001,0.0,4.344,11.885499999999999
2017-04-10 23:30:00+01:00,2877.77,359.57000000000005,0.0,0.0,1.488,39.876,850.34,0.0,4.38,12.798499999999999
2017-04-11 00:00:00+01:00,2567.6,358.34000000000003,0.0,0.0,1.26,39.924,852.8000000000001,0.0,3.5220000000000002,12.8865
2017-04-11 00:30:00+01:00,2426.48,344.81,0.0,0.0,1.248,39.756,851.57,0.0,3.096,13.870999999999999
2017-04-11 01:00:00+01:00,2554.125,346.04,0.0,0.0,1.02,38.442,851.98,0.0,3.3120000000000003,15.0315
2017-04-11 01:30:00+01:00,2478.175,355.06,0.0,0.0,0.996,38.304,851.57,0.0,3.3120000000000003,16.049
2017-04-11 02:00:00+01:00,2416.19,344.81,0.0,0.0,0.996,38.796,851.57,0.0,3.474,17.165499999999998
2017-04-11 02:30:00+01:00,2290.75,223.45000000000002,0.0,0.0,0.996,40.296,851.1600000000001,0.0,3.714,18.502
2017-04-11 03:00:00+01:00,2122.925,216.89000000000001,0.0,0.0,0.984,41.496,827.7900000000001,0.0,5.118,19.744999999999997
2017-04-11 03:30:00+01:00,2078.825,218.12,0.0,0.0,0.996,41.442,790.48,0.0,5.436,19.668
2017-04-11 04:00:00+01:00,1985.235,218.94000000000003,0.0,0.0,0.984,41.718,791.71,0.0,6.006,20.432499999999997
2017-04-11 04:30:00+01:00,2050.16,217.3,0.0,0.0,0.96,41.67,833.94,0.0,6.138,19.052
2017-04-11 05:00:00+01:00,2175.11,218.53000000000003,0.0,0.0,1.044,41.724000000000004,856.08,0.0,0.366,7.265499999999999
2017-04-11 05:30:00+01:00,2423.05,217.71,0.0,0.0,1.236,41.802,856.9000000000001,0.0,6.114,19.084999999999997
2017-04-11 06:00:00+01:00,2550.45,218.12,0.0,0.0,2.316,41.796,856.9000000000001,0.0,6.51,18.5185
2017-04-11 06:30:00+01:00,2685.2,340.71000000000004,0.0,0.0,2.3040000000000003,41.754,856.49,0.6355000000000001,6.828,19.668
2017-04-11 07:00:00+01:00,3200.19,380.07000000000005,0.0,3.588,2.3040000000000003,41.76,856.08,5.945,7.3260000000000005,20.57
2017-04-11 07:30:00+01:00,3464.79,598.6,0.0,3.912,2.34,41.76,857.3100000000001,14.514000000000001,6.972,21.174999999999997
2017-04-11 08:00:00+01:00,3622.815,619.9200000000001,0.0,5.0520000000000005,4.6080000000000005,41.754,856.49,25.42,7.002,22.6325
2017-04-11 08:30:00+01:00,3628.205,525.21,0.0,7.956,4.5120000000000005,41.730000000000004,855.6700000000001,37.925000000000004,6.702,24.232999999999997
2017-04-11 09:00:00+01:00,3685.29,527.26,0.0,6.5760000000000005,4.116,41.748,857.72,50.84,6.672,25.090999999999998
2017-04-11 09:30:00+01:00,3635.31,526.85,0.0,3.576,4.14,41.772,856.49,67.035,6.852,26.086499999999997
2017-04-11 10:00:00+01:00,3426.57,527.26,0.0,3.636,3.2520000000000002,41.694,856.49,81.18,6.894,27.7475
2017-04-11 10:30:00+01:00,3265.85,527.6700000000001,0.0,4.368,2.34,41.694,856.08,91.635,7.296,27.477999999999998
2017-04-11 11:00:00+01:00,3091.9,412.46000000000004,0.0,5.22,2.2920000000000003,41.646,854.85,100.04,6.72,28.8145
2017-04-11 11:30:00+01:00,3135.755,385.81,0.0,5.34,2.136,41.148,855.6700000000001,109.06,5.538,28.374499999999998
2017-04-11 12:00:00+01:00,3141.39,386.22,0.0,4.272,1.992,40.566,855.2600000000001,114.185,5.046,28.946499999999997
2017-04-11 12:30:00+01:00,3029.915,348.09000000000003,0.0,3.6,1.872,40.47,855.2600000000001,121.155,6.078,28.875
2017-04-11 13:00:00+01:00,2933.14,318.98,0.0,4.14,1.764,40.524,849.9300000000001,123.41000000000001,7.314,30.008
2017-04-11 13:30:00+01:00,2804.025,286.59000000000003,0.0,4.32,1.668,40.566,843.7800000000001,129.35500000000002,8.514,29.744
2017-04-11 14:00:00+01:00,2638.895,310.37,0.0,3.732,1.164,40.56,842.5500000000001,128.74,8.838000000000001,29.639499999999998
2017-04-11 14:30:00+01:00,2575.44,245.18,0.0,4.0920000000000005,1.056,40.584,853.21,120.33500000000001,8.844,30.316
2017-04-11 15:00:00+01:00,2512.23,255.02,0.0,3.876,1.068,41.334,854.44,111.11,9.36,31.784499999999998
2017-04-11 15:30:00+01:00,2496.795,257.89000000000004,0.0,3.648,1.08,42.03,852.8000000000001,105.165,10.290000000000001,32.373
2017-04-11 16:00:00+01:00,2605.575,258.71000000000004,0.0,3.852,1.356,41.982,855.2600000000001,96.555,10.398,32.8735
2017-04-11 16:30:00+01:00,2798.39,245.59000000000003,0.0,4.296,1.848,42.102000000000004,855.6700000000001,86.10000000000001,10.074,32.5105
2017-04-11 17:00:00+01:00,3042.165,254.20000000000002,0.0,3.744,2.2920000000000003,42.054,855.6700000000001,75.85000000000001,10.788,32.702999999999996
2017-04-11 17:30:00+01:00,3133.305,261.99,0.0,5.664,2.472,42.156,854.85,64.985,11.856,32.8735
2017-04-11 18:00:00+01:00,3305.54,261.58000000000004,0.0,3.66,3.48,42.192,855.2600000000001,50.225,11.85,32.6645
2017-04-11 18:30:00+01:00,3395.945,261.99,0.0,4.476,4.5120000000000005,42.21,854.44,35.465,12.462,32.939499999999995
2017-04-11 19:00:00+01:00,3397.17,280.44,0.0,3.864,5.556,42.234,854.0300000000001,21.525000000000002,12.24,29.9805
2017-04-11 19:30:00+01:00,3351.845,495.28000000000003,0.0,4.404,5.652,42.294000000000004,856.49,9.676,12.222,28.2975
2017-04-11 20:00:00+01:00,3495.415,526.0300000000001,0.0,6.732,5.628,42.300000000000004,853.21,4.8585,11.85,28.093999999999998
2017-04-11 20:30:00+01:00,3541.72,526.85,0.0,7.812,5.604,42.294000000000004,852.3900000000001,0.0,11.472,28.038999999999998
2017-04-11 21:00:00+01:00,3467.73,527.26,0.0,4.968,3.3240000000000003,41.79,845.4200000000001,0.0,11.424,27.907
2017-04-11 21:30:00+01:00,3223.22,432.96000000000004,0.0,4.416,2.7960000000000003,41.04,840.5000000000001,0.0,12.162,27.433999999999997
2017-04-11 22:00:00+01:00,2931.67,387.04,0.0,3.588,2.58,40.980000000000004,855.2600000000001,0.0,13.182,27.659499999999998
2017-04-11 22:30:00+01:00,2383.36,442.39000000000004,0.0,4.212,2.724,41.004,834.7600000000001,0.0,13.200000000000001,27.423
2017-04-11 23:00:00+01:00,2030.805,445.26000000000005,0.0,0.0,2.748,41.04,710.94,0.0,12.924,26.9335
2017-04-11 23:30:00+01:00,1718.185,435.01000000000005,0.0,0.0,2.604,41.01,590.8100000000001,0.0,12.672,25.288999999999998
2017-04-12 00:00:00+01:00,1456.035,427.63000000000005,0.0,0.0,2.196,40.314,591.22,0.0,12.774000000000001,24.519
2017-04-12 00:30:00+01:00,1327.41,490.77000000000004,0.0,0.0,2.22,39.258,591.22,0.0,12.702,23.968999999999998
2017-04-12 01:00:00+01:00,1384.985,547.35,0.0,0.0,2.22,39.282000000000004,590.8100000000001,0.0,13.296000000000001,24.6895
2017-04-12 01:30:00+01:00,1384.495,564.57,0.0,0.0,2.2800000000000002,39.252,590.4000000000001,0.0,13.656,24.7335
2017-04-12 02:00:00+01:00,1404.585,571.13,0.0,0.0,2.352,39.294000000000004,591.63,0.0,13.884,24.3155
2017-04-12 02:30:00+01:00,1330.105,492.82000000000005,0.0,0.0,2.568,40.59,592.0400000000001,0.0,14.232000000000001,23.968999999999998
2017-04-12 03:00:00+01:00,1382.045,515.37,0.0,0.0,2.448,40.89,591.63,0.0,14.652000000000001,23.034
2017-04-12 03:30:00+01:00,1341.1299999999999,528.49,0.0,0.0,2.2920000000000003,40.92,592.0400000000001,0.0,14.34,23.363999999999997
2017-04-12 04:00:00+01:00,1357.055,493.23,0.0,0.0,2.3040000000000003,41.286,591.63,0.0,13.632,23.3585
2017-04-12 04:30:00+01:00,1301.93,488.31000000000006,0.0,0.0,2.436,42.216,592.0400000000001,0.0,13.404,23.485
2017-04-12 05:00:00+01:00,1383.76,484.62000000000006,0.0,0.0,2.4,42.516,592.45,0.0,13.176,23.759999999999998
2017-04-12 05:30:00+01:00,1553.545,514.5500000000001,0.0,0.0,2.2920000000000003,42.45,591.63,0.0,12.66,24.2165
2017-04-12 06:00:00+01:00,1795.85,516.19,0.0,0.0,3.036,42.468,592.0400000000001,0.0,13.428,24.31
2017-04-12 06:30:00+01:00,2088.38,521.5200000000001,0.0,0.0,3.072,41.148,591.22,0.082,13.866,24.7995
2017-04-12 07:00:00+01:00,2523.255,478.88000000000005,0.0,3.96,3.564,40.89,592.0400000000001,2.583,13.89,26.6145
2017-04-12 07:30:00+01:00,3024.525,397.70000000000005,0.0,6.0600000000000005,4.008,40.77,591.63,7.277500000000001,13.662,26.999499999999998
2017-04-12 08:00:00+01:00,3212.685,394.42,0.0,5.7,4.26,40.794000000000004,591.63,13.3865,14.97,28.528499999999998
2017-04-12 08:30:00+01:00,3340.085,416.97,0.0,5.88,5.124,41.064,592.0400000000001,20.5,15.168000000000001,28.941
2017-04-12 09:00:00+01:00,3370.71,392.37,0.0,4.356,5.244,42.366,592.45,29.110000000000003,16.014,30.052
2017-04-12 09:30:00+01:00,3350.375,386.63000000000005,0.0,4.332,4.644,42.414,592.45,39.155,16.002,30.689999999999998
2017-04-12 10:00:00+01:00,3324.65,386.63000000000005,0.0,4.884,3.876,42.438,590.8100000000001,48.79,0.75,12.914
2017-04-12 10:30:00+01:00,3298.435,264.45000000000005,0.0,3.588,3.48,42.432,590.8100000000001,55.145,15.564,33.143
2017-04-12 11:00:00+01:00,3228.365,264.04,0.0,3.7680000000000002,2.904,42.528,588.76,62.730000000000004,14.718,32.576499999999996
2017-04-12 11:30:00+01:00,3142.125,264.04,0.0,4.0200000000000005,2.652,42.492000000000004,591.22,72.36500000000001,14.394,32.125499999999995
2017-04-12 12:00:00+01:00,3190.39,226.73000000000002,0.0,3.576,2.544,42.24,591.22,83.23,14.274000000000001,33.137499999999996
2017-04-12 12:30:00+01:00,3192.84,195.98000000000002,0.0,3.588,2.496,41.34,591.63,89.79,11.892,33.280499999999996
2017-04-12 13:00:00+01:00,3094.84,195.98000000000002,0.0,3.576,2.472,40.332,591.63,96.35000000000001,11.892,33.594
2017-04-12 13:30:00+01:00,2826.075,257.07,0.0,3.72,2.064,39.612,590.8100000000001,99.22,13.194,32.604
2017-04-12 14:00:00+01:00,2760.415,264.45000000000005,0.0,3.588,2.04,39.480000000000004,590.4000000000001,99.22,12.642,33.418
2017-04-12 14:30:00+01:00,2666.58,258.71000000000004,0.0,3.588,2.04,39.528,590.4000000000001,101.27000000000001,12.006,34.512499999999996
2017-04-12 15:00:00+01:00,2623.215,225.09,0.0,3.924,1.932,40.572,590.8100000000001,99.63000000000001,13.482000000000001,33.957
2017-04-12 15:30:00+01:00,2794.96,0.0,0.0,4.5120000000000005,1.872,41.448,63.550000000000004,91.02000000000001,13.794,32.538
2017-04-12 16:00:00+01:00,2975.77,234.93,0.0,4.188,2.04,42.294000000000004,592.0400000000001,82.82000000000001,13.056000000000001,31.889
2017-04-12 16:30:00+01:00,3120.32,225.50000000000003,0.0,3.7920000000000003,2.568,42.516,591.63,71.34,12.51,31.767999999999997
2017-04-12 17:00:00+01:00,3309.215,264.45000000000005,0.0,5.46,2.844,42.492000000000004,592.0400000000001,61.09,12.894,30.420499999999997
2017-04-12 17:30:00+01:00,3388.84,264.45000000000005,0.0,3.588,2.844,42.522,592.45,49.815000000000005,14.412,32.0925
2017-04-12 18:00:00+01:00,3508.645,275.52000000000004,0.0,3.6,3.384,42.54,592.0400000000001,37.925000000000004,13.842,31.432499999999997
2017-04-12 18:30:00+01:00,3548.09,356.29,0.0,4.392,3.552,42.468,592.0400000000001,26.650000000000002,14.064,31.4105
2017-04-12 19:00:00+01:00,3652.705,383.35,0.0,4.44,4.152,42.468,592.0400000000001,15.0265,14.082,29.380999999999997
2017-04-12 19:30:00+01:00,3661.77,386.63000000000005,0.0,4.404,4.332,42.444,592.0400000000001,7.6465000000000005,14.466000000000001,29.0015
2017-04-12 20:00:00+01:00,3769.08,428.04,0.0,10.368,4.332,41.142,592.45,2.1115,14.736,27.543999999999997
2017-04-12 20:30:00+01:00,3739.9249999999997,459.61,0.0,18.912,6.684,40.812,592.0400000000001,0.0,14.142,26.7685
2017-04-12 21:00:00+01:00,3783.7799999999997,469.45000000000005,0.0,17.88,5.0760000000000005,40.884,588.35,0.0,14.736,24.86
2017-04-12 21:30:00+01:00,3654.665,464.53000000000003,0.0,4.884,3.024,40.866,592.0400000000001,0.0,15.222,24.86
2017-04-12 22:00:00+01:00,3314.115,366.54,0.0,6.24,2.556,42.108000000000004,590.8100000000001,0.0,14.886000000000001,23.5785
2017-04-12 22:30:00+01:00,2808.68,360.39000000000004,0.0,3.8040000000000003,2.868,42.516,592.45,0.0,15.078000000000001,23.380499999999998
2017-04-12 23:00:00+01:00,2559.025,303.81,0.0,0.34800000000000003,2.3040000000000003,41.61,592.0400000000001,0.0,15.948,22.648999999999997
2017-04-12 23:30:00+01:00,2121.945,300.53000000000003,0.0,0.0,2.136,41.178000000000004,592.86,0.0,15.108,22.522499999999997
2017-04-13 00:00:00+01:00,1974.945,307.5,0.0,0.0,1.968,40.95,592.45,0.0,13.644,20.096999999999998
2017-04-13 00:30:00+01:00,1848.0349999999999,249.28000000000003,0.0,0.0,1.932,40.818,592.0400000000001,0.0,14.55,20.0585
2017-04-13 01:00:00+01:00,2000.18,292.74,0.0,0.0,1.62,40.494,591.63,0.0,14.07,18.029
2017-04-13 01:30:00+01:00,2000.425,371.87,0.0,3.108,1.368,40.314,591.22,0.0,13.284,17.9025
2017-04-13 02:00:00+01:00,2015.125,400.98,0.0,4.26,1.356,40.062,591.63,0.0,13.314,17.8585
2017-04-13 02:30:00+01:00,1999.445,325.13000000000005,0.0,1.776,2.124,39.468,591.22,0.0,12.246,18.650499999999997
2017-04-13 03:00:00+01:00,2045.75,251.74,0.0,1.788,2.532,39.504,592.0400000000001,0.0,12.372,17.473499999999998
2017-04-13 03:30:00+01:00,2109.695,254.61,0.0,1.788,1.476,39.372,591.63,0.0,11.31,16.741999999999997
2017-04-13 04:00:00+01:00,2142.035,229.19000000000003,0.0,0.0,1.344,39.18,591.63,0.0,12.408,16.5
2017-04-13 04:30:00+01:00,2040.115,220.17000000000002,0.0,0.0,1.344,40.338,592.45,0.0,12.498000000000001,17.220499999999998
2017-04-13 05:00:00+01:00,2087.645,218.94000000000003,0.0,0.0,1.572,40.806,592.45,0.0,11.964,17.1765
2017-04-13 05:30:00+01:00,2324.315,218.53000000000003,0.0,0.0,1.584,40.824,591.63,0.0,10.902000000000001,17.264499999999998
2017-04-13 06:00:00+01:00,2676.87,262.81,0.0,0.0,2.16,41.292,592.0400000000001,0.0,10.08,16.5385
2017-04-13 06:30:00+01:00,2982.3849999999998,349.73,0.0,0.504,2.352,41.388,592.0400000000001,0.041,10.008000000000001,16.137
2017-04-13 07:00:00+01:00,3687.005,357.93,0.0,3.66,3.36,41.442,560.0600000000001,1.4145,9.108,15.433
2017-04-13 07:30:00+01:00,4219.88,433.37,0.0,4.812,4.272,41.418,451.41,8.241,8.394,15.1855
2017-04-13 08:00:00+01:00,4372.2699999999995,507.99000000000007,0.0,6.0360000000000005,6.132000000000001,41.436,451.00000000000006,19.6185,7.65,14.585999999999999
2017-04-13 08:30:00+01:00,4548.67,510.04,0.0,5.844,5.94,41.466,450.59000000000003,31.365000000000002,6.756,14.19
2017-04-13 09:00:00+01:00,4588.605,510.04,0.0,5.892,6.144,41.4,451.41,42.845,5.538,15.042499999999999
2017-04-13 09:30:00+01:00,4550.875,509.63000000000005,0.0,8.352,6.156,40.944,450.59000000000003,53.505,5.25,15.498999999999999
2017-04-13 10:00:00+01:00,4490.36,510.04,0.0,7.896,5.604,40.362,451.00000000000006,66.215,5.136,17.1105
2017-04-13 10:30:00+01:00,4443.075,512.09,0.0,10.116,5.472,40.224000000000004,451.82000000000005,77.285,4.614,17.1875
2017-04-13 11:00:00+01:00,4445.035,511.68000000000006,0.0,9.0,5.064,40.212,451.41,84.05,4.224,16.5825
2017-04-13 11:30:00+01:00,4473.455,511.68000000000006,0.0,8.652000000000001,4.956,40.506,450.59000000000003,83.64,4.008,17.281
2017-04-13 12:00:00+01:00,4323.2699999999995,512.09,0.0,13.476,4.32,41.532000000000004,451.00000000000006,82.0,3.5340000000000003,16.907
2017-04-13 12:30:00+01:00,4234.825,513.73,0.0,13.14,4.656,41.592,451.00000000000006,87.535,3.354,18.0675
2017-04-13 13:00:00+01:00,4242.42,513.73,0.0,11.724,2.424,41.550000000000004,450.59000000000003,72.57000000000001,2.952,18.2105
2017-04-13 13:30:00+01:00,4193.665,513.73,0.0,9.924,2.172,41.628,451.00000000000006,77.9,3.5220000000000002,17.9025
2017-04-13 14:00:00+01:00,4154.955,513.73,0.0,9.3,2.2920000000000003,41.658,450.18,85.485,4.194,18.243499999999997
2017-04-13 14:30:00+01:00,4191.705,512.9100000000001,0.0,6.276,1.992,41.676,450.18,81.795,4.542,17.8585
2017-04-13 15:00:00+01:00,4175.29,513.73,0.0,3.612,1.872,41.730000000000004,451.00000000000006,84.46000000000001,0.276,8.167499999999999
2017-04-13 15:30:00+01:00,4152.995,512.09,0.0,3.612,2.1,41.718,450.59000000000003,75.85000000000001,4.494,18.788
2017-04-13 16:00:00+01:00,4200.525,513.73,0.0,3.72,2.472,41.724000000000004,451.00000000000006,61.295,4.116,19.008
2017-04-13 16:30:00+01:00,4356.1,514.14,0.0,3.612,2.832,41.730000000000004,451.00000000000006,55.35,4.086,18.8265
2017-04-13 17:00:00+01:00,4459.49,514.96,0.0,5.832,5.964,41.808,450.59000000000003,46.535000000000004,5.124,18.7165
2017-04-13 17:30:00+01:00,4551.365,513.73,0.0,7.356,6.18,41.814,450.59000000000003,35.875,4.566,18.48
2017-04-13 18:00:00+01:00,4584.6849999999995,512.9100000000001,0.0,10.692,8.244,41.724000000000004,476.42,27.265,4.5840000000000005,18.2655
2017-04-13 18:30:00+01:00,4617.515,513.32,0.0,9.552,8.268,41.754,589.58,18.696,4.7700000000000005,18.105999999999998
2017-04-13 19:00:00+01:00,4590.075,512.9100000000001,0.0,8.568,7.404,41.718,590.8100000000001,12.997,4.734,16.1315
