,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-04-18 06:00:00+02:00,353.0,2041.0,0.0,0.0,68.0,14.0,2901.0,583.0,3.0,242.0,537.0,213.0
2017-04-18 07:00:00+02:00,351.0,2359.0,0.0,0.0,333.0,13.0,2901.0,659.0,79.0,238.0,663.0,221.0
2017-04-18 08:00:00+02:00,352.0,2599.0,0.0,0.0,770.0,12.0,2899.0,685.0,324.0,239.0,508.0,192.0
2017-04-18 09:00:00+02:00,349.0,2615.0,0.0,6.0,833.0,12.0,2898.0,674.0,818.0,239.0,490.0,168.0
2017-04-18 10:00:00+02:00,349.0,2449.0,0.0,0.0,172.0,13.0,2898.0,639.0,1154.0,240.0,515.0,169.0
2017-04-18 11:00:00+02:00,349.0,2406.0,0.0,0.0,193.0,13.0,2897.0,627.0,1394.0,236.0,476.0,148.0
2017-04-18 12:00:00+02:00,346.0,2441.0,0.0,0.0,265.0,13.0,2894.0,645.0,1477.0,235.0,341.0,170.0
2017-04-18 13:00:00+02:00,345.0,2322.0,0.0,0.0,143.0,13.0,2894.0,662.0,1564.0,241.0,288.0,163.0
2017-04-18 14:00:00+02:00,345.0,2386.0,0.0,0.0,89.0,13.0,2892.0,645.0,1534.0,242.0,244.0,157.0
2017-04-18 15:00:00+02:00,350.0,2351.0,0.0,0.0,30.0,13.0,2891.0,655.0,1346.0,242.0,315.0,183.0
2017-04-18 16:00:00+02:00,349.0,2315.0,0.0,0.0,33.0,14.0,2894.0,661.0,1157.0,240.0,205.0,201.0
2017-04-18 17:00:00+02:00,340.0,2311.0,0.0,0.0,85.0,14.0,2892.0,664.0,925.0,242.0,129.0,237.0
2017-04-18 18:00:00+02:00,344.0,2353.0,0.0,0.0,58.0,13.0,2892.0,657.0,599.0,242.0,163.0,229.0
2017-04-18 19:00:00+02:00,350.0,2420.0,0.0,0.0,346.0,13.0,2892.0,656.0,224.0,239.0,289.0,225.0
2017-04-18 20:00:00+02:00,347.0,2315.0,0.0,0.0,85.0,12.0,2893.0,660.0,24.0,243.0,498.0,185.0
2017-04-18 21:00:00+02:00,345.0,2392.0,0.0,0.0,62.0,10.0,2893.0,648.0,0.0,245.0,655.0,186.0
2017-04-18 22:00:00+02:00,343.0,2386.0,0.0,0.0,39.0,9.0,2893.0,607.0,0.0,242.0,592.0,225.0
2017-04-18 23:00:00+02:00,352.0,2414.0,0.0,0.0,207.0,9.0,2893.0,629.0,0.0,243.0,500.0,312.0
2017-04-19 00:00:00+02:00,345.0,2361.0,0.0,0.0,43.0,11.0,2895.0,575.0,0.0,243.0,455.0,350.0
2017-04-19 01:00:00+02:00,343.0,2344.0,0.0,0.0,299.0,12.0,2896.0,514.0,0.0,241.0,391.0,304.0
2017-04-19 02:00:00+02:00,347.0,2329.0,0.0,0.0,686.0,13.0,2896.0,507.0,0.0,242.0,460.0,325.0
2017-04-19 03:00:00+02:00,346.0,2074.0,0.0,0.0,937.0,13.0,2897.0,492.0,0.0,235.0,568.0,311.0
2017-04-19 04:00:00+02:00,344.0,2354.0,0.0,0.0,928.0,12.0,2897.0,502.0,0.0,234.0,333.0,279.0
2017-04-19 05:00:00+02:00,345.0,2896.0,0.0,0.0,766.0,12.0,2897.0,544.0,0.0,233.0,162.0,239.0
2017-04-19 06:00:00+02:00,347.0,3036.0,0.0,0.0,15.0,12.0,2898.0,618.0,3.0,232.0,98.0,233.0
2017-04-19 07:00:00+02:00,345.0,3333.0,0.0,0.0,291.0,12.0,2898.0,696.0,161.0,232.0,85.0,233.0
2017-04-19 08:00:00+02:00,347.0,3380.0,0.0,0.0,533.0,13.0,2904.0,706.0,622.0,230.0,69.0,189.0
2017-04-19 09:00:00+02:00,344.0,3526.0,0.0,0.0,448.0,13.0,2900.0,679.0,1211.0,226.0,48.0,205.0
2017-04-19 10:00:00+02:00,345.0,3119.0,0.0,0.0,25.0,13.0,2898.0,630.0,1719.0,233.0,67.0,328.0
2017-04-19 11:00:00+02:00,349.0,3045.0,0.0,0.0,25.0,14.0,2898.0,616.0,1983.0,241.0,38.0,410.0
2017-04-19 12:00:00+02:00,347.0,3158.0,0.0,0.0,191.0,13.0,2898.0,630.0,1878.0,246.0,15.0,403.0
2017-04-19 13:00:00+02:00,348.0,3001.0,0.0,0.0,9.0,11.0,2897.0,635.0,1810.0,249.0,0.0,362.0
2017-04-19 14:00:00+02:00,346.0,2855.0,0.0,0.0,37.0,11.0,2897.0,636.0,1736.0,247.0,4.0,324.0
2017-04-19 15:00:00+02:00,346.0,2946.0,0.0,0.0,22.0,11.0,2897.0,640.0,1564.0,243.0,23.0,310.0
2017-04-19 16:00:00+02:00,349.0,2940.0,0.0,0.0,43.0,11.0,2900.0,630.0,1304.0,246.0,28.0,293.0
2017-04-19 17:00:00+02:00,348.0,3336.0,0.0,0.0,23.0,11.0,2900.0,633.0,975.0,244.0,26.0,290.0
2017-04-19 18:00:00+02:00,337.0,3341.0,0.0,0.0,11.0,11.0,2898.0,626.0,582.0,249.0,47.0,268.0
2017-04-19 19:00:00+02:00,337.0,3431.0,0.0,0.0,75.0,12.0,2896.0,607.0,217.0,250.0,46.0,233.0
2017-04-19 20:00:00+02:00,343.0,3596.0,0.0,0.0,0.0,12.0,2895.0,595.0,23.0,249.0,42.0,203.0
2017-04-19 21:00:00+02:00,345.0,3610.0,0.0,0.0,0.0,11.0,2895.0,634.0,0.0,250.0,31.0,221.0
2017-04-19 22:00:00+02:00,344.0,3590.0,0.0,0.0,52.0,11.0,2895.0,627.0,0.0,250.0,3.0,228.0
2017-04-19 23:00:00+02:00,345.0,3558.0,0.0,0.0,91.0,10.0,2895.0,636.0,0.0,249.0,5.0,222.0
2017-04-20 00:00:00+02:00,349.0,3512.0,0.0,0.0,46.0,10.0,2896.0,539.0,0.0,248.0,1.0,214.0
2017-04-20 01:00:00+02:00,349.0,3454.0,0.0,0.0,404.0,10.0,2896.0,513.0,0.0,246.0,0.0,187.0
2017-04-20 02:00:00+02:00,345.0,3487.0,0.0,0.0,419.0,9.0,2895.0,495.0,0.0,247.0,3.0,148.0
2017-04-20 03:00:00+02:00,346.0,3517.0,0.0,0.0,865.0,9.0,2895.0,512.0,0.0,247.0,4.0,104.0
2017-04-20 04:00:00+02:00,349.0,3403.0,0.0,0.0,735.0,10.0,2895.0,546.0,0.0,248.0,7.0,69.0
2017-04-20 05:00:00+02:00,349.0,3462.0,0.0,0.0,275.0,11.0,2894.0,568.0,0.0,247.0,7.0,43.0
2017-04-20 06:00:00+02:00,350.0,3606.0,0.0,0.0,69.0,11.0,2894.0,628.0,5.0,249.0,4.0,53.0
2017-04-20 07:00:00+02:00,349.0,3766.0,0.0,0.0,455.0,11.0,2894.0,691.0,179.0,247.0,4.0,51.0
2017-04-20 08:00:00+02:00,356.0,3855.0,0.0,0.0,520.0,11.0,2893.0,692.0,592.0,249.0,17.0,44.0
2017-04-20 09:00:00+02:00,354.0,3792.0,0.0,0.0,445.0,11.0,2894.0,666.0,1109.0,247.0,41.0,43.0
2017-04-20 10:00:00+02:00,357.0,3726.0,0.0,0.0,89.0,12.0,2893.0,656.0,1574.0,245.0,57.0,43.0
2017-04-20 11:00:00+02:00,352.0,3767.0,0.0,0.0,8.0,11.0,2889.0,656.0,1910.0,248.0,87.0,52.0
2017-04-20 12:00:00+02:00,352.0,3384.0,0.0,0.0,1.0,11.0,2887.0,647.0,2106.0,253.0,94.0,49.0
2017-04-20 13:00:00+02:00,351.0,3336.0,0.0,0.0,41.0,10.0,2885.0,632.0,2192.0,255.0,84.0,47.0
2017-04-20 14:00:00+02:00,345.0,3127.0,0.0,0.0,77.0,10.0,2884.0,643.0,2148.0,255.0,81.0,46.0
2017-04-20 15:00:00+02:00,347.0,3051.0,0.0,0.0,182.0,10.0,2882.0,659.0,1967.0,256.0,58.0,45.0
2017-04-20 16:00:00+02:00,344.0,3090.0,0.0,0.0,224.0,9.0,2883.0,659.0,1654.0,260.0,57.0,56.0
2017-04-20 17:00:00+02:00,340.0,3175.0,0.0,0.0,16.0,10.0,2882.0,656.0,1201.0,257.0,58.0,55.0
2017-04-20 18:00:00+02:00,347.0,3446.0,0.0,0.0,17.0,8.0,2881.0,664.0,668.0,259.0,42.0,55.0
2017-04-20 19:00:00+02:00,348.0,3486.0,0.0,0.0,23.0,6.0,2881.0,620.0,229.0,250.0,53.0,59.0
2017-04-20 20:00:00+02:00,351.0,3581.0,0.0,0.0,104.0,3.0,2879.0,607.0,25.0,246.0,89.0,76.0
2017-04-20 21:00:00+02:00,346.0,3755.0,0.0,0.0,344.0,3.0,2881.0,618.0,0.0,246.0,98.0,102.0
2017-04-20 22:00:00+02:00,347.0,3755.0,0.0,0.0,250.0,3.0,2884.0,610.0,0.0,248.0,112.0,81.0
2017-04-20 23:00:00+02:00,346.0,3630.0,0.0,0.0,98.0,9.0,2884.0,598.0,0.0,247.0,130.0,67.0
2017-04-21 00:00:00+02:00,346.0,3557.0,0.0,0.0,3.0,14.0,2885.0,545.0,0.0,247.0,167.0,70.0
2017-04-21 01:00:00+02:00,348.0,3289.0,0.0,0.0,202.0,13.0,2885.0,506.0,0.0,248.0,199.0,77.0
2017-04-21 02:00:00+02:00,351.0,3271.0,0.0,0.0,156.0,9.0,2885.0,533.0,0.0,260.0,174.0,90.0
2017-04-21 03:00:00+02:00,356.0,3243.0,0.0,0.0,893.0,8.0,2885.0,517.0,0.0,258.0,130.0,102.0
2017-04-21 04:00:00+02:00,354.0,3237.0,0.0,0.0,885.0,9.0,2884.0,525.0,0.0,258.0,93.0,109.0
2017-04-21 05:00:00+02:00,351.0,3403.0,0.0,0.0,279.0,10.0,2882.0,585.0,0.0,257.0,68.0,121.0
2017-04-21 06:00:00+02:00,347.0,3604.0,0.0,0.0,55.0,11.0,2883.0,653.0,1.0,258.0,34.0,145.0
2017-04-21 07:00:00+02:00,325.0,3860.0,0.0,0.0,258.0,9.0,2883.0,698.0,51.0,257.0,44.0,153.0
2017-04-21 08:00:00+02:00,321.0,3887.0,0.0,0.0,621.0,8.0,2881.0,696.0,212.0,257.0,57.0,152.0
2017-04-21 09:00:00+02:00,319.0,3852.0,0.0,0.0,819.0,8.0,2879.0,699.0,459.0,246.0,93.0,175.0
2017-04-21 10:00:00+02:00,336.0,3780.0,0.0,0.0,323.0,13.0,2877.0,674.0,779.0,256.0,113.0,153.0
2017-04-21 11:00:00+02:00,347.0,3621.0,0.0,0.0,190.0,16.0,2874.0,643.0,1099.0,245.0,149.0,161.0
2017-04-21 12:00:00+02:00,346.0,3526.0,0.0,0.0,35.0,14.0,2871.0,619.0,1154.0,252.0,151.0,179.0
2017-04-21 13:00:00+02:00,344.0,3590.0,0.0,0.0,9.0,11.0,2869.0,657.0,984.0,258.0,184.0,237.0
2017-04-21 14:00:00+02:00,343.0,3654.0,0.0,0.0,34.0,10.0,2869.0,695.0,827.0,259.0,155.0,249.0
2017-04-21 15:00:00+02:00,337.0,3656.0,0.0,0.0,214.0,12.0,2866.0,699.0,608.0,256.0,120.0,268.0
2017-04-21 16:00:00+02:00,299.0,3682.0,0.0,0.0,297.0,11.0,2866.0,704.0,503.0,255.0,118.0,242.0
2017-04-21 17:00:00+02:00,209.0,3645.0,0.0,0.0,132.0,11.0,2868.0,690.0,331.0,256.0,209.0,252.0
2017-04-21 18:00:00+02:00,185.0,3687.0,0.0,0.0,180.0,10.0,2868.0,692.0,153.0,259.0,209.0,248.0
2017-04-21 19:00:00+02:00,165.0,3711.0,0.0,0.0,375.0,8.0,2870.0,691.0,42.0,255.0,163.0,227.0
2017-04-21 20:00:00+02:00,145.0,3857.0,0.0,0.0,237.0,7.0,2871.0,684.0,2.0,258.0,139.0,178.0
2017-04-21 21:00:00+02:00,146.0,3896.0,0.0,0.0,95.0,7.0,2871.0,672.0,0.0,260.0,143.0,157.0
2017-04-21 22:00:00+02:00,149.0,3749.0,0.0,0.0,1.0,10.0,2872.0,609.0,0.0,261.0,152.0,163.0
2017-04-21 23:00:00+02:00,152.0,3667.0,0.0,0.0,1.0,12.0,2873.0,547.0,0.0,255.0,144.0,147.0
2017-04-22 00:00:00+02:00,152.0,3458.0,0.0,0.0,42.0,12.0,2873.0,543.0,0.0,260.0,198.0,148.0
2017-04-22 01:00:00+02:00,150.0,3042.0,0.0,0.0,160.0,11.0,2872.0,533.0,0.0,257.0,270.0,151.0
2017-04-22 02:00:00+02:00,147.0,2892.0,0.0,0.0,322.0,11.0,2870.0,444.0,0.0,259.0,296.0,153.0
2017-04-22 03:00:00+02:00,150.0,2867.0,0.0,0.0,589.0,11.0,2869.0,427.0,0.0,258.0,237.0,160.0
2017-04-22 04:00:00+02:00,148.0,2843.0,0.0,0.0,913.0,11.0,2870.0,454.0,0.0,259.0,306.0,162.0
2017-04-22 05:00:00+02:00,151.0,2785.0,0.0,0.0,939.0,11.0,2874.0,479.0,0.0,258.0,240.0,178.0
2017-04-22 06:00:00+02:00,152.0,2991.0,0.0,0.0,363.0,10.0,2877.0,531.0,0.0,259.0,90.0,140.0
2017-04-22 07:00:00+02:00,149.0,3040.0,0.0,0.0,178.0,10.0,2877.0,597.0,15.0,254.0,33.0,134.0
2017-04-22 08:00:00+02:00,156.0,3171.0,0.0,0.0,48.0,10.0,2880.0,700.0,131.0,251.0,9.0,188.0
2017-04-22 09:00:00+02:00,148.0,3247.0,0.0,0.0,286.0,10.0,2881.0,708.0,371.0,237.0,27.0,281.0
2017-04-22 10:00:00+02:00,147.0,3204.0,0.0,0.0,295.0,10.0,2880.0,706.0,835.0,239.0,43.0,222.0
2017-04-22 11:00:00+02:00,148.0,3150.0,0.0,0.0,79.0,10.0,2881.0,643.0,1034.0,240.0,105.0,156.0
2017-04-22 12:00:00+02:00,144.0,3194.0,0.0,0.0,172.0,10.0,2880.0,657.0,977.0,241.0,6.0,142.0
2017-04-22 13:00:00+02:00,145.0,2896.0,0.0,0.0,2.0,10.0,2878.0,668.0,1066.0,241.0,23.0,196.0
2017-04-22 14:00:00+02:00,143.0,2474.0,0.0,0.0,186.0,9.0,2876.0,652.0,1154.0,243.0,64.0,232.0
2017-04-22 15:00:00+02:00,145.0,2408.0,0.0,0.0,785.0,10.0,2874.0,605.0,1004.0,238.0,66.0,236.0
2017-04-22 16:00:00+02:00,147.0,2351.0,0.0,0.0,913.0,10.0,2874.0,579.0,956.0,229.0,55.0,282.0
2017-04-22 17:00:00+02:00,146.0,2402.0,0.0,0.0,163.0,10.0,2875.0,571.0,726.0,225.0,72.0,292.0
2017-04-22 18:00:00+02:00,147.0,2935.0,0.0,0.0,29.0,10.0,2874.0,576.0,432.0,227.0,101.0,350.0
2017-04-22 19:00:00+02:00,148.0,3078.0,0.0,0.0,16.0,11.0,2876.0,584.0,175.0,226.0,150.0,353.0
2017-04-22 20:00:00+02:00,150.0,3218.0,0.0,0.0,129.0,11.0,2878.0,578.0,23.0,227.0,125.0,257.0
2017-04-22 21:00:00+02:00,151.0,3494.0,0.0,0.0,19.0,12.0,2879.0,577.0,0.0,217.0,149.0,164.0
2017-04-22 22:00:00+02:00,147.0,3624.0,0.0,0.0,273.0,12.0,2880.0,576.0,0.0,213.0,67.0,156.0
2017-04-22 23:00:00+02:00,151.0,3664.0,0.0,0.0,664.0,12.0,2882.0,592.0,0.0,210.0,87.0,152.0
2017-04-23 00:00:00+02:00,150.0,3164.0,0.0,0.0,8.0,13.0,2884.0,560.0,0.0,214.0,71.0,140.0
2017-04-23 01:00:00+02:00,148.0,2644.0,0.0,0.0,38.0,13.0,2884.0,546.0,0.0,212.0,92.0,145.0
2017-04-23 02:00:00+02:00,145.0,2108.0,0.0,0.0,53.0,13.0,2885.0,425.0,0.0,214.0,130.0,166.0
2017-04-23 03:00:00+02:00,147.0,1931.0,0.0,0.0,113.0,13.0,2884.0,452.0,0.0,214.0,125.0,172.0
2017-04-23 04:00:00+02:00,146.0,1563.0,0.0,0.0,10.0,13.0,2884.0,430.0,0.0,214.0,119.0,179.0
2017-04-23 05:00:00+02:00,142.0,1490.0,0.0,0.0,74.0,14.0,2885.0,454.0,0.0,214.0,116.0,156.0
2017-04-23 06:00:00+02:00,145.0,1611.0,0.0,0.0,103.0,14.0,2885.0,500.0,10.0,213.0,87.0,158.0
2017-04-23 07:00:00+02:00,143.0,1611.0,0.0,0.0,164.0,14.0,2885.0,557.0,192.0,212.0,81.0,138.0
2017-04-23 08:00:00+02:00,141.0,1732.0,0.0,0.0,50.0,14.0,2883.0,595.0,594.0,210.0,49.0,88.0
2017-04-23 09:00:00+02:00,145.0,1740.0,0.0,0.0,162.0,13.0,2884.0,631.0,1084.0,209.0,6.0,81.0
2017-04-23 10:00:00+02:00,141.0,1826.0,0.0,0.0,51.0,11.0,2882.0,632.0,1386.0,213.0,7.0,87.0
2017-04-23 11:00:00+02:00,145.0,1751.0,0.0,0.0,161.0,9.0,2881.0,629.0,1363.0,214.0,5.0,93.0
2017-04-23 12:00:00+02:00,146.0,1783.0,0.0,0.0,146.0,8.0,2880.0,637.0,1379.0,213.0,7.0,90.0
2017-04-23 13:00:00+02:00,142.0,1525.0,0.0,0.0,288.0,8.0,2880.0,587.0,1505.0,213.0,7.0,97.0
2017-04-23 14:00:00+02:00,122.0,1463.0,0.0,0.0,723.0,8.0,2879.0,560.0,1404.0,216.0,9.0,100.0
2017-04-23 15:00:00+02:00,117.0,1501.0,0.0,0.0,946.0,7.0,2878.0,549.0,1302.0,214.0,8.0,103.0
2017-04-23 16:00:00+02:00,115.0,1607.0,0.0,0.0,829.0,6.0,2878.0,488.0,1037.0,212.0,8.0,114.0
2017-04-23 17:00:00+02:00,120.0,1684.0,0.0,0.0,191.0,7.0,2876.0,527.0,736.0,211.0,8.0,98.0
2017-04-23 18:00:00+02:00,132.0,2030.0,0.0,0.0,3.0,8.0,2878.0,558.0,479.0,215.0,8.0,90.0
2017-04-23 19:00:00+02:00,151.0,2154.0,0.0,0.0,0.0,10.0,2878.0,611.0,217.0,215.0,6.0,74.0
2017-04-23 20:00:00+02:00,155.0,2278.0,0.0,0.0,344.0,11.0,2878.0,650.0,31.0,214.0,3.0,59.0
2017-04-23 21:00:00+02:00,154.0,2691.0,0.0,0.0,817.0,13.0,2879.0,651.0,0.0,212.0,23.0,71.0
2017-04-23 22:00:00+02:00,151.0,2699.0,0.0,0.0,561.0,13.0,2879.0,657.0,0.0,214.0,38.0,76.0
2017-04-23 23:00:00+02:00,150.0,2666.0,0.0,0.0,288.0,12.0,2880.0,656.0,0.0,212.0,70.0,84.0
2017-04-24 00:00:00+02:00,151.0,2313.0,0.0,0.0,136.0,12.0,2880.0,597.0,0.0,213.0,145.0,96.0
2017-04-24 01:00:00+02:00,147.0,2151.0,0.0,0.0,22.0,12.0,2881.0,515.0,0.0,213.0,162.0,123.0
2017-04-24 02:00:00+02:00,146.0,2124.0,0.0,0.0,264.0,12.0,2882.0,547.0,0.0,212.0,152.0,160.0
2017-04-24 03:00:00+02:00,146.0,1851.0,0.0,0.0,767.0,12.0,2881.0,545.0,0.0,213.0,259.0,237.0
2017-04-24 04:00:00+02:00,149.0,1803.0,0.0,0.0,491.0,12.0,2882.0,499.0,0.0,210.0,326.0,315.0
2017-04-24 05:00:00+02:00,148.0,2307.0,0.0,0.0,626.0,12.0,2882.0,509.0,0.0,209.0,362.0,363.0
2017-04-24 06:00:00+02:00,149.0,2867.0,0.0,0.0,251.0,10.0,2882.0,619.0,8.0,211.0,429.0,405.0
2017-04-24 07:00:00+02:00,146.0,3054.0,0.0,0.0,185.0,10.0,2881.0,699.0,145.0,210.0,358.0,413.0
2017-04-24 08:00:00+02:00,144.0,3162.0,0.0,0.0,493.0,9.0,2880.0,698.0,354.0,207.0,220.0,335.0
2017-04-24 09:00:00+02:00,142.0,3119.0,0.0,0.0,627.0,10.0,2884.0,716.0,623.0,206.0,235.0,208.0
2017-04-24 10:00:00+02:00,140.0,3101.0,0.0,0.0,272.0,10.0,2879.0,698.0,1048.0,215.0,259.0,200.0
2017-04-24 11:00:00+02:00,145.0,3011.0,0.0,0.0,68.0,10.0,2878.0,670.0,1431.0,210.0,223.0,192.0
2017-04-24 12:00:00+02:00,150.0,2717.0,0.0,0.0,6.0,9.0,2876.0,654.0,1748.0,213.0,236.0,193.0
2017-04-24 13:00:00+02:00,146.0,2616.0,0.0,0.0,1.0,8.0,2875.0,645.0,1698.0,213.0,262.0,195.0
2017-04-24 14:00:00+02:00,146.0,3041.0,0.0,0.0,71.0,9.0,2874.0,642.0,1397.0,220.0,234.0,201.0
2017-04-24 15:00:00+02:00,144.0,3203.0,0.0,0.0,43.0,10.0,2872.0,648.0,1100.0,220.0,224.0,200.0
2017-04-24 16:00:00+02:00,146.0,3180.0,0.0,0.0,38.0,8.0,2870.0,654.0,893.0,224.0,267.0,207.0
2017-04-24 17:00:00+02:00,145.0,3190.0,0.0,0.0,35.0,9.0,2870.0,655.0,477.0,223.0,331.0,225.0
2017-04-24 18:00:00+02:00,134.0,3360.0,0.0,0.0,167.0,9.0,2871.0,686.0,197.0,227.0,344.0,238.0
2017-04-24 19:00:00+02:00,145.0,3294.0,0.0,0.0,200.0,10.0,2872.0,696.0,66.0,225.0,383.0,203.0
2017-04-24 20:00:00+02:00,150.0,3363.0,0.0,0.0,258.0,10.0,2872.0,673.0,8.0,227.0,288.0,163.0
2017-04-24 21:00:00+02:00,149.0,3297.0,0.0,0.0,96.0,10.0,2872.0,663.0,0.0,229.0,122.0,160.0
2017-04-24 22:00:00+02:00,150.0,3276.0,0.0,0.0,93.0,10.0,2874.0,658.0,0.0,227.0,48.0,221.0
2017-04-24 23:00:00+02:00,152.0,3089.0,0.0,0.0,35.0,10.0,2877.0,633.0,0.0,225.0,161.0,266.0
2017-04-25 00:00:00+02:00,149.0,2379.0,0.0,0.0,256.0,11.0,2879.0,454.0,0.0,217.0,571.0,286.0
2017-04-25 01:00:00+02:00,147.0,2235.0,0.0,0.0,532.0,11.0,2879.0,408.0,0.0,207.0,745.0,308.0
2017-04-25 02:00:00+02:00,149.0,2237.0,0.0,0.0,739.0,11.0,2879.0,402.0,0.0,211.0,703.0,306.0
2017-04-25 03:00:00+02:00,151.0,1969.0,0.0,0.0,765.0,10.0,2881.0,430.0,0.0,209.0,678.0,289.0
2017-04-25 04:00:00+02:00,152.0,1999.0,0.0,0.0,715.0,10.0,2881.0,437.0,0.0,210.0,726.0,337.0
2017-04-25 05:00:00+02:00,150.0,2151.0,0.0,0.0,509.0,10.0,2881.0,466.0,0.0,210.0,742.0,377.0
2017-04-25 06:00:00+02:00,148.0,2624.0,0.0,0.0,173.0,10.0,2882.0,533.0,6.0,223.0,703.0,419.0
2017-04-25 07:00:00+02:00,141.0,3336.0,0.0,0.0,2.0,10.0,2883.0,659.0,153.0,218.0,695.0,387.0
2017-04-25 08:00:00+02:00,142.0,3138.0,0.0,0.0,48.0,10.0,2881.0,695.0,546.0,214.0,721.0,433.0
2017-04-25 09:00:00+02:00,147.0,2796.0,0.0,0.0,64.0,12.0,2879.0,691.0,894.0,215.0,712.0,578.0
2017-04-25 10:00:00+02:00,145.0,2768.0,0.0,0.0,271.0,12.0,2878.0,682.0,1090.0,222.0,566.0,601.0
2017-04-25 11:00:00+02:00,144.0,2921.0,0.0,0.0,434.0,11.0,2879.0,682.0,1230.0,221.0,367.0,578.0
2017-04-25 12:00:00+02:00,144.0,3406.0,0.0,0.0,60.0,11.0,2878.0,683.0,1381.0,224.0,345.0,525.0
2017-04-25 13:00:00+02:00,148.0,3428.0,0.0,0.0,93.0,11.0,2878.0,658.0,1470.0,225.0,249.0,472.0
2017-04-25 14:00:00+02:00,148.0,3395.0,0.0,0.0,248.0,11.0,2878.0,658.0,1556.0,226.0,241.0,412.0
2017-04-25 15:00:00+02:00,145.0,3395.0,0.0,0.0,181.0,11.0,2880.0,681.0,1502.0,226.0,243.0,369.0
2017-04-25 16:00:00+02:00,147.0,3366.0,0.0,0.0,128.0,11.0,2882.0,670.0,1352.0,224.0,203.0,361.0
2017-04-25 17:00:00+02:00,151.0,3543.0,0.0,0.0,141.0,10.0,2880.0,665.0,998.0,223.0,151.0,307.0
2017-04-25 18:00:00+02:00,153.0,3821.0,0.0,0.0,186.0,10.0,2881.0,676.0,653.0,229.0,174.0,306.0
2017-04-25 19:00:00+02:00,154.0,3427.0,0.0,0.0,33.0,9.0,2882.0,653.0,285.0,224.0,91.0,206.0
2017-04-25 20:00:00+02:00,154.0,3410.0,0.0,0.0,34.0,9.0,2882.0,634.0,55.0,230.0,273.0,165.0
2017-04-25 21:00:00+02:00,153.0,3438.0,0.0,0.0,34.0,9.0,2883.0,610.0,0.0,236.0,413.0,156.0
2017-04-25 22:00:00+02:00,148.0,3461.0,0.0,0.0,90.0,9.0,2885.0,582.0,0.0,239.0,425.0,160.0
2017-04-25 23:00:00+02:00,152.0,3528.0,0.0,0.0,107.0,8.0,2885.0,581.0,0.0,235.0,349.0,157.0
2017-04-26 00:00:00+02:00,150.0,3268.0,0.0,0.0,141.0,8.0,2885.0,572.0,0.0,238.0,368.0,136.0
2017-04-26 01:00:00+02:00,148.0,2877.0,0.0,0.0,14.0,8.0,2885.0,515.0,0.0,238.0,211.0,136.0
2017-04-26 02:00:00+02:00,149.0,2762.0,0.0,0.0,51.0,8.0,2886.0,480.0,0.0,239.0,256.0,128.0
2017-04-26 03:00:00+02:00,148.0,2632.0,0.0,0.0,59.0,9.0,2883.0,461.0,0.0,239.0,326.0,124.0
2017-04-26 04:00:00+02:00,149.0,2631.0,0.0,0.0,92.0,10.0,2885.0,473.0,0.0,240.0,339.0,135.0
2017-04-26 05:00:00+02:00,149.0,3077.0,0.0,0.0,268.0,10.0,2886.0,500.0,0.0,238.0,350.0,137.0
2017-04-26 06:00:00+02:00,149.0,3676.0,0.0,0.0,52.0,11.0,2887.0,608.0,12.0,237.0,412.0,165.0
2017-04-26 07:00:00+02:00,150.0,3689.0,0.0,0.0,404.0,11.0,2887.0,701.0,190.0,238.0,434.0,153.0
2017-04-26 08:00:00+02:00,152.0,3788.0,0.0,0.0,734.0,11.0,2886.0,723.0,589.0,237.0,250.0,99.0
2017-04-26 09:00:00+02:00,150.0,3838.0,0.0,0.0,675.0,11.0,2883.0,716.0,1092.0,233.0,234.0,78.0
2017-04-26 10:00:00+02:00,149.0,3727.0,0.0,0.0,508.0,10.0,2886.0,678.0,1243.0,227.0,422.0,82.0
2017-04-26 11:00:00+02:00,153.0,3701.0,0.0,0.0,301.0,10.0,2883.0,720.0,1336.0,233.0,343.0,86.0
2017-04-26 12:00:00+02:00,147.0,3688.0,0.0,0.0,146.0,10.0,2883.0,729.0,1439.0,239.0,231.0,98.0
2017-04-26 13:00:00+02:00,147.0,3551.0,0.0,0.0,0.0,10.0,2882.0,717.0,1545.0,237.0,264.0,117.0
2017-04-26 14:00:00+02:00,150.0,3410.0,0.0,0.0,97.0,9.0,2884.0,696.0,1409.0,242.0,349.0,176.0
2017-04-26 15:00:00+02:00,151.0,3492.0,0.0,0.0,76.0,8.0,2881.0,686.0,1309.0,240.0,324.0,198.0
2017-04-26 16:00:00+02:00,153.0,3461.0,0.0,0.0,5.0,10.0,2879.0,700.0,1152.0,241.0,271.0,281.0
2017-04-26 17:00:00+02:00,157.0,3482.0,0.0,0.0,147.0,10.0,2879.0,698.0,899.0,240.0,324.0,332.0
2017-04-26 18:00:00+02:00,158.0,3566.0,0.0,0.0,2.0,9.0,2879.0,709.0,544.0,241.0,236.0,250.0
2017-04-26 19:00:00+02:00,157.0,3624.0,0.0,0.0,55.0,8.0,2878.0,671.0,231.0,240.0,412.0,291.0
