,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-24 08:15:00+01:00,1.6675,685.02,730.0050000000001,0.0,1.428,510.86,0.0,5.53332,0.96,1.1384999999999998
2017-03-24 08:30:00+01:00,1.6675,693.4725,731.235,0.0,1.428,515.1650000000001,0.0,5.53332,0.876,1.1219999999999999
2017-03-24 08:45:00+01:00,1.725,704.0074999999999,731.85,0.0,1.428,525.005,0.0,5.7638750000000005,0.795,1.13025
2017-03-24 09:00:00+01:00,1.6675,719.5649999999999,733.9000000000001,0.0,1.428,555.5500000000001,0.0,5.53332,0.726,1.056
2017-03-24 09:15:00+01:00,1.725,703.7624999999999,733.695,0.0,1.428,582.2,0.0,5.53332,0.687,1.0065
2017-03-24 09:30:00+01:00,1.61,696.29,733.49,0.0,1.428,590.4000000000001,0.0,5.302765,0.681,1.00375
2017-03-24 09:45:00+01:00,1.6675,683.1825,733.2850000000001,0.0,1.428,600.6500000000001,0.0,5.302765,0.636,1.0779999999999998
2017-03-24 10:00:00+01:00,1.6675,676.8125,734.5150000000001,0.0,1.428,609.465,0.0,5.302765,0.594,1.12475
2017-03-24 10:15:00+01:00,1.6675,669.585,733.2850000000001,0.0,1.428,613.975,0.0,5.7638750000000005,0.504,1.133
2017-03-24 10:30:00+01:00,1.5525,664.1949999999999,734.105,0.0,1.428,616.23,0.0,5.99443,0.42,1.1495
2017-03-24 10:45:00+01:00,1.6675,661.745,734.3100000000001,0.0,1.428,611.9250000000001,0.0,5.7638750000000005,0.42,1.012
2017-03-24 11:00:00+01:00,1.5525,665.665,735.5400000000001,0.0,1.428,599.625,0.0,5.53332,0.441,0.89925
2017-03-24 11:15:00+01:00,1.61,661.6225,734.3100000000001,0.0,1.428,597.7800000000001,0.0,5.7638750000000005,0.468,0.9212499999999999
2017-03-24 11:30:00+01:00,1.725,660.275,733.695,0.0,1.428,598.6,0.0,5.7638750000000005,0.498,0.91575
2017-03-24 11:45:00+01:00,1.6675,659.785,732.465,0.0,1.428,599.625,0.0,5.7638750000000005,0.531,0.89925
2017-03-24 12:00:00+01:00,1.6675,647.045,734.72,0.0,1.428,588.76,0.0,5.53332,0.498,0.8717499999999999
2017-03-24 12:15:00+01:00,1.61,625.975,735.5400000000001,0.0,1.428,577.69,0.0,5.302765,0.465,0.82775
2017-03-24 12:30:00+01:00,1.5525,585.1825,735.335,0.0,1.428,550.835,0.0,5.7638750000000005,0.438,0.825
2017-03-24 12:45:00+01:00,1.5525,624.995,734.9250000000001,0.0,1.428,551.45,0.0,5.53332,0.435,0.836
2017-03-24 13:00:00+01:00,1.61,630.875,734.105,0.0,1.428,543.0450000000001,0.0,5.53332,0.429,0.858
2017-03-24 13:15:00+01:00,1.5525,645.2075,733.9000000000001,0.0,1.428,546.735,0.0,5.302765,0.399,0.93775
2017-03-24 13:30:00+01:00,1.3800000000000001,629.895,750.095,0.0,1.428,541.2,0.0,5.07221,0.432,0.95975
2017-03-24 13:45:00+01:00,1.2075,621.5649999999999,749.07,0.0,1.425,531.36,0.0,5.07221,0.522,1.00925
2017-03-24 14:00:00+01:00,1.3800000000000001,591.92,742.1,0.0,1.425,514.755,0.0,5.07221,0.47700000000000004,0.9322499999999999
2017-03-24 14:15:00+01:00,1.5525,615.5625,743.125,0.0,1.425,510.24500000000006,0.0,5.07221,0.525,1.045
2017-03-24 14:30:00+01:00,1.5525,602.5775,742.1,0.0,1.425,498.76500000000004,0.0,5.07221,0.678,0.9212499999999999
2017-03-24 14:45:00+01:00,1.61,594.0024999999999,748.6600000000001,0.0,1.425,504.095,0.0,5.07221,0.768,0.9542499999999999
2017-03-24 15:00:00+01:00,1.61,598.045,749.07,0.0,1.425,521.11,0.0,5.07221,0.798,1.0394999999999999
2017-03-24 15:15:00+01:00,1.5525,606.62,758.9100000000001,0.0,1.425,540.38,0.0,4.841655,0.732,1.0367499999999998
2017-03-24 15:30:00+01:00,1.5525,602.8225,750.095,0.0,1.425,544.48,0.0,4.841655,0.723,1.0835
2017-03-24 15:45:00+01:00,1.61,607.6,751.735,0.0,1.425,558.215,0.0,4.841655,0.738,1.2265
2017-03-24 16:00:00+01:00,1.5525,630.7524999999999,738.615,0.0,1.425,555.96,0.0,4.841655,0.75,1.25675
2017-03-24 16:15:00+01:00,1.495,649.25,740.46,0.0,1.425,566.21,0.0,5.07221,0.639,1.2814999999999999
2017-03-24 16:30:00+01:00,1.5525,664.8075,745.7900000000001,0.0,1.425,554.115,0.0,5.302765,0.588,1.265
2017-03-24 16:45:00+01:00,1.4375,669.585,751.94,0.0,1.425,555.14,0.0,5.302765,0.639,1.25675
2017-03-24 17:00:00+01:00,1.3800000000000001,606.375,746.4050000000001,0.0,1.425,559.445,0.0,5.302765,0.648,1.26775
2017-03-24 17:15:00+01:00,1.4375,638.3475,716.8850000000001,0.0,1.425,557.6,0.0,5.53332,0.756,1.25125
2017-03-24 17:30:00+01:00,1.61,648.025,713.195,0.0,1.425,552.475,0.0,5.302765,0.834,1.25125
2017-03-24 17:45:00+01:00,1.495,608.9475,712.58,0.0,1.425,542.4300000000001,0.0,5.302765,0.933,1.2485
2017-03-24 18:00:00+01:00,1.2650000000000001,641.5325,672.8100000000001,0.0,1.425,539.97,0.0,5.302765,0.987,1.12475
2017-03-24 18:15:00+01:00,1.0925,664.93,647.1850000000001,0.0,1.425,544.48,0.0,5.302765,0.972,1.155
2017-03-24 18:30:00+01:00,1.2075,666.4,635.5,0.0,1.425,563.135,0.0,5.07221,1.0230000000000001,1.19625
2017-03-24 18:45:00+01:00,1.2075,680.61,619.715,0.0,1.425,568.875,0.0,5.07221,1.074,1.13575
2017-03-24 19:00:00+01:00,1.2075,687.96,614.7950000000001,0.0,1.425,577.075,0.0,5.07221,1.026,1.1412499999999999
2017-03-24 19:15:00+01:00,1.2075,692.125,617.6650000000001,0.0,1.425,577.075,0.0,5.302765,1.077,1.2622499999999999
2017-03-24 19:30:00+01:00,1.0925,692.9825,617.6650000000001,0.0,1.425,572.36,0.0,5.07221,1.071,1.1989999999999998
2017-03-24 19:45:00+01:00,1.0925,697.515,618.075,0.0,1.425,567.44,0.0,5.07221,0.963,1.17425
2017-03-24 20:00:00+01:00,1.0925,689.3075,620.5350000000001,0.0,1.425,536.2800000000001,0.0,5.07221,0.9570000000000001,1.2705
2017-03-24 20:15:00+01:00,1.0925,673.995,619.9200000000001,0.0,1.425,527.0550000000001,0.0,5.07221,0.891,1.474
2017-03-24 20:30:00+01:00,1.0925,647.4125,617.46,0.0,1.425,505.735,0.0,5.302765,0.9390000000000001,1.551
2017-03-24 20:45:00+01:00,1.2075,636.6324999999999,613.975,0.0,1.425,487.90000000000003,0.0,5.302765,0.996,1.573
2017-03-24 21:00:00+01:00,1.2075,579.7925,589.7850000000001,0.0,1.425,414.305,0.0,5.302765,0.996,1.4685
2017-03-24 21:15:00+01:00,1.2075,611.6425,581.995,0.0,1.425,419.63500000000005,0.0,5.302765,0.99,1.5125
2017-03-24 21:30:00+01:00,1.0925,590.8175,578.715,0.0,1.425,439.11,0.0,5.53332,0.906,1.4437499999999999
2017-03-24 21:45:00+01:00,1.2075,559.9475,574.0,0.0,1.425,410.00000000000006,0.0,5.53332,0.849,1.3612499999999998
2017-03-24 22:00:00+01:00,1.2075,549.045,568.6700000000001,0.0,1.425,375.97,0.0,5.53332,0.798,1.3199999999999998
2017-03-24 22:15:00+01:00,1.2075,550.025,554.5250000000001,0.0,1.425,371.05,0.0,5.302765,0.741,1.3199999999999998
2017-03-24 22:30:00+01:00,1.2075,551.3725,553.2950000000001,0.0,1.425,354.65000000000003,0.0,5.302765,0.666,1.31725
2017-03-24 22:45:00+01:00,1.2075,556.2725,567.235,0.0,1.425,352.6,0.0,5.53332,0.606,1.30625
2017-03-24 23:00:00+01:00,1.2075,547.085,578.9200000000001,0.0,1.425,321.85,0.0,5.302765,0.603,1.2402499999999999
2017-03-24 23:15:00+01:00,1.2075,539.0,575.6400000000001,0.0,1.425,314.06,0.0,5.53332,0.51,1.3475
2017-03-24 23:30:00+01:00,1.2075,528.71,555.755,0.0,1.425,311.39500000000004,0.0,5.53332,0.465,1.353
2017-03-24 23:45:00+01:00,1.2075,535.9375,525.21,0.0,1.425,311.39500000000004,0.0,5.53332,0.435,1.36675
2017-03-25 00:00:00+01:00,1.2075,473.7075,512.5,0.0,1.425,284.33500000000004,0.0,5.302765,0.435,1.2485
2017-03-25 00:15:00+01:00,1.2075,459.7425,514.14,0.0,1.425,286.18,0.0,5.53332,0.444,1.276
2017-03-25 00:30:00+01:00,1.2075,433.15999999999997,498.56000000000006,0.0,1.425,285.36,0.0,5.302765,0.438,1.24575
2017-03-25 00:45:00+01:00,1.2075,396.655,492.82000000000005,0.0,1.425,286.795,0.0,5.53332,0.453,1.2209999999999999
2017-03-25 01:00:00+01:00,1.2075,329.4025,474.57500000000005,0.0,1.425,277.77500000000003,0.0,5.302765,0.456,1.2402499999999999
2017-03-25 01:15:00+01:00,1.2075,305.3925,493.845,0.0,1.425,272.035,0.0,5.302765,0.447,1.2594999999999998
2017-03-25 01:30:00+01:00,1.2075,288.61,503.48,0.0,1.425,267.115,0.0,5.302765,0.465,1.2374999999999998
2017-03-25 01:45:00+01:00,1.2075,275.135,500.20000000000005,0.0,1.425,263.63,0.0,5.302765,0.456,1.2374999999999998
2017-03-25 02:00:00+01:00,1.2075,237.7725,491.795,0.0,1.425,250.92000000000002,0.0,5.302765,0.417,1.1797499999999999
2017-03-25 02:15:00+01:00,1.2075,241.57,498.15000000000003,0.0,1.425,250.51000000000002,0.0,5.302765,0.396,1.19075
2017-03-25 02:30:00+01:00,1.2075,236.18,493.845,0.0,1.425,249.07500000000002,0.0,5.53332,0.381,1.19625
2017-03-25 02:45:00+01:00,1.2075,222.8275,480.31500000000005,0.0,1.425,246.205,0.0,5.302765,0.384,1.111
2017-03-25 03:00:00+01:00,1.2075,203.595,468.22,0.0,1.425,244.36,0.0,5.53332,0.363,1.06425
2017-03-25 03:15:00+01:00,1.2075,207.025,473.14000000000004,0.0,1.425,244.56500000000003,0.0,5.7638750000000005,0.372,1.056
2017-03-25 03:30:00+01:00,1.2075,202.2475,476.42,0.0,1.425,243.335,0.0,5.7638750000000005,0.375,1.0285
2017-03-25 03:45:00+01:00,1.2075,199.92,475.39500000000004,0.0,1.425,240.87500000000003,0.0,5.7638750000000005,0.354,0.9404999999999999
2017-03-25 04:00:00+01:00,1.2075,200.5325,485.44000000000005,0.0,1.425,240.67000000000002,0.0,5.7638750000000005,0.321,0.91575
2017-03-25 04:15:00+01:00,1.2075,201.0225,483.39000000000004,0.0,1.425,233.90500000000003,0.0,5.53332,0.297,0.88825
2017-03-25 04:30:00+01:00,1.2075,201.0225,483.595,0.0,1.425,233.495,0.0,5.302765,0.27,0.825
2017-03-25 04:45:00+01:00,1.2075,202.615,490.36,0.0,1.425,233.495,0.0,5.7638750000000005,0.261,0.8085
2017-03-25 05:00:00+01:00,1.2075,205.79999999999998,507.99000000000007,0.0,1.425,232.26500000000001,0.0,5.53332,0.222,0.7919999999999999
2017-03-25 05:15:00+01:00,1.2075,216.7025,503.89000000000004,0.0,1.425,230.83,0.0,5.53332,0.189,0.77825
2017-03-25 05:30:00+01:00,1.2075,225.76749999999998,499.99500000000006,0.0,1.425,229.805,0.0,5.53332,0.183,0.7535
2017-03-25 05:45:00+01:00,1.2075,237.7725,494.87000000000006,0.0,1.422,233.495,0.0,5.302765,0.183,0.73425
2017-03-25 06:00:00+01:00,1.2075,255.535,504.915,0.0,1.425,238.62,0.0,5.302765,0.201,0.68475
2017-03-25 06:15:00+01:00,1.2075,260.68,510.65500000000003,0.0,1.425,243.13000000000002,0.0,5.302765,0.213,0.66275
2017-03-25 06:30:00+01:00,1.2075,266.315,515.1650000000001,0.0,1.425,246.00000000000003,0.0,5.07221,0.21,0.6655
2017-03-25 06:45:00+01:00,1.2075,268.03,518.445,0.0,1.422,250.51000000000002,0.0,5.302765,0.21,0.6655
2017-03-25 07:00:00+01:00,1.2075,277.2175,530.5400000000001,0.0,1.422,273.675,0.0,5.07221,0.234,0.6407499999999999
2017-03-25 07:15:00+01:00,1.2075,281.6275,536.8950000000001,0.0,1.425,273.675,0.0,5.302765,0.23700000000000002,0.6104999999999999
2017-03-25 07:30:00+01:00,1.2075,286.28249999999997,548.1700000000001,0.0,1.422,274.70000000000005,0.0,5.302765,0.225,0.594
2017-03-25 07:45:00+01:00,1.2075,292.53,558.83,0.0,1.422,292.535,0.0,5.302765,0.219,0.5692499999999999
2017-03-25 08:00:00+01:00,1.2075,270.48,550.835,0.0,1.422,326.36,0.0,5.302765,0.198,0.5389999999999999
2017-03-25 08:15:00+01:00,1.2075,269.745,552.475,0.0,1.422,337.225,0.0,5.53332,0.192,0.47574999999999995
2017-03-25 08:30:00+01:00,1.2075,274.7675,553.09,0.0,1.425,347.68,0.0,5.53332,0.189,0.42624999999999996
2017-03-25 08:45:00+01:00,1.2075,279.545,555.14,0.0,1.425,370.845,0.0,5.7638750000000005,0.243,0.39325
2017-03-25 09:00:00+01:00,1.2075,292.1625,561.2900000000001,0.0,1.422,412.05,0.0,5.7638750000000005,0.228,0.39049999999999996
2017-03-25 09:15:00+01:00,1.2075,293.02,562.11,0.0,1.425,433.985,0.0,5.99443,0.228,0.37124999999999997
2017-03-25 09:30:00+01:00,1.2075,295.5925,558.83,0.0,1.425,456.535,0.0,5.99443,0.24,0.37675
2017-03-25 09:45:00+01:00,1.2075,290.9375,556.7800000000001,0.0,1.425,474.78000000000003,0.0,5.99443,0.213,0.37675
2017-03-25 10:00:00+01:00,1.2075,265.335,534.4350000000001,0.0,1.425,462.48,0.0,5.99443,0.213,0.39599999999999996
2017-03-25 10:15:00+01:00,1.2075,264.6,531.975,0.0,1.425,462.27500000000003,0.0,5.99443,0.24,0.43724999999999997
2017-03-25 10:30:00+01:00,1.2075,254.79999999999998,523.7750000000001,0.0,1.425,454.07500000000005,0.0,5.99443,0.216,0.47574999999999995
2017-03-25 10:45:00+01:00,1.2075,259.21,517.83,0.0,1.425,450.38500000000005,0.0,6.224985,0.213,0.54725
2017-03-25 11:00:00+01:00,1.2075,254.065,489.54,0.0,1.425,466.99,0.0,5.99443,0.213,0.64625
2017-03-25 11:15:00+01:00,1.2075,258.1075,490.77000000000004,0.0,1.425,476.42,0.0,5.99443,0.222,0.70675
2017-03-25 11:30:00+01:00,1.2075,244.51,492.615,0.0,1.425,477.44500000000005,0.0,5.53332,0.243,0.7809999999999999
2017-03-25 11:45:00+01:00,1.2075,242.305,490.36,0.0,1.425,485.85,0.0,5.53332,0.306,0.8634999999999999
2017-03-25 12:00:00+01:00,1.2075,238.9975,462.89000000000004,0.0,1.425,488.105,0.0,5.7638750000000005,0.33,0.9212499999999999
2017-03-25 12:15:00+01:00,1.2075,232.8725,456.12500000000006,0.0,1.425,490.15500000000003,0.0,5.53332,0.372,0.9047499999999999
2017-03-25 12:30:00+01:00,1.2075,234.71,456.74,0.0,1.425,485.64500000000004,0.0,5.53332,0.399,0.8909999999999999
2017-03-25 12:45:00+01:00,1.2075,233.8525,444.03000000000003,0.0,1.425,483.39000000000004,0.0,5.53332,0.438,0.9349999999999999
2017-03-25 13:00:00+01:00,1.2075,222.46,426.81000000000006,0.0,1.425,462.27500000000003,0.0,5.53332,0.47400000000000003,0.9239999999999999
2017-03-25 13:15:00+01:00,1.2075,205.1875,424.35,0.0,1.428,459.20000000000005,0.0,5.53332,0.546,0.9322499999999999
2017-03-25 13:30:00+01:00,1.2075,208.495,414.305,0.0,1.425,447.925,0.0,5.07221,0.669,1.0065
2017-03-25 13:45:00+01:00,1.2075,206.1675,403.85,0.0,1.425,444.64500000000004,0.0,5.302765,0.666,0.9349999999999999
2017-03-25 14:00:00+01:00,1.2075,203.9625,389.50000000000006,0.0,1.425,442.39000000000004,0.0,5.53332,0.684,0.9734999999999999
2017-03-25 14:15:00+01:00,1.2075,205.1875,386.01500000000004,0.0,1.425,444.235,0.0,5.53332,0.741,1.0394999999999999
2017-03-25 14:30:00+01:00,1.2075,194.4075,382.12,0.0,1.425,444.85,0.0,5.302765,0.771,0.968
2017-03-25 14:45:00+01:00,1.2075,194.775,384.99,0.0,1.425,447.925,0.0,5.302765,0.756,1.00925
2017-03-25 15:00:00+01:00,1.2075,221.6025,400.16,0.0,1.425,446.49,0.0,5.302765,0.723,1.1164999999999998
2017-03-25 15:15:00+01:00,1.2075,241.4475,403.85,0.0,1.425,450.795,0.0,5.53332,0.6930000000000001,1.21
2017-03-25 15:30:00+01:00,1.2075,240.345,414.51000000000005,0.0,1.425,453.87000000000006,0.0,5.302765,0.678,1.25125
2017-03-25 15:45:00+01:00,1.2075,236.0575,428.04,0.0,1.422,458.38000000000005,0.0,5.302765,0.672,1.2594999999999998
2017-03-25 16:00:00+01:00,1.2075,241.9375,456.12500000000006,0.0,1.422,444.44000000000005,0.0,5.53332,0.657,1.1797499999999999
2017-03-25 16:15:00+01:00,1.2075,242.1825,463.71000000000004,0.0,1.422,435.21500000000003,0.0,5.302765,0.663,1.089
2017-03-25 16:30:00+01:00,1.2075,257.74,474.985,0.0,1.422,443.82500000000005,0.0,5.302765,0.7020000000000001,1.1824999999999999
2017-03-25 16:45:00+01:00,1.2075,265.09,486.05500000000006,0.0,1.422,445.26000000000005,0.0,5.302765,0.711,1.1715
2017-03-25 17:00:00+01:00,1.2075,256.515,495.69000000000005,0.0,1.422,424.76000000000005,0.0,5.302765,0.6960000000000001,1.1769999999999998
2017-03-25 17:15:00+01:00,1.2075,263.13,502.86500000000007,0.0,1.422,417.175,0.0,5.07221,0.6930000000000001,1.1769999999999998
2017-03-25 17:30:00+01:00,1.2075,272.195,507.785,0.0,1.422,412.25500000000005,0.0,5.302765,0.705,1.1604999999999999
2017-03-25 17:45:00+01:00,1.2075,274.155,512.09,0.0,1.422,422.915,0.0,5.07221,0.732,1.1192499999999999
2017-03-25 18:00:00+01:00,1.2075,286.895,538.945,0.0,1.422,443.21000000000004,0.0,5.07221,0.735,1.12475
2017-03-25 18:15:00+01:00,1.2075,288.61,545.505,0.0,1.422,445.055,0.0,5.302765,0.747,1.111
2017-03-25 18:30:00+01:00,1.2075,286.7725,550.63,0.0,1.422,450.795,0.0,5.302765,0.771,1.17425
2017-03-25 18:45:00+01:00,1.2075,283.09749999999997,553.705,0.0,1.422,453.665,0.0,5.302765,0.777,1.1797499999999999
2017-03-25 19:00:00+01:00,1.2075,280.4025,558.83,0.0,1.422,459.20000000000005,0.0,5.07221,0.759,1.155
2017-03-25 19:15:00+01:00,1.2075,284.69,575.845,0.0,1.422,462.27500000000003,0.0,5.07221,0.765,1.19075
2017-03-25 19:30:00+01:00,1.2075,297.92,579.33,0.0,1.422,474.165,0.0,5.302765,0.741,1.27325
2017-03-25 19:45:00+01:00,1.2075,296.5725,580.355,0.0,1.422,485.235,0.0,5.7638750000000005,0.678,1.265
2017-03-25 20:00:00+01:00,1.2075,295.46999999999997,584.865,0.0,1.422,462.68500000000006,0.0,5.7638750000000005,0.663,1.2402499999999999
2017-03-25 20:15:00+01:00,1.2075,290.325,579.945,0.0,1.422,456.535,0.0,5.7638750000000005,0.666,1.22375
2017-03-25 20:30:00+01:00,1.2075,285.915,564.365,0.0,1.422,456.12500000000006,0.0,5.7638750000000005,0.63,1.188
2017-03-25 20:45:00+01:00,1.2075,288.365,547.5550000000001,0.0,1.422,450.18,0.0,5.99443,0.582,1.19075
2017-03-25 21:00:00+01:00,1.2075,299.0225,561.495,0.0,1.422,421.48,0.0,5.7638750000000005,0.5760000000000001,1.31175
2017-03-25 21:15:00+01:00,1.2075,295.715,554.115,0.0,1.422,409.18,0.0,5.99443,0.558,1.41075
2017-03-25 21:30:00+01:00,1.2075,289.59,547.1450000000001,0.0,1.422,397.90500000000003,0.0,5.7638750000000005,0.534,1.4409999999999998
2017-03-25 21:45:00+01:00,1.2075,274.2775,546.5300000000001,0.0,1.422,392.57500000000005,0.0,5.7638750000000005,0.5730000000000001,1.4024999999999999
2017-03-25 22:00:00+01:00,1.2075,287.385,556.1650000000001,0.0,1.422,379.25000000000006,0.0,5.99443,0.621,1.3695
2017-03-25 22:15:00+01:00,1.2075,284.8125,550.63,0.0,1.422,378.43,0.0,5.99443,0.588,1.47125
2017-03-25 22:30:00+01:00,1.2075,280.4025,543.6600000000001,0.0,1.425,381.3,0.0,5.7638750000000005,0.582,1.41625
2017-03-25 22:45:00+01:00,1.2075,286.0375,541.61,0.0,1.422,376.995,0.0,5.7638750000000005,0.6,1.276
2017-03-25 23:00:00+01:00,1.2075,283.21999999999997,553.09,0.0,1.422,332.305,0.0,5.7638750000000005,0.627,1.2402499999999999
2017-03-25 23:15:00+01:00,1.2075,272.44,549.195,0.0,1.422,317.75,0.0,5.99443,0.609,1.2265
2017-03-25 23:30:00+01:00,1.2075,268.8875,540.585,0.0,1.422,306.68,0.0,6.224985,0.5670000000000001,1.0945
2017-03-25 23:45:00+01:00,1.2075,264.4775,531.1550000000001,0.0,1.422,299.095,0.0,5.99443,0.624,1.0202499999999999
2017-03-26 00:00:00+01:00,1.2075,284.445,550.22,0.0,1.425,260.96500000000003,0.0,5.99443,0.612,1.056
2017-03-26 00:15:00+01:00,1.2075,283.465,543.6600000000001,0.0,1.425,259.94,0.0,6.224985,0.549,1.0725
2017-03-26 00:30:00+01:00,1.2075,278.1975,542.0200000000001,0.0,1.422,262.195,0.0,5.99443,0.513,1.0394999999999999
2017-03-26 00:45:00+01:00,1.2075,255.78,521.11,0.0,1.425,250.10000000000002,0.0,5.99443,0.546,0.92675
2017-03-26 01:00:00+01:00,1.2075,231.525,500.20000000000005,0.0,1.425,232.26500000000001,0.0,5.99443,0.543,1.023
2017-03-26 01:15:00+01:00,1.2075,217.805,502.45500000000004,0.0,1.425,227.75500000000002,0.0,5.99443,0.48,1.11375
2017-03-26 01:30:00+01:00,1.2075,207.6375,499.38000000000005,0.0,1.422,228.57500000000002,0.0,5.99443,0.444,1.16875
2017-03-26 01:45:00+01:00,1.2075,202.9825,482.98,0.0,1.425,234.11,0.0,5.99443,0.447,1.144
2017-03-26 03:00:00+02:00,1.2075,194.4075,463.095,0.0,1.425,225.50000000000003,0.0,6.224985,0.405,1.1412499999999999
2017-03-26 03:15:00+02:00,1.2075,196.61249999999998,460.84000000000003,0.0,1.425,222.63000000000002,0.0,6.224985,0.444,1.155
2017-03-26 03:30:00+02:00,1.2075,189.7525,454.89500000000004,0.0,1.425,215.455,0.0,6.45554,0.48,1.0835
2017-03-26 03:45:00+02:00,1.2075,194.6525,453.665,0.0,1.425,215.865,0.0,6.224985,0.462,1.1824999999999999
2017-03-26 04:00:00+02:00,1.2075,186.69,427.63000000000005,0.0,1.422,218.12,0.0,6.224985,0.42,1.1824999999999999
2017-03-26 04:15:00+02:00,1.2075,194.285,425.785,0.0,1.422,217.91500000000002,0.0,6.224985,0.453,1.2209999999999999
2017-03-26 04:30:00+02:00,1.2075,196.3675,429.68,0.0,1.422,219.76000000000002,0.0,6.224985,0.423,1.2814999999999999
2017-03-26 04:45:00+02:00,1.2075,198.8175,432.75500000000005,0.0,1.422,223.65500000000003,0.0,6.224985,0.417,1.31175
2017-03-26 05:00:00+02:00,1.2075,190.9775,454.89500000000004,0.0,1.422,224.06500000000003,0.0,6.224985,0.402,1.2594999999999998
2017-03-26 05:15:00+02:00,1.2075,184.48499999999999,458.175,0.0,1.422,221.19500000000002,0.0,5.99443,0.387,1.254
2017-03-26 05:30:00+02:00,1.2075,185.0975,462.68500000000006,0.0,1.422,221.60500000000002,0.0,6.224985,0.399,1.23475
2017-03-26 05:45:00+02:00,1.2075,182.89249999999998,465.14500000000004,0.0,1.422,225.50000000000003,0.0,5.99443,0.40800000000000003,1.1769999999999998
2017-03-26 06:00:00+02:00,1.2075,196.1225,447.105,0.0,1.422,221.81000000000003,0.0,5.99443,0.399,1.0945
2017-03-26 06:15:00+02:00,1.2075,199.92,436.65000000000003,0.0,1.422,223.65500000000003,0.0,5.99443,0.357,1.09175
2017-03-26 06:30:00+02:00,1.2075,208.74,440.75000000000006,0.0,1.422,227.75500000000002,0.0,5.99443,0.3,1.1275
2017-03-26 06:45:00+02:00,1.2075,217.805,436.65000000000003,0.0,1.422,234.93,0.0,6.224985,0.28200000000000003,1.012
2017-03-26 07:00:00+02:00,1.2075,229.1975,430.295,0.0,1.422,244.77,0.0,6.224985,0.3,0.88825
2017-03-26 07:15:00+02:00,1.2075,227.9725,424.14500000000004,0.0,1.422,236.775,0.0,5.7638750000000005,0.306,0.814
2017-03-26 07:30:00+02:00,1.2075,229.1975,417.38000000000005,0.0,1.422,238.62,0.0,5.99443,0.297,0.7809999999999999
2017-03-26 07:45:00+02:00,1.2075,229.075,436.65000000000003,0.0,1.422,238.41500000000002,0.0,5.99443,0.276,0.6985
2017-03-26 08:00:00+02:00,1.2075,255.78,478.675,0.0,1.422,248.25500000000002,0.0,5.99443,0.261,0.6709999999999999
2017-03-26 08:15:00+02:00,1.2075,259.21,498.56000000000006,0.0,1.422,249.485,0.0,6.224985,0.246,0.6517499999999999
2017-03-26 08:30:00+02:00,1.2075,257.74,515.1650000000001,0.0,1.422,253.99500000000003,0.0,6.224985,0.231,0.6104999999999999
2017-03-26 08:45:00+02:00,1.2075,259.3325,528.2850000000001,0.0,1.422,266.91,0.0,5.99443,0.222,0.5307499999999999
2017-03-26 09:00:00+02:00,1.2075,277.2175,542.4300000000001,0.0,1.422,289.665,0.0,6.224985,0.189,0.4125
2017-03-26 09:15:00+02:00,1.2075,277.09499999999997,552.475,0.0,1.422,308.73,0.0,6.224985,0.186,0.33825
2017-03-26 09:30:00+02:00,1.2075,281.1375,560.6750000000001,0.0,1.422,322.875,0.0,5.99443,0.147,0.29974999999999996
2017-03-26 09:45:00+02:00,1.2075,277.585,571.13,0.0,1.422,341.53000000000003,0.0,5.99443,0.14100000000000001,0.27775
2017-03-26 10:00:00+02:00,1.2075,272.195,571.13,0.0,1.422,372.07500000000005,0.0,6.224985,0.138,0.253
2017-03-26 10:15:00+02:00,1.2075,273.90999999999997,570.5150000000001,0.0,1.422,384.58000000000004,0.0,5.99443,0.15,0.253
2017-03-26 10:30:00+02:00,1.2075,271.95,568.6700000000001,0.0,1.422,405.285,0.0,5.99443,0.129,0.21999999999999997
2017-03-26 10:45:00+02:00,1.2075,273.5425,564.7750000000001,0.0,1.422,424.76000000000005,0.0,5.99443,0.099,0.21725
2017-03-26 11:00:00+02:00,1.2075,249.0425,544.2750000000001,0.0,1.422,419.225,0.0,5.99443,0.096,0.18425
2017-03-26 11:15:00+02:00,1.2075,247.8175,539.1500000000001,0.0,1.422,407.745,0.0,5.99443,0.219,0.187
2017-03-26 11:30:00+02:00,1.2075,249.5325,536.485,0.0,1.422,406.105,0.0,5.99443,0.264,0.17875
2017-03-26 11:45:00+02:00,1.2075,253.32999999999998,528.9000000000001,0.0,1.422,402.415,0.0,5.7638750000000005,0.219,0.16224999999999998
2017-03-26 12:00:00+02:00,1.2075,248.5525,503.07000000000005,0.0,1.422,397.495,0.0,5.99443,0.159,0.16224999999999998
2017-03-26 12:15:00+02:00,1.2075,258.59749999999997,496.71500000000003,0.0,1.422,407.54,0.0,5.99443,0.21,0.15125
2017-03-26 12:30:00+02:00,1.2075,258.1075,494.46000000000004,0.0,1.422,409.38500000000005,0.0,5.7638750000000005,0.219,0.15675
2017-03-26 12:45:00+02:00,1.2075,253.085,496.1,0.0,1.422,409.59000000000003,0.0,5.7638750000000005,0.258,0.176
2017-03-26 13:00:00+02:00,1.2075,239.60999999999999,481.34000000000003,0.0,1.422,401.595,0.0,5.99443,0.312,0.176
