,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-03-08 21:15:00+01:00,69.0,1285.76,300.94,0.0,0.0,3.2880000000000003,58.368,5.64,18.040000000000003,,0.0,92.22200000000001,0.825
2017-03-08 21:30:00+01:00,69.0,1281.84,298.48,0.0,0.0,2.88,56.928000000000004,5.112,18.040000000000003,,0.0,92.22200000000001,0.858
2017-03-08 21:45:00+01:00,69.0,1276.94,300.12,0.0,0.0,0.48,56.016,5.232,18.040000000000003,,0.0,92.22200000000001,0.9129999999999999
2017-03-08 22:00:00+01:00,69.0,1252.93,301.76000000000005,0.0,0.0,0.0,54.24,6.336,18.040000000000003,,0.0,92.22200000000001,1.023
2017-03-08 22:15:00+01:00,69.0,1219.12,301.76000000000005,0.0,0.0,0.0,53.52,8.256,18.040000000000003,,0.0,92.22200000000001,1.056
2017-03-08 22:30:00+01:00,69.0,1208.83,300.12,0.0,0.0,0.0,53.376,4.5360000000000005,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2017-03-08 22:45:00+01:00,69.0,1189.72,300.12,0.0,0.0,0.0,53.4,3.8160000000000003,18.040000000000003,,0.0,92.22200000000001,1.133
2017-03-08 23:00:00+01:00,69.0,978.04,301.76000000000005,0.0,0.0,0.0,52.584,4.2,18.040000000000003,,0.0,92.22200000000001,1.1989999999999998
2017-03-08 23:15:00+01:00,69.0,740.88,301.76000000000005,0.0,0.0,0.0,52.848,4.2,18.040000000000003,,0.0,92.22200000000001,1.397
2017-03-08 23:30:00+01:00,69.0,630.63,297.66,0.0,0.0,0.0,53.04,3.984,18.040000000000003,,0.0,92.22200000000001,1.551
2017-03-08 23:45:00+01:00,69.0,618.87,300.12,0.0,0.0,0.0,53.136,3.912,18.040000000000003,,0.0,92.22200000000001,1.9249999999999998
2017-03-09 00:00:00+01:00,69.0,608.58,300.94,0.0,0.0,0.0,54.6,4.032,18.040000000000003,,0.0,92.22200000000001,2.552
2017-03-09 00:15:00+01:00,69.0,605.64,300.94,0.0,0.0,0.0,54.912,4.5840000000000005,18.040000000000003,,0.0,92.22200000000001,3.2119999999999997
2017-03-09 00:30:00+01:00,69.0,603.1899999999999,300.12,0.0,0.0,0.0,54.864000000000004,4.5360000000000005,18.040000000000003,,0.0,92.22200000000001,3.8059999999999996
2017-03-09 00:45:00+01:00,69.0,598.78,301.76000000000005,0.0,0.0,0.0,54.384,4.272,18.040000000000003,,0.0,92.22200000000001,4.4879999999999995
2017-03-09 01:00:00+01:00,69.0,520.38,300.12,0.0,0.0,0.0,55.296,4.248,18.040000000000003,,0.0,92.22200000000001,5.412
2017-03-09 01:15:00+01:00,69.0,408.65999999999997,300.12,0.0,0.0,0.0,55.32,4.296,18.040000000000003,,0.0,92.22200000000001,6.27
2017-03-09 01:30:00+01:00,69.0,362.59999999999997,300.12,0.0,0.0,0.0,55.68,4.008,18.040000000000003,,0.0,92.22200000000001,7.0729999999999995
2017-03-09 01:45:00+01:00,69.0,358.19,300.12,0.0,0.0,0.0,55.272,4.368,18.040000000000003,,0.0,92.22200000000001,7.843
2017-03-09 02:00:00+01:00,69.0,352.8,301.76000000000005,0.0,0.0,0.0,54.408,4.344,18.040000000000003,,0.0,92.22200000000001,8.228
2017-03-09 02:15:00+01:00,69.0,343.0,301.76000000000005,0.0,0.0,0.0,53.016,3.504,18.040000000000003,,0.0,92.22200000000001,7.348
2017-03-09 02:30:00+01:00,69.0,345.94,300.12,0.0,0.0,0.0,53.04,3.432,18.040000000000003,,0.0,92.22200000000001,6.468
2017-03-09 02:45:00+01:00,69.0,360.15,300.12,0.0,0.0,0.0,54.096000000000004,3.624,18.040000000000003,,0.0,92.22200000000001,6.5009999999999994
2017-03-09 03:00:00+01:00,69.0,387.09999999999997,300.12,0.0,0.0,0.0,55.344,4.32,18.040000000000003,,0.0,92.22200000000001,5.742
2017-03-09 03:15:00+01:00,69.0,402.78,299.3,0.0,0.0,0.0,56.304,4.344,18.040000000000003,,0.0,92.22200000000001,5.4559999999999995
2017-03-09 03:30:00+01:00,69.0,405.23,300.12,0.0,0.0,0.0,56.76,4.5360000000000005,18.040000000000003,,0.0,92.22200000000001,5.367999999999999
2017-03-09 03:45:00+01:00,69.0,410.62,300.94,0.0,0.0,0.0,57.648,4.296,18.040000000000003,,0.0,92.22200000000001,5.962
2017-03-09 04:00:00+01:00,69.0,416.5,300.94,0.0,0.0,0.0,57.024,3.624,18.040000000000003,,0.0,92.22200000000001,6.468
2017-03-09 04:15:00+01:00,69.0,422.38,300.94,0.0,0.0,0.0,56.976,2.832,18.040000000000003,,0.0,92.22200000000001,6.819999999999999
2017-03-09 04:30:00+01:00,69.0,437.57,300.12,0.0,0.0,0.0,57.168,3.048,18.040000000000003,,0.0,92.22200000000001,6.853
2017-03-09 04:45:00+01:00,69.0,443.94,300.94,0.0,0.0,0.0,57.144,3.696,18.040000000000003,,0.0,92.22200000000001,6.446
2017-03-09 05:00:00+01:00,69.0,466.96999999999997,301.76000000000005,0.0,0.0,0.0,57.312000000000005,2.568,18.040000000000003,,0.0,92.22200000000001,6.138
2017-03-09 05:15:00+01:00,69.0,484.12,301.76000000000005,0.0,0.0,0.0,57.744,2.64,18.040000000000003,,0.0,92.22200000000001,5.896
2017-03-09 05:30:00+01:00,69.0,486.08,304.22,0.0,0.0,0.0,57.936,5.5200000000000005,18.040000000000003,,0.0,92.22200000000001,5.609999999999999
2017-03-09 05:45:00+01:00,69.0,499.8,337.84000000000003,0.0,0.0,0.0,58.176,4.992,18.040000000000003,,0.0,92.22200000000001,5.588
2017-03-09 06:00:00+01:00,69.0,562.52,366.54,0.0,0.0,4.416,60.24,4.896,18.040000000000003,,0.0,92.22200000000001,5.797
2017-03-09 06:15:00+01:00,69.0,607.11,385.40000000000003,0.0,0.0,6.216,62.784,4.992,18.040000000000003,,0.041,92.22200000000001,5.851999999999999
2017-03-09 06:30:00+01:00,69.0,620.34,390.32000000000005,0.0,0.0,7.848,64.416,4.992,18.040000000000003,,0.041,92.22200000000001,5.588
2017-03-09 06:45:00+01:00,69.0,637.0,393.6,0.0,0.0,10.656,64.896,5.304,18.040000000000003,,0.082,92.22200000000001,5.444999999999999
2017-03-09 07:00:00+01:00,69.0,673.26,396.88000000000005,0.0,0.0,32.160000000000004,65.424,6.84,18.040000000000003,,0.779,92.22200000000001,5.444999999999999
2017-03-09 07:15:00+01:00,69.0,686.98,400.16,0.0,0.0,31.584,66.288,7.5600000000000005,18.040000000000003,,1.23,92.22200000000001,5.367999999999999
2017-03-09 07:30:00+01:00,68.08,684.04,397.70000000000005,0.0,0.0,32.808,66.6,7.68,18.040000000000003,,1.6400000000000001,92.22200000000001,5.324
2017-03-09 07:45:00+01:00,68.08,685.02,399.34000000000003,0.0,0.0,33.624,66.864,7.296,18.040000000000003,,2.091,92.22200000000001,5.1259999999999994
2017-03-09 08:00:00+01:00,68.08,686.98,402.62,0.0,0.0,38.448,67.464,8.352,18.040000000000003,,2.829,92.22200000000001,5.148
2017-03-09 08:15:00+01:00,68.08,681.59,405.90000000000003,0.0,0.0,39.6,67.464,8.496,18.040000000000003,,3.5260000000000002,92.22200000000001,5.148
2017-03-09 08:30:00+01:00,68.08,684.04,405.08000000000004,0.0,0.0,39.84,67.488,8.736,18.040000000000003,,4.264,92.22200000000001,5.258
2017-03-09 08:45:00+01:00,68.08,683.55,405.08000000000004,0.0,0.0,39.528,67.488,7.344,18.040000000000003,,5.043,92.22200000000001,5.148
2017-03-09 09:00:00+01:00,68.08,688.9399999999999,408.36,0.0,0.0,38.688,68.256,5.904,18.040000000000003,,5.781000000000001,92.22200000000001,4.960999999999999
2017-03-09 09:15:00+01:00,68.08,692.37,412.46000000000004,0.0,0.0,38.088,67.872,5.76,18.040000000000003,,6.519,92.22200000000001,4.9719999999999995
2017-03-09 09:30:00+01:00,68.08,695.8,413.28000000000003,0.0,0.0,38.448,67.896,5.424,18.040000000000003,,7.257000000000001,92.22200000000001,4.9719999999999995
2017-03-09 09:45:00+01:00,69.0,695.8,413.28000000000003,0.0,0.0,37.296,68.016,5.184,18.040000000000003,,7.954000000000001,92.22200000000001,5.148
2017-03-09 10:00:00+01:00,69.0,702.66,416.56000000000006,0.0,0.0,27.696,66.984,5.28,18.040000000000003,,8.528,92.22200000000001,5.313
2017-03-09 10:15:00+01:00,69.0,702.66,416.56000000000006,0.0,0.0,28.248,66.768,5.04,18.040000000000003,,9.02,92.22200000000001,5.5
2017-03-09 10:30:00+01:00,69.0,680.61,418.20000000000005,0.0,0.0,27.552,66.432,4.92,18.040000000000003,,9.512,92.22200000000001,5.544
2017-03-09 10:45:00+01:00,69.0,684.53,418.20000000000005,0.0,0.0,25.8,67.08,4.656,18.040000000000003,,9.963000000000001,92.22200000000001,6.2589999999999995
2017-03-09 11:00:00+01:00,69.0,668.36,410.00000000000006,0.0,0.0,17.904,67.152,4.5600000000000005,18.040000000000003,,10.209,92.22200000000001,6.720999999999999
2017-03-09 11:15:00+01:00,69.0,656.6,397.70000000000005,0.0,0.0,18.024,66.57600000000001,4.8,18.040000000000003,,10.373000000000001,92.22200000000001,6.622
2017-03-09 11:30:00+01:00,69.0,654.64,395.24,0.0,0.0,18.144000000000002,66.456,4.776,18.040000000000003,,10.578000000000001,92.22200000000001,5.874
2017-03-09 11:45:00+01:00,69.0,682.5699999999999,389.50000000000006,0.0,0.0,18.024,65.976,4.5840000000000005,18.040000000000003,,10.742,92.22200000000001,5.1259999999999994
2017-03-09 12:00:00+01:00,69.0,667.38,388.68,0.0,0.0,19.248,66.312,3.168,18.040000000000003,,10.66,92.22200000000001,4.707999999999999
2017-03-09 12:15:00+01:00,69.0,678.16,387.86,0.0,0.0,16.128,66.456,3.024,18.040000000000003,,10.578000000000001,92.22200000000001,4.455
2017-03-09 12:30:00+01:00,69.0,686.98,386.22,0.0,0.0,16.104,66.48,3.096,18.040000000000003,,10.496,92.22200000000001,4.576
2017-03-09 12:45:00+01:00,69.0,632.1,388.68,0.0,0.0,15.432,66.432,3.096,18.040000000000003,,10.414,92.22200000000001,4.388999999999999
2017-03-09 13:00:00+01:00,69.0,573.79,386.22,0.0,0.0,13.776,67.392,3.12,18.040000000000003,,10.209,92.22200000000001,4.234999999999999
2017-03-09 13:15:00+01:00,69.0,565.46,387.04,0.0,0.0,13.968,67.824,3.12,18.040000000000003,,10.004,92.22200000000001,3.949
2017-03-09 13:30:00+01:00,69.0,559.09,386.22,0.0,0.0,12.0,67.776,3.024,18.040000000000003,,9.84,92.22200000000001,3.6079999999999997
2017-03-09 13:45:00+01:00,69.0,553.7,381.3,0.0,0.0,8.784,68.592,3.024,18.040000000000003,,9.635,92.22200000000001,3.7399999999999998
2017-03-09 14:00:00+01:00,69.0,548.8,342.76000000000005,0.0,0.0,13.44,69.384,3.168,18.040000000000003,,9.143,92.22200000000001,3.872
2017-03-09 14:15:00+01:00,69.0,551.25,332.1,0.0,0.0,11.856,69.816,3.096,18.040000000000003,,8.651,92.22200000000001,3.542
2017-03-09 14:30:00+01:00,69.0,552.72,328.0,0.0,0.0,12.408,70.608,3.096,18.040000000000003,,8.118,92.22200000000001,3.3659999999999997
2017-03-09 14:45:00+01:00,69.0,552.23,328.0,0.0,0.0,11.328,70.248,3.024,18.040000000000003,,7.626,92.22200000000001,2.893
2017-03-09 15:00:00+01:00,69.0,557.62,320.62,0.0,0.0,10.176,70.392,3.192,18.040000000000003,,6.970000000000001,92.22200000000001,2.31
2017-03-09 15:15:00+01:00,69.0,562.03,296.02000000000004,0.0,0.0,11.448,70.824,3.432,18.040000000000003,,6.314,92.22200000000001,1.8259999999999998
2017-03-09 15:30:00+01:00,69.0,565.46,296.02000000000004,0.0,0.0,11.376,72.312,3.72,18.040000000000003,,5.699,92.22200000000001,1.7049999999999998
2017-03-09 15:45:00+01:00,69.0,566.4399999999999,295.20000000000005,0.0,0.0,11.136000000000001,73.08,3.648,18.040000000000003,,5.043,92.22200000000001,1.628
2017-03-09 16:00:00+01:00,69.0,571.83,295.20000000000005,0.0,0.0,7.5120000000000005,74.232,3.672,18.040000000000003,,4.428,92.22200000000001,1.738
2017-03-09 16:15:00+01:00,69.0,574.28,293.56,0.0,0.0,8.208,75.408,3.888,18.040000000000003,,3.813,92.22200000000001,1.815
2017-03-09 16:30:00+01:00,69.0,574.28,294.38,0.0,0.0,8.4,75.312,3.504,18.040000000000003,,3.198,92.22200000000001,1.496
2017-03-09 16:45:00+01:00,69.0,666.89,301.76000000000005,0.0,0.0,7.104,75.504,3.8160000000000003,18.040000000000003,,2.583,92.22200000000001,1.067
2017-03-09 17:00:00+01:00,69.0,750.1899999999999,320.62,0.0,0.0,12.24,76.032,5.424,18.040000000000003,,2.132,92.22200000000001,0.869
2017-03-09 17:15:00+01:00,69.0,767.83,357.52000000000004,0.0,0.0,15.672,78.264,5.184,18.040000000000003,,1.6400000000000001,92.22200000000001,0.6709999999999999
2017-03-09 17:30:00+01:00,69.0,769.79,386.22,0.0,0.0,15.744,78.984,5.184,18.040000000000003,,1.189,92.22200000000001,0.5389999999999999
2017-03-09 17:45:00+01:00,69.0,795.76,393.6,0.0,0.0,17.088,79.464,5.28,18.040000000000003,,0.779,92.22200000000001,0.5389999999999999
2017-03-09 18:00:00+01:00,69.0,824.18,393.6,0.0,0.0,27.144000000000002,80.08800000000001,4.872,18.040000000000003,,0.656,92.22200000000001,0.616
2017-03-09 18:15:00+01:00,69.0,844.27,393.6,0.0,0.0,26.64,81.024,4.6080000000000005,18.040000000000003,,0.533,92.22200000000001,0.869
2017-03-09 18:30:00+01:00,69.0,844.27,392.78000000000003,0.0,0.0,25.368000000000002,81.264,4.44,18.040000000000003,,0.41000000000000003,92.22200000000001,0.8909999999999999
2017-03-09 18:45:00+01:00,69.0,845.74,393.6,0.0,0.0,24.48,81.912,4.992,18.040000000000003,,0.328,92.22200000000001,0.968
2017-03-09 19:00:00+01:00,69.0,827.12,393.6,0.0,0.0,24.576,81.19200000000001,5.04,18.040000000000003,,0.0,92.22200000000001,1.067
2017-03-09 19:15:00+01:00,69.0,831.04,392.78000000000003,0.0,0.0,22.152,80.64,5.232,18.040000000000003,,0.0,92.22200000000001,1.067
2017-03-09 19:30:00+01:00,69.0,829.08,393.6,0.0,0.0,17.76,80.616,5.04,18.040000000000003,,0.0,92.22200000000001,1.155
2017-03-09 19:45:00+01:00,69.0,816.34,385.40000000000003,0.0,0.0,15.216000000000001,81.21600000000001,5.76,18.040000000000003,,0.0,92.22200000000001,1.2979999999999998
2017-03-09 20:00:00+01:00,69.0,783.02,341.94,0.0,0.0,0.0,82.608,7.104,18.040000000000003,,0.0,92.22200000000001,1.4629999999999999
2017-03-09 20:15:00+01:00,69.0,724.22,306.68,0.0,0.0,0.0,83.08800000000001,7.104,18.040000000000003,,0.0,92.22200000000001,1.8259999999999998
2017-03-09 20:30:00+01:00,69.0,670.81,298.48,0.0,0.0,0.0,83.808,5.424,18.040000000000003,,0.0,92.22200000000001,2.53
2017-03-09 20:45:00+01:00,69.0,663.9499999999999,305.04,0.0,0.0,0.0,83.976,5.5920000000000005,18.040000000000003,,0.0,92.22200000000001,3.476
2017-03-09 21:00:00+01:00,69.0,625.24,300.94,0.0,0.0,0.0,81.60000000000001,6.648000000000001,18.040000000000003,,0.0,92.22200000000001,4.29
2017-03-09 21:15:00+01:00,69.0,605.15,301.76000000000005,0.0,0.0,0.0,81.912,6.6240000000000006,18.040000000000003,,0.0,92.22200000000001,4.8839999999999995
2017-03-09 21:30:00+01:00,69.0,597.8,300.12,0.0,0.0,0.0,82.32000000000001,5.808,18.040000000000003,,0.0,92.22200000000001,5.665
2017-03-09 21:45:00+01:00,69.0,577.71,302.58000000000004,0.0,0.0,0.0,81.648,4.92,18.040000000000003,,0.0,92.22200000000001,5.840999999999999
2017-03-09 22:00:00+01:00,69.0,569.87,301.76000000000005,0.0,0.0,0.0,80.112,6.5280000000000005,18.040000000000003,,0.0,92.22200000000001,6.170999999999999
2017-03-09 22:15:00+01:00,69.0,566.4399999999999,302.58000000000004,0.0,0.0,0.0,79.72800000000001,5.6160000000000005,18.040000000000003,,0.0,92.22200000000001,6.401999999999999
2017-03-09 22:30:00+01:00,69.0,553.7,300.12,0.0,0.0,0.0,78.288,5.6160000000000005,18.040000000000003,,0.0,92.22200000000001,5.511
2017-03-09 22:45:00+01:00,69.0,545.37,301.76000000000005,0.0,0.0,0.0,78.48,5.808,18.040000000000003,,0.0,92.22200000000001,4.521
2017-03-09 23:00:00+01:00,69.0,537.53,300.12,0.0,0.0,0.0,79.488,4.704,18.040000000000003,,0.0,92.22200000000001,4.664
2017-03-09 23:15:00+01:00,69.0,535.08,298.48,0.0,0.0,0.0,80.64,4.5840000000000005,18.040000000000003,,0.0,92.22200000000001,5.4559999999999995
2017-03-09 23:30:00+01:00,69.0,522.34,298.48,0.0,0.0,0.0,79.992,4.272,18.040000000000003,,0.0,92.22200000000001,5.763999999999999
2017-03-09 23:45:00+01:00,69.0,523.3199999999999,298.48,0.0,0.0,0.0,80.76,4.224,18.040000000000003,,0.0,92.22200000000001,6.435
2017-03-10 00:00:00+01:00,69.0,452.76,300.12,0.0,0.0,0.0,82.176,4.968,18.040000000000003,,0.0,92.22200000000001,7.039999999999999
2017-03-10 00:15:00+01:00,69.0,394.45,297.66,0.0,0.0,0.0,81.408,4.776,18.040000000000003,,0.0,92.22200000000001,7.821
2017-03-10 00:30:00+01:00,69.0,392.0,298.48,0.0,0.0,0.0,81.60000000000001,4.6080000000000005,18.040000000000003,,0.0,92.22200000000001,8.459
2017-03-10 00:45:00+01:00,69.0,397.88,300.12,0.0,0.0,0.0,81.864,3.912,18.040000000000003,,0.0,92.22200000000001,9.328
2017-03-10 01:00:00+01:00,69.0,425.32,299.3,0.0,0.0,0.0,83.304,4.152,18.040000000000003,,0.0,92.22200000000001,11.231
2017-03-10 01:15:00+01:00,69.0,408.65999999999997,298.48,0.0,0.0,0.0,81.024,3.8160000000000003,18.040000000000003,,0.0,92.22200000000001,12.551
2017-03-10 01:30:00+01:00,69.0,392.98,298.48,0.0,0.0,0.0,79.776,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,12.594999999999999
2017-03-10 01:45:00+01:00,69.0,401.31,299.3,0.0,0.0,0.0,81.792,4.68,18.040000000000003,,0.0,92.22200000000001,9.988
2017-03-10 02:00:00+01:00,69.0,414.54,299.3,0.0,0.0,0.0,84.57600000000001,4.6080000000000005,18.040000000000003,,0.0,92.22200000000001,10.306999999999999
2017-03-10 02:15:00+01:00,69.0,424.83,299.3,0.0,0.0,0.0,86.232,4.368,18.040000000000003,,0.0,92.22200000000001,11.715
2017-03-10 02:30:00+01:00,69.0,420.90999999999997,299.3,0.0,0.0,0.0,85.248,4.128,18.040000000000003,,0.0,92.22200000000001,12.936
2017-03-10 02:45:00+01:00,69.0,415.03,299.3,0.0,0.0,0.0,85.08,4.296,18.040000000000003,,0.0,92.22200000000001,14.465
2017-03-10 03:00:00+01:00,69.0,421.4,296.84000000000003,0.0,0.0,0.0,86.06400000000001,4.416,18.040000000000003,,0.0,92.22200000000001,15.553999999999998
2017-03-10 03:15:00+01:00,69.0,444.92,298.48,0.0,0.0,0.0,86.688,4.464,18.040000000000003,,0.0,92.22200000000001,17.16
2017-03-10 03:30:00+01:00,69.0,459.13,298.48,0.0,0.0,0.0,87.504,4.848,18.040000000000003,,0.0,92.22200000000001,20.052999999999997
2017-03-10 03:45:00+01:00,69.0,520.38,300.12,0.0,0.0,0.0,85.872,3.912,18.040000000000003,,0.0,92.22200000000001,23.782
2017-03-10 04:00:00+01:00,69.0,554.1899999999999,298.48,0.0,0.0,0.0,82.776,3.552,18.040000000000003,,0.0,92.22200000000001,24.035
2017-03-10 04:15:00+01:00,69.0,555.17,297.66,0.0,0.0,0.0,82.848,3.48,18.040000000000003,,0.0,92.22200000000001,24.826999999999998
2017-03-10 04:30:00+01:00,69.0,571.34,299.3,0.0,0.0,0.0,83.232,3.624,18.040000000000003,,0.0,92.22200000000001,25.244999999999997
2017-03-10 04:45:00+01:00,69.0,581.14,299.3,0.0,0.0,0.0,83.184,3.912,18.040000000000003,,0.0,92.22200000000001,25.41
2017-03-10 05:00:00+01:00,69.0,610.54,299.3,0.0,0.0,0.0,82.896,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,24.662
2017-03-10 05:15:00+01:00,69.0,621.3199999999999,298.48,0.0,0.0,0.0,83.28,5.736,18.040000000000003,,0.0,92.22200000000001,23.715999999999998
2017-03-10 05:30:00+01:00,69.0,634.06,300.12,0.0,0.0,0.0,84.21600000000001,5.976,18.040000000000003,,0.0,92.22200000000001,24.122999999999998
2017-03-10 05:45:00+01:00,69.0,686.98,300.94,0.0,0.0,0.0,83.232,6.144,18.040000000000003,,0.0,92.22200000000001,23.397
2017-03-10 06:00:00+01:00,69.0,759.01,298.48,0.0,0.0,0.0,84.672,4.5360000000000005,18.040000000000003,,0.041,92.22200000000001,22.968
2017-03-10 06:15:00+01:00,69.0,775.67,299.3,0.0,0.0,0.216,85.70400000000001,6.432,18.040000000000003,,0.082,92.22200000000001,22.462
2017-03-10 06:30:00+01:00,69.0,786.4499999999999,300.12,0.0,0.0,2.16,86.112,6.264,18.040000000000003,,0.082,92.22200000000001,21.769
2017-03-10 06:45:00+01:00,69.0,850.15,317.34000000000003,0.0,0.0,4.872,86.376,6.5520000000000005,18.040000000000003,,0.164,92.22200000000001,21.901
2017-03-10 07:00:00+01:00,69.0,934.92,341.12,0.0,0.0,20.64,88.032,5.832,18.040000000000003,,1.0250000000000001,92.22200000000001,21.197
2017-03-10 07:15:00+01:00,69.0,959.91,391.96000000000004,0.0,0.0,20.88,88.44,8.592,18.040000000000003,,1.6400000000000001,92.22200000000001,19.723
2017-03-10 07:30:00+01:00,69.0,981.96,391.96000000000004,0.0,0.0,22.272000000000002,88.416,11.064,18.040000000000003,,2.255,92.22200000000001,19.436999999999998
2017-03-10 07:45:00+01:00,69.0,1035.37,390.32000000000005,0.0,0.0,24.696,89.44800000000001,7.872,18.040000000000003,,2.87,92.22200000000001,20.746
2017-03-10 08:00:00+01:00,69.0,1076.04,393.6,0.0,0.0,18.144000000000002,89.424,7.344,18.040000000000003,,3.895,92.22200000000001,21.526999999999997
2017-03-10 08:15:00+01:00,69.0,1075.55,391.96000000000004,0.0,0.0,18.432000000000002,88.8,8.040000000000001,18.040000000000003,,4.961,92.22200000000001,22.945999999999998
2017-03-10 08:30:00+01:00,69.0,1071.1399999999999,391.96000000000004,0.0,0.0,18.240000000000002,87.912,7.344,18.040000000000003,,6.027,92.22200000000001,24.134
2017-03-10 08:45:00+01:00,69.0,1046.6399999999999,365.72,0.0,0.0,13.68,87.744,6.792,18.040000000000003,,7.134,92.22200000000001,25.035999999999998
2017-03-10 09:00:00+01:00,69.0,995.1899999999999,328.0,0.0,0.0,4.968,86.496,8.808,18.040000000000003,,7.872,92.22200000000001,26.191
2017-03-10 09:15:00+01:00,69.0,973.14,308.32000000000005,0.0,0.0,4.704,86.352,5.808,18.040000000000003,,8.569,92.22200000000001,26.598
2017-03-10 09:30:00+01:00,69.0,963.8299999999999,300.12,0.0,0.0,4.848,85.8,6.48,18.040000000000003,,9.266,92.22200000000001,26.752
2017-03-10 09:45:00+01:00,69.0,955.99,299.3,0.0,0.0,2.88,85.248,6.5040000000000004,18.040000000000003,,9.963000000000001,92.22200000000001,27.026999999999997
2017-03-10 10:00:00+01:00,69.0,957.46,297.66,0.0,0.0,0.0,85.632,5.712,18.040000000000003,,10.66,92.22200000000001,27.136999999999997
2017-03-10 10:15:00+01:00,69.0,951.5799999999999,299.3,0.0,0.0,0.0,85.536,5.256,18.040000000000003,,11.234,92.22200000000001,27.115
2017-03-10 10:30:00+01:00,69.0,941.29,298.48,0.0,0.0,0.0,85.536,4.464,18.040000000000003,,11.849,92.22200000000001,26.862
2017-03-10 10:45:00+01:00,69.0,949.62,298.48,0.0,0.0,0.0,85.752,4.44,18.040000000000003,,12.423,92.22200000000001,26.828999999999997
2017-03-10 11:00:00+01:00,69.0,955.01,300.12,0.0,0.0,1.272,84.912,5.04,18.040000000000003,,12.628,92.22200000000001,26.499
2017-03-10 11:15:00+01:00,69.0,955.01,297.66,0.0,0.0,2.688,84.672,4.896,18.040000000000003,,12.997,92.22200000000001,26.476999999999997
2017-03-10 11:30:00+01:00,69.0,950.11,294.38,0.0,0.0,2.952,84.504,4.5840000000000005,18.040000000000003,,13.325000000000001,92.22200000000001,25.817
2017-03-10 11:45:00+01:00,69.0,953.05,295.20000000000005,0.0,0.0,2.8080000000000003,84.384,4.176,18.040000000000003,,13.612,92.22200000000001,25.641
2017-03-10 12:00:00+01:00,69.0,929.53,291.92,0.0,0.0,0.0,84.528,3.456,18.040000000000003,,13.571,92.22200000000001,25.971
2017-03-10 12:15:00+01:00,69.0,907.48,293.56,0.0,0.0,0.0,84.552,3.456,18.040000000000003,,13.530000000000001,92.22200000000001,26.267999999999997
2017-03-10 12:30:00+01:00,69.0,895.23,294.38,0.0,0.0,0.0,84.528,3.384,18.040000000000003,,13.448,92.22200000000001,26.421999999999997
2017-03-10 12:45:00+01:00,69.0,887.39,293.56,0.0,0.0,0.0,84.672,3.408,18.040000000000003,,13.366000000000001,92.22200000000001,26.741
2017-03-10 13:00:00+01:00,69.0,883.47,293.56,0.0,0.0,0.0,84.24,3.912,18.040000000000003,,13.079,92.22200000000001,26.796
2017-03-10 13:15:00+01:00,69.0,880.04,295.20000000000005,0.0,0.0,0.0,84.048,3.696,18.040000000000003,,12.669,92.22200000000001,26.587
2017-03-10 13:30:00+01:00,69.0,880.53,293.56,0.0,0.0,0.0,83.976,3.888,18.040000000000003,,12.3,92.22200000000001,26.906
2017-03-10 13:45:00+01:00,69.0,877.1,294.38,0.0,0.0,0.0,83.544,4.632,18.040000000000003,,11.89,92.22200000000001,26.718999999999998
2017-03-10 14:00:00+01:00,68.08,890.8199999999999,293.56,0.0,0.0,0.0,84.24,5.136,18.040000000000003,,11.439,92.22200000000001,26.256999999999998
2017-03-10 14:15:00+01:00,68.08,892.29,294.38,0.0,0.0,0.0,84.912,6.144,18.040000000000003,,10.865,92.22200000000001,26.037
2017-03-10 14:30:00+01:00,68.08,894.74,295.20000000000005,0.0,0.0,0.0,85.104,5.64,18.040000000000003,,10.209,92.22200000000001,25.069
2017-03-10 14:45:00+01:00,68.08,907.48,295.20000000000005,0.0,0.0,0.0,86.112,5.712,18.040000000000003,,9.594000000000001,92.22200000000001,24.904
2017-03-10 15:00:00+01:00,68.08,913.36,294.38,0.0,0.0,0.0,86.16,6.192,18.040000000000003,,8.979000000000001,92.22200000000001,24.122999999999998
2017-03-10 15:15:00+01:00,68.08,922.18,297.66,0.0,0.0,0.0,86.712,6.336,18.040000000000003,,8.159,92.22200000000001,24.706
2017-03-10 15:30:00+01:00,68.08,918.75,293.56,0.0,0.0,0.28800000000000003,86.544,6.336,18.040000000000003,,7.298,92.22200000000001,24.695
2017-03-10 15:45:00+01:00,69.0,930.02,295.20000000000005,0.0,0.0,3.432,86.44800000000001,5.808,18.040000000000003,,6.478000000000001,92.22200000000001,24.442
2017-03-10 16:00:00+01:00,69.0,842.8,294.38,0.0,0.0,1.584,87.096,5.232,18.040000000000003,,5.863,92.22200000000001,24.607
2017-03-10 16:15:00+01:00,69.0,776.16,294.38,0.0,0.0,6.96,87.528,5.976,18.040000000000003,,5.043,92.22200000000001,24.926
2017-03-10 16:30:00+01:00,69.0,788.9,293.56,0.0,0.0,7.68,87.528,6.5040000000000004,18.040000000000003,,4.264,92.22200000000001,25.794999999999998
