,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2017-05-14 02:00:00+02:00,112.7,29.808,211.15200000000002,3.2800000000000002,2.497
2017-05-14 03:00:00+02:00,113.67999999999999,29.784,195.768,3.2800000000000002,2.167
2017-05-14 04:00:00+02:00,112.7,29.76,187.96800000000002,3.2800000000000002,2.145
2017-05-14 05:00:00+02:00,114.17,29.88,184.08,3.2800000000000002,1.914
2017-05-14 06:00:00+02:00,111.72,30.048000000000002,191.856,3.2800000000000002,1.617
2017-05-14 07:00:00+02:00,114.66,30.024,212.592,3.2800000000000002,1.496
2017-05-14 08:00:00+02:00,114.17,30.216,249.264,3.2800000000000002,1.309
2017-05-14 09:00:00+02:00,114.17,30.192,276.696,3.2800000000000002,1.309
2017-05-14 10:00:00+02:00,113.67999999999999,30.192,287.76,3.2800000000000002,1.3199999999999998
2017-05-14 11:00:00+02:00,111.72,30.456,286.944,3.2800000000000002,1.43
2017-05-14 12:00:00+02:00,115.14999999999999,30.456,284.424,5.74,1.4629999999999999
2017-05-14 13:00:00+02:00,114.17,30.648,275.832,5.74,1.5399999999999998
2017-05-14 14:00:00+02:00,104.86,31.032,267.86400000000003,5.74,1.639
2017-05-14 15:00:00+02:00,114.17,31.104,261.88800000000003,5.74,1.617
2017-05-14 16:00:00+02:00,116.62,31.104,271.44,5.74,1.496
2017-05-14 17:00:00+02:00,114.66,31.296,292.2,5.74,1.397
2017-05-14 18:00:00+02:00,114.17,31.128,346.56,5.74,1.1989999999999998
2017-05-14 19:00:00+02:00,104.37,31.248,373.56,5.74,1.034
2017-05-14 20:00:00+02:00,114.66,31.152,376.368,5.74,1.012
2017-05-14 21:00:00+02:00,114.17,31.272000000000002,370.608,5.74,0.957
2017-05-14 22:00:00+02:00,114.66,31.032,354.432,6.5600000000000005,1.111
2017-05-14 23:00:00+02:00,115.14999999999999,31.272000000000002,329.664,6.5600000000000005,1.386
2017-05-15 00:00:00+02:00,114.66,31.128,281.16,6.5600000000000005,1.3419999999999999
2017-05-15 01:00:00+02:00,113.19,31.152,242.448,6.5600000000000005,1.166
2017-05-15 02:00:00+02:00,114.66,31.44,232.344,6.5600000000000005,1.353
2017-05-15 03:00:00+02:00,114.66,31.176000000000002,212.928,6.5600000000000005,1.265
2017-05-15 04:00:00+02:00,114.66,31.056,217.704,6.5600000000000005,0.968
2017-05-15 05:00:00+02:00,115.14999999999999,31.32,275.808,6.5600000000000005,0.9349999999999999
2017-05-15 06:00:00+02:00,114.66,32.424,377.064,6.5600000000000005,1.2209999999999999
2017-05-15 07:00:00+02:00,112.21,32.4,413.42400000000004,6.5600000000000005,1.111
2017-05-15 08:00:00+02:00,110.74,32.424,424.752,6.5600000000000005,1.21
2017-05-15 09:00:00+02:00,110.74,32.472,422.976,6.5600000000000005,1.3639999999999999
2017-05-15 10:00:00+02:00,109.75999999999999,32.424,421.272,6.5600000000000005,1.331
2017-05-15 11:00:00+02:00,115.14999999999999,32.688,419.16,6.5600000000000005,1.4409999999999998
2017-05-15 12:00:00+02:00,114.17,33.12,415.512,6.5600000000000005,1.4409999999999998
2017-05-15 13:00:00+02:00,114.66,33.024,407.544,6.5600000000000005,1.375
2017-05-15 14:00:00+02:00,115.14999999999999,32.952,397.776,6.5600000000000005,1.331
2017-05-15 15:00:00+02:00,114.17,33.12,388.848,6.5600000000000005,1.4629999999999999
2017-05-15 16:00:00+02:00,113.67999999999999,33.36,396.76800000000003,6.5600000000000005,1.397
2017-05-15 17:00:00+02:00,115.14999999999999,33.192,398.136,6.5600000000000005,1.529
2017-05-15 18:00:00+02:00,115.14999999999999,33.336,403.968,6.5600000000000005,1.331
2017-05-15 19:00:00+02:00,114.66,33.312,398.928,6.5600000000000005,1.3419999999999999
2017-05-15 20:00:00+02:00,114.66,33.552,397.92,6.5600000000000005,1.353
2017-05-15 21:00:00+02:00,114.17,33.408,390.6,6.5600000000000005,1.672
2017-05-15 22:00:00+02:00,113.67999999999999,33.36,380.32800000000003,6.5600000000000005,1.9029999999999998
2017-05-15 23:00:00+02:00,112.7,33.36,332.832,6.5600000000000005,2.299
2017-05-16 00:00:00+02:00,103.88,34.272,288.96,6.5600000000000005,2.629
2017-05-16 01:00:00+02:00,103.88,34.08,270.072,6.5600000000000005,3.267
2017-05-16 02:00:00+02:00,104.37,34.128,252.672,6.5600000000000005,3.311
2017-05-16 03:00:00+02:00,104.86,34.272,244.96800000000002,6.5600000000000005,3.751
2017-05-16 04:00:00+02:00,104.37,34.344,243.45600000000002,6.5600000000000005,4.015
2017-05-16 05:00:00+02:00,103.39,34.224000000000004,273.0,6.5600000000000005,4.1579999999999995
2017-05-16 06:00:00+02:00,104.37,34.512,352.416,6.5600000000000005,4.202
2017-05-16 07:00:00+02:00,103.88,34.368,395.496,6.5600000000000005,4.1579999999999995
2017-05-16 08:00:00+02:00,103.39,34.56,405.144,6.5600000000000005,3.872
2017-05-16 09:00:00+02:00,103.39,34.584,403.032,6.5600000000000005,3.9269999999999996
2017-05-16 10:00:00+02:00,107.31,34.56,399.79200000000003,6.5600000000000005,3.993
2017-05-16 11:00:00+02:00,103.39,34.824,399.216,6.5600000000000005,4.004
2017-05-16 12:00:00+02:00,102.41,34.800000000000004,388.776,6.5600000000000005,4.0809999999999995
2017-05-16 13:00:00+02:00,100.94,34.776,385.344,6.5600000000000005,3.993
2017-05-16 14:00:00+02:00,103.88,34.752,382.464,6.5600000000000005,3.839
2017-05-16 15:00:00+02:00,102.89999999999999,35.04,371.64,6.5600000000000005,3.6189999999999998
2017-05-16 16:00:00+02:00,104.37,34.944,365.112,6.5600000000000005,3.344
2017-05-16 17:00:00+02:00,104.86,35.04,377.52,6.5600000000000005,3.19
2017-05-16 18:00:00+02:00,105.35,35.136,383.928,6.5600000000000005,3.146
2017-05-16 19:00:00+02:00,105.84,35.4,378.432,7.380000000000001,2.9699999999999998
2017-05-16 20:00:00+02:00,104.86,35.136,356.37600000000003,7.380000000000001,3.0029999999999997
2017-05-16 21:00:00+02:00,103.88,35.256,339.192,7.380000000000001,2.8379999999999996
2017-05-16 22:00:00+02:00,105.35,35.256,310.32,7.380000000000001,2.827
2017-05-16 23:00:00+02:00,105.35,34.872,268.416,7.380000000000001,2.8049999999999997
2017-05-17 00:00:00+02:00,85.75,35.616,271.08,6.5600000000000005,2.409
2017-05-17 01:00:00+02:00,85.26,35.424,265.464,6.5600000000000005,2.145
2017-05-17 02:00:00+02:00,85.75,35.448,253.296,6.5600000000000005,1.9029999999999998
2017-05-17 03:00:00+02:00,85.75,35.568,248.88,6.5600000000000005,2.387
2017-05-17 04:00:00+02:00,86.73,35.304,252.048,6.5600000000000005,2.585
2017-05-17 05:00:00+02:00,85.75,35.328,274.632,6.5600000000000005,2.651
2017-05-17 06:00:00+02:00,85.75,35.472,336.744,6.5600000000000005,2.7169999999999996
2017-05-17 07:00:00+02:00,87.71,36.048,367.392,6.5600000000000005,2.574
2017-05-17 08:00:00+02:00,86.73,36.072,392.616,6.5600000000000005,2.431
2017-05-17 09:00:00+02:00,87.22,36.504,394.92,6.5600000000000005,2.387
2017-05-17 10:00:00+02:00,87.22,36.12,381.36,6.5600000000000005,1.386
2017-05-17 11:00:00+02:00,84.77,36.12,367.248,6.5600000000000005,1.309
2017-05-17 12:00:00+02:00,85.75,36.672000000000004,364.92,6.5600000000000005,1.0999999999999999
2017-05-17 13:00:00+02:00,85.75,37.032000000000004,364.104,6.5600000000000005,1.0999999999999999
2017-05-17 14:00:00+02:00,86.24,36.864000000000004,361.464,6.5600000000000005,0.9129999999999999
2017-05-17 15:00:00+02:00,86.73,36.888,358.728,6.5600000000000005,0.616
2017-05-17 16:00:00+02:00,87.22,37.056,358.416,6.5600000000000005,0.5609999999999999
2017-05-17 17:00:00+02:00,85.75,37.248,365.16,6.5600000000000005,0.517
2017-05-17 18:00:00+02:00,80.36,36.768,364.776,6.5600000000000005,0.5499999999999999
2017-05-17 19:00:00+02:00,78.4,36.816,362.64,6.5600000000000005,0.715
2017-05-17 20:00:00+02:00,77.91,37.032000000000004,361.272,6.5600000000000005,0.9239999999999999
2017-05-17 21:00:00+02:00,78.89,36.72,358.224,6.5600000000000005,1.331
2017-05-17 22:00:00+02:00,77.91,36.696,338.448,6.5600000000000005,1.496
2017-05-17 23:00:00+02:00,79.87,36.504,283.464,6.5600000000000005,1.5619999999999998
2017-05-18 00:00:00+02:00,78.89,38.4,262.08,6.5600000000000005,1.21
2017-05-18 01:00:00+02:00,78.4,38.664,234.216,0.0,1.4189999999999998
2017-05-18 02:00:00+02:00,77.42,39.048,216.696,0.0,1.518
2017-05-18 03:00:00+02:00,77.91,39.096000000000004,210.096,0.0,1.65
2017-05-18 04:00:00+02:00,77.42,38.904,218.832,0.0,1.518
2017-05-18 05:00:00+02:00,76.92999999999999,38.928,260.448,0.0,1.529
2017-05-18 06:00:00+02:00,78.4,38.976,313.2,0.0,1.397
2017-05-18 07:00:00+02:00,78.4,39.384,375.432,0.0,1.3419999999999999
2017-05-18 08:00:00+02:00,78.4,39.432,386.208,0.0,1.518
2017-05-18 09:00:00+02:00,79.38,39.6,382.8,0.0,1.7819999999999998
2017-05-18 10:00:00+02:00,80.36,39.504,377.496,6.5600000000000005,1.6829999999999998
2017-05-18 11:00:00+02:00,78.89,39.624,383.688,6.5600000000000005,1.595
2017-05-18 12:00:00+02:00,86.24,38.976,375.312,6.5600000000000005,1.4849999999999999
2017-05-18 13:00:00+02:00,85.75,38.952,377.688,6.5600000000000005,1.5399999999999998
2017-05-18 14:00:00+02:00,85.26,39.048,379.728,6.5600000000000005,1.507
2017-05-18 15:00:00+02:00,86.24,39.144,378.648,6.5600000000000005,1.5399999999999998
2017-05-18 16:00:00+02:00,85.75,39.072,377.976,6.5600000000000005,1.4849999999999999
2017-05-18 17:00:00+02:00,85.75,39.576,385.752,6.5600000000000005,1.474
2017-05-18 18:00:00+02:00,86.24,39.768,385.416,6.5600000000000005,1.4189999999999998
2017-05-18 19:00:00+02:00,85.26,39.984,385.656,6.5600000000000005,1.111
2017-05-18 20:00:00+02:00,85.75,39.744,376.56,6.5600000000000005,1.045
2017-05-18 21:00:00+02:00,85.75,40.008,368.664,6.5600000000000005,1.0779999999999998
2017-05-18 22:00:00+02:00,85.75,39.984,357.168,6.5600000000000005,1.045
2017-05-18 23:00:00+02:00,85.75,40.128,329.136,6.5600000000000005,1.045
2017-05-19 00:00:00+02:00,86.24,43.008,304.944,6.5600000000000005,0.825
2017-05-19 01:00:00+02:00,85.75,42.864000000000004,296.30400000000003,6.5600000000000005,0.869
2017-05-19 02:00:00+02:00,85.75,42.816,291.432,6.5600000000000005,0.858
2017-05-19 03:00:00+02:00,85.75,43.728,291.79200000000003,6.5600000000000005,0.737
2017-05-19 04:00:00+02:00,85.26,43.872,293.208,6.5600000000000005,0.517
2017-05-19 05:00:00+02:00,86.24,43.896,310.344,6.5600000000000005,0.429
2017-05-19 06:00:00+02:00,85.75,44.064,359.30400000000003,6.5600000000000005,0.34099999999999997
2017-05-19 07:00:00+02:00,85.75,44.424,385.056,6.5600000000000005,0.319
2017-05-19 08:00:00+02:00,85.75,44.52,388.104,6.5600000000000005,0.429
2017-05-19 09:00:00+02:00,85.75,44.4,392.16,6.5600000000000005,0.46199999999999997
2017-05-19 10:00:00+02:00,86.73,44.568,389.784,6.5600000000000005,0.605
2017-05-19 11:00:00+02:00,86.73,44.160000000000004,382.32,7.380000000000001,0.627
2017-05-19 12:00:00+02:00,92.12,44.136,380.04,7.380000000000001,0.7809999999999999
2017-05-19 13:00:00+02:00,86.73,44.4,375.696,7.380000000000001,0.946
2017-05-19 14:00:00+02:00,92.61,44.568,366.93600000000004,7.380000000000001,1.0999999999999999
2017-05-19 15:00:00+02:00,90.64999999999999,44.784,366.408,7.380000000000001,1.6059999999999999
2017-05-19 16:00:00+02:00,86.73,44.976,360.648,7.380000000000001,2.31
2017-05-19 17:00:00+02:00,86.73,44.928000000000004,355.824,7.380000000000001,2.794
2017-05-19 18:00:00+02:00,86.73,45.024,354.504,7.380000000000001,2.7279999999999998
2017-05-19 19:00:00+02:00,86.73,45.480000000000004,353.568,7.380000000000001,2.9699999999999998
2017-05-19 20:00:00+02:00,86.73,45.288000000000004,344.448,7.380000000000001,2.9699999999999998
2017-05-19 21:00:00+02:00,86.73,45.072,325.344,7.380000000000001,3.146
2017-05-19 22:00:00+02:00,86.73,45.384,309.6,7.380000000000001,2.937
2017-05-19 23:00:00+02:00,86.73,45.36,288.984,7.380000000000001,2.7279999999999998
2017-05-20 00:00:00+02:00,88.2,44.808,253.752,7.380000000000001,2.541
2017-05-20 01:00:00+02:00,88.2,44.952,240.312,7.380000000000001,2.453
2017-05-20 02:00:00+02:00,87.71,44.976,227.832,7.380000000000001,2.871
2017-05-20 03:00:00+02:00,86.73,44.856,224.136,7.380000000000001,2.915
2017-05-20 04:00:00+02:00,81.83,44.928000000000004,219.672,7.380000000000001,2.464
2017-05-20 05:00:00+02:00,81.83,45.264,222.648,7.380000000000001,3.036
2017-05-20 06:00:00+02:00,85.75,45.12,238.824,7.380000000000001,3.113
2017-05-20 07:00:00+02:00,88.69,45.456,267.984,7.380000000000001,2.981
2017-05-20 08:00:00+02:00,87.71,45.624,308.136,7.380000000000001,2.541
2017-05-20 09:00:00+02:00,86.73,45.24,306.696,7.380000000000001,2.53
2017-05-20 10:00:00+02:00,86.73,45.072,285.81600000000003,7.380000000000001,2.629
2017-05-20 11:00:00+02:00,86.73,45.144,273.88800000000003,7.380000000000001,2.5189999999999997
2017-05-20 12:00:00+02:00,86.73,45.408,264.24,7.380000000000001,2.4749999999999996
2017-05-20 13:00:00+02:00,86.73,45.480000000000004,259.224,7.380000000000001,2.6069999999999998
2017-05-20 14:00:00+02:00,86.73,45.456,254.784,7.380000000000001,2.86
2017-05-20 15:00:00+02:00,86.73,45.288000000000004,256.296,7.380000000000001,2.9589999999999996
2017-05-20 16:00:00+02:00,87.71,45.312,276.24,7.380000000000001,2.893
2017-05-20 17:00:00+02:00,87.71,45.6,297.12,7.380000000000001,2.893
2017-05-20 18:00:00+02:00,87.71,45.480000000000004,329.40000000000003,7.380000000000001,2.673
2017-05-20 19:00:00+02:00,82.81,45.816,338.184,7.380000000000001,2.8379999999999996
2017-05-20 20:00:00+02:00,82.81,45.528,336.552,7.380000000000001,2.673
2017-05-20 21:00:00+02:00,88.2,45.648,335.016,7.380000000000001,2.0789999999999997
2017-05-20 22:00:00+02:00,90.16,45.912,337.2,7.380000000000001,1.507
2017-05-20 23:00:00+02:00,90.64999999999999,45.504,314.976,7.380000000000001,1.4409999999999998
2017-05-21 00:00:00+02:00,88.69,45.528,255.864,7.380000000000001,2.189
2017-05-21 01:00:00+02:00,90.16,45.528,218.568,7.380000000000001,2.31
2017-05-21 02:00:00+02:00,90.16,45.24,203.52,7.380000000000001,2.662
2017-05-21 03:00:00+02:00,88.69,45.264,196.872,7.380000000000001,3.0029999999999997
2017-05-21 04:00:00+02:00,89.17999999999999,45.168,191.184,7.380000000000001,2.255
2017-05-21 05:00:00+02:00,90.16,45.072,186.912,7.380000000000001,1.936
2017-05-21 06:00:00+02:00,89.67,45.216,189.216,7.380000000000001,1.5839999999999999
2017-05-21 07:00:00+02:00,89.67,45.456,202.032,7.380000000000001,2.101
2017-05-21 08:00:00+02:00,89.67,45.216,214.22400000000002,7.380000000000001,2.0349999999999997
2017-05-21 09:00:00+02:00,85.75,45.168,223.632,7.380000000000001,1.9689999999999999
2017-05-21 10:00:00+02:00,93.59,45.336,228.24,7.380000000000001,1.9029999999999998
2017-05-21 11:00:00+02:00,93.59,45.408,234.312,7.380000000000001,1.7819999999999998
2017-05-21 12:00:00+02:00,92.12,45.264,230.304,7.380000000000001,1.595
2017-05-21 13:00:00+02:00,94.57,45.36,223.94400000000002,7.380000000000001,1.496
2017-05-21 14:00:00+02:00,94.08,45.336,224.976,7.380000000000001,1.628
2017-05-21 15:00:00+02:00,94.57,45.432,224.328,7.380000000000001,1.551
2017-05-21 16:00:00+02:00,93.59,45.384,234.264,7.380000000000001,1.4409999999999998
2017-05-21 17:00:00+02:00,93.59,45.192,258.096,7.380000000000001,1.4629999999999999
2017-05-21 18:00:00+02:00,93.59,45.456,311.736,7.380000000000001,1.309
2017-05-21 19:00:00+02:00,92.12,45.504,335.784,7.380000000000001,1.331
2017-05-21 20:00:00+02:00,94.57,45.456,326.52,7.380000000000001,1.0999999999999999
2017-05-21 21:00:00+02:00,95.06,45.504,324.264,7.380000000000001,1.034
2017-05-21 22:00:00+02:00,95.06,45.552,319.56,7.380000000000001,1.3199999999999998
2017-05-21 23:00:00+02:00,91.63,45.408,300.0,7.380000000000001,1.353
2017-05-22 00:00:00+02:00,87.71,44.928000000000004,276.88800000000003,7.380000000000001,1.573
2017-05-22 01:00:00+02:00,86.24,45.264,268.08,7.380000000000001,1.716
2017-05-22 02:00:00+02:00,88.2,45.168,265.2,7.380000000000001,1.892
2017-05-22 03:00:00+02:00,87.71,45.024,261.048,7.380000000000001,1.9689999999999999
2017-05-22 04:00:00+02:00,88.2,44.952,264.0,7.380000000000001,2.134
2017-05-22 05:00:00+02:00,85.75,45.384,287.136,7.380000000000001,1.8479999999999999
2017-05-22 06:00:00+02:00,85.26,45.552,334.416,7.380000000000001,1.892
2017-05-22 07:00:00+02:00,85.26,45.504,370.512,7.380000000000001,1.9689999999999999
2017-05-22 08:00:00+02:00,84.77,45.264,368.64,7.380000000000001,2.112
2017-05-22 09:00:00+02:00,84.77,45.192,365.976,7.380000000000001,2.013
2017-05-22 10:00:00+02:00,85.26,45.336,371.592,7.380000000000001,2.046
2017-05-22 11:00:00+02:00,85.75,45.336,368.952,7.380000000000001,2.112
2017-05-22 12:00:00+02:00,85.26,45.096000000000004,371.016,7.380000000000001,2.343
2017-05-22 13:00:00+02:00,86.24,45.312,372.12,7.380000000000001,2.112
2017-05-22 14:00:00+02:00,90.64999999999999,45.480000000000004,369.96,7.380000000000001,2.1229999999999998
2017-05-22 15:00:00+02:00,90.16,45.144,369.93600000000004,7.380000000000001,2.0349999999999997
2017-05-22 16:00:00+02:00,89.17999999999999,45.216,363.072,7.380000000000001,1.6609999999999998
2017-05-22 17:00:00+02:00,90.16,45.36,362.136,7.380000000000001,1.5839999999999999
2017-05-22 18:00:00+02:00,90.16,45.264,359.25600000000003,7.380000000000001,1.6059999999999999
2017-05-22 19:00:00+02:00,90.16,45.36,361.512,7.380000000000001,1.5399999999999998
2017-05-22 20:00:00+02:00,89.17999999999999,45.168,354.192,7.380000000000001,1.5399999999999998
2017-05-22 21:00:00+02:00,90.64999999999999,45.12,346.752,7.380000000000001,1.551
2017-05-22 22:00:00+02:00,90.16,45.048,338.544,7.380000000000001,1.617
2017-05-22 23:00:00+02:00,91.63,44.928000000000004,313.464,7.380000000000001,1.5399999999999998
2017-05-23 00:00:00+02:00,87.22,44.712,270.36,7.380000000000001,1.4189999999999998
2017-05-23 01:00:00+02:00,88.2,44.736000000000004,251.04,7.380000000000001,1.507
2017-05-23 02:00:00+02:00,88.2,44.64,241.416,7.380000000000001,1.5619999999999998
2017-05-23 03:00:00+02:00,87.71,45.072,242.04,7.380000000000001,1.551
2017-05-23 04:00:00+02:00,88.2,45.12,249.984,7.380000000000001,1.639
2017-05-23 05:00:00+02:00,86.73,44.832,273.79200000000003,7.380000000000001,1.6829999999999998
2017-05-23 06:00:00+02:00,87.71,45.336,347.35200000000003,7.380000000000001,1.694
2017-05-23 07:00:00+02:00,87.71,45.0,373.68,7.380000000000001,1.9029999999999998
2017-05-23 08:00:00+02:00,87.71,44.688,375.744,7.380000000000001,1.8699999999999999
2017-05-23 09:00:00+02:00,87.22,44.88,369.744,7.380000000000001,1.8479999999999999
2017-05-23 10:00:00+02:00,93.59,44.784,363.93600000000004,7.380000000000001,1.8039999999999998
2017-05-23 11:00:00+02:00,93.1,44.4,359.544,7.380000000000001,1.7049999999999998
2017-05-23 12:00:00+02:00,93.59,44.424,356.928,7.380000000000001,1.8809999999999998
2017-05-23 13:00:00+02:00,96.03999999999999,44.568,373.392,7.380000000000001,1.8259999999999998
2017-05-23 14:00:00+02:00,96.53,44.232,364.632,7.380000000000001,1.7819999999999998
2017-05-23 15:00:00+02:00,94.57,44.28,354.72,7.380000000000001,2.013
2017-05-23 16:00:00+02:00,90.64999999999999,44.832,356.856,7.380000000000001,1.8039999999999998
2017-05-23 17:00:00+02:00,91.63,44.952,370.392,7.380000000000001,1.8259999999999998
2017-05-23 18:00:00+02:00,91.14,44.808,366.96,7.380000000000001,1.7049999999999998
2017-05-23 19:00:00+02:00,96.53,44.472,352.968,7.380000000000001,1.8699999999999999
2017-05-23 20:00:00+02:00,96.03999999999999,44.448,344.30400000000003,7.380000000000001,1.8259999999999998
2017-05-23 21:00:00+02:00,94.08,44.424,337.464,7.380000000000001,1.639
2017-05-23 22:00:00+02:00,97.51,44.568,330.76800000000003,7.380000000000001,1.4189999999999998
2017-05-23 23:00:00+02:00,96.03999999999999,44.208,286.848,7.380000000000001,1.3199999999999998
2017-05-24 00:00:00+02:00,91.14,43.824,221.064,7.380000000000001,1.628
2017-05-24 01:00:00+02:00,92.61,44.136,205.22400000000002,7.380000000000001,1.4409999999999998
2017-05-24 02:00:00+02:00,97.02,44.112,201.45600000000002,7.380000000000001,1.5399999999999998
2017-05-24 03:00:00+02:00,96.03999999999999,44.064,201.864,7.380000000000001,1.1989999999999998
2017-05-24 04:00:00+02:00,96.53,43.92,202.22400000000002,7.380000000000001,1.155
2017-05-24 05:00:00+02:00,96.53,43.776,232.17600000000002,7.380000000000001,1.0999999999999999
2017-05-24 06:00:00+02:00,97.51,44.184,309.168,7.380000000000001,1.2209999999999999
2017-05-24 07:00:00+02:00,96.53,44.04,370.392,7.380000000000001,0.99
2017-05-24 08:00:00+02:00,94.57,43.536,382.32,7.380000000000001,0.9019999999999999
2017-05-24 09:00:00+02:00,95.55,43.056,374.136,7.380000000000001,0.9239999999999999
2017-05-24 10:00:00+02:00,96.53,43.08,380.52,7.380000000000001,1.408
2017-05-24 11:00:00+02:00,96.53,42.888,386.496,7.380000000000001,1.738
2017-05-24 12:00:00+02:00,96.03999999999999,42.480000000000004,381.12,7.380000000000001,1.958
2017-05-24 13:00:00+02:00,96.53,42.624,377.32800000000003,7.380000000000001,2.1229999999999998
2017-05-24 14:00:00+02:00,95.06,42.6,365.928,7.380000000000001,2.189
2017-05-24 15:00:00+02:00,95.55,42.552,351.744,7.380000000000001,2.794
2017-05-24 16:00:00+02:00,93.1,42.768,350.664,7.380000000000001,2.827
2017-05-24 17:00:00+02:00,95.55,42.648,348.48,7.380000000000001,3.0469999999999997
2017-05-24 18:00:00+02:00,93.59,42.6,346.968,7.380000000000001,3.113
2017-05-24 19:00:00+02:00,93.59,42.792,345.696,7.380000000000001,3.036
2017-05-24 20:00:00+02:00,94.57,42.552,331.032,7.380000000000001,2.937
2017-05-24 21:00:00+02:00,95.06,42.552,322.68,7.380000000000001,2.739
2017-05-24 22:00:00+02:00,96.03999999999999,42.264,311.928,7.380000000000001,2.552
2017-05-24 23:00:00+02:00,96.03999999999999,42.336,284.64,7.380000000000001,2.651
2017-05-25 00:00:00+02:00,91.14,41.664,256.44,7.380000000000001,3.036
2017-05-25 01:00:00+02:00,95.55,41.76,238.12800000000001,7.380000000000001,2.585
2017-05-25 02:00:00+02:00,96.53,41.688,229.536,7.380000000000001,2.431
2017-05-25 03:00:00+02:00,97.02,41.88,219.264,7.380000000000001,2.618
2017-05-25 04:00:00+02:00,96.03999999999999,41.76,212.496,7.380000000000001,2.772
2017-05-25 05:00:00+02:00,95.06,41.904,236.544,7.380000000000001,2.75
2017-05-25 06:00:00+02:00,96.53,41.76,258.456,7.380000000000001,2.948
2017-05-25 07:00:00+02:00,97.02,41.736000000000004,281.496,7.380000000000001,2.904
2017-05-25 08:00:00+02:00,96.53,41.736000000000004,303.76800000000003,7.380000000000001,2.508
2017-05-25 09:00:00+02:00,97.02,41.616,304.512,7.380000000000001,2.002
2017-05-25 10:00:00+02:00,98.49,41.496,291.0,7.380000000000001,1.8039999999999998
2017-05-25 11:00:00+02:00,98.0,41.808,308.712,7.380000000000001,1.9689999999999999
2017-05-25 12:00:00+02:00,97.51,41.736000000000004,281.712,7.380000000000001,2.101
2017-05-25 13:00:00+02:00,98.98,42.024,253.656,7.380000000000001,2.0789999999999997
2017-05-25 14:00:00+02:00,97.51,42.024,245.088,7.380000000000001,1.936
2017-05-25 15:00:00+02:00,94.57,41.736000000000004,235.872,7.380000000000001,1.9029999999999998
2017-05-25 16:00:00+02:00,92.61,41.928000000000004,252.672,7.380000000000001,2.255
2017-05-25 17:00:00+02:00,95.55,41.928000000000004,298.992,7.380000000000001,2.2439999999999998
2017-05-25 18:00:00+02:00,96.03999999999999,41.856,337.08,7.380000000000001,1.716
2017-05-25 19:00:00+02:00,95.55,41.976,351.86400000000003,7.380000000000001,1.3199999999999998
2017-05-25 20:00:00+02:00,95.55,41.88,342.192,7.380000000000001,0.979
2017-05-25 21:00:00+02:00,93.1,41.88,335.25600000000003,7.380000000000001,1.144
2017-05-25 22:00:00+02:00,93.59,41.904,326.28000000000003,7.380000000000001,1.045
2017-05-25 23:00:00+02:00,92.61,41.76,282.36,7.380000000000001,1.518
2017-05-26 00:00:00+02:00,89.67,41.76,237.84,7.380000000000001,1.3419999999999999
2017-05-26 01:00:00+02:00,90.16,41.712,224.76,7.380000000000001,1.4189999999999998
2017-05-26 02:00:00+02:00,90.16,41.28,218.784,7.380000000000001,1.265
2017-05-26 03:00:00+02:00,90.16,41.616,212.952,7.380000000000001,1.045
2017-05-26 04:00:00+02:00,89.67,41.616,227.376,7.380000000000001,1.045
2017-05-26 05:00:00+02:00,94.57,41.52,265.704,7.380000000000001,1.331
2017-05-26 06:00:00+02:00,95.55,41.496,324.744,7.380000000000001,1.408
2017-05-26 07:00:00+02:00,94.08,42.096000000000004,350.952,7.380000000000001,1.232
2017-05-26 08:00:00+02:00,94.57,42.048,357.79200000000003,7.380000000000001,1.089
2017-05-26 09:00:00+02:00,95.06,42.048,360.744,7.380000000000001,0.946
2017-05-26 10:00:00+02:00,93.59,41.88,362.28000000000003,7.380000000000001,1.2429999999999999
2017-05-26 11:00:00+02:00,93.59,41.832,357.24,7.380000000000001,1.43
2017-05-26 12:00:00+02:00,90.64999999999999,41.544000000000004,349.824,7.380000000000001,1.43
2017-05-26 13:00:00+02:00,90.64999999999999,41.472,339.264,7.380000000000001,2.013
2017-05-26 14:00:00+02:00,92.61,41.64,330.96,7.380000000000001,2.9589999999999996
2017-05-26 15:00:00+02:00,94.57,41.664,327.312,7.380000000000001,2.981
2017-05-26 16:00:00+02:00,93.59,41.712,337.224,7.380000000000001,2.827
2017-05-26 17:00:00+02:00,94.08,41.736000000000004,349.632,7.380000000000001,2.4749999999999996
2017-05-26 18:00:00+02:00,94.57,41.664,352.128,7.380000000000001,2.2439999999999998
2017-05-26 19:00:00+02:00,95.55,41.64,352.464,7.380000000000001,2.013
2017-05-26 20:00:00+02:00,96.03999999999999,41.64,343.2,7.380000000000001,1.8039999999999998
2017-05-26 21:00:00+02:00,96.53,41.448,333.456,7.380000000000001,1.089
2017-05-26 22:00:00+02:00,96.53,41.304,329.904,7.380000000000001,1.023
2017-05-26 23:00:00+02:00,98.0,41.496,321.0,7.380000000000001,0.9239999999999999
2017-05-27 00:00:00+02:00,96.53,41.304,291.936,7.380000000000001,1.023
2017-05-27 01:00:00+02:00,99.96,41.208,274.44,7.380000000000001,0.814
2017-05-27 02:00:00+02:00,95.06,40.968,265.152,7.380000000000001,0.979
2017-05-27 03:00:00+02:00,95.55,41.160000000000004,256.272,7.380000000000001,1.353
