,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-01 09:30:00+01:00,1.2075,610.05,1098.595,0.0,1.458,468.425,0.0,9.452755,1.038,0.8085
2017-03-01 09:45:00+01:00,1.2075,609.6825,1091.01,0.0,1.458,475.39500000000004,0.0,9.452755,1.035,0.84975
2017-03-01 10:00:00+01:00,1.2075,606.62,1086.0900000000001,0.0,1.461,441.77500000000003,0.0,9.452755,1.038,0.8717499999999999
2017-03-01 10:15:00+01:00,1.2075,607.9675,984.205,0.0,1.461,499.38000000000005,0.0,9.452755,1.014,0.82775
2017-03-01 10:30:00+01:00,1.2075,607.845,977.85,0.0,1.461,514.96,0.0,9.452755,1.056,0.7397499999999999
2017-03-01 10:45:00+01:00,1.2075,608.335,1076.865,0.0,1.461,520.7,0.0,9.2222,1.05,0.7507499999999999
2017-03-01 11:00:00+01:00,1.2075,606.2524999999999,974.57,0.0,1.461,532.1800000000001,0.0,9.2222,1.002,0.7397499999999999
2017-03-01 11:15:00+01:00,1.2075,609.6825,969.2400000000001,0.0,1.461,534.64,0.0,9.2222,1.026,0.8112499999999999
2017-03-01 11:30:00+01:00,1.2075,607.11,1056.98,0.0,1.461,539.5600000000001,0.0,9.2222,1.083,0.84425
2017-03-01 11:45:00+01:00,1.2075,597.555,1060.055,0.0,1.461,546.325,0.0,9.2222,1.053,0.7865
2017-03-01 12:00:00+01:00,1.2075,579.7925,1059.645,0.0,1.461,542.4300000000001,0.0,9.2222,0.99,0.7699999999999999
2017-03-01 12:15:00+01:00,1.2075,576.24,964.73,0.0,1.461,541.61,0.0,9.2222,0.897,0.80575
2017-03-01 12:30:00+01:00,1.2075,569.9925,1046.525,0.0,1.461,533.4100000000001,0.0,8.991645,0.8310000000000001,0.84975
2017-03-01 12:45:00+01:00,1.2075,570.36,1046.73,0.0,1.461,528.49,0.0,8.991645,0.8160000000000001,0.847
2017-03-01 13:00:00+01:00,1.2075,560.56,972.315,0.0,1.461,534.0250000000001,0.0,8.991645,0.834,0.9129999999999999
2017-03-01 13:15:00+01:00,1.2075,551.495,974.3650000000001,0.0,1.461,544.2750000000001,0.0,8.530535,0.8310000000000001,0.9817499999999999
2017-03-01 13:30:00+01:00,1.2075,536.305,973.1350000000001,0.0,1.461,538.74,0.0,8.29998,0.888,1.045
2017-03-01 13:45:00+01:00,1.2075,538.6324999999999,1051.65,0.0,1.461,535.0500000000001,0.0,8.29998,0.9450000000000001,1.05325
2017-03-01 14:00:00+01:00,1.2075,544.88,964.5250000000001,0.0,1.461,527.465,0.0,8.761090000000001,0.978,1.04775
2017-03-01 14:15:00+01:00,1.2075,559.2125,1043.8600000000001,0.0,1.461,508.40000000000003,0.0,8.530535,1.008,0.9212499999999999
2017-03-01 14:30:00+01:00,1.2075,572.9325,961.0400000000001,0.0,1.461,514.96,0.0,8.530535,0.993,0.9102499999999999
2017-03-01 14:45:00+01:00,1.2075,572.1975,959.8100000000001,0.0,1.461,526.235,0.0,8.29998,1.0110000000000001,0.9239999999999999
2017-03-01 15:00:00+01:00,1.2075,574.525,1053.2900000000002,0.0,1.461,524.8000000000001,0.0,7.1472050000000005,1.008,0.9075
2017-03-01 15:15:00+01:00,1.2075,577.0975,977.2350000000001,0.0,1.461,527.465,0.0,6.916650000000001,0.9420000000000001,0.946
2017-03-01 15:30:00+01:00,1.2075,580.7725,1064.9750000000001,0.0,1.461,530.5400000000001,0.0,6.224985,0.897,1.03125
2017-03-01 15:45:00+01:00,1.2075,583.7125,978.8750000000001,0.0,1.461,524.1850000000001,0.0,6.916650000000001,0.867,1.0285
2017-03-01 16:00:00+01:00,1.2075,590.5725,980.3100000000001,0.0,1.461,528.49,0.0,6.916650000000001,0.918,0.9542499999999999
2017-03-01 16:15:00+01:00,1.2075,594.2475,1073.585,0.0,1.461,520.7,0.0,5.99443,0.927,0.8799999999999999
2017-03-01 16:30:00+01:00,1.2075,602.7,1075.43,0.0,1.464,512.5,0.0,5.302765,0.918,0.76725
2017-03-01 16:45:00+01:00,1.2075,610.295,1084.0400000000002,0.0,1.461,505.53000000000003,0.0,5.53332,0.867,0.7424999999999999
2017-03-01 17:00:00+01:00,1.2075,614.705,1095.93,0.0,1.461,530.335,0.0,6.686095,0.834,0.748
2017-03-01 17:15:00+01:00,1.2075,617.645,1108.4350000000002,0.0,1.461,530.335,0.0,7.83887,0.786,0.704
2017-03-01 17:30:00+01:00,1.2075,624.8725,1108.025,0.0,1.461,534.0250000000001,0.0,8.069425,0.837,0.5994999999999999
2017-03-01 17:45:00+01:00,1.2075,636.3874999999999,1115.6100000000001,0.0,1.461,542.0200000000001,0.0,8.069425,0.81,0.45099999999999996
2017-03-01 18:00:00+01:00,1.2075,633.3249999999999,1112.9450000000002,0.0,1.461,630.58,0.0,8.530535,0.786,0.44825
2017-03-01 18:15:00+01:00,1.2075,627.0775,1100.03,0.0,1.461,644.11,0.0,8.29998,0.846,0.43724999999999997
2017-03-01 18:30:00+01:00,1.2075,631.61,1109.46,0.0,1.461,638.985,0.0,8.530535,0.966,0.48124999999999996
2017-03-01 18:45:00+01:00,1.2075,635.04,1107.2050000000002,0.0,1.461,643.7,0.0,8.761090000000001,0.915,0.45649999999999996
2017-03-01 19:00:00+01:00,1.2075,634.305,1011.0600000000001,0.0,1.461,644.725,0.0,8.761090000000001,0.864,0.49774999999999997
2017-03-01 19:15:00+01:00,1.2075,630.2624999999999,1004.5000000000001,0.0,1.461,634.065,0.0,8.761090000000001,0.9,0.52525
2017-03-01 19:30:00+01:00,1.2075,591.7975,950.7900000000001,0.0,1.461,623.61,0.0,8.530535,1.035,0.48124999999999996
2017-03-01 19:45:00+01:00,1.2075,627.0775,1031.97,0.0,1.461,613.565,0.0,8.069425,1.1340000000000001,0.4125
2017-03-01 20:00:00+01:00,1.2075,604.0475,1042.22,0.0,1.467,569.695,0.0,7.37776,1.1340000000000001,0.33549999999999996
2017-03-01 20:15:00+01:00,1.2075,598.045,1059.03,0.0,1.464,556.37,0.0,7.608315,1.11,0.28325
2017-03-01 20:30:00+01:00,1.2075,586.1625,1031.15,0.0,1.461,566.21,0.0,8.29998,1.131,0.2585
2017-03-01 20:45:00+01:00,1.2075,577.955,922.09,0.0,1.461,560.6750000000001,0.0,8.29998,1.149,0.2365
2017-03-01 21:00:00+01:00,1.2075,520.38,1014.955,0.0,1.464,482.16,0.0,8.29998,1.125,0.24475
2017-03-01 21:15:00+01:00,1.2075,512.4175,1028.895,0.0,1.461,471.09000000000003,0.0,8.530535,1.0110000000000001,0.26949999999999996
2017-03-01 21:30:00+01:00,1.2075,503.23,1000.8100000000001,0.0,1.461,456.33000000000004,0.0,8.530535,0.9510000000000001,0.37675
2017-03-01 21:45:00+01:00,1.2075,500.53499999999997,893.595,0.0,1.461,426.605,0.0,8.29998,0.936,0.39325
2017-03-01 22:00:00+01:00,1.2075,438.06,943.205,0.0,1.461,377.40500000000003,0.0,8.530535,0.84,0.39599999999999996
2017-03-01 22:15:00+01:00,1.2075,397.2675,870.225,0.0,1.461,357.725,0.0,8.530535,0.8220000000000001,0.45375
2017-03-01 22:30:00+01:00,1.2075,379.1375,868.585,0.0,1.461,358.545,0.0,8.530535,0.786,0.44275
2017-03-01 22:45:00+01:00,1.2075,365.54,935.825,0.0,1.461,359.77500000000003,0.0,8.761090000000001,0.753,0.33549999999999996
2017-03-01 23:00:00+01:00,1.2075,333.2,922.9100000000001,0.0,1.461,332.92,0.0,8.530535,0.753,0.407
2017-03-01 23:15:00+01:00,1.2075,334.915,910.815,0.0,1.461,320.62,0.0,8.29998,0.795,0.49224999999999997
2017-03-01 23:30:00+01:00,1.2075,311.395,893.8000000000001,0.0,1.461,314.47,0.0,7.83887,0.879,0.57475
2017-03-01 23:45:00+01:00,1.2075,303.8,883.7550000000001,0.0,1.461,305.45000000000005,0.0,7.83887,0.936,0.6325
2017-03-02 00:00:00+01:00,1.2075,303.8,874.1200000000001,0.0,1.461,255.02,0.0,7.37776,1.1280000000000001,0.6819999999999999
2017-03-02 00:15:00+01:00,1.2075,293.1425,875.5550000000001,0.0,1.461,232.88000000000002,0.0,7.608315,1.092,0.7617499999999999
2017-03-02 00:30:00+01:00,1.2075,279.4225,875.965,0.0,1.461,233.29000000000002,0.0,8.29998,1.044,0.8414999999999999
2017-03-02 00:45:00+01:00,1.2075,269.1325,862.6400000000001,0.0,1.461,237.18500000000003,0.0,8.761090000000001,1.086,0.858
2017-03-02 01:00:00+01:00,1.2075,265.09,844.8050000000001,0.0,1.461,233.495,0.0,8.761090000000001,1.116,0.9019999999999999
2017-03-02 01:15:00+01:00,1.2075,281.505,837.835,0.0,1.461,242.925,0.0,8.991645,1.038,1.012
2017-03-02 01:30:00+01:00,1.2075,262.2725,825.5350000000001,0.0,1.464,263.01500000000004,0.0,8.991645,0.996,1.1824999999999999
2017-03-02 01:45:00+01:00,1.2075,252.595,803.19,0.0,1.464,279.62,0.0,8.991645,1.074,1.42725
2017-03-02 02:00:00+01:00,1.2075,234.83249999999998,787.61,0.0,1.464,276.75,0.0,8.991645,1.002,1.4657499999999999
2017-03-02 02:15:00+01:00,1.2075,231.6475,757.475,0.0,1.464,274.70000000000005,0.0,8.761090000000001,1.158,1.55375
2017-03-02 02:30:00+01:00,1.2075,240.4675,739.6400000000001,0.0,1.464,281.055,0.0,8.991645,1.125,1.628
2017-03-02 02:45:00+01:00,1.2075,239.365,736.565,0.0,1.464,279.82500000000005,0.0,8.991645,1.113,1.5592499999999998
2017-03-02 03:00:00+01:00,1.2075,247.695,716.065,0.0,1.467,289.87,0.0,8.761090000000001,1.155,1.474
2017-03-02 03:15:00+01:00,1.2075,254.065,695.975,0.0,1.467,299.71000000000004,0.0,8.761090000000001,1.161,1.44925
2017-03-02 03:30:00+01:00,1.2075,254.1875,694.5400000000001,0.0,1.464,311.19,0.0,8.761090000000001,1.074,1.5014999999999998
2017-03-02 03:45:00+01:00,1.2075,253.32999999999998,687.7750000000001,0.0,1.464,336.20000000000005,0.0,8.761090000000001,1.0230000000000001,1.6115
2017-03-02 04:00:00+01:00,1.2075,259.7,721.6,0.0,1.464,361.00500000000005,0.0,8.991645,1.113,1.8479999999999999
2017-03-02 04:15:00+01:00,1.2075,239.48749999999998,758.09,0.0,1.464,380.27500000000003,0.0,8.761090000000001,0.96,2.07625
2017-03-02 04:30:00+01:00,1.2075,243.285,749.07,0.0,1.464,400.16,0.0,8.761090000000001,1.116,2.3594999999999997
2017-03-02 04:45:00+01:00,1.2075,231.76999999999998,755.22,0.0,1.464,424.14500000000004,0.0,8.530535,1.224,2.3925
2017-03-02 05:00:00+01:00,1.2075,251.4925,739.4350000000001,0.0,1.464,442.595,0.0,8.530535,1.224,2.2329999999999997
2017-03-02 05:15:00+01:00,1.2075,257.74,812.0050000000001,0.0,1.464,447.31000000000006,0.0,8.761090000000001,1.164,2.31
2017-03-02 05:30:00+01:00,1.2075,261.415,842.96,0.0,1.464,449.56500000000005,0.0,8.530535,1.062,2.662
2017-03-02 05:45:00+01:00,1.2075,258.3525,842.5500000000001,0.0,1.464,460.84000000000003,0.0,8.530535,0.9510000000000001,2.662
2017-03-02 06:00:00+01:00,1.2075,273.0525,899.7450000000001,0.0,1.461,477.65000000000003,0.0,7.37776,0.921,2.618
2017-03-02 06:15:00+01:00,1.2075,276.605,959.605,0.0,1.461,487.49,0.0,7.37776,0.966,2.651
2017-03-02 06:30:00+01:00,1.2075,284.69,940.5400000000001,0.0,1.461,491.795,0.0,7.608315,0.9570000000000001,2.68675
2017-03-02 06:45:00+01:00,1.2075,324.625,949.1500000000001,0.0,1.461,507.58000000000004,0.0,8.069425,0.99,2.67575
2017-03-02 07:00:00+01:00,1.2075,379.995,1007.3700000000001,0.0,1.461,504.095,0.0,8.29998,1.02,2.6675
2017-03-02 07:15:00+01:00,1.2075,430.09749999999997,1011.47,0.0,1.461,542.84,0.0,8.29998,1.05,2.69225
2017-03-02 07:30:00+01:00,1.2075,438.305,1032.7900000000002,0.0,1.461,541.4050000000001,0.0,6.916650000000001,1.089,2.7005
2017-03-02 07:45:00+01:00,1.2075,448.34999999999997,991.7900000000001,0.0,1.461,568.465,0.0,7.1472050000000005,1.212,2.794
2017-03-02 08:00:00+01:00,1.2075,425.565,1054.315,0.0,1.461,592.6550000000001,0.0,7.37776,1.242,2.81325
2017-03-02 08:15:00+01:00,1.2075,453.74,987.075,0.0,1.461,603.11,0.0,7.608315,1.239,2.7609999999999997
2017-03-02 08:30:00+01:00,1.2075,474.565,1077.48,0.0,1.461,637.1400000000001,0.0,7.37776,1.317,2.73075
2017-03-02 08:45:00+01:00,1.2075,445.7775,1085.4750000000001,0.0,1.458,622.7900000000001,0.0,7.1472050000000005,1.434,2.7115
2017-03-02 09:00:00+01:00,1.2075,449.6975,1091.2150000000001,0.0,1.461,616.6400000000001,0.0,7.1472050000000005,1.5,2.7087499999999998
2017-03-02 09:15:00+01:00,1.2075,454.23,1020.4900000000001,0.0,1.458,620.5350000000001,0.0,8.29998,1.497,2.79125
2017-03-02 09:30:00+01:00,1.2075,451.9025,1115.815,0.0,1.458,618.485,0.0,8.530535,1.5,2.79675
2017-03-02 09:45:00+01:00,1.2075,450.9225,1113.5600000000002,0.0,1.458,618.075,0.0,8.29998,1.5090000000000001,2.783
2017-03-02 10:00:00+01:00,1.2075,443.45,1026.025,0.0,1.458,593.475,0.0,8.069425,1.5330000000000001,2.7279999999999998
2017-03-02 10:15:00+01:00,1.2075,443.205,1132.2150000000001,0.0,1.458,607.825,0.0,7.608315,1.548,2.6675
2017-03-02 10:30:00+01:00,1.2075,442.10249999999996,1133.65,0.0,1.458,605.57,0.0,7.37776,1.518,2.6069999999999998
2017-03-02 10:45:00+01:00,1.2075,444.0625,1132.42,0.0,1.461,613.565,0.0,7.83887,1.524,2.4557499999999997
2017-03-02 11:00:00+01:00,1.2075,442.8375,1128.3200000000002,0.0,1.461,611.72,0.0,8.29998,1.491,2.48325
2017-03-02 11:15:00+01:00,1.2075,436.9575,1021.5150000000001,0.0,1.461,616.23,0.0,8.530535,1.5150000000000001,2.5189999999999997
2017-03-02 11:30:00+01:00,1.2075,441.1225,1106.385,0.0,1.461,615.4100000000001,0.0,8.069425,1.572,2.409
2017-03-02 11:45:00+01:00,1.2075,447.37,1105.77,0.0,1.461,606.1850000000001,0.0,7.608315,1.599,2.453
2017-03-02 12:00:00+01:00,1.2075,451.65749999999997,1012.085,0.0,1.461,578.9200000000001,0.0,7.83887,1.653,2.552
2017-03-02 12:15:00+01:00,1.2075,446.635,1080.3500000000001,0.0,1.461,573.7950000000001,0.0,8.069425,1.707,2.5905
2017-03-02 12:30:00+01:00,1.2075,447.0025,1074.815,0.0,1.461,579.945,0.0,8.530535,1.731,2.6069999999999998
2017-03-02 12:45:00+01:00,1.2075,450.31,1070.51,0.0,1.461,591.63,0.0,8.530535,1.719,2.541
2017-03-02 13:00:00+01:00,1.2075,451.78,999.1700000000001,0.0,1.461,603.725,0.0,8.29998,1.683,2.5959999999999996
2017-03-02 13:15:00+01:00,1.2075,454.965,1000.6050000000001,0.0,1.461,604.955,0.0,8.530535,1.6500000000000001,2.75275
2017-03-02 13:30:00+01:00,1.2075,453.6175,1065.18,0.0,1.461,607.825,0.0,8.530535,1.683,2.79675
2017-03-02 13:45:00+01:00,1.2075,453.005,1059.03,0.0,1.461,620.945,0.0,8.530535,1.227,2.7169999999999996
2017-03-02 14:00:00+01:00,1.2075,451.53499999999997,994.8650000000001,0.0,1.461,594.9100000000001,0.0,8.530535,1.371,2.56575
2017-03-02 14:15:00+01:00,1.2075,446.5125,1029.51,0.0,1.461,583.635,0.0,8.530535,1.494,2.52175
2017-03-02 14:30:00+01:00,1.2075,447.2475,977.6450000000001,0.0,1.461,575.0250000000001,0.0,8.530535,1.5210000000000001,2.5244999999999997
2017-03-02 14:45:00+01:00,1.2075,445.655,1020.4900000000001,0.0,1.461,570.5150000000001,0.0,8.530535,1.62,2.45025
2017-03-02 15:00:00+01:00,1.2075,450.1875,982.565,0.0,1.461,585.6850000000001,0.0,8.530535,1.629,2.47775
2017-03-02 15:15:00+01:00,1.2075,453.495,995.6850000000001,0.0,1.461,587.325,0.0,8.530535,1.6320000000000001,2.48325
2017-03-02 15:30:00+01:00,1.2075,454.965,1055.75,0.0,1.461,583.84,0.0,8.530535,1.581,2.508
2017-03-02 15:45:00+01:00,1.2075,454.47499999999997,998.35,0.0,1.461,587.5300000000001,0.0,8.29998,1.584,2.574
2017-03-02 16:00:00+01:00,1.2075,480.69,1059.44,0.0,1.461,598.8050000000001,0.0,8.069425,1.62,2.43925
2017-03-02 16:15:00+01:00,1.2075,489.755,1005.5250000000001,0.0,1.464,598.3950000000001,0.0,8.069425,1.599,2.4145
2017-03-02 16:30:00+01:00,1.2075,495.39,1069.69,0.0,1.464,596.96,0.0,8.530535,1.548,2.4804999999999997
2017-03-02 16:45:00+01:00,1.2075,499.8,1010.2400000000001,0.0,1.464,598.6,0.0,8.29998,1.3980000000000001,2.4942499999999996
2017-03-02 17:00:00+01:00,1.2075,498.2075,1080.3500000000001,0.0,1.461,611.105,0.0,7.37776,1.287,2.2962499999999997
2017-03-02 17:15:00+01:00,1.2075,504.21,1016.1850000000001,0.0,1.461,606.1850000000001,0.0,8.069425,1.26,2.2329999999999997
2017-03-02 17:30:00+01:00,1.2075,508.9875,1113.765,0.0,1.461,598.19,0.0,8.069425,1.266,2.26875
2017-03-02 17:45:00+01:00,1.2075,518.2975,1026.025,0.0,1.461,598.6,0.0,7.83887,1.224,2.19175
2017-03-02 18:00:00+01:00,1.2075,495.0225,1109.0500000000002,0.0,1.458,633.6550000000001,0.0,7.83887,1.248,2.03225
2017-03-02 18:15:00+01:00,1.2075,497.22749999999996,1114.1750000000002,0.0,1.461,624.84,0.0,7.37776,1.341,1.8672499999999999
2017-03-02 18:30:00+01:00,1.2075,508.865,1131.395,0.0,1.461,621.7650000000001,0.0,6.686095,1.287,1.7599999999999998
2017-03-02 18:45:00+01:00,1.2075,529.0775,1144.3100000000002,0.0,1.461,622.7900000000001,0.0,7.1472050000000005,1.35,1.6829999999999998
2017-03-02 19:00:00+01:00,1.2075,525.035,1146.9750000000001,0.0,1.461,654.565,0.0,7.83887,1.44,1.6004999999999998
2017-03-02 19:15:00+01:00,1.2075,512.54,1135.4950000000001,0.0,1.461,649.235,0.0,8.29998,1.5330000000000001,1.6885
2017-03-02 19:30:00+01:00,1.2075,510.4575,1027.8700000000001,0.0,1.461,634.065,0.0,7.608315,1.485,1.72975
2017-03-02 19:45:00+01:00,1.2075,498.6975,1113.97,0.0,1.461,630.7850000000001,0.0,7.608315,1.53,1.694
2017-03-02 20:00:00+01:00,1.2075,478.73,1115.6100000000001,0.0,1.464,602.495,0.0,7.83887,1.548,1.69675
2017-03-02 20:15:00+01:00,1.2075,466.96999999999997,1095.1100000000001,0.0,1.461,591.63,0.0,8.069425,1.536,1.738
2017-03-02 20:30:00+01:00,1.2075,465.1325,1076.865,0.0,1.461,587.735,0.0,8.29998,1.506,1.7434999999999998
2017-03-02 20:45:00+01:00,1.2075,458.2725,1063.95,0.0,1.461,588.76,0.0,8.530535,1.557,1.72975
2017-03-02 21:00:00+01:00,1.2075,445.9,1073.9950000000001,0.0,1.464,522.955,0.0,8.761090000000001,1.551,1.859
2017-03-02 21:15:00+01:00,1.2075,444.185,1067.64,0.0,1.461,496.71500000000003,0.0,8.991645,1.56,1.8755
2017-03-02 21:30:00+01:00,1.2075,435.855,1048.9850000000001,0.0,1.461,482.77500000000003,0.0,8.761090000000001,1.581,1.8644999999999998
2017-03-02 21:45:00+01:00,1.2075,422.625,1034.2250000000001,0.0,1.461,456.33000000000004,0.0,8.991645,1.554,1.7214999999999998
2017-03-02 22:00:00+01:00,1.2075,398.37,1043.45,0.0,1.461,424.76000000000005,0.0,8.991645,1.524,1.6417499999999998
2017-03-02 22:15:00+01:00,1.2075,370.44,1033.405,0.0,1.461,418.81500000000005,0.0,8.761090000000001,1.479,1.6197499999999998
2017-03-02 22:30:00+01:00,1.2075,379.3825,966.575,0.0,1.461,415.94500000000005,0.0,8.29998,1.476,1.6664999999999999
2017-03-02 22:45:00+01:00,1.2075,365.90749999999997,1000.8100000000001,0.0,1.461,413.07500000000005,0.0,8.29998,1.422,1.672
2017-03-02 23:00:00+01:00,1.2075,342.8775,1005.7300000000001,0.0,1.464,386.01500000000004,0.0,8.530535,1.428,1.6444999999999999
2017-03-02 23:15:00+01:00,1.2075,322.5425,1000.4000000000001,0.0,1.461,381.3,0.0,8.761090000000001,1.431,1.6995
2017-03-02 23:30:00+01:00,1.2075,321.3175,930.7,0.0,1.461,378.63500000000005,0.0,8.761090000000001,1.476,1.694
2017-03-02 23:45:00+01:00,1.2075,318.255,961.6550000000001,0.0,1.461,374.94500000000005,0.0,8.761090000000001,1.3800000000000001,1.67475
2017-03-03 00:00:00+01:00,1.2075,323.5225,905.485,0.0,1.461,328.41,0.0,8.761090000000001,1.311,1.63075
2017-03-03 00:15:00+01:00,1.2075,325.4825,967.6,0.0,1.461,313.65000000000003,0.0,8.761090000000001,1.248,1.57575
2017-03-03 00:30:00+01:00,1.2075,324.7475,955.71,0.0,1.461,304.425,0.0,8.761090000000001,1.23,1.54825
2017-03-03 00:45:00+01:00,1.2075,318.6225,944.4350000000001,0.0,1.461,302.99,0.0,8.991645,1.236,1.51525
2017-03-03 01:00:00+01:00,1.2075,305.76,914.9150000000001,0.0,1.461,296.02000000000004,0.0,8.991645,1.197,1.47125
2017-03-03 01:15:00+01:00,1.2075,308.455,892.3650000000001,0.0,1.461,288.435,0.0,8.761090000000001,1.221,1.3997499999999998
2017-03-03 01:30:00+01:00,1.2075,307.71999999999997,836.605,0.0,1.461,284.54,0.0,8.991645,1.245,1.36675
2017-03-03 01:45:00+01:00,1.2075,296.45,873.3000000000001,0.0,1.461,284.95000000000005,0.0,9.2222,1.2690000000000001,1.4135
2017-03-03 02:00:00+01:00,1.2075,294.98,848.9050000000001,0.0,1.461,287.20500000000004,0.0,9.68331,1.281,1.41075
2017-03-03 02:15:00+01:00,1.2075,304.29,849.315,0.0,1.461,286.59000000000003,0.0,9.452755,1.344,1.397
2017-03-03 02:30:00+01:00,1.2075,297.43,795.8100000000001,0.0,1.461,285.15500000000003,0.0,9.452755,1.332,1.3255
2017-03-03 02:45:00+01:00,1.2075,307.3525,831.6850000000001,0.0,1.461,280.44,0.0,9.2222,1.227,1.2374999999999998
