,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2017-06-17 07:00:00+02:00,4011.0,6432.0,368.0,617.0
2017-06-17 08:00:00+02:00,4525.0,6444.0,375.0,560.0
2017-06-17 09:00:00+02:00,4848.0,6448.0,382.0,525.0
2017-06-17 10:00:00+02:00,5114.0,6313.0,389.0,480.0
2017-06-17 11:00:00+02:00,5290.0,6116.0,394.0,564.0
2017-06-17 12:00:00+02:00,5392.0,6112.0,397.0,698.0
2017-06-17 13:00:00+02:00,5432.0,6108.0,398.0,727.0
2017-06-17 14:00:00+02:00,5274.0,6104.0,397.0,751.0
2017-06-17 15:00:00+02:00,5067.0,6101.0,392.0,770.0
2017-06-17 16:00:00+02:00,5220.0,6103.0,384.0,755.0
2017-06-17 17:00:00+02:00,5432.0,6102.0,377.0,786.0
2017-06-17 18:00:00+02:00,5425.0,6099.0,372.0,768.0
2017-06-17 19:00:00+02:00,5323.0,6099.0,365.0,801.0
2017-06-17 20:00:00+02:00,5116.0,6100.0,364.0,790.0
2017-06-17 21:00:00+02:00,5002.0,6103.0,366.0,945.0
2017-06-17 22:00:00+02:00,4680.0,6099.0,366.0,1245.0
2017-06-17 23:00:00+02:00,4418.0,6100.0,371.0,1442.0
2017-06-18 00:00:00+02:00,3551.0,6096.0,363.0,1591.0
2017-06-18 01:00:00+02:00,3277.0,6093.0,361.0,1720.0
2017-06-18 02:00:00+02:00,3086.0,6090.0,364.0,1788.0
2017-06-18 03:00:00+02:00,2925.0,6092.0,365.0,1951.0
2017-06-18 04:00:00+02:00,2905.0,6092.0,367.0,1926.0
2017-06-18 05:00:00+02:00,2940.0,6094.0,366.0,1852.0
2017-06-18 06:00:00+02:00,3112.0,6093.0,371.0,1522.0
2017-06-18 07:00:00+02:00,3466.0,6093.0,373.0,1401.0
2017-06-18 08:00:00+02:00,4020.0,6092.0,378.0,1457.0
2017-06-18 09:00:00+02:00,4227.0,6086.0,392.0,1689.0
2017-06-18 10:00:00+02:00,4201.0,6082.0,398.0,2095.0
2017-06-18 11:00:00+02:00,4191.0,6082.0,409.0,2374.0
2017-06-18 12:00:00+02:00,4176.0,6085.0,414.0,2643.0
2017-06-18 13:00:00+02:00,4209.0,6084.0,414.0,2833.0
2017-06-18 14:00:00+02:00,4273.0,6083.0,416.0,3262.0
2017-06-18 15:00:00+02:00,4248.0,6078.0,418.0,3404.0
2017-06-18 16:00:00+02:00,4157.0,6072.0,413.0,3472.0
2017-06-18 17:00:00+02:00,4325.0,6069.0,409.0,3491.0
2017-06-18 18:00:00+02:00,4716.0,6060.0,393.0,3298.0
2017-06-18 19:00:00+02:00,4781.0,6056.0,377.0,3002.0
2017-06-18 20:00:00+02:00,4755.0,5968.0,374.0,2710.0
2017-06-18 21:00:00+02:00,4735.0,5883.0,371.0,2501.0
2017-06-18 22:00:00+02:00,4720.0,5869.0,369.0,2288.0
2017-06-18 23:00:00+02:00,4629.0,5859.0,369.0,2328.0
2017-06-19 00:00:00+02:00,3923.0,5901.0,368.0,2591.0
2017-06-19 01:00:00+02:00,3722.0,5933.0,363.0,2674.0
2017-06-19 02:00:00+02:00,3660.0,5932.0,361.0,2524.0
2017-06-19 03:00:00+02:00,3657.0,5930.0,359.0,2501.0
2017-06-19 04:00:00+02:00,3704.0,5930.0,357.0,2351.0
2017-06-19 05:00:00+02:00,4758.0,5927.0,356.0,2067.0
2017-06-19 06:00:00+02:00,5518.0,5927.0,356.0,1769.0
2017-06-19 07:00:00+02:00,6716.0,5929.0,363.0,1704.0
2017-06-19 08:00:00+02:00,7307.0,5930.0,369.0,1786.0
2017-06-19 09:00:00+02:00,7462.0,5922.0,377.0,1969.0
2017-06-19 10:00:00+02:00,7415.0,5923.0,379.0,1936.0
2017-06-19 11:00:00+02:00,7265.0,5919.0,380.0,2041.0
2017-06-19 12:00:00+02:00,7291.0,5913.0,384.0,2037.0
2017-06-19 13:00:00+02:00,7115.0,5907.0,386.0,1992.0
2017-06-19 14:00:00+02:00,6998.0,5903.0,382.0,2068.0
2017-06-19 15:00:00+02:00,6243.0,5863.0,380.0,2227.0
2017-06-19 16:00:00+02:00,6015.0,5846.0,379.0,2185.0
2017-06-19 17:00:00+02:00,6227.0,5843.0,375.0,2136.0
2017-06-19 18:00:00+02:00,6438.0,5887.0,363.0,1929.0
2017-06-19 19:00:00+02:00,6379.0,5937.0,359.0,1702.0
2017-06-19 20:00:00+02:00,5695.0,5939.0,362.0,1378.0
2017-06-19 21:00:00+02:00,5052.0,5941.0,365.0,1402.0
2017-06-19 22:00:00+02:00,4645.0,5945.0,366.0,1655.0
2017-06-19 23:00:00+02:00,4269.0,5945.0,364.0,1934.0
2017-06-20 00:00:00+02:00,3680.0,5941.0,368.0,2154.0
2017-06-20 01:00:00+02:00,3563.0,5939.0,373.0,2241.0
2017-06-20 02:00:00+02:00,3572.0,5942.0,372.0,2475.0
2017-06-20 03:00:00+02:00,3576.0,5944.0,378.0,2612.0
2017-06-20 04:00:00+02:00,3632.0,5946.0,379.0,2752.0
2017-06-20 05:00:00+02:00,4413.0,5946.0,375.0,2735.0
2017-06-20 06:00:00+02:00,5571.0,5947.0,381.0,2749.0
2017-06-20 07:00:00+02:00,6912.0,5948.0,384.0,2821.0
2017-06-20 08:00:00+02:00,7182.0,5947.0,391.0,2868.0
2017-06-20 09:00:00+02:00,7157.0,5947.0,401.0,2816.0
2017-06-20 10:00:00+02:00,7172.0,5951.0,401.0,2894.0
2017-06-20 11:00:00+02:00,6756.0,5944.0,402.0,3036.0
2017-06-20 12:00:00+02:00,6027.0,5861.0,398.0,3236.0
2017-06-20 13:00:00+02:00,5650.0,5849.0,395.0,3372.0
2017-06-20 14:00:00+02:00,5452.0,5845.0,394.0,3429.0
2017-06-20 15:00:00+02:00,5464.0,5842.0,384.0,3569.0
2017-06-20 16:00:00+02:00,5443.0,5842.0,379.0,3513.0
2017-06-20 17:00:00+02:00,5367.0,5839.0,372.0,3594.0
2017-06-20 18:00:00+02:00,4994.0,5837.0,387.0,3418.0
2017-06-20 19:00:00+02:00,4710.0,5836.0,378.0,3251.0
2017-06-20 20:00:00+02:00,4549.0,5839.0,372.0,3064.0
2017-06-20 21:00:00+02:00,4494.0,5829.0,371.0,2875.0
2017-06-20 22:00:00+02:00,4097.0,5916.0,369.0,3071.0
2017-06-20 23:00:00+02:00,3790.0,6013.0,367.0,3141.0
2017-06-21 00:00:00+02:00,3394.0,6057.0,397.0,3161.0
2017-06-21 01:00:00+02:00,3281.0,6066.0,402.0,3317.0
2017-06-21 02:00:00+02:00,3309.0,6069.0,400.0,3370.0
2017-06-21 03:00:00+02:00,3304.0,6066.0,403.0,3273.0
2017-06-21 04:00:00+02:00,3293.0,6069.0,398.0,3043.0
2017-06-21 05:00:00+02:00,3981.0,6069.0,397.0,2705.0
2017-06-21 06:00:00+02:00,5050.0,6073.0,397.0,2334.0
2017-06-21 07:00:00+02:00,6176.0,6077.0,399.0,2149.0
2017-06-21 08:00:00+02:00,6606.0,6080.0,390.0,2082.0
2017-06-21 09:00:00+02:00,6926.0,6079.0,388.0,1894.0
2017-06-21 10:00:00+02:00,7277.0,6074.0,406.0,1929.0
2017-06-21 11:00:00+02:00,7236.0,6067.0,413.0,2099.0
2017-06-21 12:00:00+02:00,7080.0,6056.0,413.0,2191.0
2017-06-21 13:00:00+02:00,6873.0,6031.0,412.0,2226.0
2017-06-21 14:00:00+02:00,6777.0,6020.0,411.0,2261.0
2017-06-21 15:00:00+02:00,6331.0,6013.0,407.0,2213.0
2017-06-21 16:00:00+02:00,6271.0,6005.0,401.0,2094.0
2017-06-21 17:00:00+02:00,6891.0,6002.0,396.0,2178.0
2017-06-21 18:00:00+02:00,7298.0,5999.0,392.0,2105.0
2017-06-21 19:00:00+02:00,7536.0,5993.0,382.0,1951.0
2017-06-21 20:00:00+02:00,6615.0,5990.0,379.0,1785.0
2017-06-21 21:00:00+02:00,6285.0,5989.0,372.0,1758.0
2017-06-21 22:00:00+02:00,5599.0,5986.0,370.0,1774.0
2017-06-21 23:00:00+02:00,4874.0,5984.0,364.0,1958.0
2017-06-22 00:00:00+02:00,4369.0,5985.0,378.0,1944.0
2017-06-22 01:00:00+02:00,4069.0,5981.0,378.0,1868.0
2017-06-22 02:00:00+02:00,3877.0,5978.0,382.0,1897.0
2017-06-22 03:00:00+02:00,3928.0,5971.0,381.0,1956.0
2017-06-22 04:00:00+02:00,4026.0,5968.0,381.0,1729.0
2017-06-22 05:00:00+02:00,5040.0,5966.0,382.0,1515.0
2017-06-22 06:00:00+02:00,6568.0,5850.0,385.0,1229.0
2017-06-22 07:00:00+02:00,8428.0,5835.0,388.0,1058.0
2017-06-22 08:00:00+02:00,8895.0,5836.0,393.0,1025.0
2017-06-22 09:00:00+02:00,8833.0,5834.0,423.0,947.0
2017-06-22 10:00:00+02:00,8747.0,5837.0,406.0,750.0
2017-06-22 11:00:00+02:00,8538.0,5833.0,410.0,683.0
2017-06-22 12:00:00+02:00,8509.0,5827.0,411.0,602.0
2017-06-22 13:00:00+02:00,7619.0,5822.0,411.0,594.0
2017-06-22 14:00:00+02:00,7057.0,5818.0,414.0,559.0
2017-06-22 15:00:00+02:00,6974.0,5813.0,413.0,538.0
2017-06-22 16:00:00+02:00,6924.0,5813.0,409.0,458.0
2017-06-22 17:00:00+02:00,7590.0,5813.0,401.0,384.0
2017-06-22 18:00:00+02:00,7697.0,5812.0,354.0,349.0
2017-06-22 19:00:00+02:00,7812.0,5813.0,348.0,285.0
2017-06-22 20:00:00+02:00,7161.0,5813.0,381.0,260.0
2017-06-22 21:00:00+02:00,6152.0,5814.0,379.0,278.0
2017-06-22 22:00:00+02:00,5468.0,5819.0,380.0,319.0
2017-06-22 23:00:00+02:00,4670.0,5822.0,378.0,388.0
2017-06-23 00:00:00+02:00,3836.0,5824.0,365.0,419.0
2017-06-23 01:00:00+02:00,3592.0,5830.0,365.0,400.0
2017-06-23 02:00:00+02:00,3579.0,5834.0,371.0,397.0
2017-06-23 03:00:00+02:00,3489.0,5842.0,377.0,385.0
2017-06-23 04:00:00+02:00,3501.0,5836.0,379.0,322.0
2017-06-23 05:00:00+02:00,4068.0,5836.0,382.0,251.0
2017-06-23 06:00:00+02:00,4780.0,5837.0,383.0,175.0
2017-06-23 07:00:00+02:00,6677.0,5837.0,379.0,124.0
2017-06-23 08:00:00+02:00,7643.0,5839.0,377.0,117.0
2017-06-23 09:00:00+02:00,7891.0,5836.0,383.0,140.0
2017-06-23 10:00:00+02:00,7480.0,5835.0,390.0,172.0
2017-06-23 11:00:00+02:00,7262.0,5832.0,391.0,220.0
2017-06-23 12:00:00+02:00,6566.0,5829.0,392.0,307.0
2017-06-23 13:00:00+02:00,5782.0,5823.0,391.0,460.0
2017-06-23 14:00:00+02:00,5311.0,5818.0,389.0,516.0
2017-06-23 15:00:00+02:00,5236.0,5814.0,388.0,629.0
2017-06-23 16:00:00+02:00,5099.0,5813.0,384.0,804.0
2017-06-23 17:00:00+02:00,5821.0,5812.0,379.0,906.0
2017-06-23 18:00:00+02:00,5966.0,5811.0,368.0,1200.0
2017-06-23 19:00:00+02:00,5776.0,5813.0,365.0,1505.0
2017-06-23 20:00:00+02:00,4920.0,5813.0,364.0,1741.0
2017-06-23 21:00:00+02:00,4866.0,5815.0,365.0,1939.0
2017-06-23 22:00:00+02:00,4420.0,5814.0,369.0,2060.0
2017-06-23 23:00:00+02:00,4034.0,5814.0,372.0,2119.0
2017-06-24 00:00:00+02:00,3615.0,5813.0,382.0,2145.0
2017-06-24 01:00:00+02:00,3345.0,5811.0,386.0,1980.0
2017-06-24 02:00:00+02:00,3173.0,5817.0,383.0,1865.0
2017-06-24 03:00:00+02:00,3056.0,5820.0,376.0,1763.0
2017-06-24 04:00:00+02:00,3004.0,5822.0,374.0,1673.0
2017-06-24 05:00:00+02:00,3067.0,5826.0,379.0,1704.0
2017-06-24 06:00:00+02:00,3334.0,5825.0,382.0,1745.0
2017-06-24 07:00:00+02:00,3630.0,5826.0,385.0,1816.0
2017-06-24 08:00:00+02:00,4102.0,5827.0,395.0,1936.0
2017-06-24 09:00:00+02:00,4202.0,5826.0,403.0,2089.0
2017-06-24 10:00:00+02:00,4215.0,5829.0,413.0,2341.0
2017-06-24 11:00:00+02:00,4118.0,5832.0,426.0,2516.0
2017-06-24 12:00:00+02:00,3974.0,5647.0,437.0,2741.0
2017-06-24 13:00:00+02:00,3859.0,5553.0,442.0,2918.0
2017-06-24 14:00:00+02:00,3764.0,5531.0,442.0,2964.0
2017-06-24 15:00:00+02:00,3747.0,5545.0,439.0,3019.0
2017-06-24 16:00:00+02:00,3777.0,5559.0,435.0,3071.0
2017-06-24 17:00:00+02:00,3856.0,5568.0,424.0,3013.0
2017-06-24 18:00:00+02:00,4327.0,5616.0,422.0,3094.0
2017-06-24 19:00:00+02:00,4423.0,5636.0,413.0,3097.0
2017-06-24 20:00:00+02:00,4395.0,5647.0,410.0,2950.0
2017-06-24 21:00:00+02:00,4332.0,5654.0,408.0,2744.0
2017-06-24 22:00:00+02:00,4099.0,5661.0,409.0,2780.0
2017-06-24 23:00:00+02:00,3825.0,5666.0,406.0,2895.0
2017-06-25 00:00:00+02:00,3449.0,5667.0,400.0,2905.0
2017-06-25 01:00:00+02:00,3099.0,5671.0,399.0,2687.0
2017-06-25 02:00:00+02:00,2761.0,5672.0,406.0,2579.0
2017-06-25 03:00:00+02:00,2694.0,5675.0,401.0,2394.0
2017-06-25 04:00:00+02:00,2590.0,5679.0,397.0,2180.0
2017-06-25 05:00:00+02:00,2501.0,5681.0,398.0,2070.0
2017-06-25 06:00:00+02:00,2624.0,5682.0,403.0,2114.0
2017-06-25 07:00:00+02:00,2825.0,5682.0,414.0,2189.0
2017-06-25 08:00:00+02:00,3155.0,5683.0,418.0,2254.0
2017-06-25 09:00:00+02:00,3472.0,5707.0,423.0,2397.0
2017-06-25 10:00:00+02:00,3952.0,5733.0,431.0,2572.0
2017-06-25 11:00:00+02:00,3883.0,5588.0,434.0,2889.0
2017-06-25 12:00:00+02:00,3990.0,5568.0,435.0,3106.0
2017-06-25 13:00:00+02:00,3986.0,5551.0,433.0,3165.0
2017-06-25 14:00:00+02:00,4031.0,5538.0,441.0,3253.0
2017-06-25 15:00:00+02:00,4047.0,5453.0,435.0,3238.0
2017-06-25 16:00:00+02:00,4135.0,5497.0,429.0,3309.0
2017-06-25 17:00:00+02:00,4097.0,5547.0,429.0,3263.0
2017-06-25 18:00:00+02:00,4365.0,5580.0,430.0,3281.0
2017-06-25 19:00:00+02:00,4492.0,5594.0,422.0,3153.0
2017-06-25 20:00:00+02:00,4576.0,5602.0,412.0,3056.0
2017-06-25 21:00:00+02:00,4572.0,5603.0,411.0,3039.0
2017-06-25 22:00:00+02:00,4408.0,5605.0,409.0,3024.0
2017-06-25 23:00:00+02:00,4011.0,5597.0,409.0,3048.0
2017-06-26 00:00:00+02:00,3464.0,5475.0,443.0,3036.0
2017-06-26 01:00:00+02:00,3277.0,5440.0,443.0,2967.0
2017-06-26 02:00:00+02:00,3165.0,5442.0,445.0,2883.0
2017-06-26 03:00:00+02:00,3172.0,5442.0,445.0,2842.0
2017-06-26 04:00:00+02:00,3148.0,5445.0,445.0,2764.0
2017-06-26 05:00:00+02:00,3969.0,5454.0,448.0,2663.0
2017-06-26 06:00:00+02:00,5516.0,5546.0,457.0,2494.0
2017-06-26 07:00:00+02:00,7338.0,5578.0,462.0,2426.0
2017-06-26 08:00:00+02:00,7905.0,5605.0,469.0,2435.0
2017-06-26 09:00:00+02:00,8146.0,5633.0,477.0,2545.0
2017-06-26 10:00:00+02:00,7927.0,5656.0,471.0,2639.0
2017-06-26 11:00:00+02:00,7790.0,5676.0,448.0,2796.0
2017-06-26 12:00:00+02:00,7435.0,5703.0,463.0,2956.0
2017-06-26 13:00:00+02:00,7324.0,5730.0,463.0,3124.0
2017-06-26 14:00:00+02:00,6831.0,5757.0,462.0,3331.0
2017-06-26 15:00:00+02:00,6999.0,5787.0,464.0,3476.0
2017-06-26 16:00:00+02:00,7020.0,5817.0,448.0,3434.0
2017-06-26 17:00:00+02:00,7222.0,5653.0,418.0,3370.0
2017-06-26 18:00:00+02:00,7052.0,5702.0,403.0,3399.0
2017-06-26 19:00:00+02:00,6938.0,5875.0,401.0,3324.0
2017-06-26 20:00:00+02:00,6442.0,5872.0,371.0,3167.0
2017-06-26 21:00:00+02:00,6262.0,5875.0,379.0,3170.0
2017-06-26 22:00:00+02:00,5846.0,5874.0,404.0,3278.0
2017-06-26 23:00:00+02:00,5222.0,5880.0,381.0,3312.0
2017-06-27 00:00:00+02:00,4519.0,5906.0,313.0,3307.0
2017-06-27 01:00:00+02:00,4381.0,5934.0,312.0,3331.0
2017-06-27 02:00:00+02:00,4359.0,5967.0,311.0,3366.0
2017-06-27 03:00:00+02:00,4366.0,5999.0,331.0,3300.0
2017-06-27 04:00:00+02:00,4411.0,6030.0,330.0,3140.0
2017-06-27 05:00:00+02:00,5521.0,6062.0,324.0,2905.0
2017-06-27 06:00:00+02:00,7605.0,6088.0,317.0,2676.0
2017-06-27 07:00:00+02:00,8630.0,6089.0,315.0,2609.0
2017-06-27 08:00:00+02:00,8848.0,6087.0,313.0,2530.0
2017-06-27 09:00:00+02:00,8961.0,6089.0,326.0,2408.0
2017-06-27 10:00:00+02:00,8988.0,5955.0,337.0,2309.0
2017-06-27 11:00:00+02:00,8731.0,5717.0,333.0,2237.0
2017-06-27 12:00:00+02:00,8698.0,5691.0,334.0,2310.0
2017-06-27 13:00:00+02:00,8564.0,5689.0,334.0,2176.0
2017-06-27 14:00:00+02:00,8571.0,5686.0,329.0,2072.0
2017-06-27 15:00:00+02:00,8446.0,5681.0,333.0,1928.0
2017-06-27 16:00:00+02:00,8241.0,5678.0,306.0,1840.0
2017-06-27 17:00:00+02:00,8406.0,5671.0,308.0,1739.0
2017-06-27 18:00:00+02:00,8658.0,5669.0,285.0,1669.0
2017-06-27 19:00:00+02:00,8587.0,5672.0,287.0,1549.0
2017-06-27 20:00:00+02:00,7999.0,5673.0,285.0,1436.0
2017-06-27 21:00:00+02:00,7437.0,5678.0,293.0,1425.0
2017-06-27 22:00:00+02:00,6989.0,5676.0,298.0,1444.0
2017-06-27 23:00:00+02:00,6317.0,5677.0,307.0,1513.0
2017-06-28 00:00:00+02:00,5494.0,5678.0,301.0,1677.0
2017-06-28 01:00:00+02:00,5076.0,5677.0,298.0,1678.0
2017-06-28 02:00:00+02:00,4967.0,5679.0,295.0,1686.0
2017-06-28 03:00:00+02:00,5031.0,5677.0,295.0,1716.0
2017-06-28 04:00:00+02:00,5217.0,5677.0,294.0,1537.0
2017-06-28 05:00:00+02:00,5713.0,5679.0,290.0,1343.0
2017-06-28 06:00:00+02:00,7488.0,5677.0,301.0,1167.0
2017-06-28 07:00:00+02:00,8741.0,5677.0,307.0,892.0
2017-06-28 08:00:00+02:00,9214.0,5676.0,314.0,676.0
2017-06-28 09:00:00+02:00,9352.0,5677.0,320.0,610.0
2017-06-28 10:00:00+02:00,9267.0,5669.0,313.0,645.0
2017-06-28 11:00:00+02:00,9257.0,5666.0,317.0,751.0
2017-06-28 12:00:00+02:00,8827.0,5666.0,322.0,900.0
2017-06-28 13:00:00+02:00,8561.0,5661.0,322.0,1033.0
2017-06-28 14:00:00+02:00,8336.0,5658.0,323.0,1132.0
2017-06-28 15:00:00+02:00,8103.0,5654.0,321.0,1244.0
2017-06-28 16:00:00+02:00,8189.0,5650.0,319.0,1309.0
2017-06-28 17:00:00+02:00,8374.0,5648.0,393.0,1342.0
2017-06-28 18:00:00+02:00,8373.0,5648.0,386.0,1448.0
2017-06-28 19:00:00+02:00,8446.0,5649.0,387.0,1597.0
2017-06-28 20:00:00+02:00,7886.0,5655.0,388.0,1720.0
2017-06-28 21:00:00+02:00,6922.0,5649.0,386.0,1861.0
2017-06-28 22:00:00+02:00,6348.0,5647.0,383.0,2115.0
2017-06-28 23:00:00+02:00,5520.0,5647.0,367.0,2284.0
2017-06-29 00:00:00+02:00,4819.0,5647.0,348.0,2214.0
2017-06-29 01:00:00+02:00,4610.0,5649.0,352.0,2208.0
2017-06-29 02:00:00+02:00,4503.0,5666.0,353.0,2242.0
2017-06-29 03:00:00+02:00,4504.0,5692.0,353.0,2292.0
2017-06-29 04:00:00+02:00,4708.0,5720.0,354.0,2252.0
2017-06-29 05:00:00+02:00,5132.0,5749.0,354.0,2187.0
2017-06-29 06:00:00+02:00,7370.0,5782.0,363.0,2188.0
2017-06-29 07:00:00+02:00,8672.0,5810.0,359.0,2237.0
2017-06-29 08:00:00+02:00,9145.0,5838.0,367.0,2299.0
2017-06-29 09:00:00+02:00,9200.0,5868.0,388.0,2424.0
2017-06-29 10:00:00+02:00,9057.0,5892.0,385.0,2581.0
2017-06-29 11:00:00+02:00,8997.0,5918.0,385.0,2689.0
2017-06-29 12:00:00+02:00,8770.0,5947.0,381.0,2719.0
2017-06-29 13:00:00+02:00,8660.0,5954.0,378.0,2750.0
2017-06-29 14:00:00+02:00,8594.0,5951.0,353.0,2795.0
2017-06-29 15:00:00+02:00,8590.0,5947.0,350.0,2938.0
2017-06-29 16:00:00+02:00,8566.0,5763.0,345.0,3000.0
2017-06-29 17:00:00+02:00,8610.0,5626.0,352.0,2954.0
2017-06-29 18:00:00+02:00,8629.0,5619.0,348.0,2842.0
2017-06-29 19:00:00+02:00,8608.0,5617.0,344.0,2751.0
2017-06-29 20:00:00+02:00,8304.0,5616.0,338.0,2728.0
2017-06-29 21:00:00+02:00,7728.0,5615.0,343.0,2781.0
2017-06-29 22:00:00+02:00,6900.0,5615.0,365.0,2853.0
2017-06-29 23:00:00+02:00,5761.0,5614.0,369.0,3009.0
