,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-06-05 23:45:00+02:00,27.830000000000002,179.58,305.76,0.0,0.264,0.384,22.176000000000002,74.62,,9.2222,0.264
2017-06-06 00:00:00+02:00,27.830000000000002,182.86,338.59,0.0,0.264,0.384,22.236,74.62,,10.14442,0.297
2017-06-06 00:15:00+02:00,28.060000000000002,184.5,342.02,0.0,0.264,0.384,22.212,74.62,,10.14442,0.308
2017-06-06 00:30:00+02:00,28.290000000000003,183.68,316.54,0.0,0.264,0.384,22.212,74.62,,10.14442,0.32999999999999996
2017-06-06 00:45:00+02:00,28.060000000000002,184.5,300.86,0.0,0.264,0.384,22.2,74.62,,10.14442,0.352
2017-06-06 01:00:00+02:00,28.060000000000002,183.68,355.25,0.0,0.264,0.384,22.248,73.80000000000001,,10.14442,0.374
2017-06-06 01:15:00+02:00,26.91,182.04000000000002,343.49,0.0,0.264,0.384,22.224,73.80000000000001,,10.14442,0.43999999999999995
2017-06-06 01:30:00+02:00,27.6,183.68,316.54,0.0,0.264,0.384,22.224,73.80000000000001,,10.14442,0.429
2017-06-06 01:45:00+02:00,28.060000000000002,184.5,303.31,0.0,0.264,0.384,22.224,66.42,,10.14442,0.429
2017-06-06 02:00:00+02:00,28.060000000000002,184.5,320.95,0.0,0.264,0.384,22.248,66.42,,9.2222,0.495
2017-06-06 02:15:00+02:00,27.830000000000002,184.5,312.13,0.0,0.24,0.384,22.236,66.42,,9.2222,0.627
2017-06-06 02:30:00+02:00,27.14,183.68,302.33,0.0,0.24,0.384,22.248,66.42,,10.14442,0.6709999999999999
2017-06-06 02:45:00+02:00,25.76,183.68,301.35,0.0,0.24,0.384,22.236,66.42,,9.2222,0.616
2017-06-06 03:00:00+02:00,22.310000000000002,179.58,287.63,0.0,0.24,0.384,22.26,68.06,,9.2222,0.605
2017-06-06 03:15:00+02:00,17.94,173.84,295.46999999999997,0.0,0.24,0.384,22.26,68.06,,9.2222,0.5609999999999999
2017-06-06 03:30:00+02:00,16.79,173.02,291.55,0.0,0.24,0.384,22.26,68.06,,9.2222,0.5389999999999999
2017-06-06 03:45:00+02:00,16.560000000000002,173.02,284.2,0.0,0.24,0.384,22.26,68.06,,9.2222,0.605
2017-06-06 04:00:00+02:00,15.870000000000001,172.20000000000002,270.48,0.0,0.24,0.384,22.26,70.52000000000001,,9.2222,0.7699999999999999
2017-06-06 04:15:00+02:00,15.64,173.02,276.85,0.0,0.24,0.384,22.236,70.52000000000001,,10.14442,0.9019999999999999
2017-06-06 04:30:00+02:00,15.180000000000001,173.02,282.73,0.0,0.24,0.384,22.248,70.52000000000001,,8.29998,1.067
2017-06-06 04:45:00+02:00,15.180000000000001,169.74,280.28,0.0,0.24,0.384,22.272000000000002,70.52000000000001,,8.29998,1.111
2017-06-06 05:00:00+02:00,15.41,150.88000000000002,222.95,0.0,0.24,0.384,22.26,77.9,,9.2222,1.111
2017-06-06 05:15:00+02:00,16.79,159.9,226.38,0.0,0.24,0.384,22.236,77.9,,10.14442,1.023
2017-06-06 05:30:00+02:00,18.400000000000002,172.20000000000002,286.65,0.0,0.24,0.384,22.224,77.9,,9.2222,0.957
2017-06-06 05:45:00+02:00,20.7,172.20000000000002,350.34999999999997,0.0,0.264,0.384,22.224,77.9,,9.2222,0.968
2017-06-06 06:00:00+02:00,21.62,159.08,247.45,0.0,0.264,0.384,22.236,75.44000000000001,,10.14442,0.9129999999999999
2017-06-06 06:15:00+02:00,24.61,161.54000000000002,279.79,0.0,0.24,0.384,22.236,75.44000000000001,,10.14442,0.869
2017-06-06 06:30:00+02:00,26.91,182.04000000000002,348.39,0.0,0.24,0.384,22.224,75.44000000000001,,10.14442,0.836
2017-06-06 06:45:00+02:00,27.6,182.86,406.21,0.0,0.264,0.384,22.272000000000002,75.44000000000001,,9.2222,0.7919999999999999
2017-06-06 07:00:00+02:00,27.830000000000002,183.68,322.90999999999997,0.0,0.28800000000000003,0.432,22.236,77.08000000000001,,9.2222,0.726
2017-06-06 07:15:00+02:00,27.830000000000002,180.4,321.44,0.0,0.312,0.456,22.26,77.08000000000001,,10.14442,0.583
2017-06-06 07:30:00+02:00,27.830000000000002,182.86,330.75,0.0,0.312,0.456,22.26,77.08000000000001,,10.14442,0.528
2017-06-06 07:45:00+02:00,27.37,182.04000000000002,335.15999999999997,0.0,0.28800000000000003,0.456,22.26,77.08000000000001,,9.2222,0.517
2017-06-06 08:00:00+02:00,26.91,182.86,332.71,0.0,0.312,0.456,22.248,75.44000000000001,,9.2222,0.484
2017-06-06 08:15:00+02:00,27.14,182.86,343.49,0.0,0.312,0.456,22.248,75.44000000000001,,10.14442,0.46199999999999997
2017-06-06 08:30:00+02:00,27.14,182.86,345.94,0.0,0.312,0.36,22.248,75.44000000000001,,10.14442,0.45099999999999996
2017-06-06 08:45:00+02:00,27.14,182.04000000000002,357.21,0.0,0.28800000000000003,0.336,22.236,75.44000000000001,,10.14442,0.583
2017-06-06 09:00:00+02:00,27.37,183.68,354.76,0.0,0.28800000000000003,0.336,22.224,76.26,,10.14442,0.704
2017-06-06 09:15:00+02:00,27.37,183.68,349.37,0.0,0.28800000000000003,0.336,22.236,76.26,,10.14442,0.825
2017-06-06 09:30:00+02:00,27.37,183.68,370.44,0.0,0.28800000000000003,0.336,22.236,76.26,,10.14442,0.8909999999999999
2017-06-06 09:45:00+02:00,27.6,182.86,346.43,0.0,0.28800000000000003,0.336,22.236,76.26,,9.2222,1.056
2017-06-06 10:00:00+02:00,27.830000000000002,183.68,336.14,0.0,0.28800000000000003,0.336,22.212,74.62,,9.2222,1.3419999999999999
2017-06-06 10:15:00+02:00,27.6,181.22000000000003,347.9,0.0,0.28800000000000003,0.336,22.236,74.62,,8.29998,1.408
2017-06-06 10:30:00+02:00,27.6,182.86,347.40999999999997,0.0,0.28800000000000003,0.336,22.236,74.62,,8.29998,1.4849999999999999
2017-06-06 10:45:00+02:00,27.6,181.22000000000003,357.7,0.0,0.28800000000000003,0.336,22.224,74.62,,9.2222,1.496
2017-06-06 11:00:00+02:00,27.37,177.94000000000003,345.94,0.0,0.28800000000000003,0.336,22.248,74.62,,8.29998,1.5839999999999999
2017-06-06 11:15:00+02:00,27.6,182.04000000000002,363.09,0.0,0.28800000000000003,0.336,22.212,74.62,,9.2222,1.573
2017-06-06 11:30:00+02:00,27.6,182.86,377.3,0.0,0.28800000000000003,0.336,22.224,74.62,,9.2222,1.5839999999999999
2017-06-06 11:45:00+02:00,27.6,182.86,391.02,0.0,0.28800000000000003,0.336,22.212,74.62,,9.2222,1.639
2017-06-06 12:00:00+02:00,27.6,181.22000000000003,380.24,0.0,0.28800000000000003,0.336,22.224,75.44000000000001,,9.2222,1.6609999999999998
2017-06-06 12:15:00+02:00,27.6,182.86,387.59,0.0,0.28800000000000003,0.336,22.2,75.44000000000001,,9.2222,1.639
2017-06-06 12:30:00+02:00,27.6,183.68,405.23,0.0,0.28800000000000003,0.336,22.212,75.44000000000001,,9.2222,1.672
2017-06-06 12:45:00+02:00,27.6,182.86,413.07,0.0,0.28800000000000003,0.336,22.2,75.44000000000001,,9.2222,1.628
2017-06-06 13:00:00+02:00,27.6,182.86,422.38,0.0,0.28800000000000003,0.336,22.212,77.08000000000001,,9.2222,1.6609999999999998
2017-06-06 13:15:00+02:00,27.6,182.86,427.28,0.0,0.28800000000000003,0.336,22.2,77.08000000000001,,9.2222,1.6829999999999998
2017-06-06 13:30:00+02:00,27.37,182.86,414.05,0.0,0.28800000000000003,0.336,22.188,77.08000000000001,,8.29998,1.65
2017-06-06 13:45:00+02:00,27.14,173.84,364.56,0.0,0.28800000000000003,0.336,22.164,77.08000000000001,,9.2222,1.5839999999999999
2017-06-06 14:00:00+02:00,27.6,180.4,371.90999999999997,0.0,0.28800000000000003,0.336,22.176000000000002,78.72,,9.2222,1.529
2017-06-06 14:15:00+02:00,27.37,182.04000000000002,423.84999999999997,0.0,0.28800000000000003,0.336,22.164,78.72,,9.2222,1.474
2017-06-06 14:30:00+02:00,26.91,182.86,443.45,0.0,0.28800000000000003,0.336,22.152,78.72,,10.14442,1.5399999999999998
2017-06-06 14:45:00+02:00,26.68,181.22000000000003,450.8,0.0,0.28800000000000003,0.36,22.152,78.72,,10.14442,1.6059999999999999
2017-06-06 15:00:00+02:00,26.91,181.22000000000003,434.63,0.0,0.28800000000000003,0.384,22.164,79.54,,9.2222,1.529
2017-06-06 15:15:00+02:00,26.91,181.22000000000003,435.12,0.0,0.28800000000000003,0.384,22.164,79.54,,9.2222,1.496
2017-06-06 15:30:00+02:00,26.450000000000003,178.76000000000002,429.73,0.0,0.28800000000000003,0.384,22.164,79.54,,9.2222,1.5839999999999999
2017-06-06 15:45:00+02:00,26.450000000000003,181.22000000000003,425.81,0.0,0.28800000000000003,0.384,22.164,79.54,,9.2222,1.5619999999999998
2017-06-06 16:00:00+02:00,26.450000000000003,182.04000000000002,424.83,0.0,0.28800000000000003,0.384,22.152,78.72,,10.14442,1.4409999999999998
2017-06-06 16:15:00+02:00,25.990000000000002,181.22000000000003,414.05,0.0,0.28800000000000003,0.384,22.164,78.72,,9.2222,1.8039999999999998
2017-06-06 16:30:00+02:00,25.990000000000002,177.94000000000003,380.24,0.0,0.28800000000000003,0.384,22.176000000000002,78.72,,9.2222,2.189
2017-06-06 16:45:00+02:00,26.68,180.4,348.88,0.0,0.28800000000000003,0.384,22.164,78.72,,10.14442,2.409
2017-06-06 17:00:00+02:00,26.68,180.4,347.9,0.0,0.28800000000000003,0.384,22.152,78.72,,9.2222,2.629
2017-06-06 17:15:00+02:00,26.68,182.04000000000002,341.04,0.0,0.28800000000000003,0.384,22.188,79.54,,9.2222,2.585
2017-06-06 17:30:00+02:00,26.91,181.22000000000003,367.5,0.0,0.28800000000000003,0.384,22.188,79.54,,9.2222,2.431
2017-06-06 17:45:00+02:00,26.68,181.22000000000003,338.09999999999997,0.0,0.28800000000000003,0.384,22.188,79.54,,9.2222,2.453
2017-06-06 18:00:00+02:00,26.68,181.22000000000003,345.45,0.0,0.28800000000000003,0.384,22.176000000000002,79.54,,10.14442,2.288
2017-06-06 18:15:00+02:00,26.68,182.04000000000002,340.55,0.0,0.264,0.384,22.188,79.54,,9.2222,2.167
2017-06-06 18:30:00+02:00,26.68,182.86,342.02,0.0,0.264,0.384,22.188,79.54,,10.14442,1.9909999999999999
2017-06-06 18:45:00+02:00,26.68,182.86,343.0,0.0,0.264,0.384,22.188,79.54,,11.98886,1.8699999999999999
2017-06-06 19:00:00+02:00,26.68,182.86,360.15,0.0,0.264,0.384,22.176000000000002,80.36,,12.91108,1.672
2017-06-06 19:15:00+02:00,26.68,182.86,370.44,0.0,0.264,0.384,22.188,80.36,,11.06664,1.496
2017-06-06 19:30:00+02:00,26.68,182.86,374.84999999999997,0.0,0.264,0.384,22.176000000000002,80.36,,9.2222,1.265
2017-06-06 19:45:00+02:00,26.91,182.86,371.42,0.0,0.264,0.384,22.176000000000002,80.36,,11.06664,1.21
2017-06-06 20:00:00+02:00,26.91,181.22000000000003,363.09,0.0,0.264,0.384,22.188,83.64,,11.06664,1.144
2017-06-06 20:15:00+02:00,26.91,181.22000000000003,367.99,0.0,0.264,0.384,22.188,83.64,,10.14442,1.276
2017-06-06 20:30:00+02:00,26.91,181.22000000000003,373.87,0.0,0.264,0.384,22.188,83.64,,10.14442,1.2209999999999999
2017-06-06 20:45:00+02:00,26.68,182.04000000000002,389.06,0.0,0.264,0.384,22.176000000000002,83.64,,10.14442,1.1769999999999998
2017-06-06 21:00:00+02:00,26.91,181.22000000000003,422.38,0.0,0.264,0.384,22.188,77.08000000000001,,10.14442,1.331
2017-06-06 21:15:00+02:00,26.91,182.86,377.3,0.0,0.264,0.384,22.176000000000002,77.08000000000001,,10.14442,1.7819999999999998
2017-06-06 21:30:00+02:00,26.91,181.22000000000003,336.14,0.0,0.264,0.384,22.176000000000002,77.08000000000001,,9.2222,2.024
2017-06-06 21:45:00+02:00,26.91,182.86,313.11,0.0,0.264,0.384,22.176000000000002,77.08000000000001,,11.06664,2.299
2017-06-06 22:00:00+02:00,26.91,182.86,370.44,0.0,0.264,0.384,22.188,76.26,,10.14442,2.145
2017-06-06 22:15:00+02:00,26.91,182.86,362.11,0.0,0.264,0.384,22.188,76.26,,10.14442,1.716
2017-06-06 22:30:00+02:00,27.14,182.04000000000002,353.29,0.0,0.28800000000000003,0.384,22.176000000000002,76.26,,10.14442,1.5399999999999998
2017-06-06 22:45:00+02:00,27.14,182.86,341.53,0.0,0.28800000000000003,0.384,22.176000000000002,76.26,,9.2222,1.5619999999999998
2017-06-06 23:00:00+02:00,27.14,182.86,398.37,0.0,0.28800000000000003,0.384,22.2,74.62,,9.2222,2.0349999999999997
2017-06-06 23:15:00+02:00,26.91,182.04000000000002,376.32,0.0,0.28800000000000003,0.384,22.176000000000002,74.62,,10.14442,2.211
2017-06-06 23:30:00+02:00,27.14,183.68,346.43,0.0,0.264,0.384,22.188,74.62,,10.14442,2.167
2017-06-06 23:45:00+02:00,27.14,182.04000000000002,327.32,0.0,0.264,0.384,22.164,74.62,,10.14442,1.8259999999999998
2017-06-07 00:00:00+02:00,27.14,180.4,391.02,0.733,0.264,0.384,22.212,67.24000000000001,,10.14442,2.0789999999999997
2017-06-07 00:15:00+02:00,26.91,186.96,362.59999999999997,0.733,0.264,0.384,22.176000000000002,67.24000000000001,,10.14442,1.892
2017-06-07 00:30:00+02:00,26.91,192.70000000000002,350.34999999999997,0.733,0.264,0.384,22.176000000000002,67.24000000000001,,10.14442,1.6059999999999999
2017-06-07 00:45:00+02:00,27.14,196.8,346.43,0.733,0.264,0.384,22.164,67.24000000000001,,10.14442,1.474
2017-06-07 01:00:00+02:00,27.14,201.72000000000003,356.71999999999997,0.0,0.264,0.384,22.2,67.24000000000001,,10.14442,1.353
2017-06-07 01:15:00+02:00,26.450000000000003,205.00000000000003,328.3,0.0,0.264,0.384,22.176000000000002,67.24000000000001,,10.14442,1.3419999999999999
2017-06-07 01:30:00+02:00,26.91,210.74,310.17,0.0,0.264,0.384,22.176000000000002,67.24000000000001,,10.14442,1.0999999999999999
2017-06-07 01:45:00+02:00,26.68,216.48000000000002,297.43,0.0,0.24,0.384,22.188,59.86000000000001,,9.2222,0.957
2017-06-07 02:00:00+02:00,26.91,220.58,343.49,0.0,0.24,0.384,22.212,59.86000000000001,,9.2222,0.8799999999999999
2017-06-07 02:15:00+02:00,26.91,221.4,335.15999999999997,0.0,0.24,0.384,22.188,59.86000000000001,,9.2222,0.825
2017-06-07 02:30:00+02:00,26.220000000000002,222.22000000000003,319.96999999999997,0.0,0.24,0.384,22.212,59.86000000000001,,9.2222,0.759
2017-06-07 02:45:00+02:00,24.84,225.50000000000003,318.99,0.0,0.24,0.384,22.212,59.86000000000001,,9.2222,0.6819999999999999
2017-06-07 03:00:00+02:00,21.62,221.4,316.54,0.0,0.24,0.384,22.224,62.32000000000001,,9.2222,0.693
2017-06-07 03:15:00+02:00,18.17,218.94000000000003,315.56,0.0,0.24,0.384,22.224,62.32000000000001,,9.2222,0.8029999999999999
2017-06-07 03:30:00+02:00,17.02,224.68,307.23,0.0,0.24,0.384,22.2,62.32000000000001,,9.2222,1.1219999999999999
2017-06-07 03:45:00+02:00,16.560000000000002,218.94000000000003,294.49,0.0,0.24,0.384,22.2,62.32000000000001,,9.2222,1.254
2017-06-07 04:00:00+02:00,16.1,216.48000000000002,279.79,0.0,0.24,0.384,22.2,62.32000000000001,,10.14442,1.023
2017-06-07 04:15:00+02:00,15.64,215.66000000000003,292.04,0.0,0.24,0.384,22.212,62.32000000000001,,10.14442,1.012
2017-06-07 04:30:00+02:00,15.41,215.66000000000003,299.88,0.0,0.24,0.384,22.224,62.32000000000001,,8.29998,1.034
2017-06-07 04:45:00+02:00,15.180000000000001,214.02,298.40999999999997,0.0,0.24,0.384,22.212,62.32000000000001,,9.2222,1.056
2017-06-07 05:00:00+02:00,15.41,200.08,270.96999999999997,0.0,0.24,0.384,22.212,72.98,,10.14442,0.946
2017-06-07 05:15:00+02:00,16.1,209.92000000000002,295.96,0.0,0.24,0.384,22.224,72.98,,9.2222,0.814
2017-06-07 05:30:00+02:00,18.630000000000003,218.94000000000003,331.73,0.0,0.24,0.384,22.212,72.98,,9.2222,0.704
2017-06-07 05:45:00+02:00,20.470000000000002,228.78000000000003,375.83,0.0,0.24,0.384,22.236,72.98,,10.14442,0.6599999999999999
2017-06-07 06:00:00+02:00,20.93,215.66000000000003,288.12,0.0,0.24,0.432,22.212,72.98,,9.2222,0.495
2017-06-07 06:15:00+02:00,23.69,223.86,339.08,0.0,0.24,0.48,22.248,72.98,,10.14442,0.528
2017-06-07 06:30:00+02:00,26.450000000000003,237.8,396.9,0.0,0.24,0.48,22.236,72.98,,10.14442,0.583
2017-06-07 06:45:00+02:00,26.91,244.36,432.18,0.0,0.24,0.48,22.236,72.98,,10.14442,0.759
2017-06-07 07:00:00+02:00,27.14,245.18,349.37,0.0,0.28800000000000003,0.48,22.224,72.98,,10.14442,0.616
2017-06-07 07:15:00+02:00,26.91,246.82000000000002,342.02,0.0,0.28800000000000003,0.48,22.224,72.98,,11.06664,0.594
2017-06-07 07:30:00+02:00,26.68,246.00000000000003,344.46999999999997,0.0,0.28800000000000003,0.48,22.248,72.98,,10.14442,0.605
2017-06-07 07:45:00+02:00,26.68,246.00000000000003,346.43,0.0,0.28800000000000003,0.48,22.236,72.98,,10.14442,0.5609999999999999
2017-06-07 08:00:00+02:00,25.76,242.72000000000003,345.45,0.0,0.36,0.48,22.224,72.16000000000001,,10.14442,0.6599999999999999
2017-06-07 08:15:00+02:00,25.3,240.26000000000002,330.26,0.0,0.36,0.5760000000000001,22.224,72.16000000000001,,10.14442,0.693
2017-06-07 08:30:00+02:00,25.76,236.98000000000002,341.53,0.0,0.36,0.6,22.224,72.16000000000001,,9.2222,0.627
2017-06-07 08:45:00+02:00,26.450000000000003,241.9,366.03,0.0,0.36,0.6,22.224,72.16000000000001,,9.2222,0.638
2017-06-07 09:00:00+02:00,26.450000000000003,243.54000000000002,341.04,0.0,0.36,0.6,22.224,72.16000000000001,,9.2222,0.6489999999999999
2017-06-07 09:15:00+02:00,26.450000000000003,238.62,335.65,0.0,0.36,0.6,22.2,72.16000000000001,,10.14442,0.836
2017-06-07 09:30:00+02:00,27.37,235.34000000000003,342.02,0.0,0.36,0.6,22.224,72.16000000000001,,9.2222,1.023
2017-06-07 09:45:00+02:00,27.830000000000002,235.34000000000003,329.77,0.0,0.36,0.456,22.212,72.16000000000001,,8.29998,1.045
2017-06-07 10:00:00+02:00,27.830000000000002,234.52,313.11,1.466,0.36,0.336,22.248,71.34,,10.14442,1.023
2017-06-07 10:15:00+02:00,27.37,239.44000000000003,318.5,1.466,0.36,0.336,22.248,71.34,,9.2222,0.9019999999999999
2017-06-07 10:30:00+02:00,25.76,241.08,332.21999999999997,1.466,0.36,0.336,22.248,71.34,,10.14442,0.7809999999999999
2017-06-07 10:45:00+02:00,25.3,242.72000000000003,339.08,1.466,0.36,0.336,22.248,71.34,,10.14442,0.6709999999999999
2017-06-07 11:00:00+02:00,26.68,243.54000000000002,320.46,0.0,0.216,0.336,22.26,71.34,,9.2222,0.583
2017-06-07 11:15:00+02:00,28.060000000000002,243.54000000000002,332.71,0.0,0.14400000000000002,0.336,22.248,71.34,,10.14442,0.5609999999999999
2017-06-07 11:30:00+02:00,27.830000000000002,241.9,337.12,0.733,0.168,0.336,22.26,71.34,,11.06664,0.484
2017-06-07 11:45:00+02:00,26.91,243.54000000000002,341.04,0.733,0.168,0.336,22.26,71.34,,11.06664,0.517
2017-06-07 12:00:00+02:00,26.91,236.98000000000002,323.4,0.733,0.24,0.336,22.26,78.72,,10.14442,0.594
2017-06-07 12:15:00+02:00,27.14,237.8,331.73,0.733,0.24,0.312,22.248,78.72,,10.14442,0.5499999999999999
2017-06-07 12:30:00+02:00,27.37,240.26000000000002,343.49,0.733,0.24,0.312,22.248,78.72,,9.2222,0.5499999999999999
2017-06-07 12:45:00+02:00,27.830000000000002,238.62,340.06,0.733,0.24,0.312,22.248,78.72,,9.2222,0.528
2017-06-07 13:00:00+02:00,28.060000000000002,242.72000000000003,345.94,0.733,0.24,0.312,22.26,74.62,,9.2222,0.495
2017-06-07 13:15:00+02:00,27.830000000000002,244.36,332.71,0.0,0.24,0.312,22.26,74.62,,9.2222,0.506
2017-06-07 13:30:00+02:00,27.830000000000002,244.36,312.62,0.0,0.24,0.312,22.248,74.62,,9.2222,0.45099999999999996
2017-06-07 13:45:00+02:00,27.37,238.62,293.02,0.0,0.24,0.312,22.236,74.62,,10.14442,0.374
2017-06-07 14:00:00+02:00,27.830000000000002,239.44000000000003,293.02,0.0,0.216,0.312,22.248,75.44000000000001,,10.14442,0.32999999999999996
2017-06-07 14:15:00+02:00,27.37,241.08,311.64,0.0,0.216,0.312,22.248,75.44000000000001,,9.2222,0.319
2017-06-07 14:30:00+02:00,27.37,239.44000000000003,314.58,0.0,0.24,0.336,22.248,75.44000000000001,,10.14442,0.38499999999999995
2017-06-07 14:45:00+02:00,27.6,236.98000000000002,320.46,0.0,0.24,0.384,22.236,75.44000000000001,,10.14442,0.429
2017-06-07 15:00:00+02:00,27.37,240.26000000000002,317.52,0.0,0.24,0.384,22.224,78.72,,10.14442,0.473
2017-06-07 15:15:00+02:00,27.37,241.08,306.74,0.0,0.24,0.456,22.224,78.72,,10.14442,0.5389999999999999
2017-06-07 15:30:00+02:00,27.6,243.54000000000002,303.8,0.0,0.264,0.456,22.224,78.72,,9.2222,0.616
2017-06-07 15:45:00+02:00,27.37,237.8,299.88,0.0,0.264,0.456,22.224,78.72,,9.2222,0.704
2017-06-07 16:00:00+02:00,27.6,241.08,296.45,0.0,0.264,0.456,22.212,78.72,,9.2222,0.7919999999999999
2017-06-07 16:15:00+02:00,27.37,243.54000000000002,294.98,0.0,0.264,0.456,22.224,78.72,,9.2222,0.957
2017-06-07 16:30:00+02:00,26.91,241.9,286.15999999999997,0.0,0.264,0.456,22.212,78.72,,9.2222,1.034
2017-06-07 16:45:00+02:00,27.6,233.70000000000002,269.5,0.0,0.264,0.456,22.2,78.72,,10.14442,1.023
2017-06-07 17:00:00+02:00,27.6,235.34000000000003,306.25,0.0,0.28800000000000003,0.456,22.212,78.72,,10.14442,1.111
2017-06-07 17:15:00+02:00,27.6,241.9,313.6,0.0,0.28800000000000003,0.456,22.224,79.54,,10.14442,0.8909999999999999
2017-06-07 17:30:00+02:00,27.830000000000002,243.54000000000002,323.4,0.0,0.28800000000000003,0.456,22.212,79.54,,11.06664,0.704
2017-06-07 17:45:00+02:00,27.830000000000002,235.34000000000003,318.99,0.0,0.28800000000000003,0.456,22.212,79.54,,10.14442,0.638
2017-06-07 18:00:00+02:00,27.830000000000002,241.9,375.34,0.0,0.28800000000000003,0.456,22.2,78.72,,10.14442,0.5389999999999999
2017-06-07 18:15:00+02:00,27.830000000000002,241.9,349.86,0.0,0.28800000000000003,0.456,22.236,78.72,,9.2222,0.484
2017-06-07 18:30:00+02:00,27.830000000000002,240.26000000000002,374.36,0.0,0.28800000000000003,0.456,22.236,78.72,,9.2222,0.495
2017-06-07 18:45:00+02:00,27.6,240.26000000000002,367.5,0.0,0.28800000000000003,0.456,22.224,78.72,,10.14442,0.6819999999999999
2017-06-07 19:00:00+02:00,27.830000000000002,243.54000000000002,369.46,0.0,0.28800000000000003,0.456,22.224,77.9,,10.14442,0.825
2017-06-07 19:15:00+02:00,27.6,241.08,372.89,0.0,0.264,0.456,22.224,77.9,,11.06664,0.8029999999999999
2017-06-07 19:30:00+02:00,27.6,241.08,375.34,0.0,0.264,0.456,22.224,77.9,,11.06664,0.715
2017-06-07 19:45:00+02:00,27.37,241.08,384.65,0.0,0.264,0.456,22.224,77.9,,11.06664,0.9129999999999999
2017-06-07 20:00:00+02:00,27.37,246.00000000000003,352.31,0.0,0.264,0.456,22.224,77.9,,10.14442,0.946
2017-06-07 20:15:00+02:00,27.6,243.54000000000002,358.19,0.0,0.264,0.456,22.224,77.9,,9.2222,0.7699999999999999
2017-06-07 20:30:00+02:00,27.37,243.54000000000002,376.81,0.0,0.264,0.456,22.236,77.9,,9.2222,0.748
2017-06-07 20:45:00+02:00,27.37,241.9,386.12,0.0,0.264,0.456,22.224,77.9,,11.98886,0.748
2017-06-07 21:00:00+02:00,27.6,239.44000000000003,398.37,0.0,0.264,0.456,22.236,77.9,,10.14442,0.6599999999999999
2017-06-07 21:15:00+02:00,27.6,241.08,378.28,0.0,0.264,0.456,22.236,77.9,,9.2222,0.737
2017-06-07 21:30:00+02:00,27.6,240.26000000000002,350.34999999999997,0.0,0.264,0.456,22.26,77.9,,9.2222,0.693
2017-06-07 21:45:00+02:00,28.060000000000002,241.08,308.21,0.0,0.264,0.456,22.236,77.9,,10.14442,0.715
2017-06-07 22:00:00+02:00,28.060000000000002,236.98000000000002,369.95,0.0,0.264,0.456,22.26,75.44000000000001,,11.06664,0.8029999999999999
2017-06-07 22:15:00+02:00,28.060000000000002,234.52,366.03,0.0,0.264,0.456,22.236,75.44000000000001,,11.06664,1.012
2017-06-07 22:30:00+02:00,27.830000000000002,233.70000000000002,343.0,0.0,0.264,0.456,22.248,75.44000000000001,,10.14442,1.133
2017-06-07 22:45:00+02:00,27.830000000000002,232.88000000000002,305.27,0.0,0.264,0.456,22.236,75.44000000000001,,11.06664,1.3419999999999999
2017-06-07 23:00:00+02:00,28.060000000000002,241.9,356.23,0.0,0.264,0.384,22.272000000000002,75.44000000000001,,11.06664,1.496
2017-06-07 23:15:00+02:00,28.060000000000002,243.54000000000002,347.40999999999997,0.0,0.264,0.36,22.224,75.44000000000001,,11.98886,1.507
2017-06-07 23:30:00+02:00,28.060000000000002,238.62,319.96999999999997,0.0,0.264,0.36,22.236,75.44000000000001,,10.14442,1.628
2017-06-07 23:45:00+02:00,27.830000000000002,224.68,275.87,0.733,0.264,0.36,22.236,75.44000000000001,,9.2222,1.7819999999999998
2017-06-08 00:00:00+02:00,27.830000000000002,232.06000000000003,314.58,0.733,0.264,0.384,22.26,77.08000000000001,,9.2222,1.8699999999999999
2017-06-08 00:15:00+02:00,28.060000000000002,226.32000000000002,301.35,0.733,0.264,0.384,22.236,77.08000000000001,,10.14442,1.837
2017-06-08 00:30:00+02:00,28.060000000000002,223.86,288.12,0.733,0.28800000000000003,0.384,22.224,77.08000000000001,,10.14442,1.7599999999999998
2017-06-08 00:45:00+02:00,28.060000000000002,224.68,271.95,0.733,0.28800000000000003,0.384,22.212,77.08000000000001,,10.14442,1.617
2017-06-08 01:00:00+02:00,28.060000000000002,230.42000000000002,326.34,0.0,0.28800000000000003,0.384,22.26,77.9,,11.06664,1.5399999999999998
2017-06-08 01:15:00+02:00,28.060000000000002,223.86,303.31,0.0,0.28800000000000003,0.384,22.224,77.9,,11.06664,1.496
2017-06-08 01:30:00+02:00,28.290000000000003,223.86,270.48,0.0,0.264,0.384,22.236,77.9,,11.06664,1.639
2017-06-08 01:45:00+02:00,28.060000000000002,209.10000000000002,245.0,0.0,0.264,0.384,22.224,70.52000000000001,,11.06664,1.529
2017-06-08 02:00:00+02:00,28.060000000000002,182.86,314.09,0.0,0.264,0.384,22.248,67.24000000000001,,9.2222,1.518
2017-06-08 02:15:00+02:00,27.830000000000002,174.66000000000003,314.09,0.0,0.264,0.384,22.236,67.24000000000001,,10.14442,1.4629999999999999
2017-06-08 02:30:00+02:00,26.68,170.56,314.09,0.0,0.264,0.384,22.236,67.24000000000001,,10.14442,1.4189999999999998
