,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-04-13 08:00:00+03:00,1678.0,1648.0,0.0,0.0,119.0,458.0,457.0
2017-04-13 09:00:00+03:00,1828.0,1634.0,0.0,0.0,63.0,884.0,404.0
2017-04-13 10:00:00+03:00,1813.0,1334.0,0.0,0.0,24.0,1264.0,391.0
2017-04-13 11:00:00+03:00,1720.0,1224.0,0.0,0.0,22.0,1525.0,374.0
2017-04-13 12:00:00+03:00,1443.0,1213.0,0.0,0.0,17.0,1660.0,382.0
2017-04-13 13:00:00+03:00,1212.0,1213.0,0.0,0.0,16.0,1692.0,367.0
2017-04-13 14:00:00+03:00,1193.0,1213.0,0.0,0.0,20.0,1617.0,349.0
2017-04-13 15:00:00+03:00,1204.0,1210.0,0.0,0.0,31.0,1425.0,338.0
2017-04-13 16:00:00+03:00,1192.0,1255.0,0.0,0.0,44.0,1139.0,313.0
2017-04-13 17:00:00+03:00,1337.0,1344.0,0.0,0.0,80.0,769.0,268.0
2017-04-13 18:00:00+03:00,1502.0,1448.0,0.0,0.0,89.0,386.0,237.0
2017-04-13 19:00:00+03:00,1736.0,1665.0,0.0,10.0,224.0,99.0,226.0
2017-04-13 20:00:00+03:00,1827.0,1981.0,0.0,91.0,382.0,0.0,231.0
2017-04-13 21:00:00+03:00,1881.0,2001.0,0.0,73.0,419.0,0.0,214.0
2017-04-13 22:00:00+03:00,1867.0,1859.0,0.0,0.0,68.0,0.0,198.0
2017-04-13 23:00:00+03:00,1670.0,1494.0,0.0,0.0,3.0,0.0,202.0
2017-04-14 00:00:00+03:00,1602.0,982.0,0.0,0.0,15.0,0.0,242.0
2017-04-14 01:00:00+03:00,1437.0,660.0,0.0,0.0,29.0,0.0,256.0
2017-04-14 02:00:00+03:00,1225.0,727.0,0.0,0.0,29.0,0.0,237.0
2017-04-14 03:00:00+03:00,1206.0,704.0,0.0,0.0,29.0,0.0,228.0
2017-04-14 04:00:00+03:00,1194.0,707.0,0.0,0.0,29.0,0.0,234.0
2017-04-14 05:00:00+03:00,1223.0,723.0,0.0,0.0,29.0,0.0,214.0
2017-04-14 06:00:00+03:00,1295.0,689.0,0.0,0.0,51.0,1.0,216.0
2017-04-14 07:00:00+03:00,1333.0,663.0,0.0,0.0,105.0,134.0,191.0
2017-04-14 08:00:00+03:00,1480.0,886.0,0.0,0.0,165.0,470.0,177.0
2017-04-14 09:00:00+03:00,1619.0,846.0,0.0,0.0,187.0,898.0,165.0
2017-04-14 10:00:00+03:00,1631.0,632.0,0.0,0.0,81.0,1284.0,148.0
2017-04-14 11:00:00+03:00,1331.0,618.0,0.0,0.0,16.0,1550.0,134.0
2017-04-14 12:00:00+03:00,1197.0,618.0,0.0,0.0,16.0,1680.0,126.0
2017-04-14 13:00:00+03:00,1213.0,618.0,0.0,0.0,16.0,1701.0,137.0
2017-04-14 14:00:00+03:00,1219.0,657.0,0.0,0.0,8.0,1593.0,152.0
2017-04-14 15:00:00+03:00,1201.0,823.0,0.0,0.0,3.0,1363.0,189.0
2017-04-14 16:00:00+03:00,1219.0,889.0,0.0,0.0,5.0,1082.0,168.0
2017-04-14 17:00:00+03:00,1271.0,955.0,0.0,0.0,29.0,731.0,165.0
2017-04-14 18:00:00+03:00,1284.0,1134.0,0.0,0.0,12.0,363.0,158.0
2017-04-14 19:00:00+03:00,1437.0,1338.0,0.0,0.0,50.0,96.0,167.0
2017-04-14 20:00:00+03:00,1495.0,1390.0,0.0,110.0,595.0,0.0,180.0
2017-04-14 21:00:00+03:00,1541.0,1410.0,0.0,187.0,586.0,0.0,188.0
2017-04-14 22:00:00+03:00,1607.0,1188.0,0.0,183.0,231.0,0.0,171.0
2017-04-14 23:00:00+03:00,1593.0,1069.0,0.0,51.0,59.0,0.0,153.0
2017-04-15 00:00:00+03:00,1595.0,838.0,0.0,0.0,60.0,0.0,134.0
2017-04-15 01:00:00+03:00,1449.0,794.0,0.0,0.0,34.0,0.0,127.0
2017-04-15 02:00:00+03:00,1381.0,809.0,0.0,0.0,33.0,0.0,132.0
2017-04-15 03:00:00+03:00,1375.0,779.0,0.0,0.0,33.0,0.0,138.0
2017-04-15 04:00:00+03:00,1325.0,771.0,0.0,0.0,34.0,0.0,131.0
2017-04-15 05:00:00+03:00,1333.0,777.0,0.0,0.0,38.0,0.0,128.0
2017-04-15 06:00:00+03:00,1380.0,793.0,0.0,0.0,50.0,1.0,123.0
2017-04-15 07:00:00+03:00,1390.0,829.0,0.0,0.0,63.0,137.0,123.0
2017-04-15 08:00:00+03:00,1426.0,799.0,0.0,0.0,108.0,463.0,120.0
2017-04-15 09:00:00+03:00,1496.0,770.0,0.0,0.0,101.0,882.0,112.0
2017-04-15 10:00:00+03:00,1595.0,832.0,0.0,0.0,55.0,1264.0,116.0
2017-04-15 11:00:00+03:00,1585.0,690.0,0.0,0.0,35.0,1536.0,132.0
2017-04-15 12:00:00+03:00,1416.0,738.0,0.0,0.0,30.0,1684.0,162.0
2017-04-15 13:00:00+03:00,1339.0,673.0,0.0,0.0,16.0,1723.0,199.0
2017-04-15 14:00:00+03:00,1252.0,645.0,0.0,0.0,20.0,1644.0,233.0
2017-04-15 15:00:00+03:00,1218.0,643.0,0.0,0.0,29.0,1444.0,270.0
2017-04-15 16:00:00+03:00,1207.0,761.0,0.0,0.0,3.0,1153.0,284.0
2017-04-15 17:00:00+03:00,1199.0,941.0,0.0,0.0,23.0,781.0,303.0
2017-04-15 18:00:00+03:00,1394.0,1328.0,0.0,0.0,35.0,390.0,323.0
2017-04-15 19:00:00+03:00,1726.0,1658.0,0.0,8.0,160.0,102.0,349.0
2017-04-15 20:00:00+03:00,1768.0,1848.0,0.0,186.0,882.0,0.0,315.0
2017-04-15 21:00:00+03:00,1810.0,2013.0,0.0,166.0,863.0,0.0,281.0
2017-04-15 22:00:00+03:00,1801.0,1868.0,0.0,98.0,348.0,0.0,292.0
2017-04-15 23:00:00+03:00,1803.0,1490.0,0.0,0.0,120.0,0.0,274.0
2017-04-16 00:00:00+03:00,1778.0,959.0,0.0,0.0,126.0,0.0,242.0
2017-04-16 01:00:00+03:00,1569.0,651.0,0.0,0.0,107.0,0.0,233.0
2017-04-16 02:00:00+03:00,1354.0,412.0,0.0,0.0,193.0,0.0,229.0
2017-04-16 03:00:00+03:00,1414.0,171.0,0.0,0.0,179.0,0.0,234.0
2017-04-16 04:00:00+03:00,1468.0,137.0,0.0,0.0,171.0,0.0,225.0
2017-04-16 05:00:00+03:00,1493.0,137.0,0.0,0.0,164.0,0.0,201.0
2017-04-16 06:00:00+03:00,1509.0,138.0,0.0,0.0,162.0,1.0,189.0
2017-04-16 07:00:00+03:00,1521.0,137.0,0.0,0.0,322.0,124.0,191.0
2017-04-16 08:00:00+03:00,1563.0,135.0,0.0,0.0,305.0,425.0,188.0
2017-04-16 09:00:00+03:00,1534.0,136.0,0.0,0.0,222.0,826.0,218.0
2017-04-16 10:00:00+03:00,1463.0,136.0,0.0,0.0,169.0,1197.0,251.0
2017-04-16 11:00:00+03:00,1305.0,136.0,0.0,0.0,203.0,1471.0,285.0
2017-04-16 12:00:00+03:00,1261.0,136.0,0.0,0.0,136.0,1631.0,342.0
2017-04-16 13:00:00+03:00,1204.0,135.0,0.0,0.0,94.0,1667.0,391.0
2017-04-16 14:00:00+03:00,1207.0,135.0,0.0,0.0,141.0,1586.0,408.0
2017-04-16 15:00:00+03:00,1219.0,136.0,0.0,0.0,120.0,1396.0,473.0
2017-04-16 16:00:00+03:00,1211.0,138.0,0.0,0.0,89.0,1113.0,549.0
2017-04-16 17:00:00+03:00,1197.0,329.0,0.0,0.0,72.0,755.0,576.0
2017-04-16 18:00:00+03:00,1192.0,485.0,0.0,0.0,71.0,381.0,612.0
2017-04-16 19:00:00+03:00,1241.0,585.0,0.0,33.0,82.0,105.0,673.0
2017-04-16 20:00:00+03:00,1427.0,697.0,0.0,302.0,245.0,0.0,654.0
2017-04-16 21:00:00+03:00,1566.0,769.0,0.0,491.0,305.0,0.0,648.0
2017-04-16 22:00:00+03:00,1516.0,749.0,0.0,323.0,143.0,0.0,651.0
2017-04-16 23:00:00+03:00,1360.0,687.0,0.0,33.0,51.0,0.0,674.0
2017-04-17 00:00:00+03:00,1243.0,587.0,0.0,0.0,86.0,0.0,637.0
2017-04-17 01:00:00+03:00,1181.0,422.0,0.0,0.0,81.0,0.0,521.0
2017-04-17 02:00:00+03:00,1093.0,426.0,0.0,0.0,81.0,0.0,475.0
2017-04-17 03:00:00+03:00,1040.0,315.0,0.0,0.0,73.0,0.0,454.0
2017-04-17 04:00:00+03:00,1034.0,303.0,0.0,0.0,72.0,0.0,465.0
2017-04-17 05:00:00+03:00,1034.0,360.0,0.0,0.0,74.0,0.0,437.0
2017-04-17 06:00:00+03:00,1097.0,364.0,0.0,0.0,118.0,1.0,409.0
2017-04-17 07:00:00+03:00,1111.0,370.0,0.0,0.0,117.0,96.0,408.0
2017-04-17 08:00:00+03:00,1132.0,393.0,0.0,0.0,97.0,312.0,430.0
2017-04-17 09:00:00+03:00,1149.0,455.0,0.0,0.0,134.0,593.0,439.0
2017-04-17 10:00:00+03:00,1204.0,463.0,0.0,0.0,232.0,870.0,514.0
2017-04-17 11:00:00+03:00,1195.0,445.0,0.0,2.0,338.0,1073.0,569.0
2017-04-17 12:00:00+03:00,1260.0,136.0,0.0,99.0,529.0,1183.0,586.0
2017-04-17 13:00:00+03:00,1236.0,135.0,0.0,76.0,288.0,1220.0,693.0
2017-04-17 14:00:00+03:00,1152.0,135.0,0.0,0.0,214.0,1169.0,666.0
2017-04-17 15:00:00+03:00,1157.0,135.0,0.0,0.0,160.0,1043.0,677.0
2017-04-17 16:00:00+03:00,1153.0,135.0,0.0,0.0,185.0,861.0,703.0
2017-04-17 17:00:00+03:00,1186.0,235.0,0.0,0.0,137.0,601.0,769.0
2017-04-17 18:00:00+03:00,1179.0,364.0,0.0,0.0,196.0,318.0,659.0
2017-04-17 19:00:00+03:00,1308.0,714.0,0.0,4.0,297.0,97.0,637.0
2017-04-17 20:00:00+03:00,1431.0,1041.0,0.0,84.0,601.0,0.0,654.0
2017-04-17 21:00:00+03:00,1530.0,1185.0,0.0,183.0,730.0,0.0,646.0
2017-04-17 22:00:00+03:00,1377.0,1331.0,0.0,169.0,439.0,0.0,586.0
2017-04-17 23:00:00+03:00,1288.0,1137.0,0.0,38.0,602.0,0.0,483.0
2017-04-18 00:00:00+03:00,1265.0,908.0,0.0,14.0,347.0,0.0,402.0
2017-04-18 01:00:00+03:00,1206.0,888.0,0.0,0.0,116.0,0.0,343.0
2017-04-18 02:00:00+03:00,1110.0,778.0,0.0,0.0,122.0,0.0,336.0
2017-04-18 03:00:00+03:00,988.0,789.0,0.0,0.0,167.0,0.0,360.0
2017-04-18 04:00:00+03:00,1003.0,800.0,0.0,0.0,133.0,0.0,354.0
2017-04-18 05:00:00+03:00,1036.0,816.0,0.0,0.0,75.0,0.0,367.0
2017-04-18 06:00:00+03:00,1187.0,531.0,0.0,0.0,125.0,1.0,385.0
2017-04-18 07:00:00+03:00,1386.0,618.0,0.0,0.0,184.0,125.0,326.0
2017-04-18 08:00:00+03:00,1469.0,718.0,0.0,0.0,644.0,415.0,280.0
2017-04-18 09:00:00+03:00,1499.0,772.0,0.0,0.0,568.0,787.0,266.0
2017-04-18 10:00:00+03:00,1472.0,806.0,0.0,0.0,462.0,1119.0,254.0
2017-04-18 11:00:00+03:00,1432.0,806.0,0.0,0.0,534.0,1347.0,207.0
2017-04-18 12:00:00+03:00,1528.0,741.0,0.0,0.0,338.0,1463.0,190.0
2017-04-18 13:00:00+03:00,1595.0,695.0,0.0,0.0,276.0,1486.0,208.0
2017-04-18 14:00:00+03:00,1576.0,674.0,0.0,0.0,180.0,1457.0,286.0
2017-04-18 15:00:00+03:00,1501.0,683.0,0.0,0.0,107.0,1357.0,338.0
2017-04-18 16:00:00+03:00,1534.0,755.0,0.0,0.0,70.0,1130.0,351.0
2017-04-18 17:00:00+03:00,1461.0,1027.0,0.0,0.0,93.0,784.0,334.0
2017-04-18 18:00:00+03:00,1508.0,1415.0,0.0,0.0,149.0,409.0,306.0
2017-04-18 19:00:00+03:00,1576.0,1768.0,0.0,0.0,394.0,123.0,295.0
2017-04-18 20:00:00+03:00,1586.0,1937.0,0.0,93.0,865.0,0.0,301.0
2017-04-18 21:00:00+03:00,1577.0,2076.0,0.0,99.0,1044.0,0.0,278.0
2017-04-18 22:00:00+03:00,1533.0,2075.0,0.0,56.0,400.0,0.0,253.0
2017-04-18 23:00:00+03:00,1436.0,1659.0,0.0,0.0,57.0,0.0,283.0
2017-04-19 00:00:00+03:00,1266.0,1273.0,0.0,0.0,54.0,0.0,316.0
2017-04-19 01:00:00+03:00,1183.0,1250.0,0.0,0.0,100.0,0.0,324.0
2017-04-19 02:00:00+03:00,1188.0,1018.0,0.0,0.0,82.0,0.0,363.0
2017-04-19 03:00:00+03:00,1141.0,861.0,0.0,0.0,74.0,0.0,402.0
2017-04-19 04:00:00+03:00,1079.0,926.0,0.0,0.0,87.0,0.0,431.0
2017-04-19 05:00:00+03:00,1121.0,723.0,0.0,0.0,90.0,0.0,474.0
2017-04-19 06:00:00+03:00,1276.0,771.0,0.0,0.0,98.0,1.0,549.0
2017-04-19 07:00:00+03:00,1416.0,781.0,0.0,1.0,207.0,104.0,592.0
2017-04-19 08:00:00+03:00,1461.0,836.0,0.0,149.0,439.0,336.0,664.0
2017-04-19 09:00:00+03:00,1479.0,835.0,0.0,174.0,624.0,648.0,707.0
2017-04-19 10:00:00+03:00,1459.0,833.0,0.0,136.0,717.0,947.0,732.0
2017-04-19 11:00:00+03:00,1482.0,829.0,0.0,8.0,502.0,1183.0,768.0
2017-04-19 12:00:00+03:00,1490.0,870.0,0.0,0.0,280.0,1356.0,858.0
2017-04-19 13:00:00+03:00,1531.0,768.0,0.0,0.0,143.0,1425.0,972.0
2017-04-19 14:00:00+03:00,1371.0,629.0,0.0,0.0,136.0,1404.0,1125.0
2017-04-19 15:00:00+03:00,1258.0,699.0,0.0,0.0,82.0,1310.0,1134.0
2017-04-19 16:00:00+03:00,1232.0,707.0,0.0,0.0,54.0,1086.0,1144.0
2017-04-19 17:00:00+03:00,1147.0,759.0,0.0,0.0,100.0,745.0,1131.0
2017-04-19 18:00:00+03:00,1076.0,1003.0,0.0,0.0,153.0,385.0,1105.0
2017-04-19 19:00:00+03:00,1089.0,1265.0,0.0,0.0,160.0,116.0,1061.0
2017-04-19 20:00:00+03:00,1309.0,1698.0,0.0,0.0,442.0,1.0,1031.0
2017-04-19 21:00:00+03:00,1495.0,1873.0,0.0,0.0,444.0,0.0,1057.0
2017-04-19 22:00:00+03:00,1499.0,1390.0,0.0,0.0,93.0,0.0,1080.0
2017-04-19 23:00:00+03:00,1318.0,1054.0,0.0,0.0,5.0,0.0,1060.0
2017-04-20 00:00:00+03:00,1332.0,821.0,0.0,0.0,57.0,0.0,1026.0
2017-04-20 01:00:00+03:00,1203.0,556.0,0.0,0.0,35.0,0.0,1031.0
2017-04-20 02:00:00+03:00,1102.0,556.0,0.0,0.0,30.0,0.0,1071.0
2017-04-20 03:00:00+03:00,1047.0,556.0,0.0,0.0,30.0,0.0,1084.0
2017-04-20 04:00:00+03:00,1044.0,570.0,0.0,0.0,30.0,0.0,1025.0
2017-04-20 05:00:00+03:00,1041.0,578.0,0.0,0.0,30.0,0.0,966.0
2017-04-20 06:00:00+03:00,1051.0,597.0,0.0,0.0,43.0,3.0,899.0
2017-04-20 07:00:00+03:00,1152.0,667.0,0.0,2.0,169.0,130.0,893.0
2017-04-20 08:00:00+03:00,1369.0,787.0,0.0,89.0,471.0,413.0,906.0
2017-04-20 09:00:00+03:00,1444.0,885.0,0.0,142.0,564.0,791.0,860.0
2017-04-20 10:00:00+03:00,1408.0,879.0,0.0,3.0,405.0,1144.0,823.0
2017-04-20 11:00:00+03:00,1351.0,891.0,0.0,0.0,166.0,1418.0,798.0
2017-04-20 12:00:00+03:00,1204.0,909.0,0.0,0.0,64.0,1595.0,771.0
2017-04-20 13:00:00+03:00,1172.0,1048.0,0.0,0.0,77.0,1640.0,768.0
2017-04-20 14:00:00+03:00,1224.0,803.0,0.0,0.0,85.0,1581.0,757.0
2017-04-20 15:00:00+03:00,1415.0,711.0,0.0,0.0,93.0,1420.0,738.0
2017-04-20 16:00:00+03:00,1400.0,722.0,0.0,0.0,54.0,1153.0,738.0
2017-04-20 17:00:00+03:00,1398.0,805.0,0.0,0.0,119.0,799.0,697.0
2017-04-20 18:00:00+03:00,1385.0,1043.0,0.0,0.0,114.0,415.0,605.0
2017-04-20 19:00:00+03:00,1339.0,1541.0,0.0,0.0,194.0,125.0,489.0
2017-04-20 20:00:00+03:00,1465.0,1701.0,0.0,39.0,631.0,1.0,462.0
2017-04-20 21:00:00+03:00,1653.0,1737.0,0.0,102.0,673.0,0.0,439.0
2017-04-20 22:00:00+03:00,1562.0,1578.0,0.0,75.0,360.0,0.0,398.0
2017-04-20 23:00:00+03:00,1387.0,1498.0,0.0,0.0,297.0,0.0,354.0
2017-04-21 00:00:00+03:00,1405.0,884.0,0.0,0.0,259.0,0.0,327.0
2017-04-21 01:00:00+03:00,1477.0,558.0,0.0,0.0,325.0,0.0,337.0
2017-04-21 02:00:00+03:00,1605.0,482.0,0.0,0.0,218.0,0.0,380.0
2017-04-21 03:00:00+03:00,1557.0,368.0,0.0,0.0,163.0,0.0,449.0
2017-04-21 04:00:00+03:00,1472.0,402.0,0.0,0.0,211.0,0.0,471.0
2017-04-21 05:00:00+03:00,1497.0,446.0,0.0,0.0,188.0,0.0,469.0
2017-04-21 06:00:00+03:00,1697.0,514.0,0.0,0.0,137.0,4.0,400.0
2017-04-21 07:00:00+03:00,1763.0,568.0,0.0,0.0,185.0,155.0,397.0
2017-04-21 08:00:00+03:00,1752.0,838.0,0.0,0.0,573.0,476.0,393.0
2017-04-21 09:00:00+03:00,1828.0,939.0,0.0,0.0,780.0,873.0,386.0
2017-04-21 10:00:00+03:00,1881.0,891.0,0.0,0.0,547.0,1211.0,369.0
2017-04-21 11:00:00+03:00,1822.0,843.0,0.0,0.0,339.0,1407.0,330.0
2017-04-21 12:00:00+03:00,1818.0,846.0,0.0,0.0,246.0,1464.0,281.0
2017-04-21 13:00:00+03:00,1822.0,839.0,0.0,0.0,238.0,1450.0,258.0
2017-04-21 14:00:00+03:00,1806.0,813.0,0.0,0.0,202.0,1366.0,239.0
2017-04-21 15:00:00+03:00,1756.0,660.0,0.0,0.0,133.0,1190.0,256.0
2017-04-21 16:00:00+03:00,1703.0,710.0,0.0,0.0,124.0,949.0,263.0
2017-04-21 17:00:00+03:00,1680.0,691.0,0.0,0.0,228.0,644.0,289.0
2017-04-21 18:00:00+03:00,1657.0,972.0,0.0,0.0,246.0,331.0,310.0
2017-04-21 19:00:00+03:00,1836.0,1236.0,0.0,3.0,368.0,103.0,283.0
2017-04-21 20:00:00+03:00,2013.0,1300.0,0.0,111.0,780.0,1.0,329.0
2017-04-21 21:00:00+03:00,2017.0,1335.0,0.0,195.0,939.0,0.0,350.0
2017-04-21 22:00:00+03:00,1893.0,1274.0,0.0,28.0,628.0,0.0,397.0
2017-04-21 23:00:00+03:00,1874.0,1199.0,0.0,0.0,283.0,0.0,429.0
2017-04-22 00:00:00+03:00,1898.0,993.0,0.0,0.0,160.0,0.0,483.0
2017-04-22 01:00:00+03:00,1795.0,394.0,0.0,0.0,83.0,0.0,542.0
2017-04-22 02:00:00+03:00,1635.0,365.0,0.0,0.0,77.0,0.0,534.0
2017-04-22 03:00:00+03:00,1528.0,391.0,0.0,0.0,76.0,0.0,515.0
2017-04-22 04:00:00+03:00,1500.0,381.0,0.0,0.0,82.0,0.0,549.0
2017-04-22 05:00:00+03:00,1544.0,393.0,0.0,0.0,81.0,0.0,560.0
2017-04-22 06:00:00+03:00,1610.0,436.0,0.0,0.0,113.0,4.0,536.0
2017-04-22 07:00:00+03:00,1729.0,529.0,0.0,0.0,187.0,131.0,451.0
2017-04-22 08:00:00+03:00,1827.0,831.0,0.0,0.0,278.0,393.0,438.0
2017-04-22 09:00:00+03:00,1830.0,1068.0,0.0,71.0,417.0,718.0,407.0
2017-04-22 10:00:00+03:00,1870.0,1148.0,0.0,0.0,265.0,1007.0,376.0
2017-04-22 11:00:00+03:00,1897.0,1074.0,0.0,0.0,79.0,1187.0,353.0
2017-04-22 12:00:00+03:00,1895.0,819.0,0.0,0.0,41.0,1272.0,345.0
2017-04-22 13:00:00+03:00,1888.0,822.0,0.0,0.0,38.0,1293.0,357.0
2017-04-22 14:00:00+03:00,1772.0,753.0,0.0,0.0,49.0,1237.0,349.0
2017-04-22 15:00:00+03:00,1705.0,886.0,0.0,0.0,64.0,1115.0,304.0
2017-04-22 16:00:00+03:00,1794.0,957.0,0.0,0.0,50.0,916.0,278.0
2017-04-22 17:00:00+03:00,1914.0,1204.0,0.0,0.0,67.0,642.0,266.0
2017-04-22 18:00:00+03:00,2021.0,1420.0,0.0,0.0,185.0,352.0,247.0
2017-04-22 19:00:00+03:00,2058.0,1817.0,0.0,63.0,477.0,118.0,211.0
2017-04-22 20:00:00+03:00,2044.0,1862.0,0.0,228.0,1288.0,2.0,181.0
2017-04-22 21:00:00+03:00,2046.0,1828.0,0.0,277.0,1326.0,0.0,169.0
2017-04-22 22:00:00+03:00,1996.0,1925.0,0.0,123.0,782.0,0.0,182.0
2017-04-22 23:00:00+03:00,1991.0,1858.0,0.0,0.0,262.0,0.0,190.0
2017-04-23 00:00:00+03:00,1881.0,1368.0,0.0,0.0,95.0,0.0,209.0
2017-04-23 01:00:00+03:00,1764.0,738.0,0.0,0.0,200.0,0.0,216.0
2017-04-23 02:00:00+03:00,1818.0,659.0,0.0,0.0,50.0,0.0,234.0
2017-04-23 03:00:00+03:00,1732.0,577.0,0.0,0.0,50.0,0.0,304.0
2017-04-23 04:00:00+03:00,1563.0,572.0,0.0,0.0,51.0,0.0,354.0
2017-04-23 05:00:00+03:00,1566.0,595.0,0.0,0.0,57.0,0.0,384.0
2017-04-23 06:00:00+03:00,1612.0,596.0,0.0,0.0,74.0,5.0,398.0
2017-04-23 07:00:00+03:00,1569.0,628.0,0.0,0.0,106.0,173.0,376.0
2017-04-23 08:00:00+03:00,1670.0,585.0,0.0,0.0,168.0,519.0,318.0
2017-04-23 09:00:00+03:00,1703.0,536.0,0.0,0.0,173.0,945.0,259.0
2017-04-23 10:00:00+03:00,1716.0,642.0,0.0,0.0,98.0,1320.0,236.0
2017-04-23 11:00:00+03:00,1761.0,533.0,0.0,0.0,64.0,1587.0,215.0
2017-04-23 12:00:00+03:00,1743.0,576.0,0.0,0.0,63.0,1729.0,232.0
2017-04-23 13:00:00+03:00,1729.0,554.0,0.0,0.0,67.0,1756.0,261.0
2017-04-23 14:00:00+03:00,1727.0,543.0,0.0,0.0,105.0,1679.0,313.0
2017-04-23 15:00:00+03:00,1658.0,565.0,0.0,0.0,105.0,1487.0,380.0
2017-04-23 16:00:00+03:00,1626.0,536.0,0.0,0.0,71.0,1203.0,464.0
2017-04-23 17:00:00+03:00,1580.0,553.0,0.0,0.0,68.0,842.0,567.0
2017-04-23 18:00:00+03:00,1474.0,792.0,0.0,0.0,70.0,445.0,582.0
2017-04-23 19:00:00+03:00,1540.0,1032.0,0.0,0.0,200.0,140.0,623.0
2017-04-23 20:00:00+03:00,1736.0,1388.0,0.0,16.0,1003.0,2.0,586.0
2017-04-23 21:00:00+03:00,2013.0,1518.0,0.0,102.0,1037.0,0.0,499.0
2017-04-23 22:00:00+03:00,2051.0,1520.0,0.0,1.0,590.0,0.0,475.0
2017-04-23 23:00:00+03:00,1953.0,1376.0,0.0,0.0,93.0,0.0,416.0
2017-04-24 00:00:00+03:00,1601.0,1029.0,0.0,0.0,35.0,0.0,379.0
2017-04-24 01:00:00+03:00,1437.0,1207.0,0.0,0.0,40.0,0.0,384.0
2017-04-24 02:00:00+03:00,1505.0,960.0,0.0,0.0,30.0,0.0,374.0
2017-04-24 03:00:00+03:00,1445.0,949.0,0.0,0.0,30.0,0.0,393.0
2017-04-24 04:00:00+03:00,1433.0,990.0,0.0,0.0,30.0,0.0,366.0
2017-04-24 05:00:00+03:00,1432.0,1015.0,0.0,0.0,30.0,0.0,346.0
2017-04-24 06:00:00+03:00,1477.0,982.0,0.0,0.0,43.0,6.0,375.0
2017-04-24 07:00:00+03:00,1525.0,1269.0,0.0,0.0,212.0,177.0,427.0
2017-04-24 08:00:00+03:00,1667.0,1308.0,0.0,0.0,348.0,523.0,383.0
2017-04-24 09:00:00+03:00,1712.0,1342.0,0.0,0.0,325.0,945.0,351.0
2017-04-24 10:00:00+03:00,1673.0,1293.0,0.0,0.0,133.0,1310.0,356.0
2017-04-24 11:00:00+03:00,1667.0,1253.0,0.0,0.0,53.0,1564.0,308.0
2017-04-24 12:00:00+03:00,1554.0,982.0,0.0,0.0,17.0,1693.0,281.0
2017-04-24 13:00:00+03:00,1365.0,1076.0,0.0,0.0,15.0,1709.0,274.0
2017-04-24 14:00:00+03:00,1354.0,927.0,0.0,0.0,16.0,1620.0,292.0
2017-04-24 15:00:00+03:00,1294.0,981.0,0.0,0.0,29.0,1421.0,288.0
2017-04-24 16:00:00+03:00,1354.0,1008.0,0.0,0.0,3.0,1140.0,267.0
2017-04-24 17:00:00+03:00,1422.0,1272.0,0.0,0.0,89.0,796.0,231.0
2017-04-24 18:00:00+03:00,1622.0,1511.0,0.0,0.0,117.0,422.0,207.0
2017-04-24 19:00:00+03:00,1795.0,1740.0,0.0,0.0,272.0,134.0,176.0
2017-04-24 20:00:00+03:00,1769.0,1867.0,0.0,33.0,936.0,2.0,163.0
2017-04-24 21:00:00+03:00,1777.0,1940.0,0.0,103.0,1022.0,0.0,181.0
2017-04-24 22:00:00+03:00,1780.0,1850.0,0.0,31.0,657.0,0.0,182.0
2017-04-24 23:00:00+03:00,1702.0,1588.0,0.0,0.0,177.0,0.0,191.0
2017-04-25 00:00:00+03:00,1644.0,1223.0,0.0,0.0,101.0,0.0,174.0
2017-04-25 01:00:00+03:00,1631.0,931.0,0.0,0.0,35.0,0.0,150.0
2017-04-25 02:00:00+03:00,1513.0,882.0,0.0,0.0,31.0,0.0,133.0
2017-04-25 03:00:00+03:00,1465.0,861.0,0.0,0.0,31.0,0.0,120.0
2017-04-25 04:00:00+03:00,1427.0,883.0,0.0,0.0,31.0,0.0,112.0
2017-04-25 05:00:00+03:00,1468.0,936.0,0.0,0.0,31.0,0.0,113.0
2017-04-25 06:00:00+03:00,1518.0,1063.0,0.0,0.0,47.0,7.0,108.0
2017-04-25 07:00:00+03:00,1712.0,1413.0,0.0,0.0,246.0,166.0,105.0
2017-04-25 08:00:00+03:00,1801.0,1512.0,0.0,0.0,593.0,489.0,105.0
2017-04-25 09:00:00+03:00,1805.0,1619.0,0.0,0.0,684.0,897.0,101.0
2017-04-25 10:00:00+03:00,1783.0,1631.0,0.0,0.0,273.0,1258.0,107.0
2017-04-25 11:00:00+03:00,1757.0,1629.0,0.0,0.0,110.0,1521.0,122.0
2017-04-25 12:00:00+03:00,1624.0,1296.0,0.0,0.0,63.0,1679.0,147.0
2017-04-25 13:00:00+03:00,1459.0,1270.0,0.0,0.0,50.0,1721.0,170.0
2017-04-25 14:00:00+03:00,1415.0,1117.0,0.0,0.0,41.0,1656.0,208.0
2017-04-25 15:00:00+03:00,1366.0,1066.0,0.0,0.0,51.0,1482.0,235.0
2017-04-25 16:00:00+03:00,1383.0,1060.0,0.0,0.0,23.0,1210.0,257.0
2017-04-25 17:00:00+03:00,1405.0,1136.0,0.0,0.0,56.0,854.0,256.0
