,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2017-04-06 14:00:00+02:00,169.04999999999998,30.768,384.096,0.0,2.574
2017-04-06 15:00:00+02:00,181.79,30.72,371.35200000000003,0.0,2.4419999999999997
2017-04-06 16:00:00+02:00,182.28,30.864,357.72,0.0,2.332
2017-04-06 17:00:00+02:00,182.77,31.224,368.904,0.0,2.255
2017-04-06 18:00:00+02:00,182.28,31.224,361.2,0.0,2.1559999999999997
2017-04-06 19:00:00+02:00,181.79,31.272000000000002,367.656,0.0,2.1559999999999997
2017-04-06 20:00:00+02:00,181.79,31.32,369.91200000000003,0.0,2.101
2017-04-06 21:00:00+02:00,182.77,31.248,357.696,0.0,1.7049999999999998
2017-04-06 22:00:00+02:00,181.79,31.128,335.664,0.0,1.6059999999999999
2017-04-06 23:00:00+02:00,183.26,31.224,303.192,0.0,1.595
2017-04-07 00:00:00+02:00,181.79,31.248,272.664,0.0,1.595
2017-04-07 01:00:00+02:00,182.77,31.368000000000002,259.944,0.0,1.496
2017-04-07 02:00:00+02:00,181.79,31.296,252.96,0.0,1.2979999999999998
2017-04-07 03:00:00+02:00,180.32,31.488,258.76800000000003,0.0,1.1989999999999998
2017-04-07 04:00:00+02:00,181.29999999999998,31.44,266.35200000000003,0.0,1.21
2017-04-07 05:00:00+02:00,181.79,31.152,303.408,0.0,1.254
2017-04-07 06:00:00+02:00,181.29999999999998,31.152,356.40000000000003,0.0,1.3199999999999998
2017-04-07 07:00:00+02:00,181.79,31.656000000000002,404.112,0.0,1.3419999999999999
2017-04-07 08:00:00+02:00,182.28,31.632,418.176,0.0,1.265
2017-04-07 09:00:00+02:00,183.26,31.968,413.952,0.0,1.386
2017-04-07 10:00:00+02:00,184.73,31.968,400.704,0.0,1.386
2017-04-07 11:00:00+02:00,184.24,31.728,382.2,0.0,1.265
2017-04-07 12:00:00+02:00,184.73,31.776,367.56,0.0,1.188
2017-04-07 13:00:00+02:00,180.81,31.872,359.208,0.0,1.2429999999999999
2017-04-07 14:00:00+02:00,174.93,31.656000000000002,341.496,0.0,1.353
2017-04-07 15:00:00+02:00,172.97,31.632,342.264,0.0,1.551
2017-04-07 16:00:00+02:00,174.44,31.632,342.648,0.0,1.529
2017-04-07 17:00:00+02:00,173.46,31.8,348.192,0.0,1.628
2017-04-07 18:00:00+02:00,174.93,31.704,356.688,0.0,1.507
2017-04-07 19:00:00+02:00,175.91,31.752,364.464,0.0,1.4409999999999998
2017-04-07 20:00:00+02:00,171.01,31.824,376.944,0.0,1.474
2017-04-07 21:00:00+02:00,172.97,31.68,364.848,0.0,1.353
2017-04-07 22:00:00+02:00,172.48,31.416,341.32800000000003,0.0,1.386
2017-04-07 23:00:00+02:00,170.03,31.560000000000002,315.528,0.0,1.551
2017-04-08 00:00:00+02:00,173.46,31.992,318.86400000000003,0.0,1.2429999999999999
2017-04-08 01:00:00+02:00,172.97,32.208,309.048,0.0,1.265
2017-04-08 02:00:00+02:00,173.46,32.256,312.0,0.0,1.4629999999999999
2017-04-08 03:00:00+02:00,171.99,32.184,313.824,0.0,2.2329999999999997
2017-04-08 04:00:00+02:00,171.99,32.160000000000004,321.84000000000003,0.0,2.904
2017-04-08 05:00:00+02:00,172.48,31.944,331.32,0.0,3.2889999999999997
2017-04-08 06:00:00+02:00,173.95,31.92,343.056,0.0,3.8059999999999996
2017-04-08 07:00:00+02:00,172.48,32.712,372.93600000000004,0.0,4.103
2017-04-08 08:00:00+02:00,171.5,32.76,385.872,0.0,3.828
2017-04-08 09:00:00+02:00,172.48,32.904,403.008,0.0,3.9379999999999997
2017-04-08 10:00:00+02:00,168.07,32.928,405.552,0.0,4.311999999999999
2017-04-08 11:00:00+02:00,171.5,32.832,394.872,0.0,4.268
2017-04-08 12:00:00+02:00,170.52,32.904,380.88,0.0,4.18
2017-04-08 13:00:00+02:00,181.79,32.904,361.488,0.0,4.378
2017-04-08 14:00:00+02:00,183.26,32.808,337.44,0.0,4.476999999999999
2017-04-08 15:00:00+02:00,184.73,32.784,316.608,0.0,4.411
2017-04-08 16:00:00+02:00,183.26,33.168,336.76800000000003,0.0,4.2459999999999996
2017-04-08 17:00:00+02:00,184.24,33.12,357.432,0.0,4.213
2017-04-08 18:00:00+02:00,184.24,32.808,360.81600000000003,0.0,4.455
2017-04-08 19:00:00+02:00,183.75,32.952,364.392,0.0,4.411
2017-04-08 20:00:00+02:00,185.22,33.264,372.648,0.0,4.411
2017-04-08 21:00:00+02:00,179.34,33.288000000000004,372.648,0.0,4.3229999999999995
2017-04-08 22:00:00+02:00,180.32,32.928,357.984,0.0,4.334
2017-04-08 23:00:00+02:00,180.32,33.048,337.56,0.0,4.543
2017-04-09 00:00:00+02:00,179.82999999999998,33.12,303.528,0.0,4.576
2017-04-09 01:00:00+02:00,180.32,33.192,289.08,0.0,4.664
2017-04-09 02:00:00+02:00,180.81,33.192,285.216,0.0,4.664
2017-04-09 03:00:00+02:00,182.28,32.904,276.12,0.0,4.774
2017-04-09 04:00:00+02:00,189.14,32.856,277.368,0.0,4.543
2017-04-09 05:00:00+02:00,188.65,32.808,268.296,0.0,4.6419999999999995
2017-04-09 06:00:00+02:00,189.63,33.072,265.2,0.0,4.763
2017-04-09 07:00:00+02:00,188.65,32.952,289.344,0.0,4.895
2017-04-09 08:00:00+02:00,189.14,32.928,315.552,0.0,5.104
2017-04-09 09:00:00+02:00,189.14,32.832,319.464,0.0,5.2909999999999995
2017-04-09 10:00:00+02:00,187.18,32.736000000000004,292.368,0.0,5.467
2017-04-09 11:00:00+02:00,185.71,32.544000000000004,259.032,0.0,5.654
2017-04-09 12:00:00+02:00,187.67,32.664,255.36,0.0,5.643
2017-04-09 13:00:00+02:00,186.2,32.472,224.304,0.0,5.444999999999999
2017-04-09 14:00:00+02:00,185.71,32.592,204.744,0.0,5.433999999999999
2017-04-09 15:00:00+02:00,187.18,32.616,194.448,0.0,5.401
2017-04-09 16:00:00+02:00,187.18,32.472,199.032,0.0,5.181
2017-04-09 17:00:00+02:00,186.69,32.712,244.296,0.0,4.906
2017-04-09 18:00:00+02:00,186.69,32.808,294.24,0.0,4.960999999999999
2017-04-09 19:00:00+02:00,186.2,32.808,313.128,0.0,5.114999999999999
2017-04-09 20:00:00+02:00,186.69,32.856,314.928,0.0,4.8839999999999995
2017-04-09 21:00:00+02:00,188.16,32.736000000000004,303.072,0.0,3.96
2017-04-09 22:00:00+02:00,189.14,32.736000000000004,279.288,0.0,3.9269999999999996
2017-04-09 23:00:00+02:00,189.14,32.976,255.45600000000002,0.0,3.5749999999999997
2017-04-10 00:00:00+02:00,186.2,32.568,228.912,0.0,2.794
2017-04-10 01:00:00+02:00,185.71,32.64,210.36,0.0,3.2009999999999996
2017-04-10 02:00:00+02:00,185.22,32.472,194.66400000000002,0.0,3.3659999999999997
2017-04-10 03:00:00+02:00,184.73,32.544000000000004,192.144,0.0,3.6519999999999997
2017-04-10 04:00:00+02:00,185.71,32.52,194.976,0.0,3.476
2017-04-10 05:00:00+02:00,185.71,32.664,235.512,0.0,3.465
2017-04-10 06:00:00+02:00,187.67,32.928,290.35200000000003,0.0,3.553
2017-04-10 07:00:00+02:00,190.12,33.384,335.112,0.0,4.906
2017-04-10 08:00:00+02:00,187.67,33.6,352.248,0.0,4.465999999999999
2017-04-10 09:00:00+02:00,171.5,33.6,340.56,0.0,4.752
2017-04-10 10:00:00+02:00,172.48,33.672000000000004,334.368,0.0,5.0489999999999995
2017-04-10 11:00:00+02:00,187.18,33.792,322.656,0.0,5.4559999999999995
2017-04-10 12:00:00+02:00,177.87,33.744,293.25600000000003,0.0,6.138
2017-04-10 13:00:00+02:00,171.99,33.888,279.192,0.0,6.116
2017-04-10 14:00:00+02:00,176.4,33.6,266.424,0.0,6.534
2017-04-10 15:00:00+02:00,187.18,33.744,260.184,0.0,6.38
2017-04-10 16:00:00+02:00,168.56,33.936,256.464,0.0,6.6659999999999995
2017-04-10 17:00:00+02:00,184.73,34.008,277.08,0.0,6.324999999999999
2017-04-10 18:00:00+02:00,184.24,33.648,290.40000000000003,0.0,6.170999999999999
2017-04-10 19:00:00+02:00,187.18,33.864,295.776,0.0,6.27
2017-04-10 20:00:00+02:00,187.18,33.888,296.25600000000003,0.0,6.082999999999999
2017-04-10 21:00:00+02:00,187.18,33.864,279.72,0.0,5.4559999999999995
2017-04-10 22:00:00+02:00,187.18,33.672000000000004,248.016,0.0,5.763999999999999
2017-04-10 23:00:00+02:00,187.18,33.624,235.032,0.0,6.149
2017-04-11 00:00:00+02:00,185.71,33.84,228.888,0.0,6.082999999999999
2017-04-11 01:00:00+02:00,184.24,33.72,227.4,0.0,5.797
2017-04-11 02:00:00+02:00,183.26,33.408,221.448,0.0,5.489
2017-04-11 03:00:00+02:00,184.24,33.432,219.768,0.0,4.949999999999999
2017-04-11 04:00:00+02:00,184.73,33.384,220.248,0.0,5.016
2017-04-11 05:00:00+02:00,183.75,33.456,236.904,0.0,4.543
2017-04-11 06:00:00+02:00,184.24,33.576,278.616,0.0,4.3999999999999995
2017-04-11 07:00:00+02:00,183.26,33.888,327.744,0.0,3.905
2017-04-11 08:00:00+02:00,181.29999999999998,33.6,331.584,0.0,3.3329999999999997
2017-04-11 09:00:00+02:00,179.82999999999998,33.576,317.448,0.0,2.695
2017-04-11 10:00:00+02:00,179.82999999999998,33.84,320.544,0.0,2.6839999999999997
2017-04-11 11:00:00+02:00,180.32,33.792,320.184,0.0,2.4749999999999996
2017-04-11 12:00:00+02:00,181.79,33.744,323.52,0.0,2.255
2017-04-11 13:00:00+02:00,180.81,33.672000000000004,320.736,0.0,1.595
2017-04-11 14:00:00+02:00,182.77,33.456,312.144,0.0,1.694
2017-04-11 15:00:00+02:00,181.79,33.432,307.944,0.0,1.397
2017-04-11 16:00:00+02:00,177.87,33.744,317.37600000000003,0.0,1.1219999999999999
2017-04-11 17:00:00+02:00,178.35999999999999,33.744,337.368,0.0,1.254
2017-04-11 18:00:00+02:00,179.34,33.672000000000004,357.648,0.0,1.3639999999999999
2017-04-11 19:00:00+02:00,180.81,33.672000000000004,376.488,0.0,1.7489999999999999
2017-04-11 20:00:00+02:00,180.32,33.648,370.08,0.0,1.9689999999999999
2017-04-11 21:00:00+02:00,181.29999999999998,33.552,351.81600000000003,0.0,2.1999999999999997
2017-04-11 22:00:00+02:00,181.79,33.648,325.632,0.0,2.4859999999999998
2017-04-11 23:00:00+02:00,180.81,33.72,296.25600000000003,0.0,2.552
2017-04-12 00:00:00+02:00,180.81,32.928,260.664,0.0,2.8489999999999998
2017-04-12 01:00:00+02:00,181.29999999999998,33.12,253.056,0.0,2.9699999999999998
2017-04-12 02:00:00+02:00,182.28,33.072,256.272,0.0,2.8489999999999998
2017-04-12 03:00:00+02:00,182.28,32.928,249.552,0.0,3.058
2017-04-12 04:00:00+02:00,182.28,32.808,246.96,0.0,3.146
2017-04-12 05:00:00+02:00,183.75,32.928,260.52,0.0,2.937
2017-04-12 06:00:00+02:00,183.75,33.024,329.016,0.0,2.541
2017-04-12 07:00:00+02:00,183.26,33.24,374.544,0.0,2.5959999999999996
2017-04-12 08:00:00+02:00,185.22,33.336,384.504,0.0,2.332
2017-04-12 09:00:00+02:00,180.32,33.384,387.88800000000003,0.0,2.574
2017-04-12 10:00:00+02:00,183.75,33.336,371.088,0.0,2.75
2017-04-12 11:00:00+02:00,183.75,33.24,341.16,0.0,3.058
2017-04-12 12:00:00+02:00,180.81,33.264,323.976,0.0,3.256
2017-04-12 13:00:00+02:00,180.81,33.288000000000004,318.86400000000003,0.0,3.377
2017-04-12 14:00:00+02:00,181.79,33.384,312.672,0.0,3.663
2017-04-12 15:00:00+02:00,180.32,33.288000000000004,306.456,0.0,3.7619999999999996
2017-04-12 16:00:00+02:00,181.29999999999998,33.336,296.04,0.0,3.6849999999999996
2017-04-12 17:00:00+02:00,177.38,33.36,309.84000000000003,0.0,3.256
2017-04-12 18:00:00+02:00,178.85,33.552,340.32,0.0,3.4539999999999997
2017-04-12 19:00:00+02:00,179.82999999999998,33.648,350.37600000000003,0.0,3.6189999999999998
2017-04-12 20:00:00+02:00,180.81,33.72,352.728,1.6400000000000001,3.5309999999999997
2017-04-12 21:00:00+02:00,181.79,33.408,334.728,1.6400000000000001,3.311
2017-04-12 22:00:00+02:00,180.32,33.312,295.272,1.6400000000000001,3.157
2017-04-12 23:00:00+02:00,179.34,33.336,248.304,1.6400000000000001,2.7169999999999996
2017-04-13 00:00:00+02:00,176.89,31.992,233.952,1.6400000000000001,2.8819999999999997
2017-04-13 01:00:00+02:00,178.35999999999999,31.944,215.04,1.6400000000000001,2.783
2017-04-13 02:00:00+02:00,180.32,32.232,211.68,1.6400000000000001,3.069
2017-04-13 03:00:00+02:00,181.29999999999998,32.064,209.592,1.6400000000000001,2.618
2017-04-13 04:00:00+02:00,180.32,31.872,223.056,1.6400000000000001,2.508
2017-04-13 05:00:00+02:00,179.82999999999998,32.016,252.936,1.6400000000000001,2.2439999999999998
2017-04-13 06:00:00+02:00,179.82999999999998,31.968,317.37600000000003,1.6400000000000001,2.4419999999999997
2017-04-13 07:00:00+02:00,182.28,31.992,358.44,1.6400000000000001,2.497
2017-04-13 08:00:00+02:00,181.29999999999998,31.968,380.44800000000004,1.6400000000000001,2.31
2017-04-13 09:00:00+02:00,182.28,32.088,386.856,1.6400000000000001,2.101
2017-04-13 10:00:00+02:00,182.28,32.112,385.68,1.6400000000000001,2.1559999999999997
2017-04-13 11:00:00+02:00,179.82999999999998,32.208,371.832,1.6400000000000001,2.09
2017-04-13 12:00:00+02:00,183.75,31.944,342.408,1.6400000000000001,2.134
2017-04-13 13:00:00+02:00,181.79,31.848,340.128,1.6400000000000001,2.2329999999999997
2017-04-13 14:00:00+02:00,184.24,31.872,322.8,1.6400000000000001,2.42
2017-04-13 15:00:00+02:00,183.75,31.968,313.992,1.6400000000000001,2.42
2017-04-13 16:00:00+02:00,184.24,31.968,334.248,1.6400000000000001,2.552
2017-04-13 17:00:00+02:00,185.22,32.016,354.288,1.6400000000000001,2.4859999999999998
2017-04-13 18:00:00+02:00,185.22,31.872,352.344,1.6400000000000001,2.453
2017-04-13 19:00:00+02:00,185.22,31.728,350.88,1.6400000000000001,2.3539999999999996
2017-04-13 20:00:00+02:00,184.24,32.208,354.0,1.6400000000000001,2.618
2017-04-13 21:00:00+02:00,183.75,32.256,342.624,1.6400000000000001,2.2329999999999997
2017-04-13 22:00:00+02:00,183.75,31.968,315.504,1.6400000000000001,2.3209999999999997
2017-04-13 23:00:00+02:00,183.75,31.848,300.096,1.6400000000000001,2.1999999999999997
2017-04-14 00:00:00+02:00,182.28,31.944,282.24,1.6400000000000001,2.1559999999999997
2017-04-14 01:00:00+02:00,180.32,31.824,262.8,1.6400000000000001,1.9909999999999999
2017-04-14 02:00:00+02:00,181.29999999999998,31.944,262.224,1.6400000000000001,1.6059999999999999
2017-04-14 03:00:00+02:00,179.82999999999998,31.824,269.472,1.6400000000000001,1.551
2017-04-14 04:00:00+02:00,178.85,31.872,268.848,1.6400000000000001,1.408
2017-04-14 05:00:00+02:00,179.34,31.488,281.472,1.6400000000000001,0.968
2017-04-14 06:00:00+02:00,180.81,31.728,306.648,1.6400000000000001,0.748
2017-04-14 07:00:00+02:00,181.29999999999998,31.776,335.736,1.6400000000000001,1.133
2017-04-14 08:00:00+02:00,181.29999999999998,31.584,368.016,1.6400000000000001,0.979
2017-04-14 09:00:00+02:00,181.79,31.752,354.192,1.6400000000000001,0.957
2017-04-14 10:00:00+02:00,182.28,31.8,341.016,1.6400000000000001,0.858
2017-04-14 11:00:00+02:00,183.75,31.488,333.096,0.8200000000000001,0.715
2017-04-14 12:00:00+02:00,181.29999999999998,31.296,311.448,0.8200000000000001,0.715
2017-04-14 13:00:00+02:00,184.73,31.224,312.81600000000003,0.8200000000000001,0.814
2017-04-14 14:00:00+02:00,182.28,31.608,318.24,0.8200000000000001,0.9019999999999999
2017-04-14 15:00:00+02:00,176.4,31.392,338.04,0.8200000000000001,0.616
2017-04-14 16:00:00+02:00,176.4,31.104,364.704,0.8200000000000001,0.627
2017-04-14 17:00:00+02:00,176.89,31.152,402.12,0.8200000000000001,0.616
2017-04-14 18:00:00+02:00,176.4,31.176000000000002,427.488,0.8200000000000001,0.594
2017-04-14 19:00:00+02:00,176.4,31.056,435.79200000000003,0.8200000000000001,0.46199999999999997
2017-04-14 20:00:00+02:00,177.38,31.032,440.064,0.8200000000000001,0.407
2017-04-14 21:00:00+02:00,177.87,31.368000000000002,440.28000000000003,0.8200000000000001,0.32999999999999996
2017-04-14 22:00:00+02:00,177.87,30.984,422.42400000000004,0.8200000000000001,0.363
2017-04-14 23:00:00+02:00,177.87,31.056,403.68,0.8200000000000001,0.418
2017-04-15 00:00:00+02:00,182.28,30.12,376.656,0.8200000000000001,0.352
2017-04-15 01:00:00+02:00,180.81,30.192,351.36,0.8200000000000001,0.517
2017-04-15 02:00:00+02:00,183.26,30.192,321.528,0.8200000000000001,0.7699999999999999
2017-04-15 03:00:00+02:00,182.77,30.432000000000002,282.12,0.8200000000000001,1.397
2017-04-15 04:00:00+02:00,181.29999999999998,30.6,293.64,0.8200000000000001,1.529
2017-04-15 05:00:00+02:00,177.87,30.6,282.12,0.8200000000000001,1.892
2017-04-15 06:00:00+02:00,180.32,30.48,298.512,0.8200000000000001,1.9909999999999999
2017-04-15 07:00:00+02:00,182.77,30.72,308.448,0.8200000000000001,2.0349999999999997
2017-04-15 08:00:00+02:00,184.24,30.816,331.44,0.8200000000000001,2.3209999999999997
2017-04-15 09:00:00+02:00,185.22,30.768,352.656,0.8200000000000001,2.3539999999999996
2017-04-15 10:00:00+02:00,184.73,30.648,350.16,0.8200000000000001,2.046
2017-04-15 11:00:00+02:00,184.24,30.6,332.42400000000004,0.8200000000000001,1.7489999999999999
2017-04-15 12:00:00+02:00,184.24,30.84,314.496,0.8200000000000001,1.9249999999999998
2017-04-15 13:00:00+02:00,184.24,31.104,301.704,0.8200000000000001,2.046
2017-04-15 14:00:00+02:00,185.22,31.032,281.28000000000003,0.8200000000000001,1.9029999999999998
2017-04-15 15:00:00+02:00,182.77,31.056,272.976,0.8200000000000001,1.628
2017-04-15 16:00:00+02:00,183.26,30.792,268.896,0.8200000000000001,1.573
2017-04-15 17:00:00+02:00,184.24,30.984,284.16,0.8200000000000001,1.0999999999999999
2017-04-15 18:00:00+02:00,186.2,30.696,293.088,0.8200000000000001,1.166
2017-04-15 19:00:00+02:00,184.73,30.936,306.312,0.8200000000000001,1.5399999999999998
2017-04-15 20:00:00+02:00,187.67,31.080000000000002,329.40000000000003,0.8200000000000001,1.265
2017-04-15 21:00:00+02:00,185.71,31.008,325.512,0.8200000000000001,1.408
2017-04-15 22:00:00+02:00,186.2,30.792,305.232,0.8200000000000001,1.4409999999999998
2017-04-15 23:00:00+02:00,186.69,30.792,287.232,0.8200000000000001,1.2979999999999998
2017-04-16 00:00:00+02:00,185.71,30.12,300.168,0.8200000000000001,1.5399999999999998
2017-04-16 01:00:00+02:00,187.67,30.264,295.656,0.8200000000000001,1.595
2017-04-16 02:00:00+02:00,187.18,30.240000000000002,291.48,0.8200000000000001,1.551
2017-04-16 03:00:00+02:00,186.69,30.264,291.216,0.8200000000000001,1.6609999999999998
2017-04-16 04:00:00+02:00,186.69,30.12,295.128,0.8200000000000001,1.9469999999999998
2017-04-16 05:00:00+02:00,187.67,30.144000000000002,302.544,0.8200000000000001,2.178
2017-04-16 06:00:00+02:00,186.2,30.048000000000002,304.416,0.8200000000000001,2.2439999999999998
2017-04-16 07:00:00+02:00,181.79,30.192,312.84000000000003,0.8200000000000001,2.299
2017-04-16 08:00:00+02:00,185.22,30.216,329.88,0.8200000000000001,2.167
2017-04-16 09:00:00+02:00,183.26,30.168,337.392,0.8200000000000001,2.101
2017-04-16 10:00:00+02:00,184.24,30.024,346.08,0.8200000000000001,1.914
2017-04-16 11:00:00+02:00,126.42,29.832,340.872,0.8200000000000001,1.4629999999999999
2017-04-16 12:00:00+02:00,131.81,30.024,321.936,0.8200000000000001,1.045
2017-04-16 13:00:00+02:00,132.3,30.12,312.456,0.8200000000000001,1.089
2017-04-16 14:00:00+02:00,123.97,29.928,291.86400000000003,0.8200000000000001,0.968
2017-04-16 15:00:00+02:00,134.75,29.952,273.504,0.8200000000000001,0.814
2017-04-16 16:00:00+02:00,136.71,29.976,271.416,0.8200000000000001,0.7919999999999999
2017-04-16 17:00:00+02:00,158.27,29.928,297.552,0.8200000000000001,0.759
2017-04-16 18:00:00+02:00,166.6,30.072,349.512,0.8200000000000001,0.7919999999999999
2017-04-16 19:00:00+02:00,165.62,30.024,385.416,0.8200000000000001,0.858
2017-04-16 20:00:00+02:00,140.14,30.240000000000002,423.648,0.8200000000000001,0.869
2017-04-16 21:00:00+02:00,138.18,29.952,422.32800000000003,0.8200000000000001,0.7699999999999999
2017-04-16 22:00:00+02:00,141.12,30.072,413.496,0.8200000000000001,0.8909999999999999
2017-04-16 23:00:00+02:00,145.53,29.976,377.112,0.8200000000000001,0.8909999999999999
2017-04-17 00:00:00+02:00,141.12,29.328,334.704,0.8200000000000001,0.605
2017-04-17 01:00:00+02:00,141.12,29.568,310.896,0.8200000000000001,0.6489999999999999
2017-04-17 02:00:00+02:00,138.67,29.592000000000002,299.32800000000003,0.8200000000000001,0.8029999999999999
2017-04-17 03:00:00+02:00,139.65,29.52,289.368,0.8200000000000001,0.946
2017-04-17 04:00:00+02:00,138.18,29.568,285.168,0.8200000000000001,1.089
2017-04-17 05:00:00+02:00,139.16,29.304000000000002,290.40000000000003,0.8200000000000001,1.023
2017-04-17 06:00:00+02:00,139.65,29.304000000000002,304.968,0.8200000000000001,0.858
2017-04-17 07:00:00+02:00,143.07999999999998,29.424,318.744,0.8200000000000001,0.693
2017-04-17 08:00:00+02:00,156.8,29.112000000000002,363.0,0.8200000000000001,0.517
2017-04-17 09:00:00+02:00,161.21,29.16,379.968,0.8200000000000001,0.9239999999999999
2017-04-17 10:00:00+02:00,136.22,29.376,360.672,0.8200000000000001,0.9349999999999999
2017-04-17 11:00:00+02:00,137.2,29.616,353.808,0.8200000000000001,0.814
2017-04-17 12:00:00+02:00,139.65,29.616,336.76800000000003,0.8200000000000001,0.704
2017-04-17 13:00:00+02:00,140.14,29.472,326.016,0.8200000000000001,0.627
2017-04-17 14:00:00+02:00,140.14,29.328,309.384,0.8200000000000001,0.594
2017-04-17 15:00:00+02:00,140.14,29.136,303.48,0.8200000000000001,0.759
2017-04-17 16:00:00+02:00,137.69,29.544,303.168,0.8200000000000001,0.9019999999999999
2017-04-17 17:00:00+02:00,138.67,29.544,309.88800000000003,0.8200000000000001,1.1769999999999998
2017-04-17 18:00:00+02:00,138.18,29.136,324.192,0.8200000000000001,1.1989999999999998
2017-04-17 19:00:00+02:00,136.71,29.256,387.12,0.8200000000000001,1.155
2017-04-17 20:00:00+02:00,137.2,29.592000000000002,421.56,0.8200000000000001,1.43
2017-04-17 21:00:00+02:00,136.22,29.568,423.024,0.8200000000000001,1.3419999999999999
2017-04-17 22:00:00+02:00,137.2,29.28,393.984,0.8200000000000001,1.3199999999999998
2017-04-17 23:00:00+02:00,136.71,29.424,368.976,0.8200000000000001,1.694
2017-04-18 00:00:00+02:00,137.2,28.872,337.68,0.8200000000000001,1.694
2017-04-18 01:00:00+02:00,136.71,28.944,315.88800000000003,0.8200000000000001,1.7489999999999999
2017-04-18 02:00:00+02:00,136.22,28.68,291.648,0.8200000000000001,1.7489999999999999
2017-04-18 03:00:00+02:00,134.26,28.632,280.704,0.8200000000000001,1.771
2017-04-18 04:00:00+02:00,134.75,28.536,299.184,0.8200000000000001,2.2329999999999997
2017-04-18 05:00:00+02:00,134.75,28.776,376.464,0.8200000000000001,2.2439999999999998
2017-04-18 06:00:00+02:00,145.53,29.184,438.264,0.8200000000000001,2.189
2017-04-18 07:00:00+02:00,150.92,29.016000000000002,469.368,0.8200000000000001,2.222
2017-04-18 08:00:00+02:00,154.84,28.728,452.16,0.8200000000000001,2.1999999999999997
2017-04-18 09:00:00+02:00,150.92,29.256,445.224,0.8200000000000001,2.1559999999999997
2017-04-18 10:00:00+02:00,164.15,29.424,445.992,0.0,2.101
2017-04-18 11:00:00+02:00,169.54,29.52,445.704,0.0,1.8479999999999999
2017-04-18 12:00:00+02:00,173.95,29.568,439.656,0.0,1.7819999999999998
2017-04-18 13:00:00+02:00,173.95,29.424,433.488,0.0,1.7819999999999998
2017-04-18 14:00:00+02:00,175.91,29.376,421.224,0.0,1.892
2017-04-18 15:00:00+02:00,175.42,29.184,410.952,0.0,1.958
2017-04-18 16:00:00+02:00,175.91,29.112000000000002,400.656,0.0,1.936
2017-04-18 17:00:00+02:00,174.44,29.184,404.47200000000004,0.0,1.98
2017-04-18 18:00:00+02:00,176.4,29.136,419.136,0.0,1.936
2017-04-18 19:00:00+02:00,173.46,29.208000000000002,427.704,0.0,1.65
2017-04-18 20:00:00+02:00,173.46,29.352,431.568,0.0,1.7599999999999998
2017-04-18 21:00:00+02:00,171.99,29.544,442.44,0.0,2.024
2017-04-18 22:00:00+02:00,171.99,29.232,430.296,0.0,2.068
2017-04-18 23:00:00+02:00,171.5,29.16,399.288,0.0,1.9909999999999999
2017-04-19 00:00:00+02:00,174.44,28.608,361.44,0.8200000000000001,2.112
2017-04-19 01:00:00+02:00,173.95,28.752,367.248,0.8200000000000001,2.266
2017-04-19 02:00:00+02:00,175.42,28.536,363.0,0.8200000000000001,2.31
2017-04-19 03:00:00+02:00,177.87,28.464000000000002,362.808,0.8200000000000001,2.3979999999999997
2017-04-19 04:00:00+02:00,177.87,28.608,374.688,0.8200000000000001,2.4419999999999997
2017-04-19 05:00:00+02:00,175.42,28.656000000000002,408.91200000000003,0.8200000000000001,2.387
2017-04-19 06:00:00+02:00,175.42,28.872,446.952,0.8200000000000001,2.409
2017-04-19 07:00:00+02:00,172.97,28.8,460.968,0.8200000000000001,2.1999999999999997
2017-04-19 08:00:00+02:00,172.97,28.512,456.168,0.8200000000000001,2.376
2017-04-19 09:00:00+02:00,170.52,28.752,451.56,0.8200000000000001,2.8379999999999996
2017-04-19 10:00:00+02:00,169.54,28.224,458.712,0.8200000000000001,3.135
2017-04-19 11:00:00+02:00,168.56,28.92,446.28000000000003,0.8200000000000001,3.179
2017-04-19 12:00:00+02:00,169.04999999999998,29.208000000000002,432.408,0.8200000000000001,3.63
2017-04-19 13:00:00+02:00,169.04999999999998,29.064,433.752,0.8200000000000001,3.7399999999999998
2017-04-19 14:00:00+02:00,168.07,28.944,433.56,0.8200000000000001,4.257
2017-04-19 15:00:00+02:00,170.52,29.016000000000002,425.136,0.8200000000000001,4.994
2017-04-19 16:00:00+02:00,170.52,28.872,422.952,0.8200000000000001,5.005
2017-04-19 17:00:00+02:00,169.54,29.232,424.32,0.8200000000000001,5.346
2017-04-19 18:00:00+02:00,171.01,29.256,426.288,0.8200000000000001,5.258
2017-04-19 19:00:00+02:00,171.99,29.304000000000002,432.696,0.8200000000000001,5.269
2017-04-19 20:00:00+02:00,174.93,28.896,428.736,0.8200000000000001,5.632
2017-04-19 21:00:00+02:00,179.82999999999998,28.704,414.624,0.8200000000000001,4.774
2017-04-19 22:00:00+02:00,178.35999999999999,28.416,392.664,0.8200000000000001,4.532
2017-04-19 23:00:00+02:00,162.19,28.584,352.152,0.8200000000000001,5.016
2017-04-20 00:00:00+02:00,129.85,27.696,336.504,0.8200000000000001,4.983
2017-04-20 01:00:00+02:00,131.81,27.912,323.688,0.8200000000000001,4.785
2017-04-20 02:00:00+02:00,134.75,27.768,326.136,0.8200000000000001,5.247
2017-04-20 03:00:00+02:00,142.1,27.768,323.688,0.8200000000000001,5.4559999999999995
