,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-07-15 01:30:00+01:00,8202.0,280.0,0.0,0.0,109.0,7055.0,2108.0,0.0,885.0,2518.0
2017-07-15 02:00:00+01:00,7886.0,278.0,0.0,0.0,109.0,7064.0,2109.0,0.0,830.0,2544.0
2017-07-15 02:30:00+01:00,7527.0,280.0,0.0,0.0,108.0,7040.0,2109.0,2.0,837.0,2610.0
2017-07-15 03:00:00+01:00,7062.0,274.0,0.0,0.0,106.0,7048.0,2110.0,0.0,839.0,2559.0
2017-07-15 03:30:00+01:00,6923.0,275.0,0.0,0.0,106.0,7042.0,2106.0,1.0,838.0,2449.0
2017-07-15 04:00:00+01:00,7242.0,280.0,0.0,0.0,106.0,7034.0,2108.0,2.0,810.0,2341.0
2017-07-15 04:30:00+01:00,7513.0,256.0,0.0,0.0,106.0,7039.0,2109.0,2.0,768.0,2452.0
2017-07-15 05:00:00+01:00,7050.0,272.0,0.0,0.0,123.0,7049.0,2108.0,4.0,650.0,2434.0
2017-07-15 05:30:00+01:00,7071.0,280.0,0.0,0.0,126.0,7035.0,2098.0,67.0,652.0,2330.0
2017-07-15 06:00:00+01:00,7421.0,249.0,0.0,0.0,127.0,7048.0,2105.0,223.0,537.0,2230.0
2017-07-15 06:30:00+01:00,8140.0,231.0,0.0,0.0,128.0,7045.0,2109.0,427.0,618.0,2211.0
2017-07-15 07:00:00+01:00,8302.0,217.0,0.0,0.0,128.0,7035.0,2111.0,643.0,623.0,2302.0
2017-07-15 07:30:00+01:00,9711.0,0.0,0.0,395.0,128.0,6900.0,2111.0,969.0,666.0,2299.0
2017-07-15 08:00:00+01:00,9943.0,0.0,0.0,391.0,199.0,6900.0,2110.0,1130.0,685.0,2385.0
2017-07-15 08:30:00+01:00,10961.0,0.0,0.0,477.0,244.0,6901.0,2110.0,1400.0,666.0,2390.0
2017-07-15 09:00:00+01:00,11559.0,0.0,0.0,786.0,333.0,6907.0,2107.0,1570.0,740.0,2428.0
2017-07-15 09:30:00+01:00,11731.0,0.0,0.0,930.0,440.0,6908.0,2111.0,1740.0,762.0,2590.0
2017-07-15 10:00:00+01:00,11859.0,0.0,0.0,908.0,368.0,6934.0,2107.0,1960.0,822.0,2802.0
2017-07-15 10:30:00+01:00,11788.0,0.0,0.0,698.0,291.0,7044.0,2110.0,2170.0,992.0,2990.0
2017-07-15 11:00:00+01:00,11474.0,0.0,0.0,605.0,283.0,7052.0,2109.0,2410.0,1133.0,3288.0
2017-07-15 11:30:00+01:00,10775.0,19.0,0.0,306.0,285.0,7049.0,2108.0,2530.0,1421.0,3285.0
2017-07-15 12:00:00+01:00,9882.0,262.0,0.0,609.0,231.0,7063.0,2106.0,2720.0,1549.0,3651.0
2017-07-15 12:30:00+01:00,9536.0,263.0,0.0,302.0,159.0,7057.0,2108.0,2950.0,1539.0,4047.0
2017-07-15 13:00:00+01:00,9636.0,260.0,0.0,376.0,147.0,7067.0,2108.0,3040.0,1510.0,4150.0
2017-07-15 13:30:00+01:00,9379.0,455.0,0.0,325.0,151.0,7057.0,2103.0,2980.0,1878.0,3972.0
2017-07-15 14:00:00+01:00,8787.0,489.0,0.0,471.0,146.0,7054.0,2101.0,2900.0,1902.0,4109.0
2017-07-15 14:30:00+01:00,8875.0,473.0,0.0,341.0,157.0,7058.0,2063.0,2710.0,1668.0,4093.0
2017-07-15 15:00:00+01:00,8763.0,489.0,0.0,876.0,146.0,7043.0,2106.0,2680.0,1578.0,4102.0
2017-07-15 15:30:00+01:00,9195.0,479.0,0.0,403.0,146.0,7048.0,2101.0,2500.0,1694.0,4033.0
2017-07-15 16:00:00+01:00,9529.0,487.0,0.0,310.0,183.0,7044.0,2085.0,2170.0,1697.0,4035.0
2017-07-15 16:30:00+01:00,9805.0,369.0,0.0,309.0,177.0,7040.0,2066.0,1930.0,1829.0,4010.0
2017-07-15 17:00:00+01:00,10378.0,443.0,0.0,450.0,212.0,7045.0,2023.0,1760.0,1970.0,3798.0
2017-07-15 17:30:00+01:00,10139.0,451.0,0.0,336.0,267.0,7046.0,2025.0,1470.0,1939.0,3679.0
2017-07-15 18:00:00+01:00,10482.0,453.0,0.0,359.0,291.0,7046.0,2091.0,1300.0,1855.0,3698.0
2017-07-15 18:30:00+01:00,10459.0,371.0,0.0,311.0,452.0,7055.0,2093.0,1100.0,1808.0,3716.0
2017-07-15 19:00:00+01:00,10357.0,352.0,0.0,340.0,363.0,7049.0,2090.0,791.0,1767.0,3491.0
2017-07-15 19:30:00+01:00,10262.0,272.0,0.0,390.0,290.0,7055.0,2090.0,492.0,1815.0,3406.0
2017-07-15 20:00:00+01:00,9834.0,236.0,0.0,311.0,294.0,7051.0,2051.0,280.0,1849.0,3519.0
2017-07-15 20:30:00+01:00,9666.0,0.0,0.0,357.0,282.0,7051.0,1983.0,113.0,1847.0,3177.0
2017-07-15 21:00:00+01:00,9899.0,0.0,0.0,490.0,222.0,7041.0,2091.0,247.0,1744.0,3193.0
2017-07-15 21:30:00+01:00,9943.0,0.0,0.0,453.0,185.0,6902.0,2078.0,8.0,1820.0,3329.0
2017-07-15 22:00:00+01:00,9582.0,0.0,0.0,491.0,183.0,6891.0,2080.0,0.0,1952.0,3383.0
2017-07-15 22:30:00+01:00,8357.0,42.0,0.0,384.0,173.0,6905.0,2035.0,0.0,1943.0,3431.0
2017-07-15 23:00:00+01:00,7724.0,224.0,0.0,127.0,162.0,6898.0,1900.0,0.0,1924.0,3231.0
2017-07-15 23:30:00+01:00,6360.0,224.0,0.0,149.0,152.0,6904.0,1904.0,0.0,1978.0,3211.0
2017-07-16 00:00:00+01:00,5399.0,235.0,0.0,1.0,151.0,6984.0,1895.0,0.0,1908.0,3209.0
2017-07-16 00:30:00+01:00,5151.0,234.0,0.0,0.0,144.0,7046.0,1917.0,0.0,1749.0,3236.0
2017-07-16 01:00:00+01:00,5483.0,233.0,0.0,0.0,99.0,7052.0,1583.0,0.0,1719.0,2977.0
2017-07-16 01:30:00+01:00,5655.0,236.0,0.0,0.0,88.0,7054.0,1545.0,0.0,1463.0,2975.0
2017-07-16 02:00:00+01:00,5913.0,234.0,0.0,0.0,89.0,7056.0,1588.0,0.0,1233.0,2854.0
2017-07-16 02:30:00+01:00,5317.0,234.0,0.0,0.0,89.0,7060.0,1814.0,1.0,1376.0,2986.0
2017-07-16 03:00:00+01:00,5296.0,235.0,0.0,149.0,89.0,7050.0,1970.0,0.0,1345.0,2925.0
2017-07-16 03:30:00+01:00,5369.0,237.0,0.0,149.0,89.0,7049.0,1992.0,0.0,1389.0,2904.0
2017-07-16 04:00:00+01:00,5514.0,235.0,0.0,149.0,90.0,7040.0,1942.0,0.0,1469.0,2704.0
2017-07-16 04:30:00+01:00,5566.0,232.0,0.0,149.0,89.0,7038.0,1990.0,0.0,1240.0,2736.0
2017-07-16 05:00:00+01:00,5690.0,231.0,0.0,0.0,107.0,7037.0,2001.0,10.0,1199.0,2552.0
2017-07-16 05:30:00+01:00,5899.0,229.0,0.0,0.0,107.0,7039.0,2000.0,86.0,1051.0,2517.0
2017-07-16 06:00:00+01:00,6031.0,234.0,0.0,0.0,107.0,7042.0,2001.0,258.0,954.0,2556.0
2017-07-16 06:30:00+01:00,6509.0,230.0,0.0,0.0,107.0,7048.0,2002.0,500.0,946.0,2427.0
2017-07-16 07:00:00+01:00,6411.0,228.0,0.0,0.0,138.0,7045.0,2002.0,817.0,995.0,2574.0
2017-07-16 07:30:00+01:00,6717.0,231.0,0.0,0.0,140.0,7045.0,2000.0,1160.0,946.0,2531.0
2017-07-16 08:00:00+01:00,6898.0,205.0,0.0,0.0,170.0,7050.0,2003.0,1520.0,937.0,2728.0
2017-07-16 08:30:00+01:00,7910.0,0.0,0.0,318.0,171.0,7051.0,1984.0,1970.0,896.0,2838.0
2017-07-16 09:00:00+01:00,8846.0,0.0,0.0,412.0,175.0,6918.0,2014.0,2410.0,825.0,3087.0
2017-07-16 09:30:00+01:00,10122.0,0.0,0.0,582.0,221.0,6902.0,1959.0,2680.0,726.0,2955.0
2017-07-16 10:00:00+01:00,10943.0,0.0,0.0,651.0,217.0,6902.0,1941.0,2920.0,648.0,3052.0
2017-07-16 10:30:00+01:00,11385.0,0.0,0.0,533.0,161.0,6903.0,1938.0,3070.0,527.0,3146.0
2017-07-16 11:00:00+01:00,11493.0,0.0,0.0,489.0,160.0,6903.0,2008.0,3280.0,478.0,3344.0
2017-07-16 11:30:00+01:00,11577.0,14.0,0.0,473.0,156.0,6911.0,2019.0,3640.0,542.0,3305.0
2017-07-16 12:00:00+01:00,11470.0,247.0,0.0,754.0,126.0,7042.0,2024.0,3970.0,502.0,3015.0
2017-07-16 12:30:00+01:00,11648.0,461.0,0.0,340.0,128.0,7041.0,2022.0,4230.0,484.0,3143.0
2017-07-16 13:00:00+01:00,11505.0,455.0,0.0,336.0,116.0,7036.0,2024.0,4550.0,481.0,3312.0
2017-07-16 13:30:00+01:00,11047.0,350.0,0.0,322.0,115.0,7038.0,2010.0,4730.0,491.0,3280.0
2017-07-16 14:00:00+01:00,10551.0,274.0,0.0,427.0,110.0,7038.0,2030.0,4770.0,557.0,3127.0
2017-07-16 14:30:00+01:00,10049.0,491.0,0.0,316.0,111.0,7044.0,2029.0,4760.0,577.0,2933.0
2017-07-16 15:00:00+01:00,10020.0,416.0,0.0,303.0,110.0,7040.0,2033.0,4770.0,580.0,3010.0
2017-07-16 15:30:00+01:00,9864.0,262.0,0.0,389.0,118.0,7040.0,2031.0,4450.0,676.0,2981.0
2017-07-16 16:00:00+01:00,10189.0,265.0,0.0,315.0,167.0,7033.0,2034.0,4010.0,738.0,2982.0
2017-07-16 16:30:00+01:00,10849.0,271.0,0.0,462.0,166.0,7028.0,2029.0,3510.0,760.0,3125.0
2017-07-16 17:00:00+01:00,11334.0,489.0,0.0,421.0,169.0,7031.0,2033.0,2970.0,704.0,3084.0
2017-07-16 17:30:00+01:00,12178.0,482.0,0.0,304.0,183.0,7041.0,2033.0,2450.0,588.0,3210.0
2017-07-16 18:00:00+01:00,12410.0,610.0,0.0,303.0,208.0,7035.0,2043.0,2040.0,460.0,3036.0
2017-07-16 18:30:00+01:00,12464.0,752.0,0.0,345.0,230.0,7014.0,2046.0,1510.0,410.0,3012.0
2017-07-16 19:00:00+01:00,12621.0,898.0,0.0,314.0,245.0,6886.0,2042.0,1110.0,320.0,2922.0
2017-07-16 19:30:00+01:00,12949.0,785.0,0.0,302.0,257.0,6882.0,1979.0,743.0,295.0,2948.0
2017-07-16 20:00:00+01:00,12902.0,702.0,0.0,326.0,232.0,6891.0,1980.0,422.0,326.0,2843.0
2017-07-16 20:30:00+01:00,12490.0,628.0,0.0,319.0,238.0,6878.0,1980.0,167.0,405.0,2870.0
2017-07-16 21:00:00+01:00,12385.0,551.0,0.0,650.0,229.0,6883.0,2001.0,368.0,354.0,2690.0
2017-07-16 21:30:00+01:00,12453.0,501.0,0.0,402.0,216.0,6878.0,2045.0,5.0,371.0,2843.0
2017-07-16 22:00:00+01:00,12363.0,588.0,0.0,423.0,181.0,6889.0,2041.0,0.0,425.0,2885.0
2017-07-16 22:30:00+01:00,11535.0,588.0,0.0,351.0,178.0,6886.0,2046.0,0.0,419.0,2863.0
2017-07-16 23:00:00+01:00,10302.0,608.0,0.0,0.0,152.0,6893.0,2044.0,0.0,402.0,2989.0
2017-07-16 23:30:00+01:00,8771.0,594.0,0.0,0.0,124.0,6984.0,2046.0,0.0,413.0,2734.0
2017-07-17 00:00:00+01:00,7855.0,229.0,0.0,0.0,114.0,7029.0,2044.0,0.0,451.0,2613.0
2017-07-17 00:30:00+01:00,8271.0,230.0,0.0,0.0,115.0,7037.0,2044.0,0.0,454.0,2495.0
2017-07-17 01:00:00+01:00,7774.0,230.0,0.0,0.0,76.0,7052.0,2045.0,0.0,424.0,2451.0
2017-07-17 01:30:00+01:00,7393.0,228.0,0.0,0.0,69.0,7049.0,2045.0,0.0,481.0,2470.0
2017-07-17 02:00:00+01:00,7296.0,254.0,0.0,0.0,69.0,7058.0,2048.0,0.0,514.0,2585.0
2017-07-17 02:30:00+01:00,7415.0,278.0,0.0,0.0,68.0,7047.0,2046.0,1.0,482.0,2457.0
2017-07-17 03:00:00+01:00,7649.0,303.0,0.0,0.0,68.0,7056.0,2064.0,0.0,528.0,2519.0
2017-07-17 03:30:00+01:00,7539.0,325.0,0.0,0.0,68.0,7049.0,2089.0,1.0,503.0,2553.0
2017-07-17 04:00:00+01:00,7581.0,350.0,0.0,0.0,68.0,7054.0,2086.0,1.0,589.0,2523.0
2017-07-17 04:30:00+01:00,7377.0,452.0,0.0,0.0,68.0,7042.0,2081.0,2.0,567.0,2553.0
2017-07-17 05:00:00+01:00,7532.0,528.0,0.0,0.0,68.0,7044.0,2087.0,17.0,563.0,2486.0
2017-07-17 05:30:00+01:00,8143.0,529.0,0.0,0.0,68.0,7033.0,1990.0,159.0,504.0,2533.0
2017-07-17 06:00:00+01:00,8610.0,607.0,0.0,0.0,69.0,7038.0,2039.0,491.0,473.0,2502.0
2017-07-17 06:30:00+01:00,10844.0,630.0,0.0,82.0,69.0,7035.0,2087.0,933.0,371.0,2500.0
2017-07-17 07:00:00+01:00,12558.0,628.0,0.0,312.0,96.0,7044.0,2087.0,1470.0,330.0,2601.0
2017-07-17 07:30:00+01:00,14648.0,466.0,0.0,303.0,130.0,7088.0,2086.0,2110.0,292.0,2764.0
2017-07-17 08:00:00+01:00,14761.0,510.0,0.0,303.0,164.0,7121.0,2087.0,2145.0,249.0,3162.0
2017-07-17 08:30:00+01:00,14953.0,582.0,0.0,302.0,165.0,7136.0,2086.0,3500.0,282.0,3137.0
2017-07-17 09:00:00+01:00,14870.0,633.0,0.0,340.0,222.0,7153.0,2087.0,4270.0,235.0,3217.0
2017-07-17 09:30:00+01:00,14713.0,759.0,0.0,440.0,226.0,7143.0,2082.0,5070.0,223.0,3059.0
2017-07-17 10:00:00+01:00,14670.0,894.0,0.0,353.0,206.0,7155.0,2085.0,5790.0,204.0,3172.0
2017-07-17 10:30:00+01:00,14170.0,1031.0,0.0,302.0,217.0,7161.0,2079.0,6430.0,197.0,3157.0
2017-07-17 11:00:00+01:00,14668.0,844.0,0.0,450.0,256.0,7163.0,2075.0,7200.0,197.0,2976.0
2017-07-17 11:30:00+01:00,14596.0,922.0,0.0,451.0,238.0,7170.0,2067.0,7660.0,201.0,2989.0
2017-07-17 12:00:00+01:00,14137.0,1000.0,0.0,411.0,206.0,7159.0,2078.0,8020.0,205.0,3132.0
2017-07-17 12:30:00+01:00,14172.0,999.0,0.0,435.0,194.0,7163.0,2076.0,8230.0,84.0,3160.0
2017-07-17 13:00:00+01:00,14243.0,1000.0,0.0,367.0,185.0,7164.0,2047.0,8280.0,83.0,2994.0
2017-07-17 13:30:00+01:00,14317.0,1031.0,0.0,385.0,187.0,7157.0,2064.0,8060.0,58.0,2987.0
2017-07-17 14:00:00+01:00,14227.0,1000.0,0.0,338.0,195.0,7160.0,2062.0,7373.0,61.0,2932.0
2017-07-17 14:30:00+01:00,14457.0,1133.0,0.0,343.0,194.0,7160.0,2065.0,7530.0,80.0,2874.0
2017-07-17 15:00:00+01:00,13799.0,997.0,0.0,315.0,195.0,7150.0,2067.0,7050.0,94.0,2819.0
2017-07-17 15:30:00+01:00,14303.0,784.0,0.0,649.0,195.0,7149.0,2067.0,6390.0,160.0,2778.0
2017-07-17 16:00:00+01:00,14142.0,856.0,0.0,570.0,252.0,7146.0,2017.0,5740.0,190.0,2801.0
2017-07-17 16:30:00+01:00,14776.0,987.0,0.0,627.0,267.0,7148.0,2068.0,4960.0,202.0,2654.0
2017-07-17 17:00:00+01:00,15579.0,901.0,0.0,764.0,536.0,7162.0,2067.0,4120.0,183.0,2490.0
2017-07-17 17:30:00+01:00,15813.0,859.0,0.0,1231.0,606.0,7158.0,2018.0,3300.0,195.0,2269.0
2017-07-17 18:00:00+01:00,16284.0,994.0,0.0,1081.0,624.0,7171.0,2016.0,2550.0,207.0,2087.0
2017-07-17 18:30:00+01:00,16120.0,1137.0,0.0,1418.0,650.0,7171.0,2012.0,1850.0,233.0,1891.0
2017-07-17 19:00:00+01:00,16530.0,1128.0,0.0,1183.0,603.0,7172.0,2007.0,1240.0,279.0,1586.0
2017-07-17 19:30:00+01:00,16603.0,1310.0,0.0,989.0,584.0,7188.0,2006.0,759.0,285.0,1432.0
2017-07-17 20:00:00+01:00,16521.0,1328.0,0.0,928.0,569.0,7183.0,2018.0,385.0,288.0,1213.0
2017-07-17 20:30:00+01:00,16250.0,1190.0,0.0,820.0,520.0,7182.0,2014.0,149.0,332.0,1097.0
2017-07-17 21:00:00+01:00,16506.0,1046.0,0.0,834.0,308.0,7184.0,2022.0,30.0,371.0,1034.0
2017-07-17 21:30:00+01:00,16393.0,854.0,0.0,662.0,321.0,7193.0,2018.0,9.0,375.0,1041.0
2017-07-17 22:00:00+01:00,16232.0,772.0,0.0,817.0,301.0,7196.0,2020.0,0.0,358.0,972.0
2017-07-17 22:30:00+01:00,15151.0,804.0,0.0,302.0,190.0,7191.0,2021.0,0.0,355.0,1006.0
2017-07-17 23:00:00+01:00,13832.0,709.0,0.0,0.0,105.0,7195.0,2025.0,0.0,380.0,948.0
2017-07-17 23:30:00+01:00,12264.0,730.0,0.0,68.0,82.0,7201.0,2032.0,0.0,313.0,937.0
2017-07-18 00:00:00+01:00,11123.0,729.0,0.0,0.0,79.0,7200.0,2035.0,0.0,254.0,882.0
2017-07-18 00:30:00+01:00,10899.0,729.0,0.0,0.0,78.0,7202.0,2031.0,0.0,220.0,830.0
2017-07-18 01:00:00+01:00,10479.0,731.0,0.0,0.0,59.0,7201.0,2033.0,0.0,210.0,759.0
2017-07-18 01:30:00+01:00,10136.0,729.0,0.0,0.0,58.0,7215.0,2033.0,0.0,213.0,732.0
2017-07-18 02:00:00+01:00,9816.0,762.0,0.0,0.0,58.0,7209.0,2011.0,0.0,187.0,681.0
2017-07-18 02:30:00+01:00,9561.0,737.0,0.0,0.0,59.0,7214.0,2027.0,3.0,252.0,653.0
2017-07-18 03:00:00+01:00,9465.0,752.0,0.0,0.0,58.0,7230.0,2022.0,0.0,342.0,675.0
2017-07-18 03:30:00+01:00,9289.0,728.0,0.0,0.0,58.0,7232.0,2012.0,4.0,371.0,659.0
2017-07-18 04:00:00+01:00,9641.0,728.0,0.0,0.0,58.0,7230.0,2019.0,5.0,444.0,692.0
2017-07-18 04:30:00+01:00,9444.0,730.0,0.0,0.0,59.0,7232.0,2016.0,4.0,417.0,687.0
2017-07-18 05:00:00+01:00,9736.0,729.0,0.0,0.0,82.0,7234.0,2010.0,13.0,497.0,740.0
2017-07-18 05:30:00+01:00,10525.0,728.0,0.0,0.0,103.0,7224.0,2001.0,117.0,480.0,774.0
2017-07-18 06:00:00+01:00,10054.0,730.0,0.0,0.0,103.0,7221.0,2002.0,362.0,547.0,899.0
2017-07-18 06:30:00+01:00,11455.0,781.0,0.0,0.0,103.0,7223.0,1996.0,731.0,614.0,942.0
2017-07-18 07:00:00+01:00,13638.0,720.0,0.0,304.0,168.0,7222.0,1995.0,1170.0,630.0,1043.0
2017-07-18 07:30:00+01:00,15583.0,500.0,0.0,541.0,289.0,7216.0,2029.0,1680.0,594.0,1055.0
2017-07-18 08:00:00+01:00,16280.0,500.0,0.0,581.0,344.0,7218.0,2037.0,1785.0,642.0,1200.0
2017-07-18 08:30:00+01:00,16789.0,500.0,0.0,498.0,356.0,7223.0,2034.0,2950.0,664.0,1211.0
2017-07-18 09:00:00+01:00,16667.0,500.0,0.0,501.0,376.0,7238.0,2024.0,3700.0,669.0,1324.0
2017-07-18 09:30:00+01:00,16596.0,499.0,0.0,532.0,368.0,7232.0,2025.0,4520.0,643.0,1405.0
2017-07-18 10:00:00+01:00,16162.0,499.0,0.0,610.0,346.0,7234.0,2025.0,5300.0,742.0,1561.0
2017-07-18 10:30:00+01:00,15462.0,500.0,0.0,463.0,314.0,7243.0,2021.0,6020.0,839.0,1666.0
2017-07-18 11:00:00+01:00,15455.0,500.0,0.0,424.0,288.0,7241.0,2021.0,6760.0,962.0,1900.0
2017-07-18 11:30:00+01:00,15082.0,616.0,0.0,423.0,242.0,7238.0,2015.0,7180.0,991.0,2001.0
2017-07-18 12:00:00+01:00,14510.0,763.0,0.0,432.0,210.0,7233.0,2020.0,7400.0,994.0,2168.0
2017-07-18 12:30:00+01:00,13992.0,765.0,0.0,455.0,187.0,7226.0,2016.0,7570.0,1075.0,2180.0
2017-07-18 13:00:00+01:00,14248.0,763.0,0.0,423.0,168.0,7222.0,2013.0,7810.0,1165.0,2441.0
2017-07-18 13:30:00+01:00,14052.0,764.0,0.0,414.0,164.0,7228.0,2017.0,7390.0,1259.0,2560.0
2017-07-18 14:00:00+01:00,14153.0,763.0,0.0,303.0,163.0,7215.0,2020.0,6316.0,1332.0,2741.0
2017-07-18 14:30:00+01:00,14527.0,771.0,0.0,373.0,164.0,7214.0,2017.0,6650.0,1536.0,2783.0
2017-07-18 15:00:00+01:00,13801.0,769.0,0.0,413.0,163.0,7219.0,2020.0,5960.0,1905.0,2900.0
2017-07-18 15:30:00+01:00,14056.0,770.0,0.0,483.0,163.0,7216.0,2019.0,5360.0,2039.0,3017.0
2017-07-18 16:00:00+01:00,14691.0,784.0,0.0,436.0,233.0,7218.0,2022.0,4600.0,2051.0,3113.0
2017-07-18 16:30:00+01:00,15184.0,1013.0,0.0,461.0,287.0,7231.0,2022.0,3750.0,2050.0,3189.0
2017-07-18 17:00:00+01:00,14893.0,944.0,0.0,458.0,359.0,7221.0,2020.0,3020.0,2288.0,3481.0
2017-07-18 17:30:00+01:00,14127.0,870.0,0.0,464.0,383.0,7219.0,2020.0,2400.0,2438.0,3738.0
2017-07-18 18:00:00+01:00,14488.0,870.0,0.0,550.0,361.0,7219.0,2023.0,1840.0,2497.0,3710.0
2017-07-18 18:30:00+01:00,14562.0,870.0,0.0,467.0,212.0,7219.0,2022.0,1300.0,2535.0,3600.0
2017-07-18 19:00:00+01:00,13935.0,867.0,0.0,193.0,198.0,7229.0,2023.0,879.0,2624.0,3669.0
2017-07-18 19:30:00+01:00,13210.0,870.0,0.0,344.0,179.0,7218.0,2024.0,557.0,2598.0,3790.0
2017-07-18 20:00:00+01:00,13159.0,757.0,0.0,531.0,152.0,7221.0,2059.0,274.0,2683.0,3661.0
2017-07-18 20:30:00+01:00,13042.0,500.0,0.0,308.0,102.0,7246.0,2063.0,88.0,2704.0,3783.0
2017-07-18 21:00:00+01:00,12733.0,499.0,0.0,329.0,95.0,7234.0,2032.0,354.0,2753.0,3754.0
2017-07-18 21:30:00+01:00,12076.0,500.0,0.0,302.0,94.0,7248.0,2035.0,7.0,2795.0,3782.0
2017-07-18 22:00:00+01:00,12512.0,500.0,0.0,151.0,83.0,7235.0,2035.0,0.0,2687.0,3842.0
2017-07-18 22:30:00+01:00,11693.0,535.0,0.0,326.0,82.0,7233.0,2032.0,0.0,2701.0,3835.0
2017-07-18 23:00:00+01:00,8625.0,732.0,0.0,0.0,81.0,7235.0,2016.0,0.0,2652.0,3838.0
2017-07-18 23:30:00+01:00,6147.0,694.0,0.0,112.0,82.0,7235.0,1904.0,0.0,2662.0,3666.0
2017-07-19 00:00:00+01:00,5541.0,730.0,0.0,0.0,82.0,7243.0,1914.0,0.0,2644.0,3638.0
2017-07-19 00:30:00+01:00,5025.0,780.0,0.0,0.0,81.0,7238.0,2016.0,0.0,2583.0,3628.0
2017-07-19 01:00:00+01:00,4771.0,753.0,0.0,0.0,66.0,7241.0,1904.0,0.0,2632.0,3594.0
2017-07-19 01:30:00+01:00,4525.0,694.0,0.0,0.0,66.0,7236.0,2005.0,0.0,2652.0,3647.0
2017-07-19 02:00:00+01:00,4643.0,757.0,0.0,0.0,65.0,7233.0,2012.0,0.0,2684.0,3592.0
2017-07-19 02:30:00+01:00,4524.0,710.0,0.0,0.0,65.0,7232.0,1851.0,2.0,2709.0,3663.0
2017-07-19 03:00:00+01:00,4595.0,732.0,0.0,0.0,65.0,7238.0,1965.0,0.0,2691.0,3492.0
2017-07-19 03:30:00+01:00,4667.0,759.0,0.0,0.0,65.0,7238.0,1972.0,2.0,2598.0,3513.0
2017-07-19 04:00:00+01:00,5276.0,801.0,0.0,0.0,65.0,7234.0,1961.0,1.0,1928.0,3501.0
2017-07-19 04:30:00+01:00,5362.0,800.0,0.0,0.0,65.0,7233.0,2010.0,2.0,1786.0,3528.0
2017-07-19 05:00:00+01:00,5480.0,829.0,0.0,0.0,65.0,7244.0,2005.0,4.0,1580.0,3540.0
2017-07-19 05:30:00+01:00,5915.0,831.0,0.0,0.0,65.0,7234.0,2034.0,68.0,1739.0,3430.0
2017-07-19 06:00:00+01:00,6269.0,835.0,0.0,0.0,81.0,7247.0,2033.0,245.0,1627.0,3450.0
2017-07-19 06:30:00+01:00,7865.0,918.0,0.0,0.0,104.0,7235.0,2032.0,532.0,1835.0,3466.0
2017-07-19 07:00:00+01:00,9981.0,829.0,0.0,304.0,112.0,7237.0,2037.0,890.0,1670.0,3749.0
2017-07-19 07:30:00+01:00,12150.0,833.0,0.0,512.0,135.0,7225.0,2033.0,1190.0,1650.0,3912.0
2017-07-19 08:00:00+01:00,12776.0,830.0,0.0,862.0,226.0,7231.0,2027.0,1057.0,1551.0,3677.0
2017-07-19 08:30:00+01:00,13763.0,828.0,0.0,629.0,229.0,7232.0,2018.0,1770.0,1609.0,3700.0
2017-07-19 09:00:00+01:00,14284.0,859.0,0.0,995.0,230.0,7230.0,2024.0,2010.0,1727.0,3838.0
2017-07-19 09:30:00+01:00,14694.0,1019.0,0.0,610.0,223.0,7239.0,2021.0,2080.0,1836.0,4079.0
2017-07-19 10:00:00+01:00,14327.0,984.0,0.0,1230.0,191.0,7226.0,2008.0,2190.0,1674.0,4054.0
2017-07-19 10:30:00+01:00,14325.0,995.0,0.0,1000.0,186.0,7235.0,1999.0,2360.0,1805.0,4020.0
2017-07-19 11:00:00+01:00,14424.0,996.0,0.0,1017.0,135.0,7236.0,2005.0,2470.0,1931.0,4112.0
2017-07-19 11:30:00+01:00,14553.0,994.0,0.0,754.0,133.0,7220.0,2021.0,2600.0,1866.0,4135.0
2017-07-19 12:00:00+01:00,14576.0,995.0,0.0,847.0,124.0,7233.0,2013.0,2660.0,2059.0,4129.0
2017-07-19 12:30:00+01:00,14767.0,999.0,0.0,621.0,106.0,7218.0,2016.0,2860.0,2155.0,4040.0
2017-07-19 13:00:00+01:00,14677.0,999.0,0.0,694.0,99.0,7252.0,2018.0,2820.0,2225.0,4064.0
2017-07-19 13:30:00+01:00,15251.0,919.0,0.0,704.0,99.0,7250.0,2018.0,2670.0,1995.0,3609.0
2017-07-19 14:00:00+01:00,15366.0,990.0,0.0,772.0,99.0,7249.0,2019.0,2550.0,1692.0,3559.0
2017-07-19 14:30:00+01:00,15846.0,990.0,0.0,573.0,98.0,7235.0,1954.0,2440.0,1599.0,3545.0
2017-07-19 15:00:00+01:00,15594.0,1111.0,0.0,405.0,98.0,7239.0,2004.0,2290.0,1163.0,3730.0
2017-07-19 15:30:00+01:00,15972.0,1286.0,0.0,598.0,102.0,7230.0,1997.0,2040.0,875.0,3637.0
2017-07-19 16:00:00+01:00,16341.0,1545.0,0.0,477.0,200.0,7237.0,2000.0,1740.0,771.0,3795.0
2017-07-19 16:30:00+01:00,16543.0,1570.0,0.0,503.0,245.0,7232.0,1991.0,1540.0,912.0,3718.0
2017-07-19 17:00:00+01:00,16681.0,1595.0,0.0,306.0,327.0,7235.0,1991.0,1300.0,1176.0,3901.0
