,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-04-06 19:15:00+02:00,292.0,1214.0,127.0,0.0,0.0,1651.0,3092.0,970.0,22.0,0.0,40.0,100.0,2073.0
2017-04-06 19:30:00+02:00,292.0,1196.0,127.0,0.0,0.0,1633.0,3117.0,982.0,22.0,0.0,23.0,100.0,2091.0
2017-04-06 19:45:00+02:00,292.0,1194.0,127.0,0.0,0.0,1666.0,3125.0,1015.0,22.0,0.0,6.0,100.0,2020.0
2017-04-06 20:00:00+02:00,292.0,1204.0,127.0,0.0,0.0,1650.0,3107.0,984.0,22.0,0.0,5.0,100.0,1940.0
2017-04-06 20:15:00+02:00,292.0,1202.0,126.0,0.0,0.0,1712.0,3115.0,984.0,22.0,0.0,3.0,100.0,1839.0
2017-04-06 20:30:00+02:00,292.0,1204.0,128.0,0.0,0.0,1735.0,3151.0,799.0,22.0,0.0,2.0,100.0,1813.0
2017-04-06 20:45:00+02:00,292.0,1220.0,128.0,0.0,0.0,1698.0,3179.0,626.0,22.0,0.0,0.0,100.0,1890.0
2017-04-06 21:00:00+02:00,292.0,1227.0,126.0,0.0,0.0,1601.0,3082.0,602.0,22.0,0.0,0.0,100.0,1877.0
2017-04-06 21:15:00+02:00,292.0,1224.0,126.0,0.0,0.0,1552.0,3050.0,548.0,22.0,0.0,0.0,100.0,1851.0
2017-04-06 21:30:00+02:00,292.0,1220.0,129.0,0.0,0.0,1360.0,3042.0,360.0,22.0,0.0,0.0,100.0,1841.0
2017-04-06 21:45:00+02:00,292.0,1228.0,130.0,0.0,0.0,1196.0,3012.0,296.0,22.0,0.0,0.0,100.0,1858.0
2017-04-06 22:00:00+02:00,296.0,1222.0,130.0,0.0,0.0,1055.0,2950.0,278.0,22.0,0.0,0.0,100.0,1823.0
2017-04-06 22:15:00+02:00,296.0,1221.0,130.0,0.0,0.0,957.0,2902.0,246.0,22.0,0.0,0.0,100.0,1775.0
2017-04-06 22:30:00+02:00,296.0,1228.0,130.0,0.0,0.0,969.0,2869.0,250.0,22.0,0.0,0.0,100.0,1807.0
2017-04-06 22:45:00+02:00,296.0,1277.0,128.0,0.0,0.0,959.0,2774.0,248.0,22.0,0.0,0.0,100.0,1787.0
2017-04-06 23:00:00+02:00,296.0,1327.0,129.0,0.0,0.0,570.0,2706.0,180.0,22.0,0.0,0.0,100.0,1808.0
2017-04-06 23:15:00+02:00,296.0,1324.0,130.0,0.0,0.0,438.0,2692.0,151.0,22.0,0.0,0.0,100.0,1797.0
2017-04-06 23:30:00+02:00,296.0,1356.0,130.0,0.0,0.0,356.0,2702.0,150.0,22.0,0.0,0.0,100.0,1716.0
2017-04-06 23:45:00+02:00,296.0,1304.0,130.0,0.0,0.0,335.0,2677.0,148.0,22.0,0.0,0.0,100.0,1685.0
2017-04-07 00:00:00+02:00,296.0,1286.0,130.0,0.0,0.0,0.0,2642.0,142.0,22.0,0.0,0.0,100.0,1700.0
2017-04-07 00:15:00+02:00,296.0,1185.0,130.0,0.0,0.0,0.0,2627.0,144.0,22.0,0.0,0.0,100.0,1735.0
2017-04-07 00:30:00+02:00,296.0,1010.0,130.0,0.0,0.0,0.0,2627.0,141.0,22.0,0.0,0.0,100.0,1705.0
2017-04-07 00:45:00+02:00,296.0,1005.0,130.0,0.0,0.0,0.0,2660.0,103.0,22.0,0.0,0.0,100.0,1736.0
2017-04-07 01:00:00+02:00,296.0,1000.0,130.0,0.0,0.0,0.0,2688.0,90.0,22.0,0.0,0.0,100.0,1698.0
2017-04-07 01:15:00+02:00,296.0,1009.0,130.0,0.0,0.0,0.0,2692.0,100.0,22.0,0.0,0.0,100.0,1650.0
2017-04-07 01:30:00+02:00,296.0,1019.0,130.0,0.0,0.0,0.0,2721.0,104.0,22.0,0.0,0.0,100.0,1637.0
2017-04-07 01:45:00+02:00,296.0,1002.0,130.0,0.0,0.0,0.0,2666.0,77.0,22.0,0.0,0.0,100.0,1563.0
2017-04-07 02:00:00+02:00,296.0,1003.0,130.0,0.0,0.0,0.0,2684.0,118.0,22.0,0.0,0.0,100.0,1503.0
2017-04-07 02:15:00+02:00,296.0,1007.0,129.0,0.0,0.0,0.0,2684.0,135.0,22.0,0.0,0.0,100.0,1467.0
2017-04-07 02:30:00+02:00,296.0,1017.0,129.0,0.0,0.0,0.0,2717.0,117.0,22.0,0.0,0.0,100.0,1502.0
2017-04-07 02:45:00+02:00,296.0,1012.0,130.0,0.0,0.0,0.0,2706.0,155.0,22.0,0.0,0.0,100.0,1532.0
2017-04-07 03:00:00+02:00,296.0,1008.0,130.0,0.0,0.0,0.0,2690.0,179.0,22.0,0.0,0.0,100.0,1588.0
2017-04-07 03:15:00+02:00,296.0,1049.0,129.0,0.0,0.0,0.0,2653.0,142.0,22.0,0.0,0.0,100.0,1551.0
2017-04-07 03:30:00+02:00,296.0,1127.0,129.0,0.0,0.0,0.0,2666.0,152.0,22.0,0.0,0.0,100.0,1583.0
2017-04-07 03:45:00+02:00,296.0,1110.0,129.0,0.0,0.0,0.0,2613.0,160.0,22.0,0.0,0.0,100.0,1608.0
2017-04-07 04:00:00+02:00,296.0,1145.0,128.0,0.0,0.0,0.0,2689.0,131.0,22.0,0.0,0.0,100.0,1570.0
2017-04-07 04:15:00+02:00,296.0,1151.0,128.0,0.0,0.0,0.0,2705.0,106.0,22.0,0.0,0.0,100.0,1425.0
2017-04-07 04:30:00+02:00,296.0,1126.0,128.0,0.0,0.0,0.0,2640.0,106.0,22.0,0.0,0.0,100.0,1376.0
2017-04-07 04:45:00+02:00,296.0,1103.0,128.0,0.0,0.0,0.0,2572.0,120.0,22.0,0.0,0.0,100.0,1386.0
2017-04-07 05:00:00+02:00,296.0,1122.0,127.0,0.0,0.0,0.0,2607.0,83.0,22.0,0.0,0.0,100.0,1280.0
2017-04-07 05:15:00+02:00,296.0,1150.0,127.0,0.0,0.0,0.0,2680.0,92.0,22.0,0.0,0.0,100.0,1204.0
2017-04-07 05:30:00+02:00,296.0,1155.0,128.0,0.0,0.0,110.0,2683.0,140.0,22.0,0.0,0.0,100.0,1195.0
2017-04-07 05:45:00+02:00,296.0,1234.0,128.0,0.0,0.0,303.0,2682.0,214.0,22.0,0.0,0.0,100.0,1173.0
2017-04-07 06:00:00+02:00,296.0,1504.0,129.0,0.0,0.0,760.0,2802.0,264.0,22.0,0.0,0.0,100.0,1229.0
2017-04-07 06:15:00+02:00,296.0,1514.0,127.0,0.0,0.0,876.0,2897.0,278.0,22.0,0.0,1.0,100.0,1398.0
2017-04-07 06:30:00+02:00,296.0,1478.0,127.0,0.0,0.0,1061.0,2899.0,252.0,22.0,0.0,1.0,100.0,1561.0
2017-04-07 06:45:00+02:00,296.0,1454.0,128.0,0.0,0.0,1142.0,2898.0,244.0,22.0,0.0,2.0,100.0,1557.0
2017-04-07 07:00:00+02:00,296.0,1500.0,129.0,0.0,0.0,1717.0,3074.0,381.0,22.0,0.0,20.0,100.0,1477.0
2017-04-07 07:15:00+02:00,296.0,1510.0,127.0,0.0,0.0,1710.0,3124.0,469.0,22.0,0.0,32.0,100.0,1524.0
2017-04-07 07:30:00+02:00,296.0,1515.0,127.0,0.0,0.0,1714.0,3153.0,598.0,22.0,0.0,43.0,100.0,1640.0
2017-04-07 07:45:00+02:00,296.0,1499.0,128.0,0.0,0.0,1752.0,3133.0,612.0,22.0,0.0,56.0,100.0,1647.0
2017-04-07 08:00:00+02:00,296.0,1482.0,128.0,0.0,0.0,2024.0,3132.0,690.0,22.0,0.0,76.0,100.0,1664.0
2017-04-07 08:15:00+02:00,296.0,1471.0,128.0,0.0,0.0,2018.0,3117.0,658.0,22.0,0.0,97.0,100.0,1742.0
2017-04-07 08:30:00+02:00,296.0,1463.0,129.0,0.0,0.0,1993.0,3099.0,590.0,22.0,0.0,119.0,100.0,1769.0
2017-04-07 08:45:00+02:00,296.0,1438.0,130.0,0.0,0.0,1940.0,3117.0,558.0,22.0,0.0,140.0,100.0,1786.0
2017-04-07 09:00:00+02:00,296.0,1282.0,130.0,0.0,0.0,1733.0,3142.0,514.0,22.0,0.0,162.0,100.0,1861.0
2017-04-07 09:15:00+02:00,296.0,1228.0,130.0,0.0,0.0,1680.0,3122.0,488.0,22.0,0.0,185.0,100.0,1962.0
2017-04-07 09:30:00+02:00,296.0,1215.0,131.0,0.0,0.0,1518.0,3080.0,478.0,22.0,0.0,207.0,100.0,2093.0
2017-04-07 09:45:00+02:00,296.0,1210.0,132.0,0.0,0.0,1455.0,3070.0,451.0,22.0,0.0,229.0,100.0,2169.0
2017-04-07 10:00:00+02:00,296.0,1203.0,130.0,0.0,0.0,1303.0,3075.0,315.0,22.0,0.0,248.0,100.0,2204.0
2017-04-07 10:15:00+02:00,296.0,1189.0,130.0,0.0,0.0,1257.0,3050.0,330.0,22.0,0.0,266.0,100.0,2234.0
2017-04-07 10:30:00+02:00,296.0,1168.0,131.0,0.0,0.0,1177.0,2996.0,311.0,22.0,0.0,284.0,100.0,2235.0
2017-04-07 10:45:00+02:00,296.0,1168.0,131.0,0.0,0.0,1089.0,2966.0,285.0,22.0,0.0,302.0,100.0,2247.0
2017-04-07 11:00:00+02:00,296.0,1172.0,130.0,0.0,0.0,1044.0,2897.0,362.0,22.0,0.0,318.0,100.0,2218.0
2017-04-07 11:15:00+02:00,296.0,1196.0,130.0,0.0,0.0,1048.0,2885.0,331.0,22.0,0.0,333.0,100.0,2174.0
2017-04-07 11:30:00+02:00,296.0,1182.0,130.0,0.0,0.0,1032.0,2860.0,320.0,22.0,0.0,347.0,100.0,2089.0
2017-04-07 11:45:00+02:00,296.0,1223.0,129.0,0.0,0.0,922.0,2867.0,243.0,22.0,0.0,362.0,100.0,2068.0
2017-04-07 12:00:00+02:00,296.0,1184.0,131.0,0.0,0.0,686.0,2820.0,238.0,22.0,0.0,371.0,100.0,2051.0
2017-04-07 12:15:00+02:00,296.0,1085.0,130.0,0.0,0.0,674.0,2792.0,237.0,22.0,0.0,379.0,100.0,1964.0
2017-04-07 12:30:00+02:00,296.0,1086.0,128.0,0.0,0.0,649.0,2802.0,226.0,22.0,0.0,387.0,100.0,1890.0
2017-04-07 12:45:00+02:00,296.0,1081.0,128.0,0.0,0.0,571.0,2783.0,304.0,22.0,0.0,395.0,100.0,1806.0
2017-04-07 13:00:00+02:00,296.0,1084.0,130.0,0.0,0.0,112.0,2792.0,93.0,22.0,0.0,395.0,100.0,1754.0
2017-04-07 13:15:00+02:00,296.0,1095.0,129.0,0.0,0.0,78.0,2797.0,90.0,22.0,0.0,394.0,100.0,1755.0
2017-04-07 13:30:00+02:00,296.0,1100.0,127.0,0.0,0.0,108.0,2774.0,78.0,22.0,0.0,393.0,100.0,1724.0
2017-04-07 13:45:00+02:00,296.0,1092.0,129.0,0.0,0.0,112.0,2708.0,70.0,22.0,0.0,392.0,100.0,1654.0
2017-04-07 14:00:00+02:00,296.0,1086.0,130.0,0.0,0.0,294.0,2643.0,100.0,22.0,0.0,386.0,100.0,1656.0
2017-04-07 14:15:00+02:00,296.0,1096.0,128.0,0.0,0.0,340.0,2650.0,190.0,22.0,0.0,379.0,100.0,1706.0
2017-04-07 14:30:00+02:00,296.0,1095.0,128.0,0.0,0.0,354.0,2635.0,299.0,22.0,0.0,371.0,100.0,1706.0
2017-04-07 14:45:00+02:00,296.0,1092.0,128.0,0.0,0.0,342.0,2616.0,204.0,22.0,0.0,364.0,100.0,1675.0
2017-04-07 15:00:00+02:00,296.0,1100.0,128.0,0.0,0.0,300.0,2646.0,72.0,22.0,0.0,350.0,100.0,1631.0
2017-04-07 15:15:00+02:00,296.0,1114.0,129.0,0.0,0.0,322.0,2672.0,69.0,22.0,0.0,337.0,100.0,1698.0
2017-04-07 15:30:00+02:00,296.0,1107.0,130.0,0.0,0.0,323.0,2649.0,68.0,22.0,0.0,323.0,100.0,1738.0
2017-04-07 15:45:00+02:00,296.0,1110.0,128.0,0.0,0.0,326.0,2644.0,70.0,22.0,0.0,309.0,100.0,1763.0
2017-04-07 16:00:00+02:00,296.0,1018.0,128.0,0.0,0.0,269.0,2690.0,86.0,22.0,0.0,293.0,100.0,1829.0
2017-04-07 16:15:00+02:00,296.0,986.0,133.0,0.0,0.0,286.0,2685.0,104.0,22.0,0.0,275.0,100.0,1920.0
2017-04-07 16:30:00+02:00,296.0,992.0,128.0,0.0,0.0,315.0,2692.0,127.0,22.0,0.0,258.0,100.0,2023.0
2017-04-07 16:45:00+02:00,296.0,989.0,125.0,0.0,0.0,294.0,2690.0,168.0,22.0,0.0,240.0,100.0,2049.0
2017-04-07 17:00:00+02:00,296.0,989.0,103.0,0.0,0.0,304.0,2674.0,243.0,22.0,0.0,219.0,100.0,2042.0
2017-04-07 17:15:00+02:00,296.0,981.0,91.0,0.0,0.0,328.0,2654.0,251.0,22.0,0.0,196.0,100.0,2002.0
2017-04-07 17:30:00+02:00,296.0,982.0,18.0,0.0,0.0,406.0,2666.0,295.0,22.0,0.0,172.0,100.0,1959.0
2017-04-07 17:45:00+02:00,296.0,991.0,0.0,0.0,0.0,426.0,2690.0,261.0,22.0,0.0,151.0,100.0,1934.0
2017-04-07 18:00:00+02:00,296.0,977.0,0.0,0.0,0.0,1280.0,2747.0,264.0,22.0,0.0,127.0,100.0,1860.0
2017-04-07 18:15:00+02:00,296.0,984.0,0.0,0.0,0.0,1332.0,2839.0,320.0,22.0,0.0,105.0,100.0,1772.0
2017-04-07 18:30:00+02:00,296.0,983.0,0.0,0.0,0.0,1338.0,2885.0,374.0,22.0,0.0,84.0,100.0,1686.0
2017-04-07 18:45:00+02:00,296.0,989.0,0.0,0.0,0.0,1440.0,2927.0,398.0,22.0,0.0,63.0,100.0,1635.0
2017-04-07 19:00:00+02:00,296.0,981.0,0.0,0.0,0.0,1657.0,2882.0,425.0,22.0,0.0,42.0,100.0,1661.0
2017-04-07 19:15:00+02:00,296.0,988.0,0.0,0.0,0.0,1665.0,2918.0,450.0,22.0,0.0,29.0,100.0,1657.0
2017-04-07 19:30:00+02:00,296.0,982.0,0.0,0.0,0.0,1805.0,2911.0,444.0,22.0,0.0,17.0,100.0,1638.0
2017-04-07 19:45:00+02:00,296.0,989.0,0.0,0.0,0.0,1823.0,2926.0,453.0,22.0,0.0,5.0,100.0,1645.0
2017-04-07 20:00:00+02:00,300.0,984.0,0.0,0.0,0.0,1852.0,2886.0,390.0,22.0,0.0,4.0,100.0,1663.0
2017-04-07 20:15:00+02:00,300.0,973.0,0.0,0.0,0.0,1797.0,2858.0,429.0,22.0,0.0,2.0,100.0,1640.0
2017-04-07 20:30:00+02:00,300.0,968.0,0.0,0.0,0.0,1748.0,2839.0,439.0,22.0,0.0,1.0,100.0,1556.0
2017-04-07 20:45:00+02:00,304.0,967.0,0.0,0.0,0.0,1767.0,2827.0,458.0,22.0,0.0,0.0,100.0,1418.0
2017-04-07 21:00:00+02:00,304.0,975.0,0.0,0.0,0.0,1523.0,2806.0,694.0,22.0,0.0,0.0,100.0,1319.0
2017-04-07 21:15:00+02:00,304.0,986.0,0.0,0.0,0.0,1423.0,2793.0,664.0,22.0,0.0,0.0,100.0,1276.0
2017-04-07 21:30:00+02:00,304.0,991.0,0.0,0.0,0.0,1412.0,2774.0,663.0,22.0,0.0,0.0,100.0,1294.0
2017-04-07 21:45:00+02:00,304.0,998.0,0.0,0.0,0.0,1303.0,2779.0,429.0,22.0,0.0,0.0,100.0,1274.0
2017-04-07 22:00:00+02:00,304.0,994.0,0.0,0.0,0.0,1322.0,2794.0,413.0,22.0,0.0,0.0,100.0,1290.0
2017-04-07 22:15:00+02:00,304.0,989.0,0.0,0.0,0.0,1360.0,2725.0,398.0,22.0,0.0,0.0,100.0,1316.0
2017-04-07 22:30:00+02:00,304.0,992.0,0.0,0.0,0.0,1365.0,2666.0,417.0,22.0,0.0,0.0,100.0,1387.0
2017-04-07 22:45:00+02:00,304.0,989.0,0.0,0.0,0.0,1298.0,2618.0,393.0,22.0,0.0,0.0,100.0,1440.0
2017-04-07 23:00:00+02:00,304.0,979.0,0.0,0.0,0.0,848.0,2552.0,297.0,22.0,0.0,0.0,100.0,1401.0
2017-04-07 23:15:00+02:00,304.0,984.0,0.0,0.0,0.0,907.0,2526.0,194.0,22.0,0.0,0.0,100.0,1413.0
2017-04-07 23:30:00+02:00,304.0,991.0,0.0,0.0,0.0,818.0,2547.0,193.0,22.0,0.0,0.0,100.0,1431.0
2017-04-07 23:45:00+02:00,304.0,992.0,0.0,0.0,0.0,743.0,2532.0,184.0,22.0,0.0,0.0,100.0,1391.0
2017-04-08 00:00:00+02:00,304.0,777.0,0.0,0.0,0.0,358.0,2517.0,204.0,22.0,0.0,0.0,100.0,1325.0
2017-04-08 00:15:00+02:00,304.0,594.0,0.0,0.0,0.0,460.0,2537.0,189.0,22.0,0.0,0.0,100.0,1274.0
2017-04-08 00:30:00+02:00,304.0,493.0,0.0,0.0,0.0,441.0,2595.0,160.0,22.0,0.0,0.0,100.0,1255.0
2017-04-08 00:45:00+02:00,304.0,487.0,0.0,0.0,0.0,416.0,2643.0,125.0,22.0,0.0,0.0,100.0,1274.0
2017-04-08 01:00:00+02:00,304.0,489.0,0.0,0.0,0.0,288.0,2694.0,132.0,22.0,0.0,0.0,100.0,1315.0
2017-04-08 01:15:00+02:00,304.0,489.0,0.0,0.0,0.0,291.0,2650.0,126.0,22.0,0.0,0.0,100.0,1359.0
2017-04-08 01:30:00+02:00,304.0,486.0,0.0,0.0,0.0,268.0,2642.0,121.0,22.0,0.0,0.0,100.0,1389.0
2017-04-08 01:45:00+02:00,304.0,486.0,0.0,0.0,0.0,218.0,2644.0,118.0,22.0,0.0,0.0,100.0,1414.0
2017-04-08 02:00:00+02:00,304.0,484.0,0.0,0.0,0.0,240.0,2646.0,121.0,22.0,0.0,0.0,100.0,1434.0
2017-04-08 02:15:00+02:00,304.0,481.0,0.0,0.0,0.0,208.0,2629.0,120.0,22.0,0.0,0.0,100.0,1488.0
2017-04-08 02:30:00+02:00,304.0,482.0,0.0,0.0,0.0,181.0,2637.0,120.0,22.0,0.0,0.0,100.0,1552.0
2017-04-08 02:45:00+02:00,304.0,480.0,0.0,0.0,0.0,209.0,2621.0,113.0,22.0,0.0,0.0,100.0,1614.0
2017-04-08 03:00:00+02:00,304.0,472.0,0.0,0.0,0.0,284.0,2576.0,102.0,22.0,0.0,0.0,100.0,1640.0
2017-04-08 03:15:00+02:00,304.0,471.0,0.0,0.0,0.0,256.0,2553.0,98.0,22.0,0.0,0.0,100.0,1604.0
2017-04-08 03:30:00+02:00,304.0,473.0,0.0,0.0,0.0,257.0,2562.0,98.0,22.0,0.0,0.0,100.0,1597.0
2017-04-08 03:45:00+02:00,304.0,467.0,0.0,0.0,0.0,268.0,2544.0,100.0,22.0,0.0,0.0,100.0,1572.0
2017-04-08 04:00:00+02:00,304.0,469.0,0.0,0.0,0.0,237.0,2558.0,141.0,22.0,0.0,0.0,100.0,1550.0
2017-04-08 04:15:00+02:00,304.0,468.0,0.0,0.0,0.0,241.0,2551.0,147.0,22.0,0.0,0.0,100.0,1567.0
2017-04-08 04:30:00+02:00,304.0,470.0,0.0,0.0,0.0,251.0,2563.0,149.0,22.0,0.0,0.0,100.0,1656.0
2017-04-08 04:45:00+02:00,304.0,477.0,0.0,0.0,0.0,253.0,2586.0,151.0,22.0,0.0,0.0,100.0,1763.0
2017-04-08 05:00:00+02:00,304.0,472.0,0.0,0.0,0.0,254.0,2571.0,151.0,22.0,0.0,0.0,100.0,1740.0
2017-04-08 05:15:00+02:00,304.0,466.0,0.0,0.0,0.0,254.0,2553.0,152.0,22.0,0.0,0.0,100.0,1678.0
2017-04-08 05:30:00+02:00,304.0,470.0,0.0,0.0,0.0,344.0,2556.0,186.0,22.0,0.0,0.0,100.0,1694.0
2017-04-08 05:45:00+02:00,304.0,473.0,0.0,0.0,0.0,434.0,2573.0,186.0,22.0,0.0,0.0,100.0,1737.0
2017-04-08 06:00:00+02:00,304.0,476.0,0.0,0.0,0.0,329.0,2586.0,172.0,22.0,0.0,1.0,100.0,1774.0
2017-04-08 06:15:00+02:00,304.0,477.0,0.0,0.0,0.0,401.0,2569.0,170.0,22.0,0.0,2.0,100.0,1831.0
2017-04-08 06:30:00+02:00,304.0,481.0,0.0,0.0,0.0,424.0,2604.0,166.0,22.0,0.0,3.0,100.0,1919.0
2017-04-08 06:45:00+02:00,304.0,480.0,0.0,0.0,0.0,386.0,2662.0,179.0,22.0,0.0,4.0,100.0,1968.0
2017-04-08 07:00:00+02:00,304.0,520.0,0.0,0.0,0.0,297.0,2890.0,156.0,22.0,0.0,26.0,100.0,1979.0
2017-04-08 07:15:00+02:00,304.0,526.0,0.0,0.0,0.0,283.0,2911.0,150.0,22.0,0.0,42.0,100.0,1949.0
2017-04-08 07:30:00+02:00,304.0,524.0,0.0,0.0,0.0,301.0,2936.0,144.0,22.0,0.0,59.0,100.0,1909.0
2017-04-08 07:45:00+02:00,304.0,523.0,0.0,0.0,0.0,351.0,2963.0,145.0,22.0,0.0,77.0,100.0,1940.0
2017-04-08 08:00:00+02:00,304.0,502.0,0.0,0.0,0.0,1226.0,2912.0,365.0,22.0,0.0,106.0,100.0,1967.0
2017-04-08 08:15:00+02:00,304.0,497.0,0.0,0.0,0.0,1278.0,2905.0,338.0,22.0,0.0,135.0,100.0,1921.0
2017-04-08 08:30:00+02:00,304.0,500.0,0.0,0.0,0.0,1294.0,2910.0,347.0,22.0,0.0,165.0,100.0,1934.0
2017-04-08 08:45:00+02:00,304.0,497.0,0.0,0.0,0.0,1296.0,2898.0,348.0,22.0,0.0,195.0,100.0,1880.0
2017-04-08 09:00:00+02:00,304.0,494.0,0.0,0.0,0.0,1295.0,2913.0,341.0,22.0,0.0,227.0,100.0,1819.0
2017-04-08 09:15:00+02:00,304.0,494.0,0.0,0.0,0.0,1312.0,2908.0,342.0,22.0,0.0,258.0,100.0,1777.0
2017-04-08 09:30:00+02:00,304.0,496.0,0.0,0.0,0.0,1314.0,2897.0,343.0,22.0,0.0,289.0,100.0,1759.0
2017-04-08 09:45:00+02:00,304.0,497.0,0.0,0.0,0.0,1290.0,2891.0,313.0,22.0,0.0,319.0,100.0,1736.0
2017-04-08 10:00:00+02:00,304.0,501.0,0.0,0.0,0.0,328.0,2847.0,162.0,22.0,0.0,346.0,100.0,1662.0
2017-04-08 10:15:00+02:00,304.0,500.0,0.0,0.0,0.0,322.0,2828.0,140.0,22.0,0.0,371.0,100.0,1658.0
2017-04-08 10:30:00+02:00,304.0,499.0,0.0,0.0,0.0,329.0,2804.0,138.0,22.0,0.0,397.0,100.0,1671.0
2017-04-08 10:45:00+02:00,304.0,499.0,0.0,0.0,0.0,212.0,2781.0,128.0,22.0,0.0,422.0,100.0,1715.0
2017-04-08 11:00:00+02:00,304.0,494.0,0.0,0.0,0.0,194.0,2744.0,106.0,22.0,0.0,441.0,100.0,1759.0
2017-04-08 11:15:00+02:00,304.0,482.0,0.0,0.0,0.0,187.0,2704.0,103.0,22.0,0.0,459.0,100.0,1757.0
2017-04-08 11:30:00+02:00,304.0,476.0,0.0,0.0,0.0,174.0,2690.0,103.0,22.0,0.0,477.0,100.0,1712.0
2017-04-08 11:45:00+02:00,304.0,477.0,0.0,0.0,0.0,142.0,2694.0,100.0,22.0,0.0,495.0,100.0,1681.0
2017-04-08 12:00:00+02:00,304.0,465.0,0.0,0.0,0.0,0.0,2699.0,68.0,22.0,0.0,503.0,100.0,1712.0
2017-04-08 12:15:00+02:00,304.0,439.0,0.0,0.0,0.0,0.0,2658.0,66.0,22.0,0.0,510.0,100.0,1711.0
2017-04-08 12:30:00+02:00,304.0,436.0,0.0,0.0,0.0,0.0,2617.0,72.0,22.0,0.0,518.0,100.0,1669.0
2017-04-08 12:45:00+02:00,304.0,437.0,0.0,0.0,0.0,0.0,2604.0,72.0,22.0,0.0,525.0,100.0,1626.0
2017-04-08 13:00:00+02:00,304.0,438.0,0.0,0.0,0.0,0.0,2606.0,77.0,22.0,0.0,523.0,100.0,1578.0
2017-04-08 13:15:00+02:00,304.0,442.0,0.0,0.0,0.0,0.0,2625.0,73.0,22.0,0.0,522.0,100.0,1539.0
2017-04-08 13:30:00+02:00,304.0,436.0,0.0,0.0,0.0,0.0,2594.0,65.0,22.0,0.0,520.0,100.0,1473.0
2017-04-08 13:45:00+02:00,304.0,438.0,0.0,0.0,0.0,0.0,2591.0,64.0,22.0,0.0,516.0,100.0,1400.0
2017-04-08 14:00:00+02:00,304.0,444.0,0.0,0.0,0.0,0.0,2627.0,88.0,22.0,0.0,503.0,100.0,1322.0
2017-04-08 14:15:00+02:00,304.0,440.0,0.0,0.0,0.0,0.0,2606.0,87.0,22.0,0.0,488.0,100.0,1270.0
2017-04-08 14:30:00+02:00,304.0,440.0,0.0,0.0,0.0,0.0,2609.0,90.0,22.0,0.0,472.0,100.0,1135.0
2017-04-08 14:45:00+02:00,304.0,451.0,0.0,0.0,0.0,0.0,2668.0,66.0,22.0,0.0,457.0,100.0,1182.0
2017-04-08 15:00:00+02:00,304.0,450.0,0.0,0.0,0.0,0.0,2666.0,69.0,22.0,0.0,440.0,100.0,1177.0
2017-04-08 15:15:00+02:00,304.0,448.0,0.0,0.0,0.0,0.0,2640.0,69.0,22.0,0.0,423.0,100.0,1196.0
2017-04-08 15:30:00+02:00,304.0,448.0,0.0,0.0,0.0,0.0,2658.0,68.0,22.0,0.0,405.0,100.0,1203.0
2017-04-08 15:45:00+02:00,304.0,448.0,0.0,0.0,0.0,0.0,2662.0,68.0,22.0,0.0,386.0,100.0,1127.0
2017-04-08 16:00:00+02:00,304.0,451.0,0.0,0.0,0.0,0.0,2696.0,70.0,22.0,0.0,369.0,100.0,1026.0
2017-04-08 16:15:00+02:00,304.0,444.0,0.0,0.0,0.0,0.0,2662.0,72.0,22.0,0.0,351.0,100.0,893.0
2017-04-08 16:30:00+02:00,304.0,445.0,0.0,0.0,0.0,0.0,2650.0,74.0,22.0,0.0,332.0,100.0,786.0
2017-04-08 16:45:00+02:00,304.0,445.0,0.0,0.0,0.0,0.0,2637.0,76.0,22.0,0.0,314.0,100.0,712.0
2017-04-08 17:00:00+02:00,304.0,472.0,0.0,0.0,0.0,0.0,2664.0,74.0,22.0,0.0,288.0,100.0,646.0
2017-04-08 17:15:00+02:00,304.0,479.0,0.0,0.0,0.0,0.0,2713.0,81.0,22.0,0.0,259.0,100.0,586.0
2017-04-08 17:30:00+02:00,304.0,484.0,0.0,0.0,0.0,97.0,2737.0,84.0,22.0,0.0,230.0,100.0,538.0
2017-04-08 17:45:00+02:00,304.0,489.0,0.0,0.0,0.0,271.0,2759.0,101.0,22.0,0.0,202.0,100.0,519.0
2017-04-08 18:00:00+02:00,304.0,516.0,0.0,0.0,0.0,223.0,2946.0,122.0,22.0,0.0,171.0,100.0,504.0
2017-04-08 18:15:00+02:00,304.0,518.0,0.0,0.0,0.0,253.0,2994.0,138.0,22.0,0.0,140.0,100.0,475.0
2017-04-08 18:30:00+02:00,304.0,517.0,0.0,0.0,0.0,433.0,3028.0,145.0,22.0,0.0,111.0,100.0,442.0
2017-04-08 18:45:00+02:00,304.0,518.0,0.0,0.0,0.0,616.0,3055.0,174.0,22.0,0.0,82.0,100.0,431.0
2017-04-08 19:00:00+02:00,304.0,496.0,0.0,0.0,0.0,1759.0,2952.0,258.0,22.0,0.0,56.0,100.0,420.0
2017-04-08 19:15:00+02:00,304.0,497.0,0.0,0.0,0.0,1860.0,2997.0,246.0,22.0,0.0,39.0,100.0,432.0
