,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-12 09:00:00+01:00,931.0,362.0,1060.0,130.0,24.0,135.0,1059.0,1648.0
2017-02-12 10:00:00+01:00,965.0,352.0,1172.0,129.0,61.0,136.0,1011.0,1701.0
2017-02-12 11:00:00+01:00,954.0,363.0,1144.0,132.0,89.0,137.0,945.0,1543.0
2017-02-12 12:00:00+01:00,910.0,425.0,1226.0,132.0,110.0,150.0,935.0,1524.0
2017-02-12 13:00:00+01:00,911.0,403.0,1102.0,137.0,124.0,151.0,893.0,1510.0
2017-02-12 14:00:00+01:00,925.0,388.0,1094.0,137.0,107.0,148.0,831.0,1360.0
2017-02-12 15:00:00+01:00,977.0,317.0,999.0,134.0,66.0,120.0,779.0,1229.0
2017-02-12 16:00:00+01:00,977.0,305.0,1114.0,134.0,24.0,119.0,719.0,1150.0
2017-02-12 17:00:00+01:00,953.0,324.0,1289.0,137.0,1.0,127.0,726.0,965.0
2017-02-12 18:00:00+01:00,933.0,317.0,1342.0,137.0,0.0,122.0,688.0,825.0
2017-02-12 19:00:00+01:00,943.0,318.0,1238.0,139.0,0.0,111.0,670.0,864.0
2017-02-12 20:00:00+01:00,952.0,291.0,1347.0,133.0,0.0,122.0,673.0,828.0
2017-02-12 21:00:00+01:00,922.0,278.0,1229.0,142.0,0.0,126.0,630.0,681.0
2017-02-12 22:00:00+01:00,942.0,247.0,1245.0,134.0,0.0,122.0,513.0,590.0
2017-02-12 23:00:00+01:00,914.0,265.0,1156.0,138.0,0.0,124.0,457.0,553.0
2017-02-13 00:00:00+01:00,940.0,255.0,1098.0,141.0,0.0,121.0,410.0,475.0
2017-02-13 01:00:00+01:00,1006.0,282.0,1246.0,135.0,0.0,110.0,332.0,449.0
2017-02-13 02:00:00+01:00,996.0,281.0,1306.0,133.0,0.0,109.0,282.0,425.0
2017-02-13 03:00:00+01:00,963.0,247.0,1195.0,135.0,0.0,110.0,245.0,395.0
2017-02-13 04:00:00+01:00,962.0,247.0,1187.0,137.0,0.0,111.0,232.0,332.0
2017-02-13 05:00:00+01:00,968.0,257.0,1262.0,137.0,0.0,121.0,209.0,263.0
2017-02-13 06:00:00+01:00,982.0,345.0,1241.0,133.0,0.0,122.0,195.0,256.0
2017-02-13 07:00:00+01:00,1010.0,420.0,1280.0,137.0,0.0,124.0,191.0,274.0
2017-02-13 08:00:00+01:00,1043.0,566.0,1599.0,139.0,17.0,133.0,166.0,278.0
2017-02-13 09:00:00+01:00,1048.0,566.0,1497.0,137.0,67.0,149.0,163.0,249.0
2017-02-13 10:00:00+01:00,1039.0,549.0,1479.0,137.0,123.0,149.0,144.0,253.0
2017-02-13 11:00:00+01:00,1011.0,534.0,1377.0,139.0,196.0,139.0,129.0,229.0
2017-02-13 12:00:00+01:00,981.0,458.0,1378.0,135.0,251.0,136.0,140.0,173.0
2017-02-13 13:00:00+01:00,951.0,470.0,1373.0,138.0,265.0,155.0,135.0,129.0
2017-02-13 14:00:00+01:00,934.0,478.0,1291.0,135.0,231.0,154.0,135.0,114.0
2017-02-13 15:00:00+01:00,1032.0,486.0,1467.0,135.0,148.0,155.0,141.0,138.0
2017-02-13 16:00:00+01:00,985.0,503.0,1265.0,139.0,52.0,146.0,137.0,143.0
2017-02-13 17:00:00+01:00,1049.0,504.0,1350.0,141.0,2.0,145.0,154.0,141.0
2017-02-13 18:00:00+01:00,1043.0,503.0,1232.0,140.0,0.0,143.0,155.0,167.0
2017-02-13 19:00:00+01:00,1046.0,444.0,1198.0,139.0,0.0,152.0,153.0,146.0
2017-02-13 20:00:00+01:00,1053.0,367.0,1190.0,134.0,0.0,158.0,119.0,123.0
2017-02-13 21:00:00+01:00,1092.0,280.0,1380.0,136.0,0.0,158.0,116.0,129.0
2017-02-13 22:00:00+01:00,1036.0,275.0,1279.0,135.0,0.0,159.0,98.0,184.0
2017-02-13 23:00:00+01:00,999.0,294.0,1145.0,133.0,0.0,158.0,108.0,219.0
2017-02-14 00:00:00+01:00,980.0,289.0,1145.0,133.0,0.0,159.0,118.0,202.0
2017-02-14 01:00:00+01:00,974.0,297.0,1078.0,137.0,0.0,160.0,118.0,164.0
2017-02-14 02:00:00+01:00,971.0,290.0,949.0,134.0,0.0,159.0,115.0,115.0
2017-02-14 03:00:00+01:00,981.0,280.0,998.0,135.0,0.0,159.0,96.0,121.0
2017-02-14 04:00:00+01:00,1019.0,291.0,1314.0,139.0,0.0,161.0,82.0,118.0
2017-02-14 05:00:00+01:00,1034.0,286.0,1481.0,134.0,0.0,155.0,84.0,106.0
2017-02-14 06:00:00+01:00,1050.0,379.0,1522.0,133.0,0.0,158.0,73.0,116.0
2017-02-14 07:00:00+01:00,1065.0,445.0,1621.0,134.0,0.0,156.0,87.0,126.0
2017-02-14 08:00:00+01:00,1064.0,574.0,1594.0,142.0,30.0,159.0,110.0,132.0
2017-02-14 09:00:00+01:00,1072.0,561.0,1507.0,134.0,127.0,155.0,122.0,152.0
2017-02-14 10:00:00+01:00,1011.0,561.0,1501.0,135.0,244.0,155.0,114.0,160.0
2017-02-14 11:00:00+01:00,993.0,558.0,1430.0,135.0,344.0,159.0,162.0,133.0
2017-02-14 12:00:00+01:00,989.0,502.0,1435.0,138.0,383.0,165.0,132.0,141.0
2017-02-14 13:00:00+01:00,986.0,488.0,1466.0,135.0,374.0,166.0,105.0,218.0
2017-02-14 14:00:00+01:00,1004.0,472.0,1405.0,137.0,305.0,170.0,127.0,153.0
2017-02-14 15:00:00+01:00,1045.0,481.0,1448.0,143.0,191.0,172.0,126.0,115.0
2017-02-14 16:00:00+01:00,1004.0,456.0,1465.0,136.0,66.0,171.0,133.0,166.0
2017-02-14 17:00:00+01:00,1055.0,502.0,1685.0,138.0,4.0,167.0,201.0,241.0
2017-02-14 18:00:00+01:00,1026.0,524.0,1622.0,140.0,0.0,154.0,212.0,391.0
2017-02-14 19:00:00+01:00,925.0,502.0,1429.0,135.0,0.0,152.0,200.0,473.0
2017-02-14 20:00:00+01:00,918.0,401.0,1380.0,132.0,0.0,163.0,173.0,422.0
2017-02-14 21:00:00+01:00,916.0,387.0,1308.0,133.0,0.0,160.0,218.0,409.0
2017-02-14 22:00:00+01:00,907.0,432.0,1224.0,139.0,0.0,167.0,218.0,417.0
2017-02-14 23:00:00+01:00,927.0,427.0,1060.0,134.0,0.0,162.0,194.0,468.0
2017-02-15 00:00:00+01:00,836.0,431.0,1145.0,133.0,0.0,162.0,133.0,497.0
2017-02-15 01:00:00+01:00,828.0,423.0,1159.0,131.0,0.0,161.0,105.0,485.0
2017-02-15 02:00:00+01:00,851.0,425.0,1114.0,133.0,0.0,161.0,96.0,451.0
2017-02-15 03:00:00+01:00,855.0,440.0,1139.0,137.0,0.0,163.0,93.0,397.0
2017-02-15 04:00:00+01:00,844.0,468.0,1176.0,134.0,0.0,162.0,114.0,339.0
2017-02-15 05:00:00+01:00,926.0,488.0,1472.0,137.0,0.0,158.0,134.0,282.0
2017-02-15 06:00:00+01:00,1034.0,507.0,1758.0,134.0,0.0,156.0,148.0,295.0
2017-02-15 07:00:00+01:00,1185.0,707.0,2011.0,145.0,1.0,167.0,118.0,309.0
2017-02-15 08:00:00+01:00,1235.0,760.0,2054.0,148.0,40.0,167.0,139.0,252.0
2017-02-15 09:00:00+01:00,1227.0,756.0,2016.0,146.0,158.0,169.0,99.0,144.0
2017-02-15 10:00:00+01:00,1223.0,719.0,2012.0,147.0,288.0,162.0,72.0,73.0
2017-02-15 11:00:00+01:00,1019.0,696.0,1918.0,148.0,369.0,176.0,76.0,45.0
2017-02-15 12:00:00+01:00,933.0,648.0,1695.0,136.0,396.0,175.0,76.0,33.0
2017-02-15 13:00:00+01:00,922.0,627.0,1728.0,136.0,371.0,177.0,76.0,25.0
2017-02-15 14:00:00+01:00,1084.0,617.0,1783.0,138.0,297.0,177.0,103.0,24.0
2017-02-15 15:00:00+01:00,1011.0,618.0,1818.0,139.0,181.0,179.0,121.0,26.0
2017-02-15 16:00:00+01:00,1075.0,670.0,1874.0,145.0,58.0,182.0,125.0,41.0
2017-02-15 17:00:00+01:00,1163.0,671.0,1912.0,143.0,5.0,179.0,146.0,83.0
2017-02-15 18:00:00+01:00,1211.0,638.0,1925.0,142.0,0.0,181.0,140.0,180.0
2017-02-15 19:00:00+01:00,934.0,565.0,1771.0,137.0,0.0,166.0,175.0,290.0
2017-02-15 20:00:00+01:00,837.0,498.0,1530.0,126.0,0.0,162.0,201.0,363.0
2017-02-15 21:00:00+01:00,824.0,470.0,1489.0,121.0,0.0,163.0,205.0,400.0
2017-02-15 22:00:00+01:00,743.0,465.0,1285.0,122.0,0.0,163.0,199.0,457.0
2017-02-15 23:00:00+01:00,634.0,459.0,1204.0,122.0,0.0,165.0,163.0,519.0
2017-02-16 00:00:00+01:00,594.0,270.0,1080.0,121.0,0.0,195.0,204.0,621.0
2017-02-16 01:00:00+01:00,573.0,238.0,967.0,124.0,0.0,200.0,217.0,656.0
2017-02-16 02:00:00+01:00,673.0,249.0,1256.0,128.0,0.0,203.0,186.0,576.0
2017-02-16 03:00:00+01:00,615.0,230.0,1253.0,124.0,0.0,200.0,302.0,533.0
2017-02-16 04:00:00+01:00,571.0,229.0,1247.0,129.0,0.0,200.0,483.0,671.0
2017-02-16 05:00:00+01:00,571.0,232.0,1410.0,132.0,0.0,192.0,564.0,794.0
2017-02-16 06:00:00+01:00,682.0,292.0,1603.0,134.0,0.0,196.0,589.0,925.0
2017-02-16 07:00:00+01:00,602.0,344.0,1402.0,140.0,0.0,198.0,758.0,1004.0
2017-02-16 08:00:00+01:00,583.0,372.0,1392.0,135.0,10.0,198.0,854.0,1109.0
2017-02-16 09:00:00+01:00,586.0,378.0,1437.0,137.0,59.0,197.0,929.0,1231.0
2017-02-16 10:00:00+01:00,573.0,404.0,1451.0,136.0,82.0,201.0,1049.0,1351.0
2017-02-16 11:00:00+01:00,573.0,418.0,1461.0,133.0,57.0,199.0,1034.0,1532.0
2017-02-16 12:00:00+01:00,596.0,412.0,1455.0,133.0,44.0,201.0,1020.0,1675.0
2017-02-16 13:00:00+01:00,608.0,411.0,1200.0,133.0,47.0,198.0,1021.0,1713.0
2017-02-16 14:00:00+01:00,601.0,437.0,1349.0,135.0,43.0,197.0,1002.0,1639.0
2017-02-16 15:00:00+01:00,578.0,451.0,1408.0,137.0,24.0,201.0,1026.0,1522.0
2017-02-16 16:00:00+01:00,571.0,455.0,1397.0,137.0,8.0,204.0,1030.0,1439.0
2017-02-16 17:00:00+01:00,609.0,435.0,1541.0,136.0,0.0,202.0,998.0,1344.0
2017-02-16 18:00:00+01:00,662.0,330.0,1504.0,134.0,0.0,204.0,963.0,1356.0
2017-02-16 19:00:00+01:00,640.0,317.0,1367.0,134.0,0.0,203.0,999.0,1328.0
2017-02-16 20:00:00+01:00,625.0,311.0,1319.0,132.0,0.0,203.0,966.0,1272.0
2017-02-16 21:00:00+01:00,606.0,306.0,1218.0,133.0,0.0,201.0,912.0,1150.0
2017-02-16 22:00:00+01:00,624.0,283.0,1088.0,132.0,0.0,201.0,816.0,1072.0
2017-02-16 23:00:00+01:00,640.0,289.0,1063.0,138.0,0.0,202.0,668.0,968.0
2017-02-17 00:00:00+01:00,627.0,221.0,1009.0,138.0,0.0,180.0,478.0,821.0
2017-02-17 01:00:00+01:00,534.0,185.0,1018.0,138.0,0.0,177.0,413.0,639.0
2017-02-17 02:00:00+01:00,528.0,177.0,1049.0,136.0,0.0,175.0,322.0,471.0
2017-02-17 03:00:00+01:00,494.0,163.0,999.0,131.0,0.0,174.0,329.0,372.0
2017-02-17 04:00:00+01:00,482.0,175.0,1038.0,133.0,0.0,184.0,303.0,305.0
2017-02-17 05:00:00+01:00,526.0,195.0,1193.0,132.0,0.0,193.0,299.0,279.0
2017-02-17 06:00:00+01:00,531.0,273.0,1224.0,132.0,0.0,194.0,281.0,217.0
2017-02-17 07:00:00+01:00,594.0,324.0,1467.0,133.0,0.0,196.0,279.0,244.0
2017-02-17 08:00:00+01:00,625.0,382.0,1461.0,132.0,10.0,198.0,269.0,291.0
2017-02-17 09:00:00+01:00,635.0,381.0,1595.0,133.0,44.0,197.0,290.0,279.0
2017-02-17 10:00:00+01:00,610.0,386.0,1645.0,132.0,82.0,199.0,304.0,291.0
2017-02-17 11:00:00+01:00,595.0,383.0,1627.0,133.0,107.0,193.0,263.0,356.0
2017-02-17 12:00:00+01:00,593.0,380.0,1513.0,137.0,115.0,198.0,302.0,356.0
2017-02-17 13:00:00+01:00,582.0,414.0,1459.0,137.0,111.0,199.0,262.0,335.0
2017-02-17 14:00:00+01:00,583.0,433.0,1351.0,135.0,98.0,196.0,288.0,344.0
2017-02-17 15:00:00+01:00,590.0,430.0,1327.0,133.0,64.0,194.0,374.0,326.0
2017-02-17 16:00:00+01:00,611.0,405.0,1364.0,134.0,25.0,198.0,433.0,292.0
2017-02-17 17:00:00+01:00,589.0,419.0,1388.0,134.0,2.0,198.0,434.0,310.0
2017-02-17 18:00:00+01:00,567.0,428.0,1384.0,134.0,0.0,195.0,381.0,326.0
2017-02-17 19:00:00+01:00,569.0,414.0,1308.0,133.0,0.0,184.0,439.0,356.0
2017-02-17 20:00:00+01:00,575.0,344.0,1177.0,131.0,0.0,182.0,326.0,352.0
2017-02-17 21:00:00+01:00,614.0,316.0,1201.0,135.0,0.0,184.0,235.0,366.0
2017-02-17 22:00:00+01:00,664.0,297.0,1018.0,132.0,0.0,171.0,245.0,404.0
2017-02-17 23:00:00+01:00,673.0,249.0,916.0,132.0,0.0,172.0,246.0,440.0
2017-02-18 00:00:00+01:00,691.0,206.0,876.0,132.0,0.0,168.0,269.0,535.0
2017-02-18 01:00:00+01:00,632.0,201.0,868.0,131.0,0.0,169.0,308.0,507.0
2017-02-18 02:00:00+01:00,655.0,200.0,854.0,131.0,0.0,170.0,311.0,503.0
2017-02-18 03:00:00+01:00,655.0,202.0,869.0,131.0,0.0,171.0,270.0,582.0
2017-02-18 04:00:00+01:00,746.0,207.0,822.0,130.0,0.0,170.0,211.0,651.0
2017-02-18 05:00:00+01:00,815.0,213.0,778.0,130.0,0.0,170.0,208.0,693.0
2017-02-18 06:00:00+01:00,841.0,216.0,858.0,131.0,0.0,170.0,207.0,654.0
2017-02-18 07:00:00+01:00,834.0,260.0,1013.0,135.0,0.0,174.0,219.0,576.0
2017-02-18 08:00:00+01:00,849.0,291.0,1134.0,132.0,16.0,169.0,221.0,527.0
2017-02-18 09:00:00+01:00,852.0,358.0,1280.0,131.0,44.0,171.0,220.0,551.0
2017-02-18 10:00:00+01:00,845.0,381.0,1285.0,131.0,68.0,171.0,302.0,712.0
2017-02-18 11:00:00+01:00,851.0,390.0,1177.0,132.0,74.0,170.0,495.0,924.0
2017-02-18 12:00:00+01:00,840.0,400.0,986.0,132.0,73.0,170.0,719.0,1038.0
2017-02-18 13:00:00+01:00,811.0,411.0,889.0,136.0,67.0,174.0,703.0,1054.0
2017-02-18 14:00:00+01:00,866.0,418.0,872.0,138.0,48.0,175.0,577.0,1056.0
2017-02-18 15:00:00+01:00,904.0,399.0,1016.0,132.0,30.0,173.0,667.0,1121.0
2017-02-18 16:00:00+01:00,919.0,398.0,1263.0,132.0,10.0,172.0,657.0,1271.0
2017-02-18 17:00:00+01:00,871.0,399.0,1306.0,132.0,1.0,173.0,717.0,1436.0
2017-02-18 18:00:00+01:00,817.0,396.0,1256.0,131.0,0.0,173.0,832.0,1682.0
2017-02-18 19:00:00+01:00,744.0,393.0,1134.0,131.0,0.0,171.0,899.0,1891.0
2017-02-18 20:00:00+01:00,731.0,366.0,927.0,131.0,0.0,173.0,921.0,2099.0
2017-02-18 21:00:00+01:00,769.0,305.0,907.0,130.0,0.0,171.0,878.0,2203.0
2017-02-18 22:00:00+01:00,780.0,271.0,833.0,130.0,0.0,172.0,957.0,2238.0
2017-02-18 23:00:00+01:00,816.0,207.0,683.0,130.0,0.0,160.0,1048.0,2218.0
2017-02-19 00:00:00+01:00,701.0,131.0,516.0,120.0,0.0,181.0,1121.0,2191.0
2017-02-19 01:00:00+01:00,754.0,115.0,472.0,119.0,0.0,184.0,1078.0,2150.0
2017-02-19 02:00:00+01:00,687.0,118.0,473.0,119.0,0.0,185.0,1076.0,2055.0
2017-02-19 03:00:00+01:00,666.0,115.0,472.0,119.0,0.0,176.0,1080.0,2023.0
2017-02-19 04:00:00+01:00,687.0,114.0,473.0,119.0,0.0,176.0,1047.0,1954.0
2017-02-19 05:00:00+01:00,678.0,115.0,474.0,119.0,0.0,176.0,1035.0,1841.0
2017-02-19 06:00:00+01:00,759.0,167.0,487.0,121.0,0.0,185.0,989.0,1640.0
2017-02-19 07:00:00+01:00,822.0,247.0,512.0,125.0,0.0,187.0,965.0,1389.0
2017-02-19 08:00:00+01:00,981.0,274.0,526.0,122.0,3.0,186.0,964.0,1270.0
2017-02-19 09:00:00+01:00,985.0,312.0,588.0,124.0,16.0,185.0,945.0,1230.0
2017-02-19 10:00:00+01:00,839.0,310.0,702.0,121.0,31.0,189.0,957.0,1185.0
2017-02-19 11:00:00+01:00,907.0,314.0,789.0,126.0,48.0,200.0,915.0,1201.0
2017-02-19 12:00:00+01:00,955.0,274.0,778.0,134.0,70.0,204.0,867.0,1162.0
2017-02-19 13:00:00+01:00,1001.0,255.0,702.0,136.0,83.0,206.0,848.0,1064.0
2017-02-19 14:00:00+01:00,1029.0,237.0,699.0,133.0,77.0,204.0,826.0,1190.0
2017-02-19 15:00:00+01:00,887.0,232.0,871.0,131.0,50.0,205.0,938.0,1323.0
2017-02-19 16:00:00+01:00,817.0,240.0,1083.0,132.0,17.0,205.0,923.0,1372.0
2017-02-19 17:00:00+01:00,805.0,241.0,1127.0,133.0,1.0,206.0,899.0,1461.0
2017-02-19 18:00:00+01:00,803.0,255.0,1143.0,136.0,0.0,207.0,857.0,1410.0
2017-02-19 19:00:00+01:00,801.0,239.0,1088.0,132.0,0.0,205.0,841.0,1505.0
2017-02-19 20:00:00+01:00,765.0,229.0,934.0,132.0,0.0,189.0,838.0,1394.0
2017-02-19 21:00:00+01:00,739.0,204.0,901.0,131.0,0.0,186.0,920.0,1525.0
2017-02-19 22:00:00+01:00,783.0,193.0,841.0,130.0,0.0,187.0,913.0,1700.0
2017-02-19 23:00:00+01:00,704.0,185.0,745.0,130.0,0.0,185.0,1039.0,1845.0
2017-02-20 00:00:00+01:00,585.0,104.0,588.0,131.0,0.0,157.0,1074.0,1943.0
2017-02-20 01:00:00+01:00,585.0,88.0,533.0,129.0,0.0,149.0,1022.0,2123.0
2017-02-20 02:00:00+01:00,563.0,87.0,519.0,129.0,0.0,123.0,1052.0,2110.0
2017-02-20 03:00:00+01:00,573.0,92.0,529.0,130.0,0.0,134.0,731.0,2365.0
2017-02-20 04:00:00+01:00,559.0,93.0,530.0,129.0,0.0,123.0,1050.0,2374.0
2017-02-20 05:00:00+01:00,603.0,102.0,639.0,131.0,0.0,135.0,1058.0,2539.0
2017-02-20 06:00:00+01:00,802.0,108.0,674.0,131.0,0.0,177.0,1182.0,2742.0
2017-02-20 07:00:00+01:00,1081.0,196.0,784.0,137.0,0.0,192.0,1187.0,2704.0
2017-02-20 08:00:00+01:00,1171.0,313.0,909.0,135.0,6.0,204.0,1189.0,2594.0
2017-02-20 09:00:00+01:00,972.0,349.0,1073.0,135.0,22.0,203.0,1187.0,2497.0
2017-02-20 10:00:00+01:00,942.0,328.0,1145.0,134.0,38.0,195.0,1186.0,2470.0
2017-02-20 11:00:00+01:00,941.0,312.0,1045.0,139.0,47.0,191.0,1186.0,2464.0
2017-02-20 12:00:00+01:00,908.0,288.0,959.0,136.0,44.0,168.0,1186.0,2578.0
2017-02-20 13:00:00+01:00,848.0,257.0,886.0,134.0,41.0,152.0,1174.0,2597.0
2017-02-20 14:00:00+01:00,801.0,264.0,902.0,135.0,29.0,162.0,1153.0,2698.0
2017-02-20 15:00:00+01:00,804.0,226.0,761.0,132.0,17.0,173.0,1175.0,2904.0
2017-02-20 16:00:00+01:00,759.0,205.0,749.0,132.0,9.0,184.0,1185.0,2987.0
2017-02-20 17:00:00+01:00,898.0,169.0,900.0,131.0,1.0,184.0,1184.0,3012.0
2017-02-20 18:00:00+01:00,921.0,115.0,929.0,131.0,0.0,179.0,1187.0,3037.0
2017-02-20 19:00:00+01:00,782.0,102.0,762.0,131.0,0.0,163.0,1193.0,3088.0
2017-02-20 20:00:00+01:00,723.0,95.0,721.0,125.0,0.0,152.0,1175.0,3025.0
2017-02-20 21:00:00+01:00,699.0,97.0,676.0,127.0,0.0,151.0,1118.0,2887.0
2017-02-20 22:00:00+01:00,703.0,94.0,581.0,127.0,0.0,152.0,806.0,2789.0
2017-02-20 23:00:00+01:00,727.0,87.0,541.0,124.0,0.0,149.0,799.0,2695.0
2017-02-21 00:00:00+01:00,659.0,85.0,467.0,124.0,0.0,136.0,1173.0,2697.0
2017-02-21 01:00:00+01:00,673.0,76.0,464.0,124.0,0.0,151.0,1168.0,2727.0
2017-02-21 02:00:00+01:00,633.0,86.0,456.0,124.0,0.0,143.0,1157.0,2762.0
2017-02-21 03:00:00+01:00,634.0,96.0,489.0,124.0,0.0,163.0,1139.0,2802.0
2017-02-21 04:00:00+01:00,638.0,113.0,511.0,124.0,0.0,167.0,1168.0,2864.0
2017-02-21 05:00:00+01:00,695.0,116.0,640.0,125.0,0.0,162.0,1172.0,2836.0
2017-02-21 06:00:00+01:00,780.0,184.0,936.0,126.0,0.0,179.0,1170.0,2814.0
2017-02-21 07:00:00+01:00,808.0,288.0,1169.0,125.0,1.0,193.0,1173.0,2833.0
2017-02-21 08:00:00+01:00,818.0,401.0,1178.0,127.0,29.0,192.0,1178.0,2814.0
2017-02-21 09:00:00+01:00,764.0,410.0,1094.0,127.0,119.0,193.0,1180.0,2865.0
2017-02-21 10:00:00+01:00,759.0,417.0,1023.0,130.0,214.0,181.0,1184.0,2956.0
2017-02-21 11:00:00+01:00,799.0,391.0,1117.0,129.0,268.0,179.0,1188.0,2996.0
2017-02-21 12:00:00+01:00,765.0,382.0,1076.0,128.0,286.0,192.0,1187.0,2998.0
2017-02-21 13:00:00+01:00,807.0,390.0,974.0,132.0,295.0,193.0,1185.0,2944.0
2017-02-21 14:00:00+01:00,789.0,377.0,1127.0,128.0,263.0,188.0,1167.0,2913.0
2017-02-21 15:00:00+01:00,783.0,376.0,1071.0,128.0,172.0,190.0,1154.0,2813.0
2017-02-21 16:00:00+01:00,790.0,368.0,1160.0,133.0,67.0,193.0,1046.0,2538.0
2017-02-21 17:00:00+01:00,808.0,367.0,1256.0,130.0,5.0,194.0,1017.0,2170.0
2017-02-21 18:00:00+01:00,806.0,320.0,1160.0,128.0,0.0,193.0,1088.0,1925.0
2017-02-21 19:00:00+01:00,819.0,307.0,1181.0,129.0,0.0,195.0,1049.0,1589.0
2017-02-21 20:00:00+01:00,837.0,302.0,1202.0,131.0,0.0,195.0,1035.0,1471.0
2017-02-21 21:00:00+01:00,894.0,277.0,1122.0,127.0,0.0,194.0,951.0,1465.0
2017-02-21 22:00:00+01:00,875.0,190.0,934.0,128.0,0.0,188.0,824.0,1575.0
2017-02-21 23:00:00+01:00,766.0,191.0,804.0,130.0,0.0,183.0,970.0,1919.0
2017-02-22 00:00:00+01:00,689.0,103.0,696.0,137.0,0.0,154.0,969.0,2107.0
2017-02-22 01:00:00+01:00,638.0,86.0,625.0,137.0,0.0,155.0,1036.0,2365.0
2017-02-22 02:00:00+01:00,643.0,87.0,605.0,137.0,0.0,131.0,1066.0,2575.0
2017-02-22 03:00:00+01:00,647.0,86.0,606.0,137.0,0.0,135.0,1040.0,2656.0
2017-02-22 04:00:00+01:00,646.0,91.0,608.0,137.0,0.0,136.0,1008.0,2687.0
2017-02-22 05:00:00+01:00,642.0,124.0,627.0,138.0,0.0,137.0,1004.0,2671.0
2017-02-22 06:00:00+01:00,679.0,166.0,724.0,141.0,0.0,159.0,1063.0,2711.0
2017-02-22 07:00:00+01:00,757.0,222.0,845.0,138.0,1.0,167.0,1168.0,2800.0
2017-02-22 08:00:00+01:00,758.0,306.0,976.0,146.0,41.0,183.0,1182.0,2685.0
2017-02-22 09:00:00+01:00,904.0,330.0,1026.0,138.0,161.0,188.0,1174.0,2743.0
2017-02-22 10:00:00+01:00,834.0,310.0,928.0,139.0,264.0,185.0,1182.0,2905.0
2017-02-22 11:00:00+01:00,787.0,314.0,926.0,141.0,320.0,192.0,1182.0,3044.0
2017-02-22 12:00:00+01:00,676.0,312.0,827.0,139.0,315.0,192.0,1182.0,3127.0
2017-02-22 13:00:00+01:00,616.0,304.0,911.0,138.0,282.0,193.0,1182.0,3187.0
2017-02-22 14:00:00+01:00,634.0,274.0,886.0,139.0,214.0,190.0,1184.0,3221.0
2017-02-22 15:00:00+01:00,722.0,279.0,868.0,138.0,116.0,168.0,1182.0,3211.0
2017-02-22 16:00:00+01:00,704.0,273.0,863.0,138.0,42.0,163.0,1180.0,3169.0
2017-02-22 17:00:00+01:00,779.0,261.0,933.0,138.0,5.0,169.0,1182.0,3183.0
2017-02-22 18:00:00+01:00,975.0,294.0,1258.0,139.0,0.0,185.0,1181.0,3203.0
2017-02-22 19:00:00+01:00,897.0,276.0,1169.0,138.0,0.0,182.0,1177.0,3208.0
2017-02-22 20:00:00+01:00,886.0,251.0,970.0,137.0,0.0,175.0,1176.0,3229.0
2017-02-22 21:00:00+01:00,836.0,213.0,736.0,137.0,0.0,176.0,1177.0,3241.0
2017-02-22 22:00:00+01:00,751.0,148.0,686.0,139.0,0.0,180.0,1178.0,3236.0
2017-02-22 23:00:00+01:00,742.0,127.0,626.0,138.0,0.0,168.0,1178.0,3216.0
2017-02-23 00:00:00+01:00,689.0,90.0,521.0,137.0,0.0,145.0,800.0,3138.0
2017-02-23 01:00:00+01:00,683.0,78.0,541.0,137.0,0.0,133.0,784.0,3032.0
2017-02-23 02:00:00+01:00,678.0,81.0,599.0,138.0,0.0,124.0,1052.0,2908.0
2017-02-23 03:00:00+01:00,689.0,98.0,653.0,143.0,0.0,154.0,1159.0,2845.0
2017-02-23 04:00:00+01:00,721.0,105.0,709.0,141.0,0.0,165.0,1157.0,2514.0
2017-02-23 05:00:00+01:00,768.0,106.0,756.0,138.0,0.0,179.0,1091.0,2086.0
2017-02-23 06:00:00+01:00,824.0,226.0,799.0,137.0,0.0,184.0,948.0,1670.0
2017-02-23 07:00:00+01:00,896.0,337.0,949.0,137.0,4.0,194.0,817.0,1267.0
2017-02-23 08:00:00+01:00,974.0,425.0,1092.0,139.0,49.0,181.0,743.0,830.0
2017-02-23 09:00:00+01:00,1050.0,443.0,1044.0,139.0,103.0,182.0,662.0,508.0
2017-02-23 10:00:00+01:00,1109.0,466.0,1058.0,143.0,118.0,194.0,487.0,313.0
2017-02-23 11:00:00+01:00,1000.0,460.0,1062.0,141.0,109.0,194.0,370.0,251.0
2017-02-23 12:00:00+01:00,944.0,467.0,1083.0,146.0,79.0,195.0,386.0,215.0
2017-02-23 13:00:00+01:00,944.0,468.0,1095.0,146.0,67.0,196.0,378.0,203.0
2017-02-23 14:00:00+01:00,887.0,393.0,1101.0,146.0,48.0,194.0,335.0,261.0
2017-02-23 15:00:00+01:00,911.0,397.0,902.0,146.0,20.0,197.0,490.0,404.0
2017-02-23 16:00:00+01:00,918.0,392.0,1074.0,143.0,4.0,185.0,664.0,651.0
2017-02-23 17:00:00+01:00,904.0,386.0,1080.0,138.0,0.0,180.0,664.0,887.0
2017-02-23 18:00:00+01:00,926.0,388.0,1146.0,138.0,0.0,182.0,642.0,990.0
2017-02-23 19:00:00+01:00,892.0,371.0,1087.0,138.0,0.0,180.0,665.0,997.0
