,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-04-06 19:45:00+02:00,4834.0,15465.0,2717.0,8316.0,600.0,14.0,2532.0,1553.0,70.0,6328.0,4772.0,192.0,79.0,376.0,3094.0,13898.0
2017-04-06 20:00:00+02:00,4823.0,15441.0,2690.0,8415.0,532.0,14.0,3840.0,1554.0,69.0,6322.0,4685.0,192.0,6.0,377.0,3169.0,13677.0
2017-04-06 20:15:00+02:00,4822.0,15455.0,2709.0,8415.0,436.0,14.0,4491.0,1554.0,131.0,6330.0,4425.0,192.0,1.0,376.0,3208.0,13528.0
2017-04-06 20:30:00+02:00,4828.0,15401.0,2718.0,8447.0,364.0,14.0,5076.0,1553.0,107.0,6331.0,4220.0,192.0,0.0,374.0,3220.0,13627.0
2017-04-06 20:45:00+02:00,4821.0,15375.0,2719.0,8462.0,270.0,14.0,4053.0,1553.0,55.0,6319.0,4446.0,192.0,0.0,385.0,3285.0,13854.0
2017-04-06 21:00:00+02:00,4821.0,15259.0,2692.0,8402.0,173.0,14.0,3990.0,1555.0,89.0,6325.0,4312.0,192.0,0.0,375.0,3394.0,13820.0
2017-04-06 21:15:00+02:00,4822.0,15177.0,2707.0,8252.0,173.0,14.0,2961.0,1559.0,66.0,6327.0,4224.0,192.0,0.0,375.0,3429.0,13847.0
2017-04-06 21:30:00+02:00,4827.0,15226.0,2705.0,8287.0,173.0,14.0,1360.0,1562.0,66.0,6322.0,4183.0,192.0,0.0,375.0,3529.0,13888.0
2017-04-06 21:45:00+02:00,4829.0,15153.0,2688.0,8215.0,172.0,15.0,227.0,1571.0,48.0,6294.0,3931.0,192.0,0.0,378.0,3605.0,13972.0
2017-04-06 22:00:00+02:00,4820.0,14738.0,2667.0,8185.0,172.0,15.0,1658.0,1574.0,88.0,6316.0,3935.0,192.0,0.0,382.0,3656.0,13956.0
2017-04-06 22:15:00+02:00,4816.0,14528.0,2571.0,7933.0,172.0,15.0,1081.0,1577.0,61.0,6290.0,3908.0,192.0,0.0,382.0,3665.0,14265.0
2017-04-06 22:30:00+02:00,4817.0,14492.0,2571.0,7457.0,173.0,15.0,868.0,1579.0,69.0,6270.0,3858.0,192.0,0.0,378.0,3627.0,14473.0
2017-04-06 22:45:00+02:00,4803.0,14520.0,2547.0,6649.0,173.0,15.0,633.0,1580.0,69.0,6272.0,3758.0,192.0,0.0,375.0,3531.0,14661.0
2017-04-06 23:00:00+02:00,4799.0,15140.0,2484.0,5863.0,172.0,15.0,588.0,1582.0,85.0,6222.0,3287.0,192.0,0.0,382.0,3470.0,14729.0
2017-04-06 23:15:00+02:00,4784.0,15312.0,2431.0,5251.0,173.0,15.0,205.0,1581.0,46.0,6049.0,3173.0,192.0,0.0,385.0,3438.0,15005.0
2017-04-06 23:30:00+02:00,4783.0,15242.0,2424.0,4966.0,173.0,15.0,162.0,1579.0,58.0,5877.0,3114.0,191.0,0.0,385.0,3391.0,15417.0
2017-04-06 23:45:00+02:00,4776.0,15176.0,2399.0,4809.0,172.0,15.0,277.0,1574.0,45.0,5701.0,3038.0,190.0,0.0,385.0,3330.0,15569.0
2017-04-07 00:00:00+02:00,4769.0,15059.0,2395.0,4683.0,172.0,15.0,1.0,1570.0,49.0,5535.0,2463.0,190.0,0.0,382.0,3281.0,15747.0
2017-04-07 00:15:00+02:00,4762.0,15039.0,2393.0,4617.0,173.0,15.0,1.0,1569.0,48.0,5391.0,2281.0,190.0,0.0,380.0,3268.0,16082.0
2017-04-07 00:30:00+02:00,4758.0,15046.0,2387.0,4563.0,173.0,15.0,1.0,1571.0,46.0,5322.0,2312.0,190.0,0.0,378.0,3290.0,16158.0
2017-04-07 00:45:00+02:00,4739.0,15028.0,2375.0,4361.0,173.0,15.0,1.0,1573.0,50.0,5320.0,2068.0,190.0,0.0,381.0,3334.0,16294.0
2017-04-07 01:00:00+02:00,4751.0,15212.0,2368.0,4260.0,172.0,15.0,1.0,1578.0,97.0,5333.0,1931.0,190.0,0.0,386.0,3343.0,16412.0
2017-04-07 01:15:00+02:00,4753.0,15023.0,2332.0,4276.0,173.0,15.0,2.0,1582.0,94.0,5320.0,1874.0,188.0,0.0,385.0,3311.0,16537.0
2017-04-07 01:30:00+02:00,4753.0,15017.0,2355.0,4195.0,172.0,15.0,1.0,1583.0,67.0,5360.0,1981.0,187.0,0.0,369.0,3317.0,16602.0
2017-04-07 01:45:00+02:00,4745.0,14976.0,2345.0,4185.0,172.0,15.0,233.0,1581.0,49.0,5343.0,1953.0,189.0,0.0,376.0,3286.0,16735.0
2017-04-07 02:00:00+02:00,4758.0,14970.0,2351.0,4205.0,172.0,15.0,1.0,1581.0,78.0,5345.0,1884.0,190.0,0.0,374.0,3187.0,16679.0
2017-04-07 02:15:00+02:00,4773.0,14917.0,2343.0,4323.0,172.0,15.0,76.0,1580.0,78.0,5363.0,1795.0,190.0,0.0,376.0,3144.0,16691.0
2017-04-07 02:30:00+02:00,4763.0,15102.0,2350.0,4400.0,172.0,15.0,298.0,1575.0,96.0,5365.0,1758.0,189.0,0.0,378.0,3127.0,16469.0
2017-04-07 02:45:00+02:00,4761.0,15148.0,2354.0,4457.0,173.0,15.0,482.0,1575.0,109.0,5363.0,1867.0,189.0,0.0,374.0,3124.0,16280.0
2017-04-07 03:00:00+02:00,4764.0,15078.0,2366.0,4745.0,173.0,15.0,753.0,1568.0,114.0,5364.0,2334.0,190.0,0.0,375.0,3119.0,16212.0
2017-04-07 03:15:00+02:00,4771.0,15102.0,2380.0,5019.0,172.0,15.0,417.0,1565.0,81.0,5363.0,2735.0,193.0,0.0,379.0,3124.0,16024.0
2017-04-07 03:30:00+02:00,4775.0,15118.0,2401.0,5198.0,173.0,15.0,145.0,1559.0,99.0,5364.0,3065.0,194.0,0.0,375.0,3133.0,15712.0
2017-04-07 03:45:00+02:00,4774.0,14906.0,2391.0,5542.0,173.0,14.0,175.0,1552.0,105.0,5365.0,2858.0,194.0,0.0,383.0,3123.0,15585.0
2017-04-07 04:00:00+02:00,4772.0,14505.0,2403.0,6083.0,173.0,14.0,297.0,1550.0,98.0,5360.0,2890.0,195.0,0.0,377.0,3096.0,15426.0
2017-04-07 04:15:00+02:00,4775.0,14323.0,2436.0,6248.0,172.0,14.0,123.0,1552.0,84.0,5368.0,2690.0,197.0,0.0,375.0,3099.0,15342.0
2017-04-07 04:30:00+02:00,4779.0,14335.0,2550.0,6431.0,172.0,14.0,125.0,1551.0,93.0,5367.0,2727.0,197.0,0.0,378.0,3085.0,15455.0
2017-04-07 04:45:00+02:00,4790.0,14308.0,2563.0,6794.0,172.0,14.0,121.0,1552.0,92.0,5368.0,2903.0,197.0,0.0,385.0,3093.0,15691.0
2017-04-07 05:00:00+02:00,4796.0,14230.0,2553.0,7322.0,172.0,14.0,35.0,1550.0,46.0,5358.0,2989.0,196.0,0.0,385.0,3073.0,15778.0
2017-04-07 05:15:00+02:00,4794.0,14264.0,2588.0,7489.0,172.0,14.0,3.0,1551.0,62.0,5327.0,3119.0,196.0,0.0,381.0,3045.0,16120.0
2017-04-07 05:30:00+02:00,4798.0,14246.0,2573.0,7971.0,171.0,14.0,3.0,1551.0,69.0,5361.0,3027.0,195.0,0.0,378.0,3040.0,16112.0
2017-04-07 05:45:00+02:00,4803.0,14198.0,2637.0,8136.0,172.0,14.0,655.0,1549.0,68.0,5367.0,3315.0,189.0,0.0,381.0,3071.0,16149.0
2017-04-07 06:00:00+02:00,4787.0,13767.0,2657.0,8869.0,171.0,14.0,107.0,1548.0,100.0,5350.0,3701.0,189.0,1.0,372.0,3118.0,16260.0
2017-04-07 06:15:00+02:00,4791.0,13626.0,2758.0,9323.0,171.0,14.0,908.0,1543.0,75.0,5364.0,3739.0,194.0,4.0,386.0,3176.0,16401.0
2017-04-07 06:30:00+02:00,4804.0,13691.0,3000.0,9653.0,172.0,14.0,1088.0,1541.0,73.0,5363.0,4029.0,202.0,12.0,386.0,3227.0,16544.0
2017-04-07 06:45:00+02:00,4818.0,13723.0,3076.0,10088.0,172.0,14.0,2192.0,1541.0,112.0,5365.0,4537.0,206.0,31.0,385.0,3198.0,16682.0
2017-04-07 07:00:00+02:00,4822.0,13696.0,3089.0,10544.0,172.0,14.0,1390.0,1538.0,110.0,5360.0,4495.0,206.0,130.0,381.0,3148.0,16692.0
2017-04-07 07:15:00+02:00,4824.0,13685.0,3216.0,10783.0,172.0,14.0,2444.0,1534.0,108.0,5364.0,4684.0,206.0,385.0,379.0,3114.0,16607.0
2017-04-07 07:30:00+02:00,4825.0,13715.0,3271.0,10853.0,172.0,14.0,2592.0,1533.0,120.0,5365.0,5267.0,206.0,772.0,386.0,3143.0,16496.0
2017-04-07 07:45:00+02:00,4813.0,13612.0,3277.0,11057.0,172.0,14.0,2670.0,1530.0,126.0,5366.0,5558.0,206.0,1253.0,385.0,3148.0,16344.0
2017-04-07 08:00:00+02:00,4807.0,13433.0,3287.0,11135.0,172.0,14.0,3285.0,1533.0,81.0,5365.0,5563.0,206.0,1834.0,385.0,3167.0,16239.0
2017-04-07 08:15:00+02:00,4818.0,13394.0,3280.0,11152.0,172.0,13.0,3222.0,1534.0,76.0,5362.0,5504.0,206.0,2451.0,384.0,3197.0,16171.0
2017-04-07 08:30:00+02:00,4823.0,13506.0,3284.0,11126.0,172.0,14.0,3107.0,1533.0,87.0,5363.0,5492.0,206.0,3146.0,386.0,3253.0,16045.0
2017-04-07 08:45:00+02:00,4819.0,13598.0,3281.0,10975.0,172.0,14.0,2655.0,1534.0,82.0,5354.0,5401.0,206.0,3826.0,379.0,3281.0,15967.0
2017-04-07 09:00:00+02:00,4815.0,14124.0,3279.0,10792.0,172.0,13.0,2138.0,1539.0,72.0,5339.0,5022.0,206.0,4564.0,373.0,3262.0,15970.0
2017-04-07 09:15:00+02:00,4819.0,14332.0,3269.0,10544.0,172.0,13.0,1602.0,1539.0,57.0,5339.0,4965.0,206.0,5349.0,371.0,3280.0,15898.0
2017-04-07 09:30:00+02:00,4824.0,14399.0,3257.0,10249.0,172.0,13.0,957.0,1539.0,61.0,5336.0,4868.0,206.0,6128.0,380.0,3269.0,15784.0
2017-04-07 09:45:00+02:00,4818.0,14322.0,3237.0,10065.0,172.0,13.0,1105.0,1541.0,44.0,5333.0,4612.0,206.0,7030.0,379.0,3247.0,15793.0
2017-04-07 10:00:00+02:00,4804.0,14476.0,3194.0,9997.0,172.0,13.0,1581.0,1542.0,43.0,5334.0,3992.0,206.0,7778.0,379.0,3263.0,15884.0
2017-04-07 10:15:00+02:00,4800.0,14520.0,3167.0,9860.0,171.0,13.0,1101.0,1543.0,40.0,5332.0,4141.0,206.0,8630.0,379.0,3255.0,16089.0
2017-04-07 10:30:00+02:00,4799.0,14536.0,3222.0,9783.0,172.0,13.0,1028.0,1543.0,43.0,5333.0,4397.0,209.0,9390.0,378.0,3273.0,15990.0
2017-04-07 10:45:00+02:00,4793.0,14563.0,3202.0,9663.0,172.0,13.0,975.0,1548.0,43.0,5327.0,4242.0,208.0,10122.0,380.0,3308.0,16025.0
2017-04-07 11:00:00+02:00,4791.0,14863.0,3177.0,9449.0,171.0,13.0,279.0,1542.0,80.0,5335.0,3802.0,204.0,10897.0,386.0,3294.0,15896.0
2017-04-07 11:15:00+02:00,4782.0,15006.0,3123.0,9230.0,171.0,13.0,143.0,1529.0,61.0,5332.0,3652.0,197.0,11444.0,358.0,3234.0,16115.0
2017-04-07 11:30:00+02:00,4779.0,15032.0,3097.0,9171.0,172.0,13.0,177.0,1528.0,52.0,5335.0,3396.0,194.0,11941.0,368.0,3261.0,15996.0
2017-04-07 11:45:00+02:00,4787.0,15017.0,3125.0,8942.0,172.0,13.0,143.0,1525.0,52.0,5330.0,3205.0,190.0,12365.0,379.0,3180.0,15955.0
2017-04-07 12:00:00+02:00,4779.0,14903.0,3120.0,8260.0,171.0,13.0,433.0,1517.0,68.0,5328.0,3299.0,190.0,12647.0,389.0,3121.0,16127.0
2017-04-07 12:15:00+02:00,4781.0,14854.0,3131.0,8015.0,172.0,13.0,231.0,1518.0,92.0,5331.0,3421.0,190.0,13130.0,397.0,3065.0,16319.0
2017-04-07 12:30:00+02:00,4781.0,14880.0,3126.0,7828.0,171.0,13.0,245.0,1522.0,96.0,5327.0,3535.0,190.0,13353.0,397.0,2975.0,16439.0
2017-04-07 12:45:00+02:00,4783.0,14839.0,3070.0,7676.0,171.0,13.0,152.0,1524.0,82.0,5332.0,3463.0,190.0,13418.0,389.0,2953.0,16645.0
2017-04-07 13:00:00+02:00,4791.0,14730.0,3027.0,7419.0,172.0,13.0,169.0,1521.0,118.0,5336.0,3469.0,185.0,13402.0,392.0,2854.0,17019.0
2017-04-07 13:15:00+02:00,4806.0,14704.0,2909.0,7226.0,172.0,13.0,152.0,1520.0,110.0,5332.0,3679.0,177.0,13404.0,392.0,2782.0,17046.0
2017-04-07 13:30:00+02:00,4808.0,14687.0,2809.0,7054.0,172.0,13.0,162.0,1521.0,108.0,5332.0,3778.0,174.0,13229.0,389.0,2735.0,17301.0
2017-04-07 13:45:00+02:00,4801.0,14655.0,2700.0,6676.0,173.0,13.0,143.0,1523.0,96.0,5326.0,3859.0,173.0,13125.0,394.0,2737.0,17487.0
2017-04-07 14:00:00+02:00,4790.0,14568.0,2676.0,6546.0,173.0,12.0,154.0,1522.0,120.0,5326.0,4073.0,174.0,12973.0,389.0,2717.0,17565.0
2017-04-07 14:15:00+02:00,4792.0,14500.0,2697.0,6598.0,171.0,12.0,184.0,1518.0,118.0,5324.0,3833.0,182.0,12820.0,385.0,2608.0,17482.0
2017-04-07 14:30:00+02:00,4794.0,14532.0,2703.0,6624.0,172.0,12.0,154.0,1510.0,89.0,5321.0,3626.0,189.0,12648.0,392.0,2499.0,17535.0
2017-04-07 14:45:00+02:00,4796.0,14574.0,2657.0,6814.0,172.0,12.0,138.0,1505.0,84.0,5299.0,3295.0,190.0,12346.0,388.0,2410.0,17512.0
2017-04-07 15:00:00+02:00,4790.0,14728.0,2769.0,6798.0,172.0,12.0,149.0,1501.0,95.0,5308.0,2935.0,190.0,12086.0,386.0,2311.0,17319.0
2017-04-07 15:15:00+02:00,4808.0,14595.0,2793.0,6843.0,172.0,12.0,146.0,1497.0,83.0,5310.0,3019.0,190.0,11619.0,385.0,2239.0,17524.0
2017-04-07 15:30:00+02:00,4817.0,14597.0,2796.0,6836.0,172.0,12.0,145.0,1497.0,86.0,5310.0,3029.0,190.0,11132.0,377.0,2118.0,17721.0
2017-04-07 15:45:00+02:00,4815.0,14625.0,2796.0,6729.0,173.0,12.0,142.0,1495.0,83.0,5308.0,3171.0,190.0,10499.0,377.0,2025.0,17817.0
2017-04-07 16:00:00+02:00,4817.0,14643.0,2748.0,6718.0,172.0,12.0,150.0,1489.0,109.0,5311.0,3408.0,190.0,9801.0,377.0,1810.0,17619.0
2017-04-07 16:15:00+02:00,4834.0,14613.0,2738.0,6789.0,172.0,12.0,177.0,1483.0,147.0,5315.0,3353.0,190.0,9047.0,380.0,1687.0,17671.0
2017-04-07 16:30:00+02:00,4851.0,14666.0,2814.0,6825.0,172.0,12.0,209.0,1484.0,153.0,5313.0,3255.0,190.0,8338.0,383.0,1634.0,17470.0
2017-04-07 16:45:00+02:00,4851.0,14677.0,2895.0,6980.0,172.0,12.0,425.0,1481.0,144.0,5313.0,3277.0,190.0,7685.0,376.0,1586.0,17112.0
2017-04-07 17:00:00+02:00,4859.0,14930.0,2998.0,7393.0,172.0,13.0,179.0,1478.0,72.0,5316.0,3389.0,190.0,6859.0,373.0,1589.0,16818.0
2017-04-07 17:15:00+02:00,4856.0,15071.0,3034.0,7496.0,172.0,13.0,323.0,1475.0,88.0,5312.0,3379.0,190.0,6190.0,366.0,1536.0,16501.0
2017-04-07 17:30:00+02:00,4856.0,15045.0,3050.0,7730.0,172.0,13.0,598.0,1475.0,101.0,5315.0,3427.0,190.0,5331.0,366.0,1495.0,16018.0
2017-04-07 17:45:00+02:00,4853.0,15045.0,3024.0,8267.0,171.0,13.0,1128.0,1476.0,92.0,5315.0,3746.0,190.0,4467.0,372.0,1489.0,15729.0
2017-04-07 18:00:00+02:00,4860.0,15121.0,3002.0,8963.0,172.0,13.0,470.0,1474.0,57.0,5301.0,3413.0,190.0,3726.0,368.0,1517.0,15318.0
2017-04-07 18:15:00+02:00,4862.0,15204.0,3018.0,9388.0,171.0,13.0,865.0,1476.0,115.0,5310.0,3193.0,190.0,2958.0,363.0,1488.0,14928.0
2017-04-07 18:30:00+02:00,4865.0,15176.0,3024.0,9843.0,172.0,13.0,1479.0,1479.0,101.0,5314.0,3213.0,190.0,2279.0,369.0,1500.0,14555.0
2017-04-07 18:45:00+02:00,4859.0,15137.0,3033.0,10180.0,172.0,13.0,2030.0,1476.0,82.0,5313.0,3339.0,190.0,1591.0,372.0,1520.0,13891.0
2017-04-07 19:00:00+02:00,4856.0,15025.0,3022.0,10229.0,171.0,13.0,2060.0,1474.0,55.0,5314.0,3545.0,190.0,1044.0,376.0,1530.0,13527.0
2017-04-07 19:15:00+02:00,4858.0,14994.0,3030.0,10330.0,172.0,13.0,3327.0,1473.0,74.0,5317.0,3259.0,190.0,578.0,379.0,1529.0,13179.0
2017-04-07 19:30:00+02:00,4866.0,15038.0,3050.0,10372.0,172.0,13.0,3446.0,1472.0,73.0,5318.0,3439.0,190.0,243.0,379.0,1489.0,12780.0
2017-04-07 19:45:00+02:00,4856.0,15027.0,3049.0,10405.0,172.0,13.0,3819.0,1472.0,67.0,5317.0,3542.0,190.0,57.0,376.0,1385.0,12627.0
2017-04-07 20:00:00+02:00,4852.0,14919.0,3039.0,10469.0,172.0,13.0,3889.0,1475.0,68.0,5319.0,3720.0,190.0,3.0,376.0,1386.0,12375.0
2017-04-07 20:15:00+02:00,4844.0,14854.0,3047.0,10462.0,172.0,14.0,3782.0,1476.0,78.0,5321.0,3665.0,190.0,0.0,382.0,1355.0,12294.0
2017-04-07 20:30:00+02:00,4828.0,14924.0,3056.0,10439.0,172.0,14.0,3686.0,1480.0,121.0,5324.0,3609.0,190.0,0.0,377.0,1344.0,11957.0
2017-04-07 20:45:00+02:00,4831.0,14893.0,3055.0,10373.0,172.0,14.0,3169.0,1484.0,101.0,5326.0,3592.0,190.0,0.0,377.0,1271.0,11736.0
2017-04-07 21:00:00+02:00,4830.0,15007.0,3053.0,10130.0,171.0,14.0,3282.0,1486.0,105.0,5326.0,3675.0,190.0,0.0,376.0,1189.0,11385.0
2017-04-07 21:15:00+02:00,4829.0,14861.0,3048.0,9852.0,172.0,14.0,2701.0,1484.0,96.0,5328.0,3674.0,190.0,0.0,378.0,1176.0,11137.0
2017-04-07 21:30:00+02:00,4827.0,14949.0,3053.0,9653.0,172.0,14.0,1941.0,1485.0,90.0,5329.0,3763.0,190.0,0.0,378.0,1135.0,10782.0
2017-04-07 21:45:00+02:00,4808.0,14881.0,3028.0,9603.0,171.0,14.0,1128.0,1487.0,71.0,5331.0,3777.0,190.0,0.0,377.0,1149.0,10483.0
2017-04-07 22:00:00+02:00,4813.0,14889.0,3028.0,9356.0,172.0,14.0,792.0,1488.0,104.0,5333.0,4146.0,190.0,0.0,379.0,1153.0,10272.0
2017-04-07 22:15:00+02:00,4816.0,14731.0,3022.0,9304.0,172.0,14.0,631.0,1490.0,76.0,5337.0,3769.0,190.0,0.0,380.0,1181.0,10064.0
2017-04-07 22:30:00+02:00,4814.0,14700.0,3022.0,9309.0,172.0,14.0,312.0,1489.0,102.0,5337.0,3798.0,190.0,0.0,385.0,1145.0,9959.0
2017-04-07 22:45:00+02:00,4805.0,14612.0,3001.0,9358.0,171.0,14.0,285.0,1488.0,70.0,5336.0,3816.0,190.0,0.0,387.0,1116.0,9825.0
2017-04-07 23:00:00+02:00,4803.0,14025.0,3022.0,9352.0,172.0,15.0,1160.0,1487.0,107.0,5332.0,3881.0,190.0,0.0,385.0,1086.0,9709.0
2017-04-07 23:15:00+02:00,4804.0,13909.0,3021.0,9269.0,172.0,15.0,763.0,1489.0,87.0,5338.0,3320.0,190.0,0.0,384.0,1087.0,9657.0
2017-04-07 23:30:00+02:00,4807.0,13925.0,3007.0,9238.0,171.0,15.0,639.0,1490.0,91.0,5338.0,3309.0,190.0,0.0,381.0,1067.0,9466.0
2017-04-07 23:45:00+02:00,4799.0,13909.0,2911.0,9255.0,172.0,14.0,631.0,1487.0,75.0,5340.0,3543.0,190.0,0.0,383.0,1048.0,9121.0
2017-04-08 00:00:00+02:00,4779.0,13831.0,2956.0,9003.0,173.0,15.0,1318.0,1484.0,155.0,5342.0,3309.0,190.0,0.0,388.0,1038.0,8756.0
2017-04-08 00:15:00+02:00,4778.0,13788.0,2969.0,8796.0,173.0,15.0,651.0,1488.0,123.0,5342.0,3109.0,190.0,0.0,383.0,993.0,8405.0
2017-04-08 00:30:00+02:00,4784.0,13774.0,2972.0,8554.0,171.0,15.0,425.0,1498.0,71.0,5341.0,3000.0,190.0,0.0,378.0,1048.0,8216.0
2017-04-08 00:45:00+02:00,4778.0,13797.0,2962.0,8287.0,172.0,15.0,112.0,1501.0,54.0,5339.0,2887.0,190.0,0.0,375.0,1114.0,8042.0
2017-04-08 01:00:00+02:00,4773.0,14168.0,2973.0,8209.0,171.0,15.0,59.0,1504.0,59.0,5336.0,2699.0,190.0,0.0,373.0,1091.0,7807.0
2017-04-08 01:15:00+02:00,4772.0,14220.0,2963.0,8108.0,172.0,15.0,427.0,1505.0,54.0,5336.0,2575.0,190.0,0.0,385.0,1053.0,7582.0
2017-04-08 01:30:00+02:00,4788.0,14224.0,2975.0,7994.0,172.0,15.0,46.0,1505.0,57.0,5335.0,2394.0,190.0,0.0,384.0,970.0,7404.0
2017-04-08 01:45:00+02:00,4782.0,14200.0,2953.0,7723.0,171.0,15.0,45.0,1508.0,55.0,5340.0,2429.0,190.0,0.0,383.0,928.0,7278.0
2017-04-08 02:00:00+02:00,4774.0,14216.0,2958.0,7567.0,172.0,15.0,50.0,1509.0,63.0,5341.0,2531.0,190.0,0.0,382.0,858.0,7002.0
2017-04-08 02:15:00+02:00,4770.0,14313.0,2963.0,7432.0,171.0,15.0,44.0,1509.0,60.0,5338.0,2446.0,190.0,0.0,380.0,800.0,6843.0
2017-04-08 02:30:00+02:00,4769.0,14235.0,2959.0,7436.0,172.0,15.0,47.0,1505.0,55.0,5337.0,2250.0,190.0,0.0,383.0,750.0,6708.0
2017-04-08 02:45:00+02:00,4768.0,14258.0,2959.0,7167.0,172.0,15.0,46.0,1505.0,60.0,5342.0,2258.0,190.0,0.0,381.0,706.0,6592.0
2017-04-08 03:00:00+02:00,4771.0,14684.0,2942.0,6613.0,172.0,15.0,476.0,1500.0,88.0,5346.0,2145.0,190.0,0.0,385.0,670.0,6311.0
2017-04-08 03:15:00+02:00,4770.0,14788.0,2954.0,6560.0,172.0,15.0,448.0,1496.0,69.0,5348.0,2297.0,190.0,0.0,386.0,611.0,6031.0
2017-04-08 03:30:00+02:00,4770.0,14796.0,2960.0,6636.0,172.0,15.0,447.0,1493.0,87.0,5348.0,2345.0,190.0,0.0,383.0,553.0,5817.0
2017-04-08 03:45:00+02:00,4761.0,14838.0,2952.0,6664.0,173.0,15.0,520.0,1488.0,91.0,5349.0,2404.0,190.0,0.0,387.0,513.0,5577.0
2017-04-08 04:00:00+02:00,4743.0,15082.0,2935.0,6610.0,172.0,15.0,45.0,1485.0,59.0,5349.0,2625.0,190.0,0.0,393.0,464.0,5379.0
2017-04-08 04:15:00+02:00,4739.0,15111.0,2938.0,6591.0,172.0,15.0,45.0,1484.0,57.0,5345.0,2624.0,190.0,0.0,391.0,436.0,5200.0
2017-04-08 04:30:00+02:00,4742.0,15202.0,2949.0,6598.0,171.0,15.0,94.0,1484.0,59.0,5351.0,2613.0,190.0,0.0,388.0,407.0,5010.0
2017-04-08 04:45:00+02:00,4750.0,15379.0,2929.0,6658.0,171.0,15.0,615.0,1483.0,64.0,5355.0,2641.0,190.0,0.0,383.0,393.0,4845.0
2017-04-08 05:00:00+02:00,4750.0,15456.0,2943.0,6769.0,171.0,15.0,45.0,1479.0,69.0,5357.0,2712.0,190.0,0.0,382.0,383.0,4639.0
2017-04-08 05:15:00+02:00,4765.0,15490.0,2944.0,6742.0,172.0,15.0,510.0,1481.0,90.0,5358.0,2634.0,190.0,0.0,384.0,378.0,4398.0
2017-04-08 05:30:00+02:00,4777.0,15459.0,2950.0,6880.0,171.0,15.0,342.0,1487.0,104.0,5358.0,2712.0,190.0,0.0,392.0,369.0,4092.0
2017-04-08 05:45:00+02:00,4787.0,15439.0,2940.0,7114.0,172.0,15.0,517.0,1489.0,71.0,5358.0,2776.0,191.0,0.0,388.0,337.0,3844.0
2017-04-08 06:00:00+02:00,4786.0,15446.0,2936.0,7711.0,172.0,15.0,409.0,1489.0,69.0,5358.0,2810.0,191.0,1.0,386.0,298.0,3656.0
2017-04-08 06:15:00+02:00,4787.0,15471.0,2945.0,8208.0,171.0,15.0,269.0,1487.0,49.0,5359.0,2924.0,191.0,8.0,385.0,279.0,3440.0
2017-04-08 06:30:00+02:00,4792.0,15509.0,2951.0,8542.0,172.0,15.0,273.0,1485.0,37.0,5358.0,2961.0,191.0,26.0,388.0,278.0,3309.0
2017-04-08 06:45:00+02:00,4804.0,15517.0,2961.0,8797.0,171.0,15.0,485.0,1483.0,38.0,5359.0,3002.0,191.0,66.0,383.0,267.0,3258.0
2017-04-08 07:00:00+02:00,4796.0,15600.0,2969.0,8789.0,171.0,15.0,229.0,1482.0,46.0,5329.0,3053.0,191.0,232.0,384.0,280.0,3089.0
2017-04-08 07:15:00+02:00,4788.0,15679.0,2983.0,8881.0,171.0,15.0,265.0,1480.0,16.0,5315.0,2902.0,191.0,581.0,387.0,283.0,3012.0
2017-04-08 07:30:00+02:00,4791.0,15657.0,2987.0,8909.0,171.0,15.0,568.0,1481.0,33.0,5316.0,2875.0,191.0,1080.0,390.0,295.0,2989.0
2017-04-08 07:45:00+02:00,4773.0,15772.0,2987.0,8913.0,172.0,15.0,434.0,1481.0,64.0,5310.0,3166.0,191.0,1687.0,384.0,291.0,2887.0
2017-04-08 08:00:00+02:00,4770.0,16107.0,2965.0,8591.0,171.0,15.0,373.0,1482.0,12.0,5305.0,2879.0,191.0,2347.0,383.0,290.0,2822.0
2017-04-08 08:15:00+02:00,4770.0,16255.0,2890.0,8589.0,171.0,15.0,503.0,1490.0,24.0,5308.0,2868.0,191.0,3068.0,386.0,281.0,2746.0
2017-04-08 08:30:00+02:00,4785.0,16269.0,2895.0,8551.0,171.0,15.0,612.0,1493.0,42.0,5304.0,2988.0,191.0,3834.0,389.0,282.0,2632.0
2017-04-08 08:45:00+02:00,4788.0,16290.0,2901.0,8590.0,172.0,15.0,450.0,1494.0,60.0,5307.0,3058.0,191.0,4681.0,385.0,272.0,2610.0
2017-04-08 09:00:00+02:00,4796.0,16315.0,2977.0,8787.0,171.0,14.0,1193.0,1491.0,30.0,5311.0,3057.0,191.0,5557.0,386.0,264.0,2588.0
2017-04-08 09:15:00+02:00,4786.0,16338.0,3023.0,8884.0,171.0,14.0,781.0,1497.0,92.0,5307.0,3018.0,191.0,6436.0,382.0,262.0,2585.0
2017-04-08 09:30:00+02:00,4798.0,16403.0,3030.0,8973.0,172.0,14.0,666.0,1499.0,101.0,5303.0,3029.0,191.0,7390.0,385.0,258.0,2577.0
2017-04-08 09:45:00+02:00,4796.0,16335.0,2993.0,8920.0,172.0,14.0,391.0,1499.0,82.0,5298.0,3083.0,191.0,8353.0,383.0,238.0,2466.0
