,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-11-08 17:00:00+01:00,379.0,227.0,14164.0,3523.0,245.0,669.0,2983.0,4808.0,1852.0,11771.0,0.0,44.0,2136.0
2017-11-08 18:00:00+01:00,382.0,237.0,14125.0,3638.0,226.0,669.0,3049.0,5039.0,1652.0,11895.0,0.0,41.0,1812.0
2017-11-08 19:00:00+01:00,387.0,237.0,14198.0,3671.0,228.0,668.0,2166.0,4554.0,1437.0,11718.0,0.0,45.0,1645.0
2017-11-08 20:00:00+01:00,388.0,237.0,13902.0,3638.0,228.0,667.0,1074.0,3713.0,1052.0,11263.0,0.0,44.0,1542.0
2017-11-08 21:00:00+01:00,389.0,237.0,13362.0,3606.0,218.0,668.0,201.0,2598.0,590.0,11279.0,0.0,44.0,1520.0
2017-11-08 22:00:00+01:00,383.0,237.0,12031.0,3536.0,222.0,668.0,0.0,2229.0,487.0,10550.0,0.0,50.0,1520.0
2017-11-08 23:00:00+01:00,383.0,237.0,11053.0,3563.0,237.0,667.0,0.0,2188.0,389.0,10076.0,0.0,49.0,1394.0
2017-11-09 00:00:00+01:00,386.0,227.0,10343.0,3649.0,237.0,663.0,0.0,1274.0,75.0,9028.0,0.0,49.0,1297.0
2017-11-09 01:00:00+01:00,383.0,228.0,10020.0,3769.0,263.0,664.0,0.0,1228.0,31.0,8424.0,0.0,47.0,1236.0
2017-11-09 02:00:00+01:00,383.0,227.0,8910.0,3657.0,225.0,665.0,0.0,1086.0,32.0,7669.0,0.0,47.0,1135.0
2017-11-09 03:00:00+01:00,387.0,227.0,8545.0,3406.0,194.0,666.0,0.0,1039.0,31.0,7512.0,0.0,45.0,1172.0
2017-11-09 04:00:00+01:00,386.0,227.0,8554.0,3431.0,194.0,666.0,0.0,1077.0,32.0,7642.0,0.0,44.0,1129.0
2017-11-09 05:00:00+01:00,382.0,234.0,10007.0,3413.0,194.0,666.0,1.0,1099.0,100.0,8123.0,0.0,46.0,814.0
2017-11-09 06:00:00+01:00,383.0,232.0,12894.0,3602.0,197.0,667.0,1005.0,1612.0,490.0,9606.0,8.0,41.0,667.0
2017-11-09 07:00:00+01:00,383.0,232.0,14307.0,3774.0,227.0,665.0,224.0,2443.0,794.0,10623.0,414.0,39.0,538.0
2017-11-09 08:00:00+01:00,378.0,246.0,13984.0,3835.0,225.0,665.0,759.0,3785.0,1453.0,10668.0,1636.0,37.0,389.0
2017-11-09 09:00:00+01:00,374.0,281.0,13722.0,3780.0,204.0,664.0,635.0,3894.0,1390.0,10967.0,3023.0,41.0,388.0
2017-11-09 10:00:00+01:00,372.0,281.0,13696.0,3675.0,205.0,656.0,367.0,3455.0,1317.0,11005.0,4017.0,37.0,527.0
2017-11-09 11:00:00+01:00,374.0,275.0,13423.0,3639.0,203.0,645.0,392.0,3367.0,1197.0,10907.0,3831.0,40.0,612.0
2017-11-09 12:00:00+01:00,375.0,250.0,12932.0,3594.0,205.0,644.0,373.0,3047.0,1063.0,10911.0,3557.0,41.0,661.0
2017-11-09 13:00:00+01:00,379.0,249.0,13371.0,3616.0,205.0,645.0,389.0,2320.0,921.0,11043.0,2945.0,45.0,665.0
2017-11-09 14:00:00+01:00,382.0,242.0,13913.0,3650.0,216.0,645.0,375.0,2382.0,879.0,11149.0,2061.0,45.0,713.0
2017-11-09 15:00:00+01:00,375.0,242.0,14207.0,3725.0,225.0,658.0,216.0,2718.0,1056.0,11765.0,1057.0,45.0,736.0
2017-11-09 16:00:00+01:00,375.0,242.0,14598.0,3701.0,210.0,661.0,727.0,3604.0,1454.0,11936.0,87.0,45.0,754.0
2017-11-09 17:00:00+01:00,383.0,257.0,14665.0,3855.0,234.0,662.0,1075.0,5297.0,1859.0,12049.0,0.0,48.0,790.0
2017-11-09 18:00:00+01:00,385.0,227.0,15001.0,3764.0,284.0,662.0,1595.0,5695.0,1815.0,12014.0,0.0,44.0,877.0
2017-11-09 19:00:00+01:00,382.0,246.0,14589.0,3711.0,274.0,662.0,1340.0,5151.0,1484.0,12158.0,0.0,45.0,949.0
2017-11-09 20:00:00+01:00,388.0,251.0,14054.0,3600.0,214.0,662.0,459.0,3201.0,1028.0,11444.0,0.0,42.0,959.0
2017-11-09 21:00:00+01:00,387.0,233.0,13861.0,3614.0,206.0,662.0,2.0,1883.0,444.0,11074.0,0.0,46.0,987.0
2017-11-09 22:00:00+01:00,385.0,232.0,12805.0,3665.0,195.0,663.0,0.0,1591.0,361.0,10465.0,0.0,46.0,1103.0
2017-11-09 23:00:00+01:00,384.0,247.0,11405.0,3636.0,214.0,651.0,0.0,1404.0,207.0,9644.0,0.0,47.0,1226.0
2017-11-10 00:00:00+01:00,382.0,226.0,10353.0,3613.0,177.0,639.0,0.0,1295.0,101.0,9259.0,0.0,49.0,1371.0
2017-11-10 01:00:00+01:00,363.0,228.0,9670.0,3677.0,146.0,639.0,0.0,1206.0,82.0,8469.0,0.0,47.0,1439.0
2017-11-10 02:00:00+01:00,349.0,249.0,9236.0,3595.0,135.0,656.0,0.0,1106.0,60.0,8019.0,0.0,47.0,1532.0
2017-11-10 03:00:00+01:00,347.0,242.0,8678.0,3526.0,136.0,665.0,0.0,1077.0,41.0,7334.0,0.0,45.0,1609.0
2017-11-10 04:00:00+01:00,365.0,240.0,9246.0,3455.0,136.0,664.0,0.0,1098.0,105.0,7333.0,0.0,42.0,1520.0
2017-11-10 05:00:00+01:00,367.0,230.0,9963.0,3620.0,136.0,663.0,0.0,1165.0,165.0,7982.0,0.0,41.0,1211.0
2017-11-10 06:00:00+01:00,363.0,251.0,11574.0,3823.0,164.0,664.0,223.0,1595.0,325.0,9193.0,3.0,41.0,969.0
2017-11-10 07:00:00+01:00,359.0,280.0,13497.0,3912.0,173.0,663.0,445.0,2668.0,1063.0,10590.0,277.0,43.0,838.0
2017-11-10 08:00:00+01:00,370.0,263.0,13696.0,3876.0,160.0,662.0,368.0,3908.0,1653.0,10735.0,1638.0,48.0,798.0
2017-11-10 09:00:00+01:00,373.0,247.0,13512.0,3718.0,146.0,661.0,381.0,3977.0,1560.0,10540.0,2834.0,45.0,723.0
2017-11-10 10:00:00+01:00,369.0,229.0,12969.0,3602.0,170.0,663.0,294.0,3404.0,1194.0,10226.0,3465.0,42.0,704.0
2017-11-10 11:00:00+01:00,372.0,251.0,12874.0,3615.0,206.0,661.0,203.0,2883.0,863.0,10336.0,3757.0,46.0,636.0
2017-11-10 12:00:00+01:00,360.0,232.0,12862.0,3637.0,257.0,661.0,140.0,2448.0,853.0,10547.0,3568.0,46.0,591.0
2017-11-10 13:00:00+01:00,350.0,230.0,13216.0,3649.0,349.0,634.0,111.0,2227.0,792.0,10416.0,2599.0,46.0,646.0
2017-11-10 14:00:00+01:00,358.0,230.0,12972.0,3655.0,378.0,622.0,111.0,2410.0,943.0,11203.0,1892.0,42.0,717.0
2017-11-10 15:00:00+01:00,365.0,234.0,13289.0,3666.0,389.0,622.0,164.0,2805.0,1046.0,11356.0,972.0,44.0,736.0
2017-11-10 16:00:00+01:00,365.0,236.0,13045.0,3669.0,359.0,624.0,816.0,3477.0,1273.0,11477.0,115.0,44.0,914.0
2017-11-10 17:00:00+01:00,366.0,230.0,13472.0,3661.0,361.0,622.0,1197.0,4665.0,1457.0,11655.0,0.0,44.0,941.0
2017-11-10 18:00:00+01:00,367.0,230.0,13758.0,3661.0,357.0,623.0,1189.0,4611.0,1196.0,11767.0,0.0,39.0,823.0
2017-11-10 19:00:00+01:00,368.0,237.0,13574.0,3656.0,344.0,657.0,832.0,4192.0,1247.0,11505.0,0.0,36.0,642.0
2017-11-10 20:00:00+01:00,368.0,245.0,13356.0,3681.0,353.0,666.0,432.0,3203.0,688.0,11143.0,0.0,37.0,681.0
2017-11-10 21:00:00+01:00,369.0,244.0,13294.0,3658.0,356.0,664.0,175.0,2192.0,418.0,10768.0,0.0,36.0,626.0
2017-11-10 22:00:00+01:00,371.0,239.0,12821.0,3654.0,350.0,664.0,93.0,1793.0,251.0,10055.0,0.0,40.0,579.0
2017-11-10 23:00:00+01:00,368.0,239.0,11593.0,3643.0,375.0,665.0,92.0,1546.0,162.0,9144.0,0.0,37.0,668.0
2017-11-11 00:00:00+01:00,372.0,230.0,9744.0,3693.0,235.0,667.0,0.0,1239.0,87.0,7480.0,0.0,39.0,691.0
2017-11-11 01:00:00+01:00,374.0,249.0,8799.0,3720.0,196.0,668.0,0.0,1153.0,85.0,7036.0,0.0,38.0,627.0
2017-11-11 02:00:00+01:00,372.0,237.0,8601.0,3673.0,194.0,668.0,0.0,1122.0,85.0,6973.0,0.0,38.0,641.0
2017-11-11 03:00:00+01:00,372.0,237.0,8258.0,3498.0,193.0,668.0,0.0,1105.0,44.0,6688.0,0.0,40.0,583.0
2017-11-11 04:00:00+01:00,365.0,229.0,8211.0,3499.0,193.0,668.0,0.0,1065.0,42.0,6431.0,0.0,35.0,513.0
2017-11-11 05:00:00+01:00,362.0,235.0,8533.0,3705.0,194.0,668.0,0.0,1040.0,43.0,6518.0,0.0,35.0,560.0
2017-11-11 06:00:00+01:00,358.0,249.0,9318.0,3765.0,194.0,668.0,0.0,1065.0,84.0,7178.0,0.0,33.0,563.0
2017-11-11 07:00:00+01:00,356.0,253.0,9561.0,3785.0,194.0,668.0,136.0,1407.0,194.0,7605.0,277.0,32.0,548.0
2017-11-11 08:00:00+01:00,358.0,236.0,9766.0,3788.0,193.0,667.0,245.0,1830.0,262.0,7597.0,1834.0,35.0,785.0
2017-11-11 09:00:00+01:00,361.0,243.0,10001.0,3635.0,196.0,664.0,171.0,1822.0,272.0,7536.0,3772.0,35.0,651.0
2017-11-11 10:00:00+01:00,356.0,242.0,9946.0,3389.0,195.0,664.0,368.0,1861.0,235.0,7200.0,4642.0,34.0,620.0
2017-11-11 11:00:00+01:00,353.0,256.0,9719.0,3259.0,194.0,661.0,367.0,1459.0,219.0,6852.0,5085.0,33.0,751.0
2017-11-11 12:00:00+01:00,358.0,243.0,9805.0,3378.0,194.0,663.0,0.0,1242.0,96.0,7137.0,5001.0,31.0,573.0
2017-11-11 13:00:00+01:00,359.0,238.0,9847.0,3512.0,194.0,663.0,0.0,1192.0,87.0,7242.0,4326.0,32.0,379.0
2017-11-11 14:00:00+01:00,359.0,236.0,9581.0,3541.0,193.0,661.0,0.0,1144.0,44.0,7254.0,3564.0,32.0,301.0
2017-11-11 15:00:00+01:00,358.0,236.0,10109.0,3636.0,194.0,661.0,0.0,1289.0,64.0,7693.0,1922.0,34.0,271.0
2017-11-11 16:00:00+01:00,361.0,236.0,10375.0,3783.0,195.0,661.0,108.0,1739.0,345.0,8154.0,260.0,37.0,287.0
2017-11-11 17:00:00+01:00,361.0,249.0,10761.0,3979.0,221.0,662.0,866.0,2871.0,464.0,8630.0,0.0,35.0,384.0
2017-11-11 18:00:00+01:00,361.0,251.0,10817.0,4135.0,215.0,664.0,1115.0,2906.0,391.0,8811.0,0.0,37.0,477.0
2017-11-11 19:00:00+01:00,362.0,264.0,10746.0,4134.0,210.0,664.0,1247.0,2726.0,389.0,8546.0,0.0,35.0,436.0
2017-11-11 20:00:00+01:00,359.0,270.0,10580.0,4100.0,203.0,664.0,749.0,2106.0,313.0,8409.0,0.0,34.0,438.0
2017-11-11 21:00:00+01:00,356.0,276.0,10154.0,4064.0,216.0,664.0,254.0,1616.0,247.0,7586.0,0.0,38.0,467.0
2017-11-11 22:00:00+01:00,363.0,268.0,10125.0,3748.0,195.0,666.0,92.0,1329.0,91.0,7141.0,0.0,41.0,571.0
2017-11-11 23:00:00+01:00,369.0,259.0,9798.0,3485.0,231.0,666.0,91.0,1241.0,90.0,6941.0,0.0,43.0,771.0
2017-11-12 00:00:00+01:00,368.0,261.0,8439.0,3287.0,65.0,666.0,0.0,1259.0,73.0,6740.0,0.0,44.0,1025.0
2017-11-12 01:00:00+01:00,368.0,238.0,7501.0,3274.0,59.0,667.0,0.0,1056.0,34.0,6435.0,0.0,49.0,1329.0
2017-11-12 02:00:00+01:00,368.0,230.0,6468.0,3204.0,58.0,665.0,0.0,1018.0,34.0,6126.0,0.0,47.0,1676.0
2017-11-12 03:00:00+01:00,370.0,263.0,6105.0,3192.0,59.0,666.0,0.0,996.0,35.0,5791.0,0.0,47.0,1802.0
2017-11-12 04:00:00+01:00,370.0,237.0,5729.0,3364.0,59.0,666.0,0.0,929.0,38.0,5740.0,0.0,47.0,1874.0
2017-11-12 05:00:00+01:00,372.0,243.0,6284.0,3395.0,58.0,666.0,0.0,1003.0,38.0,5956.0,0.0,47.0,1883.0
2017-11-12 06:00:00+01:00,368.0,265.0,6707.0,3218.0,59.0,665.0,0.0,1071.0,38.0,6115.0,3.0,45.0,1976.0
2017-11-12 07:00:00+01:00,369.0,274.0,6225.0,3131.0,58.0,666.0,144.0,1286.0,77.0,5918.0,402.0,44.0,1920.0
2017-11-12 08:00:00+01:00,365.0,290.0,6559.0,3188.0,59.0,663.0,161.0,1404.0,155.0,5816.0,1906.0,48.0,1821.0
2017-11-12 09:00:00+01:00,350.0,299.0,6860.0,3216.0,59.0,660.0,161.0,1523.0,106.0,6098.0,3509.0,47.0,1708.0
2017-11-12 10:00:00+01:00,348.0,295.0,7019.0,3106.0,59.0,661.0,161.0,1458.0,85.0,6136.0,4016.0,44.0,1824.0
2017-11-12 11:00:00+01:00,349.0,282.0,7071.0,2923.0,58.0,658.0,52.0,1334.0,47.0,6383.0,3547.0,41.0,2313.0
2017-11-12 12:00:00+01:00,359.0,266.0,7223.0,2597.0,58.0,660.0,80.0,1188.0,49.0,6662.0,3490.0,39.0,2825.0
2017-11-12 13:00:00+01:00,368.0,246.0,6841.0,2501.0,58.0,660.0,80.0,1143.0,49.0,6525.0,3005.0,39.0,3218.0
2017-11-12 14:00:00+01:00,370.0,270.0,6996.0,2642.0,58.0,662.0,80.0,1171.0,47.0,6650.0,2041.0,38.0,3198.0
2017-11-12 15:00:00+01:00,368.0,258.0,7770.0,3193.0,58.0,659.0,88.0,1209.0,63.0,6894.0,1066.0,40.0,3100.0
2017-11-12 16:00:00+01:00,367.0,251.0,8406.0,3368.0,58.0,660.0,266.0,1850.0,151.0,6783.0,104.0,44.0,3293.0
2017-11-12 17:00:00+01:00,370.0,252.0,8323.0,3353.0,59.0,661.0,847.0,2729.0,317.0,6847.0,0.0,44.0,3310.0
2017-11-12 18:00:00+01:00,368.0,258.0,8180.0,3220.0,59.0,661.0,699.0,2783.0,298.0,7137.0,0.0,42.0,3383.0
2017-11-12 19:00:00+01:00,370.0,244.0,8215.0,3174.0,58.0,661.0,796.0,2734.0,313.0,6957.0,0.0,39.0,3517.0
2017-11-12 20:00:00+01:00,366.0,249.0,8322.0,3148.0,59.0,660.0,673.0,1967.0,205.0,6645.0,0.0,38.0,3629.0
2017-11-12 21:00:00+01:00,365.0,245.0,8392.0,3160.0,59.0,662.0,672.0,1491.0,139.0,6879.0,0.0,38.0,3617.0
2017-11-12 22:00:00+01:00,362.0,282.0,7836.0,3228.0,58.0,661.0,212.0,1281.0,87.0,7023.0,0.0,39.0,3778.0
2017-11-12 23:00:00+01:00,359.0,269.0,7187.0,3362.0,58.0,660.0,87.0,1170.0,50.0,6557.0,0.0,36.0,3990.0
2017-11-13 00:00:00+01:00,353.0,263.0,5836.0,2939.0,58.0,657.0,0.0,1120.0,91.0,5736.0,0.0,38.0,4197.0
2017-11-13 01:00:00+01:00,356.0,243.0,5939.0,2325.0,59.0,657.0,0.0,1088.0,91.0,5263.0,0.0,36.0,4255.0
2017-11-13 02:00:00+01:00,360.0,243.0,5960.0,2138.0,58.0,656.0,0.0,1032.0,52.0,5151.0,0.0,35.0,4193.0
2017-11-13 03:00:00+01:00,361.0,242.0,5902.0,2093.0,58.0,658.0,0.0,1024.0,52.0,5103.0,0.0,36.0,4242.0
2017-11-13 04:00:00+01:00,352.0,244.0,6351.0,2038.0,58.0,662.0,0.0,1041.0,52.0,5349.0,0.0,34.0,4430.0
2017-11-13 05:00:00+01:00,365.0,236.0,6630.0,2383.0,59.0,663.0,0.0,1066.0,52.0,6226.0,0.0,35.0,4552.0
2017-11-13 06:00:00+01:00,365.0,254.0,8466.0,2759.0,58.0,668.0,0.0,1381.0,121.0,7364.0,2.0,33.0,4781.0
2017-11-13 07:00:00+01:00,367.0,258.0,10711.0,3479.0,58.0,668.0,348.0,1926.0,553.0,8919.0,254.0,31.0,4533.0
2017-11-13 08:00:00+01:00,370.0,239.0,10433.0,3934.0,73.0,670.0,247.0,2747.0,919.0,9177.0,822.0,34.0,4656.0
2017-11-13 09:00:00+01:00,369.0,237.0,10587.0,4107.0,84.0,671.0,305.0,2882.0,958.0,9274.0,1790.0,33.0,4765.0
2017-11-13 10:00:00+01:00,355.0,235.0,11035.0,4256.0,147.0,671.0,135.0,2852.0,920.0,8927.0,2495.0,33.0,4676.0
2017-11-13 11:00:00+01:00,361.0,265.0,11459.0,4146.0,217.0,672.0,130.0,2500.0,837.0,9047.0,2600.0,30.0,4522.0
2017-11-13 12:00:00+01:00,362.0,253.0,12020.0,4092.0,285.0,672.0,412.0,2173.0,608.0,8990.0,3011.0,32.0,4226.0
2017-11-13 13:00:00+01:00,362.0,272.0,11380.0,4209.0,315.0,670.0,196.0,1881.0,619.0,9124.0,2736.0,33.0,4793.0
2017-11-13 14:00:00+01:00,367.0,242.0,11420.0,4295.0,329.0,666.0,189.0,2433.0,1148.0,9513.0,1637.0,32.0,4557.0
2017-11-13 15:00:00+01:00,361.0,276.0,12287.0,4386.0,331.0,672.0,148.0,2961.0,1290.0,9914.0,698.0,31.0,3594.0
2017-11-13 16:00:00+01:00,368.0,256.0,12824.0,4428.0,341.0,673.0,1133.0,3737.0,1092.0,10070.0,110.0,31.0,3231.0
2017-11-13 17:00:00+01:00,367.0,251.0,12837.0,4430.0,333.0,673.0,1899.0,4456.0,1198.0,10210.0,0.0,30.0,3062.0
2017-11-13 18:00:00+01:00,370.0,244.0,12965.0,4425.0,336.0,670.0,2247.0,4509.0,1069.0,9895.0,0.0,30.0,2726.0
2017-11-13 19:00:00+01:00,368.0,248.0,13472.0,4441.0,382.0,670.0,1670.0,3871.0,817.0,9610.0,0.0,26.0,2501.0
2017-11-13 20:00:00+01:00,366.0,242.0,13168.0,4376.0,388.0,670.0,1361.0,2769.0,522.0,9161.0,0.0,29.0,2035.0
2017-11-13 21:00:00+01:00,369.0,241.0,13056.0,4356.0,371.0,669.0,807.0,1838.0,253.0,8904.0,0.0,28.0,1625.0
2017-11-13 22:00:00+01:00,369.0,254.0,12629.0,4369.0,341.0,669.0,236.0,1561.0,135.0,8198.0,0.0,28.0,1322.0
2017-11-13 23:00:00+01:00,365.0,254.0,11640.0,4360.0,385.0,669.0,198.0,1422.0,103.0,7553.0,0.0,34.0,955.0
2017-11-14 00:00:00+01:00,366.0,244.0,10094.0,4287.0,352.0,671.0,16.0,1202.0,48.0,6626.0,0.0,35.0,775.0
2017-11-14 01:00:00+01:00,367.0,246.0,9504.0,4296.0,335.0,662.0,0.0,1114.0,56.0,6518.0,0.0,34.0,736.0
2017-11-14 02:00:00+01:00,367.0,241.0,9219.0,4354.0,339.0,661.0,0.0,1043.0,66.0,6204.0,0.0,34.0,780.0
2017-11-14 03:00:00+01:00,366.0,264.0,9164.0,4367.0,337.0,660.0,0.0,1029.0,69.0,6161.0,0.0,31.0,918.0
2017-11-14 04:00:00+01:00,371.0,252.0,9353.0,4268.0,351.0,665.0,0.0,1083.0,86.0,6404.0,0.0,29.0,1047.0
2017-11-14 05:00:00+01:00,369.0,250.0,9809.0,4156.0,356.0,669.0,0.0,1114.0,98.0,7158.0,0.0,31.0,1178.0
2017-11-14 06:00:00+01:00,369.0,262.0,11348.0,4194.0,381.0,669.0,208.0,1255.0,254.0,8242.0,0.0,31.0,1420.0
2017-11-14 07:00:00+01:00,362.0,265.0,13178.0,4314.0,363.0,669.0,1297.0,2727.0,993.0,9128.0,93.0,31.0,1701.0
2017-11-14 08:00:00+01:00,327.0,287.0,13430.0,4369.0,391.0,665.0,929.0,3271.0,988.0,10367.0,906.0,30.0,1801.0
2017-11-14 09:00:00+01:00,332.0,294.0,13387.0,4370.0,361.0,658.0,948.0,3659.0,1358.0,10810.0,1897.0,33.0,1874.0
2017-11-14 10:00:00+01:00,330.0,257.0,12701.0,4298.0,340.0,660.0,192.0,3084.0,960.0,10679.0,2645.0,35.0,2326.0
2017-11-14 11:00:00+01:00,328.0,278.0,11987.0,4279.0,348.0,660.0,90.0,2857.0,905.0,10416.0,3488.0,36.0,3017.0
2017-11-14 12:00:00+01:00,327.0,253.0,12356.0,4274.0,399.0,662.0,32.0,1829.0,391.0,10120.0,3548.0,38.0,2969.0
2017-11-14 13:00:00+01:00,328.0,291.0,12571.0,4310.0,413.0,668.0,31.0,1762.0,348.0,9830.0,3724.0,37.0,2806.0
2017-11-14 14:00:00+01:00,332.0,278.0,12935.0,4290.0,389.0,670.0,26.0,2412.0,535.0,9815.0,2882.0,36.0,2626.0
2017-11-14 15:00:00+01:00,343.0,285.0,13474.0,4316.0,392.0,665.0,154.0,2825.0,674.0,9950.0,1329.0,34.0,2488.0
2017-11-14 16:00:00+01:00,335.0,277.0,13900.0,4344.0,400.0,670.0,629.0,3418.0,678.0,10249.0,144.0,33.0,2460.0
2017-11-14 17:00:00+01:00,331.0,258.0,13864.0,4387.0,371.0,671.0,2032.0,4354.0,1291.0,10881.0,0.0,32.0,2797.0
2017-11-14 18:00:00+01:00,343.0,253.0,14225.0,4358.0,348.0,669.0,2574.0,4942.0,1619.0,11015.0,0.0,29.0,2906.0
2017-11-14 19:00:00+01:00,347.0,265.0,14369.0,4335.0,371.0,669.0,1864.0,4184.0,1258.0,10682.0,0.0,33.0,2823.0
2017-11-14 20:00:00+01:00,347.0,280.0,14816.0,4333.0,415.0,672.0,480.0,2651.0,886.0,10558.0,0.0,28.0,2433.0
2017-11-14 21:00:00+01:00,354.0,263.0,14759.0,4333.0,392.0,671.0,117.0,1866.0,320.0,9943.0,0.0,27.0,2029.0
2017-11-14 22:00:00+01:00,347.0,261.0,13371.0,4343.0,389.0,671.0,92.0,1645.0,244.0,9446.0,0.0,31.0,1930.0
2017-11-14 23:00:00+01:00,346.0,263.0,12205.0,4316.0,411.0,671.0,91.0,1410.0,210.0,8569.0,0.0,31.0,1742.0
2017-11-15 00:00:00+01:00,342.0,256.0,11010.0,4108.0,199.0,667.0,0.0,1223.0,52.0,7802.0,0.0,30.0,1433.0
2017-11-15 01:00:00+01:00,327.0,267.0,10187.0,4318.0,248.0,666.0,0.0,1097.0,53.0,7213.0,0.0,32.0,1207.0
2017-11-15 02:00:00+01:00,352.0,266.0,10063.0,4258.0,196.0,666.0,0.0,1116.0,61.0,6915.0,0.0,36.0,1127.0
2017-11-15 03:00:00+01:00,357.0,257.0,9105.0,3985.0,200.0,666.0,0.0,1177.0,72.0,6788.0,0.0,34.0,1098.0
2017-11-15 04:00:00+01:00,352.0,268.0,9209.0,4058.0,219.0,666.0,0.0,1154.0,82.0,6796.0,0.0,34.0,1224.0
2017-11-15 05:00:00+01:00,355.0,268.0,10622.0,4384.0,268.0,666.0,0.0,1243.0,185.0,7519.0,0.0,28.0,1376.0
2017-11-15 06:00:00+01:00,337.0,265.0,12667.0,4323.0,309.0,667.0,0.0,1403.0,234.0,8243.0,0.0,27.0,1293.0
2017-11-15 07:00:00+01:00,335.0,261.0,14423.0,4311.0,338.0,666.0,402.0,2813.0,757.0,9209.0,280.0,28.0,1355.0
2017-11-15 08:00:00+01:00,338.0,266.0,14403.0,4284.0,446.0,666.0,620.0,3195.0,862.0,9653.0,1720.0,29.0,1455.0
2017-11-15 09:00:00+01:00,338.0,266.0,14033.0,4172.0,496.0,665.0,238.0,3258.0,929.0,9750.0,2792.0,31.0,1467.0
2017-11-15 10:00:00+01:00,337.0,271.0,13710.0,4249.0,464.0,666.0,204.0,2488.0,790.0,9365.0,3548.0,32.0,1672.0
2017-11-15 11:00:00+01:00,337.0,300.0,13076.0,4338.0,508.0,664.0,13.0,2190.0,613.0,9237.0,4412.0,35.0,1929.0
2017-11-15 12:00:00+01:00,337.0,278.0,13020.0,4317.0,450.0,665.0,988.0,1912.0,641.0,9047.0,3861.0,34.0,1775.0
2017-11-15 13:00:00+01:00,337.0,282.0,12900.0,4301.0,479.0,664.0,637.0,1872.0,653.0,9170.0,2990.0,34.0,2048.0
2017-11-15 14:00:00+01:00,336.0,317.0,13472.0,4330.0,495.0,665.0,82.0,1921.0,717.0,9517.0,2180.0,35.0,1940.0
2017-11-15 15:00:00+01:00,334.0,335.0,14071.0,4331.0,505.0,652.0,139.0,2197.0,837.0,9917.0,855.0,33.0,1998.0
2017-11-15 16:00:00+01:00,336.0,326.0,15087.0,4364.0,474.0,611.0,238.0,2880.0,824.0,10545.0,86.0,33.0,1882.0
2017-11-15 17:00:00+01:00,342.0,323.0,15408.0,4430.0,461.0,611.0,1852.0,4608.0,1756.0,10378.0,0.0,30.0,1853.0
2017-11-15 18:00:00+01:00,344.0,276.0,15638.0,4444.0,442.0,618.0,2126.0,4988.0,1464.0,10488.0,0.0,32.0,1583.0
2017-11-15 19:00:00+01:00,342.0,249.0,15602.0,4475.0,391.0,654.0,1510.0,4467.0,1234.0,10265.0,0.0,31.0,1558.0
2017-11-15 20:00:00+01:00,327.0,329.0,15174.0,4466.0,365.0,652.0,436.0,3040.0,922.0,9427.0,0.0,31.0,1576.0
2017-11-15 21:00:00+01:00,343.0,299.0,14917.0,4435.0,399.0,651.0,156.0,1962.0,477.0,9010.0,0.0,31.0,1498.0
2017-11-15 22:00:00+01:00,342.0,289.0,14453.0,4442.0,341.0,657.0,91.0,1640.0,316.0,8725.0,0.0,31.0,1402.0
2017-11-15 23:00:00+01:00,342.0,285.0,12948.0,4300.0,336.0,668.0,91.0,1557.0,148.0,8265.0,0.0,31.0,1445.0
2017-11-16 00:00:00+01:00,355.0,288.0,11145.0,4239.0,331.0,669.0,1.0,1406.0,145.0,6661.0,0.0,30.0,1664.0
2017-11-16 01:00:00+01:00,359.0,288.0,9641.0,4206.0,329.0,669.0,0.0,1261.0,111.0,5995.0,0.0,30.0,2248.0
2017-11-16 02:00:00+01:00,357.0,247.0,9455.0,3681.0,330.0,669.0,0.0,1240.0,80.0,5977.0,0.0,30.0,2526.0
2017-11-16 03:00:00+01:00,350.0,273.0,9120.0,3236.0,330.0,670.0,0.0,1195.0,90.0,5664.0,0.0,30.0,2865.0
2017-11-16 04:00:00+01:00,357.0,258.0,9103.0,3260.0,330.0,670.0,0.0,1178.0,94.0,5709.0,0.0,31.0,3053.0
2017-11-16 05:00:00+01:00,353.0,261.0,9360.0,3329.0,329.0,669.0,0.0,1261.0,126.0,6538.0,0.0,29.0,3337.0
2017-11-16 06:00:00+01:00,329.0,256.0,10729.0,3862.0,330.0,670.0,13.0,1373.0,392.0,8051.0,0.0,28.0,3186.0
2017-11-16 07:00:00+01:00,323.0,243.0,12509.0,4205.0,340.0,669.0,143.0,2031.0,1107.0,9214.0,128.0,29.0,3036.0
2017-11-16 08:00:00+01:00,305.0,276.0,12979.0,4357.0,430.0,661.0,518.0,3003.0,1201.0,9395.0,1241.0,26.0,2946.0
2017-11-16 09:00:00+01:00,305.0,294.0,12792.0,4361.0,445.0,637.0,349.0,2999.0,1012.0,9133.0,3349.0,24.0,3088.0
2017-11-16 10:00:00+01:00,312.0,298.0,11845.0,4251.0,445.0,635.0,322.0,2917.0,882.0,8743.0,4575.0,27.0,3099.0
2017-11-16 11:00:00+01:00,309.0,295.0,11918.0,3959.0,443.0,626.0,72.0,2750.0,823.0,8681.0,5124.0,28.0,2683.0
