,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-09-15 17:30:00+02:00,21.0,5123.0,2700.0,0.0,476.0,3074.0,0.0,0.0,162.0,513.0
2017-09-15 17:45:00+02:00,21.0,5176.0,2696.0,0.0,476.0,3044.0,0.0,0.0,171.0,469.0
2017-09-15 18:00:00+02:00,21.0,5205.0,2746.0,0.0,476.0,3011.0,0.0,0.0,183.0,437.0
2017-09-15 18:15:00+02:00,21.0,5205.0,2815.0,0.0,476.0,3015.0,0.0,0.0,173.0,411.0
2017-09-15 18:30:00+02:00,21.0,5193.0,2813.0,0.0,476.0,2961.0,0.0,0.0,121.0,376.0
2017-09-15 18:45:00+02:00,21.0,5262.0,2882.0,0.0,476.0,2920.0,0.0,0.0,117.0,341.0
2017-09-15 19:00:00+02:00,21.0,5162.0,2885.0,0.0,476.0,2980.0,0.0,0.0,163.0,338.0
2017-09-15 19:15:00+02:00,21.0,5071.0,2868.0,0.0,476.0,2966.0,0.0,0.0,147.0,337.0
2017-09-15 19:30:00+02:00,21.0,5107.0,2877.0,0.0,476.0,2945.0,0.0,0.0,167.0,356.0
2017-09-15 19:45:00+02:00,21.0,4965.0,2885.0,0.0,476.0,2920.0,0.0,0.0,118.0,352.0
2017-09-15 20:00:00+02:00,21.0,5143.0,2812.0,0.0,475.0,2858.0,0.0,0.0,110.0,320.0
2017-09-15 20:15:00+02:00,21.0,5068.0,2790.0,0.0,476.0,2813.0,0.0,0.0,142.0,347.0
2017-09-15 20:30:00+02:00,21.0,5063.0,2797.0,0.0,476.0,2811.0,0.0,0.0,243.0,326.0
2017-09-15 20:45:00+02:00,21.0,5015.0,2784.0,0.0,476.0,2763.0,0.0,0.0,248.0,252.0
2017-09-15 21:00:00+02:00,21.0,4845.0,2776.0,0.0,477.0,2661.0,0.0,0.0,316.0,210.0
2017-09-15 21:15:00+02:00,21.0,4736.0,2812.0,0.0,476.0,2562.0,0.0,0.0,280.0,217.0
2017-09-15 21:30:00+02:00,21.0,4549.0,2875.0,0.0,476.0,2518.0,0.0,0.0,188.0,207.0
2017-09-15 21:45:00+02:00,21.0,4469.0,2893.0,0.0,476.0,2503.0,0.0,0.0,151.0,209.0
2017-09-15 22:00:00+02:00,21.0,3925.0,2878.0,0.0,476.0,2274.0,0.0,0.0,117.0,240.0
2017-09-15 22:15:00+02:00,21.0,3892.0,2816.0,0.0,476.0,2252.0,0.0,0.0,140.0,240.0
2017-09-15 22:30:00+02:00,21.0,3903.0,2809.0,0.0,476.0,2270.0,0.0,0.0,157.0,211.0
2017-09-15 22:45:00+02:00,21.0,3733.0,2785.0,0.0,476.0,2207.0,0.0,0.0,229.0,196.0
2017-09-15 23:00:00+02:00,21.0,3202.0,2822.0,0.0,476.0,2038.0,0.0,0.0,158.0,151.0
2017-09-15 23:15:00+02:00,21.0,3018.0,2808.0,0.0,476.0,1962.0,0.0,0.0,181.0,156.0
2017-09-15 23:30:00+02:00,21.0,2915.0,2815.0,0.0,476.0,1963.0,0.0,0.0,197.0,169.0
2017-09-15 23:45:00+02:00,21.0,2817.0,2764.0,0.0,476.0,1877.0,0.0,0.0,186.0,157.0
2017-09-16 00:00:00+02:00,21.0,2623.0,2855.0,0.0,476.0,1498.0,0.0,0.0,176.0,162.0
2017-09-16 00:15:00+02:00,21.0,2594.0,2825.0,0.0,476.0,1449.0,0.0,0.0,175.0,189.0
2017-09-16 00:30:00+02:00,21.0,2437.0,2785.0,0.0,476.0,1333.0,0.0,0.0,165.0,160.0
2017-09-16 00:45:00+02:00,21.0,2178.0,2765.0,0.0,476.0,1299.0,0.0,0.0,189.0,125.0
2017-09-16 01:00:00+02:00,21.0,1998.0,2735.0,0.0,476.0,1113.0,0.0,0.0,182.0,134.0
2017-09-16 01:15:00+02:00,21.0,1933.0,2667.0,0.0,476.0,996.0,0.0,0.0,121.0,139.0
2017-09-16 01:30:00+02:00,21.0,1925.0,2669.0,0.0,476.0,870.0,0.0,0.0,135.0,132.0
2017-09-16 01:45:00+02:00,21.0,1925.0,2647.0,0.0,476.0,884.0,0.0,0.0,122.0,150.0
2017-09-16 02:00:00+02:00,21.0,1827.0,2534.0,0.0,476.0,878.0,0.0,0.0,95.0,208.0
2017-09-16 02:15:00+02:00,21.0,1828.0,2427.0,0.0,476.0,867.0,0.0,0.0,67.0,249.0
2017-09-16 02:30:00+02:00,21.0,1802.0,2370.0,0.0,476.0,852.0,0.0,0.0,84.0,244.0
2017-09-16 02:45:00+02:00,21.0,1786.0,2375.0,0.0,476.0,839.0,0.0,0.0,116.0,275.0
2017-09-16 03:00:00+02:00,21.0,1844.0,2295.0,0.0,476.0,829.0,0.0,0.0,109.0,254.0
2017-09-16 03:15:00+02:00,21.0,1899.0,2292.0,0.0,476.0,842.0,0.0,0.0,114.0,196.0
2017-09-16 03:30:00+02:00,21.0,1905.0,2297.0,0.0,476.0,850.0,0.0,0.0,114.0,197.0
2017-09-16 03:45:00+02:00,21.0,1910.0,2277.0,0.0,476.0,861.0,0.0,0.0,107.0,192.0
2017-09-16 04:00:00+02:00,21.0,1843.0,2267.0,0.0,476.0,875.0,0.0,0.0,102.0,197.0
2017-09-16 04:15:00+02:00,21.0,1852.0,2268.0,0.0,476.0,894.0,0.0,0.0,94.0,216.0
2017-09-16 04:30:00+02:00,21.0,1857.0,2249.0,0.0,477.0,875.0,0.0,0.0,112.0,208.0
2017-09-16 04:45:00+02:00,21.0,1872.0,2233.0,0.0,477.0,874.0,0.0,0.0,97.0,197.0
2017-09-16 05:00:00+02:00,21.0,1891.0,2346.0,0.0,477.0,872.0,0.0,0.0,93.0,204.0
2017-09-16 05:15:00+02:00,21.0,1888.0,2373.0,0.0,477.0,893.0,0.0,0.0,107.0,212.0
2017-09-16 05:30:00+02:00,21.0,1888.0,2378.0,0.0,477.0,903.0,0.0,0.0,118.0,214.0
2017-09-16 05:45:00+02:00,21.0,1880.0,2432.0,0.0,477.0,919.0,0.0,0.0,96.0,208.0
2017-09-16 06:00:00+02:00,21.0,2000.0,2456.0,0.0,477.0,969.0,0.0,0.0,80.0,188.0
2017-09-16 06:15:00+02:00,21.0,2055.0,2450.0,0.0,477.0,982.0,0.0,0.0,92.0,159.0
2017-09-16 06:30:00+02:00,21.0,2091.0,2545.0,0.0,477.0,969.0,0.0,0.0,92.0,140.0
2017-09-16 06:45:00+02:00,21.0,2154.0,2581.0,0.0,477.0,1050.0,0.0,0.0,57.0,124.0
2017-09-16 07:00:00+02:00,21.0,2544.0,2641.0,0.0,477.0,1205.0,0.0,0.0,84.0,114.0
2017-09-16 07:15:00+02:00,21.0,2683.0,2675.0,0.0,477.0,1234.0,0.0,0.0,70.0,95.0
2017-09-16 07:30:00+02:00,21.0,2698.0,2711.0,0.0,477.0,1279.0,0.0,0.0,43.0,100.0
2017-09-16 07:45:00+02:00,21.0,2705.0,2743.0,0.0,477.0,1395.0,0.0,0.0,32.0,120.0
2017-09-16 08:00:00+02:00,21.0,2734.0,2682.0,0.0,477.0,1541.0,0.0,0.0,19.0,146.0
2017-09-16 08:15:00+02:00,21.0,2745.0,2705.0,0.0,477.0,1558.0,0.0,0.0,4.0,147.0
2017-09-16 08:30:00+02:00,21.0,2756.0,2743.0,0.0,477.0,1586.0,0.0,0.0,8.0,153.0
2017-09-16 08:45:00+02:00,21.0,2848.0,2805.0,0.0,477.0,1657.0,0.0,0.0,6.0,163.0
2017-09-16 09:00:00+02:00,21.0,2801.0,2759.0,0.0,477.0,1773.0,0.0,0.0,9.0,155.0
2017-09-16 09:15:00+02:00,21.0,2764.0,2791.0,0.0,477.0,1801.0,0.0,0.0,29.0,149.0
2017-09-16 09:30:00+02:00,21.0,2834.0,2791.0,0.0,477.0,1816.0,0.0,0.0,45.0,155.0
2017-09-16 09:45:00+02:00,21.0,2882.0,2797.0,0.0,477.0,1836.0,0.0,0.0,50.0,145.0
2017-09-16 10:00:00+02:00,21.0,2828.0,2805.0,0.0,477.0,1877.0,0.0,0.0,43.0,135.0
2017-09-16 10:15:00+02:00,21.0,2803.0,2786.0,0.0,477.0,1874.0,0.0,0.0,35.0,125.0
2017-09-16 10:30:00+02:00,21.0,2822.0,2792.0,0.0,477.0,1892.0,0.0,0.0,33.0,118.0
2017-09-16 10:45:00+02:00,21.0,2839.0,2756.0,0.0,477.0,1892.0,0.0,0.0,55.0,125.0
2017-09-16 11:00:00+02:00,21.0,2886.0,2763.0,0.0,477.0,1907.0,0.0,0.0,76.0,123.0
2017-09-16 11:15:00+02:00,21.0,2892.0,2756.0,0.0,476.0,1915.0,0.0,0.0,59.0,119.0
2017-09-16 11:30:00+02:00,21.0,2896.0,2731.0,0.0,476.0,1948.0,0.0,0.0,43.0,110.0
2017-09-16 11:45:00+02:00,21.0,2893.0,2728.0,0.0,476.0,1968.0,0.0,0.0,40.0,101.0
2017-09-16 12:00:00+02:00,21.0,2894.0,2766.0,0.0,476.0,1941.0,0.0,0.0,35.0,96.0
2017-09-16 12:15:00+02:00,21.0,2883.0,2758.0,0.0,476.0,1926.0,0.0,0.0,37.0,97.0
2017-09-16 12:30:00+02:00,21.0,2882.0,2745.0,0.0,476.0,1923.0,0.0,0.0,43.0,99.0
2017-09-16 12:45:00+02:00,21.0,2888.0,2749.0,0.0,476.0,1919.0,0.0,0.0,50.0,104.0
2017-09-16 13:00:00+02:00,21.0,2868.0,2726.0,0.0,476.0,1889.0,0.0,0.0,57.0,111.0
2017-09-16 13:15:00+02:00,21.0,2866.0,2709.0,0.0,476.0,1871.0,0.0,0.0,55.0,108.0
2017-09-16 13:30:00+02:00,21.0,2871.0,2674.0,0.0,476.0,1851.0,0.0,0.0,54.0,102.0
2017-09-16 13:45:00+02:00,21.0,2860.0,2690.0,0.0,476.0,1808.0,0.0,0.0,64.0,109.0
2017-09-16 14:00:00+02:00,21.0,2747.0,2705.0,0.0,476.0,1744.0,0.0,0.0,63.0,113.0
2017-09-16 14:15:00+02:00,21.0,2746.0,2710.0,0.0,476.0,1735.0,0.0,0.0,65.0,112.0
2017-09-16 14:30:00+02:00,21.0,2748.0,2703.0,0.0,476.0,1705.0,0.0,0.0,49.0,110.0
2017-09-16 14:45:00+02:00,21.0,2741.0,2684.0,0.0,476.0,1663.0,0.0,0.0,40.0,110.0
2017-09-16 15:00:00+02:00,21.0,2848.0,2716.0,0.0,476.0,1660.0,0.0,0.0,38.0,108.0
2017-09-16 15:15:00+02:00,21.0,2861.0,2731.0,0.0,476.0,1634.0,0.0,0.0,45.0,108.0
2017-09-16 15:30:00+02:00,21.0,2863.0,2716.0,0.0,476.0,1658.0,0.0,0.0,48.0,104.0
2017-09-16 15:45:00+02:00,21.0,2837.0,2742.0,0.0,476.0,1676.0,0.0,0.0,57.0,90.0
2017-09-16 16:00:00+02:00,21.0,2834.0,2749.0,0.0,476.0,1684.0,0.0,0.0,73.0,96.0
2017-09-16 16:15:00+02:00,21.0,2834.0,2744.0,0.0,476.0,1681.0,0.0,0.0,64.0,93.0
2017-09-16 16:30:00+02:00,21.0,2835.0,2767.0,0.0,476.0,1680.0,0.0,0.0,50.0,85.0
2017-09-16 16:45:00+02:00,21.0,2837.0,2793.0,0.0,476.0,1681.0,0.0,0.0,56.0,79.0
2017-09-16 17:00:00+02:00,21.0,2813.0,2713.0,0.0,476.0,1727.0,0.0,0.0,65.0,68.0
2017-09-16 17:15:00+02:00,21.0,2842.0,2735.0,0.0,476.0,1733.0,0.0,0.0,64.0,62.0
2017-09-16 17:30:00+02:00,21.0,2865.0,2747.0,0.0,476.0,1729.0,0.0,0.0,52.0,62.0
2017-09-16 17:45:00+02:00,21.0,2900.0,2798.0,0.0,476.0,1719.0,0.0,0.0,32.0,48.0
2017-09-16 18:00:00+02:00,21.0,2899.0,2782.0,0.0,476.0,1760.0,0.0,0.0,36.0,39.0
2017-09-16 18:15:00+02:00,21.0,2869.0,2787.0,0.0,476.0,1767.0,0.0,0.0,41.0,43.0
2017-09-16 18:30:00+02:00,21.0,2842.0,2812.0,0.0,476.0,1773.0,0.0,0.0,45.0,33.0
2017-09-16 18:45:00+02:00,21.0,2837.0,2814.0,0.0,476.0,1791.0,0.0,0.0,47.0,26.0
2017-09-16 19:00:00+02:00,21.0,2810.0,2788.0,0.0,476.0,1855.0,0.0,0.0,44.0,23.0
2017-09-16 19:15:00+02:00,21.0,2832.0,2813.0,0.0,476.0,1841.0,0.0,0.0,34.0,18.0
2017-09-16 19:30:00+02:00,21.0,2854.0,2809.0,0.0,476.0,1864.0,0.0,0.0,36.0,18.0
2017-09-16 19:45:00+02:00,21.0,2866.0,2838.0,0.0,477.0,1881.0,0.0,0.0,37.0,18.0
2017-09-16 20:00:00+02:00,21.0,2890.0,2835.0,0.0,476.0,1807.0,0.0,0.0,29.0,24.0
2017-09-16 20:15:00+02:00,21.0,2973.0,2842.0,0.0,476.0,1754.0,0.0,0.0,29.0,25.0
2017-09-16 20:30:00+02:00,21.0,2923.0,2833.0,0.0,476.0,1769.0,0.0,0.0,40.0,23.0
2017-09-16 20:45:00+02:00,21.0,2876.0,2804.0,0.0,476.0,1743.0,0.0,0.0,26.0,21.0
2017-09-16 21:00:00+02:00,21.0,2960.0,2855.0,0.0,477.0,1696.0,0.0,0.0,19.0,20.0
2017-09-16 21:15:00+02:00,21.0,2992.0,2840.0,0.0,476.0,1728.0,0.0,0.0,46.0,16.0
2017-09-16 21:30:00+02:00,21.0,2911.0,2794.0,0.0,476.0,1744.0,0.0,0.0,72.0,18.0
2017-09-16 21:45:00+02:00,21.0,2831.0,2702.0,0.0,476.0,1596.0,0.0,0.0,84.0,20.0
2017-09-16 22:00:00+02:00,21.0,2862.0,2816.0,0.0,476.0,1523.0,0.0,0.0,77.0,22.0
2017-09-16 22:15:00+02:00,21.0,2866.0,2814.0,0.0,476.0,1459.0,0.0,0.0,62.0,27.0
2017-09-16 22:30:00+02:00,21.0,2869.0,2804.0,0.0,476.0,1428.0,0.0,0.0,55.0,34.0
2017-09-16 22:45:00+02:00,21.0,2867.0,2732.0,0.0,476.0,1401.0,0.0,0.0,57.0,38.0
2017-09-16 23:00:00+02:00,21.0,2784.0,2809.0,0.0,476.0,1254.0,0.0,0.0,63.0,40.0
2017-09-16 23:15:00+02:00,21.0,2657.0,2783.0,0.0,476.0,1191.0,0.0,0.0,52.0,44.0
2017-09-16 23:30:00+02:00,21.0,2572.0,2747.0,0.0,476.0,1166.0,0.0,0.0,42.0,46.0
2017-09-16 23:45:00+02:00,21.0,2493.0,2677.0,0.0,476.0,1157.0,0.0,0.0,48.0,45.0
2017-09-17 00:00:00+02:00,21.0,2475.0,2744.0,0.0,476.0,968.0,0.0,0.0,38.0,46.0
2017-09-17 00:15:00+02:00,21.0,2507.0,2741.0,0.0,476.0,944.0,0.0,0.0,38.0,45.0
2017-09-17 00:30:00+02:00,21.0,2408.0,2675.0,0.0,476.0,949.0,0.0,0.0,42.0,48.0
2017-09-17 00:45:00+02:00,21.0,2218.0,2549.0,0.0,476.0,918.0,0.0,0.0,51.0,48.0
2017-09-17 01:00:00+02:00,21.0,2028.0,2448.0,0.0,476.0,865.0,0.0,0.0,50.0,44.0
2017-09-17 01:15:00+02:00,21.0,1848.0,2457.0,0.0,476.0,858.0,0.0,0.0,53.0,47.0
2017-09-17 01:30:00+02:00,21.0,1827.0,2449.0,0.0,476.0,855.0,0.0,0.0,47.0,53.0
2017-09-17 01:45:00+02:00,21.0,1772.0,2364.0,0.0,476.0,856.0,0.0,0.0,41.0,52.0
2017-09-17 02:00:00+02:00,21.0,1507.0,2269.0,0.0,476.0,845.0,0.0,0.0,40.0,55.0
2017-09-17 02:15:00+02:00,21.0,1467.0,2257.0,0.0,476.0,836.0,0.0,0.0,37.0,57.0
2017-09-17 02:30:00+02:00,21.0,1452.0,2233.0,0.0,476.0,839.0,0.0,0.0,33.0,52.0
2017-09-17 02:45:00+02:00,21.0,1506.0,2183.0,0.0,477.0,820.0,0.0,0.0,33.0,49.0
2017-09-17 03:00:00+02:00,21.0,1405.0,2050.0,0.0,477.0,821.0,0.0,0.0,39.0,48.0
2017-09-17 03:15:00+02:00,21.0,1419.0,2001.0,0.0,477.0,822.0,0.0,0.0,63.0,47.0
2017-09-17 03:30:00+02:00,21.0,1408.0,1983.0,0.0,477.0,813.0,0.0,0.0,65.0,44.0
2017-09-17 03:45:00+02:00,21.0,1405.0,1979.0,0.0,477.0,813.0,0.0,0.0,71.0,40.0
2017-09-17 04:00:00+02:00,21.0,1416.0,1954.0,0.0,477.0,800.0,0.0,0.0,50.0,38.0
2017-09-17 04:15:00+02:00,21.0,1415.0,1942.0,0.0,477.0,809.0,0.0,0.0,34.0,39.0
2017-09-17 04:30:00+02:00,21.0,1413.0,1940.0,0.0,477.0,808.0,0.0,0.0,34.0,34.0
2017-09-17 04:45:00+02:00,21.0,1408.0,1936.0,0.0,477.0,821.0,0.0,0.0,24.0,32.0
2017-09-17 05:00:00+02:00,21.0,1404.0,1971.0,0.0,477.0,828.0,0.0,0.0,23.0,32.0
2017-09-17 05:15:00+02:00,21.0,1403.0,1969.0,0.0,477.0,832.0,0.0,0.0,25.0,30.0
2017-09-17 05:30:00+02:00,21.0,1407.0,1976.0,0.0,477.0,843.0,0.0,0.0,39.0,25.0
2017-09-17 05:45:00+02:00,21.0,1411.0,1980.0,0.0,477.0,852.0,0.0,0.0,41.0,20.0
2017-09-17 06:00:00+02:00,21.0,1430.0,2076.0,0.0,477.0,872.0,0.0,0.0,38.0,16.0
2017-09-17 06:15:00+02:00,21.0,1436.0,2083.0,0.0,477.0,882.0,0.0,0.0,29.0,17.0
2017-09-17 06:30:00+02:00,21.0,1435.0,2109.0,0.0,477.0,846.0,0.0,0.0,15.0,17.0
2017-09-17 06:45:00+02:00,21.0,1446.0,2156.0,0.0,477.0,896.0,0.0,0.0,9.0,16.0
2017-09-17 07:00:00+02:00,21.0,1435.0,2112.0,0.0,477.0,994.0,0.0,0.0,5.0,17.0
2017-09-17 07:15:00+02:00,21.0,1513.0,2104.0,0.0,477.0,1024.0,0.0,0.0,5.0,20.0
2017-09-17 07:30:00+02:00,21.0,1568.0,2096.0,0.0,477.0,1039.0,0.0,0.0,10.0,22.0
2017-09-17 07:45:00+02:00,21.0,1666.0,2088.0,0.0,477.0,1112.0,0.0,0.0,19.0,22.0
2017-09-17 08:00:00+02:00,21.0,1772.0,2151.0,0.0,477.0,1192.0,0.0,0.0,21.0,24.0
2017-09-17 08:15:00+02:00,21.0,1840.0,2230.0,0.0,477.0,1228.0,0.0,0.0,18.0,23.0
2017-09-17 08:30:00+02:00,21.0,1885.0,2235.0,0.0,477.0,1254.0,0.0,0.0,26.0,21.0
2017-09-17 08:45:00+02:00,21.0,1974.0,2286.0,0.0,477.0,1326.0,0.0,0.0,46.0,18.0
2017-09-17 09:00:00+02:00,21.0,1929.0,2354.0,0.0,477.0,1468.0,0.0,0.0,66.0,13.0
2017-09-17 09:15:00+02:00,21.0,1918.0,2352.0,0.0,477.0,1546.0,0.0,0.0,51.0,11.0
2017-09-17 09:30:00+02:00,21.0,1931.0,2346.0,0.0,477.0,1609.0,0.0,0.0,49.0,9.0
2017-09-17 09:45:00+02:00,21.0,1948.0,2359.0,0.0,477.0,1661.0,0.0,0.0,58.0,7.0
2017-09-17 10:00:00+02:00,21.0,1932.0,2354.0,0.0,477.0,1690.0,0.0,0.0,70.0,8.0
2017-09-17 10:15:00+02:00,21.0,1930.0,2352.0,0.0,477.0,1690.0,0.0,0.0,72.0,7.0
2017-09-17 10:30:00+02:00,21.0,1926.0,2339.0,0.0,476.0,1709.0,0.0,0.0,66.0,6.0
2017-09-17 10:45:00+02:00,21.0,1896.0,2289.0,0.0,476.0,1690.0,0.0,0.0,63.0,6.0
2017-09-17 11:00:00+02:00,21.0,1807.0,2219.0,0.0,476.0,1680.0,0.0,0.0,64.0,7.0
2017-09-17 11:15:00+02:00,21.0,1811.0,2146.0,0.0,476.0,1603.0,0.0,0.0,62.0,9.0
2017-09-17 11:30:00+02:00,21.0,1906.0,2220.0,0.0,476.0,1643.0,0.0,0.0,58.0,10.0
2017-09-17 11:45:00+02:00,21.0,1913.0,2277.0,0.0,476.0,1667.0,0.0,0.0,74.0,10.0
2017-09-17 12:00:00+02:00,21.0,2002.0,2367.0,0.0,476.0,1691.0,0.0,0.0,69.0,11.0
2017-09-17 12:15:00+02:00,21.0,1989.0,2371.0,0.0,477.0,1719.0,0.0,0.0,51.0,13.0
2017-09-17 12:30:00+02:00,21.0,1985.0,2374.0,0.0,476.0,1735.0,0.0,0.0,47.0,10.0
2017-09-17 12:45:00+02:00,21.0,1979.0,2395.0,0.0,476.0,1733.0,0.0,0.0,59.0,11.0
2017-09-17 13:00:00+02:00,21.0,1858.0,2396.0,0.0,477.0,1743.0,0.0,0.0,76.0,9.0
2017-09-17 13:15:00+02:00,21.0,1847.0,2361.0,0.0,476.0,1734.0,0.0,0.0,83.0,10.0
2017-09-17 13:30:00+02:00,21.0,1827.0,2329.0,0.0,476.0,1728.0,0.0,0.0,84.0,11.0
2017-09-17 13:45:00+02:00,21.0,1801.0,2356.0,0.0,476.0,1740.0,0.0,0.0,68.0,11.0
2017-09-17 14:00:00+02:00,21.0,1692.0,2288.0,0.0,476.0,1681.0,0.0,0.0,62.0,12.0
2017-09-17 14:15:00+02:00,21.0,1733.0,2250.0,0.0,477.0,1679.0,0.0,0.0,62.0,13.0
2017-09-17 14:30:00+02:00,21.0,1725.0,2243.0,0.0,477.0,1662.0,0.0,0.0,72.0,16.0
2017-09-17 14:45:00+02:00,21.0,1725.0,2264.0,0.0,477.0,1599.0,0.0,0.0,86.0,16.0
2017-09-17 15:00:00+02:00,21.0,1712.0,2305.0,0.0,477.0,1582.0,0.0,0.0,87.0,14.0
2017-09-17 15:15:00+02:00,21.0,1728.0,2315.0,0.0,477.0,1567.0,0.0,0.0,74.0,11.0
2017-09-17 15:30:00+02:00,21.0,1731.0,2336.0,0.0,477.0,1570.0,0.0,0.0,69.0,10.0
2017-09-17 15:45:00+02:00,21.0,1800.0,2369.0,0.0,477.0,1556.0,0.0,0.0,67.0,26.0
2017-09-17 16:00:00+02:00,21.0,1747.0,2292.0,0.0,477.0,1528.0,0.0,0.0,71.0,45.0
2017-09-17 16:15:00+02:00,21.0,1745.0,2310.0,0.0,477.0,1508.0,0.0,0.0,64.0,46.0
2017-09-17 16:30:00+02:00,21.0,1800.0,2352.0,0.0,477.0,1521.0,0.0,0.0,60.0,44.0
2017-09-17 16:45:00+02:00,21.0,1977.0,2305.0,0.0,477.0,1510.0,0.0,0.0,74.0,50.0
2017-09-17 17:00:00+02:00,21.0,2184.0,2318.0,0.0,477.0,1502.0,0.0,0.0,107.0,55.0
2017-09-17 17:15:00+02:00,21.0,2084.0,2488.0,0.0,476.0,1528.0,0.0,0.0,86.0,29.0
2017-09-17 17:30:00+02:00,21.0,2247.0,2484.0,0.0,476.0,1523.0,0.0,0.0,47.0,10.0
2017-09-17 17:45:00+02:00,21.0,2474.0,2627.0,0.0,476.0,1575.0,0.0,0.0,40.0,8.0
2017-09-17 18:00:00+02:00,21.0,2776.0,2767.0,0.0,476.0,1648.0,0.0,0.0,43.0,9.0
2017-09-17 18:15:00+02:00,21.0,2957.0,2913.0,0.0,476.0,1621.0,0.0,0.0,40.0,7.0
2017-09-17 18:30:00+02:00,21.0,2971.0,2911.0,0.0,477.0,1607.0,0.0,0.0,27.0,6.0
2017-09-17 18:45:00+02:00,21.0,3080.0,2936.0,0.0,476.0,1610.0,0.0,0.0,18.0,7.0
2017-09-17 19:00:00+02:00,21.0,3282.0,2905.0,0.0,476.0,1688.0,0.0,0.0,11.0,10.0
2017-09-17 19:15:00+02:00,21.0,3260.0,2887.0,0.0,476.0,1684.0,0.0,0.0,3.0,8.0
2017-09-17 19:30:00+02:00,21.0,3275.0,2913.0,0.0,476.0,1713.0,0.0,0.0,0.0,6.0
2017-09-17 19:45:00+02:00,21.0,3464.0,2946.0,0.0,476.0,1770.0,0.0,0.0,0.0,4.0
2017-09-17 20:00:00+02:00,21.0,3610.0,2931.0,0.0,476.0,1903.0,0.0,0.0,0.0,4.0
2017-09-17 20:15:00+02:00,21.0,3644.0,2893.0,0.0,476.0,1994.0,0.0,0.0,0.0,2.0
2017-09-17 20:30:00+02:00,21.0,3501.0,2873.0,0.0,476.0,1906.0,0.0,0.0,5.0,1.0
2017-09-17 20:45:00+02:00,21.0,3469.0,2881.0,0.0,476.0,1824.0,0.0,0.0,11.0,1.0
2017-09-17 21:00:00+02:00,21.0,3564.0,2869.0,0.0,477.0,1681.0,0.0,0.0,13.0,1.0
2017-09-17 21:15:00+02:00,21.0,3600.0,2891.0,0.0,477.0,1652.0,0.0,0.0,7.0,2.0
2017-09-17 21:30:00+02:00,21.0,3472.0,2875.0,0.0,476.0,1623.0,0.0,0.0,5.0,3.0
2017-09-17 21:45:00+02:00,21.0,3388.0,2835.0,0.0,476.0,1609.0,0.0,0.0,15.0,2.0
2017-09-17 22:00:00+02:00,21.0,3532.0,2891.0,0.0,476.0,1478.0,0.0,0.0,25.0,2.0
2017-09-17 22:15:00+02:00,21.0,3555.0,2873.0,0.0,476.0,1476.0,0.0,0.0,25.0,3.0
2017-09-17 22:30:00+02:00,21.0,3480.0,2836.0,0.0,476.0,1437.0,0.0,0.0,28.0,2.0
2017-09-17 22:45:00+02:00,21.0,3384.0,2779.0,0.0,476.0,1382.0,0.0,0.0,46.0,5.0
2017-09-17 23:00:00+02:00,21.0,3320.0,2850.0,0.0,476.0,1270.0,0.0,0.0,51.0,10.0
2017-09-17 23:15:00+02:00,21.0,3163.0,2845.0,0.0,476.0,1208.0,0.0,0.0,43.0,21.0
2017-09-17 23:30:00+02:00,21.0,3079.0,2841.0,0.0,476.0,1145.0,0.0,0.0,80.0,38.0
2017-09-17 23:45:00+02:00,21.0,2990.0,2769.0,0.0,475.0,1099.0,0.0,0.0,127.0,44.0
2017-09-18 00:00:00+02:00,21.0,2910.0,2634.0,0.0,477.0,860.0,0.0,0.0,142.0,60.0
2017-09-18 00:15:00+02:00,21.0,2834.0,2644.0,0.0,477.0,814.0,0.0,0.0,113.0,65.0
2017-09-18 00:30:00+02:00,21.0,2793.0,2532.0,0.0,477.0,810.0,0.0,0.0,176.0,62.0
2017-09-18 00:45:00+02:00,21.0,2712.0,2485.0,0.0,477.0,802.0,0.0,0.0,230.0,57.0
2017-09-18 01:00:00+02:00,21.0,2227.0,2549.0,0.0,477.0,774.0,0.0,0.0,202.0,66.0
2017-09-18 01:15:00+02:00,21.0,2081.0,2621.0,0.0,477.0,781.0,0.0,0.0,238.0,59.0
2017-09-18 01:30:00+02:00,21.0,2131.0,2544.0,0.0,477.0,783.0,0.0,0.0,222.0,61.0
2017-09-18 01:45:00+02:00,21.0,2143.0,2474.0,0.0,477.0,770.0,0.0,0.0,204.0,67.0
2017-09-18 02:00:00+02:00,21.0,2073.0,2408.0,0.0,477.0,763.0,0.0,0.0,210.0,60.0
2017-09-18 02:15:00+02:00,21.0,2114.0,2396.0,0.0,477.0,758.0,0.0,0.0,203.0,46.0
2017-09-18 02:30:00+02:00,21.0,2125.0,2380.0,0.0,477.0,758.0,0.0,0.0,178.0,41.0
2017-09-18 02:45:00+02:00,21.0,2159.0,2338.0,0.0,477.0,750.0,0.0,0.0,170.0,45.0
2017-09-18 03:00:00+02:00,21.0,2074.0,2301.0,0.0,477.0,748.0,0.0,0.0,129.0,47.0
2017-09-18 03:15:00+02:00,21.0,2101.0,2298.0,0.0,477.0,754.0,0.0,0.0,117.0,51.0
2017-09-18 03:30:00+02:00,21.0,2124.0,2290.0,0.0,477.0,769.0,0.0,0.0,124.0,56.0
