,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-06 05:45:00+01:00,1.2075,453.8625,1015.9800000000001,0.0,1.464,356.70000000000005,0.0,8.991645,0.336,0.08524999999999999
2017-02-06 06:00:00+01:00,1.2075,531.7725,1022.95,0.0,1.461,437.88000000000005,0.0,9.2222,0.384,0.09075
2017-02-06 06:15:00+01:00,1.2075,573.3,1024.795,0.0,1.464,473.55,0.0,9.452755,0.39,0.08524999999999999
2017-02-06 06:30:00+01:00,1.2075,607.2325,1032.38,0.0,1.464,500.20000000000005,0.0,9.2222,0.39,0.066
2017-02-06 06:45:00+01:00,1.2075,637.245,1029.92,0.0,1.464,538.5350000000001,0.0,9.2222,0.34800000000000003,0.05499999999999999
2017-02-06 07:00:00+01:00,1.2075,698.25,982.7700000000001,0.0,1.461,568.6700000000001,0.0,9.452755,0.342,0.044
2017-02-06 07:15:00+01:00,1.2075,737.0825,880.065,0.0,1.464,574.4100000000001,0.0,9.452755,0.321,0.0385
2017-02-06 07:30:00+01:00,1.2075,763.42,900.1550000000001,0.0,1.464,586.71,0.0,9.2222,0.234,0.03575
2017-02-06 07:45:00+01:00,1.2075,774.6899999999999,910.4050000000001,0.0,1.464,594.705,0.0,9.2222,0.12,0.03025
2017-02-06 08:00:00+01:00,1.2075,763.7875,996.9150000000001,0.0,1.464,605.365,0.0,9.2222,0.054,0.022
2017-02-06 08:15:00+01:00,1.2075,757.05,975.1850000000001,0.0,1.464,602.9050000000001,0.0,8.991645,0.039,0.033
2017-02-06 08:30:00+01:00,1.2075,765.38,888.0600000000001,0.0,1.464,603.5200000000001,0.0,9.2222,0.027,0.022
2017-02-06 08:45:00+01:00,1.2075,776.405,1001.6300000000001,0.0,1.464,607.005,0.0,9.913865000000001,0.012,0.01925
2017-02-06 09:00:00+01:00,1.2075,774.8125,1010.2400000000001,0.0,1.464,607.005,0.0,9.452755,0.033,0.0165
2017-02-06 09:15:00+01:00,1.2075,775.0575,1013.9300000000001,0.0,1.464,606.3900000000001,0.0,8.761090000000001,0.07200000000000001,0.013749999999999998
2017-02-06 09:30:00+01:00,1.2075,776.16,1011.2650000000001,0.0,1.467,611.3100000000001,0.0,8.761090000000001,0.15,0.0165
2017-02-06 09:45:00+01:00,1.2075,773.22,1008.3950000000001,0.0,1.464,611.3100000000001,0.0,9.68331,0.20700000000000002,0.013749999999999998
2017-02-06 10:00:00+01:00,1.2075,771.015,1028.69,0.0,1.464,609.26,0.0,9.913865000000001,0.297,0.00825
2017-02-06 10:15:00+01:00,1.2075,771.8725,925.3700000000001,0.0,1.464,609.875,0.0,9.913865000000001,0.34800000000000003,0.011
2017-02-06 10:30:00+01:00,1.2075,773.22,1021.9250000000001,0.0,1.464,609.875,0.0,9.913865000000001,0.378,0.022
2017-02-06 10:45:00+01:00,1.2075,773.22,1023.3600000000001,0.0,1.464,609.465,0.0,9.913865000000001,0.447,0.022
2017-02-06 11:00:00+01:00,1.2075,775.18,1024.5900000000001,0.0,1.464,611.3100000000001,0.0,9.68331,0.47400000000000003,0.027499999999999997
2017-02-06 11:15:00+01:00,1.2075,769.6675,920.6550000000001,0.0,1.464,610.2850000000001,0.0,8.991645,0.498,0.024749999999999998
2017-02-06 11:30:00+01:00,1.2075,768.0749999999999,922.2950000000001,0.0,1.464,613.565,0.0,9.2222,0.552,0.013749999999999998
2017-02-06 11:45:00+01:00,1.2075,767.9525,923.5250000000001,0.0,1.464,613.36,0.0,9.68331,0.588,0.011
2017-02-06 12:00:00+01:00,1.2075,768.0749999999999,1024.385,0.0,1.464,614.1800000000001,0.0,9.68331,0.612,0.022
2017-02-06 12:15:00+01:00,1.2075,761.8275,1018.6450000000001,0.0,1.464,619.3050000000001,0.0,9.68331,0.624,0.022
2017-02-06 12:30:00+01:00,1.2075,750.0675,1014.7500000000001,0.0,1.464,615.82,0.0,9.68331,0.642,0.024749999999999998
2017-02-06 12:45:00+01:00,1.2075,751.415,921.2700000000001,0.0,1.464,621.355,0.0,9.68331,0.663,0.03025
2017-02-06 13:00:00+01:00,1.2075,757.4175,926.8050000000001,0.0,1.464,622.995,0.0,9.913865000000001,0.663,0.03025
2017-02-06 13:15:00+01:00,1.2075,763.175,929.8800000000001,0.0,1.464,619.9200000000001,0.0,9.68331,0.684,0.033
2017-02-06 13:30:00+01:00,1.2075,762.3175,1026.025,0.0,1.464,621.355,0.0,9.452755,0.753,0.03025
2017-02-06 13:45:00+01:00,1.2075,761.46,1021.5150000000001,0.0,1.464,615.205,0.0,9.68331,0.873,0.03575
2017-02-06 14:00:00+01:00,1.2075,766.4825,1019.465,0.0,1.464,618.2800000000001,0.0,9.452755,1.0110000000000001,0.05225
2017-02-06 14:15:00+01:00,1.2075,765.5024999999999,1009.83,0.0,1.464,616.0250000000001,0.0,8.530535,1.059,0.06874999999999999
2017-02-06 14:30:00+01:00,1.2075,764.2775,915.325,0.0,1.464,618.8950000000001,0.0,8.29998,1.008,0.06325
2017-02-06 14:45:00+01:00,1.2075,765.7475,914.3000000000001,0.0,1.464,617.87,0.0,8.761090000000001,1.032,0.04675
2017-02-06 15:00:00+01:00,1.2075,760.97,918.195,0.0,1.464,623.815,0.0,9.452755,1.077,0.044
2017-02-06 15:15:00+01:00,1.2075,761.5825,1005.1150000000001,0.0,1.464,623.4050000000001,0.0,9.452755,1.047,0.04675
2017-02-06 15:30:00+01:00,1.2075,761.705,1005.32,0.0,1.464,627.3000000000001,0.0,8.991645,1.038,0.044
2017-02-06 15:45:00+01:00,1.2075,762.1949999999999,1008.19,0.0,1.464,631.605,0.0,8.761090000000001,1.053,0.049499999999999995
2017-02-06 16:00:00+01:00,1.2075,749.21,1002.0400000000001,0.0,1.464,642.88,0.0,9.452755,1.158,0.049499999999999995
2017-02-06 16:15:00+01:00,1.2075,754.9675,912.0450000000001,0.0,1.464,646.7750000000001,0.0,9.452755,1.224,0.04675
2017-02-06 16:30:00+01:00,1.2075,761.705,912.455,0.0,1.464,655.3850000000001,0.0,9.2222,1.338,0.05225
2017-02-06 16:45:00+01:00,1.2075,744.9225,1017.6200000000001,0.0,1.464,660.1,0.0,8.530535,1.419,0.06874999999999999
2017-02-06 17:00:00+01:00,1.2075,709.1525,1028.69,0.0,1.461,696.59,0.0,8.530535,1.428,0.08524999999999999
2017-02-06 17:15:00+01:00,1.2075,715.2775,929.47,0.0,1.464,719.96,0.0,8.761090000000001,1.461,0.09899999999999999
2017-02-06 17:30:00+01:00,1.2075,733.775,1037.9150000000002,0.0,1.464,741.075,0.0,8.991645,1.437,0.11825
2017-02-06 17:45:00+01:00,1.2075,742.2275,1041.605,0.0,1.464,771.825,0.0,9.452755,1.413,0.16499999999999998
2017-02-06 18:00:00+01:00,1.2075,740.39,1035.4550000000002,0.0,1.461,821.6400000000001,0.0,9.2222,1.431,0.20074999999999998
2017-02-06 18:15:00+01:00,1.2075,730.1,1028.075,0.0,1.464,814.0550000000001,0.0,9.2222,1.488,0.253
2017-02-06 18:30:00+01:00,1.2075,730.345,1017.0050000000001,0.0,1.464,823.69,0.0,8.991645,1.578,0.28325
2017-02-06 18:45:00+01:00,1.2075,737.5725,917.3750000000001,0.0,1.464,821.6400000000001,0.0,8.761090000000001,1.635,0.3135
2017-02-06 19:00:00+01:00,1.2075,760.1125,1012.2900000000001,0.0,1.464,833.1200000000001,0.0,8.761090000000001,1.71,0.363
2017-02-06 19:15:00+01:00,1.1500000000000001,765.87,1011.2650000000001,0.0,1.464,833.325,0.0,8.761090000000001,1.758,0.36574999999999996
2017-02-06 19:30:00+01:00,1.2075,746.6374999999999,923.9350000000001,0.0,1.464,826.1500000000001,0.0,8.761090000000001,1.7670000000000001,0.38225
2017-02-06 19:45:00+01:00,1.2075,738.5525,936.44,0.0,1.464,819.59,0.0,8.761090000000001,1.836,0.38775
2017-02-06 20:00:00+01:00,1.2075,732.4275,1037.71,0.0,1.464,795.195,0.0,8.761090000000001,1.845,0.418
2017-02-06 20:15:00+01:00,1.2075,709.03,1063.5400000000002,0.0,1.464,777.975,0.0,8.761090000000001,1.854,0.45099999999999996
2017-02-06 20:30:00+01:00,1.2075,665.91,1077.89,0.0,1.464,736.565,0.0,8.991645,1.854,0.46749999999999997
2017-02-06 20:45:00+01:00,1.2075,661.99,1071.535,0.0,1.461,739.23,0.0,8.991645,1.8960000000000001,0.47574999999999995
2017-02-06 21:00:00+01:00,1.2075,588.735,1083.63,0.0,1.464,653.5400000000001,0.0,8.991645,1.8780000000000001,0.5087499999999999
2017-02-06 21:15:00+01:00,1.2075,572.6875,1008.19,0.0,1.464,635.2950000000001,0.0,9.2222,1.965,0.5087499999999999
2017-02-06 21:30:00+01:00,1.2075,554.925,1096.545,0.0,1.464,608.0300000000001,0.0,9.2222,2.007,0.46475
2017-02-06 21:45:00+01:00,1.2075,556.395,1082.605,0.0,1.464,592.86,0.0,9.2222,2.037,0.45649999999999996
2017-02-06 22:00:00+01:00,1.2075,496.0025,1072.765,0.0,1.467,492.82000000000005,0.0,9.2222,1.956,0.5087499999999999
2017-02-06 22:15:00+01:00,1.2075,488.775,1071.125,0.0,1.461,501.43000000000006,0.0,9.2222,2.004,0.5582499999999999
2017-02-06 22:30:00+01:00,1.2075,462.4375,1072.355,0.0,1.464,485.44000000000005,0.0,9.2222,1.998,0.5445
2017-02-06 22:45:00+01:00,1.2075,446.145,1078.095,0.0,1.464,464.94000000000005,0.0,8.991645,1.986,0.5197499999999999
2017-02-06 23:00:00+01:00,1.2075,435.2425,1070.92,0.0,1.464,375.97,0.0,9.2222,1.995,0.55275
2017-02-06 23:15:00+01:00,1.2075,426.91249999999997,1067.23,0.0,1.464,360.8,0.0,9.2222,2.0220000000000002,0.5555
2017-02-06 23:30:00+01:00,1.2075,408.65999999999997,967.8050000000001,0.0,1.464,347.27000000000004,0.0,9.2222,2.016,0.5115
2017-02-06 23:45:00+01:00,1.2075,374.115,1043.655,0.0,1.461,345.83500000000004,0.0,8.991645,1.992,0.517
2017-02-07 00:00:00+01:00,1.2075,399.9625,1072.97,0.0,1.464,339.07000000000005,0.0,8.991645,2.001,0.47574999999999995
2017-02-07 00:15:00+01:00,1.2075,395.675,1079.325,0.0,1.464,304.83500000000004,0.0,9.2222,2.031,0.44549999999999995
2017-02-07 00:30:00+01:00,1.2075,382.935,995.2750000000001,0.0,1.464,329.02500000000003,0.0,8.991645,2.0220000000000002,0.46749999999999997
2017-02-07 00:45:00+01:00,1.2075,371.5425,1074.405,0.0,1.464,319.39000000000004,0.0,8.991645,2.031,0.47024999999999995
2017-02-07 01:00:00+01:00,1.2075,386.9775,1086.295,0.0,1.464,324.72,0.0,8.991645,2.043,0.47574999999999995
2017-02-07 01:15:00+01:00,1.2075,392.8575,1001.0150000000001,0.0,1.464,330.87,0.0,9.2222,2.043,0.528
2017-02-07 01:30:00+01:00,1.2075,385.63,997.7350000000001,0.0,1.464,330.46000000000004,0.0,8.991645,2.04,0.5335
2017-02-07 01:45:00+01:00,1.2075,376.32,1071.125,0.0,1.464,336.20000000000005,0.0,8.991645,2.025,0.55275
2017-02-07 02:00:00+01:00,1.2075,372.155,1058.825,0.0,1.464,327.795,0.0,9.2222,2.025,0.5389999999999999
2017-02-07 02:15:00+01:00,1.2075,378.28,973.1350000000001,0.0,1.464,333.74,0.0,9.2222,2.043,0.5609999999999999
2017-02-07 02:30:00+01:00,1.2075,368.1125,1051.855,0.0,1.464,329.64000000000004,0.0,9.2222,2.0460000000000003,0.5692499999999999
2017-02-07 02:45:00+01:00,1.2075,364.07,1051.24,0.0,1.464,325.33500000000004,0.0,8.991645,2.058,0.594
2017-02-07 03:00:00+01:00,1.2075,359.53749999999997,1064.77,0.0,1.464,322.875,0.0,8.991645,2.076,0.60775
2017-02-07 03:15:00+01:00,1.2075,365.78499999999997,1063.95,0.0,1.464,328.0,0.0,8.991645,2.088,0.6655
2017-02-07 03:30:00+01:00,1.2075,355.1275,973.7500000000001,0.0,1.464,320.62,0.0,9.2222,2.094,0.66825
2017-02-07 03:45:00+01:00,1.2075,348.2675,1059.645,0.0,1.464,322.67,0.0,9.2222,2.124,0.6765
2017-02-07 04:00:00+01:00,1.2075,361.2525,971.7,0.0,1.464,323.69500000000005,0.0,8.991645,2.202,0.70675
2017-02-07 04:15:00+01:00,1.2075,375.4625,961.8600000000001,0.0,1.464,328.615,0.0,8.761090000000001,2.247,0.70675
2017-02-07 04:30:00+01:00,1.2075,383.0575,947.1,0.0,1.464,330.46000000000004,0.0,8.991645,2.223,0.7507499999999999
2017-02-07 04:45:00+01:00,1.2075,387.09999999999997,1011.8800000000001,0.0,1.464,335.58500000000004,0.0,8.991645,2.286,0.7727499999999999
2017-02-07 05:00:00+01:00,1.2075,410.0075,930.2900000000001,0.0,1.464,332.1,0.0,8.991645,2.34,0.7975
2017-02-07 05:15:00+01:00,1.2075,406.5775,1007.1650000000001,0.0,1.464,339.685,0.0,8.761090000000001,2.34,0.81675
2017-02-07 05:30:00+01:00,1.2075,422.9925,923.9350000000001,0.0,1.464,369.0,0.0,8.991645,2.322,0.8332499999999999
2017-02-07 05:45:00+01:00,1.2075,448.9625,975.3900000000001,0.0,1.464,406.925,0.0,9.2222,2.271,0.9322499999999999
2017-02-07 06:00:00+01:00,1.2075,511.4375,957.35,0.0,1.458,451.82000000000005,0.0,8.991645,2.352,1.0174999999999998
2017-02-07 06:15:00+01:00,1.2075,534.7125,955.5050000000001,0.0,1.464,444.235,0.0,8.991645,2.352,0.98725
2017-02-07 06:30:00+01:00,1.2075,587.6324999999999,880.065,0.0,1.464,498.15000000000003,0.0,8.991645,2.349,0.97625
2017-02-07 06:45:00+01:00,1.2075,605.64,952.6350000000001,0.0,1.464,546.735,0.0,8.761090000000001,2.316,0.93775
2017-02-07 07:00:00+01:00,1.2075,683.6725,945.2550000000001,0.0,1.461,574.82,0.0,9.2222,2.274,0.8855
2017-02-07 07:15:00+01:00,1.2075,713.4399999999999,968.6250000000001,0.0,1.464,589.7850000000001,0.0,8.991645,2.307,0.8414999999999999
2017-02-07 07:30:00+01:00,1.2075,729.61,1004.705,0.0,1.464,620.74,0.0,8.991645,2.295,0.814
2017-02-07 07:45:00+01:00,1.2075,745.6575,1006.7550000000001,0.0,1.464,632.22,0.0,8.991645,2.2800000000000002,0.814
2017-02-07 08:00:00+01:00,1.2075,729.2425,1012.9050000000001,0.0,1.461,667.6850000000001,0.0,8.761090000000001,2.271,0.825
2017-02-07 08:15:00+01:00,1.2075,722.3824999999999,978.0550000000001,0.0,1.464,664.61,0.0,8.761090000000001,2.199,0.83875
2017-02-07 08:30:00+01:00,1.2075,751.5375,887.855,0.0,1.473,683.6750000000001,0.0,8.530535,2.31,0.8607499999999999
2017-02-07 08:45:00+01:00,1.2075,746.76,1000.6050000000001,0.0,1.476,666.6600000000001,0.0,8.530535,2.289,0.81675
2017-02-07 09:00:00+01:00,1.2075,752.7624999999999,999.3750000000001,0.0,1.476,676.5,0.0,8.530535,2.316,0.825
2017-02-07 09:15:00+01:00,1.2075,740.5124999999999,1004.09,0.0,1.476,670.35,0.0,8.991645,2.43,0.8607499999999999
2017-02-07 09:30:00+01:00,1.2075,747.74,1007.575,0.0,1.467,674.0400000000001,0.0,8.991645,2.451,0.8909999999999999
2017-02-07 09:45:00+01:00,1.2075,749.5775,1007.7800000000001,0.0,1.467,661.74,0.0,8.991645,2.4210000000000003,0.8634999999999999
2017-02-07 10:00:00+01:00,1.2075,767.83,1025.0,0.0,1.464,658.87,0.0,8.991645,2.358,0.87725
2017-02-07 10:15:00+01:00,1.2075,771.015,1034.2250000000001,0.0,1.464,654.565,0.0,9.2222,2.316,0.85525
2017-02-07 10:30:00+01:00,1.2075,768.81,1039.76,0.0,1.464,645.1350000000001,0.0,9.2222,2.334,0.8195
2017-02-07 10:45:00+01:00,1.2075,762.0725,1038.7350000000001,0.0,1.464,647.595,0.0,9.2222,2.319,0.82775
2017-02-07 11:00:00+01:00,1.2075,770.035,1038.94,0.0,1.464,661.945,0.0,9.2222,2.283,0.84425
2017-02-07 11:15:00+01:00,1.2075,773.8325,1034.635,0.0,1.464,662.1500000000001,0.0,9.2222,2.223,0.825
2017-02-07 11:30:00+01:00,1.2075,775.425,935.4150000000001,0.0,1.464,662.1500000000001,0.0,9.2222,2.187,0.84975
2017-02-07 11:45:00+01:00,1.2075,776.895,933.3650000000001,0.0,1.464,667.48,0.0,9.2222,2.16,0.86625
2017-02-07 12:00:00+01:00,1.2075,776.65,1031.355,0.0,1.464,680.3950000000001,0.0,9.2222,2.166,0.9102499999999999
2017-02-07 12:15:00+01:00,1.2075,768.0749999999999,1013.725,0.0,1.464,686.34,0.0,8.991645,2.208,0.9542499999999999
2017-02-07 12:30:00+01:00,1.2075,769.6675,1009.6250000000001,0.0,1.464,686.5450000000001,0.0,8.761090000000001,2.214,0.94875
2017-02-07 12:45:00+01:00,1.2075,763.91,1011.47,0.0,1.467,684.7,0.0,8.761090000000001,2.211,0.8937499999999999
2017-02-07 13:00:00+01:00,1.2075,764.645,1015.7750000000001,0.0,1.464,684.495,0.0,8.761090000000001,2.199,0.836
2017-02-07 13:15:00+01:00,1.2075,765.625,1018.6450000000001,0.0,1.464,684.2900000000001,0.0,8.761090000000001,2.205,0.814
2017-02-07 13:30:00+01:00,1.2075,765.87,1018.0300000000001,0.0,1.464,684.7,0.0,8.991645,2.169,0.84425
2017-02-07 13:45:00+01:00,1.2075,764.7675,1013.725,0.0,1.464,685.5200000000001,0.0,8.991645,2.1390000000000002,0.81675
2017-02-07 14:00:00+01:00,1.2075,768.81,1011.6750000000001,0.0,1.464,691.2600000000001,0.0,8.761090000000001,2.133,0.825
2017-02-07 14:15:00+01:00,1.2075,769.9125,1001.835,0.0,1.464,691.2600000000001,0.0,8.761090000000001,2.124,0.83875
2017-02-07 14:30:00+01:00,1.2075,766.4825,1001.4250000000001,0.0,1.464,686.34,0.0,8.761090000000001,2.124,0.82775
2017-02-07 14:45:00+01:00,1.2075,765.2574999999999,997.94,0.0,1.464,682.0350000000001,0.0,8.530535,2.1390000000000002,0.8002499999999999
2017-02-07 15:00:00+01:00,1.2075,760.8475,1006.7550000000001,0.0,1.464,675.6800000000001,0.0,8.761090000000001,2.145,0.76725
2017-02-07 15:15:00+01:00,1.2075,759.3774999999999,1008.3950000000001,0.0,1.464,681.625,0.0,8.761090000000001,2.1510000000000002,0.7727499999999999
2017-02-07 15:30:00+01:00,1.2075,763.0525,1012.9050000000001,0.0,1.464,683.0600000000001,0.0,8.761090000000001,2.1630000000000003,0.6655
2017-02-07 15:45:00+01:00,1.2075,764.4,1012.4950000000001,0.0,1.464,685.725,0.0,8.761090000000001,2.187,0.5884999999999999
2017-02-07 16:00:00+01:00,1.2075,747.495,1022.1300000000001,0.0,1.464,700.69,0.0,8.761090000000001,2.211,0.5445
2017-02-07 16:15:00+01:00,1.2075,761.46,1026.845,0.0,1.464,714.22,0.0,8.761090000000001,2.241,0.517
2017-02-07 16:30:00+01:00,1.2075,758.275,1022.335,0.0,1.464,714.0150000000001,0.0,8.761090000000001,2.31,0.5225
2017-02-07 16:45:00+01:00,1.2075,766.36,1019.2600000000001,0.0,1.464,726.9300000000001,0.0,8.991645,2.34,0.52525
2017-02-07 17:00:00+01:00,1.2075,747.985,1023.3600000000001,0.0,1.464,771.0050000000001,0.0,9.2222,2.364,0.50325
2017-02-07 17:15:00+01:00,1.2075,747.005,1028.895,0.0,1.464,784.1250000000001,0.0,8.991645,2.3850000000000002,0.5005
2017-02-07 17:30:00+01:00,1.2075,767.2175,1028.4850000000001,0.0,1.464,799.705,0.0,8.991645,2.391,0.4895
2017-02-07 17:45:00+01:00,1.2075,772.24,1031.15,0.0,1.464,815.08,0.0,8.991645,2.3850000000000002,0.495
2017-02-07 18:00:00+01:00,1.2075,749.6999999999999,1026.64,0.0,1.464,859.975,0.0,8.991645,2.367,0.4895
2017-02-07 18:15:00+01:00,1.2075,764.89,1034.43,0.0,1.464,881.09,0.0,8.991645,2.388,0.5087499999999999
2017-02-07 18:30:00+01:00,1.2075,745.29,1031.355,0.0,1.464,867.355,0.0,9.2222,2.403,0.53625
2017-02-07 18:45:00+01:00,1.2075,742.9625,1028.075,0.0,1.464,872.2750000000001,0.0,8.991645,2.403,0.5197499999999999
2017-02-07 19:00:00+01:00,1.2075,767.4625,1032.585,0.0,1.464,874.94,0.0,8.991645,2.403,0.5335
2017-02-07 19:15:00+01:00,1.2075,765.87,1041.605,0.0,1.464,869.2,0.0,8.991645,2.406,0.5335
2017-02-07 19:30:00+01:00,1.2075,744.4325,1064.565,0.0,1.464,861.205,0.0,8.761090000000001,2.4210000000000003,0.5665
2017-02-07 19:45:00+01:00,1.2075,728.0175,1080.145,0.0,1.464,860.3850000000001,0.0,8.991645,2.448,0.583
2017-02-07 20:00:00+01:00,1.2075,651.6999999999999,1089.9850000000001,0.0,1.467,825.33,0.0,8.761090000000001,2.448,0.5692499999999999
2017-02-07 20:15:00+01:00,1.2075,639.3275,983.1800000000001,0.0,1.464,809.955,0.0,8.761090000000001,2.439,0.56375
2017-02-07 20:30:00+01:00,1.2075,616.7875,1089.78,0.0,1.464,795.605,0.0,8.761090000000001,2.424,0.57475
2017-02-07 20:45:00+01:00,1.2075,605.5175,1079.94,0.0,1.464,765.6750000000001,0.0,8.761090000000001,2.418,0.55275
2017-02-07 21:00:00+01:00,1.2075,563.8675,1069.075,0.0,1.464,707.25,0.0,8.761090000000001,2.382,0.5665
2017-02-07 21:15:00+01:00,1.2075,549.29,1059.44,0.0,1.464,694.5400000000001,0.0,8.761090000000001,2.394,0.5445
2017-02-07 21:30:00+01:00,1.2075,549.78,1041.1950000000002,0.0,1.464,651.695,0.0,8.991645,2.376,0.53625
2017-02-07 21:45:00+01:00,1.2075,544.88,1021.3100000000001,0.0,1.467,601.0600000000001,0.0,8.991645,2.382,0.5225
2017-02-07 22:00:00+01:00,1.2075,494.28749999999997,951.815,0.0,1.464,567.0300000000001,0.0,8.991645,2.382,0.52525
2017-02-07 22:15:00+01:00,1.2075,504.21,1022.95,0.0,1.464,551.245,0.0,8.991645,2.379,0.5445
2017-02-07 22:30:00+01:00,1.2075,479.5875,1041.8100000000002,0.0,1.464,545.3000000000001,0.0,8.530535,2.3850000000000002,0.5912499999999999
2017-02-07 22:45:00+01:00,1.2075,449.2075,1056.5700000000002,0.0,1.464,542.4300000000001,0.0,8.761090000000001,2.358,0.6104999999999999
2017-02-07 23:00:00+01:00,1.2075,446.2675,1074.405,0.0,1.464,506.35,0.0,8.991645,2.3040000000000003,0.627
2017-02-07 23:15:00+01:00,1.2075,418.46,1078.71,0.0,1.464,485.03000000000003,0.0,8.991645,2.31,0.6325
2017-02-07 23:30:00+01:00,1.2075,398.9825,1071.125,0.0,1.464,482.98,0.0,8.761090000000001,2.325,0.66275
2017-02-07 23:45:00+01:00,1.2075,373.87,1057.39,0.0,1.464,473.75500000000005,0.0,8.991645,2.349,0.6655
2017-02-08 00:00:00+01:00,1.2075,356.1075,958.9900000000001,0.0,1.467,363.46500000000003,0.0,8.991645,2.37,0.67375
2017-02-08 00:15:00+01:00,1.2075,360.7625,1023.1550000000001,0.0,1.464,358.75,0.0,8.761090000000001,2.4,0.6517499999999999
2017-02-08 00:30:00+01:00,1.2075,351.82,1014.1350000000001,0.0,1.464,351.78000000000003,0.0,8.991645,2.445,0.65725
2017-02-08 00:45:00+01:00,1.2075,345.0825,1012.9050000000001,0.0,1.464,348.70500000000004,0.0,8.991645,2.469,0.6599999999999999
2017-02-08 01:00:00+01:00,1.2075,355.6175,940.335,0.0,1.464,318.77500000000003,0.0,8.991645,2.436,0.69575
2017-02-08 01:15:00+01:00,1.2075,352.31,1034.43,0.0,1.464,313.65000000000003,0.0,8.761090000000001,2.424,0.70675
2017-02-08 01:30:00+01:00,1.2075,349.0025,1026.845,0.0,1.464,314.26500000000004,0.0,8.991645,2.424,0.7122499999999999
2017-02-08 01:45:00+01:00,1.2075,344.22499999999997,1025.8200000000002,0.0,1.464,319.185,0.0,8.761090000000001,2.403,0.7012499999999999
2017-02-08 02:00:00+01:00,1.2075,345.695,937.0550000000001,0.0,1.464,316.315,0.0,8.761090000000001,2.382,0.7012499999999999
2017-02-08 02:15:00+01:00,1.2075,345.94,1025.8200000000002,0.0,1.464,315.70000000000005,0.0,8.761090000000001,2.382,0.69575
2017-02-08 02:30:00+01:00,1.2075,343.8575,936.2350000000001,0.0,1.464,313.44500000000005,0.0,8.991645,2.388,0.68475
2017-02-08 02:45:00+01:00,1.2075,342.51,935.6200000000001,0.0,1.464,317.34000000000003,0.0,8.761090000000001,2.394,0.6765
2017-02-08 03:00:00+01:00,1.2075,343.6125,933.3650000000001,0.0,1.464,316.52000000000004,0.0,8.991645,2.364,0.6875
2017-02-08 03:15:00+01:00,1.2075,343.1225,933.7750000000001,0.0,1.464,316.315,0.0,8.991645,2.379,0.68475
2017-02-08 03:30:00+01:00,1.2075,342.6325,1018.2350000000001,0.0,1.464,315.90500000000003,0.0,8.991645,2.379,0.6985
2017-02-08 03:45:00+01:00,1.2075,342.1425,932.1350000000001,0.0,1.464,309.96000000000004,0.0,8.761090000000001,2.343,0.6792499999999999
2017-02-08 04:00:00+01:00,1.2075,344.715,1027.6650000000002,0.0,1.464,316.52000000000004,0.0,8.761090000000001,2.343,0.6902499999999999
2017-02-08 04:15:00+01:00,1.2075,346.3075,943.82,0.0,1.464,317.95500000000004,0.0,8.761090000000001,2.394,0.704
2017-02-08 04:30:00+01:00,1.2075,344.715,1043.655,0.0,1.464,320.415,0.0,8.991645,2.4210000000000003,0.7122499999999999
2017-02-08 04:45:00+01:00,1.2075,362.11,937.8750000000001,0.0,1.464,320.21000000000004,0.0,8.991645,2.433,0.737
2017-02-08 05:00:00+01:00,1.2075,397.7575,1021.72,0.0,1.464,345.63000000000005,0.0,8.991645,2.457,0.7535
2017-02-08 05:15:00+01:00,1.2075,412.4575,1023.7700000000001,0.0,1.464,358.95500000000004,0.0,9.452755,2.466,0.75625
2017-02-08 05:30:00+01:00,1.2075,422.5025,1016.595,0.0,1.464,365.925,0.0,9.2222,2.436,0.73425
2017-02-08 05:45:00+01:00,1.2075,454.23,1011.2650000000001,0.0,1.464,392.165,0.0,9.452755,2.415,0.726
2017-02-08 06:00:00+01:00,1.2075,530.425,989.33,0.0,1.461,475.39500000000004,0.0,9.2222,2.403,0.71775
2017-02-08 06:15:00+01:00,1.2075,577.71,898.5150000000001,0.0,1.464,499.58500000000004,0.0,9.2222,2.4210000000000003,0.72325
2017-02-08 06:30:00+01:00,1.2075,589.715,1000.195,0.0,1.464,505.735,0.0,9.452755,2.433,0.7122499999999999
2017-02-08 06:45:00+01:00,1.2075,631.4875,1012.7,0.0,1.464,524.1850000000001,0.0,9.452755,2.43,0.73425
2017-02-08 07:00:00+01:00,1.2075,704.0074999999999,981.95,0.0,1.461,541.4050000000001,0.0,9.2222,2.439,0.715
2017-02-08 07:15:00+01:00,1.2075,731.08,976.21,0.0,1.464,553.705,0.0,9.2222,2.457,0.67375
2017-02-08 07:30:00+01:00,1.2075,759.99,996.71,0.0,1.464,589.58,0.0,9.2222,2.472,0.6875
2017-02-08 07:45:00+01:00,1.2075,770.4025,1008.8050000000001,0.0,1.464,619.9200000000001,0.0,9.2222,2.478,0.6985
2017-02-08 08:00:00+01:00,1.2075,763.2975,999.58,0.0,1.464,640.0100000000001,0.0,9.2222,2.439,0.6902499999999999
2017-02-08 08:15:00+01:00,1.2075,769.545,989.5350000000001,0.0,1.464,642.2650000000001,0.0,9.2222,2.439,0.6709999999999999
