,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-11-07 09:00:00+01:00,51.980000000000004,3362.82,108.78,465.99,395.24,7.33,5.424,1.944,2.832,47.376,100.86000000000001,,15.703000000000001,9.2222,0.869
2017-11-07 10:00:00+01:00,53.13,3360.36,109.75999999999999,460.11,402.62,7.33,5.5200000000000005,2.232,0.72,47.376,98.4,,20.582,9.2222,0.9129999999999999
2017-11-07 11:00:00+01:00,54.050000000000004,3367.7400000000002,109.27,445.9,410.00000000000006,7.33,5.5200000000000005,2.2560000000000002,0.432,47.352000000000004,100.04,,22.099,9.2222,0.858
2017-11-07 12:00:00+01:00,54.97,3377.5800000000004,109.27,455.7,410.00000000000006,7.33,5.5200000000000005,2.2800000000000002,0.336,47.34,98.4,,21.279,9.2222,0.814
2017-11-07 13:00:00+01:00,54.74,3364.46,109.75999999999999,456.68,409.18,7.33,0.048,2.16,1.3920000000000001,47.34,100.86000000000001,,16.892,10.14442,0.8029999999999999
2017-11-07 14:00:00+01:00,54.74,3397.26,110.25,461.09,403.44000000000005,7.33,3.528,2.16,1.416,47.304,101.68,,9.102,11.98886,0.836
2017-11-07 15:00:00+01:00,52.900000000000006,3377.5800000000004,110.74,458.64,402.62,7.33,3.2880000000000003,2.184,1.44,47.292,100.86000000000001,,3.0340000000000003,11.98886,0.858
2017-11-07 16:00:00+01:00,52.67,3384.1400000000003,114.17,458.64,403.44000000000005,7.33,4.416,2.136,2.7840000000000003,47.316,100.86000000000001,,0.328,11.98886,0.968
2017-11-07 17:00:00+01:00,51.52,3426.78,118.09,460.59999999999997,410.00000000000006,7.33,10.272,2.112,2.136,47.328,100.86000000000001,,0.041,11.98886,1.2209999999999999
2017-11-07 18:00:00+01:00,52.900000000000006,3407.1000000000004,109.27,462.56,414.1,7.33,10.512,2.064,3.864,47.304,101.68,,0.0,11.98886,1.353
2017-11-07 19:00:00+01:00,53.36,3400.5400000000004,108.78,472.36,414.92,7.33,3.528,2.064,3.2640000000000002,47.352000000000004,102.50000000000001,,0.0,11.98886,1.551
2017-11-07 20:00:00+01:00,53.36,3429.2400000000002,112.7,472.36,411.64000000000004,7.33,3.144,2.136,1.608,47.388,95.12,,0.0,11.98886,1.518
2017-11-07 21:00:00+01:00,54.510000000000005,3409.5600000000004,112.7,455.21,412.46000000000004,7.33,0.024,2.208,0.552,47.352000000000004,93.48,,0.0,11.98886,1.5399999999999998
2017-11-07 22:00:00+01:00,54.050000000000004,3351.34,110.25,366.52,395.24,7.33,0.0,2.208,0.432,46.536,86.10000000000001,,0.0,11.98886,1.4849999999999999
2017-11-07 23:00:00+01:00,53.59,3278.36,109.75999999999999,344.46999999999997,395.24,7.33,0.0,2.208,0.432,44.892,83.64,,0.0,11.98886,1.3199999999999998
2017-11-08 00:00:00+01:00,52.440000000000005,3266.88,110.25,346.43,400.16,7.33,0.0,2.2560000000000002,0.36,43.224000000000004,82.82000000000001,,0.0,12.91108,1.2209999999999999
2017-11-08 01:00:00+01:00,54.28,3294.76,111.72,411.11,400.16,7.33,0.0,2.2560000000000002,0.36,42.312,82.82000000000001,,0.0,12.91108,1.034
2017-11-08 02:00:00+01:00,54.74,3373.4800000000005,109.75999999999999,404.74,399.34000000000003,7.33,0.0,2.2560000000000002,0.336,41.82,82.82000000000001,,0.0,12.91108,0.7809999999999999
2017-11-08 03:00:00+01:00,54.74,3356.26,111.72,433.65,402.62,7.33,0.0,2.2560000000000002,0.336,41.664,82.82000000000001,,0.0,12.91108,0.6819999999999999
2017-11-08 04:00:00+01:00,54.74,3418.5800000000004,110.74,371.90999999999997,403.44000000000005,7.33,0.0,2.232,0.432,41.568,86.10000000000001,,0.0,12.91108,0.693
2017-11-08 05:00:00+01:00,54.510000000000005,3412.84,107.8,379.26,401.8,7.33,0.0,2.232,0.432,41.592,86.92,,0.0,10.14442,0.5499999999999999
2017-11-08 06:00:00+01:00,54.74,3515.34,111.23,453.25,410.82000000000005,7.33,0.0,2.136,3.144,41.628,101.68,,0.123,9.2222,0.429
2017-11-08 07:00:00+01:00,54.74,3512.0600000000004,105.35,463.53999999999996,414.1,7.33,0.0,2.136,4.32,41.592,104.96000000000001,,0.369,9.2222,0.38499999999999995
2017-11-08 08:00:00+01:00,54.74,3535.84,113.19,487.55,419.84000000000003,7.33,6.048,2.088,5.808,41.604,100.86000000000001,,1.558,9.2222,0.363
2017-11-08 09:00:00+01:00,54.74,3587.5000000000005,115.14999999999999,490.49,423.94000000000005,7.33,5.5440000000000005,2.064,7.248,41.592,100.04,,3.362,9.2222,0.407
2017-11-08 10:00:00+01:00,55.660000000000004,3555.5200000000004,116.62,488.03999999999996,428.86,7.33,4.32,2.112,7.08,41.58,104.14000000000001,,3.9770000000000003,9.2222,0.46199999999999997
2017-11-08 11:00:00+01:00,55.660000000000004,3571.92,116.62,489.51,432.14000000000004,7.33,4.176,2.136,4.464,41.568,104.96000000000001,,3.649,9.2222,0.34099999999999997
2017-11-08 12:00:00+01:00,55.660000000000004,3535.0200000000004,118.09,491.96,441.98,7.33,4.824,2.136,4.008,41.544000000000004,101.68,,2.706,9.2222,0.308
2017-11-08 13:00:00+01:00,55.660000000000004,3429.2400000000002,119.07,482.65,438.70000000000005,7.33,12.072000000000001,2.112,3.984,41.544000000000004,101.68,,1.927,10.14442,0.38499999999999995
2017-11-08 14:00:00+01:00,55.660000000000004,3428.42,118.09,489.02,445.26000000000005,7.33,12.216000000000001,2.088,4.92,41.58,103.32000000000001,,1.066,11.98886,0.352
2017-11-08 15:00:00+01:00,55.660000000000004,3432.5200000000004,118.58,483.14,440.34000000000003,7.33,11.664,2.136,4.248,41.544000000000004,102.50000000000001,,0.328,11.98886,0.352
2017-11-08 16:00:00+01:00,55.660000000000004,3441.5400000000004,119.56,488.03999999999996,443.62000000000006,7.33,2.88,2.088,8.928,41.556,100.04,,0.164,11.98886,0.352
2017-11-08 17:00:00+01:00,55.660000000000004,3416.1200000000003,124.46,485.09999999999997,437.06000000000006,7.33,9.408,2.04,9.816,41.592,100.04,,0.041,11.98886,0.319
2017-11-08 18:00:00+01:00,55.660000000000004,3407.1000000000004,122.5,486.08,432.14000000000004,7.33,9.288,2.04,9.504,41.628,101.68,,0.0,11.98886,0.27499999999999997
2017-11-08 19:00:00+01:00,55.43,3452.2000000000003,113.19,484.12,432.14000000000004,7.33,6.456,2.064,6.408,41.628,101.68,,0.0,11.98886,0.242
2017-11-08 20:00:00+01:00,55.43,3421.86,111.72,481.18,424.76000000000005,7.33,6.264,2.112,2.904,41.628,101.68,,0.0,11.98886,0.16499999999999998
2017-11-08 21:00:00+01:00,55.660000000000004,3410.38,114.17,470.89,409.18,7.33,0.048,2.088,3.36,41.724000000000004,94.30000000000001,,0.0,11.98886,0.132
2017-11-08 22:00:00+01:00,55.2,3431.7000000000003,112.21,460.59999999999997,410.82000000000005,7.33,0.0,2.208,0.6960000000000001,41.736000000000004,86.92,,0.0,11.98886,0.09899999999999999
2017-11-08 23:00:00+01:00,55.43,3381.6800000000003,111.72,462.56,412.46000000000004,7.33,0.0,2.232,0.552,41.676,83.64,,0.0,11.98886,0.066
2017-11-09 00:00:00+01:00,55.43,3266.88,111.72,193.06,379.66,7.33,0.0,2.208,0.36,41.712,81.18,,0.0,12.91108,0.044
2017-11-09 01:00:00+01:00,55.89,3343.1400000000003,114.66,110.74,394.42,7.33,0.0,2.208,0.36,41.724000000000004,80.36,,0.0,12.91108,0.044
2017-11-09 02:00:00+01:00,55.43,3362.0000000000005,112.7,111.23,398.52000000000004,7.33,0.0,2.208,0.36,41.7,81.18,,0.0,12.91108,0.044
2017-11-09 03:00:00+01:00,55.43,3317.7200000000003,111.72,111.72,400.98,7.33,0.0,2.232,0.36,41.64,82.0,,0.0,12.91108,0.033
2017-11-09 04:00:00+01:00,55.43,3286.5600000000004,110.74,225.4,400.16,7.33,0.0,2.232,0.36,41.676,84.46000000000001,,0.0,12.91108,0.033
2017-11-09 05:00:00+01:00,54.97,3330.84,105.35,430.71,397.70000000000005,7.33,0.0,2.232,0.36,41.628,85.28,,0.0,10.14442,0.044
2017-11-09 06:00:00+01:00,54.510000000000005,3434.9800000000005,106.82,466.96999999999997,400.98,7.33,0.504,2.208,0.8160000000000001,41.616,100.86000000000001,,0.123,9.2222,0.066
2017-11-09 07:00:00+01:00,54.050000000000004,3416.1200000000003,104.86,473.83,410.00000000000006,7.33,9.024000000000001,2.088,5.016,41.652,104.14000000000001,,0.246,9.2222,0.066
2017-11-09 08:00:00+01:00,54.050000000000004,3416.1200000000003,104.86,473.83,410.00000000000006,7.33,9.024000000000001,2.088,5.016,41.652,104.14000000000001,,0.246,9.2222,0.066
2017-11-09 11:00:00+01:00,55.660000000000004,3405.46,120.53999999999999,499.8,425.58000000000004,,6.432,2.112,3.528,41.664,102.50000000000001,,5.33,,0.066
2017-11-09 12:00:00+01:00,55.43,3388.2400000000002,114.66,496.37,427.22,7.33,2.952,2.16,2.088,41.676,101.68,,5.699,9.2222,0.077
2017-11-09 13:00:00+01:00,55.43,3384.96,115.14999999999999,496.37,430.50000000000006,7.33,2.376,2.208,0.648,41.676,100.04,,4.797000000000001,10.14442,0.09899999999999999
2017-11-09 14:00:00+01:00,55.2,3368.5600000000004,115.14999999999999,495.39,431.32000000000005,7.33,2.472,2.232,0.624,41.712,100.86000000000001,,2.952,11.98886,0.154
2017-11-09 15:00:00+01:00,55.2,3339.0400000000004,114.17,478.24,427.22,7.33,1.536,2.136,2.952,41.724000000000004,103.32000000000001,,0.9430000000000001,11.98886,0.187
2017-11-09 16:00:00+01:00,55.43,3363.6400000000003,116.62,471.87,425.58000000000004,7.33,5.496,2.112,4.056,41.688,104.14000000000001,,0.164,11.98886,0.253
2017-11-09 17:00:00+01:00,55.660000000000004,3398.0800000000004,115.14999999999999,476.28,427.22,7.33,6.216,2.04,5.784,41.7,104.14000000000001,,0.041,11.98886,0.286
2017-11-09 18:00:00+01:00,55.660000000000004,3416.94,112.7,471.87,423.12,7.33,6.312,2.04,4.656,41.724000000000004,104.96000000000001,,0.0,11.98886,0.286
2017-11-09 19:00:00+01:00,55.660000000000004,3459.5800000000004,112.7,470.89,424.76000000000005,7.33,0.0,2.088,2.7840000000000003,41.7,103.32000000000001,,0.0,11.98886,0.374
2017-11-09 20:00:00+01:00,55.43,3503.86,114.66,447.37,419.84000000000003,7.33,0.0,2.112,1.8,41.688,101.68,,0.0,11.98886,0.32999999999999996
2017-11-09 21:00:00+01:00,55.660000000000004,3395.6200000000003,119.07,219.51999999999998,411.64000000000004,7.33,0.0,2.208,0.6,41.7,96.76,,0.0,11.98886,0.363
2017-11-09 22:00:00+01:00,54.510000000000005,3406.28,109.75999999999999,117.11,404.26000000000005,7.33,0.0,2.208,0.36,41.712,88.56,,0.0,11.98886,0.39599999999999996
2017-11-09 23:00:00+01:00,51.980000000000004,3380.0400000000004,111.23,112.21,389.50000000000006,7.33,0.0,2.232,0.36,41.688,85.28,,0.0,11.98886,0.46199999999999997
2017-11-10 00:00:00+01:00,52.67,3357.0800000000004,105.84,109.27,385.40000000000003,7.33,0.0,2.064,0.36,41.712,81.18,,0.0,12.91108,0.7809999999999999
2017-11-10 01:00:00+01:00,52.900000000000006,3393.9800000000005,107.8,110.74,383.76000000000005,7.33,0.0,2.064,0.36,41.748,81.18,,0.0,12.91108,0.8029999999999999
2017-11-10 02:00:00+01:00,52.21,3375.94,105.84,111.23,380.48,7.33,0.0,2.064,0.36,41.724000000000004,81.18,,0.0,12.91108,0.759
2017-11-10 03:00:00+01:00,51.75,3312.8,106.82,112.21,379.66,7.33,0.0,2.064,0.36,41.7,81.18,,0.0,12.91108,0.9019999999999999
2017-11-10 04:00:00+01:00,52.67,3303.78,106.33,113.19,382.94000000000005,7.33,0.0,2.064,0.36,41.724000000000004,82.82000000000001,,0.0,12.91108,0.99
2017-11-10 05:00:00+01:00,52.67,3442.36,108.28999999999999,120.05,385.40000000000003,7.33,0.168,2.064,0.336,41.76,85.28,,0.0,10.14442,0.979
2017-11-10 06:00:00+01:00,56.35,3509.6000000000004,113.67999999999999,132.79,408.36,7.33,1.1280000000000001,2.064,0.456,41.724000000000004,103.32000000000001,,0.123,9.2222,1.155
2017-11-10 07:00:00+01:00,55.89,3499.76,112.21,133.77,414.1,7.33,5.016,1.944,4.776,41.7,104.96000000000001,,0.28700000000000003,9.2222,0.9129999999999999
2017-11-10 08:00:00+01:00,56.81,3500.5800000000004,126.42,133.77,423.12,7.33,4.824,1.872,7.5360000000000005,41.712,104.96000000000001,,1.5170000000000001,9.2222,0.6819999999999999
2017-11-10 09:00:00+01:00,56.81,3522.7200000000003,125.92999999999999,133.77,420.66,7.33,1.848,1.872,7.344,41.7,104.96000000000001,,2.911,9.2222,0.7699999999999999
2017-11-10 10:00:00+01:00,57.5,3547.32,119.07,132.3,423.12,7.33,4.656,1.944,3.576,41.724000000000004,104.96000000000001,,3.813,9.2222,0.7919999999999999
2017-11-10 11:00:00+01:00,57.96,3534.2000000000003,117.11,129.85,417.38000000000005,7.33,6.768,2.088,0.72,41.736000000000004,103.32000000000001,,4.551,9.2222,0.9349999999999999
2017-11-10 12:00:00+01:00,59.800000000000004,3562.0800000000004,115.64,128.87,424.76000000000005,7.33,4.944,2.064,0.8160000000000001,41.724000000000004,103.32000000000001,,4.756,9.2222,0.99
2017-11-10 13:00:00+01:00,60.49,3538.3,116.62,126.91,417.38000000000005,7.33,5.5440000000000005,2.04,0.984,41.712,100.86000000000001,,3.9770000000000003,10.14442,0.957
2017-11-10 14:00:00+01:00,60.260000000000005,3540.76,116.62,127.39999999999999,406.72,7.33,7.32,2.064,0.552,41.736000000000004,104.14000000000001,,2.624,11.98886,1.023
2017-11-10 15:00:00+01:00,60.260000000000005,3540.76,116.62,127.39999999999999,406.72,7.33,7.32,2.064,0.552,41.736000000000004,104.14000000000001,,2.624,11.98886,1.023
2017-11-10 16:00:00+01:00,60.03,3546.5000000000005,115.64,127.89,422.3,7.33,7.5600000000000005,2.088,0.672,41.748,104.14000000000001,,0.164,11.98886,1.3419999999999999
2017-11-10 17:00:00+01:00,60.03,3464.5000000000005,113.67999999999999,128.87,413.28000000000003,7.33,1.992,2.04,0.6,41.772,104.96000000000001,,0.0,11.98886,1.9249999999999998
2017-11-10 18:00:00+01:00,57.730000000000004,3448.92,112.21,129.85,410.00000000000006,7.33,3.96,2.04,0.504,41.784,106.60000000000001,,0.0,11.98886,1.98
2017-11-10 19:00:00+01:00,57.5,3459.5800000000004,114.17,130.34,412.46000000000004,7.33,1.104,2.04,0.432,41.796,104.14000000000001,,0.0,11.98886,2.134
2017-11-10 20:00:00+01:00,56.580000000000005,3389.88,111.72,130.34,397.70000000000005,7.33,1.056,2.064,0.40800000000000003,41.784,103.32000000000001,,0.0,11.98886,2.1999999999999997
2017-11-10 21:00:00+01:00,57.04,3234.9,109.27,122.00999999999999,391.14000000000004,7.33,0.024,2.064,0.312,41.784,96.76,,0.0,11.98886,2.266
2017-11-10 22:00:00+01:00,54.050000000000004,2980.7000000000003,105.84,118.09,388.68,7.33,0.0,2.064,0.312,41.796,87.74000000000001,,0.0,11.98886,1.9909999999999999
2017-11-10 23:00:00+01:00,56.580000000000005,2873.28,106.82,110.74,387.86,7.33,0.0,2.064,0.312,41.808,80.36,,0.0,11.98886,1.9029999999999998
2017-11-11 00:00:00+01:00,52.67,2255.82,108.78,107.31,386.22,7.33,0.0,2.208,0.312,41.808,79.54,,0.0,14.75552,1.9249999999999998
2017-11-11 01:00:00+01:00,52.440000000000005,2197.6000000000004,103.88,107.31,386.22,7.33,0.0,2.208,0.312,41.808,80.36,,0.0,14.75552,1.9029999999999998
2017-11-11 02:00:00+01:00,52.440000000000005,2185.3,95.55,106.82,377.20000000000005,7.33,0.0,2.208,0.312,41.808,79.54,,0.0,14.75552,1.8809999999999998
2017-11-11 03:00:00+01:00,52.900000000000006,2209.0800000000004,95.55,106.82,375.56,7.33,0.0,2.208,0.28800000000000003,41.832,79.54,,0.0,14.75552,1.793
2017-11-11 04:00:00+01:00,58.190000000000005,2551.84,100.94,109.27,380.48,7.33,0.0,2.208,0.312,41.868,79.54,,0.0,14.75552,1.7489999999999999
2017-11-11 05:00:00+01:00,58.88,2502.6400000000003,106.33,109.27,381.3,7.33,0.0,2.208,0.28800000000000003,41.856,80.36,,0.0,12.91108,1.7819999999999998
2017-11-11 06:00:00+01:00,58.88,2537.0800000000004,108.78,114.17,382.12,7.33,0.0,2.208,0.40800000000000003,41.844,86.10000000000001,,0.123,11.98886,1.771
2017-11-11 07:00:00+01:00,58.88,2530.52,107.8,120.05,382.12,7.33,0.0,2.136,1.848,41.448,95.94000000000001,,2.132,11.98886,1.837
2017-11-11 08:00:00+01:00,58.88,2947.0800000000004,107.8,120.53999999999999,380.48,7.33,0.0,2.112,1.8,40.488,100.04,,13.612,11.98886,1.9029999999999998
2017-11-11 09:00:00+01:00,59.34,2970.86,107.8,118.09,382.12,7.33,0.0,2.184,0.624,40.428000000000004,96.76,,27.675,11.98886,1.8259999999999998
2017-11-11 10:00:00+01:00,59.11,3011.86,107.8,118.09,382.94000000000005,7.33,0.0,2.232,0.48,40.428000000000004,97.58000000000001,,32.185,11.98886,1.9029999999999998
2017-11-11 11:00:00+01:00,59.34,3008.5800000000004,108.28999999999999,116.13,383.76000000000005,7.33,0.0,2.2560000000000002,0.384,40.404,95.94000000000001,,27.962,11.98886,1.9029999999999998
2017-11-11 12:00:00+01:00,59.57,3239.82,110.25,117.6,389.50000000000006,7.33,0.0,2.2560000000000002,0.384,40.38,95.12,,20.09,11.98886,1.815
2017-11-11 13:00:00+01:00,59.34,3241.46,109.27,116.13,388.68,7.33,0.14400000000000002,2.208,0.384,40.932,97.58000000000001,,13.817,12.91108,1.5839999999999999
2017-11-11 14:00:00+01:00,59.57,3261.96,110.25,116.13,390.32000000000005,7.33,0.0,2.136,1.296,41.724000000000004,98.4,,7.216,13.833300000000001,1.023
2017-11-11 15:00:00+01:00,59.34,3323.46,112.21,118.09,393.6,7.33,1.3920000000000001,2.16,1.368,41.808,102.50000000000001,,1.6400000000000001,13.833300000000001,0.8029999999999999
2017-11-11 16:00:00+01:00,59.34,3332.4800000000005,110.74,117.6,405.08000000000004,7.33,10.512,2.112,2.88,41.808,103.32000000000001,,0.164,13.833300000000001,0.759
2017-11-11 17:00:00+01:00,57.04,3317.7200000000003,106.82,121.03,400.16,7.33,11.52,2.064,2.712,41.808,101.68,,0.0,13.833300000000001,0.7699999999999999
2017-11-11 18:00:00+01:00,57.27,3315.26,106.82,120.53999999999999,396.88000000000005,7.33,12.504,2.112,1.488,41.832,99.22000000000001,,0.0,13.833300000000001,0.7699999999999999
2017-11-11 19:00:00+01:00,57.04,3283.28,107.31,121.52,396.88000000000005,7.33,11.904,2.088,1.92,41.844,101.68,,0.0,13.833300000000001,0.869
2017-11-11 20:00:00+01:00,57.04,3348.88,108.28999999999999,120.53999999999999,395.24,7.33,11.784,2.088,1.8960000000000001,41.82,100.86000000000001,,0.0,13.833300000000001,1.155
2017-11-11 21:00:00+01:00,57.04,3391.5200000000004,107.8,113.67999999999999,390.32000000000005,7.33,11.664,2.064,2.7600000000000002,41.808,91.84,,0.0,13.833300000000001,1.3419999999999999
2017-11-11 22:00:00+01:00,57.27,3415.3,111.23,109.27,382.12,7.33,11.328,2.16,0.648,41.796,82.82000000000001,,0.0,13.833300000000001,1.386
2017-11-11 23:00:00+01:00,57.04,3275.9,109.75999999999999,106.82,373.92,7.33,0.07200000000000001,2.184,0.504,41.736000000000004,81.18,,0.0,13.833300000000001,1.529
2017-11-12 00:00:00+01:00,57.04,2955.28,112.7,107.31,373.92,7.33,0.0,2.208,0.312,41.568,80.36,,0.0,14.75552,1.4629999999999999
2017-11-12 01:00:00+01:00,57.04,3077.46,111.23,107.8,380.48,7.33,0.0,2.208,0.312,41.628,80.36,,0.0,14.75552,1.386
2017-11-12 02:00:00+01:00,56.81,3013.5000000000005,110.74,108.28999999999999,377.20000000000005,7.33,0.0,2.208,0.312,41.772,80.36,,0.0,14.75552,1.2429999999999999
2017-11-12 03:00:00+01:00,57.04,2962.6600000000003,111.23,109.27,375.56,7.33,0.0,2.208,0.312,41.76,80.36,,0.0,14.75552,1.056
2017-11-12 04:00:00+01:00,56.81,3204.5600000000004,111.72,110.25,377.20000000000005,7.33,0.0,2.208,0.312,41.82,80.36,,0.0,14.75552,0.9239999999999999
2017-11-12 05:00:00+01:00,57.04,3213.5800000000004,110.74,110.25,378.02000000000004,7.33,0.0,2.208,0.28800000000000003,41.856,82.82000000000001,,0.0,12.91108,0.726
2017-11-12 06:00:00+01:00,57.27,3269.34,108.28999999999999,113.67999999999999,382.12,7.33,0.0,2.208,0.40800000000000003,41.82,87.74000000000001,,0.123,11.98886,0.528
2017-11-12 07:00:00+01:00,57.04,3443.1800000000003,107.8,115.64,382.94000000000005,7.33,0.0,2.208,0.648,41.088,90.2,,1.722,11.98886,0.38499999999999995
2017-11-12 08:00:00+01:00,57.04,3622.76,107.8,116.62,386.22,7.33,0.096,2.184,0.648,40.452,90.2,,9.02,11.98886,0.16499999999999998
2017-11-12 09:00:00+01:00,58.42,3658.0200000000004,107.31,115.64,378.02000000000004,7.33,0.336,2.208,0.504,40.464,91.84,,18.327,11.98886,0.077
2017-11-12 10:00:00+01:00,60.03,3743.3,108.28999999999999,116.62,377.20000000000005,7.33,6.6240000000000006,2.16,1.416,40.452,95.94000000000001,,20.09,11.98886,0.10999999999999999
2017-11-12 11:00:00+01:00,60.03,3786.76,108.28999999999999,115.14999999999999,391.14000000000004,7.33,5.6160000000000005,2.16,1.68,40.452,97.58000000000001,,16.195,11.98886,0.16499999999999998
2017-11-12 12:00:00+01:00,59.800000000000004,3800.7000000000003,109.27,116.62,396.88000000000005,7.33,3.552,2.232,0.432,40.428000000000004,97.58000000000001,,12.464,11.98886,0.132
2017-11-12 13:00:00+01:00,57.96,3836.78,109.27,116.13,395.24,7.33,4.008,2.208,0.384,40.416000000000004,93.48,,6.970000000000001,12.91108,0.19799999999999998
2017-11-12 14:00:00+01:00,60.03,3849.9,109.75999999999999,116.62,396.06,7.33,3.2880000000000003,2.208,0.384,41.124,95.12,,2.5420000000000003,13.833300000000001,0.352
2017-11-12 15:00:00+01:00,60.03,3859.7400000000002,110.25,119.56,401.8,7.33,3.456,2.2560000000000002,0.384,41.784,100.04,,0.492,13.833300000000001,0.319
2017-11-12 16:00:00+01:00,55.43,3868.76,111.72,121.03,419.02000000000004,7.33,10.92,2.232,0.504,41.772,101.68,,0.164,13.833300000000001,0.34099999999999997
2017-11-12 17:00:00+01:00,52.900000000000006,3847.4400000000005,108.28999999999999,122.99,415.74,7.33,19.32,2.112,1.416,41.76,103.32000000000001,,0.0,13.833300000000001,0.528
2017-11-12 18:00:00+01:00,53.59,3834.32,108.78,121.03,408.36,7.33,18.888,2.064,2.424,41.748,97.58000000000001,,0.0,13.833300000000001,0.45099999999999996
2017-11-12 19:00:00+01:00,60.03,3831.0400000000004,108.78,123.48,406.72,7.33,18.696,2.016,4.704,41.712,102.50000000000001,,0.0,13.833300000000001,0.46199999999999997
2017-11-12 20:00:00+01:00,60.03,3835.1400000000003,109.27,122.99,410.82000000000005,7.33,6.408,2.04,3.168,41.7,103.32000000000001,,0.0,13.833300000000001,0.528
2017-11-12 21:00:00+01:00,60.03,3714.6000000000004,99.47,116.62,405.08000000000004,7.33,0.048,2.16,0.624,41.676,98.4,,0.0,13.833300000000001,0.7699999999999999
2017-11-12 22:00:00+01:00,60.03,3767.9,102.89999999999999,110.25,405.08000000000004,7.33,0.0,2.184,0.384,41.7,84.46000000000001,,0.0,13.833300000000001,1.067
2017-11-12 23:00:00+01:00,60.03,3683.44,102.41,109.27,401.8,7.33,0.0,2.208,0.28800000000000003,41.748,84.46000000000001,,0.0,13.833300000000001,1.276
2017-11-13 00:00:00+01:00,60.03,3616.2000000000003,108.28999999999999,109.27,392.78000000000003,8.063,0.0,2.184,0.28800000000000003,41.796,80.36,,0.0,14.75552,1.012
2017-11-13 01:00:00+01:00,60.03,3678.5200000000004,108.28999999999999,111.23,385.40000000000003,8.063,0.0,2.184,0.28800000000000003,41.832,81.18,,0.0,14.75552,0.9239999999999999
2017-11-13 02:00:00+01:00,60.03,3681.8,106.33,111.23,383.76000000000005,8.063,0.0,2.184,0.28800000000000003,41.844,81.18,,0.0,14.75552,0.9129999999999999
2017-11-13 03:00:00+01:00,60.03,3673.6000000000004,106.33,111.23,389.50000000000006,8.063,0.0,2.184,0.28800000000000003,41.856,81.18,,0.0,14.75552,1.012
2017-11-13 04:00:00+01:00,59.800000000000004,3608.0000000000005,106.82,149.94,390.32000000000005,8.063,0.0,2.184,0.28800000000000003,41.88,81.18,,0.0,14.75552,0.7809999999999999
2017-11-13 05:00:00+01:00,59.800000000000004,3613.7400000000002,106.82,254.79999999999998,395.24,8.063,0.0,2.16,0.36,41.856,82.0,,0.0,12.91108,0.6819999999999999
2017-11-13 06:00:00+01:00,60.260000000000005,3851.5400000000004,105.84,452.27,410.82000000000005,8.063,0.0,2.16,0.744,41.832,101.68,,0.123,11.98886,0.715
2017-11-13 07:00:00+01:00,62.1,3970.4400000000005,105.35,497.84,418.20000000000005,8.063,4.464,2.064,3.7920000000000003,41.832,102.50000000000001,,0.28700000000000003,11.98886,0.814
2017-11-13 08:00:00+01:00,62.1,4035.2200000000003,115.64,490.49,416.56000000000006,8.063,9.456,2.016,4.656,41.856,103.32000000000001,,1.968,11.98886,0.583
2017-11-13 09:00:00+01:00,60.720000000000006,4013.0800000000004,117.11,489.51,418.20000000000005,8.063,10.968,2.088,2.136,41.772,104.14000000000001,,5.535,11.98886,0.605
2017-11-13 10:00:00+01:00,62.330000000000005,3964.7000000000003,114.66,488.53,421.48,8.063,4.488,2.136,1.56,41.796,104.96000000000001,,10.578000000000001,11.98886,0.858
2017-11-13 11:00:00+01:00,62.790000000000006,3906.4800000000005,116.62,480.69,421.48,8.063,3.192,2.136,1.512,41.844,97.58000000000001,,12.177000000000001,11.98886,1.254
2017-11-13 12:00:00+01:00,62.1,3892.5400000000004,115.64,457.65999999999997,419.84000000000003,8.063,0.0,2.136,1.3920000000000001,41.832,95.94000000000001,,9.389000000000001,11.98886,1.2209999999999999
2017-11-13 13:00:00+01:00,61.410000000000004,3926.9800000000005,115.64,468.93,423.12,8.063,0.0,2.16,0.6960000000000001,41.82,94.30000000000001,,6.724,12.91108,1.089
2017-11-13 14:00:00+01:00,61.64,3863.0200000000004,118.09,454.71999999999997,424.76000000000005,8.063,2.568,2.112,1.512,41.856,101.68,,3.9770000000000003,14.75552,0.825
2017-11-13 15:00:00+01:00,61.870000000000005,3808.0800000000004,114.66,481.67,424.76000000000005,8.063,3.72,2.064,3.84,41.856,103.32000000000001,,1.435,14.75552,0.847
2017-11-13 16:00:00+01:00,61.64,3810.5400000000004,115.14999999999999,482.65,423.12,8.063,21.888,2.064,4.248,41.82,104.14000000000001,,0.20500000000000002,14.75552,0.968
2017-11-13 17:00:00+01:00,61.870000000000005,3834.32,114.66,485.09999999999997,426.40000000000003,8.063,20.832,1.992,4.968,41.844,104.96000000000001,,0.0,14.75552,0.759
2017-11-13 18:00:00+01:00,61.870000000000005,3831.86,112.7,485.59,424.76000000000005,8.063,17.712,1.968,6.816,41.832,103.32000000000001,,0.0,14.75552,0.704
2017-11-13 19:00:00+01:00,61.870000000000005,3852.36,113.19,487.55,425.58000000000004,8.063,20.448,2.016,3.72,41.784,103.32000000000001,,0.0,14.75552,0.6819999999999999
