,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-06-05 07:30:00+01:00,2709.21,109.06,0.0,3.8040000000000003,1.044,50.46,603.9300000000001,25.42,14.25,16.8465
2017-06-05 08:00:00+01:00,2814.805,108.24000000000001,0.0,3.636,2.136,50.448,592.45,30.545,14.256,17.445999999999998
2017-06-05 08:30:00+01:00,2920.4,107.83000000000001,0.0,6.12,2.112,50.418,596.1400000000001,34.440000000000005,13.950000000000001,16.6705
2017-06-05 09:00:00+01:00,2981.65,107.83000000000001,0.0,5.952,2.124,50.424,757.6800000000001,38.13,13.464,17.302999999999997
2017-06-05 09:30:00+01:00,3197.985,107.83000000000001,0.0,5.676,1.968,50.370000000000005,741.2800000000001,40.59,13.644,17.435
2017-06-05 10:00:00+01:00,3334.45,108.24000000000001,0.0,3.684,1.572,50.406,740.0500000000001,43.870000000000005,14.424,17.226
2017-06-05 10:30:00+01:00,3304.315,107.83000000000001,0.0,4.368,1.476,50.466,757.2700000000001,47.765,16.314,16.489
2017-06-05 11:00:00+01:00,3311.665,118.08000000000001,0.0,5.172,1.248,50.436,788.4300000000001,53.71,0.756,11.0
2017-06-05 11:30:00+01:00,3351.355,141.45000000000002,0.0,3.708,1.236,50.454,791.3000000000001,59.245000000000005,16.008,15.8895
2017-06-05 12:00:00+01:00,3367.035,138.58,0.0,3.636,1.104,50.394,781.0500000000001,62.935,15.432,16.093
2017-06-05 12:30:00+01:00,3398.395,106.60000000000001,0.0,3.648,1.056,50.358000000000004,691.2600000000001,65.19,14.91,16.2635
2017-06-05 13:00:00+01:00,3377.815,108.24000000000001,0.0,3.936,0.888,50.418,640.4200000000001,67.24000000000001,14.1,16.445
2017-06-05 13:30:00+01:00,3354.0499999999997,107.42,0.0,3.7680000000000002,0.9,50.412,640.4200000000001,66.625,13.164,15.625499999999999
2017-06-05 14:00:00+01:00,3420.69,108.24000000000001,0.0,5.208,0.9,50.412,539.1500000000001,65.395,11.814,15.3615
2017-06-05 14:30:00+01:00,3473.12,106.60000000000001,0.0,4.968,0.9,50.43,573.59,58.63,11.322000000000001,14.575
2017-06-05 15:00:00+01:00,3557.89,107.83000000000001,0.0,3.84,1.02,50.466,613.36,48.79,10.89,14.245
2017-06-05 15:30:00+01:00,3600.0299999999997,107.01,0.0,3.612,1.068,50.412,719.5500000000001,40.18,10.65,14.937999999999999
2017-06-05 16:00:00+01:00,3728.165,107.83000000000001,0.0,3.912,1.248,50.442,745.3800000000001,33.005,10.434000000000001,15.377999999999998
2017-06-05 16:30:00+01:00,3898.1949999999997,106.60000000000001,0.0,8.652000000000001,1.236,50.43,822.0500000000001,27.470000000000002,9.822000000000001,14.52
2017-06-05 17:00:00+01:00,4058.915,124.64000000000001,0.0,12.888,1.824,50.43,833.94,20.459,10.494,13.155999999999999
2017-06-05 17:30:00+01:00,4175.29,159.08,0.0,9.66,2.34,50.394,835.58,14.944500000000001,11.358,12.957999999999998
2017-06-05 18:00:00+01:00,4189.01,157.44,0.0,9.06,2.3040000000000003,50.370000000000005,835.1700000000001,11.0085,9.228,11.924
2017-06-05 18:30:00+01:00,4138.785,108.65,0.0,9.096,2.2920000000000003,50.424,835.1700000000001,8.118,8.946,11.401499999999999
2017-06-05 19:00:00+01:00,3994.97,142.68,0.0,5.064,2.196,50.448,836.4000000000001,5.8015,10.248,10.889999999999999
2017-06-05 19:30:00+01:00,3833.025,150.88000000000002,0.0,5.916,1.944,50.406,829.0200000000001,3.567,10.614,10.769
2017-06-05 20:00:00+01:00,3657.85,166.46,0.0,4.8,1.668,50.472,750.71,1.6605,12.162,11.088
2017-06-05 20:30:00+01:00,3547.845,110.29,0.0,3.996,1.608,50.418,743.33,0.34850000000000003,12.786,11.3135
2017-06-05 21:00:00+01:00,3502.275,78.72,0.0,3.864,1.3800000000000001,50.4,738.4100000000001,1.5170000000000001,12.81,10.78
2017-06-05 21:30:00+01:00,3280.5499999999997,0.0,0.0,3.624,1.3800000000000001,50.466,775.3100000000001,0.123,13.536,10.8735
2017-06-05 22:00:00+01:00,2939.02,0.0,0.0,2.364,0.804,50.49,773.2600000000001,0.0,14.694,10.7525
2017-06-05 22:30:00+01:00,2420.6,6.15,0.0,3.888,0.612,50.49,687.1600000000001,0.0,15.966000000000001,11.0495
2017-06-05 23:00:00+01:00,2070.25,88.56,0.0,1.284,0.40800000000000003,50.406,651.08,0.0,16.38,10.9615
2017-06-05 23:30:00+01:00,1701.035,94.30000000000001,0.0,0.0,0.384,50.484,653.5400000000001,0.0,17.01,10.549
2017-06-06 00:00:00+01:00,1396.745,95.94000000000001,0.0,0.0,0.384,50.496,606.3900000000001,0.0,17.346,10.790999999999999
2017-06-06 00:30:00+01:00,1200.5,94.30000000000001,0.0,0.0,0.552,50.472,571.5400000000001,0.0,16.812,11.011
2017-06-06 01:00:00+01:00,1148.07,95.94000000000001,0.0,0.0,0.552,50.448,624.4300000000001,0.0,0.798,8.238999999999999
2017-06-06 01:30:00+01:00,1194.865,93.48,0.0,0.0,0.312,50.49,671.58,0.0,14.868,11.5115
2017-06-06 02:00:00+01:00,1162.035,93.48,0.0,0.0,0.324,50.514,712.1700000000001,0.0,14.994,12.847999999999999
2017-06-06 02:30:00+01:00,1043.945,94.30000000000001,0.0,0.0,0.324,50.478,589.99,0.0205,16.758,14.883
2017-06-06 03:00:00+01:00,957.215,94.30000000000001,0.0,0.0,0.336,50.484,599.83,0.0,18.744,16.1315
2017-06-06 03:30:00+01:00,931.98,93.89,0.0,0.0,0.336,50.484,550.22,0.041,19.158,15.856499999999999
2017-06-06 04:00:00+01:00,959.175,94.71000000000001,0.0,0.0,0.336,50.436,587.12,0.0,19.182000000000002,14.844499999999998
2017-06-06 04:30:00+01:00,959.175,94.71000000000001,0.0,0.0,0.34800000000000003,50.418,593.6800000000001,0.041,19.182000000000002,15.18
2017-06-06 05:00:00+01:00,971.18,93.89,0.0,0.0,0.36,50.46,563.34,0.328,19.224,15.878499999999999
2017-06-06 05:30:00+01:00,1072.12,93.89,0.0,0.0,0.36,50.412,593.2700000000001,1.435,18.984,16.153499999999998
2017-06-06 06:00:00+01:00,1184.575,93.89,0.0,0.0,0.912,50.424,587.12,3.7515,18.84,18.2215
2017-06-06 06:30:00+01:00,1563.59,93.89,0.0,0.0,0.912,50.370000000000005,528.08,7.2365,18.75,18.9255
2017-06-06 07:00:00+01:00,1980.09,94.30000000000001,0.0,3.612,1.092,50.388,747.4300000000001,10.8855,17.844,19.788999999999998
2017-06-06 07:30:00+01:00,2542.12,94.30000000000001,0.0,3.648,1.2,50.43,833.1200000000001,14.801,17.682,20.9275
2017-06-06 08:00:00+01:00,2816.0299999999997,93.48,0.0,5.7,2.052,50.436,836.4000000000001,20.3155,17.442,21.8735
2017-06-06 08:30:00+01:00,2778.545,93.48,0.0,10.248,2.628,50.46,831.48,26.650000000000002,17.862000000000002,22.1815
2017-06-06 09:00:00+01:00,2839.5499999999997,0.0,0.0,12.108,2.64,50.478,836.4000000000001,33.415,17.352,23.551
2017-06-06 09:30:00+01:00,2990.96,0.0,0.0,12.888,2.688,50.388,836.8100000000001,41.205,16.722,24.134
2017-06-06 10:00:00+01:00,2975.2799999999997,0.0,0.0,15.504,2.736,50.328,837.22,49.61,14.424,25.2945
2017-06-06 10:30:00+01:00,2973.32,0.0,0.0,11.196,2.712,50.364000000000004,836.8100000000001,55.35,14.568,25.993
2017-06-06 11:00:00+01:00,2904.23,0.0,0.0,7.668,2.244,50.34,818.36,61.5,16.086000000000002,26.785
2017-06-06 11:30:00+01:00,2903.25,0.0,0.0,9.504,2.424,50.346000000000004,823.69,65.395,15.534,27.148
2017-06-06 12:00:00+01:00,2848.86,0.0,0.0,15.816,2.46,49.632,814.2600000000001,69.08500000000001,14.442,28.302999999999997
2017-06-06 12:30:00+01:00,2805.74,0.0,0.0,8.76,2.424,49.29,814.6700000000001,71.34,16.146,28.891499999999997
2017-06-06 13:00:00+01:00,2676.38,0.0,0.0,4.212,2.472,49.278,814.2600000000001,76.465,17.982,30.436999999999998
2017-06-06 13:30:00+01:00,2571.0299999999997,0.0,0.0,3.624,2.448,49.242000000000004,813.0300000000001,79.95,17.736,31.2565
2017-06-06 14:00:00+01:00,2338.035,0.0,0.0,5.448,1.8960000000000001,49.194,757.6800000000001,83.23,18.684,33.11
2017-06-06 14:30:00+01:00,,,,,,,,83.845,19.608,32.955999999999996
2017-06-06 15:00:00+01:00,2150.12,0.0,0.0,4.692,1.74,49.2,667.48,66.01,19.548000000000002,32.78
2017-06-06 15:30:00+01:00,2122.925,0.0,0.0,5.784,1.98,49.194,578.51,82.0,20.136,32.8405
2017-06-06 16:00:00+01:00,2266.25,0.0,0.0,3.672,2.184,49.218,618.2800000000001,77.69500000000001,21.078,33.495
2017-06-06 16:30:00+01:00,2411.7799999999997,0.0,0.0,4.188,2.196,49.224000000000004,623.2,69.7,20.622,33.363
2017-06-06 17:00:00+01:00,2572.5,0.0,0.0,5.64,2.1,49.230000000000004,667.8900000000001,60.68,20.568,34.1055
2017-06-06 17:30:00+01:00,2618.805,0.0,0.0,4.932,2.244,49.266,799.09,52.07,20.502,33.6655
2017-06-06 18:00:00+01:00,2638.16,0.0,0.0,6.78,2.496,49.188,761.7800000000001,41.0,20.442,33.2695
2017-06-06 18:30:00+01:00,2611.21,0.0,0.0,7.74,2.4,49.146,762.19,28.290000000000003,20.442,32.9615
2017-06-06 19:00:00+01:00,2685.2,0.0,0.0,5.4,2.532,48.258,710.5300000000001,20.91,20.628,32.4445
2017-06-06 19:30:00+01:00,2588.18,0.0,0.0,5.0280000000000005,2.364,47.862,822.8700000000001,13.694,20.964000000000002,32.5435
2017-06-06 20:00:00+01:00,2508.8,0.0,0.0,5.22,2.544,47.82,752.35,6.9495000000000005,20.94,32.285
2017-06-06 20:30:00+01:00,2364.005,0.0,0.0,4.92,2.724,47.844,715.45,2.3575,21.168,30.58
2017-06-06 21:00:00+01:00,2233.665,9.020000000000001,0.0,5.472,2.88,47.844,769.1600000000001,6.0065,21.3,29.304
2017-06-06 21:30:00+01:00,2111.165,11.89,0.0,6.156,3.36,47.856,708.48,0.10250000000000001,21.174,29.3095
2017-06-06 22:00:00+01:00,2008.02,24.19,0.0,5.748,3.348,48.522,757.6800000000001,0.0,21.144000000000002,28.369
2017-06-06 22:30:00+01:00,1566.04,41.82,0.0,5.256,3.144,49.182,735.1300000000001,0.0,20.826,28.0445
2017-06-06 23:00:00+01:00,1197.56,187.78,0.0,2.136,3.132,49.212,594.09,0.0,21.246000000000002,27.741999999999997
2017-06-06 23:30:00+01:00,1076.04,202.13000000000002,0.0,0.36,3.2640000000000002,49.2,383.76000000000005,0.0,20.676000000000002,25.6025
2017-06-07 00:00:00+01:00,983.185,231.65,0.0,0.0,3.12,49.188,369.41,0.0,19.86,24.915
2017-06-07 00:30:00+01:00,1029.735,227.55,0.0,0.0,2.964,49.188,442.39000000000004,0.0,19.518,24.816
2017-06-07 01:00:00+01:00,1037.085,207.05,0.0,0.0,2.736,49.230000000000004,464.53000000000003,0.0,18.996,25.025
2017-06-07 01:30:00+01:00,970.4449999999999,203.36,0.0,0.0,2.352,49.284,595.73,0.0,19.146,25.0855
2017-06-07 02:00:00+01:00,919.24,201.31,0.0,0.0,2.34,49.296,611.72,0.0,19.032,25.217499999999998
2017-06-07 02:30:00+01:00,892.29,204.59,0.0,0.0,2.46,49.272,533.82,0.082,19.074,25.366
2017-06-07 03:00:00+01:00,976.8149999999999,207.05,0.0,0.0,2.076,49.254,534.64,0.0,19.566,25.415499999999998
2017-06-07 03:30:00+01:00,996.17,208.28000000000003,0.0,0.0,2.064,49.254,482.16,0.0,20.16,25.046999999999997
2017-06-07 04:00:00+01:00,1016.015,204.59,0.0,0.0,2.184,49.284,515.7800000000001,0.0205,20.238,25.2395
2017-06-07 04:30:00+01:00,1000.09,222.63000000000002,0.0,0.0,2.196,49.278,498.15000000000003,0.041,20.208000000000002,25.63
2017-06-07 05:00:00+01:00,956.48,203.36,0.0,0.0,2.22,49.212,440.75000000000006,1.0865,20.094,25.179
2017-06-07 05:30:00+01:00,992.495,202.95000000000002,0.0,0.0,2.328,48.498,595.32,4.694500000000001,20.04,25.2505
2017-06-07 06:00:00+01:00,1006.9499999999999,221.4,0.0,0.0,2.736,47.928000000000004,640.4200000000001,11.6235,0.984,15.2625
2017-06-07 06:30:00+01:00,1254.8899999999999,314.88,0.0,0.168,2.604,47.97,712.1700000000001,20.2745,20.034,25.9985
2017-06-07 07:00:00+01:00,1498.42,311.19,0.0,3.6,2.724,47.892,721.19,31.98,20.106,27.9565
2017-06-07 07:30:00+01:00,1778.945,268.14000000000004,0.0,5.976,2.388,47.886,794.1700000000001,44.895,19.776,29.0785
2017-06-07 08:00:00+01:00,2000.67,271.01000000000005,0.0,5.556,2.832,47.892,801.96,55.965,19.902,30.211499999999997
2017-06-07 08:30:00+01:00,2127.825,151.70000000000002,0.0,3.468,2.928,47.922000000000004,783.9200000000001,67.65,20.04,31.339
2017-06-07 09:00:00+01:00,1999.445,119.31,0.0,6.696,2.952,47.886,824.9200000000001,79.95,19.746,32.015499999999996
2017-06-07 09:30:00+01:00,2015.615,107.83000000000001,0.0,6.96,2.94,48.306000000000004,828.2,91.22500000000001,19.884,31.278499999999998
2017-06-07 10:00:00+01:00,1950.69,108.65,0.0,6.432,2.412,49.194,829.0200000000001,103.73,20.454,31.041999999999998
2017-06-07 10:30:00+01:00,1956.325,0.0,0.0,7.0680000000000005,2.172,49.134,831.07,113.775,20.454,30.7505
2017-06-07 11:00:00+01:00,1964.165,0.0,0.0,5.64,2.148,49.11,832.3000000000001,126.28,20.322,30.392999999999997
2017-06-07 11:30:00+01:00,1932.07,0.0,0.0,6.336,2.064,49.188,835.1700000000001,135.505,19.944,30.613
2017-06-07 12:00:00+01:00,1898.995,0.0,0.0,5.832,1.9080000000000001,49.248,836.4000000000001,141.245,19.23,30.965
2017-06-07 12:30:00+01:00,1834.07,0.0,0.0,9.684000000000001,1.8960000000000001,49.176,833.94,145.55,18.150000000000002,29.380999999999997
2017-06-07 13:00:00+01:00,1802.465,0.0,0.0,5.04,1.992,49.194,817.95,148.625,19.308,28.8145
2017-06-07 13:30:00+01:00,1789.97,0.0,0.0,5.388,1.92,49.248,718.73,149.24,19.086000000000002,28.127
2017-06-07 14:00:00+01:00,1816.43,0.0,0.0,3.612,2.04,49.2,646.98,143.29500000000002,19.542,28.633
2017-06-07 14:30:00+01:00,1907.325,0.0,0.0,3.8160000000000003,1.8840000000000001,49.188,614.1800000000001,134.07,18.84,28.346999999999998
2017-06-07 15:00:00+01:00,1967.105,0.0,0.0,7.308,1.992,49.14,551.86,117.055,18.516000000000002,26.889499999999998
2017-06-07 15:30:00+01:00,2103.815,0.0,0.0,3.6,2.184,49.212,604.34,103.935,19.176000000000002,26.708
2017-06-07 16:00:00+01:00,2282.665,0.0,0.0,3.96,2.388,49.212,685.9300000000001,85.28,18.522000000000002,26.191
2017-06-07 16:30:00+01:00,2653.105,0.0,0.0,4.836,2.7600000000000002,49.218,641.6500000000001,67.44500000000001,17.562,26.141499999999997
2017-06-07 17:00:00+01:00,2981.65,0.0,0.0,5.676,5.184,49.2,731.85,55.145,16.518,24.474999999999998
2017-06-07 17:30:00+01:00,3298.9249999999997,0.0,0.0,6.996,5.5440000000000005,49.224000000000004,756.86,38.745000000000005,16.344,22.5995
2017-06-07 18:00:00+01:00,3382.96,0.0,0.0,10.044,5.532,49.254,733.49,28.085,16.848,19.733999999999998
2017-06-07 18:30:00+01:00,3487.82,0.0,0.0,9.636000000000001,5.5200000000000005,49.26,731.44,18.6755,17.292,18.567999999999998
2017-06-07 19:00:00+01:00,3615.955,0.0,0.0,8.88,5.532,49.236000000000004,737.1800000000001,11.89,18.264,14.206499999999998
2017-06-07 19:30:00+01:00,3527.5099999999998,0.0,0.0,11.928,5.556,49.188,755.22,6.847,17.628,13.540999999999999
2017-06-07 20:00:00+01:00,3631.145,0.0,0.0,10.596,4.848,49.236000000000004,790.07,3.362,15.306000000000001,11.269499999999999
2017-06-07 20:30:00+01:00,3597.58,0.0,0.0,11.748000000000001,4.8,49.308,805.6500000000001,1.2505,13.854000000000001,10.834999999999999
2017-06-07 21:00:00+01:00,3574.06,0.0,0.0,8.94,4.2,49.32,804.83,2.9930000000000003,12.912,9.3445
2017-06-07 21:30:00+01:00,3445.19,0.0,0.0,8.952,4.08,49.242000000000004,774.49,0.3075,13.44,8.8825
2017-06-07 22:00:00+01:00,3206.07,0.0,0.0,11.016,2.172,49.224000000000004,775.72,0.0,14.592,7.898
2017-06-07 22:30:00+01:00,2854.74,19.270000000000003,0.0,6.396,1.968,49.248,790.8900000000001,0.0,16.332,7.6339999999999995
2017-06-07 23:00:00+01:00,2611.945,90.2,0.0,1.1520000000000001,1.452,48.954,685.9300000000001,0.0,16.278,6.9464999999999995
2017-06-07 23:30:00+01:00,2392.915,94.30000000000001,0.0,0.0,1.3800000000000001,48.084,568.26,0.0,13.818,7.265499999999999
2017-06-08 00:00:00+01:00,2080.295,100.04,0.0,0.0,1.26,47.898,592.45,0.0,10.584,8.019
2017-06-08 00:30:00+01:00,2075.64,99.22000000000001,0.0,0.0,1.272,47.862,576.0500000000001,0.0,10.77,7.903499999999999
2017-06-08 01:00:00+01:00,1819.615,94.30000000000001,0.0,0.0,1.092,47.904,685.9300000000001,0.0,12.438,7.502
2017-06-08 01:30:00+01:00,1667.96,93.48,0.0,0.0,1.068,47.928000000000004,759.32,0.0,12.606,7.337
2017-06-08 02:00:00+01:00,1662.57,94.30000000000001,0.0,0.0,0.84,47.898,693.72,0.0,14.178,7.59
2017-06-08 02:30:00+01:00,1711.57,94.71000000000001,0.0,0.0,0.72,47.916000000000004,585.48,0.0615,13.962,7.2985
2017-06-08 03:00:00+01:00,1782.1299999999999,93.89,0.0,0.0,0.648,48.186,589.1700000000001,0.082,13.602,7.172
2017-06-08 03:30:00+01:00,1774.5349999999999,94.30000000000001,0.0,0.0,0.66,49.062,613.36,0.0615,13.476,6.896999999999999
2017-06-08 04:00:00+01:00,1731.66,97.99000000000001,0.0,0.0,0.648,49.242000000000004,661.74,0.082,13.938,6.9959999999999996
2017-06-08 04:30:00+01:00,1698.095,94.30000000000001,0.0,0.0,0.636,49.332,616.6400000000001,0.10250000000000001,14.772,7.100499999999999
2017-06-08 05:00:00+01:00,1702.5049999999999,94.30000000000001,0.0,0.0,0.66,49.308,594.5,0.47150000000000003,14.904,7.292999999999999
2017-06-08 05:30:00+01:00,1779.435,100.04,0.0,0.0,0.66,49.218,601.47,1.968,13.722,7.446999999999999
2017-06-08 06:00:00+01:00,1873.27,106.60000000000001,0.0,0.0,1.164,49.326,600.6500000000001,5.699,14.904,7.815499999999999
2017-06-08 06:30:00+01:00,2365.23,117.26,0.0,0.0,2.028,49.272,692.9000000000001,9.6965,13.668000000000001,7.9475
2017-06-08 07:00:00+01:00,2817.255,128.74,0.0,3.6,2.148,49.284,713.8100000000001,13.8785,12.756,8.651499999999999
2017-06-08 07:30:00+01:00,3379.5299999999997,142.27,0.0,4.644,2.592,49.296,797.45,17.9785,11.922,8.827499999999999
2017-06-08 08:00:00+01:00,3654.665,51.25000000000001,0.0,3.6,2.904,49.314,833.5300000000001,21.73,13.416,9.564499999999999
2017-06-08 08:30:00+01:00,3744.825,103.73,0.0,2.46,3.144,49.29,830.2500000000001,26.035,13.782,9.603
2017-06-08 09:00:00+01:00,3707.095,122.59,0.0,9.444,3.432,49.254,797.0400000000001,15.621,14.232000000000001,10.504999999999999
2017-06-08 09:30:00+01:00,3751.93,147.19,0.0,6.864,3.408,49.38,819.59,34.03,15.126,10.593
2017-06-08 10:00:00+01:00,3745.0699999999997,122.18,0.0,3.96,2.376,49.284,782.69,38.54,16.194,11.7645
2017-06-08 10:30:00+01:00,3625.02,123.00000000000001,0.0,3.6,2.4,49.278,737.1800000000001,42.230000000000004,17.256,12.936
2017-06-08 11:00:00+01:00,3505.46,123.00000000000001,0.0,4.284,2.952,49.26,757.2700000000001,47.97,18.54,14.652
2017-06-08 11:30:00+01:00,3426.815,122.59,0.0,3.6,2.568,49.314,738.0,53.095,19.182000000000002,15.125
2017-06-08 12:00:00+01:00,3407.46,123.00000000000001,0.0,5.376,1.752,48.906,779.4100000000001,59.04,19.194,15.6145
2017-06-08 12:30:00+01:00,3386.6349999999998,123.00000000000001,0.0,3.6,1.524,48.048,782.2800000000001,58.835,19.326,16.489
2017-06-08 13:00:00+01:00,3190.88,123.00000000000001,0.0,5.4,2.088,47.922000000000004,831.07,58.63,19.752,17.017
2017-06-08 13:30:00+01:00,3092.88,175.89000000000001,0.0,3.468,2.076,47.97,807.7,64.575,19.308,17.776
2017-06-08 14:00:00+01:00,2929.465,151.70000000000002,0.0,3.996,2.328,47.916000000000004,819.59,65.395,19.29,18.215999999999998
2017-06-08 14:30:00+01:00,2819.215,122.59,0.0,3.72,2.472,47.85,821.6400000000001,64.985,19.524,18.144499999999997
2017-06-08 15:00:00+01:00,2738.855,122.59,0.0,3.6,2.46,47.934,776.5400000000001,60.8235,19.524,18.8705
2017-06-08 15:30:00+01:00,2714.355,123.00000000000001,0.0,3.744,2.736,47.904,831.8900000000001,62.935,19.404,19.381999999999998
2017-06-08 16:00:00+01:00,2820.44,123.00000000000001,0.0,3.6,3.456,48.714,765.0600000000001,61.295,18.606,21.202499999999997
2017-06-08 16:30:00+01:00,2967.93,0.0,0.0,4.188,3.72,49.26,822.46,58.220000000000006,17.91,22.0385
2017-06-08 17:00:00+01:00,3091.6549999999997,0.0,0.0,3.6,4.5600000000000005,49.32,774.9000000000001,52.275000000000006,17.472,22.956999999999997
2017-06-08 17:30:00+01:00,3126.2,37.31,0.0,4.86,5.136,49.254,709.71,44.28,16.608,22.814
2017-06-08 18:00:00+01:00,3104.8849999999998,103.73,0.0,3.6,5.352,49.344,698.6400000000001,37.72,17.442,22.099
2017-06-08 18:30:00+01:00,3060.0499999999997,109.47000000000001,0.0,3.852,5.304,49.278,678.5500000000001,30.75,17.94,21.494
2017-06-08 19:00:00+01:00,2996.84,108.24000000000001,0.0,5.412,4.38,49.326,759.73,22.96,17.544,20.558999999999997
2017-06-08 19:30:00+01:00,2847.88,105.37,0.0,7.896,3.864,49.272,783.5100000000001,15.9695,17.454,21.444499999999998
2017-06-08 20:00:00+01:00,2825.585,109.06,0.0,9.948,3.516,49.26,809.34,8.815,16.29,19.9815
2017-06-08 20:30:00+01:00,2840.285,109.47000000000001,0.0,6.288,3.384,49.272,811.3900000000001,3.813,16.398,19.409499999999998
2017-06-08 21:00:00+01:00,2799.125,126.69000000000001,0.0,6.372,3.24,49.356,806.47,0.5740000000000001,15.81,18.8155
2017-06-08 21:30:00+01:00,2790.305,121.36000000000001,0.0,3.984,3.2520000000000002,49.308,797.45,1.107,15.648,18.1775
2017-06-08 22:00:00+01:00,2667.56,127.10000000000001,0.0,7.452,3.216,49.308,753.58,0.0,15.3,17.5945
2017-06-08 22:30:00+01:00,2361.8,157.03,0.0,6.5760000000000005,2.988,49.272,662.5600000000001,0.0,14.988,18.1665
2017-06-08 23:00:00+01:00,2147.915,201.72000000000003,0.0,1.1400000000000001,2.388,49.158,647.3900000000001,0.0,14.682,18.8595
2017-06-08 23:30:00+01:00,1879.885,206.23000000000002,0.0,0.444,1.836,49.152,608.44,0.0,13.41,18.749499999999998
2017-06-09 00:00:00+01:00,1685.6,211.15,0.0,1.776,1.476,48.258,585.07,0.0,12.018,17.391
2017-06-09 00:30:00+01:00,1690.01,208.28000000000003,0.0,0.0,1.44,47.874,643.2900000000001,0.0,12.246,15.664
2017-06-09 01:00:00+01:00,1601.075,209.92000000000002,0.0,0.0,1.44,47.844,633.0400000000001,0.0,11.634,15.779499999999999
2017-06-09 01:30:00+01:00,1653.0149999999999,205.00000000000003,0.0,0.0,1.284,47.862,617.87,0.0,11.436,15.344999999999999
2017-06-09 02:00:00+01:00,1646.155,207.46,0.0,0.0,1.092,47.874,619.51,0.0,11.334,14.696
2017-06-09 02:30:00+01:00,1574.86,202.13000000000002,0.0,0.0,1.224,47.898,612.5400000000001,0.0205,11.388,14.712499999999999
2017-06-09 03:00:00+01:00,1602.3,93.89,0.0,0.0,1.224,47.94,563.75,0.0,11.370000000000001,14.9215
2017-06-09 03:30:00+01:00,1596.42,98.4,0.0,0.0,1.26,47.916000000000004,580.1500000000001,0.0,10.344,15.141499999999999
2017-06-09 04:00:00+01:00,1633.905,100.04,0.0,0.0,1.164,48.402,581.7900000000001,0.0,9.702,14.706999999999999
2017-06-09 04:30:00+01:00,1551.34,94.30000000000001,0.0,0.0,1.1520000000000001,49.188,561.2900000000001,0.164,9.870000000000001,14.3165
2017-06-09 05:00:00+01:00,1528.8,94.71000000000001,0.0,0.0,1.1520000000000001,49.284,567.85,1.7630000000000001,10.47,14.52
2017-06-09 05:30:00+01:00,1663.06,96.35000000000001,0.0,0.0,1.188,49.284,578.1,6.0680000000000005,10.836,14.443
2017-06-09 06:00:00+01:00,1694.91,94.71000000000001,0.0,0.0,1.728,49.254,581.38,12.6075,9.894,14.5695
2017-06-09 06:30:00+01:00,2169.475,95.94000000000001,0.0,0.0,1.776,49.29,763.0100000000001,20.91,9.57,14.6685
2017-06-09 07:00:00+01:00,2575.93,93.89,0.0,3.6,1.992,49.26,728.57,29.725,10.008000000000001,15.081
2017-06-09 07:30:00+01:00,2983.61,94.71000000000001,0.0,4.872,2.724,49.218,770.3900000000001,40.59,10.71,15.7135
2017-06-09 08:00:00+01:00,3198.23,0.0,0.0,6.0600000000000005,3.2880000000000003,49.212,820.0000000000001,51.045,10.272,15.933499999999999
2017-06-09 08:30:00+01:00,3226.16,0.0,0.0,3.9,3.54,49.17,819.59,61.09,10.584,15.960999999999999
2017-06-09 09:00:00+01:00,3294.515,0.0,0.0,3.984,4.692,49.176,744.97,70.11,9.828,15.8235
2017-06-09 09:30:00+01:00,3333.96,0.0,0.0,4.428,5.208,48.27,830.6600000000001,83.025,8.85,16.247
2017-06-09 10:00:00+01:00,3346.7,0.0,0.0,4.38,5.232,47.892,713.4000000000001,87.125,9.162,16.9015
2017-06-09 10:30:00+01:00,3379.285,0.0,0.0,6.372,5.364,47.832,626.07,92.66000000000001,8.19,16.83
2017-06-09 11:00:00+01:00,3330.775,0.0,0.0,7.140000000000001,4.752,47.874,696.1800000000001,103.11500000000001,7.692,17.5065
2017-06-09 11:30:00+01:00,3286.185,6.970000000000001,0.0,6.516,4.392,47.79,759.73,110.08500000000001,6.936,17.6165
2017-06-09 12:00:00+01:00,3138.695,105.78,0.0,3.96,3.7680000000000002,47.892,779.82,113.57000000000001,7.758,18.342499999999998
2017-06-09 12:30:00+01:00,3110.275,106.60000000000001,0.0,5.1000000000000005,3.36,47.868,800.73,120.13000000000001,6.948,18.4305
2017-06-09 13:00:00+01:00,3052.21,107.01,0.0,5.124,2.208,48.672000000000004,767.9300000000001,124.025,7.248,18.3755
2017-06-09 13:30:00+01:00,2956.9049999999997,123.82000000000001,0.0,3.8280000000000003,2.124,49.266,644.5200000000001,126.69000000000001,6.87,17.974
2017-06-09 14:00:00+01:00,2958.62,107.42,0.0,3.84,1.8,49.224000000000004,588.35,127.715,6.468,18.386499999999998
2017-06-09 14:30:00+01:00,2903.005,108.24000000000001,0.0,3.588,1.812,49.206,585.8900000000001,123.61500000000001,6.948,17.512
2017-06-09 15:00:00+01:00,2815.785,106.60000000000001,0.0,7.644,1.956,49.188,593.6800000000001,119.92500000000001,5.73,16.5275
2017-06-09 15:30:00+01:00,2921.38,108.24000000000001,0.0,3.6,3.3240000000000003,49.302,582.2,112.75,4.956,16.39
