,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-09-10 22:00:00+02:00,49.68,22.54,136.94,90.892,0.0,100.52198,11.772,18.567999999999998
2017-09-10 23:00:00+02:00,49.910000000000004,19.11,133.66,90.15899999999999,0.0,102.36642,13.74,21.988999999999997
2017-09-11 00:00:00+02:00,47.15,19.6,141.86,91.625,0.0,99.59976,12.216000000000001,22.901999999999997
2017-09-11 01:00:00+02:00,45.54,20.09,142.68,91.625,0.0,100.52198,9.24,24.430999999999997
2017-09-11 02:00:00+02:00,46.92,19.11,139.4,90.892,0.0,95.91088,9.324,25.674
2017-09-11 03:00:00+02:00,46.92,17.64,132.84,90.15899999999999,0.0,94.06644,9.228,27.642999999999997
2017-09-11 04:00:00+02:00,46.230000000000004,17.64,132.84,90.15899999999999,0.0,94.06644,8.964,28.698999999999998
2017-09-11 05:00:00+02:00,45.54,17.64,136.94,90.15899999999999,0.0,80.23314,12.504,30.019
2017-09-11 06:00:00+02:00,47.15,25.97,164.82000000000002,90.892,0.0,81.15536,12.252,29.491
2017-09-11 07:00:00+02:00,49.68,46.06,240.26000000000002,93.824,0.28700000000000003,82.99980000000001,12.096,27.654
2017-09-11 08:00:00+02:00,58.88,82.32,211.56,95.28999999999999,1.107,85.76646000000001,12.648,25.476
2017-09-11 09:00:00+02:00,90.85000000000001,81.83,197.62,91.625,3.075,85.76646000000001,12.768,22.924
2017-09-11 10:00:00+02:00,89.01,78.89,198.44000000000003,96.023,4.961,83.92202,13.200000000000001,20.988
2017-09-11 11:00:00+02:00,89.24000000000001,81.34,208.28000000000003,99.688,6.888,82.99980000000001,12.384,19.569
2017-09-11 12:00:00+02:00,100.05000000000001,81.34,242.72000000000003,101.887,9.676,83.92202,13.656,18.622999999999998
2017-09-11 13:00:00+02:00,92.23,82.81,222.22000000000003,103.353,12.628,80.23314,13.524000000000001,18.711
2017-09-11 14:00:00+02:00,83.95,72.03,208.28000000000003,96.023,14.555000000000001,70.08872000000001,13.56,20.548
2017-09-11 15:00:00+02:00,72.91,71.05,208.28000000000003,93.091,12.218,72.85538,12.792,21.174999999999997
2017-09-11 16:00:00+02:00,68.31,73.99,244.36,95.28999999999999,8.733,75.62204,11.556000000000001,23.375
2017-09-11 17:00:00+02:00,72.45,88.2,285.36,96.023,5.658,82.99980000000001,10.584,22.715
2017-09-11 18:00:00+02:00,62.56,83.78999999999999,281.26000000000005,94.557,2.132,92.22200000000001,11.664,20.537
2017-09-11 19:00:00+02:00,68.08,83.78999999999999,277.98,91.625,0.20500000000000002,85.76646000000001,12.168000000000001,19.679
2017-09-11 20:00:00+02:00,92.23,67.62,389.50000000000006,92.358,0.0,82.99980000000001,12.636000000000001,18.557
2017-09-11 21:00:00+02:00,58.42,53.41,240.26000000000002,90.892,0.0,82.99980000000001,13.14,18.677999999999997
2017-09-11 22:00:00+02:00,49.68,29.4,157.44,90.892,0.0,82.99980000000001,13.32,19.349
2017-09-11 23:00:00+02:00,51.980000000000004,20.58,118.08000000000001,90.892,0.0,82.99980000000001,13.584,20.735
2017-09-12 00:00:00+02:00,52.900000000000006,22.05,145.96,93.091,0.0,85.76646000000001,13.776,20.68
2017-09-12 01:00:00+02:00,57.04,18.62,123.82000000000001,90.892,0.0,82.99980000000001,13.788,21.142
2017-09-12 02:00:00+02:00,57.730000000000004,18.13,111.52000000000001,90.892,0.0,86.68868,13.968,20.250999999999998
2017-09-12 03:00:00+02:00,56.580000000000005,18.62,104.96000000000001,90.892,0.0,82.99980000000001,13.728,19.47
2017-09-12 04:00:00+02:00,55.660000000000004,18.62,125.46000000000001,90.892,0.0,82.07758,13.692,18.139
2017-09-12 05:00:00+02:00,65.09,32.339999999999996,158.26000000000002,91.625,0.0,84.84424,13.248000000000001,16.368
2017-09-12 06:00:00+02:00,55.89,69.09,307.5,92.358,0.0,82.99980000000001,13.32,16.137
2017-09-12 07:00:00+02:00,70.61,108.28999999999999,435.42,91.625,0.9430000000000001,82.07758,12.876,15.202
2017-09-12 08:00:00+02:00,83.95,120.53999999999999,406.72,92.358,3.649,86.68868,12.42,14.674
2017-09-12 09:00:00+02:00,72.68,102.89999999999999,367.36,90.892,6.478000000000001,85.76646000000001,12.888,15.664
2017-09-12 10:00:00+02:00,83.03,98.98,375.56,91.625,9.635,85.76646000000001,11.784,17.544999999999998
2017-09-12 11:00:00+02:00,95.22,115.64,339.48,93.824,11.931000000000001,86.68868,11.244,19.36
2017-09-12 12:00:00+02:00,97.06,97.02,317.34000000000003,90.892,14.227,85.76646000000001,11.412,21.56
2017-09-12 13:00:00+02:00,76.13000000000001,87.71,318.16,91.625,15.539000000000001,87.6109,11.040000000000001,22.781
2017-09-12 14:00:00+02:00,67.16,89.67,339.48,93.824,14.76,89.45534,11.568,22.121
2017-09-12 15:00:00+02:00,63.71,99.96,331.28000000000003,93.824,13.612,88.53312,11.808,22.209
2017-09-12 16:00:00+02:00,53.82,92.12,370.64000000000004,95.28999999999999,11.111,90.37756,9.936,20.493
2017-09-12 17:00:00+02:00,55.2,103.39,325.54,94.557,6.109,91.29978,10.98,18.293
2017-09-12 18:00:00+02:00,46.46,109.27,311.6,93.824,2.583,90.37756,12.168000000000001,15.257
2017-09-12 19:00:00+02:00,51.52,78.89,270.6,93.824,0.328,91.29978,11.532,14.145999999999999
2017-09-12 20:00:00+02:00,44.85,66.15,242.72000000000003,91.625,0.0,88.53312,11.832,14.311
2017-09-12 21:00:00+02:00,54.97,56.839999999999996,220.58,91.625,0.0,89.45534,11.304,14.245
2017-09-12 22:00:00+02:00,39.56,48.019999999999996,183.68,91.625,0.0,89.45534,11.904,14.783999999999999
2017-09-12 23:00:00+02:00,35.190000000000005,27.93,176.3,92.358,0.0,88.53312,10.548,14.101999999999999
2017-09-13 00:00:00+02:00,50.6,20.58,126.28000000000002,91.625,0.0,88.53312,10.620000000000001,12.396999999999998
2017-09-13 01:00:00+02:00,58.42,24.99,140.22,93.824,0.0,89.45534,10.08,10.306999999999999
2017-09-13 02:00:00+02:00,79.58,28.419999999999998,149.24,95.28999999999999,0.0,89.45534,9.516,9.097
2017-09-13 03:00:00+02:00,80.04,20.58,127.92000000000002,91.625,0.0,88.53312,11.448,9.306
2017-09-13 04:00:00+02:00,67.16,27.439999999999998,146.78,94.557,0.0,89.45534,10.164,10.703
2017-09-13 05:00:00+02:00,75.44,30.87,179.58,95.28999999999999,0.0,89.45534,10.548,11.308
2017-09-13 06:00:00+02:00,82.11,38.22,273.88,94.557,0.041,89.45534,12.108,12.011999999999999
2017-09-13 07:00:00+02:00,104.88000000000001,66.64,559.24,98.955,0.451,94.98866000000001,12.024000000000001,14.718
2017-09-13 08:00:00+02:00,112.01,67.13,273.88,93.091,1.599,92.22200000000001,13.44,18.205
2017-09-13 09:00:00+02:00,86.02000000000001,86.24,232.88000000000002,96.023,2.706,95.91088,13.476,20.482
2017-09-13 10:00:00+02:00,115.69000000000001,81.34,221.4,92.358,2.911,96.8331,14.016,23.122
2017-09-13 11:00:00+02:00,67.39,86.24,234.52,93.091,2.911,94.06644,13.224,25.179
2017-09-13 12:00:00+02:00,65.78,85.26,264.04,98.222,3.075,97.75532,11.472,25.883
2017-09-13 13:00:00+02:00,57.96,73.5,221.4,95.28999999999999,3.7310000000000003,93.14422,11.82,23.363999999999997
2017-09-13 14:00:00+02:00,58.42,65.17,194.34,91.625,5.207,88.53312,12.324,20.086
2017-09-13 15:00:00+02:00,57.27,73.5,244.36,49.111,5.658,93.14422,12.984,17.787
2017-09-13 16:00:00+02:00,56.580000000000005,83.3,275.52000000000004,54.242,4.469,98.67754000000001,12.72,15.433
2017-09-13 17:00:00+02:00,73.37,78.4,312.42,49.111,2.7470000000000003,108.82196,8.484,14.585999999999999
2017-09-13 18:00:00+02:00,92.92,82.32,272.24,54.975,1.066,112.51084,5.0760000000000005,14.751
2017-09-13 19:00:00+02:00,120.52000000000001,93.59,299.3,54.975,0.082,111.58862,4.74,15.279
2017-09-13 20:00:00+02:00,122.59,91.14,286.18,49.111,0.0,107.89974000000001,6.168,16.334999999999997
2017-09-13 21:00:00+02:00,115.92,49.98,219.76000000000002,48.378,0.0,107.89974000000001,8.832,16.137
2017-09-13 22:00:00+02:00,95.22,38.22,178.76000000000002,49.111,0.0,106.97752,9.204,15.344999999999999
2017-09-13 23:00:00+02:00,83.95,39.2,179.58,51.31,0.0,106.97752,9.276,14.354999999999999
2017-09-14 00:00:00+02:00,64.17,32.83,199.26000000000002,49.111,0.0,104.21086000000001,10.956,13.013
2017-09-14 01:00:00+02:00,58.42,39.69,234.52,52.043,0.0,105.13308,9.492,12.628
2017-09-14 02:00:00+02:00,58.42,40.18,201.72000000000003,52.043,0.0,105.13308,6.96,12.033999999999999
2017-09-14 03:00:00+02:00,63.940000000000005,31.36,177.12,47.644999999999996,0.0,104.21086000000001,7.272,11.0
2017-09-14 04:00:00+02:00,69.69,31.36,189.42000000000002,47.644999999999996,0.0,101.44420000000001,7.788,9.174
2017-09-14 05:00:00+02:00,70.38000000000001,32.339999999999996,191.88000000000002,48.378,0.0,100.52198,7.572,7.765999999999999
2017-09-14 06:00:00+02:00,76.13000000000001,44.589999999999996,300.12,51.31,0.0,103.28864,6.564,6.38
2017-09-14 07:00:00+02:00,94.3,116.62,665.84,54.242,0.615,104.21086000000001,6.336,5.148
2017-09-14 08:00:00+02:00,103.5,183.26,758.5000000000001,60.106,2.624,107.89974000000001,5.556,4.136
2017-09-14 09:00:00+02:00,119.37,170.03,728.1600000000001,55.708,5.74,106.97752,5.016,3.432
2017-09-14 10:00:00+02:00,109.94,161.21,662.5600000000001,52.775999999999996,8.487,105.13308,4.788,2.948
2017-09-14 11:00:00+02:00,100.05000000000001,165.62,663.38,57.174,9.348,106.0553,4.632,2.8819999999999997
2017-09-14 12:00:00+02:00,96.37,149.94,405.08000000000004,59.373,10.865,104.21086000000001,3.9,3.399
2017-09-14 13:00:00+02:00,107.41000000000001,134.75,286.18,57.907,11.603,103.28864,4.5600000000000005,5.027
2017-09-14 14:00:00+02:00,89.7,134.75,265.68,57.907,10.537,104.21086000000001,5.904,6.919
2017-09-14 15:00:00+02:00,86.02000000000001,129.35999999999999,282.08000000000004,56.440999999999995,9.061,105.13308,6.288,8.789
2017-09-14 16:00:00+02:00,66.47,121.52,258.3,58.64,7.011,104.21086000000001,6.372,9.921999999999999
2017-09-14 17:00:00+02:00,74.29,115.64,366.54,64.504,4.551,107.89974000000001,5.328,8.921
2017-09-14 18:00:00+02:00,73.14,109.75999999999999,594.5,64.504,1.804,104.21086000000001,6.444,8.799999999999999
2017-09-14 19:00:00+02:00,58.650000000000006,95.06,515.7800000000001,58.64,0.164,105.13308,9.276,9.338999999999999
2017-09-14 20:00:00+02:00,56.580000000000005,65.66,571.5400000000001,57.907,0.0,105.13308,10.056000000000001,10.219
2017-09-14 21:00:00+02:00,39.79,47.04,403.44000000000005,54.975,0.0,103.28864,9.588000000000001,11.428999999999998
2017-09-14 22:00:00+02:00,39.79,38.71,240.26000000000002,52.775999999999996,0.0,102.36642,9.396,12.683
2017-09-14 23:00:00+02:00,41.86,32.339999999999996,157.44,48.378,0.0,104.21086000000001,9.348,14.332999999999998
2017-09-15 00:00:00+02:00,51.06,37.24,240.26000000000002,50.577,0.0,105.13308,10.08,14.322
2017-09-15 01:00:00+02:00,51.06,31.36,216.48000000000002,47.644999999999996,0.0,107.89974000000001,10.968,14.530999999999999
2017-09-15 02:00:00+02:00,51.52,33.32,219.76000000000002,49.111,0.0,106.97752,11.664,14.542
2017-09-15 03:00:00+02:00,50.6,31.36,179.58,47.644999999999996,0.0,106.97752,12.264000000000001,13.343
2017-09-15 04:00:00+02:00,50.6,32.339999999999996,195.98000000000002,48.378,0.0,108.82196,12.192,12.572999999999999
2017-09-15 05:00:00+02:00,54.97,43.12,315.70000000000005,49.844,0.0,107.89974000000001,11.952,11.869
2017-09-15 06:00:00+02:00,82.11,65.66,666.6600000000001,49.844,0.041,108.82196,11.352,11.011
2017-09-15 07:00:00+02:00,83.72,104.37,648.62,50.577,1.353,109.74418,11.28,9.184999999999999
2017-09-15 08:00:00+02:00,86.02000000000001,130.34,688.8000000000001,51.31,4.961,108.82196,9.696,7.271
2017-09-15 09:00:00+02:00,87.4,171.01,756.0400000000001,52.775999999999996,10.086,110.66640000000001,8.916,6.478999999999999
2017-09-15 10:00:00+02:00,86.94,180.81,724.0600000000001,59.373,14.596,113.43306000000001,7.392,7.204999999999999
2017-09-15 11:00:00+02:00,86.71000000000001,179.82999999999998,742.9200000000001,57.174,16.236,112.51084,5.676,7.2379999999999995
2017-09-15 12:00:00+02:00,83.72,171.01,651.9000000000001,54.242,16.236,114.35528000000001,4.848,7.271
2017-09-15 13:00:00+02:00,85.33,154.35,471.50000000000006,52.043,17.138,109.74418,4.668,7.699999999999999
2017-09-15 14:00:00+02:00,84.64,128.87,465.76000000000005,52.775999999999996,14.514000000000001,111.58862,3.9,7.843
2017-09-15 15:00:00+02:00,83.95,134.75,575.6400000000001,51.31,12.587,113.43306000000001,2.736,8.019
2017-09-15 16:00:00+02:00,75.67,161.7,720.7800000000001,49.844,9.348,111.58862,3.2760000000000002,7.986
2017-09-15 17:00:00+02:00,77.97,188.16,875.7600000000001,53.509,6.396,112.51084,5.172,7.1499999999999995
2017-09-15 18:00:00+02:00,117.07000000000001,187.18,995.4800000000001,52.775999999999996,2.952,107.89974000000001,5.364,5.686999999999999
2017-09-15 19:00:00+02:00,126.73,169.04999999999998,991.3800000000001,52.775999999999996,0.369,109.74418,4.716,4.3229999999999995
2017-09-15 20:00:00+02:00,125.35000000000001,144.06,992.2,52.775999999999996,0.0,107.89974000000001,3.864,3.7729999999999997
2017-09-15 21:00:00+02:00,104.19,109.75999999999999,892.1600000000001,49.111,0.0,106.0553,4.5600000000000005,3.355
2017-09-15 22:00:00+02:00,71.07000000000001,96.53,735.5400000000001,49.844,0.0,104.21086000000001,4.98,2.9699999999999998
2017-09-15 23:00:00+02:00,54.510000000000005,63.21,294.38,49.111,0.0,106.0553,4.86,2.794
2017-09-16 00:00:00+02:00,50.370000000000005,41.16,206.64000000000001,49.844,0.0,107.89974000000001,3.924,2.86
2017-09-16 01:00:00+02:00,55.89,37.73,211.56,50.577,0.0,103.28864,3.8280000000000003,2.9699999999999998
2017-09-16 02:00:00+02:00,47.38,36.26,206.64000000000001,49.844,0.0,103.28864,3.396,2.86
2017-09-16 03:00:00+02:00,63.71,33.32,175.48000000000002,48.378,0.0,103.28864,2.736,2.706
2017-09-16 04:00:00+02:00,66.7,32.83,180.4,48.378,0.0,105.13308,2.22,2.2769999999999997
2017-09-16 05:00:00+02:00,66.24000000000001,34.3,209.92000000000002,48.378,0.0,108.82196,1.356,1.837
2017-09-16 06:00:00+02:00,66.47,40.18,280.44,50.577,0.041,106.97752,1.548,1.4629999999999999
2017-09-16 07:00:00+02:00,71.07000000000001,67.13,366.54,53.509,1.0250000000000001,107.89974000000001,1.476,1.309
2017-09-16 08:00:00+02:00,84.18,76.92999999999999,702.74,53.509,3.2800000000000002,106.97752,1.344,1.265
2017-09-16 09:00:00+02:00,86.71000000000001,83.3,718.32,52.775999999999996,5.863,106.0553,1.092,1.3639999999999999
2017-09-16 10:00:00+02:00,86.71000000000001,82.32,719.96,52.775999999999996,8.610000000000001,106.0553,1.212,1.232
2017-09-16 11:00:00+02:00,93.61,86.24,696.1800000000001,52.043,10.168000000000001,106.0553,0.912,1.4629999999999999
2017-09-16 12:00:00+02:00,87.4,80.36,684.7,51.31,11.029,106.0553,0.804,1.5399999999999998
2017-09-16 13:00:00+02:00,79.81,83.78999999999999,476.42,49.844,11.562000000000001,105.13308,0.984,1.672
2017-09-16 14:00:00+02:00,80.04,85.75,281.26000000000005,49.111,11.603,103.28864,0.852,1.7489999999999999
2017-09-16 15:00:00+02:00,84.18,91.14,257.48,50.577,9.676,104.21086000000001,0.924,1.474
2017-09-16 16:00:00+02:00,79.35000000000001,97.02,423.94000000000005,49.111,6.970000000000001,103.28864,0.792,1.496
2017-09-16 17:00:00+02:00,97.52000000000001,109.75999999999999,646.1600000000001,52.775999999999996,4.264,106.97752,0.6,1.3199999999999998
2017-09-16 18:00:00+02:00,121.44000000000001,116.13,715.86,52.043,2.091,107.89974000000001,0.28800000000000003,1.012
2017-09-16 19:00:00+02:00,124.2,116.62,729.8000000000001,54.242,0.28700000000000003,107.89974000000001,0.084,0.7699999999999999
2017-09-16 20:00:00+02:00,126.5,121.52,740.46,55.708,0.0,107.89974000000001,0.024,1.012
2017-09-16 21:00:00+02:00,119.60000000000001,96.53,708.48,51.31,0.0,106.97752,0.096,1.001
2017-09-16 22:00:00+02:00,120.98,87.71,662.5600000000001,52.043,0.0,107.89974000000001,0.108,0.6709999999999999
2017-09-16 23:00:00+02:00,98.44,67.62,314.88,48.378,0.0,105.13308,0.048,0.6489999999999999
2017-09-17 00:00:00+02:00,79.58,41.16,221.4,49.844,0.0,107.89974000000001,0.048,0.638
2017-09-17 01:00:00+02:00,48.760000000000005,35.28,181.22000000000003,49.844,0.0,106.97752,0.096,0.5609999999999999
2017-09-17 02:00:00+02:00,45.080000000000005,34.79,156.62,49.844,0.0,107.89974000000001,0.132,0.6819999999999999
2017-09-17 03:00:00+02:00,45.31,31.849999999999998,140.22,48.378,0.0,106.0553,0.42,0.7919999999999999
2017-09-17 04:00:00+02:00,45.77,31.36,136.94,48.378,0.0,105.13308,0.8160000000000001,0.946
2017-09-17 05:00:00+02:00,59.34,31.849999999999998,137.76000000000002,48.378,0.0,105.13308,0.708,1.166
2017-09-17 06:00:00+02:00,67.85000000000001,32.83,154.16000000000003,48.378,0.041,101.44420000000001,0.552,1.518
2017-09-17 07:00:00+02:00,71.53,38.22,159.9,49.111,0.8200000000000001,95.91088,0.34800000000000003,1.672
2017-09-17 08:00:00+02:00,74.98,45.08,218.94000000000003,49.111,3.444,93.14422,0.444,1.518
2017-09-17 09:00:00+02:00,79.58,54.879999999999995,265.68,54.242,6.765000000000001,90.37756,0.468,0.836
2017-09-17 10:00:00+02:00,78.43,52.43,255.84000000000003,57.174,10.414,94.06644,0.216,0.616
2017-09-17 11:00:00+02:00,80.5,51.94,270.6,57.907,12.218,94.98866000000001,0.156,0.693
2017-09-17 12:00:00+02:00,80.73,56.35,229.60000000000002,59.373,12.546000000000001,96.8331,0.14400000000000002,0.6599999999999999
2017-09-17 13:00:00+02:00,76.82000000000001,53.41,200.9,52.775999999999996,13.858,94.98866000000001,0.168,0.759
2017-09-17 14:00:00+02:00,77.28,49.49,168.10000000000002,47.644999999999996,14.268,94.06644,0.18,0.9019999999999999
2017-09-17 15:00:00+02:00,73.14,55.86,176.3,49.844,11.767000000000001,94.98866000000001,0.132,1.3419999999999999
2017-09-17 16:00:00+02:00,74.98,59.29,239.44000000000003,52.043,9.184000000000001,96.8331,0.096,1.738
2017-09-17 17:00:00+02:00,64.86,77.42,418.20000000000005,51.31,5.043,95.91088,0.14400000000000002,1.9909999999999999
2017-09-17 18:00:00+02:00,102.35000000000001,109.27,735.5400000000001,57.174,2.0500000000000003,98.67754000000001,0.24,1.353
2017-09-17 19:00:00+02:00,116.38000000000001,96.53,718.32,50.577,0.246,94.98866000000001,0.8280000000000001,1.133
2017-09-17 20:00:00+02:00,116.84,99.96,725.7,52.775999999999996,0.0,92.22200000000001,0.42,1.166
2017-09-17 21:00:00+02:00,106.95,97.51,712.58,52.043,0.0,93.14422,0.216,1.0779999999999998
2017-09-17 22:00:00+02:00,92.46000000000001,73.5,666.6600000000001,48.378,0.0,94.06644,0.18,0.8029999999999999
2017-09-17 23:00:00+02:00,77.97,65.66,417.38000000000005,49.844,0.0,94.06644,0.20400000000000001,0.484
2017-09-18 00:00:00+02:00,95.22,62.72,314.06,49.844,0.0,94.06644,0.40800000000000003,0.32999999999999996
2017-09-18 01:00:00+02:00,84.41,60.76,261.58000000000004,50.577,0.0,92.22200000000001,0.20400000000000001,0.176
2017-09-18 02:00:00+02:00,84.41,59.29,259.12,49.844,0.0,96.8331,0.084,0.16499999999999998
2017-09-18 03:00:00+02:00,84.18,60.269999999999996,261.58000000000004,49.111,0.0,98.67754000000001,0.048,0.21999999999999997
2017-09-18 04:00:00+02:00,79.35000000000001,63.21,338.66,51.31,0.0,97.75532,0.0,0.176
2017-09-18 05:00:00+02:00,54.510000000000005,71.53999999999999,535.46,54.975,0.0,99.59976,0.036000000000000004,0.143
2017-09-18 06:00:00+02:00,94.3,76.44,894.6200000000001,50.577,0.041,97.75532,0.06,0.16499999999999998
2017-09-18 07:00:00+02:00,113.16000000000001,130.34,1047.14,54.975,0.984,94.98866000000001,0.07200000000000001,0.154
2017-09-18 08:00:00+02:00,129.95000000000002,178.35999999999999,1075.02,57.907,4.346,95.91088,0.084,0.132
2017-09-18 09:00:00+02:00,126.27000000000001,187.67,1037.3000000000002,54.242,9.02,94.06644,0.036000000000000004,0.121
2017-09-18 10:00:00+02:00,114.31,183.26,997.94,54.975,13.694,86.68868,0.048,0.088
2017-09-18 11:00:00+02:00,107.41000000000001,171.5,1005.32,54.242,16.031000000000002,86.68868,0.012,0.088
2017-09-18 12:00:00+02:00,120.29,145.53,906.9200000000001,52.775999999999996,17.220000000000002,84.84424,0.012,0.132
2017-09-18 13:00:00+02:00,112.7,148.47,845.4200000000001,54.242,16.646,83.92202,0.012,0.23099999999999998
2017-09-18 14:00:00+02:00,105.34,138.67,770.8000000000001,51.31,15.252,81.15536,0.084,0.429
2017-09-18 15:00:00+02:00,94.3,147.0,806.0600000000001,52.043,12.71,83.92202,0.048,0.6599999999999999
2017-09-18 16:00:00+02:00,104.65,148.96,820.0000000000001,56.440999999999995,8.733,82.99980000000001,0.024,0.704
2017-09-18 17:00:00+02:00,97.98,166.6,808.5200000000001,55.708,4.92,82.07758,0.012,0.6489999999999999
2017-09-18 18:00:00+02:00,124.66000000000001,189.14,850.34,59.373,2.378,86.68868,0.0,0.616
2017-09-18 19:00:00+02:00,108.10000000000001,173.46,806.0600000000001,55.708,0.246,85.76646000000001,0.012,0.627
2017-09-18 20:00:00+02:00,92.46000000000001,161.7,777.36,53.509,0.0,82.99980000000001,0.012,0.6599999999999999
2017-09-18 21:00:00+02:00,93.38000000000001,88.2,747.0200000000001,49.111,0.0,82.07758,0.07200000000000001,0.8799999999999999
2017-09-18 22:00:00+02:00,93.15,60.269999999999996,665.84,48.378,0.0,80.23314,0.42,1.4189999999999998
2017-09-18 23:00:00+02:00,91.54,58.8,375.56,48.378,0.0,80.23314,1.212,2.024
2017-09-19 00:00:00+02:00,74.75,59.78,262.40000000000003,49.111,0.0,82.99980000000001,1.512,2.662
2017-09-19 01:00:00+02:00,72.22,64.67999999999999,271.42,51.31,0.0,82.99980000000001,1.44,3.432
2017-09-19 02:00:00+02:00,74.98,56.839999999999996,253.38000000000002,48.378,0.0,82.07758,1.944,4.476999999999999
2017-09-19 03:00:00+02:00,77.51,56.35,255.84000000000003,47.644999999999996,0.0,82.07758,2.2560000000000002,5.489
2017-09-19 04:00:00+02:00,81.65,56.839999999999996,279.62,47.644999999999996,0.0,80.23314,2.52,6.170999999999999
2017-09-19 05:00:00+02:00,69.46000000000001,60.76,336.20000000000005,48.378,0.0,80.23314,3.372,6.622
2017-09-19 06:00:00+02:00,68.54,78.89,613.36,49.111,0.041,81.15536,3.924,6.798
2017-09-19 07:00:00+02:00,78.66,141.60999999999999,785.5600000000001,53.509,0.9430000000000001,84.84424,6.072,7.5569999999999995
2017-09-19 08:00:00+02:00,93.15,161.21,829.84,59.373,3.7310000000000003,98.67754000000001,5.988,7.095
2017-09-19 09:00:00+02:00,102.81,157.78,871.6600000000001,60.106,7.38,100.52198,5.064,5.896
2017-09-19 10:00:00+02:00,101.89,161.7,855.2600000000001,58.64,10.619,98.67754000000001,5.7,6.138
2017-09-19 11:00:00+02:00,98.21000000000001,164.15,843.7800000000001,60.839,11.111,94.06644,5.832,7.843
2017-09-19 12:00:00+02:00,95.22,148.96,771.62,59.373,12.136000000000001,94.98866000000001,5.904,9.009
2017-09-19 13:00:00+02:00,99.82000000000001,132.79,730.62,60.106,10.25,96.8331,5.184,9.119
2017-09-19 14:00:00+02:00,89.93,105.84,779.82,55.708,8.569,94.98866000000001,5.016,8.91
2017-09-19 15:00:00+02:00,89.47,95.55,778.1800000000001,51.31,7.5440000000000005,95.91088,5.472,9.141
2017-09-19 16:00:00+02:00,104.42,89.17999999999999,752.7600000000001,49.844,5.002,102.36642,7.38,9.129999999999999
2017-09-19 17:00:00+02:00,95.45,100.45,811.8000000000001,51.31,3.116,115.2775,8.508000000000001,7.6339999999999995
2017-09-19 18:00:00+02:00,106.49000000000001,128.87,827.3800000000001,54.242,1.23,117.12194000000001,8.376,6.116
2017-09-19 19:00:00+02:00,138.0,128.38,876.58,52.775999999999996,0.082,117.12194000000001,6.516,5.643
2017-09-19 20:00:00+02:00,128.8,105.84,894.6200000000001,52.043,0.0,115.2775,5.688,5.632
2017-09-19 21:00:00+02:00,76.13000000000001,68.6,751.12,48.378,0.0,105.13308,6.228,5.632
2017-09-19 22:00:00+02:00,41.4,41.16,416.56000000000006,48.378,0.0,104.21086000000001,5.472,5.324
2017-09-19 23:00:00+02:00,40.940000000000005,39.2,311.6,49.844,0.0,106.0553,5.0760000000000005,4.774
2017-09-20 00:00:00+02:00,59.57,40.67,338.66,51.31,0.0,106.0553,5.0520000000000005,4.51
2017-09-20 01:00:00+02:00,85.10000000000001,39.69,335.38000000000005,50.577,0.0,106.97752,5.976,4.257
2017-09-20 02:00:00+02:00,81.65,34.79,312.42,48.378,0.0,104.21086000000001,5.952,3.9709999999999996
2017-09-20 03:00:00+02:00,81.42,34.3,281.26000000000005,48.378,0.0,105.13308,6.264,3.707
2017-09-20 04:00:00+02:00,80.27000000000001,33.81,307.5,47.644999999999996,0.0,106.0553,5.58,3.5309999999999997
2017-09-20 05:00:00+02:00,81.19,37.24,470.68000000000006,49.111,0.0,104.21086000000001,5.844,3.179
2017-09-20 06:00:00+02:00,83.26,58.31,768.34,52.775999999999996,0.041,106.97752,5.1000000000000005,2.6069999999999998
2017-09-20 07:00:00+02:00,124.89,103.39,1000.4000000000001,57.907,0.779,105.13308,5.16,2.068
2017-09-20 08:00:00+02:00,139.15,141.12,1024.18,57.174,3.362,106.97752,4.6080000000000005,1.3419999999999999
2017-09-20 09:00:00+02:00,138.46,160.23,998.7600000000001,60.839,6.0680000000000005,108.82196,4.308,1.0999999999999999
2017-09-20 10:00:00+02:00,138.23000000000002,161.7,982.3600000000001,62.305,9.963000000000001,107.89974000000001,3.384,1.133
2017-09-20 11:00:00+02:00,139.38,134.26,969.2400000000001,57.174,12.669,108.82196,3.072,1.2209999999999999
2017-09-20 12:00:00+02:00,139.61,126.91,937.2600000000001,50.577,14.145000000000001,108.82196,3.096,1.2979999999999998
2017-09-20 13:00:00+02:00,134.32,123.97,841.32,49.844,14.76,106.97752,3.132,1.815
2017-09-20 14:00:00+02:00,86.94,122.00999999999999,777.36,49.844,12.956000000000001,106.97752,2.208,2.4419999999999997
2017-09-20 15:00:00+02:00,63.480000000000004,122.5,646.1600000000001,53.509,11.193,107.89974000000001,2.58,2.112
2017-09-20 16:00:00+02:00,69.92,123.48,782.2800000000001,54.975,8.200000000000001,107.89974000000001,2.7720000000000002,2.1229999999999998
2017-09-20 17:00:00+02:00,100.28,133.28,958.58,55.708,4.346,109.74418,2.616,2.057
2017-09-20 18:00:00+02:00,116.38000000000001,141.12,1022.5400000000001,52.775999999999996,1.476,107.89974000000001,2.124,1.5839999999999999
2017-09-20 19:00:00+02:00,136.85,146.51,1022.5400000000001,56.440999999999995,0.082,111.58862,1.56,1.0779999999999998
