,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-04-19 17:00:00+01:00,20879.0,323.0,0.0,384.0,251.0,6732.0,1892.0,3360.0,401.0,1400.0
2017-04-19 17:30:00+01:00,21599.0,357.0,0.0,438.0,382.0,6713.0,1933.0,2710.0,465.0,1338.0
2017-04-19 18:00:00+01:00,21514.0,479.0,0.0,873.0,398.0,6707.0,1940.0,2070.0,524.0,1326.0
2017-04-19 18:30:00+01:00,21781.0,480.0,0.0,821.0,453.0,6685.0,1991.0,1390.0,528.0,1348.0
2017-04-19 19:00:00+01:00,21430.0,479.0,0.0,1039.0,663.0,6683.0,1990.0,837.0,559.0,1321.0
2017-04-19 19:30:00+01:00,21683.0,416.0,0.0,824.0,637.0,6669.0,1996.0,408.0,557.0,1379.0
2017-04-19 20:00:00+01:00,21473.0,468.0,0.0,1383.0,444.0,6662.0,1995.0,104.0,581.0,1412.0
2017-04-19 20:30:00+01:00,21741.0,479.0,0.0,1210.0,455.0,6668.0,1975.0,11.0,606.0,1522.0
2017-04-19 21:00:00+01:00,21552.0,475.0,0.0,1200.0,428.0,6671.0,1995.0,13.0,614.0,1540.0
2017-04-19 21:30:00+01:00,20571.0,453.0,0.0,346.0,320.0,6673.0,1994.0,6.0,592.0,1547.0
2017-04-19 22:00:00+01:00,19328.0,318.0,0.0,363.0,155.0,6662.0,1995.0,0.0,628.0,1697.0
2017-04-19 22:30:00+01:00,17139.0,262.0,0.0,324.0,189.0,6675.0,1995.0,0.0,576.0,1707.0
2017-04-19 23:00:00+01:00,15069.0,264.0,0.0,0.0,189.0,6668.0,1996.0,0.0,503.0,1772.0
2017-04-19 23:30:00+01:00,13590.0,0.0,0.0,0.0,169.0,6666.0,1997.0,0.0,579.0,1798.0
2017-04-20 00:00:00+01:00,12868.0,0.0,0.0,0.0,132.0,6663.0,1997.0,0.0,578.0,1943.0
2017-04-20 00:30:00+01:00,11980.0,0.0,0.0,0.0,131.0,6663.0,1994.0,0.0,582.0,1927.0
2017-04-20 01:00:00+01:00,11941.0,0.0,0.0,0.0,127.0,6670.0,1994.0,0.0,604.0,2014.0
2017-04-20 01:30:00+01:00,12313.0,0.0,0.0,0.0,101.0,6673.0,1994.0,0.0,666.0,1987.0
2017-04-20 02:00:00+01:00,12313.0,0.0,0.0,0.0,100.0,6676.0,1993.0,0.0,726.0,2001.0
2017-04-20 02:30:00+01:00,11967.0,0.0,0.0,0.0,96.0,6672.0,1993.0,0.0,747.0,2024.0
2017-04-20 03:00:00+01:00,11648.0,0.0,0.0,0.0,97.0,6667.0,1996.0,0.0,720.0,2046.0
2017-04-20 03:30:00+01:00,11551.0,0.0,0.0,0.0,96.0,6672.0,1996.0,0.0,665.0,2006.0
2017-04-20 04:00:00+01:00,11290.0,0.0,0.0,0.0,96.0,6668.0,1994.0,0.0,647.0,2128.0
2017-04-20 04:30:00+01:00,11300.0,0.0,0.0,0.0,96.0,6639.0,1993.0,0.0,676.0,2090.0
2017-04-20 05:00:00+01:00,11569.0,0.0,0.0,0.0,105.0,6623.0,2091.0,0.0,785.0,2246.0
2017-04-20 05:30:00+01:00,12665.0,0.0,0.0,0.0,120.0,6602.0,2089.0,3.0,814.0,2235.0
2017-04-20 06:00:00+01:00,14389.0,0.0,0.0,0.0,233.0,6601.0,2088.0,4.0,821.0,2236.0
2017-04-20 06:30:00+01:00,15938.0,0.0,0.0,7.0,227.0,6602.0,2087.0,33.0,867.0,2310.0
2017-04-20 07:00:00+01:00,17584.0,0.0,0.0,404.0,251.0,6609.0,2085.0,177.0,953.0,2358.0
2017-04-20 07:30:00+01:00,19145.0,0.0,0.0,370.0,306.0,6599.0,2089.0,443.0,925.0,2463.0
2017-04-20 08:00:00+01:00,20258.0,0.0,0.0,522.0,404.0,6595.0,2088.0,763.0,904.0,2386.0
2017-04-20 08:30:00+01:00,20152.0,0.0,0.0,683.0,438.0,6595.0,2089.0,1100.0,881.0,2470.0
2017-04-20 09:00:00+01:00,20681.0,0.0,0.0,717.0,379.0,6597.0,2087.0,1570.0,821.0,2272.0
2017-04-20 09:30:00+01:00,20550.0,0.0,0.0,600.0,385.0,6603.0,2090.0,2070.0,791.0,2321.0
2017-04-20 10:00:00+01:00,20631.0,0.0,0.0,300.0,458.0,6601.0,2088.0,2660.0,733.0,2523.0
2017-04-20 10:30:00+01:00,20420.0,0.0,0.0,343.0,431.0,6568.0,2089.0,3210.0,727.0,2440.0
2017-04-20 11:00:00+01:00,20319.0,0.0,0.0,310.0,221.0,6557.0,2089.0,3560.0,756.0,2530.0
2017-04-20 11:30:00+01:00,20079.0,0.0,0.0,342.0,175.0,6523.0,2088.0,3820.0,793.0,2687.0
2017-04-20 12:00:00+01:00,19862.0,0.0,0.0,322.0,143.0,6527.0,2088.0,4030.0,784.0,2689.0
2017-04-20 12:30:00+01:00,19609.0,0.0,0.0,300.0,122.0,6535.0,2085.0,4000.0,768.0,2864.0
2017-04-20 13:00:00+01:00,19384.0,0.0,0.0,356.0,123.0,6533.0,2087.0,3950.0,768.0,2861.0
2017-04-20 13:30:00+01:00,18834.0,0.0,0.0,344.0,123.0,6537.0,2079.0,3810.0,752.0,2735.0
2017-04-20 14:00:00+01:00,18514.0,0.0,0.0,344.0,124.0,6536.0,2085.0,3700.0,816.0,2963.0
2017-04-20 14:30:00+01:00,18403.0,0.0,0.0,326.0,124.0,6533.0,2084.0,3590.0,801.0,3014.0
2017-04-20 15:00:00+01:00,18076.0,0.0,0.0,348.0,124.0,6534.0,2085.0,3450.0,849.0,3114.0
2017-04-20 15:30:00+01:00,18249.0,0.0,0.0,382.0,125.0,6528.0,2081.0,3200.0,868.0,3046.0
2017-04-20 16:00:00+01:00,19007.0,0.0,0.0,510.0,161.0,6519.0,2084.0,2820.0,870.0,3059.0
2017-04-20 16:30:00+01:00,19885.0,0.0,0.0,464.0,180.0,6498.0,2083.0,2520.0,810.0,3103.0
2017-04-20 17:00:00+01:00,20607.0,0.0,0.0,479.0,276.0,6481.0,2085.0,2130.0,874.0,3123.0
2017-04-20 17:30:00+01:00,20875.0,0.0,0.0,446.0,276.0,6380.0,2085.0,1760.0,859.0,3153.0
2017-04-20 18:00:00+01:00,21114.0,0.0,0.0,423.0,293.0,6290.0,2086.0,1330.0,997.0,2937.0
2017-04-20 18:30:00+01:00,20963.0,0.0,0.0,612.0,344.0,6263.0,2084.0,893.0,1065.0,3097.0
2017-04-20 19:00:00+01:00,20635.0,115.0,0.0,766.0,459.0,6263.0,2086.0,546.0,980.0,3013.0
2017-04-20 19:30:00+01:00,20911.0,292.0,0.0,740.0,463.0,6264.0,2088.0,258.0,812.0,2848.0
2017-04-20 20:00:00+01:00,21156.0,258.0,0.0,708.0,461.0,6265.0,2090.0,68.0,824.0,2733.0
2017-04-20 20:30:00+01:00,20970.0,262.0,0.0,778.0,508.0,6381.0,2089.0,4.0,780.0,2725.0
2017-04-20 21:00:00+01:00,20834.0,269.0,0.0,997.0,318.0,6397.0,2087.0,8.0,31.0,1009.0
2017-04-20 21:30:00+01:00,19817.0,262.0,0.0,302.0,282.0,6403.0,2086.0,11.0,693.0,2630.0
2017-04-20 22:00:00+01:00,18673.0,269.0,0.0,257.0,113.0,6406.0,2091.0,3.0,693.0,2717.0
2017-04-20 22:30:00+01:00,17015.0,246.0,0.0,342.0,128.0,6403.0,2089.0,0.0,673.0,2641.0
2017-04-20 23:00:00+01:00,14880.0,0.0,0.0,0.0,140.0,6400.0,2090.0,0.0,629.0,2557.0
2017-04-20 23:30:00+01:00,13270.0,0.0,0.0,0.0,144.0,6399.0,2090.0,0.0,641.0,2669.0
2017-04-21 00:00:00+01:00,12616.0,0.0,0.0,0.0,144.0,6400.0,2090.0,0.0,708.0,2690.0
2017-04-21 00:30:00+01:00,11723.0,0.0,0.0,0.0,144.0,6401.0,2091.0,0.0,709.0,2714.0
2017-04-21 01:00:00+01:00,11466.0,0.0,0.0,0.0,133.0,6401.0,2088.0,0.0,782.0,2755.0
2017-04-21 01:30:00+01:00,11745.0,0.0,0.0,0.0,116.0,6397.0,2088.0,0.0,755.0,2768.0
2017-04-21 02:00:00+01:00,11613.0,0.0,0.0,0.0,98.0,6402.0,2085.0,0.0,796.0,3030.0
2017-04-21 02:30:00+01:00,11063.0,0.0,0.0,0.0,97.0,6401.0,2089.0,0.0,836.0,3147.0
2017-04-21 03:00:00+01:00,10856.0,0.0,0.0,0.0,74.0,6404.0,2087.0,0.0,853.0,3226.0
2017-04-21 03:30:00+01:00,10552.0,0.0,0.0,0.0,71.0,6407.0,2090.0,0.0,767.0,3340.0
2017-04-21 04:00:00+01:00,10610.0,0.0,0.0,0.0,71.0,6488.0,2086.0,0.0,808.0,3308.0
2017-04-21 04:30:00+01:00,10385.0,0.0,0.0,0.0,71.0,6554.0,2074.0,1.0,766.0,3341.0
2017-04-21 05:00:00+01:00,11284.0,0.0,0.0,0.0,67.0,6540.0,2087.0,1.0,790.0,3361.0
2017-04-21 05:30:00+01:00,12162.0,0.0,0.0,0.0,85.0,6569.0,2088.0,0.0,803.0,3531.0
2017-04-21 06:00:00+01:00,13347.0,0.0,0.0,0.0,112.0,6574.0,2089.0,1.0,824.0,3759.0
2017-04-21 06:30:00+01:00,15080.0,0.0,0.0,0.0,146.0,6572.0,2085.0,25.0,835.0,3944.0
2017-04-21 07:00:00+01:00,15668.0,0.0,0.0,171.0,197.0,6579.0,2087.0,140.0,935.0,3993.0
2017-04-21 07:30:00+01:00,16628.0,0.0,0.0,357.0,197.0,6582.0,2089.0,338.0,1100.0,4124.0
2017-04-21 08:00:00+01:00,17908.0,0.0,0.0,528.0,236.0,6572.0,2085.0,587.0,1175.0,4050.0
2017-04-21 08:30:00+01:00,17725.0,0.0,0.0,481.0,363.0,6579.0,2087.0,872.0,1264.0,4120.0
2017-04-21 09:00:00+01:00,17705.0,0.0,0.0,695.0,366.0,6564.0,2086.0,1170.0,1345.0,4072.0
2017-04-21 09:30:00+01:00,17677.0,0.0,0.0,409.0,387.0,6567.0,2089.0,1510.0,1307.0,4219.0
2017-04-21 10:00:00+01:00,17596.0,0.0,0.0,314.0,371.0,6574.0,2090.0,1930.0,1488.0,4398.0
2017-04-21 10:30:00+01:00,17536.0,0.0,0.0,360.0,222.0,6565.0,2087.0,2430.0,1552.0,4380.0
2017-04-21 11:00:00+01:00,17210.0,0.0,0.0,304.0,186.0,6569.0,2088.0,2970.0,1479.0,4528.0
2017-04-21 11:30:00+01:00,17216.0,0.0,0.0,318.0,187.0,6571.0,2086.0,3350.0,1239.0,4395.0
2017-04-21 12:00:00+01:00,17139.0,0.0,0.0,305.0,156.0,6591.0,2086.0,3530.0,1255.0,4549.0
2017-04-21 12:30:00+01:00,16850.0,0.0,0.0,317.0,124.0,6598.0,2088.0,3440.0,1372.0,4600.0
2017-04-21 13:00:00+01:00,16622.0,0.0,0.0,313.0,125.0,6599.0,2087.0,3290.0,1534.0,4532.0
2017-04-21 13:30:00+01:00,16352.0,0.0,0.0,331.0,126.0,6616.0,2081.0,3110.0,1440.0,4658.0
2017-04-21 14:00:00+01:00,16132.0,0.0,0.0,321.0,140.0,6644.0,2079.0,3030.0,1508.0,4716.0
2017-04-21 14:30:00+01:00,16252.0,0.0,0.0,365.0,141.0,6641.0,2084.0,2880.0,1323.0,4470.0
2017-04-21 15:00:00+01:00,15995.0,0.0,0.0,305.0,154.0,6648.0,2085.0,2660.0,1302.0,4393.0
2017-04-21 15:30:00+01:00,16025.0,0.0,0.0,302.0,65.0,6652.0,2088.0,2480.0,1358.0,4258.0
2017-04-21 16:00:00+01:00,16545.0,0.0,0.0,313.0,89.0,6649.0,2087.0,2220.0,1472.0,4106.0
2017-04-21 16:30:00+01:00,17252.0,0.0,0.0,299.0,237.0,6652.0,2089.0,1930.0,1425.0,4112.0
2017-04-21 17:00:00+01:00,17841.0,0.0,0.0,312.0,309.0,6643.0,2086.0,1660.0,1394.0,3999.0
2017-04-21 17:30:00+01:00,18414.0,0.0,0.0,446.0,328.0,6666.0,2087.0,1400.0,1311.0,3867.0
2017-04-21 18:00:00+01:00,18650.0,0.0,0.0,545.0,334.0,6707.0,2088.0,1140.0,1360.0,3443.0
2017-04-21 18:30:00+01:00,18778.0,0.0,0.0,622.0,332.0,6743.0,2090.0,836.0,1435.0,3289.0
2017-04-21 19:00:00+01:00,19024.0,0.0,0.0,423.0,333.0,6742.0,2092.0,525.0,1447.0,2926.0
2017-04-21 19:30:00+01:00,18849.0,0.0,0.0,346.0,385.0,6736.0,2091.0,286.0,1487.0,2852.0
2017-04-21 20:00:00+01:00,18870.0,0.0,0.0,698.0,364.0,6741.0,2090.0,87.0,1484.0,2441.0
2017-04-21 20:30:00+01:00,18849.0,0.0,0.0,864.0,444.0,6734.0,2091.0,7.0,1373.0,2431.0
2017-04-21 21:00:00+01:00,19060.0,0.0,0.0,393.0,396.0,6780.0,2089.0,7.0,1319.0,2345.0
2017-04-21 21:30:00+01:00,18142.0,0.0,0.0,351.0,234.0,6795.0,2090.0,7.0,1428.0,2210.0
2017-04-21 22:00:00+01:00,17613.0,0.0,0.0,167.0,189.0,6797.0,2092.0,0.0,1434.0,2213.0
2017-04-21 22:30:00+01:00,16525.0,0.0,0.0,337.0,150.0,6797.0,2093.0,0.0,1526.0,2096.0
2017-04-21 23:00:00+01:00,14320.0,0.0,0.0,0.0,119.0,6792.0,2092.0,0.0,1521.0,1862.0
2017-04-21 23:30:00+01:00,12645.0,0.0,0.0,0.0,107.0,6804.0,2091.0,0.0,1475.0,1855.0
2017-04-22 00:00:00+01:00,11701.0,17.0,0.0,0.0,108.0,6818.0,2090.0,0.0,1455.0,1728.0
2017-04-22 00:30:00+01:00,11851.0,27.0,0.0,0.0,108.0,6835.0,2090.0,0.0,1331.0,1765.0
2017-04-22 01:00:00+01:00,11454.0,41.0,0.0,0.0,106.0,6833.0,2090.0,0.0,1148.0,1687.0
2017-04-22 01:30:00+01:00,11591.0,52.0,0.0,0.0,104.0,6834.0,2089.0,0.0,1107.0,1644.0
2017-04-22 02:00:00+01:00,11689.0,197.0,0.0,0.0,104.0,6835.0,2089.0,0.0,53.0,762.0
2017-04-22 02:30:00+01:00,11478.0,236.0,0.0,0.0,99.0,6833.0,2088.0,0.0,921.0,1480.0
2017-04-22 03:00:00+01:00,11058.0,232.0,0.0,0.0,79.0,6837.0,2092.0,0.0,967.0,1454.0
2017-04-22 03:30:00+01:00,10794.0,236.0,0.0,0.0,91.0,6835.0,2090.0,0.0,843.0,1442.0
2017-04-22 04:00:00+01:00,10712.0,240.0,0.0,0.0,90.0,6839.0,2090.0,0.0,765.0,1514.0
2017-04-22 04:30:00+01:00,10644.0,238.0,0.0,0.0,89.0,6855.0,2091.0,1.0,745.0,1445.0
2017-04-22 05:00:00+01:00,10581.0,229.0,0.0,0.0,87.0,6861.0,2084.0,1.0,907.0,1387.0
2017-04-22 05:30:00+01:00,10589.0,230.0,0.0,0.0,87.0,6857.0,2092.0,1.0,817.0,1448.0
2017-04-22 06:00:00+01:00,10849.0,229.0,0.0,0.0,93.0,6858.0,2090.0,1.0,820.0,1363.0
2017-04-22 06:30:00+01:00,11032.0,231.0,0.0,0.0,123.0,6858.0,2091.0,57.0,821.0,1417.0
2017-04-22 07:00:00+01:00,11670.0,228.0,0.0,0.0,180.0,6858.0,2084.0,267.0,870.0,1351.0
2017-04-22 07:30:00+01:00,12823.0,229.0,0.0,300.0,205.0,6864.0,2090.0,641.0,687.0,1242.0
2017-04-22 08:00:00+01:00,14312.0,229.0,0.0,383.0,235.0,6850.0,2091.0,1180.0,555.0,1178.0
2017-04-22 08:30:00+01:00,15179.0,362.0,0.0,299.0,280.0,6857.0,2091.0,1730.0,556.0,1202.0
2017-04-22 09:00:00+01:00,15525.0,370.0,0.0,388.0,281.0,6849.0,2090.0,2310.0,463.0,1349.0
2017-04-22 09:30:00+01:00,15563.0,424.0,0.0,303.0,282.0,6857.0,2089.0,2890.0,386.0,1370.0
2017-04-22 10:00:00+01:00,15418.0,364.0,0.0,303.0,283.0,6857.0,2067.0,3490.0,399.0,1478.0
2017-04-22 10:30:00+01:00,15387.0,230.0,0.0,343.0,271.0,6858.0,2062.0,3970.0,412.0,1489.0
2017-04-22 11:00:00+01:00,15264.0,0.0,0.0,401.0,125.0,6861.0,2032.0,4500.0,353.0,1407.0
2017-04-22 11:30:00+01:00,15275.0,0.0,0.0,369.0,126.0,6859.0,2056.0,4870.0,290.0,1377.0
2017-04-22 12:00:00+01:00,15095.0,0.0,0.0,301.0,111.0,6868.0,2088.0,5260.0,264.0,1340.0
2017-04-22 12:30:00+01:00,14280.0,0.0,0.0,309.0,0.0,6862.0,2089.0,5800.0,335.0,1346.0
2017-04-22 13:00:00+01:00,13425.0,0.0,0.0,315.0,0.0,6860.0,2089.0,6110.0,388.0,1427.0
2017-04-22 13:30:00+01:00,12573.0,0.0,0.0,361.0,0.0,6856.0,2089.0,6460.0,310.0,1496.0
2017-04-22 14:00:00+01:00,11843.0,0.0,0.0,302.0,32.0,6866.0,2089.0,6420.0,305.0,1531.0
2017-04-22 14:30:00+01:00,11168.0,0.0,0.0,302.0,32.0,6868.0,2088.0,6510.0,371.0,1511.0
2017-04-22 15:00:00+01:00,11124.0,0.0,0.0,357.0,109.0,6869.0,2088.0,6270.0,477.0,1561.0
2017-04-22 15:30:00+01:00,11290.0,0.0,0.0,312.0,86.0,6869.0,2085.0,5990.0,522.0,1598.0
2017-04-22 16:00:00+01:00,11728.0,0.0,0.0,314.0,105.0,6859.0,2091.0,5610.0,464.0,1715.0
2017-04-22 16:30:00+01:00,12537.0,0.0,0.0,340.0,189.0,6874.0,2091.0,4970.0,442.0,1729.0
2017-04-22 17:00:00+01:00,14019.0,0.0,0.0,395.0,191.0,6873.0,2092.0,4270.0,417.0,1721.0
2017-04-22 17:30:00+01:00,15333.0,0.0,0.0,319.0,192.0,6884.0,2071.0,3560.0,396.0,1674.0
2017-04-22 18:00:00+01:00,15870.0,0.0,0.0,402.0,244.0,6875.0,2092.0,2820.0,441.0,1589.0
2017-04-22 18:30:00+01:00,16307.0,36.0,0.0,829.0,261.0,6872.0,2089.0,2080.0,488.0,1526.0
2017-04-22 19:00:00+01:00,16168.0,259.0,0.0,825.0,307.0,6879.0,2088.0,1350.0,558.0,1302.0
2017-04-22 19:30:00+01:00,16766.0,452.0,0.0,761.0,309.0,6887.0,2006.0,716.0,498.0,1215.0
2017-04-22 20:00:00+01:00,16768.0,501.0,0.0,692.0,462.0,6884.0,2006.0,232.0,457.0,1063.0
2017-04-22 20:30:00+01:00,17081.0,472.0,0.0,771.0,560.0,6883.0,2092.0,17.0,463.0,1052.0
2017-04-22 21:00:00+01:00,17227.0,453.0,0.0,1030.0,547.0,6868.0,2090.0,9.0,418.0,986.0
2017-04-22 21:30:00+01:00,17215.0,405.0,0.0,623.0,401.0,6875.0,2090.0,8.0,364.0,978.0
2017-04-22 22:00:00+01:00,16938.0,436.0,0.0,543.0,190.0,6882.0,2091.0,0.0,356.0,967.0
2017-04-22 22:30:00+01:00,16353.0,408.0,0.0,326.0,170.0,6880.0,2091.0,0.0,356.0,970.0
2017-04-22 23:00:00+01:00,14918.0,233.0,0.0,0.0,149.0,6882.0,2092.0,0.0,409.0,910.0
2017-04-22 23:30:00+01:00,13172.0,231.0,0.0,0.0,145.0,6880.0,2091.0,0.0,378.0,876.0
2017-04-23 00:00:00+01:00,12010.0,232.0,0.0,0.0,134.0,6887.0,2091.0,0.0,295.0,850.0
2017-04-23 00:30:00+01:00,11993.0,234.0,0.0,0.0,134.0,6886.0,2085.0,0.0,259.0,827.0
2017-04-23 01:00:00+01:00,12424.0,235.0,0.0,0.0,133.0,6876.0,2088.0,0.0,249.0,780.0
2017-04-23 01:30:00+01:00,12585.0,232.0,0.0,0.0,128.0,6892.0,2089.0,0.0,258.0,772.0
2017-04-23 02:00:00+01:00,12534.0,230.0,0.0,0.0,95.0,6902.0,2070.0,0.0,269.0,776.0
2017-04-23 02:30:00+01:00,12178.0,231.0,0.0,0.0,95.0,6905.0,2063.0,0.0,231.0,738.0
2017-04-23 03:00:00+01:00,11789.0,231.0,0.0,0.0,94.0,6909.0,2065.0,0.0,216.0,727.0
2017-04-23 03:30:00+01:00,11444.0,230.0,0.0,0.0,94.0,6913.0,2092.0,0.0,169.0,761.0
2017-04-23 04:00:00+01:00,11084.0,230.0,0.0,0.0,94.0,6914.0,2091.0,0.0,143.0,714.0
2017-04-23 04:30:00+01:00,10907.0,230.0,0.0,0.0,93.0,6915.0,2090.0,1.0,141.0,700.0
2017-04-23 05:00:00+01:00,10666.0,233.0,0.0,0.0,93.0,6908.0,2089.0,1.0,147.0,787.0
2017-04-23 05:30:00+01:00,10643.0,231.0,0.0,0.0,93.0,6906.0,2088.0,0.0,145.0,816.0
2017-04-23 06:00:00+01:00,10661.0,230.0,0.0,0.0,91.0,6899.0,2091.0,1.0,153.0,802.0
2017-04-23 06:30:00+01:00,10448.0,231.0,0.0,0.0,92.0,6899.0,2091.0,68.0,173.0,808.0
2017-04-23 07:00:00+01:00,10554.0,217.0,0.0,0.0,114.0,6905.0,2092.0,322.0,13.0,457.0
2017-04-23 07:30:00+01:00,11609.0,0.0,0.0,0.0,114.0,6909.0,2092.0,738.0,164.0,824.0
2017-04-23 08:00:00+01:00,12087.0,0.0,0.0,131.0,156.0,6905.0,2092.0,1290.0,158.0,877.0
2017-04-23 08:30:00+01:00,12213.0,0.0,0.0,480.0,191.0,6907.0,2092.0,1940.0,181.0,907.0
2017-04-23 09:00:00+01:00,13070.0,0.0,0.0,578.0,256.0,6902.0,2091.0,2640.0,152.0,1022.0
2017-04-23 09:30:00+01:00,13202.0,0.0,0.0,595.0,277.0,6891.0,2090.0,3380.0,142.0,1114.0
2017-04-23 10:00:00+01:00,13295.0,0.0,0.0,516.0,277.0,6886.0,2090.0,3910.0,143.0,1247.0
2017-04-23 10:30:00+01:00,12848.0,0.0,0.0,489.0,277.0,6899.0,2091.0,4570.0,145.0,1313.0
2017-04-23 11:00:00+01:00,12861.0,0.0,0.0,431.0,278.0,6892.0,2092.0,5140.0,161.0,1506.0
2017-04-23 11:30:00+01:00,12747.0,0.0,0.0,303.0,279.0,6891.0,2088.0,5560.0,160.0,1619.0
2017-04-23 12:00:00+01:00,12870.0,0.0,0.0,337.0,278.0,6896.0,2089.0,5900.0,189.0,1916.0
2017-04-23 12:30:00+01:00,12734.0,0.0,0.0,301.0,277.0,6895.0,2095.0,6020.0,171.0,2113.0
2017-04-23 13:00:00+01:00,12425.0,0.0,0.0,323.0,131.0,6892.0,2087.0,6120.0,202.0,2371.0
2017-04-23 13:30:00+01:00,11855.0,0.0,0.0,317.0,124.0,6896.0,2087.0,6130.0,242.0,2493.0
2017-04-23 14:00:00+01:00,11326.0,0.0,0.0,343.0,103.0,6897.0,2084.0,6090.0,275.0,2825.0
2017-04-23 14:30:00+01:00,11259.0,0.0,0.0,309.0,108.0,6893.0,2086.0,6090.0,307.0,2999.0
2017-04-23 15:00:00+01:00,11210.0,0.0,0.0,311.0,112.0,6901.0,2085.0,5750.0,388.0,3288.0
2017-04-23 15:30:00+01:00,11119.0,0.0,0.0,301.0,104.0,6903.0,2100.0,5360.0,465.0,3439.0
2017-04-23 16:00:00+01:00,11266.0,0.0,0.0,343.0,189.0,6894.0,2085.0,4900.0,576.0,3737.0
2017-04-23 16:30:00+01:00,11922.0,0.0,0.0,301.0,202.0,6900.0,2084.0,4460.0,752.0,3763.0
2017-04-23 17:00:00+01:00,12396.0,0.0,0.0,301.0,259.0,6901.0,2086.0,3850.0,763.0,4057.0
2017-04-23 17:30:00+01:00,12956.0,0.0,0.0,385.0,303.0,6897.0,2089.0,3220.0,788.0,3990.0
2017-04-23 18:00:00+01:00,13785.0,0.0,0.0,327.0,332.0,6904.0,2087.0,2640.0,867.0,4037.0
2017-04-23 18:30:00+01:00,14008.0,0.0,0.0,482.0,336.0,6898.0,2088.0,1980.0,854.0,3899.0
2017-04-23 19:00:00+01:00,13999.0,0.0,0.0,487.0,334.0,6897.0,2085.0,1310.0,919.0,3803.0
2017-04-23 19:30:00+01:00,14366.0,0.0,0.0,302.0,334.0,6909.0,2088.0,759.0,1100.0,3889.0
2017-04-23 20:00:00+01:00,14099.0,0.0,0.0,257.0,385.0,6905.0,2089.0,271.0,1280.0,4034.0
2017-04-23 20:30:00+01:00,14256.0,0.0,0.0,406.0,406.0,6908.0,2097.0,26.0,1406.0,4153.0
2017-04-23 21:00:00+01:00,14362.0,0.0,0.0,572.0,263.0,6892.0,2089.0,8.0,1745.0,4192.0
2017-04-23 21:30:00+01:00,13319.0,0.0,0.0,358.0,266.0,6899.0,2093.0,9.0,1838.0,4193.0
2017-04-23 22:00:00+01:00,11903.0,0.0,0.0,485.0,169.0,6894.0,2099.0,7.0,2028.0,4414.0
2017-04-23 22:30:00+01:00,10626.0,194.0,0.0,345.0,149.0,6895.0,2101.0,0.0,2107.0,4374.0
2017-04-23 23:00:00+01:00,8249.0,229.0,0.0,0.0,131.0,6894.0,2100.0,0.0,2001.0,4046.0
2017-04-23 23:30:00+01:00,6756.0,229.0,0.0,0.0,105.0,6894.0,2095.0,0.0,1867.0,3901.0
2017-04-24 00:00:00+01:00,6194.0,231.0,0.0,0.0,103.0,6892.0,2099.0,0.0,1629.0,3983.0
2017-04-24 00:30:00+01:00,6295.0,230.0,0.0,0.0,98.0,6888.0,2093.0,0.0,1440.0,3452.0
2017-04-24 01:00:00+01:00,6817.0,231.0,0.0,0.0,95.0,6894.0,2090.0,0.0,1481.0,3441.0
2017-04-24 01:30:00+01:00,7259.0,238.0,0.0,0.0,95.0,6894.0,2072.0,0.0,1574.0,3340.0
2017-04-24 02:00:00+01:00,7737.0,382.0,0.0,0.0,83.0,6895.0,2069.0,0.0,1608.0,3173.0
2017-04-24 02:30:00+01:00,7382.0,313.0,0.0,0.0,74.0,6901.0,2043.0,0.0,1681.0,3222.0
2017-04-24 03:00:00+01:00,7092.0,230.0,0.0,0.0,73.0,6901.0,2043.0,0.0,1758.0,3426.0
2017-04-24 03:30:00+01:00,7054.0,231.0,0.0,0.0,73.0,6895.0,2048.0,0.0,1589.0,3338.0
2017-04-24 04:00:00+01:00,6888.0,252.0,0.0,0.0,71.0,6906.0,2050.0,0.0,1710.0,3271.0
2017-04-24 04:30:00+01:00,7215.0,339.0,0.0,0.0,71.0,6898.0,2043.0,1.0,1660.0,3158.0
2017-04-24 05:00:00+01:00,7518.0,300.0,0.0,0.0,71.0,6899.0,2045.0,0.0,1655.0,3086.0
2017-04-24 05:30:00+01:00,8584.0,353.0,0.0,0.0,70.0,6899.0,2042.0,0.0,1569.0,2954.0
2017-04-24 06:00:00+01:00,9902.0,475.0,0.0,281.0,208.0,6899.0,2053.0,1.0,1635.0,2668.0
2017-04-24 06:30:00+01:00,11523.0,634.0,0.0,242.0,156.0,6898.0,2037.0,76.0,1612.0,2797.0
2017-04-24 07:00:00+01:00,13915.0,710.0,0.0,342.0,187.0,6892.0,2040.0,283.0,1836.0,2723.0
2017-04-24 07:30:00+01:00,16757.0,734.0,0.0,421.0,191.0,6901.0,2040.0,582.0,1719.0,2696.0
2017-04-24 08:00:00+01:00,17655.0,635.0,0.0,468.0,270.0,6907.0,2047.0,978.0,1861.0,2944.0
2017-04-24 08:30:00+01:00,17355.0,630.0,0.0,402.0,262.0,6910.0,2038.0,1440.0,1905.0,3100.0
2017-04-24 09:00:00+01:00,16811.0,582.0,0.0,522.0,280.0,6897.0,2037.0,1870.0,1783.0,3661.0
