,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-06-20 08:00:00+02:00,204.0,6103.0,76.0,658.0,10743.0,179.0,219.0,138.0,46.0,674.0
2017-06-20 09:00:00+02:00,204.0,6163.0,77.0,653.0,10902.0,190.0,106.0,149.0,53.0,785.0
2017-06-20 10:00:00+02:00,204.0,6062.0,76.0,644.0,10665.0,194.0,180.0,149.0,52.0,1068.0
2017-06-20 11:00:00+02:00,204.0,6056.0,74.0,641.0,10665.0,194.0,271.0,149.0,52.0,1359.0
2017-06-20 12:00:00+02:00,204.0,6076.0,74.0,639.0,10660.0,195.0,202.0,152.0,52.0,1789.0
2017-06-20 13:00:00+02:00,204.0,6044.0,73.0,635.0,10461.0,195.0,103.0,153.0,52.0,2153.0
2017-06-20 14:00:00+02:00,203.0,6062.0,72.0,584.0,9930.0,194.0,0.0,149.0,7.0,2538.0
2017-06-20 15:00:00+02:00,204.0,6030.0,74.0,534.0,9567.0,184.0,98.0,149.0,0.0,2898.0
2017-06-20 16:00:00+02:00,204.0,5883.0,75.0,571.0,9293.0,182.0,112.0,146.0,0.0,3115.0
2017-06-20 17:00:00+02:00,204.0,5730.0,75.0,577.0,9197.0,182.0,98.0,144.0,0.0,3086.0
2017-06-20 18:00:00+02:00,204.0,5879.0,75.0,605.0,9321.0,180.0,0.0,157.0,0.0,3000.0
2017-06-20 19:00:00+02:00,204.0,6039.0,75.0,622.0,9580.0,175.0,0.0,159.0,0.0,2591.0
2017-06-20 20:00:00+02:00,204.0,6020.0,76.0,618.0,9566.0,171.0,0.0,152.0,0.0,2225.0
2017-06-20 21:00:00+02:00,199.0,6042.0,77.0,638.0,9504.0,172.0,0.0,139.0,0.0,1988.0
2017-06-20 22:00:00+02:00,197.0,5959.0,79.0,659.0,9516.0,174.0,82.0,126.0,0.0,1840.0
2017-06-20 23:00:00+02:00,198.0,5352.0,79.0,662.0,8145.0,166.0,0.0,118.0,0.0,1689.0
2017-06-21 00:00:00+02:00,197.0,4959.0,79.0,611.0,7388.0,157.0,0.0,116.0,0.0,1758.0
2017-06-21 01:00:00+02:00,197.0,4675.0,80.0,621.0,7396.0,157.0,0.0,114.0,0.0,1610.0
2017-06-21 02:00:00+02:00,197.0,4431.0,79.0,585.0,7393.0,157.0,0.0,114.0,0.0,1540.0
2017-06-21 03:00:00+02:00,197.0,4475.0,78.0,580.0,7299.0,156.0,0.0,114.0,0.0,1421.0
2017-06-21 04:00:00+02:00,197.0,4212.0,78.0,622.0,7212.0,156.0,0.0,114.0,0.0,1345.0
2017-06-21 05:00:00+02:00,197.0,4698.0,78.0,588.0,7348.0,158.0,0.0,115.0,0.0,1296.0
2017-06-21 06:00:00+02:00,197.0,5686.0,78.0,650.0,8803.0,166.0,0.0,115.0,0.0,1059.0
2017-06-21 07:00:00+02:00,197.0,5927.0,76.0,666.0,9890.0,176.0,0.0,115.0,0.0,1001.0
2017-06-21 08:00:00+02:00,197.0,5826.0,77.0,669.0,10323.0,186.0,66.0,121.0,46.0,1151.0
2017-06-21 09:00:00+02:00,200.0,6040.0,78.0,665.0,9998.0,195.0,54.0,124.0,53.0,1228.0
2017-06-21 10:00:00+02:00,202.0,6141.0,79.0,620.0,10000.0,198.0,6.0,144.0,52.0,1295.0
2017-06-21 11:00:00+02:00,204.0,6181.0,78.0,604.0,9708.0,200.0,209.0,151.0,52.0,1545.0
2017-06-21 12:00:00+02:00,203.0,6280.0,77.0,603.0,9625.0,200.0,235.0,145.0,52.0,1709.0
2017-06-21 13:00:00+02:00,202.0,6261.0,77.0,603.0,9817.0,191.0,29.0,144.0,7.0,1736.0
2017-06-21 14:00:00+02:00,203.0,6140.0,76.0,603.0,9752.0,182.0,0.0,136.0,0.0,1731.0
2017-06-21 15:00:00+02:00,202.0,6271.0,78.0,602.0,9645.0,172.0,0.0,125.0,0.0,1582.0
2017-06-21 16:00:00+02:00,203.0,6402.0,79.0,608.0,9670.0,162.0,0.0,124.0,0.0,1467.0
2017-06-21 17:00:00+02:00,202.0,6348.0,78.0,603.0,9792.0,170.0,0.0,124.0,0.0,1267.0
2017-06-21 18:00:00+02:00,202.0,6163.0,76.0,651.0,10219.0,172.0,0.0,137.0,46.0,983.0
2017-06-21 19:00:00+02:00,202.0,6051.0,77.0,659.0,10356.0,177.0,0.0,144.0,52.0,789.0
2017-06-21 20:00:00+02:00,202.0,6096.0,77.0,662.0,10176.0,183.0,0.0,143.0,52.0,622.0
2017-06-21 21:00:00+02:00,202.0,6121.0,76.0,670.0,10034.0,190.0,0.0,132.0,7.0,609.0
2017-06-21 22:00:00+02:00,198.0,6242.0,79.0,659.0,9417.0,190.0,0.0,121.0,0.0,576.0
2017-06-21 23:00:00+02:00,197.0,6034.0,80.0,657.0,8597.0,184.0,0.0,117.0,0.0,460.0
2017-06-22 00:00:00+02:00,197.0,5422.0,81.0,659.0,7516.0,166.0,0.0,117.0,0.0,337.0
2017-06-22 01:00:00+02:00,197.0,5274.0,78.0,654.0,7274.0,157.0,0.0,116.0,0.0,305.0
2017-06-22 02:00:00+02:00,192.0,5038.0,78.0,652.0,7123.0,157.0,0.0,116.0,0.0,261.0
2017-06-22 03:00:00+02:00,194.0,4854.0,78.0,634.0,7151.0,157.0,0.0,116.0,0.0,259.0
2017-06-22 04:00:00+02:00,197.0,4594.0,79.0,632.0,7053.0,153.0,0.0,116.0,0.0,303.0
2017-06-22 05:00:00+02:00,197.0,4875.0,80.0,634.0,7134.0,151.0,0.0,115.0,0.0,354.0
2017-06-22 06:00:00+02:00,197.0,5927.0,79.0,659.0,8670.0,155.0,0.0,115.0,0.0,290.0
2017-06-22 07:00:00+02:00,198.0,6143.0,80.0,667.0,9623.0,169.0,0.0,116.0,0.0,183.0
2017-06-22 08:00:00+02:00,204.0,6236.0,82.0,668.0,9901.0,179.0,0.0,127.0,0.0,205.0
2017-06-22 09:00:00+02:00,202.0,6343.0,77.0,668.0,9976.0,188.0,0.0,134.0,46.0,308.0
2017-06-22 10:00:00+02:00,202.0,6287.0,76.0,663.0,9893.0,189.0,71.0,135.0,52.0,406.0
2017-06-22 11:00:00+02:00,203.0,6409.0,76.0,657.0,10147.0,188.0,145.0,140.0,52.0,429.0
2017-06-22 12:00:00+02:00,202.0,6396.0,77.0,655.0,10284.0,179.0,197.0,141.0,52.0,364.0
2017-06-22 13:00:00+02:00,203.0,6462.0,75.0,652.0,10250.0,169.0,203.0,148.0,52.0,394.0
2017-06-22 14:00:00+02:00,203.0,6389.0,76.0,646.0,10140.0,177.0,25.0,150.0,7.0,532.0
2017-06-22 15:00:00+02:00,203.0,6325.0,79.0,647.0,10019.0,186.0,0.0,144.0,0.0,597.0
2017-06-22 16:00:00+02:00,202.0,6335.0,78.0,650.0,9807.0,179.0,0.0,138.0,0.0,557.0
2017-06-22 17:00:00+02:00,202.0,6325.0,78.0,652.0,9804.0,175.0,0.0,128.0,45.0,457.0
2017-06-22 18:00:00+02:00,203.0,6396.0,79.0,658.0,9923.0,180.0,0.0,141.0,51.0,353.0
2017-06-22 19:00:00+02:00,202.0,6416.0,78.0,659.0,10075.0,190.0,0.0,143.0,51.0,318.0
2017-06-22 20:00:00+02:00,203.0,6422.0,78.0,660.0,9747.0,191.0,41.0,143.0,51.0,374.0
2017-06-22 21:00:00+02:00,202.0,6448.0,78.0,626.0,9357.0,191.0,229.0,135.0,6.0,480.0
2017-06-22 22:00:00+02:00,198.0,6462.0,78.0,650.0,8992.0,182.0,0.0,130.0,0.0,693.0
2017-06-22 23:00:00+02:00,197.0,5682.0,79.0,653.0,7637.0,173.0,0.0,119.0,0.0,1068.0
2017-06-23 00:00:00+02:00,197.0,4878.0,79.0,584.0,6920.0,164.0,0.0,118.0,0.0,1209.0
2017-06-23 01:00:00+02:00,197.0,4612.0,81.0,532.0,6896.0,156.0,0.0,117.0,0.0,1377.0
2017-06-23 02:00:00+02:00,197.0,4673.0,81.0,525.0,7136.0,153.0,0.0,117.0,0.0,1271.0
2017-06-23 03:00:00+02:00,197.0,4947.0,80.0,526.0,7096.0,153.0,0.0,117.0,0.0,1115.0
2017-06-23 04:00:00+02:00,196.0,5010.0,79.0,526.0,6798.0,154.0,0.0,117.0,0.0,1113.0
2017-06-23 05:00:00+02:00,197.0,5105.0,81.0,527.0,6908.0,154.0,0.0,117.0,0.0,1079.0
2017-06-23 06:00:00+02:00,197.0,5608.0,81.0,594.0,7812.0,154.0,0.0,117.0,0.0,1273.0
2017-06-23 07:00:00+02:00,197.0,6103.0,78.0,568.0,8770.0,160.0,0.0,112.0,0.0,1477.0
2017-06-23 08:00:00+02:00,202.0,6177.0,78.0,563.0,9254.0,171.0,0.0,117.0,0.0,1455.0
2017-06-23 09:00:00+02:00,202.0,6224.0,78.0,562.0,9451.0,179.0,32.0,140.0,45.0,1482.0
2017-06-23 10:00:00+02:00,203.0,6207.0,76.0,560.0,9304.0,181.0,75.0,142.0,51.0,1596.0
2017-06-23 11:00:00+02:00,202.0,6273.0,75.0,558.0,9366.0,181.0,159.0,143.0,51.0,1611.0
2017-06-23 12:00:00+02:00,202.0,6273.0,77.0,558.0,9457.0,181.0,223.0,142.0,51.0,1659.0
2017-06-23 13:00:00+02:00,202.0,6240.0,76.0,558.0,9502.0,181.0,108.0,139.0,6.0,1677.0
2017-06-23 14:00:00+02:00,202.0,6191.0,78.0,540.0,9322.0,181.0,11.0,123.0,0.0,1785.0
2017-06-23 15:00:00+02:00,202.0,6189.0,79.0,537.0,9154.0,175.0,27.0,116.0,0.0,1807.0
2017-06-23 16:00:00+02:00,202.0,6027.0,79.0,538.0,9137.0,165.0,4.0,116.0,0.0,1888.0
2017-06-23 17:00:00+02:00,202.0,5905.0,80.0,538.0,9111.0,163.0,0.0,116.0,0.0,1745.0
2017-06-23 18:00:00+02:00,204.0,5811.0,80.0,540.0,8998.0,163.0,0.0,115.0,0.0,1800.0
2017-06-23 19:00:00+02:00,202.0,5972.0,78.0,541.0,9098.0,163.0,0.0,126.0,0.0,1829.0
2017-06-23 20:00:00+02:00,202.0,5835.0,79.0,541.0,8728.0,163.0,0.0,127.0,0.0,2011.0
2017-06-23 21:00:00+02:00,200.0,5880.0,80.0,542.0,8336.0,163.0,0.0,118.0,0.0,2062.0
2017-06-23 22:00:00+02:00,195.0,6038.0,80.0,596.0,7589.0,162.0,104.0,116.0,0.0,2018.0
2017-06-23 23:00:00+02:00,196.0,5550.0,81.0,602.0,6968.0,160.0,186.0,110.0,0.0,1947.0
2017-06-24 00:00:00+02:00,196.0,4756.0,82.0,604.0,6081.0,159.0,0.0,104.0,0.0,2039.0
2017-06-24 01:00:00+02:00,195.0,4164.0,82.0,605.0,6091.0,159.0,0.0,104.0,0.0,2037.0
2017-06-24 02:00:00+02:00,194.0,4015.0,81.0,605.0,6061.0,159.0,0.0,104.0,0.0,2045.0
2017-06-24 03:00:00+02:00,196.0,4063.0,81.0,605.0,6140.0,159.0,0.0,104.0,0.0,1914.0
2017-06-24 04:00:00+02:00,195.0,4147.0,81.0,605.0,6099.0,159.0,0.0,104.0,0.0,1887.0
2017-06-24 05:00:00+02:00,195.0,4134.0,81.0,604.0,5983.0,159.0,0.0,103.0,0.0,1866.0
2017-06-24 06:00:00+02:00,195.0,4615.0,81.0,604.0,6144.0,159.0,0.0,102.0,0.0,1786.0
2017-06-24 07:00:00+02:00,195.0,5038.0,80.0,636.0,6678.0,158.0,0.0,104.0,0.0,1543.0
2017-06-24 08:00:00+02:00,196.0,5255.0,81.0,645.0,7470.0,159.0,0.0,113.0,0.0,1451.0
2017-06-24 09:00:00+02:00,195.0,5360.0,81.0,655.0,8045.0,163.0,0.0,117.0,46.0,1538.0
2017-06-24 10:00:00+02:00,195.0,5344.0,79.0,647.0,8097.0,177.0,99.0,127.0,52.0,1669.0
2017-06-24 11:00:00+02:00,195.0,5339.0,79.0,647.0,8096.0,185.0,226.0,134.0,52.0,1691.0
2017-06-24 12:00:00+02:00,195.0,5283.0,80.0,647.0,8014.0,186.0,92.0,134.0,52.0,1848.0
2017-06-24 13:00:00+02:00,195.0,5278.0,78.0,641.0,7727.0,186.0,9.0,119.0,52.0,1865.0
2017-06-24 14:00:00+02:00,195.0,5056.0,77.0,640.0,7299.0,186.0,0.0,110.0,51.0,1932.0
2017-06-24 15:00:00+02:00,195.0,5210.0,76.0,638.0,7140.0,184.0,0.0,109.0,6.0,1872.0
2017-06-24 16:00:00+02:00,195.0,5216.0,78.0,637.0,6968.0,169.0,0.0,110.0,0.0,1806.0
2017-06-24 17:00:00+02:00,195.0,5136.0,79.0,637.0,6937.0,160.0,0.0,108.0,0.0,1732.0
2017-06-24 18:00:00+02:00,196.0,5100.0,79.0,639.0,6920.0,152.0,0.0,107.0,0.0,1664.0
2017-06-24 19:00:00+02:00,195.0,5179.0,79.0,641.0,6735.0,148.0,0.0,120.0,0.0,1746.0
2017-06-24 20:00:00+02:00,195.0,5195.0,79.0,642.0,6606.0,150.0,0.0,125.0,0.0,1740.0
2017-06-24 21:00:00+02:00,195.0,5169.0,78.0,643.0,6489.0,151.0,0.0,116.0,0.0,1922.0
2017-06-24 22:00:00+02:00,195.0,5149.0,79.0,604.0,6212.0,151.0,0.0,103.0,0.0,2107.0
2017-06-24 23:00:00+02:00,195.0,4545.0,80.0,562.0,5998.0,151.0,0.0,101.0,0.0,2029.0
2017-06-25 00:00:00+02:00,195.0,3696.0,80.0,563.0,5512.0,151.0,0.0,106.0,0.0,1991.0
2017-06-25 01:00:00+02:00,195.0,3406.0,79.0,539.0,5486.0,150.0,0.0,106.0,0.0,1862.0
2017-06-25 02:00:00+02:00,195.0,3596.0,79.0,447.0,5508.0,150.0,0.0,106.0,0.0,1670.0
2017-06-25 03:00:00+02:00,195.0,3703.0,80.0,428.0,5425.0,150.0,0.0,108.0,0.0,1465.0
2017-06-25 04:00:00+02:00,196.0,3747.0,81.0,410.0,5326.0,153.0,0.0,109.0,0.0,1287.0
2017-06-25 05:00:00+02:00,195.0,3767.0,79.0,470.0,5464.0,158.0,0.0,109.0,0.0,1046.0
2017-06-25 06:00:00+02:00,195.0,3993.0,79.0,537.0,5534.0,158.0,0.0,108.0,0.0,839.0
2017-06-25 07:00:00+02:00,196.0,4420.0,80.0,546.0,5555.0,158.0,0.0,108.0,0.0,746.0
2017-06-25 08:00:00+02:00,195.0,4533.0,80.0,557.0,5923.0,156.0,83.0,113.0,0.0,845.0
2017-06-25 09:00:00+02:00,195.0,4757.0,79.0,578.0,6486.0,154.0,17.0,135.0,0.0,1017.0
2017-06-25 10:00:00+02:00,195.0,5074.0,79.0,601.0,6552.0,155.0,0.0,135.0,0.0,1276.0
2017-06-25 11:00:00+02:00,195.0,4984.0,78.0,589.0,6341.0,159.0,37.0,131.0,0.0,1814.0
2017-06-25 12:00:00+02:00,195.0,4797.0,76.0,586.0,6093.0,166.0,66.0,118.0,0.0,2303.0
2017-06-25 13:00:00+02:00,195.0,4631.0,75.0,586.0,5841.0,166.0,184.0,116.0,0.0,2432.0
2017-06-25 14:00:00+02:00,195.0,4467.0,75.0,566.0,5662.0,160.0,254.0,116.0,0.0,2494.0
2017-06-25 15:00:00+02:00,195.0,4295.0,75.0,562.0,5679.0,154.0,162.0,113.0,0.0,2454.0
2017-06-25 16:00:00+02:00,195.0,4254.0,75.0,562.0,5680.0,151.0,10.0,111.0,0.0,2543.0
2017-06-25 17:00:00+02:00,195.0,4352.0,76.0,563.0,5773.0,156.0,1.0,112.0,0.0,2256.0
2017-06-25 18:00:00+02:00,195.0,4679.0,75.0,564.0,5866.0,160.0,1.0,111.0,0.0,2053.0
2017-06-25 19:00:00+02:00,195.0,5048.0,73.0,588.0,6001.0,155.0,1.0,124.0,46.0,1767.0
2017-06-25 20:00:00+02:00,195.0,5438.0,76.0,590.0,6149.0,152.0,1.0,126.0,52.0,1507.0
2017-06-25 21:00:00+02:00,195.0,5578.0,81.0,590.0,6344.0,152.0,141.0,126.0,52.0,1418.0
2017-06-25 22:00:00+02:00,195.0,5784.0,80.0,609.0,6571.0,152.0,21.0,119.0,7.0,1365.0
2017-06-25 23:00:00+02:00,195.0,5409.0,78.0,566.0,5948.0,150.0,1.0,114.0,0.0,1257.0
2017-06-26 00:00:00+02:00,196.0,5070.0,78.0,567.0,5506.0,151.0,34.0,111.0,0.0,1318.0
2017-06-26 01:00:00+02:00,195.0,4947.0,79.0,533.0,5407.0,151.0,1.0,110.0,0.0,1410.0
2017-06-26 02:00:00+02:00,197.0,5156.0,78.0,483.0,5323.0,151.0,0.0,110.0,0.0,1476.0
2017-06-26 03:00:00+02:00,208.0,5032.0,78.0,478.0,5463.0,152.0,0.0,110.0,0.0,1553.0
2017-06-26 04:00:00+02:00,221.0,4490.0,77.0,479.0,5703.0,151.0,0.0,110.0,0.0,1582.0
2017-06-26 05:00:00+02:00,227.0,4610.0,76.0,555.0,6073.0,152.0,0.0,110.0,0.0,1506.0
2017-06-26 06:00:00+02:00,235.0,5828.0,76.0,623.0,7199.0,153.0,68.0,110.0,0.0,1444.0
2017-06-26 07:00:00+02:00,240.0,6077.0,78.0,657.0,8410.0,152.0,1.0,110.0,0.0,1413.0
2017-06-26 08:00:00+02:00,240.0,6130.0,79.0,659.0,9183.0,156.0,36.0,113.0,0.0,1708.0
2017-06-26 09:00:00+02:00,245.0,6193.0,79.0,659.0,9175.0,163.0,39.0,129.0,0.0,1940.0
2017-06-26 10:00:00+02:00,248.0,6238.0,77.0,634.0,8910.0,173.0,74.0,129.0,0.0,2214.0
2017-06-26 11:00:00+02:00,248.0,6278.0,77.0,649.0,9012.0,185.0,10.0,134.0,0.0,2409.0
2017-06-26 12:00:00+02:00,248.0,6343.0,75.0,644.0,9229.0,186.0,1.0,137.0,0.0,2417.0
2017-06-26 13:00:00+02:00,248.0,6309.0,75.0,637.0,9138.0,189.0,1.0,137.0,0.0,2554.0
2017-06-26 14:00:00+02:00,248.0,6269.0,75.0,627.0,8830.0,193.0,1.0,136.0,0.0,2536.0
2017-06-26 15:00:00+02:00,248.0,6303.0,72.0,633.0,8706.0,191.0,1.0,131.0,0.0,2473.0
2017-06-26 16:00:00+02:00,248.0,6064.0,71.0,647.0,8441.0,190.0,50.0,119.0,46.0,2451.0
2017-06-26 17:00:00+02:00,248.0,5786.0,76.0,644.0,8373.0,190.0,135.0,118.0,52.0,2399.0
2017-06-26 18:00:00+02:00,248.0,5933.0,78.0,630.0,8244.0,190.0,135.0,118.0,52.0,2265.0
2017-06-26 19:00:00+02:00,248.0,6295.0,79.0,652.0,8480.0,190.0,244.0,140.0,52.0,1839.0
2017-06-26 20:00:00+02:00,248.0,6274.0,79.0,655.0,8379.0,190.0,479.0,142.0,52.0,1465.0
2017-06-26 21:00:00+02:00,248.0,6322.0,79.0,662.0,8357.0,189.0,183.0,143.0,52.0,1339.0
2017-06-26 22:00:00+02:00,242.0,6189.0,78.0,656.0,8179.0,183.0,6.0,119.0,7.0,1389.0
2017-06-26 23:00:00+02:00,240.0,6025.0,76.0,650.0,7312.0,173.0,1.0,110.0,0.0,1323.0
2017-06-27 00:00:00+02:00,241.0,5172.0,76.0,616.0,6848.0,163.0,0.0,112.0,0.0,1299.0
2017-06-27 01:00:00+02:00,240.0,4781.0,76.0,616.0,6930.0,156.0,0.0,113.0,0.0,1145.0
2017-06-27 02:00:00+02:00,241.0,4510.0,76.0,636.0,6849.0,156.0,0.0,113.0,0.0,1076.0
2017-06-27 03:00:00+02:00,240.0,4567.0,77.0,634.0,6856.0,156.0,0.0,113.0,0.0,1004.0
2017-06-27 04:00:00+02:00,240.0,4471.0,77.0,633.0,6881.0,156.0,0.0,114.0,0.0,834.0
2017-06-27 05:00:00+02:00,241.0,4752.0,78.0,595.0,7027.0,156.0,0.0,115.0,0.0,706.0
2017-06-27 06:00:00+02:00,242.0,6088.0,79.0,661.0,8213.0,164.0,1.0,119.0,0.0,509.0
2017-06-27 07:00:00+02:00,241.0,6738.0,79.0,674.0,9404.0,173.0,1.0,122.0,0.0,363.0
2017-06-27 08:00:00+02:00,248.0,6659.0,79.0,682.0,9799.0,181.0,1.0,143.0,0.0,474.0
2017-06-27 09:00:00+02:00,249.0,6811.0,77.0,675.0,9760.0,184.0,65.0,145.0,0.0,572.0
2017-06-27 10:00:00+02:00,250.0,6790.0,76.0,672.0,9753.0,184.0,71.0,145.0,46.0,665.0
2017-06-27 11:00:00+02:00,250.0,6872.0,74.0,669.0,9817.0,184.0,71.0,141.0,52.0,695.0
2017-06-27 12:00:00+02:00,250.0,6893.0,73.0,660.0,9932.0,184.0,210.0,139.0,52.0,551.0
2017-06-27 13:00:00+02:00,251.0,6951.0,70.0,657.0,10051.0,186.0,160.0,140.0,52.0,382.0
2017-06-27 14:00:00+02:00,251.0,6882.0,70.0,657.0,9985.0,186.0,46.0,139.0,51.0,285.0
2017-06-27 15:00:00+02:00,251.0,6843.0,71.0,656.0,10175.0,186.0,189.0,140.0,6.0,211.0
2017-06-27 16:00:00+02:00,249.0,6827.0,72.0,656.0,10147.0,185.0,338.0,139.0,0.0,184.0
2017-06-27 17:00:00+02:00,248.0,6758.0,70.0,655.0,9779.0,176.0,46.0,139.0,0.0,149.0
2017-06-27 18:00:00+02:00,247.0,6729.0,69.0,666.0,9529.0,168.0,1.0,137.0,0.0,202.0
2017-06-27 19:00:00+02:00,248.0,6772.0,63.0,668.0,9491.0,158.0,106.0,151.0,0.0,249.0
2017-06-27 20:00:00+02:00,248.0,6766.0,66.0,669.0,9366.0,155.0,16.0,154.0,0.0,349.0
2017-06-27 21:00:00+02:00,247.0,6662.0,70.0,629.0,8964.0,155.0,1.0,151.0,0.0,606.0
2017-06-27 22:00:00+02:00,241.0,6094.0,72.0,662.0,8343.0,155.0,1.0,124.0,0.0,893.0
2017-06-27 23:00:00+02:00,241.0,5456.0,73.0,663.0,7357.0,155.0,0.0,117.0,0.0,1096.0
2017-06-28 00:00:00+02:00,241.0,4760.0,75.0,597.0,7109.0,155.0,0.0,115.0,0.0,1261.0
2017-06-28 01:00:00+02:00,241.0,4439.0,80.0,588.0,7307.0,155.0,0.0,116.0,0.0,1368.0
2017-06-28 02:00:00+02:00,237.0,4355.0,78.0,587.0,7222.0,155.0,0.0,116.0,0.0,1449.0
2017-06-28 03:00:00+02:00,241.0,4428.0,77.0,588.0,7282.0,155.0,0.0,116.0,0.0,1426.0
2017-06-28 04:00:00+02:00,238.0,4270.0,76.0,588.0,7160.0,155.0,0.0,116.0,0.0,1395.0
2017-06-28 05:00:00+02:00,240.0,4792.0,77.0,588.0,7198.0,155.0,0.0,114.0,0.0,1254.0
2017-06-28 06:00:00+02:00,241.0,5953.0,79.0,612.0,8070.0,155.0,0.0,112.0,0.0,1010.0
2017-06-28 07:00:00+02:00,241.0,6633.0,78.0,619.0,9463.0,164.0,1.0,112.0,0.0,722.0
2017-06-28 08:00:00+02:00,246.0,6711.0,80.0,624.0,9995.0,175.0,1.0,121.0,0.0,572.0
2017-06-28 09:00:00+02:00,248.0,6828.0,80.0,622.0,10061.0,183.0,209.0,136.0,0.0,599.0
2017-06-28 10:00:00+02:00,247.0,6820.0,80.0,628.0,10057.0,187.0,219.0,137.0,46.0,668.0
2017-06-28 11:00:00+02:00,246.0,6830.0,78.0,623.0,10215.0,187.0,91.0,135.0,52.0,867.0
2017-06-28 12:00:00+02:00,246.0,6823.0,78.0,628.0,10231.0,187.0,209.0,135.0,52.0,1079.0
2017-06-28 13:00:00+02:00,247.0,6879.0,78.0,631.0,9969.0,187.0,325.0,136.0,52.0,1252.0
2017-06-28 14:00:00+02:00,246.0,6815.0,74.0,639.0,9886.0,187.0,308.0,140.0,51.0,1407.0
2017-06-28 15:00:00+02:00,245.0,6841.0,72.0,639.0,9790.0,188.0,121.0,140.0,6.0,1547.0
2017-06-28 16:00:00+02:00,245.0,6847.0,71.0,632.0,9619.0,188.0,1.0,140.0,0.0,1516.0
2017-06-28 17:00:00+02:00,245.0,6810.0,72.0,579.0,9399.0,188.0,1.0,139.0,0.0,1536.0
2017-06-28 18:00:00+02:00,244.0,6852.0,71.0,640.0,9701.0,188.0,1.0,139.0,0.0,1654.0
2017-06-28 19:00:00+02:00,243.0,6853.0,72.0,654.0,9761.0,188.0,118.0,139.0,0.0,1797.0
2017-06-28 20:00:00+02:00,244.0,6752.0,72.0,595.0,9184.0,188.0,115.0,151.0,0.0,1979.0
2017-06-28 21:00:00+02:00,247.0,6647.0,73.0,568.0,8731.0,188.0,15.0,149.0,0.0,2100.0
2017-06-28 22:00:00+02:00,243.0,6380.0,72.0,600.0,8359.0,188.0,1.0,117.0,0.0,2094.0
2017-06-28 23:00:00+02:00,241.0,5902.0,71.0,610.0,7570.0,182.0,1.0,111.0,0.0,1866.0
2017-06-29 00:00:00+02:00,242.0,5525.0,73.0,588.0,7158.0,170.0,1.0,110.0,0.0,1736.0
2017-06-29 01:00:00+02:00,242.0,5193.0,75.0,586.0,7010.0,166.0,1.0,110.0,0.0,1720.0
2017-06-29 02:00:00+02:00,241.0,5075.0,76.0,585.0,7099.0,166.0,1.0,110.0,0.0,1528.0
2017-06-29 03:00:00+02:00,240.0,4879.0,76.0,584.0,7178.0,163.0,0.0,111.0,0.0,1567.0
2017-06-29 04:00:00+02:00,238.0,4725.0,76.0,585.0,6932.0,160.0,0.0,119.0,0.0,1634.0
2017-06-29 05:00:00+02:00,237.0,4849.0,77.0,587.0,7253.0,160.0,0.0,126.0,0.0,1585.0
2017-06-29 06:00:00+02:00,242.0,6090.0,78.0,611.0,8098.0,163.0,1.0,127.0,0.0,1527.0
2017-06-29 07:00:00+02:00,243.0,6521.0,77.0,616.0,9165.0,170.0,52.0,128.0,0.0,1301.0
2017-06-29 08:00:00+02:00,242.0,6790.0,79.0,639.0,10028.0,181.0,35.0,131.0,0.0,1116.0
2017-06-29 09:00:00+02:00,237.0,6884.0,78.0,649.0,10248.0,188.0,39.0,152.0,46.0,1140.0
2017-06-29 10:00:00+02:00,238.0,6901.0,79.0,634.0,10084.0,191.0,41.0,148.0,52.0,1426.0
2017-06-29 11:00:00+02:00,235.0,6914.0,78.0,629.0,9933.0,191.0,134.0,146.0,52.0,1658.0
2017-06-29 12:00:00+02:00,228.0,6885.0,76.0,636.0,9826.0,190.0,233.0,154.0,52.0,1809.0
2017-06-29 13:00:00+02:00,229.0,6708.0,75.0,639.0,9840.0,192.0,193.0,156.0,51.0,1845.0
2017-06-29 14:00:00+02:00,212.0,6666.0,73.0,638.0,9622.0,196.0,24.0,156.0,6.0,1804.0
2017-06-29 15:00:00+02:00,200.0,6389.0,74.0,632.0,9236.0,194.0,1.0,156.0,0.0,2049.0
2017-06-29 16:00:00+02:00,199.0,6251.0,75.0,615.0,8949.0,196.0,1.0,156.0,0.0,2074.0
2017-06-29 17:00:00+02:00,203.0,6233.0,75.0,610.0,9074.0,196.0,1.0,139.0,0.0,1993.0
2017-06-29 18:00:00+02:00,201.0,6118.0,77.0,614.0,9092.0,196.0,106.0,136.0,0.0,1981.0
2017-06-29 19:00:00+02:00,202.0,5990.0,78.0,602.0,8818.0,196.0,299.0,141.0,0.0,2072.0
2017-06-29 20:00:00+02:00,202.0,5789.0,77.0,524.0,8469.0,196.0,301.0,138.0,0.0,2189.0
2017-06-29 21:00:00+02:00,195.0,5781.0,79.0,505.0,7927.0,192.0,297.0,130.0,0.0,2557.0
2017-06-29 22:00:00+02:00,197.0,5770.0,79.0,593.0,7192.0,180.0,195.0,122.0,0.0,2647.0
2017-06-29 23:00:00+02:00,197.0,5205.0,78.0,586.0,6903.0,170.0,1.0,116.0,0.0,2655.0
