,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-09-01 14:45:00+02:00,68.08,232.75,0.0,0.0,0.0,0.0,88.992,23.400000000000002,18.040000000000003,,12.71,92.22200000000001,5.874
2017-09-01 15:00:00+02:00,68.08,228.82999999999998,0.0,0.0,0.0,0.168,87.672,22.248,18.040000000000003,,12.054,92.22200000000001,4.257
2017-09-01 15:15:00+02:00,68.08,204.82,0.0,0.0,0.0,0.456,88.272,22.32,18.040000000000003,,11.398,92.22200000000001,2.937
2017-09-01 15:30:00+02:00,69.0,151.9,0.0,0.0,0.0,1.968,89.424,22.848,18.040000000000003,,10.701,92.22200000000001,3.135
2017-09-01 15:45:00+02:00,69.0,118.58,0.0,0.0,0.0,3.192,90.048,23.256,18.040000000000003,,10.004,92.22200000000001,3.949
2017-09-01 16:00:00+02:00,69.0,117.11,0.0,0.0,0.0,4.92,89.664,23.904,18.040000000000003,,9.43,92.22200000000001,4.5649999999999995
2017-09-01 16:15:00+02:00,69.0,118.09,0.0,0.0,0.0,4.5840000000000005,90.672,24.72,18.040000000000003,,8.856,92.22200000000001,4.576
2017-09-01 16:30:00+02:00,69.0,118.58,0.0,0.0,0.0,3.216,91.248,24.984,18.040000000000003,,8.241,92.22200000000001,4.476999999999999
2017-09-01 16:45:00+02:00,69.0,119.07,0.0,0.0,0.0,2.376,91.824,24.888,18.040000000000003,,7.667000000000001,92.22200000000001,4.62
2017-09-01 17:00:00+02:00,68.08,119.56,0.0,0.0,0.0,7.872,92.016,21.792,18.040000000000003,,7.093,92.22200000000001,5.148
2017-09-01 17:15:00+02:00,68.08,120.05,0.0,0.0,0.0,10.32,92.544,21.456,18.040000000000003,,6.519,92.22200000000001,6.116
2017-09-01 17:30:00+02:00,68.08,119.56,0.0,0.0,0.0,11.496,92.496,21.792,18.040000000000003,,5.945,92.22200000000001,7.7219999999999995
2017-09-01 17:45:00+02:00,68.08,120.53999999999999,0.0,0.0,0.0,12.288,93.384,21.528,18.040000000000003,,5.33,92.22200000000001,8.866
2017-09-01 18:00:00+02:00,68.08,119.07,0.0,0.0,0.0,20.76,93.312,21.552,18.040000000000003,,4.5920000000000005,92.22200000000001,10.889999999999999
2017-09-01 18:15:00+02:00,68.08,119.56,0.0,0.0,0.0,18.936,94.632,21.12,18.040000000000003,,3.854,92.22200000000001,13.167
2017-09-01 18:30:00+02:00,68.08,120.05,0.0,0.0,0.0,16.992,95.136,19.392,18.040000000000003,,3.116,92.22200000000001,15.707999999999998
2017-09-01 18:45:00+02:00,68.08,119.07,0.0,0.0,0.0,15.456,94.536,18.984,18.040000000000003,,2.378,92.22200000000001,17.732
2017-09-01 19:00:00+02:00,68.08,116.13,0.0,0.0,0.0,11.304,92.424,19.296,18.040000000000003,,1.558,92.22200000000001,18.656
2017-09-01 19:15:00+02:00,68.08,113.67999999999999,0.0,0.0,0.0,10.752,90.36,18.384,18.040000000000003,,1.066,92.22200000000001,19.25
2017-09-01 19:30:00+02:00,68.08,114.17,0.0,0.0,0.0,10.752,90.144,18.72,18.040000000000003,,0.615,92.22200000000001,19.36
2017-09-01 19:45:00+02:00,69.0,114.66,0.0,0.0,0.0,11.448,90.57600000000001,19.848,18.040000000000003,,0.164,92.22200000000001,19.029999999999998
2017-09-01 20:00:00+02:00,69.0,115.64,0.0,0.0,0.0,11.568,91.536,20.088,18.040000000000003,,0.123,92.22200000000001,18.997
2017-09-01 20:15:00+02:00,69.0,118.58,0.0,0.0,0.0,11.736,93.912,19.584,18.040000000000003,,0.082,92.22200000000001,19.282999999999998
2017-09-01 20:30:00+02:00,69.0,119.56,0.0,0.0,0.0,8.736,94.68,19.272000000000002,18.040000000000003,,0.041,92.22200000000001,18.776999999999997
2017-09-01 20:45:00+02:00,69.0,119.56,0.0,0.0,0.0,6.672,95.28,17.976,18.040000000000003,,0.0,92.22200000000001,19.25
2017-09-01 21:00:00+02:00,69.0,66.64,0.0,0.0,0.0,6.216,95.928,18.912,18.040000000000003,,0.0,92.22200000000001,20.548
2017-09-01 21:15:00+02:00,69.0,4.9,0.0,0.0,0.0,4.008,96.528,17.568,18.040000000000003,,0.0,92.22200000000001,20.636
2017-09-01 21:30:00+02:00,69.0,0.0,0.0,0.0,0.0,3.12,96.552,16.512,18.040000000000003,,0.0,92.22200000000001,20.823
2017-09-01 21:45:00+02:00,69.0,0.0,0.0,0.0,0.0,2.4,97.248,15.432,18.040000000000003,,0.0,92.22200000000001,20.955
2017-09-01 22:00:00+02:00,69.0,0.0,0.0,0.0,0.0,7.248,97.272,15.864,18.040000000000003,,0.0,92.22200000000001,21.020999999999997
2017-09-01 22:15:00+02:00,69.0,0.0,0.0,0.0,0.0,4.5120000000000005,98.016,15.024000000000001,18.040000000000003,,0.0,92.22200000000001,20.471
2017-09-01 22:30:00+02:00,69.0,0.0,0.0,0.0,0.0,4.5840000000000005,98.83200000000001,14.304,18.040000000000003,,0.0,92.22200000000001,20.284
2017-09-01 22:45:00+02:00,69.0,0.0,0.0,0.0,0.0,4.848,98.544,13.872,18.040000000000003,,0.0,92.22200000000001,19.965
2017-09-01 23:00:00+02:00,69.0,0.0,0.0,0.0,0.0,7.944,97.68,17.856,18.040000000000003,,0.0,92.22200000000001,20.471
2017-09-01 23:15:00+02:00,69.0,0.0,0.0,0.0,0.0,7.008,97.2,16.992,18.040000000000003,,0.0,92.22200000000001,20.394
2017-09-01 23:30:00+02:00,69.0,0.0,0.0,0.0,0.0,6.72,98.04,16.632,18.040000000000003,,0.0,92.22200000000001,19.019
2017-09-01 23:45:00+02:00,69.0,0.0,0.0,0.0,0.0,4.5840000000000005,97.92,16.416,18.040000000000003,,0.0,92.22200000000001,17.93
2017-09-02 00:00:00+02:00,69.0,0.0,0.0,0.0,0.0,7.68,95.808,24.48,18.040000000000003,,0.0,92.22200000000001,17.49
2017-09-02 00:15:00+02:00,69.0,0.0,0.0,0.0,0.0,6.672,96.744,23.616,18.040000000000003,,0.0,92.22200000000001,17.38
2017-09-02 00:30:00+02:00,69.0,0.0,0.0,0.0,0.0,6.864,97.08,23.112000000000002,18.040000000000003,,0.0,92.22200000000001,17.291999999999998
2017-09-02 00:45:00+02:00,69.0,0.0,0.0,0.0,0.0,5.376,97.224,22.8,18.040000000000003,,0.0,92.22200000000001,16.962
2017-09-02 01:00:00+02:00,69.0,0.0,0.0,0.0,0.0,6.648000000000001,97.824,22.44,18.040000000000003,,0.0,92.22200000000001,16.456
2017-09-02 01:15:00+02:00,69.0,0.0,0.0,0.0,0.0,7.5360000000000005,98.16,22.416,18.040000000000003,,0.0,92.22200000000001,15.587
2017-09-02 01:30:00+02:00,69.0,0.0,0.0,0.0,0.0,3.8160000000000003,98.568,22.296,18.040000000000003,,0.0,92.22200000000001,16.148
2017-09-02 01:45:00+02:00,69.0,0.0,0.0,0.0,0.0,5.376,98.808,21.984,18.040000000000003,,0.0,92.22200000000001,16.016
2017-09-02 02:00:00+02:00,69.0,0.0,0.0,0.0,0.0,1.872,99.816,22.488,18.040000000000003,,0.0,92.22200000000001,16.169999999999998
2017-09-02 02:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,101.04,20.904,18.040000000000003,,0.0,92.22200000000001,16.566
2017-09-02 02:30:00+02:00,69.0,0.0,0.0,0.0,0.0,2.352,102.624,18.192,18.040000000000003,,0.0,92.22200000000001,16.994999999999997
2017-09-02 02:45:00+02:00,69.0,0.0,0.0,0.0,0.0,3.744,103.656,17.256,18.040000000000003,,0.0,92.22200000000001,16.038
2017-09-02 03:00:00+02:00,69.0,0.0,0.0,0.0,0.0,1.8,102.504,18.912,18.040000000000003,,0.0,92.22200000000001,15.190999999999999
2017-09-02 03:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.888,102.792,19.248,18.040000000000003,,0.0,92.22200000000001,15.312
2017-09-02 03:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,103.008,17.784,18.040000000000003,,0.0,92.22200000000001,14.860999999999999
2017-09-02 03:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,103.44,17.472,18.040000000000003,,0.0,92.22200000000001,13.53
2017-09-02 04:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,102.888,20.496,18.040000000000003,,0.0,92.22200000000001,12.232
2017-09-02 04:15:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,102.72,20.736,18.040000000000003,,0.0,92.22200000000001,11.219999999999999
2017-09-02 04:30:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,102.288,21.36,18.040000000000003,,0.0,92.22200000000001,10.581999999999999
2017-09-02 04:45:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,102.264,19.464,18.040000000000003,,0.0,92.22200000000001,10.01
2017-09-02 05:00:00+02:00,69.0,0.0,0.0,0.0,0.0,0.0,102.72,18.12,18.040000000000003,,0.0,92.22200000000001,10.427999999999999
2017-09-02 05:15:00+02:00,69.0,0.0,0.0,0.0,0.0,2.064,102.336,20.064,18.040000000000003,,0.0,92.22200000000001,9.998999999999999
2017-09-02 05:30:00+02:00,69.0,0.0,0.0,0.0,0.0,3.696,102.456,18.84,18.040000000000003,,0.0,92.22200000000001,9.581
2017-09-02 05:45:00+02:00,69.0,1.47,0.0,0.0,0.0,5.5920000000000005,102.21600000000001,18.48,18.040000000000003,,0.0,92.22200000000001,9.57
2017-09-02 06:00:00+02:00,69.0,6.37,0.0,0.0,0.0,9.312,102.072,19.392,18.040000000000003,,0.041,92.22200000000001,9.878
2017-09-02 06:15:00+02:00,69.0,6.37,0.0,0.0,0.0,10.824,101.712,21.408,18.040000000000003,,0.082,92.22200000000001,10.164
2017-09-02 06:30:00+02:00,69.0,12.25,0.0,0.0,0.0,11.496,100.824,24.648,18.040000000000003,,0.123,92.22200000000001,10.549
2017-09-02 06:45:00+02:00,69.0,13.23,0.0,0.0,0.0,11.064,101.496,23.928,18.040000000000003,,0.20500000000000002,92.22200000000001,10.417
2017-09-02 07:00:00+02:00,69.0,13.23,0.0,0.0,0.0,11.808,103.896,23.952,18.040000000000003,,1.066,92.22200000000001,9.767999999999999
2017-09-02 07:15:00+02:00,69.0,13.23,0.0,0.0,0.0,12.576,103.896,23.664,18.040000000000003,,1.6400000000000001,92.22200000000001,9.328
2017-09-02 07:30:00+02:00,69.0,13.23,0.0,0.0,0.0,11.952,104.16,25.008,18.040000000000003,,2.173,92.22200000000001,8.943
2017-09-02 07:45:00+02:00,69.0,13.23,0.0,0.0,0.0,11.784,104.47200000000001,25.584,18.040000000000003,,2.7470000000000003,92.22200000000001,8.822
2017-09-02 08:00:00+02:00,69.0,13.23,0.0,0.0,0.0,11.376,104.424,24.768,18.040000000000003,,3.649,92.22200000000001,8.052
2017-09-02 08:15:00+02:00,69.0,13.23,0.0,0.0,0.0,12.552,104.232,25.056,18.040000000000003,,4.5920000000000005,92.22200000000001,7.215999999999999
2017-09-02 08:30:00+02:00,69.0,13.23,0.0,0.0,0.0,13.104000000000001,104.568,23.496000000000002,18.040000000000003,,5.494000000000001,92.22200000000001,6.478999999999999
2017-09-02 08:45:00+02:00,69.0,13.23,0.0,0.0,0.0,13.536,104.44800000000001,23.256,18.040000000000003,,6.437,92.22200000000001,5.83
2017-09-02 09:00:00+02:00,69.0,13.23,0.0,0.0,0.0,11.568,104.688,26.496000000000002,18.040000000000003,,6.724,92.22200000000001,5.588
2017-09-02 09:15:00+02:00,69.0,13.23,0.0,0.0,0.0,11.592,104.88,27.12,18.040000000000003,,6.970000000000001,92.22200000000001,5.037999999999999
2017-09-02 09:30:00+02:00,69.0,13.23,0.0,0.0,0.0,11.784,105.552,26.088,18.040000000000003,,7.257000000000001,92.22200000000001,4.675
2017-09-02 09:45:00+02:00,69.0,13.23,0.0,0.0,0.0,12.624,105.456,26.352,18.040000000000003,,7.503,92.22200000000001,4.455
2017-09-02 10:00:00+02:00,69.0,13.23,0.0,0.0,0.0,10.8,105.936,24.912,18.040000000000003,,8.364,92.22200000000001,4.741
2017-09-02 10:15:00+02:00,69.0,13.23,0.0,0.0,0.0,11.4,105.672,24.456,18.040000000000003,,9.143,92.22200000000001,4.928
2017-09-02 10:30:00+02:00,69.0,13.23,0.0,0.0,0.0,10.488,105.528,24.384,18.040000000000003,,9.922,92.22200000000001,5.423
2017-09-02 10:45:00+02:00,69.0,13.23,0.0,0.0,0.0,9.408,105.168,24.024,18.040000000000003,,10.66,92.22200000000001,5.643
2017-09-02 11:00:00+02:00,69.0,13.23,0.0,0.0,0.0,7.728,106.56,22.824,18.040000000000003,,11.275,92.22200000000001,5.643
2017-09-02 11:15:00+02:00,69.0,13.23,0.0,0.0,0.0,8.16,106.128,23.76,18.040000000000003,,11.849,92.22200000000001,4.62
2017-09-02 11:30:00+02:00,69.0,13.23,0.0,0.0,0.0,7.776,105.768,22.992,18.040000000000003,,12.464,92.22200000000001,3.828
2017-09-02 11:45:00+02:00,69.0,13.23,0.0,0.0,0.0,8.592,105.744,21.384,18.040000000000003,,13.038,92.22200000000001,3.465
2017-09-02 12:00:00+02:00,69.0,12.74,0.0,0.0,0.0,9.72,103.752,23.616,18.040000000000003,,14.104000000000001,92.22200000000001,3.4979999999999998
2017-09-02 12:15:00+02:00,69.0,12.74,0.0,0.0,0.0,9.264,103.272,23.712,18.040000000000003,,15.252,92.22200000000001,3.597
2017-09-02 12:30:00+02:00,69.0,12.74,0.0,0.0,0.0,9.552,102.48,22.992,18.040000000000003,,16.400000000000002,92.22200000000001,3.718
2017-09-02 12:45:00+02:00,69.0,12.74,0.0,0.0,0.0,8.76,101.85600000000001,21.888,18.040000000000003,,17.548000000000002,92.22200000000001,3.553
2017-09-02 13:00:00+02:00,69.0,12.74,0.0,0.0,0.0,8.592,101.544,23.328,18.040000000000003,,17.384,92.22200000000001,3.4539999999999997
2017-09-02 13:15:00+02:00,69.0,12.74,0.0,0.0,0.0,8.424,101.496,20.208000000000002,18.040000000000003,,17.138,92.22200000000001,3.6849999999999996
2017-09-02 13:30:00+02:00,69.0,12.74,0.0,0.0,0.0,7.2,101.85600000000001,18.744,18.040000000000003,,16.892,92.22200000000001,3.6519999999999997
2017-09-02 13:45:00+02:00,69.0,12.74,0.0,0.0,0.0,6.36,101.376,19.344,18.040000000000003,,16.605,92.22200000000001,4.125
2017-09-02 14:00:00+02:00,69.0,12.74,0.0,0.0,0.0,6.36,101.52,20.784,18.040000000000003,,16.154,92.22200000000001,4.037
2017-09-02 14:15:00+02:00,69.0,12.74,0.0,0.0,0.0,5.5920000000000005,101.664,19.056,18.040000000000003,,15.744,92.22200000000001,4.653
2017-09-02 14:30:00+02:00,69.0,12.74,0.0,0.0,0.0,5.808,101.184,17.472,18.040000000000003,,15.334000000000001,92.22200000000001,4.62
2017-09-02 14:45:00+02:00,68.08,12.74,0.0,0.0,0.0,5.184,101.28,18.504,18.040000000000003,,14.924000000000001,92.22200000000001,4.532
2017-09-02 15:00:00+02:00,68.08,12.74,0.0,0.0,0.0,4.44,101.44800000000001,18.48,18.040000000000003,,14.227,92.22200000000001,5.093
2017-09-02 15:15:00+02:00,68.08,13.23,0.0,0.0,0.0,4.44,101.76,17.232,18.040000000000003,,13.448,92.22200000000001,5.467
2017-09-02 15:30:00+02:00,68.08,13.23,0.0,0.0,0.0,4.032,101.88,19.8,18.040000000000003,,12.669,92.22200000000001,6.116
2017-09-02 15:45:00+02:00,68.08,13.23,0.0,0.0,0.0,4.08,102.72,18.864,18.040000000000003,,11.89,92.22200000000001,6.9959999999999996
2017-09-02 16:00:00+02:00,68.08,2.94,0.0,0.0,0.0,3.7920000000000003,103.272,17.976,18.040000000000003,,11.029,92.22200000000001,7.787999999999999
2017-09-02 16:15:00+02:00,68.08,0.0,0.0,0.0,0.0,3.744,103.968,17.52,18.040000000000003,,10.209,92.22200000000001,7.952999999999999
2017-09-02 16:30:00+02:00,68.08,0.0,0.0,0.0,0.0,4.248,104.06400000000001,17.88,18.040000000000003,,9.389000000000001,92.22200000000001,8.491999999999999
2017-09-02 16:45:00+02:00,68.08,0.0,0.0,0.0,0.0,3.8160000000000003,104.04,20.424,18.040000000000003,,8.569,92.22200000000001,9.02
2017-09-02 17:00:00+02:00,68.08,0.0,0.0,0.0,0.0,2.112,104.736,17.52,18.040000000000003,,7.831,92.22200000000001,8.789
2017-09-02 17:15:00+02:00,68.08,0.0,0.0,0.0,0.0,1.248,105.768,18.0,18.040000000000003,,7.0520000000000005,92.22200000000001,8.767
2017-09-02 17:30:00+02:00,68.08,0.0,0.0,0.0,0.0,2.52,105.936,21.024,18.040000000000003,,6.273000000000001,92.22200000000001,8.767
2017-09-02 17:45:00+02:00,68.08,0.0,0.0,0.0,0.0,3.216,106.224,19.872,18.040000000000003,,5.494000000000001,92.22200000000001,9.030999999999999
2017-09-02 18:00:00+02:00,68.08,0.0,0.0,0.0,0.0,1.608,108.288,22.56,18.040000000000003,,4.674,92.22200000000001,8.799999999999999
2017-09-02 18:15:00+02:00,68.08,0.0,0.0,0.0,0.0,1.344,109.632,25.152,18.040000000000003,,3.895,92.22200000000001,8.283
2017-09-02 18:30:00+02:00,69.0,0.0,0.0,0.0,0.0,1.776,109.872,25.824,18.040000000000003,,3.116,92.22200000000001,8.238999999999999
2017-09-02 18:45:00+02:00,69.0,0.0,0.0,0.0,0.0,5.5440000000000005,109.824,25.344,18.040000000000003,,2.378,92.22200000000001,9.141
2017-09-02 19:00:00+02:00,69.0,0.0,0.0,0.0,0.0,5.328,108.432,24.768,18.040000000000003,,1.558,92.22200000000001,9.526
2017-09-02 19:15:00+02:00,69.0,0.0,0.0,0.0,0.0,8.304,108.336,25.536,18.040000000000003,,1.066,92.22200000000001,10.790999999999999
2017-09-02 19:30:00+02:00,69.0,0.0,0.0,0.0,0.0,8.040000000000001,108.792,25.608,18.040000000000003,,0.615,92.22200000000001,11.418
2017-09-02 19:45:00+02:00,69.0,0.0,0.0,0.0,0.0,7.5360000000000005,109.296,25.2,18.040000000000003,,0.164,92.22200000000001,11.219999999999999
2017-09-02 20:00:00+02:00,69.0,0.0,0.0,0.0,0.0,12.144,107.76,24.384,18.040000000000003,,0.123,92.22200000000001,11.549999999999999
2017-09-02 20:15:00+02:00,69.0,0.0,0.0,0.0,0.0,13.152000000000001,108.168,24.144000000000002,18.040000000000003,,0.082,92.22200000000001,12.232
