,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-10-24 20:30:00+02:00,119.0,687.0,719.0,0.0,7.0,15.0,1885.0,82.0,13.0,16.0,190.0
2017-10-24 20:45:00+02:00,118.0,666.0,696.0,0.0,7.0,15.0,1884.0,82.0,13.0,15.0,172.0
2017-10-24 21:00:00+02:00,120.0,673.0,798.0,0.0,7.0,15.0,1884.0,78.0,13.0,14.0,168.0
2017-10-24 21:15:00+02:00,120.0,705.0,769.0,0.0,7.0,15.0,1882.0,78.0,13.0,15.0,155.0
2017-10-24 21:30:00+02:00,118.0,704.0,747.0,0.0,7.0,15.0,1882.0,78.0,13.0,15.0,153.0
2017-10-24 21:45:00+02:00,116.0,667.0,635.0,0.0,7.0,15.0,1881.0,78.0,13.0,15.0,160.0
2017-10-24 22:00:00+02:00,117.0,694.0,617.0,0.0,7.0,15.0,1884.0,78.0,13.0,16.0,162.0
2017-10-24 22:15:00+02:00,119.0,724.0,592.0,1.0,7.0,15.0,1882.0,78.0,13.0,16.0,164.0
2017-10-24 22:30:00+02:00,121.0,686.0,595.0,1.0,7.0,15.0,1882.0,78.0,13.0,16.0,153.0
2017-10-24 22:45:00+02:00,122.0,674.0,565.0,1.0,7.0,15.0,1879.0,78.0,13.0,16.0,135.0
2017-10-24 23:00:00+02:00,120.0,691.0,601.0,1.0,7.0,12.0,1882.0,78.0,14.0,16.0,114.0
2017-10-24 23:15:00+02:00,117.0,680.0,655.0,1.0,7.0,12.0,1880.0,78.0,14.0,16.0,93.0
2017-10-24 23:30:00+02:00,119.0,661.0,613.0,1.0,7.0,12.0,1880.0,78.0,14.0,16.0,78.0
2017-10-24 23:45:00+02:00,120.0,655.0,576.0,0.0,7.0,12.0,1880.0,78.0,13.0,16.0,68.0
2017-10-25 00:00:00+02:00,121.0,681.0,611.0,0.0,7.0,10.0,1881.0,76.0,13.0,15.0,69.0
2017-10-25 00:15:00+02:00,121.0,682.0,599.0,0.0,8.0,9.0,1879.0,76.0,12.0,15.0,61.0
2017-10-25 00:30:00+02:00,119.0,627.0,598.0,0.0,7.0,9.0,1879.0,76.0,13.0,14.0,61.0
2017-10-25 00:45:00+02:00,118.0,596.0,590.0,0.0,7.0,9.0,1880.0,76.0,13.0,15.0,62.0
2017-10-25 01:00:00+02:00,120.0,628.0,627.0,0.0,6.0,9.0,1883.0,76.0,13.0,14.0,55.0
2017-10-25 01:15:00+02:00,118.0,637.0,595.0,0.0,6.0,9.0,1880.0,76.0,13.0,14.0,54.0
2017-10-25 01:30:00+02:00,117.0,585.0,585.0,0.0,6.0,9.0,1881.0,76.0,13.0,15.0,50.0
2017-10-25 01:45:00+02:00,118.0,568.0,525.0,0.0,6.0,9.0,1879.0,67.0,13.0,15.0,46.0
2017-10-25 02:00:00+02:00,118.0,611.0,586.0,0.0,6.0,9.0,1881.0,66.0,12.0,15.0,42.0
2017-10-25 02:15:00+02:00,118.0,624.0,576.0,0.0,6.0,9.0,1880.0,66.0,12.0,15.0,43.0
2017-10-25 02:30:00+02:00,114.0,603.0,575.0,0.0,6.0,9.0,1879.0,66.0,7.0,15.0,44.0
2017-10-25 02:45:00+02:00,109.0,585.0,580.0,0.0,6.0,9.0,1879.0,66.0,6.0,16.0,39.0
2017-10-25 03:00:00+02:00,97.0,576.0,590.0,0.0,6.0,9.0,1880.0,68.0,6.0,16.0,35.0
2017-10-25 03:15:00+02:00,84.0,578.0,592.0,0.0,6.0,9.0,1880.0,68.0,5.0,15.0,30.0
2017-10-25 03:30:00+02:00,81.0,584.0,594.0,0.0,6.0,9.0,1880.0,68.0,5.0,14.0,29.0
2017-10-25 03:45:00+02:00,78.0,584.0,592.0,0.0,6.0,9.0,1880.0,68.0,5.0,15.0,25.0
2017-10-25 04:00:00+02:00,76.0,583.0,572.0,0.0,7.0,9.0,1880.0,69.0,5.0,14.0,19.0
2017-10-25 04:15:00+02:00,74.0,594.0,578.0,0.0,7.0,9.0,1881.0,69.0,5.0,15.0,13.0
2017-10-25 04:30:00+02:00,73.0,616.0,604.0,0.0,7.0,9.0,1881.0,69.0,5.0,15.0,5.0
2017-10-25 04:45:00+02:00,72.0,640.0,632.0,0.0,7.0,9.0,1880.0,69.0,5.0,14.0,2.0
2017-10-25 05:00:00+02:00,75.0,598.0,589.0,0.0,7.0,9.0,1880.0,79.0,5.0,15.0,1.0
2017-10-25 05:15:00+02:00,80.0,631.0,619.0,0.0,7.0,9.0,1880.0,79.0,5.0,15.0,0.0
2017-10-25 05:30:00+02:00,84.0,699.0,662.0,0.0,7.0,9.0,1880.0,80.0,5.0,15.0,0.0
2017-10-25 05:45:00+02:00,89.0,707.0,797.0,0.0,7.0,9.0,1879.0,80.0,6.0,15.0,1.0
2017-10-25 06:00:00+02:00,92.0,653.0,636.0,0.0,7.0,9.0,1879.0,79.0,8.0,16.0,0.0
2017-10-25 06:15:00+02:00,102.0,634.0,787.0,1.0,7.0,9.0,1881.0,79.0,9.0,16.0,0.0
2017-10-25 06:30:00+02:00,111.0,699.0,893.0,1.0,9.0,9.0,1880.0,79.0,9.0,15.0,0.0
2017-10-25 06:45:00+02:00,115.0,705.0,1002.0,1.0,9.0,10.0,1880.0,79.0,10.0,16.0,0.0
2017-10-25 07:00:00+02:00,116.0,703.0,894.0,1.0,9.0,12.0,1878.0,79.0,13.0,15.0,0.0
2017-10-25 07:15:00+02:00,119.0,704.0,880.0,1.0,9.0,12.0,1878.0,79.0,14.0,15.0,1.0
2017-10-25 07:30:00+02:00,121.0,708.0,881.0,1.0,9.0,12.0,1878.0,79.0,15.0,14.0,1.0
2017-10-25 07:45:00+02:00,121.0,708.0,835.0,1.0,9.0,12.0,1880.0,79.0,14.0,14.0,0.0
2017-10-25 08:00:00+02:00,120.0,694.0,792.0,1.0,9.0,12.0,1881.0,78.0,14.0,15.0,0.0
2017-10-25 08:15:00+02:00,116.0,700.0,802.0,1.0,9.0,12.0,1882.0,78.0,14.0,15.0,0.0
2017-10-25 08:30:00+02:00,112.0,700.0,807.0,0.0,9.0,12.0,1879.0,78.0,14.0,15.0,0.0
2017-10-25 08:45:00+02:00,108.0,700.0,805.0,0.0,9.0,12.0,1875.0,78.0,14.0,14.0,0.0
2017-10-25 09:00:00+02:00,104.0,708.0,788.0,0.0,9.0,12.0,1870.0,78.0,14.0,14.0,1.0
2017-10-25 09:15:00+02:00,103.0,707.0,786.0,0.0,9.0,12.0,1862.0,78.0,14.0,15.0,2.0
2017-10-25 09:30:00+02:00,107.0,704.0,764.0,0.0,9.0,12.0,1865.0,78.0,13.0,15.0,2.0
2017-10-25 09:45:00+02:00,113.0,704.0,746.0,0.0,9.0,12.0,1865.0,78.0,13.0,16.0,3.0
2017-10-25 10:00:00+02:00,116.0,713.0,759.0,0.0,9.0,13.0,1878.0,79.0,12.0,16.0,2.0
2017-10-25 10:15:00+02:00,116.0,722.0,716.0,0.0,9.0,13.0,1879.0,79.0,13.0,16.0,0.0
2017-10-25 10:30:00+02:00,118.0,721.0,698.0,0.0,9.0,13.0,1878.0,79.0,13.0,16.0,3.0
2017-10-25 10:45:00+02:00,122.0,720.0,696.0,0.0,9.0,14.0,1878.0,79.0,13.0,16.0,1.0
2017-10-25 11:00:00+02:00,126.0,721.0,700.0,0.0,9.0,14.0,1879.0,78.0,13.0,15.0,0.0
2017-10-25 11:15:00+02:00,124.0,718.0,737.0,0.0,9.0,14.0,1878.0,78.0,13.0,15.0,1.0
2017-10-25 11:30:00+02:00,123.0,722.0,685.0,0.0,9.0,14.0,1878.0,78.0,13.0,14.0,1.0
2017-10-25 11:45:00+02:00,121.0,720.0,686.0,0.0,9.0,14.0,1876.0,78.0,12.0,16.0,2.0
2017-10-25 12:00:00+02:00,121.0,718.0,761.0,0.0,9.0,14.0,1878.0,80.0,12.0,15.0,4.0
2017-10-25 12:15:00+02:00,122.0,718.0,765.0,0.0,9.0,14.0,1877.0,80.0,13.0,16.0,5.0
2017-10-25 12:30:00+02:00,122.0,722.0,758.0,0.0,9.0,14.0,1878.0,80.0,13.0,15.0,5.0
2017-10-25 12:45:00+02:00,121.0,718.0,734.0,0.0,9.0,14.0,1879.0,80.0,14.0,15.0,4.0
2017-10-25 13:00:00+02:00,121.0,722.0,773.0,0.0,9.0,14.0,1880.0,80.0,14.0,15.0,5.0
2017-10-25 13:15:00+02:00,121.0,721.0,755.0,0.0,9.0,14.0,1879.0,80.0,14.0,15.0,9.0
2017-10-25 13:30:00+02:00,118.0,713.0,738.0,0.0,9.0,14.0,1879.0,80.0,14.0,14.0,10.0
2017-10-25 13:45:00+02:00,117.0,696.0,664.0,0.0,9.0,14.0,1878.0,80.0,14.0,15.0,9.0
2017-10-25 14:00:00+02:00,120.0,693.0,724.0,0.0,9.0,14.0,1880.0,78.0,14.0,15.0,10.0
2017-10-25 14:15:00+02:00,118.0,686.0,793.0,0.0,9.0,14.0,1879.0,78.0,14.0,14.0,12.0
2017-10-25 14:30:00+02:00,121.0,702.0,770.0,0.0,9.0,14.0,1879.0,78.0,14.0,14.0,14.0
2017-10-25 14:45:00+02:00,121.0,698.0,701.0,0.0,9.0,14.0,1878.0,78.0,14.0,14.0,20.0
2017-10-25 15:00:00+02:00,120.0,706.0,764.0,0.0,9.0,14.0,1878.0,78.0,14.0,15.0,20.0
2017-10-25 15:15:00+02:00,120.0,697.0,809.0,0.0,9.0,14.0,1879.0,78.0,14.0,15.0,22.0
2017-10-25 15:30:00+02:00,120.0,709.0,810.0,0.0,9.0,14.0,1879.0,78.0,14.0,16.0,20.0
2017-10-25 15:45:00+02:00,121.0,697.0,791.0,0.0,9.0,14.0,1878.0,78.0,14.0,16.0,20.0
2017-10-25 16:00:00+02:00,121.0,673.0,824.0,0.0,9.0,14.0,1878.0,78.0,14.0,15.0,19.0
2017-10-25 16:15:00+02:00,120.0,679.0,853.0,0.0,9.0,14.0,1879.0,78.0,14.0,16.0,19.0
2017-10-25 16:30:00+02:00,120.0,694.0,853.0,0.0,9.0,14.0,1878.0,78.0,14.0,15.0,22.0
2017-10-25 16:45:00+02:00,120.0,713.0,843.0,0.0,9.0,14.0,1878.0,78.0,15.0,15.0,23.0
2017-10-25 17:00:00+02:00,119.0,715.0,831.0,0.0,9.0,14.0,1877.0,78.0,14.0,15.0,24.0
2017-10-25 17:15:00+02:00,120.0,724.0,874.0,0.0,9.0,14.0,1878.0,79.0,14.0,15.0,26.0
2017-10-25 17:30:00+02:00,120.0,721.0,956.0,0.0,9.0,14.0,1879.0,79.0,14.0,15.0,31.0
2017-10-25 17:45:00+02:00,118.0,722.0,1050.0,0.0,9.0,14.0,1879.0,79.0,14.0,17.0,39.0
2017-10-25 18:00:00+02:00,117.0,721.0,931.0,0.0,9.0,14.0,1876.0,80.0,14.0,16.0,42.0
2017-10-25 18:15:00+02:00,118.0,725.0,958.0,0.0,9.0,14.0,1879.0,80.0,14.0,15.0,41.0
2017-10-25 18:30:00+02:00,114.0,725.0,1000.0,0.0,9.0,14.0,1878.0,80.0,14.0,15.0,44.0
2017-10-25 18:45:00+02:00,110.0,727.0,1011.0,0.0,9.0,14.0,1878.0,80.0,14.0,15.0,50.0
2017-10-25 19:00:00+02:00,118.0,728.0,955.0,0.0,9.0,14.0,1875.0,79.0,14.0,15.0,56.0
2017-10-25 19:15:00+02:00,119.0,728.0,947.0,0.0,9.0,14.0,1877.0,79.0,14.0,15.0,61.0
2017-10-25 19:30:00+02:00,120.0,709.0,906.0,0.0,9.0,14.0,1878.0,79.0,14.0,16.0,64.0
2017-10-25 19:45:00+02:00,119.0,683.0,896.0,0.0,9.0,14.0,1876.0,79.0,14.0,16.0,71.0
2017-10-25 20:00:00+02:00,118.0,714.0,952.0,0.0,9.0,14.0,1878.0,78.0,14.0,16.0,84.0
2017-10-25 20:15:00+02:00,118.0,723.0,907.0,0.0,9.0,14.0,1877.0,78.0,13.0,16.0,89.0
2017-10-25 20:30:00+02:00,118.0,712.0,852.0,0.0,9.0,14.0,1878.0,78.0,13.0,16.0,88.0
2017-10-25 20:45:00+02:00,117.0,688.0,790.0,0.0,9.0,14.0,1877.0,78.0,13.0,16.0,87.0
2017-10-25 21:00:00+02:00,116.0,713.0,915.0,0.0,9.0,14.0,1880.0,79.0,13.0,16.0,81.0
2017-10-25 21:15:00+02:00,119.0,722.0,868.0,0.0,9.0,14.0,1876.0,79.0,13.0,16.0,71.0
2017-10-25 21:30:00+02:00,120.0,693.0,795.0,0.0,9.0,14.0,1878.0,79.0,13.0,14.0,70.0
2017-10-25 21:45:00+02:00,121.0,645.0,716.0,0.0,9.0,14.0,1877.0,79.0,13.0,14.0,77.0
2017-10-25 22:00:00+02:00,120.0,680.0,811.0,0.0,9.0,14.0,1880.0,78.0,13.0,15.0,82.0
2017-10-25 22:15:00+02:00,121.0,710.0,774.0,0.0,9.0,14.0,1877.0,78.0,13.0,15.0,83.0
2017-10-25 22:30:00+02:00,121.0,693.0,745.0,0.0,9.0,14.0,1879.0,78.0,13.0,15.0,83.0
2017-10-25 22:45:00+02:00,123.0,668.0,714.0,0.0,9.0,14.0,1878.0,78.0,13.0,15.0,74.0
2017-10-25 23:00:00+02:00,122.0,702.0,775.0,0.0,9.0,10.0,1879.0,79.0,13.0,16.0,67.0
2017-10-25 23:15:00+02:00,123.0,699.0,822.0,0.0,9.0,9.0,1877.0,79.0,13.0,15.0,51.0
2017-10-25 23:30:00+02:00,120.0,658.0,767.0,0.0,9.0,9.0,1877.0,79.0,13.0,16.0,43.0
2017-10-25 23:45:00+02:00,121.0,665.0,738.0,0.0,9.0,9.0,1876.0,79.0,12.0,16.0,37.0
2017-10-26 00:00:00+02:00,121.0,711.0,763.0,0.0,9.0,9.0,1878.0,77.0,12.0,15.0,36.0
2017-10-26 00:15:00+02:00,119.0,709.0,772.0,0.0,9.0,9.0,1877.0,77.0,12.0,13.0,40.0
2017-10-26 00:30:00+02:00,121.0,711.0,729.0,0.0,9.0,9.0,1878.0,77.0,12.0,16.0,48.0
2017-10-26 00:45:00+02:00,121.0,675.0,708.0,0.0,9.0,9.0,1878.0,77.0,12.0,15.0,49.0
2017-10-26 01:00:00+02:00,121.0,704.0,747.0,0.0,9.0,9.0,1880.0,77.0,11.0,14.0,49.0
2017-10-26 01:15:00+02:00,120.0,708.0,710.0,0.0,9.0,9.0,1879.0,77.0,11.0,14.0,49.0
2017-10-26 01:30:00+02:00,119.0,696.0,646.0,0.0,9.0,9.0,1878.0,77.0,10.0,15.0,49.0
2017-10-26 01:45:00+02:00,119.0,665.0,627.0,0.0,9.0,9.0,1879.0,68.0,10.0,14.0,51.0
2017-10-26 02:00:00+02:00,117.0,700.0,661.0,0.0,9.0,9.0,1879.0,71.0,8.0,15.0,50.0
2017-10-26 02:15:00+02:00,117.0,715.0,649.0,0.0,9.0,9.0,1877.0,71.0,8.0,14.0,43.0
2017-10-26 02:30:00+02:00,111.0,707.0,628.0,0.0,9.0,9.0,1878.0,71.0,6.0,15.0,36.0
2017-10-26 02:45:00+02:00,105.0,701.0,629.0,0.0,9.0,9.0,1878.0,71.0,6.0,15.0,30.0
2017-10-26 03:00:00+02:00,94.0,700.0,654.0,0.0,9.0,9.0,1879.0,73.0,5.0,15.0,25.0
2017-10-26 03:15:00+02:00,82.0,693.0,676.0,0.0,9.0,9.0,1878.0,73.0,5.0,15.0,20.0
2017-10-26 03:30:00+02:00,79.0,695.0,687.0,0.0,9.0,9.0,1879.0,73.0,5.0,15.0,17.0
2017-10-26 03:45:00+02:00,77.0,697.0,666.0,0.0,9.0,9.0,1878.0,73.0,5.0,15.0,19.0
2017-10-26 04:00:00+02:00,75.0,670.0,608.0,0.0,9.0,9.0,1879.0,74.0,5.0,15.0,18.0
2017-10-26 04:15:00+02:00,74.0,677.0,624.0,0.0,9.0,9.0,1878.0,74.0,5.0,15.0,15.0
2017-10-26 04:30:00+02:00,73.0,702.0,654.0,0.0,9.0,9.0,1878.0,74.0,5.0,16.0,15.0
2017-10-26 04:45:00+02:00,74.0,719.0,739.0,0.0,9.0,9.0,1878.0,74.0,5.0,15.0,14.0
2017-10-26 05:00:00+02:00,76.0,693.0,678.0,0.0,9.0,9.0,1877.0,82.0,6.0,15.0,16.0
2017-10-26 05:15:00+02:00,81.0,673.0,751.0,0.0,9.0,9.0,1878.0,82.0,5.0,15.0,17.0
2017-10-26 05:30:00+02:00,87.0,708.0,807.0,0.0,9.0,9.0,1878.0,82.0,6.0,15.0,14.0
2017-10-26 05:45:00+02:00,91.0,723.0,955.0,0.0,9.0,9.0,1877.0,82.0,6.0,15.0,11.0
2017-10-26 06:00:00+02:00,96.0,677.0,685.0,0.0,9.0,9.0,1876.0,80.0,9.0,14.0,11.0
2017-10-26 06:15:00+02:00,103.0,655.0,795.0,0.0,9.0,9.0,1876.0,80.0,9.0,15.0,12.0
2017-10-26 06:30:00+02:00,109.0,702.0,881.0,0.0,9.0,9.0,1877.0,80.0,10.0,15.0,15.0
2017-10-26 06:45:00+02:00,113.0,721.0,1002.0,0.0,9.0,15.0,1875.0,80.0,11.0,15.0,18.0
2017-10-26 07:00:00+02:00,119.0,711.0,892.0,0.0,9.0,16.0,1874.0,79.0,12.0,15.0,19.0
2017-10-26 07:15:00+02:00,119.0,702.0,883.0,0.0,9.0,16.0,1879.0,79.0,12.0,15.0,16.0
2017-10-26 07:30:00+02:00,120.0,711.0,867.0,0.0,9.0,16.0,1881.0,79.0,13.0,15.0,14.0
2017-10-26 07:45:00+02:00,121.0,621.0,904.0,0.0,9.0,16.0,1880.0,79.0,13.0,15.0,15.0
2017-10-26 08:00:00+02:00,118.0,548.0,952.0,0.0,9.0,16.0,1873.0,76.0,13.0,15.0,21.0
2017-10-26 08:15:00+02:00,121.0,551.0,1003.0,0.0,9.0,16.0,1858.0,76.0,13.0,15.0,21.0
2017-10-26 08:30:00+02:00,121.0,550.0,1077.0,0.0,9.0,16.0,1863.0,76.0,13.0,14.0,19.0
2017-10-26 08:45:00+02:00,122.0,549.0,993.0,0.0,9.0,16.0,1864.0,76.0,13.0,14.0,19.0
2017-10-26 09:00:00+02:00,123.0,548.0,1031.0,0.0,9.0,16.0,1866.0,77.0,13.0,14.0,22.0
2017-10-26 09:15:00+02:00,123.0,548.0,1027.0,0.0,9.0,16.0,1862.0,77.0,13.0,15.0,25.0
2017-10-26 09:30:00+02:00,123.0,547.0,1034.0,0.0,9.0,16.0,1861.0,77.0,13.0,19.0,23.0
2017-10-26 09:45:00+02:00,122.0,548.0,968.0,0.0,9.0,16.0,1863.0,77.0,13.0,17.0,19.0
2017-10-26 10:00:00+02:00,118.0,547.0,1068.0,0.0,9.0,16.0,1866.0,76.0,13.0,17.0,15.0
2017-10-26 10:15:00+02:00,122.0,548.0,1079.0,0.0,9.0,16.0,1862.0,76.0,13.0,18.0,12.0
2017-10-26 10:30:00+02:00,121.0,548.0,1040.0,0.0,9.0,16.0,1861.0,76.0,13.0,18.0,8.0
2017-10-26 10:45:00+02:00,121.0,547.0,991.0,0.0,9.0,16.0,1862.0,76.0,13.0,18.0,2.0
2017-10-26 11:00:00+02:00,121.0,549.0,1047.0,0.0,9.0,16.0,1865.0,75.0,13.0,17.0,1.0
2017-10-26 11:15:00+02:00,122.0,549.0,1048.0,0.0,9.0,16.0,1866.0,75.0,13.0,18.0,0.0
2017-10-26 11:30:00+02:00,123.0,545.0,1029.0,0.0,9.0,16.0,1862.0,75.0,13.0,19.0,0.0
2017-10-26 11:45:00+02:00,123.0,546.0,1003.0,0.0,9.0,16.0,1861.0,75.0,13.0,17.0,0.0
2017-10-26 12:00:00+02:00,123.0,551.0,911.0,0.0,9.0,16.0,1866.0,77.0,13.0,16.0,1.0
2017-10-26 12:15:00+02:00,122.0,548.0,896.0,0.0,9.0,16.0,1864.0,77.0,13.0,15.0,0.0
2017-10-26 12:30:00+02:00,121.0,548.0,897.0,0.0,9.0,16.0,1865.0,77.0,13.0,15.0,1.0
2017-10-26 12:45:00+02:00,119.0,547.0,868.0,0.0,9.0,16.0,1862.0,77.0,13.0,15.0,1.0
2017-10-26 13:00:00+02:00,122.0,553.0,873.0,0.0,9.0,16.0,1858.0,75.0,13.0,15.0,1.0
2017-10-26 13:15:00+02:00,121.0,553.0,850.0,0.0,9.0,16.0,1864.0,75.0,13.0,15.0,1.0
2017-10-26 13:30:00+02:00,120.0,549.0,841.0,0.0,9.0,16.0,1867.0,75.0,13.0,15.0,0.0
2017-10-26 13:45:00+02:00,121.0,547.0,831.0,0.0,9.0,16.0,1867.0,75.0,13.0,15.0,0.0
2017-10-26 14:00:00+02:00,121.0,536.0,825.0,0.0,9.0,16.0,1868.0,75.0,13.0,14.0,0.0
2017-10-26 14:15:00+02:00,121.0,534.0,824.0,0.0,9.0,16.0,1873.0,75.0,13.0,15.0,0.0
2017-10-26 14:30:00+02:00,121.0,544.0,839.0,0.0,9.0,16.0,1876.0,75.0,13.0,15.0,1.0
2017-10-26 14:45:00+02:00,120.0,536.0,841.0,0.0,9.0,16.0,1876.0,75.0,13.0,15.0,1.0
2017-10-26 15:00:00+02:00,120.0,540.0,855.0,0.0,9.0,16.0,1872.0,76.0,13.0,15.0,1.0
2017-10-26 15:15:00+02:00,121.0,535.0,843.0,0.0,9.0,16.0,1874.0,76.0,13.0,14.0,1.0
2017-10-26 15:30:00+02:00,121.0,538.0,860.0,0.0,9.0,16.0,1875.0,76.0,13.0,15.0,0.0
2017-10-26 15:45:00+02:00,121.0,530.0,864.0,0.0,9.0,16.0,1880.0,76.0,13.0,14.0,0.0
2017-10-26 16:00:00+02:00,120.0,525.0,862.0,0.0,9.0,16.0,1874.0,76.0,13.0,14.0,1.0
2017-10-26 16:15:00+02:00,120.0,531.0,878.0,0.0,9.0,16.0,1874.0,76.0,13.0,16.0,5.0
2017-10-26 16:30:00+02:00,121.0,538.0,875.0,0.0,9.0,16.0,1874.0,76.0,14.0,16.0,6.0
2017-10-26 16:45:00+02:00,120.0,543.0,909.0,0.0,9.0,16.0,1874.0,76.0,14.0,16.0,6.0
2017-10-26 17:00:00+02:00,121.0,542.0,861.0,0.0,9.0,16.0,1874.0,76.0,14.0,16.0,5.0
2017-10-26 17:15:00+02:00,121.0,539.0,884.0,0.0,9.0,16.0,1876.0,77.0,14.0,16.0,5.0
2017-10-26 17:30:00+02:00,121.0,543.0,910.0,0.0,9.0,16.0,1877.0,77.0,14.0,15.0,7.0
2017-10-26 17:45:00+02:00,121.0,547.0,1030.0,0.0,9.0,16.0,1878.0,77.0,14.0,15.0,9.0
2017-10-26 18:00:00+02:00,121.0,542.0,989.0,0.0,9.0,16.0,1874.0,77.0,13.0,14.0,11.0
2017-10-26 18:15:00+02:00,121.0,541.0,1060.0,0.0,9.0,16.0,1877.0,77.0,13.0,14.0,17.0
2017-10-26 18:30:00+02:00,122.0,528.0,1110.0,0.0,9.0,16.0,1878.0,77.0,13.0,16.0,25.0
2017-10-26 18:45:00+02:00,121.0,542.0,1076.0,0.0,9.0,16.0,1878.0,77.0,13.0,16.0,31.0
2017-10-26 19:00:00+02:00,120.0,550.0,1010.0,0.0,9.0,16.0,1876.0,75.0,13.0,15.0,33.0
2017-10-26 19:15:00+02:00,121.0,548.0,973.0,0.0,9.0,16.0,1875.0,75.0,13.0,15.0,34.0
2017-10-26 19:30:00+02:00,120.0,549.0,913.0,0.0,9.0,16.0,1875.0,75.0,13.0,14.0,32.0
2017-10-26 19:45:00+02:00,121.0,548.0,900.0,0.0,9.0,16.0,1875.0,75.0,13.0,15.0,33.0
2017-10-26 20:00:00+02:00,120.0,550.0,987.0,0.0,9.0,16.0,1877.0,75.0,13.0,15.0,34.0
2017-10-26 20:15:00+02:00,119.0,544.0,927.0,0.0,9.0,16.0,1875.0,75.0,13.0,15.0,33.0
2017-10-26 20:30:00+02:00,119.0,533.0,887.0,0.0,9.0,16.0,1875.0,75.0,13.0,15.0,27.0
2017-10-26 20:45:00+02:00,119.0,513.0,849.0,0.0,9.0,16.0,1873.0,75.0,13.0,15.0,24.0
2017-10-26 21:00:00+02:00,116.0,537.0,1013.0,0.0,9.0,16.0,1878.0,75.0,13.0,14.0,22.0
2017-10-26 21:15:00+02:00,115.0,549.0,976.0,0.0,9.0,16.0,1875.0,75.0,13.0,13.0,21.0
2017-10-26 21:30:00+02:00,118.0,544.0,866.0,0.0,9.0,16.0,1874.0,75.0,13.0,16.0,24.0
2017-10-26 21:45:00+02:00,119.0,506.0,785.0,0.0,9.0,16.0,1871.0,75.0,13.0,15.0,25.0
2017-10-26 22:00:00+02:00,120.0,520.0,884.0,0.0,9.0,16.0,1875.0,75.0,12.0,15.0,22.0
2017-10-26 22:15:00+02:00,120.0,540.0,846.0,0.0,9.0,16.0,1872.0,75.0,12.0,15.0,21.0
2017-10-26 22:30:00+02:00,121.0,543.0,807.0,0.0,9.0,16.0,1874.0,75.0,12.0,15.0,24.0
2017-10-26 22:45:00+02:00,122.0,521.0,757.0,1.0,9.0,16.0,1872.0,75.0,12.0,15.0,34.0
2017-10-26 23:00:00+02:00,121.0,537.0,846.0,1.0,9.0,10.0,1876.0,75.0,12.0,16.0,42.0
2017-10-26 23:15:00+02:00,120.0,546.0,839.0,1.0,9.0,9.0,1873.0,75.0,12.0,15.0,41.0
2017-10-26 23:30:00+02:00,121.0,528.0,774.0,1.0,9.0,9.0,1873.0,75.0,12.0,15.0,47.0
2017-10-26 23:45:00+02:00,121.0,533.0,713.0,1.0,9.0,9.0,1873.0,75.0,12.0,15.0,57.0
2017-10-27 00:00:00+02:00,120.0,547.0,756.0,1.0,9.0,9.0,1876.0,77.0,11.0,14.0,69.0
2017-10-27 00:15:00+02:00,120.0,543.0,740.0,1.0,9.0,9.0,1874.0,77.0,11.0,14.0,77.0
2017-10-27 00:30:00+02:00,121.0,504.0,716.0,1.0,9.0,9.0,1873.0,77.0,11.0,14.0,85.0
2017-10-27 00:45:00+02:00,121.0,462.0,708.0,0.0,9.0,9.0,1874.0,77.0,11.0,15.0,87.0
2017-10-27 01:00:00+02:00,121.0,505.0,721.0,0.0,9.0,9.0,1875.0,77.0,11.0,15.0,76.0
2017-10-27 01:15:00+02:00,120.0,529.0,675.0,0.0,9.0,9.0,1873.0,77.0,11.0,15.0,70.0
2017-10-27 01:30:00+02:00,118.0,528.0,613.0,0.0,9.0,9.0,1872.0,77.0,10.0,15.0,73.0
2017-10-27 01:45:00+02:00,119.0,486.0,599.0,0.0,9.0,9.0,1873.0,68.0,10.0,15.0,77.0
2017-10-27 02:00:00+02:00,119.0,514.0,671.0,0.0,9.0,9.0,1874.0,69.0,9.0,15.0,70.0
2017-10-27 02:15:00+02:00,120.0,541.0,656.0,0.0,9.0,9.0,1873.0,69.0,7.0,14.0,66.0
2017-10-27 02:30:00+02:00,114.0,548.0,641.0,0.0,9.0,9.0,1873.0,69.0,6.0,14.0,49.0
2017-10-27 02:45:00+02:00,105.0,544.0,628.0,0.0,9.0,9.0,1872.0,69.0,5.0,15.0,45.0
2017-10-27 03:00:00+02:00,94.0,543.0,665.0,0.0,9.0,9.0,1874.0,69.0,5.0,15.0,38.0
2017-10-27 03:15:00+02:00,84.0,538.0,658.0,0.0,9.0,9.0,1872.0,69.0,5.0,15.0,32.0
2017-10-27 03:30:00+02:00,79.0,537.0,616.0,0.0,9.0,9.0,1874.0,69.0,5.0,15.0,29.0
2017-10-27 03:45:00+02:00,74.0,536.0,612.0,0.0,9.0,9.0,1873.0,69.0,5.0,15.0,28.0
2017-10-27 04:00:00+02:00,73.0,514.0,608.0,0.0,9.0,9.0,1872.0,68.0,5.0,15.0,30.0
