,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-04-07 10:00:00+02:00,55.660000000000004,3722.8,120.05,107.31,464.94000000000005,5.131,9.096,2.232,8.184000000000001,41.736000000000004,100.86000000000001,,8.979000000000001,11.06664,1.9029999999999998
2017-04-07 11:00:00+02:00,55.660000000000004,3724.4400000000005,117.11,107.8,464.12000000000006,5.131,7.944,2.2560000000000002,6.48,41.736000000000004,97.58000000000001,,11.849,11.06664,1.8259999999999998
2017-04-07 12:00:00+02:00,55.660000000000004,3665.4,113.67999999999999,102.89999999999999,450.18,5.131,0.096,2.2800000000000002,4.704,41.688,95.12,,14.186,11.06664,1.8479999999999999
2017-04-07 13:00:00+02:00,55.660000000000004,3685.0800000000004,115.14999999999999,100.45,448.54,5.131,0.0,2.4,1.488,41.7,91.84,,15.662,11.06664,1.8699999999999999
2017-04-07 14:00:00+02:00,55.660000000000004,3643.26,113.67999999999999,100.45,443.62000000000006,5.131,0.0,2.4,1.3920000000000001,41.712,92.66000000000001,,13.981,11.06664,1.8479999999999999
2017-04-07 15:00:00+02:00,55.660000000000004,3680.1600000000003,112.7,100.94,460.02000000000004,5.131,0.0,2.424,1.368,41.664,93.48,,12.095,11.06664,1.892
2017-04-07 16:00:00+02:00,55.660000000000004,3767.9,118.58,104.37,467.40000000000003,5.131,1.776,2.4,1.6320000000000001,41.652,98.4,,8.118,11.06664,1.8699999999999999
2017-04-07 17:00:00+02:00,55.660000000000004,3801.5200000000004,117.11,105.84,463.3,5.131,3.408,2.352,1.752,41.652,101.68,,5.494000000000001,11.06664,1.8039999999999998
2017-04-07 18:00:00+02:00,55.660000000000004,3906.4800000000005,115.64,106.33,469.86,5.131,4.32,2.184,8.88,41.616,103.32000000000001,,2.009,11.06664,1.859
2017-04-07 19:00:00+02:00,55.660000000000004,3792.5000000000005,115.64,105.35,473.96000000000004,5.131,11.664,2.184,9.264,41.592,103.32000000000001,,0.328,11.06664,1.8809999999999998
2017-04-07 20:00:00+02:00,55.660000000000004,3798.2400000000002,114.66,105.84,469.04,5.131,10.128,2.16,9.816,41.604,103.32000000000001,,0.082,11.06664,1.892
2017-04-07 21:00:00+02:00,55.660000000000004,3798.2400000000002,115.64,102.41,464.94000000000005,5.131,7.104,2.184,9.216000000000001,41.604,99.22000000000001,,0.0,11.06664,1.892
2017-04-07 22:00:00+02:00,55.43,3721.9800000000005,119.56,97.02,456.74,5.131,1.92,2.184,8.016,41.604,86.10000000000001,,0.0,11.06664,1.815
2017-04-07 23:00:00+02:00,55.43,3550.6000000000004,114.66,89.67,443.62000000000006,5.131,6.024,2.328,2.136,41.58,84.46000000000001,,0.0,11.06664,1.815
2017-04-08 00:00:00+02:00,55.2,3480.9,120.05,88.2,449.36,5.864,2.448,2.448,0.888,41.592,82.82000000000001,,0.0,11.98886,1.8039999999999998
2017-04-08 01:00:00+02:00,56.35,3526.82,117.6,86.73,448.54,5.864,1.56,2.496,0.864,41.7,85.28,,0.0,11.98886,1.738
2017-04-08 02:00:00+02:00,56.35,3425.1400000000003,117.11,86.73,449.36,5.864,1.6560000000000001,2.496,0.84,41.58,84.46000000000001,,0.0,11.98886,1.793
2017-04-08 03:00:00+02:00,56.35,3301.32,118.09,86.73,448.54,5.864,2.688,2.3040000000000003,4.6080000000000005,41.7,84.46000000000001,,0.0,11.98886,1.7599999999999998
2017-04-08 04:00:00+02:00,56.35,3273.44,118.58,87.71,449.36,5.864,0.024,2.2800000000000002,4.848,41.7,86.10000000000001,,0.0,11.98886,1.595
2017-04-08 05:00:00+02:00,56.35,3288.2000000000003,117.11,87.22,447.72,5.864,0.0,2.2800000000000002,4.824,41.676,87.74000000000001,,0.082,11.98886,1.518
2017-04-08 06:00:00+02:00,56.35,3363.6400000000003,114.66,95.55,442.8,5.864,0.0,2.328,4.92,41.688,95.12,,0.28700000000000003,11.98886,1.2209999999999999
2017-04-08 07:00:00+02:00,56.35,3389.0600000000004,113.67999999999999,98.0,443.62000000000006,5.864,3.696,2.328,5.328,41.712,101.68,,2.7880000000000003,11.98886,0.946
2017-04-08 08:00:00+02:00,56.35,3444.0000000000005,112.7,97.51,441.98,5.864,0.048,2.2560000000000002,9.048,41.712,100.04,,8.774000000000001,11.98886,0.715
2017-04-08 09:00:00+02:00,56.35,3447.28,114.17,98.0,444.44000000000005,5.864,0.0,2.352,3.672,41.712,99.22000000000001,,15.006,11.98886,0.6599999999999999
2017-04-08 10:00:00+02:00,56.35,3432.5200000000004,114.66,98.49,449.36,5.864,0.0,2.4,3.744,41.664,99.22000000000001,,20.377000000000002,12.91108,0.46199999999999997
2017-04-08 11:00:00+02:00,56.35,3382.5000000000005,114.66,97.02,438.70000000000005,5.864,0.0,2.496,1.824,41.592,99.22000000000001,,26.691000000000003,14.75552,0.407
2017-04-08 12:00:00+02:00,56.35,3357.9,113.19,89.67,434.6,5.864,0.0,2.568,0.912,41.568,87.74000000000001,,31.242,14.75552,0.319
2017-04-08 13:00:00+02:00,56.35,3316.9,115.14999999999999,89.17999999999999,433.78000000000003,5.864,0.0,2.544,0.888,41.58,86.92,,29.602,14.75552,0.242
2017-04-08 14:00:00+02:00,55.89,3110.26,111.72,88.2,437.06000000000006,5.864,0.0,2.544,0.864,41.556,87.74000000000001,,25.748,14.75552,0.176
2017-04-08 15:00:00+02:00,53.13,3128.3,112.7,89.67,432.14000000000004,5.864,0.0,2.592,0.864,41.556,87.74000000000001,,20.664,14.75552,0.176
2017-04-08 16:00:00+02:00,53.13,3276.7200000000003,114.66,92.61,431.32000000000005,5.864,0.0,2.568,1.032,41.568,93.48,,14.022,14.75552,0.143
2017-04-08 17:00:00+02:00,52.67,3260.32,112.7,94.57,441.98,5.864,0.0,2.496,1.08,41.556,100.86000000000001,,8.118,14.75552,0.10999999999999999
2017-04-08 18:00:00+02:00,52.900000000000006,3314.44,113.19,96.03999999999999,445.26000000000005,5.864,0.744,2.2560000000000002,9.504,41.532000000000004,101.68,,3.116,14.75552,0.09899999999999999
2017-04-08 19:00:00+02:00,53.13,3315.26,112.7,95.55,445.26000000000005,5.864,4.416,2.2560000000000002,10.68,41.544000000000004,99.22000000000001,,0.492,14.75552,0.121
2017-04-08 20:00:00+02:00,52.900000000000006,3317.7200000000003,115.64,97.02,446.90000000000003,5.864,14.112,2.232,10.872,41.58,100.04,,0.082,12.91108,0.154
2017-04-08 21:00:00+02:00,52.900000000000006,3283.28,116.13,97.02,451.82000000000005,5.864,14.976,2.232,10.776,41.604,97.58000000000001,,0.0,11.98886,0.187
2017-04-08 22:00:00+02:00,52.440000000000005,3238.1800000000003,119.56,93.59,451.82000000000005,5.864,8.040000000000001,2.2560000000000002,10.032,41.604,88.56,,0.0,11.98886,0.19799999999999998
2017-04-08 23:00:00+02:00,52.900000000000006,3239.0000000000005,120.53999999999999,88.2,444.44000000000005,5.864,0.0,2.328,4.152,41.628,87.74000000000001,,0.0,11.98886,0.19799999999999998
2017-04-09 00:00:00+02:00,52.21,3124.2000000000003,118.58,85.75,444.44000000000005,5.864,2.088,2.424,2.2560000000000002,41.628,82.0,,0.0,11.98886,0.19799999999999998
2017-04-09 01:00:00+02:00,51.75,3139.78,120.05,85.75,444.44000000000005,5.864,2.136,2.424,2.208,41.64,82.0,,0.0,11.98886,0.143
2017-04-09 02:00:00+02:00,51.980000000000004,3157.82,119.56,85.75,446.08000000000004,5.864,1.6320000000000001,2.424,2.232,41.652,82.0,,0.0,11.98886,0.143
2017-04-09 03:00:00+02:00,51.75,3213.5800000000004,117.6,85.75,433.78000000000003,5.864,0.0,2.448,1.728,41.64,82.0,,0.0,11.98886,0.143
2017-04-09 04:00:00+02:00,52.21,3213.5800000000004,117.6,86.24,432.96000000000004,5.864,0.0,2.448,1.704,41.676,82.0,,0.0,11.98886,0.09899999999999999
2017-04-09 05:00:00+02:00,51.75,3216.0400000000004,118.09,87.71,430.50000000000006,5.864,0.0,2.448,1.68,41.664,82.0,,0.082,11.98886,0.09899999999999999
2017-04-09 06:00:00+02:00,51.75,3258.6800000000003,112.7,95.06,430.50000000000006,5.864,0.0,2.472,1.872,41.688,88.56,,0.5740000000000001,11.98886,0.077
2017-04-09 07:00:00+02:00,52.21,3281.6400000000003,115.64,97.02,432.14000000000004,5.864,0.0,2.472,2.448,41.712,96.76,,5.986000000000001,11.98886,0.066
2017-04-09 08:00:00+02:00,52.21,3140.6000000000004,115.64,96.03999999999999,428.86,5.864,0.0,2.424,2.664,41.736000000000004,95.94000000000001,,17.425,11.98886,0.05499999999999999
2017-04-09 09:00:00+02:00,51.980000000000004,3133.2200000000003,112.21,95.55,434.6,5.864,0.0,2.544,0.984,41.748,95.12,,31.037000000000003,11.98886,0.033
2017-04-09 10:00:00+02:00,51.75,3093.86,111.23,92.12,417.38000000000005,5.864,0.0,2.568,0.936,41.676,86.92,,44.444,12.91108,0.033
2017-04-09 11:00:00+02:00,51.980000000000004,2964.3,109.75999999999999,91.14,414.92,5.864,0.0,2.592,0.744,41.664,84.46000000000001,,53.751000000000005,14.75552,0.044
2017-04-09 12:00:00+02:00,51.980000000000004,2946.26,114.17,86.73,419.84000000000003,5.864,0.0,2.592,0.744,41.592,82.82000000000001,,56.416000000000004,14.75552,0.044
2017-04-09 13:00:00+02:00,51.75,2842.1200000000003,112.7,86.24,418.20000000000005,5.864,0.0,2.592,0.552,41.568,82.82000000000001,,51.947,14.75552,0.05499999999999999
2017-04-09 14:00:00+02:00,51.980000000000004,2816.7000000000003,117.6,84.77,417.38000000000005,5.864,0.0,2.592,0.552,41.568,83.64,,44.567,14.75552,0.044
2017-04-09 15:00:00+02:00,51.980000000000004,2910.1800000000003,116.13,85.75,417.38000000000005,5.864,0.0,2.616,0.552,41.592,83.64,,39.77,14.75552,0.044
2017-04-09 16:00:00+02:00,51.980000000000004,2990.5400000000004,113.67999999999999,87.71,418.20000000000005,5.864,0.0,2.592,0.768,41.544000000000004,85.28,,32.718,14.75552,0.033
2017-04-09 17:00:00+02:00,51.980000000000004,3260.32,110.25,87.71,419.02000000000004,5.864,0.336,2.52,0.912,41.544000000000004,86.10000000000001,,20.377000000000002,14.75552,0.033
2017-04-09 18:00:00+02:00,51.75,3347.2400000000002,106.82,91.14,435.42,5.864,0.6960000000000001,2.328,4.224,41.52,94.30000000000001,,7.011,14.75552,0.044
2017-04-09 19:00:00+02:00,52.21,3413.6600000000003,103.88,95.06,433.78000000000003,5.864,17.712,2.328,4.32,41.544000000000004,100.86000000000001,,0.8200000000000001,14.75552,0.066
2017-04-09 20:00:00+02:00,51.980000000000004,3503.86,106.33,97.51,441.16,5.864,20.28,2.328,4.368,41.556,100.86000000000001,,0.123,12.91108,0.10999999999999999
2017-04-09 21:00:00+02:00,52.440000000000005,3506.32,107.31,98.49,441.16,5.864,17.808,2.328,4.224,41.592,100.86000000000001,,0.0,11.98886,0.121
2017-04-09 22:00:00+02:00,51.980000000000004,3475.1600000000003,110.74,92.61,433.78000000000003,5.864,12.144,2.328,4.056,41.592,84.46000000000001,,0.0,11.98886,0.19799999999999998
2017-04-09 23:00:00+02:00,52.440000000000005,3461.2200000000003,114.66,87.22,430.50000000000006,5.864,0.168,2.52,0.912,41.616,84.46000000000001,,0.0,11.98886,0.286
2017-04-10 00:00:00+02:00,52.21,3444.82,105.35,86.73,433.78000000000003,5.864,0.0,2.496,0.84,41.676,82.82000000000001,,0.0,11.98886,0.34099999999999997
2017-04-10 01:00:00+02:00,52.21,3417.76,102.89999999999999,86.73,440.34000000000003,5.864,0.0,2.496,0.8160000000000001,41.7,82.0,,0.0,11.98886,0.352
2017-04-10 02:00:00+02:00,52.440000000000005,3432.5200000000004,106.82,87.22,439.52000000000004,5.864,0.0,2.496,0.84,41.724000000000004,81.18,,0.0,11.98886,0.39599999999999996
2017-04-10 03:00:00+02:00,52.21,3287.38,99.96,88.69,441.16,5.864,0.0,2.496,0.84,41.724000000000004,81.18,,0.0,11.98886,0.517
2017-04-10 04:00:00+02:00,51.75,3289.84,100.45,93.1,442.8,5.864,0.0,2.496,0.8160000000000001,41.712,81.18,,0.0,11.98886,0.5389999999999999
2017-04-10 05:00:00+02:00,50.6,3422.6800000000003,103.88,94.57,440.34000000000003,5.864,0.312,2.496,0.8160000000000001,41.736000000000004,84.46000000000001,,0.123,11.98886,0.46199999999999997
2017-04-10 06:00:00+02:00,51.52,3504.6800000000003,108.78,107.31,451.82000000000005,5.864,6.768,2.2560000000000002,8.28,41.76,99.22000000000001,,0.738,11.98886,0.43999999999999995
2017-04-10 07:00:00+02:00,52.21,3555.5200000000004,110.25,108.28999999999999,457.56000000000006,5.864,12.744,2.2800000000000002,9.096,41.76,104.96000000000001,,8.733,11.98886,0.5609999999999999
2017-04-10 08:00:00+02:00,52.67,3558.8,112.7,106.33,455.92,5.864,13.488,2.2560000000000002,8.784,41.748,105.78,,26.035,11.98886,0.407
2017-04-10 09:00:00+02:00,53.82,3498.1200000000003,112.7,105.84,453.46000000000004,5.864,6.96,2.2800000000000002,7.464,41.724000000000004,105.78,,42.968,11.98886,0.5499999999999999
2017-04-10 10:00:00+02:00,53.59,3409.5600000000004,108.28999999999999,103.39,452.64000000000004,5.864,0.048,2.352,4.92,41.676,102.50000000000001,,55.104,12.91108,0.715
2017-04-10 11:00:00+02:00,53.36,3308.7000000000003,103.39,99.96,453.46000000000004,5.864,0.0,2.544,0.96,41.556,94.30000000000001,,62.689,14.75552,0.715
2017-04-10 12:00:00+02:00,54.28,3291.4800000000005,101.42999999999999,94.08,446.08000000000004,5.864,0.0,2.544,0.888,41.46,88.56,,65.96900000000001,14.75552,0.9349999999999999
2017-04-10 13:00:00+02:00,54.050000000000004,3242.28,100.94,93.1,432.14000000000004,5.864,0.0,2.52,0.864,41.472,87.74000000000001,,65.149,14.75552,1.1989999999999998
2017-04-10 14:00:00+02:00,53.82,3193.0800000000004,97.51,90.64999999999999,428.04,5.864,0.0,2.544,0.72,41.412,84.46000000000001,,60.024,14.75552,1.188
2017-04-10 15:00:00+02:00,52.900000000000006,3217.6800000000003,100.94,90.64999999999999,432.14000000000004,5.864,0.0,2.568,0.8160000000000001,41.34,82.0,,49.979,14.75552,1.0779999999999998
2017-04-10 16:00:00+02:00,52.900000000000006,3336.5800000000004,100.45,94.57,430.50000000000006,5.864,0.0,2.544,1.008,41.304,86.10000000000001,,36.203,14.75552,0.8909999999999999
2017-04-10 17:00:00+02:00,52.21,3398.9,103.88,96.53,444.44000000000005,5.864,1.56,2.472,1.104,41.304,92.66000000000001,,19.393,14.75552,1.254
2017-04-10 18:00:00+02:00,53.36,3307.0600000000004,102.41,98.49,440.34000000000003,5.864,6.72,2.232,7.896,41.268,97.58000000000001,,5.658,14.75552,1.3199999999999998
2017-04-10 19:00:00+02:00,54.050000000000004,3375.94,106.82,99.47,441.98,5.864,15.768,2.208,10.344,41.292,100.04,,0.656,14.75552,1.408
2017-04-10 20:00:00+02:00,53.59,3420.2200000000003,116.13,100.45,446.08000000000004,5.864,16.128,2.208,10.368,41.34,101.68,,0.123,12.91108,1.573
2017-04-10 21:00:00+02:00,53.59,3445.6400000000003,115.64,98.49,446.90000000000003,5.864,15.72,2.208,10.272,41.364000000000004,98.4,,0.0,11.98886,1.529
2017-04-10 22:00:00+02:00,53.36,3375.1200000000003,111.72,94.57,440.34000000000003,5.864,4.296,2.3040000000000003,4.704,41.376,86.92,,0.0,11.98886,1.518
2017-04-10 23:00:00+02:00,54.28,3397.26,103.88,84.28,427.22,5.864,2.184,2.496,0.888,41.412,82.0,,0.0,11.98886,1.4189999999999998
2017-04-11 00:00:00+02:00,53.82,3385.78,98.0,84.28,416.56000000000006,5.864,0.0,2.472,0.84,41.472,81.18,,0.0,11.98886,1.518
2017-04-11 01:00:00+02:00,53.59,3392.34,98.49,84.77,419.84000000000003,5.864,0.0,2.472,0.84,41.544000000000004,81.18,,0.0,11.98886,1.507
2017-04-11 02:00:00+02:00,54.050000000000004,3422.6800000000003,98.98,85.26,423.12,5.864,0.0,2.472,0.84,41.604,81.18,,0.0,11.98886,1.4189999999999998
2017-04-11 03:00:00+02:00,53.59,3428.42,98.98,85.26,428.04,5.864,0.0,2.472,0.8160000000000001,41.664,82.0,,0.0,11.98886,1.408
2017-04-11 04:00:00+02:00,53.59,3421.0400000000004,97.51,89.17999999999999,427.22,5.864,0.0,2.472,0.8160000000000001,41.688,81.18,,0.0,11.98886,1.507
2017-04-11 05:00:00+02:00,53.59,3361.1800000000003,98.49,90.16,433.78000000000003,5.864,0.0,2.472,0.792,41.76,82.82000000000001,,0.123,11.98886,1.2979999999999998
2017-04-11 06:00:00+02:00,53.13,3458.76,101.92,104.37,440.34000000000003,5.864,8.592,2.2560000000000002,6.984,41.808,99.22000000000001,,0.615,11.98886,1.2979999999999998
2017-04-11 07:00:00+02:00,53.82,3574.38,104.37,106.33,449.36,5.864,12.744,2.2560000000000002,9.216000000000001,41.844,103.32000000000001,,5.002,11.98886,1.3199999999999998
2017-04-11 08:00:00+02:00,54.510000000000005,3639.1600000000003,120.05,104.86,450.18,5.864,11.4,2.232,9.384,41.856,101.68,,13.407,11.98886,1.375
2017-04-11 09:00:00+02:00,54.510000000000005,3639.1600000000003,121.03,105.84,448.54,5.864,2.7840000000000003,2.232,7.656000000000001,41.868,104.14000000000001,,20.336000000000002,11.98886,1.3419999999999999
2017-04-11 10:00:00+02:00,54.510000000000005,3575.2000000000003,112.21,105.84,450.18,5.864,0.456,2.3040000000000003,7.632000000000001,41.832,102.50000000000001,,27.142,12.91108,1.1219999999999999
2017-04-11 11:00:00+02:00,53.82,3432.5200000000004,111.72,104.37,446.90000000000003,5.864,1.536,2.328,5.736,41.844,98.4,,34.932,14.75552,1.0999999999999999
2017-04-11 12:00:00+02:00,54.28,3378.4,105.35,98.98,439.52000000000004,5.864,0.0,2.4,3.192,41.856,91.84,,38.704,14.75552,1.2209999999999999
2017-04-11 13:00:00+02:00,53.59,3426.78,101.92,98.0,429.68,5.864,0.0,2.496,1.224,41.832,89.38000000000001,,38.991,14.75552,1.353
2017-04-11 14:00:00+02:00,53.82,3404.6400000000003,102.89999999999999,96.53,429.68,5.864,0.0,2.496,1.1280000000000001,41.832,89.38000000000001,,37.105000000000004,14.75552,1.375
2017-04-11 15:00:00+02:00,53.36,3455.4800000000005,103.39,98.0,433.78000000000003,5.864,0.0,2.52,1.1280000000000001,41.796,90.2,,30.996000000000002,14.75552,1.375
2017-04-11 16:00:00+02:00,53.59,3548.1400000000003,104.37,102.89999999999999,448.54,5.864,0.0,2.52,1.296,41.796,95.94000000000001,,22.509,14.75552,1.276
2017-04-11 17:00:00+02:00,54.28,3677.7000000000003,105.84,106.33,453.46000000000004,5.864,0.264,2.2560000000000002,6.5760000000000005,41.808,104.14000000000001,,12.792,14.75552,1.012
2017-04-11 18:00:00+02:00,53.82,3663.76,109.75999999999999,106.33,455.1,5.864,9.768,2.232,9.144,41.796,106.60000000000001,,4.92,14.75552,0.8909999999999999
2017-04-11 19:00:00+02:00,53.82,3641.6200000000003,109.27,106.82,454.28000000000003,5.864,11.736,2.208,10.728,41.808,106.60000000000001,,0.8200000000000001,14.75552,0.605
2017-04-11 20:00:00+02:00,53.82,3632.6000000000004,112.7,106.82,451.00000000000006,5.864,11.616,2.208,10.68,41.82,105.78,,0.123,12.91108,0.6819999999999999
2017-04-11 21:00:00+02:00,52.67,3618.6600000000003,113.67999999999999,102.41,452.64000000000004,5.864,8.928,2.232,9.6,41.844,98.4,,0.0,11.98886,0.693
2017-04-11 22:00:00+02:00,51.52,3565.36,117.11,98.0,451.82000000000005,5.864,4.968,2.232,7.848,41.844,90.2,,0.0,11.98886,0.605
2017-04-11 23:00:00+02:00,51.75,3542.4,107.8,88.69,452.64000000000004,5.864,0.048,2.3040000000000003,4.08,41.868,87.74000000000001,,0.0,11.98886,0.594
2017-04-12 00:00:00+02:00,53.13,3475.9800000000005,104.37,86.24,434.6,5.864,0.0,2.496,0.864,41.88,82.82000000000001,,0.0,11.98886,0.5389999999999999
2017-04-12 01:00:00+02:00,53.36,3493.2000000000003,100.45,86.73,438.70000000000005,5.864,0.0,2.496,0.8160000000000001,41.88,82.0,,0.0,11.98886,0.45099999999999996
2017-04-12 02:00:00+02:00,53.59,3430.0600000000004,100.94,87.71,441.98,5.864,0.0,2.496,0.8160000000000001,41.904,82.0,,0.0,11.98886,0.517
2017-04-12 03:00:00+02:00,53.36,3438.26,100.94,87.71,444.44000000000005,5.864,0.0,2.544,0.6,41.928000000000004,82.0,,0.0,11.98886,0.6599999999999999
2017-04-12 04:00:00+02:00,53.36,3438.26,99.96,91.63,441.98,5.864,0.0,2.52,0.792,41.94,82.82000000000001,,0.0,11.98886,0.715
2017-04-12 05:00:00+02:00,53.13,3448.1000000000004,103.88,92.61,436.24,5.864,0.0,2.52,0.792,41.904,85.28,,0.123,11.98886,0.847
2017-04-12 06:00:00+02:00,53.36,3553.0600000000004,105.84,106.33,454.28000000000003,5.864,4.032,2.52,0.912,41.928000000000004,100.86000000000001,,0.492,11.98886,1.001
2017-04-12 07:00:00+02:00,53.13,3541.5800000000004,110.74,107.8,453.46000000000004,5.864,13.32,2.376,3.7920000000000003,41.94,104.96000000000001,,3.403,11.98886,0.979
2017-04-12 08:00:00+02:00,52.900000000000006,3544.86,112.7,108.28999999999999,454.28000000000003,5.864,16.872,2.352,3.984,41.904,106.60000000000001,,7.708,11.98886,1.045
2017-04-12 09:00:00+02:00,52.900000000000006,3392.34,112.21,106.82,455.92,5.864,19.512,2.352,3.624,41.88,106.60000000000001,,11.562000000000001,11.98886,1.0779999999999998
2017-04-12 10:00:00+02:00,53.13,3485.82,113.19,106.82,455.92,5.864,6.984,2.4,3.096,41.868,105.78,,16.113,12.91108,1.166
2017-04-12 11:00:00+02:00,54.28,3344.78,108.78,105.35,443.62000000000006,5.864,3.216,2.544,1.056,41.832,100.86000000000001,,24.641000000000002,14.75552,1.3639999999999999
2017-04-12 12:00:00+02:00,55.89,3006.1200000000003,98.98,99.47,441.98,5.864,1.008,2.544,1.008,41.772,95.12,,30.258000000000003,14.75552,1.518
2017-04-12 13:00:00+02:00,56.120000000000005,2947.0800000000004,97.02,95.55,421.48,5.864,0.40800000000000003,2.544,0.792,41.748,86.10000000000001,,33.907000000000004,14.75552,1.4189999999999998
2017-04-12 14:00:00+02:00,56.120000000000005,2992.1800000000003,98.0,94.08,426.40000000000003,5.864,0.0,2.544,0.768,41.748,86.10000000000001,,34.604,14.75552,1.4189999999999998
2017-04-12 15:00:00+02:00,56.120000000000005,3284.1000000000004,101.92,94.08,433.78000000000003,5.864,0.0,2.568,0.768,41.688,86.92,,28.290000000000003,14.75552,1.375
2017-04-12 16:00:00+02:00,56.120000000000005,3386.6000000000004,102.89999999999999,97.51,436.24,5.864,0.0,2.544,0.864,41.688,86.10000000000001,,19.475,14.75552,1.507
2017-04-12 17:00:00+02:00,56.35,3415.3,103.39,101.92,448.54,5.864,0.0,2.472,1.1280000000000001,41.652,98.4,,10.455,14.75552,1.639
2017-04-12 18:00:00+02:00,56.580000000000005,3456.3,108.78,103.39,451.00000000000006,5.864,0.0,2.472,1.056,41.604,105.78,,3.895,14.75552,1.265
2017-04-12 19:00:00+02:00,56.580000000000005,3535.84,110.74,103.88,454.28000000000003,5.864,5.04,2.2560000000000002,6.168,41.604,105.78,,0.492,14.75552,1.0779999999999998
2017-04-12 20:00:00+02:00,56.580000000000005,3594.0600000000004,114.17,103.88,449.36,5.864,10.200000000000001,2.2560000000000002,6.264,41.592,103.32000000000001,,0.123,12.91108,1.144
2017-04-12 21:00:00+02:00,56.580000000000005,3527.6400000000003,109.27,100.94,443.62000000000006,5.864,2.472,2.4,1.8960000000000001,41.616,100.86000000000001,,0.0,11.98886,1.386
2017-04-12 22:00:00+02:00,56.35,3494.0200000000004,108.78,96.03999999999999,440.34000000000003,5.864,0.0,2.496,0.84,41.604,88.56,,0.0,11.98886,1.474
2017-04-12 23:00:00+02:00,56.35,3492.38,102.41,85.75,431.32000000000005,5.864,0.0,2.496,0.8160000000000001,41.652,82.82000000000001,,0.0,11.98886,1.573
2017-04-13 00:00:00+02:00,56.35,3451.38,104.37,85.26,431.32000000000005,5.864,0.0,2.496,0.768,41.664,82.82000000000001,,0.0,11.98886,1.4629999999999999
2017-04-13 01:00:00+02:00,56.35,3447.28,101.92,85.75,430.50000000000006,5.864,0.0,2.52,0.504,41.628,82.82000000000001,,0.0,11.98886,1.3639999999999999
2017-04-13 02:00:00+02:00,56.35,3414.4800000000005,102.41,84.77,429.68,5.864,0.0,2.52,0.48,41.664,82.0,,0.0,11.98886,1.375
2017-04-13 03:00:00+02:00,56.35,3408.7400000000002,101.42999999999999,84.77,432.14000000000004,5.864,0.0,2.52,0.48,41.664,82.0,,0.0,11.98886,1.276
2017-04-13 04:00:00+02:00,56.35,3382.5000000000005,100.45,77.42,435.42,5.864,0.0,2.52,0.48,41.64,82.0,,0.0,11.98886,1.045
2017-04-13 05:00:00+02:00,56.35,3410.38,98.0,76.92999999999999,428.04,5.864,0.672,2.496,0.72,41.652,85.28,,0.123,11.98886,0.9019999999999999
2017-04-13 06:00:00+02:00,56.35,3436.6200000000003,102.41,90.64999999999999,438.70000000000005,5.864,6.312,2.328,3.408,41.664,100.86000000000001,,0.246,11.98886,1.0779999999999998
2017-04-13 07:00:00+02:00,56.35,3465.32,106.82,92.12,445.26000000000005,5.864,12.288,2.2560000000000002,9.648,41.664,102.50000000000001,,1.476,11.98886,1.21
2017-04-13 08:00:00+02:00,56.35,3504.6800000000003,114.66,92.12,455.1,5.864,10.392,2.2560000000000002,10.008000000000001,41.688,102.50000000000001,,4.346,11.98886,1.2429999999999999
2017-04-13 09:00:00+02:00,56.35,3454.6600000000003,114.66,93.1,460.02000000000004,5.864,11.568,2.2560000000000002,9.768,41.712,104.14000000000001,,7.995,11.98886,1.067
2017-04-13 10:00:00+02:00,56.35,3489.1000000000004,116.62,93.59,456.74,5.864,2.424,2.3040000000000003,8.040000000000001,41.688,103.32000000000001,,14.678,12.91108,1.034
2017-04-13 11:00:00+02:00,56.35,3482.5400000000004,121.03,101.42999999999999,455.1,5.864,1.6560000000000001,2.352,4.944,41.688,104.14000000000001,,23.329,14.75552,1.2979999999999998
2017-04-13 12:00:00+02:00,56.35,3420.2200000000003,112.21,99.96,457.56000000000006,5.864,0.40800000000000003,2.4,3.024,41.712,99.22000000000001,,32.513,14.75552,1.3199999999999998
2017-04-13 13:00:00+02:00,56.35,3403.0000000000005,111.23,97.02,443.62000000000006,5.864,0.0,2.376,3.144,41.7,89.38000000000001,,28.454,14.75552,1.1989999999999998
2017-04-13 14:00:00+02:00,56.35,3370.2000000000003,105.35,96.03999999999999,444.44000000000005,5.864,0.0,2.376,2.88,41.724000000000004,86.92,,26.445,14.75552,1.056
2017-04-13 15:00:00+02:00,56.35,3388.2400000000002,106.33,96.53,441.16,5.864,0.0,2.424,2.52,41.76,86.92,,24.354000000000003,14.75552,0.9349999999999999
2017-04-13 16:00:00+02:00,56.35,3331.6600000000003,105.35,99.47,434.6,5.864,1.488,2.52,1.2,41.736000000000004,88.56,,20.951,14.75552,1.144
2017-04-13 17:00:00+02:00,56.35,3397.26,106.33,102.89999999999999,450.18,5.864,1.56,2.4,2.136,41.736000000000004,98.4,,12.751000000000001,14.75552,1.067
2017-04-13 18:00:00+02:00,56.35,3408.7400000000002,109.75999999999999,104.37,447.72,5.864,7.296,2.328,3.864,41.748,104.14000000000001,,4.469,14.75552,0.7919999999999999
