,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2017-11-16 07:00:00+01:00,251.136,100.812,1114.38,24.805
2017-11-16 08:00:00+01:00,256.584,100.884,1116.02,22.572
2017-11-16 09:00:00+01:00,255.288,100.908,1129.14,21.351
2017-11-16 10:00:00+01:00,240.072,100.932,1111.1000000000001,19.723
2017-11-16 11:00:00+01:00,238.32,100.968,1105.3600000000001,19.371
2017-11-16 12:00:00+01:00,238.96800000000002,101.016,1091.42,19.645999999999997
2017-11-16 13:00:00+01:00,234.38400000000001,100.98,1033.2,21.328999999999997
2017-11-16 14:00:00+01:00,232.8,101.004,999.58,25.069
2017-11-16 15:00:00+01:00,232.008,101.592,1008.6,29.953
2017-11-16 16:00:00+01:00,239.73600000000002,102.336,979.08,33.363
2017-11-16 17:00:00+01:00,237.888,102.348,920.0400000000001,37.477
2017-11-16 18:00:00+01:00,232.488,102.444,917.58,39.974
2017-11-16 19:00:00+01:00,223.512,102.492,911.84,42.888999999999996
2017-11-16 20:00:00+01:00,207.048,102.72,903.6400000000001,43.779999999999994
2017-11-16 21:00:00+01:00,195.792,102.924,900.36,44.483999999999995
2017-11-16 22:00:00+01:00,169.872,103.02,899.5400000000001,44.506
2017-11-16 23:00:00+01:00,148.92000000000002,103.056,899.5400000000001,43.614999999999995
2017-11-17 00:00:00+01:00,126.336,103.044,899.5400000000001,41.711999999999996
2017-11-17 01:00:00+01:00,123.98400000000001,103.056,895.44,41.623999999999995
2017-11-17 02:00:00+01:00,122.64,103.08,905.2800000000001,41.172999999999995
2017-11-17 03:00:00+01:00,123.144,103.08,924.1400000000001,40.799
2017-11-17 04:00:00+01:00,132.072,103.08,933.98,41.437
2017-11-17 05:00:00+01:00,175.08,103.056,937.2600000000001,42.9
2017-11-17 06:00:00+01:00,214.8,103.056,966.7800000000001,43.89
2017-11-17 07:00:00+01:00,240.96,102.78,981.5400000000001,43.757999999999996
2017-11-17 08:00:00+01:00,244.632,100.608,963.5000000000001,43.306999999999995
2017-11-17 09:00:00+01:00,245.448,100.38,985.6400000000001,43.747
2017-11-17 10:00:00+01:00,243.696,100.34400000000001,1003.6800000000001,43.329
2017-11-17 11:00:00+01:00,244.96800000000002,100.644,986.46,43.692
2017-11-17 12:00:00+01:00,241.704,102.276,961.8600000000001,43.89
2017-11-17 13:00:00+01:00,237.264,102.108,961.0400000000001,44.308
2017-11-17 14:00:00+01:00,227.568,102.60000000000001,949.5600000000001,45.099999999999994
2017-11-17 15:00:00+01:00,228.744,102.9,952.84,45.693999999999996
2017-11-17 16:00:00+01:00,230.52,103.032,959.4000000000001,46.364999999999995
2017-11-17 17:00:00+01:00,229.608,103.056,953.6600000000001,46.760999999999996
2017-11-17 18:00:00+01:00,226.104,103.056,943.0000000000001,46.97
2017-11-17 19:00:00+01:00,218.112,103.08,935.6200000000001,46.760999999999996
2017-11-17 20:00:00+01:00,209.76,103.104,931.5200000000001,46.332
2017-11-17 21:00:00+01:00,200.376,103.104,933.1600000000001,46.001999999999995
2017-11-17 22:00:00+01:00,169.848,103.128,939.72,45.397
2017-11-17 23:00:00+01:00,143.808,103.14,938.9000000000001,44.495
2017-11-18 00:00:00+01:00,110.232,103.152,903.6400000000001,42.823
2017-11-18 01:00:00+01:00,100.368,103.152,908.5600000000001,40.721999999999994
2017-11-18 02:00:00+01:00,94.488,103.176,904.46,38.467
2017-11-18 03:00:00+01:00,93.072,103.152,906.9200000000001,36.476
2017-11-18 04:00:00+01:00,96.456,103.128,910.2,34.155
2017-11-18 05:00:00+01:00,107.712,103.116,919.22,31.569999999999997
2017-11-18 06:00:00+01:00,120.168,103.116,950.3800000000001,29.017999999999997
2017-11-18 07:00:00+01:00,133.32,103.104,982.3600000000001,26.84
2017-11-18 08:00:00+01:00,152.784,102.792,958.58,25.487
2017-11-18 09:00:00+01:00,170.352,103.056,979.08,23.837
2017-11-18 10:00:00+01:00,179.928,103.044,978.2600000000001,22.165
2017-11-18 11:00:00+01:00,187.656,103.044,981.5400000000001,20.625
2017-11-18 12:00:00+01:00,193.656,103.056,978.2600000000001,19.503
2017-11-18 13:00:00+01:00,193.416,103.044,961.0400000000001,19.415
2017-11-18 14:00:00+01:00,194.16,103.02,957.7600000000001,18.458
2017-11-18 15:00:00+01:00,203.496,103.008,961.0400000000001,19.151
2017-11-18 16:00:00+01:00,211.392,102.98400000000001,979.08,19.590999999999998
2017-11-18 17:00:00+01:00,211.368,102.98400000000001,1002.0400000000001,19.491999999999997
2017-11-18 18:00:00+01:00,210.648,102.97200000000001,996.3000000000001,19.767
2017-11-18 19:00:00+01:00,200.064,102.98400000000001,998.7600000000001,19.953999999999997
2017-11-18 20:00:00+01:00,185.016,103.02,990.5600000000001,20.735
2017-11-18 21:00:00+01:00,170.808,103.044,977.44,20.823
2017-11-18 22:00:00+01:00,157.104,103.08,990.5600000000001,21.142
2017-11-18 23:00:00+01:00,126.98400000000001,103.092,996.3000000000001,21.34
2017-11-19 00:00:00+01:00,106.848,103.056,1006.96,23.352999999999998
2017-11-19 01:00:00+01:00,103.872,103.068,1007.7800000000001,23.837
2017-11-19 02:00:00+01:00,101.4,103.116,1020.08,24.563
2017-11-19 03:00:00+01:00,101.08800000000001,103.128,1040.5800000000002,25.541999999999998
2017-11-19 04:00:00+01:00,100.8,103.14,1025.8200000000002,26.366999999999997
2017-11-19 05:00:00+01:00,104.904,103.152,1034.8400000000001,26.663999999999998
2017-11-19 06:00:00+01:00,117.528,103.176,1045.5,27.907
2017-11-19 07:00:00+01:00,124.632,103.164,1055.3400000000001,28.831
2017-11-19 08:00:00+01:00,137.68800000000002,103.164,1066.8200000000002,29.766
2017-11-19 09:00:00+01:00,145.848,103.152,1049.6000000000001,30.337999999999997
2017-11-19 10:00:00+01:00,155.304,103.164,1070.92,31.24
2017-11-19 11:00:00+01:00,159.912,103.152,1090.6000000000001,31.624999999999996
2017-11-19 12:00:00+01:00,162.12,99.20400000000001,1092.24,30.921
2017-11-19 13:00:00+01:00,169.704,95.556,1140.6200000000001,31.470999999999997
2017-11-19 14:00:00+01:00,182.568,94.38,1161.94,31.647
2017-11-19 15:00:00+01:00,193.44,91.70400000000001,1214.42,31.988
2017-11-19 16:00:00+01:00,204.504,88.596,1203.76,32.043
2017-11-19 17:00:00+01:00,211.056,87.36,1312.0,31.294999999999998
2017-11-19 18:00:00+01:00,211.416,86.256,1305.44,30.019
2017-11-19 19:00:00+01:00,209.66400000000002,86.16,1265.26,28.523
2017-11-19 20:00:00+01:00,200.376,86.112,1266.0800000000002,27.522
2017-11-19 21:00:00+01:00,194.68800000000002,86.10000000000001,1263.6200000000001,26.631
2017-11-19 22:00:00+01:00,173.088,86.112,1263.6200000000001,24.97
2017-11-19 23:00:00+01:00,155.904,86.08800000000001,1291.5,24.002
2017-11-20 00:00:00+01:00,130.872,86.08800000000001,1296.42,24.232999999999997
2017-11-20 01:00:00+01:00,127.34400000000001,86.08800000000001,1292.3200000000002,23.32
2017-11-20 02:00:00+01:00,127.32000000000001,86.08800000000001,1290.68,22.450999999999997
2017-11-20 03:00:00+01:00,127.416,86.208,1300.5200000000002,22.165
2017-11-20 04:00:00+01:00,134.904,86.232,1312.8200000000002,20.9
2017-11-20 05:00:00+01:00,167.232,86.364,1312.8200000000002,19.392999999999997
2017-11-20 06:00:00+01:00,225.936,86.412,1340.7,17.93
2017-11-20 07:00:00+01:00,271.512,86.412,1343.16,16.973
2017-11-20 08:00:00+01:00,278.136,86.388,1368.5800000000002,15.334
2017-11-20 09:00:00+01:00,280.368,86.4,1407.94,13.299
2017-11-20 10:00:00+01:00,276.984,86.436,1404.66,11.495
2017-11-20 11:00:00+01:00,277.488,86.388,1375.96,10.109
2017-11-20 12:00:00+01:00,285.312,86.34,1421.0600000000002,9.328
2017-11-20 13:00:00+01:00,287.136,86.34,1416.14,9.052999999999999
2017-11-20 14:00:00+01:00,289.296,86.436,1307.0800000000002,8.888
2017-11-20 15:00:00+01:00,292.896,86.424,1398.92,8.712
2017-11-20 16:00:00+01:00,293.76,86.244,1399.74,8.679
2017-11-20 17:00:00+01:00,295.776,86.184,1366.94,8.481
2017-11-20 18:00:00+01:00,293.28000000000003,86.34,1393.18,7.92
2017-11-20 19:00:00+01:00,286.008,86.328,1403.0200000000002,7.678
2017-11-20 20:00:00+01:00,263.856,86.316,1407.94,6.941
2017-11-20 21:00:00+01:00,249.36,86.304,1388.2600000000002,6.765
2017-11-20 22:00:00+01:00,225.45600000000002,86.352,1385.8000000000002,6.611
2017-11-20 23:00:00+01:00,198.792,86.352,1377.6000000000001,6.391
2017-11-21 00:00:00+01:00,171.984,86.376,1334.14,5.433999999999999
2017-11-21 01:00:00+01:00,163.632,86.376,1308.72,5.202999999999999
2017-11-21 02:00:00+01:00,163.296,86.376,1296.42,5.302
2017-11-21 03:00:00+01:00,163.512,86.412,1290.68,5.324
2017-11-21 04:00:00+01:00,168.888,86.412,1291.5,5.236
2017-11-21 05:00:00+01:00,203.76,86.436,1306.26,5.302
2017-11-21 06:00:00+01:00,240.24,86.44800000000001,1418.6000000000001,5.444999999999999
2017-11-21 07:00:00+01:00,273.912,86.412,1426.8000000000002,5.17
2017-11-21 08:00:00+01:00,285.168,86.424,1439.92,4.960999999999999
2017-11-21 09:00:00+01:00,288.216,86.424,1435.8200000000002,4.455
2017-11-21 10:00:00+01:00,287.112,86.34,1439.92,4.114
2017-11-21 11:00:00+01:00,289.152,86.436,1444.8400000000001,3.8829999999999996
2017-11-21 12:00:00+01:00,289.344,86.412,1455.5,3.718
2017-11-21 13:00:00+01:00,290.112,86.4,1468.6200000000001,4.059
2017-11-21 14:00:00+01:00,289.8,86.412,1407.1200000000001,4.499
2017-11-21 15:00:00+01:00,290.064,86.424,1430.0800000000002,5.5329999999999995
2017-11-21 16:00:00+01:00,290.568,86.46000000000001,1476.0,6.523
2017-11-21 17:00:00+01:00,288.76800000000003,86.48400000000001,1460.42,6.9959999999999996
2017-11-21 18:00:00+01:00,287.496,86.47200000000001,1457.14,7.765999999999999
2017-11-21 19:00:00+01:00,279.96,86.316,1466.16,8.272
2017-11-21 20:00:00+01:00,252.816,86.34,1455.5,9.02
2017-11-21 21:00:00+01:00,231.504,86.364,1405.48,9.79
2017-11-21 22:00:00+01:00,196.368,86.4,1394.8200000000002,10.812999999999999
2017-11-21 23:00:00+01:00,173.112,86.44800000000001,1381.7,12.088999999999999
2017-11-22 00:00:00+01:00,134.472,86.532,1331.68,13.189
2017-11-22 01:00:00+01:00,126.312,86.58,1310.3600000000001,14.311
2017-11-22 02:00:00+01:00,124.416,86.604,1302.98,16.5
2017-11-22 03:00:00+01:00,124.56,86.628,1282.48,18.909
2017-11-22 04:00:00+01:00,127.416,86.616,1271.8200000000002,21.45
2017-11-22 05:00:00+01:00,156.024,86.58,1270.18,24.057
2017-11-22 06:00:00+01:00,193.056,86.58,1274.2800000000002,26.554
2017-11-22 07:00:00+01:00,255.648,86.544,1356.2800000000002,27.840999999999998
2017-11-22 08:00:00+01:00,262.752,86.532,1371.0400000000002,29.051
2017-11-22 09:00:00+01:00,249.72,86.508,1343.98,29.633999999999997
2017-11-22 10:00:00+01:00,242.976,86.532,1317.74,29.930999999999997
2017-11-22 11:00:00+01:00,243.36,86.544,1354.64,30.822
2017-11-22 12:00:00+01:00,236.784,86.568,1407.1200000000001,31.008999999999997
2017-11-22 13:00:00+01:00,235.656,86.544,1371.0400000000002,31.294999999999998
2017-11-22 14:00:00+01:00,240.672,86.47200000000001,1349.72,32.196999999999996
2017-11-22 15:00:00+01:00,241.392,86.44800000000001,1317.74,33.208999999999996
2017-11-22 16:00:00+01:00,246.792,86.47200000000001,1312.8200000000002,34.661
2017-11-22 17:00:00+01:00,239.64000000000001,86.496,1302.98,36.729
2017-11-22 18:00:00+01:00,228.504,86.532,1324.3000000000002,39.446
2017-11-22 19:00:00+01:00,213.96,86.58,1299.7,40.413999999999994
2017-11-22 20:00:00+01:00,201.984,86.616,1257.0600000000002,42.845
2017-11-22 21:00:00+01:00,177.648,86.628,1188.18,44.605
2017-11-22 22:00:00+01:00,159.888,86.58,1080.76,47.245
2017-11-22 23:00:00+01:00,137.784,86.544,1062.72,48.586999999999996
2017-11-23 00:00:00+01:00,105.456,86.544,1007.7800000000001,50.644
2017-11-23 01:00:00+01:00,95.616,86.556,1004.5000000000001,52.052
2017-11-23 02:00:00+01:00,92.64,86.568,1013.5200000000001,52.525
2017-11-23 03:00:00+01:00,91.944,86.628,1035.66,53.372
2017-11-23 04:00:00+01:00,99.60000000000001,86.616,1039.76,53.602999999999994
2017-11-23 05:00:00+01:00,130.464,86.64,1052.0600000000002,54.153
2017-11-23 06:00:00+01:00,155.952,86.628,1108.64,54.692
2017-11-23 07:00:00+01:00,190.104,86.628,1111.92,54.769
2017-11-23 08:00:00+01:00,199.008,86.628,1068.46,54.32899999999999
2017-11-23 09:00:00+01:00,197.64000000000001,86.604,997.1200000000001,54.538
2017-11-23 10:00:00+01:00,195.096,86.628,920.86,54.714
2017-11-23 11:00:00+01:00,193.728,86.64,829.84,54.846
2017-11-23 12:00:00+01:00,196.056,86.652,826.5600000000001,54.626
2017-11-23 13:00:00+01:00,198.96,86.64,840.5000000000001,54.714
2017-11-23 14:00:00+01:00,197.832,86.628,865.9200000000001,54.153
2017-11-23 15:00:00+01:00,211.776,85.764,879.86,54.626
2017-11-23 16:00:00+01:00,218.232,85.164,876.58,56.187999999999995
2017-11-23 17:00:00+01:00,221.68800000000002,85.572,833.1200000000001,56.111
2017-11-23 18:00:00+01:00,216.528,85.72800000000001,828.2,56.65
2017-11-23 19:00:00+01:00,199.512,85.836,852.8000000000001,56.495999999999995
2017-11-23 20:00:00+01:00,183.84,85.968,859.36,54.88999999999999
2017-11-23 21:00:00+01:00,170.352,86.124,878.22,54.12
2017-11-23 22:00:00+01:00,146.976,86.256,879.86,53.206999999999994
2017-11-23 23:00:00+01:00,118.464,86.364,865.9200000000001,53.229
2017-11-24 00:00:00+01:00,109.512,86.47200000000001,897.9000000000001,51.842999999999996
2017-11-24 01:00:00+01:00,106.032,86.544,883.96,51.831999999999994
2017-11-24 02:00:00+01:00,106.008,86.58,870.0200000000001,51.809999999999995
2017-11-24 03:00:00+01:00,107.976,86.628,877.4000000000001,51.468999999999994
2017-11-24 04:00:00+01:00,115.70400000000001,86.628,900.36,49.665
2017-11-24 05:00:00+01:00,148.392,86.508,915.1200000000001,47.245
2017-11-24 06:00:00+01:00,192.12,86.46000000000001,957.7600000000001,44.22
2017-11-24 07:00:00+01:00,235.68,86.44800000000001,959.4000000000001,41.36
2017-11-24 08:00:00+01:00,243.6,86.46000000000001,959.4000000000001,38.665
2017-11-24 09:00:00+01:00,240.936,86.44800000000001,962.6800000000001,35.772
2017-11-24 10:00:00+01:00,240.048,86.496,964.32,34.077999999999996
2017-11-24 11:00:00+01:00,234.696,86.556,961.8600000000001,31.229
2017-11-24 12:00:00+01:00,236.928,86.568,940.5400000000001,28.566999999999997
2017-11-24 13:00:00+01:00,236.784,86.556,936.44,27.104
2017-11-24 14:00:00+01:00,237.264,86.568,947.9200000000001,26.851
2017-11-24 15:00:00+01:00,245.976,86.544,943.0000000000001,26.575999999999997
2017-11-24 16:00:00+01:00,259.104,86.616,930.7,26.069999999999997
2017-11-24 17:00:00+01:00,262.152,86.724,931.5200000000001,27.070999999999998
2017-11-24 18:00:00+01:00,252.24,86.736,952.0200000000001,27.323999999999998
2017-11-24 19:00:00+01:00,234.864,86.748,964.32,27.224999999999998
2017-11-24 20:00:00+01:00,208.17600000000002,86.772,983.1800000000001,26.520999999999997
2017-11-24 21:00:00+01:00,198.6,86.808,956.94,26.554
2017-11-24 22:00:00+01:00,179.088,86.83200000000001,947.1,25.849999999999998
2017-11-24 23:00:00+01:00,165.936,86.83200000000001,957.7600000000001,25.025
2017-11-25 00:00:00+01:00,143.616,86.85600000000001,1003.6800000000001,26.4
2017-11-25 01:00:00+01:00,134.88,86.83200000000001,999.58,25.674
2017-11-25 02:00:00+01:00,133.656,86.83200000000001,1001.22,24.320999999999998
2017-11-25 03:00:00+01:00,134.472,86.85600000000001,988.1,22.945999999999998
2017-11-25 04:00:00+01:00,136.392,86.85600000000001,953.6600000000001,21.659
2017-11-25 05:00:00+01:00,151.536,86.84400000000001,954.48,20.955
2017-11-25 06:00:00+01:00,176.88,86.82000000000001,955.3000000000001,20.625
2017-11-25 07:00:00+01:00,201.096,86.736,965.96,20.13
2017-11-25 08:00:00+01:00,223.392,86.7,961.8600000000001,20.108
2017-11-25 09:00:00+01:00,228.984,86.664,943.0000000000001,19.624
2017-11-25 10:00:00+01:00,230.784,86.652,942.1800000000001,19.392999999999997
2017-11-25 11:00:00+01:00,231.192,86.664,944.6400000000001,18.468999999999998
2017-11-25 12:00:00+01:00,230.544,86.664,939.72,17.666
2017-11-25 13:00:00+01:00,230.68800000000002,86.676,919.22,17.654999999999998
2017-11-25 14:00:00+01:00,231.576,86.676,914.3000000000001,18.227
2017-11-25 15:00:00+01:00,231.672,86.616,915.94,18.909
2017-11-25 16:00:00+01:00,239.66400000000002,86.628,933.98,19.173
2017-11-25 17:00:00+01:00,239.472,86.664,919.22,19.436999999999998
2017-11-25 18:00:00+01:00,240.816,86.676,910.2,19.689999999999998
2017-11-25 19:00:00+01:00,229.464,86.724,910.2,19.866
2017-11-25 20:00:00+01:00,221.68800000000002,86.772,909.3800000000001,19.261
2017-11-25 21:00:00+01:00,211.12800000000001,86.784,902.0000000000001,19.173
2017-11-25 22:00:00+01:00,196.296,86.82000000000001,902.0000000000001,19.305
2017-11-25 23:00:00+01:00,170.784,86.84400000000001,902.0000000000001,19.480999999999998
2017-11-26 00:00:00+01:00,130.248,86.82000000000001,883.1400000000001,19.371
2017-11-26 01:00:00+01:00,122.808,86.82000000000001,882.32,19.14
2017-11-26 02:00:00+01:00,122.06400000000001,86.82000000000001,886.4200000000001,19.326999999999998
2017-11-26 03:00:00+01:00,122.06400000000001,86.808,885.6,19.337999999999997
2017-11-26 04:00:00+01:00,122.83200000000001,86.84400000000001,886.4200000000001,19.712
2017-11-26 05:00:00+01:00,127.34400000000001,86.82000000000001,888.0600000000001,19.965
2017-11-26 06:00:00+01:00,135.264,86.796,902.82,20.360999999999997
2017-11-26 07:00:00+01:00,142.656,86.76,911.0200000000001,21.494
2017-11-26 08:00:00+01:00,153.36,86.748,915.94,22.253
2017-11-26 09:00:00+01:00,167.016,86.736,924.1400000000001,22.583
2017-11-26 10:00:00+01:00,172.272,86.736,937.2600000000001,22.363
2017-11-26 11:00:00+01:00,185.832,86.772,950.3800000000001,22.087999999999997
2017-11-26 12:00:00+01:00,187.608,86.652,958.58,21.570999999999998
2017-11-26 13:00:00+01:00,196.248,86.532,970.8800000000001,21.625999999999998
2017-11-26 14:00:00+01:00,199.92000000000002,86.424,979.9000000000001,21.967
2017-11-26 15:00:00+01:00,207.072,86.424,988.9200000000001,22.395999999999997
2017-11-26 16:00:00+01:00,216.984,86.44800000000001,1002.0400000000001,22.561
2017-11-26 17:00:00+01:00,223.032,86.436,1002.0400000000001,23.232
2017-11-26 18:00:00+01:00,216.84,86.424,1022.5400000000001,23.529
2017-11-26 19:00:00+01:00,202.536,86.44800000000001,1009.4200000000001,23.738
2017-11-26 20:00:00+01:00,186.45600000000002,86.436,1011.0600000000001,23.496
2017-11-26 21:00:00+01:00,173.88,86.304,996.3000000000001,23.496
2017-11-26 22:00:00+01:00,159.792,86.316,989.7400000000001,23.529
2017-11-26 23:00:00+01:00,145.416,86.352,995.4800000000001,21.988999999999997
2017-11-27 00:00:00+01:00,135.504,86.388,989.7400000000001,22.528
2017-11-27 01:00:00+01:00,133.704,86.4,984.0000000000001,22.209
2017-11-27 02:00:00+01:00,131.736,86.4,998.7600000000001,21.901
2017-11-27 03:00:00+01:00,134.568,86.436,1023.3600000000001,21.625999999999998
2017-11-27 04:00:00+01:00,136.2,86.388,1041.4,21.032
2017-11-27 05:00:00+01:00,166.296,86.328,1052.0600000000002,20.119
2017-11-27 06:00:00+01:00,233.832,86.268,1080.76,19.381999999999998
2017-11-27 07:00:00+01:00,257.952,86.208,1096.3400000000001,18.491
2017-11-27 08:00:00+01:00,273.12,86.208,1097.98,17.028
2017-11-27 09:00:00+01:00,261.24,86.208,1107.8200000000002,15.443999999999999
2017-11-27 10:00:00+01:00,253.488,86.22,1101.26,14.409999999999998
2017-11-27 11:00:00+01:00,251.376,86.208,1095.52,13.441999999999998
2017-11-27 12:00:00+01:00,246.0,86.232,1061.0800000000002,12.914
2017-11-27 13:00:00+01:00,245.88,86.184,1052.0600000000002,12.947
2017-11-27 14:00:00+01:00,250.776,86.196,1036.48,13.133999999999999
2017-11-27 15:00:00+01:00,262.104,86.184,1010.2400000000001,13.607
2017-11-27 16:00:00+01:00,271.488,86.172,1026.64,14.85
2017-11-27 17:00:00+01:00,278.088,86.196,1043.0400000000002,16.346
2017-11-27 18:00:00+01:00,271.752,86.256,1049.6000000000001,17.479
2017-11-27 19:00:00+01:00,250.68,86.256,1045.5,18.215999999999998
2017-11-27 20:00:00+01:00,232.44,86.28,1056.98,18.656
2017-11-27 21:00:00+01:00,213.984,86.316,1066.8200000000002,18.567999999999998
2017-11-27 22:00:00+01:00,186.552,86.316,1043.0400000000002,18.194
2017-11-27 23:00:00+01:00,174.96,86.328,1040.5800000000002,17.753999999999998
2017-11-28 00:00:00+01:00,151.344,86.34,1065.18,17.599999999999998
2017-11-28 01:00:00+01:00,146.64000000000001,86.34,1059.44,16.730999999999998
2017-11-28 02:00:00+01:00,146.256,89.952,1052.0600000000002,16.247
2017-11-28 03:00:00+01:00,146.784,92.184,1054.52,15.476999999999999
2017-11-28 04:00:00+01:00,151.056,92.94,1061.0800000000002,15.29
2017-11-28 05:00:00+01:00,167.496,93.864,1059.44,15.312
2017-11-28 06:00:00+01:00,215.904,94.38,1080.76,15.587
2017-11-28 07:00:00+01:00,261.912,95.16,1091.42,15.905999999999999
2017-11-28 08:00:00+01:00,268.728,95.292,1075.02,16.522
2017-11-28 09:00:00+01:00,267.81600000000003,97.08,1049.6000000000001,16.840999999999998
2017-11-28 10:00:00+01:00,267.6,98.184,1053.7,17.512
2017-11-28 11:00:00+01:00,267.264,98.34,1020.9000000000001,18.061999999999998
2017-11-28 12:00:00+01:00,271.92,99.012,1027.46,18.227
2017-11-28 13:00:00+01:00,272.016,98.988,1033.2,18.579
2017-11-28 14:00:00+01:00,269.544,98.988,1052.0600000000002,18.799
2017-11-28 15:00:00+01:00,278.904,99.0,1073.38,19.47
2017-11-28 16:00:00+01:00,282.0,99.024,1105.3600000000001,19.833
2017-11-28 17:00:00+01:00,282.912,99.072,1131.6000000000001,20.438
2017-11-28 18:00:00+01:00,281.016,99.048,1117.66,20.724
2017-11-28 19:00:00+01:00,276.72,96.648,1118.48,20.878
2017-11-28 20:00:00+01:00,250.99200000000002,93.516,1109.46,20.965999999999998
2017-11-28 21:00:00+01:00,228.984,93.504,1096.3400000000001,20.845
2017-11-28 22:00:00+01:00,211.392,93.516,1079.94,20.305999999999997
2017-11-28 23:00:00+01:00,192.552,93.54,1075.02,19.668
2017-11-29 00:00:00+01:00,169.344,93.57600000000001,1116.02,18.523999999999997
2017-11-29 01:00:00+01:00,165.576,93.56400000000001,1107.0,17.93
2017-11-29 02:00:00+01:00,165.72,93.58800000000001,1107.0,17.358
2017-11-29 03:00:00+01:00,166.512,93.60000000000001,1106.18,16.753
2017-11-29 04:00:00+01:00,172.20000000000002,93.744,1107.0,16.236
2017-11-29 05:00:00+01:00,202.056,94.35600000000001,1120.94,15.751999999999999
2017-11-29 06:00:00+01:00,253.632,96.648,1138.98,15.069999999999999
2017-11-29 07:00:00+01:00,283.344,97.284,1173.42,14.344
2017-11-29 08:00:00+01:00,286.872,98.616,1161.94,13.617999999999999
2017-11-29 09:00:00+01:00,284.37600000000003,100.32000000000001,1169.3200000000002,13.222
2017-11-29 10:00:00+01:00,282.552,100.536,1198.8400000000001,12.165999999999999
2017-11-29 11:00:00+01:00,282.168,100.584,1152.1000000000001,11.715
2017-11-29 12:00:00+01:00,283.272,100.56,1210.3200000000002,11.077
2017-11-29 13:00:00+01:00,283.56,101.208,1239.02,10.581999999999999
2017-11-29 14:00:00+01:00,283.728,101.256,1200.48,10.34
2017-11-29 15:00:00+01:00,287.928,101.244,1213.6000000000001,9.988
2017-11-29 16:00:00+01:00,291.216,101.256,1234.1000000000001,10.417
2017-11-29 17:00:00+01:00,290.88,101.892,1219.3400000000001,10.208
2017-11-29 18:00:00+01:00,288.48,101.94,1222.6200000000001,10.274
2017-11-29 19:00:00+01:00,282.12,101.952,1207.0400000000002,10.362
2017-11-29 20:00:00+01:00,268.056,101.988,1189.0,10.285
2017-11-29 21:00:00+01:00,240.6,102.732,1200.48,10.405999999999999
2017-11-29 22:00:00+01:00,213.0,102.804,1184.0800000000002,10.559999999999999
2017-11-29 23:00:00+01:00,198.936,102.816,1149.64,10.626
