,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-12-10 20:00:00+01:00,178.02,125.92999999999999,630.58,19.791,0.0,153.08852000000002,8.628,6.401999999999999
2017-12-10 21:00:00+01:00,180.32000000000002,116.13,657.6400000000001,16.858999999999998,0.0,148.47742,7.848,6.5009999999999994
2017-12-10 22:00:00+01:00,178.02,107.8,593.6800000000001,15.392999999999999,0.0,148.47742,8.52,6.798
2017-12-10 23:00:00+01:00,178.25,106.33,573.1800000000001,14.66,0.0,148.47742,8.184000000000001,5.951
2017-12-11 00:00:00+01:00,165.37,113.19,623.2,17.592,0.0,151.24408,6.372,5.0489999999999995
2017-12-11 01:00:00+01:00,167.44,114.66,638.7800000000001,17.592,0.0,151.24408,4.284,4.499
2017-12-11 02:00:00+01:00,159.39000000000001,110.74,610.9000000000001,9.529,0.0,150.32186000000002,3.876,4.037
2017-12-11 03:00:00+01:00,152.26000000000002,111.72,609.26,10.995,0.0,150.32186000000002,4.0200000000000005,3.784
2017-12-11 04:00:00+01:00,146.05,104.86,561.7,6.5969999999999995,0.0,145.71076,4.824,3.509
2017-12-11 05:00:00+01:00,150.88,115.64,782.2800000000001,7.33,0.0,149.39964,4.284,3.256
2017-12-11 06:00:00+01:00,179.17000000000002,203.35,1433.3600000000001,13.927,0.0,166.92182,3.708,2.7279999999999998
2017-12-11 07:00:00+01:00,209.76000000000002,319.96999999999997,1617.0400000000002,20.524,0.0,185.36622,1.98,2.1229999999999998
2017-12-11 08:00:00+01:00,197.34,340.55,1530.94,19.791,0.041,180.75512,3.228,4.069999999999999
2017-12-11 09:00:00+01:00,192.05,353.29,1471.9,21.99,0.492,180.75512,3.624,5.840999999999999
2017-12-11 10:00:00+01:00,194.58,360.64,1349.72,23.456,0.9430000000000001,181.67734000000002,4.692,4.433
2017-12-11 11:00:00+01:00,194.81,391.51,1551.44,24.189,1.189,184.44400000000002,3.024,3.234
2017-12-11 12:00:00+01:00,192.51000000000002,388.08,1551.44,19.791,1.189,177.98846,3.42,4.037
2017-12-11 13:00:00+01:00,194.35,394.45,1553.0800000000002,21.256999999999998,0.902,187.21066000000002,3.996,6.457
2017-12-11 14:00:00+01:00,184.46,369.95,1554.72,21.256999999999998,0.41000000000000003,189.97732000000002,4.212,7.645
2017-12-11 15:00:00+01:00,182.16,361.13,1544.0600000000002,21.99,0.082,182.59956,6.288,9.261999999999999
2017-12-11 16:00:00+01:00,192.05,360.64,1462.0600000000002,21.99,0.0,182.59956,7.956,11.44
2017-12-11 17:00:00+01:00,184.92000000000002,336.63,1225.9,21.99,0.0,180.75512,7.164000000000001,11.373999999999999
2017-12-11 18:00:00+01:00,182.62,294.98,993.0200000000001,17.592,0.0,179.8329,8.436,12.011999999999999
2017-12-11 19:00:00+01:00,187.91,273.42,916.7600000000001,17.592,0.0,155.85518000000002,9.264,13.75
2017-12-11 20:00:00+01:00,130.41,218.04999999999998,923.32,16.126,0.0,131.87746,7.98,13.100999999999999
2017-12-11 21:00:00+01:00,126.96000000000001,152.39,799.5000000000001,18.325,0.0,131.87746,7.452,13.046
2017-12-11 22:00:00+01:00,121.44000000000001,149.94,894.6200000000001,16.126,0.0,149.39964,8.568,14.255999999999998
2017-12-11 23:00:00+01:00,108.56,152.88,828.2,16.126,0.0,150.32186000000002,9.036,16.83
2017-12-12 00:00:00+01:00,113.16000000000001,121.52,626.48,15.392999999999999,0.0,142.02188,9.336,17.291999999999998
2017-12-12 01:00:00+01:00,119.14,121.52,583.0200000000001,10.995,0.0,143.86632,9.120000000000001,17.644
2017-12-12 02:00:00+01:00,126.04,118.58,584.6600000000001,9.529,0.0,143.86632,9.096,18.436
2017-12-12 03:00:00+01:00,128.8,116.13,588.76,8.063,0.0,142.02188,9.228,19.217
2017-12-12 04:00:00+01:00,127.88000000000001,119.56,585.48,8.063,0.0,142.94410000000002,9.348,19.415
2017-12-12 05:00:00+01:00,129.49,120.05,637.96,9.529,0.0,139.25522,9.504,18.348
2017-12-12 06:00:00+01:00,135.93,140.63,960.22,8.063,0.0,142.02188,9.708,17.291999999999998
2017-12-12 07:00:00+01:00,133.4,227.35999999999999,1111.1000000000001,10.262,0.0,142.94410000000002,10.188,16.566
2017-12-12 08:00:00+01:00,128.34,276.85,1221.8000000000002,17.592,0.041,144.78854,10.896,15.344999999999999
2017-12-12 09:00:00+01:00,121.9,276.36,1038.94,17.592,0.246,144.78854,10.584,14.739999999999998
2017-12-12 10:00:00+01:00,132.02,295.46999999999997,1153.74,16.858999999999998,0.779,147.5552,10.812,13.838
2017-12-12 11:00:00+01:00,139.84,295.96,1238.2,16.126,1.3940000000000001,150.32186000000002,10.296,12.319999999999999
2017-12-12 12:00:00+01:00,127.88000000000001,316.54,1182.44,17.592,2.337,149.39964,10.38,10.956
2017-12-12 13:00:00+01:00,143.75,350.84,1315.2800000000002,21.256999999999998,2.46,165.07738,9.912,9.636
2017-12-12 14:00:00+01:00,143.06,364.56,1407.94,21.256999999999998,1.599,175.2218,10.08,8.866
2017-12-12 15:00:00+01:00,129.03,366.03,1392.3600000000001,21.99,0.451,181.67734000000002,10.452,8.987
2017-12-12 16:00:00+01:00,135.70000000000002,324.87,1305.44,21.256999999999998,0.041,180.75512,11.256,8.481
2017-12-12 17:00:00+01:00,133.17000000000002,335.15999999999997,1232.46,21.256999999999998,0.0,182.59956,10.068,9.801
2017-12-12 18:00:00+01:00,125.58000000000001,339.08,1261.98,21.256999999999998,0.0,183.52178,9.120000000000001,11.703999999999999
2017-12-12 19:00:00+01:00,125.58000000000001,318.5,1307.0800000000002,20.524,0.0,165.07738,8.172,14.289
2017-12-12 20:00:00+01:00,125.58000000000001,220.99,1178.3400000000001,16.858999999999998,0.0,156.7774,10.248,15.498999999999999
2017-12-12 21:00:00+01:00,125.81,179.34,811.8000000000001,16.858999999999998,0.0,140.17744000000002,12.108,16.192
2017-12-12 22:00:00+01:00,125.35000000000001,153.85999999999999,766.7,18.325,0.0,148.47742,12.648,20.052999999999997
2017-12-12 23:00:00+01:00,121.67,140.14,664.2,17.592,0.0,143.86632,12.06,20.174
2017-12-13 00:00:00+01:00,110.4,114.17,692.9000000000001,16.858999999999998,0.0,132.79968,12.372,22.483999999999998
2017-12-13 01:00:00+01:00,108.79,114.66,754.4000000000001,10.262,0.0,126.34414000000001,12.384,22.66
2017-12-13 02:00:00+01:00,89.47,114.66,737.1800000000001,7.33,0.0,111.58862,11.112,22.538999999999998
2017-12-13 03:00:00+01:00,81.19,114.17,685.5200000000001,6.5969999999999995,0.0,110.66640000000001,11.952,24.211
2017-12-13 04:00:00+01:00,86.25,114.17,758.5000000000001,6.5969999999999995,0.0,124.4997,12.324,24.662
2017-12-13 05:00:00+01:00,116.38000000000001,114.66,818.36,7.33,0.0,118.04416,12.312,24.761
2017-12-13 06:00:00+01:00,131.33,124.46,778.1800000000001,7.33,0.0,130.95524,13.704,26.718999999999998
2017-12-13 07:00:00+01:00,122.36,130.34,798.6800000000001,8.063,0.0,136.48856,13.704,27.753
2017-12-13 08:00:00+01:00,123.97,138.18,920.0400000000001,15.392999999999999,0.082,126.34414000000001,13.668000000000001,30.447999999999997
2017-12-13 09:00:00+01:00,125.35000000000001,137.2,923.32,17.592,0.615,134.64412000000002,13.68,30.887999999999998
2017-12-13 10:00:00+01:00,121.44000000000001,138.67,853.6200000000001,17.592,1.1480000000000001,126.34414000000001,12.9,31.250999999999998
2017-12-13 11:00:00+01:00,117.07000000000001,134.26,925.7800000000001,18.325,1.312,137.41078000000002,12.504,32.021
2017-12-13 12:00:00+01:00,115.23,140.14,914.3000000000001,18.325,1.0250000000000001,126.34414000000001,12.828,31.999
2017-12-13 13:00:00+01:00,114.31,143.57,945.46,17.592,0.779,138.333,12.792,31.174
2017-12-13 14:00:00+01:00,117.30000000000001,145.04,915.1200000000001,18.325,0.41000000000000003,140.17744000000002,13.476,30.008
2017-12-13 15:00:00+01:00,117.07000000000001,150.43,1019.2600000000001,19.058,0.082,149.39964,12.876,25.541999999999998
2017-12-13 16:00:00+01:00,119.37,152.39,939.72,19.058,0.0,144.78854,11.1,22.198
2017-12-13 17:00:00+01:00,123.05000000000001,155.82,974.98,19.058,0.0,153.08852000000002,10.92,20.701999999999998
2017-12-13 18:00:00+01:00,129.03,157.29,802.7800000000001,19.058,0.0,157.69962,11.472,19.898999999999997
2017-12-13 19:00:00+01:00,130.41,154.35,835.58,19.058,0.0,151.24408,11.424,18.358999999999998
2017-12-13 20:00:00+01:00,142.83,151.9,942.1800000000001,41.048,0.0,147.5552,12.144,16.907
2017-12-13 21:00:00+01:00,146.74,143.57,1009.4200000000001,23.456,0.0,146.63298,13.296000000000001,15.168999999999999
2017-12-13 22:00:00+01:00,157.55,130.82999999999998,894.6200000000001,19.791,0.0,156.7774,13.032,14.344
2017-12-13 23:00:00+01:00,148.12,121.03,620.74,16.858999999999998,0.0,155.85518000000002,13.212,14.366
2017-12-14 00:00:00+01:00,135.70000000000002,115.14999999999999,615.82,16.126,0.0,142.02188,13.008000000000001,14.068999999999999
2017-12-14 01:00:00+01:00,117.53,125.44,490.36,11.728,0.0,137.41078000000002,10.764,13.639999999999999
2017-12-14 02:00:00+01:00,124.43,127.89,482.16,10.995,0.0,133.7219,9.06,13.716999999999999
2017-12-14 03:00:00+01:00,125.12,121.03,451.00000000000006,8.063,0.0,125.42192,11.448,11.527999999999999
2017-12-14 04:00:00+01:00,129.72,122.00999999999999,477.24,8.063,0.0,125.42192,12.012,9.360999999999999
2017-12-14 05:00:00+01:00,166.06,133.77,645.34,9.529,0.0,127.26636,12.132,8.272
2017-12-14 06:00:00+01:00,185.38,163.66,770.8000000000001,10.995,0.0,133.7219,11.892,10.626
2017-12-14 07:00:00+01:00,182.85,194.53,872.48,18.325,0.0,135.56634,11.304,11.022
2017-12-14 08:00:00+01:00,183.54000000000002,201.88,1116.02,18.325,0.041,140.17744000000002,10.116,12.452
2017-12-14 09:00:00+01:00,188.14000000000001,206.78,1011.0600000000001,21.99,0.533,142.94410000000002,8.952,11.274999999999999
2017-12-14 10:00:00+01:00,184.46,193.54999999999998,1145.5400000000002,21.99,1.845,142.94410000000002,8.004,11.077
2017-12-14 11:00:00+01:00,183.54000000000002,196.0,1134.88,19.058,2.665,135.56634,8.544,13.001999999999999
2017-12-14 12:00:00+01:00,182.62,222.95,826.5600000000001,21.256999999999998,3.0340000000000003,137.41078000000002,9.192,14.366
2017-12-14 13:00:00+01:00,182.62,239.60999999999999,813.44,27.121,2.829,148.47742,10.536,13.441999999999998
2017-12-14 14:00:00+01:00,184.92000000000002,234.22,1028.28,22.723,1.6400000000000001,145.71076,10.956,13.915
2017-12-14 15:00:00+01:00,185.38,235.2,1143.0800000000002,22.723,0.41000000000000003,154.01074,11.268,13.177999999999999
2017-12-14 16:00:00+01:00,185.84,246.47,1123.4,22.723,0.0,153.08852000000002,10.608,12.738
2017-12-14 17:00:00+01:00,195.04000000000002,260.68,1196.38,21.99,0.0,154.01074,9.768,12.440999999999999
2017-12-14 18:00:00+01:00,187.68,248.43,1176.7,19.058,0.0,154.01074,10.392,12.837
2017-12-14 19:00:00+01:00,168.82,237.65,1081.5800000000002,19.058,0.0,155.85518000000002,10.620000000000001,13.189
2017-12-14 20:00:00+01:00,163.07,204.32999999999998,888.8800000000001,17.592,0.0,154.93296,9.372,13.771999999999998
2017-12-14 21:00:00+01:00,137.08,184.24,716.6800000000001,17.592,0.0,152.1663,9.012,13.013
2017-12-14 22:00:00+01:00,133.17000000000002,175.91,724.0600000000001,17.592,0.0,153.08852000000002,9.624,10.790999999999999
2017-12-14 23:00:00+01:00,133.4,170.03,681.4200000000001,19.058,0.0,153.08852000000002,8.904,9.449
2017-12-15 00:00:00+01:00,119.37,155.32999999999998,497.74000000000007,23.456,0.0,154.01074,8.064,7.468999999999999
2017-12-15 01:00:00+01:00,120.75,134.75,451.00000000000006,11.728,0.0,151.24408,7.716,6.611
2017-12-15 02:00:00+01:00,124.43,136.71,426.40000000000003,10.995,0.0,152.1663,7.308,5.433999999999999
2017-12-15 03:00:00+01:00,144.44,136.22,426.40000000000003,12.461,0.0,152.1663,5.5680000000000005,4.476999999999999
2017-12-15 04:00:00+01:00,155.48000000000002,135.24,486.26000000000005,10.262,0.0,151.24408,4.548,3.9709999999999996
2017-12-15 05:00:00+01:00,161.69,152.88,506.76000000000005,10.995,0.0,153.08852000000002,5.148,3.828
2017-12-15 06:00:00+01:00,171.58,234.22,804.4200000000001,10.995,0.0,166.92182,4.404,3.6959999999999997
2017-12-15 07:00:00+01:00,181.47,350.84,1178.3400000000001,18.325,0.0,188.13288,3.2760000000000002,3.3329999999999997
2017-12-15 08:00:00+01:00,190.67000000000002,359.17,1281.66,23.456,0.041,196.43286,2.892,2.8489999999999998
2017-12-15 09:00:00+01:00,180.55,376.81,1334.14,27.854,0.5740000000000001,196.43286,2.592,2.6839999999999997
2017-12-15 10:00:00+01:00,183.54000000000002,387.09999999999997,1322.66,80.63,1.681,192.74398000000002,3.2520000000000002,2.5629999999999997
2017-12-15 11:00:00+01:00,183.54000000000002,360.64,1230.8200000000002,194.245,2.583,195.51064,3.42,2.3209999999999997
2017-12-15 12:00:00+01:00,183.54000000000002,343.0,1206.22,187.648,2.952,196.43286,2.7960000000000003,2.222
2017-12-15 13:00:00+01:00,181.24,343.0,1230.8200000000002,50.577,2.665,186.28844,2.676,2.266
2017-12-15 14:00:00+01:00,181.70000000000002,337.12,1197.2,21.256999999999998,1.681,182.59956,2.568,2.145
2017-12-15 15:00:00+01:00,183.08,336.63,1170.14,21.256999999999998,0.369,180.75512,2.8080000000000003,2.6839999999999997
2017-12-15 16:00:00+01:00,184.0,346.92,1181.6200000000001,22.723,0.041,183.52178,2.748,3.388
2017-12-15 17:00:00+01:00,187.45000000000002,335.15999999999997,1162.76,20.524,0.0,190.89954,3.144,4.84
2017-12-15 18:00:00+01:00,180.55,325.84999999999997,954.48,21.256999999999998,0.0,177.98846,3.588,5.72
2017-12-15 19:00:00+01:00,166.29000000000002,279.79,740.46,20.524,0.0,164.15516,3.876,6.412999999999999
2017-12-15 20:00:00+01:00,157.55,201.39,628.12,18.325,0.0,158.62184000000002,5.868,6.842
2017-12-15 21:00:00+01:00,147.66,190.60999999999999,569.08,17.592,0.0,156.7774,7.140000000000001,7.039999999999999
2017-12-15 22:00:00+01:00,146.74,184.24,551.0400000000001,17.592,0.0,154.93296,8.16,6.688
2017-12-15 23:00:00+01:00,155.25,176.89,496.1,16.126,0.0,155.85518000000002,8.688,6.919
2017-12-16 00:00:00+01:00,133.63,165.13,444.44000000000005,10.995,0.0,146.63298,8.364,7.26
2017-12-16 01:00:00+01:00,135.93,175.42,451.82000000000005,15.392999999999999,0.0,146.63298,7.08,6.919
2017-12-16 02:00:00+01:00,138.69,171.01,429.68,11.728,0.0,142.94410000000002,6.5760000000000005,6.720999999999999
2017-12-16 03:00:00+01:00,143.06,181.79,477.24,16.858999999999998,0.0,148.47742,4.5360000000000005,5.423
2017-12-16 04:00:00+01:00,140.99,178.85,471.50000000000006,15.392999999999999,0.0,146.63298,5.364,4.3999999999999995
2017-12-16 05:00:00+01:00,148.35,172.48,451.00000000000006,10.995,0.0,138.333,6.204,3.399
2017-12-16 06:00:00+01:00,148.35,168.56,478.06000000000006,10.995,0.0,139.25522,7.308,3.223
2017-12-16 07:00:00+01:00,166.98000000000002,188.65,560.0600000000001,13.193999999999999,0.0,140.17744000000002,5.436,2.893
2017-12-16 08:00:00+01:00,172.73000000000002,203.84,602.7,19.791,0.082,141.09966,4.884,2.75
2017-12-16 09:00:00+01:00,175.72,208.25,620.74,23.456,1.6400000000000001,139.25522,5.1000000000000005,2.7279999999999998
2017-12-16 10:00:00+01:00,202.63,231.28,921.6800000000001,20.524,4.51,140.17744000000002,5.436,3.113
2017-12-16 11:00:00+01:00,192.97,235.69,943.82,19.791,6.478000000000001,144.78854,6.096,3.5309999999999997
2017-12-16 12:00:00+01:00,179.17000000000002,220.5,756.86,19.791,7.298,146.63298,6.888,3.8059999999999996
2017-12-16 13:00:00+01:00,173.65,217.56,695.36,20.524,6.273000000000001,147.5552,7.176,4.268
2017-12-16 14:00:00+01:00,151.57,219.51999999999998,682.24,19.791,3.567,148.47742,6.804,4.62
2017-12-16 15:00:00+01:00,174.34,220.01,765.0600000000001,20.524,0.6970000000000001,146.63298,7.344,5.5
2017-12-16 16:00:00+01:00,189.52,217.07,947.9200000000001,19.058,0.041,146.63298,9.036,5.907
2017-12-16 17:00:00+01:00,172.04000000000002,204.82,1008.6,19.058,0.0,150.32186000000002,10.176,6.335999999999999
2017-12-16 18:00:00+01:00,160.08,194.53,785.5600000000001,18.325,0.0,159.54406,10.656,6.5009999999999994
2017-12-16 19:00:00+01:00,168.82,202.37,724.8800000000001,18.325,0.0,158.62184000000002,9.576,7.095
2017-12-16 20:00:00+01:00,175.95000000000002,196.49,601.0600000000001,18.325,0.0,155.85518000000002,7.8,8.019
2017-12-16 21:00:00+01:00,166.29000000000002,190.60999999999999,615.0,18.325,0.0,156.7774,7.38,8.238999999999999
2017-12-16 22:00:00+01:00,160.08,162.68,515.7800000000001,17.592,0.0,155.85518000000002,6.264,9.338999999999999
2017-12-16 23:00:00+01:00,159.16,154.84,515.7800000000001,19.058,0.0,155.85518000000002,5.5680000000000005,9.581
2017-12-17 00:00:00+01:00,140.53,146.51,510.04,16.126,0.0,154.93296,5.964,9.273
2017-12-17 01:00:00+01:00,122.82000000000001,143.57,473.14000000000004,10.262,0.0,154.93296,6.336,8.866
2017-12-17 02:00:00+01:00,124.2,144.06,469.86,10.262,0.0,154.01074,6.252,8.536
2017-12-17 03:00:00+01:00,112.93,143.07999999999998,473.14000000000004,10.262,0.0,154.01074,5.808,7.337
2017-12-17 04:00:00+01:00,117.53,145.53,464.12000000000006,10.262,0.0,154.93296,5.172,5.72
2017-12-17 05:00:00+01:00,137.08,159.25,510.04,14.66,0.0,156.7774,4.116,4.444
2017-12-17 06:00:00+01:00,150.19,156.8,526.44,10.995,0.0,154.93296,3.2520000000000002,3.5749999999999997
2017-12-17 07:00:00+01:00,168.82,173.46,658.46,15.392999999999999,0.0,157.69962,1.8,2.53
2017-12-17 08:00:00+01:00,174.8,196.98,673.22,20.524,0.082,158.62184000000002,1.02,1.65
2017-12-17 09:00:00+01:00,177.79000000000002,245.0,938.08,21.256999999999998,1.23,167.84404,0.684,1.386
2017-12-17 10:00:00+01:00,189.98000000000002,279.3,1013.5200000000001,20.524,3.649,177.06624,0.5640000000000001,1.397
2017-12-17 11:00:00+01:00,189.06,293.02,1133.24,23.456,5.535,177.06624,0.3,1.815
2017-12-17 12:00:00+01:00,189.98000000000002,269.99,1056.16,21.256999999999998,6.0680000000000005,174.29958000000002,0.468,3.069
2017-12-17 13:00:00+01:00,189.29000000000002,266.07,1001.22,21.99,5.371,174.29958000000002,0.84,4.411
2017-12-17 14:00:00+01:00,188.14000000000001,261.17,855.2600000000001,19.791,3.157,156.7774,1.3800000000000001,6.082999999999999
2017-12-17 15:00:00+01:00,189.52,217.56,943.0000000000001,19.058,0.656,151.24408,1.512,8.03
2017-12-17 16:00:00+01:00,188.6,217.07,971.7,19.791,0.041,150.32186000000002,1.9080000000000001,9.548
2017-12-17 17:00:00+01:00,176.87,224.91,882.32,19.791,0.0,150.32186000000002,2.34,11.219999999999999
2017-12-17 18:00:00+01:00,175.49,214.13,751.12,18.325,0.0,146.63298,4.296,12.54
2017-12-17 19:00:00+01:00,178.71,211.19,645.34,19.058,0.0,143.86632,5.496,13.629
2017-12-17 20:00:00+01:00,170.89000000000001,189.63,530.5400000000001,18.325,0.0,143.86632,7.752,14.388
2017-12-17 21:00:00+01:00,144.67000000000002,181.79,549.4000000000001,18.325,0.0,142.02188,10.008000000000001,14.674
2017-12-17 22:00:00+01:00,157.78,155.32999999999998,692.08,18.325,0.0,142.94410000000002,10.164,14.937999999999999
2017-12-17 23:00:00+01:00,149.04000000000002,147.0,605.1600000000001,17.592,0.0,142.02188,10.368,14.486999999999998
2017-12-18 00:00:00+01:00,140.07,131.32,601.0600000000001,13.193999999999999,0.0,141.09966,10.524000000000001,13.805
2017-12-18 01:00:00+01:00,164.68,131.81,515.7800000000001,8.796,0.0,142.94410000000002,11.172,13.475
2017-12-18 02:00:00+01:00,166.75,132.79,535.46,9.529,0.0,142.02188,11.316,12.309
2017-12-18 03:00:00+01:00,165.6,125.92999999999999,505.12000000000006,6.5969999999999995,0.0,141.09966,10.992,11.835999999999999
2017-12-18 04:00:00+01:00,166.29000000000002,127.89,479.70000000000005,6.5969999999999995,0.0,141.09966,9.864,11.934999999999999
2017-12-18 05:00:00+01:00,162.84,123.48,583.0200000000001,5.864,0.0,135.56634,7.896,11.154
2017-12-18 06:00:00+01:00,161.46,171.01,610.08,6.5969999999999995,0.0,150.32186000000002,6.372,11.44
2017-12-18 07:00:00+01:00,187.68,325.36,821.6400000000001,57.174,0.0,169.68848,5.0520000000000005,11.681999999999999
2017-12-18 08:00:00+01:00,197.34,345.94,988.1,18.325,0.041,180.75512,4.92,12.803999999999998
2017-12-18 09:00:00+01:00,189.52,321.93,974.1600000000001,16.858999999999998,0.41000000000000003,180.75512,4.968,13.09
2017-12-18 10:00:00+01:00,165.14000000000001,329.77,873.3000000000001,16.858999999999998,1.189,182.59956,6.0840000000000005,11.902
2017-12-18 11:00:00+01:00,168.13,334.18,924.1400000000001,21.99,1.927,177.98846,5.832,8.899
2017-12-18 12:00:00+01:00,193.89000000000001,330.75,956.94,19.791,2.255,173.37736,5.796,8.261
2017-12-18 13:00:00+01:00,184.0,337.12,890.5200000000001,19.058,2.132,172.45514,5.796,7.92
2017-12-18 14:00:00+01:00,198.26000000000002,350.34999999999997,969.2400000000001,19.058,1.3940000000000001,170.6107,5.64,6.885999999999999
2017-12-18 15:00:00+01:00,224.02,343.0,1034.02,16.858999999999998,0.369,179.8329,5.796,7.765999999999999
2017-12-18 16:00:00+01:00,233.91,369.46,1102.9,22.723,0.0,181.67734000000002,5.22,8.623999999999999
2017-12-18 17:00:00+01:00,229.54000000000002,389.55,1099.6200000000001,21.256999999999998,0.0,181.67734000000002,4.644,8.415
2017-12-18 18:00:00+01:00,222.64000000000001,398.37,1180.8000000000002,22.723,0.0,183.52178,4.752,8.195
2017-12-18 19:00:00+01:00,180.78,373.38,1009.4200000000001,25.655,0.0,185.36622,3.588,8.195
2017-12-18 20:00:00+01:00,162.61,300.86,833.1200000000001,21.256999999999998,0.0,181.67734000000002,3.348,9.899999999999999
2017-12-18 21:00:00+01:00,145.13,273.90999999999997,809.34,18.325,0.0,164.15516,3.864,11.187
2017-12-18 22:00:00+01:00,136.16,261.65999999999997,768.34,19.791,0.0,158.62184000000002,4.464,9.647
2017-12-18 23:00:00+01:00,119.37,256.27,719.96,22.723,0.0,161.3885,3.672,8.338
2017-12-19 00:00:00+01:00,109.48,204.32999999999998,654.36,23.456,0.0,155.85518000000002,3.924,6.8309999999999995
2017-12-19 01:00:00+01:00,108.10000000000001,193.54999999999998,633.86,17.592,0.0,155.85518000000002,3.3120000000000003,5.071
2017-12-19 02:00:00+01:00,107.64,185.22,613.36,11.728,0.0,146.63298,3.096,4.587
2017-12-19 03:00:00+01:00,107.18,182.77,593.6800000000001,9.529,0.0,142.94410000000002,3.54,5.06
2017-12-19 04:00:00+01:00,117.99000000000001,199.43,632.22,9.529,0.0,143.86632,3.132,4.587
2017-12-19 05:00:00+01:00,145.82,246.96,769.98,13.193999999999999,0.0,146.63298,2.892,3.7729999999999997
2017-12-19 06:00:00+01:00,165.6,269.99,1188.18,14.66,0.0,162.31072,1.68,3.5749999999999997
2017-12-19 07:00:00+01:00,198.49,385.63,1527.66,22.723,0.0,176.14402,1.1520000000000001,3.542
2017-12-19 08:00:00+01:00,212.75,416.99,1617.0400000000002,24.189,0.123,176.14402,0.612,2.651
2017-12-19 09:00:00+01:00,211.37,415.03,1632.6200000000001,28.587,1.1480000000000001,174.29958000000002,0.6,1.859
2017-12-19 10:00:00+01:00,218.04000000000002,392.98,1493.22,24.189,2.46,172.45514,0.36,1.628
2017-12-19 11:00:00+01:00,228.39000000000001,407.68,1585.0600000000002,24.922,3.2390000000000003,171.53292000000002,0.24,1.8809999999999998
2017-12-19 12:00:00+01:00,217.81,380.24,1509.6200000000001,23.456,3.198,171.53292000000002,0.264,1.892
2017-12-19 13:00:00+01:00,241.27,376.32,1439.92,24.922,2.5420000000000003,172.45514,0.444,1.738
2017-12-19 14:00:00+01:00,246.56,384.65,1433.3600000000001,27.854,1.353,180.75512,0.276,1.551
2017-12-19 15:00:00+01:00,242.88000000000002,381.21999999999997,1475.18,23.456,0.246,197.35508000000002,0.096,1.936
2017-12-19 16:00:00+01:00,238.05,402.29,1616.22,20.524,0.041,201.96618,0.324,2.222
2017-12-19 17:00:00+01:00,227.24,416.01,1637.5400000000002,24.189,0.0,202.88840000000002,0.552,2.09
2017-12-19 18:00:00+01:00,222.64000000000001,419.93,1600.64,24.189,0.0,201.96618,0.6960000000000001,2.508
2017-12-19 19:00:00+01:00,198.72,392.49,1517.8200000000002,24.922,0.0,193.6662,0.504,2.948
2017-12-19 20:00:00+01:00,188.83,343.98,1393.18,22.723,0.0,170.6107,0.8280000000000001,2.651
2017-12-19 21:00:00+01:00,188.37,300.86,1267.72,20.524,0.0,160.46628,0.888,2.464
2017-12-19 22:00:00+01:00,170.66,279.79,961.0400000000001,19.791,0.0,169.68848,0.9,2.431
2017-12-19 23:00:00+01:00,154.1,261.17,683.88,20.524,0.0,160.46628,1.056,2.937
2017-12-20 00:00:00+01:00,138.69,182.77,628.94,14.66,0.0,152.1663,1.512,3.4539999999999997
2017-12-20 01:00:00+01:00,123.05000000000001,168.56,569.9000000000001,10.262,0.0,148.47742,2.844,4.191
2017-12-20 02:00:00+01:00,122.82000000000001,166.10999999999999,526.44,10.262,0.0,152.1663,2.712,4.851
2017-12-20 03:00:00+01:00,126.96000000000001,169.54,524.8000000000001,11.728,0.0,154.01074,2.556,5.302
2017-12-20 04:00:00+01:00,124.43,177.38,603.5200000000001,10.262,0.0,153.08852000000002,3.156,5.566
2017-12-20 05:00:00+01:00,129.03,229.32,734.72,11.728,0.0,156.7774,3.504,6.0169999999999995
2017-12-20 06:00:00+01:00,151.11,264.6,1019.2600000000001,15.392999999999999,0.0,167.84404,3.408,6.138
2017-12-20 07:00:00+01:00,161.46,369.46,1176.7,19.058,0.0,188.13288,3.552,6.787
2017-12-20 08:00:00+01:00,177.56,404.25,1108.64,30.053,0.082,189.0551,4.272,6.622
2017-12-20 09:00:00+01:00,166.98000000000002,403.76,1065.18,31.519,0.492,201.96618,4.008,6.226
2017-12-20 10:00:00+01:00,149.5,373.38,1314.46,24.922,1.476,200.12174000000002,3.972,7.106
2017-12-20 11:00:00+01:00,159.16,374.36,1299.7,23.456,1.968,181.67734000000002,3.912,8.58
2017-12-20 12:00:00+01:00,168.59,368.96999999999997,1105.3600000000001,21.256999999999998,1.845,167.84404,4.32,10.559999999999999
2017-12-20 13:00:00+01:00,144.21,361.62,979.9000000000001,21.256999999999998,1.435,170.6107,5.484,11.351999999999999
2017-12-20 14:00:00+01:00,153.87,350.34999999999997,961.0400000000001,19.058,0.6970000000000001,166.92182,6.444,11.649
2017-12-20 15:00:00+01:00,180.09,347.40999999999997,932.34,18.325,0.123,169.68848,5.988,11.197999999999999
2017-12-20 16:00:00+01:00,174.11,359.17,934.8000000000001,21.99,0.0,171.53292000000002,5.46,10.251999999999999
2017-12-20 17:00:00+01:00,167.67000000000002,347.9,1001.22,16.858999999999998,0.0,170.6107,5.46,10.405999999999999
2017-12-20 18:00:00+01:00,157.78,327.32,859.36,16.126,0.0,170.6107,5.736,11.011
