,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-09-06 05:00:00+02:00,92.0,501.02000000000004,0.0,2365.23,1868.7800000000002,232.361,0.0,0.0,0.0,13.44,9.648,5.832,0.0,81.756,41.0,,11.562000000000001,318.1659,0.0,64.746
2017-09-06 06:00:00+02:00,92.23,495.28000000000003,0.0,2784.67,2226.3,235.293,0.0,0.0,0.0,6.6240000000000006,9.888,11.928,0.0,81.78,43.46,,7.0520000000000005,314.47702000000004,0.0,63.668
2017-09-06 07:00:00+02:00,92.23,492.00000000000006,0.0,3054.66,2701.9,239.691,0.0,0.0,0.0,0.216,10.632,18.864,0.0,81.792,43.46,,5.002,308.02148,0.0,65.065
2017-09-06 08:00:00+02:00,92.92,474.78000000000003,0.0,3263.4,2860.98,240.424,0.0,0.0,0.0,0.0,10.872,20.688,0.0,81.792,51.660000000000004,,16.359,296.95484,0.0,64.823
2017-09-06 09:00:00+02:00,92.46000000000001,503.48,0.0,3714.69,3011.86,244.822,0.0,0.0,0.0,0.0,11.52,36.888,0.0,81.792,54.120000000000005,,60.27,291.42152,0.0,60.797
2017-09-06 10:00:00+02:00,92.0,523.98,0.0,3675.0,3002.84,245.555,0.0,0.0,0.0,0.0,11.808,39.84,0.0,81.732,53.300000000000004,,138.785,300.64372000000003,0.0,60.291
2017-09-06 11:00:00+02:00,92.0,534.64,0.0,3794.56,2997.92,246.28799999999998,0.0,0.0,0.0,0.0,12.120000000000001,43.584,0.0,81.636,51.660000000000004,,180.851,308.94370000000004,0.0,59.422
2017-09-06 12:00:00+02:00,91.54,517.4200000000001,0.0,3896.48,2983.98,247.021,0.0,0.0,0.0,0.0,12.888,57.816,0.0,81.696,50.84,,197.333,308.02148,0.0,57.827
2017-09-06 13:00:00+02:00,92.0,538.74,0.0,3921.47,2863.44,246.28799999999998,0.0,0.0,0.0,0.0,12.768,69.432,0.0,81.58800000000001,49.2,,204.221,308.02148,0.0,54.834999999999994
2017-09-06 14:00:00+02:00,91.77000000000001,516.6,0.0,3910.2,2997.92,249.953,0.0,0.0,0.0,0.0,12.312,49.392,0.0,81.648,45.92,,202.417,305.25482,0.0,58.717999999999996
2017-09-06 15:00:00+02:00,92.0,482.98,0.0,3860.22,2983.98,248.487,0.0,0.0,0.0,0.0,11.856,37.536,0.0,81.636,42.64,,196.431,293.26596,0.0,64.438
2017-09-06 16:00:00+02:00,91.54,503.48,0.0,3907.75,2993.82,253.618,0.0,0.0,0.0,0.0,11.544,32.232,0.0,81.58800000000001,42.64,,187.452,294.18818,0.0,71.005
2017-09-06 17:00:00+02:00,91.77000000000001,511.68000000000006,0.0,3997.42,3026.6200000000003,252.885,0.0,0.0,0.0,0.0,11.472,27.984,0.0,81.58800000000001,45.92,,169.33,293.26596,0.0,76.48299999999999
2017-09-06 18:00:00+02:00,92.0,505.12000000000006,0.0,3850.91,3015.1400000000003,254.351,0.0,0.0,0.0,0.0,11.328,19.632,0.0,81.58800000000001,49.2,,138.457,292.34374,0.0,85.82199999999999
2017-09-06 19:00:00+02:00,91.54,512.5,0.0,3756.34,3002.0200000000004,254.351,0.0,0.0,0.0,0.0,11.28,19.536,0.0,81.612,50.84,,87.74000000000001,296.95484,0.0,91.17899999999999
2017-09-06 20:00:00+02:00,91.08,490.36,0.0,3849.93,2959.38,255.817,0.0,0.0,0.0,0.0,11.064,36.96,0.0,81.648,47.56,,42.763000000000005,299.7215,0.0,91.08
2017-09-06 21:00:00+02:00,90.85000000000001,473.14000000000004,0.0,3698.0299999999997,2931.5,253.618,0.0,0.0,0.0,0.0,11.136000000000001,56.736000000000004,0.0,81.684,49.2,,30.176000000000002,310.78814,0.0,91.24499999999999
2017-09-06 22:00:00+02:00,91.08,469.86,0.0,3433.43,2911.82,255.817,0.0,0.0,0.0,0.0,10.824,28.080000000000002,0.0,81.732,45.1,,28.946,316.32146,0.0,91.443
2017-09-06 23:00:00+02:00,92.0,471.50000000000006,0.0,3098.27,2658.44,254.351,0.0,0.0,0.0,0.0,10.368,12.648,0.0,81.768,45.1,,25.912000000000003,312.63258,0.0,89.529
2017-09-07 00:00:00+02:00,92.69,472.32000000000005,0.0,2635.22,2457.54,245.555,0.0,0.0,0.0,0.0,10.176,11.088000000000001,0.0,81.816,45.1,,24.19,314.47702000000004,0.0,86.69099999999999
2017-09-07 01:00:00+02:00,92.69,476.42,0.0,2268.7,2123.8,242.623,0.0,0.0,0.0,2.88,9.984,9.072000000000001,0.0,81.612,44.28,,22.345000000000002,317.24368000000004,0.0,84.645
2017-09-07 02:00:00+02:00,92.46000000000001,532.1800000000001,0.0,2317.21,1890.1000000000001,242.623,0.0,0.0,0.0,5.088,9.432,12.984,0.0,81.132,43.46,,18.368000000000002,308.02148,0.0,77.627
2017-09-07 03:00:00+02:00,91.54,534.64,0.0,2341.71,1833.5200000000002,243.356,0.0,0.0,0.0,7.128,9.288,11.88,0.0,80.688,43.46,,14.186,308.94370000000004,0.0,70.708
2017-09-07 04:00:00+02:00,92.0,530.5400000000001,0.0,2385.32,1979.4800000000002,241.15699999999998,0.0,0.0,0.0,9.0,9.24,9.144,0.0,80.208,44.28,,7.626,309.86592,0.0,68.651
2017-09-07 05:00:00+02:00,92.46000000000001,538.74,0.0,2448.5299999999997,1970.46,244.822,0.0,0.0,0.0,7.368,9.48,10.68,0.0,79.74,45.1,,5.002,314.47702000000004,0.0,64.10799999999999
2017-09-07 06:00:00+02:00,90.16000000000001,512.5,0.0,2935.59,2471.48,245.555,0.0,0.0,0.0,0.864,9.984,16.488,0.0,79.644,45.92,,4.182,320.93256,0.0,59.608999999999995
2017-09-07 07:00:00+02:00,89.93,494.46000000000004,0.0,3472.63,2774.0600000000004,250.686,0.0,0.0,0.0,0.0,10.200000000000001,23.424,0.0,79.668,52.480000000000004,,4.305000000000001,320.93256,0.0,56.82599999999999
2017-09-07 08:00:00+02:00,90.39,482.16,0.0,3946.95,2814.2400000000002,249.953,0.0,0.0,0.0,0.0,10.416,20.808,0.0,79.71600000000001,54.940000000000005,,13.325000000000001,316.32146,0.0,54.626
2017-09-07 09:00:00+02:00,90.85000000000001,491.18000000000006,0.0,4516.33,2901.98,249.22,0.0,0.0,0.0,0.0,11.376,26.616,0.0,79.416,55.760000000000005,,49.487,302.48816,0.0,51.403
2017-09-07 10:00:00+02:00,91.08,486.26000000000005,0.0,4413.92,2921.6600000000003,251.41899999999998,0.0,0.0,0.0,0.0,11.832,35.184,0.0,79.044,54.120000000000005,,119.72,312.63258,0.0,48.092
2017-09-07 11:00:00+02:00,91.08,533.82,0.0,4373.74,2949.5400000000004,251.41899999999998,0.0,0.0,0.0,0.0,12.696,33.312,0.0,79.08,53.300000000000004,,175.193,310.78814,0.0,44.704
2017-09-07 12:00:00+02:00,91.08,538.74,0.0,4360.0199999999995,2965.1200000000003,252.152,0.0,0.0,0.0,0.0,13.392,48.408,0.0,79.044,47.56,,196.8,309.86592,0.0,38.742
2017-09-07 13:00:00+02:00,91.54,538.74,0.0,4409.0199999999995,3005.3,252.152,0.0,0.0,0.0,0.0,13.656,55.776,0.0,79.488,49.2,,204.836,309.86592,0.0,34.836999999999996
2017-09-07 14:00:00+02:00,90.16000000000001,538.74,0.0,4361.98,3028.26,255.084,0.0,0.0,0.0,0.0,13.32,44.112,0.0,79.764,51.660000000000004,,201.80200000000002,297.87706000000003,0.0,35.585
2017-09-07 15:00:00+02:00,88.55,538.74,0.0,4286.03,3034.0000000000005,255.817,0.0,0.0,0.0,0.0,12.48,40.296,0.0,79.86,56.580000000000005,,195.20100000000002,294.18818,0.0,37.422
2017-09-07 16:00:00+02:00,88.78,538.74,0.0,4427.64,3047.1200000000003,255.084,0.0,0.0,0.0,0.0,11.904,38.712,0.0,79.632,57.400000000000006,,183.229,296.03262,0.0,40.028999999999996
2017-09-07 17:00:00+02:00,89.24000000000001,538.74,0.0,4529.07,3035.6400000000003,253.618,0.0,0.0,0.0,0.0,11.64,48.792,0.0,79.608,54.120000000000005,,161.95000000000002,296.03262,0.0,40.952999999999996
2017-09-07 18:00:00+02:00,89.24000000000001,538.74,0.0,4427.15,3036.46,252.152,0.0,0.0,0.0,0.0,11.424,44.832,0.0,79.608,55.760000000000005,,125.747,293.26596,0.0,41.019
2017-09-07 19:00:00+02:00,89.93,538.74,0.0,4385.5,3068.44,253.618,0.0,0.0,0.0,0.0,11.256,55.992000000000004,0.0,79.752,53.300000000000004,,75.563,299.7215,0.0,41.623999999999995
2017-09-07 20:00:00+02:00,90.85000000000001,556.7800000000001,0.0,4362.96,3002.84,252.885,0.0,0.0,0.0,0.0,11.352,73.416,0.0,79.932,52.480000000000004,,35.096000000000004,306.17704000000003,0.0,41.766999999999996
2017-09-07 21:00:00+02:00,89.93,546.94,0.0,4211.55,2992.1800000000003,255.084,0.0,0.0,0.0,0.0,11.52,78.288,0.0,80.028,55.760000000000005,,23.616,309.86592,0.0,44.263999999999996
2017-09-07 22:00:00+02:00,89.47,542.84,0.0,3941.0699999999997,2978.2400000000002,254.351,0.0,0.0,0.0,0.0,10.728,52.2,0.0,80.208,45.92,,20.295,307.09926,0.0,45.287
2017-09-07 23:00:00+02:00,89.47,542.0200000000001,0.0,3764.67,2953.6400000000003,252.885,0.0,0.0,0.0,0.0,10.032,25.872,0.0,80.4,45.92,,15.621,306.17704000000003,0.0,44.638
2017-09-08 00:00:00+02:00,89.7,515.7800000000001,0.0,3364.83,2997.1000000000004,241.89,0.0,0.0,0.0,0.0,10.224,25.872,0.0,80.58,45.92,,11.275,305.25482,0.0,40.964
2017-09-08 01:00:00+02:00,89.93,519.0600000000001,0.0,3000.27,2971.6800000000003,239.691,0.0,0.0,0.0,0.0,10.200000000000001,31.2,0.0,80.748,45.92,,4.961,301.56594,0.0,37.73
2017-09-08 02:00:00+02:00,89.7,537.1,0.0,2848.86,2965.94,248.487,0.0,0.0,0.0,0.0,9.912,25.32,0.0,80.85600000000001,45.92,,2.87,300.64372000000003,0.0,35.001999999999995
2017-09-08 03:00:00+02:00,89.47,525.62,0.0,2762.62,2956.92,241.15699999999998,0.0,0.0,0.0,0.0,9.864,28.968,0.0,80.976,45.1,,2.7470000000000003,305.25482,0.0,31.834
2017-09-08 04:00:00+02:00,89.93,526.44,0.0,2768.5,2997.92,237.492,0.0,0.0,0.0,0.0,9.768,25.128,0.0,81.12,45.1,,2.706,300.64372000000003,0.0,28.732
2017-09-08 05:00:00+02:00,90.62,514.96,0.0,2789.08,3033.1800000000003,246.28799999999998,0.0,0.0,0.0,0.0,9.96,27.312,0.0,81.22800000000001,45.92,,2.706,301.56594,0.0,26.862
2017-09-08 06:00:00+02:00,91.08,519.88,0.0,3589.25,3023.34,249.953,0.0,0.0,0.0,0.0,10.032,29.496000000000002,0.0,81.408,45.92,,2.706,302.48816,0.0,24.991999999999997
2017-09-08 07:00:00+02:00,90.62,508.40000000000003,0.0,4463.9,3023.34,255.817,0.0,0.0,0.0,0.0,10.44,37.104,0.0,81.516,45.92,,3.116,305.25482,0.0,21.163999999999998
2017-09-08 08:00:00+02:00,92.92,482.98,0.0,4876.97,2961.84,254.351,0.0,0.0,0.0,0.0,11.088000000000001,33.912,0.0,81.58800000000001,45.92,,11.685,301.56594,0.0,18.413999999999998
2017-09-08 09:00:00+02:00,93.15,486.26000000000005,0.0,4899.0199999999995,2971.6800000000003,255.084,0.0,0.0,0.0,0.0,12.072000000000001,39.144,0.0,81.58800000000001,42.64,,45.346000000000004,291.42152,0.0,13.673
2017-09-08 10:00:00+02:00,93.38000000000001,485.44000000000005,0.0,4945.57,2995.46,258.016,0.0,0.0,0.0,0.0,12.336,44.4,0.0,81.54,43.46,,106.354,298.79928,0.0,8.943
2017-09-08 11:00:00+02:00,92.69,482.98,0.0,4877.46,2822.44,256.55,0.0,0.0,0.0,0.0,12.384,40.584,0.0,81.48,41.0,,170.39600000000002,298.79928,0.0,7.688999999999999
2017-09-08 12:00:00+02:00,93.15,482.98,0.0,4783.38,2634.6600000000003,252.885,0.0,0.0,0.0,0.0,12.384,49.44,0.0,81.48,43.46,,198.317,297.87706000000003,0.0,8.921
2017-09-08 13:00:00+02:00,92.46000000000001,498.56000000000006,0.0,4674.11,2752.7400000000002,245.555,0.0,0.0,0.0,0.0,12.624,46.44,0.0,81.48,45.92,,209.756,294.18818,0.0,11.274999999999999
2017-09-08 14:00:00+02:00,93.15,487.08000000000004,0.0,4544.26,2728.1400000000003,249.22,0.0,0.0,0.0,0.0,12.24,38.712,0.0,81.42,44.28,,211.39600000000002,293.26596,0.0,15.223999999999998
2017-09-08 15:00:00+02:00,92.69,484.62000000000006,0.0,4428.62,2642.86,251.41899999999998,0.0,0.0,0.0,0.0,11.472,33.888,0.0,81.288,45.92,,208.854,298.79928,0.0,22.561
2017-09-08 16:00:00+02:00,92.0,488.72,0.0,4289.95,2637.94,253.618,0.0,0.0,0.0,0.0,11.064,31.632,0.0,81.19200000000001,44.28,,199.95700000000002,298.79928,0.0,29.886999999999997
2017-09-08 17:00:00+02:00,91.08,474.78000000000003,0.0,4041.52,2627.28,253.618,0.0,0.0,0.0,0.0,10.848,23.352,0.0,81.144,43.46,,180.97400000000002,297.87706000000003,0.0,39.204
2017-09-08 18:00:00+02:00,92.0,479.70000000000005,0.0,3827.88,2500.1800000000003,255.084,0.0,0.0,0.0,1.944,10.8,24.168,0.0,81.144,45.1,,147.149,296.03262,0.0,46.672999999999995
2017-09-08 19:00:00+02:00,89.93,482.16,0.0,3768.59,2490.34,257.283,0.0,0.0,0.0,0.432,10.824,33.216,0.0,80.904,45.92,,88.396,296.03262,0.0,49.346
2017-09-08 20:00:00+02:00,91.31,488.72,0.0,4127.76,2519.86,255.084,0.0,0.0,0.0,0.0,11.040000000000001,41.544000000000004,0.0,80.904,45.1,,40.303000000000004,296.95484,0.0,49.147999999999996
2017-09-08 21:00:00+02:00,92.69,505.12000000000006,0.0,4277.21,2720.76,255.084,0.0,0.0,0.0,0.0,11.256,44.328,0.0,81.048,44.28,,27.552,300.64372000000003,0.0,53.68
2017-09-08 22:00:00+02:00,91.54,476.42,0.0,3634.8199999999997,2682.2200000000003,255.817,0.0,0.0,0.0,2.7840000000000003,10.656,32.544000000000004,0.0,81.384,44.28,,26.568,296.95484,0.0,54.714
2017-09-08 23:00:00+02:00,90.16000000000001,465.76000000000005,0.0,3341.7999999999997,2314.86,252.885,0.0,0.0,0.0,7.416,10.44,24.024,0.0,81.612,45.1,,22.714000000000002,289.57708,0.0,53.349999999999994
2017-09-09 00:00:00+02:00,90.16000000000001,400.98,0.0,2735.18,2117.2400000000002,238.225,0.0,0.0,0.0,1.344,10.584,36.6,0.0,81.672,44.28,,19.434,292.34374,0.0,54.318
2017-09-09 01:00:00+02:00,90.85000000000001,230.42000000000002,0.0,2218.23,1867.14,238.225,0.0,0.0,0.0,0.096,10.92,33.672000000000004,0.0,81.708,43.46,,13.448,287.73264,0.0,61.31399999999999
2017-09-09 02:00:00+02:00,90.16000000000001,70.52000000000001,0.0,1972.25,1362.0200000000002,240.424,0.0,0.0,0.0,0.024,10.704,18.624,0.0,81.732,43.46,,7.913,286.81042,0.0,65.505
2017-09-09 03:00:00+02:00,90.39,0.0,0.0,1857.1,1225.9,235.293,0.0,0.0,0.0,10.008000000000001,10.272,15.984,0.0,81.792,44.28,,4.141,276.666,0.0,68.62899999999999
2017-09-09 04:00:00+02:00,89.93,0.0,0.0,1858.57,1205.4,235.293,0.0,0.0,0.0,21.288,9.96,12.648,0.0,81.828,43.46,,4.141,282.19932,0.0,72.952
2017-09-09 05:00:00+02:00,90.39,0.0,0.0,1880.62,1222.6200000000001,230.89499999999998,0.0,0.0,0.0,27.696,9.888,14.712,0.0,81.816,43.46,,3.567,300.64372000000003,0.0,71.676
2017-09-09 06:00:00+02:00,91.08,0.0,0.0,1875.72,1225.0800000000002,230.162,0.0,0.0,0.0,26.76,9.912,13.656,0.0,81.804,44.28,,3.403,292.34374,0.0,71.181
2017-09-09 07:00:00+02:00,90.39,0.0,0.0,1866.4099999999999,1235.74,231.628,0.0,0.0,0.0,22.536,10.08,14.184000000000001,0.0,81.84,43.46,,3.7310000000000003,295.1104,0.0,73.832
2017-09-09 08:00:00+02:00,90.85000000000001,0.0,0.0,1774.29,1237.38,230.89499999999998,0.0,0.0,0.0,10.512,10.128,15.624,0.0,81.852,44.28,,7.954000000000001,299.7215,0.0,79.035
2017-09-09 09:00:00+02:00,90.85000000000001,0.0,0.0,1853.18,1457.96,231.628,0.0,0.0,0.0,0.14400000000000002,11.424,23.736,0.0,81.852,44.28,,25.584,302.48816,0.0,83.71
2017-09-09 10:00:00+02:00,90.62,0.0,0.0,1903.6499999999999,1865.5000000000002,230.89499999999998,0.0,0.0,0.0,0.0,11.52,26.88,0.0,81.864,43.46,,47.15,300.64372000000003,0.0,87.252
2017-09-09 11:00:00+02:00,89.7,0.0,0.0,1909.04,1895.8400000000001,231.628,0.0,0.0,0.0,0.0,11.52,25.824,0.0,81.84,42.64,,68.183,301.56594,0.0,92.58699999999999
2017-09-09 12:00:00+02:00,90.16000000000001,0.0,0.0,1875.72,1858.94,229.429,0.0,0.0,0.0,0.0,11.472,28.968,0.0,81.852,44.28,,93.849,300.64372000000003,0.0,90.45299999999999
2017-09-09 13:00:00+02:00,90.16000000000001,0.0,0.0,1716.96,1685.1000000000001,229.429,0.0,0.0,0.0,2.2800000000000002,11.064,19.728,0.0,81.816,43.46,,108.97800000000001,300.64372000000003,0.0,97.36099999999999
2017-09-09 14:00:00+02:00,89.7,0.0,0.0,1608.18,1382.5200000000002,215.502,0.0,0.0,0.0,21.888,11.040000000000001,13.032,0.0,81.816,43.46,,127.715,300.64372000000003,0.0,103.30099999999999
2017-09-09 15:00:00+02:00,90.85000000000001,0.0,0.0,1615.04,1219.3400000000001,209.638,0.0,0.0,0.0,59.568,10.44,9.96,0.0,81.828,43.46,,140.917,299.7215,0.0,108.207
2017-09-09 16:00:00+02:00,89.24000000000001,0.0,0.0,1722.35,1239.8400000000001,209.638,0.0,0.0,0.0,80.808,10.200000000000001,10.968,0.0,81.852,43.46,,143.541,300.64372000000003,0.0,108.625
2017-09-09 17:00:00+02:00,88.32000000000001,0.0,0.0,1650.32,1198.02,206.706,0.0,0.0,0.0,82.968,9.72,9.984,0.0,81.888,43.46,,128.28900000000002,299.7215,0.0,117.326
2017-09-09 18:00:00+02:00,89.01,0.0,0.0,1788.99,1211.14,204.507,0.0,0.0,0.0,70.68,9.6,10.776,0.0,81.888,42.64,,102.37700000000001,293.26596,0.0,122.77099999999999
2017-09-09 19:00:00+02:00,89.7,0.0,0.0,1897.28,1256.24,204.507,0.0,0.0,0.0,45.24,9.576,14.976,0.0,81.924,42.64,,63.468,294.18818,0.0,121.57199999999999
2017-09-09 20:00:00+02:00,90.16000000000001,0.0,0.0,1897.77,1256.24,206.706,0.0,0.0,0.0,9.288,9.696,32.064,0.0,81.97200000000001,42.64,,29.602,296.03262,0.0,110.473
2017-09-09 21:00:00+02:00,90.62,0.0,0.0,2066.33,1444.0200000000002,206.706,0.0,0.0,0.0,0.07200000000000001,10.464,41.472,0.0,81.996,41.82,,19.598000000000003,301.56594,0.0,104.30199999999999
2017-09-09 22:00:00+02:00,90.16000000000001,0.0,0.0,1942.85,1245.5800000000002,191.313,0.0,0.0,0.0,1.992,10.104000000000001,39.072,0.0,82.032,43.46,,12.341000000000001,302.48816,0.0,96.42599999999999
2017-09-09 23:00:00+02:00,89.47,0.0,0.0,1934.52,1198.02,189.114,0.0,0.0,0.0,3.7920000000000003,9.696,26.952,0.0,82.056,43.46,,9.266,301.56594,0.0,93.5
2017-09-10 00:00:00+02:00,89.7,0.0,0.0,1933.05,1208.68,185.44899999999998,0.0,0.0,0.0,11.064,10.032,15.792,0.0,82.068,44.28,,7.175000000000001,303.41038000000003,0.0,92.76299999999999
2017-09-10 01:00:00+02:00,90.85000000000001,0.0,0.0,1863.47,1259.52,186.182,0.0,0.0,0.0,31.584,9.768,14.088000000000001,0.0,82.08,44.28,,5.494000000000001,302.48816,0.0,89.738
2017-09-10 02:00:00+02:00,89.24000000000001,0.0,0.0,1854.1599999999999,1276.74,186.915,0.0,0.0,0.0,32.136,9.48,12.48,0.0,82.128,43.46,,3.0340000000000003,302.48816,0.0,88.539
2017-09-10 03:00:00+02:00,88.78,0.0,0.0,1944.81,1272.64,186.915,0.0,0.0,0.0,43.176,9.456,12.168000000000001,0.0,82.14,43.46,,2.665,296.95484,0.0,88.06599999999999
2017-09-10 04:00:00+02:00,88.09,0.0,0.0,1942.85,1307.0800000000002,177.386,0.0,0.0,0.0,47.712,9.576,9.888,0.0,82.164,43.46,,2.911,302.48816,0.0,89.738
2017-09-10 05:00:00+02:00,87.86,0.0,0.0,2032.52,1374.3200000000002,186.182,0.0,0.0,0.0,52.104,9.768,10.008000000000001,0.0,82.212,45.1,,2.952,304.3326,0.0,88.011
2017-09-10 06:00:00+02:00,87.63000000000001,0.0,0.0,1974.7,1444.8400000000001,184.716,0.0,0.0,0.0,52.224000000000004,9.864,9.744,0.0,82.296,44.28,,2.952,300.64372000000003,0.0,86.43799999999999
2017-09-10 07:00:00+02:00,88.09,0.0,0.0,1920.31,1368.5800000000002,186.182,0.0,0.0,0.0,50.328,9.864,10.752,0.0,82.416,43.46,,3.198,296.95484,0.0,84.282
2017-09-10 08:00:00+02:00,88.09,0.0,0.0,1911.0,1391.5400000000002,174.454,0.0,0.0,0.0,44.064,9.816,13.512,0.0,82.572,44.28,,15.006,299.7215,0.0,82.038
2017-09-10 09:00:00+02:00,87.4,0.0,0.0,1936.97,1361.2,178.119,0.0,0.0,0.0,42.048,10.824,13.968,0.0,82.464,43.46,,63.386,296.95484,0.0,81.279
2017-09-10 10:00:00+02:00,88.09,0.0,0.0,1666.98,1349.72,173.721,0.0,0.0,0.0,46.44,11.352,13.992,0.0,82.44,44.28,,156.907,287.73264,0.0,84.601
2017-09-10 11:00:00+02:00,87.86,0.0,0.0,1777.23,1369.4,170.789,0.0,0.0,0.0,46.848,11.496,16.776,0.0,82.416,43.46,,203.237,284.96598,0.0,85.107
2017-09-10 12:00:00+02:00,87.86,0.0,0.0,1724.31,1378.42,175.92,0.0,0.0,0.0,41.376,11.664,19.848,0.0,82.392,45.92,,218.776,285.88820000000004,0.0,84.678
2017-09-10 13:00:00+02:00,88.32000000000001,0.0,0.0,1602.79,1330.8600000000001,183.25,0.0,0.0,0.0,28.608,11.808,20.016000000000002,0.0,82.368,43.46,,223.327,286.81042,0.0,86.21799999999999
2017-09-10 14:00:00+02:00,87.86,0.0,0.0,1638.07,1300.5200000000002,187.648,0.0,0.0,0.0,39.672000000000004,11.856,13.728,0.0,82.34400000000001,43.46,,225.049,286.81042,0.0,89.738
2017-09-10 15:00:00+02:00,88.32000000000001,0.0,0.0,1610.1399999999999,1266.9,186.182,0.0,0.0,0.0,61.872,11.112,10.296,0.0,82.33200000000001,43.46,,220.006,284.96598,0.0,94.05
2017-09-10 16:00:00+02:00,88.09,0.0,0.0,1673.84,1274.2800000000002,185.44899999999998,0.0,0.0,0.0,66.72,10.608,10.656,0.0,82.308,39.36,,208.77200000000002,292.34374,0.0,90.75
2017-09-10 17:00:00+02:00,87.63000000000001,0.0,0.0,1716.47,1257.88,185.44899999999998,0.0,0.0,0.0,62.664,10.296,10.296,0.0,82.32000000000001,41.82,,189.215,294.18818,0.0,89.21
2017-09-10 18:00:00+02:00,87.86,0.0,0.0,1671.3899999999999,1188.18,183.983,0.0,0.0,0.0,58.68,10.176,10.464,0.0,82.296,42.64,,156.08700000000002,291.42152,0.0,91.696
2017-09-10 19:00:00+02:00,87.86,0.0,0.0,1870.33,1228.3600000000001,184.716,0.0,0.0,0.0,34.296,10.248,27.432000000000002,0.0,82.272,43.46,,97.25200000000001,285.88820000000004,0.0,81.47699999999999
2017-09-10 20:00:00+02:00,90.16000000000001,0.0,0.0,2114.84,1531.7600000000002,183.983,0.0,0.0,0.0,13.536,11.448,52.848,0.0,82.284,44.28,,44.157000000000004,290.4993,0.0,69.883
2017-09-10 21:00:00+02:00,89.93,0.0,0.0,2322.6,1840.9,182.517,0.0,0.0,0.0,0.0,12.096,67.152,0.0,82.272,44.28,,29.93,292.34374,0.0,65.648
2017-09-10 22:00:00+02:00,90.16000000000001,0.0,0.0,2202.55,1763.8200000000002,186.182,0.0,0.0,0.0,2.568,12.48,62.232,0.0,82.33200000000001,43.46,,28.003,306.17704000000003,0.0,66.946
2017-09-10 23:00:00+02:00,90.16000000000001,0.0,0.0,2130.0299999999997,1726.92,189.847,0.0,0.0,0.0,6.0,12.336,51.144,0.0,82.32000000000001,44.28,,27.798000000000002,304.3326,0.0,67.21
2017-09-11 00:00:00+02:00,90.39,0.0,0.0,1978.62,1505.5200000000002,188.381,0.0,0.0,0.0,6.168,11.568,26.304000000000002,0.0,82.308,44.28,,27.675,304.3326,0.0,69.553
2017-09-11 01:00:00+02:00,90.85000000000001,0.0,0.0,1970.78,1222.6200000000001,189.114,0.0,0.0,0.0,16.704,11.064,10.296,0.0,82.368,43.46,,27.224,306.17704000000003,0.0,78.75999999999999
2017-09-11 02:00:00+02:00,89.24000000000001,0.0,0.0,2001.1599999999999,1242.3000000000002,186.915,0.0,0.0,0.0,26.448,10.272,10.704,0.0,82.35600000000001,43.46,,24.436,307.09926,0.0,78.133
2017-09-11 03:00:00+02:00,88.32000000000001,0.8200000000000001,0.0,1949.22,1254.6000000000001,194.245,0.0,0.0,0.0,23.256,10.152000000000001,17.208000000000002,0.0,82.35600000000001,44.28,,22.181,305.25482,0.0,74.756
2017-09-11 04:00:00+02:00,88.09,19.68,0.0,1923.74,1313.64,192.046,0.0,0.0,0.0,25.464000000000002,10.08,11.088000000000001,0.0,82.38,43.46,,19.598000000000003,304.3326,0.0,75.35
2017-09-11 05:00:00+02:00,88.78,75.44000000000001,0.0,1954.12,1407.94,194.245,0.0,0.0,0.0,27.216,9.888,12.696,0.0,82.368,43.46,,13.489,304.3326,0.0,76.461
2017-09-11 06:00:00+02:00,90.39,169.74,0.0,2103.08,1468.6200000000001,195.71099999999998,0.0,0.0,0.0,5.6160000000000005,10.056000000000001,18.168,0.0,82.368,44.28,,5.986000000000001,304.3326,0.0,73.03999999999999
2017-09-11 07:00:00+02:00,90.16000000000001,263.22,0.0,2377.48,1738.4,203.041,0.0,0.0,0.0,0.0,10.8,26.448,0.0,82.368,50.02,,4.51,305.25482,0.0,71.06
2017-09-11 08:00:00+02:00,91.77000000000001,302.58000000000004,0.0,2428.44,1941.7600000000002,226.49699999999999,0.0,0.0,0.0,0.6,11.424,27.36,0.0,82.35600000000001,50.84,,17.671,302.48816,0.0,65.934
2017-09-11 09:00:00+02:00,91.54,336.20000000000005,0.0,2709.7,2204.98,230.89499999999998,0.0,0.0,0.0,0.0,11.64,34.776,0.0,82.272,50.02,,69.864,298.79928,0.0,57.727999999999994
2017-09-11 10:00:00+02:00,92.69,341.94,0.0,2739.1,2294.36,240.424,0.0,0.0,0.0,9.072000000000001,11.904,27.432000000000002,0.0,82.188,54.120000000000005,,160.51500000000001,297.87706000000003,0.0,58.355
2017-09-11 11:00:00+02:00,92.0,371.46000000000004,0.0,2710.19,2375.54,241.15699999999998,0.0,0.0,0.0,12.216000000000001,11.712,33.384,0.0,82.152,54.940000000000005,,200.69500000000002,297.87706000000003,0.0,61.864
