,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-06 12:00:00+01:00,353.0,0.0,0.0,4191.0,1594.0,291.0,0.0,0.0,0.0,206.0,1399.0,2617.0,0.0,7101.0,68.0,90.0,2915.0,252.0,0.0,10859.0
2017-03-06 13:00:00+01:00,343.0,0.0,0.0,3990.0,1561.0,300.0,0.0,0.0,0.0,581.0,1389.0,1756.0,0.0,7100.0,67.0,92.0,3116.0,257.0,0.0,10845.0
2017-03-06 14:00:00+01:00,355.0,0.0,0.0,3933.0,1509.0,305.0,0.0,0.0,0.0,753.0,1390.0,1454.0,0.0,7098.0,65.0,96.0,3039.0,261.0,0.0,10910.0
2017-03-06 15:00:00+01:00,363.0,0.0,0.0,4106.0,1523.0,300.0,0.0,0.0,0.0,1025.0,1393.0,1690.0,0.0,7095.0,64.0,96.0,2686.0,230.0,0.0,10947.0
2017-03-06 16:00:00+01:00,373.0,0.0,0.0,4112.0,1530.0,298.0,0.0,0.0,0.0,652.0,1376.0,1798.0,0.0,7094.0,64.0,94.0,2274.0,230.0,0.0,10197.0
2017-03-06 17:00:00+01:00,372.0,0.0,0.0,4181.0,1522.0,299.0,0.0,0.0,0.0,385.0,1377.0,2175.0,0.0,7093.0,65.0,96.0,1678.0,237.0,0.0,9254.0
2017-03-06 18:00:00+01:00,381.0,0.0,0.0,4516.0,1536.0,303.0,0.0,0.0,0.0,311.0,1416.0,3565.0,0.0,7094.0,65.0,97.0,840.0,248.0,0.0,8048.0
2017-03-06 19:00:00+01:00,379.0,0.0,0.0,4705.0,1802.0,311.0,0.0,0.0,0.0,0.0,1438.0,6172.0,0.0,7094.0,65.0,97.0,214.0,245.0,0.0,7417.0
2017-03-06 20:00:00+01:00,384.0,0.0,0.0,4484.0,1969.0,305.0,0.0,0.0,0.0,0.0,1432.0,6112.0,0.0,7096.0,65.0,97.0,103.0,243.0,0.0,7542.0
2017-03-06 21:00:00+01:00,384.0,0.0,0.0,4486.0,1993.0,310.0,0.0,0.0,0.0,0.0,1437.0,5067.0,0.0,7097.0,62.0,99.0,62.0,245.0,0.0,7997.0
2017-03-06 22:00:00+01:00,385.0,0.0,0.0,4373.0,1698.0,319.0,0.0,0.0,0.0,28.0,1403.0,3236.0,0.0,7100.0,60.0,98.0,59.0,246.0,0.0,8368.0
2017-03-06 23:00:00+01:00,382.0,0.0,0.0,4280.0,1576.0,321.0,0.0,0.0,0.0,320.0,1358.0,1816.0,0.0,7103.0,59.0,97.0,58.0,248.0,0.0,8686.0
2017-03-07 00:00:00+01:00,380.0,0.0,0.0,4187.0,1622.0,308.0,0.0,0.0,0.0,732.0,1336.0,1250.0,0.0,7101.0,59.0,96.0,58.0,245.0,0.0,8924.0
2017-03-07 01:00:00+01:00,380.0,1.0,0.0,3898.0,1568.0,297.0,0.0,0.0,0.0,1333.0,1286.0,1223.0,0.0,7102.0,57.0,95.0,58.0,240.0,0.0,8946.0
2017-03-07 02:00:00+01:00,384.0,55.0,0.0,3769.0,1450.0,297.0,0.0,0.0,0.0,1551.0,1289.0,872.0,0.0,7101.0,57.0,98.0,58.0,236.0,0.0,8692.0
2017-03-07 03:00:00+01:00,380.0,109.0,0.0,3767.0,1470.0,285.0,0.0,0.0,0.0,1866.0,1188.0,825.0,0.0,7101.0,58.0,104.0,58.0,252.0,0.0,8797.0
2017-03-07 04:00:00+01:00,384.0,233.0,0.0,3733.0,1563.0,283.0,0.0,0.0,0.0,1741.0,1175.0,786.0,0.0,7103.0,58.0,102.0,58.0,255.0,0.0,8863.0
2017-03-07 05:00:00+01:00,378.0,343.0,0.0,3712.0,1665.0,299.0,0.0,0.0,0.0,1818.0,1174.0,749.0,0.0,7106.0,57.0,102.0,58.0,254.0,0.0,8668.0
2017-03-07 06:00:00+01:00,376.0,447.0,0.0,4000.0,2039.0,298.0,0.0,0.0,0.0,1281.0,1205.0,1564.0,0.0,7106.0,59.0,103.0,58.0,250.0,0.0,8626.0
2017-03-07 07:00:00+01:00,376.0,612.0,0.0,4216.0,2347.0,307.0,0.0,0.0,0.0,284.0,1353.0,2213.0,0.0,7098.0,57.0,102.0,81.0,252.0,0.0,8329.0
2017-03-07 08:00:00+01:00,387.0,697.0,0.0,4450.0,2492.0,308.0,0.0,0.0,0.0,1.0,1352.0,3825.0,0.0,7093.0,65.0,102.0,532.0,267.0,0.0,8327.0
2017-03-07 09:00:00+01:00,386.0,708.0,0.0,4121.0,2588.0,315.0,0.0,0.0,0.0,1.0,1397.0,3820.0,0.0,7093.0,62.0,100.0,1454.0,268.0,0.0,7965.0
2017-03-07 10:00:00+01:00,383.0,723.0,0.0,4162.0,2651.0,315.0,0.0,0.0,0.0,0.0,1397.0,3798.0,0.0,7090.0,63.0,99.0,2529.0,271.0,0.0,7842.0
2017-03-07 11:00:00+01:00,378.0,758.0,0.0,4151.0,2444.0,323.0,0.0,0.0,0.0,91.0,1363.0,3602.0,0.0,7087.0,59.0,99.0,3405.0,275.0,0.0,8109.0
2017-03-07 12:00:00+01:00,381.0,766.0,0.0,4054.0,2357.0,326.0,0.0,0.0,0.0,177.0,1382.0,3162.0,0.0,7087.0,60.0,101.0,3788.0,279.0,0.0,8924.0
2017-03-07 13:00:00+01:00,385.0,801.0,0.0,4200.0,2285.0,326.0,0.0,0.0,0.0,8.0,1348.0,2568.0,0.0,7093.0,60.0,102.0,4020.0,285.0,0.0,9428.0
2017-03-07 14:00:00+01:00,385.0,677.0,0.0,3955.0,2158.0,329.0,0.0,0.0,0.0,199.0,1344.0,1653.0,0.0,7096.0,60.0,104.0,4227.0,294.0,0.0,9879.0
2017-03-07 15:00:00+01:00,382.0,585.0,0.0,4026.0,2072.0,332.0,0.0,0.0,0.0,345.0,1351.0,1518.0,0.0,7092.0,60.0,104.0,4034.0,282.0,0.0,10034.0
2017-03-07 16:00:00+01:00,371.0,637.0,0.0,4206.0,2223.0,329.0,0.0,0.0,0.0,192.0,1247.0,2130.0,0.0,7087.0,58.0,104.0,3432.0,275.0,0.0,9868.0
2017-03-07 17:00:00+01:00,376.0,683.0,0.0,4390.0,2200.0,331.0,0.0,0.0,0.0,88.0,1230.0,2734.0,0.0,7089.0,59.0,104.0,2513.0,286.0,0.0,9564.0
2017-03-07 18:00:00+01:00,376.0,674.0,0.0,4799.0,2259.0,328.0,0.0,0.0,0.0,75.0,1246.0,3800.0,0.0,7088.0,63.0,104.0,1260.0,291.0,0.0,8905.0
2017-03-07 19:00:00+01:00,374.0,683.0,0.0,5166.0,2538.0,327.0,0.0,0.0,0.0,0.0,1281.0,5837.0,0.0,7089.0,67.0,106.0,397.0,289.0,0.0,8579.0
2017-03-07 20:00:00+01:00,375.0,704.0,0.0,4871.0,2578.0,328.0,0.0,0.0,0.0,0.0,1289.0,5127.0,0.0,7093.0,61.0,106.0,282.0,293.0,0.0,8034.0
2017-03-07 21:00:00+01:00,378.0,653.0,0.0,4730.0,2466.0,332.0,0.0,0.0,0.0,0.0,1278.0,4328.0,0.0,7095.0,61.0,108.0,168.0,294.0,0.0,8126.0
2017-03-07 22:00:00+01:00,372.0,650.0,0.0,4426.0,2314.0,332.0,0.0,0.0,0.0,0.0,1263.0,3459.0,0.0,7099.0,62.0,107.0,65.0,289.0,0.0,7572.0
2017-03-07 23:00:00+01:00,372.0,582.0,0.0,4480.0,2303.0,329.0,0.0,0.0,0.0,0.0,1235.0,1692.0,0.0,7102.0,61.0,108.0,53.0,288.0,0.0,6806.0
2017-03-08 00:00:00+01:00,379.0,379.0,0.0,4418.0,2392.0,318.0,0.0,0.0,0.0,0.0,1223.0,1888.0,0.0,7104.0,60.0,107.0,53.0,291.0,0.0,6045.0
2017-03-08 01:00:00+01:00,376.0,378.0,0.0,4170.0,2353.0,309.0,0.0,0.0,0.0,4.0,1198.0,1286.0,0.0,7106.0,60.0,105.0,45.0,290.0,0.0,5821.0
2017-03-08 02:00:00+01:00,380.0,377.0,0.0,4095.0,2265.0,310.0,0.0,0.0,0.0,323.0,1167.0,668.0,0.0,7107.0,60.0,104.0,20.0,288.0,0.0,5905.0
2017-03-08 03:00:00+01:00,374.0,377.0,0.0,4113.0,2153.0,306.0,0.0,0.0,0.0,599.0,1175.0,869.0,0.0,7105.0,60.0,104.0,20.0,293.0,0.0,5566.0
2017-03-08 04:00:00+01:00,377.0,376.0,0.0,4144.0,2404.0,304.0,0.0,0.0,0.0,464.0,1158.0,838.0,0.0,7107.0,58.0,105.0,19.0,292.0,0.0,5236.0
2017-03-08 05:00:00+01:00,375.0,378.0,0.0,4181.0,2565.0,307.0,0.0,0.0,0.0,419.0,1169.0,819.0,0.0,7109.0,59.0,102.0,20.0,291.0,0.0,5162.0
2017-03-08 06:00:00+01:00,379.0,378.0,0.0,4741.0,2690.0,306.0,0.0,0.0,0.0,1.0,1212.0,1821.0,0.0,7107.0,58.0,100.0,19.0,278.0,0.0,5062.0
2017-03-08 07:00:00+01:00,376.0,377.0,0.0,5120.0,2893.0,321.0,0.0,0.0,0.0,0.0,1238.0,3009.0,0.0,7108.0,58.0,103.0,43.0,282.0,0.0,4844.0
2017-03-08 08:00:00+01:00,383.0,379.0,0.0,5541.0,2964.0,322.0,0.0,0.0,0.0,0.0,1227.0,3710.0,0.0,7108.0,60.0,100.0,657.0,293.0,0.0,4365.0
2017-03-08 09:00:00+01:00,375.0,379.0,0.0,5854.0,3256.0,324.0,0.0,0.0,0.0,0.0,1342.0,4356.0,0.0,7107.0,60.0,92.0,1984.0,289.0,0.0,3537.0
2017-03-08 10:00:00+01:00,373.0,362.0,0.0,5674.0,3482.0,317.0,0.0,0.0,0.0,0.0,1341.0,4306.0,0.0,7105.0,61.0,93.0,3625.0,288.0,0.0,2777.0
2017-03-08 11:00:00+01:00,372.0,490.0,0.0,5452.0,3441.0,311.0,0.0,0.0,0.0,0.0,1261.0,4236.0,0.0,7104.0,61.0,93.0,4327.0,288.0,0.0,2479.0
2017-03-08 12:00:00+01:00,360.0,552.0,0.0,5425.0,3548.0,316.0,0.0,0.0,0.0,0.0,1264.0,3764.0,0.0,7103.0,60.0,89.0,4680.0,290.0,0.0,2355.0
2017-03-08 13:00:00+01:00,367.0,541.0,0.0,5524.0,3514.0,326.0,0.0,0.0,0.0,6.0,1245.0,3282.0,0.0,7101.0,60.0,91.0,4699.0,282.0,0.0,2423.0
2017-03-08 14:00:00+01:00,368.0,514.0,0.0,5395.0,3355.0,332.0,0.0,0.0,0.0,0.0,1254.0,2967.0,0.0,7098.0,60.0,93.0,4614.0,282.0,0.0,2353.0
2017-03-08 15:00:00+01:00,368.0,511.0,0.0,5584.0,3153.0,333.0,0.0,0.0,0.0,0.0,1275.0,3210.0,0.0,7094.0,59.0,94.0,4313.0,282.0,0.0,2143.0
2017-03-08 16:00:00+01:00,369.0,578.0,0.0,5569.0,3462.0,331.0,0.0,0.0,0.0,0.0,1374.0,3274.0,0.0,7094.0,57.0,93.0,3843.0,278.0,0.0,1934.0
2017-03-08 17:00:00+01:00,371.0,570.0,0.0,5672.0,3702.0,341.0,0.0,0.0,0.0,0.0,1379.0,3356.0,0.0,7087.0,63.0,93.0,3049.0,256.0,0.0,1713.0
2017-03-08 18:00:00+01:00,368.0,296.0,0.0,6061.0,3812.0,341.0,0.0,0.0,0.0,0.0,1395.0,4366.0,0.0,7087.0,60.0,95.0,1634.0,255.0,0.0,1745.0
2017-03-08 19:00:00+01:00,360.0,282.0,0.0,6390.0,3779.0,343.0,0.0,0.0,0.0,0.0,1442.0,6059.0,0.0,7092.0,61.0,95.0,589.0,260.0,0.0,1981.0
2017-03-08 20:00:00+01:00,360.0,280.0,0.0,6471.0,3783.0,347.0,0.0,0.0,0.0,0.0,1455.0,6378.0,0.0,7096.0,61.0,97.0,400.0,264.0,0.0,2141.0
2017-03-08 21:00:00+01:00,360.0,283.0,0.0,5964.0,3584.0,347.0,0.0,0.0,0.0,0.0,1439.0,5720.0,0.0,7099.0,61.0,95.0,354.0,277.0,0.0,2172.0
2017-03-08 22:00:00+01:00,360.0,270.0,0.0,5881.0,3527.0,349.0,0.0,0.0,0.0,0.0,1385.0,4695.0,0.0,7102.0,60.0,95.0,278.0,285.0,0.0,2316.0
2017-03-08 23:00:00+01:00,360.0,262.0,0.0,5369.0,3485.0,348.0,0.0,0.0,0.0,0.0,1339.0,3335.0,0.0,7100.0,60.0,95.0,189.0,289.0,0.0,2608.0
2017-03-09 00:00:00+01:00,354.0,267.0,0.0,4825.0,3262.0,336.0,0.0,0.0,0.0,103.0,1313.0,2641.0,0.0,7096.0,59.0,94.0,132.0,296.0,0.0,2867.0
2017-03-09 01:00:00+01:00,352.0,276.0,0.0,4857.0,3247.0,324.0,0.0,0.0,0.0,242.0,1230.0,1620.0,0.0,7097.0,59.0,92.0,120.0,297.0,0.0,2996.0
2017-03-09 02:00:00+01:00,352.0,287.0,0.0,4596.0,3015.0,320.0,0.0,0.0,0.0,463.0,1215.0,825.0,0.0,7100.0,59.0,93.0,73.0,301.0,0.0,3164.0
2017-03-09 03:00:00+01:00,352.0,238.0,0.0,4488.0,2833.0,320.0,0.0,0.0,0.0,508.0,1233.0,831.0,0.0,7100.0,59.0,94.0,37.0,296.0,0.0,3226.0
2017-03-09 04:00:00+01:00,349.0,202.0,0.0,4460.0,2757.0,309.0,0.0,0.0,0.0,502.0,1212.0,794.0,0.0,7100.0,60.0,94.0,21.0,290.0,0.0,3354.0
2017-03-09 05:00:00+01:00,351.0,232.0,0.0,4457.0,2709.0,320.0,0.0,0.0,0.0,330.0,1208.0,1071.0,0.0,7102.0,59.0,92.0,21.0,282.0,0.0,3369.0
2017-03-09 06:00:00+01:00,353.0,232.0,0.0,4882.0,2767.0,323.0,0.0,0.0,0.0,144.0,1224.0,2438.0,0.0,7102.0,60.0,93.0,21.0,274.0,0.0,3379.0
2017-03-09 07:00:00+01:00,350.0,236.0,0.0,5306.0,3068.0,329.0,0.0,0.0,0.0,2.0,1340.0,3471.0,0.0,7100.0,65.0,93.0,52.0,275.0,0.0,3382.0
2017-03-09 08:00:00+01:00,354.0,243.0,0.0,5356.0,3194.0,326.0,0.0,0.0,0.0,0.0,1362.0,3701.0,0.0,7099.0,69.0,91.0,830.0,276.0,0.0,3505.0
2017-03-09 09:00:00+01:00,354.0,307.0,0.0,5253.0,3340.0,327.0,0.0,0.0,0.0,0.0,1370.0,4067.0,0.0,7098.0,69.0,88.0,2360.0,277.0,0.0,3316.0
2017-03-09 10:00:00+01:00,335.0,334.0,0.0,5047.0,3333.0,341.0,0.0,0.0,0.0,62.0,1277.0,4139.0,0.0,7096.0,66.0,89.0,4215.0,277.0,0.0,3028.0
2017-03-09 11:00:00+01:00,326.0,278.0,0.0,5245.0,3282.0,339.0,0.0,0.0,0.0,18.0,1244.0,3567.0,0.0,7095.0,61.0,89.0,4847.0,268.0,0.0,3141.0
2017-03-09 12:00:00+01:00,339.0,266.0,0.0,5275.0,3193.0,337.0,0.0,0.0,0.0,0.0,1252.0,3078.0,0.0,7098.0,61.0,91.0,5078.0,266.0,0.0,3403.0
2017-03-09 13:00:00+01:00,354.0,252.0,0.0,5330.0,3040.0,337.0,0.0,0.0,0.0,0.0,1260.0,2884.0,0.0,7097.0,62.0,90.0,5146.0,267.0,0.0,3656.0
2017-03-09 14:00:00+01:00,358.0,215.0,0.0,5239.0,2708.0,343.0,0.0,0.0,0.0,0.0,1267.0,2637.0,0.0,7095.0,66.0,91.0,5073.0,266.0,0.0,3697.0
2017-03-09 15:00:00+01:00,357.0,231.0,0.0,5236.0,2846.0,350.0,0.0,0.0,0.0,0.0,1262.0,2430.0,0.0,7090.0,67.0,93.0,4865.0,260.0,0.0,3488.0
2017-03-09 16:00:00+01:00,360.0,259.0,0.0,5282.0,2934.0,347.0,0.0,0.0,0.0,131.0,1244.0,2575.0,0.0,7088.0,67.0,92.0,4438.0,262.0,0.0,3220.0
2017-03-09 17:00:00+01:00,361.0,273.0,0.0,5574.0,2949.0,350.0,0.0,0.0,0.0,61.0,1255.0,2841.0,0.0,7089.0,66.0,97.0,3656.0,274.0,0.0,2841.0
2017-03-09 18:00:00+01:00,359.0,293.0,0.0,6454.0,3146.0,347.0,0.0,0.0,0.0,0.0,1338.0,3992.0,0.0,7089.0,64.0,101.0,2066.0,282.0,0.0,2613.0
2017-03-09 19:00:00+01:00,359.0,270.0,0.0,6910.0,3267.0,351.0,0.0,0.0,0.0,0.0,1356.0,6024.0,0.0,7089.0,60.0,100.0,771.0,285.0,0.0,2743.0
2017-03-09 20:00:00+01:00,359.0,283.0,0.0,7059.0,3376.0,351.0,0.0,0.0,0.0,0.0,1380.0,6184.0,0.0,7092.0,67.0,101.0,554.0,288.0,0.0,2758.0
2017-03-09 21:00:00+01:00,360.0,307.0,0.0,6211.0,3345.0,351.0,0.0,0.0,0.0,0.0,1370.0,6080.0,0.0,7098.0,62.0,104.0,519.0,282.0,0.0,2704.0
2017-03-09 22:00:00+01:00,346.0,262.0,0.0,5903.0,3240.0,347.0,0.0,0.0,0.0,0.0,1343.0,4517.0,0.0,7098.0,60.0,103.0,503.0,280.0,0.0,2721.0
2017-03-09 23:00:00+01:00,352.0,252.0,0.0,5882.0,3151.0,348.0,0.0,0.0,0.0,0.0,1290.0,2777.0,0.0,7099.0,59.0,102.0,467.0,277.0,0.0,2771.0
2017-03-10 00:00:00+01:00,356.0,195.0,0.0,4929.0,2841.0,327.0,0.0,0.0,0.0,65.0,1196.0,1920.0,0.0,7099.0,58.0,103.0,437.0,280.0,0.0,3093.0
2017-03-10 01:00:00+01:00,357.0,233.0,0.0,4708.0,2603.0,319.0,0.0,0.0,0.0,264.0,1173.0,1247.0,0.0,7101.0,58.0,103.0,337.0,281.0,0.0,3301.0
2017-03-10 02:00:00+01:00,350.0,213.0,0.0,4508.0,2348.0,319.0,0.0,0.0,0.0,311.0,1172.0,870.0,0.0,7099.0,59.0,103.0,227.0,279.0,0.0,3476.0
2017-03-10 03:00:00+01:00,354.0,188.0,0.0,4463.0,2137.0,318.0,0.0,0.0,0.0,523.0,1176.0,799.0,0.0,7098.0,59.0,102.0,132.0,273.0,0.0,3817.0
2017-03-10 04:00:00+01:00,354.0,186.0,0.0,4653.0,2013.0,311.0,0.0,0.0,0.0,770.0,1176.0,820.0,0.0,7101.0,58.0,101.0,104.0,272.0,0.0,4015.0
2017-03-10 05:00:00+01:00,357.0,191.0,0.0,4612.0,2122.0,321.0,0.0,0.0,0.0,818.0,1181.0,905.0,0.0,7101.0,57.0,103.0,103.0,273.0,0.0,4037.0
2017-03-10 06:00:00+01:00,354.0,232.0,0.0,4979.0,2301.0,324.0,0.0,0.0,0.0,323.0,1193.0,1478.0,0.0,7101.0,59.0,101.0,104.0,281.0,0.0,3890.0
2017-03-10 07:00:00+01:00,354.0,223.0,0.0,5480.0,2460.0,331.0,0.0,0.0,0.0,52.0,1190.0,2475.0,0.0,7100.0,66.0,99.0,147.0,290.0,0.0,3674.0
2017-03-10 08:00:00+01:00,361.0,205.0,0.0,5650.0,2572.0,327.0,0.0,0.0,0.0,0.0,1232.0,3305.0,0.0,7104.0,68.0,99.0,966.0,294.0,0.0,3520.0
2017-03-10 09:00:00+01:00,354.0,192.0,0.0,5410.0,2659.0,329.0,0.0,0.0,0.0,1.0,1234.0,3753.0,0.0,7104.0,68.0,100.0,2628.0,285.0,0.0,2916.0
2017-03-10 10:00:00+01:00,353.0,190.0,0.0,5159.0,2544.0,327.0,0.0,0.0,0.0,55.0,1230.0,4100.0,0.0,7102.0,67.0,98.0,4428.0,271.0,0.0,2151.0
2017-03-10 11:00:00+01:00,351.0,206.0,0.0,5290.0,2613.0,324.0,0.0,0.0,0.0,1.0,1232.0,3684.0,0.0,7102.0,65.0,98.0,5083.0,275.0,0.0,1993.0
2017-03-10 12:00:00+01:00,354.0,187.0,0.0,5158.0,2682.0,326.0,0.0,0.0,0.0,27.0,1247.0,3356.0,0.0,7100.0,63.0,99.0,5285.0,288.0,0.0,2152.0
2017-03-10 13:00:00+01:00,354.0,196.0,0.0,5154.0,2594.0,331.0,0.0,0.0,0.0,119.0,1251.0,3389.0,0.0,7098.0,62.0,99.0,5318.0,292.0,0.0,2394.0
2017-03-10 14:00:00+01:00,354.0,197.0,0.0,5011.0,2528.0,338.0,0.0,0.0,0.0,259.0,1237.0,2821.0,0.0,7094.0,63.0,99.0,5182.0,292.0,0.0,2710.0
2017-03-10 15:00:00+01:00,350.0,221.0,0.0,5175.0,2400.0,340.0,0.0,0.0,0.0,279.0,1237.0,2349.0,0.0,7091.0,63.0,97.0,4936.0,294.0,0.0,2899.0
2017-03-10 16:00:00+01:00,356.0,226.0,0.0,5163.0,2407.0,336.0,0.0,0.0,0.0,310.0,1235.0,2471.0,0.0,7089.0,57.0,96.0,4522.0,295.0,0.0,2595.0
2017-03-10 17:00:00+01:00,355.0,224.0,0.0,5355.0,2366.0,337.0,0.0,0.0,0.0,316.0,1248.0,2646.0,0.0,7089.0,57.0,99.0,3739.0,299.0,0.0,2246.0
2017-03-10 18:00:00+01:00,357.0,221.0,0.0,5842.0,2406.0,338.0,0.0,0.0,0.0,217.0,1251.0,3733.0,0.0,7088.0,57.0,99.0,2082.0,301.0,0.0,1838.0
2017-03-10 19:00:00+01:00,354.0,231.0,0.0,6611.0,2484.0,341.0,0.0,0.0,0.0,6.0,1273.0,5604.0,0.0,7092.0,57.0,101.0,819.0,300.0,0.0,1802.0
2017-03-10 20:00:00+01:00,358.0,293.0,0.0,6798.0,2582.0,343.0,0.0,0.0,0.0,0.0,1288.0,6167.0,0.0,7092.0,58.0,102.0,604.0,293.0,0.0,2006.0
2017-03-10 21:00:00+01:00,348.0,241.0,0.0,6791.0,2394.0,337.0,0.0,0.0,0.0,0.0,1280.0,6146.0,0.0,7094.0,60.0,103.0,542.0,293.0,0.0,2021.0
2017-03-10 22:00:00+01:00,345.0,221.0,0.0,5996.0,2270.0,339.0,0.0,0.0,0.0,22.0,1267.0,4743.0,0.0,7096.0,60.0,103.0,521.0,299.0,0.0,2130.0
2017-03-10 23:00:00+01:00,333.0,193.0,0.0,6003.0,2187.0,339.0,0.0,0.0,0.0,53.0,1258.0,3460.0,0.0,7097.0,59.0,103.0,477.0,297.0,0.0,2445.0
2017-03-11 00:00:00+01:00,331.0,222.0,0.0,4904.0,1994.0,320.0,0.0,0.0,0.0,100.0,1206.0,2859.0,0.0,7094.0,59.0,100.0,423.0,295.0,0.0,2752.0
2017-03-11 01:00:00+01:00,328.0,219.0,0.0,4590.0,1748.0,314.0,0.0,0.0,0.0,272.0,1188.0,2409.0,0.0,7095.0,58.0,102.0,295.0,300.0,0.0,3214.0
2017-03-11 02:00:00+01:00,327.0,207.0,0.0,4672.0,1693.0,314.0,0.0,0.0,0.0,755.0,1187.0,1566.0,0.0,7095.0,58.0,102.0,109.0,302.0,0.0,3423.0
2017-03-11 03:00:00+01:00,309.0,198.0,0.0,4626.0,1665.0,308.0,0.0,0.0,0.0,860.0,1163.0,1475.0,0.0,7097.0,58.0,101.0,64.0,302.0,0.0,3425.0
2017-03-11 04:00:00+01:00,307.0,209.0,0.0,4737.0,1655.0,304.0,0.0,0.0,0.0,857.0,1153.0,1445.0,0.0,7097.0,58.0,101.0,50.0,291.0,0.0,3268.0
2017-03-11 05:00:00+01:00,303.0,222.0,0.0,4999.0,1675.0,298.0,0.0,0.0,0.0,785.0,1154.0,1303.0,0.0,7096.0,58.0,103.0,47.0,283.0,0.0,3217.0
2017-03-11 06:00:00+01:00,311.0,240.0,0.0,4535.0,1705.0,295.0,0.0,0.0,0.0,709.0,1153.0,1117.0,0.0,7096.0,58.0,101.0,45.0,286.0,0.0,3614.0
2017-03-11 07:00:00+01:00,310.0,195.0,0.0,4403.0,1612.0,284.0,0.0,0.0,0.0,784.0,1172.0,1393.0,0.0,7096.0,58.0,99.0,83.0,294.0,0.0,3682.0
2017-03-11 08:00:00+01:00,312.0,189.0,0.0,4563.0,1633.0,284.0,0.0,0.0,0.0,418.0,1197.0,1494.0,0.0,7099.0,58.0,99.0,834.0,292.0,0.0,3706.0
2017-03-11 09:00:00+01:00,312.0,178.0,0.0,4158.0,1608.0,284.0,0.0,0.0,0.0,342.0,1225.0,2652.0,0.0,7097.0,58.0,99.0,2233.0,298.0,0.0,3313.0
2017-03-11 10:00:00+01:00,309.0,185.0,0.0,4049.0,1662.0,280.0,0.0,0.0,0.0,365.0,1218.0,2976.0,0.0,7097.0,58.0,101.0,3868.0,301.0,0.0,3087.0
2017-03-11 11:00:00+01:00,305.0,186.0,0.0,3911.0,1702.0,279.0,0.0,0.0,0.0,549.0,1225.0,3223.0,0.0,7097.0,58.0,99.0,4490.0,298.0,0.0,3282.0
2017-03-11 12:00:00+01:00,306.0,181.0,0.0,3679.0,1624.0,279.0,0.0,0.0,0.0,554.0,1216.0,2688.0,0.0,7094.0,57.0,101.0,4379.0,295.0,0.0,3960.0
2017-03-11 13:00:00+01:00,310.0,185.0,0.0,3686.0,1584.0,279.0,0.0,0.0,0.0,874.0,1203.0,2589.0,0.0,7092.0,57.0,98.0,4248.0,298.0,0.0,4471.0
2017-03-11 14:00:00+01:00,308.0,180.0,0.0,3616.0,1470.0,250.0,0.0,0.0,0.0,1085.0,1191.0,1769.0,0.0,7089.0,57.0,98.0,4167.0,295.0,0.0,5065.0
2017-03-11 15:00:00+01:00,307.0,200.0,0.0,3688.0,1513.0,248.0,0.0,0.0,0.0,1681.0,1198.0,1493.0,0.0,7088.0,57.0,99.0,3733.0,295.0,0.0,5396.0
2017-03-11 16:00:00+01:00,306.0,194.0,0.0,3638.0,1680.0,246.0,0.0,0.0,0.0,1586.0,1187.0,1333.0,0.0,7087.0,57.0,100.0,2966.0,292.0,0.0,5621.0
2017-03-11 17:00:00+01:00,308.0,197.0,0.0,3652.0,1731.0,251.0,0.0,0.0,0.0,1500.0,1191.0,1526.0,0.0,7086.0,57.0,99.0,2027.0,273.0,0.0,5939.0
2017-03-11 18:00:00+01:00,313.0,201.0,0.0,3980.0,1751.0,254.0,0.0,0.0,0.0,720.0,1253.0,1677.0,0.0,7085.0,57.0,98.0,1010.0,248.0,0.0,6100.0
2017-03-11 19:00:00+01:00,314.0,195.0,0.0,4071.0,1930.0,258.0,0.0,0.0,0.0,168.0,1323.0,2845.0,0.0,7085.0,57.0,99.0,328.0,251.0,0.0,6316.0
2017-03-11 20:00:00+01:00,314.0,186.0,0.0,3981.0,2087.0,258.0,0.0,0.0,0.0,0.0,1227.0,2979.0,0.0,7087.0,58.0,100.0,229.0,256.0,0.0,6815.0
2017-03-11 21:00:00+01:00,315.0,210.0,0.0,3944.0,2057.0,257.0,0.0,0.0,0.0,0.0,1250.0,2866.0,0.0,7088.0,58.0,100.0,183.0,265.0,0.0,7082.0
2017-03-11 22:00:00+01:00,318.0,191.0,0.0,3978.0,1703.0,252.0,0.0,0.0,0.0,287.0,1236.0,1829.0,0.0,7092.0,58.0,100.0,158.0,264.0,0.0,7344.0
2017-03-11 23:00:00+01:00,314.0,106.0,0.0,4332.0,1516.0,251.0,0.0,0.0,0.0,968.0,1211.0,1187.0,0.0,7092.0,57.0,101.0,135.0,303.0,0.0,7384.0
2017-03-12 00:00:00+01:00,303.0,0.0,0.0,4168.0,1463.0,250.0,0.0,0.0,0.0,1557.0,1177.0,1881.0,0.0,7093.0,57.0,92.0,93.0,257.0,0.0,7254.0
