,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-07-28 14:00:00+03:00,834.0,263.0,114.0,1.0,326.0,2123.0,2716.0,65.0,42.0,35.0,121.0
2017-07-28 15:00:00+03:00,831.0,239.0,105.0,1.0,323.0,2017.0,2719.0,63.0,45.0,36.0,111.0
2017-07-28 16:00:00+03:00,824.0,234.0,94.0,1.0,323.0,2007.0,2720.0,63.0,45.0,37.0,119.0
2017-07-28 17:00:00+03:00,816.0,239.0,93.0,1.0,322.0,1899.0,2720.0,63.0,45.0,36.0,153.0
2017-07-28 18:00:00+03:00,817.0,247.0,94.0,1.0,308.0,1792.0,2721.0,65.0,45.0,35.0,179.0
2017-07-28 19:00:00+03:00,809.0,234.0,94.0,1.0,259.0,1772.0,2721.0,65.0,45.0,36.0,189.0
2017-07-28 20:00:00+03:00,794.0,226.0,108.0,1.0,220.0,1991.0,2723.0,66.0,45.0,36.0,202.0
2017-07-28 21:00:00+03:00,776.0,227.0,93.0,1.0,161.0,1402.0,2724.0,69.0,42.0,35.0,247.0
2017-07-28 22:00:00+03:00,752.0,213.0,85.0,1.0,136.0,1390.0,2725.0,73.0,43.0,35.0,280.0
2017-07-28 23:00:00+03:00,759.0,232.0,85.0,1.0,63.0,1288.0,2725.0,75.0,44.0,35.0,367.0
2017-07-29 00:00:00+03:00,761.0,219.0,85.0,1.0,63.0,1173.0,2724.0,76.0,44.0,35.0,477.0
2017-07-29 01:00:00+03:00,778.0,222.0,85.0,1.0,63.0,1013.0,2726.0,77.0,44.0,35.0,494.0
2017-07-29 02:00:00+03:00,780.0,220.0,85.0,1.0,63.0,824.0,2726.0,78.0,44.0,37.0,533.0
2017-07-29 03:00:00+03:00,784.0,214.0,84.0,1.0,63.0,836.0,2726.0,78.0,42.0,36.0,565.0
2017-07-29 04:00:00+03:00,785.0,219.0,84.0,1.0,63.0,769.0,2723.0,80.0,44.0,35.0,544.0
2017-07-29 05:00:00+03:00,785.0,212.0,85.0,1.0,64.0,726.0,2723.0,80.0,44.0,36.0,540.0
2017-07-29 06:00:00+03:00,790.0,211.0,85.0,1.0,64.0,736.0,2723.0,79.0,45.0,35.0,472.0
2017-07-29 07:00:00+03:00,799.0,205.0,85.0,1.0,64.0,815.0,2724.0,77.0,45.0,35.0,381.0
2017-07-29 08:00:00+03:00,807.0,221.0,85.0,1.0,64.0,872.0,2724.0,76.0,45.0,35.0,335.0
2017-07-29 09:00:00+03:00,811.0,211.0,85.0,1.0,66.0,945.0,2723.0,72.0,45.0,32.0,392.0
2017-07-29 10:00:00+03:00,806.0,215.0,85.0,1.0,69.0,1063.0,2721.0,67.0,45.0,31.0,489.0
2017-07-29 11:00:00+03:00,803.0,223.0,85.0,1.0,68.0,1150.0,2721.0,65.0,45.0,30.0,517.0
2017-07-29 12:00:00+03:00,807.0,217.0,85.0,1.0,64.0,1115.0,2719.0,65.0,43.0,31.0,544.0
2017-07-29 13:00:00+03:00,810.0,219.0,85.0,1.0,64.0,1036.0,2718.0,65.0,43.0,31.0,557.0
2017-07-29 14:00:00+03:00,818.0,213.0,85.0,1.0,64.0,1113.0,2718.0,65.0,43.0,35.0,614.0
2017-07-29 15:00:00+03:00,811.0,201.0,85.0,1.0,64.0,1053.0,2717.0,65.0,45.0,36.0,644.0
2017-07-29 16:00:00+03:00,814.0,179.0,85.0,1.0,64.0,1018.0,2716.0,65.0,39.0,36.0,681.0
2017-07-29 17:00:00+03:00,818.0,157.0,87.0,1.0,64.0,1028.0,2717.0,65.0,38.0,36.0,575.0
2017-07-29 18:00:00+03:00,828.0,166.0,92.0,1.0,64.0,1046.0,2716.0,66.0,39.0,36.0,553.0
2017-07-29 19:00:00+03:00,824.0,220.0,92.0,1.0,64.0,1073.0,2716.0,69.0,38.0,35.0,507.0
2017-07-29 20:00:00+03:00,830.0,220.0,92.0,1.0,64.0,1031.0,2715.0,72.0,40.0,35.0,477.0
2017-07-29 21:00:00+03:00,845.0,226.0,92.0,1.0,63.0,1012.0,2714.0,75.0,38.0,33.0,459.0
2017-07-29 22:00:00+03:00,829.0,227.0,92.0,1.0,62.0,1136.0,2714.0,78.0,40.0,33.0,494.0
2017-07-29 23:00:00+03:00,819.0,218.0,86.0,1.0,62.0,1107.0,2713.0,81.0,45.0,34.0,564.0
2017-07-30 00:00:00+03:00,826.0,219.0,86.0,1.0,62.0,964.0,2713.0,80.0,43.0,34.0,708.0
2017-07-30 01:00:00+03:00,824.0,232.0,86.0,1.0,62.0,777.0,2714.0,81.0,41.0,34.0,768.0
2017-07-30 02:00:00+03:00,817.0,219.0,86.0,1.0,63.0,704.0,2713.0,83.0,40.0,33.0,854.0
2017-07-30 03:00:00+03:00,818.0,225.0,85.0,1.0,64.0,670.0,2713.0,85.0,40.0,33.0,865.0
2017-07-30 04:00:00+03:00,809.0,221.0,84.0,1.0,64.0,668.0,2714.0,85.0,40.0,32.0,836.0
2017-07-30 05:00:00+03:00,805.0,238.0,85.0,1.0,64.0,644.0,2714.0,84.0,40.0,33.0,698.0
2017-07-30 06:00:00+03:00,808.0,227.0,85.0,1.0,64.0,686.0,2714.0,81.0,39.0,26.0,529.0
2017-07-30 07:00:00+03:00,806.0,235.0,85.0,1.0,64.0,727.0,2714.0,80.0,40.0,27.0,316.0
2017-07-30 08:00:00+03:00,809.0,233.0,85.0,1.0,64.0,809.0,2713.0,78.0,40.0,26.0,208.0
2017-07-30 09:00:00+03:00,811.0,241.0,85.0,1.0,64.0,908.0,2713.0,76.0,40.0,27.0,200.0
2017-07-30 10:00:00+03:00,808.0,230.0,85.0,1.0,64.0,927.0,2713.0,70.0,44.0,28.0,240.0
2017-07-30 11:00:00+03:00,740.0,233.0,89.0,1.0,64.0,1000.0,2712.0,67.0,44.0,28.0,304.0
2017-07-30 12:00:00+03:00,716.0,211.0,94.0,1.0,64.0,1048.0,2712.0,64.0,45.0,31.0,343.0
2017-07-30 13:00:00+03:00,714.0,214.0,94.0,1.0,63.0,1008.0,2712.0,66.0,45.0,32.0,393.0
2017-07-30 14:00:00+03:00,716.0,235.0,94.0,1.0,63.0,1092.0,2710.0,65.0,45.0,33.0,454.0
2017-07-30 15:00:00+03:00,765.0,232.0,94.0,1.0,63.0,1154.0,2709.0,64.0,44.0,34.0,494.0
2017-07-30 16:00:00+03:00,791.0,236.0,94.0,1.0,63.0,1094.0,2708.0,64.0,46.0,35.0,500.0
2017-07-30 17:00:00+03:00,801.0,223.0,94.0,1.0,63.0,1033.0,2706.0,64.0,45.0,36.0,490.0
2017-07-30 18:00:00+03:00,806.0,222.0,94.0,1.0,63.0,1149.0,2706.0,64.0,45.0,35.0,433.0
2017-07-30 19:00:00+03:00,800.0,209.0,94.0,1.0,64.0,1187.0,2704.0,65.0,45.0,36.0,409.0
2017-07-30 20:00:00+03:00,796.0,238.0,93.0,1.0,64.0,1205.0,2703.0,66.0,45.0,36.0,396.0
2017-07-30 21:00:00+03:00,813.0,224.0,87.0,1.0,62.0,1133.0,2703.0,72.0,45.0,36.0,413.0
2017-07-30 22:00:00+03:00,796.0,215.0,87.0,1.0,64.0,1146.0,2705.0,77.0,45.0,35.0,463.0
2017-07-30 23:00:00+03:00,795.0,215.0,87.0,1.0,64.0,1151.0,2703.0,77.0,43.0,36.0,557.0
2017-07-31 00:00:00+03:00,806.0,211.0,87.0,1.0,64.0,992.0,2702.0,80.0,42.0,36.0,588.0
2017-07-31 01:00:00+03:00,822.0,245.0,87.0,1.0,64.0,820.0,2703.0,81.0,42.0,36.0,544.0
2017-07-31 02:00:00+03:00,803.0,254.0,86.0,1.0,64.0,731.0,2702.0,83.0,42.0,36.0,584.0
2017-07-31 03:00:00+03:00,810.0,219.0,86.0,1.0,64.0,789.0,2702.0,83.0,41.0,36.0,613.0
2017-07-31 04:00:00+03:00,811.0,215.0,86.0,1.0,64.0,682.0,2702.0,83.0,42.0,36.0,573.0
2017-07-31 05:00:00+03:00,828.0,221.0,89.0,1.0,64.0,675.0,2702.0,82.0,42.0,35.0,471.0
2017-07-31 06:00:00+03:00,817.0,245.0,102.0,1.0,64.0,761.0,2702.0,80.0,40.0,36.0,373.0
2017-07-31 07:00:00+03:00,821.0,243.0,115.0,1.0,64.0,1177.0,2702.0,77.0,42.0,36.0,211.0
2017-07-31 08:00:00+03:00,824.0,247.0,115.0,1.0,64.0,1772.0,2703.0,78.0,43.0,35.0,110.0
2017-07-31 09:00:00+03:00,830.0,223.0,115.0,12.0,63.0,1992.0,2707.0,80.0,43.0,35.0,92.0
2017-07-31 10:00:00+03:00,826.0,191.0,115.0,11.0,71.0,2150.0,2703.0,98.0,44.0,35.0,81.0
2017-07-31 11:00:00+03:00,823.0,192.0,115.0,1.0,72.0,2256.0,2701.0,97.0,44.0,35.0,85.0
2017-07-31 12:00:00+03:00,813.0,182.0,115.0,1.0,72.0,2186.0,2701.0,93.0,45.0,35.0,98.0
2017-07-31 13:00:00+03:00,814.0,225.0,115.0,1.0,71.0,2182.0,2701.0,91.0,44.0,35.0,104.0
2017-07-31 14:00:00+03:00,806.0,272.0,115.0,1.0,72.0,2113.0,2701.0,91.0,43.0,35.0,111.0
2017-07-31 15:00:00+03:00,798.0,272.0,115.0,1.0,72.0,2060.0,2702.0,99.0,44.0,35.0,109.0
2017-07-31 16:00:00+03:00,800.0,289.0,115.0,1.0,71.0,1913.0,2691.0,87.0,44.0,35.0,128.0
2017-07-31 17:00:00+03:00,803.0,289.0,115.0,1.0,68.0,1901.0,2600.0,67.0,44.0,35.0,143.0
2017-07-31 18:00:00+03:00,799.0,271.0,114.0,1.0,72.0,1890.0,2562.0,67.0,42.0,36.0,147.0
2017-07-31 19:00:00+03:00,799.0,275.0,115.0,1.0,72.0,1823.0,2561.0,67.0,45.0,36.0,151.0
2017-07-31 20:00:00+03:00,804.0,272.0,115.0,1.0,64.0,1667.0,2574.0,72.0,44.0,35.0,155.0
2017-07-31 21:00:00+03:00,771.0,278.0,115.0,1.0,68.0,1683.0,2574.0,73.0,44.0,35.0,211.0
2017-07-31 22:00:00+03:00,748.0,265.0,106.0,1.0,67.0,1822.0,2574.0,75.0,45.0,36.0,332.0
2017-07-31 23:00:00+03:00,753.0,260.0,114.0,1.0,68.0,1554.0,2573.0,77.0,45.0,36.0,420.0
