,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-12-19 08:00:00+02:00,32.0,3061.0,331.0,63.0,0.0,168.0,288.0,2103.0,2.0,4.0,123.0
2017-12-19 09:00:00+02:00,32.0,3051.0,327.0,66.0,0.0,157.0,431.0,2104.0,12.0,4.0,105.0
2017-12-19 10:00:00+02:00,31.0,3040.0,327.0,65.0,0.0,155.0,395.0,2105.0,31.0,4.0,99.0
2017-12-19 11:00:00+02:00,31.0,3043.0,326.0,70.0,0.0,154.0,318.0,2103.0,54.0,4.0,80.0
2017-12-19 12:00:00+02:00,32.0,3020.0,327.0,70.0,0.0,152.0,279.0,2105.0,68.0,3.0,73.0
2017-12-19 13:00:00+02:00,32.0,3023.0,327.0,69.0,0.0,155.0,188.0,2104.0,68.0,3.0,87.0
2017-12-19 14:00:00+02:00,33.0,3005.0,327.0,68.0,0.0,165.0,152.0,2103.0,58.0,3.0,69.0
2017-12-19 15:00:00+02:00,33.0,3003.0,327.0,67.0,0.0,163.0,187.0,2104.0,34.0,3.0,78.0
2017-12-19 16:00:00+02:00,33.0,2997.0,329.0,67.0,176.0,166.0,269.0,2106.0,4.0,3.0,68.0
2017-12-19 17:00:00+02:00,34.0,3032.0,330.0,67.0,166.0,162.0,602.0,2108.0,0.0,3.0,55.0
2017-12-19 18:00:00+02:00,34.0,3019.0,333.0,67.0,165.0,148.0,890.0,2107.0,0.0,3.0,44.0
2017-12-19 19:00:00+02:00,34.0,3003.0,331.0,63.0,207.0,148.0,894.0,2106.0,0.0,3.0,37.0
2017-12-19 20:00:00+02:00,34.0,2979.0,331.0,62.0,201.0,147.0,692.0,2106.0,0.0,4.0,31.0
2017-12-19 21:00:00+02:00,33.0,2993.0,331.0,62.0,171.0,165.0,502.0,2105.0,0.0,5.0,35.0
2017-12-19 22:00:00+02:00,33.0,2964.0,331.0,61.0,0.0,152.0,539.0,2104.0,0.0,5.0,36.0
2017-12-19 23:00:00+02:00,34.0,2995.0,331.0,61.0,0.0,134.0,185.0,2104.0,0.0,5.0,19.0
2017-12-20 00:00:00+02:00,34.0,2962.0,333.0,63.0,0.0,127.0,9.0,2106.0,0.0,5.0,18.0
2017-12-20 01:00:00+02:00,32.0,2964.0,333.0,62.0,0.0,132.0,9.0,2108.0,0.0,4.0,21.0
2017-12-20 02:00:00+02:00,32.0,2964.0,335.0,62.0,0.0,142.0,9.0,2106.0,0.0,4.0,23.0
2017-12-20 03:00:00+02:00,33.0,2936.0,335.0,62.0,0.0,143.0,9.0,2107.0,0.0,4.0,23.0
2017-12-20 04:00:00+02:00,34.0,3027.0,336.0,62.0,0.0,144.0,9.0,2105.0,0.0,4.0,19.0
2017-12-20 05:00:00+02:00,36.0,3055.0,335.0,64.0,0.0,149.0,9.0,2106.0,0.0,4.0,16.0
2017-12-20 06:00:00+02:00,35.0,3097.0,333.0,66.0,0.0,155.0,9.0,2105.0,0.0,4.0,23.0
2017-12-20 07:00:00+02:00,35.0,3057.0,333.0,67.0,0.0,158.0,205.0,2106.0,0.0,4.0,51.0
2017-12-20 08:00:00+02:00,35.0,3122.0,332.0,67.0,0.0,166.0,278.0,2105.0,37.0,4.0,73.0
2017-12-20 09:00:00+02:00,36.0,3095.0,333.0,67.0,0.0,169.0,294.0,2105.0,150.0,4.0,57.0
2017-12-20 10:00:00+02:00,37.0,3069.0,338.0,67.0,0.0,159.0,221.0,2098.0,278.0,5.0,61.0
2017-12-20 11:00:00+02:00,37.0,3056.0,328.0,66.0,0.0,160.0,209.0,2088.0,365.0,5.0,45.0
2017-12-20 12:00:00+02:00,37.0,3105.0,324.0,66.0,0.0,164.0,178.0,2086.0,398.0,5.0,28.0
2017-12-20 13:00:00+02:00,37.0,3079.0,325.0,67.0,0.0,164.0,113.0,2086.0,363.0,4.0,32.0
2017-12-20 14:00:00+02:00,37.0,3052.0,323.0,67.0,0.0,174.0,104.0,2089.0,237.0,4.0,57.0
2017-12-20 15:00:00+02:00,38.0,3132.0,325.0,68.0,0.0,171.0,185.0,2102.0,93.0,4.0,71.0
2017-12-20 16:00:00+02:00,37.0,3170.0,330.0,68.0,0.0,168.0,268.0,2104.0,9.0,4.0,53.0
2017-12-20 17:00:00+02:00,37.0,3136.0,330.0,68.0,450.0,173.0,268.0,2103.0,0.0,4.0,58.0
2017-12-20 18:00:00+02:00,38.0,3130.0,338.0,67.0,451.0,172.0,551.0,2104.0,0.0,4.0,71.0
2017-12-20 19:00:00+02:00,36.0,3125.0,335.0,67.0,314.0,170.0,663.0,2104.0,0.0,4.0,87.0
2017-12-20 20:00:00+02:00,35.0,3119.0,332.0,67.0,350.0,166.0,446.0,2104.0,0.0,4.0,91.0
2017-12-20 21:00:00+02:00,37.0,3128.0,331.0,66.0,351.0,165.0,246.0,2104.0,0.0,4.0,91.0
2017-12-20 22:00:00+02:00,38.0,3102.0,337.0,65.0,156.0,151.0,213.0,2104.0,0.0,4.0,141.0
2017-12-20 23:00:00+02:00,39.0,2955.0,332.0,65.0,0.0,136.0,91.0,2104.0,0.0,4.0,197.0
2017-12-21 00:00:00+02:00,37.0,2552.0,335.0,62.0,0.0,131.0,9.0,2104.0,0.0,4.0,251.0
2017-12-21 01:00:00+02:00,36.0,2538.0,336.0,57.0,0.0,123.0,9.0,2104.0,0.0,4.0,253.0
2017-12-21 02:00:00+02:00,37.0,2621.0,338.0,62.0,0.0,119.0,9.0,2106.0,0.0,4.0,226.0
2017-12-21 03:00:00+02:00,37.0,2611.0,336.0,62.0,0.0,118.0,9.0,2104.0,0.0,4.0,166.0
2017-12-21 04:00:00+02:00,37.0,2653.0,339.0,61.0,0.0,120.0,9.0,2105.0,0.0,4.0,144.0
2017-12-21 05:00:00+02:00,36.0,2637.0,340.0,63.0,0.0,124.0,9.0,2105.0,0.0,4.0,127.0
2017-12-21 06:00:00+02:00,37.0,2620.0,308.0,63.0,0.0,138.0,143.0,2104.0,0.0,4.0,129.0
2017-12-21 07:00:00+02:00,38.0,3076.0,278.0,61.0,0.0,159.0,262.0,2103.0,0.0,4.0,104.0
2017-12-21 08:00:00+02:00,37.0,3205.0,293.0,61.0,0.0,163.0,431.0,2102.0,21.0,4.0,53.0
2017-12-21 09:00:00+02:00,36.0,3273.0,297.0,61.0,0.0,158.0,549.0,2102.0,90.0,5.0,35.0
2017-12-21 10:00:00+02:00,37.0,3247.0,300.0,61.0,0.0,154.0,484.0,2104.0,173.0,5.0,42.0
2017-12-21 11:00:00+02:00,35.0,3225.0,309.0,66.0,0.0,160.0,227.0,2104.0,247.0,4.0,107.0
2017-12-21 12:00:00+02:00,33.0,3193.0,316.0,65.0,0.0,162.0,164.0,2107.0,265.0,5.0,133.0
2017-12-21 13:00:00+02:00,32.0,3062.0,319.0,65.0,0.0,160.0,150.0,2106.0,258.0,5.0,151.0
2017-12-21 14:00:00+02:00,31.0,3002.0,330.0,65.0,0.0,166.0,140.0,2105.0,200.0,4.0,113.0
2017-12-21 15:00:00+02:00,31.0,3119.0,337.0,64.0,0.0,168.0,150.0,2107.0,72.0,4.0,96.0
2017-12-21 16:00:00+02:00,32.0,3159.0,337.0,63.0,0.0,166.0,386.0,2106.0,8.0,4.0,75.0
2017-12-21 17:00:00+02:00,32.0,3132.0,338.0,62.0,297.0,165.0,465.0,2105.0,0.0,4.0,91.0
2017-12-21 18:00:00+02:00,32.0,3125.0,338.0,62.0,274.0,166.0,760.0,2105.0,0.0,4.0,107.0
2017-12-21 19:00:00+02:00,32.0,3120.0,338.0,26.0,226.0,163.0,822.0,2106.0,0.0,4.0,120.0
2017-12-21 20:00:00+02:00,33.0,3122.0,338.0,61.0,53.0,163.0,774.0,2107.0,0.0,4.0,165.0
2017-12-21 21:00:00+02:00,32.0,3120.0,338.0,61.0,0.0,153.0,623.0,2105.0,0.0,4.0,192.0
2017-12-21 22:00:00+02:00,33.0,3088.0,340.0,61.0,0.0,133.0,475.0,2103.0,0.0,3.0,206.0
2017-12-21 23:00:00+02:00,33.0,2970.0,341.0,62.0,0.0,122.0,230.0,2107.0,0.0,4.0,232.0
2017-12-22 00:00:00+02:00,16.0,2782.0,336.0,63.0,0.0,100.0,9.0,2109.0,0.0,3.0,126.0
2017-12-22 01:00:00+02:00,15.0,2557.0,337.0,63.0,0.0,109.0,9.0,2107.0,0.0,3.0,124.0
2017-12-22 02:00:00+02:00,16.0,2437.0,337.0,63.0,0.0,105.0,9.0,2107.0,0.0,4.0,166.0
2017-12-22 03:00:00+02:00,16.0,2393.0,337.0,63.0,0.0,105.0,9.0,2104.0,0.0,4.0,210.0
2017-12-22 04:00:00+02:00,17.0,2523.0,335.0,63.0,0.0,104.0,9.0,2102.0,0.0,4.0,116.0
2017-12-22 05:00:00+02:00,17.0,2685.0,336.0,62.0,0.0,98.0,9.0,2105.0,0.0,4.0,62.0
2017-12-22 06:00:00+02:00,17.0,2870.0,337.0,62.0,0.0,105.0,38.0,2104.0,0.0,3.0,66.0
2017-12-22 07:00:00+02:00,17.0,3131.0,332.0,62.0,0.0,118.0,201.0,2102.0,0.0,4.0,73.0
2017-12-22 08:00:00+02:00,18.0,3245.0,335.0,62.0,0.0,144.0,265.0,2102.0,21.0,4.0,100.0
2017-12-22 09:00:00+02:00,16.0,3253.0,329.0,65.0,0.0,147.0,349.0,2103.0,93.0,4.0,81.0
2017-12-22 10:00:00+02:00,17.0,3142.0,329.0,65.0,0.0,136.0,239.0,2104.0,172.0,5.0,54.0
2017-12-22 11:00:00+02:00,17.0,3001.0,324.0,67.0,0.0,136.0,104.0,2104.0,229.0,3.0,49.0
2017-12-22 12:00:00+02:00,12.0,2848.0,319.0,67.0,0.0,68.0,86.0,2104.0,161.0,2.0,41.0
2017-12-22 13:00:00+02:00,11.0,2812.0,314.0,67.0,0.0,68.0,43.0,2104.0,142.0,3.0,46.0
2017-12-22 14:00:00+02:00,11.0,2936.0,318.0,66.0,0.0,72.0,9.0,2106.0,89.0,5.0,41.0
2017-12-22 15:00:00+02:00,11.0,3045.0,320.0,66.0,0.0,73.0,9.0,2105.0,34.0,5.0,44.0
2017-12-22 16:00:00+02:00,12.0,3146.0,321.0,66.0,0.0,70.0,203.0,2105.0,3.0,5.0,34.0
2017-12-22 17:00:00+02:00,12.0,3181.0,319.0,63.0,119.0,69.0,515.0,2104.0,0.0,4.0,42.0
2017-12-22 18:00:00+02:00,12.0,3069.0,320.0,63.0,191.0,67.0,704.0,2103.0,0.0,3.0,102.0
2017-12-22 19:00:00+02:00,11.0,3073.0,323.0,63.0,143.0,69.0,689.0,2104.0,0.0,3.0,110.0
2017-12-22 20:00:00+02:00,11.0,3102.0,322.0,64.0,60.0,68.0,455.0,2105.0,0.0,3.0,172.0
2017-12-22 21:00:00+02:00,12.0,3063.0,325.0,63.0,0.0,58.0,363.0,2103.0,0.0,3.0,192.0
2017-12-22 22:00:00+02:00,12.0,2947.0,327.0,63.0,0.0,40.0,269.0,2105.0,0.0,3.0,212.0
2017-12-22 23:00:00+02:00,11.0,2792.0,326.0,63.0,0.0,26.0,156.0,2106.0,0.0,4.0,207.0
2017-12-23 00:00:00+02:00,12.0,2602.0,322.0,65.0,0.0,22.0,9.0,2096.0,0.0,3.0,224.0
2017-12-23 01:00:00+02:00,12.0,2312.0,323.0,64.0,0.0,40.0,9.0,2062.0,0.0,3.0,181.0
2017-12-23 02:00:00+02:00,12.0,2192.0,322.0,65.0,0.0,36.0,9.0,2014.0,0.0,4.0,189.0
2017-12-23 03:00:00+02:00,12.0,2133.0,322.0,65.0,0.0,16.0,9.0,1994.0,0.0,4.0,213.0
2017-12-23 04:00:00+02:00,13.0,2128.0,323.0,66.0,0.0,17.0,9.0,1997.0,0.0,4.0,233.0
2017-12-23 05:00:00+02:00,13.0,2076.0,319.0,67.0,0.0,25.0,9.0,1996.0,0.0,4.0,220.0
2017-12-23 06:00:00+02:00,11.0,2206.0,323.0,66.0,0.0,45.0,9.0,1996.0,0.0,4.0,243.0
2017-12-23 07:00:00+02:00,11.0,2321.0,320.0,64.0,0.0,55.0,9.0,1995.0,0.0,4.0,252.0
2017-12-23 08:00:00+02:00,11.0,2751.0,321.0,64.0,0.0,67.0,255.0,1996.0,7.0,4.0,209.0
2017-12-23 09:00:00+02:00,11.0,2884.0,317.0,65.0,0.0,67.0,484.0,1998.0,29.0,4.0,171.0
2017-12-23 10:00:00+02:00,11.0,2895.0,314.0,64.0,0.0,62.0,465.0,1998.0,63.0,4.0,148.0
2017-12-23 11:00:00+02:00,12.0,2795.0,316.0,67.0,0.0,62.0,375.0,1999.0,90.0,4.0,154.0
2017-12-23 12:00:00+02:00,12.0,2784.0,313.0,67.0,0.0,63.0,283.0,1998.0,102.0,4.0,138.0
2017-12-23 13:00:00+02:00,12.0,2808.0,313.0,67.0,0.0,61.0,76.0,1998.0,98.0,4.0,123.0
2017-12-23 14:00:00+02:00,12.0,2715.0,312.0,67.0,0.0,67.0,9.0,1998.0,71.0,4.0,176.0
2017-12-23 15:00:00+02:00,12.0,2827.0,313.0,67.0,0.0,67.0,120.0,2001.0,24.0,4.0,146.0
2017-12-23 16:00:00+02:00,12.0,2873.0,316.0,67.0,0.0,64.0,456.0,2002.0,3.0,4.0,133.0
2017-12-23 17:00:00+02:00,11.0,2896.0,314.0,63.0,117.0,61.0,745.0,1997.0,0.0,4.0,157.0
2017-12-23 18:00:00+02:00,12.0,2823.0,319.0,63.0,186.0,61.0,820.0,1995.0,0.0,4.0,191.0
2017-12-23 19:00:00+02:00,12.0,2754.0,326.0,64.0,210.0,60.0,814.0,1997.0,0.0,4.0,176.0
2017-12-23 20:00:00+02:00,12.0,2787.0,328.0,64.0,207.0,59.0,587.0,1997.0,0.0,4.0,185.0
2017-12-23 21:00:00+02:00,11.0,2809.0,325.0,64.0,75.0,54.0,462.0,1994.0,0.0,3.0,183.0
2017-12-23 22:00:00+02:00,12.0,2809.0,325.0,65.0,0.0,39.0,343.0,1994.0,0.0,4.0,186.0
2017-12-23 23:00:00+02:00,12.0,2722.0,323.0,66.0,0.0,22.0,112.0,1997.0,32.0,4.0,195.0
2017-12-24 00:00:00+02:00,16.0,2339.0,328.0,66.0,0.0,90.0,9.0,1998.0,0.0,4.0,192.0
2017-12-24 01:00:00+02:00,16.0,2157.0,326.0,66.0,0.0,90.0,9.0,1998.0,0.0,4.0,126.0
2017-12-24 02:00:00+02:00,17.0,2256.0,329.0,67.0,0.0,95.0,9.0,1997.0,0.0,4.0,38.0
2017-12-24 03:00:00+02:00,16.0,2214.0,328.0,66.0,0.0,90.0,9.0,2003.0,0.0,4.0,57.0
2017-12-24 04:00:00+02:00,17.0,2208.0,329.0,66.0,0.0,89.0,9.0,2012.0,0.0,4.0,50.0
2017-12-24 05:00:00+02:00,16.0,2158.0,328.0,65.0,0.0,76.0,9.0,2022.0,0.0,4.0,64.0
2017-12-24 06:00:00+02:00,15.0,2125.0,330.0,65.0,0.0,93.0,9.0,2030.0,0.0,4.0,86.0
2017-12-24 07:00:00+02:00,15.0,2039.0,327.0,65.0,0.0,114.0,9.0,2042.0,0.0,3.0,99.0
2017-12-24 08:00:00+02:00,16.0,2286.0,325.0,65.0,0.0,136.0,186.0,2052.0,6.0,2.0,106.0
2017-12-24 09:00:00+02:00,15.0,2577.0,327.0,67.0,0.0,138.0,306.0,2062.0,46.0,3.0,111.0
2017-12-24 10:00:00+02:00,14.0,2560.0,328.0,68.0,0.0,132.0,315.0,2070.0,114.0,3.0,96.0
2017-12-24 11:00:00+02:00,16.0,2550.0,321.0,68.0,0.0,136.0,224.0,2068.0,150.0,3.0,88.0
2017-12-24 12:00:00+02:00,17.0,2545.0,320.0,70.0,0.0,110.0,155.0,2067.0,170.0,4.0,58.0
2017-12-24 13:00:00+02:00,16.0,2679.0,320.0,69.0,0.0,105.0,68.0,2066.0,138.0,4.0,47.0
2017-12-24 14:00:00+02:00,16.0,2738.0,319.0,67.0,0.0,82.0,114.0,2067.0,96.0,4.0,58.0
2017-12-24 15:00:00+02:00,16.0,2793.0,320.0,67.0,0.0,79.0,227.0,2063.0,38.0,4.0,64.0
2017-12-24 16:00:00+02:00,16.0,2765.0,320.0,69.0,130.0,70.0,463.0,2064.0,5.0,4.0,83.0
2017-12-24 17:00:00+02:00,17.0,2844.0,320.0,69.0,372.0,76.0,721.0,2066.0,0.0,4.0,108.0
2017-12-24 18:00:00+02:00,18.0,2535.0,324.0,69.0,371.0,95.0,636.0,2066.0,0.0,4.0,166.0
2017-12-24 19:00:00+02:00,17.0,2291.0,323.0,66.0,229.0,99.0,388.0,2066.0,0.0,4.0,218.0
2017-12-24 20:00:00+02:00,17.0,2068.0,325.0,66.0,420.0,96.0,8.0,2065.0,0.0,4.0,224.0
2017-12-24 21:00:00+02:00,18.0,1827.0,325.0,67.0,421.0,91.0,8.0,2065.0,0.0,4.0,209.0
2017-12-24 22:00:00+02:00,18.0,1878.0,325.0,67.0,331.0,62.0,8.0,2065.0,0.0,4.0,178.0
2017-12-24 23:00:00+02:00,17.0,1976.0,322.0,67.0,2.0,55.0,8.0,2068.0,0.0,4.0,176.0
2017-12-25 00:00:00+02:00,31.0,1813.0,323.0,69.0,0.0,103.0,9.0,2066.0,0.0,4.0,288.0
2017-12-25 01:00:00+02:00,30.0,1802.0,324.0,69.0,0.0,120.0,9.0,2068.0,0.0,4.0,297.0
2017-12-25 02:00:00+02:00,31.0,1815.0,326.0,69.0,0.0,119.0,9.0,2070.0,0.0,4.0,362.0
2017-12-25 03:00:00+02:00,31.0,1778.0,326.0,69.0,0.0,119.0,9.0,2070.0,0.0,4.0,340.0
2017-12-25 04:00:00+02:00,32.0,1780.0,328.0,69.0,0.0,119.0,9.0,2067.0,0.0,4.0,282.0
2017-12-25 05:00:00+02:00,32.0,1840.0,329.0,68.0,0.0,126.0,9.0,2067.0,0.0,4.0,283.0
2017-12-25 06:00:00+02:00,30.0,1898.0,334.0,67.0,0.0,137.0,9.0,2067.0,0.0,4.0,279.0
2017-12-25 07:00:00+02:00,28.0,1952.0,330.0,68.0,0.0,153.0,9.0,2067.0,1.0,4.0,279.0
2017-12-25 08:00:00+02:00,30.0,1882.0,328.0,68.0,0.0,162.0,87.0,2066.0,82.0,4.0,303.0
2017-12-25 09:00:00+02:00,30.0,1838.0,328.0,68.0,171.0,163.0,137.0,2067.0,301.0,4.0,284.0
2017-12-25 10:00:00+02:00,29.0,1811.0,319.0,68.0,161.0,159.0,92.0,2067.0,508.0,4.0,208.0
2017-12-25 11:00:00+02:00,29.0,1788.0,311.0,70.0,87.0,157.0,9.0,2066.0,618.0,4.0,224.0
2017-12-25 12:00:00+02:00,29.0,1792.0,316.0,70.0,0.0,148.0,9.0,2066.0,636.0,3.0,245.0
2017-12-25 13:00:00+02:00,31.0,1786.0,316.0,69.0,0.0,145.0,9.0,2065.0,580.0,4.0,235.0
2017-12-25 14:00:00+02:00,30.0,1784.0,315.0,69.0,0.0,150.0,9.0,2066.0,427.0,4.0,212.0
2017-12-25 15:00:00+02:00,31.0,1818.0,315.0,70.0,0.0,149.0,9.0,2065.0,204.0,4.0,217.0
2017-12-25 16:00:00+02:00,32.0,1839.0,315.0,70.0,292.0,144.0,9.0,2065.0,26.0,5.0,223.0
2017-12-25 17:00:00+02:00,31.0,2216.0,322.0,70.0,622.0,142.0,73.0,2065.0,0.0,4.0,196.0
2017-12-25 18:00:00+02:00,30.0,2376.0,326.0,70.0,624.0,136.0,60.0,2067.0,0.0,4.0,210.0
2017-12-25 19:00:00+02:00,31.0,2372.0,329.0,70.0,620.0,155.0,9.0,2066.0,0.0,4.0,158.0
2017-12-25 20:00:00+02:00,31.0,2189.0,330.0,69.0,612.0,150.0,9.0,2066.0,0.0,4.0,126.0
2017-12-25 21:00:00+02:00,31.0,2126.0,329.0,67.0,402.0,149.0,9.0,2067.0,0.0,4.0,167.0
2017-12-25 22:00:00+02:00,32.0,2214.0,329.0,67.0,191.0,147.0,9.0,2067.0,0.0,4.0,147.0
2017-12-25 23:00:00+02:00,31.0,2225.0,329.0,67.0,47.0,145.0,8.0,2065.0,0.0,4.0,75.0
2017-12-26 00:00:00+02:00,31.0,2142.0,329.0,66.0,0.0,106.0,9.0,2064.0,0.0,4.0,23.0
2017-12-26 01:00:00+02:00,31.0,2173.0,331.0,67.0,0.0,107.0,9.0,2068.0,0.0,4.0,12.0
2017-12-26 02:00:00+02:00,30.0,2157.0,330.0,68.0,0.0,103.0,9.0,2068.0,0.0,4.0,20.0
2017-12-26 03:00:00+02:00,30.0,2155.0,330.0,68.0,0.0,102.0,9.0,2066.0,0.0,4.0,26.0
2017-12-26 04:00:00+02:00,30.0,2092.0,331.0,68.0,0.0,100.0,9.0,2066.0,0.0,4.0,40.0
2017-12-26 05:00:00+02:00,31.0,2147.0,330.0,68.0,0.0,110.0,9.0,2066.0,0.0,4.0,66.0
2017-12-26 06:00:00+02:00,31.0,2131.0,332.0,68.0,0.0,124.0,9.0,2065.0,0.0,4.0,80.0
2017-12-26 07:00:00+02:00,31.0,2142.0,331.0,67.0,0.0,156.0,31.0,2065.0,0.0,4.0,89.0
2017-12-26 08:00:00+02:00,31.0,2153.0,328.0,68.0,0.0,163.0,134.0,2065.0,60.0,4.0,108.0
2017-12-26 09:00:00+02:00,31.0,2146.0,329.0,68.0,0.0,166.0,257.0,2066.0,223.0,3.0,99.0
2017-12-26 10:00:00+02:00,31.0,2065.0,330.0,68.0,0.0,163.0,202.0,2068.0,371.0,3.0,86.0
2017-12-26 11:00:00+02:00,31.0,2013.0,323.0,68.0,0.0,163.0,135.0,2067.0,453.0,3.0,129.0
2017-12-26 12:00:00+02:00,32.0,1980.0,321.0,68.0,0.0,145.0,9.0,2067.0,485.0,3.0,159.0
2017-12-26 13:00:00+02:00,32.0,1952.0,324.0,71.0,0.0,133.0,9.0,2065.0,453.0,4.0,140.0
2017-12-26 14:00:00+02:00,32.0,1997.0,323.0,71.0,0.0,137.0,9.0,2065.0,326.0,4.0,131.0
2017-12-26 15:00:00+02:00,32.0,2063.0,324.0,71.0,0.0,146.0,9.0,2066.0,139.0,4.0,159.0
2017-12-26 16:00:00+02:00,32.0,1973.0,331.0,71.0,46.0,161.0,313.0,2066.0,16.0,4.0,236.0
2017-12-26 17:00:00+02:00,32.0,1933.0,327.0,71.0,386.0,163.0,411.0,2069.0,0.0,4.0,314.0
2017-12-26 18:00:00+02:00,32.0,1990.0,331.0,71.0,527.0,164.0,413.0,2070.0,0.0,3.0,360.0
2017-12-26 19:00:00+02:00,32.0,1997.0,333.0,69.0,529.0,155.0,271.0,2069.0,0.0,3.0,378.0
2017-12-26 20:00:00+02:00,32.0,1982.0,332.0,69.0,408.0,154.0,200.0,2070.0,0.0,3.0,406.0
2017-12-26 21:00:00+02:00,32.0,2051.0,332.0,68.0,262.0,136.0,117.0,2066.0,0.0,3.0,366.0
2017-12-26 22:00:00+02:00,32.0,2072.0,334.0,67.0,161.0,128.0,154.0,2066.0,0.0,3.0,341.0
2017-12-26 23:00:00+02:00,31.0,2058.0,333.0,67.0,0.0,117.0,80.0,2068.0,0.0,3.0,394.0
2017-12-27 00:00:00+02:00,29.0,1902.0,328.0,67.0,0.0,103.0,9.0,2068.0,0.0,3.0,356.0
2017-12-27 01:00:00+02:00,30.0,1919.0,329.0,66.0,0.0,98.0,9.0,2066.0,0.0,4.0,355.0
2017-12-27 02:00:00+02:00,29.0,1980.0,331.0,67.0,0.0,94.0,9.0,2066.0,0.0,3.0,301.0
2017-12-27 03:00:00+02:00,29.0,1974.0,333.0,67.0,0.0,95.0,9.0,2066.0,0.0,3.0,277.0
2017-12-27 04:00:00+02:00,30.0,2036.0,334.0,67.0,0.0,94.0,9.0,2065.0,0.0,3.0,263.0
2017-12-27 05:00:00+02:00,29.0,2099.0,334.0,66.0,0.0,97.0,9.0,2065.0,0.0,3.0,241.0
2017-12-27 06:00:00+02:00,29.0,2142.0,334.0,66.0,0.0,110.0,9.0,2066.0,0.0,3.0,254.0
2017-12-27 07:00:00+02:00,30.0,2156.0,333.0,69.0,0.0,120.0,9.0,2067.0,0.0,3.0,223.0
2017-12-27 08:00:00+02:00,30.0,2273.0,333.0,69.0,0.0,127.0,304.0,2066.0,46.0,3.0,191.0
2017-12-27 09:00:00+02:00,31.0,2323.0,335.0,67.0,0.0,149.0,520.0,2066.0,182.0,3.0,172.0
2017-12-27 10:00:00+02:00,30.0,2323.0,335.0,67.0,0.0,146.0,559.0,2067.0,303.0,3.0,155.0
2017-12-27 11:00:00+02:00,30.0,2255.0,326.0,67.0,0.0,148.0,466.0,2067.0,362.0,3.0,179.0
2017-12-27 12:00:00+02:00,32.0,2233.0,331.0,67.0,0.0,143.0,374.0,2066.0,402.0,4.0,139.0
2017-12-27 13:00:00+02:00,31.0,2206.0,321.0,69.0,0.0,144.0,263.0,2068.0,405.0,4.0,135.0
2017-12-27 14:00:00+02:00,31.0,2242.0,321.0,69.0,0.0,147.0,190.0,2066.0,319.0,4.0,150.0
2017-12-27 15:00:00+02:00,32.0,2201.0,323.0,70.0,130.0,136.0,39.0,2066.0,151.0,3.0,282.0
2017-12-27 16:00:00+02:00,32.0,2341.0,327.0,70.0,132.0,133.0,79.0,2066.0,20.0,3.0,376.0
2017-12-27 17:00:00+02:00,31.0,2377.0,326.0,70.0,441.0,150.0,268.0,2070.0,0.0,3.0,363.0
2017-12-27 18:00:00+02:00,31.0,2473.0,330.0,70.0,452.0,155.0,400.0,2071.0,0.0,3.0,344.0
2017-12-27 19:00:00+02:00,30.0,2478.0,329.0,66.0,527.0,152.0,297.0,2070.0,0.0,3.0,310.0
2017-12-27 20:00:00+02:00,31.0,2478.0,327.0,68.0,350.0,142.0,262.0,2068.0,0.0,3.0,326.0
2017-12-27 21:00:00+02:00,32.0,2405.0,331.0,68.0,89.0,128.0,200.0,2070.0,0.0,3.0,372.0
2017-12-27 22:00:00+02:00,20.0,2338.0,331.0,68.0,0.0,118.0,159.0,2069.0,0.0,3.0,421.0
2017-12-27 23:00:00+02:00,20.0,2199.0,331.0,68.0,0.0,111.0,104.0,2070.0,44.0,4.0,407.0
2017-12-28 00:00:00+02:00,29.0,2025.0,332.0,67.0,0.0,97.0,9.0,2073.0,0.0,4.0,294.0
2017-12-28 01:00:00+02:00,29.0,2152.0,333.0,67.0,0.0,121.0,9.0,2083.0,0.0,4.0,293.0
2017-12-28 02:00:00+02:00,28.0,2086.0,333.0,68.0,0.0,118.0,9.0,2093.0,0.0,4.0,310.0
2017-12-28 03:00:00+02:00,29.0,2082.0,333.0,68.0,0.0,96.0,9.0,2100.0,0.0,3.0,296.0
2017-12-28 04:00:00+02:00,29.0,2021.0,333.0,68.0,0.0,96.0,9.0,2106.0,0.0,3.0,332.0
2017-12-28 05:00:00+02:00,29.0,1990.0,335.0,67.0,0.0,114.0,9.0,2106.0,0.0,4.0,346.0
2017-12-28 06:00:00+02:00,29.0,2102.0,341.0,68.0,0.0,130.0,9.0,2106.0,0.0,4.0,349.0
2017-12-28 07:00:00+02:00,29.0,2209.0,338.0,69.0,0.0,148.0,33.0,2105.0,0.0,4.0,344.0
2017-12-28 08:00:00+02:00,28.0,2270.0,334.0,69.0,0.0,154.0,108.0,2105.0,37.0,4.0,360.0
2017-12-28 09:00:00+02:00,29.0,2411.0,334.0,69.0,0.0,163.0,113.0,2103.0,112.0,4.0,339.0
2017-12-28 10:00:00+02:00,29.0,2348.0,331.0,69.0,0.0,163.0,88.0,2104.0,175.0,3.0,353.0
2017-12-28 11:00:00+02:00,29.0,2286.0,327.0,70.0,0.0,160.0,69.0,2105.0,178.0,3.0,350.0
