,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-06 06:00:00+01:00,80.5,488.72,0.0,2582.79,4456.700000000001,195.71099999999998,0.0,0.0,0.0,32.424,10.944,33.072,0.0,85.224,49.2,,1.23,308.94370000000004,0.0,41.382
2017-01-06 07:00:00+01:00,80.04,494.46000000000004,0.0,2624.44,4881.46,196.444,0.0,0.0,0.0,24.024,11.112,40.32,0.0,85.224,50.02,,1.804,307.09926,0.0,39.181999999999995
2017-01-06 08:00:00+01:00,80.5,489.54,0.0,2780.75,4892.120000000001,192.046,0.0,0.0,0.0,16.368000000000002,11.856,29.256,0.0,85.212,50.84,,2.337,308.94370000000004,0.0,39.424
2017-01-06 09:00:00+01:00,81.19,487.08000000000004,0.0,3086.5099999999998,4992.160000000001,195.71099999999998,0.0,0.0,0.0,11.616,12.288,44.784,0.0,85.212,50.84,,23.206,300.64372000000003,0.0,38.367999999999995
2017-01-06 10:00:00+01:00,81.88000000000001,492.82000000000005,0.0,3276.14,5029.88,194.245,0.0,0.0,0.0,8.52,12.504,56.952,0.0,85.212,50.02,,62.033,301.56594,0.0,35.562999999999995
2017-01-06 11:00:00+01:00,81.65,487.90000000000003,0.0,3111.99,4949.52,191.313,0.0,0.0,0.0,0.12,12.432,52.248,0.0,85.2,50.02,,97.99000000000001,299.7215,0.0,32.659
2017-01-06 12:00:00+01:00,81.42,487.08000000000004,0.0,2949.31,4935.58,194.245,0.0,0.0,0.0,1.608,12.888,53.064,0.0,85.212,49.2,,120.827,298.79928,0.0,30.799999999999997
2017-01-06 13:00:00+01:00,81.88000000000001,487.08000000000004,0.0,2976.75,4966.740000000001,196.444,0.0,0.0,0.0,9.936,12.96,40.656,0.0,85.2,48.38,,131.241,297.87706000000003,0.0,29.084
2017-01-06 14:00:00+01:00,81.19,487.08000000000004,0.0,2946.37,4902.780000000001,196.444,0.0,0.0,0.0,11.664,12.384,41.28,0.0,85.176,48.38,,133.988,296.95484,0.0,28.391
2017-01-06 15:00:00+01:00,81.65,487.08000000000004,0.0,3021.83,4840.46,195.71099999999998,0.0,0.0,0.0,23.16,12.24,31.608,0.0,85.176,46.74,,129.847,291.42152,0.0,28.369
2017-01-06 16:00:00+01:00,82.34,487.08000000000004,0.0,3061.52,4879.0,196.444,0.0,0.0,0.0,21.936,12.312,33.648,0.0,85.164,47.56,,106.436,299.7215,0.0,29.776999999999997
2017-01-06 17:00:00+01:00,82.57000000000001,462.48,0.0,3249.68,4890.4800000000005,195.71099999999998,0.0,0.0,0.0,18.072,13.032,50.28,0.0,85.176,47.56,,51.086000000000006,296.95484,0.0,31.360999999999997
2017-01-06 18:00:00+01:00,82.57000000000001,443.62000000000006,0.0,3155.6,4890.4800000000005,195.71099999999998,0.0,0.0,0.0,0.864,13.704,78.936,0.0,85.164,48.38,,12.505,285.88820000000004,0.0,35.068
2017-01-06 19:00:00+01:00,82.11,523.1600000000001,0.0,3246.25,5040.54,194.978,0.0,0.0,0.0,0.0,14.088000000000001,100.8,0.0,85.176,48.38,,4.756,290.4993,0.0,37.135999999999996
2017-01-06 20:00:00+01:00,81.88000000000001,540.38,0.0,3367.77,5051.200000000001,192.779,0.0,0.0,0.0,0.0,14.184000000000001,99.24000000000001,0.0,85.152,48.38,,2.952,291.42152,0.0,41.184
2017-01-06 21:00:00+01:00,82.8,537.9200000000001,0.0,3478.02,5089.740000000001,192.046,0.0,0.0,0.0,0.0,14.208,103.296,0.0,85.164,48.38,,2.091,293.26596,0.0,44.418
2017-01-06 22:00:00+01:00,83.49000000000001,517.4200000000001,0.0,3369.24,5004.46,194.978,0.0,0.0,0.0,0.0,13.704,97.056,0.0,85.152,47.56,,1.804,287.73264,0.0,45.771
2017-01-06 23:00:00+01:00,82.57000000000001,513.32,0.0,3522.12,4941.320000000001,194.978,0.0,0.0,0.0,0.0,13.368,68.664,0.0,85.152,47.56,,1.804,284.04376,0.0,45.881
2017-01-07 00:00:00+01:00,82.8,483.8,0.0,2751.35,4739.6,180.31799999999998,0.0,0.0,0.0,2.088,12.0,23.304000000000002,0.0,85.212,47.56,,1.7630000000000001,281.2771,0.0,45.968999999999994
2017-01-07 01:00:00+01:00,82.11,486.26000000000005,0.0,2337.3,4429.64,172.988,0.0,0.0,0.0,13.152000000000001,10.656,10.632,0.0,85.188,46.74,,1.7630000000000001,279.43266,0.0,47.256
2017-01-07 02:00:00+01:00,82.11,480.52000000000004,0.0,2314.7599999999998,4182.820000000001,172.255,0.0,0.0,0.0,26.400000000000002,10.512,9.024000000000001,0.0,85.2,47.56,,1.7630000000000001,284.04376,0.0,51.017999999999994
2017-01-07 03:00:00+01:00,82.34,479.70000000000005,0.0,2208.43,3897.4600000000005,172.255,0.0,0.0,0.0,35.088,10.68,9.528,0.0,85.2,47.56,,1.722,280.35488000000004,0.0,52.568999999999996
2017-01-07 04:00:00+01:00,82.11,479.70000000000005,0.0,2339.75,3812.1800000000003,177.386,0.0,0.0,0.0,42.624,10.536,8.928,0.0,85.2,48.38,,1.804,281.2771,0.0,51.689
2017-01-07 05:00:00+01:00,81.88000000000001,491.18000000000006,0.0,2433.83,3806.4400000000005,175.18699999999998,0.0,0.0,0.0,41.952,10.632,10.104000000000001,0.0,85.212,48.38,,1.7630000000000001,280.35488000000004,0.0,50.148999999999994
2017-01-07 06:00:00+01:00,83.03,510.04,0.0,2478.91,4048.34,177.386,0.0,0.0,0.0,21.0,10.824,15.36,0.0,85.2,49.2,,1.7630000000000001,280.35488000000004,0.0,49.577
2017-01-07 07:00:00+01:00,80.96000000000001,502.66,0.0,2442.16,4219.72,178.852,0.0,0.0,0.0,10.824,10.848,13.872,0.0,85.2,49.2,,2.378,284.04376,0.0,48.741
2017-01-07 08:00:00+01:00,80.04,496.1,0.0,2599.94,4293.52,178.852,0.0,0.0,0.0,3.384,11.304,25.752,0.0,85.212,49.2,,2.87,283.12154000000004,0.0,46.101
2017-01-07 09:00:00+01:00,76.13000000000001,492.00000000000006,0.0,2854.74,4476.38,178.119,0.0,0.0,0.0,0.024,12.192,53.568,0.0,85.212,49.2,,23.657,283.12154000000004,0.0,41.558
2017-01-07 10:00:00+01:00,80.04,488.72,0.0,3095.33,4515.740000000001,178.852,0.0,0.0,0.0,0.0,12.120000000000001,68.208,0.0,85.2,48.38,,64.944,285.88820000000004,0.0,33.957
2017-01-07 11:00:00+01:00,80.5,487.90000000000003,0.0,3193.82,4518.200000000001,178.852,0.0,0.0,0.0,0.0,12.36,55.344,0.0,85.212,48.38,,101.10600000000001,284.04376,0.0,29.15
2017-01-07 12:00:00+01:00,80.73,488.72,0.0,3165.4,4532.14,178.852,0.0,0.0,0.0,0.0,12.36,50.712,0.0,85.212,47.56,,128.863,284.96598,0.0,26.455
2017-01-07 13:00:00+01:00,80.27000000000001,487.90000000000003,0.0,3035.06,4541.9800000000005,175.18699999999998,0.0,0.0,0.0,0.0,12.192,48.288000000000004,0.0,85.2,47.56,,137.924,287.73264,0.0,23.474
2017-01-07 14:00:00+01:00,80.73,487.90000000000003,0.0,2989.98,4573.96,170.789,0.0,0.0,0.0,0.0,12.216000000000001,52.008,0.0,85.188,48.38,,138.744,286.81042,0.0,21.791
2017-01-07 15:00:00+01:00,81.19,487.90000000000003,0.0,2789.57,4600.200000000001,169.323,0.0,0.0,0.0,0.0,12.168000000000001,47.304,0.0,85.164,47.56,,133.496,286.81042,0.0,21.328999999999997
2017-01-07 16:00:00+01:00,81.19,488.72,0.0,2812.11,4631.360000000001,167.124,0.0,0.0,0.0,0.024,12.456,52.656,0.0,85.188,48.38,,107.174,288.65486,0.0,21.648
2017-01-07 17:00:00+01:00,80.96000000000001,487.90000000000003,0.0,3065.93,4636.280000000001,164.92499999999998,0.0,0.0,0.0,0.0,13.152000000000001,80.83200000000001,0.0,85.188,48.38,,49.979,286.81042,0.0,24.529999999999998
2017-01-07 18:00:00+01:00,80.5,531.36,0.0,3292.31,4655.14,164.92499999999998,0.0,0.0,0.0,0.0,14.592,126.864,0.0,85.164,48.38,,11.316,286.81042,0.0,30.634999999999998
2017-01-07 19:00:00+01:00,79.35000000000001,493.64000000000004,0.0,3395.21,4652.68,168.59,0.0,0.0,0.0,0.0,15.672,144.048,0.0,85.176,48.38,,4.428,288.65486,0.0,36.509
2017-01-07 20:00:00+01:00,79.58,533.82,0.0,3308.48,4650.22,169.323,0.0,0.0,0.0,0.0,15.312000000000001,122.664,0.0,85.236,46.74,,2.9930000000000003,284.96598,0.0,36.717999999999996
2017-01-07 21:00:00+01:00,80.04,538.74,0.0,3321.22,4652.68,170.05599999999998,0.0,0.0,0.0,0.0,14.208,123.12,0.0,85.236,47.56,,2.091,285.88820000000004,0.0,36.882999999999996
2017-01-07 22:00:00+01:00,80.73,538.74,0.0,3198.72,4637.1,170.05599999999998,0.0,0.0,0.0,0.0,13.392,102.696,0.0,85.26,46.74,,2.0500000000000003,282.19932,0.0,39.346999999999994
2017-01-07 23:00:00+01:00,80.27000000000001,533.0,0.0,3142.37,4543.62,170.05599999999998,0.0,0.0,0.0,0.0,12.408,71.52,0.0,85.236,47.56,,2.091,283.12154000000004,0.0,40.634
2017-01-08 00:00:00+01:00,82.34,487.90000000000003,0.0,2745.96,4532.96,168.59,0.0,0.0,0.0,0.0,11.664,30.816,0.0,85.26,46.74,,2.132,286.81042,0.0,39.995999999999995
2017-01-08 01:00:00+01:00,80.96000000000001,486.26000000000005,0.0,2495.08,4275.4800000000005,168.59,0.0,0.0,0.0,0.48,10.728,12.816,0.0,85.26,46.74,,2.091,292.34374,0.0,38.400999999999996
2017-01-08 02:00:00+01:00,81.19,490.36,0.0,2304.96,4120.5,164.192,0.0,0.0,0.0,12.624,10.68,9.432,0.0,85.26,47.56,,2.091,292.34374,0.0,37.851
2017-01-08 03:00:00+01:00,82.34,490.36,0.0,2249.59,3897.4600000000005,162.726,0.0,0.0,0.0,33.96,10.584,9.432,0.0,85.26,46.74,,2.0500000000000003,299.7215,0.0,38.312999999999995
2017-01-08 04:00:00+01:00,82.34,490.36,0.0,2279.97,3814.6400000000003,163.459,0.0,0.0,0.0,49.728,10.68,9.288,0.0,85.26,46.74,,1.845,299.7215,0.0,37.961
2017-01-08 05:00:00+01:00,82.34,490.36,0.0,2273.6,3800.7000000000003,159.061,0.0,0.0,0.0,51.480000000000004,10.704,8.712,0.0,85.248,46.74,,1.558,301.56594,0.0,40.315
2017-01-08 06:00:00+01:00,82.57000000000001,490.36,0.0,2362.7799999999997,3847.4400000000005,157.595,0.0,0.0,0.0,47.424,10.56,9.0,0.0,85.26,46.74,,1.476,293.26596,0.0,41.227999999999994
2017-01-08 07:00:00+01:00,82.34,519.88,0.0,2447.06,3892.5400000000004,157.595,0.0,0.0,0.0,26.496000000000002,10.92,9.336,0.0,85.272,46.74,,2.091,296.03262,0.0,41.272
2017-01-08 08:00:00+01:00,82.34,515.7800000000001,0.0,2415.21,3945.0200000000004,165.658,0.0,0.0,0.0,11.976,11.232000000000001,13.752,0.0,85.26,46.74,,2.665,293.26596,0.0,43.263
2017-01-08 09:00:00+01:00,81.65,501.84000000000003,0.0,2371.6,4236.12,170.05599999999998,0.0,0.0,0.0,2.544,12.0,22.536,0.0,85.26,46.74,,25.830000000000002,289.57708,0.0,42.657999999999994
2017-01-08 10:00:00+01:00,82.34,505.94000000000005,0.0,2363.27,4436.200000000001,170.05599999999998,0.0,0.0,0.0,0.0,12.36,26.04,0.0,85.272,46.74,,69.864,290.4993,0.0,40.689
2017-01-08 11:00:00+01:00,81.42,516.6,0.0,2651.39,4478.84,170.05599999999998,0.0,0.0,0.0,0.0,12.168000000000001,27.6,0.0,85.284,46.74,,107.66600000000001,289.57708,0.0,39.775999999999996
2017-01-08 12:00:00+01:00,81.19,493.64000000000004,0.0,2680.2999999999997,4277.9400000000005,170.05599999999998,0.0,0.0,0.0,0.0,12.672,35.904,0.0,85.272,46.74,,133.291,291.42152,0.0,41.69
2017-01-08 13:00:00+01:00,80.73,490.36,0.0,2682.2599999999998,3959.78,170.05599999999998,0.0,0.0,0.0,0.0,12.48,25.176000000000002,0.0,85.296,45.92,,141.245,293.26596,0.0,46.123
2017-01-08 14:00:00+01:00,81.19,492.00000000000006,0.0,2612.19,3863.84,169.323,0.0,0.0,0.0,0.0,11.832,21.0,0.0,85.32000000000001,45.92,,141.81900000000002,296.03262,0.0,52.458999999999996
2017-01-08 15:00:00+01:00,80.04,487.90000000000003,0.0,2476.46,3802.34,169.323,0.0,0.0,0.0,0.0,11.208,11.328,0.0,85.296,45.1,,137.268,296.95484,0.0,57.925999999999995
2017-01-08 16:00:00+01:00,80.5,496.1,0.0,2413.74,3936.82,169.323,0.0,0.0,0.0,0.0,11.568,26.64,0.0,85.248,45.92,,110.04400000000001,301.56594,0.0,60.961999999999996
2017-01-08 17:00:00+01:00,80.04,505.94000000000005,0.0,2760.66,3976.1800000000003,169.323,0.0,0.0,0.0,0.024,11.64,57.456,0.0,85.236,45.92,,51.742000000000004,305.25482,0.0,63.294
2017-01-08 18:00:00+01:00,80.73,534.64,0.0,2838.57,3969.6200000000003,169.323,0.0,0.0,0.0,0.0,12.984,102.336,0.0,85.248,44.28,,11.234,305.25482,0.0,70.11399999999999
2017-01-08 19:00:00+01:00,80.96000000000001,538.74,0.0,2862.09,3989.3,169.323,0.0,0.0,0.0,0.0,13.896,131.568,0.0,85.236,44.28,,3.198,306.17704000000003,0.0,76.252
2017-01-08 20:00:00+01:00,81.19,526.44,0.0,2878.75,3990.1200000000003,169.323,0.0,0.0,0.0,0.0,14.4,105.528,0.0,85.272,44.28,,2.7470000000000003,308.94370000000004,0.0,81.169
2017-01-08 21:00:00+01:00,81.88000000000001,522.34,0.0,2821.91,3974.5400000000004,169.323,0.0,0.0,0.0,0.0,13.368,93.096,0.0,85.284,45.1,,1.845,311.71036000000004,0.0,84.161
2017-01-08 22:00:00+01:00,80.04,517.4200000000001,0.0,2797.9,3967.9800000000005,169.323,0.0,0.0,0.0,0.0,13.848,58.32,0.0,85.296,45.92,,1.927,308.94370000000004,0.0,81.389
2017-01-08 23:00:00+01:00,79.81,489.54,0.0,2727.34,3802.34,169.323,0.0,0.0,0.0,0.528,12.024000000000001,25.464000000000002,0.0,85.296,45.1,,1.927,303.41038000000003,0.0,80.619
2017-01-09 00:00:00+01:00,80.96000000000001,470.68000000000006,0.0,2290.2599999999998,3375.94,159.79399999999998,0.0,0.0,0.0,7.2,11.376,16.608,0.0,85.296,41.82,,1.927,301.56594,0.0,79.15599999999999
2017-01-09 01:00:00+01:00,80.04,509.22,0.0,2199.12,3274.26,159.061,0.0,0.0,0.0,35.76,10.56,14.064,0.0,85.296,41.82,,1.8860000000000001,303.41038000000003,0.0,79.84899999999999
2017-01-09 02:00:00+01:00,80.27000000000001,451.82000000000005,0.0,2192.75,3211.94,159.061,0.0,0.0,0.0,63.072,10.512,11.016,0.0,85.284,42.64,,1.845,302.48816,0.0,80.06899999999999
2017-01-09 03:00:00+01:00,78.66,442.8,0.0,2211.86,2946.26,159.061,0.0,0.0,0.0,74.856,10.584,9.024000000000001,0.0,85.284,43.46,,1.7630000000000001,303.41038000000003,0.0,78.166
2017-01-09 04:00:00+01:00,78.89,526.44,0.0,2291.24,2918.38,156.129,0.0,0.0,0.0,73.032,10.488,7.848,0.0,85.284,43.46,,1.5170000000000001,304.3326,0.0,76.824
2017-01-09 05:00:00+01:00,80.04,630.58,0.0,2378.46,3395.6200000000003,159.061,0.0,0.0,0.0,46.512,10.392,11.136000000000001,0.0,85.272,43.46,,1.3940000000000001,304.3326,0.0,75.691
2017-01-09 06:00:00+01:00,80.73,660.1,0.0,2509.29,3780.2000000000003,159.79399999999998,0.0,0.0,0.0,17.424,10.776,35.808,0.0,85.248,43.46,,1.3940000000000001,304.3326,0.0,73.788
2017-01-09 07:00:00+01:00,80.96000000000001,696.1800000000001,0.0,3040.45,4150.84,170.789,0.0,0.0,0.0,1.176,11.448,91.296,0.0,85.212,44.28,,2.009,301.56594,0.0,69.476
2017-01-09 08:00:00+01:00,81.19,797.86,0.0,4211.0599999999995,4227.92,187.648,0.0,0.0,0.0,0.0,12.816,148.344,0.0,85.212,44.28,,2.829,303.41038000000003,0.0,61.424
2017-01-09 09:00:00+01:00,81.88000000000001,808.5200000000001,0.0,4844.63,4241.860000000001,192.046,0.0,0.0,0.0,0.0,12.672,154.056,0.0,85.224,42.64,,30.217000000000002,298.79928,0.0,54.153
2017-01-09 10:00:00+01:00,82.57000000000001,812.6200000000001,0.0,5173.42,4374.700000000001,199.376,0.0,0.0,0.0,0.0,13.056000000000001,145.44,0.0,85.224,42.64,,80.032,304.3326,0.0,43.175
2017-01-09 11:00:00+01:00,81.42,819.1800000000001,0.0,5126.87,4476.38,203.774,0.0,0.0,0.0,0.0,13.032,128.616,0.0,85.212,42.64,,121.278,300.64372000000003,0.0,37.367
2017-01-09 12:00:00+01:00,83.26,809.34,0.0,5003.39,4578.06,212.57,0.0,0.0,0.0,0.0,13.224,107.232,0.0,85.212,41.0,,147.477,290.4993,0.0,36.102
2017-01-09 13:00:00+01:00,82.8,808.5200000000001,0.0,4977.42,4595.280000000001,215.502,0.0,0.0,0.0,0.0,13.032,105.504,0.0,85.2,41.0,,154.365,292.34374,0.0,33.979
2017-01-09 14:00:00+01:00,82.57000000000001,747.84,0.0,4956.35,4528.860000000001,212.57,0.0,0.0,0.0,0.0,12.384,93.528,0.0,85.212,41.82,,155.02100000000002,295.1104,0.0,33.924
2017-01-09 15:00:00+01:00,80.96000000000001,733.9000000000001,0.0,4868.64,4610.860000000001,211.10399999999998,0.0,0.0,0.0,0.0,12.216000000000001,86.424,0.0,85.188,44.28,,149.52700000000002,285.88820000000004,0.0,33.989999999999995
2017-01-09 16:00:00+01:00,77.51,735.5400000000001,0.0,4901.96,4637.1,212.57,0.0,0.0,0.0,0.0,12.312,89.928,0.0,85.188,45.1,,124.51700000000001,281.2771,0.0,34.573
2017-01-09 17:00:00+01:00,80.27000000000001,767.5200000000001,0.0,5210.17,4640.38,211.10399999999998,0.0,0.0,0.0,0.0,13.104000000000001,111.888,0.0,85.188,45.92,,64.32900000000001,279.43266,0.0,35.397999999999996
2017-01-09 18:00:00+01:00,81.19,793.7600000000001,0.0,5423.32,4641.200000000001,212.57,0.0,0.0,0.0,0.0,14.376,160.536,0.0,85.224,47.56,,18.204,279.43266,0.0,43.835
2017-01-09 19:00:00+01:00,81.65,797.86,0.0,5554.15,4642.02,212.57,0.0,0.0,0.0,0.0,14.256,153.768,0.0,85.236,47.56,,6.109,283.12154000000004,0.0,50.952
2017-01-09 20:00:00+01:00,81.19,767.5200000000001,0.0,5273.38,4668.26,211.837,0.0,0.0,0.0,0.0,13.44,104.976,0.0,85.248,47.56,,4.551,282.19932,0.0,57.056999999999995
2017-01-09 21:00:00+01:00,81.42,735.5400000000001,0.0,4141.48,4663.34,212.57,0.0,0.0,0.0,0.0,12.864,99.12,0.0,85.272,45.92,,3.854,284.96598,0.0,63.711999999999996
2017-01-09 22:00:00+01:00,81.42,736.36,0.0,3699.5,4637.92,214.036,0.0,0.0,0.0,0.0,12.264000000000001,68.328,0.0,85.26,44.28,,3.7720000000000002,287.73264,0.0,67.419
2017-01-09 23:00:00+01:00,80.96000000000001,732.2600000000001,0.0,3442.74,4518.200000000001,217.701,0.0,0.0,0.0,0.0,11.784,39.096000000000004,0.0,85.248,42.64,,3.403,285.88820000000004,0.0,73.00699999999999
2017-01-10 00:00:00+01:00,80.27000000000001,719.96,0.0,2303.98,4365.68,208.172,0.0,0.0,0.0,0.0,11.4,22.848,0.0,85.248,40.18,,3.403,285.88820000000004,0.0,79.244
2017-01-10 01:00:00+01:00,80.5,707.6600000000001,0.0,2074.66,4121.320000000001,209.638,0.0,0.0,0.0,7.2,10.32,16.152,0.0,85.248,40.18,,3.403,284.04376,0.0,82.56599999999999
2017-01-10 02:00:00+01:00,80.96000000000001,720.7800000000001,0.0,2130.52,4149.200000000001,206.706,0.0,0.0,0.0,18.648,10.368,14.4,0.0,85.248,42.64,,3.2800000000000002,286.81042,0.0,81.895
2017-01-10 03:00:00+01:00,80.73,704.3800000000001,0.0,2027.62,3899.1000000000004,205.24,0.0,0.0,0.0,30.792,10.08,10.392,0.0,85.248,43.46,,3.198,284.96598,0.0,87.395
2017-01-10 04:00:00+01:00,80.96000000000001,703.5600000000001,0.0,1966.86,3749.0400000000004,197.91,0.0,0.0,0.0,33.144,9.984,7.5840000000000005,0.0,85.248,43.46,,3.198,295.1104,0.0,92.43299999999999
2017-01-10 05:00:00+01:00,80.04,744.5600000000001,0.0,2049.67,4098.360000000001,205.24,0.0,0.0,0.0,19.32,10.128,9.816,0.0,85.236,43.46,,3.198,304.3326,0.0,94.92999999999999
2017-01-10 06:00:00+01:00,80.96000000000001,738.82,0.0,2252.04,4426.360000000001,203.041,0.0,0.0,0.0,4.128,10.44,19.032,0.0,85.164,43.46,,3.198,299.7215,0.0,99.17599999999999
2017-01-10 07:00:00+01:00,80.73,766.7,0.0,2761.64,4623.9800000000005,204.507,0.0,0.0,0.0,0.024,11.040000000000001,71.688,0.0,85.176,44.28,,3.4850000000000003,293.26596,0.0,103.972
2017-01-10 08:00:00+01:00,81.19,749.48,0.0,3450.58,4685.4800000000005,209.638,0.0,0.0,0.0,0.0,12.408,108.57600000000001,0.0,85.188,47.56,,3.444,296.95484,0.0,105.127
2017-01-10 09:00:00+01:00,80.73,794.58,0.0,3555.44,4750.26,212.57,0.0,0.0,0.0,0.0,13.44,113.424,0.0,84.72,48.38,,8.528,303.41038000000003,0.0,109.098
2017-01-10 10:00:00+01:00,80.5,797.0400000000001,0.0,3549.56,4779.780000000001,203.774,0.0,0.0,0.0,0.0,13.992,121.416,0.0,83.532,46.74,,27.880000000000003,304.3326,0.0,111.265
2017-01-10 11:00:00+01:00,80.27000000000001,751.94,0.0,3519.67,4868.34,211.837,0.0,0.0,0.0,0.0,14.280000000000001,110.83200000000001,0.0,83.964,46.74,,46.945,297.87706000000003,0.0,112.871
2017-01-10 12:00:00+01:00,80.27000000000001,769.98,0.0,3420.2,4911.8,215.502,0.0,0.0,0.0,0.0,14.232000000000001,90.864,0.0,85.092,47.56,,63.837,286.81042,0.0,120.208
2017-01-10 13:00:00+01:00,79.81,749.48,0.0,3320.24,4835.54,215.502,0.0,0.0,0.0,0.024,14.424,73.70400000000001,0.0,85.188,47.56,,69.08500000000001,291.42152,0.0,126.401
2017-01-10 14:00:00+01:00,79.58,745.3800000000001,0.0,3132.57,4990.52,216.23499999999999,0.0,0.0,0.0,0.0,13.752,50.136,0.0,85.188,48.38,,65.149,296.95484,0.0,133.804
2017-01-10 15:00:00+01:00,74.06,746.2,0.0,3115.91,5072.52,214.036,0.0,0.0,0.0,0.0,13.68,37.44,0.0,85.188,48.38,,50.02,298.79928,0.0,138.47899999999998
2017-01-10 16:00:00+01:00,77.74000000000001,742.9200000000001,0.0,3150.21,5170.1,217.701,0.0,0.0,0.0,0.0,13.464,50.112,0.0,85.188,50.02,,31.283,293.26596,0.0,136.10299999999998
2017-01-10 17:00:00+01:00,80.04,755.22,0.0,3374.14,4706.8,219.9,0.0,0.0,0.0,0.0,13.272,74.08800000000001,0.0,85.2,47.56,,11.029,288.65486,0.0,134.244
2017-01-10 18:00:00+01:00,79.58,747.0200000000001,0.0,3530.45,4713.360000000001,221.36599999999999,0.0,0.0,0.0,0.0,15.624,89.016,0.0,85.224,46.74,,4.838,288.65486,0.0,131.637
2017-01-10 19:00:00+01:00,79.35000000000001,779.82,0.0,3450.58,4728.9400000000005,222.099,0.0,0.0,0.0,0.0,14.544,112.128,0.0,85.224,46.74,,4.1000000000000005,290.4993,0.0,129.679
2017-01-10 20:00:00+01:00,80.04,774.9000000000001,0.0,3491.74,4837.18,219.167,0.0,0.0,0.0,0.0,14.808,107.736,0.0,85.224,46.74,,3.854,295.1104,0.0,128.78799999999998
2017-01-10 21:00:00+01:00,80.73,742.9200000000001,0.0,3406.97,4830.620000000001,222.099,0.0,0.0,0.0,0.024,14.88,86.76,0.0,85.26,44.28,,3.321,300.64372000000003,0.0,127.083
2017-01-10 22:00:00+01:00,79.35000000000001,733.08,0.0,3056.13,4889.660000000001,222.832,0.0,0.0,0.0,0.0,14.616,55.704,0.0,85.26,43.46,,3.2390000000000003,290.4993,0.0,123.651
2017-01-10 23:00:00+01:00,79.35000000000001,747.0200000000001,0.0,2809.17,4762.56,221.36599999999999,0.0,0.0,0.0,0.0,13.536,23.736,0.0,85.26,43.46,,3.2800000000000002,290.4993,0.0,122.15499999999999
2017-01-11 00:00:00+01:00,80.27000000000001,709.3000000000001,0.0,2115.82,4475.56,211.10399999999998,0.0,0.0,0.0,2.424,12.864,14.832,0.0,85.248,41.82,,3.321,288.65486,0.0,119.053
2017-01-11 01:00:00+01:00,79.81,728.98,0.0,1961.47,4416.52,210.371,0.0,0.0,0.0,32.016,12.384,9.72,0.0,85.236,41.82,,3.321,294.18818,0.0,120.54899999999999
2017-01-11 02:00:00+01:00,80.04,750.3000000000001,0.0,2014.3899999999999,4300.08,206.706,0.0,0.0,0.0,60.672000000000004,12.384,9.6,0.0,85.212,42.64,,3.321,301.56594,0.0,116.57799999999999
2017-01-11 03:00:00+01:00,79.35000000000001,770.8000000000001,0.0,2100.63,4359.9400000000005,198.643,0.0,0.0,0.0,78.168,12.312,10.248,0.0,85.176,41.82,,3.321,303.41038000000003,0.0,112.508
2017-01-11 04:00:00+01:00,79.12,747.0200000000001,0.0,1990.3799999999999,4317.3,198.643,0.0,0.0,0.0,80.136,12.216000000000001,6.48,0.0,85.212,41.0,,3.321,303.41038000000003,0.0,105.743
2017-01-11 05:00:00+01:00,78.43,780.6400000000001,0.0,2036.44,4485.400000000001,205.24,0.0,0.0,0.0,53.904,12.288,9.312,0.0,85.224,41.82,,3.321,292.34374,0.0,103.47699999999999
2017-01-11 06:00:00+01:00,79.12,743.74,0.0,2170.7,4699.42,202.308,0.0,0.0,0.0,20.664,12.552,17.352,0.0,85.212,42.64,,3.321,301.56594,0.0,102.96
2017-01-11 07:00:00+01:00,80.73,752.7600000000001,0.0,2702.35,4949.52,203.774,0.0,0.0,0.0,1.464,13.512,66.432,0.0,85.188,42.64,,3.649,306.17704000000003,0.0,98.461
2017-01-11 08:00:00+01:00,82.34,752.7600000000001,0.0,3529.96,5074.160000000001,207.439,0.0,0.0,0.0,0.0,14.304,92.16,0.0,85.188,45.92,,4.182,307.09926,0.0,90.45299999999999
2017-01-11 09:00:00+01:00,82.11,729.8000000000001,0.0,3801.42,4974.120000000001,208.905,0.0,0.0,0.0,0.0,15.312000000000001,106.34400000000001,0.0,85.2,47.56,,23.329,306.17704000000003,0.0,83.094
2017-01-11 10:00:00+01:00,82.11,767.5200000000001,0.0,3824.45,5012.660000000001,208.172,0.0,0.0,0.0,0.0,15.672,107.44800000000001,0.0,85.2,47.56,,58.835,308.94370000000004,0.0,76.032
2017-01-11 11:00:00+01:00,81.42,779.82,0.0,3817.59,5048.740000000001,215.502,0.0,0.0,0.0,0.0,15.792,87.864,0.0,85.2,47.56,,84.62400000000001,303.41038000000003,0.0,72.35799999999999
2017-01-11 12:00:00+01:00,80.96000000000001,785.5600000000001,0.0,3723.5099999999998,5075.8,216.23499999999999,0.0,0.0,0.0,0.0,15.912,80.08800000000001,0.0,85.212,45.1,,102.828,299.7215,0.0,69.982
