,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-08-18 11:00:00+02:00,290.0,2682.0,4.0,131.0,1695.0,3699.0,1994.0,37477.0,2939.0,253.0,1694.0
2017-08-18 12:00:00+02:00,293.0,2661.0,3.0,131.0,1246.0,3561.0,2065.0,37441.0,3160.0,247.0,2084.0
2017-08-18 13:00:00+02:00,294.0,2527.0,4.0,131.0,605.0,3305.0,1184.0,37382.0,3259.0,246.0,2674.0
2017-08-18 14:00:00+02:00,290.0,2548.0,3.0,131.0,370.0,3204.0,985.0,37437.0,3206.0,243.0,2899.0
2017-08-18 15:00:00+02:00,292.0,2459.0,3.0,131.0,181.0,3116.0,817.0,37403.0,2880.0,245.0,3484.0
2017-08-18 16:00:00+02:00,291.0,2447.0,3.0,131.0,199.0,3211.0,701.0,37349.0,2438.0,245.0,3989.0
2017-08-18 17:00:00+02:00,295.0,2627.0,2.0,131.0,232.0,3327.0,1107.0,37452.0,1882.0,244.0,4481.0
2017-08-18 18:00:00+02:00,295.0,2759.0,3.0,131.0,716.0,3533.0,1353.0,37556.0,1225.0,245.0,4464.0
2017-08-18 19:00:00+02:00,296.0,2503.0,4.0,131.0,921.0,3692.0,1655.0,38068.0,550.0,247.0,4315.0
2017-08-18 20:00:00+02:00,297.0,2282.0,4.0,131.0,247.0,3704.0,1379.0,38617.0,146.0,251.0,3682.0
2017-08-18 21:00:00+02:00,298.0,2368.0,4.0,131.0,602.0,3689.0,1408.0,38914.0,0.0,250.0,3142.0
2017-08-18 22:00:00+02:00,295.0,2312.0,4.0,131.0,542.0,3563.0,1521.0,38651.0,0.0,255.0,3010.0
2017-08-18 23:00:00+02:00,295.0,2178.0,4.0,131.0,767.0,3405.0,1127.0,38536.0,0.0,258.0,2885.0
2017-08-19 00:00:00+02:00,295.0,1028.0,4.0,130.0,478.0,3235.0,961.0,37470.0,0.0,257.0,2928.0
2017-08-19 01:00:00+02:00,298.0,649.0,4.0,125.0,1204.0,3009.0,627.0,36582.0,0.0,260.0,3022.0
2017-08-19 02:00:00+02:00,298.0,585.0,4.0,126.0,1888.0,2722.0,466.0,35489.0,0.0,263.0,3049.0
2017-08-19 03:00:00+02:00,291.0,587.0,3.0,129.0,2228.0,2662.0,176.0,34849.0,0.0,263.0,3086.0
2017-08-19 04:00:00+02:00,287.0,586.0,4.0,129.0,2390.0,2619.0,178.0,34469.0,0.0,263.0,3002.0
2017-08-19 05:00:00+02:00,289.0,588.0,4.0,129.0,1952.0,2572.0,182.0,34312.0,0.0,263.0,3087.0
2017-08-19 06:00:00+02:00,291.0,589.0,5.0,129.0,1821.0,2612.0,193.0,34539.0,55.0,257.0,3014.0
2017-08-19 07:00:00+02:00,290.0,589.0,5.0,128.0,1852.0,2784.0,560.0,35224.0,237.0,256.0,2972.0
2017-08-19 08:00:00+02:00,291.0,589.0,2.0,126.0,613.0,2875.0,854.0,35685.0,885.0,257.0,2636.0
2017-08-19 09:00:00+02:00,290.0,588.0,2.0,127.0,507.0,2845.0,854.0,35986.0,1912.0,255.0,2332.0
2017-08-19 10:00:00+02:00,290.0,673.0,2.0,128.0,331.0,2990.0,843.0,35819.0,2941.0,251.0,2564.0
2017-08-19 11:00:00+02:00,291.0,699.0,4.0,131.0,200.0,3123.0,868.0,35712.0,3682.0,248.0,2867.0
2017-08-19 12:00:00+02:00,291.0,698.0,3.0,131.0,44.0,3221.0,794.0,35946.0,4045.0,247.0,3173.0
2017-08-19 13:00:00+02:00,291.0,693.0,3.0,131.0,589.0,2128.0,598.0,35624.0,4196.0,244.0,3386.0
2017-08-19 14:00:00+02:00,289.0,694.0,4.0,131.0,1681.0,2884.0,584.0,34836.0,4241.0,240.0,3591.0
2017-08-19 15:00:00+02:00,275.0,694.0,4.0,131.0,2357.0,745.0,417.0,34760.0,4075.0,241.0,3659.0
2017-08-19 16:00:00+02:00,283.0,694.0,3.0,129.0,2351.0,2736.0,390.0,34936.0,3607.0,241.0,3696.0
2017-08-19 17:00:00+02:00,283.0,694.0,3.0,129.0,1488.0,2869.0,888.0,34689.0,2852.0,243.0,3518.0
2017-08-19 18:00:00+02:00,282.0,694.0,3.0,127.0,254.0,2975.0,1311.0,35460.0,1813.0,243.0,3341.0
2017-08-19 19:00:00+02:00,280.0,695.0,3.0,127.0,865.0,3185.0,1057.0,37720.0,744.0,245.0,2916.0
2017-08-19 20:00:00+02:00,283.0,695.0,3.0,128.0,1037.0,3326.0,1051.0,38480.0,169.0,248.0,2261.0
2017-08-19 21:00:00+02:00,281.0,694.0,2.0,127.0,1090.0,3356.0,1532.0,39100.0,0.0,256.0,2082.0
2017-08-19 22:00:00+02:00,281.0,694.0,2.0,127.0,744.0,3573.0,1221.0,38628.0,0.0,258.0,2114.0
2017-08-19 23:00:00+02:00,281.0,694.0,1.0,126.0,855.0,3548.0,1173.0,37646.0,0.0,257.0,2109.0
2017-08-20 00:00:00+02:00,283.0,694.0,1.0,125.0,443.0,3299.0,946.0,36982.0,0.0,262.0,1993.0
2017-08-20 01:00:00+02:00,282.0,634.0,1.0,126.0,251.0,3091.0,729.0,35623.0,0.0,266.0,1957.0
2017-08-20 02:00:00+02:00,281.0,584.0,1.0,127.0,666.0,2778.0,722.0,34281.0,0.0,270.0,1870.0
2017-08-20 03:00:00+02:00,280.0,591.0,1.0,129.0,1555.0,2581.0,315.0,33785.0,0.0,273.0,1796.0
2017-08-20 04:00:00+02:00,276.0,624.0,1.0,129.0,1997.0,2462.0,98.0,33818.0,0.0,274.0,1671.0
2017-08-20 05:00:00+02:00,275.0,624.0,1.0,129.0,1636.0,2411.0,111.0,33917.0,0.0,266.0,1490.0
2017-08-20 06:00:00+02:00,275.0,625.0,1.0,129.0,1064.0,2524.0,117.0,33836.0,53.0,257.0,1367.0
2017-08-20 07:00:00+02:00,277.0,623.0,2.0,129.0,1285.0,2630.0,217.0,34073.0,236.0,252.0,1351.0
2017-08-20 08:00:00+02:00,277.0,624.0,2.0,129.0,1380.0,2716.0,645.0,34253.0,949.0,257.0,1152.0
2017-08-20 09:00:00+02:00,277.0,624.0,2.0,127.0,986.0,2679.0,701.0,34328.0,2167.0,253.0,1021.0
2017-08-20 10:00:00+02:00,276.0,624.0,3.0,128.0,820.0,2749.0,751.0,34101.0,3347.0,243.0,1076.0
2017-08-20 11:00:00+02:00,275.0,624.0,3.0,128.0,767.0,2879.0,973.0,33431.0,4186.0,236.0,1247.0
2017-08-20 12:00:00+02:00,274.0,624.0,4.0,128.0,310.0,2937.0,1133.0,34081.0,4617.0,233.0,1422.0
2017-08-20 13:00:00+02:00,285.0,624.0,4.0,129.0,1192.0,2722.0,609.0,33808.0,4750.0,235.0,1553.0
2017-08-20 14:00:00+02:00,286.0,651.0,3.0,131.0,2304.0,2480.0,176.0,33868.0,4723.0,236.0,1562.0
2017-08-20 15:00:00+02:00,285.0,692.0,3.0,131.0,2366.0,2284.0,167.0,33610.0,4451.0,237.0,1582.0
2017-08-20 16:00:00+02:00,284.0,692.0,2.0,131.0,1286.0,2494.0,498.0,33751.0,3944.0,240.0,1627.0
2017-08-20 17:00:00+02:00,276.0,703.0,2.0,131.0,464.0,2619.0,767.0,34957.0,3075.0,242.0,1537.0
2017-08-20 18:00:00+02:00,270.0,692.0,2.0,129.0,353.0,2788.0,1060.0,36652.0,1912.0,243.0,1486.0
2017-08-20 19:00:00+02:00,270.0,693.0,0.0,128.0,163.0,2901.0,1206.0,38589.0,769.0,245.0,1350.0
2017-08-20 20:00:00+02:00,270.0,695.0,5.0,127.0,727.0,2904.0,1134.0,38644.0,162.0,249.0,1228.0
2017-08-20 21:00:00+02:00,269.0,695.0,5.0,127.0,828.0,2984.0,1464.0,38802.0,0.0,248.0,1256.0
2017-08-20 22:00:00+02:00,269.0,694.0,5.0,127.0,1318.0,3061.0,1691.0,38411.0,0.0,247.0,1196.0
2017-08-20 23:00:00+02:00,269.0,695.0,6.0,127.0,990.0,3136.0,1644.0,38687.0,0.0,248.0,1097.0
2017-08-21 00:00:00+02:00,270.0,714.0,7.0,127.0,247.0,2908.0,884.0,38394.0,0.0,254.0,1015.0
2017-08-21 01:00:00+02:00,271.0,714.0,7.0,128.0,1268.0,2816.0,593.0,37790.0,0.0,259.0,960.0
2017-08-21 02:00:00+02:00,272.0,712.0,6.0,127.0,1769.0,2598.0,349.0,37413.0,0.0,252.0,982.0
2017-08-21 03:00:00+02:00,270.0,712.0,4.0,129.0,2593.0,2538.0,219.0,37024.0,0.0,252.0,961.0
2017-08-21 04:00:00+02:00,270.0,730.0,89.0,129.0,2543.0,2382.0,392.0,36505.0,0.0,252.0,923.0
2017-08-21 05:00:00+02:00,270.0,807.0,158.0,129.0,1332.0,2428.0,771.0,37478.0,0.0,253.0,992.0
2017-08-21 06:00:00+02:00,273.0,1146.0,199.0,128.0,36.0,2606.0,1083.0,39584.0,55.0,253.0,1001.0
2017-08-21 07:00:00+02:00,278.0,1598.0,261.0,127.0,705.0,2906.0,975.0,40221.0,233.0,253.0,1002.0
2017-08-21 08:00:00+02:00,278.0,2006.0,283.0,127.0,1322.0,2594.0,1392.0,40630.0,961.0,252.0,849.0
2017-08-21 09:00:00+02:00,274.0,2478.0,329.0,127.0,1538.0,2948.0,1339.0,40118.0,2164.0,242.0,689.0
2017-08-21 10:00:00+02:00,274.0,2621.0,365.0,127.0,955.0,3039.0,1260.0,40201.0,3238.0,231.0,619.0
2017-08-21 11:00:00+02:00,272.0,2698.0,499.0,127.0,701.0,3254.0,1284.0,40161.0,4034.0,221.0,593.0
2017-08-21 12:00:00+02:00,269.0,2618.0,516.0,127.0,828.0,3288.0,1160.0,40223.0,4510.0,242.0,571.0
2017-08-21 13:00:00+02:00,266.0,2506.0,514.0,127.0,636.0,3102.0,897.0,40241.0,4717.0,236.0,584.0
2017-08-21 14:00:00+02:00,265.0,2519.0,523.0,127.0,542.0,2474.0,951.0,40250.0,4673.0,240.0,551.0
2017-08-21 15:00:00+02:00,262.0,2680.0,537.0,127.0,440.0,3008.0,722.0,40227.0,4405.0,238.0,537.0
2017-08-21 16:00:00+02:00,263.0,2688.0,512.0,127.0,550.0,2838.0,1022.0,40225.0,3821.0,244.0,526.0
2017-08-21 17:00:00+02:00,266.0,2715.0,527.0,127.0,724.0,2937.0,1284.0,40277.0,2945.0,245.0,525.0
2017-08-21 18:00:00+02:00,266.0,2801.0,500.0,127.0,1045.0,3203.0,1357.0,40163.0,1831.0,245.0,547.0
2017-08-21 19:00:00+02:00,267.0,2903.0,525.0,127.0,1567.0,3462.0,1589.0,40266.0,730.0,249.0,560.0
2017-08-21 20:00:00+02:00,264.0,2909.0,521.0,127.0,1533.0,3463.0,1510.0,40298.0,158.0,254.0,626.0
2017-08-21 21:00:00+02:00,265.0,2813.0,529.0,127.0,907.0,3470.0,1514.0,40314.0,0.0,256.0,881.0
2017-08-21 22:00:00+02:00,262.0,2660.0,469.0,127.0,801.0,3450.0,1393.0,40242.0,0.0,251.0,1195.0
2017-08-21 23:00:00+02:00,264.0,2485.0,474.0,126.0,504.0,3329.0,1228.0,40326.0,0.0,253.0,1350.0
2017-08-22 00:00:00+02:00,264.0,2235.0,476.0,125.0,315.0,3004.0,557.0,39991.0,0.0,261.0,1449.0
2017-08-22 01:00:00+02:00,265.0,2001.0,494.0,126.0,1961.0,2833.0,254.0,40088.0,0.0,263.0,1471.0
2017-08-22 02:00:00+02:00,263.0,1944.0,363.0,128.0,2360.0,2638.0,98.0,39911.0,0.0,264.0,1458.0
2017-08-22 03:00:00+02:00,266.0,1842.0,360.0,129.0,2527.0,2589.0,85.0,40158.0,0.0,263.0,1465.0
2017-08-22 04:00:00+02:00,264.0,1846.0,398.0,129.0,2391.0,2466.0,101.0,40154.0,0.0,254.0,1495.0
2017-08-22 05:00:00+02:00,268.0,2128.0,505.0,129.0,2187.0,2305.0,328.0,40104.0,0.0,254.0,1476.0
2017-08-22 06:00:00+02:00,268.0,2383.0,517.0,127.0,368.0,2454.0,548.0,40304.0,55.0,252.0,1452.0
2017-08-22 07:00:00+02:00,267.0,3064.0,517.0,128.0,408.0,2601.0,1055.0,40549.0,229.0,238.0,1513.0
2017-08-22 08:00:00+02:00,268.0,3191.0,514.0,127.0,1095.0,2814.0,1270.0,40684.0,961.0,227.0,1350.0
2017-08-22 09:00:00+02:00,267.0,3074.0,506.0,127.0,854.0,2947.0,1264.0,40618.0,2186.0,206.0,1102.0
2017-08-22 10:00:00+02:00,266.0,3176.0,517.0,127.0,824.0,2805.0,1342.0,40611.0,3342.0,226.0,1067.0
2017-08-22 11:00:00+02:00,262.0,2953.0,512.0,127.0,722.0,2870.0,1197.0,40527.0,4134.0,236.0,1101.0
2017-08-22 12:00:00+02:00,264.0,3075.0,526.0,127.0,277.0,2865.0,1068.0,40438.0,4543.0,220.0,1127.0
2017-08-22 13:00:00+02:00,265.0,2860.0,373.0,127.0,74.0,2807.0,841.0,40303.0,4656.0,233.0,1047.0
2017-08-22 14:00:00+02:00,266.0,2980.0,380.0,126.0,95.0,2664.0,721.0,40246.0,4625.0,239.0,938.0
2017-08-22 15:00:00+02:00,267.0,2980.0,380.0,126.0,212.0,2645.0,648.0,40178.0,4308.0,238.0,791.0
2017-08-22 16:00:00+02:00,267.0,3007.0,487.0,125.0,499.0,2796.0,876.0,40222.0,3722.0,236.0,775.0
2017-08-22 17:00:00+02:00,270.0,2997.0,517.0,125.0,723.0,2875.0,1391.0,40295.0,2821.0,239.0,883.0
2017-08-22 18:00:00+02:00,271.0,3090.0,501.0,125.0,1402.0,3277.0,1706.0,40346.0,1652.0,239.0,777.0
2017-08-22 19:00:00+02:00,266.0,3356.0,545.0,125.0,1846.0,3432.0,1898.0,40409.0,617.0,242.0,829.0
2017-08-22 20:00:00+02:00,267.0,3242.0,552.0,125.0,1376.0,3380.0,1750.0,40331.0,136.0,248.0,994.0
2017-08-22 21:00:00+02:00,271.0,3321.0,529.0,126.0,835.0,3247.0,1421.0,40377.0,0.0,247.0,1374.0
2017-08-22 22:00:00+02:00,273.0,3109.0,480.0,126.0,652.0,3182.0,1193.0,40266.0,0.0,249.0,1769.0
2017-08-22 23:00:00+02:00,273.0,2865.0,520.0,125.0,1164.0,3027.0,1251.0,40364.0,0.0,247.0,2011.0
2017-08-23 00:00:00+02:00,271.0,2473.0,357.0,125.0,96.0,2959.0,926.0,39660.0,0.0,249.0,2268.0
2017-08-23 01:00:00+02:00,270.0,2264.0,345.0,126.0,1488.0,2870.0,443.0,39906.0,0.0,249.0,2460.0
2017-08-23 02:00:00+02:00,268.0,2317.0,347.0,126.0,1815.0,2655.0,190.0,40068.0,0.0,246.0,2397.0
2017-08-23 03:00:00+02:00,264.0,2368.0,356.0,128.0,2672.0,2607.0,107.0,40259.0,0.0,252.0,2230.0
2017-08-23 04:00:00+02:00,268.0,2446.0,378.0,128.0,2678.0,2532.0,83.0,40484.0,0.0,251.0,2106.0
2017-08-23 05:00:00+02:00,268.0,2379.0,336.0,127.0,2047.0,2416.0,251.0,41043.0,0.0,248.0,2066.0
2017-08-23 06:00:00+02:00,264.0,2710.0,379.0,126.0,368.0,2555.0,527.0,41321.0,52.0,246.0,2144.0
2017-08-23 07:00:00+02:00,265.0,3237.0,511.0,127.0,458.0,2815.0,861.0,41280.0,192.0,238.0,2192.0
2017-08-23 08:00:00+02:00,265.0,3659.0,561.0,127.0,1878.0,2898.0,1529.0,40243.0,725.0,235.0,1981.0
2017-08-23 09:00:00+02:00,270.0,3680.0,579.0,127.0,1031.0,2804.0,1383.0,40284.0,1577.0,236.0,1501.0
2017-08-23 10:00:00+02:00,269.0,3455.0,576.0,127.0,1159.0,2796.0,1320.0,40112.0,2415.0,237.0,1281.0
2017-08-23 11:00:00+02:00,280.0,3428.0,574.0,127.0,917.0,2766.0,1196.0,40307.0,3229.0,235.0,1110.0
2017-08-23 12:00:00+02:00,289.0,3432.0,513.0,127.0,584.0,2904.0,1194.0,40274.0,3789.0,236.0,1135.0
2017-08-23 13:00:00+02:00,291.0,3386.0,512.0,127.0,481.0,2967.0,988.0,40197.0,4200.0,235.0,1320.0
2017-08-23 14:00:00+02:00,285.0,3412.0,518.0,127.0,864.0,2841.0,836.0,40165.0,4335.0,235.0,1490.0
2017-08-23 15:00:00+02:00,286.0,3257.0,519.0,127.0,1036.0,2702.0,1034.0,40294.0,4090.0,235.0,1795.0
2017-08-23 16:00:00+02:00,289.0,3053.0,492.0,127.0,530.0,2876.0,919.0,40294.0,3472.0,242.0,1970.0
2017-08-23 17:00:00+02:00,292.0,3123.0,501.0,127.0,1024.0,2943.0,949.0,40434.0,2511.0,240.0,2096.0
2017-08-23 18:00:00+02:00,288.0,3457.0,485.0,127.0,1243.0,3165.0,1440.0,40347.0,1489.0,241.0,2114.0
2017-08-23 19:00:00+02:00,288.0,3642.0,496.0,127.0,1162.0,3403.0,1785.0,40448.0,599.0,243.0,1952.0
2017-08-23 20:00:00+02:00,291.0,3586.0,506.0,127.0,1345.0,3427.0,1565.0,40540.0,136.0,246.0,1712.0
2017-08-23 21:00:00+02:00,294.0,3586.0,529.0,127.0,950.0,3214.0,1286.0,40505.0,0.0,247.0,1607.0
2017-08-23 22:00:00+02:00,294.0,3385.0,501.0,127.0,722.0,3056.0,1171.0,40295.0,0.0,248.0,1496.0
2017-08-23 23:00:00+02:00,297.0,3441.0,519.0,127.0,539.0,2913.0,866.0,40303.0,0.0,250.0,1403.0
2017-08-24 00:00:00+02:00,295.0,2957.0,510.0,127.0,1087.0,2679.0,598.0,39176.0,0.0,245.0,1341.0
2017-08-24 01:00:00+02:00,294.0,2659.0,513.0,126.0,1768.0,2563.0,389.0,38129.0,0.0,242.0,1259.0
2017-08-24 02:00:00+02:00,297.0,2585.0,532.0,127.0,1266.0,2486.0,243.0,37914.0,0.0,243.0,967.0
2017-08-24 03:00:00+02:00,291.0,2592.0,531.0,128.0,1522.0,2458.0,168.0,37946.0,0.0,245.0,829.0
2017-08-24 04:00:00+02:00,297.0,2506.0,489.0,129.0,1944.0,2385.0,212.0,38328.0,0.0,242.0,843.0
2017-08-24 05:00:00+02:00,292.0,2625.0,588.0,128.0,1951.0,2449.0,285.0,38729.0,0.0,244.0,846.0
2017-08-24 06:00:00+02:00,300.0,3294.0,699.0,128.0,26.0,2442.0,527.0,39018.0,54.0,239.0,832.0
2017-08-24 07:00:00+02:00,298.0,3767.0,727.0,127.0,923.0,2567.0,1004.0,39029.0,179.0,241.0,794.0
2017-08-24 08:00:00+02:00,300.0,4005.0,851.0,127.0,1037.0,2810.0,1431.0,39084.0,673.0,243.0,687.0
2017-08-24 09:00:00+02:00,300.0,4075.0,1087.0,127.0,1041.0,2707.0,1734.0,39325.0,1512.0,247.0,538.0
2017-08-24 10:00:00+02:00,293.0,4070.0,1106.0,127.0,963.0,2921.0,1564.0,39363.0,2374.0,245.0,493.0
2017-08-24 11:00:00+02:00,292.0,3909.0,1058.0,127.0,853.0,2836.0,1483.0,39458.0,3159.0,239.0,493.0
2017-08-24 12:00:00+02:00,286.0,3945.0,1052.0,126.0,902.0,2828.0,1468.0,39557.0,3724.0,239.0,505.0
2017-08-24 13:00:00+02:00,293.0,3938.0,1062.0,127.0,660.0,2849.0,1116.0,39513.0,4012.0,239.0,516.0
2017-08-24 14:00:00+02:00,290.0,3845.0,1064.0,127.0,437.0,2814.0,810.0,39464.0,3996.0,237.0,571.0
2017-08-24 15:00:00+02:00,285.0,3752.0,1051.0,126.0,146.0,2685.0,629.0,39968.0,3692.0,237.0,627.0
2017-08-24 16:00:00+02:00,290.0,3863.0,1041.0,126.0,147.0,2763.0,752.0,40723.0,3149.0,235.0,647.0
2017-08-24 17:00:00+02:00,290.0,3940.0,1103.0,126.0,81.0,2814.0,1092.0,40672.0,2411.0,235.0,687.0
2017-08-24 18:00:00+02:00,290.0,4016.0,1102.0,126.0,1105.0,2917.0,1585.0,40680.0,1461.0,244.0,772.0
2017-08-24 19:00:00+02:00,291.0,3999.0,1066.0,126.0,1155.0,3110.0,1400.0,40852.0,580.0,248.0,959.0
2017-08-24 20:00:00+02:00,283.0,4058.0,1069.0,126.0,703.0,3214.0,1436.0,40838.0,127.0,250.0,1241.0
2017-08-24 21:00:00+02:00,286.0,4064.0,1102.0,127.0,612.0,3093.0,1269.0,40828.0,0.0,252.0,1497.0
2017-08-24 22:00:00+02:00,288.0,3927.0,1071.0,127.0,608.0,3031.0,1100.0,40731.0,0.0,252.0,1590.0
2017-08-24 23:00:00+02:00,291.0,3961.0,1073.0,127.0,657.0,3008.0,1099.0,40787.0,0.0,253.0,1656.0
2017-08-25 00:00:00+02:00,290.0,3498.0,969.0,127.0,251.0,2647.0,921.0,39161.0,0.0,252.0,1617.0
2017-08-25 01:00:00+02:00,295.0,3028.0,927.0,127.0,1212.0,2586.0,447.0,38304.0,0.0,249.0,1577.0
2017-08-25 02:00:00+02:00,294.0,2775.0,768.0,128.0,1570.0,2492.0,328.0,38670.0,0.0,244.0,1605.0
2017-08-25 03:00:00+02:00,291.0,2575.0,724.0,129.0,1706.0,2492.0,227.0,38483.0,0.0,240.0,1700.0
2017-08-25 04:00:00+02:00,287.0,2655.0,723.0,129.0,1758.0,2454.0,140.0,38504.0,0.0,238.0,1703.0
2017-08-25 05:00:00+02:00,285.0,3449.0,700.0,129.0,1751.0,2525.0,512.0,38582.0,0.0,238.0,1686.0
2017-08-25 06:00:00+02:00,290.0,3917.0,1039.0,129.0,858.0,2659.0,735.0,39048.0,54.0,238.0,1728.0
2017-08-25 07:00:00+02:00,293.0,3867.0,1038.0,127.0,328.0,2734.0,1049.0,39271.0,184.0,240.0,1690.0
2017-08-25 08:00:00+02:00,298.0,3855.0,1067.0,127.0,1137.0,2854.0,1541.0,39279.0,748.0,238.0,1449.0
2017-08-25 09:00:00+02:00,301.0,4113.0,1133.0,127.0,1318.0,2915.0,1975.0,39184.0,1682.0,237.0,1197.0
2017-08-25 10:00:00+02:00,296.0,4195.0,1074.0,127.0,389.0,2688.0,1943.0,39079.0,2603.0,237.0,1105.0
2017-08-25 11:00:00+02:00,286.0,3902.0,1063.0,127.0,352.0,2667.0,1569.0,39550.0,3378.0,234.0,1124.0
2017-08-25 12:00:00+02:00,277.0,3777.0,1049.0,127.0,270.0,2635.0,1125.0,39936.0,3767.0,230.0,1156.0
2017-08-25 13:00:00+02:00,275.0,3823.0,1084.0,126.0,81.0,2513.0,792.0,39657.0,3949.0,236.0,1188.0
2017-08-25 14:00:00+02:00,278.0,3783.0,1092.0,125.0,111.0,2552.0,610.0,39677.0,3915.0,239.0,1324.0
2017-08-25 15:00:00+02:00,278.0,3874.0,1054.0,127.0,65.0,2625.0,369.0,39800.0,3585.0,242.0,1377.0
2017-08-25 16:00:00+02:00,278.0,3937.0,974.0,130.0,379.0,2751.0,338.0,39965.0,3060.0,241.0,1198.0
2017-08-25 17:00:00+02:00,276.0,3886.0,1051.0,130.0,602.0,2867.0,763.0,40030.0,2346.0,241.0,1091.0
2017-08-25 18:00:00+02:00,275.0,3855.0,1087.0,130.0,1022.0,3219.0,1402.0,40051.0,1430.0,241.0,1059.0
2017-08-25 19:00:00+02:00,278.0,3919.0,1089.0,130.0,1151.0,3158.0,1616.0,40086.0,544.0,243.0,1050.0
2017-08-25 20:00:00+02:00,280.0,3927.0,1066.0,130.0,1052.0,3158.0,1695.0,40072.0,121.0,244.0,1081.0
2017-08-25 21:00:00+02:00,284.0,3667.0,1056.0,130.0,870.0,3160.0,1583.0,39986.0,0.0,243.0,1102.0
2017-08-25 22:00:00+02:00,283.0,3530.0,1045.0,131.0,693.0,3184.0,1377.0,39617.0,0.0,240.0,1167.0
2017-08-25 23:00:00+02:00,286.0,3615.0,1073.0,131.0,877.0,3023.0,1396.0,39508.0,0.0,240.0,1145.0
2017-08-26 00:00:00+02:00,285.0,3020.0,889.0,131.0,383.0,2769.0,1061.0,37588.0,0.0,248.0,1102.0
2017-08-26 01:00:00+02:00,289.0,2770.0,589.0,129.0,453.0,2605.0,654.0,36440.0,0.0,249.0,1069.0
2017-08-26 02:00:00+02:00,287.0,2564.0,467.0,128.0,1037.0,2588.0,428.0,36113.0,0.0,248.0,1038.0
2017-08-26 03:00:00+02:00,287.0,2499.0,484.0,129.0,2280.0,2481.0,279.0,36352.0,0.0,247.0,1026.0
2017-08-26 04:00:00+02:00,286.0,2558.0,508.0,229.0,2718.0,2478.0,251.0,36340.0,0.0,238.0,970.0
2017-08-26 05:00:00+02:00,290.0,2552.0,506.0,253.0,2298.0,2516.0,269.0,36240.0,0.0,242.0,930.0
2017-08-26 06:00:00+02:00,288.0,2693.0,507.0,191.0,1289.0,2505.0,489.0,36314.0,51.0,249.0,936.0
2017-08-26 07:00:00+02:00,289.0,2752.0,510.0,131.0,485.0,2519.0,720.0,36467.0,185.0,246.0,956.0
2017-08-26 08:00:00+02:00,290.0,2930.0,515.0,130.0,174.0,2560.0,938.0,36529.0,751.0,243.0,938.0
2017-08-26 09:00:00+02:00,289.0,3036.0,532.0,130.0,340.0,2769.0,1269.0,36564.0,1663.0,240.0,850.0
2017-08-26 10:00:00+02:00,292.0,2997.0,432.0,131.0,264.0,2874.0,1495.0,36499.0,2573.0,228.0,795.0
2017-08-26 11:00:00+02:00,294.0,2927.0,413.0,131.0,18.0,2760.0,1326.0,36348.0,3198.0,207.0,818.0
2017-08-26 12:00:00+02:00,291.0,2937.0,429.0,131.0,635.0,2675.0,1029.0,37115.0,3723.0,226.0,848.0
2017-08-26 13:00:00+02:00,288.0,2354.0,454.0,131.0,7.0,2484.0,557.0,38216.0,3984.0,232.0,893.0
2017-08-26 14:00:00+02:00,289.0,2416.0,452.0,130.0,961.0,2392.0,537.0,37916.0,4154.0,231.0,945.0
2017-08-26 15:00:00+02:00,290.0,2488.0,381.0,129.0,1487.0,2514.0,541.0,37717.0,4075.0,237.0,935.0
2017-08-26 16:00:00+02:00,290.0,2507.0,384.0,129.0,673.0,2694.0,596.0,37748.0,3432.0,235.0,875.0
2017-08-26 17:00:00+02:00,292.0,2762.0,492.0,129.0,460.0,2834.0,731.0,37015.0,2534.0,240.0,867.0
2017-08-26 18:00:00+02:00,292.0,2938.0,512.0,130.0,909.0,3026.0,1107.0,37347.0,1449.0,242.0,837.0
2017-08-26 19:00:00+02:00,295.0,2916.0,494.0,130.0,859.0,3126.0,1241.0,37309.0,530.0,239.0,858.0
2017-08-26 20:00:00+02:00,296.0,2947.0,502.0,130.0,670.0,3160.0,1410.0,37524.0,111.0,230.0,945.0
2017-08-26 21:00:00+02:00,293.0,2773.0,499.0,130.0,775.0,3102.0,1450.0,37564.0,0.0,231.0,1077.0
2017-08-26 22:00:00+02:00,286.0,2911.0,363.0,131.0,867.0,3161.0,1346.0,37380.0,0.0,235.0,1124.0
2017-08-26 23:00:00+02:00,287.0,2899.0,287.0,131.0,944.0,3093.0,1118.0,37359.0,0.0,239.0,1155.0
2017-08-27 00:00:00+02:00,288.0,2448.0,40.0,131.0,416.0,2722.0,719.0,37324.0,0.0,240.0,1106.0
2017-08-27 01:00:00+02:00,288.0,1711.0,5.0,151.0,461.0,2557.0,613.0,37224.0,0.0,242.0,1002.0
2017-08-27 02:00:00+02:00,289.0,1400.0,1.0,241.0,1167.0,2535.0,619.0,36852.0,0.0,241.0,965.0
2017-08-27 03:00:00+02:00,291.0,1183.0,1.0,240.0,1712.0,2644.0,418.0,36103.0,0.0,234.0,949.0
2017-08-27 04:00:00+02:00,290.0,1194.0,1.0,240.0,2027.0,2475.0,252.0,35650.0,0.0,235.0,892.0
2017-08-27 05:00:00+02:00,291.0,1217.0,2.0,240.0,1822.0,2359.0,169.0,35423.0,0.0,235.0,839.0
