,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-09-08 05:00:00+02:00,239.0,3789.0,215.0,110.0,328.0,6.0,0.0,102.0,11.0,3001.0,102.0,271.0,1.0,19.0,34.0
2017-09-08 06:00:00+02:00,239.0,3983.0,221.0,125.0,331.0,6.0,0.0,101.0,19.0,3013.0,107.0,270.0,11.0,19.0,34.0
2017-09-08 07:00:00+02:00,239.0,3866.0,215.0,137.0,344.0,6.0,482.0,80.0,226.0,3013.0,123.0,275.0,155.0,19.0,27.0
2017-09-08 08:00:00+02:00,239.0,3840.0,212.0,137.0,336.0,6.0,560.0,77.0,280.0,2999.0,126.0,280.0,479.0,19.0,29.0
2017-09-08 09:00:00+02:00,238.0,3894.0,212.0,134.0,337.0,6.0,78.0,78.0,267.0,2956.0,122.0,279.0,818.0,19.0,26.0
2017-09-08 10:00:00+02:00,237.0,3830.0,203.0,128.0,327.0,6.0,26.0,90.0,85.0,2927.0,113.0,276.0,1101.0,19.0,37.0
2017-09-08 11:00:00+02:00,235.0,3776.0,199.0,124.0,322.0,6.0,0.0,100.0,25.0,2904.0,110.0,275.0,1234.0,19.0,50.0
2017-09-08 12:00:00+02:00,237.0,3762.0,205.0,121.0,321.0,6.0,0.0,100.0,24.0,2918.0,105.0,272.0,1221.0,19.0,62.0
2017-09-08 13:00:00+02:00,236.0,3683.0,202.0,120.0,324.0,6.0,0.0,99.0,24.0,2934.0,103.0,271.0,1163.0,19.0,70.0
2017-09-08 14:00:00+02:00,239.0,3739.0,207.0,117.0,328.0,6.0,0.0,99.0,24.0,2969.0,104.0,270.0,1045.0,19.0,73.0
2017-09-08 15:00:00+02:00,239.0,3869.0,207.0,119.0,327.0,6.0,0.0,101.0,24.0,2967.0,105.0,269.0,848.0,19.0,71.0
2017-09-08 16:00:00+02:00,238.0,3934.0,209.0,119.0,332.0,6.0,95.0,99.0,29.0,2963.0,106.0,269.0,595.0,19.0,65.0
2017-09-08 17:00:00+02:00,239.0,3985.0,210.0,122.0,333.0,6.0,106.0,96.0,31.0,2960.0,109.0,274.0,317.0,19.0,48.0
2017-09-08 18:00:00+02:00,235.0,4043.0,211.0,129.0,338.0,6.0,224.0,78.0,215.0,2960.0,121.0,282.0,95.0,19.0,42.0
2017-09-08 19:00:00+02:00,237.0,4072.0,218.0,130.0,349.0,6.0,638.0,77.0,256.0,2961.0,124.0,284.0,8.0,19.0,53.0
2017-09-08 20:00:00+02:00,237.0,3888.0,212.0,132.0,344.0,6.0,746.0,77.0,250.0,2979.0,125.0,285.0,1.0,19.0,57.0
2017-09-08 21:00:00+02:00,239.0,3702.0,219.0,125.0,346.0,6.0,719.0,94.0,40.0,2975.0,115.0,281.0,0.0,19.0,72.0
2017-09-08 22:00:00+02:00,239.0,3589.0,212.0,118.0,345.0,6.0,500.0,97.0,27.0,2971.0,102.0,277.0,0.0,19.0,83.0
2017-09-08 23:00:00+02:00,233.0,3554.0,212.0,110.0,345.0,6.0,483.0,98.0,22.0,2984.0,102.0,277.0,0.0,19.0,93.0
2017-09-09 00:00:00+02:00,219.0,3269.0,210.0,110.0,236.0,7.0,18.0,99.0,22.0,2983.0,102.0,277.0,0.0,10.0,80.0
2017-09-09 01:00:00+02:00,219.0,3174.0,214.0,110.0,201.0,7.0,0.0,99.0,20.0,3001.0,101.0,277.0,0.0,10.0,63.0
2017-09-09 02:00:00+02:00,219.0,3181.0,211.0,111.0,199.0,7.0,0.0,100.0,16.0,3061.0,101.0,277.0,0.0,10.0,58.0
2017-09-09 03:00:00+02:00,219.0,3076.0,213.0,111.0,197.0,7.0,0.0,100.0,16.0,3080.0,101.0,276.0,0.0,10.0,64.0
2017-09-09 04:00:00+02:00,219.0,3185.0,210.0,111.0,199.0,7.0,0.0,100.0,16.0,3074.0,103.0,275.0,0.0,10.0,71.0
2017-09-09 05:00:00+02:00,219.0,3143.0,208.0,112.0,195.0,7.0,0.0,100.0,16.0,3082.0,104.0,275.0,1.0,10.0,70.0
2017-09-09 06:00:00+02:00,219.0,3173.0,212.0,114.0,200.0,7.0,11.0,100.0,22.0,3071.0,107.0,274.0,9.0,10.0,66.0
2017-09-09 07:00:00+02:00,220.0,3311.0,214.0,117.0,202.0,7.0,47.0,98.0,35.0,3075.0,113.0,277.0,134.0,11.0,68.0
2017-09-09 08:00:00+02:00,220.0,3357.0,218.0,124.0,206.0,7.0,26.0,83.0,136.0,3104.0,127.0,282.0,395.0,11.0,70.0
2017-09-09 09:00:00+02:00,220.0,3348.0,210.0,123.0,209.0,7.0,102.0,83.0,148.0,3100.0,125.0,282.0,667.0,11.0,70.0
2017-09-09 10:00:00+02:00,220.0,3304.0,207.0,117.0,201.0,7.0,83.0,102.0,19.0,3112.0,117.0,279.0,980.0,11.0,68.0
2017-09-09 11:00:00+02:00,220.0,3163.0,199.0,115.0,189.0,7.0,258.0,103.0,16.0,3132.0,111.0,277.0,1166.0,10.0,70.0
2017-09-09 12:00:00+02:00,219.0,3101.0,199.0,110.0,191.0,7.0,1.0,103.0,16.0,3124.0,104.0,275.0,1210.0,10.0,81.0
2017-09-09 13:00:00+02:00,219.0,3186.0,210.0,110.0,198.0,7.0,0.0,101.0,16.0,3160.0,104.0,273.0,1105.0,10.0,73.0
2017-09-09 14:00:00+02:00,219.0,3247.0,209.0,109.0,199.0,7.0,0.0,102.0,16.0,3188.0,104.0,273.0,930.0,10.0,62.0
2017-09-09 15:00:00+02:00,219.0,3254.0,209.0,109.0,201.0,7.0,44.0,103.0,15.0,3205.0,104.0,272.0,719.0,10.0,50.0
2017-09-09 16:00:00+02:00,220.0,3317.0,210.0,110.0,204.0,7.0,59.0,100.0,27.0,3230.0,105.0,270.0,455.0,10.0,44.0
2017-09-09 17:00:00+02:00,220.0,3333.0,207.0,113.0,205.0,7.0,27.0,86.0,90.0,3245.0,110.0,272.0,215.0,10.0,49.0
2017-09-09 18:00:00+02:00,220.0,3370.0,212.0,117.0,208.0,7.0,471.0,79.0,194.0,3252.0,118.0,275.0,55.0,11.0,40.0
2017-09-09 19:00:00+02:00,220.0,3401.0,219.0,124.0,206.0,7.0,619.0,77.0,251.0,3232.0,124.0,270.0,5.0,11.0,39.0
2017-09-09 20:00:00+02:00,220.0,3327.0,218.0,127.0,203.0,7.0,593.0,83.0,123.0,3251.0,124.0,268.0,1.0,11.0,43.0
2017-09-09 21:00:00+02:00,221.0,3273.0,215.0,122.0,200.0,7.0,498.0,81.0,147.0,3256.0,115.0,264.0,0.0,10.0,38.0
2017-09-09 22:00:00+02:00,221.0,3278.0,216.0,116.0,198.0,7.0,280.0,84.0,111.0,3273.0,104.0,260.0,0.0,10.0,32.0
2017-09-09 23:00:00+02:00,221.0,3235.0,210.0,111.0,197.0,7.0,48.0,89.0,72.0,3297.0,103.0,259.0,0.0,10.0,33.0
2017-09-10 00:00:00+02:00,221.0,3217.0,210.0,111.0,198.0,7.0,0.0,89.0,72.0,3297.0,103.0,259.0,0.0,10.0,32.0
2017-09-10 01:00:00+02:00,221.0,3194.0,212.0,111.0,200.0,7.0,0.0,100.0,18.0,3326.0,103.0,260.0,0.0,10.0,27.0
2017-09-10 02:00:00+02:00,221.0,3047.0,209.0,111.0,199.0,7.0,0.0,100.0,17.0,3331.0,103.0,261.0,0.0,10.0,24.0
2017-09-10 03:00:00+02:00,221.0,3040.0,212.0,111.0,202.0,7.0,0.0,100.0,17.0,3325.0,103.0,261.0,0.0,10.0,23.0
2017-09-10 04:00:00+02:00,221.0,3090.0,213.0,111.0,203.0,7.0,0.0,100.0,17.0,3334.0,103.0,260.0,0.0,10.0,18.0
2017-09-10 05:00:00+02:00,221.0,2999.0,213.0,111.0,206.0,7.0,0.0,100.0,17.0,3346.0,103.0,259.0,1.0,10.0,15.0
2017-09-10 06:00:00+02:00,221.0,2984.0,206.0,111.0,205.0,7.0,0.0,99.0,23.0,3348.0,105.0,255.0,7.0,10.0,13.0
2017-09-10 07:00:00+02:00,221.0,3055.0,211.0,113.0,201.0,7.0,0.0,98.0,36.0,3356.0,111.0,260.0,52.0,10.0,14.0
2017-09-10 08:00:00+02:00,221.0,3099.0,219.0,116.0,203.0,7.0,0.0,96.0,39.0,3356.0,116.0,263.0,162.0,10.0,16.0
2017-09-10 09:00:00+02:00,221.0,3094.0,214.0,116.0,200.0,7.0,0.0,100.0,21.0,3359.0,117.0,264.0,328.0,10.0,13.0
2017-09-10 10:00:00+02:00,221.0,3080.0,206.0,111.0,201.0,7.0,0.0,103.0,16.0,3365.0,109.0,263.0,486.0,10.0,11.0
2017-09-10 11:00:00+02:00,221.0,3013.0,204.0,109.0,201.0,7.0,0.0,103.0,16.0,3371.0,106.0,262.0,577.0,10.0,13.0
2017-09-10 12:00:00+02:00,221.0,2967.0,203.0,107.0,198.0,7.0,0.0,103.0,16.0,3377.0,104.0,262.0,586.0,10.0,17.0
2017-09-10 13:00:00+02:00,221.0,2807.0,213.0,107.0,199.0,7.0,0.0,101.0,16.0,3383.0,104.0,262.0,574.0,10.0,20.0
2017-09-10 14:00:00+02:00,221.0,2780.0,214.0,108.0,200.0,7.0,0.0,101.0,16.0,3388.0,107.0,260.0,402.0,10.0,15.0
2017-09-10 15:00:00+02:00,220.0,2711.0,214.0,109.0,201.0,7.0,0.0,103.0,16.0,3390.0,108.0,258.0,326.0,10.0,14.0
2017-09-10 16:00:00+02:00,220.0,2926.0,217.0,108.0,207.0,7.0,0.0,100.0,25.0,3396.0,107.0,258.0,194.0,10.0,12.0
2017-09-10 17:00:00+02:00,221.0,2928.0,214.0,109.0,208.0,7.0,0.0,99.0,22.0,3404.0,108.0,261.0,107.0,10.0,9.0
2017-09-10 18:00:00+02:00,221.0,3150.0,223.0,115.0,213.0,7.0,211.0,98.0,23.0,3407.0,119.0,266.0,34.0,10.0,8.0
2017-09-10 19:00:00+02:00,221.0,3160.0,234.0,122.0,211.0,7.0,507.0,79.0,200.0,3415.0,126.0,269.0,6.0,11.0,11.0
2017-09-10 20:00:00+02:00,221.0,3154.0,228.0,126.0,207.0,7.0,282.0,78.0,204.0,3420.0,126.0,268.0,1.0,11.0,19.0
2017-09-10 21:00:00+02:00,221.0,3023.0,219.0,123.0,206.0,7.0,29.0,89.0,66.0,3426.0,121.0,263.0,0.0,10.0,23.0
2017-09-10 22:00:00+02:00,221.0,3107.0,224.0,115.0,206.0,7.0,29.0,98.0,24.0,3426.0,104.0,255.0,0.0,10.0,24.0
2017-09-10 23:00:00+02:00,220.0,2766.0,220.0,109.0,209.0,7.0,1.0,98.0,22.0,3428.0,103.0,254.0,0.0,10.0,27.0
2017-09-11 00:00:00+02:00,220.0,2500.0,209.0,108.0,209.0,7.0,0.0,96.0,25.0,3430.0,103.0,255.0,0.0,10.0,26.0
2017-09-11 01:00:00+02:00,220.0,2471.0,212.0,108.0,208.0,7.0,0.0,96.0,26.0,3435.0,103.0,255.0,0.0,10.0,23.0
2017-09-11 02:00:00+02:00,220.0,2438.0,210.0,108.0,209.0,7.0,0.0,96.0,25.0,3438.0,103.0,254.0,0.0,10.0,27.0
2017-09-11 03:00:00+02:00,218.0,2450.0,207.0,108.0,209.0,7.0,0.0,99.0,16.0,3439.0,103.0,253.0,0.0,10.0,28.0
2017-09-11 04:00:00+02:00,215.0,2345.0,205.0,107.0,207.0,7.0,0.0,98.0,19.0,3436.0,103.0,251.0,0.0,10.0,31.0
2017-09-11 05:00:00+02:00,220.0,2788.0,221.0,108.0,209.0,7.0,0.0,99.0,16.0,3435.0,104.0,252.0,1.0,10.0,21.0
2017-09-11 06:00:00+02:00,221.0,3303.0,244.0,121.0,212.0,7.0,342.0,96.0,31.0,3438.0,109.0,253.0,5.0,10.0,14.0
2017-09-11 07:00:00+02:00,221.0,3319.0,225.0,135.0,215.0,7.0,404.0,86.0,108.0,3440.0,125.0,260.0,79.0,10.0,13.0
2017-09-11 08:00:00+02:00,221.0,3326.0,227.0,144.0,214.0,7.0,454.0,79.0,190.0,3432.0,130.0,261.0,227.0,11.0,17.0
2017-09-11 09:00:00+02:00,221.0,3371.0,221.0,133.0,211.0,7.0,437.0,82.0,142.0,3431.0,126.0,259.0,439.0,10.0,15.0
2017-09-11 10:00:00+02:00,221.0,3455.0,216.0,126.0,208.0,7.0,238.0,87.0,92.0,3427.0,119.0,258.0,553.0,10.0,18.0
2017-09-11 11:00:00+02:00,221.0,3569.0,216.0,134.0,207.0,7.0,204.0,87.0,91.0,3431.0,116.0,256.0,554.0,10.0,39.0
2017-09-11 12:00:00+02:00,221.0,3671.0,218.0,116.0,207.0,7.0,147.0,98.0,30.0,3433.0,105.0,251.0,632.0,10.0,44.0
2017-09-11 13:00:00+02:00,221.0,3726.0,232.0,116.0,211.0,7.0,86.0,98.0,23.0,3432.0,103.0,250.0,573.0,10.0,40.0
2017-09-11 14:00:00+02:00,221.0,3712.0,229.0,114.0,209.0,7.0,111.0,98.0,23.0,3433.0,104.0,252.0,437.0,10.0,37.0
2017-09-11 15:00:00+02:00,221.0,3744.0,227.0,113.0,209.0,7.0,145.0,100.0,22.0,3428.0,103.0,251.0,299.0,10.0,35.0
2017-09-11 16:00:00+02:00,221.0,3862.0,231.0,117.0,213.0,7.0,81.0,98.0,29.0,3427.0,109.0,254.0,148.0,10.0,26.0
2017-09-11 17:00:00+02:00,220.0,3867.0,239.0,124.0,212.0,7.0,68.0,79.0,156.0,3433.0,121.0,262.0,85.0,11.0,28.0
2017-09-11 18:00:00+02:00,221.0,3915.0,226.0,125.0,210.0,7.0,219.0,77.0,211.0,3429.0,122.0,262.0,40.0,11.0,43.0
2017-09-11 19:00:00+02:00,221.0,3844.0,232.0,127.0,206.0,7.0,300.0,76.0,246.0,3429.0,126.0,265.0,7.0,11.0,58.0
2017-09-11 20:00:00+02:00,221.0,3800.0,215.0,127.0,207.0,7.0,541.0,78.0,188.0,3432.0,125.0,264.0,1.0,11.0,58.0
2017-09-11 21:00:00+02:00,221.0,3706.0,205.0,119.0,208.0,7.0,5.0,79.0,160.0,3435.0,113.0,259.0,0.0,10.0,50.0
2017-09-11 22:00:00+02:00,221.0,3531.0,205.0,113.0,206.0,7.0,0.0,80.0,141.0,3434.0,101.0,254.0,0.0,10.0,69.0
2017-09-11 23:00:00+02:00,221.0,3093.0,210.0,105.0,205.0,7.0,0.0,85.0,88.0,3435.0,100.0,253.0,0.0,10.0,51.0
2017-09-12 00:00:00+02:00,221.0,3148.0,204.0,106.0,203.0,7.0,0.0,103.0,12.0,3437.0,100.0,254.0,0.0,10.0,46.0
2017-09-12 01:00:00+02:00,221.0,3112.0,206.0,106.0,207.0,7.0,0.0,103.0,10.0,3440.0,100.0,258.0,0.0,10.0,41.0
2017-09-12 02:00:00+02:00,221.0,2886.0,206.0,106.0,206.0,7.0,0.0,103.0,10.0,3443.0,100.0,258.0,0.0,10.0,42.0
2017-09-12 03:00:00+02:00,221.0,2893.0,206.0,106.0,202.0,7.0,0.0,103.0,10.0,3447.0,100.0,257.0,0.0,10.0,43.0
2017-09-12 04:00:00+02:00,220.0,3009.0,205.0,106.0,209.0,7.0,0.0,103.0,10.0,3445.0,100.0,253.0,0.0,10.0,40.0
2017-09-12 05:00:00+02:00,221.0,3461.0,201.0,106.0,213.0,7.0,0.0,103.0,11.0,3445.0,100.0,252.0,1.0,10.0,36.0
2017-09-12 06:00:00+02:00,221.0,3805.0,219.0,121.0,203.0,7.0,221.0,98.0,33.0,3449.0,106.0,252.0,5.0,10.0,40.0
2017-09-12 07:00:00+02:00,221.0,3923.0,218.0,134.0,204.0,7.0,267.0,79.0,326.0,3453.0,123.0,261.0,91.0,11.0,40.0
2017-09-12 08:00:00+02:00,221.0,3961.0,220.0,134.0,205.0,7.0,400.0,76.0,480.0,3453.0,126.0,262.0,287.0,11.0,31.0
2017-09-12 09:00:00+02:00,221.0,3945.0,222.0,132.0,208.0,7.0,402.0,73.0,454.0,3454.0,122.0,259.0,396.0,11.0,28.0
2017-09-12 10:00:00+02:00,221.0,3917.0,215.0,127.0,213.0,7.0,3.0,79.0,211.0,3452.0,117.0,256.0,495.0,10.0,23.0
2017-09-12 11:00:00+02:00,221.0,3861.0,208.0,123.0,208.0,7.0,0.0,81.0,168.0,3449.0,114.0,255.0,571.0,10.0,26.0
2017-09-12 12:00:00+02:00,221.0,3893.0,210.0,119.0,211.0,7.0,0.0,82.0,159.0,3447.0,106.0,251.0,500.0,10.0,28.0
2017-09-12 13:00:00+02:00,221.0,3861.0,210.0,117.0,208.0,7.0,0.0,95.0,35.0,3446.0,103.0,251.0,455.0,10.0,33.0
2017-09-12 14:00:00+02:00,221.0,3844.0,205.0,115.0,206.0,7.0,0.0,96.0,32.0,3445.0,103.0,253.0,415.0,10.0,42.0
2017-09-12 15:00:00+02:00,221.0,3844.0,205.0,115.0,206.0,7.0,0.0,96.0,32.0,3445.0,103.0,253.0,415.0,10.0,42.0
2017-09-12 16:00:00+02:00,221.0,3810.0,205.0,116.0,206.0,7.0,169.0,96.0,37.0,3443.0,104.0,255.0,372.0,10.0,41.0
2017-09-12 17:00:00+02:00,221.0,3936.0,211.0,120.0,206.0,7.0,207.0,92.0,44.0,3442.0,110.0,260.0,213.0,10.0,37.0
2017-09-12 18:00:00+02:00,221.0,3956.0,210.0,125.0,203.0,7.0,555.0,84.0,102.0,3443.0,119.0,264.0,71.0,11.0,34.0
2017-09-12 19:00:00+02:00,221.0,4036.0,218.0,128.0,207.0,7.0,595.0,77.0,215.0,3442.0,124.0,266.0,7.0,11.0,40.0
2017-09-12 20:00:00+02:00,221.0,3983.0,214.0,129.0,205.0,7.0,608.0,77.0,205.0,3443.0,126.0,266.0,0.0,11.0,58.0
2017-09-12 21:00:00+02:00,221.0,3932.0,213.0,121.0,208.0,7.0,370.0,77.0,199.0,3445.0,115.0,261.0,0.0,11.0,59.0
2017-09-12 22:00:00+02:00,221.0,3966.0,212.0,114.0,206.0,7.0,155.0,86.0,81.0,3449.0,102.0,256.0,0.0,10.0,56.0
2017-09-12 23:00:00+02:00,221.0,3866.0,209.0,106.0,201.0,7.0,0.0,97.0,24.0,3453.0,102.0,257.0,0.0,10.0,62.0
2017-09-13 00:00:00+02:00,221.0,3292.0,205.0,107.0,197.0,7.0,0.0,99.0,16.0,3451.0,103.0,256.0,0.0,10.0,74.0
2017-09-13 01:00:00+02:00,221.0,3151.0,206.0,107.0,201.0,7.0,0.0,99.0,16.0,3452.0,103.0,256.0,0.0,10.0,72.0
2017-09-13 02:00:00+02:00,217.0,2936.0,205.0,107.0,200.0,7.0,0.0,99.0,16.0,3455.0,102.0,254.0,0.0,10.0,77.0
2017-09-13 03:00:00+02:00,216.0,2725.0,206.0,106.0,201.0,7.0,0.0,99.0,16.0,3456.0,100.0,255.0,0.0,10.0,78.0
2017-09-13 04:00:00+02:00,216.0,2700.0,205.0,105.0,200.0,7.0,0.0,99.0,16.0,3454.0,100.0,255.0,0.0,10.0,66.0
2017-09-13 05:00:00+02:00,220.0,3036.0,210.0,106.0,204.0,7.0,0.0,99.0,15.0,3458.0,101.0,254.0,1.0,10.0,61.0
2017-09-13 06:00:00+02:00,221.0,3448.0,215.0,122.0,206.0,7.0,49.0,97.0,28.0,3462.0,107.0,253.0,7.0,10.0,63.0
2017-09-13 07:00:00+02:00,217.0,3538.0,208.0,138.0,203.0,7.0,312.0,96.0,39.0,3462.0,126.0,259.0,159.0,11.0,72.0
2017-09-13 08:00:00+02:00,216.0,3576.0,209.0,137.0,204.0,7.0,235.0,95.0,35.0,3458.0,128.0,261.0,489.0,11.0,67.0
2017-09-13 09:00:00+02:00,220.0,3502.0,201.0,134.0,202.0,7.0,75.0,97.0,29.0,3458.0,124.0,259.0,759.0,10.0,84.0
2017-09-13 10:00:00+02:00,221.0,3347.0,199.0,130.0,200.0,7.0,0.0,101.0,17.0,3455.0,120.0,258.0,869.0,10.0,91.0
2017-09-13 11:00:00+02:00,221.0,3437.0,202.0,126.0,202.0,7.0,0.0,100.0,21.0,3446.0,118.0,256.0,807.0,10.0,112.0
2017-09-13 12:00:00+02:00,221.0,3481.0,203.0,122.0,203.0,7.0,58.0,102.0,15.0,3442.0,110.0,252.0,688.0,10.0,115.0
2017-09-13 13:00:00+02:00,221.0,3509.0,203.0,121.0,203.0,7.0,104.0,100.0,15.0,3442.0,108.0,250.0,513.0,10.0,116.0
2017-09-13 14:00:00+02:00,221.0,3525.0,203.0,117.0,200.0,7.0,133.0,100.0,15.0,3439.0,106.0,251.0,367.0,10.0,122.0
2017-09-13 15:00:00+02:00,221.0,3536.0,205.0,117.0,201.0,7.0,252.0,102.0,15.0,3440.0,106.0,252.0,275.0,10.0,124.0
2017-09-13 16:00:00+02:00,221.0,3413.0,203.0,118.0,198.0,7.0,463.0,100.0,21.0,3439.0,107.0,253.0,199.0,10.0,124.0
2017-09-13 17:00:00+02:00,221.0,3452.0,203.0,124.0,201.0,7.0,226.0,97.0,21.0,3438.0,116.0,260.0,124.0,10.0,140.0
2017-09-13 18:00:00+02:00,221.0,3563.0,206.0,127.0,198.0,7.0,82.0,98.0,20.0,3431.0,123.0,260.0,39.0,11.0,139.0
2017-09-13 19:00:00+02:00,221.0,3608.0,208.0,129.0,199.0,7.0,178.0,81.0,132.0,3432.0,127.0,266.0,5.0,11.0,132.0
2017-09-13 20:00:00+02:00,221.0,3733.0,206.0,130.0,199.0,7.0,491.0,77.0,198.0,3432.0,127.0,267.0,0.0,11.0,134.0
2017-09-13 21:00:00+02:00,221.0,3820.0,209.0,122.0,205.0,7.0,408.0,96.0,26.0,3426.0,113.0,261.0,0.0,10.0,135.0
2017-09-13 22:00:00+02:00,221.0,3630.0,207.0,117.0,200.0,7.0,0.0,100.0,11.0,3425.0,103.0,258.0,0.0,10.0,133.0
2017-09-13 23:00:00+02:00,221.0,3272.0,207.0,109.0,196.0,7.0,0.0,100.0,11.0,3423.0,104.0,257.0,0.0,10.0,125.0
2017-09-14 00:00:00+02:00,221.0,3394.0,200.0,108.0,191.0,7.0,0.0,102.0,11.0,3418.0,103.0,257.0,0.0,10.0,121.0
2017-09-14 01:00:00+02:00,221.0,3311.0,201.0,108.0,192.0,7.0,0.0,102.0,11.0,3418.0,104.0,257.0,0.0,10.0,102.0
2017-09-14 02:00:00+02:00,218.0,3175.0,203.0,107.0,191.0,7.0,0.0,102.0,11.0,3421.0,103.0,256.0,0.0,10.0,98.0
2017-09-14 03:00:00+02:00,216.0,3119.0,202.0,107.0,191.0,7.0,0.0,102.0,11.0,3416.0,103.0,256.0,0.0,10.0,98.0
2017-09-14 04:00:00+02:00,216.0,3291.0,204.0,107.0,191.0,7.0,0.0,102.0,11.0,3413.0,103.0,256.0,0.0,10.0,97.0
2017-09-14 05:00:00+02:00,218.0,3476.0,209.0,108.0,195.0,7.0,0.0,99.0,20.0,3413.0,105.0,255.0,1.0,10.0,103.0
2017-09-14 06:00:00+02:00,220.0,3978.0,214.0,124.0,195.0,7.0,111.0,90.0,72.0,3415.0,110.0,254.0,5.0,10.0,121.0
2017-09-14 07:00:00+02:00,221.0,4092.0,210.0,135.0,201.0,7.0,601.0,81.0,207.0,3419.0,121.0,258.0,98.0,11.0,116.0
2017-09-14 08:00:00+02:00,221.0,4139.0,210.0,133.0,200.0,7.0,277.0,78.0,241.0,3424.0,123.0,255.0,340.0,11.0,99.0
2017-09-14 09:00:00+02:00,221.0,4281.0,209.0,134.0,201.0,7.0,227.0,86.0,106.0,3424.0,123.0,257.0,574.0,11.0,93.0
2017-09-14 10:00:00+02:00,221.0,4181.0,208.0,130.0,199.0,7.0,0.0,88.0,89.0,3423.0,121.0,258.0,774.0,11.0,83.0
2017-09-14 11:00:00+02:00,221.0,4032.0,202.0,124.0,195.0,7.0,0.0,88.0,83.0,3428.0,116.0,259.0,926.0,11.0,89.0
2017-09-14 12:00:00+02:00,221.0,4098.0,198.0,122.0,197.0,7.0,100.0,90.0,70.0,3429.0,109.0,258.0,958.0,10.0,92.0
2017-09-14 13:00:00+02:00,221.0,4101.0,201.0,120.0,200.0,7.0,83.0,99.0,19.0,3427.0,106.0,257.0,882.0,10.0,104.0
2017-09-14 14:00:00+02:00,221.0,4110.0,213.0,117.0,206.0,7.0,10.0,100.0,15.0,3426.0,105.0,256.0,611.0,10.0,106.0
2017-09-14 15:00:00+02:00,220.0,3981.0,240.0,117.0,209.0,7.0,292.0,102.0,15.0,3429.0,105.0,256.0,293.0,10.0,106.0
2017-09-14 16:00:00+02:00,221.0,3947.0,245.0,120.0,210.0,7.0,411.0,100.0,21.0,3435.0,112.0,258.0,66.0,10.0,132.0
2017-09-14 17:00:00+02:00,221.0,3892.0,221.0,125.0,201.0,7.0,663.0,88.0,69.0,3445.0,119.0,262.0,28.0,11.0,141.0
2017-09-14 18:00:00+02:00,221.0,4003.0,219.0,130.0,203.0,7.0,693.0,79.0,162.0,3454.0,128.0,270.0,14.0,11.0,143.0
2017-09-14 19:00:00+02:00,221.0,3995.0,212.0,132.0,198.0,7.0,659.0,79.0,167.0,3457.0,131.0,273.0,5.0,11.0,137.0
2017-09-14 20:00:00+02:00,221.0,3944.0,206.0,131.0,196.0,7.0,164.0,81.0,135.0,3344.0,129.0,272.0,0.0,11.0,136.0
2017-09-14 21:00:00+02:00,221.0,3906.0,206.0,123.0,194.0,7.0,152.0,97.0,24.0,3027.0,115.0,265.0,0.0,11.0,134.0
2017-09-14 22:00:00+02:00,221.0,3940.0,203.0,117.0,200.0,7.0,0.0,100.0,11.0,2952.0,105.0,260.0,0.0,10.0,118.0
2017-09-14 23:00:00+02:00,220.0,3861.0,209.0,108.0,203.0,7.0,0.0,100.0,11.0,2641.0,104.0,257.0,0.0,10.0,121.0
2017-09-15 00:00:00+02:00,220.0,3790.0,201.0,103.0,196.0,7.0,0.0,103.0,11.0,2895.0,104.0,259.0,0.0,10.0,129.0
2017-09-15 01:00:00+02:00,220.0,3777.0,209.0,103.0,199.0,7.0,0.0,103.0,11.0,3182.0,104.0,259.0,0.0,10.0,125.0
2017-09-15 02:00:00+02:00,220.0,3591.0,206.0,103.0,200.0,7.0,0.0,103.0,11.0,3420.0,104.0,259.0,0.0,10.0,124.0
2017-09-15 03:00:00+02:00,220.0,3662.0,208.0,103.0,215.0,7.0,0.0,103.0,11.0,3448.0,104.0,258.0,0.0,10.0,129.0
2017-09-15 04:00:00+02:00,220.0,3741.0,204.0,102.0,289.0,7.0,0.0,103.0,11.0,3456.0,103.0,257.0,0.0,10.0,133.0
2017-09-15 05:00:00+02:00,220.0,3910.0,208.0,103.0,327.0,7.0,0.0,100.0,23.0,3461.0,104.0,258.0,1.0,10.0,116.0
2017-09-15 06:00:00+02:00,220.0,4183.0,215.0,123.0,352.0,7.0,41.0,85.0,139.0,3461.0,109.0,256.0,5.0,10.0,90.0
2017-09-15 07:00:00+02:00,221.0,4228.0,210.0,139.0,357.0,7.0,564.0,77.0,415.0,3462.0,129.0,266.0,77.0,11.0,76.0
2017-09-15 08:00:00+02:00,221.0,4261.0,215.0,137.0,350.0,7.0,439.0,76.0,429.0,3464.0,130.0,268.0,289.0,11.0,52.0
2017-09-15 09:00:00+02:00,222.0,4274.0,212.0,135.0,272.0,7.0,376.0,79.0,263.0,3465.0,129.0,267.0,533.0,11.0,39.0
2017-09-15 10:00:00+02:00,222.0,4197.0,211.0,132.0,242.0,7.0,35.0,82.0,221.0,3467.0,126.0,262.0,723.0,11.0,31.0
2017-09-15 11:00:00+02:00,222.0,4021.0,210.0,123.0,353.0,7.0,0.0,83.0,197.0,3467.0,115.0,259.0,848.0,10.0,20.0
