,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-10-05 02:00:00+01:00,0.0,918.75,119.31,0.0,0.0,5.5680000000000005,45.18,399.34000000000003,0.0,25.98,24.304499999999997
2017-10-05 02:30:00+01:00,0.0,927.8149999999999,118.49000000000001,0.0,0.0,5.556,45.108000000000004,375.15000000000003,0.0,26.01,22.2035
2017-10-05 03:00:00+01:00,0.0,738.92,135.71,0.0,0.0,5.856,45.21,444.85,0.0,25.650000000000002,24.320999999999998
2017-10-05 03:30:00+01:00,0.0,719.5649999999999,148.01000000000002,0.0,0.0,6.5040000000000004,45.24,561.7,0.0,25.92,24.189
2017-10-05 04:00:00+01:00,0.0,699.475,125.87,0.0,0.0,5.928,45.21,583.84,0.0205,25.734,26.575999999999997
2017-10-05 04:30:00+01:00,0.0,719.3199999999999,115.62,0.0,0.0,5.7,45.222,558.01,0.0205,25.5,28.028
2017-10-05 05:00:00+01:00,0.0,715.155,93.48,0.0,0.0,5.844,45.228,473.96000000000004,0.0205,24.906,29.254499999999997
2017-10-05 05:30:00+01:00,0.0,799.435,94.30000000000001,0.0,0.0,5.448,45.192,496.1,0.082,25.008,29.766
2017-10-05 06:00:00+01:00,0.0,1183.35,119.72000000000001,0.0,0.0,5.652,45.216,572.36,0.10250000000000001,25.11,30.574499999999997
2017-10-05 06:30:00+01:00,0.0,1935.01,256.66,0.0,1.6440000000000001,5.94,45.18,596.1400000000001,0.082,24.888,32.032
2017-10-05 07:00:00+01:00,0.0,2455.88,305.86,0.0,4.5,6.072,45.138,596.96,0.14350000000000002,25.002,31.206999999999997
2017-10-05 07:30:00+01:00,0.0,2894.6749999999997,357.93,0.0,5.88,8.22,45.216,596.1400000000001,2.7675,25.368000000000002,32.4775
2017-10-05 08:00:00+01:00,0.0,3113.705,355.47,0.0,7.692,7.884,45.114000000000004,597.7800000000001,7.831,25.266000000000002,31.712999999999997
2017-10-05 08:30:00+01:00,0.0,3046.33,363.26000000000005,0.0,5.628,7.992,45.132,597.37,23.37,25.32,31.052999999999997
2017-10-05 09:00:00+01:00,0.0,2970.38,280.44,0.0,6.288,9.216000000000001,45.126,596.96,40.385000000000005,25.194,29.947499999999998
2017-10-05 09:30:00+01:00,0.0,2874.585,305.45000000000005,0.0,3.6,9.024000000000001,45.246,592.45,61.09,25.206,29.496499999999997
2017-10-05 10:00:00+01:00,0.0,2791.04,316.52000000000004,0.0,4.452,8.796,45.12,597.37,78.72,25.122,30.5305
2017-10-05 10:30:00+01:00,0.0,2687.65,337.43,0.0,4.308,8.76,45.15,596.96,93.89,24.966,31.448999999999998
2017-10-05 11:00:00+01:00,0.0,2486.75,297.25,0.0,3.612,8.688,45.144,594.9100000000001,103.73,24.744,32.7855
2017-10-05 11:30:00+01:00,0.0,2348.57,313.24,0.0,4.14,8.28,45.186,596.1400000000001,112.545,24.468,33.010999999999996
2017-10-05 12:00:00+01:00,0.0,2245.425,320.21000000000004,0.0,3.7560000000000002,8.208,45.114000000000004,596.96,115.21000000000001,24.288,33.989999999999995
2017-10-05 12:30:00+01:00,0.0,2243.465,328.82000000000005,0.0,4.0200000000000005,6.996,45.138,596.1400000000001,121.155,23.844,33.6545
2017-10-05 13:00:00+01:00,0.0,2359.84,391.55,0.0,4.0680000000000005,6.96,45.126,597.37,120.54,22.794,34.012
2017-10-05 13:30:00+01:00,0.0,2377.97,404.26000000000005,0.0,3.612,6.972,45.09,594.5,116.235,22.938,33.528
2017-10-05 14:00:00+01:00,0.0,2366.455,411.64000000000004,0.0,3.72,6.984,45.102000000000004,597.37,78.02300000000001,22.362000000000002,33.044
2017-10-05 14:30:00+01:00,0.0,2477.44,407.95000000000005,0.0,4.008,7.056,45.084,596.5500000000001,104.14,23.04,32.576499999999996
2017-10-05 15:00:00+01:00,0.0,2589.895,427.63000000000005,0.0,6.48,6.408,45.054,597.37,91.22500000000001,22.512,31.79
2017-10-05 15:30:00+01:00,0.0,2906.435,423.53000000000003,0.0,4.0440000000000005,6.444,45.12,594.5,79.95,22.386,32.5325
2017-10-05 16:00:00+01:00,0.0,3246.74,418.20000000000005,0.0,3.06,6.096,45.138,594.9100000000001,62.935,21.342,31.9275
2017-10-05 16:30:00+01:00,0.0,3562.055,422.3,0.0,6.072,7.356,45.108000000000004,596.96,47.355000000000004,19.716,31.459999999999997
2017-10-05 17:00:00+01:00,0.0,3833.7599999999998,423.12,0.0,4.176,7.332,45.138,596.5500000000001,31.365000000000002,18.894000000000002,30.068499999999997
2017-10-05 17:30:00+01:00,0.0,4226.495,397.70000000000005,0.0,5.988,8.664,45.12,596.96,15.0675,18.414,30.348999999999997
2017-10-05 18:00:00+01:00,0.0,4249.28,357.52000000000004,0.0,6.204,8.436,45.138,596.96,3.157,19.356,28.622
2017-10-05 18:30:00+01:00,0.0,4311.0199999999995,264.04,0.0,7.668,8.124,45.126,596.5500000000001,0.2255,20.376,28.698999999999998
2017-10-05 19:00:00+01:00,0.0,4526.62,263.63,0.0,17.184,8.136000000000001,45.096000000000004,597.7800000000001,0.14350000000000002,19.998,26.906
2017-10-05 19:30:00+01:00,0.0,4517.8,263.63,0.0,17.076,9.144,45.174,597.7800000000001,0.0615,19.668,26.014999999999997
2017-10-05 20:00:00+01:00,0.0,4415.39,264.04,0.0,9.36,9.120000000000001,45.222,597.37,0.041,19.584,26.697
2017-10-05 20:30:00+01:00,0.0,4100.075,262.40000000000003,0.0,8.784,8.748,45.168,596.96,0.10250000000000001,21.018,26.603499999999997
2017-10-05 21:00:00+01:00,0.0,3948.1749999999997,264.04,0.0,5.712,8.028,45.168,597.37,0.0205,21.834,26.256999999999998
2017-10-05 21:30:00+01:00,0.0,3560.34,264.04,0.0,6.048,8.76,45.186,597.37,0.0,22.932000000000002,25.915999999999997
2017-10-05 22:00:00+01:00,0.0,3042.9,262.40000000000003,0.0,7.188,8.28,45.216,594.5,0.0,23.088,26.141499999999997
2017-10-05 22:30:00+01:00,0.0,2466.9049999999997,232.06000000000003,0.0,4.332,8.172,45.168,588.76,0.0,22.878,26.246
2017-10-05 23:00:00+01:00,0.0,1862.0,268.96000000000004,0.0,0.528,8.304,45.174,592.86,0.0,22.806,25.476
2017-10-05 23:30:00+01:00,0.0,1322.02,259.94,0.0,1.44,7.92,45.072,595.73,0.0,23.226,25.074499999999997
2017-10-06 00:00:00+01:00,0.0,1294.335,319.8,0.0,2.364,5.268,45.168,596.1400000000001,0.0,22.494,23.825999999999997
2017-10-06 00:30:00+01:00,0.0,1117.2,268.96000000000004,0.0,0.0,5.244,45.126,596.96,0.0,22.488,23.759999999999998
2017-10-06 01:00:00+01:00,0.0,1092.21,231.24,0.0,0.0,5.244,45.054,597.37,0.0,21.894000000000002,23.221
2017-10-06 01:30:00+01:00,0.0,1129.205,267.73,0.0,0.0,5.232,45.078,596.5500000000001,0.0,21.57,22.918499999999998
2017-10-06 02:00:00+01:00,0.0,1180.165,299.71000000000004,0.0,0.0,5.232,45.072,597.37,0.0,22.242,22.296999999999997
2017-10-06 02:30:00+01:00,0.0,1211.77,271.83000000000004,0.0,0.0,5.232,45.042,597.37,0.0,22.374,22.3905
2017-10-06 03:00:00+01:00,0.0,1135.085,271.01000000000005,0.0,0.0,5.244,45.108000000000004,597.7800000000001,0.0,21.228,21.262999999999998
2017-10-06 03:30:00+01:00,0.0,1144.885,254.20000000000002,0.0,0.0,5.208,45.066,596.96,0.0,21.672,21.218999999999998
2017-10-06 04:00:00+01:00,0.0,1185.31,243.54000000000002,0.0,0.0,5.22,45.132,599.01,0.0,21.384,19.668
2017-10-06 04:30:00+01:00,0.0,1223.775,312.01000000000005,0.0,0.0,5.232,45.168,597.37,0.0205,21.18,18.8705
2017-10-06 05:00:00+01:00,0.0,1322.2649999999999,305.04,0.0,0.0,6.396,45.114000000000004,593.6800000000001,0.0,21.414,17.3415
2017-10-06 05:30:00+01:00,0.0,1481.27,297.25,0.0,1.536,6.396,45.228,598.19,0.0,21.528,16.72
2017-10-06 06:00:00+01:00,0.0,1928.885,378.43,0.0,3.216,9.156,45.102000000000004,596.5500000000001,0.082,20.724,16.247
2017-10-06 06:30:00+01:00,0.0,2580.83,473.14000000000004,0.0,3.216,9.3,45.132,596.96,0.082,20.406,15.630999999999998
2017-10-06 07:00:00+01:00,0.0,3593.17,564.98,0.0,4.0200000000000005,9.516,45.102000000000004,596.5500000000001,0.2255,19.5,14.3605
2017-10-06 07:30:00+01:00,0.0,4355.365,523.57,0.0,5.388,9.528,45.048,596.5500000000001,6.027,18.546,13.788499999999999
2017-10-06 08:00:00+01:00,0.0,4536.91,527.6700000000001,0.0,7.272,9.540000000000001,45.012,597.37,6.355,18.558,12.5125
2017-10-06 08:30:00+01:00,0.0,4310.04,533.4100000000001,0.0,5.388,9.516,45.066,596.96,37.105000000000004,18.828,12.286999999999999
2017-10-06 09:00:00+01:00,0.0,4322.29,579.33,0.0,9.708,9.324,45.078,598.19,54.735,18.330000000000002,11.197999999999999
2017-10-06 09:30:00+01:00,0.0,4332.825,615.82,0.0,5.388,9.156,45.072,594.5,74.21000000000001,17.598,10.362
2017-10-06 10:00:00+01:00,0.0,4195.135,665.84,0.0,7.98,8.76,45.06,596.5500000000001,88.56,16.746,9.0255
2017-10-06 10:30:00+01:00,0.0,4252.71,694.1300000000001,0.0,3.8160000000000003,8.664,45.114000000000004,596.96,101.27000000000001,15.84,8.953999999999999
2017-10-06 11:00:00+01:00,0.0,4142.95,687.1600000000001,0.0,3.612,8.664,45.09,598.19,111.52000000000001,15.372,8.2445
2017-10-06 11:30:00+01:00,0.0,4131.68,691.6700000000001,0.0,5.184,8.676,45.072,597.37,115.415,14.052,7.738499999999999
2017-10-06 12:00:00+01:00,0.0,4059.16,685.5200000000001,0.0,5.148,6.828,45.084,597.7800000000001,116.235,13.014000000000001,7.2215
2017-10-06 12:30:00+01:00,0.0,4137.07,666.6600000000001,0.0,4.416,6.672,45.078,597.37,115.21000000000001,12.984,7.331499999999999
2017-10-06 13:00:00+01:00,0.0,3845.275,664.2,0.0,7.752,6.66,44.982,598.19,110.08500000000001,12.282,7.656
2017-10-06 13:30:00+01:00,0.0,3922.6949999999997,651.49,0.0,3.66,6.816,44.094,596.5500000000001,101.27000000000001,10.614,7.826499999999999
2017-10-06 14:00:00+01:00,0.0,3933.23,663.38,0.0,5.016,6.816,43.11,596.96,86.2025,10.044,8.327
2017-10-06 14:30:00+01:00,0.0,3999.625,682.6500000000001,0.0,4.464,6.948,43.062,596.5500000000001,80.155,9.246,9.107999999999999
2017-10-06 15:00:00+01:00,0.0,3878.105,689.21,0.0,3.648,8.064,43.050000000000004,595.32,67.65,8.364,9.8065
2017-10-06 15:30:00+01:00,0.0,3984.435,651.08,0.0,4.572,8.1,43.014,596.96,52.685,7.764,10.427999999999999
2017-10-06 16:00:00+01:00,0.0,4248.79,551.86,0.0,4.368,8.64,43.938,598.19,38.95,7.554,11.5335
2017-10-06 16:30:00+01:00,0.0,4507.0199999999995,519.0600000000001,0.0,4.86,8.856,44.352000000000004,596.96,26.240000000000002,5.862,11.758999999999999
2017-10-06 17:00:00+01:00,0.0,4825.765,528.49,0.0,5.916,9.276,44.394,596.5500000000001,13.366000000000001,5.2620000000000005,12.705
2017-10-06 17:30:00+01:00,0.0,4863.74,526.85,0.0,7.98,9.348,44.346000000000004,596.1400000000001,5.1455,5.646,13.1725
2017-10-06 18:00:00+01:00,0.0,4945.57,527.6700000000001,0.0,7.32,9.66,44.334,596.96,0.779,6.114,14.838999999999999
2017-10-06 18:30:00+01:00,0.0,5047.49,528.08,0.0,10.524000000000001,9.312,44.37,597.7800000000001,0.041,6.216,15.3395
2017-10-06 19:00:00+01:00,0.0,5042.835,528.9000000000001,0.0,15.42,9.264,44.394,597.37,0.2665,6.756,15.5595
2017-10-06 19:30:00+01:00,0.0,4994.08,528.49,0.0,11.952,9.456,44.442,521.9300000000001,0.082,6.852,15.575999999999999
2017-10-06 20:00:00+01:00,0.0,4966.3949999999995,528.49,0.0,8.964,8.976,44.46,514.96,0.0205,7.452,16.125999999999998
2017-10-06 20:30:00+01:00,0.0,4962.475,528.49,0.0,5.28,8.748,43.404,348.5,0.0615,7.8,16.4945
2017-10-06 21:00:00+01:00,0.0,4657.45,528.08,0.0,6.888,8.448,43.062,334.15000000000003,0.0205,8.814,17.325
2017-10-06 21:30:00+01:00,0.0,4185.58,510.86,0.0,4.644,8.184000000000001,43.098,332.92,0.0,10.620000000000001,17.9575
2017-10-06 22:00:00+01:00,0.0,3756.585,451.00000000000006,0.0,3.996,6.924,43.116,333.33000000000004,0.0,9.828,20.349999999999998
2017-10-06 22:30:00+01:00,0.0,3357.725,305.86,0.0,5.304,5.112,43.074,333.33000000000004,0.0,10.53,21.669999999999998
2017-10-06 23:00:00+01:00,0.0,2444.855,341.94,0.0,0.384,4.98,43.716,333.33000000000004,0.0,12.444,23.474
2017-10-06 23:30:00+01:00,0.0,1720.3899999999999,259.53000000000003,0.0,0.0,4.524,44.448,333.33000000000004,0.0,14.016,23.363999999999997
2017-10-07 00:00:00+01:00,0.0,1519.98,136.94,0.0,0.0,3.984,44.406,332.1,0.0,15.924,24.7885
2017-10-07 00:30:00+01:00,0.0,1331.33,126.69000000000001,0.0,0.0,3.84,44.37,330.46000000000004,0.0,16.41,24.4145
2017-10-07 01:00:00+01:00,0.0,1234.31,94.71000000000001,0.0,0.0,3.708,44.406,332.1,0.0,19.302,24.122999999999998
2017-10-07 01:30:00+01:00,0.0,1245.825,97.99000000000001,0.0,0.0,3.576,44.412,331.69,0.0,20.67,23.633499999999998
2017-10-07 02:00:00+01:00,0.0,1283.065,118.9,0.0,0.0,3.6,44.376,333.33000000000004,0.0,21.474,23.941499999999998
2017-10-07 02:30:00+01:00,0.0,1144.395,113.16000000000001,0.0,0.0,3.624,44.418,333.33000000000004,0.0,23.004,23.743499999999997
2017-10-07 03:00:00+01:00,0.0,1027.53,93.48,0.0,0.0,3.612,44.454,333.33000000000004,0.0,23.136,23.958
2017-10-07 03:30:00+01:00,0.0,959.665,93.48,0.0,0.0,3.612,43.992000000000004,294.38,0.0,24.336000000000002,23.903
2017-10-07 04:00:00+01:00,0.0,1000.8249999999999,94.71000000000001,0.0,0.0,3.732,43.02,302.17,0.0205,24.684,23.825999999999997
2017-10-07 04:30:00+01:00,0.0,976.8149999999999,93.89,0.0,0.0,3.7680000000000002,43.050000000000004,332.51000000000005,0.041,24.834,23.517999999999997
2017-10-07 05:00:00+01:00,0.0,1031.94,95.12,0.0,0.0,3.7680000000000002,43.050000000000004,332.1,0.041,24.606,23.589499999999997
2017-10-07 05:30:00+01:00,0.0,1041.985,125.87,0.0,0.0,3.7560000000000002,43.266,332.1,0.10250000000000001,24.582,23.496
2017-10-07 06:00:00+01:00,0.0,1166.2,116.44000000000001,0.0,0.0,3.7680000000000002,44.022,293.56,0.123,24.792,24.139499999999998
2017-10-07 06:30:00+01:00,0.0,1349.215,131.61,0.0,0.42,4.236,44.454,332.51000000000005,0.0615,24.414,25.3495
2017-10-07 07:00:00+01:00,0.0,1709.12,119.31,0.0,0.0,4.2,44.388,331.69,0.0615,23.616,25.244999999999997
2017-10-07 07:30:00+01:00,0.0,2101.61,96.35000000000001,0.0,3.8040000000000003,3.888,44.394,332.51000000000005,0.5945,23.652,26.564999999999998
2017-10-07 08:00:00+01:00,0.0,2286.585,63.96000000000001,0.0,3.612,4.26,44.406,332.51000000000005,0.9635,24.234,26.6805
2017-10-07 08:30:00+01:00,0.0,2506.105,0.0,0.0,4.836,6.324,44.328,332.92,7.134,24.468,28.897
2017-10-07 09:00:00+01:00,0.0,2541.3849999999998,0.0,0.0,4.74,7.1160000000000005,44.346000000000004,332.92,4.961,24.912,29.4855
2017-10-07 09:30:00+01:00,0.0,2591.365,0.0,0.0,4.224,8.52,44.34,332.51000000000005,21.32,24.618000000000002,28.951999999999998
2017-10-07 10:00:00+01:00,0.0,2574.215,0.0,0.0,4.668,8.64,44.346000000000004,332.92,26.240000000000002,24.804000000000002,28.764999999999997
2017-10-07 10:30:00+01:00,0.0,2454.41,0.0,0.0,7.8,7.884,44.4,332.1,28.905,24.516000000000002,28.886
2017-10-07 11:00:00+01:00,0.0,2481.85,0.0,0.0,5.676,6.324,44.412,332.92,32.800000000000004,24.474,29.7825
2017-10-07 11:30:00+01:00,0.0,2410.31,0.0,0.0,5.784,4.596,44.436,333.33000000000004,36.49,24.966,30.723
2017-10-07 12:00:00+01:00,0.0,2374.54,0.0,0.0,6.684,4.296,44.358000000000004,332.92,39.36,24.948,31.487499999999997
2017-10-07 12:30:00+01:00,0.0,2391.935,0.0,0.0,10.248,3.996,44.346000000000004,332.92,39.975,24.336000000000002,30.156499999999998
2017-10-07 13:00:00+01:00,0.0,2420.355,0.0,0.0,7.464,3.876,44.358000000000004,332.92,39.975,23.496000000000002,30.744999999999997
2017-10-07 13:30:00+01:00,0.0,2496.06,0.0,0.0,6.492,3.876,43.836,332.1,34.645,23.34,29.831999999999997
2017-10-07 14:00:00+01:00,0.0,2496.305,0.0,0.0,7.0200000000000005,3.888,43.008,332.1,31.7135,22.806,29.8375
2017-10-07 14:30:00+01:00,0.0,2437.2599999999998,0.0,0.0,6.216,3.9,42.978,332.51000000000005,30.135,22.662,29.160999999999998
2017-10-07 15:00:00+01:00,0.0,2505.125,0.0,0.0,7.656000000000001,3.924,42.882,332.92,24.6,21.816,28.132499999999997
2017-10-07 15:30:00+01:00,0.0,2652.86,0.0,0.0,7.188,4.0920000000000005,42.876,333.33000000000004,19.4135,21.324,27.417499999999997
2017-10-07 16:00:00+01:00,0.0,2803.045,0.0,0.0,4.128,7.0200000000000005,43.794000000000004,332.92,13.919500000000001,21.6,26.081
2017-10-07 16:30:00+01:00,0.0,2983.12,0.0,0.0,4.188,7.284,44.28,333.33000000000004,11.398,21.258,24.892999999999997
2017-10-07 17:00:00+01:00,0.0,3332.49,0.0,0.0,3.864,8.532,44.544000000000004,332.92,8.2615,20.862000000000002,22.9075
2017-10-07 17:30:00+01:00,0.0,3666.18,0.0,0.0,4.8,8.76,44.52,332.92,4.428,20.436,21.648
2017-10-07 18:00:00+01:00,0.0,3895.99,0.0,0.0,5.292,9.084,44.604,333.33000000000004,0.5945,21.006,19.503
2017-10-07 18:30:00+01:00,0.0,4023.6349999999998,0.0,0.0,8.736,9.228,44.562,332.92,0.0615,21.228,18.898
2017-10-07 19:00:00+01:00,0.0,4035.15,0.0,0.0,15.888,9.324,44.61,331.28000000000003,0.0205,21.312,17.721
2017-10-07 19:30:00+01:00,0.0,3931.025,0.0,0.0,14.352,9.348,44.352000000000004,327.59000000000003,0.0205,19.764,17.753999999999998
2017-10-07 20:00:00+01:00,0.0,3943.765,0.0,0.0,7.476,6.3,43.368,326.36,0.0,19.788,17.072
2017-10-07 20:30:00+01:00,0.0,3729.6349999999998,0.0,0.0,5.724,5.652,43.272,324.72,0.0,19.698,16.604499999999998
2017-10-07 21:00:00+01:00,0.0,3538.29,0.0,0.0,6.384,5.016,43.236000000000004,324.31,0.0,20.616,16.159
2017-10-07 21:30:00+01:00,0.0,3320.975,0.0,0.0,4.6080000000000005,4.776,43.236000000000004,325.13000000000005,0.0,20.19,15.1085
2017-10-07 22:00:00+01:00,0.0,3189.9,0.0,0.0,5.352,4.5600000000000005,43.464,324.72,0.0,20.502,13.9315
2017-10-07 22:30:00+01:00,0.0,3009.335,42.230000000000004,0.0,4.668,6.228,44.238,325.54,0.0,20.148,13.2495
2017-10-07 23:00:00+01:00,0.0,2462.985,94.30000000000001,0.0,0.6,4.872,44.706,324.72,0.0,19.314,12.699499999999999
2017-10-07 23:30:00+01:00,0.0,2153.55,124.23,0.0,0.0,4.836,44.79,324.72,0.0,18.924,12.116499999999998
2017-10-08 00:00:00+01:00,0.0,2054.57,99.22000000000001,0.0,0.0,4.836,44.682,324.31,0.0,16.968,11.165
2017-10-08 00:30:00+01:00,0.0,1945.545,98.81,0.0,0.0,4.824,44.676,324.72,0.0,15.678,11.649
2017-10-08 01:00:00+01:00,0.0,1862.49,96.76,0.0,0.0,4.728,44.61,324.72,0.0,15.870000000000001,10.494
2017-10-08 01:30:00+01:00,0.0,2009.49,133.25,0.0,0.0,4.596,44.652,324.72,0.0,13.752,10.1145
2017-10-08 02:00:00+01:00,0.0,2070.005,150.88000000000002,0.0,0.0,4.74,44.4,325.13000000000005,0.0,12.030000000000001,9.713
2017-10-08 02:30:00+01:00,0.0,2072.21,167.69000000000003,0.0,1.44,6.684,43.338,324.72,0.0,11.124,10.075999999999999
2017-10-08 03:00:00+01:00,0.0,2085.195,167.28,0.0,0.0,6.36,43.338,325.54,0.0,10.8,9.542499999999999
2017-10-08 03:30:00+01:00,0.0,2080.05,161.95000000000002,0.0,0.0,5.904,43.35,325.54,0.0,0.546,4.834499999999999
2017-10-08 04:00:00+01:00,0.0,2025.415,164.0,0.0,0.0,5.472,43.338,325.54,0.0,9.69,8.811
2017-10-08 04:30:00+01:00,0.0,2026.395,127.92000000000002,0.0,0.0,4.6080000000000005,44.052,325.54,0.0,8.82,8.635
2017-10-08 05:00:00+01:00,0.0,1996.75,147.60000000000002,0.0,0.0,5.604,44.736000000000004,325.54,0.0,8.232,7.941999999999999
2017-10-08 05:30:00+01:00,0.0,2034.235,175.48000000000002,0.0,0.0,6.5520000000000005,44.718,325.13000000000005,0.0,8.28,7.243499999999999
2017-10-08 06:00:00+01:00,0.0,2177.56,226.73000000000002,0.0,0.0,6.6000000000000005,44.772,325.13000000000005,0.0,5.5920000000000005,6.5615
2017-10-08 06:30:00+01:00,0.0,2391.2,265.27000000000004,0.0,0.0,6.792,44.808,323.08000000000004,0.0,5.6160000000000005,6.611
2017-10-08 07:00:00+01:00,0.0,2641.59,286.18,0.0,0.0,5.208,44.736000000000004,324.72,0.041,5.3340000000000005,6.3525
2017-10-08 07:30:00+01:00,0.0,2732.73,237.8,0.0,0.0,5.0520000000000005,44.742000000000004,324.31,1.8655000000000002,4.992,6.2425
2017-10-08 08:00:00+01:00,0.0,2945.88,229.60000000000002,0.0,0.0,6.132000000000001,44.754,324.31,3.895,4.692,5.9125
2017-10-08 08:30:00+01:00,0.0,3232.5299999999997,262.81,0.0,4.392,8.208,44.268,324.31,19.2085,3.7920000000000003,5.786
2017-10-08 09:00:00+01:00,0.0,3507.91,262.40000000000003,0.0,3.8040000000000003,9.384,43.386,324.31,30.545,2.844,5.247
2017-10-08 09:30:00+01:00,0.0,3714.2,264.04,0.0,3.636,8.604000000000001,43.35,323.49,42.435,2.358,4.7135
2017-10-08 10:00:00+01:00,0.0,3875.165,264.04,0.0,3.8160000000000003,7.272,43.38,322.67,53.915,1.47,4.675
2017-10-08 10:30:00+01:00,0.0,3903.095,264.45000000000005,0.0,4.2,7.0440000000000005,44.184,319.39000000000004,63.96,0.786,4.521
2017-10-08 11:00:00+01:00,0.0,4000.115,263.22,0.0,3.864,6.696,44.802,325.95000000000005,71.135,0.5700000000000001,4.2844999999999995
2017-10-08 11:30:00+01:00,0.0,4045.93,263.22,0.0,3.7800000000000002,6.66,44.814,323.49,73.8,0.21,3.9875
2017-10-08 12:00:00+01:00,0.0,4059.895,263.63,0.0,4.44,5.904,44.766,323.08000000000004,78.105,0.15,3.784
2017-10-08 12:30:00+01:00,0.0,4079.74,263.63,0.0,3.7560000000000002,5.736,44.85,324.72,82.205,0.522,3.8499999999999996
2017-10-08 13:00:00+01:00,0.0,3998.645,264.45000000000005,0.0,4.236,5.7,44.898,325.13000000000005,81.385,0.09,3.9215
2017-10-08 13:30:00+01:00,0.0,3933.72,264.45000000000005,0.0,4.92,5.112,44.916000000000004,324.72,73.8,0.0,4.031499999999999
2017-10-08 14:00:00+01:00,0.0,3894.52,264.45000000000005,0.0,5.556,5.112,44.916000000000004,325.54,68.388,0.0,4.2625
2017-10-08 14:30:00+01:00,0.0,3937.15,262.40000000000003,0.0,3.9,5.1000000000000005,45.06,326.36,60.27,0.078,4.334
2017-10-08 15:00:00+01:00,0.0,3995.46,261.99,0.0,3.8160000000000003,5.088,44.982,325.13000000000005,50.635000000000005,0.27,4.2515
2017-10-08 15:30:00+01:00,0.0,4146.135,263.22,0.0,4.656,5.1000000000000005,45.108000000000004,325.13000000000005,43.255,0.0,4.311999999999999
2017-10-08 16:00:00+01:00,0.0,4310.775,263.22,0.0,7.164000000000001,5.892,45.132,325.13000000000005,34.85,0.0,4.1525
2017-10-08 16:30:00+01:00,0.0,4573.17,339.07000000000005,0.0,3.948,8.088000000000001,45.174,323.90000000000003,24.395,0.0,4.0645
2017-10-08 17:00:00+01:00,0.0,4815.72,375.15000000000003,0.0,4.476,9.0,45.234,324.31,15.5595,0.0,4.0975
2017-10-08 17:30:00+01:00,0.0,5019.315,391.55,0.0,4.392,9.168000000000001,45.372,323.90000000000003,5.822,0.0,4.2844999999999995
2017-10-08 18:00:00+01:00,0.0,5167.295,406.31000000000006,0.0,9.312,9.384,45.36,325.13000000000005,0.6765,0.0,4.2075
2017-10-08 18:30:00+01:00,0.0,5222.42,448.54,0.0,15.204,9.396,45.474000000000004,325.13000000000005,0.041,0.0,4.427499999999999
2017-10-08 19:00:00+01:00,0.0,5379.955,501.84000000000003,0.0,18.864,9.408,45.384,325.13000000000005,0.0205,0.0,4.718999999999999
2017-10-08 19:30:00+01:00,0.0,5254.515,565.8000000000001,0.0,15.528,9.42,45.45,325.13000000000005,0.0205,0.0,4.7465
2017-10-08 20:00:00+01:00,0.0,5073.46,594.09,0.0,10.164,9.204,45.384,324.31,0.0205,0.0,4.6145
2017-10-08 20:30:00+01:00,0.0,4878.6849999999995,646.98,0.0,5.652,5.688,45.396,325.13000000000005,0.041,0.0,4.763
2017-10-08 21:00:00+01:00,0.0,4606.98,678.96,0.0,6.24,5.04,45.42,324.31,0.0,0.0,5.2524999999999995
2017-10-08 21:30:00+01:00,0.0,4187.785,588.35,0.0,4.056,5.0280000000000005,45.474000000000004,324.31,0.0,0.0,5.181
2017-10-08 22:00:00+01:00,0.0,3905.79,527.26,0.0,5.352,4.908,45.564,325.54,0.0,0.0,5.423
2017-10-08 22:30:00+01:00,0.0,3557.645,515.37,0.0,3.936,5.0280000000000005,45.612,325.95000000000005,0.0,0.192,5.5
2017-10-08 23:00:00+01:00,0.0,2993.9,523.57,0.0,0.0,4.944,45.702,326.36,0.0,0.34800000000000003,5.5385
2017-10-08 23:30:00+01:00,0.0,2797.41,359.16,0.0,0.0,4.884,45.822,325.95000000000005,0.0,0.642,6.082999999999999
2017-10-09 00:00:00+01:00,0.0,2602.6349999999998,359.57000000000005,0.0,0.0,4.332,45.906,325.13000000000005,0.0,0.834,5.928999999999999
2017-10-09 00:30:00+01:00,0.0,2537.465,358.34000000000003,0.0,0.0,4.332,45.876,324.31,0.0,0.678,5.896
2017-10-09 01:00:00+01:00,0.0,2508.8,360.39000000000004,0.0,0.0,4.0920000000000005,46.002,323.90000000000003,0.0,0.516,6.226
2017-10-09 01:30:00+01:00,0.0,2519.58,358.34000000000003,0.0,0.0,4.0920000000000005,45.984,324.31,0.0,0.17400000000000002,6.198499999999999
2017-10-09 02:00:00+01:00,0.0,2537.955,359.16,0.0,0.0,4.0920000000000005,46.122,324.31,0.0,0.75,6.4955
2017-10-09 02:30:00+01:00,0.0,2430.645,353.42,0.0,0.0,4.08,46.086,325.13000000000005,0.0,0.84,7.039999999999999
2017-10-09 03:00:00+01:00,0.0,2474.0099999999998,389.09000000000003,0.0,0.0,4.0920000000000005,46.104,316.93,0.0,0.9420000000000001,7.6834999999999996
