,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-06-02 09:00:00+02:00,85.33,475.6,0.0,4408.53,5087.280000000001,231.628,0.0,0.0,0.0,0.0,23.52,102.072,0.0,48.480000000000004,53.300000000000004,,74.94800000000001,318.1659,0.0,12.551
2017-06-02 10:00:00+02:00,85.79,478.88000000000005,0.0,4363.94,5145.5,233.827,0.0,0.0,0.0,0.0,23.400000000000002,93.168,0.0,48.456,51.660000000000004,,138.211,318.1659,0.0,13.266
2017-06-02 11:00:00+02:00,84.64,471.50000000000006,0.0,4434.5,5192.240000000001,238.958,0.0,0.0,0.0,0.0,23.28,84.144,0.0,48.432,53.300000000000004,,176.3,319.08812,0.0,14.311
2017-06-02 12:00:00+02:00,85.10000000000001,473.96000000000004,0.0,4571.7,5193.88,238.958,0.0,0.0,0.0,0.0,23.688,79.104,0.0,48.408,45.1,,194.258,317.24368000000004,0.0,16.896
2017-06-02 13:00:00+02:00,83.72,481.34000000000003,0.0,4711.35,5190.6,241.89,0.0,0.0,0.0,0.0,22.776,63.432,0.0,48.384,50.02,,199.137,316.32146,0.0,21.648
2017-06-02 14:00:00+02:00,83.95,481.34000000000003,0.0,4703.51,5079.080000000001,242.623,0.0,0.0,0.0,0.0,22.872,44.04,0.0,48.348,51.660000000000004,,195.24200000000002,316.32146,0.0,28.698999999999998
2017-06-02 15:00:00+02:00,84.18,472.32000000000005,0.0,4558.96,5027.42,241.15699999999998,0.0,0.0,0.0,0.0,22.224,30.552,0.0,48.312,50.84,,182.901,313.5548,0.0,42.251
2017-06-02 16:00:00+02:00,84.64,478.88000000000005,0.0,4200.7699999999995,4907.700000000001,241.89,0.0,0.0,0.0,3.192,21.744,17.664,0.0,48.288000000000004,50.84,,172.446,308.94370000000004,0.0,53.427
2017-06-02 17:00:00+02:00,83.72,461.66,0.0,4104.24,4781.42,242.623,0.0,0.0,0.0,17.592,21.84,16.512,0.0,48.264,50.84,,149.65,298.79928,0.0,64.713
2017-06-02 18:00:00+02:00,83.49000000000001,478.88000000000005,0.0,4132.66,4774.04,247.021,0.0,0.0,0.0,23.568,22.272000000000002,20.232,0.0,48.264,50.02,,123.77900000000001,296.95484,0.0,64.25099999999999
2017-06-02 19:00:00+02:00,80.96000000000001,505.12000000000006,0.0,4133.15,5074.9800000000005,247.754,0.0,0.0,0.0,17.496,22.2,25.464000000000002,0.0,48.276,50.84,,91.717,310.78814,0.0,56.617
2017-06-02 20:00:00+02:00,83.95,578.1,0.0,4098.36,5179.120000000001,247.754,0.0,0.0,0.0,12.696,22.728,25.128,0.0,48.312,50.84,,55.555,308.02148,0.0,55.681999999999995
2017-06-02 21:00:00+02:00,84.64,635.5,0.0,4048.87,5001.18,248.487,0.0,0.0,0.0,2.7840000000000003,24.576,29.664,0.0,48.336,46.74,,30.053,306.17704000000003,0.0,56.199
2017-06-02 22:00:00+02:00,83.95,633.86,0.0,4169.41,5008.56,251.41899999999998,0.0,0.0,0.0,0.0,23.376,25.68,0.0,48.372,45.1,,23.452,304.3326,0.0,49.159
2017-06-02 23:00:00+02:00,83.26,609.26,0.0,3581.9,4953.620000000001,247.021,0.0,0.0,0.0,0.0,21.6,23.928,0.0,48.372,44.28,,20.91,308.94370000000004,0.0,47.19
2017-06-03 00:00:00+02:00,83.72,663.38,0.0,3038.49,4705.160000000001,225.031,0.0,0.0,0.0,0.0,23.376,27.168,0.0,48.384,44.28,,15.826,310.78814,0.0,45.407999999999994
2017-06-03 01:00:00+02:00,83.72,689.62,0.0,2761.15,4461.62,222.099,0.0,0.0,0.0,0.0,23.28,24.432000000000002,0.0,48.24,44.28,,10.988000000000001,309.86592,0.0,44.0
2017-06-03 02:00:00+02:00,83.72,679.7800000000001,0.0,2432.36,4434.56,221.36599999999999,0.0,0.0,0.0,0.0,23.16,26.76,0.0,47.82,42.64,,7.667000000000001,309.86592,0.0,42.525999999999996
2017-06-03 03:00:00+02:00,83.49000000000001,688.8000000000001,0.0,2236.85,4340.26,221.36599999999999,0.0,0.0,0.0,0.0,23.208000000000002,23.04,0.0,46.776,42.64,,5.781000000000001,308.94370000000004,0.0,42.262
2017-06-03 04:00:00+02:00,82.11,698.6400000000001,0.0,2313.7799999999997,4282.860000000001,216.23499999999999,0.0,0.0,0.0,0.0,21.240000000000002,19.032,0.0,45.852000000000004,43.46,,5.5760000000000005,302.48816,0.0,40.050999999999995
2017-06-03 05:00:00+02:00,83.26,689.62,0.0,2290.2599999999998,4121.320000000001,206.706,0.0,0.0,0.0,0.0,20.784,16.848,0.0,45.9,43.46,,4.223,296.03262,0.0,39.281
2017-06-03 06:00:00+02:00,83.49000000000001,616.6400000000001,0.0,2652.37,3789.2200000000003,205.97299999999998,0.0,0.0,0.0,6.168,20.832,17.112000000000002,0.0,46.008,43.46,,2.501,294.18818,0.0,37.345
2017-06-03 07:00:00+02:00,83.26,529.72,0.0,2791.5299999999997,3670.32,207.439,0.0,0.0,0.0,13.104000000000001,20.736,19.104,0.0,46.14,43.46,,7.175000000000001,294.18818,0.0,34.001
2017-06-03 08:00:00+02:00,83.26,541.2,0.0,2875.81,3749.0400000000004,202.308,0.0,0.0,0.0,6.816,22.272000000000002,25.128,0.0,46.272,43.46,,26.281000000000002,287.73264,0.0,27.587999999999997
2017-06-03 09:00:00+02:00,82.11,643.7,0.0,2564.66,3953.2200000000003,203.774,0.0,0.0,0.0,0.336,24.216,47.688,0.0,46.416000000000004,43.46,,81.221,291.42152,0.0,26.421999999999997
2017-06-03 10:00:00+02:00,84.87,677.32,0.0,2584.2599999999998,4031.9400000000005,206.706,0.0,0.0,0.0,0.0,24.72,56.376,0.0,46.548,43.46,,141.08100000000002,305.25482,0.0,24.288
2017-06-03 11:00:00+02:00,84.64,697.0,0.0,2595.5299999999997,4076.2200000000003,206.706,0.0,0.0,0.0,0.0,24.336000000000002,59.376000000000005,0.0,46.68,43.46,,167.77200000000002,307.09926,0.0,22.605
2017-06-03 12:00:00+02:00,80.73,703.5600000000001,0.0,2613.66,4095.0800000000004,205.97299999999998,0.0,0.0,0.0,0.0,24.384,57.456,0.0,46.788000000000004,43.46,,186.50900000000001,301.56594,0.0,22.395999999999997
2017-06-03 13:00:00+02:00,80.96000000000001,702.74,0.0,2664.13,4117.22,202.308,0.0,0.0,0.0,0.0,24.528000000000002,52.056000000000004,0.0,46.884,43.46,,190.322,303.41038000000003,0.0,24.464
2017-06-03 14:00:00+02:00,83.03,674.86,0.0,2434.81,4056.5400000000004,190.57999999999998,0.0,0.0,0.0,0.0,23.208000000000002,41.832,0.0,47.004,43.46,,189.05100000000002,308.94370000000004,0.0,32.472
2017-06-03 15:00:00+02:00,83.95,651.08,0.0,2396.1,3929.4400000000005,190.57999999999998,0.0,0.0,0.0,0.0,21.768,25.104,0.0,47.124,43.46,,184.377,312.63258,0.0,42.096999999999994
2017-06-03 16:00:00+02:00,87.17,660.1,0.0,2473.0299999999997,3758.88,191.313,0.0,0.0,0.0,0.0,21.36,18.936,0.0,47.208,42.64,,174.865,309.86592,0.0,47.651999999999994
2017-06-03 17:00:00+02:00,86.94,611.72,0.0,2231.95,3477.6200000000003,190.57999999999998,0.0,0.0,0.0,4.008,21.288,16.2,0.0,47.292,43.46,,162.196,311.71036000000004,0.0,53.349999999999994
2017-06-03 18:00:00+02:00,86.48,544.48,0.0,2287.81,3436.6200000000003,190.57999999999998,0.0,0.0,0.0,4.296,21.264,18.36,0.0,47.412,42.64,,144.935,303.41038000000003,0.0,57.376
2017-06-03 19:00:00+02:00,86.94,514.14,0.0,2450.0,3456.3,190.57999999999998,0.0,0.0,0.0,4.296,21.552,22.464000000000002,0.0,48.204,42.64,,104.55000000000001,302.48816,0.0,63.062999999999995
2017-06-03 20:00:00+02:00,86.94,619.9200000000001,0.0,2638.16,3585.86,190.57999999999998,0.0,0.0,0.0,0.864,22.68,33.96,0.0,49.764,43.46,,58.589000000000006,302.48816,0.0,60.016
2017-06-03 21:00:00+02:00,87.86,673.22,0.0,2622.97,3744.9400000000005,189.847,0.0,0.0,0.0,0.12,23.256,38.976,0.0,50.148,43.46,,31.078000000000003,308.02148,0.0,61.577999999999996
2017-06-03 22:00:00+02:00,86.48,680.6,0.0,2705.29,3717.88,175.18699999999998,0.0,0.0,0.0,6.288,21.96,24.384,0.0,52.908,42.64,,25.256,308.02148,0.0,64.768
2017-06-03 23:00:00+02:00,86.94,602.7,0.0,2577.4,3447.28,175.18699999999998,0.0,0.0,0.0,19.272000000000002,21.552,21.408,0.0,55.38,43.46,,23.452,311.71036000000004,0.0,68.706
2017-06-04 00:00:00+02:00,87.63000000000001,506.76000000000005,0.0,2601.41,3222.6000000000004,174.454,0.0,0.0,0.0,29.64,21.144000000000002,27.312,0.0,55.608000000000004,42.64,,22.222,308.02148,0.0,66.41799999999999
2017-06-04 01:00:00+02:00,87.63000000000001,458.38000000000005,0.0,2633.75,2964.3,174.454,0.0,0.0,0.0,28.368000000000002,21.072,25.68,0.0,55.68,43.46,,21.73,309.86592,0.0,62.964
2017-06-04 02:00:00+02:00,86.71000000000001,458.38000000000005,0.0,2639.14,2784.7200000000003,174.454,0.0,0.0,0.0,29.328,21.12,18.864,0.0,55.788000000000004,43.46,,21.607,315.39924,0.0,58.223
2017-06-04 03:00:00+02:00,87.63000000000001,460.02000000000004,0.0,2486.2599999999998,2697.8,175.18699999999998,0.0,0.0,0.0,32.784,21.216,21.552,0.0,55.812,42.64,,21.32,322.777,0.0,53.217999999999996
2017-06-04 04:00:00+02:00,83.72,530.5400000000001,0.0,2474.99,2826.5400000000004,172.255,0.0,0.0,0.0,36.672000000000004,21.048000000000002,22.896,0.0,57.084,43.46,,18.163,320.01034000000004,0.0,47.564
2017-06-04 05:00:00+02:00,86.94,542.0200000000001,0.0,2486.75,2894.6000000000004,174.454,0.0,0.0,0.0,33.24,21.216,20.712,0.0,57.468,43.46,,10.947000000000001,318.1659,0.0,42.559
2017-06-04 06:00:00+02:00,86.94,542.84,0.0,2405.9,2819.1600000000003,173.721,0.0,0.0,0.0,33.552,21.288,18.696,0.0,57.468,43.46,,9.061,313.5548,0.0,42.955
2017-06-04 07:00:00+02:00,87.4,546.12,0.0,2253.02,2662.5400000000004,176.653,0.0,0.0,0.0,38.976,21.552,16.584,0.0,57.42,43.46,,9.881,308.02148,0.0,43.934
2017-06-04 08:00:00+02:00,87.86,528.08,0.0,2211.86,2682.2200000000003,176.653,0.0,0.0,0.0,28.536,21.744,22.68,0.0,57.516,43.46,,27.388,309.86592,0.0,39.699
2017-06-04 09:00:00+02:00,87.63000000000001,549.4000000000001,0.0,2072.7,2689.6000000000004,178.119,0.0,0.0,0.0,24.816,21.576,22.584,0.0,57.528,43.46,,74.37400000000001,309.86592,0.0,41.370999999999995
2017-06-04 10:00:00+02:00,87.4,484.62000000000006,0.0,2060.45,2619.0800000000004,177.386,0.0,0.0,0.0,20.16,21.672,31.128,0.0,57.72,43.46,,129.642,306.17704000000003,0.0,41.821999999999996
2017-06-04 11:00:00+02:00,87.4,500.20000000000005,0.0,2092.79,2781.44,175.18699999999998,0.0,0.0,0.0,16.368000000000002,21.84,41.976,0.0,57.888,43.46,,153.34,312.63258,0.0,39.204
2017-06-04 12:00:00+02:00,86.94,514.14,0.0,2110.92,2892.1400000000003,175.18699999999998,0.0,0.0,0.0,17.424,21.96,41.016,0.0,57.972,43.46,,161.58100000000002,319.08812,0.0,41.766999999999996
2017-06-04 13:00:00+02:00,88.09,526.44,0.0,2176.09,2963.48,176.653,0.0,0.0,0.0,14.184000000000001,21.72,34.392,0.0,57.996,43.46,,160.47400000000002,316.32146,0.0,45.991
2017-06-04 14:00:00+02:00,88.09,528.9000000000001,0.0,2090.83,2967.5800000000004,170.789,0.0,0.0,0.0,18.888,21.192,27.288,0.0,58.188,42.64,,163.18,315.39924,0.0,50.995999999999995
2017-06-04 15:00:00+02:00,88.32000000000001,565.8000000000001,0.0,1965.8799999999999,2647.78,170.789,0.0,0.0,0.0,36.504,21.144000000000002,22.176000000000002,0.0,58.26,43.46,,158.916,316.32146,0.0,59.62
2017-06-04 16:00:00+02:00,88.32000000000001,522.34,0.0,2046.24,2729.78,170.789,0.0,0.0,0.0,66.504,21.36,20.400000000000002,0.0,58.368,43.46,,143.66400000000002,317.24368000000004,0.0,68.453
2017-06-04 17:00:00+02:00,88.32000000000001,522.34,0.0,1986.46,2535.44,170.789,0.0,0.0,0.0,75.72,21.312,19.224,0.0,58.728,42.64,,131.405,309.86592,0.0,75.383
2017-06-04 18:00:00+02:00,87.86,494.46000000000004,0.0,2073.68,2394.4,169.323,0.0,0.0,0.0,73.536,21.552,20.328,0.0,58.932,42.64,,122.836,308.94370000000004,0.0,74.294
2017-06-04 19:00:00+02:00,87.86,529.72,0.0,2151.1,2550.2000000000003,167.124,0.0,0.0,0.0,51.96,21.96,19.464,0.0,59.160000000000004,42.64,,105.65700000000001,308.02148,0.0,74.283
2017-06-04 20:00:00+02:00,88.09,528.9000000000001,0.0,2165.31,2715.02,170.05599999999998,0.0,0.0,0.0,14.040000000000001,22.368000000000002,22.608,0.0,59.364000000000004,43.46,,72.693,311.71036000000004,0.0,69.35499999999999
2017-06-04 21:00:00+02:00,88.32000000000001,528.9000000000001,0.0,2591.12,3009.4,170.789,0.0,0.0,0.0,1.536,22.8,36.384,0.0,59.712,43.46,,35.711,318.1659,0.0,59.433
2017-06-04 22:00:00+02:00,88.78,526.44,0.0,2867.48,3149.6200000000003,174.454,0.0,0.0,0.0,0.0,24.408,50.592,0.0,59.808,43.46,,25.256,321.85478,0.0,56.881
2017-06-04 23:00:00+02:00,88.09,542.0200000000001,0.0,2640.12,3020.88,179.585,0.0,0.0,0.0,0.14400000000000002,23.928,32.184,0.0,59.844,43.46,,24.026,321.85478,0.0,61.193
2017-06-05 00:00:00+02:00,88.55,476.42,0.0,2305.94,2683.86,179.585,0.0,0.0,0.0,9.936,22.2,20.136,0.0,59.916000000000004,43.46,,21.525000000000002,319.08812,0.0,65.65899999999999
2017-06-05 01:00:00+02:00,88.55,459.20000000000005,0.0,2259.88,2455.0800000000004,178.852,0.0,0.0,0.0,17.856,22.152,25.392,0.0,60.264,43.46,,19.475,317.24368000000004,0.0,67.881
2017-06-05 02:00:00+02:00,88.09,472.32000000000005,0.0,2400.5099999999998,2465.7400000000002,178.119,0.0,0.0,0.0,32.208,22.176000000000002,19.632,0.0,60.300000000000004,43.46,,19.352,315.39924,0.0,65.538
2017-06-05 03:00:00+02:00,87.4,496.92,0.0,2303.49,2423.1000000000004,177.386,0.0,0.0,0.0,25.776,21.888,18.36,0.0,60.324,42.64,,18.286,311.71036000000004,0.0,62.270999999999994
2017-06-05 04:00:00+02:00,88.32000000000001,481.34000000000003,0.0,2442.16,2516.5800000000004,174.454,0.0,0.0,0.0,19.488,21.576,17.592,0.0,60.372,42.64,,18.655,315.39924,0.0,58.223
2017-06-05 05:00:00+02:00,87.4,474.78000000000003,0.0,2429.91,2648.6000000000004,177.386,0.0,0.0,0.0,12.072000000000001,21.648,18.456,0.0,60.456,43.46,,15.867,320.01034000000004,0.0,55.418
2017-06-05 06:00:00+02:00,87.63000000000001,501.02000000000004,0.0,2216.7599999999998,2838.0200000000004,176.653,0.0,0.0,0.0,2.688,21.816,25.656,0.0,60.492000000000004,43.46,,12.833,317.24368000000004,0.0,56.122
2017-06-05 07:00:00+02:00,84.64,511.68000000000006,0.0,2373.07,3047.94,194.978,0.0,0.0,0.0,1.296,23.232,25.536,0.0,60.492000000000004,44.28,,17.548000000000002,314.47702000000004,0.0,58.619
2017-06-05 08:00:00+02:00,84.87,580.5600000000001,0.0,2425.5,3370.2000000000003,226.49699999999999,0.0,0.0,0.0,0.14400000000000002,24.504,40.368,0.0,60.492000000000004,48.38,,43.952000000000005,323.69922,0.0,59.641999999999996
2017-06-05 09:00:00+02:00,85.56,604.34,0.0,2303.0,3483.36,238.225,0.0,0.0,0.0,0.624,23.904,36.888,0.0,60.492000000000004,44.28,,127.756,320.01034000000004,0.0,60.269
2017-06-05 10:00:00+02:00,87.86,542.0200000000001,0.0,2318.19,3555.5200000000004,239.691,0.0,0.0,0.0,1.872,23.736,38.376,0.0,60.456,45.1,,177.53,304.3326,0.0,61.599999999999994
2017-06-05 11:00:00+02:00,87.86,575.6400000000001,0.0,2443.63,3675.2400000000002,239.691,0.0,0.0,0.0,7.992,23.688,36.624,0.0,60.396,46.74,,194.299,295.1104,0.0,61.358
2017-06-05 12:00:00+02:00,87.86,638.7800000000001,0.0,2492.14,3629.32,240.424,0.0,0.0,0.0,9.528,23.424,31.656000000000002,0.0,60.348,46.74,,205.984,283.12154000000004,0.0,57.419999999999995
2017-06-05 13:00:00+02:00,87.86,642.0600000000001,0.0,2576.42,3653.1000000000004,247.754,0.0,0.0,0.0,9.552,24.048000000000002,34.68,0.0,60.312000000000005,49.2,,214.348,273.89934,0.0,53.459999999999994
2017-06-05 14:00:00+02:00,86.02000000000001,646.1600000000001,0.0,2538.69,3648.1800000000003,248.487,0.0,0.0,0.0,11.112,23.472,26.376,0.0,60.276,50.02,,219.555,281.2771,0.0,54.581999999999994
2017-06-05 15:00:00+02:00,86.02000000000001,607.62,0.0,2468.62,3680.9800000000005,249.953,0.0,0.0,0.0,8.040000000000001,22.632,26.112000000000002,0.0,60.252,49.2,,217.54600000000002,284.04376,0.0,58.772999999999996
2017-06-05 16:00:00+02:00,86.25,546.94,0.0,2418.64,3771.1800000000003,245.555,0.0,0.0,0.0,5.5440000000000005,22.8,24.912,0.0,60.204,52.480000000000004,,210.494,292.34374,0.0,61.556
2017-06-05 17:00:00+02:00,85.10000000000001,553.5,0.0,2474.99,3777.7400000000002,246.28799999999998,0.0,0.0,0.0,4.92,22.248,23.616,0.0,60.216,50.84,,195.734,295.1104,0.0,64.39399999999999
2017-06-05 18:00:00+02:00,85.33,533.82,0.0,2390.71,3587.5000000000005,249.953,0.0,0.0,0.0,0.14400000000000002,22.248,18.432000000000002,0.0,60.24,53.300000000000004,,169.904,299.7215,0.0,71.786
2017-06-05 19:00:00+02:00,84.64,569.9000000000001,0.0,2335.34,3625.2200000000003,249.22,0.0,0.0,0.0,4.416,22.536,18.072,0.0,60.276,52.480000000000004,,139.441,304.3326,0.0,76.021
2017-06-05 20:00:00+02:00,84.87,546.12,0.0,2571.0299999999997,3688.36,247.754,0.0,0.0,0.0,6.96,23.016000000000002,28.512,0.0,60.288000000000004,50.84,,93.07000000000001,313.5548,0.0,75.295
2017-06-05 21:00:00+02:00,85.10000000000001,671.58,0.0,2890.5099999999998,3836.78,249.953,0.0,0.0,0.0,0.264,24.024,37.92,0.0,60.528,47.56,,44.075,317.24368000000004,0.0,70.884
2017-06-05 22:00:00+02:00,81.19,686.34,0.0,2746.45,3793.32,251.41899999999998,0.0,0.0,0.0,0.0,23.88,36.336,0.0,61.068,44.28,,30.545,318.1659,0.0,72.16
2017-06-05 23:00:00+02:00,80.5,595.32,0.0,2345.14,3721.1600000000003,252.152,0.0,0.0,0.0,8.832,23.64,25.2,0.0,61.524,44.28,,29.356,308.94370000000004,0.0,71.104
2017-06-06 00:00:00+02:00,80.73,619.1,0.0,2431.87,3447.28,227.23,0.0,0.0,0.0,9.096,22.32,22.584,0.0,61.776,44.28,,28.987000000000002,306.17704000000003,0.0,66.0
2017-06-06 01:00:00+02:00,80.5,668.3000000000001,0.0,2406.39,3317.7200000000003,217.701,0.0,0.0,0.0,10.536,21.792,22.752,0.0,61.992000000000004,44.28,,28.659000000000002,307.09926,0.0,62.293
2017-06-06 02:00:00+02:00,80.27000000000001,669.12,0.0,2462.74,3348.0600000000004,219.167,0.0,0.0,0.0,13.296000000000001,21.696,17.376,0.0,62.22,44.28,,28.495,306.17704000000003,0.0,55.616
2017-06-06 03:00:00+02:00,80.5,687.98,0.0,2516.15,3414.4800000000005,216.968,0.0,0.0,0.0,13.296000000000001,21.408,17.904,0.0,62.556000000000004,44.28,,28.372,307.09926,0.0,47.849999999999994
