,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-04-02 02:00:00+03:00,1295.6000000000001,257.25,0.0,0.0,6.168,0.0,3.4869999999999997
2017-04-02 03:00:00+03:00,1267.72,253.82,0.0,0.0,5.136,0.0,3.421
2017-04-02 04:00:00+03:00,1252.96,164.64,0.0,0.0,5.28,0.0,3.1239999999999997
2017-04-02 05:00:00+03:00,1303.8000000000002,165.13,0.0,0.0,5.064,0.0,3.2009999999999996
2017-04-02 06:00:00+03:00,1465.3400000000001,164.64,0.0,0.0,5.5680000000000005,0.0,3.3
2017-04-02 07:00:00+03:00,1573.5800000000002,197.96,0.0,0.0,7.368,3.2800000000000002,3.102
2017-04-02 08:00:00+03:00,1553.9,232.26,0.0,0.0,6.696,16.441,3.0469999999999997
2017-04-02 09:00:00+03:00,1415.3200000000002,235.2,0.0,0.0,6.096,34.440000000000005,2.662
2017-04-02 10:00:00+03:00,1341.5200000000002,256.27,0.0,0.0,6.5040000000000004,51.25,2.5189999999999997
2017-04-02 11:00:00+03:00,1345.6200000000001,269.5,0.0,0.0,6.072,63.304,2.618
2017-04-02 12:00:00+03:00,1311.18,262.64,0.0,0.0,6.744,69.864,2.794
2017-04-02 13:00:00+03:00,1196.38,260.19,0.0,0.0,4.248,71.012,3.223
2017-04-02 14:00:00+03:00,1135.7,238.63,0.0,0.0,4.176,68.142,2.893
2017-04-02 15:00:00+03:00,1117.66,258.71999999999997,0.0,0.0,3.7920000000000003,60.516000000000005,2.6069999999999998
2017-04-02 16:00:00+03:00,1113.5600000000002,245.0,0.0,0.0,3.72,47.724000000000004,2.6839999999999997
2017-04-02 17:00:00+03:00,1134.88,267.05,0.0,0.0,4.416,31.857000000000003,2.5189999999999997
2017-04-02 18:00:00+03:00,1173.42,399.84,0.0,0.0,5.5200000000000005,15.58,2.189
2017-04-02 19:00:00+03:00,1521.1000000000001,552.72,0.0,0.07200000000000001,8.136000000000001,2.7880000000000003,2.112
2017-04-02 20:00:00+03:00,1660.5000000000002,682.5699999999999,0.0,3.96,16.824,0.0,2.409
2017-04-02 21:00:00+03:00,1644.92,781.55,0.0,2.7600000000000002,17.664,0.0,2.332
2017-04-02 22:00:00+03:00,1645.7400000000002,720.79,0.0,0.264,8.664,0.0,2.618
2017-04-02 23:00:00+03:00,1548.16,555.17,0.0,0.0,2.544,0.0,2.893
2017-04-03 00:00:00+03:00,1328.4,464.03,0.0,0.0,0.912,0.0,2.739
2017-04-03 01:00:00+03:00,1265.26,452.76,0.0,0.0,0.96,0.0,2.343
2017-04-03 02:00:00+03:00,1266.0800000000002,409.64,0.0,0.0,0.768,0.0,2.057
2017-04-03 03:00:00+03:00,1199.66,410.62,0.0,0.0,0.672,0.0,1.793
2017-04-03 04:00:00+03:00,1205.4,402.78,0.0,0.0,0.6960000000000001,0.0,1.8809999999999998
2017-04-03 05:00:00+03:00,1236.5600000000002,407.19,0.0,0.0,0.72,0.0,1.8699999999999999
2017-04-03 06:00:00+03:00,1305.44,445.9,0.0,0.0,1.104,0.0,1.7489999999999999
2017-04-03 07:00:00+03:00,1476.0,589.96,0.0,0.0,3.192,2.214,1.9689999999999999
2017-04-03 08:00:00+03:00,1621.96,795.76,0.0,0.0,11.544,10.127,2.145
2017-04-03 09:00:00+03:00,1772.0200000000002,820.75,0.0,0.0,8.616,20.746000000000002,1.8479999999999999
2017-04-03 10:00:00+03:00,1769.5600000000002,761.9499999999999,0.0,0.0,8.016,31.365000000000002,1.716
2017-04-03 11:00:00+03:00,1689.2,639.4499999999999,0.0,0.0,6.336,38.786,1.837
2017-04-03 12:00:00+03:00,1635.0800000000002,603.1899999999999,0.0,0.0,6.888,42.312000000000005,2.431
2017-04-03 13:00:00+03:00,1649.8400000000001,544.39,0.0,0.0,4.248,43.173,2.464
2017-04-03 14:00:00+03:00,1584.24,541.9399999999999,0.0,0.0,2.136,40.918,3.256
2017-04-03 15:00:00+03:00,1495.68,583.59,0.0,0.0,2.544,36.203,3.8169999999999997
2017-04-03 16:00:00+03:00,1527.66,604.66,0.0,0.0,1.872,29.069000000000003,3.9819999999999998
2017-04-03 17:00:00+03:00,1466.16,675.71,0.0,0.0,3.48,18.778000000000002,4.234999999999999
2017-04-03 18:00:00+03:00,1592.44,770.28,0.0,0.0,8.016,8.938,4.234999999999999
2017-04-03 19:00:00+03:00,1717.9,915.81,0.0,0.6,13.44,1.804,3.993
2017-04-03 20:00:00+03:00,1750.7,973.14,0.0,4.416,20.544,0.0,3.751
2017-04-03 21:00:00+03:00,1777.7600000000002,1008.42,0.0,5.256,14.448,0.0,3.6409999999999996
2017-04-03 22:00:00+03:00,1761.3600000000001,931.98,0.0,0.312,9.216000000000001,0.0,3.6409999999999996
2017-04-03 23:00:00+03:00,1641.64,783.02,0.0,0.0,4.056,0.0,3.234
2017-04-04 00:00:00+03:00,1567.8400000000001,541.45,0.0,0.0,2.232,0.0,2.9699999999999998
2017-04-04 01:00:00+03:00,1408.7600000000002,458.15,0.0,0.0,1.8960000000000001,0.0,2.794
2017-04-04 02:00:00+03:00,1267.72,489.51,0.0,0.0,2.016,0.0,2.651
2017-04-04 03:00:00+03:00,1220.16,461.58,0.0,0.0,2.16,0.0,2.288
2017-04-04 04:00:00+03:00,1241.48,410.62,0.0,0.0,1.8960000000000001,0.0,1.936
2017-04-04 05:00:00+03:00,1327.5800000000002,420.42,0.0,0.0,2.2560000000000002,0.0,1.892
2017-04-04 06:00:00+03:00,1509.6200000000001,473.83,0.0,0.0,3.096,0.0,2.024
2017-04-04 07:00:00+03:00,1601.46,664.4399999999999,0.0,0.0,9.528,2.214,1.7599999999999998
2017-04-04 08:00:00+03:00,1606.38,873.18,0.0,0.0,17.28,10.66,2.024
2017-04-04 09:00:00+03:00,1460.42,894.74,0.0,0.0,18.696,22.878,2.794
2017-04-04 10:00:00+03:00,1422.7,913.36,0.0,0.0,11.688,35.506,2.6069999999999998
2017-04-04 11:00:00+03:00,1421.88,833.49,0.0,0.0,7.44,45.1,2.629
2017-04-04 12:00:00+03:00,1426.8000000000002,784.98,0.0,0.0,3.552,51.045,2.497
2017-04-04 13:00:00+03:00,1392.3600000000001,656.11,0.0,0.0,2.592,52.972,2.508
2017-04-04 14:00:00+03:00,1193.92,644.84,0.0,0.0,1.2,50.389,2.662
2017-04-04 15:00:00+03:00,1117.66,665.42,0.0,0.0,1.44,44.526,3.2119999999999997
2017-04-04 16:00:00+03:00,1197.2,745.29,0.0,0.0,2.544,35.752,3.432
2017-04-04 17:00:00+03:00,1371.8600000000001,815.85,0.0,0.0,4.632,23.78,3.058
2017-04-04 18:00:00+03:00,1416.96,1057.91,0.0,0.0,6.648000000000001,11.726,3.256
2017-04-04 19:00:00+03:00,1447.3000000000002,1229.9,0.0,0.0,10.896,2.419,3.586
2017-04-04 20:00:00+03:00,1510.44,1323.0,0.0,5.472,17.664,0.0,3.5639999999999996
2017-04-04 21:00:00+03:00,1569.48,1362.69,0.0,4.632,13.968,0.0,3.5309999999999997
2017-04-04 22:00:00+03:00,1644.92,1179.92,0.0,0.0,7.728,0.0,3.4979999999999998
2017-04-04 23:00:00+03:00,1534.22,954.03,0.0,0.0,0.168,0.0,4.169
2017-04-05 00:00:00+03:00,1259.52,729.61,0.0,0.0,0.07200000000000001,0.0,3.7729999999999997
2017-04-05 01:00:00+03:00,1131.6000000000001,712.9499999999999,0.0,0.0,0.552,0.0,2.937
2017-04-05 02:00:00+03:00,1202.94,702.66,0.0,0.0,0.72,0.0,2.101
2017-04-05 03:00:00+03:00,1237.38,712.46,0.0,0.0,0.72,0.0,1.8039999999999998
2017-04-05 04:00:00+03:00,1202.94,686.49,0.0,0.0,0.72,0.0,1.628
2017-04-05 05:00:00+03:00,1216.0600000000002,699.72,0.0,0.0,0.6960000000000001,0.0,1.595
2017-04-05 06:00:00+03:00,1261.16,727.65,0.0,0.0,1.1280000000000001,0.0,1.496
2017-04-05 07:00:00+03:00,1411.22,1141.21,0.0,0.0,9.072000000000001,2.0500000000000003,1.408
2017-04-05 08:00:00+03:00,1533.4,1356.81,0.0,0.0,12.264000000000001,10.332,1.4189999999999998
2017-04-05 09:00:00+03:00,1577.68,1372.0,0.0,0.0,18.072,22.017,1.375
2017-04-05 10:00:00+03:00,1640.8200000000002,1164.24,0.0,0.0,15.432,33.989000000000004,1.386
2017-04-05 11:00:00+03:00,1677.72,955.01,0.0,0.0,8.712,43.214,1.507
2017-04-05 12:00:00+03:00,1594.9,991.27,0.0,0.0,2.184,48.257000000000005,1.9029999999999998
2017-04-05 13:00:00+03:00,1470.2600000000002,872.6899999999999,0.0,0.0,0.912,49.2,1.892
2017-04-05 14:00:00+03:00,1298.88,850.64,0.0,0.0,0.40800000000000003,46.576,2.145
2017-04-05 15:00:00+03:00,1289.0400000000002,913.85,0.0,0.0,0.6960000000000001,40.795,1.9689999999999999
2017-04-05 16:00:00+03:00,1406.3000000000002,1048.11,0.0,0.0,0.07200000000000001,31.857000000000003,1.914
2017-04-05 17:00:00+03:00,1578.5000000000002,1007.93,0.0,0.0,2.064,20.5,1.815
2017-04-05 18:00:00+03:00,1621.14,1031.94,0.0,0.0,2.928,9.922,1.573
2017-04-05 19:00:00+03:00,1718.72,1184.82,0.0,0.384,6.984,2.2960000000000003,1.408
2017-04-05 20:00:00+03:00,1727.7400000000002,1324.47,0.0,4.8,19.776,0.0,1.1989999999999998
2017-04-05 21:00:00+03:00,1684.2800000000002,1418.55,0.0,4.728,17.016000000000002,0.0,1.144
2017-04-05 22:00:00+03:00,1672.8000000000002,1266.6499999999999,0.0,0.0,10.512,0.0,1.265
2017-04-05 23:00:00+03:00,1570.3000000000002,960.4,0.0,0.0,4.896,0.0,1.232
2017-04-06 00:00:00+03:00,1514.5400000000002,614.46,0.0,0.0,3.696,0.0,1.265
2017-04-06 01:00:00+03:00,1381.7,533.61,0.0,0.0,1.224,0.0,1.309
2017-04-06 02:00:00+03:00,1236.5600000000002,547.33,0.0,0.0,1.224,0.0,1.386
2017-04-06 03:00:00+03:00,1231.64,548.8,0.0,0.0,1.296,0.0,1.452
2017-04-06 04:00:00+03:00,1252.14,590.45,0.0,0.0,1.296,0.0,1.375
2017-04-06 05:00:00+03:00,1261.98,544.88,0.0,0.0,1.2,0.0,1.408
2017-04-06 06:00:00+03:00,1271.8200000000002,645.33,0.0,0.0,1.296,0.0,1.452
2017-04-06 07:00:00+03:00,1343.98,934.43,0.0,0.0,6.696,2.87,1.386
2017-04-06 08:00:00+03:00,1511.2600000000002,1086.82,0.0,0.0,12.984,13.694,1.3419999999999999
2017-04-06 09:00:00+03:00,1614.5800000000002,1084.86,0.0,0.0,13.152000000000001,28.372,1.276
2017-04-06 10:00:00+03:00,1624.42,898.17,0.0,0.0,9.648,42.968,1.21
2017-04-06 11:00:00+03:00,1472.72,727.65,0.0,0.0,4.896,54.038000000000004,1.331
2017-04-06 12:00:00+03:00,1321.8400000000001,713.4399999999999,0.0,0.0,3.432,59.655,1.815
2017-04-06 13:00:00+03:00,1235.74,672.28,0.0,0.0,2.016,60.639,2.4749999999999996
2017-04-06 14:00:00+03:00,1185.72,639.9399999999999,0.0,0.0,1.728,58.015,3.399
2017-04-06 15:00:00+03:00,1177.52,666.4,0.0,0.0,2.016,50.84,3.7619999999999996
2017-04-06 16:00:00+03:00,1189.8200000000002,716.38,0.0,0.0,3.072,40.221000000000004,3.7619999999999996
2017-04-06 17:00:00+03:00,1240.66,747.25,0.0,0.0,5.232,27.060000000000002,3.2449999999999997
2017-04-06 18:00:00+03:00,1485.8400000000001,820.75,0.0,0.0,4.968,13.489,3.223
2017-04-06 19:00:00+03:00,1572.7600000000002,1104.95,0.0,0.096,6.6000000000000005,3.198,3.113
2017-04-06 20:00:00+03:00,1628.5200000000002,1232.84,0.0,4.848,13.752,0.0,2.871
2017-04-06 21:00:00+03:00,1620.3200000000002,1279.8799999999999,0.0,3.48,14.088000000000001,0.0,2.6399999999999997
2017-04-06 22:00:00+03:00,1576.0400000000002,1194.1299999999999,0.0,0.864,7.176,0.0,2.618
2017-04-06 23:00:00+03:00,1589.16,894.74,0.0,0.0,3.672,0.0,2.871
2017-04-07 00:00:00+03:00,1341.5200000000002,656.6,0.0,0.0,1.248,0.0,3.102
2017-04-07 01:00:00+03:00,1177.52,604.17,0.0,0.0,1.344,0.0,2.7279999999999998
2017-04-07 02:00:00+03:00,1204.5800000000002,598.78,0.0,0.0,0.792,0.0,2.893
2017-04-07 03:00:00+03:00,1243.94,637.49,0.0,0.0,0.744,0.0,2.673
2017-04-07 04:00:00+03:00,1234.1000000000001,661.99,0.0,0.0,0.72,0.0,2.211
2017-04-07 05:00:00+03:00,1252.96,572.3199999999999,0.0,0.0,0.744,0.0,2.145
2017-04-07 06:00:00+03:00,1276.74,641.9,0.0,0.0,0.768,0.0,2.497
2017-04-07 07:00:00+03:00,1510.44,832.02,0.0,0.0,1.272,4.059,2.409
2017-04-07 08:00:00+03:00,1652.3000000000002,891.8,0.0,0.0,8.976,16.236,2.024
2017-04-07 09:00:00+03:00,1676.9,844.76,0.0,0.0,13.008000000000001,30.176000000000002,1.9469999999999998
2017-04-07 10:00:00+03:00,1650.66,817.81,0.0,0.0,10.392,43.173,1.9029999999999998
2017-04-07 11:00:00+03:00,1546.5200000000002,748.72,0.0,0.0,8.448,52.603,1.9689999999999999
2017-04-07 12:00:00+03:00,1439.1000000000001,595.84,0.0,0.07200000000000001,2.664,57.892,2.288
2017-04-07 13:00:00+03:00,1498.96,601.72,0.0,0.0,1.8,59.204,2.871
2017-04-07 14:00:00+03:00,1549.8000000000002,536.55,0.0,0.0,1.752,56.826,3.63
2017-04-07 15:00:00+03:00,1569.48,664.4399999999999,0.0,0.0,1.512,50.84,3.476
2017-04-07 16:00:00+03:00,1662.96,702.17,0.0,0.0,1.368,41.369,3.509
2017-04-07 17:00:00+03:00,1679.3600000000001,693.84,0.0,0.0,1.344,28.577,4.345
2017-04-07 18:00:00+03:00,1697.4,837.41,0.0,0.0,1.1520000000000001,14.965,4.785
2017-04-07 19:00:00+03:00,1702.3200000000002,1130.92,0.0,1.704,2.52,3.854,4.697
2017-04-07 20:00:00+03:00,1728.5600000000002,1225.49,0.0,5.424,11.136000000000001,0.0,4.960999999999999
2017-04-07 21:00:00+03:00,1732.66,1309.77,0.0,3.6,6.048,0.0,4.686
2017-04-07 22:00:00+03:00,1728.5600000000002,1046.15,0.0,0.0,1.6320000000000001,0.0,4.851
2017-04-07 23:00:00+03:00,1562.92,758.03,0.0,0.0,0.07200000000000001,0.0,4.6419999999999995
2017-04-08 00:00:00+03:00,1355.46,506.17,0.0,0.0,0.07200000000000001,0.0,4.444
2017-04-08 01:00:00+03:00,1269.3600000000001,491.46999999999997,0.0,0.0,0.48,0.0,4.983
2017-04-08 02:00:00+03:00,1250.5,447.86,0.0,0.0,0.72,0.0,5.401
2017-04-08 03:00:00+03:00,1217.7,439.53,0.0,0.0,0.72,0.0,5.4559999999999995
2017-04-08 04:00:00+03:00,1208.68,471.38,0.0,0.0,0.744,0.0,5.202999999999999
2017-04-08 05:00:00+03:00,1230.0,471.38,0.0,0.0,0.72,0.0,5.093
2017-04-08 06:00:00+03:00,1296.42,483.63,0.0,0.0,1.032,0.0,4.532
2017-04-08 07:00:00+03:00,1413.68,547.8199999999999,0.0,0.0,1.488,4.141,3.8829999999999996
2017-04-08 08:00:00+03:00,1563.74,628.18,0.0,0.0,2.7600000000000002,17.220000000000002,3.96
2017-04-08 09:00:00+03:00,1614.5800000000002,596.33,0.0,0.0,3.144,34.563,3.4539999999999997
2017-04-08 10:00:00+03:00,1600.64,568.4,0.0,0.0,3.024,50.471000000000004,3.058
2017-04-08 11:00:00+03:00,1502.24,577.22,0.0,0.0,2.664,61.213,2.464
2017-04-08 12:00:00+03:00,1407.1200000000001,520.87,0.0,0.0,0.768,65.928,2.5189999999999997
2017-04-08 13:00:00+03:00,1231.64,533.61,0.0,0.0,0.40800000000000003,65.96900000000001,2.1999999999999997
2017-04-08 14:00:00+03:00,1216.0600000000002,486.08,0.0,0.0,0.168,62.033,1.8809999999999998
2017-04-08 15:00:00+03:00,1154.5600000000002,481.67,0.0,0.0,0.07200000000000001,53.997,1.9469999999999998
2017-04-08 16:00:00+03:00,1158.66,483.63,0.0,0.0,0.07200000000000001,43.46,2.3209999999999997
2017-04-08 17:00:00+03:00,1156.2,534.1,0.0,0.0,0.07200000000000001,30.381,2.4419999999999997
2017-04-08 18:00:00+03:00,1186.5400000000002,677.67,0.0,0.0,0.12,15.785,2.387
2017-04-08 19:00:00+03:00,1397.2800000000002,1063.79,0.0,0.0,2.208,3.69,2.266
2017-04-08 20:00:00+03:00,1655.5800000000002,1116.71,0.0,2.064,12.888,0.0,3.036
2017-04-08 21:00:00+03:00,1692.48,1229.41,0.0,1.608,11.112,0.0,2.7609999999999997
2017-04-08 22:00:00+03:00,1717.9,1086.82,0.0,0.0,3.216,0.0,2.673
2017-04-08 23:00:00+03:00,1657.22,794.78,0.0,0.0,0.888,0.0,2.7169999999999996
2017-04-09 00:00:00+03:00,1532.5800000000002,515.97,0.0,0.0,0.768,0.0,2.673
2017-04-09 01:00:00+03:00,1303.8000000000002,459.13,0.0,0.0,0.72,0.0,2.904
2017-04-09 02:00:00+03:00,1181.6200000000001,467.46,0.0,0.0,0.72,0.0,2.992
2017-04-09 03:00:00+03:00,1170.14,460.59999999999997,0.0,0.0,0.72,0.0,3.7619999999999996
2017-04-09 04:00:00+03:00,1177.52,436.59,0.0,0.0,0.72,0.0,4.774
2017-04-09 05:00:00+03:00,1176.7,340.55,0.0,0.0,0.72,0.0,4.960999999999999
2017-04-09 06:00:00+03:00,1184.0800000000002,365.54,0.0,0.0,1.032,0.0,5.269
2017-04-09 07:00:00+03:00,1218.52,388.08,0.0,0.0,1.344,4.633,5.016
2017-04-09 08:00:00+03:00,1275.1000000000001,353.29,0.0,0.0,1.728,18.491,5.1259999999999994
2017-04-09 09:00:00+03:00,1197.2,337.12,0.0,0.0,0.888,36.326,5.258
2017-04-09 10:00:00+03:00,1154.5600000000002,315.07,0.0,0.0,0.432,52.316,5.39
2017-04-09 11:00:00+03:00,1162.76,382.69,0.0,0.0,0.432,63.14,5.016
2017-04-09 12:00:00+03:00,1151.2800000000002,406.21,0.0,0.0,0.40800000000000003,68.634,4.5649999999999995
2017-04-09 13:00:00+03:00,1192.2800000000002,373.38,0.0,0.0,0.40800000000000003,69.864,4.257
2017-04-09 14:00:00+03:00,1165.22,404.74,0.0,0.0,1.2,67.199,3.6849999999999996
2017-04-09 15:00:00+03:00,1240.66,412.09,0.0,0.0,1.344,59.819,3.2119999999999997
2017-04-09 16:00:00+03:00,1284.1200000000001,372.89,0.0,0.0,0.72,48.216,2.937
2017-04-09 17:00:00+03:00,1254.6000000000001,367.5,0.0,0.0,0.72,33.046,2.662
2017-04-09 18:00:00+03:00,1284.94,425.32,0.0,0.0,1.08,16.728,2.629
2017-04-09 19:00:00+03:00,1500.6000000000001,625.73,0.0,0.192,3.384,3.895,2.629
2017-04-09 20:00:00+03:00,1731.0200000000002,711.97,0.0,2.424,12.912,0.0,2.376
2017-04-09 21:00:00+03:00,1776.94,757.05,0.0,2.376,14.808,0.0,2.376
2017-04-09 22:00:00+03:00,1767.92,753.13,0.0,0.8160000000000001,6.6240000000000006,0.0,2.1999999999999997
2017-04-09 23:00:00+03:00,1712.16,696.29,0.0,0.0,1.92,0.0,2.013
2017-04-10 00:00:00+03:00,1603.92,577.71,0.0,0.0,0.864,0.0,2.101
2017-04-10 01:00:00+03:00,1445.66,470.89,0.0,0.0,0.6960000000000001,0.0,2.5629999999999997
2017-04-10 02:00:00+03:00,1251.3200000000002,466.96999999999997,0.0,0.0,0.6960000000000001,0.0,3.146
2017-04-10 03:00:00+03:00,1201.3000000000002,488.03999999999996,0.0,0.0,0.6960000000000001,0.0,3.102
2017-04-10 04:00:00+03:00,1220.16,467.46,0.0,0.0,0.6960000000000001,0.0,3.135
2017-04-10 05:00:00+03:00,1217.7,520.87,0.0,0.0,0.6960000000000001,0.0,3.355
2017-04-10 06:00:00+03:00,1255.42,474.32,0.0,0.0,1.008,0.0,3.421
2017-04-10 07:00:00+03:00,1366.94,639.4499999999999,0.0,0.0,2.184,4.674,3.256
2017-04-10 08:00:00+03:00,1612.1200000000001,757.54,0.0,0.0,9.168000000000001,18.245,3.0799999999999996
2017-04-10 09:00:00+03:00,1637.5400000000002,766.85,0.0,0.0,11.112,35.834,3.058
2017-04-10 10:00:00+03:00,1706.42,687.47,0.0,0.0,6.408,51.783,3.036
2017-04-10 11:00:00+03:00,1711.3400000000001,586.53,0.0,0.0,3.576,62.730000000000004,3.3
2017-04-10 12:00:00+03:00,1649.8400000000001,535.5699999999999,0.0,0.0,2.448,67.855,3.465
2017-04-10 13:00:00+03:00,1571.94,544.39,0.0,0.0,1.92,68.224,3.872
2017-04-10 14:00:00+03:00,1554.72,481.67,0.0,0.0,1.224,64.985,4.202
2017-04-10 15:00:00+03:00,1548.98,510.09,0.0,0.0,0.912,57.605000000000004,3.872
2017-04-10 16:00:00+03:00,1608.8400000000001,583.59,0.0,0.0,1.2,46.535000000000004,3.751
2017-04-10 17:00:00+03:00,1675.2600000000002,596.33,0.0,0.0,2.352,32.062000000000005,3.597
2017-04-10 18:00:00+03:00,1706.42,789.39,0.0,0.0,2.664,16.277,3.5199999999999996
2017-04-10 19:00:00+03:00,1703.96,1057.42,0.0,1.056,4.128,3.895,3.7619999999999996
2017-04-10 20:00:00+03:00,1713.8000000000002,1181.3899999999999,0.0,4.824,12.24,0.0,4.279
2017-04-10 21:00:00+03:00,1751.5200000000002,1236.27,0.0,4.224,11.232000000000001,0.0,4.29
2017-04-10 22:00:00+03:00,1719.5400000000002,1060.85,0.0,0.096,3.048,0.0,4.136
2017-04-10 23:00:00+03:00,1503.88,855.05,0.0,0.0,0.792,0.0,4.367
2017-04-11 00:00:00+03:00,1293.14,595.84,0.0,0.0,0.6960000000000001,0.0,4.202
2017-04-11 01:00:00+03:00,1116.8400000000001,575.26,0.0,0.0,1.248,0.0,3.8609999999999998
2017-04-11 02:00:00+03:00,1023.3600000000001,566.4399999999999,0.0,0.0,0.888,0.0,4.268
2017-04-11 03:00:00+03:00,983.1800000000001,553.21,0.0,0.0,0.6960000000000001,0.0,4.356
2017-04-11 04:00:00+03:00,984.0000000000001,538.02,0.0,0.0,0.6960000000000001,0.0,4.311999999999999
2017-04-11 05:00:00+03:00,993.84,553.7,0.0,0.0,0.6960000000000001,0.0,4.444
2017-04-11 06:00:00+03:00,1079.1200000000001,565.95,0.0,0.0,1.008,0.0,4.818
2017-04-11 07:00:00+03:00,1216.88,667.87,0.0,0.0,2.016,4.797000000000001,4.960999999999999
2017-04-11 08:00:00+03:00,1480.92,909.4399999999999,0.0,0.0,2.736,18.286,4.697
2017-04-11 09:00:00+03:00,1554.72,852.6,0.0,0.0,2.664,35.793,4.499
2017-04-11 10:00:00+03:00,1515.3600000000001,728.63,0.0,0.0,2.424,51.537,4.444
2017-04-11 11:00:00+03:00,1477.64,726.67,0.0,0.0,2.376,62.812000000000005,4.345
2017-04-11 12:00:00+03:00,1477.64,726.67,0.0,0.0,2.2800000000000002,69.413,4.092
2017-04-11 13:00:00+03:00,1477.64,726.67,0.0,0.0,2.2560000000000002,71.34,3.6959999999999997
2017-04-11 14:00:00+03:00,1274.2800000000002,665.42,0.0,0.0,2.184,68.962,3.586
2017-04-11 15:00:00+03:00,1077.48,585.55,0.0,0.0,1.2,61.828,3.377
2017-04-11 16:00:00+03:00,1108.64,593.39,0.0,0.0,0.40800000000000003,49.897000000000006,3.2119999999999997
2017-04-11 17:00:00+03:00,1099.6200000000001,698.25,0.0,0.0,0.07200000000000001,34.071,3.058
2017-04-11 18:00:00+03:00,1230.0,824.18,0.0,0.0,0.07200000000000001,17.261,2.585
2017-04-11 19:00:00+03:00,1459.6000000000001,1032.43,0.0,0.0,1.2,4.182,1.5839999999999999
2017-04-11 20:00:00+03:00,1546.5200000000002,1245.58,0.0,2.112,11.64,0.0,1.2979999999999998
2017-04-11 21:00:00+03:00,1554.72,1331.33,0.0,2.472,13.776,0.0,1.1769999999999998
2017-04-11 22:00:00+03:00,1565.38,1229.41,0.0,1.032,7.368,0.0,1.166
2017-04-11 23:00:00+03:00,1523.5600000000002,981.47,0.0,0.0,0.264,0.0,1.144
2017-04-12 00:00:00+03:00,1479.2800000000002,641.41,0.0,0.0,0.6960000000000001,0.0,1.331
2017-04-12 01:00:00+03:00,1397.2800000000002,494.40999999999997,0.0,0.0,0.72,0.0,1.738
2017-04-12 02:00:00+03:00,1300.5200000000002,418.46,0.0,0.0,0.72,0.0,2.211
2017-04-12 03:00:00+03:00,1173.42,420.42,0.0,0.0,0.6960000000000001,0.0,2.695
2017-04-12 04:00:00+03:00,1089.78,419.93,0.0,0.0,0.6960000000000001,0.0,3.3329999999999997
