,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-11-02 01:00:00+01:00,66.24000000000001,3187.94,1531.7600000000002,145.134,19.896,44.184,34.296,462.79200000000003,0.0,208.42172000000002,33.769999999999996
2017-11-02 02:00:00+01:00,64.63000000000001,3161.48,1522.74,145.134,48.096000000000004,44.016,27.168,464.16,0.0,208.42172000000002,29.985999999999997
2017-11-02 03:00:00+01:00,64.86,2759.68,1407.1200000000001,145.134,65.496,42.864000000000004,21.432000000000002,462.036,0.0,209.34394,27.522
2017-11-02 04:00:00+01:00,64.63000000000001,2635.71,1285.76,145.134,68.112,42.024,22.464000000000002,463.116,0.0,208.42172000000002,26.971999999999998
2017-11-02 05:00:00+01:00,64.63000000000001,3075.24,1439.92,145.134,47.928000000000004,41.232,27.024,464.736,0.0,203.81062,26.619999999999997
2017-11-02 06:00:00+01:00,63.480000000000004,3313.38,1607.2,145.134,12.384,42.312,28.152,464.41200000000003,0.0,204.73284,26.246
2017-11-02 07:00:00+01:00,61.870000000000005,3517.71,1706.42,145.134,36.12,48.672000000000004,33.216,467.712,2.624,202.88840000000002,24.673
2017-11-02 08:00:00+01:00,61.870000000000005,3529.47,1740.0400000000002,256.55,42.24,58.800000000000004,46.44,478.296,12.341000000000001,201.96618,21.526999999999997
2017-11-02 09:00:00+01:00,61.870000000000005,3529.47,1828.6000000000001,271.21,43.968,62.328,49.584,478.656,38.499,201.96618,18.183
2017-11-02 10:00:00+01:00,61.64,3521.63,1854.0200000000002,271.21,44.064,58.872,41.904,478.38,64.616,200.12174000000002,14.816999999999998
2017-11-02 11:00:00+01:00,61.410000000000004,3502.52,1835.9800000000002,271.21,36.24,53.496,36.36,477.90000000000003,85.19800000000001,200.12174000000002,13.364999999999998
2017-11-02 12:00:00+01:00,61.64,3458.42,1862.2200000000003,257.283,38.304,51.792,33.24,477.468,103.361,201.04396,11.758999999999999
2017-11-02 13:00:00+01:00,61.410000000000004,3385.9,1855.66,270.477,43.464,48.696,31.272000000000002,477.132,103.033,201.96618,10.318
2017-11-02 14:00:00+01:00,61.410000000000004,3372.18,1840.9,258.016,37.152,47.352000000000004,40.152,476.784,85.034,202.88840000000002,9.141
2017-11-02 15:00:00+01:00,61.410000000000004,3352.09,1869.6000000000001,258.74899999999997,33.432,49.392,45.72,476.30400000000003,58.179,201.96618,7.457999999999999
2017-11-02 16:00:00+01:00,61.64,3383.45,1817.1200000000001,270.477,32.016,50.952,48.96,476.29200000000003,27.880000000000003,202.88840000000002,6.5009999999999994
2017-11-02 17:00:00+01:00,66.7,3384.92,1854.8400000000001,271.21,48.144,57.864000000000004,68.83200000000001,476.532,6.765000000000001,201.96618,5.731
2017-11-02 18:00:00+01:00,73.60000000000001,3397.17,1905.68,381.15999999999997,65.304,73.272,107.4,476.628,0.0,202.88840000000002,5.951
2017-11-02 19:00:00+01:00,72.22,3411.38,1908.96,412.679,65.352,68.568,97.056,476.832,0.0,204.73284,6.885999999999999
2017-11-02 20:00:00+01:00,61.64,3396.19,1817.1200000000001,275.608,45.864000000000004,62.232,57.888,477.576,0.0,206.57728,7.9639999999999995
2017-11-02 21:00:00+01:00,61.64,3408.44,1728.5600000000002,165.658,18.864,58.704,24.744,477.648,0.0,205.65506000000002,7.930999999999999
2017-11-02 22:00:00+01:00,61.410000000000004,3478.02,1785.96,148.066,19.248,55.512,25.8,477.444,0.0,206.57728,8.084999999999999
2017-11-02 23:00:00+01:00,63.940000000000005,3345.72,1763.8200000000002,148.066,14.232000000000001,55.464,30.936,476.832,0.0,206.57728,8.228
2017-11-03 00:00:00+01:00,63.940000000000005,3388.84,1653.1200000000001,147.333,6.696,50.52,27.816,473.35200000000003,0.0,208.42172000000002,8.491999999999999
2017-11-03 01:00:00+01:00,63.940000000000005,3406.48,1529.3000000000002,147.333,36.072,46.92,16.824,473.736,0.0,211.18838,8.712
2017-11-03 02:00:00+01:00,64.86,3407.95,1535.8600000000001,147.333,46.104,42.648,18.12,475.512,0.0,211.18838,9.163
2017-11-03 03:00:00+01:00,66.93,3323.18,1571.1200000000001,147.333,65.136,41.832,12.192,476.652,0.0,207.4995,9.427
2017-11-03 04:00:00+01:00,67.85000000000001,3287.41,1542.42,147.333,72.312,43.248,11.328,475.26,0.0,205.65506000000002,9.581
2017-11-03 05:00:00+01:00,67.85000000000001,3339.84,1702.3200000000002,147.333,54.576,42.792,15.576,474.312,0.0,205.65506000000002,9.866999999999999
2017-11-03 06:00:00+01:00,67.85000000000001,3371.69,1685.92,255.817,3.744,45.648,25.2,475.956,0.0,198.2773,10.439
2017-11-03 07:00:00+01:00,67.85000000000001,3424.61,1725.2800000000002,272.676,18.384,50.952,34.296,478.308,2.665,203.81062,11.539
2017-11-03 08:00:00+01:00,67.62,3479.0,1875.3400000000001,249.953,17.352,55.728,36.744,479.124,16.974,202.88840000000002,13.133999999999999
2017-11-03 09:00:00+01:00,66.93,3475.08,1882.7200000000003,255.084,24.408,57.6,32.28,477.81600000000003,49.118,203.81062,12.815
2017-11-03 10:00:00+01:00,67.62,3458.42,1879.44,256.55,24.264,57.048,36.984,477.372,81.71300000000001,205.65506000000002,10.538
2017-11-03 11:00:00+01:00,67.39,3466.75,1758.9,254.351,18.240000000000002,57.552,35.712,477.0,103.812,204.73284,8.931999999999999
2017-11-03 12:00:00+01:00,67.39,3468.71,1791.7,271.21,19.536,56.208,36.384,476.604,108.40400000000001,204.73284,9.064
2017-11-03 13:00:00+01:00,67.62,3458.42,1833.5200000000002,253.618,17.568,53.904,33.36,475.932,98.605,206.57728,9.052999999999999
2017-11-03 14:00:00+01:00,67.62,3456.95,1886.8200000000002,271.943,23.832,48.36,40.752,475.02,77.572,204.73284,8.866
2017-11-03 15:00:00+01:00,67.85000000000001,3450.09,1887.64,255.084,8.544,45.576,34.704,476.43600000000004,48.298,207.4995,9.206999999999999
2017-11-03 16:00:00+01:00,74.75,3360.42,1703.96,245.555,3.744,46.296,27.744,477.91200000000003,23.944000000000003,206.57728,11.154
2017-11-03 17:00:00+01:00,81.88000000000001,3394.23,1812.2,271.943,27.648,53.256,46.752,475.356,5.945,201.96618,14.068999999999999
2017-11-03 18:00:00+01:00,83.03,3473.12,1750.7,272.676,46.632,65.208,70.464,476.688,0.0,202.88840000000002,17.237
2017-11-03 19:00:00+01:00,84.41,3491.25,1812.2,272.676,23.472,67.128,65.856,478.836,0.0,205.65506000000002,19.624
2017-11-03 20:00:00+01:00,85.56,3421.67,1686.7400000000002,272.676,7.824,57.768,46.08,479.916,0.0,206.57728,20.305999999999997
2017-11-03 21:00:00+01:00,85.79,3396.68,1766.2800000000002,161.26,11.208,49.584,22.512,480.97200000000004,0.0,206.57728,20.636
2017-11-03 22:00:00+01:00,85.56,3304.56,1640.8200000000002,144.401,11.64,49.152,16.344,481.176,0.0,208.42172000000002,21.977999999999998
2017-11-03 23:00:00+01:00,84.87,3248.7,1673.6200000000001,144.401,14.040000000000001,48.792,15.456,479.44800000000004,0.0,209.34394,23.43
2017-11-04 00:00:00+01:00,86.25,3038.98,1767.1000000000001,144.401,19.536,49.2,21.624,474.492,0.0,209.34394,25.113
2017-11-04 01:00:00+01:00,87.17,3018.4,1681.0000000000002,144.401,21.984,46.992000000000004,12.768,466.212,0.0,212.1106,26.939
2017-11-04 02:00:00+01:00,87.86,2962.54,1418.6000000000001,144.401,39.696,43.44,6.5280000000000005,464.664,0.0,212.1106,29.567999999999998
2017-11-04 03:00:00+01:00,89.01,2836.61,1294.7800000000002,144.401,58.800000000000004,39.696,4.152,462.444,0.0,211.18838,33.55
2017-11-04 04:00:00+01:00,89.7,2794.47,1088.14,144.401,67.08,38.904,6.288,467.31600000000003,0.0,211.18838,36.739999999999995
2017-11-04 05:00:00+01:00,89.93,2753.31,1070.92,144.401,68.352,39.288000000000004,3.336,470.916,0.0,210.26616,39.974
2017-11-04 06:00:00+01:00,89.7,2942.45,1121.76,144.401,50.160000000000004,38.448,6.5520000000000005,473.964,0.0,210.26616,41.943
2017-11-04 07:00:00+01:00,90.39,2960.58,1129.14,144.401,46.92,42.336,7.872,473.94,2.5420000000000003,210.26616,43.032
2017-11-04 08:00:00+01:00,90.85000000000001,3011.54,1275.1000000000001,144.401,51.192,45.552,10.392,480.372,9.963000000000001,211.18838,43.549
2017-11-04 09:00:00+01:00,90.85000000000001,3030.65,1318.5600000000002,144.401,45.696,46.704,16.344,481.824,28.495,210.26616,45.111
2017-11-04 10:00:00+01:00,83.26,2990.96,1357.1000000000001,144.401,34.56,48.84,20.448,481.224,47.97,211.18838,46.727999999999994
2017-11-04 11:00:00+01:00,67.39,2998.7999999999997,1509.6200000000001,144.401,10.704,51.312,17.712,481.632,61.582,212.1106,51.017999999999994
2017-11-04 12:00:00+01:00,67.62,2972.83,1495.68,144.401,6.936,53.016,13.92,481.02,67.035,210.26616,52.766999999999996
2017-11-04 13:00:00+01:00,76.59,2974.2999999999997,1512.9,144.401,4.272,51.24,14.592,480.468,62.935,207.4995,52.602
2017-11-04 14:00:00+01:00,88.32000000000001,2940.49,1485.0200000000002,141.469,22.272000000000002,48.504,7.248,477.516,53.628,210.26616,51.721999999999994
2017-11-04 15:00:00+01:00,92.23,2994.39,1622.7800000000002,141.469,54.36,45.264,11.4,479.88,36.285000000000004,211.18838,44.901999999999994
2017-11-04 16:00:00+01:00,91.54,3019.87,1754.8000000000002,141.469,43.800000000000004,42.552,13.200000000000001,479.148,17.097,212.1106,38.522
2017-11-04 17:00:00+01:00,91.77000000000001,3078.67,1660.5000000000002,141.469,18.240000000000002,43.608000000000004,16.992,475.296,5.125,211.18838,32.78
2017-11-04 18:00:00+01:00,92.23,3255.56,1810.5600000000002,141.469,41.784,52.776,40.32,480.80400000000003,0.0,216.7217,28.764999999999997
2017-11-04 19:00:00+01:00,90.62,3280.5499999999997,1890.1000000000001,141.469,45.984,55.632,43.608000000000004,481.764,0.0,218.56614000000002,26.378
2017-11-04 20:00:00+01:00,94.99000000000001,3216.85,1786.7800000000002,141.469,13.08,49.704,19.512,482.34000000000003,0.0,215.79948000000002,25.168
2017-11-04 21:00:00+01:00,95.45,3056.62,1303.8000000000002,141.469,17.472,47.736000000000004,6.24,477.648,0.0,213.03282000000002,25.453999999999997
2017-11-04 22:00:00+01:00,95.22,3086.02,1439.1000000000001,141.469,5.904,50.4,14.184000000000001,479.736,0.0,210.26616,26.642
2017-11-04 23:00:00+01:00,95.68,3100.72,1521.92,141.469,6.696,58.032000000000004,13.056000000000001,480.588,0.0,209.34394,30.404
2017-11-05 00:00:00+01:00,96.37,2792.02,1230.0,141.469,27.624000000000002,57.72,12.48,474.552,0.0,208.42172000000002,31.305999999999997
2017-11-05 01:00:00+01:00,98.21000000000001,1845.83,902.82,141.469,37.824,56.976,11.472,469.392,0.0,205.65506000000002,32.879
2017-11-05 02:00:00+01:00,98.67,1599.36,902.82,140.736,57.456,55.152,5.016,465.82800000000003,0.0,205.65506000000002,39.632999999999996
2017-11-05 03:00:00+01:00,98.21000000000001,1515.57,838.86,140.003,65.44800000000001,52.944,2.88,458.568,0.0,206.57728,40.501999999999995
2017-11-05 04:00:00+01:00,99.36,1515.57,846.24,140.003,69.0,48.936,3.144,460.38,0.0,207.4995,41.876999999999995
2017-11-05 05:00:00+01:00,99.82000000000001,1521.45,848.7,140.003,69.072,49.704,2.712,460.932,0.0,207.4995,41.733999999999995
2017-11-05 06:00:00+01:00,100.28,1514.59,750.3000000000001,140.003,69.0,50.160000000000004,2.7840000000000003,458.196,0.0,203.81062,45.309
2017-11-05 07:00:00+01:00,96.60000000000001,1646.3999999999999,739.6400000000001,140.003,68.88,51.744,4.5360000000000005,457.332,2.378,204.73284,47.464999999999996
2017-11-05 08:00:00+01:00,95.45,1658.16,861.0000000000001,141.469,68.664,54.648,7.368,461.35200000000003,10.373000000000001,204.73284,46.452999999999996
2017-11-05 09:00:00+01:00,98.44,1833.09,978.2600000000001,141.469,63.216,56.952,10.296,480.552,36.326,206.57728,41.425999999999995
2017-11-05 10:00:00+01:00,100.74000000000001,1805.6499999999999,959.4000000000001,141.469,43.896,58.08,10.464,479.7,67.732,208.42172000000002,39.467999999999996
2017-11-05 11:00:00+01:00,101.43,1764.98,1210.3200000000002,141.469,23.472,58.2,15.048,479.904,92.86500000000001,206.57728,39.974
2017-11-05 12:00:00+01:00,101.2,1815.45,1238.2,141.469,14.688,58.368,17.136,478.38,106.19,206.57728,42.933
2017-11-05 13:00:00+01:00,100.28,1858.08,1124.22,142.202,38.928,58.32,12.912,480.82800000000003,103.812,207.4995,43.251999999999995
2017-11-05 14:00:00+01:00,100.74000000000001,1885.52,851.1600000000001,144.401,47.232,56.28,4.824,476.904,88.56,218.56614000000002,43.053999999999995
2017-11-05 15:00:00+01:00,101.2,1978.1299999999999,965.96,144.401,47.04,56.232,3.96,478.704,61.869,222.25502,38.510999999999996
2017-11-05 16:00:00+01:00,101.66000000000001,2125.62,983.1800000000001,144.401,32.304,52.752,3.456,480.732,27.675,216.7217,31.910999999999998
2017-11-05 17:00:00+01:00,100.97,2558.7799999999997,701.9200000000001,144.401,13.152000000000001,55.392,9.816,479.43600000000004,6.191,214.87726,29.084
2017-11-05 18:00:00+01:00,101.2,2895.41,943.82,141.469,38.04,64.536,38.136,485.244,0.0,213.03282000000002,30.502999999999997
2017-11-05 19:00:00+01:00,101.89,2908.15,1044.68,141.469,32.160000000000004,68.328,45.288000000000004,485.676,0.0,211.18838,33.263999999999996
2017-11-05 20:00:00+01:00,102.12,2865.0299999999997,1312.0,141.469,0.84,65.44800000000001,37.2,485.724,0.0,213.03282000000002,34.155
2017-11-05 21:00:00+01:00,102.12,2807.21,1851.5600000000002,141.469,30.912,61.512,27.72,486.336,0.0,212.1106,32.339999999999996
2017-11-05 22:00:00+01:00,102.35000000000001,2653.84,2011.4600000000003,142.202,11.424,60.288000000000004,15.312000000000001,482.772,0.0,213.03282000000002,32.219
2017-11-05 23:00:00+01:00,101.89,2675.4,1967.18,144.401,3.048,59.64,10.824,482.832,0.0,213.03282000000002,33.286
2017-11-06 00:00:00+01:00,100.97,2957.15,2044.2600000000002,145.134,13.248000000000001,56.736000000000004,5.856,477.0,0.0,213.03282000000002,35.794
2017-11-06 01:00:00+01:00,100.74000000000001,2940.98,1627.7,145.134,43.248,54.24,3.408,469.116,0.0,212.1106,36.431999999999995
2017-11-06 02:00:00+01:00,100.51,2801.82,1334.96,145.134,51.480000000000004,53.784,3.8160000000000003,469.212,0.0,212.1106,36.574999999999996
2017-11-06 03:00:00+01:00,100.28,2736.16,1331.68,145.134,55.800000000000004,54.408,3.624,470.832,0.0,210.26616,37.4
2017-11-06 04:00:00+01:00,100.28,2760.17,1359.5600000000002,144.401,52.008,54.336,3.2640000000000002,471.78000000000003,0.0,210.26616,37.378
2017-11-06 05:00:00+01:00,101.43,2845.92,1621.14,144.401,30.0,52.56,3.936,472.584,0.0,208.42172000000002,36.146
2017-11-06 06:00:00+01:00,96.83,3128.16,1855.66,144.401,1.608,56.64,14.328000000000001,478.776,0.0,208.42172000000002,34.638999999999996
2017-11-06 07:00:00+01:00,95.45,3452.0499999999997,2194.32,245.555,39.864000000000004,64.008,39.168,484.548,2.706,204.73284,33.495
2017-11-06 08:00:00+01:00,99.59,3529.96,2242.7000000000003,262.414,40.44,68.08800000000001,44.160000000000004,486.252,13.571,204.73284,31.636
2017-11-06 09:00:00+01:00,100.28,3461.36,2264.02,251.41899999999998,33.336,67.2,36.6,486.216,46.412,203.81062,26.883999999999997
2017-11-06 10:00:00+01:00,101.89,3478.5099999999998,2350.94,253.618,22.296,67.128,36.768,484.944,83.435,205.65506000000002,21.834999999999997
2017-11-06 11:00:00+01:00,103.04,3456.95,2335.36,251.41899999999998,12.528,68.736,35.352000000000004,484.404,110.04400000000001,205.65506000000002,22.253
2017-11-06 12:00:00+01:00,102.81,3413.34,2261.56,249.22,9.072000000000001,70.032,26.64,485.028,122.918,207.4995,23.683
2017-11-06 13:00:00+01:00,102.81,3417.75,2195.96,253.618,7.944,126.696,25.248,483.624,119.96600000000001,207.4995,25.035999999999998
2017-11-06 14:00:00+01:00,102.35000000000001,3433.92,2279.6000000000004,257.283,7.416,69.144,27.504,483.75600000000003,100.36800000000001,205.65506000000002,25.102
2017-11-06 15:00:00+01:00,100.51,3425.59,2310.76,253.618,7.968,70.656,30.696,484.284,68.962,221.33280000000002,25.233999999999998
2017-11-06 16:00:00+01:00,100.28,3421.18,2314.86,252.152,6.5040000000000004,72.768,36.168,485.532,31.242,210.26616,23.308999999999997
2017-11-06 17:00:00+01:00,100.51,3508.4,2371.44,274.875,39.792,83.06400000000001,71.16,485.724,6.601,212.1106,23.276
2017-11-06 18:00:00+01:00,100.51,3489.7799999999997,2357.5,272.676,63.528,92.232,99.57600000000001,484.68,0.0,214.87726,24.453
2017-11-06 19:00:00+01:00,100.51,3492.23,2362.42,270.477,59.52,88.872,88.968,487.584,0.0,215.79948000000002,24.881999999999998
2017-11-06 20:00:00+01:00,100.51,3438.82,2131.1800000000003,251.41899999999998,27.96,76.32000000000001,54.0,488.076,0.0,217.64392,26.058999999999997
2017-11-06 21:00:00+01:00,100.28,3423.14,2255.82,258.016,12.6,70.848,29.52,487.728,0.0,220.41058,26.631
2017-11-06 22:00:00+01:00,100.28,3345.23,2027.8600000000001,250.686,0.28800000000000003,66.648,18.792,485.22,0.0,214.87726,26.157999999999998
2017-11-06 23:00:00+01:00,100.51,3276.63,2079.52,231.628,4.704,67.464,10.656,484.5,0.0,214.87726,26.718999999999998
2017-11-07 00:00:00+01:00,101.2,3360.91,2057.38,234.56,19.752,63.288000000000004,10.968,482.844,0.0,214.87726,27.444999999999997
2017-11-07 01:00:00+01:00,101.66000000000001,3380.02,1869.6000000000001,235.293,48.72,58.704,4.416,482.37600000000003,0.0,214.87726,27.346
2017-11-07 02:00:00+01:00,101.66000000000001,3468.71,1908.96,238.958,64.848,57.792,5.064,484.212,0.0,213.95504,26.697
2017-11-07 03:00:00+01:00,100.74000000000001,3478.5099999999998,1822.0400000000002,238.225,72.048,56.424,7.008,486.06,0.0,215.79948000000002,25.299999999999997
2017-11-07 04:00:00+01:00,100.28,3462.83,1781.8600000000001,237.492,69.72,56.544000000000004,9.768,486.048,0.0,213.03282000000002,24.673
2017-11-07 05:00:00+01:00,100.05000000000001,3552.5,2051.6400000000003,239.691,50.88,55.176,12.912,485.38800000000003,0.0,211.18838,24.618
2017-11-07 06:00:00+01:00,100.05000000000001,3647.56,2292.7200000000003,239.691,7.296,57.36,41.160000000000004,486.98400000000004,0.0,206.57728,23.177
2017-11-07 07:00:00+01:00,100.05000000000001,3583.37,2195.1400000000003,256.55,52.2,70.128,76.896,488.088,2.501,209.34394,23.573
2017-11-07 08:00:00+01:00,99.82000000000001,3709.2999999999997,2356.6800000000003,262.414,55.632,76.392,77.664,489.684,15.539000000000001,210.26616,22.814
2017-11-07 09:00:00+01:00,100.74000000000001,3718.12,2320.6000000000004,260.948,53.088,74.376,70.608,489.564,52.767,209.34394,21.142
2017-11-07 10:00:00+01:00,100.05000000000001,3676.47,2289.44,260.948,44.28,68.28,48.984,489.396,87.00200000000001,206.57728,18.953
2017-11-07 11:00:00+01:00,99.36,3672.5499999999997,2402.6000000000004,260.215,40.68,66.936,45.0,489.084,114.349,207.4995,17.787
2017-11-07 12:00:00+01:00,99.59,3664.71,2323.0600000000004,252.152,13.584,65.616,48.768,488.652,129.478,207.4995,17.093999999999998
2017-11-07 13:00:00+01:00,99.36,3676.96,2309.94,258.74899999999997,3.408,69.144,47.328,488.112,131.159,211.18838,17.302999999999997
2017-11-07 14:00:00+01:00,99.36,3699.0099999999998,2309.94,261.681,5.976,69.072,50.160000000000004,487.524,114.63600000000001,212.1106,16.884999999999998
2017-11-07 15:00:00+01:00,99.82000000000001,3701.46,2314.04,259.48199999999997,11.184000000000001,67.2,48.864000000000004,486.93600000000004,79.827,213.95504,16.357
2017-11-07 16:00:00+01:00,100.28,3704.89,2305.84,256.55,17.784,67.392,50.184,487.092,33.620000000000005,209.34394,16.378999999999998
2017-11-07 17:00:00+01:00,100.97,3709.79,2095.92,255.817,45.576,77.736,74.08800000000001,487.992,6.478000000000001,207.4995,16.159
2017-11-07 18:00:00+01:00,100.51,3709.2999999999997,1893.38,658.234,75.048,84.21600000000001,95.568,487.932,0.0,206.57728,17.247999999999998
2017-11-07 19:00:00+01:00,100.28,3711.75,1731.0200000000002,1005.6759999999999,65.928,84.096,85.2,488.052,0.0,205.65506000000002,18.491
2017-11-07 20:00:00+01:00,100.05000000000001,3676.96,1453.0400000000002,489.644,40.512,73.488,65.664,488.25600000000003,0.0,205.65506000000002,19.052
2017-11-07 21:00:00+01:00,100.28,3679.41,1412.0400000000002,262.414,6.768,65.16,55.608000000000004,488.232,0.0,209.34394,18.7
2017-11-07 22:00:00+01:00,100.28,3658.34,1324.3000000000002,261.681,6.648000000000001,65.04,29.736,487.92,0.0,212.1106,18.677999999999997
2017-11-07 23:00:00+01:00,100.51,3609.83,1399.74,262.414,18.192,62.736000000000004,20.76,485.26800000000003,0.0,214.87726,19.371
2017-11-08 00:00:00+01:00,100.05000000000001,3629.92,1542.42,230.89499999999998,2.136,57.84,21.648,483.72,0.0,214.87726,19.833
2017-11-08 01:00:00+01:00,100.05000000000001,3515.2599999999998,1589.98,230.89499999999998,36.24,59.136,12.744,482.208,0.0,216.7217,20.24
2017-11-08 02:00:00+01:00,99.82000000000001,3540.74,1689.2,229.429,46.128,61.32,11.544,483.276,0.0,214.87726,20.041999999999998
2017-11-08 03:00:00+01:00,100.05000000000001,3559.85,1767.1000000000001,229.429,65.112,60.312000000000005,14.088000000000001,479.868,0.0,213.03282000000002,20.119
2017-11-08 04:00:00+01:00,100.05000000000001,3533.39,1703.96,229.429,72.024,57.768,7.8,485.208,0.0,201.04396,18.744
2017-11-08 05:00:00+01:00,99.82000000000001,3543.68,1777.7600000000002,229.429,55.104,56.76,15.648,486.192,0.0,201.96618,19.822
2017-11-08 06:00:00+01:00,98.9,3682.84,1785.14,255.817,8.88,58.44,35.808,485.688,0.0,199.19952,19.877
2017-11-08 07:00:00+01:00,98.9,3797.0099999999998,1861.4,271.943,43.584,65.64,62.784,485.832,2.337,201.96618,20.229
2017-11-08 08:00:00+01:00,98.21000000000001,3842.09,1875.3400000000001,363.568,57.792,70.416,60.288000000000004,487.56,9.102,201.96618,20.195999999999998
2017-11-08 09:00:00+01:00,97.75,3845.0299999999997,1929.46,369.432,58.176,75.648,64.56,488.124,32.308,201.96618,19.590999999999998
2017-11-08 10:00:00+01:00,98.21000000000001,3839.64,1907.3200000000002,369.432,59.424,79.392,72.672,488.208,59.778000000000006,201.96618,19.041
2017-11-08 11:00:00+01:00,98.21000000000001,3827.88,1930.2800000000002,370.165,60.96,80.808,69.312,488.112,75.85000000000001,202.88840000000002,19.480999999999998
2017-11-08 12:00:00+01:00,98.21000000000001,3768.1,1958.16,356.238,40.992,77.04,77.544,488.124,88.355,203.81062,21.020999999999997
2017-11-08 13:00:00+01:00,99.36,3726.94,1934.38,351.84,33.72,78.528,70.56,488.148,89.79,204.73284,21.703
2017-11-08 14:00:00+01:00,100.28,3645.11,1917.9800000000002,349.641,38.88,78.912,68.904,486.6,78.802,204.73284,20.360999999999997
2017-11-08 15:00:00+01:00,99.59,3683.8199999999997,1901.5800000000002,281.472,46.68,75.48,62.712,486.168,55.842000000000006,205.65506000000002,19.36
2017-11-08 16:00:00+01:00,97.29,3747.0299999999997,1830.2400000000002,340.84499999999997,57.24,75.144,60.168,486.12,23.78,206.57728,17.281
2017-11-08 17:00:00+01:00,98.67,3777.9,1653.94,367.966,58.32,87.936,85.248,486.78000000000003,4.92,204.73284,16.522
2017-11-08 18:00:00+01:00,98.67,3777.9,1726.92,1021.802,61.032000000000004,94.8,111.624,486.87600000000003,0.0,210.26616,18.029
