,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2017-07-17 06:00:00+02:00,6960.0,5962.0,389.0,2134.0
2017-07-17 07:00:00+02:00,7898.0,5961.0,393.0,2072.0
2017-07-17 08:00:00+02:00,8097.0,5959.0,398.0,2231.0
2017-07-17 09:00:00+02:00,8226.0,5961.0,409.0,2395.0
2017-07-17 10:00:00+02:00,8107.0,5960.0,416.0,2569.0
2017-07-17 11:00:00+02:00,7855.0,5957.0,423.0,2675.0
2017-07-17 12:00:00+02:00,7633.0,5954.0,400.0,2731.0
2017-07-17 13:00:00+02:00,7402.0,5952.0,405.0,2804.0
2017-07-17 14:00:00+02:00,7273.0,5950.0,405.0,2795.0
2017-07-17 15:00:00+02:00,7249.0,5946.0,406.0,2787.0
2017-07-17 16:00:00+02:00,7229.0,5941.0,415.0,2775.0
2017-07-17 17:00:00+02:00,7177.0,5941.0,392.0,2724.0
2017-07-17 18:00:00+02:00,7216.0,5942.0,371.0,2544.0
2017-07-17 19:00:00+02:00,7124.0,5942.0,364.0,2479.0
2017-07-17 20:00:00+02:00,7094.0,5944.0,359.0,2359.0
2017-07-17 21:00:00+02:00,7097.0,5944.0,355.0,2499.0
2017-07-17 22:00:00+02:00,6882.0,5947.0,358.0,2779.0
2017-07-17 23:00:00+02:00,6533.0,5948.0,358.0,3027.0
2017-07-18 00:00:00+02:00,5687.0,5949.0,356.0,3066.0
2017-07-18 01:00:00+02:00,5375.0,5953.0,357.0,3086.0
2017-07-18 02:00:00+02:00,5258.0,5956.0,358.0,3084.0
2017-07-18 03:00:00+02:00,5265.0,5958.0,356.0,3056.0
2017-07-18 04:00:00+02:00,5260.0,5958.0,340.0,2937.0
2017-07-18 05:00:00+02:00,5529.0,5958.0,338.0,2751.0
2017-07-18 06:00:00+02:00,6378.0,5959.0,339.0,2372.0
2017-07-18 07:00:00+02:00,7489.0,5957.0,337.0,2134.0
2017-07-18 08:00:00+02:00,8295.0,5957.0,339.0,2073.0
2017-07-18 09:00:00+02:00,8486.0,5955.0,343.0,2132.0
2017-07-18 10:00:00+02:00,8544.0,5956.0,345.0,2273.0
2017-07-18 11:00:00+02:00,8513.0,5953.0,356.0,2331.0
2017-07-18 12:00:00+02:00,8432.0,5952.0,355.0,2458.0
2017-07-18 13:00:00+02:00,8258.0,5950.0,353.0,2525.0
2017-07-18 14:00:00+02:00,7965.0,5946.0,359.0,2581.0
2017-07-18 15:00:00+02:00,7957.0,5943.0,346.0,2597.0
2017-07-18 16:00:00+02:00,7730.0,5940.0,352.0,2496.0
2017-07-18 17:00:00+02:00,7834.0,5939.0,354.0,2398.0
2017-07-18 18:00:00+02:00,7994.0,5937.0,335.0,2259.0
2017-07-18 19:00:00+02:00,7990.0,5936.0,326.0,2162.0
2017-07-18 20:00:00+02:00,7732.0,5939.0,333.0,2185.0
2017-07-18 21:00:00+02:00,7485.0,5943.0,329.0,2217.0
2017-07-18 22:00:00+02:00,7195.0,5944.0,333.0,2388.0
2017-07-18 23:00:00+02:00,6531.0,5945.0,331.0,2507.0
2017-07-19 00:00:00+02:00,5517.0,5946.0,331.0,2494.0
2017-07-19 01:00:00+02:00,5360.0,5948.0,333.0,2491.0
2017-07-19 02:00:00+02:00,5226.0,5950.0,336.0,2455.0
2017-07-19 03:00:00+02:00,5227.0,5952.0,332.0,2387.0
2017-07-19 04:00:00+02:00,5237.0,5952.0,328.0,2340.0
2017-07-19 05:00:00+02:00,5584.0,5952.0,329.0,2101.0
2017-07-19 06:00:00+02:00,6715.0,5951.0,329.0,1829.0
2017-07-19 07:00:00+02:00,8029.0,5949.0,333.0,1671.0
2017-07-19 08:00:00+02:00,8761.0,5947.0,338.0,1533.0
2017-07-19 09:00:00+02:00,9155.0,5947.0,337.0,1444.0
2017-07-19 10:00:00+02:00,9434.0,5950.0,346.0,1276.0
2017-07-19 11:00:00+02:00,9348.0,5940.0,352.0,1120.0
2017-07-19 12:00:00+02:00,9287.0,5931.0,334.0,1002.0
2017-07-19 13:00:00+02:00,9195.0,5929.0,352.0,947.0
2017-07-19 14:00:00+02:00,9189.0,5921.0,348.0,839.0
2017-07-19 15:00:00+02:00,9349.0,5911.0,343.0,800.0
2017-07-19 16:00:00+02:00,9226.0,5906.0,334.0,791.0
2017-07-19 17:00:00+02:00,9234.0,5903.0,327.0,740.0
2017-07-19 18:00:00+02:00,9195.0,5903.0,318.0,681.0
2017-07-19 19:00:00+02:00,9111.0,5910.0,317.0,607.0
2017-07-19 20:00:00+02:00,8460.0,5919.0,312.0,549.0
2017-07-19 21:00:00+02:00,7997.0,5924.0,310.0,586.0
2017-07-19 22:00:00+02:00,7450.0,5924.0,313.0,735.0
2017-07-19 23:00:00+02:00,6838.0,5927.0,306.0,841.0
2017-07-20 00:00:00+02:00,5957.0,5928.0,293.0,901.0
2017-07-20 01:00:00+02:00,5713.0,5931.0,295.0,920.0
2017-07-20 02:00:00+02:00,5584.0,5933.0,301.0,888.0
2017-07-20 03:00:00+02:00,5598.0,5933.0,300.0,781.0
2017-07-20 04:00:00+02:00,5709.0,5934.0,301.0,762.0
2017-07-20 05:00:00+02:00,5987.0,5932.0,301.0,747.0
2017-07-20 06:00:00+02:00,7580.0,5930.0,305.0,656.0
2017-07-20 07:00:00+02:00,8425.0,5929.0,311.0,516.0
2017-07-20 08:00:00+02:00,9092.0,5928.0,324.0,444.0
2017-07-20 09:00:00+02:00,9335.0,5922.0,350.0,484.0
2017-07-20 10:00:00+02:00,9338.0,5914.0,337.0,524.0
2017-07-20 11:00:00+02:00,9355.0,5904.0,345.0,563.0
2017-07-20 12:00:00+02:00,9341.0,5901.0,348.0,618.0
2017-07-20 13:00:00+02:00,9333.0,5900.0,350.0,600.0
2017-07-20 14:00:00+02:00,9204.0,5895.0,348.0,610.0
2017-07-20 15:00:00+02:00,9222.0,5892.0,342.0,637.0
2017-07-20 16:00:00+02:00,9234.0,5888.0,339.0,676.0
2017-07-20 17:00:00+02:00,9256.0,5889.0,331.0,696.0
2017-07-20 18:00:00+02:00,9237.0,5889.0,327.0,737.0
2017-07-20 19:00:00+02:00,9000.0,5887.0,312.0,753.0
2017-07-20 20:00:00+02:00,8453.0,5887.0,307.0,862.0
2017-07-20 21:00:00+02:00,8381.0,5886.0,303.0,1084.0
2017-07-20 22:00:00+02:00,7855.0,5887.0,305.0,1327.0
2017-07-20 23:00:00+02:00,6979.0,5887.0,300.0,1375.0
2017-07-21 00:00:00+02:00,5471.0,5893.0,322.0,1290.0
2017-07-21 01:00:00+02:00,5223.0,5893.0,326.0,1208.0
2017-07-21 02:00:00+02:00,5123.0,5896.0,331.0,1089.0
2017-07-21 03:00:00+02:00,5134.0,5899.0,332.0,1043.0
2017-07-21 04:00:00+02:00,5132.0,5901.0,330.0,1087.0
2017-07-21 05:00:00+02:00,5446.0,5902.0,331.0,1130.0
2017-07-21 06:00:00+02:00,7278.0,5901.0,334.0,941.0
2017-07-21 07:00:00+02:00,8864.0,5898.0,343.0,743.0
2017-07-21 08:00:00+02:00,9718.0,5898.0,351.0,583.0
2017-07-21 09:00:00+02:00,10216.0,5896.0,353.0,535.0
2017-07-21 10:00:00+02:00,10285.0,5895.0,359.0,588.0
2017-07-21 11:00:00+02:00,10225.0,5893.0,354.0,592.0
2017-07-21 12:00:00+02:00,9918.0,5892.0,350.0,644.0
2017-07-21 13:00:00+02:00,9309.0,5891.0,346.0,702.0
2017-07-21 14:00:00+02:00,9138.0,5887.0,343.0,695.0
2017-07-21 15:00:00+02:00,9123.0,5883.0,339.0,635.0
2017-07-21 16:00:00+02:00,9518.0,5884.0,331.0,548.0
2017-07-21 17:00:00+02:00,9563.0,5882.0,325.0,515.0
2017-07-21 18:00:00+02:00,9454.0,5882.0,311.0,517.0
2017-07-21 19:00:00+02:00,9271.0,5878.0,304.0,513.0
2017-07-21 20:00:00+02:00,8441.0,5866.0,302.0,584.0
2017-07-21 21:00:00+02:00,7939.0,5866.0,301.0,700.0
2017-07-21 22:00:00+02:00,7608.0,5865.0,303.0,849.0
2017-07-21 23:00:00+02:00,6651.0,5866.0,306.0,940.0
2017-07-22 00:00:00+02:00,5865.0,5867.0,302.0,957.0
2017-07-22 01:00:00+02:00,5646.0,5869.0,301.0,803.0
2017-07-22 02:00:00+02:00,5395.0,5869.0,301.0,698.0
2017-07-22 03:00:00+02:00,5399.0,5870.0,300.0,638.0
2017-07-22 04:00:00+02:00,5386.0,5871.0,298.0,538.0
2017-07-22 05:00:00+02:00,5538.0,5871.0,299.0,466.0
2017-07-22 06:00:00+02:00,5609.0,5870.0,302.0,402.0
2017-07-22 07:00:00+02:00,6134.0,5869.0,311.0,285.0
2017-07-22 08:00:00+02:00,7585.0,5870.0,320.0,273.0
2017-07-22 09:00:00+02:00,8122.0,5868.0,330.0,378.0
2017-07-22 10:00:00+02:00,8279.0,5867.0,318.0,407.0
2017-07-22 11:00:00+02:00,8197.0,5865.0,327.0,470.0
2017-07-22 12:00:00+02:00,7543.0,5854.0,337.0,549.0
2017-07-22 13:00:00+02:00,7115.0,5854.0,338.0,545.0
2017-07-22 14:00:00+02:00,7021.0,5858.0,336.0,536.0
2017-07-22 15:00:00+02:00,7024.0,5854.0,355.0,502.0
2017-07-22 16:00:00+02:00,7104.0,5846.0,347.0,493.0
2017-07-22 17:00:00+02:00,7741.0,5844.0,340.0,459.0
2017-07-22 18:00:00+02:00,7839.0,5833.0,331.0,441.0
2017-07-22 19:00:00+02:00,7569.0,5830.0,322.0,481.0
2017-07-22 20:00:00+02:00,6917.0,5831.0,318.0,476.0
2017-07-22 21:00:00+02:00,6542.0,5832.0,316.0,554.0
2017-07-22 22:00:00+02:00,6283.0,5837.0,317.0,677.0
2017-07-22 23:00:00+02:00,5820.0,5839.0,317.0,746.0
2017-07-23 00:00:00+02:00,5090.0,5842.0,318.0,790.0
2017-07-23 01:00:00+02:00,4617.0,5851.0,318.0,792.0
2017-07-23 02:00:00+02:00,4442.0,5857.0,319.0,813.0
2017-07-23 03:00:00+02:00,4280.0,5866.0,321.0,908.0
2017-07-23 04:00:00+02:00,4145.0,5869.0,324.0,956.0
2017-07-23 05:00:00+02:00,4166.0,5865.0,326.0,1049.0
2017-07-23 06:00:00+02:00,4260.0,5867.0,329.0,1085.0
2017-07-23 07:00:00+02:00,4468.0,5872.0,336.0,983.0
2017-07-23 08:00:00+02:00,4799.0,5874.0,344.0,1034.0
2017-07-23 09:00:00+02:00,5534.0,5874.0,353.0,1124.0
2017-07-23 10:00:00+02:00,5770.0,5874.0,361.0,1218.0
2017-07-23 11:00:00+02:00,5985.0,5872.0,364.0,1369.0
2017-07-23 12:00:00+02:00,6147.0,5870.0,364.0,1536.0
2017-07-23 13:00:00+02:00,5723.0,5869.0,363.0,1598.0
2017-07-23 14:00:00+02:00,5465.0,5870.0,362.0,1607.0
2017-07-23 15:00:00+02:00,5537.0,5870.0,356.0,1496.0
2017-07-23 16:00:00+02:00,5743.0,5865.0,348.0,1401.0
2017-07-23 17:00:00+02:00,6451.0,5864.0,340.0,1305.0
2017-07-23 18:00:00+02:00,7175.0,5857.0,332.0,1206.0
2017-07-23 19:00:00+02:00,7373.0,5857.0,325.0,1136.0
2017-07-23 20:00:00+02:00,7129.0,5853.0,324.0,1116.0
2017-07-23 21:00:00+02:00,7122.0,5854.0,326.0,1190.0
2017-07-23 22:00:00+02:00,6891.0,5851.0,331.0,1143.0
2017-07-23 23:00:00+02:00,6527.0,5849.0,334.0,1085.0
2017-07-24 00:00:00+02:00,5832.0,5847.0,340.0,986.0
2017-07-24 01:00:00+02:00,5523.0,5848.0,340.0,1015.0
2017-07-24 02:00:00+02:00,5490.0,5838.0,334.0,1128.0
2017-07-24 03:00:00+02:00,5623.0,5849.0,329.0,1173.0
2017-07-24 04:00:00+02:00,5791.0,5849.0,329.0,1186.0
2017-07-24 05:00:00+02:00,6229.0,5838.0,339.0,1190.0
2017-07-24 06:00:00+02:00,7579.0,5837.0,340.0,1096.0
2017-07-24 07:00:00+02:00,8668.0,5836.0,345.0,934.0
2017-07-24 08:00:00+02:00,9523.0,5834.0,353.0,845.0
2017-07-24 09:00:00+02:00,9730.0,5828.0,365.0,816.0
2017-07-24 10:00:00+02:00,9911.0,5828.0,372.0,764.0
2017-07-24 11:00:00+02:00,9898.0,5819.0,379.0,808.0
2017-07-24 12:00:00+02:00,9931.0,5815.0,384.0,817.0
2017-07-24 13:00:00+02:00,9787.0,5815.0,379.0,802.0
2017-07-24 14:00:00+02:00,9687.0,5813.0,373.0,842.0
2017-07-24 15:00:00+02:00,9561.0,5811.0,375.0,895.0
2017-07-24 16:00:00+02:00,9445.0,5808.0,367.0,855.0
2017-07-24 17:00:00+02:00,9412.0,5806.0,366.0,842.0
2017-07-24 18:00:00+02:00,9552.0,5803.0,358.0,815.0
2017-07-24 19:00:00+02:00,9338.0,5799.0,351.0,743.0
2017-07-24 20:00:00+02:00,8814.0,5798.0,342.0,691.0
2017-07-24 21:00:00+02:00,8426.0,5800.0,344.0,788.0
2017-07-24 22:00:00+02:00,8183.0,5804.0,348.0,947.0
2017-07-24 23:00:00+02:00,7198.0,5803.0,350.0,1068.0
2017-07-25 00:00:00+02:00,5812.0,5804.0,354.0,1198.0
2017-07-25 01:00:00+02:00,5342.0,5805.0,353.0,1195.0
2017-07-25 02:00:00+02:00,4795.0,5806.0,354.0,1251.0
2017-07-25 03:00:00+02:00,4794.0,5807.0,354.0,1334.0
2017-07-25 04:00:00+02:00,4751.0,5808.0,355.0,1325.0
2017-07-25 05:00:00+02:00,5156.0,5810.0,356.0,1367.0
2017-07-25 06:00:00+02:00,6343.0,5808.0,368.0,1335.0
2017-07-25 07:00:00+02:00,7411.0,5810.0,372.0,1221.0
2017-07-25 08:00:00+02:00,8239.0,5813.0,378.0,1071.0
2017-07-25 09:00:00+02:00,8597.0,5811.0,386.0,1088.0
2017-07-25 10:00:00+02:00,8720.0,5800.0,392.0,1144.0
2017-07-25 11:00:00+02:00,8678.0,5796.0,396.0,1167.0
2017-07-25 12:00:00+02:00,8521.0,5793.0,394.0,1089.0
2017-07-25 13:00:00+02:00,8367.0,5788.0,395.0,1006.0
2017-07-25 14:00:00+02:00,8257.0,5785.0,396.0,953.0
2017-07-25 15:00:00+02:00,8158.0,5784.0,393.0,930.0
2017-07-25 16:00:00+02:00,8084.0,5782.0,387.0,897.0
2017-07-25 17:00:00+02:00,8390.0,5780.0,380.0,875.0
2017-07-25 18:00:00+02:00,8795.0,5778.0,373.0,822.0
2017-07-25 19:00:00+02:00,8688.0,5779.0,371.0,716.0
2017-07-25 20:00:00+02:00,8209.0,5777.0,369.0,695.0
2017-07-25 21:00:00+02:00,7836.0,5779.0,366.0,830.0
2017-07-25 22:00:00+02:00,7308.0,5773.0,365.0,981.0
2017-07-25 23:00:00+02:00,6310.0,5759.0,367.0,1069.0
2017-07-26 00:00:00+02:00,5123.0,5758.0,365.0,1176.0
2017-07-26 01:00:00+02:00,5001.0,5758.0,365.0,1253.0
2017-07-26 02:00:00+02:00,4898.0,5756.0,366.0,1330.0
2017-07-26 03:00:00+02:00,4860.0,5758.0,366.0,1313.0
2017-07-26 04:00:00+02:00,5027.0,5760.0,366.0,1240.0
2017-07-26 05:00:00+02:00,5483.0,5760.0,367.0,1209.0
2017-07-26 06:00:00+02:00,6330.0,5760.0,370.0,1076.0
2017-07-26 07:00:00+02:00,7767.0,5759.0,374.0,882.0
2017-07-26 08:00:00+02:00,8703.0,5758.0,387.0,769.0
2017-07-26 09:00:00+02:00,8900.0,5756.0,392.0,750.0
2017-07-26 10:00:00+02:00,9264.0,5764.0,403.0,758.0
2017-07-26 11:00:00+02:00,9311.0,5772.0,413.0,653.0
2017-07-26 12:00:00+02:00,9432.0,5759.0,415.0,601.0
2017-07-26 13:00:00+02:00,9211.0,5752.0,415.0,560.0
2017-07-26 14:00:00+02:00,9227.0,5743.0,411.0,505.0
2017-07-26 15:00:00+02:00,9165.0,5737.0,412.0,511.0
2017-07-26 16:00:00+02:00,9158.0,5732.0,402.0,498.0
2017-07-26 17:00:00+02:00,8839.0,5730.0,395.0,474.0
2017-07-26 18:00:00+02:00,8754.0,5732.0,389.0,397.0
2017-07-26 19:00:00+02:00,8723.0,5733.0,385.0,324.0
2017-07-26 20:00:00+02:00,8314.0,5733.0,383.0,296.0
2017-07-26 21:00:00+02:00,8220.0,5734.0,379.0,355.0
2017-07-26 22:00:00+02:00,8006.0,5740.0,380.0,401.0
2017-07-26 23:00:00+02:00,7260.0,5744.0,378.0,384.0
2017-07-27 00:00:00+02:00,5837.0,5748.0,371.0,430.0
2017-07-27 01:00:00+02:00,5419.0,5754.0,370.0,437.0
2017-07-27 02:00:00+02:00,5205.0,5759.0,369.0,449.0
2017-07-27 03:00:00+02:00,5157.0,5761.0,367.0,436.0
2017-07-27 04:00:00+02:00,4988.0,5759.0,368.0,438.0
2017-07-27 05:00:00+02:00,5670.0,5748.0,364.0,460.0
2017-07-27 06:00:00+02:00,7091.0,5743.0,376.0,399.0
2017-07-27 07:00:00+02:00,8447.0,5738.0,374.0,240.0
2017-07-27 08:00:00+02:00,9316.0,5736.0,377.0,170.0
2017-07-27 09:00:00+02:00,9616.0,5734.0,384.0,180.0
2017-07-27 10:00:00+02:00,9638.0,5733.0,412.0,236.0
2017-07-27 11:00:00+02:00,9586.0,5731.0,401.0,282.0
2017-07-27 12:00:00+02:00,9539.0,5729.0,400.0,344.0
2017-07-27 13:00:00+02:00,9527.0,5723.0,401.0,364.0
2017-07-27 14:00:00+02:00,9456.0,5712.0,397.0,394.0
2017-07-27 15:00:00+02:00,9292.0,5824.0,392.0,434.0
2017-07-27 16:00:00+02:00,9190.0,5852.0,388.0,465.0
2017-07-27 17:00:00+02:00,9121.0,5856.0,369.0,492.0
2017-07-27 18:00:00+02:00,8905.0,5855.0,361.0,409.0
2017-07-27 19:00:00+02:00,8643.0,5856.0,355.0,390.0
2017-07-27 20:00:00+02:00,8197.0,5863.0,352.0,462.0
2017-07-27 21:00:00+02:00,7991.0,5863.0,353.0,503.0
2017-07-27 22:00:00+02:00,7697.0,5872.0,353.0,647.0
2017-07-27 23:00:00+02:00,6895.0,6011.0,353.0,656.0
2017-07-28 00:00:00+02:00,6197.0,6128.0,357.0,629.0
2017-07-28 01:00:00+02:00,5661.0,6182.0,359.0,588.0
2017-07-28 02:00:00+02:00,5436.0,6244.0,361.0,545.0
2017-07-28 03:00:00+02:00,5282.0,6240.0,362.0,544.0
2017-07-28 04:00:00+02:00,5226.0,6258.0,365.0,541.0
2017-07-28 05:00:00+02:00,5513.0,6261.0,368.0,483.0
2017-07-28 06:00:00+02:00,6903.0,6260.0,380.0,458.0
2017-07-28 07:00:00+02:00,8033.0,6267.0,384.0,372.0
2017-07-28 08:00:00+02:00,8702.0,6313.0,385.0,313.0
2017-07-28 09:00:00+02:00,8975.0,6351.0,392.0,393.0
2017-07-28 10:00:00+02:00,8760.0,6351.0,399.0,496.0
2017-07-28 11:00:00+02:00,8245.0,6348.0,404.0,606.0
2017-07-28 12:00:00+02:00,7719.0,6341.0,407.0,707.0
2017-07-28 13:00:00+02:00,7504.0,6340.0,403.0,745.0
2017-07-28 14:00:00+02:00,7249.0,6342.0,401.0,773.0
2017-07-28 15:00:00+02:00,7039.0,6340.0,395.0,824.0
2017-07-28 16:00:00+02:00,7180.0,6341.0,385.0,841.0
2017-07-28 17:00:00+02:00,7376.0,6367.0,387.0,915.0
2017-07-28 18:00:00+02:00,7542.0,6406.0,379.0,923.0
2017-07-28 19:00:00+02:00,7322.0,6430.0,374.0,787.0
2017-07-28 20:00:00+02:00,7032.0,6451.0,379.0,719.0
2017-07-28 21:00:00+02:00,6894.0,6471.0,381.0,792.0
2017-07-28 22:00:00+02:00,6659.0,6484.0,384.0,880.0
2017-07-28 23:00:00+02:00,6284.0,6498.0,388.0,1033.0
2017-07-29 00:00:00+02:00,5498.0,6512.0,375.0,1123.0
2017-07-29 01:00:00+02:00,4311.0,6534.0,370.0,1160.0
2017-07-29 02:00:00+02:00,3632.0,6553.0,368.0,1064.0
2017-07-29 03:00:00+02:00,3390.0,6551.0,366.0,1002.0
2017-07-29 04:00:00+02:00,3357.0,6553.0,364.0,985.0
2017-07-29 05:00:00+02:00,3383.0,6551.0,364.0,922.0
2017-07-29 06:00:00+02:00,3427.0,6551.0,362.0,809.0
2017-07-29 07:00:00+02:00,3809.0,6553.0,367.0,793.0
2017-07-29 08:00:00+02:00,4456.0,6557.0,375.0,936.0
2017-07-29 09:00:00+02:00,4591.0,6556.0,387.0,1164.0
2017-07-29 10:00:00+02:00,4849.0,6551.0,404.0,1439.0
2017-07-29 11:00:00+02:00,4868.0,6538.0,406.0,1699.0
2017-07-29 12:00:00+02:00,4890.0,6539.0,413.0,1921.0
2017-07-29 13:00:00+02:00,4633.0,6539.0,417.0,1903.0
2017-07-29 14:00:00+02:00,4444.0,6538.0,419.0,1898.0
2017-07-29 15:00:00+02:00,4337.0,6536.0,421.0,1980.0
2017-07-29 16:00:00+02:00,4384.0,6530.0,407.0,1858.0
2017-07-29 17:00:00+02:00,5413.0,6497.0,408.0,1890.0
2017-07-29 18:00:00+02:00,6372.0,6500.0,402.0,1840.0
2017-07-29 19:00:00+02:00,6431.0,6543.0,395.0,1934.0
2017-07-29 20:00:00+02:00,6343.0,6558.0,391.0,1832.0
2017-07-29 21:00:00+02:00,6364.0,6562.0,384.0,1893.0
2017-07-29 22:00:00+02:00,6303.0,6562.0,379.0,2055.0
2017-07-29 23:00:00+02:00,6136.0,6569.0,375.0,2186.0
2017-07-30 00:00:00+02:00,5145.0,6592.0,387.0,2014.0
2017-07-30 01:00:00+02:00,3695.0,6592.0,386.0,1762.0
2017-07-30 02:00:00+02:00,3114.0,6592.0,385.0,1529.0
2017-07-30 03:00:00+02:00,2864.0,6592.0,381.0,1324.0
2017-07-30 04:00:00+02:00,2739.0,6616.0,375.0,1076.0
2017-07-30 05:00:00+02:00,2701.0,6620.0,373.0,908.0
2017-07-30 06:00:00+02:00,2699.0,6620.0,373.0,768.0
2017-07-30 07:00:00+02:00,2880.0,6619.0,376.0,663.0
2017-07-30 08:00:00+02:00,3498.0,6639.0,388.0,585.0
2017-07-30 09:00:00+02:00,4277.0,6643.0,395.0,600.0
2017-07-30 10:00:00+02:00,4718.0,6640.0,402.0,718.0
2017-07-30 11:00:00+02:00,4813.0,6636.0,406.0,762.0
2017-07-30 12:00:00+02:00,4974.0,6643.0,414.0,761.0
2017-07-30 13:00:00+02:00,4622.0,6648.0,414.0,871.0
2017-07-30 14:00:00+02:00,4433.0,6643.0,412.0,931.0
2017-07-30 15:00:00+02:00,4264.0,6640.0,411.0,982.0
2017-07-30 16:00:00+02:00,4204.0,6639.0,403.0,1021.0
2017-07-30 17:00:00+02:00,4963.0,6642.0,396.0,946.0
2017-07-30 18:00:00+02:00,5675.0,6644.0,390.0,980.0
2017-07-30 19:00:00+02:00,6245.0,6647.0,391.0,870.0
2017-07-30 20:00:00+02:00,6293.0,6649.0,394.0,863.0
2017-07-30 21:00:00+02:00,6290.0,6645.0,392.0,1087.0
2017-07-30 22:00:00+02:00,6323.0,6648.0,391.0,1328.0
2017-07-30 23:00:00+02:00,6029.0,6652.0,387.0,1323.0
