,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-07-24 10:00:00+02:00,58.0,416.0,274.0,135.0,334.0,128.0,137.0,71.0
2017-07-24 11:00:00+02:00,58.0,313.0,271.0,134.0,377.0,132.0,116.0,98.0
2017-07-24 12:00:00+02:00,58.0,292.0,250.0,133.0,380.0,135.0,88.0,134.0
2017-07-24 13:00:00+02:00,58.0,267.0,242.0,131.0,361.0,134.0,104.0,157.0
2017-07-24 14:00:00+02:00,57.0,240.0,233.0,129.0,345.0,133.0,114.0,193.0
2017-07-24 15:00:00+02:00,58.0,281.0,246.0,134.0,283.0,136.0,156.0,216.0
2017-07-24 16:00:00+02:00,58.0,234.0,261.0,131.0,215.0,134.0,198.0,282.0
2017-07-24 17:00:00+02:00,57.0,233.0,223.0,127.0,146.0,131.0,343.0,296.0
2017-07-24 18:00:00+02:00,51.0,238.0,186.0,131.0,76.0,135.0,314.0,284.0
2017-07-24 19:00:00+02:00,50.0,200.0,204.0,134.0,34.0,137.0,266.0,275.0
2017-07-24 20:00:00+02:00,47.0,250.0,251.0,130.0,13.0,129.0,369.0,273.0
2017-07-24 21:00:00+02:00,46.0,113.0,194.0,126.0,1.0,130.0,294.0,267.0
2017-07-24 22:00:00+02:00,44.0,65.0,212.0,127.0,0.0,129.0,216.0,282.0
2017-07-24 23:00:00+02:00,40.0,37.0,167.0,125.0,0.0,129.0,217.0,296.0
2017-07-25 00:00:00+02:00,32.0,24.0,161.0,123.0,0.0,120.0,186.0,326.0
2017-07-25 01:00:00+02:00,32.0,32.0,161.0,126.0,0.0,122.0,130.0,388.0
2017-07-25 02:00:00+02:00,32.0,24.0,158.0,124.0,0.0,121.0,136.0,442.0
2017-07-25 03:00:00+02:00,31.0,21.0,160.0,123.0,0.0,121.0,179.0,447.0
2017-07-25 04:00:00+02:00,31.0,23.0,155.0,123.0,0.0,120.0,312.0,459.0
2017-07-25 05:00:00+02:00,31.0,32.0,157.0,126.0,1.0,121.0,432.0,518.0
2017-07-25 06:00:00+02:00,32.0,30.0,157.0,124.0,14.0,114.0,433.0,562.0
2017-07-25 07:00:00+02:00,31.0,54.0,156.0,122.0,56.0,119.0,519.0,598.0
2017-07-25 08:00:00+02:00,32.0,136.0,160.0,126.0,125.0,120.0,446.0,627.0
2017-07-25 09:00:00+02:00,32.0,179.0,160.0,128.0,193.0,121.0,471.0,684.0
2017-07-25 10:00:00+02:00,32.0,184.0,158.0,125.0,269.0,120.0,609.0,833.0
2017-07-25 11:00:00+02:00,32.0,182.0,161.0,126.0,292.0,118.0,712.0,911.0
2017-07-25 12:00:00+02:00,35.0,178.0,163.0,126.0,294.0,119.0,706.0,1006.0
2017-07-25 13:00:00+02:00,36.0,168.0,162.0,126.0,275.0,118.0,735.0,1071.0
2017-07-25 14:00:00+02:00,36.0,109.0,164.0,125.0,249.0,119.0,723.0,1029.0
2017-07-25 15:00:00+02:00,38.0,98.0,163.0,126.0,220.0,116.0,657.0,897.0
2017-07-25 16:00:00+02:00,38.0,111.0,160.0,132.0,190.0,122.0,554.0,713.0
2017-07-25 17:00:00+02:00,37.0,103.0,159.0,128.0,142.0,118.0,464.0,516.0
2017-07-25 18:00:00+02:00,38.0,113.0,154.0,132.0,88.0,125.0,335.0,384.0
2017-07-25 19:00:00+02:00,40.0,102.0,149.0,128.0,44.0,123.0,407.0,295.0
2017-07-25 20:00:00+02:00,45.0,81.0,144.0,126.0,14.0,121.0,405.0,296.0
2017-07-25 21:00:00+02:00,46.0,80.0,146.0,127.0,2.0,121.0,355.0,376.0
2017-07-25 22:00:00+02:00,43.0,46.0,145.0,123.0,0.0,122.0,368.0,463.0
2017-07-25 23:00:00+02:00,39.0,46.0,147.0,124.0,0.0,122.0,354.0,482.0
2017-07-26 00:00:00+02:00,46.0,48.0,147.0,125.0,0.0,123.0,350.0,449.0
2017-07-26 01:00:00+02:00,48.0,52.0,147.0,127.0,0.0,126.0,353.0,397.0
2017-07-26 02:00:00+02:00,47.0,46.0,147.0,125.0,0.0,125.0,272.0,352.0
2017-07-26 03:00:00+02:00,47.0,47.0,152.0,125.0,0.0,127.0,287.0,317.0
2017-07-26 04:00:00+02:00,48.0,55.0,153.0,127.0,0.0,124.0,278.0,285.0
2017-07-26 05:00:00+02:00,49.0,66.0,150.0,131.0,2.0,126.0,250.0,245.0
2017-07-26 06:00:00+02:00,48.0,61.0,148.0,129.0,24.0,124.0,195.0,216.0
2017-07-26 07:00:00+02:00,53.0,99.0,187.0,130.0,67.0,122.0,178.0,175.0
2017-07-26 08:00:00+02:00,58.0,211.0,252.0,133.0,153.0,124.0,125.0,119.0
2017-07-26 09:00:00+02:00,60.0,291.0,260.0,161.0,258.0,125.0,75.0,104.0
2017-07-26 10:00:00+02:00,59.0,245.0,228.0,131.0,360.0,126.0,70.0,88.0
2017-07-26 11:00:00+02:00,56.0,232.0,248.0,131.0,450.0,120.0,45.0,94.0
2017-07-26 12:00:00+02:00,58.0,228.0,262.0,129.0,500.0,127.0,25.0,121.0
2017-07-26 13:00:00+02:00,56.0,212.0,261.0,125.0,499.0,131.0,19.0,134.0
2017-07-26 14:00:00+02:00,57.0,213.0,255.0,125.0,478.0,133.0,12.0,144.0
2017-07-26 15:00:00+02:00,60.0,174.0,263.0,127.0,438.0,132.0,8.0,169.0
2017-07-26 16:00:00+02:00,61.0,173.0,256.0,128.0,349.0,135.0,10.0,154.0
2017-07-26 17:00:00+02:00,55.0,188.0,250.0,128.0,265.0,135.0,20.0,140.0
2017-07-26 18:00:00+02:00,53.0,199.0,243.0,133.0,180.0,139.0,25.0,92.0
2017-07-26 19:00:00+02:00,51.0,177.0,247.0,129.0,90.0,133.0,25.0,55.0
2017-07-26 20:00:00+02:00,51.0,113.0,244.0,124.0,30.0,133.0,20.0,39.0
2017-07-26 21:00:00+02:00,51.0,87.0,246.0,123.0,2.0,131.0,27.0,65.0
2017-07-26 22:00:00+02:00,50.0,72.0,249.0,124.0,0.0,131.0,33.0,93.0
2017-07-26 23:00:00+02:00,45.0,61.0,212.0,122.0,0.0,130.0,49.0,116.0
2017-07-27 00:00:00+02:00,46.0,57.0,152.0,122.0,0.0,128.0,67.0,162.0
2017-07-27 01:00:00+02:00,47.0,61.0,149.0,123.0,0.0,129.0,78.0,218.0
2017-07-27 02:00:00+02:00,47.0,56.0,152.0,121.0,0.0,129.0,136.0,278.0
2017-07-27 03:00:00+02:00,46.0,51.0,153.0,121.0,0.0,129.0,185.0,306.0
2017-07-27 04:00:00+02:00,45.0,53.0,152.0,122.0,0.0,128.0,291.0,323.0
2017-07-27 05:00:00+02:00,43.0,55.0,150.0,123.0,3.0,129.0,305.0,403.0
2017-07-27 06:00:00+02:00,42.0,56.0,152.0,121.0,28.0,128.0,359.0,485.0
2017-07-27 07:00:00+02:00,46.0,116.0,187.0,122.0,75.0,127.0,372.0,538.0
2017-07-27 08:00:00+02:00,50.0,211.0,203.0,124.0,105.0,130.0,256.0,590.0
2017-07-27 09:00:00+02:00,53.0,251.0,201.0,125.0,122.0,128.0,288.0,643.0
2017-07-27 10:00:00+02:00,52.0,257.0,202.0,127.0,139.0,124.0,349.0,693.0
2017-07-27 11:00:00+02:00,52.0,272.0,193.0,128.0,177.0,124.0,430.0,834.0
2017-07-27 12:00:00+02:00,52.0,250.0,153.0,128.0,230.0,126.0,456.0,945.0
2017-07-27 13:00:00+02:00,51.0,210.0,147.0,125.0,266.0,124.0,399.0,945.0
2017-07-27 14:00:00+02:00,42.0,208.0,157.0,126.0,299.0,126.0,362.0,800.0
2017-07-27 15:00:00+02:00,51.0,161.0,157.0,128.0,293.0,130.0,349.0,773.0
2017-07-27 16:00:00+02:00,51.0,116.0,157.0,128.0,245.0,131.0,274.0,747.0
2017-07-27 17:00:00+02:00,45.0,117.0,158.0,126.0,191.0,129.0,207.0,695.0
2017-07-27 18:00:00+02:00,43.0,114.0,177.0,125.0,120.0,127.0,213.0,591.0
2017-07-27 19:00:00+02:00,44.0,117.0,238.0,126.0,66.0,127.0,316.0,518.0
2017-07-27 20:00:00+02:00,45.0,129.0,223.0,132.0,21.0,131.0,218.0,362.0
2017-07-27 21:00:00+02:00,42.0,89.0,206.0,126.0,2.0,129.0,222.0,312.0
2017-07-27 22:00:00+02:00,42.0,61.0,234.0,123.0,0.0,126.0,258.0,318.0
2017-07-27 23:00:00+02:00,43.0,61.0,228.0,123.0,0.0,127.0,204.0,321.0
2017-07-28 00:00:00+02:00,43.0,72.0,223.0,126.0,0.0,132.0,146.0,327.0
2017-07-28 01:00:00+02:00,44.0,73.0,167.0,129.0,0.0,92.0,154.0,317.0
2017-07-28 02:00:00+02:00,44.0,83.0,154.0,130.0,0.0,93.0,147.0,311.0
2017-07-28 03:00:00+02:00,43.0,70.0,154.0,125.0,0.0,98.0,122.0,299.0
2017-07-28 04:00:00+02:00,21.0,64.0,154.0,123.0,0.0,121.0,119.0,296.0
2017-07-28 05:00:00+02:00,20.0,69.0,153.0,125.0,4.0,130.0,136.0,336.0
2017-07-28 06:00:00+02:00,19.0,76.0,164.0,124.0,36.0,129.0,138.0,372.0
2017-07-28 07:00:00+02:00,20.0,148.0,201.0,128.0,107.0,132.0,148.0,303.0
2017-07-28 08:00:00+02:00,25.0,203.0,210.0,126.0,208.0,126.0,147.0,374.0
2017-07-28 09:00:00+02:00,26.0,245.0,212.0,128.0,280.0,131.0,156.0,594.0
2017-07-28 10:00:00+02:00,39.0,245.0,219.0,128.0,329.0,125.0,206.0,707.0
2017-07-28 11:00:00+02:00,52.0,206.0,172.0,128.0,389.0,122.0,259.0,766.0
2017-07-28 12:00:00+02:00,49.0,165.0,155.0,123.0,416.0,124.0,292.0,706.0
2017-07-28 13:00:00+02:00,54.0,174.0,151.0,126.0,400.0,133.0,363.0,747.0
2017-07-28 14:00:00+02:00,55.0,124.0,152.0,123.0,410.0,134.0,329.0,954.0
2017-07-28 15:00:00+02:00,55.0,115.0,155.0,128.0,364.0,135.0,436.0,947.0
2017-07-28 16:00:00+02:00,54.0,96.0,147.0,123.0,342.0,132.0,477.0,1127.0
2017-07-28 17:00:00+02:00,56.0,120.0,153.0,130.0,278.0,135.0,410.0,1071.0
2017-07-28 18:00:00+02:00,56.0,73.0,157.0,125.0,171.0,132.0,630.0,966.0
2017-07-28 19:00:00+02:00,48.0,70.0,56.0,124.0,79.0,132.0,594.0,903.0
2017-07-28 20:00:00+02:00,48.0,86.0,51.0,131.0,25.0,137.0,531.0,794.0
2017-07-28 21:00:00+02:00,46.0,56.0,56.0,122.0,2.0,133.0,656.0,730.0
2017-07-28 22:00:00+02:00,45.0,59.0,57.0,122.0,0.0,133.0,628.0,749.0
2017-07-28 23:00:00+02:00,44.0,64.0,53.0,124.0,0.0,134.0,570.0,710.0
2017-07-29 00:00:00+02:00,45.0,69.0,46.0,125.0,0.0,133.0,526.0,621.0
2017-07-29 01:00:00+02:00,44.0,57.0,47.0,123.0,0.0,132.0,450.0,553.0
2017-07-29 02:00:00+02:00,46.0,76.0,49.0,128.0,0.0,135.0,276.0,568.0
2017-07-29 03:00:00+02:00,46.0,54.0,46.0,122.0,0.0,131.0,357.0,629.0
2017-07-29 04:00:00+02:00,44.0,53.0,44.0,122.0,0.0,132.0,574.0,715.0
2017-07-29 05:00:00+02:00,45.0,74.0,42.0,128.0,2.0,135.0,643.0,868.0
2017-07-29 06:00:00+02:00,47.0,87.0,43.0,132.0,15.0,137.0,722.0,1014.0
2017-07-29 07:00:00+02:00,45.0,62.0,45.0,123.0,31.0,134.0,796.0,1119.0
2017-07-29 08:00:00+02:00,46.0,67.0,45.0,122.0,54.0,133.0,1028.0,1154.0
2017-07-29 09:00:00+02:00,46.0,73.0,42.0,122.0,72.0,133.0,1085.0,1267.0
2017-07-29 10:00:00+02:00,47.0,118.0,46.0,128.0,102.0,134.0,1037.0,1407.0
2017-07-29 11:00:00+02:00,47.0,125.0,46.0,127.0,118.0,135.0,1151.0,1464.0
2017-07-29 12:00:00+02:00,48.0,104.0,45.0,124.0,159.0,133.0,1157.0,1808.0
2017-07-29 13:00:00+02:00,50.0,105.0,49.0,125.0,249.0,132.0,1131.0,2141.0
2017-07-29 14:00:00+02:00,54.0,101.0,56.0,124.0,333.0,135.0,1103.0,2386.0
2017-07-29 15:00:00+02:00,54.0,95.0,50.0,122.0,369.0,133.0,1021.0,2491.0
2017-07-29 16:00:00+02:00,56.0,103.0,58.0,126.0,325.0,135.0,1001.0,2672.0
2017-07-29 17:00:00+02:00,57.0,113.0,58.0,128.0,262.0,135.0,932.0,2537.0
2017-07-29 18:00:00+02:00,52.0,115.0,52.0,126.0,185.0,134.0,811.0,2233.0
2017-07-29 19:00:00+02:00,52.0,143.0,49.0,134.0,89.0,138.0,645.0,1722.0
2017-07-29 20:00:00+02:00,53.0,135.0,49.0,132.0,27.0,137.0,487.0,1033.0
2017-07-29 21:00:00+02:00,53.0,101.0,46.0,128.0,2.0,136.0,440.0,630.0
2017-07-29 22:00:00+02:00,52.0,69.0,47.0,125.0,0.0,133.0,373.0,453.0
2017-07-29 23:00:00+02:00,52.0,83.0,47.0,129.0,0.0,136.0,274.0,334.0
2017-07-30 00:00:00+02:00,52.0,65.0,48.0,125.0,0.0,135.0,211.0,268.0
2017-07-30 01:00:00+02:00,52.0,63.0,49.0,124.0,0.0,134.0,161.0,275.0
2017-07-30 02:00:00+02:00,52.0,75.0,48.0,128.0,0.0,135.0,110.0,234.0
2017-07-30 03:00:00+02:00,51.0,80.0,45.0,129.0,0.0,135.0,75.0,161.0
2017-07-30 04:00:00+02:00,44.0,65.0,44.0,125.0,0.0,133.0,143.0,213.0
2017-07-30 05:00:00+02:00,43.0,67.0,45.0,125.0,0.0,134.0,102.0,313.0
2017-07-30 06:00:00+02:00,44.0,62.0,46.0,123.0,11.0,133.0,123.0,305.0
2017-07-30 07:00:00+02:00,42.0,62.0,46.0,122.0,54.0,132.0,300.0,309.0
2017-07-30 08:00:00+02:00,42.0,69.0,49.0,125.0,122.0,132.0,390.0,369.0
2017-07-30 09:00:00+02:00,44.0,62.0,53.0,123.0,154.0,129.0,641.0,521.0
2017-07-30 10:00:00+02:00,44.0,96.0,45.0,130.0,137.0,136.0,794.0,667.0
2017-07-30 11:00:00+02:00,44.0,103.0,46.0,132.0,128.0,135.0,628.0,810.0
2017-07-30 12:00:00+02:00,43.0,77.0,37.0,126.0,203.0,135.0,642.0,990.0
2017-07-30 13:00:00+02:00,44.0,80.0,49.0,129.0,276.0,134.0,672.0,1121.0
2017-07-30 14:00:00+02:00,44.0,65.0,53.0,125.0,317.0,130.0,882.0,1544.0
2017-07-30 15:00:00+02:00,37.0,64.0,51.0,125.0,342.0,127.0,826.0,1901.0
2017-07-30 16:00:00+02:00,41.0,74.0,50.0,129.0,334.0,129.0,639.0,2054.0
2017-07-30 17:00:00+02:00,42.0,61.0,44.0,123.0,258.0,131.0,696.0,2086.0
2017-07-30 18:00:00+02:00,42.0,55.0,38.0,121.0,159.0,133.0,789.0,2182.0
2017-07-30 19:00:00+02:00,42.0,102.0,48.0,124.0,84.0,135.0,919.0,2081.0
2017-07-30 20:00:00+02:00,45.0,136.0,51.0,134.0,27.0,139.0,846.0,1730.0
2017-07-30 21:00:00+02:00,45.0,135.0,53.0,134.0,2.0,139.0,769.0,1273.0
2017-07-30 22:00:00+02:00,44.0,109.0,47.0,126.0,0.0,134.0,791.0,1018.0
2017-07-30 23:00:00+02:00,42.0,64.0,43.0,121.0,0.0,133.0,647.0,924.0
