,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-03-10 03:00:00+00:00,12188.0,1566.0,0.0,0.0,607.0,7336.0,2122.0,0.0,712.0,1217.0
2017-03-10 03:30:00+00:00,11853.0,1565.0,0.0,0.0,596.0,7339.0,2123.0,0.0,670.0,1253.0
2017-03-10 04:00:00+00:00,11230.0,1567.0,0.0,0.0,601.0,7346.0,2090.0,0.0,712.0,1520.0
2017-03-10 04:30:00+00:00,,,,,,,,0.0,748.0,1582.0
2017-03-10 05:00:00+00:00,11297.0,1565.0,0.0,0.0,627.0,7340.0,2115.0,0.0,797.0,1684.0
2017-03-10 05:30:00+00:00,12815.0,1565.0,0.0,0.0,627.0,7342.0,2088.0,0.0,776.0,1699.0
2017-03-10 06:00:00+00:00,14019.0,1637.0,0.0,0.0,636.0,7335.0,2089.0,0.0,885.0,1749.0
2017-03-10 06:30:00+00:00,16616.0,2078.0,0.0,0.0,650.0,7346.0,2093.0,70.0,828.0,1617.0
2017-03-10 07:00:00+00:00,18079.0,2428.0,0.0,308.0,836.0,7340.0,2091.0,70.0,957.0,1730.0
2017-03-10 07:30:00+00:00,19741.0,2627.0,0.0,871.0,1037.0,7343.0,2090.0,382.0,918.0,1792.0
2017-03-10 08:00:00+00:00,20333.0,2685.0,0.0,602.0,1054.0,7349.0,2095.0,382.0,918.0,1882.0
2017-03-10 08:30:00+00:00,20611.0,2688.0,0.0,508.0,955.0,7336.0,2090.0,946.0,1048.0,1854.0
2017-03-10 09:00:00+00:00,20808.0,2841.0,0.0,367.0,956.0,7339.0,2088.0,946.0,1071.0,1889.0
2017-03-10 09:30:00+00:00,20905.0,2859.0,0.0,377.0,933.0,7339.0,2100.0,1518.0,1057.0,1860.0
2017-03-10 10:00:00+00:00,20316.0,2686.0,0.0,750.0,885.0,7334.0,2086.0,1518.0,1102.0,1844.0
2017-03-10 10:30:00+00:00,20239.0,2775.0,0.0,429.0,889.0,7335.0,2091.0,2131.0,1045.0,1908.0
2017-03-10 11:00:00+00:00,20014.0,2855.0,0.0,899.0,828.0,7332.0,2091.0,2131.0,1004.0,1891.0
2017-03-10 11:30:00+00:00,20135.0,2857.0,0.0,561.0,737.0,7338.0,2091.0,2672.0,1065.0,1889.0
2017-03-10 12:00:00+00:00,20272.0,2874.0,0.0,518.0,695.0,7338.0,2090.0,2672.0,1110.0,1873.0
2017-03-10 12:30:00+00:00,20373.0,2873.0,0.0,305.0,695.0,7342.0,2091.0,2925.0,1202.0,1839.0
2017-03-10 13:00:00+00:00,20048.0,2910.0,0.0,356.0,674.0,7335.0,2088.0,2925.0,1121.0,1836.0
2017-03-10 13:30:00+00:00,20069.0,2898.0,0.0,305.0,645.0,7344.0,2014.0,2816.0,1115.0,1862.0
2017-03-10 14:00:00+00:00,19672.0,2857.0,0.0,301.0,647.0,7341.0,2083.0,2878.0,1063.0,1923.0
2017-03-10 14:30:00+00:00,19563.0,2989.0,0.0,354.0,654.0,7334.0,2050.0,2474.0,1018.0,2020.0
2017-03-10 15:00:00+00:00,19358.0,3000.0,0.0,332.0,717.0,7345.0,2081.0,2474.0,1038.0,1933.0
2017-03-10 15:30:00+00:00,19401.0,3070.0,0.0,302.0,725.0,7350.0,2085.0,1842.0,998.0,1938.0
2017-03-10 16:00:00+00:00,20422.0,3066.0,0.0,360.0,722.0,7345.0,2087.0,1842.0,796.0,1992.0
2017-03-10 16:30:00+00:00,21243.0,3085.0,0.0,776.0,722.0,7346.0,2089.0,1066.0,731.0,2038.0
2017-03-10 17:00:00+00:00,,,,,,,,1066.0,671.0,2087.0
2017-03-10 17:30:00+00:00,22197.0,3070.0,0.0,1001.0,1259.0,7344.0,2090.0,346.0,719.0,2043.0
2017-03-10 18:00:00+00:00,22200.0,3057.0,0.0,1574.0,1355.0,7338.0,2113.0,346.0,779.0,2152.0
2017-03-10 18:30:00+00:00,22679.0,3053.0,0.0,1712.0,1357.0,7338.0,2105.0,18.0,882.0,2259.0
2017-03-10 19:00:00+00:00,22524.0,3062.0,0.0,1166.0,1247.0,7337.0,2125.0,18.0,858.0,2487.0
2017-03-10 19:30:00+00:00,21730.0,3051.0,0.0,939.0,1285.0,7341.0,2124.0,0.0,824.0,2512.0
2017-03-10 20:00:00+00:00,20867.0,2786.0,0.0,1022.0,1231.0,7348.0,2124.0,0.0,850.0,2575.0
2017-03-10 20:30:00+00:00,20022.0,2786.0,0.0,411.0,1195.0,7348.0,2114.0,0.0,907.0,2554.0
2017-03-10 21:00:00+00:00,18895.0,2708.0,0.0,327.0,745.0,7333.0,2111.0,0.0,847.0,2632.0
2017-03-10 21:30:00+00:00,16907.0,2710.0,0.0,334.0,689.0,7338.0,2114.0,0.0,732.0,2670.0
2017-03-10 22:00:00+00:00,14972.0,2783.0,0.0,332.0,652.0,7339.0,2118.0,0.0,726.0,2747.0
2017-03-10 22:30:00+00:00,13233.0,2494.0,0.0,319.0,616.0,7346.0,2117.0,0.0,685.0,2832.0
2017-03-10 23:00:00+00:00,12256.0,1911.0,0.0,0.0,599.0,7349.0,2113.0,0.0,664.0,2865.0
2017-03-10 23:30:00+00:00,11080.0,1505.0,0.0,0.0,590.0,7343.0,2119.0,0.0,646.0,2858.0
2017-03-11 00:00:00+00:00,10897.0,1203.0,0.0,0.0,589.0,7354.0,2117.0,0.0,684.0,2872.0
2017-03-11 00:30:00+00:00,11131.0,1146.0,0.0,0.0,581.0,7355.0,2116.0,0.0,704.0,2905.0
2017-03-11 01:00:00+00:00,11156.0,1140.0,0.0,0.0,538.0,7348.0,2114.0,0.0,700.0,2890.0
2017-03-11 01:30:00+00:00,10414.0,1164.0,0.0,0.0,536.0,7351.0,2119.0,0.0,696.0,2894.0
2017-03-11 02:00:00+00:00,9669.0,1152.0,0.0,0.0,532.0,7356.0,2119.0,0.0,745.0,2875.0
2017-03-11 02:30:00+00:00,9448.0,1153.0,0.0,0.0,528.0,7347.0,2110.0,0.0,839.0,2953.0
2017-03-11 03:00:00+00:00,9226.0,1138.0,0.0,0.0,503.0,7342.0,2119.0,0.0,888.0,2928.0
2017-03-11 03:30:00+00:00,8915.0,1113.0,0.0,0.0,511.0,7342.0,2118.0,0.0,824.0,2723.0
2017-03-11 04:00:00+00:00,8887.0,1112.0,0.0,0.0,512.0,7341.0,2120.0,0.0,722.0,2579.0
2017-03-11 04:30:00+00:00,8877.0,1112.0,0.0,0.0,576.0,7330.0,2088.0,0.0,655.0,2436.0
2017-03-11 05:00:00+00:00,8932.0,1160.0,0.0,0.0,573.0,7181.0,2121.0,0.0,710.0,2458.0
2017-03-11 05:30:00+00:00,9117.0,1160.0,0.0,0.0,601.0,7115.0,2116.0,0.0,788.0,2492.0
2017-03-11 06:00:00+00:00,10057.0,1177.0,0.0,0.0,611.0,7108.0,2123.0,0.0,753.0,2190.0
2017-03-11 06:30:00+00:00,10842.0,1197.0,0.0,0.0,643.0,7105.0,2122.0,81.0,740.0,1996.0
2017-03-11 07:00:00+00:00,11340.0,1208.0,0.0,250.0,758.0,7116.0,2123.0,81.0,734.0,1809.0
2017-03-11 07:30:00+00:00,12971.0,1061.0,0.0,302.0,793.0,7128.0,2120.0,426.0,799.0,1688.0
2017-03-11 08:00:00+00:00,14355.0,1096.0,0.0,607.0,826.0,7278.0,2125.0,484.0,685.0,1624.0
2017-03-11 08:30:00+00:00,16252.0,1127.0,0.0,571.0,855.0,7345.0,2060.0,1087.0,667.0,1604.0
2017-03-11 09:00:00+00:00,17184.0,1129.0,0.0,858.0,877.0,7341.0,2057.0,1087.0,566.0,1458.0
2017-03-11 09:30:00+00:00,17954.0,1129.0,0.0,550.0,879.0,7348.0,2058.0,1778.0,525.0,1428.0
2017-03-11 10:00:00+00:00,17999.0,1129.0,0.0,587.0,892.0,7344.0,2057.0,1778.0,487.0,1298.0
2017-03-11 10:30:00+00:00,18067.0,1124.0,0.0,522.0,900.0,7351.0,2059.0,2578.0,440.0,1221.0
2017-03-11 11:00:00+00:00,18188.0,1129.0,0.0,386.0,856.0,7337.0,2078.0,2578.0,436.0,1140.0
2017-03-11 11:30:00+00:00,18275.0,1129.0,0.0,326.0,857.0,7347.0,2084.0,3308.0,410.0,1083.0
2017-03-11 12:00:00+00:00,18226.0,1129.0,0.0,299.0,805.0,7351.0,2086.0,3308.0,375.0,1030.0
2017-03-11 12:30:00+00:00,18112.0,1130.0,0.0,304.0,804.0,7352.0,2090.0,3609.0,387.0,1074.0
2017-03-11 13:00:00+00:00,17924.0,1124.0,0.0,301.0,741.0,7347.0,2142.0,3609.0,359.0,961.0
2017-03-11 13:30:00+00:00,17914.0,1084.0,0.0,325.0,730.0,7345.0,2151.0,2430.0,326.0,921.0
2017-03-11 14:00:00+00:00,17663.0,1111.0,0.0,329.0,717.0,7344.0,2138.0,3142.0,301.0,784.0
2017-03-11 14:30:00+00:00,17725.0,1089.0,0.0,301.0,716.0,7348.0,2123.0,2596.0,331.0,754.0
2017-03-11 15:00:00+00:00,17692.0,1103.0,0.0,301.0,717.0,7341.0,2150.0,2596.0,377.0,653.0
2017-03-11 15:30:00+00:00,17821.0,1078.0,0.0,365.0,720.0,7249.0,2149.0,1889.0,414.0,605.0
2017-03-11 16:00:00+00:00,18412.0,1200.0,0.0,309.0,679.0,7123.0,2152.0,1889.0,488.0,577.0
2017-03-11 16:30:00+00:00,19151.0,1351.0,0.0,301.0,675.0,7114.0,2150.0,1095.0,549.0,542.0
2017-03-11 17:00:00+00:00,20404.0,1480.0,0.0,330.0,793.0,7114.0,2150.0,1095.0,588.0,495.0
2017-03-11 17:30:00+00:00,21115.0,1624.0,0.0,301.0,936.0,7107.0,2150.0,356.0,632.0,486.0
2017-03-11 18:00:00+00:00,21441.0,1644.0,0.0,867.0,1175.0,7118.0,2149.0,356.0,651.0,511.0
2017-03-11 18:30:00+00:00,21600.0,1637.0,0.0,1678.0,1194.0,7115.0,2154.0,17.0,712.0,520.0
2017-03-11 19:00:00+00:00,21660.0,1588.0,0.0,1204.0,1196.0,7263.0,2152.0,17.0,850.0,569.0
2017-03-11 19:30:00+00:00,21222.0,1520.0,0.0,896.0,1123.0,7340.0,2151.0,0.0,846.0,570.0
2017-03-11 20:00:00+00:00,20851.0,1423.0,0.0,301.0,1118.0,7338.0,2154.0,0.0,840.0,644.0
2017-03-11 20:30:00+00:00,19587.0,1308.0,0.0,550.0,1088.0,7339.0,2149.0,0.0,902.0,678.0
2017-03-11 21:00:00+00:00,18389.0,1324.0,0.0,301.0,717.0,7345.0,2148.0,0.0,897.0,723.0
2017-03-11 21:30:00+00:00,16830.0,1134.0,0.0,332.0,695.0,7339.0,2109.0,0.0,895.0,739.0
2017-03-11 22:00:00+00:00,15629.0,1035.0,0.0,321.0,695.0,7343.0,2107.0,0.0,839.0,790.0
2017-03-11 22:30:00+00:00,13987.0,1072.0,0.0,363.0,683.0,7353.0,2148.0,0.0,806.0,794.0
2017-03-11 23:00:00+00:00,12918.0,1240.0,0.0,0.0,626.0,7351.0,2147.0,0.0,757.0,805.0
2017-03-11 23:30:00+00:00,11818.0,1174.0,0.0,0.0,585.0,7349.0,2153.0,0.0,711.0,789.0
2017-03-12 00:00:00+00:00,11446.0,1157.0,0.0,103.0,517.0,7351.0,2151.0,0.0,644.0,784.0
2017-03-12 00:30:00+00:00,11222.0,1159.0,0.0,109.0,508.0,7353.0,2152.0,0.0,639.0,785.0
2017-03-12 01:00:00+00:00,11302.0,1153.0,0.0,30.0,489.0,7357.0,2150.0,0.0,667.0,805.0
2017-03-12 01:30:00+00:00,11178.0,1145.0,0.0,0.0,476.0,7351.0,2152.0,0.0,723.0,835.0
2017-03-12 02:00:00+00:00,11053.0,1160.0,0.0,0.0,472.0,7348.0,2155.0,0.0,663.0,761.0
2017-03-12 02:30:00+00:00,11126.0,1240.0,0.0,0.0,469.0,7339.0,2143.0,0.0,539.0,738.0
2017-03-12 03:00:00+00:00,11301.0,937.0,0.0,0.0,467.0,7187.0,2154.0,0.0,500.0,745.0
2017-03-12 03:30:00+00:00,10939.0,912.0,0.0,0.0,461.0,7109.0,2153.0,0.0,486.0,772.0
2017-03-12 04:00:00+00:00,10784.0,916.0,0.0,0.0,501.0,7116.0,2107.0,0.0,470.0,786.0
2017-03-12 04:30:00+00:00,10739.0,920.0,0.0,0.0,495.0,7108.0,2088.0,0.0,456.0,801.0
2017-03-12 05:00:00+00:00,10441.0,914.0,0.0,0.0,551.0,7115.0,2107.0,0.0,501.0,861.0
2017-03-12 05:30:00+00:00,10289.0,912.0,0.0,0.0,567.0,7115.0,2149.0,0.0,593.0,882.0
2017-03-12 06:00:00+00:00,10745.0,1159.0,0.0,0.0,596.0,7114.0,2152.0,0.0,655.0,854.0
2017-03-12 06:30:00+00:00,11130.0,1165.0,0.0,0.0,598.0,7156.0,2154.0,81.0,580.0,824.0
2017-03-12 07:00:00+00:00,11616.0,1164.0,0.0,0.0,637.0,7302.0,2143.0,81.0,539.0,797.0
2017-03-12 07:30:00+00:00,12439.0,1032.0,0.0,0.0,635.0,7334.0,2095.0,399.0,571.0,784.0
2017-03-12 08:00:00+00:00,12291.0,1030.0,0.0,0.0,653.0,7335.0,2108.0,457.0,509.0,809.0
2017-03-12 08:30:00+00:00,13431.0,1031.0,0.0,369.0,690.0,7339.0,2154.0,963.0,517.0,827.0
2017-03-12 09:00:00+00:00,14770.0,1036.0,0.0,340.0,749.0,7354.0,2155.0,1300.0,482.0,896.0
2017-03-12 09:30:00+00:00,15810.0,1129.0,0.0,301.0,824.0,7336.0,2156.0,1600.0,483.0,838.0
2017-03-12 10:00:00+00:00,16300.0,1126.0,0.0,340.0,844.0,7347.0,2055.0,1970.0,480.0,1000.0
2017-03-12 10:30:00+00:00,16673.0,1034.0,0.0,304.0,889.0,7352.0,2151.0,2250.0,406.0,1072.0
2017-03-12 11:00:00+00:00,16262.0,1035.0,0.0,301.0,1121.0,7349.0,2126.0,2510.0,293.0,1471.0
2017-03-12 11:30:00+00:00,16152.0,1033.0,0.0,359.0,1134.0,7343.0,2059.0,2760.0,313.0,1508.0
2017-03-12 12:00:00+00:00,16027.0,1123.0,0.0,328.0,1108.0,7350.0,2147.0,2770.0,292.0,1653.0
2017-03-12 12:30:00+00:00,16203.0,1110.0,0.0,312.0,973.0,7347.0,2150.0,2740.0,243.0,1721.0
2017-03-12 13:00:00+00:00,16180.0,811.0,0.0,459.0,793.0,7343.0,2149.0,2630.0,234.0,1908.0
2017-03-12 13:30:00+00:00,16201.0,784.0,0.0,313.0,762.0,7308.0,2145.0,2450.0,329.0,1900.0
2017-03-12 14:00:00+00:00,15553.0,784.0,0.0,301.0,671.0,7170.0,2145.0,2120.0,577.0,2285.0
2017-03-12 14:30:00+00:00,15253.0,785.0,0.0,313.0,670.0,7121.0,2154.0,1780.0,730.0,2401.0
2017-03-12 15:00:00+00:00,15552.0,803.0,0.0,303.0,701.0,7109.0,2156.0,1420.0,571.0,2697.0
2017-03-12 15:30:00+00:00,15628.0,1101.0,0.0,347.0,702.0,7105.0,2153.0,1030.0,447.0,2676.0
2017-03-12 16:00:00+00:00,16689.0,1130.0,0.0,399.0,702.0,7111.0,2154.0,762.0,448.0,2544.0
2017-03-12 16:30:00+00:00,17992.0,1122.0,0.0,459.0,706.0,7153.0,2155.0,519.0,344.0,2562.0
2017-03-12 17:00:00+00:00,19487.0,1125.0,0.0,301.0,742.0,7165.0,2155.0,326.0,355.0,2484.0
2017-03-12 17:30:00+00:00,20219.0,1125.0,0.0,301.0,776.0,7190.0,2152.0,188.0,428.0,2418.0
2017-03-12 18:00:00+00:00,20602.0,1129.0,0.0,483.0,1202.0,7337.0,2154.0,0.0,689.0,2551.0
2017-03-12 18:30:00+00:00,21189.0,1130.0,0.0,1399.0,1276.0,7384.0,2154.0,0.0,703.0,2528.0
2017-03-12 19:00:00+00:00,21008.0,1129.0,0.0,1560.0,1277.0,7388.0,2150.0,0.0,791.0,2583.0
2017-03-12 19:30:00+00:00,20695.0,1128.0,0.0,1003.0,1274.0,7384.0,2158.0,0.0,759.0,2674.0
2017-03-12 20:00:00+00:00,20673.0,1054.0,0.0,340.0,1239.0,7381.0,2152.0,0.0,728.0,2698.0
2017-03-12 20:30:00+00:00,19258.0,1033.0,0.0,405.0,1239.0,7374.0,2155.0,0.0,703.0,2541.0
2017-03-12 21:00:00+00:00,18102.0,1033.0,0.0,449.0,951.0,7423.0,2156.0,0.0,594.0,2571.0
2017-03-12 21:30:00+00:00,16310.0,1129.0,0.0,362.0,742.0,7424.0,2157.0,0.0,656.0,2573.0
2017-03-12 22:00:00+00:00,14630.0,1073.0,0.0,449.0,765.0,7468.0,2146.0,0.0,636.0,2516.0
2017-03-12 22:30:00+00:00,12762.0,1109.0,0.0,308.0,721.0,7477.0,2157.0,0.0,522.0,2571.0
2017-03-12 23:00:00+00:00,11375.0,1006.0,0.0,9.0,633.0,7469.0,2157.0,0.0,511.0,2579.0
2017-03-12 23:30:00+00:00,10668.0,920.0,0.0,0.0,633.0,7478.0,2158.0,0.0,673.0,2627.0
2017-03-13 00:00:00+00:00,10160.0,912.0,0.0,0.0,594.0,7474.0,2155.0,0.0,693.0,2715.0
2017-03-13 00:30:00+00:00,10297.0,910.0,0.0,0.0,594.0,7397.0,2157.0,0.0,869.0,2816.0
2017-03-13 01:00:00+00:00,10385.0,926.0,0.0,0.0,539.0,7119.0,2155.0,0.0,878.0,2863.0
2017-03-13 01:30:00+00:00,10226.0,959.0,0.0,0.0,536.0,7113.0,2082.0,0.0,823.0,2863.0
2017-03-13 02:00:00+00:00,9798.0,908.0,0.0,0.0,530.0,7123.0,2086.0,0.0,980.0,2838.0
2017-03-13 02:30:00+00:00,9405.0,906.0,0.0,0.0,529.0,7129.0,2157.0,0.0,1177.0,2922.0
2017-03-13 03:00:00+00:00,9662.0,910.0,0.0,0.0,526.0,7132.0,2158.0,0.0,1374.0,2959.0
2017-03-13 03:30:00+00:00,9854.0,911.0,0.0,0.0,505.0,7115.0,2132.0,0.0,1365.0,3078.0
2017-03-13 04:00:00+00:00,9105.0,952.0,0.0,0.0,506.0,7214.0,2125.0,0.0,1551.0,3369.0
2017-03-13 04:30:00+00:00,9000.0,1005.0,0.0,0.0,506.0,7320.0,2115.0,0.0,1443.0,3540.0
2017-03-13 05:00:00+00:00,9253.0,1099.0,0.0,0.0,532.0,7341.0,2025.0,0.0,1271.0,3790.0
2017-03-13 05:30:00+00:00,9643.0,1225.0,0.0,0.0,571.0,7341.0,2100.0,0.0,1424.0,3745.0
2017-03-13 06:00:00+00:00,10155.0,1459.0,0.0,0.0,574.0,7349.0,2100.0,28.0,1496.0,3612.0
2017-03-13 06:30:00+00:00,12573.0,1892.0,0.0,0.0,578.0,7347.0,2053.0,184.0,1322.0,3619.0
2017-03-13 07:00:00+00:00,14547.0,2663.0,0.0,226.0,727.0,7347.0,2045.0,668.0,1272.0,3683.0
2017-03-13 07:30:00+00:00,16005.0,2609.0,0.0,330.0,887.0,7333.0,2044.0,1450.0,1608.0,3893.0
2017-03-13 08:00:00+00:00,15754.0,2636.0,0.0,619.0,924.0,7336.0,2091.0,1328.0,1680.0,3788.0
2017-03-13 08:30:00+00:00,16021.0,2687.0,0.0,302.0,983.0,7351.0,2088.0,3060.0,1611.0,3735.0
2017-03-13 09:00:00+00:00,15602.0,2727.0,0.0,309.0,1001.0,7345.0,2088.0,3840.0,1665.0,3673.0
2017-03-13 09:30:00+00:00,15543.0,2702.0,0.0,335.0,1014.0,7349.0,2089.0,4470.0,1636.0,3464.0
2017-03-13 10:00:00+00:00,14670.0,2724.0,0.0,301.0,1033.0,7341.0,2085.0,4890.0,1549.0,3674.0
2017-03-13 10:30:00+00:00,13911.0,2721.0,0.0,334.0,1082.0,7349.0,2088.0,5250.0,1410.0,3773.0
2017-03-13 11:00:00+00:00,14209.0,2330.0,0.0,496.0,891.0,7350.0,2077.0,5610.0,1215.0,3711.0
2017-03-13 11:30:00+00:00,14399.0,2376.0,0.0,326.0,889.0,7351.0,2084.0,5720.0,1106.0,3671.0
2017-03-13 12:00:00+00:00,14559.0,2432.0,0.0,361.0,815.0,7352.0,2088.0,5750.0,900.0,3809.0
2017-03-13 12:30:00+00:00,14714.0,2337.0,0.0,407.0,812.0,7419.0,2088.0,5810.0,793.0,3704.0
2017-03-13 13:00:00+00:00,14711.0,2412.0,0.0,414.0,775.0,7432.0,2062.0,5380.0,753.0,3612.0
2017-03-13 13:30:00+00:00,14623.0,2431.0,0.0,466.0,746.0,7490.0,2073.0,5030.0,629.0,3681.0
2017-03-13 14:00:00+00:00,14956.0,2420.0,0.0,495.0,691.0,7477.0,2090.0,4400.0,654.0,3451.0
2017-03-13 14:30:00+00:00,15269.0,2430.0,0.0,315.0,686.0,7519.0,2092.0,3810.0,743.0,3469.0
2017-03-13 15:00:00+00:00,15568.0,2326.0,0.0,376.0,716.0,7528.0,2024.0,3130.0,645.0,3565.0
2017-03-13 15:30:00+00:00,16454.0,2400.0,0.0,302.0,714.0,7538.0,2022.0,2340.0,663.0,3429.0
2017-03-13 16:00:00+00:00,17774.0,2522.0,0.0,521.0,717.0,7543.0,2062.0,1620.0,665.0,3152.0
2017-03-13 16:30:00+00:00,19015.0,3278.0,0.0,301.0,708.0,7547.0,2056.0,987.0,640.0,3025.0
2017-03-13 17:00:00+00:00,20059.0,3265.0,0.0,302.0,1070.0,7544.0,2075.0,481.0,786.0,2930.0
2017-03-13 17:30:00+00:00,20896.0,3231.0,0.0,311.0,1001.0,7545.0,2083.0,172.0,896.0,3158.0
2017-03-13 18:00:00+00:00,21570.0,3211.0,0.0,762.0,993.0,7541.0,2058.0,0.0,920.0,3359.0
2017-03-13 18:30:00+00:00,22321.0,3354.0,0.0,1686.0,1079.0,7539.0,2060.0,0.0,915.0,3313.0
2017-03-13 19:00:00+00:00,22354.0,3446.0,0.0,1261.0,1070.0,7543.0,2059.0,0.0,1029.0,3684.0
2017-03-13 19:30:00+00:00,22026.0,3269.0,0.0,796.0,1068.0,7539.0,2059.0,0.0,1134.0,3566.0
2017-03-13 20:00:00+00:00,21167.0,2990.0,0.0,407.0,858.0,7542.0,2051.0,0.0,1056.0,3806.0
2017-03-13 20:30:00+00:00,19409.0,2897.0,0.0,305.0,855.0,7539.0,2052.0,0.0,1099.0,3791.0
2017-03-13 21:00:00+00:00,17868.0,2692.0,0.0,365.0,669.0,7538.0,2055.0,0.0,1172.0,3935.0
2017-03-13 21:30:00+00:00,15321.0,2622.0,0.0,322.0,643.0,7528.0,2119.0,0.0,1201.0,4177.0
2017-03-13 22:00:00+00:00,13475.0,2633.0,0.0,312.0,606.0,7546.0,2136.0,0.0,1280.0,3804.0
2017-03-13 22:30:00+00:00,11267.0,2360.0,0.0,301.0,546.0,7537.0,2133.0,0.0,1442.0,3495.0
2017-03-13 23:00:00+00:00,9870.0,2097.0,0.0,0.0,491.0,7535.0,2133.0,0.0,1489.0,3564.0
2017-03-13 23:30:00+00:00,8379.0,1743.0,0.0,0.0,493.0,7540.0,2121.0,0.0,1406.0,3674.0
2017-03-14 00:00:00+00:00,8157.0,1605.0,0.0,0.0,461.0,7540.0,2109.0,0.0,1421.0,3691.0
2017-03-14 00:30:00+00:00,8600.0,1453.0,0.0,0.0,454.0,7536.0,2130.0,0.0,1448.0,3683.0
2017-03-14 01:00:00+00:00,9182.0,1547.0,0.0,0.0,463.0,7540.0,2129.0,0.0,1558.0,3677.0
2017-03-14 01:30:00+00:00,8407.0,1531.0,0.0,0.0,462.0,7538.0,2135.0,0.0,1693.0,3755.0
2017-03-14 02:00:00+00:00,7753.0,1435.0,0.0,0.0,465.0,7539.0,2137.0,0.0,1903.0,3956.0
2017-03-14 02:30:00+00:00,7342.0,1456.0,0.0,0.0,467.0,7540.0,2127.0,0.0,1879.0,3925.0
2017-03-14 03:00:00+00:00,7060.0,1357.0,0.0,0.0,462.0,7536.0,2132.0,0.0,1779.0,3984.0
2017-03-14 03:30:00+00:00,6189.0,1365.0,0.0,0.0,492.0,7551.0,2120.0,0.0,2011.0,3930.0
2017-03-14 04:00:00+00:00,6334.0,1360.0,0.0,0.0,490.0,7538.0,2075.0,0.0,1954.0,3924.0
2017-03-14 04:30:00+00:00,6373.0,1347.0,0.0,0.0,518.0,7540.0,2120.0,0.0,1915.0,4079.0
2017-03-14 05:00:00+00:00,6541.0,1400.0,0.0,0.0,626.0,7544.0,2078.0,0.0,2066.0,3965.0
2017-03-14 05:30:00+00:00,7301.0,1566.0,0.0,0.0,631.0,7543.0,2106.0,0.0,2139.0,3877.0
2017-03-14 06:00:00+00:00,8785.0,1891.0,0.0,0.0,635.0,7547.0,2115.0,6.0,2335.0,3936.0
2017-03-14 06:30:00+00:00,9848.0,2301.0,0.0,0.0,657.0,7554.0,2059.0,106.0,2272.0,4448.0
2017-03-14 07:00:00+00:00,12208.0,2647.0,0.0,302.0,631.0,7548.0,2110.0,276.0,2245.0,4474.0
2017-03-14 07:30:00+00:00,13401.0,3605.0,0.0,399.0,679.0,7541.0,2035.0,549.0,2183.0,4644.0
2017-03-14 08:00:00+00:00,13438.0,3477.0,0.0,488.0,707.0,7542.0,2033.0,642.0,2127.0,4661.0
2017-03-14 08:30:00+00:00,13599.0,3824.0,0.0,301.0,700.0,7538.0,2029.0,1240.0,2159.0,4821.0
2017-03-14 09:00:00+00:00,13228.0,3720.0,0.0,301.0,863.0,7537.0,2038.0,1650.0,2124.0,5014.0
2017-03-14 09:30:00+00:00,13093.0,3611.0,0.0,420.0,840.0,7541.0,2037.0,2160.0,2067.0,5006.0
2017-03-14 10:00:00+00:00,12936.0,3740.0,0.0,306.0,725.0,7544.0,1995.0,2530.0,2136.0,5048.0
2017-03-14 10:30:00+00:00,12590.0,3546.0,0.0,301.0,759.0,7540.0,1981.0,2790.0,2235.0,5052.0
2017-03-14 11:00:00+00:00,12249.0,3272.0,0.0,459.0,750.0,7476.0,2000.0,2890.0,2274.0,5141.0
2017-03-14 11:30:00+00:00,12385.0,3143.0,0.0,306.0,802.0,7481.0,2001.0,3250.0,2203.0,5191.0
2017-03-14 12:00:00+00:00,12036.0,3151.0,0.0,337.0,751.0,7542.0,2023.0,3530.0,2211.0,5343.0
2017-03-14 12:30:00+00:00,12059.0,3122.0,0.0,301.0,713.0,7559.0,2019.0,3610.0,2207.0,5188.0
2017-03-14 13:00:00+00:00,12335.0,2806.0,0.0,382.0,691.0,7554.0,2035.0,3430.0,2257.0,5269.0
2017-03-14 13:30:00+00:00,12378.0,2768.0,0.0,301.0,685.0,7547.0,1989.0,3250.0,2247.0,5146.0
2017-03-14 14:00:00+00:00,12364.0,2801.0,0.0,301.0,670.0,7545.0,1970.0,2930.0,2248.0,5101.0
2017-03-14 14:30:00+00:00,12355.0,2828.0,0.0,301.0,697.0,7550.0,1974.0,2570.0,2165.0,5101.0
2017-03-14 15:00:00+00:00,12189.0,2977.0,0.0,301.0,695.0,7537.0,1975.0,2270.0,2061.0,5026.0
2017-03-14 15:30:00+00:00,12564.0,3043.0,0.0,301.0,738.0,7538.0,1973.0,2780.0,1972.0,5217.0
2017-03-14 16:00:00+00:00,13727.0,3296.0,0.0,376.0,740.0,7539.0,1978.0,2206.0,2110.0,4910.0
2017-03-14 16:30:00+00:00,15154.0,3561.0,0.0,307.0,737.0,7540.0,1978.0,1632.0,2085.0,5034.0
2017-03-14 17:00:00+00:00,16192.0,3545.0,0.0,605.0,739.0,7535.0,1975.0,1095.0,2007.0,4871.0
2017-03-14 17:30:00+00:00,17377.0,3677.0,0.0,570.0,844.0,7534.0,1980.0,557.0,2092.0,4960.0
