,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-07-06 14:45:00+02:00,284.0,2029.0,0.0,0.0,0.0,207.0,2589.0,553.0,22.0,0.0,595.0,100.0,91.0
2017-07-06 15:00:00+02:00,284.0,1923.0,0.0,0.0,0.0,545.0,2591.0,640.0,22.0,0.0,579.0,100.0,97.0
2017-07-06 15:15:00+02:00,284.0,1790.0,0.0,0.0,0.0,610.0,2588.0,778.0,22.0,0.0,565.0,100.0,96.0
2017-07-06 15:30:00+02:00,284.0,1737.0,0.0,0.0,0.0,663.0,2594.0,860.0,22.0,0.0,549.0,100.0,83.0
2017-07-06 15:45:00+02:00,284.0,1748.0,0.0,0.0,0.0,771.0,2582.0,1067.0,22.0,0.0,532.0,100.0,71.0
2017-07-06 16:00:00+02:00,284.0,1418.0,0.0,0.0,0.0,664.0,2688.0,996.0,22.0,0.0,504.0,100.0,59.0
2017-07-06 16:15:00+02:00,284.0,1103.0,0.0,0.0,0.0,892.0,2728.0,1111.0,22.0,0.0,476.0,100.0,46.0
2017-07-06 16:30:00+02:00,284.0,1049.0,0.0,0.0,0.0,1046.0,2736.0,1227.0,22.0,0.0,447.0,100.0,42.0
2017-07-06 16:45:00+02:00,284.0,1049.0,0.0,0.0,0.0,1065.0,2740.0,1251.0,22.0,0.0,419.0,100.0,36.0
2017-07-06 17:00:00+02:00,284.0,1034.0,0.0,0.0,0.0,928.0,2827.0,1068.0,22.0,0.0,387.0,100.0,31.0
2017-07-06 17:15:00+02:00,284.0,979.0,0.0,0.0,0.0,1076.0,2910.0,1112.0,22.0,0.0,357.0,100.0,35.0
2017-07-06 17:30:00+02:00,284.0,738.0,0.0,0.0,0.0,1334.0,2952.0,1318.0,22.0,0.0,326.0,100.0,42.0
2017-07-06 17:45:00+02:00,284.0,501.0,0.0,0.0,0.0,1505.0,3006.0,1372.0,22.0,0.0,295.0,100.0,43.0
2017-07-06 18:00:00+02:00,284.0,378.0,0.0,0.0,0.0,1910.0,3047.0,1357.0,22.0,0.0,268.0,100.0,35.0
2017-07-06 18:15:00+02:00,284.0,338.0,0.0,0.0,0.0,1914.0,3080.0,1388.0,22.0,0.0,241.0,100.0,38.0
2017-07-06 18:30:00+02:00,284.0,339.0,0.0,0.0,0.0,1834.0,3094.0,1571.0,22.0,0.0,213.0,100.0,42.0
2017-07-06 18:45:00+02:00,284.0,370.0,0.0,0.0,0.0,1888.0,3096.0,1599.0,22.0,0.0,186.0,100.0,46.0
2017-07-06 19:00:00+02:00,284.0,354.0,0.0,0.0,0.0,1908.0,3133.0,1569.0,22.0,0.0,149.0,100.0,59.0
2017-07-06 19:15:00+02:00,284.0,289.0,0.0,0.0,0.0,1955.0,3144.0,1585.0,22.0,0.0,121.0,100.0,70.0
2017-07-06 19:30:00+02:00,284.0,221.0,0.0,0.0,0.0,2081.0,3151.0,1586.0,22.0,0.0,94.0,100.0,88.0
2017-07-06 19:45:00+02:00,284.0,222.0,0.0,0.0,0.0,2108.0,3149.0,1554.0,22.0,0.0,67.0,100.0,101.0
2017-07-06 20:00:00+02:00,284.0,221.0,0.0,0.0,0.0,1981.0,3158.0,1488.0,22.0,0.0,51.0,100.0,130.0
2017-07-06 20:15:00+02:00,284.0,223.0,0.0,0.0,0.0,1965.0,3177.0,1453.0,22.0,0.0,36.0,100.0,141.0
2017-07-06 20:30:00+02:00,284.0,224.0,0.0,0.0,0.0,1891.0,3179.0,1401.0,22.0,0.0,21.0,100.0,145.0
2017-07-06 20:45:00+02:00,284.0,224.0,0.0,0.0,0.0,1874.0,3174.0,1286.0,22.0,0.0,6.0,100.0,161.0
2017-07-06 21:00:00+02:00,288.0,224.0,0.0,0.0,0.0,1894.0,3107.0,1338.0,22.0,0.0,4.0,100.0,198.0
2017-07-06 21:15:00+02:00,288.0,225.0,0.0,0.0,0.0,1890.0,3094.0,1240.0,22.0,0.0,2.0,100.0,247.0
2017-07-06 21:30:00+02:00,288.0,226.0,0.0,0.0,0.0,1829.0,3127.0,1166.0,22.0,0.0,1.0,100.0,356.0
2017-07-06 21:45:00+02:00,288.0,227.0,0.0,0.0,0.0,1740.0,3117.0,1084.0,22.0,0.0,0.0,100.0,457.0
2017-07-06 22:00:00+02:00,288.0,134.0,0.0,0.0,0.0,1228.0,3068.0,1146.0,22.0,0.0,0.0,100.0,504.0
2017-07-06 22:15:00+02:00,288.0,14.0,0.0,0.0,0.0,1328.0,3024.0,1022.0,22.0,0.0,0.0,100.0,543.0
2017-07-06 22:30:00+02:00,288.0,0.0,0.0,0.0,0.0,1108.0,2986.0,935.0,22.0,0.0,0.0,100.0,577.0
2017-07-06 22:45:00+02:00,288.0,0.0,0.0,0.0,0.0,888.0,2928.0,835.0,22.0,0.0,0.0,100.0,586.0
2017-07-06 23:00:00+02:00,288.0,0.0,0.0,0.0,0.0,8.0,2898.0,528.0,22.0,0.0,0.0,100.0,593.0
2017-07-06 23:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2862.0,576.0,22.0,0.0,0.0,100.0,589.0
2017-07-06 23:30:00+02:00,288.0,0.0,0.0,0.0,0.0,32.0,2817.0,598.0,22.0,0.0,0.0,100.0,548.0
2017-07-06 23:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2810.0,560.0,22.0,0.0,0.0,100.0,538.0
2017-07-07 00:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2738.0,364.0,22.0,0.0,0.0,100.0,550.0
2017-07-07 00:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2690.0,325.0,22.0,0.0,0.0,100.0,548.0
2017-07-07 00:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2696.0,325.0,22.0,0.0,0.0,100.0,548.0
2017-07-07 00:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2661.0,330.0,22.0,0.0,0.0,100.0,540.0
2017-07-07 01:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2659.0,341.0,22.0,0.0,0.0,100.0,514.0
2017-07-07 01:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2643.0,335.0,22.0,0.0,0.0,100.0,468.0
2017-07-07 01:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2664.0,352.0,22.0,0.0,0.0,100.0,424.0
2017-07-07 01:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2681.0,371.0,22.0,0.0,0.0,100.0,388.0
2017-07-07 02:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2694.0,420.0,22.0,0.0,0.0,100.0,378.0
2017-07-07 02:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2697.0,459.0,22.0,0.0,0.0,100.0,398.0
2017-07-07 02:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2669.0,598.0,22.0,0.0,0.0,100.0,418.0
2017-07-07 02:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2672.0,596.0,22.0,0.0,0.0,100.0,446.0
2017-07-07 03:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2638.0,673.0,22.0,0.0,0.0,100.0,463.0
2017-07-07 03:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,2634.0,596.0,22.0,0.0,0.0,100.0,465.0
2017-07-07 03:30:00+02:00,284.0,20.0,0.0,0.0,0.0,0.0,2611.0,645.0,22.0,0.0,0.0,100.0,441.0
2017-07-07 03:45:00+02:00,284.0,119.0,0.0,0.0,0.0,0.0,2611.0,646.0,22.0,0.0,0.0,100.0,450.0
2017-07-07 04:00:00+02:00,284.0,144.0,0.0,0.0,0.0,0.0,2679.0,395.0,22.0,0.0,0.0,100.0,494.0
2017-07-07 04:15:00+02:00,284.0,144.0,0.0,0.0,0.0,0.0,2659.0,376.0,22.0,0.0,0.0,100.0,517.0
2017-07-07 04:30:00+02:00,284.0,146.0,0.0,0.0,0.0,0.0,2669.0,377.0,22.0,0.0,0.0,100.0,572.0
2017-07-07 04:45:00+02:00,284.0,144.0,0.0,0.0,0.0,0.0,2669.0,376.0,22.0,0.0,0.0,100.0,665.0
2017-07-07 05:00:00+02:00,284.0,144.0,0.0,0.0,0.0,0.0,2646.0,383.0,22.0,0.0,1.0,100.0,743.0
2017-07-07 05:15:00+02:00,284.0,205.0,0.0,0.0,0.0,0.0,2635.0,351.0,22.0,0.0,2.0,100.0,808.0
2017-07-07 05:30:00+02:00,284.0,204.0,0.0,0.0,0.0,0.0,2597.0,363.0,22.0,0.0,4.0,100.0,801.0
2017-07-07 05:45:00+02:00,284.0,241.0,0.0,0.0,0.0,0.0,2582.0,362.0,22.0,0.0,5.0,100.0,740.0
2017-07-07 06:00:00+02:00,284.0,248.0,22.0,0.0,0.0,314.0,2656.0,462.0,22.0,0.0,20.0,100.0,707.0
2017-07-07 06:15:00+02:00,284.0,308.0,54.0,0.0,0.0,300.0,2745.0,672.0,22.0,0.0,36.0,100.0,719.0
2017-07-07 06:30:00+02:00,284.0,350.0,101.0,0.0,0.0,496.0,2700.0,822.0,22.0,0.0,52.0,100.0,712.0
2017-07-07 06:45:00+02:00,284.0,428.0,113.0,0.0,0.0,698.0,2651.0,1090.0,22.0,0.0,69.0,100.0,639.0
2017-07-07 07:00:00+02:00,284.0,499.0,122.0,0.0,0.0,763.0,2738.0,1202.0,22.0,0.0,101.0,100.0,546.0
2017-07-07 07:15:00+02:00,288.0,568.0,123.0,0.0,0.0,769.0,2841.0,1328.0,22.0,0.0,128.0,100.0,486.0
2017-07-07 07:30:00+02:00,288.0,640.0,128.0,0.0,0.0,784.0,2862.0,1395.0,22.0,0.0,155.0,100.0,430.0
2017-07-07 07:45:00+02:00,288.0,664.0,130.0,0.0,0.0,754.0,2864.0,1421.0,22.0,0.0,184.0,100.0,359.0
2017-07-07 08:00:00+02:00,288.0,721.0,130.0,0.0,0.0,1305.0,2910.0,1540.0,22.0,0.0,216.0,100.0,338.0
2017-07-07 08:15:00+02:00,288.0,762.0,131.0,0.0,0.0,1324.0,2930.0,1558.0,22.0,0.0,248.0,100.0,317.0
2017-07-07 08:30:00+02:00,288.0,820.0,132.0,0.0,0.0,1273.0,2900.0,1502.0,22.0,0.0,280.0,100.0,289.0
2017-07-07 08:45:00+02:00,288.0,766.0,132.0,0.0,0.0,1286.0,2914.0,1559.0,22.0,0.0,312.0,100.0,243.0
2017-07-07 09:00:00+02:00,288.0,781.0,133.0,0.0,0.0,1192.0,2937.0,1566.0,22.0,0.0,340.0,100.0,212.0
2017-07-07 09:15:00+02:00,284.0,785.0,132.0,0.0,0.0,1190.0,2921.0,1612.0,22.0,0.0,368.0,100.0,166.0
2017-07-07 09:30:00+02:00,284.0,827.0,134.0,0.0,0.0,1194.0,2904.0,1628.0,22.0,0.0,395.0,100.0,110.0
2017-07-07 09:45:00+02:00,284.0,966.0,140.0,0.0,0.0,1148.0,2902.0,1556.0,22.0,0.0,421.0,100.0,79.0
2017-07-07 10:00:00+02:00,284.0,1136.0,142.0,0.0,0.0,1327.0,2850.0,1588.0,22.0,0.0,444.0,100.0,71.0
2017-07-07 10:15:00+02:00,284.0,1239.0,134.0,0.0,0.0,1345.0,2830.0,1523.0,22.0,0.0,468.0,100.0,91.0
2017-07-07 10:30:00+02:00,284.0,1428.0,128.0,0.0,0.0,1250.0,2832.0,1469.0,22.0,0.0,492.0,100.0,159.0
2017-07-07 10:45:00+02:00,284.0,1785.0,130.0,0.0,0.0,938.0,2810.0,1440.0,22.0,0.0,515.0,100.0,201.0
2017-07-07 11:00:00+02:00,284.0,1733.0,144.0,0.0,0.0,1291.0,2678.0,1484.0,22.0,0.0,529.0,100.0,207.0
2017-07-07 11:15:00+02:00,284.0,1699.0,209.0,0.0,0.0,1240.0,2613.0,1360.0,22.0,0.0,544.0,100.0,191.0
2017-07-07 11:30:00+02:00,284.0,1685.0,236.0,0.0,0.0,1254.0,2532.0,1334.0,22.0,0.0,558.0,100.0,205.0
2017-07-07 11:45:00+02:00,284.0,1794.0,256.0,0.0,0.0,1070.0,2496.0,1192.0,22.0,0.0,573.0,100.0,159.0
2017-07-07 12:00:00+02:00,284.0,1945.0,281.0,0.0,0.0,1226.0,2453.0,1261.0,22.0,0.0,578.0,100.0,125.0
2017-07-07 12:15:00+02:00,284.0,1955.0,298.0,0.0,0.0,1203.0,2442.0,1169.0,22.0,0.0,583.0,100.0,95.0
2017-07-07 12:30:00+02:00,284.0,1964.0,318.0,0.0,0.0,1207.0,2436.0,1125.0,22.0,0.0,588.0,100.0,119.0
2017-07-07 12:45:00+02:00,284.0,1957.0,320.0,0.0,0.0,1224.0,2428.0,1156.0,22.0,0.0,593.0,100.0,145.0
2017-07-07 13:00:00+02:00,284.0,1949.0,322.0,0.0,0.0,1152.0,2396.0,1025.0,22.0,0.0,593.0,100.0,163.0
2017-07-07 13:15:00+02:00,284.0,1938.0,318.0,0.0,0.0,1113.0,2369.0,909.0,22.0,0.0,592.0,100.0,136.0
2017-07-07 13:30:00+02:00,284.0,1945.0,320.0,0.0,0.0,981.0,2385.0,837.0,22.0,0.0,592.0,100.0,129.0
2017-07-07 13:45:00+02:00,284.0,1943.0,321.0,0.0,0.0,961.0,2382.0,757.0,22.0,0.0,591.0,100.0,150.0
2017-07-07 14:00:00+02:00,284.0,1957.0,326.0,0.0,0.0,648.0,2396.0,686.0,22.0,0.0,575.0,100.0,169.0
2017-07-07 14:15:00+02:00,284.0,1967.0,328.0,0.0,0.0,653.0,2401.0,708.0,22.0,0.0,557.0,100.0,183.0
2017-07-07 14:30:00+02:00,284.0,1968.0,330.0,0.0,0.0,653.0,2399.0,716.0,22.0,0.0,542.0,100.0,191.0
2017-07-07 14:45:00+02:00,284.0,1972.0,320.0,0.0,0.0,682.0,2405.0,723.0,22.0,0.0,524.0,100.0,224.0
2017-07-07 15:00:00+02:00,284.0,1978.0,318.0,0.0,0.0,675.0,2416.0,790.0,22.0,0.0,506.0,100.0,242.0
2017-07-07 15:15:00+02:00,284.0,1983.0,319.0,0.0,0.0,647.0,2422.0,703.0,22.0,0.0,489.0,100.0,253.0
2017-07-07 15:30:00+02:00,284.0,1973.0,320.0,0.0,0.0,614.0,2412.0,690.0,22.0,0.0,470.0,100.0,229.0
2017-07-07 15:45:00+02:00,284.0,1994.0,320.0,0.0,0.0,672.0,2448.0,715.0,22.0,0.0,451.0,100.0,254.0
2017-07-07 16:00:00+02:00,284.0,1886.0,320.0,0.0,0.0,336.0,2438.0,727.0,22.0,0.0,432.0,100.0,266.0
2017-07-07 16:15:00+02:00,284.0,1834.0,319.0,0.0,0.0,381.0,2428.0,669.0,22.0,0.0,412.0,100.0,275.0
2017-07-07 16:30:00+02:00,284.0,1835.0,318.0,0.0,0.0,390.0,2426.0,692.0,22.0,0.0,391.0,100.0,284.0
2017-07-07 16:45:00+02:00,284.0,1860.0,320.0,0.0,0.0,556.0,2454.0,692.0,22.0,0.0,371.0,100.0,332.0
2017-07-07 17:00:00+02:00,284.0,1562.0,303.0,0.0,0.0,587.0,2512.0,736.0,22.0,0.0,346.0,100.0,379.0
2017-07-07 17:15:00+02:00,284.0,1009.0,245.0,0.0,0.0,802.0,2528.0,883.0,22.0,0.0,321.0,100.0,371.0
2017-07-07 17:30:00+02:00,284.0,703.0,184.0,0.0,0.0,1014.0,2625.0,905.0,22.0,0.0,295.0,100.0,392.0
2017-07-07 17:45:00+02:00,284.0,622.0,136.0,0.0,0.0,1047.0,2710.0,948.0,22.0,0.0,269.0,100.0,463.0
2017-07-07 18:00:00+02:00,284.0,499.0,123.0,0.0,0.0,1124.0,2877.0,924.0,22.0,0.0,243.0,100.0,527.0
2017-07-07 18:15:00+02:00,284.0,388.0,134.0,0.0,0.0,1122.0,2913.0,1009.0,22.0,0.0,218.0,100.0,566.0
2017-07-07 18:30:00+02:00,284.0,356.0,129.0,0.0,0.0,1135.0,2965.0,1067.0,22.0,0.0,193.0,100.0,675.0
2017-07-07 18:45:00+02:00,284.0,343.0,128.0,0.0,0.0,1190.0,2913.0,1291.0,22.0,0.0,168.0,100.0,735.0
2017-07-07 19:00:00+02:00,284.0,244.0,132.0,0.0,0.0,1322.0,2855.0,1082.0,22.0,0.0,135.0,100.0,717.0
2017-07-07 19:15:00+02:00,284.0,224.0,130.0,0.0,0.0,1310.0,2828.0,1112.0,22.0,0.0,112.0,100.0,632.0
2017-07-07 19:30:00+02:00,284.0,223.0,127.0,0.0,0.0,1329.0,2826.0,1224.0,22.0,0.0,89.0,100.0,638.0
2017-07-07 19:45:00+02:00,284.0,225.0,131.0,0.0,0.0,1297.0,2838.0,1328.0,22.0,0.0,67.0,100.0,694.0
2017-07-07 20:00:00+02:00,284.0,147.0,131.0,0.0,0.0,1185.0,2860.0,958.0,22.0,0.0,50.0,100.0,736.0
2017-07-07 20:15:00+02:00,284.0,117.0,130.0,0.0,0.0,1164.0,2860.0,856.0,22.0,0.0,35.0,100.0,745.0
2017-07-07 20:30:00+02:00,284.0,117.0,128.0,0.0,0.0,1133.0,2847.0,821.0,22.0,0.0,20.0,100.0,720.0
2017-07-07 20:45:00+02:00,284.0,118.0,132.0,0.0,0.0,1107.0,2893.0,908.0,22.0,0.0,5.0,100.0,735.0
2017-07-07 21:00:00+02:00,284.0,122.0,130.0,0.0,0.0,991.0,2923.0,736.0,22.0,0.0,4.0,100.0,893.0
2017-07-07 21:15:00+02:00,284.0,118.0,127.0,0.0,0.0,978.0,2856.0,704.0,22.0,0.0,2.0,100.0,945.0
2017-07-07 21:30:00+02:00,284.0,117.0,134.0,0.0,0.0,908.0,2809.0,691.0,22.0,0.0,1.0,100.0,894.0
2017-07-07 21:45:00+02:00,284.0,151.0,124.0,0.0,0.0,868.0,2804.0,700.0,22.0,0.0,0.0,100.0,778.0
2017-07-07 22:00:00+02:00,284.0,136.0,42.0,0.0,0.0,1116.0,2797.0,974.0,22.0,0.0,0.0,100.0,696.0
2017-07-07 22:15:00+02:00,284.0,72.0,0.0,0.0,0.0,1190.0,2790.0,1044.0,22.0,0.0,0.0,100.0,602.0
2017-07-07 22:30:00+02:00,284.0,0.0,0.0,0.0,0.0,1190.0,2792.0,999.0,22.0,0.0,0.0,100.0,519.0
2017-07-07 22:45:00+02:00,284.0,0.0,0.0,0.0,0.0,1126.0,2787.0,849.0,22.0,0.0,0.0,100.0,451.0
2017-07-07 23:00:00+02:00,284.0,0.0,0.0,0.0,0.0,820.0,2727.0,988.0,22.0,0.0,0.0,100.0,359.0
2017-07-07 23:15:00+02:00,284.0,0.0,0.0,0.0,0.0,810.0,2720.0,887.0,22.0,0.0,0.0,100.0,293.0
2017-07-07 23:30:00+02:00,288.0,0.0,0.0,0.0,0.0,616.0,2750.0,883.0,22.0,0.0,0.0,100.0,273.0
2017-07-07 23:45:00+02:00,288.0,0.0,0.0,0.0,0.0,529.0,2773.0,774.0,22.0,0.0,0.0,100.0,307.0
2017-07-08 00:00:00+02:00,288.0,0.0,0.0,0.0,0.0,646.0,2690.0,924.0,22.0,0.0,0.0,100.0,311.0
2017-07-08 00:15:00+02:00,288.0,0.0,0.0,0.0,0.0,649.0,2674.0,881.0,22.0,0.0,0.0,100.0,362.0
2017-07-08 00:30:00+02:00,288.0,0.0,0.0,0.0,0.0,568.0,2650.0,792.0,22.0,0.0,0.0,100.0,422.0
2017-07-08 00:45:00+02:00,288.0,0.0,0.0,0.0,0.0,511.0,2652.0,800.0,22.0,0.0,0.0,100.0,581.0
2017-07-08 01:00:00+02:00,288.0,0.0,0.0,0.0,0.0,272.0,2632.0,751.0,22.0,0.0,0.0,100.0,627.0
2017-07-08 01:15:00+02:00,288.0,0.0,0.0,0.0,0.0,221.0,2560.0,744.0,22.0,0.0,0.0,100.0,539.0
2017-07-08 01:30:00+02:00,288.0,0.0,0.0,0.0,0.0,174.0,2560.0,691.0,22.0,0.0,0.0,100.0,393.0
2017-07-08 01:45:00+02:00,288.0,0.0,0.0,0.0,0.0,166.0,2606.0,680.0,22.0,0.0,0.0,100.0,307.0
2017-07-08 02:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2642.0,654.0,22.0,0.0,0.0,100.0,205.0
2017-07-08 02:15:00+02:00,288.0,0.0,0.0,0.0,0.0,130.0,2680.0,668.0,22.0,0.0,0.0,100.0,155.0
2017-07-08 02:30:00+02:00,288.0,0.0,0.0,0.0,0.0,154.0,2710.0,662.0,22.0,0.0,0.0,100.0,130.0
2017-07-08 02:45:00+02:00,288.0,0.0,0.0,0.0,0.0,183.0,2726.0,682.0,22.0,0.0,0.0,100.0,149.0
2017-07-08 03:00:00+02:00,288.0,0.0,0.0,0.0,0.0,73.0,2772.0,687.0,22.0,0.0,0.0,100.0,252.0
2017-07-08 03:15:00+02:00,288.0,0.0,0.0,0.0,0.0,42.0,2746.0,676.0,22.0,0.0,0.0,100.0,292.0
2017-07-08 03:30:00+02:00,288.0,0.0,0.0,0.0,0.0,40.0,2740.0,673.0,22.0,0.0,0.0,100.0,333.0
2017-07-08 03:45:00+02:00,288.0,0.0,0.0,0.0,0.0,86.0,2747.0,709.0,22.0,0.0,0.0,100.0,441.0
2017-07-08 04:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2802.0,703.0,22.0,0.0,0.0,100.0,600.0
2017-07-08 04:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2809.0,636.0,22.0,0.0,0.0,100.0,723.0
2017-07-08 04:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2752.0,627.0,22.0,0.0,0.0,100.0,901.0
2017-07-08 04:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2718.0,504.0,22.0,0.0,0.0,100.0,922.0
2017-07-08 05:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2708.0,550.0,22.0,0.0,1.0,100.0,1027.0
2017-07-08 05:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2681.0,606.0,22.0,0.0,3.0,100.0,1046.0
2017-07-08 05:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2682.0,584.0,22.0,0.0,4.0,100.0,992.0
2017-07-08 05:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2682.0,597.0,22.0,0.0,6.0,100.0,939.0
2017-07-08 06:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2691.0,594.0,22.0,0.0,20.0,100.0,873.0
2017-07-08 06:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2686.0,635.0,22.0,0.0,35.0,100.0,790.0
2017-07-08 06:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2669.0,661.0,22.0,0.0,50.0,100.0,687.0
2017-07-08 06:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2676.0,678.0,22.0,0.0,66.0,100.0,617.0
2017-07-08 07:00:00+02:00,288.0,1.0,0.0,0.0,0.0,61.0,2840.0,704.0,22.0,0.0,96.0,100.0,571.0
2017-07-08 07:15:00+02:00,288.0,13.0,0.0,0.0,0.0,118.0,2868.0,640.0,22.0,0.0,119.0,100.0,572.0
2017-07-08 07:30:00+02:00,288.0,13.0,0.0,0.0,0.0,157.0,2901.0,518.0,22.0,0.0,144.0,100.0,596.0
2017-07-08 07:45:00+02:00,288.0,13.0,0.0,0.0,0.0,182.0,2886.0,585.0,22.0,0.0,169.0,100.0,640.0
2017-07-08 08:00:00+02:00,288.0,16.0,0.0,0.0,0.0,164.0,2801.0,828.0,22.0,0.0,202.0,100.0,638.0
2017-07-08 08:15:00+02:00,288.0,27.0,0.0,0.0,0.0,165.0,2775.0,853.0,22.0,0.0,234.0,100.0,626.0
2017-07-08 08:30:00+02:00,288.0,27.0,0.0,0.0,0.0,173.0,2741.0,880.0,22.0,0.0,267.0,100.0,611.0
2017-07-08 08:45:00+02:00,288.0,38.0,0.0,0.0,0.0,202.0,2735.0,846.0,22.0,0.0,299.0,100.0,591.0
2017-07-08 09:00:00+02:00,284.0,129.0,0.0,0.0,0.0,534.0,2660.0,1073.0,22.0,0.0,330.0,100.0,625.0
2017-07-08 09:15:00+02:00,284.0,182.0,0.0,0.0,0.0,511.0,2645.0,1008.0,22.0,0.0,360.0,100.0,641.0
2017-07-08 09:30:00+02:00,288.0,253.0,0.0,0.0,0.0,528.0,2606.0,889.0,22.0,0.0,389.0,100.0,573.0
2017-07-08 09:45:00+02:00,288.0,228.0,0.0,0.0,0.0,572.0,2611.0,876.0,22.0,0.0,418.0,100.0,553.0
2017-07-08 10:00:00+02:00,288.0,231.0,0.0,0.0,0.0,744.0,2564.0,938.0,22.0,0.0,438.0,100.0,535.0
2017-07-08 10:15:00+02:00,288.0,231.0,0.0,0.0,0.0,744.0,2558.0,822.0,22.0,0.0,458.0,100.0,482.0
2017-07-08 10:30:00+02:00,288.0,232.0,0.0,0.0,0.0,766.0,2573.0,777.0,22.0,0.0,478.0,100.0,468.0
2017-07-08 10:45:00+02:00,288.0,245.0,0.0,0.0,0.0,784.0,2564.0,686.0,22.0,0.0,497.0,100.0,486.0
2017-07-08 11:00:00+02:00,288.0,291.0,0.0,0.0,0.0,814.0,2563.0,623.0,22.0,0.0,505.0,100.0,545.0
2017-07-08 11:15:00+02:00,288.0,290.0,0.0,0.0,0.0,793.0,2524.0,608.0,22.0,0.0,514.0,100.0,578.0
2017-07-08 11:30:00+02:00,288.0,286.0,0.0,0.0,0.0,676.0,2483.0,615.0,22.0,0.0,523.0,100.0,596.0
2017-07-08 11:45:00+02:00,288.0,389.0,0.0,0.0,0.0,665.0,2481.0,562.0,22.0,0.0,531.0,100.0,656.0
2017-07-08 12:00:00+02:00,288.0,449.0,0.0,0.0,0.0,675.0,2460.0,518.0,22.0,0.0,532.0,100.0,694.0
2017-07-08 12:15:00+02:00,288.0,453.0,0.0,0.0,0.0,498.0,2472.0,470.0,22.0,0.0,532.0,100.0,734.0
2017-07-08 12:30:00+02:00,288.0,451.0,0.0,0.0,0.0,340.0,2460.0,478.0,22.0,0.0,533.0,100.0,836.0
2017-07-08 12:45:00+02:00,288.0,450.0,0.0,0.0,0.0,324.0,2413.0,451.0,22.0,0.0,533.0,100.0,917.0
2017-07-08 13:00:00+02:00,288.0,478.0,0.0,0.0,0.0,316.0,2424.0,379.0,22.0,0.0,530.0,100.0,961.0
2017-07-08 13:15:00+02:00,288.0,483.0,0.0,0.0,0.0,87.0,2447.0,328.0,22.0,0.0,527.0,100.0,1048.0
2017-07-08 13:30:00+02:00,288.0,470.0,0.0,0.0,0.0,20.0,2371.0,306.0,22.0,0.0,524.0,100.0,1057.0
2017-07-08 13:45:00+02:00,288.0,470.0,0.0,0.0,0.0,0.0,2370.0,318.0,22.0,0.0,521.0,100.0,1029.0
2017-07-08 14:00:00+02:00,288.0,389.0,0.0,0.0,0.0,0.0,2434.0,312.0,22.0,0.0,518.0,100.0,1055.0
2017-07-08 14:15:00+02:00,288.0,386.0,0.0,0.0,0.0,0.0,2609.0,310.0,22.0,0.0,513.0,100.0,1223.0
2017-07-08 14:30:00+02:00,288.0,380.0,0.0,0.0,0.0,0.0,2515.0,301.0,22.0,0.0,511.0,100.0,1469.0
2017-07-08 14:45:00+02:00,288.0,346.0,0.0,0.0,0.0,0.0,2290.0,288.0,22.0,0.0,507.0,100.0,1733.0
2017-07-08 15:00:00+02:00,288.0,326.0,0.0,0.0,0.0,0.0,2188.0,327.0,22.0,0.0,493.0,100.0,1644.0
2017-07-08 15:15:00+02:00,288.0,328.0,0.0,0.0,0.0,0.0,2209.0,492.0,22.0,0.0,480.0,100.0,1336.0
2017-07-08 15:30:00+02:00,288.0,329.0,0.0,0.0,0.0,0.0,2232.0,587.0,22.0,0.0,465.0,100.0,958.0
