,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2017-08-16 16:00:00+02:00,211.68,65.244,282.08000000000004,20.471
2017-08-16 17:00:00+02:00,223.632,65.388,279.62,20.206999999999997
2017-08-16 18:00:00+02:00,227.856,65.508,287.82000000000005,19.480999999999998
2017-08-16 19:00:00+02:00,228.072,65.58,282.08000000000004,16.753
2017-08-16 20:00:00+02:00,217.512,65.592,300.12,15.421999999999999
2017-08-16 21:00:00+02:00,209.71200000000002,65.628,300.12,14.563999999999998
2017-08-16 22:00:00+02:00,191.28,65.652,300.94,14.706999999999999
2017-08-16 23:00:00+02:00,162.144,65.676,300.94,15.389
2017-08-17 00:00:00+02:00,117.312,65.676,253.38000000000002,13.552
2017-08-17 01:00:00+02:00,103.392,65.676,251.74,12.902999999999999
2017-08-17 02:00:00+02:00,95.4,65.688,255.02,11.792
2017-08-17 03:00:00+02:00,95.83200000000001,65.7,255.02,10.439
2017-08-17 04:00:00+02:00,102.0,65.676,255.84000000000003,9.383
2017-08-17 05:00:00+02:00,119.616,65.688,259.12,8.503
2017-08-17 06:00:00+02:00,172.536,65.7,277.16,7.622999999999999
2017-08-17 07:00:00+02:00,214.416,65.7,276.34000000000003,7.061999999999999
2017-08-17 08:00:00+02:00,227.784,65.82000000000001,273.88,6.5009999999999994
2017-08-17 09:00:00+02:00,228.072,65.82000000000001,289.46000000000004,6.236999999999999
2017-08-17 10:00:00+02:00,232.536,65.94,274.70000000000005,6.919
2017-08-17 11:00:00+02:00,231.45600000000002,65.904,291.1,7.601
2017-08-17 12:00:00+02:00,226.8,65.988,305.04,8.03
2017-08-17 13:00:00+02:00,222.912,65.952,305.04,9.471
2017-08-17 14:00:00+02:00,212.904,66.012,302.58000000000004,10.306999999999999
2017-08-17 15:00:00+02:00,207.144,65.964,303.40000000000003,11.902
2017-08-17 16:00:00+02:00,205.22400000000002,66.036,300.94,12.254
2017-08-17 17:00:00+02:00,209.904,66.048,307.5,12.584
2017-08-17 18:00:00+02:00,211.17600000000002,66.036,306.68,13.309999999999999
2017-08-17 19:00:00+02:00,211.776,66.036,309.14000000000004,14.542
2017-08-17 20:00:00+02:00,201.0,66.036,309.14000000000004,16.477999999999998
2017-08-17 21:00:00+02:00,192.576,66.036,303.40000000000003,17.512
2017-08-17 22:00:00+02:00,174.696,66.048,301.76000000000005,18.887
2017-08-17 23:00:00+02:00,155.856,66.048,305.86,19.558
2017-08-18 00:00:00+02:00,127.75200000000001,66.06,296.84000000000003,19.173
2017-08-18 01:00:00+02:00,116.85600000000001,66.036,296.02000000000004,18.259999999999998
2017-08-18 02:00:00+02:00,111.696,66.072,296.84000000000003,17.16
2017-08-18 03:00:00+02:00,113.784,66.072,299.3,16.082
2017-08-18 04:00:00+02:00,120.24000000000001,66.096,299.3,15.312
2017-08-18 05:00:00+02:00,142.704,66.096,301.76000000000005,14.641
2017-08-18 06:00:00+02:00,183.576,66.084,319.8,13.376
2017-08-18 07:00:00+02:00,223.296,63.660000000000004,318.98,11.748
2017-08-18 08:00:00+02:00,248.616,62.22,320.62,10.472
2017-08-18 09:00:00+02:00,250.536,61.404,328.82000000000005,10.208
2017-08-18 10:00:00+02:00,255.216,56.46,322.26000000000005,9.933
2017-08-18 11:00:00+02:00,254.592,55.572,312.42,10.229999999999999
2017-08-18 12:00:00+02:00,246.72,54.36,328.0,11.253
2017-08-18 13:00:00+02:00,242.88,51.036,318.16,10.527
2017-08-18 14:00:00+02:00,235.68,51.168,324.72,11.077
2017-08-18 15:00:00+02:00,231.888,51.0,336.20000000000005,10.549
2017-08-18 16:00:00+02:00,221.184,50.316,337.84000000000003,10.152999999999999
2017-08-18 17:00:00+02:00,220.368,50.412,349.32000000000005,9.921999999999999
2017-08-18 18:00:00+02:00,220.44,50.4,337.02000000000004,9.328
2017-08-18 19:00:00+02:00,221.448,50.4,332.92,8.876999999999999
2017-08-18 20:00:00+02:00,217.488,50.712,328.0,8.876999999999999
2017-08-18 21:00:00+02:00,212.208,50.904,314.88,9.57
2017-08-18 22:00:00+02:00,199.728,50.94,313.24,9.536999999999999
2017-08-18 23:00:00+02:00,175.008,51.048,313.24,8.899
2017-08-19 00:00:00+02:00,116.208,51.048,275.52000000000004,8.338
2017-08-19 01:00:00+02:00,90.912,51.012,276.34000000000003,8.822
2017-08-19 02:00:00+02:00,83.04,50.916000000000004,280.44,8.722999999999999
2017-08-19 03:00:00+02:00,78.312,50.904,282.08000000000004,8.734
2017-08-19 04:00:00+02:00,76.70400000000001,50.892,283.72,9.097
2017-08-19 05:00:00+02:00,77.544,50.844,284.54,9.591999999999999
2017-08-19 06:00:00+02:00,92.04,50.796,291.92,10.251999999999999
2017-08-19 07:00:00+02:00,115.464,50.76,316.52000000000004,11.11
2017-08-19 08:00:00+02:00,146.208,50.772,319.8,12.924999999999999
2017-08-19 09:00:00+02:00,163.32,50.808,313.24,14.816999999999998
2017-08-19 10:00:00+02:00,163.872,50.736000000000004,319.8,16.709
2017-08-19 11:00:00+02:00,162.768,50.688,326.36,18.689
2017-08-19 12:00:00+02:00,156.336,50.64,328.0,20.548
2017-08-19 13:00:00+02:00,148.056,50.7,328.0,23.089
2017-08-19 14:00:00+02:00,138.43200000000002,50.688,334.56,25.212
2017-08-19 15:00:00+02:00,134.544,50.652,336.20000000000005,27.412
2017-08-19 16:00:00+02:00,128.904,50.616,341.94,29.557
2017-08-19 17:00:00+02:00,125.64,50.58,332.92,31.569999999999997
2017-08-19 18:00:00+02:00,125.664,50.568,318.98,30.767
2017-08-19 19:00:00+02:00,124.2,50.532000000000004,316.52000000000004,31.328
2017-08-19 20:00:00+02:00,121.68,50.508,311.6,31.185
2017-08-19 21:00:00+02:00,120.24000000000001,50.52,311.6,31.691
2017-08-19 22:00:00+02:00,111.168,50.544000000000004,306.68,34.628
2017-08-19 23:00:00+02:00,95.256,50.556000000000004,309.96000000000004,34.638999999999996
2017-08-20 00:00:00+02:00,76.34400000000001,50.58,311.6,35.497
2017-08-20 01:00:00+02:00,69.264,50.604,307.5,35.497
2017-08-20 02:00:00+02:00,68.544,50.628,306.68,34.309
2017-08-20 03:00:00+02:00,67.824,50.64,307.5,34.485
2017-08-20 04:00:00+02:00,67.632,50.652,303.40000000000003,34.408
2017-08-20 05:00:00+02:00,67.392,50.652,300.94,34.793
2017-08-20 06:00:00+02:00,68.352,50.676,300.94,34.463
2017-08-20 07:00:00+02:00,74.44800000000001,50.664,302.58000000000004,34.946999999999996
2017-08-20 08:00:00+02:00,83.328,50.664,306.68,34.958
2017-08-20 09:00:00+02:00,100.152,50.664,311.6,34.518
2017-08-20 10:00:00+02:00,114.792,50.64,322.26000000000005,35.244
2017-08-20 11:00:00+02:00,116.28,50.664,330.46000000000004,35.980999999999995
2017-08-20 12:00:00+02:00,118.75200000000001,50.664,339.48,36.233999999999995
2017-08-20 13:00:00+02:00,118.464,50.64,346.04,35.574
2017-08-20 14:00:00+02:00,118.128,50.616,346.86,34.232
2017-08-20 15:00:00+02:00,120.408,50.616,345.22,32.296
2017-08-20 16:00:00+02:00,126.48,50.64,341.12,30.546999999999997
2017-08-20 17:00:00+02:00,135.576,50.664,327.18,26.785
2017-08-20 18:00:00+02:00,148.296,50.664,311.6,24.354
2017-08-20 19:00:00+02:00,154.776,50.7,300.94,22.264
2017-08-20 20:00:00+02:00,164.68800000000002,50.748,302.58000000000004,21.064999999999998
2017-08-20 21:00:00+02:00,175.464,50.796,287.0,20.866999999999997
2017-08-20 22:00:00+02:00,159.12,50.82,268.96000000000004,20.13
2017-08-20 23:00:00+02:00,128.52,50.844,258.3,19.480999999999998
2017-08-21 00:00:00+02:00,107.11200000000001,50.832,277.98,17.017
2017-08-21 01:00:00+02:00,100.70400000000001,50.868,279.62,15.664
2017-08-21 02:00:00+02:00,99.48,50.88,277.16,14.970999999999998
2017-08-21 03:00:00+02:00,101.784,50.88,273.88,14.629999999999999
2017-08-21 04:00:00+02:00,114.552,50.868,272.24,14.629999999999999
2017-08-21 05:00:00+02:00,141.48,50.856,270.6,13.870999999999999
2017-08-21 06:00:00+02:00,195.144,50.868,268.96000000000004,12.738
2017-08-21 07:00:00+02:00,224.73600000000002,50.856,272.24,11.671
2017-08-21 08:00:00+02:00,247.17600000000002,50.76,283.72,10.350999999999999
2017-08-21 09:00:00+02:00,249.648,50.724000000000004,301.76000000000005,9.273
2017-08-21 10:00:00+02:00,250.056,50.748,314.06,10.043
2017-08-21 11:00:00+02:00,250.99200000000002,50.688,305.04,9.206999999999999
2017-08-21 12:00:00+02:00,251.496,50.676,284.54,8.668
2017-08-21 13:00:00+02:00,249.144,50.664,287.0,8.657
2017-08-21 14:00:00+02:00,246.336,50.628,283.72,8.722999999999999
2017-08-21 15:00:00+02:00,240.672,50.58,277.16,9.360999999999999
2017-08-21 16:00:00+02:00,236.136,50.556000000000004,275.52000000000004,9.921999999999999
2017-08-21 17:00:00+02:00,238.12800000000001,50.532000000000004,278.8,10.219
2017-08-21 18:00:00+02:00,238.15200000000002,50.508,268.96000000000004,10.296
2017-08-21 19:00:00+02:00,243.648,50.508,268.96000000000004,10.934
2017-08-21 20:00:00+02:00,239.616,50.508,263.22,11.472999999999999
2017-08-21 21:00:00+02:00,237.072,50.532000000000004,263.22,11.956999999999999
2017-08-21 22:00:00+02:00,214.32,50.532000000000004,266.5,13.034999999999998
2017-08-21 23:00:00+02:00,191.136,50.544000000000004,267.32,14.046999999999999
2017-08-22 00:00:00+02:00,150.624,50.556000000000004,268.96000000000004,15.454999999999998
2017-08-22 01:00:00+02:00,138.744,50.544000000000004,268.96000000000004,16.082
2017-08-22 02:00:00+02:00,132.38400000000001,50.544000000000004,268.14000000000004,16.467
2017-08-22 03:00:00+02:00,130.296,50.544000000000004,272.24,16.555
2017-08-22 04:00:00+02:00,135.144,50.544000000000004,274.70000000000005,16.5
2017-08-22 05:00:00+02:00,167.544,50.568,275.52000000000004,16.445
2017-08-22 06:00:00+02:00,206.328,50.568,269.78000000000003,16.544
2017-08-22 07:00:00+02:00,241.96800000000002,50.544000000000004,269.78000000000003,15.905999999999999
2017-08-22 08:00:00+02:00,253.96800000000002,50.544000000000004,282.08000000000004,14.729
2017-08-22 09:00:00+02:00,255.528,50.544000000000004,277.98,13.277
2017-08-22 10:00:00+02:00,255.192,50.544000000000004,287.0,12.088999999999999
2017-08-22 11:00:00+02:00,253.368,50.532000000000004,291.1,10.944999999999999
2017-08-22 12:00:00+02:00,252.672,50.556000000000004,286.18,10.427999999999999
2017-08-22 13:00:00+02:00,250.32,50.532000000000004,282.90000000000003,10.197
2017-08-22 14:00:00+02:00,246.45600000000002,50.532000000000004,287.0,9.603
2017-08-22 15:00:00+02:00,245.088,50.52,281.26000000000005,8.876999999999999
2017-08-22 16:00:00+02:00,238.344,50.508,282.08000000000004,8.525
2017-08-22 17:00:00+02:00,244.584,50.484,277.16,8.129
2017-08-22 18:00:00+02:00,243.816,50.436,279.62,7.843
2017-08-22 19:00:00+02:00,248.832,50.412,270.6,7.380999999999999
2017-08-22 20:00:00+02:00,239.904,50.424,263.22,6.93
2017-08-22 21:00:00+02:00,237.312,50.412,252.56000000000003,7.084
2017-08-22 22:00:00+02:00,215.376,50.46,258.3,7.194
2017-08-22 23:00:00+02:00,188.76,50.484,259.12,7.502
2017-08-23 00:00:00+02:00,143.736,48.768,264.86,8.349
2017-08-23 01:00:00+02:00,133.56,47.376,263.22,8.272
2017-08-23 02:00:00+02:00,131.928,47.28,255.84000000000003,7.986
2017-08-23 03:00:00+02:00,133.08,46.164,249.28000000000003,7.645
2017-08-23 04:00:00+02:00,140.568,45.300000000000004,250.92000000000002,7.303999999999999
2017-08-23 05:00:00+02:00,171.144,45.300000000000004,256.66,6.754
2017-08-23 06:00:00+02:00,211.632,45.348,323.08000000000004,5.752999999999999
2017-08-23 07:00:00+02:00,253.89600000000002,45.336,374.74,4.917
2017-08-23 08:00:00+02:00,261.672,45.300000000000004,533.82,3.6849999999999996
2017-08-23 09:00:00+02:00,260.688,45.300000000000004,551.0400000000001,3.2119999999999997
2017-08-23 10:00:00+02:00,261.6,45.288000000000004,553.5,2.9699999999999998
2017-08-23 11:00:00+02:00,262.032,45.144,553.5,2.992
2017-08-23 12:00:00+02:00,258.6,45.144,549.4000000000001,3.014
2017-08-23 13:00:00+02:00,256.344,45.168,545.3000000000001,3.278
2017-08-23 14:00:00+02:00,255.192,45.18,404.26000000000005,3.256
2017-08-23 15:00:00+02:00,255.40800000000002,45.144,268.96000000000004,3.113
2017-08-23 16:00:00+02:00,247.92000000000002,45.108000000000004,267.32,3.234
2017-08-23 17:00:00+02:00,249.768,45.108000000000004,277.98,3.0909999999999997
2017-08-23 18:00:00+02:00,248.904,45.084,268.14000000000004,3.0469999999999997
2017-08-23 19:00:00+02:00,248.928,45.12,248.46,2.8819999999999997
2017-08-23 20:00:00+02:00,241.392,45.156,241.9,2.9259999999999997
2017-08-23 21:00:00+02:00,220.848,45.144,218.12,3.1679999999999997
2017-08-23 22:00:00+02:00,205.656,45.168,213.20000000000002,3.6519999999999997
2017-08-23 23:00:00+02:00,171.72,45.144,211.56,4.334
2017-08-24 00:00:00+02:00,140.52,45.108000000000004,216.48000000000002,3.949
2017-08-24 01:00:00+02:00,129.48,45.12,219.76000000000002,4.3999999999999995
2017-08-24 02:00:00+02:00,123.336,45.144,222.22000000000003,4.707999999999999
2017-08-24 03:00:00+02:00,123.336,45.144,223.86,4.84
2017-08-24 04:00:00+02:00,134.328,45.18,226.32000000000002,5.1259999999999994
2017-08-24 05:00:00+02:00,163.416,45.204,227.14000000000001,5.433999999999999
2017-08-24 06:00:00+02:00,207.12,45.24,231.24,5.763999999999999
2017-08-24 07:00:00+02:00,247.272,45.252,245.18,5.819
2017-08-24 08:00:00+02:00,257.52,45.24,257.48,5.444999999999999
2017-08-24 09:00:00+02:00,262.056,45.216,256.66,5.478
2017-08-24 10:00:00+02:00,262.296,45.216,273.88,5.412
2017-08-24 11:00:00+02:00,260.76,45.18,282.08000000000004,5.686999999999999
2017-08-24 12:00:00+02:00,260.928,45.108000000000004,259.94,6.039
2017-08-24 13:00:00+02:00,258.504,45.084,279.62,6.556
2017-08-24 14:00:00+02:00,254.328,45.084,284.54,7.106
2017-08-24 15:00:00+02:00,250.296,45.024,281.26000000000005,7.215999999999999
2017-08-24 16:00:00+02:00,240.648,44.964,237.8,7.0729999999999995
2017-08-24 17:00:00+02:00,242.184,44.94,269.78000000000003,7.3919999999999995
2017-08-24 18:00:00+02:00,240.84,45.024,272.24,7.403
2017-08-24 19:00:00+02:00,240.528,45.096000000000004,268.14000000000004,7.436
2017-08-24 20:00:00+02:00,235.632,45.108000000000004,273.06,8.041
2017-08-24 21:00:00+02:00,225.792,45.132,272.24,9.184999999999999
2017-08-24 22:00:00+02:00,203.544,45.156,265.68,10.318
2017-08-24 23:00:00+02:00,170.448,45.144,261.58000000000004,11.341
2017-08-25 00:00:00+02:00,132.624,45.108000000000004,275.52000000000004,13.287999999999998
2017-08-25 01:00:00+02:00,119.83200000000001,45.108000000000004,273.06,14.157
2017-08-25 02:00:00+02:00,114.12,45.12,271.42,14.751
2017-08-25 03:00:00+02:00,114.912,45.132,270.6,15.454999999999998
2017-08-25 04:00:00+02:00,120.912,45.144,278.8,16.489
2017-08-25 05:00:00+02:00,146.808,45.192,279.62,17.589
2017-08-25 06:00:00+02:00,196.248,45.372,287.82000000000005,17.677
2017-08-25 07:00:00+02:00,244.392,45.42,307.5,17.875
2017-08-25 08:00:00+02:00,257.52,45.36,312.42,18.304
2017-08-25 09:00:00+02:00,256.776,45.348,320.62,19.261
2017-08-25 10:00:00+02:00,255.768,45.384,337.84000000000003,19.689999999999998
2017-08-25 11:00:00+02:00,253.776,45.396,323.90000000000003,20.383
2017-08-25 12:00:00+02:00,246.38400000000001,45.348,303.40000000000003,20.965999999999998
2017-08-25 13:00:00+02:00,240.528,45.312,298.48,22.264
2017-08-25 14:00:00+02:00,231.672,45.312,306.68,22.429
2017-08-25 15:00:00+02:00,231.38400000000001,45.300000000000004,305.04,22.825
2017-08-25 16:00:00+02:00,229.104,45.276,313.24,23.023
2017-08-25 17:00:00+02:00,230.16,45.276,314.06,23.397
2017-08-25 18:00:00+02:00,231.96,45.264,297.66,23.177
2017-08-25 19:00:00+02:00,235.632,45.288000000000004,294.38,21.054
2017-08-25 20:00:00+02:00,232.608,45.288000000000004,300.12,21.351
2017-08-25 21:00:00+02:00,224.784,45.300000000000004,295.20000000000005,21.56
2017-08-25 22:00:00+02:00,197.784,45.348,296.84000000000003,23.363999999999997
2017-08-25 23:00:00+02:00,174.792,45.348,296.02000000000004,24.232999999999997
2017-08-26 00:00:00+02:00,131.784,45.336,286.18,24.926
2017-08-26 01:00:00+02:00,118.392,45.336,289.46000000000004,24.75
2017-08-26 02:00:00+02:00,108.696,45.336,290.28000000000003,25.113
2017-08-26 03:00:00+02:00,103.72800000000001,45.36,291.1,25.200999999999997
2017-08-26 04:00:00+02:00,104.568,45.36,291.92,25.607999999999997
2017-08-26 05:00:00+02:00,111.19200000000001,45.372,290.28000000000003,25.531
2017-08-26 06:00:00+02:00,128.928,45.384,290.28000000000003,24.563
2017-08-26 07:00:00+02:00,149.568,45.396,296.02000000000004,24.035
2017-08-26 08:00:00+02:00,195.24,45.396,300.12,22.979
2017-08-26 09:00:00+02:00,207.84,45.384,307.5,22.308
2017-08-26 10:00:00+02:00,211.92000000000002,45.36,311.6,21.834999999999997
2017-08-26 11:00:00+02:00,207.312,45.348,314.88,21.317999999999998
2017-08-26 12:00:00+02:00,195.936,45.336,300.94,19.514
2017-08-26 13:00:00+02:00,187.776,45.324,297.66,17.677
2017-08-26 14:00:00+02:00,187.368,45.288000000000004,317.34000000000003,16.269
2017-08-26 15:00:00+02:00,188.784,45.288000000000004,318.98,15.091999999999999
2017-08-26 16:00:00+02:00,192.696,45.252,328.0,14.157
2017-08-26 17:00:00+02:00,208.92000000000002,45.264,323.90000000000003,12.276
2017-08-26 18:00:00+02:00,220.632,45.288000000000004,320.62,10.065
2017-08-26 19:00:00+02:00,220.416,45.300000000000004,315.70000000000005,8.382
2017-08-26 20:00:00+02:00,223.92000000000002,45.288000000000004,310.78000000000003,7.678
2017-08-26 21:00:00+02:00,217.8,45.300000000000004,291.92,7.853999999999999
2017-08-26 22:00:00+02:00,200.064,45.300000000000004,294.38,7.645
2017-08-26 23:00:00+02:00,166.488,45.300000000000004,293.56,7.380999999999999
2017-08-27 00:00:00+02:00,126.336,45.300000000000004,279.62,7.491
2017-08-27 01:00:00+02:00,108.0,45.288000000000004,268.14000000000004,7.029
2017-08-27 02:00:00+02:00,98.928,45.288000000000004,264.86,6.369
2017-08-27 03:00:00+02:00,99.336,45.300000000000004,259.94,5.973
2017-08-27 04:00:00+02:00,100.224,45.312,260.76000000000005,5.401
2017-08-27 05:00:00+02:00,100.2,45.336,259.94,4.718999999999999
2017-08-27 06:00:00+02:00,107.544,45.336,260.76000000000005,4.202
2017-08-27 07:00:00+02:00,122.256,45.36,263.22,3.674
2017-08-27 08:00:00+02:00,144.696,45.348,266.5,3.7399999999999998
2017-08-27 09:00:00+02:00,165.40800000000002,45.36,274.70000000000005,3.311
2017-08-27 10:00:00+02:00,181.8,45.324,297.66,2.75
2017-08-27 11:00:00+02:00,184.824,45.312,273.06,2.981
2017-08-27 12:00:00+02:00,188.088,45.288000000000004,323.90000000000003,3.058
2017-08-27 13:00:00+02:00,191.68800000000002,45.24,331.28000000000003,3.751
2017-08-27 14:00:00+02:00,186.984,45.192,321.44,3.63
2017-08-27 15:00:00+02:00,185.976,45.144,306.68,3.2009999999999996
2017-08-27 16:00:00+02:00,185.568,45.132,318.98,3.256
2017-08-27 17:00:00+02:00,186.792,45.12,320.62,3.256
2017-08-27 18:00:00+02:00,198.552,45.12,310.78000000000003,3.7729999999999997
2017-08-27 19:00:00+02:00,211.22400000000002,45.18,317.34000000000003,4.015
2017-08-27 20:00:00+02:00,218.928,45.216,317.34000000000003,4.476999999999999
2017-08-27 21:00:00+02:00,216.0,45.228,317.34000000000003,5.06
2017-08-27 22:00:00+02:00,200.592,45.24,314.88,6.842
2017-08-27 23:00:00+02:00,175.704,45.24,314.06,8.206
2017-08-28 00:00:00+02:00,137.784,45.264,287.82000000000005,9.097
2017-08-28 01:00:00+02:00,125.256,45.300000000000004,271.42,9.449
2017-08-28 02:00:00+02:00,124.488,45.300000000000004,269.78000000000003,9.493
2017-08-28 03:00:00+02:00,122.85600000000001,45.312,269.78000000000003,8.777999999999999
2017-08-28 04:00:00+02:00,125.736,45.312,276.34000000000003,8.129
2017-08-28 05:00:00+02:00,147.888,45.252,287.0,7.436
2017-08-28 06:00:00+02:00,204.38400000000001,45.264,289.46000000000004,7.007
2017-08-28 07:00:00+02:00,254.568,45.288000000000004,317.34000000000003,6.27
2017-08-28 08:00:00+02:00,264.024,45.288000000000004,342.76000000000005,5.885
2017-08-28 09:00:00+02:00,264.024,45.276,348.5,5.5
2017-08-28 10:00:00+02:00,264.288,45.312,350.14000000000004,5.928999999999999
2017-08-28 11:00:00+02:00,262.92,45.300000000000004,346.04,6.5889999999999995
2017-08-28 12:00:00+02:00,261.408,45.204,353.42,8.645999999999999
2017-08-28 13:00:00+02:00,256.92,45.18,346.86,11.132
2017-08-28 14:00:00+02:00,250.752,45.12,346.04,13.167
2017-08-28 15:00:00+02:00,243.72,45.084,342.76000000000005,14.200999999999999
2017-08-28 16:00:00+02:00,238.872,45.084,337.84000000000003,16.258
2017-08-28 17:00:00+02:00,231.576,45.084,341.94,17.622
2017-08-28 18:00:00+02:00,238.104,45.408,340.3,18.249
2017-08-28 19:00:00+02:00,235.104,45.624,340.3,19.58
2017-08-28 20:00:00+02:00,234.792,45.156,341.94,22.0
2017-08-28 21:00:00+02:00,218.904,45.192,336.20000000000005,23.308999999999997
2017-08-28 22:00:00+02:00,185.328,45.204,328.82000000000005,24.915
2017-08-28 23:00:00+02:00,152.28,45.204,328.0,25.74
2017-08-29 00:00:00+02:00,120.432,45.204,328.0,27.72
2017-08-29 01:00:00+02:00,111.48,45.216,323.90000000000003,28.028
2017-08-29 02:00:00+02:00,110.688,45.216,322.26000000000005,28.203999999999997
2017-08-29 03:00:00+02:00,109.72800000000001,45.228,322.26000000000005,28.445999999999998
2017-08-29 04:00:00+02:00,114.792,45.24,325.54,28.148999999999997
2017-08-29 05:00:00+02:00,136.56,45.24,331.28000000000003,27.279999999999998
2017-08-29 06:00:00+02:00,177.216,45.24,341.94,26.619999999999997
2017-08-29 07:00:00+02:00,214.704,45.216,355.88000000000005,26.575999999999997
2017-08-29 08:00:00+02:00,226.512,45.18,354.24,25.288999999999998
2017-08-29 09:00:00+02:00,226.656,45.144,356.70000000000005,25.508999999999997
2017-08-29 10:00:00+02:00,225.24,45.192,366.54,25.046999999999997
2017-08-29 11:00:00+02:00,215.352,45.156,360.8,25.476
2017-08-29 12:00:00+02:00,205.464,45.144,359.98,25.695999999999998
2017-08-29 13:00:00+02:00,205.15200000000002,45.144,359.98,26.125
2017-08-29 14:00:00+02:00,202.296,45.12,359.98,26.224
2017-08-29 15:00:00+02:00,196.536,45.096000000000004,365.72,26.488
2017-08-29 16:00:00+02:00,200.256,45.084,352.6,25.959999999999997
2017-08-29 17:00:00+02:00,207.672,45.048,360.8,26.003999999999998
2017-08-29 18:00:00+02:00,212.66400000000002,45.084,355.06,25.706999999999997
2017-08-29 19:00:00+02:00,212.952,45.144,352.6,25.63
2017-08-29 20:00:00+02:00,206.112,45.18,351.78000000000003,25.915999999999997
2017-08-29 21:00:00+02:00,197.71200000000002,45.144,351.78000000000003,26.102999999999998
2017-08-29 22:00:00+02:00,167.472,45.168,352.6,26.125
2017-08-29 23:00:00+02:00,136.92000000000002,45.156,353.42,24.31
2017-08-30 00:00:00+02:00,112.608,45.18,333.74,21.747
2017-08-30 01:00:00+02:00,109.08,45.192,330.46000000000004,20.944
2017-08-30 02:00:00+02:00,108.552,45.216,330.46000000000004,20.052999999999997
2017-08-30 03:00:00+02:00,108.264,45.156,329.64000000000004,19.118
2017-08-30 04:00:00+02:00,113.44800000000001,45.18,328.0,19.36
2017-08-30 05:00:00+02:00,141.36,45.204,327.18,17.974
2017-08-30 06:00:00+02:00,194.952,45.204,325.54,16.764
2017-08-30 07:00:00+02:00,245.616,45.192,321.44,15.103
2017-08-30 08:00:00+02:00,249.6,45.156,314.88,14.245
2017-08-30 09:00:00+02:00,249.43200000000002,45.192,314.06,14.113
2017-08-30 10:00:00+02:00,247.56,45.252,317.34000000000003,14.718
2017-08-30 11:00:00+02:00,244.752,45.18,323.08000000000004,15.344999999999999
2017-08-30 12:00:00+02:00,241.728,45.144,323.90000000000003,16.224999999999998
2017-08-30 13:00:00+02:00,241.008,45.12,323.90000000000003,17.985
2017-08-30 14:00:00+02:00,230.568,43.416000000000004,322.26000000000005,18.259999999999998
2017-08-30 15:00:00+02:00,223.344,45.12,320.62,18.381
2017-08-30 16:00:00+02:00,227.52,45.132,314.06,18.084
2017-08-30 17:00:00+02:00,228.624,45.132,306.68,17.852999999999998
2017-08-30 18:00:00+02:00,226.536,45.168,308.32000000000005,17.237
2017-08-30 19:00:00+02:00,216.696,45.156,305.86,16.511
2017-08-30 20:00:00+02:00,206.68800000000002,45.204,313.24,16.522
2017-08-30 21:00:00+02:00,192.12,45.204,311.6,17.599999999999998
2017-08-30 22:00:00+02:00,162.144,45.204,314.88,18.381
2017-08-30 23:00:00+02:00,132.936,45.204,314.06,18.557
