,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-05-07 18:00:00+02:00,296.0,24.0,0.0,0.0,0.0,0.0,4124.0,522.0,22.0,0.0,189.0,100.0,1245.0
2017-05-07 18:15:00+02:00,296.0,24.0,0.0,0.0,0.0,0.0,4109.0,554.0,22.0,0.0,164.0,100.0,1261.0
2017-05-07 18:30:00+02:00,296.0,24.0,0.0,0.0,0.0,0.0,4177.0,574.0,22.0,0.0,140.0,100.0,1264.0
2017-05-07 18:45:00+02:00,296.0,24.0,0.0,0.0,0.0,0.0,4219.0,575.0,22.0,0.0,115.0,100.0,1294.0
2017-05-07 19:00:00+02:00,296.0,24.0,0.0,0.0,0.0,53.0,4144.0,549.0,22.0,0.0,89.0,100.0,1221.0
2017-05-07 19:15:00+02:00,296.0,24.0,0.0,0.0,0.0,116.0,4182.0,588.0,22.0,0.0,70.0,100.0,1152.0
2017-05-07 19:30:00+02:00,296.0,24.0,0.0,0.0,0.0,88.0,4200.0,618.0,22.0,0.0,51.0,100.0,1044.0
2017-05-07 19:45:00+02:00,296.0,24.0,0.0,0.0,0.0,113.0,4191.0,718.0,22.0,0.0,32.0,100.0,967.0
2017-05-07 20:00:00+02:00,296.0,24.0,0.0,0.0,0.0,370.0,4268.0,703.0,22.0,0.0,24.0,100.0,980.0
2017-05-07 20:15:00+02:00,296.0,24.0,0.0,0.0,0.0,367.0,4284.0,715.0,22.0,0.0,16.0,100.0,960.0
2017-05-07 20:30:00+02:00,292.0,24.0,0.0,0.0,0.0,325.0,4294.0,716.0,22.0,0.0,8.0,100.0,957.0
2017-05-07 20:45:00+02:00,296.0,25.0,0.0,0.0,0.0,330.0,4300.0,716.0,22.0,0.0,0.0,100.0,1004.0
2017-05-07 21:00:00+02:00,296.0,25.0,0.0,0.0,0.0,378.0,4290.0,785.0,22.0,0.0,0.0,100.0,1114.0
2017-05-07 21:15:00+02:00,296.0,24.0,0.0,0.0,0.0,323.0,4258.0,781.0,22.0,0.0,0.0,100.0,1201.0
2017-05-07 21:30:00+02:00,296.0,24.0,0.0,0.0,0.0,240.0,4226.0,745.0,22.0,0.0,0.0,100.0,1276.0
2017-05-07 21:45:00+02:00,296.0,24.0,0.0,0.0,0.0,221.0,4200.0,725.0,22.0,0.0,0.0,100.0,1308.0
2017-05-07 22:00:00+02:00,296.0,24.0,0.0,0.0,0.0,54.0,4120.0,728.0,22.0,0.0,0.0,100.0,1316.0
2017-05-07 22:15:00+02:00,296.0,24.0,0.0,0.0,0.0,90.0,4062.0,671.0,22.0,0.0,0.0,100.0,1355.0
2017-05-07 22:30:00+02:00,296.0,24.0,0.0,0.0,0.0,80.0,4042.0,628.0,22.0,0.0,0.0,100.0,1363.0
2017-05-07 22:45:00+02:00,296.0,24.0,0.0,0.0,0.0,0.0,4090.0,492.0,22.0,0.0,0.0,100.0,1370.0
2017-05-07 23:00:00+02:00,296.0,24.0,0.0,0.0,0.0,0.0,4122.0,396.0,22.0,0.0,0.0,100.0,1373.0
2017-05-07 23:15:00+02:00,296.0,24.0,0.0,0.0,0.0,0.0,4138.0,325.0,22.0,0.0,0.0,100.0,1341.0
2017-05-07 23:30:00+02:00,296.0,24.0,0.0,0.0,0.0,0.0,4127.0,310.0,22.0,0.0,0.0,100.0,1258.0
2017-05-07 23:45:00+02:00,296.0,24.0,0.0,0.0,0.0,0.0,4107.0,298.0,22.0,0.0,0.0,100.0,1175.0
2017-05-08 00:00:00+02:00,288.0,24.0,0.0,0.0,0.0,0.0,4056.0,333.0,22.0,0.0,0.0,100.0,1062.0
2017-05-08 00:15:00+02:00,288.0,26.0,0.0,0.0,0.0,0.0,4031.0,363.0,22.0,0.0,0.0,100.0,980.0
2017-05-08 00:30:00+02:00,292.0,26.0,0.0,0.0,0.0,0.0,4072.0,343.0,22.0,0.0,0.0,100.0,956.0
2017-05-08 00:45:00+02:00,292.0,26.0,0.0,0.0,0.0,0.0,4056.0,350.0,22.0,0.0,0.0,100.0,977.0
2017-05-08 01:00:00+02:00,296.0,26.0,0.0,0.0,0.0,0.0,4059.0,392.0,22.0,0.0,0.0,100.0,996.0
2017-05-08 01:15:00+02:00,296.0,26.0,0.0,0.0,0.0,0.0,3998.0,376.0,22.0,0.0,0.0,100.0,920.0
2017-05-08 01:30:00+02:00,300.0,26.0,0.0,0.0,0.0,0.0,4032.0,385.0,22.0,0.0,0.0,100.0,906.0
2017-05-08 01:45:00+02:00,300.0,26.0,0.0,0.0,0.0,0.0,3968.0,374.0,22.0,0.0,0.0,100.0,821.0
2017-05-08 02:00:00+02:00,304.0,26.0,0.0,0.0,0.0,0.0,3992.0,359.0,22.0,0.0,0.0,100.0,760.0
2017-05-08 02:15:00+02:00,304.0,26.0,0.0,0.0,0.0,0.0,4006.0,349.0,22.0,0.0,0.0,100.0,751.0
2017-05-08 02:30:00+02:00,308.0,26.0,0.0,0.0,0.0,0.0,4014.0,351.0,22.0,0.0,0.0,100.0,743.0
2017-05-08 02:45:00+02:00,308.0,26.0,0.0,0.0,0.0,0.0,4030.0,347.0,22.0,0.0,0.0,100.0,766.0
2017-05-08 03:00:00+02:00,308.0,26.0,0.0,0.0,0.0,0.0,4044.0,355.0,22.0,0.0,0.0,100.0,795.0
2017-05-08 03:15:00+02:00,308.0,26.0,0.0,0.0,0.0,0.0,4071.0,354.0,22.0,0.0,0.0,100.0,881.0
2017-05-08 03:30:00+02:00,308.0,26.0,0.0,0.0,0.0,0.0,4091.0,362.0,22.0,0.0,0.0,100.0,989.0
2017-05-08 03:45:00+02:00,308.0,26.0,0.0,0.0,0.0,0.0,4052.0,364.0,22.0,0.0,0.0,100.0,1080.0
2017-05-08 04:00:00+02:00,308.0,26.0,0.0,0.0,0.0,0.0,4018.0,300.0,22.0,0.0,0.0,100.0,1166.0
2017-05-08 04:15:00+02:00,308.0,26.0,0.0,0.0,0.0,0.0,4015.0,294.0,22.0,0.0,0.0,100.0,1224.0
2017-05-08 04:30:00+02:00,308.0,26.0,0.0,0.0,0.0,0.0,4019.0,311.0,22.0,0.0,0.0,100.0,1305.0
2017-05-08 04:45:00+02:00,308.0,25.0,0.0,0.0,0.0,0.0,4000.0,299.0,22.0,0.0,0.0,100.0,1366.0
2017-05-08 05:00:00+02:00,308.0,25.0,0.0,0.0,0.0,0.0,3956.0,333.0,22.0,0.0,0.0,100.0,1377.0
2017-05-08 05:15:00+02:00,308.0,25.0,0.0,0.0,0.0,0.0,3954.0,333.0,22.0,0.0,1.0,100.0,1322.0
2017-05-08 05:30:00+02:00,308.0,25.0,0.0,0.0,0.0,0.0,4020.0,334.0,22.0,0.0,1.0,100.0,1289.0
2017-05-08 05:45:00+02:00,308.0,25.0,0.0,0.0,0.0,0.0,4059.0,425.0,22.0,0.0,2.0,100.0,1280.0
2017-05-08 06:00:00+02:00,308.0,24.0,0.0,0.0,0.0,0.0,3970.0,502.0,22.0,0.0,12.0,100.0,1269.0
2017-05-08 06:15:00+02:00,308.0,24.0,0.0,0.0,0.0,0.0,3985.0,572.0,22.0,0.0,23.0,100.0,1244.0
2017-05-08 06:30:00+02:00,308.0,24.0,0.0,0.0,0.0,0.0,4065.0,585.0,22.0,0.0,33.0,100.0,1176.0
2017-05-08 06:45:00+02:00,308.0,24.0,0.0,0.0,0.0,0.0,4139.0,668.0,22.0,0.0,44.0,100.0,1114.0
2017-05-08 07:00:00+02:00,308.0,25.0,0.0,0.0,0.0,0.0,4204.0,696.0,22.0,0.0,74.0,100.0,1090.0
2017-05-08 07:15:00+02:00,308.0,25.0,0.0,0.0,0.0,50.0,4230.0,756.0,22.0,0.0,98.0,100.0,1051.0
2017-05-08 07:30:00+02:00,308.0,25.0,0.0,0.0,0.0,147.0,4180.0,765.0,22.0,0.0,121.0,100.0,1027.0
2017-05-08 07:45:00+02:00,308.0,25.0,0.0,0.0,0.0,180.0,4180.0,808.0,22.0,0.0,145.0,100.0,997.0
2017-05-08 08:00:00+02:00,308.0,24.0,0.0,0.0,0.0,576.0,4111.0,793.0,22.0,0.0,168.0,100.0,996.0
2017-05-08 08:15:00+02:00,308.0,24.0,0.0,0.0,0.0,586.0,4138.0,770.0,22.0,0.0,191.0,100.0,986.0
2017-05-08 08:30:00+02:00,308.0,24.0,0.0,0.0,0.0,620.0,4125.0,755.0,22.0,0.0,214.0,100.0,988.0
2017-05-08 08:45:00+02:00,308.0,24.0,0.0,0.0,0.0,591.0,4134.0,741.0,22.0,0.0,237.0,100.0,1016.0
2017-05-08 09:00:00+02:00,308.0,24.0,0.0,0.0,0.0,586.0,4164.0,733.0,22.0,0.0,263.0,100.0,1094.0
2017-05-08 09:15:00+02:00,308.0,24.0,0.0,0.0,0.0,516.0,4156.0,714.0,22.0,0.0,289.0,100.0,1214.0
2017-05-08 09:30:00+02:00,308.0,24.0,0.0,0.0,0.0,460.0,4139.0,663.0,22.0,0.0,315.0,100.0,1346.0
2017-05-08 09:45:00+02:00,308.0,24.0,0.0,0.0,0.0,378.0,4106.0,675.0,22.0,0.0,341.0,100.0,1403.0
2017-05-08 10:00:00+02:00,304.0,24.0,0.0,0.0,0.0,355.0,4070.0,696.0,22.0,0.0,355.0,100.0,1407.0
2017-05-08 10:15:00+02:00,304.0,24.0,0.0,0.0,0.0,342.0,4056.0,724.0,22.0,0.0,369.0,100.0,1349.0
2017-05-08 10:30:00+02:00,304.0,23.0,0.0,0.0,0.0,344.0,4050.0,743.0,22.0,0.0,383.0,100.0,1264.0
2017-05-08 10:45:00+02:00,304.0,24.0,0.0,0.0,0.0,340.0,4025.0,758.0,22.0,0.0,397.0,100.0,1212.0
2017-05-08 11:00:00+02:00,304.0,24.0,0.0,0.0,0.0,537.0,4001.0,684.0,22.0,0.0,403.0,100.0,1172.0
2017-05-08 11:15:00+02:00,304.0,24.0,0.0,0.0,0.0,497.0,4023.0,723.0,22.0,0.0,409.0,100.0,1184.0
2017-05-08 11:30:00+02:00,304.0,24.0,0.0,0.0,0.0,497.0,4048.0,686.0,22.0,0.0,416.0,100.0,1180.0
2017-05-08 11:45:00+02:00,304.0,24.0,0.0,0.0,0.0,506.0,4059.0,676.0,22.0,0.0,422.0,100.0,1145.0
2017-05-08 12:00:00+02:00,304.0,23.0,0.0,0.0,0.0,838.0,4024.0,666.0,22.0,0.0,427.0,100.0,1104.0
2017-05-08 12:15:00+02:00,304.0,24.0,0.0,0.0,0.0,786.0,4006.0,688.0,22.0,0.0,431.0,100.0,1064.0
2017-05-08 12:30:00+02:00,304.0,23.0,0.0,0.0,0.0,752.0,4051.0,701.0,22.0,0.0,434.0,100.0,1052.0
2017-05-08 12:45:00+02:00,304.0,24.0,0.0,0.0,0.0,678.0,4081.0,698.0,22.0,0.0,437.0,100.0,1061.0
2017-05-08 13:00:00+02:00,304.0,24.0,0.0,0.0,0.0,689.0,4061.0,714.0,22.0,0.0,432.0,100.0,1053.0
2017-05-08 13:15:00+02:00,304.0,24.0,0.0,0.0,0.0,640.0,4061.0,690.0,22.0,0.0,427.0,100.0,1036.0
2017-05-08 13:30:00+02:00,304.0,24.0,0.0,0.0,0.0,629.0,4075.0,674.0,22.0,0.0,421.0,100.0,1052.0
2017-05-08 13:45:00+02:00,304.0,24.0,0.0,0.0,0.0,563.0,4083.0,740.0,22.0,0.0,415.0,100.0,1090.0
2017-05-08 14:00:00+02:00,304.0,23.0,0.0,0.0,0.0,875.0,4022.0,703.0,22.0,0.0,406.0,100.0,1045.0
2017-05-08 14:15:00+02:00,300.0,23.0,0.0,0.0,0.0,895.0,4000.0,680.0,22.0,0.0,398.0,100.0,1002.0
2017-05-08 14:30:00+02:00,300.0,23.0,0.0,0.0,0.0,893.0,4005.0,662.0,22.0,0.0,390.0,100.0,881.0
2017-05-08 14:45:00+02:00,300.0,23.0,0.0,0.0,0.0,860.0,4057.0,647.0,22.0,0.0,381.0,100.0,868.0
2017-05-08 15:00:00+02:00,300.0,24.0,0.0,0.0,0.0,205.0,4152.0,629.0,22.0,0.0,363.0,100.0,854.0
2017-05-08 15:15:00+02:00,300.0,24.0,0.0,0.0,0.0,4.0,4201.0,663.0,22.0,0.0,346.0,100.0,830.0
2017-05-08 15:30:00+02:00,300.0,24.0,0.0,0.0,0.0,77.0,4205.0,725.0,22.0,0.0,329.0,100.0,832.0
2017-05-08 15:45:00+02:00,300.0,24.0,0.0,0.0,0.0,69.0,4176.0,743.0,22.0,0.0,312.0,100.0,806.0
2017-05-08 16:00:00+02:00,300.0,24.0,0.0,0.0,0.0,0.0,4153.0,784.0,22.0,0.0,299.0,100.0,807.0
2017-05-08 16:15:00+02:00,300.0,24.0,0.0,0.0,0.0,50.0,4140.0,696.0,22.0,0.0,286.0,100.0,790.0
2017-05-08 16:30:00+02:00,300.0,24.0,0.0,0.0,0.0,58.0,4148.0,595.0,22.0,0.0,273.0,100.0,783.0
2017-05-08 16:45:00+02:00,300.0,24.0,0.0,0.0,0.0,0.0,4194.0,542.0,22.0,0.0,261.0,100.0,775.0
2017-05-08 17:00:00+02:00,300.0,24.0,0.0,0.0,0.0,380.0,4146.0,602.0,22.0,0.0,240.0,100.0,734.0
2017-05-08 17:15:00+02:00,300.0,26.0,0.0,0.0,0.0,431.0,4188.0,654.0,22.0,0.0,218.0,100.0,696.0
2017-05-08 17:30:00+02:00,300.0,37.0,0.0,0.0,0.0,460.0,4201.0,734.0,22.0,0.0,196.0,100.0,659.0
2017-05-08 17:45:00+02:00,300.0,39.0,0.0,0.0,0.0,487.0,4255.0,855.0,22.0,0.0,174.0,100.0,624.0
2017-05-08 18:00:00+02:00,300.0,52.0,0.0,0.0,0.0,527.0,4319.0,1036.0,22.0,0.0,155.0,100.0,615.0
2017-05-08 18:15:00+02:00,300.0,53.0,0.0,0.0,0.0,626.0,4422.0,733.0,22.0,0.0,136.0,100.0,630.0
2017-05-08 18:30:00+02:00,300.0,53.0,0.0,0.0,0.0,703.0,4452.0,750.0,22.0,0.0,117.0,100.0,684.0
2017-05-08 18:45:00+02:00,300.0,61.0,0.0,0.0,0.0,810.0,4456.0,852.0,22.0,0.0,98.0,100.0,813.0
2017-05-08 19:00:00+02:00,300.0,99.0,0.0,0.0,0.0,998.0,4372.0,890.0,22.0,0.0,76.0,100.0,1057.0
2017-05-08 19:15:00+02:00,300.0,108.0,0.0,0.0,0.0,982.0,4396.0,832.0,22.0,0.0,61.0,100.0,1250.0
2017-05-08 19:30:00+02:00,300.0,107.0,0.0,0.0,0.0,958.0,4354.0,694.0,22.0,0.0,47.0,100.0,1456.0
2017-05-08 19:45:00+02:00,300.0,107.0,0.0,0.0,0.0,884.0,4336.0,642.0,22.0,0.0,33.0,100.0,1595.0
2017-05-08 20:00:00+02:00,300.0,107.0,0.0,0.0,0.0,883.0,4365.0,688.0,22.0,0.0,25.0,100.0,1642.0
2017-05-08 20:15:00+02:00,300.0,109.0,0.0,0.0,0.0,678.0,4429.0,688.0,22.0,0.0,17.0,100.0,1710.0
2017-05-08 20:30:00+02:00,300.0,110.0,0.0,0.0,0.0,514.0,4476.0,700.0,22.0,0.0,9.0,100.0,1794.0
2017-05-08 20:45:00+02:00,300.0,108.0,0.0,0.0,0.0,511.0,4439.0,662.0,22.0,0.0,1.0,100.0,1827.0
2017-05-08 21:00:00+02:00,300.0,108.0,0.0,0.0,0.0,667.0,4424.0,748.0,22.0,0.0,0.0,100.0,1848.0
2017-05-08 21:15:00+02:00,300.0,108.0,0.0,0.0,0.0,648.0,4405.0,704.0,22.0,0.0,0.0,100.0,1885.0
2017-05-08 21:30:00+02:00,300.0,106.0,0.0,0.0,0.0,610.0,4343.0,650.0,22.0,0.0,0.0,100.0,1856.0
2017-05-08 21:45:00+02:00,304.0,106.0,0.0,0.0,0.0,535.0,4333.0,560.0,22.0,0.0,0.0,100.0,1879.0
2017-05-08 22:00:00+02:00,304.0,82.0,0.0,0.0,0.0,930.0,4255.0,729.0,22.0,0.0,0.0,100.0,1878.0
2017-05-08 22:15:00+02:00,304.0,36.0,0.0,0.0,0.0,939.0,4221.0,822.0,22.0,0.0,0.0,100.0,1814.0
2017-05-08 22:30:00+02:00,304.0,24.0,0.0,0.0,0.0,913.0,4207.0,776.0,22.0,0.0,0.0,100.0,1734.0
2017-05-08 22:45:00+02:00,304.0,24.0,0.0,0.0,0.0,817.0,4192.0,682.0,22.0,0.0,0.0,100.0,1658.0
2017-05-08 23:00:00+02:00,300.0,24.0,0.0,0.0,0.0,0.0,4282.0,783.0,22.0,0.0,0.0,100.0,1612.0
2017-05-08 23:15:00+02:00,300.0,24.0,0.0,0.0,0.0,0.0,4284.0,706.0,22.0,0.0,0.0,100.0,1553.0
2017-05-08 23:30:00+02:00,300.0,24.0,0.0,0.0,0.0,0.0,4266.0,601.0,22.0,0.0,0.0,100.0,1410.0
2017-05-08 23:45:00+02:00,300.0,24.0,0.0,0.0,0.0,0.0,4306.0,462.0,22.0,0.0,0.0,100.0,1301.0
2017-05-09 00:00:00+02:00,288.0,31.0,0.0,0.0,0.0,0.0,4272.0,414.0,22.0,0.0,0.0,100.0,1138.0
2017-05-09 00:15:00+02:00,292.0,52.0,0.0,0.0,0.0,0.0,4280.0,421.0,22.0,0.0,0.0,100.0,1030.0
2017-05-09 00:30:00+02:00,292.0,56.0,0.0,0.0,0.0,0.0,4280.0,418.0,22.0,0.0,0.0,100.0,956.0
2017-05-09 00:45:00+02:00,292.0,78.0,0.0,0.0,0.0,0.0,4274.0,404.0,22.0,0.0,0.0,100.0,874.0
2017-05-09 01:00:00+02:00,292.0,88.0,0.0,0.0,0.0,0.0,4323.0,414.0,22.0,0.0,0.0,100.0,850.0
2017-05-09 01:15:00+02:00,296.0,88.0,0.0,0.0,0.0,0.0,4349.0,416.0,22.0,0.0,0.0,100.0,861.0
2017-05-09 01:30:00+02:00,296.0,89.0,0.0,0.0,0.0,0.0,4343.0,411.0,22.0,0.0,0.0,100.0,862.0
2017-05-09 01:45:00+02:00,296.0,88.0,0.0,0.0,0.0,0.0,4327.0,396.0,22.0,0.0,0.0,100.0,914.0
2017-05-09 02:00:00+02:00,296.0,88.0,0.0,0.0,0.0,0.0,4294.0,417.0,22.0,0.0,0.0,100.0,886.0
2017-05-09 02:15:00+02:00,300.0,89.0,0.0,0.0,0.0,0.0,4296.0,419.0,22.0,0.0,0.0,100.0,852.0
2017-05-09 02:30:00+02:00,300.0,88.0,0.0,0.0,0.0,0.0,4254.0,411.0,22.0,0.0,0.0,100.0,787.0
2017-05-09 02:45:00+02:00,300.0,88.0,0.0,0.0,0.0,0.0,4239.0,412.0,22.0,0.0,0.0,100.0,736.0
2017-05-09 03:00:00+02:00,300.0,89.0,0.0,0.0,0.0,0.0,4250.0,426.0,22.0,0.0,0.0,100.0,735.0
2017-05-09 03:15:00+02:00,300.0,89.0,0.0,0.0,0.0,0.0,4239.0,427.0,22.0,0.0,0.0,100.0,686.0
2017-05-09 03:30:00+02:00,300.0,90.0,0.0,0.0,0.0,0.0,4253.0,428.0,22.0,0.0,0.0,100.0,626.0
2017-05-09 03:45:00+02:00,300.0,90.0,0.0,0.0,0.0,0.0,4241.0,424.0,22.0,0.0,0.0,100.0,565.0
2017-05-09 04:00:00+02:00,300.0,94.0,0.0,0.0,0.0,0.0,4252.0,426.0,22.0,0.0,0.0,100.0,582.0
2017-05-09 04:15:00+02:00,300.0,98.0,0.0,0.0,0.0,0.0,4248.0,436.0,22.0,0.0,0.0,100.0,589.0
2017-05-09 04:30:00+02:00,300.0,110.0,0.0,0.0,0.0,0.0,4213.0,434.0,22.0,0.0,0.0,100.0,562.0
2017-05-09 04:45:00+02:00,300.0,139.0,0.0,0.0,0.0,0.0,4180.0,503.0,22.0,0.0,0.0,100.0,510.0
2017-05-09 05:00:00+02:00,300.0,140.0,0.0,0.0,0.0,0.0,4166.0,759.0,22.0,0.0,0.0,100.0,491.0
2017-05-09 05:15:00+02:00,300.0,141.0,0.0,0.0,0.0,0.0,4207.0,767.0,22.0,0.0,1.0,100.0,493.0
2017-05-09 05:30:00+02:00,300.0,140.0,0.0,0.0,0.0,152.0,4250.0,809.0,22.0,0.0,1.0,100.0,501.0
2017-05-09 05:45:00+02:00,300.0,142.0,0.0,0.0,0.0,320.0,4183.0,940.0,22.0,0.0,1.0,100.0,514.0
2017-05-09 06:00:00+02:00,300.0,167.0,0.0,0.0,0.0,1254.0,4230.0,949.0,22.0,0.0,9.0,100.0,557.0
2017-05-09 06:15:00+02:00,300.0,167.0,0.0,0.0,0.0,1479.0,4210.0,1092.0,22.0,0.0,18.0,100.0,587.0
2017-05-09 06:30:00+02:00,300.0,170.0,0.0,0.0,0.0,1700.0,4235.0,1150.0,22.0,0.0,28.0,100.0,606.0
2017-05-09 06:45:00+02:00,300.0,174.0,0.0,0.0,0.0,1718.0,4269.0,1156.0,22.0,0.0,38.0,100.0,652.0
2017-05-09 07:00:00+02:00,300.0,178.0,0.0,0.0,0.0,2029.0,4311.0,1191.0,22.0,0.0,64.0,100.0,713.0
2017-05-09 07:15:00+02:00,300.0,182.0,0.0,0.0,0.0,2030.0,4330.0,1208.0,22.0,0.0,81.0,100.0,775.0
2017-05-09 07:30:00+02:00,300.0,185.0,0.0,0.0,0.0,2036.0,4291.0,1215.0,22.0,0.0,99.0,100.0,799.0
2017-05-09 07:45:00+02:00,300.0,190.0,0.0,0.0,0.0,2067.0,4293.0,1202.0,22.0,0.0,117.0,100.0,820.0
2017-05-09 08:00:00+02:00,300.0,194.0,0.0,0.0,0.0,2099.0,4303.0,1207.0,22.0,0.0,143.0,100.0,941.0
2017-05-09 08:15:00+02:00,300.0,193.0,0.0,0.0,0.0,2102.0,4254.0,1155.0,22.0,0.0,169.0,100.0,1017.0
2017-05-09 08:30:00+02:00,300.0,193.0,0.0,0.0,0.0,2099.0,4201.0,1054.0,22.0,0.0,195.0,100.0,1081.0
2017-05-09 08:45:00+02:00,300.0,193.0,0.0,0.0,0.0,2014.0,4183.0,979.0,22.0,0.0,221.0,100.0,1158.0
2017-05-09 09:00:00+02:00,300.0,191.0,0.0,0.0,0.0,1899.0,4102.0,1044.0,22.0,0.0,243.0,100.0,1126.0
2017-05-09 09:15:00+02:00,300.0,192.0,0.0,0.0,0.0,1866.0,4085.0,1005.0,22.0,0.0,266.0,100.0,1150.0
2017-05-09 09:30:00+02:00,300.0,191.0,0.0,0.0,0.0,1782.0,4052.0,1039.0,22.0,0.0,288.0,100.0,1155.0
2017-05-09 09:45:00+02:00,300.0,188.0,0.0,0.0,0.0,1760.0,3972.0,945.0,22.0,0.0,311.0,100.0,1064.0
2017-05-09 10:00:00+02:00,300.0,188.0,0.0,0.0,0.0,1752.0,3957.0,1056.0,22.0,0.0,328.0,100.0,999.0
2017-05-09 10:15:00+02:00,300.0,188.0,0.0,0.0,0.0,1741.0,3939.0,1122.0,22.0,0.0,345.0,100.0,956.0
2017-05-09 10:30:00+02:00,300.0,188.0,0.0,0.0,0.0,1750.0,3969.0,1058.0,22.0,0.0,363.0,100.0,881.0
2017-05-09 10:45:00+02:00,300.0,188.0,0.0,0.0,0.0,1710.0,3970.0,1108.0,22.0,0.0,380.0,100.0,866.0
2017-05-09 11:00:00+02:00,300.0,192.0,0.0,0.0,0.0,766.0,4026.0,1119.0,22.0,0.0,384.0,100.0,884.0
2017-05-09 11:15:00+02:00,300.0,194.0,0.0,0.0,0.0,802.0,4024.0,1130.0,22.0,0.0,390.0,100.0,932.0
2017-05-09 11:30:00+02:00,300.0,188.0,0.0,0.0,0.0,798.0,3964.0,1091.0,22.0,0.0,396.0,100.0,925.0
2017-05-09 11:45:00+02:00,300.0,186.0,0.0,0.0,0.0,782.0,3934.0,864.0,22.0,0.0,400.0,100.0,903.0
2017-05-09 12:00:00+02:00,300.0,186.0,0.0,0.0,0.0,406.0,3935.0,878.0,22.0,0.0,407.0,100.0,880.0
2017-05-09 12:15:00+02:00,300.0,189.0,0.0,0.0,0.0,394.0,3897.0,726.0,22.0,0.0,412.0,100.0,849.0
2017-05-09 12:30:00+02:00,300.0,192.0,0.0,0.0,0.0,450.0,3929.0,774.0,22.0,0.0,417.0,100.0,842.0
2017-05-09 12:45:00+02:00,300.0,191.0,0.0,0.0,0.0,586.0,3904.0,709.0,22.0,0.0,422.0,100.0,844.0
2017-05-09 13:00:00+02:00,300.0,189.0,0.0,0.0,0.0,1016.0,3891.0,918.0,22.0,0.0,437.0,100.0,855.0
2017-05-09 13:15:00+02:00,300.0,188.0,0.0,0.0,0.0,984.0,3865.0,834.0,22.0,0.0,451.0,100.0,753.0
2017-05-09 13:30:00+02:00,300.0,190.0,0.0,0.0,0.0,922.0,3924.0,750.0,22.0,0.0,464.0,100.0,641.0
2017-05-09 13:45:00+02:00,300.0,190.0,0.0,0.0,0.0,922.0,3922.0,714.0,22.0,0.0,477.0,100.0,546.0
2017-05-09 14:00:00+02:00,300.0,193.0,0.0,0.0,0.0,758.0,4005.0,760.0,22.0,0.0,466.0,100.0,563.0
2017-05-09 14:15:00+02:00,300.0,194.0,0.0,0.0,0.0,722.0,4019.0,751.0,22.0,0.0,455.0,100.0,626.0
2017-05-09 14:30:00+02:00,300.0,194.0,0.0,0.0,0.0,680.0,4040.0,741.0,22.0,0.0,443.0,100.0,731.0
2017-05-09 14:45:00+02:00,300.0,195.0,0.0,0.0,0.0,643.0,4054.0,744.0,22.0,0.0,431.0,100.0,752.0
2017-05-09 15:00:00+02:00,300.0,194.0,0.0,0.0,0.0,473.0,4050.0,743.0,22.0,0.0,424.0,100.0,822.0
2017-05-09 15:15:00+02:00,296.0,194.0,0.0,0.0,0.0,320.0,4052.0,748.0,22.0,0.0,417.0,100.0,859.0
2017-05-09 15:30:00+02:00,296.0,196.0,0.0,0.0,0.0,259.0,4094.0,755.0,22.0,0.0,409.0,100.0,867.0
2017-05-09 15:45:00+02:00,296.0,198.0,0.0,0.0,0.0,306.0,4113.0,742.0,22.0,0.0,401.0,100.0,999.0
2017-05-09 16:00:00+02:00,296.0,197.0,0.0,0.0,0.0,118.0,4071.0,694.0,22.0,0.0,380.0,100.0,1155.0
2017-05-09 16:15:00+02:00,296.0,197.0,0.0,0.0,0.0,118.0,4090.0,680.0,22.0,0.0,359.0,100.0,1237.0
2017-05-09 16:30:00+02:00,296.0,196.0,0.0,0.0,0.0,108.0,4150.0,671.0,22.0,0.0,339.0,100.0,1302.0
2017-05-09 16:45:00+02:00,296.0,198.0,0.0,0.0,0.0,56.0,4190.0,730.0,22.0,0.0,318.0,100.0,1242.0
2017-05-09 17:00:00+02:00,296.0,199.0,0.0,0.0,0.0,0.0,4215.0,777.0,22.0,0.0,297.0,100.0,1242.0
2017-05-09 17:15:00+02:00,296.0,201.0,0.0,0.0,0.0,0.0,4254.0,764.0,22.0,0.0,276.0,100.0,1253.0
2017-05-09 17:30:00+02:00,296.0,200.0,0.0,0.0,0.0,4.0,4255.0,759.0,22.0,0.0,255.0,100.0,1162.0
2017-05-09 17:45:00+02:00,296.0,200.0,0.0,0.0,0.0,87.0,4274.0,797.0,22.0,0.0,233.0,100.0,1120.0
2017-05-09 18:00:00+02:00,296.0,196.0,0.0,0.0,0.0,1284.0,4276.0,844.0,22.0,0.0,205.0,100.0,1121.0
2017-05-09 18:15:00+02:00,296.0,198.0,0.0,0.0,0.0,1365.0,4351.0,840.0,22.0,0.0,177.0,100.0,1169.0
2017-05-09 18:30:00+02:00,296.0,199.0,0.0,0.0,0.0,1360.0,4352.0,807.0,22.0,0.0,148.0,100.0,1146.0
2017-05-09 18:45:00+02:00,296.0,198.0,0.0,0.0,0.0,1368.0,4378.0,818.0,22.0,0.0,120.0,100.0,1117.0
