,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-09-02 10:00:00+02:00,97.75,1004.99,378.02000000000004,92.358,7.224,83.85600000000001,25.032,478.944,117.21900000000001,256.37716,13.870999999999999
2017-09-02 11:00:00+02:00,97.98,1009.4,382.94000000000005,92.358,7.008,81.744,23.856,478.884,145.796,255.45494000000002,14.52
2017-09-02 12:00:00+02:00,97.98,1123.08,362.44000000000005,92.358,4.008,78.768,23.688,478.716,162.27800000000002,255.45494000000002,13.937
2017-09-02 13:00:00+02:00,98.9,1180.9,340.3,92.358,6.5040000000000004,77.304,19.176000000000002,476.7,161.13,259.14382,14.893999999999998
2017-09-02 14:00:00+02:00,99.82000000000001,1131.9,280.44,92.358,11.568,75.60000000000001,6.864,473.736,154.324,255.45494000000002,18.997
2017-09-02 15:00:00+02:00,100.28,1079.96,326.36,93.091,35.28,76.008,10.296,473.076,146.90300000000002,257.29938,21.933999999999997
2017-09-02 16:00:00+02:00,100.51,1088.78,306.68,93.091,45.6,75.864,11.088000000000001,468.12,127.51,258.2216,23.837
2017-09-02 17:00:00+02:00,99.59,1160.81,326.36,93.091,17.784,78.144,18.096,472.44,99.179,262.8327,25.244999999999997
2017-09-02 18:00:00+02:00,101.43,1202.95,382.94000000000005,92.358,5.496,79.632,32.088,477.732,59.327000000000005,259.14382,21.714
2017-09-02 19:00:00+02:00,109.71000000000001,1197.56,375.56,92.358,22.776,83.952,41.208,478.74,19.967000000000002,257.29938,17.16
2017-09-02 20:00:00+02:00,112.47,1216.18,361.62,92.358,27.576,86.952,44.88,479.7,3.608,260.06604,13.783
2017-09-02 21:00:00+02:00,113.62,1187.76,364.08000000000004,92.358,10.776,84.504,32.712,478.044,0.0,263.75492,12.1
2017-09-02 22:00:00+02:00,114.08,1203.44,364.90000000000003,92.358,6.408,84.336,32.784,477.42,0.0,262.8327,10.460999999999999
2017-09-02 23:00:00+02:00,114.77000000000001,1104.95,346.86,92.358,0.192,85.416,38.136,478.716,0.0,270.21046,9.295
2017-09-03 00:00:00+02:00,99.13000000000001,662.97,280.44,92.358,3.0,83.712,27.0,473.64,0.0,275.74378,8.03
2017-09-03 01:00:00+02:00,99.36,394.94,250.92000000000002,92.358,15.0,81.096,23.472,471.516,0.0,271.13268,7.611999999999999
2017-09-03 02:00:00+02:00,99.36,394.94,249.28000000000003,92.358,22.152,77.736,15.120000000000001,461.532,0.0,280.35488000000004,7.7219999999999995
2017-09-03 03:00:00+02:00,97.98,394.45,258.3,106.285,41.592,74.928,5.832,457.644,0.0,284.96598,7.9639999999999995
2017-09-03 04:00:00+02:00,98.9,394.94,294.38,180.31799999999998,52.344,71.304,5.04,457.968,0.0,284.96598,8.151
2017-09-03 05:00:00+02:00,98.44,394.94,306.68,180.31799999999998,53.976,70.08,2.7840000000000003,458.952,0.0,283.12154000000004,8.679
2017-09-03 06:00:00+02:00,99.36,393.96,319.8,181.051,52.176,70.104,4.32,461.892,0.0,280.35488000000004,9.526
2017-09-03 07:00:00+02:00,99.82000000000001,394.94,284.54,180.31799999999998,46.536,70.2,4.104,459.78000000000003,5.658,277.58822000000004,11.407
2017-09-03 08:00:00+02:00,100.97,395.43,288.64000000000004,104.819,43.296,71.424,8.328,462.516,24.764,276.666,13.376
2017-09-03 09:00:00+02:00,101.89,395.43,277.16,94.557,38.976,75.312,17.376,467.856,57.892,274.82156000000003,12.914
2017-09-03 10:00:00+02:00,102.58,395.43,275.52000000000004,95.28999999999999,49.608000000000004,82.392,19.176000000000002,471.672,94.013,272.97712,11.835999999999999
2017-09-03 11:00:00+02:00,104.42,394.94,291.92,94.557,46.56,82.72800000000001,19.536,472.992,126.936,271.13268,11.835999999999999
2017-09-03 12:00:00+02:00,106.03,394.94,300.94,94.557,34.776,81.36,17.784,472.896,142.393,267.4438,13.376
2017-09-03 13:00:00+02:00,108.10000000000001,393.96,276.34000000000003,94.557,37.824,76.70400000000001,12.6,468.528,151.70000000000002,265.59936,14.036
2017-09-03 14:00:00+02:00,107.41000000000001,392.49,257.48,94.557,35.184,70.512,9.288,457.716,148.83,271.13268,15.168999999999999
2017-09-03 15:00:00+02:00,107.64,392.98,269.78000000000003,95.28999999999999,28.560000000000002,68.736,10.704,454.512,131.118,273.89934,15.828999999999999
2017-09-03 16:00:00+02:00,107.87,392.49,350.96000000000004,95.28999999999999,31.176000000000002,70.34400000000001,7.944,457.128,102.17200000000001,273.89934,14.706999999999999
2017-09-03 17:00:00+02:00,107.87,398.37,392.78000000000003,95.28999999999999,26.928,70.056,10.728,462.312,67.363,274.82156000000003,13.838
2017-09-03 18:00:00+02:00,107.64,519.4,391.14000000000004,94.557,12.6,72.24,21.72,474.87600000000003,32.882,276.666,14.222999999999999
2017-09-03 19:00:00+02:00,107.87,649.25,387.04,93.824,32.688,80.232,37.032000000000004,478.392,10.373000000000001,272.05490000000003,13.485999999999999
2017-09-03 20:00:00+02:00,108.10000000000001,628.18,352.6,93.091,40.344,85.992,45.816,480.82800000000003,2.829,276.666,13.882
2017-09-03 21:00:00+02:00,107.87,634.06,361.62,92.358,17.76,84.696,41.784,479.43600000000004,0.0,275.74378,13.716999999999999
2017-09-03 22:00:00+02:00,107.18,619.85,414.1,92.358,7.752,85.2,36.168,474.552,0.0,278.51044,13.937
2017-09-03 23:00:00+02:00,106.72,634.06,306.68,92.358,4.8,88.944,37.776,474.204,0.0,283.12154000000004,14.399
2017-09-04 00:00:00+02:00,113.39,541.9399999999999,259.94,92.358,22.488,82.368,29.472,473.37600000000003,0.0,284.04376,13.915
2017-09-04 01:00:00+02:00,113.85000000000001,533.12,255.02,92.358,48.312,75.456,29.136,475.716,0.0,282.19932,13.684
2017-09-04 02:00:00+02:00,114.08,536.06,276.34000000000003,91.625,49.008,69.0,11.136000000000001,480.42,0.0,284.04376,13.112
2017-09-04 03:00:00+02:00,112.7,574.28,307.5,93.091,54.168,65.424,2.424,476.856,0.0,284.96598,13.453
2017-09-04 04:00:00+02:00,105.80000000000001,729.61,447.72,92.358,60.120000000000005,65.304,7.5120000000000005,475.416,0.0,286.81042,12.902999999999999
2017-09-04 05:00:00+02:00,104.88000000000001,1209.81,584.6600000000001,92.358,49.128,65.28,18.936,475.236,0.0,287.73264,12.936
2017-09-04 06:00:00+02:00,108.10000000000001,2102.1,760.96,92.358,2.544,68.352,34.824,483.372,0.0,271.13268,12.914
2017-09-04 07:00:00+02:00,112.01,2529.38,809.34,92.358,20.472,73.56,34.608000000000004,495.432,5.043,263.75492,12.947
2017-09-04 08:00:00+02:00,111.78,2639.14,707.6600000000001,92.358,19.608,79.56,42.672000000000004,497.556,21.32,259.14382,11.715
2017-09-04 09:00:00+02:00,112.93,2665.11,765.8800000000001,92.358,17.448,79.536,42.048,499.344,50.881,254.53272,9.075
2017-09-04 10:00:00+02:00,112.93,2578.38,801.1400000000001,101.154,16.44,82.992,34.44,500.028,84.419,256.37716,7.898
2017-09-04 11:00:00+02:00,115.46000000000001,2470.09,773.2600000000001,178.119,16.872,83.304,27.504,499.584,116.891,259.14382,7.843
2017-09-04 12:00:00+02:00,117.30000000000001,2430.89,762.6,101.154,16.224,79.464,24.576,498.24,138.17000000000002,260.06604,8.118
2017-09-04 13:00:00+02:00,116.84,2316.72,778.1800000000001,93.091,15.792,74.856,17.712,497.44800000000004,147.846,260.98826,8.811
2017-09-04 14:00:00+02:00,116.84,2293.69,788.84,102.62,15.144,71.544,10.944,496.2,149.65,255.45494000000002,9.603
2017-09-04 15:00:00+02:00,116.38000000000001,2272.13,765.8800000000001,181.051,14.136000000000001,70.2,12.384,495.588,136.407,257.29938,9.735
2017-09-04 16:00:00+02:00,115.92,2307.9,803.6,108.484,12.144,69.264,14.040000000000001,497.232,117.137,253.6105,9.724
2017-09-04 17:00:00+02:00,115.69000000000001,2366.21,728.1600000000001,95.28999999999999,18.792,74.52,39.84,495.88800000000003,87.94500000000001,253.6105,9.57
2017-09-04 18:00:00+02:00,115.46000000000001,2401.0,726.5200000000001,95.28999999999999,24.504,87.696,53.496,497.184,48.175000000000004,255.45494000000002,9.174
2017-09-04 19:00:00+02:00,115.69000000000001,2450.49,789.6600000000001,95.28999999999999,43.464,96.264,56.616,498.87600000000003,16.031000000000002,248.07718,7.986
2017-09-04 20:00:00+02:00,115.69000000000001,2548.49,777.36,95.28999999999999,36.768,94.272,48.72,498.288,3.2390000000000003,247.15496000000002,8.008
2017-09-04 21:00:00+02:00,119.14,2497.04,786.3800000000001,94.557,17.424,88.104,37.248,495.94800000000004,0.0,249.92162000000002,8.777999999999999
2017-09-04 22:00:00+02:00,120.75,2346.12,715.0400000000001,94.557,3.648,82.272,24.96,496.5,0.0,248.07718,9.724
2017-09-04 23:00:00+02:00,120.98,2302.02,663.38,94.557,5.472,76.992,26.544,498.6,0.0,221.33280000000002,10.241
2017-09-05 00:00:00+02:00,126.73,1786.54,550.22,90.892,16.512,72.456,19.008,496.14,0.0,217.64392,11.011
2017-09-05 01:00:00+02:00,126.5,1593.97,545.3000000000001,90.15899999999999,41.88,69.792,7.968,499.596,0.0,220.41058,11.088
2017-09-05 02:00:00+02:00,126.5,1527.33,579.74,90.15899999999999,42.048,68.184,6.168,491.49600000000004,0.0,236.08832,10.978
2017-09-05 03:00:00+02:00,126.73,1473.92,530.5400000000001,90.15899999999999,50.544000000000004,64.296,2.928,485.844,0.0,250.84384,10.34
2017-09-05 04:00:00+02:00,126.96000000000001,1538.6,552.6800000000001,90.15899999999999,54.576,62.328,9.768,487.932,0.0,254.53272,9.943999999999999
2017-09-05 05:00:00+02:00,127.65,1738.03,557.6,90.15899999999999,47.568,61.536,16.2,487.548,0.0,251.76606,10.362
2017-09-05 06:00:00+02:00,127.19000000000001,2358.86,710.12,90.892,22.104,63.0,26.400000000000002,498.78000000000003,0.0,251.76606,11.154
2017-09-05 07:00:00+02:00,127.42,2665.6,724.8800000000001,91.625,5.232,70.536,30.696,502.68,5.453,253.6105,13.232999999999999
2017-09-05 08:00:00+02:00,127.19000000000001,2719.99,845.4200000000001,91.625,8.4,73.248,43.056,504.624,25.666,254.53272,15.125
2017-09-05 09:00:00+02:00,128.8,2596.5099999999998,856.08,90.892,19.32,77.952,41.88,503.844,64.288,251.76606,16.06
2017-09-05 10:00:00+02:00,129.49,2514.19,855.2600000000001,91.625,15.816,81.024,43.296,503.568,96.391,236.08832,19.932
2017-09-05 11:00:00+02:00,130.41,2464.21,753.58,91.625,8.28,79.464,35.904,500.964,119.515,227.78834,26.421999999999997
2017-09-05 12:00:00+02:00,129.72,2441.67,738.82,91.625,7.248,75.624,28.776,499.788,129.273,226.86612000000002,33.065999999999995
2017-09-05 13:00:00+02:00,128.8,2519.58,718.32,91.625,11.28,72.072,22.512,500.556,132.881,224.09946000000002,38.39
2017-09-05 14:00:00+02:00,128.8,2614.64,596.96,91.625,16.152,70.92,14.76,502.656,133.537,223.17724,38.775
2017-09-05 15:00:00+02:00,129.03,2591.61,587.12,91.625,10.44,69.744,17.184,501.96000000000004,124.88600000000001,238.85498,38.961999999999996
2017-09-05 16:00:00+02:00,128.34,2686.67,578.9200000000001,91.625,7.5840000000000005,67.08,25.248,500.604,107.174,249.92162000000002,38.302
2017-09-05 17:00:00+02:00,129.95000000000002,2774.38,714.22,91.625,29.52,75.648,32.592,497.1,78.556,255.45494000000002,37.202
2017-09-05 18:00:00+02:00,129.95000000000002,2805.74,722.4200000000001,90.892,34.56,83.208,43.992000000000004,493.224,43.870000000000005,255.45494000000002,36.003
2017-09-05 19:00:00+02:00,128.57,2838.57,853.6200000000001,90.15899999999999,36.744,86.688,53.52,497.016,13.776,253.6105,32.538
2017-09-05 20:00:00+02:00,129.26000000000002,2760.17,797.0400000000001,95.28999999999999,26.928,84.528,52.128,501.744,3.157,256.37716,31.229
2017-09-05 21:00:00+02:00,128.57,2694.02,698.6400000000001,95.28999999999999,14.496,80.4,33.336,498.88800000000003,0.0,264.67714,36.146
2017-09-05 22:00:00+02:00,129.03,2329.46,571.5400000000001,95.28999999999999,1.968,77.952,23.136,497.628,0.0,266.52158000000003,42.031
2017-09-05 23:00:00+02:00,130.41,2023.7,503.48,95.28999999999999,1.488,80.328,23.376,494.124,0.0,263.75492,45.836999999999996
2017-09-06 00:00:00+02:00,129.49,1607.2,503.48,94.557,23.208000000000002,76.968,26.016000000000002,491.25600000000003,0.0,258.2216,47.971
2017-09-06 01:00:00+02:00,129.72,1367.59,505.12000000000006,93.824,41.184,74.928,21.288,483.456,0.0,255.45494000000002,49.126
2017-09-06 02:00:00+02:00,129.26000000000002,1283.31,563.34,93.824,35.28,72.24,13.896,483.144,0.0,261.91048,49.367999999999995
2017-09-06 03:00:00+02:00,129.49,1217.16,611.72,93.824,38.064,71.08800000000001,5.904,479.088,0.0,266.52158000000003,49.532999999999994
2017-09-06 04:00:00+02:00,129.72,1183.84,624.0200000000001,93.824,39.24,67.992,6.5760000000000005,479.172,0.0,272.05490000000003,43.900999999999996
2017-09-06 05:00:00+02:00,129.72,1286.25,573.1800000000001,93.824,36.048,66.24,15.864,482.832,0.0,276.666,39.248
2017-09-06 06:00:00+02:00,130.87,1648.85,762.6,93.091,20.952,68.304,28.848,495.24,0.0,268.36602,35.574
2017-09-06 07:00:00+02:00,130.41,2025.17,877.4000000000001,94.557,13.776,73.8,34.2,495.504,4.838,268.36602,34.65
2017-09-06 08:00:00+02:00,129.49,2087.89,860.1800000000001,94.557,10.176,78.048,51.456,499.968,21.156000000000002,267.4438,30.921
2017-09-06 09:00:00+02:00,130.18,2119.74,837.22,94.557,17.184,78.264,56.448,501.564,53.177,263.75492,29.314999999999998
2017-09-06 10:00:00+02:00,127.88000000000001,2037.42,810.98,94.557,20.688,73.8,47.952,501.36,82.287,264.67714,32.439
2017-09-06 11:00:00+02:00,125.58000000000001,2053.59,829.84,95.28999999999999,27.888,76.70400000000001,36.936,502.644,104.181,262.8327,34.199
2017-09-06 12:00:00+02:00,125.35000000000001,2027.62,833.1200000000001,95.28999999999999,26.568,76.824,26.232,502.02000000000004,117.21900000000001,264.67714,34.65
2017-09-06 13:00:00+02:00,127.88000000000001,1993.32,832.3000000000001,95.28999999999999,22.56,73.584,26.664,499.668,129.437,254.53272,35.233
2017-09-06 14:00:00+02:00,128.57,2009.49,842.96,95.28999999999999,13.056000000000001,73.944,30.024,497.124,136.079,250.84384,38.400999999999996
2017-09-06 15:00:00+02:00,130.18,1985.97,743.74,95.28999999999999,6.984,73.128,28.608,497.43600000000004,135.546,254.53272,39.655
2017-09-06 16:00:00+02:00,130.18,1991.85,705.2,95.28999999999999,1.992,69.72,25.488,497.784,120.991,258.2216,41.778
2017-09-06 17:00:00+02:00,130.18,1988.9099999999999,661.74,95.28999999999999,3.936,66.912,22.824,497.46000000000004,91.22500000000001,260.06604,41.766999999999996
2017-09-06 18:00:00+02:00,128.8,2082.99,678.96,95.28999999999999,12.648,73.2,26.64,498.048,50.102000000000004,263.75492,37.586999999999996
2017-09-06 19:00:00+02:00,130.41,2141.79,706.84,95.28999999999999,22.488,77.08800000000001,32.04,500.50800000000004,15.539000000000001,262.8327,30.898999999999997
2017-09-06 20:00:00+02:00,131.33,2081.0299999999997,710.12,95.28999999999999,26.832,76.272,29.952,501.468,3.116,265.59936,26.587
2017-09-06 21:00:00+02:00,131.56,1964.8999999999999,664.2,94.557,18.456,74.136,27.0,500.604,0.0,266.52158000000003,24.375999999999998
2017-09-06 22:00:00+02:00,131.56,1861.51,640.4200000000001,94.557,11.88,72.936,26.136,499.74,0.0,265.59936,22.814
2017-09-06 23:00:00+02:00,132.25,1858.08,639.6,94.557,6.072,73.872,28.776,497.808,0.0,265.59936,21.735999999999997
2017-09-07 00:00:00+02:00,134.32,1136.8,502.66,96.756,18.768,72.144,29.856,488.928,0.0,267.4438,21.142
2017-09-07 01:00:00+02:00,133.63,947.66,345.22,95.28999999999999,31.488,71.664,27.192,478.464,0.0,270.21046,19.997999999999998
2017-09-07 02:00:00+02:00,134.09,985.88,274.70000000000005,95.28999999999999,33.384,70.824,21.984,476.76,0.0,271.13268,18.622999999999998
2017-09-07 03:00:00+02:00,133.17000000000002,977.55,278.8,95.28999999999999,32.544000000000004,70.128,15.576,467.232,0.0,270.21046,17.435
2017-09-07 04:00:00+02:00,132.94,1008.91,304.22,95.28999999999999,32.352000000000004,69.12,14.52,465.372,0.0,270.21046,17.698999999999998
2017-09-07 05:00:00+02:00,132.94,1008.91,282.90000000000003,95.28999999999999,30.168,67.128,14.808,481.332,0.0,269.28824000000003,18.447
2017-09-07 06:00:00+02:00,132.71,1476.37,342.76000000000005,95.28999999999999,1.512,68.808,25.608,492.99600000000004,0.0,269.28824000000003,19.151
2017-09-07 07:00:00+02:00,133.4,1953.1399999999999,391.14000000000004,96.756,18.96,73.032,33.624,500.34000000000003,5.002,263.75492,18.512999999999998
2017-09-07 08:00:00+02:00,133.63,1979.6,392.78000000000003,96.756,31.008,75.48,37.872,503.904,22.632,262.8327,17.401999999999997
2017-09-07 09:00:00+02:00,133.63,1975.19,391.96000000000004,96.756,37.968,77.112,48.792,503.82,56.457,253.6105,15.630999999999998
2017-09-07 10:00:00+02:00,133.63,2083.48,405.90000000000003,96.756,32.064,79.296,61.968,503.556,92.537,257.29938,15.873
2017-09-07 11:00:00+02:00,132.94,2100.14,396.88000000000005,96.756,24.912,76.872,57.648,502.56,117.793,257.29938,17.49
2017-09-07 12:00:00+02:00,133.17000000000002,1979.6,395.24,96.756,19.536,81.0,38.160000000000004,501.98400000000004,130.83100000000002,259.14382,20.185
2017-09-07 13:00:00+02:00,133.63,1938.44,385.40000000000003,96.756,18.408,79.34400000000001,35.544000000000004,501.432,139.113,256.37716,21.395
2017-09-07 14:00:00+02:00,133.17000000000002,1927.6599999999999,406.72,96.756,14.040000000000001,74.592,35.448,500.76,139.769,257.29938,22.979
2017-09-07 15:00:00+02:00,132.25,1866.8999999999999,402.62,96.756,2.352,73.92,29.928,500.904,127.83800000000001,260.06604,26.235
2017-09-07 16:00:00+02:00,131.79,1836.03,398.52000000000004,96.756,6.696,73.824,30.984,500.64,108.44500000000001,259.14382,28.688
2017-09-07 17:00:00+02:00,132.02,1833.09,396.06,96.756,9.168000000000001,73.70400000000001,30.696,500.16,77.203,258.2216,29.744
2017-09-07 18:00:00+02:00,131.56,1889.93,412.46000000000004,96.756,15.072000000000001,78.264,40.848,495.36,42.312000000000005,257.29938,28.566999999999997
2017-09-07 19:00:00+02:00,132.25,1955.59,427.22,96.756,40.08,82.992,55.728,496.5,12.833,258.2216,27.918
2017-09-07 20:00:00+02:00,131.79,1872.78,388.68,96.023,39.432,84.072,56.208,497.076,2.87,258.2216,28.523
2017-09-07 21:00:00+02:00,131.56,1844.85,418.20000000000005,96.023,21.12,77.688,49.656,496.86,0.0,255.45494000000002,30.052
2017-09-07 22:00:00+02:00,131.1,1501.36,394.42,96.756,8.256,74.928,30.744,495.048,0.0,254.53272,32.824
2017-09-07 23:00:00+02:00,132.25,1545.95,295.20000000000005,96.756,5.208,73.872,36.408,494.052,0.0,258.2216,34.518
2017-09-08 00:00:00+02:00,130.87,954.03,249.28000000000003,95.28999999999999,19.776,72.936,28.776,485.904,0.0,260.98826,36.674
2017-09-08 01:00:00+02:00,104.19,764.89,265.68,92.358,37.800000000000004,70.70400000000001,21.552,482.832,0.0,263.75492,39.083
2017-09-08 02:00:00+02:00,94.3,758.52,260.76000000000005,93.091,43.824,69.504,16.368000000000002,483.492,0.0,263.75492,42.46
2017-09-08 03:00:00+02:00,94.53,798.6999999999999,282.90000000000003,94.557,47.856,67.296,12.84,478.5,0.0,264.67714,44.824999999999996
2017-09-08 04:00:00+02:00,94.76,761.46,264.04,94.557,49.464,66.19200000000001,11.712,473.112,0.0,266.52158000000003,45.518
2017-09-08 05:00:00+02:00,95.22,770.77,264.04,94.557,41.784,64.656,11.976,476.748,0.0,265.59936,47.266999999999996
2017-09-08 06:00:00+02:00,94.76,967.75,391.96000000000004,94.557,17.352,64.296,26.592000000000002,486.84000000000003,0.0,264.67714,50.985
2017-09-08 07:00:00+02:00,96.60000000000001,1200.99,392.78000000000003,96.023,8.088000000000001,72.19200000000001,34.08,490.248,4.633,243.46608,56.287
2017-09-08 08:00:00+02:00,95.91000000000001,1459.71,400.16,96.023,9.552,76.992,41.28,491.856,20.049,248.07718,58.541999999999994
2017-09-08 09:00:00+02:00,95.45,1434.23,428.04,96.023,24.696,80.328,46.44,494.184,51.332,253.6105,60.159
2017-09-08 10:00:00+02:00,95.91000000000001,1382.29,422.3,96.023,39.048,78.816,48.6,495.97200000000004,82.77900000000001,256.37716,61.622
2017-09-08 11:00:00+02:00,96.83,1425.41,432.14000000000004,96.023,29.904,76.776,48.432,496.464,112.34,256.37716,66.71499999999999
2017-09-08 12:00:00+02:00,97.75,1401.8899999999999,431.32000000000005,96.023,23.472,76.968,45.480000000000004,495.168,126.403,246.23274,71.401
2017-09-08 13:00:00+02:00,96.37,1404.34,446.90000000000003,96.023,17.28,76.824,39.384,493.056,131.159,244.38830000000002,71.181
2017-09-08 14:00:00+02:00,95.45,1371.51,438.70000000000005,96.023,19.752,74.28,29.568,493.872,129.97,244.38830000000002,70.22399999999999
2017-09-08 15:00:00+02:00,95.45,1307.81,429.68,96.023,5.184,69.288,29.52,493.464,116.48100000000001,249.92162000000002,69.201
2017-09-08 16:00:00+02:00,95.22,1138.27,432.14000000000004,96.023,14.040000000000001,67.944,25.776,492.3,103.976,253.6105,68.145
2017-09-08 17:00:00+02:00,95.45,1318.1,440.34000000000003,96.023,8.136000000000001,67.272,27.672,493.488,75.932,253.6105,65.054
2017-09-08 18:00:00+02:00,95.45,1287.72,428.04,96.023,22.632,68.328,39.936,493.332,39.36,257.29938,62.535
2017-09-08 19:00:00+02:00,95.91000000000001,1367.59,441.98,96.023,32.04,69.57600000000001,46.368,494.832,11.972000000000001,263.75492,59.367
2017-09-08 20:00:00+02:00,95.68,1339.66,410.82000000000005,95.28999999999999,29.808,71.616,49.296,493.248,2.624,271.13268,56.858999999999995
2017-09-08 21:00:00+02:00,96.37,1181.8799999999999,385.40000000000003,95.28999999999999,10.632,67.608,32.784,490.776,0.0,269.28824000000003,57.342999999999996
2017-09-08 22:00:00+02:00,96.37,1180.41,273.06,96.023,12.408,66.816,28.176000000000002,492.76800000000003,0.0,268.36602,54.449999999999996
2017-09-08 23:00:00+02:00,96.60000000000001,1105.93,265.68,96.023,15.936,69.504,33.312,491.48400000000004,0.0,272.05490000000003,51.513
