,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-05-06 04:00:00+02:00,64.4,325.54,0.0,1695.3999999999999,1685.1000000000001,201.575,0.0,0.0,0.0,54.576,19.44,13.200000000000001,0.0,69.768,42.64,,4.8790000000000004,285.88820000000004,0.0,106.062
2017-05-06 05:00:00+02:00,61.870000000000005,318.16,0.0,1795.85,1871.2400000000002,192.779,0.0,0.0,0.0,53.256,19.92,17.328,0.0,70.164,42.64,,3.69,283.12154000000004,0.0,104.258
2017-05-06 06:00:00+02:00,60.260000000000005,313.24,0.0,1765.96,2007.3600000000001,192.046,0.0,0.0,0.0,38.232,19.68,13.44,0.0,70.368,42.64,,3.2390000000000003,281.2771,0.0,100.496
2017-05-06 07:00:00+02:00,59.800000000000004,304.22,0.0,1686.58,2021.3000000000002,188.381,0.0,0.0,0.0,38.376,19.656,14.016,0.0,70.5,42.64,,7.339,280.35488000000004,0.0,99.451
2017-05-06 08:00:00+02:00,60.49,298.48,0.0,1755.67,2123.8,188.381,0.0,0.0,0.0,19.080000000000002,20.16,25.8,0.0,70.608,42.64,,36.859,277.58822000000004,0.0,94.666
2017-05-06 09:00:00+02:00,60.49,325.54,0.0,1805.1599999999999,2425.5600000000004,187.648,0.0,0.0,0.0,3.048,20.712,27.312,0.0,70.69200000000001,42.64,,88.355,276.666,0.0,91.96
2017-05-06 10:00:00+02:00,60.03,334.56,0.0,1718.43,2460.0,187.648,0.0,0.0,0.0,2.568,20.784,22.152,0.0,70.824,43.46,,138.211,273.89934,0.0,91.586
2017-05-06 11:00:00+02:00,59.34,346.04,0.0,1706.18,2454.26,186.915,0.0,0.0,0.0,4.44,21.48,24.504,0.0,71.004,43.46,,175.84900000000002,273.89934,0.0,82.66499999999999
2017-05-06 12:00:00+02:00,58.190000000000005,347.68,0.0,1708.6299999999999,2422.28,186.915,0.0,0.0,0.0,3.096,21.384,20.088,0.0,71.124,43.46,,200.572,272.05490000000003,0.0,73.722
2017-05-06 13:00:00+02:00,55.89,317.34000000000003,0.0,1614.06,2461.6400000000003,180.31799999999998,0.0,0.0,0.0,0.14400000000000002,21.696,21.336000000000002,0.0,71.232,42.64,,209.018,271.13268,0.0,68.15599999999999
2017-05-06 14:00:00+02:00,55.43,296.02000000000004,0.0,1625.33,2309.1200000000003,176.653,0.0,0.0,0.0,4.104,21.672,21.96,0.0,71.316,42.64,,203.893,267.4438,0.0,65.076
2017-05-06 15:00:00+02:00,54.97,298.48,0.0,1682.17,2189.4,175.92,0.0,0.0,0.0,6.744,21.408,22.2,0.0,71.424,42.64,,196.75900000000001,270.21046,0.0,59.785
2017-05-06 16:00:00+02:00,57.5,305.04,0.0,1641.5,2209.0800000000004,175.18699999999998,0.0,0.0,0.0,6.816,21.312,20.784,0.0,71.544,41.82,,189.871,272.97712,0.0,55.605
2017-05-06 17:00:00+02:00,59.11,305.04,0.0,1620.43,2204.98,182.517,0.0,0.0,0.0,8.856,21.744,21.864,0.0,71.676,41.82,,173.102,274.82156000000003,0.0,52.019
2017-05-06 18:00:00+02:00,58.650000000000006,345.22,0.0,1811.53,2368.1600000000003,186.915,0.0,0.0,0.0,6.432,22.536,26.376,0.0,71.84400000000001,41.82,,148.707,274.82156000000003,0.0,45.187999999999995
2017-05-06 19:00:00+02:00,57.730000000000004,351.78000000000003,0.0,1910.02,2557.5800000000004,187.648,0.0,0.0,0.0,4.944,22.656,30.552,0.0,71.94,42.64,,118.69500000000001,280.35488000000004,0.0,38.94
2017-05-06 20:00:00+02:00,58.190000000000005,383.76000000000005,0.0,1922.76,2632.2000000000003,188.381,0.0,0.0,0.0,0.888,23.952,63.744,0.0,72.072,42.64,,66.379,280.35488000000004,0.0,31.965999999999998
2017-05-06 21:00:00+02:00,58.42,384.58000000000004,0.0,2020.27,2640.4,186.915,0.0,0.0,0.0,0.0,24.072,110.976,0.0,72.20400000000001,42.64,,27.839000000000002,281.2771,0.0,27.456
2017-05-06 22:00:00+02:00,58.88,384.58000000000004,0.0,2141.79,2674.84,171.522,0.0,0.0,0.0,0.0,26.28,116.352,0.0,72.36,42.64,,19.106,282.19932,0.0,22.759
2017-05-06 23:00:00+02:00,57.96,384.58000000000004,0.0,2234.4,2686.32,171.522,0.0,0.0,0.0,0.0,24.984,94.272,0.0,72.444,42.64,,18.819,282.19932,0.0,20.086
2017-05-07 00:00:00+02:00,55.89,384.58000000000004,0.0,2211.37,2636.3,167.857,0.0,0.0,0.0,0.0,23.064,54.456,0.0,72.48,42.64,,18.696,284.96598,0.0,17.996
2017-05-07 01:00:00+02:00,60.720000000000006,377.20000000000005,0.0,2193.24,2639.5800000000004,166.391,0.0,0.0,0.0,3.456,21.48,34.152,0.0,72.57600000000001,42.64,,18.655,283.12154000000004,0.0,15.729999999999999
2017-05-07 02:00:00+02:00,62.330000000000005,375.56,0.0,2155.5099999999998,2606.78,166.391,0.0,0.0,0.0,10.464,21.528,27.144000000000002,0.0,72.624,41.82,,17.917,282.19932,0.0,13.86
2017-05-07 03:00:00+02:00,60.49,386.22,0.0,2160.41,2608.42,167.124,0.0,0.0,0.0,15.792,22.008,24.264,0.0,72.672,42.64,,16.605,287.73264,0.0,14.563999999999998
2017-05-07 04:00:00+02:00,58.88,391.14000000000004,0.0,2163.35,2649.42,163.459,0.0,0.0,0.0,14.952,21.048000000000002,24.48,0.0,72.684,41.82,,15.621,291.42152,0.0,15.202
2017-05-07 05:00:00+02:00,59.57,391.96000000000004,0.0,2226.07,2613.34,162.726,0.0,0.0,0.0,14.928,21.144000000000002,20.904,0.0,72.696,41.0,,11.726,291.42152,0.0,16.907
2017-05-07 06:00:00+02:00,59.11,395.24,0.0,2159.43,2592.84,162.726,0.0,0.0,0.0,14.928,21.288,19.944,0.0,72.72,41.82,,8.036,293.26596,0.0,19.337999999999997
2017-05-07 07:00:00+02:00,59.34,415.74,0.0,2019.29,2429.6600000000003,163.459,0.0,0.0,0.0,14.904,21.48,15.24,0.0,72.768,41.82,,10.742,285.88820000000004,0.0,21.482999999999997
2017-05-07 08:00:00+02:00,59.34,419.02000000000004,0.0,2000.18,2278.78,159.79399999999998,0.0,0.0,0.0,12.072000000000001,21.624,18.072,0.0,72.792,41.82,,40.385000000000005,284.04376,0.0,19.788999999999998
2017-05-07 09:00:00+02:00,58.42,378.84000000000003,0.0,1859.06,2372.26,158.328,0.0,0.0,0.0,9.912,21.576,29.688000000000002,0.0,72.744,41.82,,112.709,283.12154000000004,0.0,15.972
2017-05-07 10:00:00+02:00,58.88,356.70000000000005,0.0,1724.8,2364.88,159.79399999999998,0.0,0.0,0.0,4.632,21.48,30.144000000000002,0.0,72.66,41.82,,186.46800000000002,280.35488000000004,0.0,17.852999999999998
2017-05-07 11:00:00+02:00,59.34,360.8,0.0,1710.1,2386.2000000000003,160.527,0.0,0.0,0.0,1.6560000000000001,21.528,34.56,0.0,72.58800000000001,41.82,,212.79000000000002,278.51044,0.0,21.56
2017-05-07 12:00:00+02:00,59.11,358.34000000000003,0.0,1629.25,2408.34,162.726,0.0,0.0,0.0,2.568,20.904,31.056,0.0,72.528,41.82,,224.68,280.35488000000004,0.0,24.596
2017-05-07 13:00:00+02:00,59.800000000000004,349.32000000000005,0.0,1698.34,2417.36,161.26,0.0,0.0,0.0,1.92,20.976,20.016000000000002,0.0,72.528,41.0,,229.27200000000002,272.97712,0.0,27.005
2017-05-07 14:00:00+02:00,58.650000000000006,357.52000000000004,0.0,1667.96,2387.02,161.26,0.0,0.0,0.0,12.792,20.664,19.056,0.0,72.432,41.0,,227.591,271.13268,0.0,31.657999999999998
2017-05-07 15:00:00+02:00,58.88,355.06,0.0,1680.21,2291.0800000000004,153.93,0.0,0.0,0.0,26.712,20.568,17.256,0.0,72.456,41.0,,225.29500000000002,267.4438,0.0,36.861
2017-05-07 16:00:00+02:00,59.34,317.34000000000003,0.0,1714.51,2236.1400000000003,156.129,0.0,0.0,0.0,33.6,20.208000000000002,20.448,0.0,72.432,41.82,,215.70100000000002,268.36602,0.0,39.985
2017-05-07 17:00:00+02:00,59.11,335.38000000000005,0.0,1735.58,2379.6400000000003,157.595,0.0,0.0,0.0,32.928,19.944,19.848,0.0,72.396,41.82,,198.604,266.52158000000003,0.0,42.57
2017-05-07 18:00:00+02:00,60.03,366.54,0.0,1697.36,2404.2400000000002,161.993,0.0,0.0,0.0,30.432000000000002,20.136,18.984,0.0,72.384,41.82,,174.619,267.4438,0.0,47.762
2017-05-07 19:00:00+02:00,61.64,317.34000000000003,0.0,1713.53,2448.52,161.993,0.0,0.0,0.0,24.384,20.208000000000002,22.248,0.0,72.384,42.64,,138.703,267.4438,0.0,51.227
2017-05-07 20:00:00+02:00,62.56,332.92,0.0,1817.8999999999999,2528.0600000000004,161.993,0.0,0.0,0.0,5.76,20.64,29.016000000000002,0.0,72.396,42.64,,78.02300000000001,264.67714,0.0,53.108
2017-05-07 21:00:00+02:00,62.56,380.48,0.0,1998.22,2710.1000000000004,161.26,0.0,0.0,0.0,0.0,20.616,54.984,0.0,72.444,42.64,,36.613,262.8327,0.0,59.553999999999995
2017-05-07 22:00:00+02:00,62.56,317.34000000000003,0.0,2028.11,2751.92,165.658,0.0,0.0,0.0,0.0,20.256,52.344,0.0,72.456,42.64,,28.577,269.28824000000003,0.0,64.482
2017-05-07 23:00:00+02:00,63.02,192.70000000000002,0.0,2000.18,2747.82,170.789,0.0,0.0,0.0,0.0,19.944,41.76,0.0,72.492,42.64,,27.962,270.21046,0.0,65.164
2017-05-08 00:00:00+02:00,63.25,192.70000000000002,0.0,1724.8,2542.82,170.05599999999998,0.0,0.0,0.0,0.6,19.152,21.6,0.0,72.516,42.64,,27.880000000000003,266.52158000000003,0.0,63.833
2017-05-08 01:00:00+02:00,62.56,178.76000000000002,0.0,1800.26,2337.0,170.05599999999998,0.0,0.0,0.0,15.48,19.536,15.36,0.0,72.56400000000001,42.64,,28.003,263.75492,0.0,62.227
2017-05-08 02:00:00+02:00,62.1,172.20000000000002,0.0,1788.01,2200.88,170.05599999999998,0.0,0.0,0.0,24.456,19.512,15.168000000000001,0.0,72.58800000000001,42.64,,27.839000000000002,265.59936,0.0,60.69799999999999
2017-05-08 03:00:00+02:00,62.56,138.58,0.0,1802.22,2195.1400000000003,160.527,0.0,0.0,0.0,24.408,19.632,12.120000000000001,0.0,72.624,42.64,,27.798000000000002,260.06604,0.0,57.903999999999996
2017-05-08 04:00:00+02:00,62.56,152.52,0.0,1815.94,2360.78,168.59,0.0,0.0,0.0,24.6,19.656,13.104000000000001,0.0,72.66,42.64,,27.757,267.4438,0.0,53.427
2017-05-08 05:00:00+02:00,63.02,155.8,0.0,1867.8799999999999,2706.0,164.192,0.0,0.0,0.0,26.64,19.584,15.624,0.0,72.684,42.64,,27.552,273.89934,0.0,48.861999999999995
2017-05-08 06:00:00+02:00,62.1,158.26000000000002,0.0,2021.74,3093.0400000000004,159.79399999999998,0.0,0.0,0.0,5.952,19.704,24.648,0.0,72.696,42.64,,19.967000000000002,273.89934,0.0,45.419
2017-05-08 07:00:00+02:00,62.330000000000005,190.24,0.0,2283.89,3378.4,172.988,0.0,0.0,0.0,0.552,19.824,41.616,0.0,72.72,43.46,,18.696,271.13268,0.0,41.657
2017-05-08 08:00:00+02:00,64.63000000000001,218.94000000000003,0.0,2359.35,3610.4600000000005,211.837,0.0,0.0,0.0,0.0,20.472,57.984,0.0,72.732,44.28,,48.134,277.58822000000004,0.0,35.342999999999996
2017-05-08 09:00:00+02:00,64.4,226.32000000000002,0.0,2180.0099999999998,3564.5400000000004,217.701,0.0,0.0,0.0,0.0,21.912,66.96000000000001,0.0,72.732,45.92,,130.708,276.666,0.0,30.316
2017-05-08 10:00:00+02:00,63.25,234.52,0.0,2240.77,3598.9800000000005,219.9,0.0,0.0,0.0,0.0,22.152,55.008,0.0,72.696,45.92,,187.616,282.19932,0.0,28.996
2017-05-08 11:00:00+02:00,62.790000000000006,232.88000000000002,0.0,2267.72,3644.9,220.63299999999998,0.0,0.0,0.0,0.0,22.056,57.312000000000005,0.0,72.672,47.56,,207.66500000000002,285.88820000000004,0.0,28.137999999999998
2017-05-08 12:00:00+02:00,63.25,239.44000000000003,0.0,2243.22,3651.4600000000005,216.968,0.0,0.0,0.0,0.0,22.536,58.632,0.0,72.648,49.2,,218.28400000000002,284.96598,0.0,28.798
2017-05-08 13:00:00+02:00,63.480000000000004,237.8,0.0,2237.83,3661.3,216.23499999999999,0.0,0.0,0.0,0.0,22.968,57.744,0.0,72.57600000000001,47.56,,220.82600000000002,283.12154000000004,0.0,28.346999999999998
2017-05-08 14:00:00+02:00,62.330000000000005,237.8,0.0,2255.96,3681.8,211.10399999999998,0.0,0.0,0.0,0.0,21.984,51.6,0.0,72.528,45.92,,221.728,277.58822000000004,0.0,27.994999999999997
2017-05-08 15:00:00+02:00,62.56,239.44000000000003,0.0,2194.71,3688.36,208.905,0.0,0.0,0.0,0.0,20.952,48.816,0.0,72.492,45.1,,218.489,275.74378,0.0,29.645
2017-05-08 16:00:00+02:00,63.480000000000004,239.44000000000003,0.0,2259.88,3697.38,203.041,0.0,0.0,0.0,0.0,21.024,52.92,0.0,72.456,45.92,,207.788,267.4438,0.0,32.021
2017-05-08 17:00:00+02:00,63.940000000000005,218.94000000000003,0.0,2233.42,3670.32,205.97299999999998,0.0,0.0,0.0,0.0,23.64,58.512,0.0,72.456,45.1,,189.625,271.13268,0.0,34.1
2017-05-08 18:00:00+02:00,62.56,215.66000000000003,0.0,2258.41,3685.0800000000004,216.968,0.0,0.0,0.0,0.0,23.712,56.808,0.0,72.432,45.1,,161.17100000000002,279.43266,0.0,38.104
2017-05-08 19:00:00+02:00,61.870000000000005,236.16000000000003,0.0,2277.52,3693.28,220.63299999999998,0.0,0.0,0.0,0.0,23.928,58.872,0.0,72.396,47.56,,113.242,280.35488000000004,0.0,40.766
2017-05-08 20:00:00+02:00,63.480000000000004,236.98000000000002,0.0,2327.0099999999998,3701.4800000000005,221.36599999999999,0.0,0.0,0.0,0.0,24.384,69.936,0.0,72.408,49.2,,56.539,284.04376,0.0,42.361
2017-05-08 21:00:00+02:00,63.25,237.8,0.0,2319.17,3711.32,222.099,0.0,0.0,0.0,0.0,23.592,105.72,0.0,72.408,45.92,,30.873,284.04376,0.0,48.576
2017-05-08 22:00:00+02:00,62.330000000000005,239.44000000000003,0.0,2173.64,3699.0200000000004,225.031,0.0,0.0,0.0,0.0,24.408,71.352,0.0,72.432,42.64,,27.511000000000003,283.12154000000004,0.0,51.799
2017-05-08 23:00:00+02:00,61.64,216.48000000000002,0.0,2143.2599999999998,3637.5200000000004,224.298,0.0,0.0,0.0,0.0,22.032,34.08,0.0,72.444,43.46,,27.388,260.06604,0.0,52.217
2017-05-09 00:00:00+02:00,61.870000000000005,240.26000000000002,0.0,2027.62,3522.7200000000003,210.371,0.0,0.0,0.0,1.512,19.92,28.296,0.0,72.444,43.46,,27.019000000000002,247.15496000000002,0.0,52.921
2017-05-09 01:00:00+02:00,62.1,258.3,0.0,2069.27,3254.5800000000004,204.507,0.0,0.0,0.0,3.864,20.136,30.024,0.0,72.444,42.64,,26.855,253.6105,0.0,49.247
2017-05-09 02:00:00+02:00,59.800000000000004,261.58000000000004,0.0,1945.79,3522.7200000000003,202.308,0.0,0.0,0.0,6.072,20.04,19.104,0.0,72.492,42.64,,25.871000000000002,254.53272,0.0,44.516999999999996
2017-05-09 03:00:00+02:00,55.89,257.48,0.0,1988.9099999999999,3617.84,203.041,0.0,0.0,0.0,6.12,20.04,16.752,0.0,72.528,42.64,,23.78,253.6105,0.0,40.666999999999994
2017-05-09 04:00:00+02:00,57.04,235.34000000000003,0.0,1980.58,3654.7400000000002,200.109,0.0,0.0,0.0,5.736,20.064,18.168,0.0,72.552,42.64,,19.598000000000003,253.6105,0.0,37.443999999999996
2017-05-09 05:00:00+02:00,57.730000000000004,226.32000000000002,0.0,2035.46,3693.28,203.041,0.0,0.0,0.0,0.8160000000000001,22.368000000000002,19.728,0.0,72.58800000000001,43.46,,15.006,250.84384,0.0,33.0
2017-05-09 06:00:00+02:00,62.1,221.4,0.0,2264.29,3627.6800000000003,205.97299999999998,0.0,0.0,0.0,0.0,21.576,37.176,0.0,72.612,43.46,,13.202,252.68828000000002,0.0,30.987
2017-05-09 07:00:00+02:00,61.64,239.44000000000003,0.0,2441.18,3690.82,209.638,0.0,0.0,0.0,0.0,21.96,71.688,0.0,72.624,44.28,,13.981,251.76606,0.0,30.227999999999998
2017-05-09 08:00:00+02:00,63.02,229.60000000000002,0.0,2428.93,3712.9600000000005,206.706,0.0,0.0,0.0,0.0,24.576,100.8,0.0,72.648,45.92,,39.934000000000005,252.68828000000002,0.0,27.235999999999997
2017-05-09 09:00:00+02:00,62.56,227.96,0.0,2259.39,3716.2400000000002,212.57,0.0,0.0,0.0,0.0,24.816,101.47200000000001,0.0,72.60000000000001,49.2,,115.57900000000001,253.6105,0.0,20.735
2017-05-09 10:00:00+02:00,62.330000000000005,239.44000000000003,0.0,2254.49,3732.6400000000003,212.57,0.0,0.0,0.0,0.0,22.728,96.0,0.0,72.54,48.38,,169.74,248.9994,0.0,18.689
2017-05-09 11:00:00+02:00,61.64,239.44000000000003,0.0,2229.0099999999998,3743.3,208.172,0.0,0.0,0.0,0.0,23.136,90.0,0.0,72.48,44.28,,192.495,248.9994,0.0,19.799999999999997
2017-05-09 12:00:00+02:00,61.18,239.44000000000003,0.0,2163.84,3748.2200000000003,208.172,0.0,0.0,0.0,0.0,23.496000000000002,88.224,0.0,72.432,43.46,,204.918,262.8327,0.0,23.561999999999998
2017-05-09 13:00:00+02:00,62.330000000000005,236.16000000000003,0.0,2159.43,3718.7000000000003,208.172,0.0,0.0,0.0,0.0,20.928,67.944,0.0,72.36,43.46,,206.107,270.21046,0.0,28.787
2017-05-09 14:00:00+02:00,63.02,214.84,0.0,2069.27,3740.0200000000004,211.10399999999998,0.0,0.0,0.0,0.0,20.376,44.424,0.0,72.276,44.28,,205.49200000000002,268.36602,0.0,35.958999999999996
2017-05-09 15:00:00+02:00,62.1,219.76000000000002,0.0,2107.98,3693.28,216.23499999999999,0.0,0.0,0.0,1.1520000000000001,21.6,27.648,0.0,72.252,45.1,,192.044,266.52158000000003,0.0,46.805
2017-05-09 16:00:00+02:00,62.790000000000006,213.20000000000002,0.0,2016.84,3692.4600000000005,215.502,0.0,0.0,0.0,1.32,19.92,27.48,0.0,72.264,42.64,,169.576,263.75492,0.0,57.156
2017-05-09 17:00:00+02:00,63.02,226.32000000000002,0.0,2001.1599999999999,3658.0200000000004,214.769,0.0,0.0,0.0,6.6240000000000006,20.112000000000002,22.656,0.0,72.264,44.28,,147.928,263.75492,0.0,69.19
2017-05-09 18:00:00+02:00,62.56,179.58,0.0,1884.54,3316.9,212.57,0.0,0.0,0.0,20.28,20.976,21.72,0.0,72.288,44.28,,124.804,270.21046,0.0,86.03099999999999
2017-05-09 19:00:00+02:00,62.330000000000005,205.82000000000002,0.0,2203.04,3398.0800000000004,216.23499999999999,0.0,0.0,0.0,18.312,20.784,27.72,0.0,72.36,44.28,,89.257,265.59936,0.0,81.752
2017-05-09 20:00:00+02:00,63.02,209.10000000000002,0.0,2208.92,3492.38,212.57,0.0,0.0,0.0,1.224,20.496,39.912,0.0,72.384,42.64,,50.102000000000004,249.92162000000002,0.0,72.57799999999999
2017-05-09 21:00:00+02:00,64.4,241.9,0.0,2312.8,3600.6200000000003,217.701,0.0,0.0,0.0,0.0,23.688,82.632,0.0,72.408,42.64,,30.914,257.29938,0.0,60.69799999999999
2017-05-09 22:00:00+02:00,62.56,235.34000000000003,0.0,2327.5,3588.32,219.9,0.0,0.0,0.0,0.0,22.416,66.672,0.0,72.432,42.64,,28.454,242.54386000000002,0.0,54.23
2017-05-09 23:00:00+02:00,57.96,59.86000000000001,0.0,2378.95,3613.7400000000002,220.63299999999998,0.0,0.0,0.0,0.0,20.712,44.064,0.0,72.444,42.64,,28.003,250.84384,0.0,48.851
2017-05-10 00:00:00+02:00,59.800000000000004,0.0,0.0,2216.27,3484.1800000000003,205.97299999999998,0.0,0.0,0.0,0.0,20.112000000000002,35.712,0.0,72.48,41.82,,26.117,260.98826,0.0,44.803
2017-05-10 01:00:00+02:00,62.56,0.0,0.0,2117.7799999999997,3439.0800000000004,200.109,0.0,0.0,0.0,0.672,20.184,39.24,0.0,72.468,41.82,,23.165000000000003,260.98826,0.0,40.095
2017-05-10 02:00:00+02:00,59.34,0.0,0.0,2006.55,3247.2000000000003,200.109,0.0,0.0,0.0,9.672,20.04,30.624000000000002,0.0,72.48,42.64,,19.024,260.98826,0.0,42.317
2017-05-10 03:00:00+02:00,57.96,0.0,0.0,2151.59,3325.1000000000004,197.177,0.0,0.0,0.0,12.528,20.352,22.92,0.0,72.468,41.82,,16.646,259.14382,0.0,42.229
2017-05-10 04:00:00+02:00,60.720000000000006,0.0,0.0,2058.49,3356.26,194.245,0.0,0.0,0.0,12.6,20.136,16.56,0.0,72.468,42.64,,13.858,258.2216,0.0,45.067
2017-05-10 05:00:00+02:00,60.95,4.1000000000000005,0.0,1949.71,3387.42,199.376,0.0,0.0,0.0,9.744,19.92,19.872,0.0,72.456,42.64,,5.453,258.2216,0.0,48.631
2017-05-10 06:00:00+02:00,60.720000000000006,42.64,0.0,2086.42,3380.0400000000004,196.444,0.0,0.0,0.0,2.7600000000000002,19.728,32.616,0.0,72.456,42.64,,2.337,266.52158000000003,0.0,51.909
2017-05-10 07:00:00+02:00,61.410000000000004,95.94000000000001,0.0,2203.5299999999997,3449.7400000000002,213.303,0.0,0.0,0.0,1.488,19.992,39.984,0.0,72.444,44.28,,7.298,255.45494000000002,0.0,55.693
2017-05-10 08:00:00+02:00,62.330000000000005,149.24,0.0,2373.56,3649.82,212.57,0.0,0.0,0.0,0.0,21.240000000000002,63.024,0.0,72.432,45.1,,25.379,251.76606,0.0,52.260999999999996
2017-05-10 09:00:00+02:00,60.260000000000005,197.62,0.0,2340.73,3574.38,219.167,0.0,0.0,0.0,0.0,21.744,65.592,0.0,72.42,42.64,,55.555,236.08832,0.0,52.415
2017-05-10 10:00:00+02:00,60.49,240.26000000000002,0.0,2358.37,3521.0800000000004,221.36599999999999,0.0,0.0,0.0,0.048,21.912,66.816,0.0,72.408,41.82,,93.76700000000001,234.24388000000002,0.0,48.553999999999995
2017-05-10 11:00:00+02:00,61.410000000000004,232.88000000000002,0.0,2336.32,3521.0800000000004,220.63299999999998,0.0,0.0,0.0,0.0,20.904,56.712,0.0,72.324,41.82,,112.99600000000001,236.08832,0.0,48.433
2017-05-10 12:00:00+02:00,62.330000000000005,232.06000000000003,0.0,2404.43,3529.28,220.63299999999998,0.0,0.0,0.0,0.0,20.88,38.904,0.0,72.276,43.46,,121.93400000000001,232.39944,0.0,53.217999999999996
2017-05-10 13:00:00+02:00,62.1,238.62,0.0,2409.33,3498.94,221.36599999999999,0.0,0.0,0.0,0.0,21.36,39.072,0.0,72.264,48.38,,119.884,241.62164,0.0,55.087999999999994
2017-05-10 14:00:00+02:00,61.64,214.84,0.0,2263.8,3380.86,225.76399999999998,0.0,0.0,0.0,0.504,20.592,31.968,0.0,72.252,47.56,,111.315,243.46608,0.0,60.004999999999995
2017-05-10 15:00:00+02:00,61.410000000000004,213.20000000000002,0.0,2344.65,3315.26,223.565,0.0,0.0,0.0,4.176,20.76,23.52,0.0,72.228,43.46,,97.744,237.93276,0.0,66.451
2017-05-10 16:00:00+02:00,62.1,223.86,0.0,2348.57,3413.6600000000003,225.031,0.0,0.0,0.0,5.904,21.12,26.832,0.0,72.21600000000001,42.64,,76.875,241.62164,0.0,72.259
2017-05-10 17:00:00+02:00,61.870000000000005,214.02,0.0,2278.5,3393.1600000000003,229.429,0.0,0.0,0.0,6.936,20.808,19.584,0.0,72.144,42.64,,55.924,239.77720000000002,0.0,81.521
2017-05-10 18:00:00+02:00,63.25,194.34,0.0,2105.04,3329.2000000000003,230.89499999999998,0.0,0.0,0.0,19.368000000000002,20.88,27.648,0.0,72.144,43.46,,41.902,240.69942,0.0,90.34299999999999
2017-05-10 19:00:00+02:00,66.01,201.72000000000003,0.0,2305.45,3462.0400000000004,233.094,0.0,0.0,0.0,12.72,21.144000000000002,31.056,0.0,72.252,43.46,,23.288,241.62164,0.0,84.29299999999999
2017-05-10 20:00:00+02:00,67.39,213.20000000000002,0.0,2311.82,3556.34,233.827,0.0,0.0,0.0,1.584,21.024,37.344,0.0,72.288,44.28,,6.847,241.62164,0.0,77.737
2017-05-10 21:00:00+02:00,67.62,223.86,0.0,2254.0,3508.78,234.56,0.0,0.0,0.0,0.0,21.0,45.264,0.0,72.324,42.64,,1.722,237.93276,0.0,78.07799999999999
2017-05-10 22:00:00+02:00,66.93,198.44000000000003,0.0,1936.48,3214.4,236.02599999999998,0.0,0.0,0.0,1.992,21.12,33.504,0.0,72.348,42.64,,1.435,238.85498,0.0,80.938
2017-05-10 23:00:00+02:00,67.16,187.78,0.0,1797.81,2885.5800000000004,234.56,0.0,0.0,0.0,8.448,20.856,19.968,0.0,72.336,42.64,,1.3940000000000001,235.1661,0.0,91.96
2017-05-11 00:00:00+02:00,67.85000000000001,172.20000000000002,0.0,1809.08,2319.78,222.832,0.0,0.0,0.0,23.400000000000002,20.472,23.544,0.0,72.348,41.82,,1.435,235.1661,0.0,96.36
2017-05-11 01:00:00+02:00,68.08,190.24,0.0,1824.76,1985.2200000000003,214.036,0.0,0.0,0.0,28.464000000000002,20.112000000000002,28.056,0.0,72.336,41.82,,1.435,236.08832,0.0,94.94099999999999
2017-05-11 02:00:00+02:00,67.39,183.68,0.0,1876.21,1732.66,216.23499999999999,0.0,0.0,0.0,32.976,20.592,23.184,0.0,72.3,42.64,,1.3940000000000001,237.01054000000002,0.0,91.89399999999999
2017-05-11 03:00:00+02:00,67.16,186.14000000000001,0.0,1811.53,1579.3200000000002,218.434,0.0,0.0,0.0,39.096000000000004,20.664,18.144000000000002,0.0,72.228,41.82,,1.3940000000000001,237.93276,0.0,94.743
2017-05-11 04:00:00+02:00,66.93,183.68,0.0,1633.17,1500.6000000000001,205.97299999999998,0.0,0.0,0.0,49.248,20.616,17.832,0.0,72.228,41.82,,1.3940000000000001,236.08832,0.0,101.794
2017-05-11 05:00:00+02:00,67.39,186.14000000000001,0.0,1702.26,1499.7800000000002,208.905,0.0,0.0,0.0,54.888,21.12,17.376,0.0,72.21600000000001,42.64,,1.353,227.78834,0.0,104.63199999999999
2017-05-11 06:00:00+02:00,68.08,184.5,0.0,1693.44,1572.7600000000002,208.905,0.0,0.0,0.0,31.68,21.024,20.712,0.0,72.252,42.64,,1.3940000000000001,226.86612000000002,0.0,109.824
2017-05-11 07:00:00+02:00,67.62,187.78,0.0,1764.0,1839.2600000000002,215.502,0.0,0.0,0.0,6.312,21.648,27.984,0.0,72.252,43.46,,2.87,226.86612000000002,0.0,109.461
2017-05-11 08:00:00+02:00,68.77,185.32000000000002,0.0,1951.18,2150.86,222.832,0.0,0.0,0.0,0.0,22.776,32.136,0.0,72.276,43.46,,15.58,224.09946000000002,0.0,110.737
2017-05-11 09:00:00+02:00,68.08,176.3,0.0,1896.3,2106.5800000000004,225.031,0.0,0.0,0.0,0.0,23.544,31.272000000000002,0.0,72.288,49.2,,43.542,225.9439,0.0,122.42999999999999
