,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-09-08 07:30:00+02:00,77.0,739.0,739.0,0.0,11.0,14.0,1407.0,99.0,13.0,0.0,2.0
2017-09-08 07:45:00+02:00,77.0,743.0,765.0,0.0,11.0,14.0,1408.0,99.0,12.0,0.0,0.0
2017-09-08 08:00:00+02:00,71.0,738.0,719.0,0.0,10.0,14.0,1407.0,99.0,13.0,0.0,1.0
2017-09-08 08:15:00+02:00,73.0,737.0,708.0,0.0,10.0,14.0,1407.0,99.0,13.0,0.0,1.0
2017-09-08 08:30:00+02:00,75.0,734.0,750.0,0.0,10.0,14.0,1407.0,99.0,13.0,0.0,1.0
2017-09-08 08:45:00+02:00,74.0,732.0,743.0,0.0,10.0,14.0,1407.0,99.0,13.0,0.0,1.0
2017-09-08 09:00:00+02:00,76.0,734.0,722.0,0.0,10.0,14.0,1408.0,98.0,14.0,0.0,1.0
2017-09-08 09:15:00+02:00,76.0,737.0,687.0,0.0,10.0,14.0,1409.0,98.0,14.0,0.0,1.0
2017-09-08 09:30:00+02:00,75.0,737.0,693.0,0.0,10.0,14.0,1408.0,98.0,14.0,0.0,1.0
2017-09-08 09:45:00+02:00,76.0,733.0,691.0,0.0,10.0,14.0,1408.0,98.0,14.0,0.0,0.0
2017-09-08 10:00:00+02:00,77.0,724.0,713.0,0.0,10.0,14.0,1409.0,97.0,14.0,0.0,1.0
2017-09-08 10:15:00+02:00,77.0,738.0,691.0,0.0,10.0,14.0,1409.0,97.0,14.0,0.0,1.0
2017-09-08 10:30:00+02:00,77.0,733.0,683.0,0.0,10.0,14.0,1409.0,97.0,14.0,0.0,3.0
2017-09-08 10:45:00+02:00,77.0,734.0,680.0,0.0,10.0,14.0,1409.0,97.0,14.0,0.0,5.0
2017-09-08 11:00:00+02:00,76.0,729.0,651.0,0.0,10.0,14.0,1410.0,97.0,15.0,0.0,7.0
2017-09-08 11:15:00+02:00,77.0,731.0,667.0,0.0,10.0,14.0,1409.0,97.0,15.0,0.0,10.0
2017-09-08 11:30:00+02:00,75.0,731.0,640.0,0.0,10.0,14.0,1410.0,97.0,15.0,0.0,18.0
2017-09-08 11:45:00+02:00,75.0,731.0,645.0,0.0,10.0,14.0,1410.0,97.0,14.0,0.0,32.0
2017-09-08 12:00:00+02:00,75.0,731.0,612.0,0.0,10.0,14.0,1410.0,97.0,15.0,0.0,36.0
2017-09-08 12:15:00+02:00,76.0,733.0,628.0,0.0,10.0,14.0,1409.0,97.0,14.0,0.0,35.0
2017-09-08 12:30:00+02:00,76.0,733.0,634.0,0.0,10.0,14.0,1409.0,97.0,14.0,1.0,34.0
2017-09-08 12:45:00+02:00,76.0,730.0,654.0,0.0,10.0,14.0,1409.0,97.0,14.0,1.0,42.0
2017-09-08 13:00:00+02:00,76.0,728.0,701.0,0.0,10.0,14.0,1409.0,98.0,15.0,1.0,43.0
2017-09-08 13:15:00+02:00,76.0,730.0,638.0,0.0,10.0,14.0,1409.0,98.0,15.0,1.0,44.0
2017-09-08 13:30:00+02:00,76.0,724.0,612.0,0.0,10.0,14.0,1409.0,98.0,14.0,1.0,46.0
2017-09-08 13:45:00+02:00,75.0,729.0,549.0,0.0,9.0,14.0,1408.0,98.0,15.0,1.0,43.0
2017-09-08 14:00:00+02:00,75.0,718.0,580.0,0.0,9.0,14.0,1409.0,99.0,15.0,1.0,50.0
2017-09-08 14:15:00+02:00,77.0,717.0,620.0,0.0,9.0,14.0,1408.0,99.0,15.0,0.0,48.0
2017-09-08 14:30:00+02:00,76.0,722.0,624.0,0.0,9.0,15.0,1409.0,99.0,15.0,0.0,51.0
2017-09-08 14:45:00+02:00,76.0,722.0,610.0,0.0,9.0,15.0,1408.0,99.0,14.0,0.0,52.0
2017-09-08 15:00:00+02:00,77.0,717.0,607.0,0.0,9.0,15.0,1408.0,99.0,14.0,0.0,52.0
2017-09-08 15:15:00+02:00,75.0,719.0,613.0,0.0,9.0,15.0,1408.0,99.0,14.0,0.0,54.0
2017-09-08 15:30:00+02:00,75.0,722.0,629.0,0.0,9.0,15.0,1408.0,99.0,15.0,0.0,61.0
2017-09-08 15:45:00+02:00,77.0,723.0,635.0,0.0,9.0,15.0,1408.0,99.0,15.0,0.0,69.0
2017-09-08 16:00:00+02:00,77.0,717.0,631.0,0.0,9.0,15.0,1408.0,98.0,15.0,0.0,71.0
2017-09-08 16:15:00+02:00,74.0,715.0,619.0,0.0,9.0,15.0,1408.0,98.0,15.0,0.0,74.0
2017-09-08 16:30:00+02:00,76.0,719.0,673.0,0.0,9.0,15.0,1407.0,98.0,15.0,0.0,77.0
2017-09-08 16:45:00+02:00,77.0,719.0,685.0,0.0,9.0,15.0,1407.0,98.0,15.0,0.0,84.0
2017-09-08 17:00:00+02:00,76.0,723.0,650.0,0.0,9.0,15.0,1407.0,98.0,15.0,0.0,80.0
2017-09-08 17:15:00+02:00,76.0,724.0,695.0,0.0,9.0,15.0,1408.0,99.0,14.0,0.0,84.0
2017-09-08 17:30:00+02:00,76.0,722.0,673.0,0.0,9.0,15.0,1408.0,99.0,14.0,0.0,84.0
2017-09-08 17:45:00+02:00,77.0,725.0,641.0,0.0,9.0,15.0,1407.0,99.0,14.0,0.0,84.0
2017-09-08 18:00:00+02:00,77.0,729.0,614.0,0.0,9.0,15.0,1407.0,99.0,14.0,0.0,94.0
2017-09-08 18:15:00+02:00,77.0,729.0,580.0,0.0,9.0,15.0,1408.0,99.0,14.0,0.0,93.0
2017-09-08 18:30:00+02:00,77.0,730.0,600.0,0.0,9.0,15.0,1408.0,99.0,14.0,0.0,85.0
2017-09-08 18:45:00+02:00,77.0,728.0,705.0,0.0,9.0,15.0,1408.0,99.0,14.0,0.0,80.0
2017-09-08 19:00:00+02:00,76.0,729.0,555.0,0.0,9.0,15.0,1408.0,98.0,14.0,0.0,80.0
2017-09-08 19:15:00+02:00,77.0,727.0,575.0,0.0,9.0,15.0,1409.0,98.0,14.0,0.0,77.0
2017-09-08 19:30:00+02:00,78.0,727.0,732.0,0.0,9.0,16.0,1409.0,98.0,14.0,0.0,77.0
2017-09-08 19:45:00+02:00,77.0,720.0,750.0,0.0,9.0,16.0,1409.0,98.0,14.0,0.0,82.0
2017-09-08 20:00:00+02:00,77.0,729.0,774.0,0.0,9.0,16.0,1408.0,95.0,14.0,0.0,87.0
2017-09-08 20:15:00+02:00,77.0,726.0,744.0,0.0,9.0,15.0,1408.0,95.0,14.0,0.0,98.0
2017-09-08 20:30:00+02:00,76.0,737.0,663.0,0.0,9.0,15.0,1408.0,95.0,14.0,0.0,106.0
2017-09-08 20:45:00+02:00,76.0,736.0,579.0,0.0,9.0,15.0,1409.0,95.0,14.0,0.0,109.0
2017-09-08 21:00:00+02:00,76.0,736.0,792.0,0.0,9.0,15.0,1409.0,95.0,14.0,0.0,102.0
2017-09-08 21:15:00+02:00,75.0,734.0,796.0,0.0,9.0,15.0,1408.0,95.0,14.0,0.0,82.0
2017-09-08 21:30:00+02:00,76.0,729.0,729.0,0.0,9.0,15.0,1408.0,95.0,14.0,0.0,68.0
2017-09-08 21:45:00+02:00,77.0,739.0,622.0,0.0,9.0,15.0,1407.0,95.0,14.0,0.0,59.0
2017-09-08 22:00:00+02:00,77.0,733.0,763.0,0.0,9.0,15.0,1408.0,97.0,14.0,0.0,61.0
2017-09-08 22:15:00+02:00,77.0,723.0,765.0,0.0,9.0,15.0,1408.0,97.0,13.0,0.0,70.0
2017-09-08 22:30:00+02:00,77.0,721.0,729.0,0.0,9.0,15.0,1409.0,97.0,13.0,0.0,70.0
2017-09-08 22:45:00+02:00,77.0,724.0,694.0,0.0,8.0,15.0,1408.0,97.0,13.0,0.0,70.0
2017-09-08 23:00:00+02:00,77.0,723.0,719.0,0.0,8.0,15.0,1408.0,97.0,13.0,0.0,74.0
2017-09-08 23:15:00+02:00,77.0,712.0,710.0,0.0,8.0,15.0,1408.0,97.0,14.0,0.0,73.0
2017-09-08 23:30:00+02:00,76.0,705.0,673.0,0.0,8.0,15.0,1408.0,97.0,13.0,0.0,74.0
2017-09-08 23:45:00+02:00,76.0,702.0,607.0,0.0,8.0,15.0,1410.0,97.0,13.0,0.0,71.0
2017-09-09 00:00:00+02:00,76.0,649.0,823.0,0.0,8.0,15.0,1411.0,94.0,13.0,0.0,66.0
2017-09-09 00:15:00+02:00,76.0,656.0,854.0,0.0,8.0,16.0,1407.0,94.0,13.0,0.0,68.0
2017-09-09 00:30:00+02:00,76.0,662.0,807.0,0.0,8.0,16.0,1407.0,94.0,13.0,0.0,70.0
2017-09-09 00:45:00+02:00,76.0,663.0,772.0,0.0,8.0,16.0,1407.0,94.0,13.0,0.0,58.0
2017-09-09 01:00:00+02:00,76.0,661.0,849.0,0.0,8.0,16.0,1409.0,94.0,12.0,0.0,51.0
2017-09-09 01:15:00+02:00,76.0,643.0,787.0,0.0,8.0,16.0,1407.0,94.0,12.0,0.0,48.0
2017-09-09 01:30:00+02:00,75.0,633.0,776.0,0.0,8.0,16.0,1407.0,94.0,12.0,0.0,54.0
2017-09-09 01:45:00+02:00,75.0,643.0,708.0,0.0,8.0,16.0,1407.0,85.0,12.0,0.0,58.0
2017-09-09 02:00:00+02:00,74.0,670.0,707.0,0.0,8.0,16.0,1409.0,85.0,11.0,0.0,63.0
2017-09-09 02:15:00+02:00,75.0,667.0,664.0,0.0,8.0,16.0,1407.0,85.0,9.0,0.0,65.0
2017-09-09 02:30:00+02:00,73.0,668.0,646.0,0.0,8.0,16.0,1407.0,85.0,7.0,0.0,64.0
2017-09-09 02:45:00+02:00,69.0,667.0,642.0,0.0,8.0,16.0,1408.0,85.0,6.0,0.0,61.0
2017-09-09 03:00:00+02:00,60.0,662.0,659.0,0.0,8.0,16.0,1409.0,85.0,5.0,0.0,58.0
2017-09-09 03:15:00+02:00,50.0,652.0,649.0,0.0,9.0,16.0,1407.0,85.0,4.0,0.0,57.0
2017-09-09 03:30:00+02:00,47.0,650.0,655.0,0.0,9.0,16.0,1406.0,85.0,4.0,0.0,68.0
2017-09-09 03:45:00+02:00,44.0,655.0,622.0,0.0,9.0,16.0,1407.0,85.0,4.0,0.0,80.0
2017-09-09 04:00:00+02:00,43.0,657.0,623.0,0.0,8.0,16.0,1408.0,85.0,5.0,0.0,87.0
2017-09-09 04:15:00+02:00,42.0,655.0,614.0,0.0,8.0,16.0,1407.0,85.0,5.0,0.0,105.0
2017-09-09 04:30:00+02:00,40.0,657.0,624.0,0.0,8.0,16.0,1407.0,85.0,4.0,0.0,111.0
2017-09-09 04:45:00+02:00,40.0,655.0,645.0,0.0,8.0,16.0,1407.0,85.0,4.0,0.0,109.0
2017-09-09 05:00:00+02:00,40.0,658.0,684.0,1.0,8.0,16.0,1407.0,96.0,4.0,0.0,103.0
2017-09-09 05:15:00+02:00,40.0,654.0,703.0,1.0,8.0,16.0,1407.0,96.0,5.0,0.0,96.0
2017-09-09 05:30:00+02:00,40.0,656.0,725.0,1.0,8.0,16.0,1407.0,96.0,5.0,0.0,90.0
2017-09-09 05:45:00+02:00,40.0,656.0,722.0,0.0,8.0,16.0,1407.0,96.0,5.0,0.0,89.0
2017-09-09 06:00:00+02:00,40.0,621.0,675.0,1.0,8.0,16.0,1407.0,96.0,6.0,0.0,96.0
2017-09-09 06:15:00+02:00,40.0,612.0,725.0,1.0,8.0,16.0,1408.0,96.0,8.0,0.0,100.0
2017-09-09 06:30:00+02:00,43.0,634.0,759.0,1.0,8.0,16.0,1408.0,96.0,10.0,0.0,118.0
2017-09-09 06:45:00+02:00,48.0,654.0,789.0,1.0,9.0,16.0,1407.0,96.0,10.0,0.0,116.0
2017-09-09 07:00:00+02:00,52.0,646.0,631.0,0.0,10.0,16.0,1407.0,94.0,11.0,0.0,137.0
2017-09-09 07:15:00+02:00,61.0,651.0,669.0,0.0,10.0,16.0,1407.0,94.0,13.0,0.0,134.0
2017-09-09 07:30:00+02:00,71.0,658.0,749.0,0.0,10.0,16.0,1408.0,94.0,13.0,0.0,122.0
2017-09-09 07:45:00+02:00,72.0,659.0,785.0,0.0,10.0,16.0,1408.0,94.0,14.0,0.0,108.0
2017-09-09 08:00:00+02:00,72.0,651.0,677.0,0.0,10.0,16.0,1404.0,92.0,14.0,0.0,88.0
2017-09-09 08:15:00+02:00,73.0,645.0,727.0,0.0,10.0,15.0,1407.0,92.0,14.0,0.0,78.0
2017-09-09 08:30:00+02:00,73.0,649.0,767.0,0.0,10.0,15.0,1408.0,92.0,14.0,0.0,82.0
2017-09-09 08:45:00+02:00,71.0,655.0,786.0,0.0,10.0,15.0,1408.0,92.0,15.0,0.0,82.0
2017-09-09 09:00:00+02:00,71.0,653.0,727.0,0.0,10.0,15.0,1408.0,92.0,15.0,0.0,85.0
2017-09-09 09:15:00+02:00,71.0,657.0,712.0,0.0,10.0,15.0,1407.0,92.0,15.0,0.0,83.0
2017-09-09 09:30:00+02:00,73.0,660.0,744.0,0.0,10.0,15.0,1407.0,92.0,15.0,0.0,90.0
2017-09-09 09:45:00+02:00,74.0,659.0,743.0,0.0,10.0,15.0,1407.0,92.0,15.0,0.0,105.0
2017-09-09 10:00:00+02:00,74.0,659.0,668.0,0.0,10.0,15.0,1409.0,91.0,15.0,0.0,114.0
2017-09-09 10:15:00+02:00,74.0,660.0,641.0,0.0,10.0,15.0,1406.0,91.0,15.0,0.0,127.0
2017-09-09 10:30:00+02:00,74.0,659.0,659.0,0.0,10.0,15.0,1407.0,91.0,15.0,0.0,141.0
2017-09-09 10:45:00+02:00,74.0,653.0,653.0,0.0,10.0,15.0,1407.0,91.0,15.0,0.0,141.0
2017-09-09 11:00:00+02:00,74.0,650.0,625.0,0.0,10.0,15.0,1407.0,91.0,15.0,0.0,151.0
2017-09-09 11:15:00+02:00,74.0,655.0,649.0,0.0,10.0,15.0,1407.0,91.0,15.0,0.0,145.0
2017-09-09 11:30:00+02:00,74.0,660.0,636.0,0.0,10.0,15.0,1407.0,91.0,15.0,0.0,146.0
2017-09-09 11:45:00+02:00,74.0,656.0,658.0,0.0,10.0,15.0,1407.0,91.0,15.0,0.0,159.0
2017-09-09 12:00:00+02:00,74.0,659.0,662.0,0.0,10.0,15.0,1407.0,95.0,14.0,0.0,158.0
2017-09-09 12:15:00+02:00,74.0,657.0,668.0,0.0,10.0,15.0,1406.0,95.0,14.0,0.0,162.0
2017-09-09 12:30:00+02:00,74.0,658.0,651.0,0.0,10.0,15.0,1407.0,95.0,14.0,0.0,162.0
2017-09-09 12:45:00+02:00,74.0,653.0,640.0,0.0,9.0,15.0,1406.0,95.0,14.0,0.0,172.0
2017-09-09 13:00:00+02:00,74.0,655.0,712.0,0.0,9.0,15.0,1409.0,95.0,14.0,0.0,190.0
2017-09-09 13:15:00+02:00,74.0,650.0,707.0,0.0,8.0,15.0,1407.0,95.0,14.0,0.0,199.0
2017-09-09 13:30:00+02:00,74.0,650.0,639.0,0.0,8.0,15.0,1407.0,95.0,14.0,0.0,212.0
2017-09-09 13:45:00+02:00,74.0,644.0,591.0,0.0,9.0,15.0,1406.0,95.0,14.0,0.0,213.0
2017-09-09 14:00:00+02:00,74.0,645.0,650.0,0.0,9.0,15.0,1409.0,95.0,14.0,0.0,217.0
2017-09-09 14:15:00+02:00,74.0,643.0,683.0,0.0,9.0,15.0,1408.0,95.0,14.0,0.0,218.0
2017-09-09 14:30:00+02:00,74.0,642.0,662.0,0.0,9.0,15.0,1408.0,95.0,14.0,0.0,220.0
2017-09-09 14:45:00+02:00,74.0,648.0,674.0,0.0,9.0,15.0,1408.0,95.0,14.0,0.0,228.0
2017-09-09 15:00:00+02:00,75.0,645.0,668.0,0.0,9.0,15.0,1405.0,95.0,14.0,0.0,234.0
2017-09-09 15:15:00+02:00,75.0,646.0,687.0,0.0,9.0,15.0,1407.0,95.0,14.0,0.0,229.0
2017-09-09 15:30:00+02:00,75.0,650.0,689.0,0.0,9.0,15.0,1408.0,95.0,14.0,0.0,230.0
2017-09-09 15:45:00+02:00,74.0,648.0,677.0,0.0,9.0,15.0,1407.0,95.0,14.0,0.0,236.0
2017-09-09 16:00:00+02:00,73.0,648.0,706.0,0.0,9.0,15.0,1409.0,95.0,15.0,0.0,228.0
2017-09-09 16:15:00+02:00,75.0,646.0,695.0,0.0,9.0,15.0,1408.0,95.0,14.0,0.0,223.0
2017-09-09 16:30:00+02:00,75.0,640.0,675.0,0.0,9.0,15.0,1408.0,95.0,14.0,0.0,222.0
2017-09-09 16:45:00+02:00,75.0,638.0,634.0,0.0,9.0,15.0,1408.0,95.0,14.0,0.0,223.0
2017-09-09 17:00:00+02:00,75.0,638.0,681.0,0.0,9.0,15.0,1408.0,94.0,14.0,0.0,216.0
2017-09-09 17:15:00+02:00,75.0,642.0,687.0,0.0,9.0,15.0,1408.0,95.0,14.0,0.0,215.0
2017-09-09 17:30:00+02:00,75.0,645.0,683.0,0.0,9.0,15.0,1409.0,95.0,14.0,0.0,218.0
2017-09-09 17:45:00+02:00,75.0,642.0,691.0,0.0,9.0,15.0,1409.0,95.0,14.0,0.0,219.0
2017-09-09 18:00:00+02:00,75.0,649.0,660.0,0.0,9.0,15.0,1406.0,96.0,14.0,0.0,215.0
2017-09-09 18:15:00+02:00,73.0,652.0,689.0,0.0,9.0,14.0,1409.0,96.0,14.0,0.0,194.0
2017-09-09 18:30:00+02:00,73.0,653.0,734.0,0.0,8.0,14.0,1408.0,96.0,14.0,0.0,168.0
2017-09-09 18:45:00+02:00,73.0,654.0,800.0,0.0,8.0,14.0,1409.0,96.0,14.0,0.0,146.0
2017-09-09 19:00:00+02:00,74.0,652.0,709.0,0.0,8.0,14.0,1406.0,95.0,14.0,0.0,137.0
2017-09-09 19:15:00+02:00,75.0,655.0,755.0,0.0,8.0,14.0,1409.0,95.0,14.0,0.0,142.0
2017-09-09 19:30:00+02:00,75.0,661.0,895.0,0.0,8.0,14.0,1409.0,95.0,13.0,0.0,142.0
2017-09-09 19:45:00+02:00,74.0,662.0,960.0,0.0,8.0,14.0,1408.0,95.0,13.0,0.0,146.0
2017-09-09 20:00:00+02:00,75.0,656.0,937.0,0.0,8.0,14.0,1407.0,95.0,13.0,0.0,148.0
2017-09-09 20:15:00+02:00,77.0,665.0,844.0,0.0,8.0,14.0,1407.0,95.0,13.0,0.0,158.0
2017-09-09 20:30:00+02:00,76.0,664.0,776.0,0.0,8.0,14.0,1406.0,95.0,13.0,0.0,160.0
2017-09-09 20:45:00+02:00,76.0,663.0,721.0,0.0,8.0,13.0,1405.0,95.0,13.0,0.0,158.0
2017-09-09 21:00:00+02:00,77.0,657.0,828.0,0.0,8.0,13.0,1409.0,95.0,13.0,0.0,153.0
2017-09-09 21:15:00+02:00,75.0,656.0,800.0,0.0,8.0,13.0,1407.0,95.0,13.0,0.0,161.0
2017-09-09 21:30:00+02:00,75.0,662.0,705.0,0.0,8.0,13.0,1407.0,95.0,13.0,0.0,175.0
2017-09-09 21:45:00+02:00,75.0,659.0,638.0,0.0,8.0,13.0,1406.0,95.0,14.0,0.0,169.0
2017-09-09 22:00:00+02:00,75.0,659.0,812.0,0.0,8.0,13.0,1408.0,94.0,13.0,0.0,165.0
2017-09-09 22:15:00+02:00,75.0,660.0,789.0,0.0,8.0,13.0,1406.0,94.0,13.0,0.0,175.0
2017-09-09 22:30:00+02:00,76.0,661.0,702.0,0.0,8.0,13.0,1409.0,94.0,13.0,0.0,181.0
2017-09-09 22:45:00+02:00,75.0,658.0,621.0,0.0,8.0,13.0,1408.0,94.0,13.0,0.0,162.0
2017-09-09 23:00:00+02:00,75.0,665.0,742.0,0.0,8.0,13.0,1410.0,94.0,13.0,0.0,146.0
2017-09-09 23:15:00+02:00,76.0,664.0,770.0,0.0,8.0,13.0,1407.0,94.0,13.0,0.0,129.0
2017-09-09 23:30:00+02:00,75.0,661.0,728.0,0.0,8.0,13.0,1408.0,94.0,13.0,0.0,111.0
2017-09-09 23:45:00+02:00,75.0,656.0,627.0,0.0,8.0,13.0,1407.0,94.0,13.0,0.0,124.0
2017-09-10 00:00:00+02:00,75.0,654.0,593.0,0.0,8.0,13.0,1410.0,94.0,12.0,0.0,135.0
2017-09-10 00:15:00+02:00,75.0,660.0,571.0,0.0,8.0,13.0,1407.0,94.0,12.0,0.0,142.0
2017-09-10 00:30:00+02:00,75.0,653.0,494.0,0.0,8.0,13.0,1406.0,94.0,12.0,0.0,142.0
2017-09-10 00:45:00+02:00,75.0,650.0,477.0,0.0,8.0,13.0,1407.0,94.0,12.0,0.0,127.0
2017-09-10 01:00:00+02:00,76.0,661.0,606.0,0.0,8.0,13.0,1410.0,94.0,11.0,0.0,115.0
2017-09-10 01:15:00+02:00,75.0,668.0,602.0,0.0,8.0,13.0,1406.0,94.0,11.0,0.0,100.0
2017-09-10 01:30:00+02:00,75.0,668.0,559.0,0.0,8.0,13.0,1407.0,94.0,11.0,0.0,112.0
2017-09-10 01:45:00+02:00,75.0,665.0,504.0,0.0,8.0,13.0,1406.0,85.0,11.0,0.0,123.0
2017-09-10 02:00:00+02:00,75.0,670.0,561.0,0.0,8.0,13.0,1411.0,85.0,10.0,0.0,116.0
2017-09-10 02:15:00+02:00,75.0,667.0,578.0,0.0,8.0,13.0,1408.0,85.0,10.0,0.0,107.0
2017-09-10 02:30:00+02:00,73.0,660.0,549.0,0.0,8.0,13.0,1407.0,85.0,7.0,0.0,92.0
2017-09-10 02:45:00+02:00,70.0,662.0,564.0,0.0,8.0,13.0,1408.0,85.0,6.0,0.0,100.0
2017-09-10 03:00:00+02:00,59.0,662.0,572.0,0.0,8.0,13.0,1409.0,85.0,6.0,0.0,124.0
2017-09-10 03:15:00+02:00,48.0,651.0,530.0,0.0,8.0,13.0,1408.0,85.0,5.0,0.0,144.0
2017-09-10 03:30:00+02:00,48.0,649.0,530.0,0.0,8.0,13.0,1408.0,85.0,5.0,0.0,135.0
2017-09-10 03:45:00+02:00,46.0,651.0,545.0,0.0,8.0,13.0,1408.0,85.0,5.0,0.0,137.0
2017-09-10 04:00:00+02:00,42.0,653.0,537.0,0.0,8.0,13.0,1408.0,85.0,5.0,0.0,127.0
2017-09-10 04:15:00+02:00,41.0,653.0,552.0,0.0,8.0,13.0,1408.0,85.0,5.0,0.0,115.0
2017-09-10 04:30:00+02:00,40.0,652.0,551.0,0.0,8.0,13.0,1408.0,85.0,5.0,0.0,102.0
2017-09-10 04:45:00+02:00,39.0,653.0,577.0,0.0,8.0,13.0,1408.0,85.0,5.0,0.0,85.0
2017-09-10 05:00:00+02:00,39.0,645.0,585.0,0.0,8.0,13.0,1408.0,96.0,5.0,0.0,81.0
2017-09-10 05:15:00+02:00,39.0,647.0,592.0,0.0,8.0,13.0,1409.0,96.0,5.0,0.0,89.0
2017-09-10 05:30:00+02:00,40.0,643.0,584.0,0.0,8.0,13.0,1407.0,96.0,5.0,0.0,101.0
2017-09-10 05:45:00+02:00,39.0,650.0,565.0,0.0,8.0,13.0,1407.0,96.0,6.0,0.0,100.0
2017-09-10 06:00:00+02:00,39.0,647.0,494.0,0.0,8.0,13.0,1408.0,96.0,7.0,0.0,101.0
2017-09-10 06:15:00+02:00,41.0,646.0,542.0,0.0,8.0,13.0,1407.0,96.0,8.0,0.0,105.0
2017-09-10 06:30:00+02:00,45.0,646.0,593.0,0.0,8.0,13.0,1407.0,96.0,9.0,0.0,102.0
2017-09-10 06:45:00+02:00,50.0,643.0,653.0,0.0,8.0,13.0,1407.0,96.0,9.0,0.0,107.0
2017-09-10 07:00:00+02:00,54.0,647.0,484.0,0.0,8.0,13.0,1408.0,94.0,11.0,0.0,105.0
2017-09-10 07:15:00+02:00,60.0,655.0,532.0,0.0,8.0,13.0,1408.0,94.0,12.0,0.0,103.0
2017-09-10 07:30:00+02:00,69.0,659.0,586.0,0.0,9.0,13.0,1408.0,94.0,13.0,0.0,101.0
2017-09-10 07:45:00+02:00,71.0,664.0,673.0,0.0,9.0,13.0,1409.0,94.0,13.0,0.0,83.0
2017-09-10 08:00:00+02:00,73.0,658.0,623.0,0.0,9.0,13.0,1408.0,92.0,14.0,0.0,71.0
2017-09-10 08:15:00+02:00,74.0,659.0,675.0,0.0,9.0,13.0,1408.0,92.0,14.0,0.0,68.0
2017-09-10 08:30:00+02:00,74.0,657.0,740.0,0.0,9.0,13.0,1408.0,92.0,14.0,0.0,65.0
2017-09-10 08:45:00+02:00,73.0,658.0,795.0,0.0,9.0,13.0,1410.0,92.0,14.0,0.0,69.0
2017-09-10 09:00:00+02:00,73.0,663.0,690.0,0.0,9.0,12.0,1409.0,92.0,14.0,0.0,66.0
2017-09-10 09:15:00+02:00,73.0,660.0,690.0,0.0,9.0,12.0,1408.0,92.0,14.0,0.0,72.0
2017-09-10 09:30:00+02:00,73.0,659.0,725.0,0.0,9.0,12.0,1408.0,92.0,14.0,0.0,88.0
2017-09-10 09:45:00+02:00,73.0,661.0,774.0,0.0,9.0,12.0,1408.0,92.0,14.0,0.0,84.0
2017-09-10 10:00:00+02:00,74.0,659.0,699.0,0.0,9.0,12.0,1409.0,91.0,14.0,0.0,79.0
2017-09-10 10:15:00+02:00,74.0,662.0,721.0,0.0,9.0,12.0,1408.0,91.0,14.0,0.0,81.0
2017-09-10 10:30:00+02:00,74.0,658.0,737.0,0.0,9.0,12.0,1407.0,91.0,14.0,0.0,85.0
2017-09-10 10:45:00+02:00,74.0,658.0,735.0,0.0,9.0,12.0,1408.0,91.0,15.0,0.0,85.0
2017-09-10 11:00:00+02:00,74.0,653.0,707.0,0.0,9.0,12.0,1406.0,91.0,15.0,0.0,96.0
2017-09-10 11:15:00+02:00,74.0,655.0,724.0,0.0,9.0,12.0,1407.0,91.0,15.0,0.0,91.0
2017-09-10 11:30:00+02:00,74.0,656.0,719.0,0.0,9.0,12.0,1407.0,91.0,15.0,0.0,92.0
2017-09-10 11:45:00+02:00,74.0,655.0,720.0,0.0,9.0,12.0,1408.0,91.0,15.0,0.0,97.0
2017-09-10 12:00:00+02:00,74.0,656.0,733.0,0.0,9.0,12.0,1409.0,95.0,14.0,0.0,83.0
2017-09-10 12:15:00+02:00,74.0,649.0,734.0,0.0,9.0,12.0,1407.0,95.0,14.0,0.0,83.0
2017-09-10 12:30:00+02:00,74.0,648.0,711.0,0.0,9.0,12.0,1409.0,95.0,15.0,0.0,73.0
2017-09-10 12:45:00+02:00,74.0,653.0,712.0,0.0,9.0,11.0,1407.0,95.0,15.0,0.0,65.0
2017-09-10 13:00:00+02:00,73.0,651.0,746.0,0.0,9.0,11.0,1410.0,95.0,15.0,0.0,57.0
2017-09-10 13:15:00+02:00,74.0,648.0,765.0,0.0,9.0,11.0,1408.0,95.0,15.0,0.0,52.0
2017-09-10 13:30:00+02:00,74.0,644.0,728.0,0.0,9.0,11.0,1408.0,95.0,15.0,0.0,54.0
2017-09-10 13:45:00+02:00,74.0,645.0,682.0,0.0,9.0,10.0,1407.0,95.0,15.0,0.0,55.0
2017-09-10 14:00:00+02:00,74.0,645.0,710.0,0.0,9.0,10.0,1409.0,95.0,15.0,0.0,61.0
2017-09-10 14:15:00+02:00,73.0,642.0,733.0,0.0,9.0,10.0,1407.0,95.0,15.0,0.0,56.0
2017-09-10 14:30:00+02:00,67.0,643.0,743.0,0.0,9.0,10.0,1406.0,95.0,15.0,0.0,58.0
2017-09-10 14:45:00+02:00,64.0,641.0,736.0,0.0,9.0,10.0,1405.0,95.0,15.0,0.0,66.0
2017-09-10 15:00:00+02:00,63.0,644.0,725.0,0.0,9.0,10.0,1405.0,95.0,15.0,0.0,59.0
2017-09-10 15:15:00+02:00,65.0,644.0,741.0,0.0,9.0,10.0,1405.0,95.0,15.0,0.0,57.0
