,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-06-01 19:00:00+02:00,121.44000000000001,1396.01,765.0600000000001,74.766,31.32,144.768,69.24,460.992,42.804,215.79948000000002,5.840999999999999
2017-06-01 20:00:00+02:00,120.52000000000001,1384.74,741.2800000000001,74.766,20.112000000000002,142.488,57.36,460.332,16.113,220.41058,5.984
2017-06-01 21:00:00+02:00,120.29,1401.3999999999999,744.5600000000001,75.499,18.264,136.2,51.504,460.74,4.838,220.41058,6.754
2017-06-01 22:00:00+02:00,120.29,1413.16,743.74,75.499,19.392,133.992,61.2,461.652,0.0,221.33280000000002,8.118
2017-06-01 23:00:00+02:00,120.29,1481.27,893.8000000000001,75.499,23.808,132.12,54.480000000000004,463.812,0.0,222.25502,9.966
2017-06-02 00:00:00+02:00,118.91000000000001,1218.6299999999999,715.0400000000001,89.426,3.528,125.424,35.256,458.88,0.0,222.25502,10.824
2017-06-02 01:00:00+02:00,118.68,1011.36,506.76000000000005,89.426,19.176000000000002,118.656,30.096,453.80400000000003,0.0,223.17724,9.955
2017-06-02 02:00:00+02:00,118.68,913.85,505.12000000000006,89.426,20.448,114.072,29.784,454.236,0.0,223.17724,9.141
2017-06-02 03:00:00+02:00,119.14,1077.02,519.0600000000001,87.96,29.16,114.672,24.624,455.37600000000003,0.0,216.7217,8.041
2017-06-02 04:00:00+02:00,119.37,1105.44,505.94000000000005,87.96,36.168,114.84,22.896,458.22,0.0,216.7217,6.941
2017-06-02 05:00:00+02:00,119.37,1199.03,563.34,87.227,32.64,116.616,24.456,455.736,3.075,214.87726,6.478999999999999
2017-06-02 06:00:00+02:00,119.14,1325.94,756.86,89.426,18.144000000000002,129.192,38.928,461.88,7.339,219.48836,6.446
2017-06-02 07:00:00+02:00,119.37,1576.82,921.6800000000001,89.426,17.088,139.12800000000001,53.952,464.832,23.739,223.17724,6.523
2017-06-02 08:00:00+02:00,118.68,1619.94,938.08,89.426,30.48,141.48,62.28,467.856,57.359,218.56614000000002,5.654
2017-06-02 09:00:00+02:00,120.52000000000001,1615.53,902.0000000000001,89.426,28.896,143.184,61.728,466.62,101.393,220.41058,4.939
2017-06-02 10:00:00+02:00,120.98,1582.21,818.36,89.426,28.968,142.752,57.528,465.588,136.32500000000002,214.87726,4.785
2017-06-02 11:00:00+02:00,125.35000000000001,1586.1299999999999,874.1200000000001,89.426,20.28,140.68800000000002,61.992000000000004,464.26800000000003,158.26000000000002,213.03282000000002,4.906
2017-06-02 12:00:00+02:00,127.65,1604.26,812.6200000000001,89.426,10.68,134.424,58.056000000000004,462.88800000000003,169.24800000000002,221.33280000000002,5.401
2017-06-02 13:00:00+02:00,127.19000000000001,1606.71,792.12,89.426,1.56,127.296,49.08,461.844,171.708,218.56614000000002,5.907
2017-06-02 14:00:00+02:00,129.95000000000002,1601.81,787.2,89.426,2.64,127.992,55.056000000000004,461.29200000000003,168.797,222.25502,6.742999999999999
2017-06-02 15:00:00+02:00,132.25,1501.36,807.7,89.426,9.792,126.264,42.84,457.428,165.722,222.25502,9.394
2017-06-02 16:00:00+02:00,135.47,1370.04,860.1800000000001,89.426,6.24,126.072,36.816,455.112,145.55,225.9439,13.155999999999999
2017-06-02 17:00:00+02:00,133.63,1405.81,873.3000000000001,89.426,0.864,131.448,47.28,462.288,115.497,224.09946000000002,12.529
2017-06-02 18:00:00+02:00,133.63,1397.48,905.2800000000001,89.426,20.376,146.88,55.536,464.47200000000004,78.146,224.09946000000002,11.616
2017-06-02 19:00:00+02:00,133.63,1426.3899999999999,941.3600000000001,89.426,47.352000000000004,155.784,65.952,465.468,39.688,227.78834,13.034999999999998
2017-06-02 20:00:00+02:00,134.32,1425.8999999999999,888.8800000000001,89.426,31.536,147.96,59.4,465.132,14.719000000000001,225.9439,10.274
2017-06-02 21:00:00+02:00,134.32,1430.8,772.44,89.426,17.376,145.464,45.984,464.30400000000003,4.797000000000001,227.78834,8.623999999999999
2017-06-02 22:00:00+02:00,133.17000000000002,1385.23,626.48,89.426,23.544,144.024,51.144,457.704,0.0,228.71056000000002,8.437
2017-06-02 23:00:00+02:00,132.71,1404.83,505.12000000000006,89.426,32.4,139.704,55.008,460.392,0.0,228.71056000000002,7.986
2017-06-03 00:00:00+02:00,124.43,840.35,233.70000000000002,89.426,21.984,133.89600000000002,43.56,459.516,0.0,231.47722000000002,7.898
2017-06-03 01:00:00+02:00,124.89,573.79,32.800000000000004,89.426,3.576,127.848,29.544,447.108,0.0,229.63278,8.283
2017-06-03 02:00:00+02:00,124.2,572.81,17.220000000000002,88.693,17.136,122.88,24.792,434.36400000000003,0.0,231.47722000000002,9.052999999999999
2017-06-03 03:00:00+02:00,124.2,575.26,13.120000000000001,87.96,29.04,124.416,17.28,428.676,0.0,234.24388000000002,9.097
2017-06-03 04:00:00+02:00,125.12,577.71,2.46,87.96,44.736000000000004,121.44,10.032,430.608,0.0,234.24388000000002,9.184999999999999
2017-06-03 05:00:00+02:00,123.51,577.71,0.8200000000000001,89.426,45.048,120.024,4.848,428.784,3.362,234.24388000000002,10.538
2017-06-03 06:00:00+02:00,123.51,576.73,0.8200000000000001,89.426,38.448,126.336,6.72,427.08,6.478000000000001,221.33280000000002,10.593
2017-06-03 07:00:00+02:00,124.89,707.56,0.8200000000000001,88.693,27.768,135.0,19.392,428.30400000000003,18.04,193.6662,10.131
2017-06-03 08:00:00+02:00,134.09,755.09,0.8200000000000001,87.96,6.216,140.136,29.976,428.712,39.36,190.89954,8.866
2017-06-03 09:00:00+02:00,131.56,706.09,0.8200000000000001,87.96,27.336000000000002,143.304,38.376,432.204,63.878,192.74398000000002,8.052
2017-06-03 10:00:00+02:00,127.42,684.53,0.8200000000000001,89.426,45.504,143.68800000000002,43.056,431.43600000000004,84.378,195.51064,7.457999999999999
2017-06-03 11:00:00+02:00,123.74000000000001,719.81,0.8200000000000001,89.426,41.184,143.304,47.736000000000004,433.74,97.375,217.64392,7.138999999999999
2017-06-03 12:00:00+02:00,105.80000000000001,738.43,0.8200000000000001,89.426,44.976,139.488,48.6,431.244,108.158,214.87726,8.03
2017-06-03 13:00:00+02:00,98.21000000000001,838.88,0.8200000000000001,89.426,11.664,131.904,43.128,423.528,109.265,214.87726,9.283999999999999
2017-06-03 14:00:00+02:00,97.98,875.63,0.8200000000000001,89.426,8.64,125.136,27.48,425.30400000000003,101.393,215.79948000000002,11.197999999999999
2017-06-03 15:00:00+02:00,97.98,885.92,0.8200000000000001,87.96,18.336000000000002,124.488,20.136,423.84000000000003,92.906,214.87726,14.915999999999999
2017-06-03 16:00:00+02:00,68.77,888.37,0.8200000000000001,87.96,31.344,129.168,13.464,423.84000000000003,78.843,218.56614000000002,19.459
2017-06-03 17:00:00+02:00,68.77,893.27,3.2800000000000002,87.96,5.5680000000000005,136.512,25.392,427.272,67.404,221.33280000000002,21.351
2017-06-03 18:00:00+02:00,68.77,910.42,6.5600000000000005,87.96,12.984,144.216,37.416000000000004,431.16,50.471000000000004,221.33280000000002,22.241999999999997
2017-06-03 19:00:00+02:00,69.0,918.75,6.5600000000000005,87.96,42.12,150.216,41.232,432.048,29.52,215.79948000000002,24.012999999999998
2017-06-03 20:00:00+02:00,68.77,908.9499999999999,5.74,87.96,32.064,152.52,40.728,433.224,12.874,214.87726,24.618
2017-06-03 21:00:00+02:00,68.77,922.67,6.5600000000000005,87.96,24.624,149.472,39.72,434.676,4.674,213.95504,24.651
2017-06-03 22:00:00+02:00,69.0,882.49,6.5600000000000005,87.96,29.136,148.968,48.288000000000004,421.884,0.0,215.79948000000002,26.939
2017-06-03 23:00:00+02:00,69.0,882.49,6.5600000000000005,87.96,42.624,148.68,40.104,421.14,0.0,216.7217,26.796
2017-06-04 00:00:00+02:00,69.0,827.12,6.5600000000000005,87.96,22.8,142.872,34.752,418.692,0.0,216.7217,27.753
2017-06-04 01:00:00+02:00,69.0,460.59999999999997,5.74,91.625,10.272,137.832,23.592,414.612,0.0,217.64392,26.762999999999998
2017-06-04 02:00:00+02:00,69.23,388.08,5.74,134.139,23.16,136.608,21.624,413.748,0.0,216.7217,27.532999999999998
2017-06-04 03:00:00+02:00,69.0,387.59,5.74,135.605,41.784,132.984,13.632,407.22,0.0,217.64392,27.939999999999998
2017-06-04 04:00:00+02:00,69.0,387.09999999999997,5.74,134.87199999999999,46.92,127.848,13.296000000000001,404.844,0.0,219.48836,24.695
2017-06-04 05:00:00+02:00,69.0,387.59,5.74,134.87199999999999,48.168,128.016,9.48,395.544,3.362,219.48836,22.913
2017-06-04 06:00:00+02:00,69.23,386.61,5.74,134.87199999999999,47.688,131.232,9.216000000000001,389.748,7.011,217.64392,21.307
2017-06-04 07:00:00+02:00,69.0,386.61,6.5600000000000005,134.87199999999999,48.408,134.352,11.496,384.624,22.427,213.03282000000002,18.424999999999997
2017-06-04 08:00:00+02:00,69.23,386.61,6.5600000000000005,91.625,47.568,136.56,13.032,399.204,52.316,211.18838,16.093
2017-06-04 09:00:00+02:00,69.0,385.63,6.5600000000000005,88.693,44.472,145.464,17.472,406.62,86.63300000000001,212.1106,15.004
2017-06-04 10:00:00+02:00,69.0,383.18,6.5600000000000005,89.426,42.96,150.12,21.456,410.028,114.677,211.18838,13.937
2017-06-04 11:00:00+02:00,69.0,384.65,5.74,89.426,41.448,149.28,20.616,405.3,133.619,210.26616,12.880999999999998
2017-06-04 12:00:00+02:00,69.0,387.09999999999997,6.5600000000000005,89.426,30.504,150.072,24.888,402.85200000000003,142.311,209.34394,12.452
2017-06-04 13:00:00+02:00,68.77,386.61,6.5600000000000005,89.426,38.4,143.952,24.816,384.384,139.81,210.26616,12.298
2017-06-04 14:00:00+02:00,67.85000000000001,386.61,5.74,89.426,40.056,139.464,7.44,374.892,138.17000000000002,208.42172000000002,12.298
2017-06-04 15:00:00+02:00,66.24000000000001,385.14,6.5600000000000005,89.426,40.128,135.648,5.808,367.572,126.89500000000001,209.34394,12.671999999999999
2017-06-04 16:00:00+02:00,65.32000000000001,387.59,6.5600000000000005,89.426,34.800000000000004,134.976,8.616,374.784,109.921,212.1106,13.771999999999998
2017-06-04 17:00:00+02:00,62.330000000000005,388.08,6.5600000000000005,89.426,31.848,136.584,27.048000000000002,376.788,87.863,216.7217,13.771999999999998
2017-06-04 18:00:00+02:00,62.790000000000006,387.59,6.5600000000000005,89.426,12.096,142.89600000000002,34.296,404.32800000000003,60.967000000000006,215.79948000000002,13.441999999999998
2017-06-04 19:00:00+02:00,62.56,388.08,6.5600000000000005,89.426,9.792,149.856,39.408,416.36400000000003,32.185,216.7217,12.54
2017-06-04 20:00:00+02:00,62.330000000000005,388.08,6.5600000000000005,89.426,18.384,156.336,36.384,419.496,12.751000000000001,215.79948000000002,11.946
2017-06-04 21:00:00+02:00,64.63000000000001,389.06,6.5600000000000005,88.693,14.040000000000001,157.632,34.728,414.192,4.674,214.87726,11.737
2017-06-04 22:00:00+02:00,66.01,388.57,5.74,88.693,30.6,154.15200000000002,35.616,414.384,0.0,216.7217,12.353
2017-06-04 23:00:00+02:00,66.47,388.57,6.5600000000000005,88.693,62.4,156.672,51.84,420.108,0.0,217.64392,12.902999999999999
2017-06-05 00:00:00+02:00,67.85000000000001,388.08,6.5600000000000005,87.227,25.224,148.848,26.664,415.008,0.0,218.56614000000002,13.189
2017-06-05 01:00:00+02:00,68.31,387.09999999999997,5.74,90.892,19.2,143.112,17.472,408.336,0.0,221.33280000000002,12.991
2017-06-05 02:00:00+02:00,68.31,386.61,5.74,134.139,31.944,141.96,15.816,401.856,0.0,221.33280000000002,13.167
2017-06-05 03:00:00+02:00,68.77,387.59,5.74,134.139,45.72,138.096,10.128,401.712,0.0,220.41058,14.058
2017-06-05 04:00:00+02:00,69.0,387.59,5.74,134.139,51.264,137.208,10.08,396.672,0.0,209.34394,13.904
2017-06-05 05:00:00+02:00,69.0,387.59,5.74,134.139,52.032000000000004,135.024,8.712,394.884,3.198,217.64392,14.674
2017-06-05 06:00:00+02:00,68.77,387.09999999999997,5.74,134.87199999999999,48.648,135.792,11.232000000000001,398.82,6.724,214.87726,15.686
2017-06-05 07:00:00+02:00,68.77,383.67,6.5600000000000005,134.87199999999999,41.592,137.52,15.456,402.744,21.771,212.1106,15.543
2017-06-05 08:00:00+02:00,68.54,392.0,6.5600000000000005,93.091,31.128,143.376,17.088,399.264,53.956,212.1106,14.443
2017-06-05 09:00:00+02:00,68.54,405.23,6.5600000000000005,88.693,20.88,149.448,16.584,400.248,94.751,207.4995,15.818
2017-06-05 10:00:00+02:00,68.31,401.31,6.5600000000000005,87.96,15.120000000000001,155.448,22.584,402.972,129.39600000000002,215.79948000000002,19.733999999999998
2017-06-05 11:00:00+02:00,68.08,400.33,6.5600000000000005,87.227,22.248,156.144,19.32,393.528,155.226,214.87726,25.179
2017-06-05 12:00:00+02:00,68.08,401.31,6.5600000000000005,87.96,29.16,155.064,20.064,393.684,166.05,213.95504,29.226999999999997
2017-06-05 13:00:00+02:00,68.08,401.31,6.5600000000000005,87.96,34.752,148.08,21.192,396.324,171.38,212.1106,31.537
2017-06-05 14:00:00+02:00,68.31,402.29,6.5600000000000005,87.96,45.408,142.94400000000002,14.256,391.56,169.98600000000002,208.42172000000002,33.539
2017-06-05 15:00:00+02:00,68.08,399.84,5.74,89.426,46.584,139.08,12.528,394.752,159.49,202.88840000000002,35.925999999999995
2017-06-05 16:00:00+02:00,68.08,385.14,5.74,89.426,43.728,138.96,14.688,391.188,141.81900000000002,206.57728,39.809
2017-06-05 17:00:00+02:00,68.31,450.8,5.74,89.426,7.464,139.89600000000002,21.528,400.896,116.48100000000001,206.57728,42.382999999999996
2017-06-05 18:00:00+02:00,68.08,490.49,6.5600000000000005,89.426,17.16,147.888,29.592000000000002,413.29200000000003,80.97500000000001,205.65506000000002,44.175999999999995
2017-06-05 19:00:00+02:00,68.08,495.39,6.5600000000000005,89.426,32.688,151.872,36.912,421.116,43.870000000000005,210.26616,40.909
2017-06-05 20:00:00+02:00,68.31,512.54,5.74,89.426,40.152,153.264,33.648,431.964,15.58,212.1106,38.082
2017-06-05 21:00:00+02:00,68.31,546.84,5.74,89.426,29.592000000000002,150.768,27.168,429.96000000000004,4.8790000000000004,215.79948000000002,41.964999999999996
2017-06-05 22:00:00+02:00,68.54,547.33,6.5600000000000005,87.96,25.104,151.92000000000002,30.312,425.772,0.0,218.56614000000002,50.314
2017-06-05 23:00:00+02:00,68.54,546.35,6.5600000000000005,87.96,12.816,147.43200000000002,32.352000000000004,422.832,0.0,216.7217,59.312
2017-06-06 00:00:00+02:00,68.54,442.46999999999997,6.5600000000000005,87.96,18.744,143.568,23.568,420.252,0.0,217.64392,65.175
2017-06-06 01:00:00+02:00,68.54,403.76,5.74,87.96,41.952,139.392,17.568,410.568,0.0,215.79948000000002,68.37599999999999
2017-06-06 02:00:00+02:00,68.31,403.76,5.74,87.227,50.664,134.064,13.08,404.124,0.0,213.95504,74.261
2017-06-06 03:00:00+02:00,68.31,399.84,5.74,87.96,50.64,132.168,6.24,394.74,0.0,216.7217,75.064
2017-06-06 04:00:00+02:00,68.31,400.33,6.5600000000000005,87.96,47.088,131.448,6.84,394.476,0.0,215.79948000000002,74.591
2017-06-06 05:00:00+02:00,68.08,404.74,6.5600000000000005,87.227,45.192,131.928,13.344,410.82,3.116,215.79948000000002,76.95599999999999
2017-06-06 06:00:00+02:00,68.54,402.78,6.5600000000000005,86.494,13.728,136.632,28.368000000000002,430.644,6.5600000000000005,210.26616,78.199
2017-06-06 07:00:00+02:00,68.54,411.59999999999997,5.74,88.693,15.648,142.632,49.848,444.444,19.188000000000002,204.73284,80.10199999999999
2017-06-06 08:00:00+02:00,68.31,423.84999999999997,5.74,89.426,37.416000000000004,145.15200000000002,59.328,453.156,44.813,201.04396,86.449
2017-06-06 09:00:00+02:00,67.85000000000001,518.91,3.2800000000000002,88.693,25.968,143.376,53.952,460.416,74.989,201.04396,90.37599999999999
2017-06-06 10:00:00+02:00,67.85000000000001,550.76,3.2800000000000002,89.426,24.744,142.68,46.44,458.49600000000004,107.051,196.43286,93.258
2017-06-06 11:00:00+02:00,67.62,590.9399999999999,4.92,89.426,31.152,146.68800000000002,43.632,461.736,128.043,198.2773,95.76599999999999
2017-06-06 12:00:00+02:00,68.08,587.51,5.74,89.426,23.856,141.192,42.072,462.92400000000004,143.25400000000002,198.2773,96.118
2017-06-06 13:00:00+02:00,68.08,511.07,5.74,89.426,22.728,135.0,36.936,461.7,150.306,193.6662,96.05199999999999
2017-06-06 14:00:00+02:00,68.54,497.34999999999997,5.74,89.426,28.128,129.624,37.272,461.736,151.70000000000002,191.82176,93.896
2017-06-06 15:00:00+02:00,66.01,412.58,5.74,88.693,12.048,129.096,42.552,461.16,146.411,189.97732000000002,93.148
2017-06-06 16:00:00+02:00,65.32000000000001,405.71999999999997,5.74,89.426,16.752,128.712,53.256,462.24,126.485,194.58842,91.86099999999999
2017-06-06 17:00:00+02:00,65.55,430.71,5.74,89.426,4.632,136.44,46.68,463.752,109.06,201.96618,91.24499999999999
2017-06-06 18:00:00+02:00,66.01,430.71,5.74,88.693,15.504,144.12,39.504,465.72,79.33500000000001,201.04396,88.473
2017-06-06 19:00:00+02:00,65.78,430.21999999999997,5.74,88.693,24.312,147.528,42.36,465.3,42.107,201.04396,82.15899999999999
2017-06-06 20:00:00+02:00,65.78,418.46,5.74,88.693,9.84,147.43200000000002,54.888,466.932,15.662,201.96618,75.416
2017-06-06 21:00:00+02:00,66.01,416.99,5.74,89.426,14.472,145.848,41.160000000000004,465.072,4.182,201.96618,71.63199999999999
2017-06-06 22:00:00+02:00,67.39,413.56,6.5600000000000005,89.426,8.28,148.104,45.744,456.048,0.0,206.57728,67.452
2017-06-06 23:00:00+02:00,66.7,390.53,6.5600000000000005,89.426,1.512,147.912,46.392,455.04,0.0,205.65506000000002,69.19
2017-06-07 00:00:00+02:00,66.7,405.71999999999997,6.5600000000000005,94.557,28.224,140.304,22.68,451.392,0.0,199.19952,66.539
2017-06-07 01:00:00+02:00,67.16,408.17,6.5600000000000005,93.824,47.976,133.368,15.888,439.752,0.0,200.12174000000002,65.571
2017-06-07 02:00:00+02:00,67.16,406.7,5.74,93.824,46.704,126.096,14.496,429.66,0.0,198.2773,64.779
2017-06-07 03:00:00+02:00,67.16,408.17,6.5600000000000005,93.824,47.064,121.68,18.936,419.004,0.0,203.81062,63.294
2017-06-07 04:00:00+02:00,66.93,407.68,6.5600000000000005,93.824,47.784,120.48,12.432,418.176,0.0,203.81062,60.412
2017-06-07 05:00:00+02:00,67.62,390.04,6.5600000000000005,93.091,39.672000000000004,125.232,11.616,423.084,1.558,198.2773,59.267999999999994
2017-06-07 06:00:00+02:00,68.08,394.45,5.74,93.824,31.296,131.832,25.44,437.952,6.355,194.58842,57.123
2017-06-07 07:00:00+02:00,67.16,399.84,5.74,95.28999999999999,6.792,136.512,41.736000000000004,461.076,22.468,193.6662,55.495
2017-06-07 08:00:00+02:00,68.08,392.49,5.74,95.28999999999999,10.848,139.584,38.136,471.492,58.097,191.82176,56.705
2017-06-07 09:00:00+02:00,69.0,389.06,6.5600000000000005,94.557,19.44,140.424,39.384,473.124,103.156,189.97732000000002,58.76199999999999
2017-06-07 10:00:00+02:00,69.92,388.57,5.74,160.527,14.16,143.784,37.368,471.24,134.48000000000002,188.13288,60.61
2017-06-07 11:00:00+02:00,71.76,389.55,5.74,206.706,12.144,146.208,33.648,475.332,152.643,188.13288,61.742999999999995
2017-06-07 12:00:00+02:00,71.07000000000001,390.04,6.5600000000000005,167.124,32.496,142.512,31.008,473.928,160.023,189.0551,63.392999999999994
2017-06-07 13:00:00+02:00,68.77,387.59,5.74,95.28999999999999,20.592,138.144,26.400000000000002,472.056,168.715,189.0551,64.746
2017-06-07 14:00:00+02:00,71.53,392.0,5.74,95.28999999999999,4.848,134.808,26.856,475.608,167.03400000000002,191.82176,61.281
2017-06-07 15:00:00+02:00,71.99000000000001,396.9,5.74,95.28999999999999,14.376,129.936,25.416,473.82,165.025,192.74398000000002,58.464999999999996
2017-06-07 16:00:00+02:00,71.76,407.68,5.74,95.28999999999999,20.952,129.456,23.496000000000002,467.112,154.28300000000002,189.97732000000002,54.141999999999996
2017-06-07 17:00:00+02:00,71.99000000000001,409.15,5.74,95.28999999999999,8.136000000000001,130.15200000000002,26.112000000000002,462.144,127.223,199.19952,48.355999999999995
2017-06-07 18:00:00+02:00,72.22,420.90999999999997,5.74,95.28999999999999,26.328,137.04,44.76,454.668,90.69200000000001,201.96618,40.689
2017-06-07 19:00:00+02:00,71.76,416.5,5.74,95.28999999999999,36.24,143.184,42.984,465.264,48.298,191.82176,32.175
2017-06-07 20:00:00+02:00,68.77,410.13,5.74,95.28999999999999,35.688,143.736,46.2,469.176,16.851,205.65506000000002,23.044999999999998
2017-06-07 21:00:00+02:00,68.31,421.4,6.5600000000000005,93.091,16.368000000000002,140.16,33.96,473.904,4.264,205.65506000000002,18.172
2017-06-07 22:00:00+02:00,66.01,421.89,4.92,92.358,24.816,146.112,50.304,474.82800000000003,0.0,201.04396,16.907
2017-06-07 23:00:00+02:00,68.77,422.38,1.6400000000000001,92.358,24.144000000000002,144.912,55.92,475.512,0.0,202.88840000000002,17.435
2017-06-08 00:00:00+02:00,68.77,403.76,0.0,91.625,1.584,136.92000000000002,29.328,466.116,0.0,210.26616,19.712
2017-06-08 01:00:00+02:00,68.31,403.76,0.0,91.625,24.912,131.592,12.96,455.652,0.0,214.87726,20.79
2017-06-08 02:00:00+02:00,67.16,404.25,0.0,91.625,37.44,129.12,8.448,458.124,0.0,218.56614000000002,21.901
2017-06-08 03:00:00+02:00,69.0,404.25,0.0,93.824,48.432,124.512,7.296,457.296,0.0,220.41058,22.703999999999997
2017-06-08 04:00:00+02:00,68.77,419.93,0.0,94.557,48.456,121.8,9.024000000000001,457.596,0.0,220.41058,22.494999999999997
2017-06-08 05:00:00+02:00,67.62,500.78,0.0,94.557,38.904,121.008,16.416,462.648,1.722,213.95504,22.759
2017-06-08 06:00:00+02:00,68.77,636.51,0.0,94.557,2.7840000000000003,126.48,22.752,485.26800000000003,6.642,205.65506000000002,24.276999999999997
2017-06-08 07:00:00+02:00,70.84,943.25,0.0,96.023,28.968,132.744,31.656000000000002,496.176,24.436,203.81062,25.256
2017-06-08 08:00:00+02:00,69.69,1102.99,4.92,95.28999999999999,34.104,134.832,38.064,502.656,62.894000000000005,194.58842,20.416
2017-06-08 09:00:00+02:00,69.69,1096.62,5.74,98.222,28.512,134.832,34.800000000000004,505.092,110.577,189.0551,19.953999999999997
2017-06-08 10:00:00+02:00,67.85000000000001,1082.41,5.74,137.071,23.616,133.296,35.928,504.12,151.987,201.04396,24.892999999999997
2017-06-08 11:00:00+02:00,69.69,1057.91,6.5600000000000005,151.731,20.688,135.576,37.704,496.536,179.457,205.65506000000002,29.534999999999997
2017-06-08 12:00:00+02:00,70.38000000000001,1042.23,6.5600000000000005,142.935,26.328,133.8,38.160000000000004,495.66,193.76600000000002,208.42172000000002,30.151
2017-06-08 13:00:00+02:00,70.38000000000001,1040.27,6.5600000000000005,107.751,17.688,132.072,39.552,488.748,199.875,210.26616,29.875999999999998
2017-06-08 14:00:00+02:00,69.69,1025.57,5.74,96.023,6.864,130.704,30.96,488.652,199.62900000000002,209.34394,30.689999999999998
2017-06-08 15:00:00+02:00,68.31,1044.68,5.74,96.023,15.048,127.2,30.936,490.116,188.518,208.42172000000002,30.624
2017-06-08 16:00:00+02:00,68.08,1033.41,5.74,96.023,13.992,125.85600000000001,25.32,490.884,165.066,212.1106,28.743
2017-06-08 17:00:00+02:00,69.0,1049.09,5.74,96.023,41.376,132.12,30.624000000000002,496.176,127.961,211.18838,27.511
2017-06-08 18:00:00+02:00,70.84,1072.61,5.74,96.023,56.832,139.92000000000002,55.008,496.812,81.18,214.87726,23.561999999999998
2017-06-08 19:00:00+02:00,69.23,1109.36,6.5600000000000005,96.023,65.928,149.088,84.336,497.30400000000003,40.139,214.87726,19.701
2017-06-08 20:00:00+02:00,68.08,1105.44,6.5600000000000005,96.023,61.464,149.712,68.328,497.76,13.694,214.87726,17.192999999999998
2017-06-08 21:00:00+02:00,68.54,1001.0699999999999,6.5600000000000005,96.023,48.120000000000005,145.632,52.992000000000004,496.548,3.608,213.95504,19.415
2017-06-08 22:00:00+02:00,68.54,999.6,6.5600000000000005,96.023,32.088,144.744,56.112,491.94,0.0,212.1106,21.823999999999998
2017-06-08 23:00:00+02:00,68.54,987.84,5.74,96.023,25.512,137.64000000000001,47.616,492.648,0.0,214.87726,28.215
2017-06-09 00:00:00+02:00,68.54,831.53,5.74,93.824,0.264,128.4,30.6,490.308,0.0,213.95504,36.794999999999995
