,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-08-17 07:00:00+02:00,242.0,3351.0,217.0,133.0,353.0,3.0,0.0,84.0,130.0,2966.0,116.0,269.0,175.0,15.0,19.0
2017-08-17 08:00:00+02:00,243.0,3369.0,223.0,136.0,347.0,3.0,229.0,73.0,435.0,2965.0,125.0,270.0,428.0,15.0,14.0
2017-08-17 09:00:00+02:00,244.0,3260.0,220.0,136.0,326.0,3.0,198.0,73.0,443.0,2961.0,124.0,270.0,707.0,15.0,11.0
2017-08-17 10:00:00+02:00,244.0,3231.0,213.0,131.0,323.0,3.0,142.0,76.0,320.0,2952.0,118.0,268.0,967.0,15.0,11.0
2017-08-17 11:00:00+02:00,243.0,3228.0,209.0,126.0,338.0,3.0,124.0,81.0,185.0,2946.0,114.0,267.0,1172.0,15.0,14.0
2017-08-17 12:00:00+02:00,242.0,3114.0,207.0,121.0,337.0,3.0,125.0,86.0,102.0,2942.0,106.0,266.0,1345.0,15.0,18.0
2017-08-17 13:00:00+02:00,239.0,3124.0,212.0,122.0,331.0,3.0,132.0,86.0,92.0,2939.0,107.0,264.0,1417.0,15.0,20.0
2017-08-17 14:00:00+02:00,241.0,3117.0,202.0,120.0,325.0,3.0,69.0,87.0,87.0,2936.0,106.0,266.0,1316.0,15.0,20.0
2017-08-17 15:00:00+02:00,242.0,3128.0,207.0,120.0,325.0,3.0,136.0,88.0,88.0,2932.0,107.0,268.0,1111.0,15.0,11.0
2017-08-17 16:00:00+02:00,242.0,3156.0,210.0,120.0,342.0,3.0,235.0,87.0,92.0,2928.0,106.0,269.0,805.0,15.0,8.0
2017-08-17 17:00:00+02:00,242.0,3269.0,216.0,123.0,350.0,3.0,203.0,76.0,236.0,2926.0,112.0,271.0,471.0,15.0,7.0
2017-08-17 18:00:00+02:00,242.0,3241.0,209.0,129.0,342.0,3.0,167.0,72.0,427.0,2924.0,123.0,276.0,208.0,15.0,5.0
2017-08-17 19:00:00+02:00,242.0,3363.0,211.0,130.0,342.0,3.0,307.0,72.0,453.0,2923.0,123.0,276.0,56.0,15.0,9.0
2017-08-17 20:00:00+02:00,242.0,3442.0,222.0,129.0,336.0,3.0,458.0,74.0,297.0,2924.0,119.0,277.0,12.0,15.0,16.0
2017-08-17 21:00:00+02:00,242.0,3469.0,218.0,126.0,342.0,3.0,138.0,76.0,244.0,2928.0,116.0,277.0,1.0,15.0,21.0
2017-08-17 22:00:00+02:00,242.0,3344.0,211.0,120.0,341.0,3.0,300.0,90.0,53.0,2931.0,104.0,272.0,0.0,15.0,19.0
2017-08-17 23:00:00+02:00,243.0,3324.0,217.0,111.0,323.0,3.0,379.0,97.0,23.0,2930.0,104.0,273.0,0.0,15.0,26.0
2017-08-18 00:00:00+02:00,243.0,3481.0,204.0,111.0,328.0,3.0,53.0,100.0,14.0,2932.0,103.0,272.0,0.0,15.0,26.0
2017-08-18 01:00:00+02:00,243.0,3512.0,207.0,111.0,328.0,3.0,0.0,100.0,14.0,2935.0,103.0,273.0,0.0,15.0,21.0
2017-08-18 02:00:00+02:00,243.0,3420.0,207.0,111.0,332.0,3.0,0.0,100.0,14.0,2936.0,103.0,273.0,0.0,15.0,20.0
2017-08-18 03:00:00+02:00,243.0,3395.0,198.0,111.0,318.0,3.0,0.0,100.0,14.0,2935.0,103.0,273.0,0.0,15.0,15.0
2017-08-18 04:00:00+02:00,243.0,3377.0,199.0,111.0,314.0,3.0,0.0,100.0,13.0,2942.0,103.0,273.0,0.0,15.0,17.0
2017-08-18 05:00:00+02:00,243.0,3376.0,207.0,119.0,316.0,3.0,0.0,100.0,13.0,2941.0,104.0,271.0,11.0,15.0,19.0
2017-08-18 06:00:00+02:00,243.0,3439.0,211.0,124.0,327.0,3.0,0.0,96.0,33.0,2940.0,107.0,272.0,43.0,15.0,20.0
2017-08-18 07:00:00+02:00,243.0,3477.0,211.0,133.0,335.0,3.0,155.0,91.0,65.0,2943.0,114.0,275.0,226.0,15.0,13.0
2017-08-18 08:00:00+02:00,244.0,3409.0,218.0,137.0,339.0,3.0,505.0,83.0,122.0,2942.0,125.0,278.0,560.0,15.0,7.0
2017-08-18 09:00:00+02:00,244.0,3401.0,216.0,136.0,341.0,3.0,451.0,84.0,111.0,2938.0,123.0,277.0,911.0,15.0,7.0
2017-08-18 10:00:00+02:00,245.0,3375.0,210.0,130.0,347.0,3.0,380.0,87.0,97.0,2933.0,119.0,275.0,1158.0,15.0,10.0
2017-08-18 11:00:00+02:00,245.0,3467.0,209.0,123.0,349.0,3.0,221.0,84.0,134.0,2928.0,111.0,270.0,1297.0,15.0,18.0
2017-08-18 12:00:00+02:00,245.0,3495.0,209.0,119.0,337.0,3.0,0.0,89.0,80.0,2920.0,105.0,267.0,1298.0,15.0,23.0
2017-08-18 13:00:00+02:00,244.0,3503.0,209.0,120.0,334.0,3.0,0.0,88.0,80.0,2913.0,107.0,267.0,1201.0,15.0,23.0
2017-08-18 14:00:00+02:00,244.0,3481.0,204.0,118.0,328.0,3.0,0.0,88.0,73.0,2911.0,105.0,265.0,1092.0,15.0,24.0
2017-08-18 15:00:00+02:00,242.0,3423.0,211.0,115.0,329.0,3.0,0.0,90.0,74.0,2909.0,104.0,265.0,1004.0,15.0,30.0
2017-08-18 16:00:00+02:00,244.0,3497.0,211.0,115.0,328.0,3.0,0.0,89.0,78.0,2903.0,104.0,265.0,811.0,15.0,36.0
2017-08-18 17:00:00+02:00,243.0,3533.0,213.0,118.0,331.0,3.0,57.0,80.0,150.0,2902.0,108.0,266.0,539.0,15.0,38.0
2017-08-18 18:00:00+02:00,243.0,3522.0,217.0,125.0,335.0,3.0,42.0,76.0,223.0,2903.0,120.0,272.0,202.0,15.0,32.0
2017-08-18 19:00:00+02:00,242.0,3562.0,209.0,131.0,331.0,3.0,49.0,79.0,162.0,2902.0,126.0,275.0,26.0,15.0,37.0
2017-08-18 20:00:00+02:00,243.0,3528.0,210.0,130.0,322.0,4.0,276.0,79.0,169.0,2904.0,125.0,277.0,3.0,15.0,62.0
2017-08-18 21:00:00+02:00,244.0,3479.0,205.0,124.0,316.0,3.0,140.0,81.0,138.0,2908.0,114.0,273.0,0.0,15.0,115.0
2017-08-18 22:00:00+02:00,244.0,3432.0,207.0,117.0,314.0,3.0,104.0,82.0,124.0,2911.0,103.0,269.0,0.0,15.0,157.0
2017-08-18 23:00:00+02:00,244.0,3443.0,208.0,109.0,304.0,3.0,64.0,82.0,119.0,2913.0,103.0,260.0,0.0,15.0,133.0
2017-08-19 00:00:00+02:00,244.0,3357.0,218.0,108.0,210.0,4.0,78.0,104.0,19.0,2926.0,102.0,247.0,0.0,19.0,119.0
2017-08-19 01:00:00+02:00,243.0,3151.0,210.0,109.0,172.0,4.0,66.0,103.0,24.0,2939.0,103.0,251.0,0.0,19.0,132.0
2017-08-19 02:00:00+02:00,242.0,3035.0,210.0,108.0,178.0,4.0,16.0,105.0,17.0,2944.0,102.0,253.0,0.0,19.0,144.0
2017-08-19 03:00:00+02:00,242.0,2914.0,205.0,109.0,178.0,4.0,0.0,105.0,17.0,2945.0,102.0,253.0,0.0,19.0,118.0
2017-08-19 04:00:00+02:00,242.0,2863.0,222.0,109.0,180.0,4.0,0.0,105.0,17.0,2949.0,103.0,252.0,0.0,19.0,69.0
2017-08-19 05:00:00+02:00,242.0,2933.0,229.0,110.0,182.0,4.0,0.0,105.0,17.0,2953.0,104.0,252.0,2.0,19.0,63.0
2017-08-19 06:00:00+02:00,243.0,2960.0,225.0,112.0,179.0,4.0,0.0,104.0,27.0,2955.0,106.0,256.0,14.0,19.0,59.0
2017-08-19 07:00:00+02:00,244.0,2987.0,220.0,117.0,177.0,4.0,63.0,100.0,47.0,2960.0,115.0,261.0,65.0,19.0,49.0
2017-08-19 08:00:00+02:00,244.0,3026.0,220.0,118.0,178.0,4.0,284.0,93.0,85.0,2962.0,117.0,265.0,130.0,19.0,39.0
2017-08-19 09:00:00+02:00,243.0,3038.0,215.0,118.0,181.0,4.0,167.0,93.0,87.0,2964.0,117.0,275.0,179.0,19.0,40.0
2017-08-19 10:00:00+02:00,243.0,3125.0,215.0,117.0,182.0,4.0,84.0,98.0,33.0,2966.0,115.0,277.0,240.0,19.0,44.0
2017-08-19 11:00:00+02:00,243.0,3215.0,214.0,116.0,185.0,4.0,0.0,101.0,21.0,2965.0,111.0,275.0,333.0,19.0,32.0
2017-08-19 12:00:00+02:00,244.0,3149.0,214.0,116.0,180.0,4.0,0.0,102.0,16.0,2963.0,112.0,275.0,418.0,19.0,24.0
2017-08-19 13:00:00+02:00,244.0,3078.0,214.0,114.0,181.0,4.0,0.0,101.0,16.0,2962.0,108.0,274.0,490.0,19.0,22.0
2017-08-19 14:00:00+02:00,245.0,2905.0,198.0,112.0,180.0,4.0,0.0,101.0,17.0,2962.0,106.0,273.0,608.0,19.0,32.0
2017-08-19 15:00:00+02:00,244.0,2898.0,203.0,112.0,180.0,4.0,0.0,102.0,16.0,2959.0,106.0,272.0,606.0,19.0,34.0
2017-08-19 16:00:00+02:00,244.0,2906.0,206.0,112.0,179.0,4.0,0.0,101.0,23.0,2959.0,106.0,271.0,408.0,19.0,38.0
2017-08-19 17:00:00+02:00,244.0,2831.0,207.0,114.0,179.0,4.0,6.0,98.0,23.0,2959.0,110.0,273.0,245.0,19.0,25.0
2017-08-19 18:00:00+02:00,245.0,3092.0,209.0,120.0,180.0,4.0,565.0,87.0,85.0,2955.0,122.0,277.0,149.0,19.0,20.0
2017-08-19 19:00:00+02:00,245.0,3195.0,211.0,123.0,179.0,4.0,653.0,81.0,150.0,2952.0,122.0,279.0,39.0,19.0,21.0
2017-08-19 20:00:00+02:00,245.0,3032.0,207.0,125.0,179.0,4.0,572.0,76.0,275.0,2956.0,123.0,280.0,3.0,19.0,17.0
2017-08-19 21:00:00+02:00,245.0,3032.0,210.0,123.0,180.0,4.0,529.0,77.0,261.0,2960.0,118.0,277.0,0.0,19.0,32.0
2017-08-19 22:00:00+02:00,239.0,3049.0,205.0,120.0,174.0,4.0,512.0,82.0,144.0,2960.0,111.0,275.0,0.0,19.0,31.0
2017-08-19 23:00:00+02:00,239.0,2888.0,206.0,111.0,167.0,4.0,497.0,95.0,36.0,2959.0,106.0,273.0,0.0,19.0,37.0
2017-08-20 00:00:00+02:00,239.0,2383.0,205.0,111.0,165.0,4.0,26.0,98.0,33.0,2922.0,105.0,272.0,0.0,19.0,40.0
2017-08-20 01:00:00+02:00,239.0,2275.0,210.0,110.0,168.0,4.0,0.0,99.0,31.0,2913.0,105.0,272.0,0.0,19.0,42.0
2017-08-20 02:00:00+02:00,239.0,2265.0,208.0,110.0,175.0,4.0,0.0,99.0,31.0,2952.0,105.0,272.0,0.0,19.0,42.0
2017-08-20 03:00:00+02:00,239.0,2267.0,207.0,109.0,174.0,4.0,0.0,100.0,26.0,2952.0,104.0,271.0,0.0,19.0,39.0
2017-08-20 04:00:00+02:00,239.0,2349.0,207.0,109.0,175.0,4.0,0.0,100.0,26.0,2895.0,104.0,269.0,0.0,19.0,41.0
2017-08-20 05:00:00+02:00,239.0,2379.0,209.0,109.0,178.0,4.0,0.0,101.0,24.0,2896.0,104.0,269.0,2.0,19.0,41.0
2017-08-20 06:00:00+02:00,239.0,2404.0,208.0,112.0,177.0,4.0,0.0,99.0,34.0,2898.0,106.0,270.0,15.0,19.0,52.0
2017-08-20 07:00:00+02:00,239.0,2384.0,206.0,114.0,178.0,4.0,0.0,101.0,32.0,2897.0,111.0,272.0,122.0,19.0,70.0
2017-08-20 08:00:00+02:00,239.0,2422.0,207.0,115.0,180.0,4.0,0.0,100.0,31.0,2899.0,112.0,274.0,318.0,19.0,63.0
2017-08-20 09:00:00+02:00,239.0,2566.0,207.0,114.0,180.0,4.0,0.0,103.0,19.0,2963.0,110.0,274.0,559.0,19.0,45.0
2017-08-20 10:00:00+02:00,239.0,2404.0,206.0,114.0,179.0,4.0,0.0,106.0,14.0,2971.0,109.0,274.0,815.0,19.0,37.0
2017-08-20 11:00:00+02:00,239.0,2443.0,203.0,112.0,178.0,4.0,0.0,106.0,14.0,2970.0,106.0,274.0,1011.0,19.0,32.0
2017-08-20 12:00:00+02:00,239.0,2363.0,198.0,111.0,171.0,4.0,0.0,106.0,14.0,2950.0,105.0,274.0,1039.0,19.0,38.0
2017-08-20 13:00:00+02:00,239.0,2230.0,188.0,111.0,169.0,4.0,0.0,104.0,14.0,2874.0,104.0,272.0,1090.0,19.0,39.0
2017-08-20 14:00:00+02:00,239.0,2196.0,180.0,99.0,166.0,4.0,0.0,104.0,14.0,2872.0,105.0,272.0,1045.0,19.0,44.0
2017-08-20 15:00:00+02:00,239.0,2228.0,175.0,76.0,169.0,4.0,0.0,106.0,14.0,2873.0,104.0,270.0,864.0,19.0,54.0
2017-08-20 16:00:00+02:00,239.0,2362.0,198.0,103.0,174.0,4.0,0.0,101.0,30.0,2877.0,104.0,271.0,708.0,19.0,43.0
2017-08-20 17:00:00+02:00,243.0,2526.0,202.0,113.0,175.0,4.0,0.0,100.0,26.0,2958.0,108.0,273.0,433.0,19.0,51.0
2017-08-20 18:00:00+02:00,244.0,2821.0,208.0,114.0,174.0,4.0,33.0,92.0,69.0,2966.0,112.0,274.0,165.0,19.0,44.0
2017-08-20 19:00:00+02:00,245.0,2961.0,210.0,123.0,176.0,4.0,513.0,78.0,288.0,2970.0,123.0,278.0,32.0,19.0,33.0
2017-08-20 20:00:00+02:00,245.0,3152.0,208.0,126.0,177.0,4.0,505.0,78.0,317.0,2973.0,124.0,280.0,2.0,19.0,39.0
2017-08-20 21:00:00+02:00,245.0,3303.0,210.0,126.0,184.0,4.0,447.0,78.0,292.0,2973.0,123.0,277.0,0.0,19.0,38.0
2017-08-20 22:00:00+02:00,244.0,3453.0,207.0,116.0,182.0,4.0,260.0,84.0,153.0,2976.0,105.0,271.0,0.0,19.0,53.0
2017-08-20 23:00:00+02:00,244.0,3423.0,204.0,110.0,179.0,4.0,0.0,87.0,108.0,2979.0,104.0,271.0,0.0,19.0,65.0
2017-08-21 00:00:00+02:00,244.0,3374.0,194.0,110.0,179.0,4.0,0.0,99.0,23.0,2980.0,103.0,271.0,0.0,19.0,69.0
2017-08-21 01:00:00+02:00,244.0,3134.0,189.0,110.0,175.0,4.0,0.0,102.0,14.0,2984.0,103.0,271.0,0.0,19.0,88.0
2017-08-21 02:00:00+02:00,244.0,3023.0,194.0,109.0,181.0,4.0,0.0,102.0,14.0,2987.0,103.0,272.0,0.0,19.0,84.0
2017-08-21 03:00:00+02:00,242.0,2932.0,189.0,110.0,209.0,4.0,0.0,102.0,14.0,2988.0,103.0,272.0,0.0,19.0,75.0
2017-08-21 04:00:00+02:00,239.0,2792.0,194.0,110.0,282.0,4.0,0.0,102.0,14.0,2990.0,103.0,270.0,0.0,19.0,75.0
2017-08-21 05:00:00+02:00,244.0,3211.0,204.0,118.0,290.0,4.0,0.0,102.0,14.0,2987.0,104.0,269.0,2.0,19.0,56.0
2017-08-21 06:00:00+02:00,244.0,3394.0,212.0,123.0,321.0,4.0,0.0,101.0,20.0,2947.0,107.0,271.0,28.0,19.0,63.0
2017-08-21 07:00:00+02:00,244.0,3454.0,211.0,131.0,334.0,4.0,0.0,84.0,170.0,2986.0,113.0,272.0,203.0,19.0,67.0
2017-08-21 08:00:00+02:00,245.0,3513.0,216.0,135.0,329.0,4.0,379.0,78.0,288.0,2990.0,124.0,275.0,558.0,19.0,47.0
2017-08-21 09:00:00+02:00,244.0,3373.0,210.0,136.0,327.0,4.0,457.0,80.0,237.0,2982.0,126.0,276.0,910.0,19.0,42.0
2017-08-21 10:00:00+02:00,244.0,3350.0,216.0,128.0,327.0,4.0,73.0,98.0,41.0,2954.0,115.0,271.0,1101.0,19.0,44.0
2017-08-21 11:00:00+02:00,244.0,3337.0,212.0,122.0,329.0,4.0,91.0,100.0,32.0,2954.0,110.0,268.0,1090.0,19.0,44.0
2017-08-21 12:00:00+02:00,243.0,3389.0,206.0,123.0,327.0,4.0,394.0,100.0,32.0,2950.0,110.0,269.0,1081.0,19.0,51.0
2017-08-21 13:00:00+02:00,244.0,3310.0,205.0,123.0,314.0,4.0,284.0,101.0,24.0,2967.0,110.0,270.0,1043.0,19.0,58.0
2017-08-21 14:00:00+02:00,244.0,3255.0,201.0,119.0,316.0,4.0,296.0,101.0,23.0,2973.0,106.0,269.0,940.0,19.0,56.0
2017-08-21 15:00:00+02:00,244.0,3196.0,201.0,118.0,317.0,4.0,353.0,101.0,25.0,2972.0,105.0,269.0,924.0,19.0,59.0
2017-08-21 16:00:00+02:00,244.0,3127.0,202.0,119.0,317.0,4.0,65.0,87.0,121.0,2969.0,106.0,270.0,737.0,19.0,58.0
2017-08-21 17:00:00+02:00,244.0,3213.0,210.0,123.0,323.0,4.0,50.0,83.0,148.0,2968.0,110.0,271.0,449.0,19.0,54.0
2017-08-21 18:00:00+02:00,244.0,3309.0,209.0,128.0,318.0,4.0,166.0,78.0,244.0,2968.0,120.0,277.0,190.0,19.0,42.0
2017-08-21 19:00:00+02:00,244.0,3423.0,214.0,130.0,326.0,4.0,530.0,79.0,231.0,2968.0,123.0,280.0,39.0,19.0,29.0
2017-08-21 20:00:00+02:00,243.0,3435.0,214.0,129.0,327.0,4.0,493.0,78.0,239.0,2970.0,121.0,280.0,4.0,19.0,33.0
2017-08-21 21:00:00+02:00,243.0,3520.0,215.0,125.0,323.0,4.0,317.0,80.0,192.0,2973.0,115.0,276.0,0.0,19.0,36.0
2017-08-21 22:00:00+02:00,244.0,3454.0,209.0,120.0,281.0,4.0,1.0,81.0,169.0,2976.0,106.0,272.0,0.0,19.0,42.0
2017-08-21 23:00:00+02:00,244.0,3466.0,199.0,110.0,300.0,4.0,0.0,84.0,129.0,2982.0,104.0,271.0,0.0,19.0,62.0
2017-08-22 00:00:00+02:00,245.0,3601.0,204.0,111.0,313.0,4.0,0.0,84.0,101.0,2984.0,104.0,271.0,0.0,19.0,49.0
2017-08-22 01:00:00+02:00,245.0,3641.0,201.0,111.0,307.0,4.0,0.0,84.0,100.0,2986.0,105.0,271.0,0.0,19.0,36.0
2017-08-22 02:00:00+02:00,245.0,3591.0,200.0,111.0,304.0,4.0,0.0,84.0,100.0,2990.0,105.0,271.0,0.0,19.0,29.0
2017-08-22 03:00:00+02:00,245.0,3558.0,199.0,111.0,303.0,4.0,0.0,99.0,16.0,2992.0,104.0,271.0,0.0,19.0,20.0
2017-08-22 04:00:00+02:00,245.0,3600.0,200.0,179.0,304.0,4.0,0.0,99.0,14.0,2995.0,104.0,270.0,0.0,19.0,18.0
2017-08-22 05:00:00+02:00,245.0,3594.0,200.0,285.0,302.0,4.0,0.0,99.0,14.0,2994.0,104.0,265.0,3.0,19.0,15.0
2017-08-22 06:00:00+02:00,244.0,3628.0,208.0,565.0,315.0,4.0,0.0,99.0,21.0,2993.0,106.0,266.0,31.0,19.0,16.0
2017-08-22 07:00:00+02:00,243.0,3750.0,214.0,808.0,325.0,4.0,0.0,86.0,109.0,2994.0,116.0,271.0,181.0,19.0,15.0
2017-08-22 08:00:00+02:00,240.0,3887.0,218.0,879.0,328.0,4.0,289.0,84.0,115.0,2995.0,125.0,275.0,438.0,19.0,12.0
2017-08-22 09:00:00+02:00,244.0,3880.0,216.0,874.0,323.0,4.0,1.0,93.0,45.0,2993.0,124.0,274.0,739.0,19.0,12.0
2017-08-22 10:00:00+02:00,244.0,3801.0,215.0,850.0,312.0,4.0,0.0,98.0,31.0,2987.0,119.0,271.0,977.0,19.0,18.0
2017-08-22 11:00:00+02:00,244.0,3820.0,213.0,841.0,317.0,4.0,0.0,101.0,19.0,2984.0,113.0,271.0,994.0,19.0,26.0
2017-08-22 12:00:00+02:00,244.0,3793.0,210.0,815.0,317.0,4.0,0.0,100.0,20.0,2982.0,106.0,268.0,938.0,19.0,37.0
2017-08-22 13:00:00+02:00,244.0,3780.0,208.0,789.0,319.0,4.0,0.0,99.0,21.0,2979.0,105.0,269.0,920.0,19.0,40.0
2017-08-22 14:00:00+02:00,245.0,3732.0,201.0,771.0,310.0,4.0,0.0,99.0,20.0,2978.0,104.0,270.0,924.0,19.0,38.0
2017-08-22 15:00:00+02:00,245.0,3712.0,207.0,771.0,312.0,4.0,0.0,100.0,19.0,2975.0,105.0,271.0,820.0,19.0,41.0
2017-08-22 16:00:00+02:00,245.0,3763.0,210.0,751.0,324.0,4.0,0.0,96.0,39.0,2971.0,106.0,272.0,619.0,19.0,41.0
2017-08-22 17:00:00+02:00,245.0,3798.0,214.0,844.0,327.0,4.0,368.0,82.0,119.0,2970.0,112.0,273.0,395.0,19.0,37.0
2017-08-22 18:00:00+02:00,245.0,3829.0,216.0,853.0,320.0,4.0,395.0,78.0,177.0,2973.0,124.0,280.0,177.0,19.0,30.0
2017-08-22 19:00:00+02:00,245.0,3872.0,223.0,859.0,326.0,4.0,462.0,77.0,210.0,2974.0,126.0,281.0,37.0,19.0,27.0
2017-08-22 20:00:00+02:00,245.0,3845.0,222.0,861.0,328.0,4.0,518.0,74.0,299.0,2973.0,127.0,281.0,4.0,19.0,41.0
2017-08-22 21:00:00+02:00,245.0,3835.0,217.0,851.0,323.0,4.0,478.0,77.0,215.0,2977.0,116.0,277.0,0.0,19.0,40.0
2017-08-22 22:00:00+02:00,245.0,3804.0,213.0,837.0,298.0,4.0,259.0,90.0,55.0,2981.0,107.0,271.0,0.0,19.0,26.0
2017-08-22 23:00:00+02:00,245.0,3736.0,213.0,314.0,301.0,4.0,1.0,97.0,21.0,2983.0,105.0,271.0,0.0,19.0,18.0
2017-08-23 00:00:00+02:00,245.0,3799.0,213.0,111.0,304.0,4.0,0.0,100.0,11.0,2987.0,104.0,272.0,0.0,19.0,13.0
2017-08-23 01:00:00+02:00,245.0,3744.0,213.0,111.0,303.0,4.0,0.0,98.0,18.0,2990.0,105.0,273.0,0.0,19.0,13.0
2017-08-23 02:00:00+02:00,245.0,3729.0,203.0,111.0,302.0,4.0,0.0,98.0,18.0,2990.0,105.0,272.0,0.0,19.0,14.0
2017-08-23 03:00:00+02:00,245.0,3735.0,202.0,111.0,302.0,4.0,0.0,100.0,11.0,2990.0,105.0,272.0,0.0,19.0,13.0
2017-08-23 04:00:00+02:00,245.0,3761.0,208.0,111.0,303.0,4.0,0.0,101.0,11.0,2994.0,105.0,271.0,0.0,19.0,11.0
2017-08-23 05:00:00+02:00,245.0,3735.0,208.0,373.0,302.0,4.0,0.0,101.0,10.0,2995.0,105.0,269.0,3.0,19.0,12.0
2017-08-23 06:00:00+02:00,245.0,3717.0,218.0,780.0,316.0,4.0,0.0,99.0,20.0,2995.0,108.0,272.0,23.0,19.0,13.0
2017-08-23 07:00:00+02:00,245.0,3871.0,225.0,856.0,327.0,4.0,236.0,82.0,152.0,2997.0,123.0,276.0,204.0,19.0,9.0
2017-08-23 08:00:00+02:00,245.0,3914.0,229.0,848.0,336.0,4.0,460.0,77.0,248.0,2997.0,129.0,277.0,598.0,19.0,4.0
2017-08-23 09:00:00+02:00,245.0,3930.0,227.0,847.0,336.0,4.0,383.0,84.0,109.0,2992.0,126.0,275.0,994.0,19.0,3.0
2017-08-23 10:00:00+02:00,245.0,3816.0,215.0,825.0,322.0,4.0,143.0,87.0,98.0,2988.0,116.0,271.0,1277.0,19.0,3.0
2017-08-23 11:00:00+02:00,245.0,3816.0,210.0,821.0,327.0,4.0,44.0,98.0,28.0,2986.0,110.0,270.0,1406.0,19.0,3.0
2017-08-23 12:00:00+02:00,245.0,3795.0,206.0,762.0,319.0,4.0,0.0,99.0,26.0,2983.0,105.0,269.0,1436.0,19.0,3.0
2017-08-23 13:00:00+02:00,246.0,3808.0,209.0,748.0,319.0,4.0,0.0,97.0,26.0,2980.0,105.0,268.0,1438.0,19.0,3.0
2017-08-23 14:00:00+02:00,245.0,3852.0,205.0,668.0,318.0,4.0,0.0,97.0,26.0,2976.0,105.0,267.0,1383.0,19.0,3.0
2017-08-23 15:00:00+02:00,244.0,3854.0,206.0,647.0,322.0,4.0,0.0,99.0,26.0,2973.0,106.0,268.0,1219.0,19.0,4.0
2017-08-23 16:00:00+02:00,244.0,3867.0,209.0,774.0,325.0,10.0,0.0,96.0,37.0,2970.0,106.0,268.0,966.0,19.0,4.0
2017-08-23 17:00:00+02:00,245.0,3907.0,210.0,801.0,326.0,9.0,228.0,77.0,199.0,2967.0,110.0,269.0,595.0,19.0,5.0
2017-08-23 18:00:00+02:00,245.0,3900.0,218.0,812.0,331.0,4.0,567.0,77.0,211.0,2966.0,124.0,277.0,211.0,19.0,4.0
2017-08-23 19:00:00+02:00,245.0,3930.0,221.0,843.0,329.0,4.0,567.0,75.0,284.0,2967.0,127.0,279.0,34.0,19.0,3.0
2017-08-23 20:00:00+02:00,245.0,3932.0,226.0,820.0,331.0,4.0,565.0,76.0,222.0,2969.0,128.0,280.0,5.0,19.0,4.0
2017-08-23 21:00:00+02:00,245.0,3905.0,219.0,810.0,334.0,4.0,295.0,80.0,151.0,2971.0,120.0,276.0,0.0,19.0,5.0
2017-08-23 22:00:00+02:00,244.0,3795.0,217.0,671.0,317.0,4.0,128.0,80.0,150.0,2974.0,106.0,270.0,0.0,19.0,7.0
2017-08-23 23:00:00+02:00,245.0,3842.0,219.0,110.0,319.0,4.0,0.0,97.0,22.0,2977.0,104.0,269.0,0.0,19.0,7.0
2017-08-24 00:00:00+02:00,245.0,3890.0,209.0,110.0,297.0,4.0,0.0,105.0,12.0,2982.0,104.0,270.0,0.0,19.0,6.0
2017-08-24 01:00:00+02:00,245.0,3961.0,211.0,111.0,298.0,4.0,0.0,105.0,12.0,2981.0,105.0,270.0,0.0,19.0,5.0
2017-08-24 02:00:00+02:00,245.0,3933.0,210.0,111.0,297.0,4.0,0.0,105.0,12.0,2980.0,105.0,270.0,0.0,19.0,7.0
2017-08-24 03:00:00+02:00,244.0,3944.0,209.0,111.0,295.0,4.0,0.0,105.0,11.0,2983.0,104.0,269.0,0.0,19.0,12.0
2017-08-24 04:00:00+02:00,245.0,3940.0,208.0,111.0,292.0,4.0,0.0,106.0,10.0,2986.0,104.0,269.0,0.0,19.0,21.0
2017-08-24 05:00:00+02:00,245.0,3938.0,206.0,119.0,296.0,4.0,0.0,106.0,10.0,2987.0,105.0,269.0,3.0,19.0,28.0
2017-08-24 06:00:00+02:00,245.0,3954.0,215.0,124.0,311.0,4.0,0.0,105.0,17.0,2987.0,107.0,267.0,34.0,19.0,30.0
2017-08-24 07:00:00+02:00,245.0,3999.0,210.0,135.0,316.0,4.0,67.0,82.0,290.0,2990.0,118.0,274.0,223.0,19.0,31.0
2017-08-24 08:00:00+02:00,245.0,3992.0,219.0,138.0,318.0,4.0,370.0,78.0,451.0,2987.0,127.0,279.0,576.0,19.0,23.0
2017-08-24 09:00:00+02:00,245.0,3919.0,215.0,138.0,316.0,4.0,462.0,78.0,451.0,2982.0,127.0,278.0,904.0,19.0,22.0
2017-08-24 10:00:00+02:00,245.0,3894.0,205.0,130.0,317.0,4.0,211.0,84.0,221.0,2976.0,116.0,273.0,1139.0,19.0,14.0
2017-08-24 11:00:00+02:00,245.0,3899.0,205.0,125.0,317.0,4.0,225.0,87.0,97.0,2966.0,112.0,270.0,1234.0,19.0,11.0
2017-08-24 12:00:00+02:00,244.0,3847.0,205.0,122.0,314.0,4.0,16.0,94.0,49.0,2955.0,108.0,268.0,1240.0,19.0,15.0
2017-08-24 13:00:00+02:00,245.0,3899.0,214.0,123.0,319.0,4.0,59.0,96.0,32.0,2946.0,108.0,270.0,1137.0,19.0,15.0
