,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-08 09:30:00+01:00,21.0,5154.0,4335.0,0.0,487.0,3749.0,0.0,35.0,772.0,899.0
2017-03-08 09:45:00+01:00,21.0,5199.0,4324.0,0.0,487.0,3726.0,0.0,34.0,769.0,877.0
2017-03-08 10:00:00+01:00,21.0,5228.0,4845.0,0.0,487.0,3695.0,0.0,31.0,768.0,857.0
2017-03-08 10:15:00+01:00,21.0,5273.0,4350.0,0.0,487.0,3678.0,0.0,26.0,770.0,828.0
2017-03-08 10:30:00+01:00,21.0,5280.0,4866.0,0.0,487.0,3679.0,0.0,27.0,766.0,835.0
2017-03-08 10:45:00+01:00,21.0,5312.0,4356.0,0.0,487.0,3672.0,0.0,28.0,764.0,825.0
2017-03-08 11:00:00+01:00,21.0,5333.0,4795.0,0.0,487.0,3678.0,0.0,27.0,763.0,814.0
2017-03-08 11:15:00+01:00,21.0,5330.0,4768.0,0.0,487.0,3691.0,0.0,28.0,763.0,835.0
2017-03-08 11:30:00+01:00,21.0,5387.0,4786.0,0.0,487.0,3739.0,0.0,33.0,758.0,843.0
2017-03-08 11:45:00+01:00,21.0,5310.0,4793.0,0.0,487.0,3760.0,0.0,34.0,759.0,835.0
2017-03-08 12:00:00+01:00,21.0,5086.0,4780.0,0.0,487.0,3697.0,0.0,33.0,761.0,805.0
2017-03-08 12:15:00+01:00,21.0,5072.0,4721.0,0.0,487.0,3632.0,0.0,34.0,750.0,844.0
2017-03-08 12:30:00+01:00,21.0,5049.0,4267.0,0.0,487.0,3611.0,0.0,35.0,709.0,844.0
2017-03-08 12:45:00+01:00,21.0,5043.0,4708.0,0.0,487.0,3566.0,0.0,34.0,740.0,864.0
2017-03-08 13:00:00+01:00,21.0,5089.0,4295.0,0.0,487.0,3493.0,0.0,35.0,753.0,826.0
2017-03-08 13:15:00+01:00,21.0,5119.0,4765.0,0.0,487.0,3417.0,0.0,36.0,744.0,796.0
2017-03-08 13:30:00+01:00,21.0,5205.0,4806.0,0.0,487.0,3438.0,0.0,37.0,727.0,753.0
2017-03-08 13:45:00+01:00,21.0,5238.0,4767.0,0.0,487.0,3399.0,0.0,36.0,708.0,728.0
2017-03-08 14:00:00+01:00,21.0,5423.0,4755.0,0.0,488.0,3372.0,0.0,36.0,732.0,688.0
2017-03-08 14:15:00+01:00,21.0,5399.0,4795.0,0.0,487.0,3325.0,0.0,36.0,724.0,657.0
2017-03-08 14:30:00+01:00,21.0,5410.0,4317.0,0.0,487.0,3302.0,0.0,37.0,677.0,646.0
2017-03-08 14:45:00+01:00,21.0,5426.0,4330.0,0.0,487.0,3180.0,0.0,36.0,609.0,637.0
2017-03-08 15:00:00+01:00,21.0,5402.0,4787.0,0.0,487.0,2960.0,0.0,36.0,558.0,643.0
2017-03-08 15:15:00+01:00,21.0,5373.0,4764.0,0.0,487.0,2940.0,0.0,38.0,495.0,624.0
2017-03-08 15:30:00+01:00,21.0,5455.0,4766.0,0.0,487.0,2979.0,0.0,37.0,423.0,587.0
2017-03-08 15:45:00+01:00,21.0,5515.0,4330.0,0.0,487.0,3010.0,0.0,36.0,335.0,546.0
2017-03-08 16:00:00+01:00,21.0,5340.0,4746.0,0.0,487.0,3091.0,0.0,36.0,273.0,568.0
2017-03-08 16:15:00+01:00,21.0,5344.0,4268.0,0.0,487.0,3118.0,0.0,35.0,261.0,597.0
2017-03-08 16:30:00+01:00,21.0,5385.0,4677.0,0.0,487.0,3132.0,0.0,36.0,238.0,562.0
2017-03-08 16:45:00+01:00,21.0,5422.0,4737.0,0.0,487.0,3155.0,0.0,35.0,308.0,514.0
2017-03-08 17:00:00+01:00,21.0,5318.0,4817.0,0.0,487.0,3232.0,0.0,36.0,354.0,516.0
2017-03-08 17:15:00+01:00,21.0,5352.0,4831.0,0.0,487.0,3184.0,0.0,36.0,330.0,466.0
2017-03-08 17:30:00+01:00,21.0,5382.0,4817.0,0.0,487.0,3193.0,0.0,36.0,332.0,396.0
2017-03-08 17:45:00+01:00,21.0,5404.0,4418.0,0.0,487.0,3237.0,0.0,35.0,293.0,395.0
2017-03-08 18:00:00+01:00,21.0,5247.0,4878.0,0.0,485.0,3334.0,0.0,35.0,262.0,335.0
2017-03-08 18:15:00+01:00,21.0,5152.0,4842.0,0.0,487.0,3243.0,0.0,34.0,341.0,354.0
2017-03-08 18:30:00+01:00,21.0,5139.0,4857.0,0.0,487.0,3236.0,0.0,35.0,284.0,389.0
2017-03-08 18:45:00+01:00,21.0,5265.0,4904.0,0.0,487.0,3363.0,0.0,35.0,203.0,358.0
2017-03-08 19:00:00+01:00,21.0,5329.0,4881.0,0.0,487.0,3401.0,0.0,35.0,194.0,307.0
2017-03-08 19:15:00+01:00,21.0,5308.0,4399.0,0.0,487.0,3326.0,0.0,35.0,233.0,282.0
2017-03-08 19:30:00+01:00,21.0,5276.0,4365.0,0.0,487.0,3305.0,0.0,35.0,285.0,283.0
2017-03-08 19:45:00+01:00,21.0,5252.0,4761.0,0.0,486.0,3298.0,0.0,35.0,317.0,289.0
2017-03-08 20:00:00+01:00,21.0,5328.0,4695.0,0.0,487.0,3056.0,0.0,36.0,272.0,265.0
2017-03-08 20:15:00+01:00,21.0,5235.0,4581.0,0.0,487.0,2920.0,0.0,35.0,193.0,293.0
2017-03-08 20:30:00+01:00,21.0,5261.0,4491.0,0.0,487.0,2882.0,0.0,35.0,203.0,313.0
2017-03-08 20:45:00+01:00,21.0,5189.0,4447.0,0.0,487.0,2829.0,0.0,35.0,252.0,267.0
2017-03-08 21:00:00+01:00,21.0,5140.0,4408.0,0.0,488.0,2544.0,0.0,35.0,211.0,197.0
2017-03-08 21:15:00+01:00,21.0,5200.0,4338.0,0.0,487.0,2482.0,0.0,35.0,230.0,211.0
2017-03-08 21:30:00+01:00,21.0,5168.0,4264.0,0.0,487.0,2505.0,0.0,35.0,268.0,192.0
2017-03-08 21:45:00+01:00,21.0,5111.0,4208.0,0.0,487.0,2490.0,0.0,36.0,259.0,145.0
2017-03-08 22:00:00+01:00,21.0,4703.0,4323.0,0.0,488.0,2106.0,0.0,36.0,246.0,121.0
2017-03-08 22:15:00+01:00,21.0,4736.0,4361.0,0.0,487.0,2148.0,0.0,35.0,275.0,121.0
2017-03-08 22:30:00+01:00,21.0,4657.0,4294.0,0.0,487.0,2171.0,0.0,35.0,271.0,112.0
2017-03-08 22:45:00+01:00,21.0,4444.0,4205.0,0.0,487.0,2115.0,0.0,35.0,309.0,108.0
2017-03-08 23:00:00+01:00,21.0,4183.0,4310.0,0.0,487.0,1876.0,0.0,35.0,326.0,102.0
2017-03-08 23:15:00+01:00,21.0,4034.0,4308.0,0.0,488.0,1910.0,0.0,34.0,315.0,100.0
2017-03-08 23:30:00+01:00,21.0,4002.0,4211.0,0.0,487.0,1933.0,0.0,34.0,315.0,115.0
2017-03-08 23:45:00+01:00,21.0,4024.0,4101.0,0.0,487.0,1937.0,0.0,30.0,299.0,133.0
2017-03-09 00:00:00+01:00,21.0,4119.0,4055.0,0.0,487.0,1928.0,0.0,29.0,310.0,144.0
2017-03-09 00:15:00+01:00,21.0,4131.0,3790.0,0.0,487.0,1903.0,0.0,31.0,324.0,157.0
2017-03-09 00:30:00+01:00,21.0,4135.0,3720.0,0.0,487.0,1901.0,0.0,29.0,306.0,176.0
2017-03-09 00:45:00+01:00,21.0,4092.0,3847.0,0.0,487.0,1903.0,0.0,27.0,308.0,192.0
2017-03-09 01:00:00+01:00,21.0,3822.0,3704.0,0.0,488.0,1752.0,0.0,27.0,286.0,188.0
2017-03-09 01:15:00+01:00,21.0,3811.0,3615.0,0.0,488.0,1745.0,0.0,30.0,291.0,210.0
2017-03-09 01:30:00+01:00,21.0,3844.0,3531.0,0.0,488.0,1754.0,0.0,31.0,280.0,222.0
2017-03-09 01:45:00+01:00,21.0,3808.0,3194.0,0.0,488.0,1762.0,0.0,34.0,287.0,222.0
2017-03-09 02:00:00+01:00,21.0,3730.0,3278.0,0.0,488.0,1932.0,0.0,35.0,286.0,220.0
2017-03-09 02:15:00+01:00,21.0,3801.0,3215.0,0.0,488.0,1890.0,0.0,34.0,266.0,224.0
2017-03-09 02:30:00+01:00,21.0,3856.0,2968.0,0.0,488.0,1854.0,0.0,34.0,248.0,226.0
2017-03-09 02:45:00+01:00,21.0,3838.0,3157.0,0.0,488.0,1883.0,0.0,35.0,236.0,217.0
2017-03-09 03:00:00+01:00,21.0,3716.0,3084.0,0.0,489.0,1900.0,0.0,34.0,225.0,231.0
2017-03-09 03:15:00+01:00,21.0,3708.0,3131.0,0.0,488.0,1884.0,0.0,35.0,203.0,284.0
2017-03-09 03:30:00+01:00,21.0,3650.0,3128.0,0.0,488.0,1869.0,0.0,36.0,168.0,287.0
2017-03-09 03:45:00+01:00,10.0,3693.0,2914.0,0.0,487.0,1897.0,0.0,36.0,167.0,244.0
2017-03-09 04:00:00+01:00,0.0,3739.0,3166.0,0.0,488.0,1861.0,0.0,35.0,156.0,232.0
2017-03-09 04:15:00+01:00,0.0,3683.0,3261.0,0.0,487.0,1848.0,0.0,36.0,175.0,238.0
2017-03-09 04:30:00+01:00,0.0,3690.0,3250.0,0.0,487.0,1853.0,0.0,36.0,183.0,242.0
2017-03-09 04:45:00+01:00,2.0,3666.0,3548.0,0.0,487.0,1861.0,0.0,36.0,162.0,275.0
2017-03-09 05:00:00+01:00,11.0,4085.0,3778.0,0.0,487.0,1872.0,0.0,35.0,151.0,261.0
2017-03-09 05:15:00+01:00,12.0,4117.0,3934.0,0.0,487.0,1880.0,0.0,35.0,154.0,251.0
2017-03-09 05:30:00+01:00,13.0,4178.0,3774.0,0.0,487.0,1886.0,0.0,35.0,166.0,253.0
2017-03-09 05:45:00+01:00,14.0,4170.0,3866.0,0.0,487.0,1968.0,0.0,36.0,168.0,212.0
2017-03-09 06:00:00+01:00,14.0,4675.0,4294.0,0.0,487.0,2265.0,0.0,36.0,208.0,208.0
2017-03-09 06:15:00+01:00,14.0,4844.0,4177.0,0.0,487.0,2274.0,0.0,36.0,212.0,207.0
2017-03-09 06:30:00+01:00,16.0,4905.0,4593.0,0.0,487.0,2357.0,0.0,36.0,261.0,207.0
2017-03-09 06:45:00+01:00,17.0,5039.0,4737.0,0.0,487.0,2430.0,0.0,36.0,222.0,203.0
2017-03-09 07:00:00+01:00,18.0,5330.0,4266.0,0.0,487.0,2570.0,0.0,36.0,190.0,210.0
2017-03-09 07:15:00+01:00,19.0,5520.0,4255.0,0.0,487.0,2565.0,0.0,38.0,200.0,206.0
2017-03-09 07:30:00+01:00,21.0,5656.0,4340.0,0.0,487.0,2646.0,0.0,38.0,263.0,220.0
2017-03-09 07:45:00+01:00,21.0,5755.0,4389.0,0.0,487.0,2702.0,0.0,38.0,327.0,226.0
2017-03-09 08:00:00+01:00,21.0,5823.0,4360.0,0.0,487.0,2683.0,0.0,40.0,367.0,273.0
2017-03-09 08:15:00+01:00,21.0,5836.0,4733.0,0.0,487.0,2668.0,0.0,39.0,354.0,277.0
2017-03-09 08:30:00+01:00,21.0,5839.0,4827.0,0.0,487.0,2673.0,0.0,39.0,350.0,289.0
2017-03-09 08:45:00+01:00,21.0,5886.0,4442.0,0.0,487.0,2727.0,0.0,39.0,362.0,314.0
2017-03-09 09:00:00+01:00,21.0,5945.0,4923.0,0.0,487.0,2866.0,0.0,39.0,370.0,338.0
2017-03-09 09:15:00+01:00,21.0,5946.0,4941.0,0.0,487.0,2884.0,0.0,39.0,398.0,370.0
2017-03-09 09:30:00+01:00,21.0,5920.0,4945.0,0.0,487.0,2897.0,0.0,39.0,388.0,420.0
2017-03-09 09:45:00+01:00,21.0,5884.0,4446.0,0.0,487.0,3008.0,0.0,39.0,416.0,445.0
2017-03-09 10:00:00+01:00,21.0,5935.0,4949.0,0.0,488.0,3097.0,0.0,39.0,465.0,470.0
2017-03-09 10:15:00+01:00,21.0,6013.0,4980.0,0.0,487.0,3170.0,0.0,39.0,494.0,508.0
2017-03-09 10:30:00+01:00,21.0,5957.0,4968.0,0.0,487.0,3183.0,0.0,39.0,546.0,549.0
2017-03-09 10:45:00+01:00,21.0,5984.0,4458.0,0.0,487.0,3253.0,0.0,39.0,580.0,604.0
2017-03-09 11:00:00+01:00,21.0,5912.0,4940.0,0.0,487.0,3221.0,0.0,39.0,566.0,644.0
2017-03-09 11:15:00+01:00,21.0,5865.0,4407.0,0.0,487.0,3269.0,0.0,39.0,590.0,682.0
2017-03-09 11:30:00+01:00,21.0,5766.0,4877.0,0.0,487.0,3210.0,0.0,39.0,640.0,716.0
2017-03-09 11:45:00+01:00,21.0,5731.0,4873.0,0.0,487.0,3250.0,0.0,38.0,609.0,732.0
2017-03-09 12:00:00+01:00,21.0,5413.0,4442.0,0.0,487.0,3271.0,0.0,40.0,671.0,716.0
2017-03-09 12:15:00+01:00,21.0,5455.0,4851.0,0.0,487.0,3411.0,0.0,39.0,711.0,733.0
2017-03-09 12:30:00+01:00,21.0,5323.0,4794.0,0.0,487.0,3433.0,0.0,39.0,697.0,771.0
2017-03-09 12:45:00+01:00,21.0,5234.0,4747.0,0.0,487.0,3385.0,0.0,37.0,684.0,791.0
2017-03-09 13:00:00+01:00,21.0,5313.0,4809.0,0.0,487.0,3617.0,0.0,37.0,714.0,812.0
2017-03-09 13:15:00+01:00,21.0,5255.0,4385.0,0.0,487.0,3541.0,0.0,36.0,741.0,767.0
2017-03-09 13:30:00+01:00,21.0,5249.0,4370.0,0.0,487.0,3605.0,0.0,36.0,740.0,822.0
2017-03-09 13:45:00+01:00,21.0,5221.0,4346.0,0.0,487.0,3524.0,0.0,36.0,722.0,762.0
2017-03-09 14:00:00+01:00,21.0,5209.0,4781.0,0.0,487.0,3605.0,0.0,36.0,735.0,812.0
2017-03-09 14:15:00+01:00,21.0,5161.0,4733.0,0.0,487.0,3627.0,0.0,36.0,747.0,827.0
2017-03-09 14:30:00+01:00,21.0,5164.0,4302.0,0.0,487.0,3618.0,0.0,35.0,758.0,822.0
2017-03-09 14:45:00+01:00,21.0,5137.0,4284.0,0.0,487.0,3616.0,0.0,34.0,752.0,816.0
2017-03-09 15:00:00+01:00,21.0,5224.0,4701.0,0.0,487.0,3700.0,0.0,34.0,771.0,833.0
2017-03-09 15:15:00+01:00,21.0,5243.0,4690.0,0.0,487.0,3622.0,0.0,34.0,774.0,749.0
2017-03-09 15:30:00+01:00,21.0,5325.0,4670.0,0.0,487.0,3646.0,0.0,33.0,778.0,820.0
2017-03-09 15:45:00+01:00,21.0,5306.0,4288.0,0.0,487.0,3611.0,0.0,33.0,778.0,811.0
2017-03-09 16:00:00+01:00,21.0,5288.0,4677.0,0.0,487.0,3624.0,0.0,32.0,776.0,809.0
2017-03-09 16:15:00+01:00,21.0,5348.0,4706.0,0.0,487.0,3667.0,0.0,33.0,772.0,807.0
2017-03-09 16:30:00+01:00,21.0,5386.0,4776.0,0.0,487.0,3666.0,0.0,32.0,771.0,799.0
2017-03-09 16:45:00+01:00,21.0,5476.0,4400.0,0.0,487.0,3648.0,0.0,33.0,758.0,772.0
2017-03-09 17:00:00+01:00,21.0,5382.0,4777.0,0.0,487.0,3625.0,0.0,32.0,762.0,744.0
2017-03-09 17:15:00+01:00,21.0,5415.0,4792.0,0.0,487.0,3645.0,0.0,33.0,751.0,699.0
2017-03-09 17:30:00+01:00,21.0,5418.0,4814.0,0.0,487.0,3719.0,0.0,33.0,761.0,713.0
2017-03-09 17:45:00+01:00,21.0,5451.0,4391.0,0.0,487.0,3747.0,0.0,30.0,770.0,736.0
2017-03-09 18:00:00+01:00,21.0,5330.0,4309.0,0.0,486.0,3730.0,0.0,27.0,753.0,716.0
2017-03-09 18:15:00+01:00,21.0,5377.0,4279.0,0.0,487.0,3726.0,0.0,29.0,760.0,758.0
2017-03-09 18:30:00+01:00,21.0,5424.0,4725.0,0.0,487.0,3729.0,0.0,31.0,761.0,784.0
2017-03-09 18:45:00+01:00,21.0,5497.0,4782.0,0.0,487.0,3875.0,0.0,34.0,751.0,825.0
2017-03-09 19:00:00+01:00,21.0,4994.0,4812.0,0.0,487.0,3742.0,0.0,35.0,757.0,837.0
2017-03-09 19:15:00+01:00,22.0,5075.0,4719.0,0.0,487.0,3631.0,0.0,36.0,754.0,836.0
2017-03-09 19:30:00+01:00,21.0,5121.0,4619.0,0.0,486.0,3621.0,0.0,37.0,727.0,811.0
2017-03-09 19:45:00+01:00,21.0,5063.0,4602.0,0.0,486.0,3593.0,0.0,37.0,725.0,797.0
2017-03-09 20:00:00+01:00,21.0,4745.0,4546.0,0.0,487.0,3181.0,0.0,37.0,684.0,761.0
2017-03-09 20:15:00+01:00,21.0,4735.0,4550.0,0.0,487.0,3067.0,0.0,37.0,711.0,711.0
2017-03-09 20:30:00+01:00,21.0,4669.0,4510.0,0.0,487.0,2808.0,0.0,39.0,691.0,624.0
2017-03-09 20:45:00+01:00,21.0,4608.0,4447.0,0.0,487.0,2808.0,0.0,39.0,678.0,608.0
2017-03-09 21:00:00+01:00,21.0,4275.0,4489.0,0.0,488.0,2581.0,0.0,39.0,655.0,568.0
2017-03-09 21:15:00+01:00,21.0,4320.0,4476.0,0.0,487.0,2513.0,0.0,39.0,625.0,535.0
2017-03-09 21:30:00+01:00,21.0,4214.0,4370.0,0.0,487.0,2282.0,0.0,41.0,601.0,505.0
2017-03-09 21:45:00+01:00,21.0,4184.0,4304.0,0.0,487.0,2339.0,0.0,40.0,587.0,487.0
2017-03-09 22:00:00+01:00,21.0,4162.0,4278.0,0.0,487.0,2106.0,0.0,39.0,573.0,454.0
2017-03-09 22:15:00+01:00,21.0,4131.0,4201.0,0.0,487.0,1832.0,0.0,39.0,563.0,419.0
2017-03-09 22:30:00+01:00,21.0,4121.0,4118.0,0.0,487.0,1939.0,0.0,39.0,560.0,389.0
2017-03-09 22:45:00+01:00,21.0,4014.0,4065.0,0.0,487.0,1904.0,0.0,39.0,557.0,352.0
2017-03-09 23:00:00+01:00,21.0,3836.0,4059.0,0.0,487.0,1740.0,0.0,39.0,553.0,340.0
2017-03-09 23:15:00+01:00,21.0,3762.0,3982.0,0.0,487.0,1680.0,0.0,39.0,544.0,322.0
2017-03-09 23:30:00+01:00,21.0,3763.0,3889.0,0.0,488.0,1652.0,0.0,39.0,541.0,308.0
2017-03-09 23:45:00+01:00,21.0,3769.0,3814.0,0.0,488.0,1633.0,0.0,39.0,541.0,296.0
2017-03-10 00:00:00+01:00,21.0,3965.0,3718.0,0.0,488.0,1594.0,0.0,39.0,526.0,287.0
2017-03-10 00:15:00+01:00,21.0,3985.0,3934.0,0.0,488.0,1577.0,0.0,39.0,513.0,270.0
2017-03-10 00:30:00+01:00,21.0,3890.0,3690.0,0.0,488.0,1566.0,0.0,39.0,505.0,255.0
2017-03-10 00:45:00+01:00,21.0,3752.0,3828.0,0.0,488.0,1345.0,0.0,39.0,498.0,243.0
2017-03-10 01:00:00+01:00,21.0,3626.0,3856.0,0.0,488.0,1453.0,0.0,39.0,483.0,238.0
2017-03-10 01:15:00+01:00,21.0,3575.0,3863.0,0.0,488.0,1502.0,0.0,39.0,470.0,224.0
2017-03-10 01:30:00+01:00,21.0,3588.0,3806.0,0.0,488.0,1307.0,0.0,39.0,457.0,209.0
2017-03-10 01:45:00+01:00,21.0,3588.0,3568.0,0.0,488.0,1447.0,0.0,39.0,432.0,211.0
2017-03-10 02:00:00+01:00,21.0,3502.0,3714.0,0.0,488.0,1256.0,0.0,39.0,415.0,210.0
2017-03-10 02:15:00+01:00,21.0,3473.0,3702.0,0.0,488.0,1402.0,0.0,39.0,413.0,193.0
2017-03-10 02:30:00+01:00,21.0,3467.0,3505.0,0.0,488.0,1408.0,0.0,39.0,406.0,178.0
2017-03-10 02:45:00+01:00,21.0,3487.0,3692.0,0.0,488.0,1400.0,0.0,39.0,388.0,161.0
2017-03-10 03:00:00+01:00,21.0,3467.0,3702.0,0.0,488.0,1384.0,0.0,39.0,367.0,152.0
2017-03-10 03:15:00+01:00,21.0,3479.0,3682.0,0.0,488.0,1392.0,0.0,39.0,347.0,139.0
2017-03-10 03:30:00+01:00,21.0,3482.0,3679.0,0.0,487.0,1384.0,0.0,40.0,344.0,120.0
2017-03-10 03:45:00+01:00,21.0,3488.0,3684.0,0.0,487.0,1375.0,0.0,39.0,349.0,110.0
2017-03-10 04:00:00+01:00,21.0,3303.0,3647.0,0.0,487.0,1274.0,0.0,39.0,324.0,100.0
2017-03-10 04:15:00+01:00,21.0,3244.0,3609.0,0.0,488.0,1255.0,0.0,39.0,318.0,96.0
2017-03-10 04:30:00+01:00,21.0,3246.0,3609.0,0.0,487.0,1246.0,0.0,39.0,284.0,100.0
2017-03-10 04:45:00+01:00,21.0,3310.0,3627.0,0.0,487.0,1288.0,0.0,39.0,273.0,105.0
2017-03-10 05:00:00+01:00,21.0,3490.0,3726.0,0.0,487.0,1305.0,0.0,40.0,280.0,100.0
2017-03-10 05:15:00+01:00,21.0,3505.0,3781.0,0.0,487.0,1303.0,0.0,40.0,289.0,94.0
2017-03-10 05:30:00+01:00,21.0,3533.0,3834.0,0.0,487.0,1306.0,0.0,39.0,307.0,84.0
2017-03-10 05:45:00+01:00,21.0,3655.0,3846.0,0.0,487.0,1369.0,0.0,39.0,317.0,82.0
2017-03-10 06:00:00+01:00,21.0,4259.0,3806.0,0.0,486.0,1590.0,0.0,39.0,296.0,83.0
2017-03-10 06:15:00+01:00,21.0,4772.0,3827.0,0.0,487.0,1621.0,0.0,40.0,285.0,77.0
2017-03-10 06:30:00+01:00,21.0,4914.0,3788.0,0.0,487.0,1695.0,0.0,39.0,262.0,78.0
2017-03-10 06:45:00+01:00,21.0,5179.0,3915.0,0.0,487.0,1854.0,0.0,39.0,253.0,78.0
2017-03-10 07:00:00+01:00,21.0,5520.0,4001.0,0.0,487.0,1931.0,0.0,39.0,231.0,81.0
2017-03-10 07:15:00+01:00,21.0,5660.0,3215.0,0.0,487.0,2002.0,0.0,39.0,230.0,72.0
2017-03-10 07:30:00+01:00,21.0,5715.0,3708.0,0.0,487.0,2059.0,0.0,39.0,216.0,78.0
2017-03-10 07:45:00+01:00,21.0,5826.0,4159.0,0.0,487.0,2135.0,0.0,39.0,229.0,76.0
2017-03-10 08:00:00+01:00,21.0,6215.0,3712.0,0.0,487.0,2215.0,0.0,39.0,238.0,74.0
2017-03-10 08:15:00+01:00,21.0,6209.0,3711.0,0.0,487.0,2164.0,0.0,39.0,224.0,73.0
2017-03-10 08:30:00+01:00,21.0,5809.0,4205.0,0.0,487.0,2177.0,0.0,38.0,196.0,97.0
2017-03-10 08:45:00+01:00,21.0,6215.0,3768.0,0.0,487.0,2236.0,0.0,39.0,187.0,92.0
2017-03-10 09:00:00+01:00,21.0,6213.0,4275.0,0.0,487.0,2271.0,0.0,39.0,191.0,81.0
2017-03-10 09:15:00+01:00,21.0,6157.0,3787.0,0.0,487.0,2293.0,0.0,39.0,178.0,69.0
2017-03-10 09:30:00+01:00,21.0,6178.0,4291.0,0.0,487.0,2351.0,0.0,39.0,163.0,58.0
2017-03-10 09:45:00+01:00,21.0,6112.0,4285.0,0.0,487.0,2310.0,0.0,39.0,135.0,52.0
2017-03-10 10:00:00+01:00,21.0,6121.0,4289.0,0.0,487.0,2414.0,0.0,35.0,143.0,48.0
2017-03-10 10:15:00+01:00,21.0,5958.0,4282.0,0.0,487.0,2370.0,0.0,35.0,124.0,45.0
2017-03-10 10:30:00+01:00,21.0,5959.0,4259.0,0.0,487.0,2426.0,0.0,36.0,106.0,47.0
2017-03-10 10:45:00+01:00,21.0,5858.0,4262.0,0.0,487.0,2402.0,0.0,35.0,96.0,47.0
2017-03-10 11:00:00+01:00,21.0,5801.0,4205.0,0.0,487.0,2344.0,0.0,36.0,80.0,48.0
2017-03-10 11:15:00+01:00,21.0,5800.0,4059.0,0.0,488.0,2333.0,0.0,37.0,79.0,45.0
2017-03-10 11:30:00+01:00,21.0,5763.0,3630.0,0.0,488.0,2355.0,0.0,36.0,70.0,43.0
2017-03-10 11:45:00+01:00,21.0,5734.0,4023.0,0.0,488.0,2353.0,0.0,37.0,55.0,36.0
2017-03-10 12:00:00+01:00,21.0,5655.0,3965.0,0.0,488.0,2319.0,0.0,38.0,53.0,31.0
2017-03-10 12:15:00+01:00,21.0,5672.0,3899.0,0.0,488.0,2325.0,0.0,38.0,50.0,25.0
2017-03-10 12:30:00+01:00,21.0,5633.0,3894.0,0.0,488.0,2343.0,0.0,37.0,44.0,22.0
2017-03-10 12:45:00+01:00,21.0,5592.0,3878.0,0.0,488.0,2320.0,0.0,38.0,42.0,19.0
2017-03-10 13:00:00+01:00,21.0,5712.0,3844.0,0.0,488.0,2244.0,0.0,37.0,40.0,19.0
2017-03-10 13:15:00+01:00,21.0,5793.0,3725.0,0.0,488.0,2205.0,0.0,38.0,43.0,18.0
2017-03-10 13:30:00+01:00,21.0,5855.0,3437.0,0.0,488.0,2188.0,0.0,38.0,54.0,18.0
2017-03-10 13:45:00+01:00,21.0,5843.0,3789.0,0.0,488.0,2194.0,0.0,37.0,55.0,21.0
2017-03-10 14:00:00+01:00,21.0,5718.0,3759.0,0.0,488.0,2206.0,0.0,36.0,47.0,20.0
2017-03-10 14:15:00+01:00,21.0,5747.0,3693.0,0.0,488.0,2180.0,0.0,37.0,41.0,19.0
2017-03-10 14:30:00+01:00,21.0,5357.0,3676.0,0.0,488.0,2171.0,0.0,37.0,34.0,17.0
2017-03-10 14:45:00+01:00,21.0,5792.0,3407.0,0.0,488.0,2170.0,0.0,37.0,32.0,18.0
2017-03-10 15:00:00+01:00,21.0,5781.0,3731.0,0.0,488.0,2164.0,0.0,37.0,32.0,17.0
2017-03-10 15:15:00+01:00,21.0,5776.0,3411.0,0.0,488.0,2156.0,0.0,38.0,33.0,17.0
2017-03-10 15:30:00+01:00,21.0,5807.0,3414.0,0.0,488.0,2174.0,0.0,38.0,26.0,16.0
2017-03-10 15:45:00+01:00,21.0,5901.0,3709.0,0.0,488.0,2162.0,0.0,38.0,24.0,17.0
2017-03-10 16:00:00+01:00,21.0,5974.0,3745.0,0.0,488.0,2110.0,0.0,38.0,24.0,17.0
2017-03-10 16:15:00+01:00,21.0,6019.0,3856.0,0.0,488.0,2069.0,0.0,38.0,22.0,20.0
2017-03-10 16:30:00+01:00,21.0,5993.0,3869.0,0.0,487.0,2080.0,0.0,38.0,24.0,21.0
2017-03-10 16:45:00+01:00,21.0,6019.0,3887.0,0.0,487.0,2118.0,0.0,38.0,15.0,20.0
2017-03-10 17:00:00+01:00,21.0,6062.0,3990.0,0.0,487.0,2162.0,0.0,39.0,3.0,20.0
2017-03-10 17:15:00+01:00,21.0,6116.0,4089.0,0.0,487.0,2202.0,0.0,38.0,1.0,20.0
2017-03-10 17:30:00+01:00,21.0,6141.0,3614.0,0.0,487.0,2294.0,0.0,38.0,2.0,21.0
2017-03-10 17:45:00+01:00,21.0,6130.0,4146.0,0.0,487.0,2334.0,0.0,37.0,2.0,22.0
2017-03-10 18:00:00+01:00,21.0,5734.0,4079.0,0.0,485.0,2530.0,0.0,37.0,0.0,22.0
2017-03-10 18:15:00+01:00,21.0,5699.0,4016.0,0.0,487.0,2555.0,0.0,37.0,0.0,24.0
2017-03-10 18:30:00+01:00,21.0,5772.0,4046.0,0.0,487.0,2633.0,0.0,38.0,0.0,29.0
2017-03-10 18:45:00+01:00,21.0,5866.0,4073.0,0.0,487.0,2674.0,0.0,37.0,6.0,30.0
2017-03-10 19:00:00+01:00,21.0,5965.0,3964.0,0.0,486.0,2861.0,0.0,37.0,18.0,34.0
2017-03-10 19:15:00+01:00,21.0,5874.0,3952.0,0.0,486.0,2929.0,0.0,37.0,30.0,39.0
