,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-02-07 11:00:00+01:00,308.0,3101.0,486.0,0.0,0.0,676.0,1939.0,103.0,22.0,0.0,139.0,100.0,1369.0
2017-02-07 11:15:00+01:00,308.0,3143.0,485.0,0.0,0.0,702.0,1956.0,105.0,22.0,0.0,147.0,100.0,1379.0
2017-02-07 11:30:00+01:00,308.0,3166.0,485.0,0.0,0.0,716.0,1966.0,117.0,22.0,0.0,154.0,100.0,1469.0
2017-02-07 11:45:00+01:00,308.0,3152.0,487.0,0.0,0.0,730.0,1944.0,99.0,22.0,0.0,161.0,100.0,1501.0
2017-02-07 12:00:00+01:00,308.0,3144.0,487.0,0.0,0.0,336.0,1948.0,287.0,22.0,0.0,164.0,100.0,1528.0
2017-02-07 12:15:00+01:00,308.0,3140.0,486.0,0.0,0.0,286.0,1947.0,109.0,22.0,0.0,167.0,100.0,1526.0
2017-02-07 12:30:00+01:00,308.0,3137.0,492.0,0.0,0.0,132.0,1958.0,117.0,22.0,0.0,169.0,100.0,1529.0
2017-02-07 12:45:00+01:00,308.0,3132.0,482.0,0.0,0.0,229.0,1925.0,138.0,22.0,0.0,172.0,100.0,1523.0
2017-02-07 13:00:00+01:00,312.0,3114.0,489.0,0.0,0.0,236.0,1927.0,175.0,22.0,0.0,172.0,100.0,1536.0
2017-02-07 13:15:00+01:00,312.0,3104.0,496.0,0.0,0.0,188.0,1920.0,196.0,22.0,0.0,171.0,100.0,1533.0
2017-02-07 13:30:00+01:00,312.0,3094.0,495.0,0.0,0.0,137.0,1912.0,196.0,22.0,0.0,170.0,100.0,1495.0
2017-02-07 13:45:00+01:00,312.0,3126.0,494.0,0.0,0.0,164.0,1924.0,193.0,22.0,0.0,169.0,100.0,1485.0
2017-02-07 14:00:00+01:00,312.0,3122.0,495.0,0.0,0.0,290.0,1955.0,214.0,22.0,0.0,160.0,100.0,1477.0
2017-02-07 14:15:00+01:00,312.0,3106.0,498.0,0.0,0.0,336.0,1954.0,198.0,22.0,0.0,150.0,100.0,1466.0
2017-02-07 14:30:00+01:00,312.0,3146.0,496.0,0.0,0.0,163.0,1982.0,353.0,22.0,0.0,140.0,100.0,1444.0
2017-02-07 14:45:00+01:00,312.0,3156.0,492.0,0.0,0.0,179.0,2001.0,319.0,22.0,0.0,130.0,100.0,1407.0
2017-02-07 15:00:00+01:00,312.0,3139.0,494.0,0.0,0.0,461.0,1966.0,240.0,22.0,0.0,119.0,100.0,1379.0
2017-02-07 15:15:00+01:00,312.0,3115.0,495.0,0.0,0.0,488.0,1938.0,261.0,22.0,0.0,108.0,100.0,1332.0
2017-02-07 15:30:00+01:00,312.0,3131.0,493.0,0.0,0.0,486.0,1948.0,286.0,22.0,0.0,96.0,100.0,1282.0
2017-02-07 15:45:00+01:00,312.0,3138.0,495.0,0.0,0.0,452.0,1964.0,288.0,22.0,0.0,86.0,100.0,1211.0
2017-02-07 16:00:00+01:00,308.0,3161.0,494.0,0.0,0.0,522.0,1998.0,273.0,22.0,0.0,71.0,100.0,1182.0
2017-02-07 16:15:00+01:00,308.0,3166.0,495.0,0.0,0.0,605.0,2018.0,260.0,22.0,0.0,57.0,100.0,1153.0
2017-02-07 16:30:00+01:00,308.0,3180.0,494.0,0.0,0.0,642.0,2044.0,228.0,22.0,0.0,44.0,100.0,1139.0
2017-02-07 16:45:00+01:00,308.0,3202.0,496.0,0.0,0.0,716.0,2084.0,270.0,22.0,0.0,30.0,100.0,1135.0
2017-02-07 17:00:00+01:00,308.0,3179.0,493.0,0.0,0.0,1744.0,2078.0,316.0,22.0,0.0,24.0,100.0,1078.0
2017-02-07 17:15:00+01:00,308.0,3175.0,494.0,0.0,0.0,1813.0,2124.0,504.0,22.0,0.0,19.0,100.0,1053.0
2017-02-07 17:30:00+01:00,308.0,3173.0,494.0,0.0,0.0,1846.0,2125.0,635.0,22.0,0.0,13.0,100.0,1055.0
2017-02-07 17:45:00+01:00,308.0,3186.0,493.0,0.0,0.0,1824.0,2226.0,714.0,22.0,0.0,8.0,100.0,1083.0
2017-02-07 18:00:00+01:00,308.0,3188.0,494.0,0.0,0.0,2123.0,2277.0,658.0,22.0,0.0,7.0,100.0,1147.0
2017-02-07 18:15:00+01:00,308.0,3188.0,494.0,0.0,0.0,2098.0,2298.0,520.0,22.0,0.0,8.0,100.0,1152.0
2017-02-07 18:30:00+01:00,308.0,3191.0,495.0,0.0,0.0,2068.0,2298.0,436.0,22.0,0.0,8.0,100.0,1136.0
2017-02-07 18:45:00+01:00,308.0,3180.0,496.0,0.0,0.0,2020.0,2305.0,594.0,22.0,0.0,8.0,100.0,1089.0
2017-02-07 19:00:00+01:00,308.0,3149.0,493.0,0.0,0.0,1882.0,2271.0,502.0,22.0,0.0,0.0,100.0,1061.0
2017-02-07 19:15:00+01:00,308.0,3144.0,495.0,0.0,0.0,1767.0,2235.0,491.0,22.0,0.0,0.0,100.0,1055.0
2017-02-07 19:30:00+01:00,308.0,3149.0,494.0,0.0,0.0,1636.0,2251.0,426.0,22.0,0.0,0.0,100.0,1078.0
2017-02-07 19:45:00+01:00,308.0,3137.0,495.0,0.0,0.0,1554.0,2190.0,334.0,22.0,0.0,0.0,100.0,1079.0
2017-02-07 20:00:00+01:00,308.0,3138.0,495.0,0.0,0.0,139.0,2139.0,358.0,22.0,0.0,0.0,100.0,1004.0
2017-02-07 20:15:00+01:00,308.0,3152.0,494.0,0.0,0.0,33.0,2129.0,230.0,22.0,0.0,0.0,100.0,940.0
2017-02-07 20:30:00+01:00,308.0,3157.0,486.0,0.0,0.0,0.0,2113.0,168.0,22.0,0.0,0.0,100.0,975.0
2017-02-07 20:45:00+01:00,308.0,3151.0,474.0,0.0,0.0,0.0,2088.0,218.0,22.0,0.0,0.0,100.0,1006.0
2017-02-07 21:00:00+01:00,308.0,3064.0,476.0,0.0,0.0,0.0,1984.0,309.0,22.0,0.0,0.0,100.0,966.0
2017-02-07 21:15:00+01:00,308.0,3037.0,476.0,0.0,0.0,0.0,1939.0,414.0,22.0,0.0,0.0,100.0,945.0
2017-02-07 21:30:00+01:00,308.0,2998.0,475.0,0.0,0.0,0.0,1876.0,297.0,22.0,0.0,0.0,100.0,917.0
2017-02-07 21:45:00+01:00,308.0,3012.0,478.0,0.0,0.0,0.0,1858.0,240.0,22.0,0.0,0.0,100.0,888.0
2017-02-07 22:00:00+01:00,308.0,2995.0,480.0,0.0,0.0,0.0,1849.0,386.0,22.0,0.0,0.0,100.0,866.0
2017-02-07 22:15:00+01:00,308.0,3016.0,485.0,0.0,0.0,0.0,1848.0,333.0,22.0,0.0,0.0,100.0,874.0
2017-02-07 22:30:00+01:00,308.0,3016.0,484.0,0.0,0.0,0.0,1828.0,134.0,22.0,0.0,0.0,100.0,871.0
2017-02-07 22:45:00+01:00,308.0,3002.0,490.0,0.0,0.0,0.0,1817.0,103.0,22.0,0.0,0.0,100.0,862.0
2017-02-07 23:00:00+01:00,308.0,2936.0,500.0,0.0,0.0,0.0,1831.0,150.0,22.0,0.0,0.0,100.0,829.0
2017-02-07 23:15:00+01:00,308.0,2906.0,504.0,0.0,0.0,0.0,1810.0,92.0,22.0,0.0,0.0,100.0,838.0
2017-02-07 23:30:00+01:00,308.0,2883.0,495.0,0.0,0.0,0.0,1789.0,66.0,22.0,0.0,0.0,100.0,858.0
2017-02-07 23:45:00+01:00,308.0,2889.0,482.0,0.0,0.0,0.0,1796.0,66.0,22.0,0.0,0.0,100.0,899.0
2017-02-08 00:00:00+01:00,308.0,2720.0,459.0,0.0,0.0,0.0,1691.0,61.0,22.0,0.0,0.0,100.0,902.0
2017-02-08 00:15:00+01:00,308.0,2277.0,444.0,0.0,0.0,0.0,1664.0,59.0,22.0,0.0,0.0,100.0,896.0
2017-02-08 00:30:00+01:00,308.0,2228.0,442.0,0.0,0.0,0.0,1672.0,52.0,22.0,0.0,0.0,100.0,889.0
2017-02-08 00:45:00+01:00,308.0,2227.0,442.0,0.0,0.0,0.0,1661.0,36.0,22.0,0.0,0.0,100.0,868.0
2017-02-08 01:00:00+01:00,308.0,2193.0,441.0,0.0,0.0,0.0,1675.0,49.0,22.0,0.0,0.0,100.0,855.0
2017-02-08 01:15:00+01:00,308.0,2150.0,442.0,0.0,0.0,0.0,1647.0,37.0,22.0,0.0,0.0,100.0,865.0
2017-02-08 01:30:00+01:00,308.0,2157.0,442.0,0.0,0.0,0.0,1664.0,39.0,22.0,0.0,0.0,100.0,870.0
2017-02-08 01:45:00+01:00,308.0,2163.0,442.0,0.0,0.0,0.0,1650.0,37.0,22.0,0.0,0.0,100.0,878.0
2017-02-08 02:00:00+01:00,308.0,2200.0,441.0,0.0,0.0,0.0,1679.0,40.0,22.0,0.0,0.0,100.0,889.0
2017-02-08 02:15:00+01:00,308.0,2204.0,442.0,0.0,0.0,0.0,1673.0,39.0,22.0,0.0,0.0,100.0,927.0
2017-02-08 02:30:00+01:00,308.0,2184.0,441.0,0.0,0.0,0.0,1658.0,41.0,22.0,0.0,0.0,100.0,883.0
2017-02-08 02:45:00+01:00,308.0,2187.0,442.0,0.0,0.0,0.0,1655.0,45.0,22.0,0.0,0.0,100.0,813.0
2017-02-08 03:00:00+01:00,308.0,2219.0,443.0,0.0,0.0,0.0,1664.0,51.0,22.0,0.0,0.0,100.0,791.0
2017-02-08 03:15:00+01:00,308.0,2218.0,443.0,0.0,0.0,0.0,1658.0,49.0,22.0,0.0,0.0,100.0,755.0
2017-02-08 03:30:00+01:00,308.0,2228.0,442.0,0.0,0.0,0.0,1661.0,50.0,22.0,0.0,0.0,100.0,725.0
2017-02-08 03:45:00+01:00,308.0,2241.0,443.0,0.0,0.0,0.0,1660.0,50.0,22.0,0.0,0.0,100.0,691.0
2017-02-08 04:00:00+01:00,308.0,2256.0,444.0,0.0,0.0,0.0,1653.0,53.0,22.0,0.0,0.0,100.0,650.0
2017-02-08 04:15:00+01:00,308.0,2267.0,443.0,0.0,0.0,0.0,1656.0,61.0,22.0,0.0,0.0,100.0,620.0
2017-02-08 04:30:00+01:00,308.0,2287.0,440.0,0.0,0.0,0.0,1665.0,82.0,22.0,0.0,0.0,100.0,632.0
2017-02-08 04:45:00+01:00,308.0,2301.0,443.0,0.0,0.0,0.0,1658.0,58.0,22.0,0.0,0.0,100.0,630.0
2017-02-08 05:00:00+01:00,308.0,2324.0,454.0,0.0,0.0,0.0,1652.0,52.0,22.0,0.0,0.0,100.0,651.0
2017-02-08 05:15:00+01:00,308.0,2349.0,475.0,0.0,0.0,0.0,1646.0,50.0,22.0,0.0,0.0,100.0,658.0
2017-02-08 05:30:00+01:00,308.0,2381.0,476.0,0.0,0.0,0.0,1665.0,62.0,22.0,0.0,0.0,100.0,690.0
2017-02-08 05:45:00+01:00,308.0,2432.0,478.0,0.0,0.0,0.0,1667.0,119.0,22.0,0.0,0.0,100.0,726.0
2017-02-08 06:00:00+01:00,308.0,2500.0,482.0,0.0,0.0,0.0,1685.0,103.0,22.0,0.0,0.0,100.0,755.0
2017-02-08 06:15:00+01:00,308.0,2548.0,481.0,0.0,0.0,10.0,1720.0,93.0,22.0,0.0,0.0,100.0,775.0
2017-02-08 06:30:00+01:00,308.0,2556.0,482.0,0.0,0.0,179.0,1768.0,87.0,22.0,0.0,0.0,100.0,777.0
2017-02-08 06:45:00+01:00,308.0,2575.0,485.0,0.0,0.0,296.0,1798.0,90.0,22.0,0.0,0.0,100.0,752.0
2017-02-08 07:00:00+01:00,308.0,2667.0,484.0,0.0,0.0,1635.0,1894.0,203.0,22.0,0.0,8.0,100.0,758.0
2017-02-08 07:15:00+01:00,308.0,2676.0,484.0,0.0,0.0,1664.0,1920.0,247.0,22.0,0.0,9.0,100.0,794.0
2017-02-08 07:30:00+01:00,308.0,2679.0,483.0,0.0,0.0,1743.0,1919.0,234.0,22.0,0.0,11.0,100.0,831.0
2017-02-08 07:45:00+01:00,308.0,2655.0,484.0,0.0,0.0,1750.0,1912.0,257.0,22.0,0.0,12.0,100.0,853.0
2017-02-08 08:00:00+01:00,308.0,2644.0,485.0,0.0,0.0,2102.0,1877.0,337.0,22.0,0.0,22.0,100.0,851.0
2017-02-08 08:15:00+01:00,308.0,2649.0,484.0,0.0,0.0,2202.0,1909.0,313.0,22.0,0.0,33.0,100.0,842.0
2017-02-08 08:30:00+01:00,308.0,2624.0,484.0,0.0,0.0,2165.0,1914.0,324.0,22.0,0.0,44.0,100.0,785.0
2017-02-08 08:45:00+01:00,308.0,2667.0,485.0,0.0,0.0,2158.0,1932.0,343.0,22.0,0.0,54.0,100.0,749.0
2017-02-08 09:00:00+01:00,308.0,2716.0,484.0,0.0,0.0,1941.0,2007.0,296.0,22.0,0.0,70.0,100.0,694.0
2017-02-08 09:15:00+01:00,308.0,2712.0,485.0,0.0,0.0,1896.0,2040.0,350.0,22.0,0.0,85.0,100.0,661.0
2017-02-08 09:30:00+01:00,308.0,2718.0,484.0,0.0,0.0,1872.0,2055.0,350.0,22.0,0.0,101.0,100.0,661.0
2017-02-08 09:45:00+01:00,308.0,2709.0,484.0,0.0,0.0,1919.0,2034.0,446.0,22.0,0.0,117.0,100.0,646.0
2017-02-08 10:00:00+01:00,312.0,2712.0,486.0,0.0,0.0,1998.0,2016.0,575.0,22.0,0.0,134.0,100.0,650.0
2017-02-08 10:15:00+01:00,312.0,2705.0,486.0,0.0,0.0,2007.0,2006.0,550.0,22.0,0.0,149.0,100.0,664.0
2017-02-08 10:30:00+01:00,312.0,2701.0,485.0,0.0,0.0,2062.0,1990.0,496.0,22.0,0.0,165.0,100.0,675.0
2017-02-08 10:45:00+01:00,312.0,2692.0,487.0,0.0,0.0,2016.0,1975.0,380.0,22.0,0.0,180.0,100.0,632.0
2017-02-08 11:00:00+01:00,312.0,2692.0,485.0,0.0,0.0,2016.0,1920.0,522.0,22.0,0.0,194.0,100.0,633.0
2017-02-08 11:15:00+01:00,312.0,2689.0,487.0,0.0,0.0,2034.0,1903.0,571.0,22.0,0.0,206.0,100.0,658.0
2017-02-08 11:30:00+01:00,312.0,2680.0,486.0,0.0,0.0,2013.0,1891.0,499.0,22.0,0.0,218.0,100.0,640.0
2017-02-08 11:45:00+01:00,312.0,2667.0,486.0,0.0,0.0,2002.0,1872.0,444.0,22.0,0.0,229.0,100.0,632.0
2017-02-08 12:00:00+01:00,312.0,2656.0,486.0,0.0,0.0,1708.0,1874.0,332.0,22.0,0.0,234.0,100.0,620.0
2017-02-08 12:15:00+01:00,312.0,2654.0,485.0,0.0,0.0,1688.0,1852.0,360.0,22.0,0.0,239.0,100.0,578.0
2017-02-08 12:30:00+01:00,312.0,2650.0,486.0,0.0,0.0,1636.0,1836.0,242.0,22.0,0.0,244.0,100.0,533.0
2017-02-08 12:45:00+01:00,312.0,2653.0,486.0,0.0,0.0,1610.0,1828.0,284.0,22.0,0.0,249.0,100.0,499.0
2017-02-08 13:00:00+01:00,312.0,2655.0,486.0,0.0,0.0,1356.0,1843.0,162.0,22.0,0.0,244.0,100.0,489.0
2017-02-08 13:15:00+01:00,312.0,2658.0,486.0,0.0,0.0,1281.0,1838.0,164.0,22.0,0.0,240.0,100.0,470.0
2017-02-08 13:30:00+01:00,312.0,2662.0,484.0,0.0,0.0,1238.0,1854.0,188.0,22.0,0.0,236.0,100.0,449.0
2017-02-08 13:45:00+01:00,312.0,2665.0,487.0,0.0,0.0,1098.0,1859.0,236.0,22.0,0.0,231.0,100.0,420.0
2017-02-08 14:00:00+01:00,312.0,2672.0,484.0,0.0,0.0,1139.0,1854.0,144.0,22.0,0.0,218.0,100.0,419.0
2017-02-08 14:15:00+01:00,312.0,2682.0,484.0,0.0,0.0,1232.0,1851.0,135.0,22.0,0.0,205.0,100.0,425.0
2017-02-08 14:30:00+01:00,312.0,2681.0,485.0,0.0,0.0,1199.0,1861.0,153.0,22.0,0.0,191.0,100.0,422.0
2017-02-08 14:45:00+01:00,312.0,2686.0,480.0,0.0,0.0,1147.0,1874.0,188.0,22.0,0.0,177.0,100.0,436.0
2017-02-08 15:00:00+01:00,312.0,2706.0,479.0,0.0,0.0,1248.0,1856.0,140.0,22.0,0.0,159.0,100.0,446.0
2017-02-08 15:15:00+01:00,312.0,2692.0,482.0,0.0,0.0,1255.0,1851.0,178.0,22.0,0.0,140.0,100.0,429.0
2017-02-08 15:30:00+01:00,312.0,2703.0,480.0,0.0,0.0,1259.0,1881.0,378.0,22.0,0.0,121.0,100.0,410.0
2017-02-08 15:45:00+01:00,312.0,2709.0,482.0,0.0,0.0,1281.0,1888.0,398.0,22.0,0.0,102.0,100.0,390.0
2017-02-08 16:00:00+01:00,308.0,2720.0,480.0,0.0,0.0,1408.0,1907.0,301.0,22.0,0.0,84.0,100.0,371.0
2017-02-08 16:15:00+01:00,308.0,2736.0,482.0,0.0,0.0,1478.0,1936.0,314.0,22.0,0.0,66.0,100.0,359.0
2017-02-08 16:30:00+01:00,308.0,2736.0,483.0,0.0,0.0,1546.0,1966.0,428.0,22.0,0.0,48.0,100.0,348.0
2017-02-08 16:45:00+01:00,308.0,2739.0,484.0,0.0,0.0,1629.0,1976.0,433.0,22.0,0.0,32.0,100.0,340.0
2017-02-08 17:00:00+01:00,308.0,2744.0,480.0,0.0,0.0,2142.0,2030.0,418.0,22.0,0.0,25.0,100.0,332.0
2017-02-08 17:15:00+01:00,308.0,2759.0,481.0,0.0,0.0,2073.0,2058.0,699.0,22.0,0.0,19.0,100.0,342.0
2017-02-08 17:30:00+01:00,308.0,2764.0,479.0,0.0,0.0,2168.0,2074.0,724.0,22.0,0.0,13.0,100.0,340.0
2017-02-08 17:45:00+01:00,308.0,2768.0,480.0,0.0,0.0,2325.0,2078.0,692.0,22.0,0.0,8.0,100.0,325.0
2017-02-08 18:00:00+01:00,308.0,2773.0,480.0,0.0,0.0,2354.0,2166.0,704.0,22.0,0.0,8.0,100.0,308.0
2017-02-08 18:15:00+01:00,308.0,2788.0,481.0,0.0,0.0,2293.0,2191.0,713.0,22.0,0.0,8.0,100.0,277.0
2017-02-08 18:30:00+01:00,308.0,2793.0,480.0,0.0,0.0,2290.0,2196.0,691.0,22.0,0.0,8.0,100.0,264.0
2017-02-08 18:45:00+01:00,308.0,2800.0,479.0,0.0,0.0,2288.0,2203.0,657.0,22.0,0.0,8.0,100.0,261.0
2017-02-08 19:00:00+01:00,308.0,2754.0,480.0,0.0,0.0,2148.0,2174.0,589.0,22.0,0.0,0.0,100.0,259.0
2017-02-08 19:15:00+01:00,308.0,2743.0,479.0,0.0,0.0,2106.0,2159.0,604.0,22.0,0.0,0.0,100.0,260.0
2017-02-08 19:30:00+01:00,308.0,2745.0,480.0,0.0,0.0,2090.0,2153.0,599.0,22.0,0.0,0.0,100.0,245.0
2017-02-08 19:45:00+01:00,308.0,2742.0,482.0,0.0,0.0,1991.0,2138.0,462.0,22.0,0.0,0.0,100.0,231.0
2017-02-08 20:00:00+01:00,308.0,2733.0,480.0,0.0,0.0,1869.0,2083.0,467.0,22.0,0.0,0.0,100.0,209.0
2017-02-08 20:15:00+01:00,308.0,2728.0,479.0,0.0,0.0,1786.0,2051.0,401.0,22.0,0.0,0.0,100.0,188.0
2017-02-08 20:30:00+01:00,308.0,2730.0,482.0,0.0,0.0,1712.0,2035.0,409.0,22.0,0.0,0.0,100.0,170.0
2017-02-08 20:45:00+01:00,308.0,2729.0,480.0,0.0,0.0,1648.0,2019.0,377.0,22.0,0.0,0.0,100.0,155.0
2017-02-08 21:00:00+01:00,308.0,2718.0,480.0,0.0,0.0,280.0,1967.0,205.0,22.0,0.0,0.0,100.0,152.0
2017-02-08 21:15:00+01:00,308.0,2712.0,480.0,0.0,0.0,58.0,1904.0,171.0,22.0,0.0,0.0,100.0,150.0
2017-02-08 21:30:00+01:00,308.0,2718.0,480.0,0.0,0.0,15.0,1857.0,156.0,22.0,0.0,0.0,100.0,151.0
2017-02-08 21:45:00+01:00,308.0,2703.0,486.0,0.0,0.0,0.0,1817.0,144.0,22.0,0.0,0.0,100.0,146.0
2017-02-08 22:00:00+01:00,308.0,2646.0,484.0,0.0,0.0,0.0,1783.0,136.0,22.0,0.0,0.0,100.0,140.0
2017-02-08 22:15:00+01:00,308.0,2604.0,486.0,0.0,0.0,0.0,1748.0,135.0,22.0,0.0,0.0,100.0,139.0
2017-02-08 22:30:00+01:00,308.0,2608.0,482.0,0.0,0.0,0.0,1734.0,135.0,22.0,0.0,0.0,100.0,146.0
2017-02-08 22:45:00+01:00,308.0,2608.0,485.0,0.0,0.0,0.0,1729.0,129.0,22.0,0.0,0.0,100.0,148.0
2017-02-08 23:00:00+01:00,308.0,2612.0,484.0,0.0,0.0,0.0,1712.0,160.0,22.0,0.0,0.0,100.0,151.0
2017-02-08 23:15:00+01:00,308.0,2610.0,483.0,0.0,0.0,0.0,1700.0,116.0,22.0,0.0,0.0,100.0,150.0
2017-02-08 23:30:00+01:00,308.0,2610.0,478.0,0.0,0.0,0.0,1685.0,112.0,22.0,0.0,0.0,100.0,150.0
2017-02-08 23:45:00+01:00,308.0,2597.0,477.0,0.0,0.0,0.0,1669.0,117.0,22.0,0.0,0.0,100.0,150.0
2017-02-09 00:00:00+01:00,308.0,2388.0,478.0,0.0,0.0,0.0,1672.0,82.0,22.0,0.0,0.0,100.0,150.0
2017-02-09 00:15:00+01:00,308.0,2250.0,319.0,0.0,0.0,0.0,1718.0,63.0,22.0,0.0,0.0,100.0,149.0
2017-02-09 00:30:00+01:00,308.0,2107.0,324.0,0.0,0.0,0.0,1691.0,50.0,22.0,0.0,0.0,100.0,158.0
2017-02-09 00:45:00+01:00,308.0,2082.0,324.0,0.0,0.0,0.0,1693.0,48.0,22.0,0.0,0.0,100.0,168.0
2017-02-09 01:00:00+01:00,308.0,2078.0,323.0,0.0,0.0,0.0,1716.0,60.0,22.0,0.0,0.0,100.0,183.0
2017-02-09 01:15:00+01:00,308.0,2072.0,325.0,0.0,0.0,0.0,1702.0,87.0,22.0,0.0,0.0,100.0,187.0
2017-02-09 01:30:00+01:00,308.0,2068.0,324.0,0.0,0.0,0.0,1700.0,89.0,22.0,0.0,0.0,100.0,186.0
2017-02-09 01:45:00+01:00,308.0,2068.0,324.0,0.0,0.0,0.0,1693.0,49.0,22.0,0.0,0.0,100.0,178.0
2017-02-09 02:00:00+01:00,308.0,2072.0,324.0,0.0,0.0,0.0,1708.0,54.0,22.0,0.0,0.0,100.0,179.0
2017-02-09 02:15:00+01:00,304.0,2059.0,323.0,0.0,0.0,0.0,1705.0,51.0,22.0,0.0,0.0,100.0,176.0
2017-02-09 02:30:00+01:00,304.0,2061.0,323.0,0.0,0.0,0.0,1708.0,52.0,22.0,0.0,0.0,100.0,168.0
2017-02-09 02:45:00+01:00,304.0,2012.0,325.0,0.0,0.0,0.0,1709.0,52.0,22.0,0.0,0.0,100.0,159.0
2017-02-09 03:00:00+01:00,304.0,1991.0,324.0,0.0,0.0,0.0,1730.0,51.0,22.0,0.0,0.0,100.0,150.0
2017-02-09 03:15:00+01:00,304.0,2000.0,324.0,0.0,0.0,0.0,1729.0,51.0,22.0,0.0,0.0,100.0,144.0
2017-02-09 03:30:00+01:00,304.0,2001.0,324.0,0.0,0.0,0.0,1726.0,52.0,22.0,0.0,0.0,100.0,133.0
2017-02-09 03:45:00+01:00,304.0,2003.0,325.0,0.0,0.0,0.0,1731.0,52.0,22.0,0.0,0.0,100.0,127.0
2017-02-09 04:00:00+01:00,304.0,1999.0,324.0,0.0,0.0,0.0,1718.0,53.0,22.0,0.0,0.0,100.0,122.0
2017-02-09 04:15:00+01:00,304.0,2004.0,326.0,0.0,0.0,0.0,1722.0,55.0,22.0,0.0,0.0,100.0,118.0
2017-02-09 04:30:00+01:00,304.0,2015.0,324.0,0.0,0.0,0.0,1725.0,53.0,22.0,0.0,0.0,100.0,111.0
2017-02-09 04:45:00+01:00,304.0,2030.0,324.0,0.0,0.0,0.0,1729.0,57.0,22.0,0.0,0.0,100.0,109.0
2017-02-09 05:00:00+01:00,304.0,2031.0,324.0,0.0,0.0,0.0,1712.0,55.0,22.0,0.0,0.0,100.0,107.0
2017-02-09 05:15:00+01:00,304.0,2045.0,324.0,0.0,0.0,0.0,1717.0,100.0,22.0,0.0,0.0,100.0,103.0
2017-02-09 05:30:00+01:00,304.0,2099.0,325.0,0.0,0.0,0.0,1714.0,146.0,22.0,0.0,0.0,100.0,106.0
2017-02-09 05:45:00+01:00,304.0,2250.0,325.0,0.0,0.0,0.0,1709.0,150.0,22.0,0.0,0.0,100.0,112.0
2017-02-09 06:00:00+01:00,304.0,2264.0,323.0,0.0,0.0,0.0,1719.0,109.0,22.0,0.0,0.0,100.0,108.0
2017-02-09 06:15:00+01:00,304.0,2274.0,324.0,0.0,0.0,0.0,1767.0,118.0,22.0,0.0,0.0,100.0,114.0
2017-02-09 06:30:00+01:00,304.0,2269.0,324.0,0.0,0.0,173.0,1794.0,268.0,22.0,0.0,0.0,100.0,117.0
2017-02-09 06:45:00+01:00,304.0,2272.0,324.0,0.0,0.0,429.0,1848.0,346.0,22.0,0.0,0.0,100.0,118.0
2017-02-09 07:00:00+01:00,304.0,2290.0,320.0,0.0,0.0,1985.0,1922.0,443.0,22.0,0.0,8.0,100.0,115.0
2017-02-09 07:15:00+01:00,304.0,2308.0,324.0,0.0,0.0,2024.0,1950.0,596.0,22.0,0.0,10.0,100.0,116.0
2017-02-09 07:30:00+01:00,304.0,2362.0,324.0,0.0,0.0,2015.0,1960.0,580.0,22.0,0.0,11.0,100.0,108.0
2017-02-09 07:45:00+01:00,304.0,2372.0,324.0,0.0,0.0,2058.0,1983.0,604.0,22.0,0.0,13.0,100.0,103.0
2017-02-09 08:00:00+01:00,304.0,2410.0,324.0,0.0,0.0,1651.0,2022.0,513.0,22.0,0.0,24.0,100.0,106.0
2017-02-09 08:15:00+01:00,304.0,2414.0,324.0,0.0,0.0,1679.0,2028.0,567.0,22.0,0.0,35.0,100.0,100.0
2017-02-09 08:30:00+01:00,304.0,2414.0,324.0,0.0,0.0,1708.0,2027.0,395.0,22.0,0.0,47.0,100.0,87.0
2017-02-09 08:45:00+01:00,304.0,2412.0,325.0,0.0,0.0,1722.0,2046.0,417.0,22.0,0.0,59.0,100.0,81.0
2017-02-09 09:00:00+01:00,304.0,2394.0,323.0,0.0,0.0,2102.0,2034.0,773.0,22.0,0.0,78.0,100.0,71.0
2017-02-09 09:15:00+01:00,304.0,2511.0,325.0,0.0,0.0,2100.0,2032.0,812.0,22.0,0.0,98.0,100.0,65.0
2017-02-09 09:30:00+01:00,304.0,2615.0,324.0,0.0,0.0,2021.0,2034.0,624.0,22.0,0.0,118.0,100.0,60.0
2017-02-09 09:45:00+01:00,304.0,2643.0,324.0,0.0,0.0,1982.0,2029.0,593.0,22.0,0.0,138.0,100.0,58.0
2017-02-09 10:00:00+01:00,312.0,2621.0,324.0,0.0,0.0,2304.0,2016.0,662.0,22.0,0.0,159.0,100.0,54.0
2017-02-09 10:15:00+01:00,312.0,2727.0,325.0,0.0,0.0,2245.0,2001.0,748.0,22.0,0.0,179.0,100.0,44.0
2017-02-09 10:30:00+01:00,312.0,2823.0,324.0,0.0,0.0,2209.0,1973.0,686.0,22.0,0.0,199.0,100.0,41.0
2017-02-09 10:45:00+01:00,312.0,2838.0,324.0,0.0,0.0,2163.0,1956.0,686.0,22.0,0.0,219.0,100.0,38.0
2017-02-09 11:00:00+01:00,312.0,2848.0,324.0,0.0,0.0,2121.0,1906.0,656.0,22.0,0.0,235.0,100.0,36.0
2017-02-09 11:15:00+01:00,312.0,2832.0,325.0,0.0,0.0,2042.0,1881.0,708.0,22.0,0.0,251.0,100.0,36.0
