,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-06-07 00:15:00+02:00,284.0,16.0,0.0,0.0,0.0,0.0,3890.0,435.0,22.0,0.0,0.0,100.0,1426.0
2017-06-07 00:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3921.0,443.0,22.0,0.0,0.0,100.0,1414.0
2017-06-07 00:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3915.0,463.0,22.0,0.0,0.0,100.0,1372.0
2017-06-07 01:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3927.0,432.0,22.0,0.0,0.0,100.0,1309.0
2017-06-07 01:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3908.0,481.0,22.0,0.0,0.0,100.0,1201.0
2017-06-07 01:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3909.0,496.0,22.0,0.0,0.0,100.0,1102.0
2017-06-07 01:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3985.0,474.0,22.0,0.0,0.0,100.0,1116.0
2017-06-07 02:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3881.0,473.0,22.0,0.0,0.0,100.0,1024.0
2017-06-07 02:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3911.0,462.0,22.0,0.0,0.0,100.0,965.0
2017-06-07 02:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4006.0,461.0,22.0,0.0,0.0,100.0,974.0
2017-06-07 02:45:00+02:00,284.0,8.0,0.0,0.0,0.0,0.0,3926.0,464.0,22.0,0.0,0.0,100.0,897.0
2017-06-07 03:00:00+02:00,284.0,10.0,0.0,0.0,0.0,0.0,3897.0,378.0,22.0,0.0,0.0,100.0,844.0
2017-06-07 03:15:00+02:00,284.0,81.0,0.0,0.0,0.0,0.0,3885.0,358.0,22.0,0.0,0.0,100.0,767.0
2017-06-07 03:30:00+02:00,284.0,104.0,0.0,0.0,0.0,0.0,3961.0,376.0,22.0,0.0,0.0,100.0,769.0
2017-06-07 03:45:00+02:00,284.0,101.0,0.0,0.0,0.0,0.0,3926.0,356.0,22.0,0.0,0.0,100.0,727.0
2017-06-07 04:00:00+02:00,284.0,108.0,0.0,0.0,0.0,0.0,3982.0,381.0,22.0,0.0,0.0,100.0,691.0
2017-06-07 04:15:00+02:00,284.0,116.0,0.0,0.0,0.0,0.0,3994.0,386.0,22.0,0.0,0.0,100.0,664.0
2017-06-07 04:30:00+02:00,284.0,164.0,0.0,0.0,0.0,0.0,3990.0,380.0,22.0,0.0,0.0,100.0,639.0
2017-06-07 04:45:00+02:00,284.0,254.0,0.0,0.0,0.0,0.0,4025.0,367.0,22.0,0.0,0.0,100.0,643.0
2017-06-07 05:00:00+02:00,284.0,254.0,0.0,0.0,0.0,0.0,4042.0,412.0,22.0,0.0,2.0,100.0,622.0
2017-06-07 05:15:00+02:00,284.0,356.0,0.0,0.0,0.0,0.0,4054.0,422.0,22.0,0.0,4.0,100.0,619.0
2017-06-07 05:30:00+02:00,284.0,505.0,0.0,0.0,0.0,0.0,4016.0,426.0,22.0,0.0,7.0,100.0,645.0
2017-06-07 05:45:00+02:00,284.0,627.0,0.0,0.0,0.0,0.0,3978.0,471.0,22.0,0.0,10.0,100.0,677.0
2017-06-07 06:00:00+02:00,284.0,800.0,0.0,0.0,0.0,0.0,3968.0,472.0,22.0,0.0,25.0,100.0,664.0
2017-06-07 06:15:00+02:00,284.0,916.0,0.0,0.0,0.0,0.0,3950.0,479.0,22.0,0.0,41.0,100.0,595.0
2017-06-07 06:30:00+02:00,284.0,1173.0,0.0,0.0,0.0,0.0,4024.0,482.0,22.0,0.0,57.0,100.0,567.0
2017-06-07 06:45:00+02:00,284.0,1372.0,0.0,0.0,0.0,0.0,4065.0,493.0,22.0,0.0,74.0,100.0,573.0
2017-06-07 07:00:00+02:00,284.0,1432.0,0.0,0.0,0.0,0.0,4208.0,536.0,22.0,0.0,106.0,100.0,590.0
2017-06-07 07:15:00+02:00,284.0,1416.0,0.0,0.0,0.0,0.0,4166.0,558.0,22.0,0.0,132.0,100.0,551.0
2017-06-07 07:30:00+02:00,284.0,1506.0,0.0,0.0,0.0,0.0,4172.0,555.0,22.0,0.0,158.0,100.0,540.0
2017-06-07 07:45:00+02:00,284.0,1887.0,0.0,0.0,0.0,0.0,4130.0,542.0,22.0,0.0,184.0,100.0,538.0
2017-06-07 08:00:00+02:00,284.0,2248.0,0.0,0.0,0.0,0.0,4101.0,492.0,22.0,0.0,208.0,100.0,560.0
2017-06-07 08:15:00+02:00,284.0,2298.0,0.0,0.0,0.0,0.0,4038.0,478.0,22.0,0.0,233.0,100.0,491.0
2017-06-07 08:30:00+02:00,284.0,2324.0,0.0,0.0,0.0,0.0,4016.0,461.0,22.0,0.0,257.0,100.0,383.0
2017-06-07 08:45:00+02:00,284.0,2424.0,0.0,0.0,0.0,0.0,4059.0,468.0,22.0,0.0,282.0,100.0,354.0
2017-06-07 09:00:00+02:00,284.0,2455.0,0.0,0.0,0.0,0.0,4060.0,394.0,22.0,0.0,304.0,100.0,353.0
2017-06-07 09:15:00+02:00,284.0,2465.0,0.0,0.0,0.0,0.0,4040.0,368.0,22.0,0.0,324.0,100.0,373.0
2017-06-07 09:30:00+02:00,284.0,2471.0,0.0,0.0,0.0,0.0,3989.0,360.0,22.0,0.0,344.0,100.0,376.0
2017-06-07 09:45:00+02:00,284.0,2532.0,0.0,0.0,0.0,0.0,3932.0,358.0,22.0,0.0,364.0,100.0,366.0
2017-06-07 10:00:00+02:00,284.0,2622.0,0.0,0.0,0.0,0.0,3864.0,362.0,22.0,0.0,382.0,100.0,366.0
2017-06-07 10:15:00+02:00,284.0,2618.0,0.0,0.0,0.0,0.0,3886.0,378.0,22.0,0.0,399.0,100.0,363.0
2017-06-07 10:30:00+02:00,284.0,2616.0,0.0,0.0,0.0,0.0,3894.0,362.0,22.0,0.0,417.0,100.0,383.0
2017-06-07 10:45:00+02:00,284.0,2612.0,0.0,0.0,0.0,0.0,3896.0,353.0,22.0,0.0,434.0,100.0,406.0
2017-06-07 11:00:00+02:00,284.0,2583.0,0.0,0.0,0.0,0.0,3852.0,374.0,22.0,0.0,444.0,100.0,394.0
2017-06-07 11:15:00+02:00,284.0,2568.0,0.0,0.0,0.0,0.0,3834.0,399.0,22.0,0.0,455.0,100.0,381.0
2017-06-07 11:30:00+02:00,284.0,2567.0,0.0,0.0,0.0,0.0,3823.0,430.0,22.0,0.0,465.0,100.0,350.0
2017-06-07 11:45:00+02:00,284.0,2567.0,0.0,0.0,0.0,0.0,3830.0,422.0,22.0,0.0,475.0,100.0,316.0
2017-06-07 12:00:00+02:00,284.0,2553.0,0.0,0.0,0.0,0.0,3792.0,405.0,22.0,0.0,475.0,100.0,272.0
2017-06-07 12:15:00+02:00,284.0,2568.0,0.0,0.0,0.0,0.0,3787.0,404.0,22.0,0.0,475.0,100.0,272.0
2017-06-07 12:30:00+02:00,284.0,2570.0,0.0,0.0,0.0,0.0,3763.0,398.0,22.0,0.0,476.0,100.0,261.0
2017-06-07 12:45:00+02:00,284.0,2563.0,0.0,0.0,0.0,0.0,3696.0,392.0,22.0,0.0,476.0,100.0,226.0
2017-06-07 13:00:00+02:00,284.0,2558.0,0.0,0.0,0.0,0.0,3681.0,396.0,22.0,0.0,468.0,100.0,193.0
2017-06-07 13:15:00+02:00,284.0,2562.0,0.0,0.0,0.0,0.0,3664.0,329.0,22.0,0.0,461.0,100.0,171.0
2017-06-07 13:30:00+02:00,284.0,2559.0,0.0,0.0,0.0,0.0,3664.0,298.0,22.0,0.0,454.0,100.0,163.0
2017-06-07 13:45:00+02:00,284.0,2564.0,0.0,0.0,0.0,0.0,3685.0,293.0,22.0,0.0,447.0,100.0,128.0
2017-06-07 14:00:00+02:00,284.0,2574.0,0.0,0.0,0.0,0.0,3712.0,284.0,22.0,0.0,438.0,100.0,107.0
2017-06-07 14:15:00+02:00,284.0,2582.0,0.0,0.0,0.0,0.0,3702.0,272.0,22.0,0.0,427.0,100.0,100.0
2017-06-07 14:30:00+02:00,284.0,2585.0,0.0,0.0,0.0,0.0,3754.0,298.0,22.0,0.0,417.0,100.0,94.0
2017-06-07 14:45:00+02:00,284.0,2592.0,0.0,0.0,0.0,0.0,3773.0,298.0,22.0,0.0,406.0,100.0,90.0
2017-06-07 15:00:00+02:00,284.0,2496.0,0.0,0.0,0.0,0.0,3854.0,288.0,22.0,0.0,390.0,100.0,100.0
2017-06-07 15:15:00+02:00,284.0,2452.0,0.0,0.0,0.0,0.0,3877.0,278.0,22.0,0.0,375.0,100.0,103.0
2017-06-07 15:30:00+02:00,284.0,2439.0,0.0,0.0,0.0,0.0,3850.0,304.0,22.0,0.0,359.0,100.0,106.0
2017-06-07 15:45:00+02:00,284.0,2444.0,0.0,0.0,0.0,0.0,3853.0,307.0,22.0,0.0,343.0,100.0,119.0
2017-06-07 16:00:00+02:00,284.0,2456.0,0.0,0.0,0.0,0.0,3874.0,338.0,22.0,0.0,321.0,100.0,139.0
2017-06-07 16:15:00+02:00,284.0,2472.0,0.0,0.0,0.0,0.0,3884.0,326.0,22.0,0.0,298.0,100.0,162.0
2017-06-07 16:30:00+02:00,284.0,2478.0,0.0,0.0,0.0,0.0,3910.0,322.0,22.0,0.0,274.0,100.0,197.0
2017-06-07 16:45:00+02:00,284.0,2514.0,0.0,0.0,0.0,0.0,3978.0,268.0,22.0,0.0,251.0,100.0,319.0
2017-06-07 17:00:00+02:00,284.0,2514.0,0.0,0.0,0.0,0.0,4020.0,288.0,22.0,0.0,231.0,100.0,402.0
2017-06-07 17:15:00+02:00,284.0,2497.0,0.0,0.0,0.0,0.0,4024.0,265.0,22.0,0.0,211.0,100.0,398.0
2017-06-07 17:30:00+02:00,284.0,2495.0,0.0,0.0,0.0,0.0,4086.0,266.0,22.0,0.0,192.0,100.0,368.0
2017-06-07 17:45:00+02:00,284.0,2536.0,0.0,0.0,0.0,0.0,4161.0,300.0,22.0,0.0,172.0,100.0,343.0
2017-06-07 18:00:00+02:00,284.0,2292.0,0.0,0.0,0.0,0.0,4224.0,381.0,22.0,0.0,160.0,100.0,349.0
2017-06-07 18:15:00+02:00,284.0,1666.0,0.0,0.0,0.0,0.0,4366.0,528.0,22.0,0.0,148.0,100.0,423.0
2017-06-07 18:30:00+02:00,284.0,1318.0,0.0,0.0,0.0,0.0,4386.0,535.0,22.0,0.0,136.0,100.0,423.0
2017-06-07 18:45:00+02:00,284.0,1176.0,0.0,0.0,0.0,0.0,4389.0,588.0,22.0,0.0,124.0,100.0,441.0
2017-06-07 19:00:00+02:00,284.0,848.0,0.0,0.0,0.0,0.0,4357.0,507.0,22.0,0.0,100.0,100.0,460.0
2017-06-07 19:15:00+02:00,284.0,592.0,0.0,0.0,0.0,149.0,4348.0,552.0,22.0,0.0,83.0,100.0,421.0
2017-06-07 19:30:00+02:00,284.0,418.0,0.0,0.0,0.0,196.0,4375.0,740.0,22.0,0.0,67.0,100.0,401.0
2017-06-07 19:45:00+02:00,284.0,181.0,0.0,0.0,0.0,399.0,4425.0,860.0,22.0,0.0,51.0,100.0,408.0
2017-06-07 20:00:00+02:00,284.0,11.0,0.0,0.0,0.0,376.0,4489.0,794.0,22.0,0.0,39.0,100.0,391.0
2017-06-07 20:15:00+02:00,284.0,0.0,0.0,0.0,0.0,362.0,4557.0,814.0,22.0,0.0,29.0,100.0,422.0
2017-06-07 20:30:00+02:00,284.0,0.0,0.0,0.0,0.0,348.0,4583.0,769.0,22.0,0.0,18.0,100.0,454.0
2017-06-07 20:45:00+02:00,284.0,0.0,0.0,0.0,0.0,418.0,4567.0,786.0,22.0,0.0,8.0,100.0,464.0
2017-06-07 21:00:00+02:00,284.0,0.0,0.0,0.0,0.0,405.0,4628.0,852.0,22.0,0.0,6.0,100.0,475.0
2017-06-07 21:15:00+02:00,284.0,0.0,0.0,0.0,0.0,321.0,4659.0,758.0,22.0,0.0,4.0,100.0,492.0
2017-06-07 21:30:00+02:00,284.0,0.0,0.0,0.0,0.0,159.0,4707.0,555.0,22.0,0.0,2.0,100.0,525.0
2017-06-07 21:45:00+02:00,284.0,0.0,0.0,0.0,0.0,33.0,4698.0,549.0,22.0,0.0,0.0,100.0,553.0
2017-06-07 22:00:00+02:00,284.0,0.0,0.0,0.0,0.0,147.0,4671.0,671.0,22.0,0.0,0.0,100.0,597.0
2017-06-07 22:15:00+02:00,284.0,0.0,0.0,0.0,0.0,89.0,4586.0,640.0,22.0,0.0,0.0,100.0,602.0
2017-06-07 22:30:00+02:00,284.0,0.0,0.0,0.0,0.0,22.0,4619.0,509.0,22.0,0.0,0.0,100.0,638.0
2017-06-07 22:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4610.0,453.0,22.0,0.0,0.0,100.0,696.0
2017-06-07 23:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4584.0,561.0,22.0,0.0,0.0,100.0,746.0
2017-06-07 23:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4531.0,509.0,22.0,0.0,0.0,100.0,793.0
2017-06-07 23:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4467.0,421.0,22.0,0.0,0.0,100.0,800.0
2017-06-07 23:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4420.0,406.0,22.0,0.0,0.0,100.0,805.0
2017-06-08 00:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4304.0,410.0,22.0,0.0,0.0,100.0,809.0
2017-06-08 00:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4249.0,410.0,22.0,0.0,0.0,100.0,803.0
2017-06-08 00:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4252.0,372.0,22.0,0.0,0.0,100.0,826.0
2017-06-08 00:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4226.0,363.0,22.0,0.0,0.0,100.0,859.0
2017-06-08 01:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4153.0,377.0,22.0,0.0,0.0,100.0,877.0
2017-06-08 01:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4120.0,322.0,22.0,0.0,0.0,100.0,892.0
2017-06-08 01:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4060.0,321.0,22.0,0.0,0.0,100.0,879.0
2017-06-08 01:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4040.0,320.0,22.0,0.0,0.0,100.0,858.0
2017-06-08 02:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4052.0,360.0,22.0,0.0,0.0,100.0,857.0
2017-06-08 02:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4036.0,397.0,22.0,0.0,0.0,100.0,854.0
2017-06-08 02:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3980.0,366.0,22.0,0.0,0.0,100.0,809.0
2017-06-08 02:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4013.0,353.0,22.0,0.0,0.0,100.0,795.0
2017-06-08 03:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4065.0,314.0,22.0,0.0,0.0,100.0,822.0
2017-06-08 03:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4076.0,312.0,22.0,0.0,0.0,100.0,841.0
2017-06-08 03:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4044.0,317.0,22.0,0.0,0.0,100.0,819.0
2017-06-08 03:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,4008.0,326.0,22.0,0.0,0.0,100.0,807.0
2017-06-08 04:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4020.0,324.0,22.0,0.0,0.0,100.0,783.0
2017-06-08 04:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4004.0,326.0,22.0,0.0,0.0,100.0,759.0
2017-06-08 04:30:00+02:00,284.0,48.0,0.0,0.0,0.0,0.0,3978.0,349.0,22.0,0.0,0.0,100.0,729.0
2017-06-08 04:45:00+02:00,284.0,120.0,0.0,0.0,0.0,0.0,3944.0,364.0,22.0,0.0,0.0,100.0,699.0
2017-06-08 05:00:00+02:00,284.0,136.0,0.0,0.0,0.0,0.0,3926.0,424.0,22.0,0.0,3.0,100.0,691.0
2017-06-08 05:15:00+02:00,284.0,138.0,0.0,0.0,0.0,0.0,3922.0,516.0,22.0,0.0,7.0,100.0,650.0
2017-06-08 05:30:00+02:00,284.0,201.0,0.0,0.0,0.0,0.0,3926.0,535.0,22.0,0.0,11.0,100.0,626.0
2017-06-08 05:45:00+02:00,284.0,269.0,0.0,0.0,0.0,0.0,3915.0,694.0,22.0,0.0,15.0,100.0,590.0
2017-06-08 06:00:00+02:00,284.0,263.0,0.0,0.0,0.0,266.0,3912.0,650.0,22.0,0.0,33.0,100.0,525.0
2017-06-08 06:15:00+02:00,284.0,251.0,0.0,0.0,0.0,674.0,3940.0,807.0,22.0,0.0,52.0,100.0,458.0
2017-06-08 06:30:00+02:00,284.0,250.0,0.0,0.0,0.0,762.0,4021.0,809.0,22.0,0.0,71.0,100.0,430.0
2017-06-08 06:45:00+02:00,284.0,249.0,0.0,0.0,0.0,798.0,4037.0,908.0,22.0,0.0,90.0,100.0,398.0
2017-06-08 07:00:00+02:00,284.0,297.0,0.0,0.0,0.0,1525.0,4045.0,1117.0,22.0,0.0,128.0,100.0,336.0
2017-06-08 07:15:00+02:00,284.0,399.0,0.0,0.0,0.0,1450.0,4050.0,1150.0,22.0,0.0,158.0,100.0,268.0
2017-06-08 07:30:00+02:00,288.0,420.0,0.0,0.0,0.0,1425.0,4038.0,1178.0,22.0,0.0,189.0,100.0,241.0
2017-06-08 07:45:00+02:00,288.0,419.0,0.0,0.0,0.0,1477.0,4038.0,1157.0,22.0,0.0,221.0,100.0,220.0
2017-06-08 08:00:00+02:00,288.0,420.0,0.0,0.0,0.0,1467.0,4050.0,1068.0,22.0,0.0,257.0,100.0,220.0
2017-06-08 08:15:00+02:00,288.0,421.0,0.0,0.0,0.0,1493.0,4031.0,1037.0,22.0,0.0,292.0,100.0,223.0
2017-06-08 08:30:00+02:00,288.0,416.0,0.0,0.0,0.0,1471.0,4005.0,844.0,22.0,0.0,328.0,100.0,216.0
2017-06-08 08:45:00+02:00,288.0,414.0,0.0,0.0,0.0,1420.0,3974.0,675.0,22.0,0.0,364.0,100.0,201.0
2017-06-08 09:00:00+02:00,288.0,413.0,0.0,0.0,0.0,1055.0,3979.0,550.0,22.0,0.0,396.0,100.0,183.0
2017-06-08 09:15:00+02:00,288.0,411.0,0.0,0.0,0.0,1040.0,3936.0,536.0,22.0,0.0,427.0,100.0,172.0
2017-06-08 09:30:00+02:00,284.0,516.0,0.0,0.0,0.0,977.0,3891.0,536.0,22.0,0.0,458.0,100.0,151.0
2017-06-08 09:45:00+02:00,284.0,650.0,0.0,0.0,0.0,924.0,3868.0,523.0,22.0,0.0,488.0,100.0,135.0
2017-06-08 10:00:00+02:00,284.0,760.0,0.0,0.0,0.0,418.0,3867.0,494.0,22.0,0.0,508.0,100.0,114.0
2017-06-08 10:15:00+02:00,284.0,721.0,0.0,0.0,0.0,387.0,3857.0,487.0,22.0,0.0,528.0,100.0,100.0
2017-06-08 10:30:00+02:00,284.0,813.0,0.0,0.0,0.0,344.0,3854.0,462.0,22.0,0.0,549.0,100.0,101.0
2017-06-08 10:45:00+02:00,284.0,876.0,0.0,0.0,0.0,301.0,3849.0,427.0,22.0,0.0,567.0,100.0,117.0
2017-06-08 11:00:00+02:00,284.0,910.0,0.0,0.0,0.0,518.0,3822.0,446.0,22.0,0.0,583.0,100.0,121.0
2017-06-08 11:15:00+02:00,284.0,910.0,0.0,0.0,0.0,450.0,3818.0,451.0,22.0,0.0,600.0,100.0,131.0
2017-06-08 11:30:00+02:00,284.0,908.0,0.0,0.0,0.0,425.0,3785.0,462.0,22.0,0.0,616.0,100.0,128.0
2017-06-08 11:45:00+02:00,284.0,906.0,0.0,0.0,0.0,465.0,3746.0,460.0,22.0,0.0,631.0,100.0,131.0
2017-06-08 12:00:00+02:00,284.0,916.0,0.0,0.0,0.0,271.0,3710.0,417.0,22.0,0.0,634.0,100.0,117.0
2017-06-08 12:15:00+02:00,284.0,1000.0,0.0,0.0,0.0,325.0,3654.0,405.0,22.0,0.0,635.0,100.0,116.0
2017-06-08 12:30:00+02:00,284.0,1012.0,0.0,0.0,0.0,260.0,3585.0,428.0,22.0,0.0,637.0,100.0,104.0
2017-06-08 12:45:00+02:00,284.0,1147.0,0.0,0.0,0.0,348.0,3528.0,434.0,22.0,0.0,638.0,100.0,93.0
2017-06-08 13:00:00+02:00,284.0,1158.0,0.0,0.0,0.0,9.0,3522.0,597.0,22.0,0.0,636.0,100.0,82.0
2017-06-08 13:15:00+02:00,284.0,1121.0,0.0,0.0,0.0,0.0,3539.0,455.0,22.0,0.0,633.0,100.0,79.0
2017-06-08 13:30:00+02:00,284.0,1097.0,0.0,0.0,0.0,0.0,3541.0,381.0,22.0,0.0,631.0,100.0,73.0
2017-06-08 13:45:00+02:00,284.0,1114.0,0.0,0.0,0.0,0.0,3524.0,361.0,22.0,0.0,629.0,100.0,66.0
2017-06-08 14:00:00+02:00,284.0,1096.0,0.0,0.0,0.0,0.0,3518.0,369.0,22.0,0.0,620.0,100.0,58.0
2017-06-08 14:15:00+02:00,284.0,1088.0,0.0,0.0,0.0,0.0,3523.0,370.0,22.0,0.0,611.0,100.0,58.0
2017-06-08 14:30:00+02:00,284.0,1091.0,0.0,0.0,0.0,0.0,3518.0,382.0,22.0,0.0,604.0,100.0,44.0
2017-06-08 14:45:00+02:00,284.0,1090.0,0.0,0.0,0.0,0.0,3504.0,378.0,22.0,0.0,595.0,100.0,36.0
2017-06-08 15:00:00+02:00,284.0,1096.0,0.0,0.0,0.0,0.0,3514.0,376.0,22.0,0.0,576.0,100.0,34.0
2017-06-08 15:15:00+02:00,284.0,1096.0,0.0,0.0,0.0,0.0,3507.0,375.0,22.0,0.0,558.0,100.0,23.0
2017-06-08 15:30:00+02:00,284.0,1099.0,0.0,0.0,0.0,0.0,3521.0,373.0,22.0,0.0,537.0,100.0,22.0
2017-06-08 15:45:00+02:00,284.0,1096.0,0.0,0.0,0.0,0.0,3524.0,401.0,22.0,0.0,517.0,100.0,17.0
2017-06-08 16:00:00+02:00,284.0,1023.0,0.0,0.0,0.0,621.0,3579.0,482.0,22.0,0.0,492.0,100.0,15.0
2017-06-08 16:15:00+02:00,284.0,1070.0,0.0,0.0,0.0,560.0,3650.0,499.0,22.0,0.0,466.0,100.0,15.0
2017-06-08 16:30:00+02:00,284.0,1010.0,0.0,0.0,0.0,508.0,3708.0,502.0,22.0,0.0,439.0,100.0,13.0
2017-06-08 16:45:00+02:00,284.0,1217.0,0.0,0.0,0.0,385.0,3749.0,502.0,22.0,0.0,413.0,100.0,9.0
2017-06-08 17:00:00+02:00,284.0,1128.0,0.0,0.0,0.0,565.0,3787.0,537.0,22.0,0.0,385.0,100.0,7.0
2017-06-08 17:15:00+02:00,284.0,1091.0,0.0,0.0,0.0,667.0,3825.0,560.0,22.0,0.0,359.0,100.0,8.0
2017-06-08 17:30:00+02:00,284.0,902.0,0.0,0.0,0.0,890.0,3842.0,750.0,22.0,0.0,332.0,100.0,7.0
2017-06-08 17:45:00+02:00,284.0,795.0,0.0,0.0,0.0,912.0,3874.0,910.0,22.0,0.0,304.0,100.0,7.0
2017-06-08 18:00:00+02:00,284.0,822.0,0.0,0.0,0.0,1629.0,3862.0,980.0,22.0,0.0,274.0,100.0,6.0
2017-06-08 18:15:00+02:00,284.0,848.0,0.0,0.0,0.0,1678.0,3872.0,1034.0,22.0,0.0,246.0,100.0,4.0
2017-06-08 18:30:00+02:00,284.0,845.0,0.0,0.0,0.0,1930.0,3853.0,1172.0,22.0,0.0,216.0,100.0,3.0
2017-06-08 18:45:00+02:00,284.0,847.0,0.0,0.0,0.0,1954.0,3874.0,1223.0,22.0,0.0,187.0,100.0,4.0
2017-06-08 19:00:00+02:00,284.0,845.0,0.0,0.0,0.0,2005.0,3832.0,1076.0,22.0,0.0,153.0,100.0,4.0
2017-06-08 19:15:00+02:00,284.0,844.0,0.0,0.0,0.0,2110.0,3850.0,1180.0,22.0,0.0,126.0,100.0,6.0
2017-06-08 19:30:00+02:00,284.0,846.0,0.0,0.0,0.0,2107.0,3866.0,1196.0,22.0,0.0,100.0,100.0,8.0
2017-06-08 19:45:00+02:00,284.0,850.0,0.0,0.0,0.0,2101.0,3887.0,1207.0,22.0,0.0,75.0,100.0,11.0
2017-06-08 20:00:00+02:00,284.0,854.0,0.0,0.0,0.0,2078.0,3893.0,1217.0,22.0,0.0,57.0,100.0,15.0
2017-06-08 20:15:00+02:00,284.0,856.0,0.0,0.0,0.0,2082.0,3888.0,1191.0,22.0,0.0,42.0,100.0,17.0
2017-06-08 20:30:00+02:00,284.0,856.0,0.0,0.0,0.0,2023.0,3888.0,1186.0,22.0,0.0,26.0,100.0,20.0
2017-06-08 20:45:00+02:00,284.0,858.0,0.0,0.0,0.0,2004.0,3899.0,1112.0,22.0,0.0,10.0,100.0,20.0
2017-06-08 21:00:00+02:00,288.0,860.0,0.0,0.0,0.0,1950.0,3863.0,1234.0,22.0,0.0,8.0,100.0,27.0
2017-06-08 21:15:00+02:00,288.0,858.0,0.0,0.0,0.0,1925.0,3849.0,1241.0,22.0,0.0,5.0,100.0,34.0
2017-06-08 21:30:00+02:00,288.0,861.0,0.0,0.0,0.0,1824.0,3872.0,1099.0,22.0,0.0,2.0,100.0,40.0
2017-06-08 21:45:00+02:00,288.0,864.0,0.0,0.0,0.0,1780.0,3868.0,1077.0,22.0,0.0,0.0,100.0,51.0
2017-06-08 22:00:00+02:00,288.0,842.0,0.0,0.0,0.0,1444.0,3878.0,1205.0,22.0,0.0,0.0,100.0,59.0
2017-06-08 22:15:00+02:00,288.0,841.0,0.0,0.0,0.0,1470.0,3832.0,1204.0,22.0,0.0,0.0,100.0,71.0
2017-06-08 22:30:00+02:00,288.0,846.0,0.0,0.0,0.0,1310.0,3782.0,1133.0,22.0,0.0,0.0,100.0,91.0
2017-06-08 22:45:00+02:00,288.0,832.0,0.0,0.0,0.0,1190.0,3754.0,1083.0,22.0,0.0,0.0,100.0,104.0
2017-06-08 23:00:00+02:00,288.0,786.0,0.0,0.0,0.0,798.0,3710.0,1039.0,22.0,0.0,0.0,100.0,121.0
2017-06-08 23:15:00+02:00,288.0,671.0,0.0,0.0,0.0,709.0,3699.0,792.0,22.0,0.0,0.0,100.0,131.0
2017-06-08 23:30:00+02:00,288.0,551.0,0.0,0.0,0.0,616.0,3693.0,820.0,22.0,0.0,0.0,100.0,145.0
2017-06-08 23:45:00+02:00,288.0,483.0,0.0,0.0,0.0,527.0,3716.0,645.0,22.0,0.0,0.0,100.0,161.0
2017-06-09 00:00:00+02:00,292.0,273.0,0.0,0.0,0.0,0.0,3650.0,657.0,22.0,0.0,0.0,100.0,164.0
2017-06-09 00:15:00+02:00,292.0,25.0,0.0,0.0,0.0,0.0,3660.0,594.0,22.0,0.0,0.0,100.0,165.0
2017-06-09 00:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3632.0,679.0,22.0,0.0,0.0,100.0,164.0
2017-06-09 00:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3650.0,581.0,22.0,0.0,0.0,100.0,167.0
2017-06-09 01:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,3674.0,442.0,22.0,0.0,0.0,100.0,153.0
