,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-09-12 03:00:00+03:00,1123.4,288.12,0.0,0.0,1.536,0.0,12.023
2017-09-12 04:00:00+03:00,1088.14,310.17,0.0,0.0,1.848,0.0,11.055
2017-09-12 05:00:00+03:00,1120.1200000000001,318.01,0.0,0.0,4.224,0.0,10.263
2017-09-12 06:00:00+03:00,1216.88,412.58,0.0,0.0,5.736,0.0,9.812
2017-09-12 07:00:00+03:00,1260.3400000000001,591.43,0.0,0.0,7.368,3.116,9.052999999999999
2017-09-12 08:00:00+03:00,1334.14,720.79,0.0,2.232,15.504,16.564,8.469999999999999
2017-09-12 09:00:00+03:00,1411.22,769.79,0.0,2.592,16.2,33.620000000000005,8.173
2017-09-12 10:00:00+03:00,1444.0200000000002,744.8,0.0,0.96,17.136,49.159,8.459
2017-09-12 11:00:00+03:00,1446.48,740.39,0.0,0.744,17.352,60.065000000000005,8.844
2017-09-12 12:00:00+03:00,1444.8400000000001,742.84,0.0,0.744,17.352,65.764,8.613
2017-09-12 13:00:00+03:00,1444.8400000000001,742.84,0.0,0.744,17.352,66.748,8.481
2017-09-12 14:00:00+03:00,1444.8400000000001,742.84,0.0,0.744,17.352,64.37,9.052999999999999
2017-09-12 15:00:00+03:00,1444.8400000000001,742.84,0.0,0.744,17.352,58.015,8.712
2017-09-12 16:00:00+03:00,1444.8400000000001,742.84,0.0,0.744,17.352,46.412,8.25
2017-09-12 17:00:00+03:00,1238.2,1098.09,0.0,0.0,2.904,30.545,7.975
2017-09-12 18:00:00+03:00,1325.1200000000001,1253.91,0.0,0.12,5.5680000000000005,14.186,8.062999999999999
2017-09-12 19:00:00+03:00,1383.3400000000001,1242.15,0.0,6.144,11.208,2.378,7.3149999999999995
2017-09-12 20:00:00+03:00,1362.8400000000001,1265.67,0.0,7.752,23.112000000000002,0.0,7.095
2017-09-12 21:00:00+03:00,1330.8600000000001,1254.4,0.0,4.44,25.872,0.0,6.654999999999999
2017-09-12 22:00:00+03:00,1359.5600000000002,1312.71,0.0,0.40800000000000003,7.368,0.0,5.994999999999999
2017-09-12 23:00:00+03:00,1364.48,1157.87,0.0,0.0,0.84,0.0,5.202999999999999
2017-09-13 00:00:00+03:00,1262.8000000000002,1016.75,0.0,0.0,0.624,0.0,4.84
2017-09-13 01:00:00+03:00,1152.92,869.75,0.0,0.0,0.0,0.0,4.576
2017-09-13 02:00:00+03:00,1121.76,796.25,0.0,0.0,0.0,0.0,4.169
2017-09-13 03:00:00+03:00,1077.48,814.38,0.0,0.0,0.0,0.0,3.4539999999999997
2017-09-13 04:00:00+03:00,1102.0800000000002,779.1,0.0,0.0,0.0,0.0,3.146
2017-09-13 05:00:00+03:00,1124.22,786.9399999999999,0.0,0.0,0.07200000000000001,0.0,3.2449999999999997
2017-09-13 06:00:00+03:00,1153.74,895.72,0.0,0.0,1.6320000000000001,0.0,2.981
2017-09-13 07:00:00+03:00,1225.0800000000002,1031.94,0.0,0.0,3.36,3.198,3.179
2017-09-13 08:00:00+03:00,1251.3200000000002,1180.9,0.0,0.0,7.968,17.671,2.673
2017-09-13 09:00:00+03:00,1364.48,1261.75,0.0,0.0,11.832,35.998000000000005,2.167
2017-09-13 10:00:00+03:00,1457.14,1150.52,0.0,0.0,13.944,52.808,2.0349999999999997
2017-09-13 11:00:00+03:00,1412.0400000000002,1154.93,0.0,0.0,12.096,64.69800000000001,2.387
2017-09-13 12:00:00+03:00,1331.68,1067.71,0.0,0.0,14.256,71.217,2.5629999999999997
2017-09-13 13:00:00+03:00,1347.26,1084.37,0.0,0.0,9.648,72.775,2.9589999999999996
2017-09-13 14:00:00+03:00,1381.7,1069.18,0.0,0.0,6.912,69.659,3.586
2017-09-13 15:00:00+03:00,1399.74,1060.85,0.0,0.0,3.7680000000000002,61.705000000000005,3.6519999999999997
2017-09-13 16:00:00+03:00,1328.4,1143.66,0.0,0.0,3.36,48.954,4.069999999999999
2017-09-13 17:00:00+03:00,1280.0200000000002,1297.52,0.0,0.0,7.272,31.898,3.7289999999999996
2017-09-13 18:00:00+03:00,1378.42,1387.68,0.0,0.432,9.72,14.432,3.388
2017-09-13 19:00:00+03:00,1478.46,1408.75,0.0,2.424,22.2,2.255,2.981
2017-09-13 20:00:00+03:00,1494.8600000000001,1465.59,0.0,10.464,33.96,0.0,2.42
2017-09-13 21:00:00+03:00,1480.92,1515.08,0.0,9.24,32.232,0.0,2.112
2017-09-13 22:00:00+03:00,1464.5200000000002,1472.45,0.0,0.168,10.536,0.0,2.299
2017-09-13 23:00:00+03:00,1395.64,1178.45,0.0,0.0,3.624,0.0,2.618
2017-09-14 00:00:00+03:00,1302.98,979.51,0.0,0.0,3.12,0.0,3.135
2017-09-14 01:00:00+03:00,1262.8000000000002,786.4499999999999,0.0,0.0,2.184,0.0,3.6409999999999996
2017-09-14 02:00:00+03:00,1302.16,719.81,0.0,0.0,1.3920000000000001,0.0,3.586
2017-09-14 03:00:00+03:00,1336.6000000000001,654.15,0.0,0.0,1.92,0.0,3.344
2017-09-14 04:00:00+03:00,1334.14,649.25,0.0,0.0,1.1520000000000001,0.0,3.4869999999999997
2017-09-14 05:00:00+03:00,1339.88,690.9,0.0,0.0,1.248,0.0,3.4869999999999997
2017-09-14 06:00:00+03:00,1290.68,798.6999999999999,0.0,0.0,2.8080000000000003,0.0,3.509
2017-09-14 07:00:00+03:00,1307.9,1031.94,0.0,0.0,3.96,3.075,3.278
2017-09-14 08:00:00+03:00,1306.26,1353.3799999999999,0.0,0.0,7.6080000000000005,17.712,2.7609999999999997
2017-09-14 09:00:00+03:00,1341.5200000000002,1393.56,0.0,0.0,8.040000000000001,36.162,2.552
2017-09-14 10:00:00+03:00,1376.7800000000002,1312.71,0.0,0.0,4.824,53.013000000000005,2.508
2017-09-14 11:00:00+03:00,1353.8200000000002,1319.08,0.0,0.0,4.224,64.944,2.299
2017-09-14 12:00:00+03:00,1330.8600000000001,1303.8899999999999,0.0,0.0,4.32,71.422,2.343
2017-09-14 13:00:00+03:00,1321.0200000000002,1292.62,0.0,0.0,5.04,72.98,2.497
2017-09-14 14:00:00+03:00,1313.64,1261.26,0.0,0.0,3.96,69.946,2.464
2017-09-14 15:00:00+03:00,1294.7800000000002,1260.28,0.0,0.0,2.208,62.156000000000006,2.387
2017-09-14 16:00:00+03:00,1302.98,1324.47,0.0,0.0,1.776,49.487,2.431
2017-09-14 17:00:00+03:00,1363.66,1434.72,0.0,0.0,2.424,32.349000000000004,2.1229999999999998
2017-09-14 18:00:00+03:00,1401.38,1531.25,0.0,0.0,8.016,14.637,1.7599999999999998
2017-09-14 19:00:00+03:00,1434.18,1613.08,0.0,0.72,16.824,2.214,1.474
2017-09-14 20:00:00+03:00,1457.96,1621.8999999999999,0.0,9.552,30.696,0.0,1.254
2017-09-14 21:00:00+03:00,1469.44,1522.43,0.0,7.824,28.2,0.0,0.99
2017-09-14 22:00:00+03:00,1383.3400000000001,1459.22,0.0,0.192,8.328,0.0,0.869
2017-09-14 23:00:00+03:00,1321.0200000000002,1307.81,0.0,0.0,4.08,0.0,0.847
2017-09-15 00:00:00+03:00,1332.5,1132.8799999999999,0.0,0.0,3.36,0.0,0.9019999999999999
2017-09-15 01:00:00+03:00,1245.5800000000002,1005.97,0.0,0.0,1.608,0.0,0.759
2017-09-15 02:00:00+03:00,1337.42,846.72,0.0,0.0,1.68,0.0,0.6489999999999999
2017-09-15 03:00:00+03:00,1362.0200000000002,828.59,0.0,0.0,0.672,0.0,0.6709999999999999
2017-09-15 04:00:00+03:00,1335.7800000000002,816.34,0.0,0.0,0.72,0.0,0.6819999999999999
2017-09-15 05:00:00+03:00,1281.66,849.17,0.0,0.0,1.416,0.0,0.704
2017-09-15 06:00:00+03:00,1271.8200000000002,934.43,0.0,0.0,8.064,0.0,0.638
2017-09-15 07:00:00+03:00,1314.46,1104.46,0.0,0.0,10.176,2.9930000000000003,0.6709999999999999
2017-09-15 08:00:00+03:00,1307.0800000000002,1396.5,0.0,0.0,9.6,17.835,0.7699999999999999
2017-09-15 09:00:00+03:00,1271.0,1506.75,0.0,0.0,9.312,36.408,0.9129999999999999
2017-09-15 10:00:00+03:00,1283.3000000000002,1464.12,0.0,0.0,6.0,53.341,1.001
2017-09-15 11:00:00+03:00,1227.5400000000002,1511.16,0.0,0.0,5.64,65.354,1.111
2017-09-15 12:00:00+03:00,1217.7,1449.91,0.0,0.0,5.64,71.83200000000001,1.21
2017-09-15 13:00:00+03:00,1222.6200000000001,1441.09,0.0,0.0,5.664,73.513,1.375
2017-09-15 14:00:00+03:00,1161.94,1477.35,0.0,0.0,4.68,70.561,1.529
2017-09-15 15:00:00+03:00,1102.9,1409.73,0.0,0.0,2.952,62.771,1.8259999999999998
2017-09-15 16:00:00+03:00,1149.64,1477.35,0.0,0.0,1.6560000000000001,49.979,1.892
2017-09-15 17:00:00+03:00,1282.48,1602.3,0.0,0.0,2.328,32.513,1.5619999999999998
2017-09-15 18:00:00+03:00,1336.6000000000001,1671.3899999999999,0.0,0.0,9.120000000000001,14.514000000000001,1.034
2017-09-15 19:00:00+03:00,1334.14,1709.61,0.0,2.16,14.904,2.091,0.836
2017-09-15 20:00:00+03:00,1348.0800000000002,1721.86,0.0,11.976,32.4,0.0,0.726
2017-09-15 21:00:00+03:00,1383.3400000000001,1717.45,0.0,8.616,27.096,0.0,0.715
2017-09-15 22:00:00+03:00,1387.44,1574.86,0.0,0.28800000000000003,6.6000000000000005,0.0,0.748
2017-09-15 23:00:00+03:00,1301.3400000000001,1458.24,0.0,0.0,0.72,0.0,0.759
2017-09-16 00:00:00+03:00,1289.8600000000001,1308.79,0.0,0.0,0.6960000000000001,0.0,0.737
2017-09-16 01:00:00+03:00,1300.5200000000002,1062.32,0.0,0.0,0.07200000000000001,0.0,0.847
2017-09-16 02:00:00+03:00,1247.22,990.29,0.0,0.0,0.07200000000000001,0.0,1.089
2017-09-16 03:00:00+03:00,1245.5800000000002,863.87,0.0,0.0,0.07200000000000001,0.0,1.309
2017-09-16 04:00:00+03:00,1316.92,797.72,0.0,0.0,0.07200000000000001,0.0,1.639
2017-09-16 05:00:00+03:00,1367.76,765.38,0.0,0.0,0.07200000000000001,0.0,1.98
2017-09-16 06:00:00+03:00,1376.7800000000002,787.43,0.0,0.0,0.6960000000000001,0.0,2.376
2017-09-16 07:00:00+03:00,1412.8600000000001,814.87,0.0,0.0,1.8,2.87,2.255
2017-09-16 08:00:00+03:00,1384.16,929.53,0.0,0.0,2.688,17.712,2.112
2017-09-16 09:00:00+03:00,1380.88,1000.5799999999999,0.0,0.0,4.656,36.244,2.0349999999999997
2017-09-16 10:00:00+03:00,1297.24,1095.15,0.0,0.0,5.808,53.218,2.0349999999999997
2017-09-16 11:00:00+03:00,1286.5800000000002,1182.37,0.0,0.0,9.96,65.23100000000001,2.09
2017-09-16 12:00:00+03:00,1314.46,1186.78,0.0,0.0,7.5600000000000005,71.709,2.1559999999999997
2017-09-16 13:00:00+03:00,1351.3600000000001,1176.0,0.0,0.0,7.296,73.308,2.145
2017-09-16 14:00:00+03:00,1368.5800000000002,1140.72,0.0,0.0,5.136,70.274,2.189
2017-09-16 15:00:00+03:00,1318.5600000000002,1106.42,0.0,0.0,4.848,62.361000000000004,2.167
2017-09-16 16:00:00+03:00,1318.5600000000002,1172.08,0.0,0.0,6.096,49.487,2.057
2017-09-16 17:00:00+03:00,1329.22,1363.18,0.0,0.0,6.312,32.062000000000005,1.936
2017-09-16 18:00:00+03:00,1317.74,1544.48,0.0,0.0,6.168,14.186,1.375
2017-09-16 19:00:00+03:00,1318.5600000000002,1633.17,0.0,1.176,11.616,1.927,0.946
2017-09-16 20:00:00+03:00,1343.98,1639.05,0.0,6.048,20.544,0.0,0.869
2017-09-16 21:00:00+03:00,1313.64,1595.93,0.0,3.072,18.864,0.0,0.8799999999999999
2017-09-16 22:00:00+03:00,1309.5400000000002,1614.06,0.0,0.0,6.984,0.0,0.7919999999999999
2017-09-16 23:00:00+03:00,1310.3600000000001,1372.0,0.0,0.0,2.328,0.0,0.6819999999999999
2017-09-17 00:00:00+03:00,1291.5,1168.16,0.0,0.0,3.072,0.0,0.858
2017-09-17 01:00:00+03:00,1252.14,957.46,0.0,0.0,1.056,0.0,1.1989999999999998
2017-09-17 02:00:00+03:00,1214.42,823.6899999999999,0.0,0.0,1.6320000000000001,0.0,1.7489999999999999
2017-09-17 03:00:00+03:00,1160.3000000000002,770.77,0.0,0.0,1.44,0.0,2.3649999999999998
2017-09-17 04:00:00+03:00,1119.3000000000002,703.15,0.0,0.0,2.544,0.0,3.0469999999999997
2017-09-17 05:00:00+03:00,1136.52,689.92,0.0,0.0,1.872,0.0,3.19
2017-09-17 06:00:00+03:00,1153.74,693.84,0.0,0.0,2.3040000000000003,0.0,3.157
2017-09-17 07:00:00+03:00,1152.1000000000001,719.81,0.0,0.0,1.944,2.7880000000000003,3.146
2017-09-17 08:00:00+03:00,1157.02,748.72,0.0,0.0,3.096,17.63,2.497
2017-09-17 09:00:00+03:00,1127.5,811.4399999999999,0.0,0.0,3.24,36.203,2.1559999999999997
2017-09-17 10:00:00+03:00,1190.64,784.0,0.0,0.0,3.144,53.218,2.134
2017-09-17 11:00:00+03:00,1220.98,749.6999999999999,0.0,0.0,6.408,65.149,2.09
2017-09-17 12:00:00+03:00,1222.6200000000001,706.58,0.0,0.0,7.776,71.545,2.101
2017-09-17 13:00:00+03:00,1192.2800000000002,746.27,0.0,0.0,5.448,73.062,2.222
2017-09-17 14:00:00+03:00,1243.1200000000001,752.64,0.0,0.0,2.592,69.82300000000001,2.167
2017-09-17 15:00:00+03:00,1200.48,752.64,0.0,0.0,1.32,61.623000000000005,2.112
2017-09-17 16:00:00+03:00,1274.2800000000002,877.1,0.0,0.0,0.624,48.544000000000004,1.7489999999999999
2017-09-17 17:00:00+03:00,1346.44,1008.42,0.0,0.0,1.488,31.16,1.551
2017-09-17 18:00:00+03:00,1467.8000000000002,1164.24,0.0,0.0,4.776,13.612,1.309
2017-09-17 19:00:00+03:00,1569.48,1223.04,0.0,0.12,11.736,1.7630000000000001,1.3639999999999999
2017-09-17 20:00:00+03:00,1545.7,1260.77,0.0,4.056,26.904,0.0,1.3419999999999999
2017-09-17 21:00:00+03:00,1515.3600000000001,1281.84,0.0,5.736,23.784,0.0,1.4189999999999998
2017-09-17 22:00:00+03:00,1513.72,1233.33,0.0,3.888,10.656,0.0,1.639
2017-09-17 23:00:00+03:00,1513.72,1089.27,0.0,0.336,4.056,0.0,2.0789999999999997
2017-09-18 00:00:00+03:00,1460.42,902.5799999999999,0.0,0.0,3.552,0.0,2.3649999999999998
2017-09-18 01:00:00+03:00,1517.0000000000002,696.29,0.0,0.0,1.488,0.0,2.629
2017-09-18 02:00:00+03:00,1544.0600000000002,596.8199999999999,0.0,0.0,0.648,0.0,2.783
2017-09-18 03:00:00+03:00,1489.1200000000001,583.59,0.0,0.0,0.192,0.0,3.267
2017-09-18 04:00:00+03:00,1456.3200000000002,586.53,0.0,0.0,0.07200000000000001,0.0,3.0029999999999997
2017-09-18 05:00:00+03:00,1463.7,594.37,0.0,0.0,0.07200000000000001,0.0,2.706
2017-09-18 06:00:00+03:00,1517.8200000000002,642.39,0.0,0.0,2.016,0.0,2.343
2017-09-18 07:00:00+03:00,1612.1200000000001,757.05,0.0,0.14400000000000002,5.184,2.624,2.09
2017-09-18 08:00:00+03:00,1635.9,973.63,0.0,0.72,8.976,17.507,1.892
2017-09-18 09:00:00+03:00,1694.1200000000001,1126.02,0.0,0.28800000000000003,10.488,36.121,1.408
2017-09-18 10:00:00+03:00,1751.5200000000002,1146.11,0.0,0.0,7.488,53.136,1.375
2017-09-18 11:00:00+03:00,1717.9,1188.25,0.0,0.0,8.856,65.108,1.573
2017-09-18 12:00:00+03:00,1668.7,1159.34,0.0,0.0,10.152000000000001,71.586,2.145
2017-09-18 13:00:00+03:00,1547.3400000000001,1231.37,0.0,0.0,10.752,73.021,2.948
2017-09-18 14:00:00+03:00,1466.98,1269.59,0.0,0.0,7.8,69.82300000000001,3.6519999999999997
2017-09-18 15:00:00+03:00,1448.94,1216.67,0.0,0.0,6.72,61.664,4.388999999999999
2017-09-18 16:00:00+03:00,1476.0,1217.16,0.0,0.0,6.984,48.544000000000004,4.532
2017-09-18 17:00:00+03:00,1697.4,1163.75,0.0,1.08,8.64,31.037000000000003,4.367
2017-09-18 18:00:00+03:00,1795.8000000000002,1331.33,0.0,0.936,7.8,13.448,4.3999999999999995
2017-09-18 19:00:00+03:00,1883.5400000000002,1387.19,0.0,5.088,16.872,1.6400000000000001,4.8069999999999995
2017-09-18 20:00:00+03:00,1913.0600000000002,1405.81,0.0,8.472,34.608000000000004,0.0,4.51
2017-09-18 21:00:00+03:00,1895.0200000000002,1359.26,0.0,5.928,30.264,0.0,4.785
2017-09-18 22:00:00+03:00,1835.16,1204.91,0.0,0.12,4.632,0.0,4.707999999999999
2017-09-18 23:00:00+03:00,1688.38,1072.12,0.0,0.0,2.136,0.0,4.311999999999999
2017-09-19 00:00:00+03:00,1688.38,855.54,0.0,0.0,2.16,0.0,4.5649999999999995
2017-09-19 01:00:00+03:00,1706.42,667.38,0.0,0.0,0.504,0.0,4.279
2017-09-19 02:00:00+03:00,1595.72,640.92,0.0,0.0,0.07200000000000001,0.0,4.345
2017-09-19 03:00:00+03:00,1499.7800000000002,656.11,0.0,0.0,0.07200000000000001,0.0,4.069999999999999
2017-09-19 04:00:00+03:00,1477.64,660.52,0.0,0.0,0.07200000000000001,0.0,3.7619999999999996
2017-09-19 05:00:00+03:00,1526.8400000000001,652.1899999999999,0.0,0.0,0.07200000000000001,0.0,3.795
2017-09-19 06:00:00+03:00,1616.22,699.72,0.0,0.0,0.6960000000000001,0.0,3.872
2017-09-19 07:00:00+03:00,1782.68,862.89,0.0,0.0,3.2640000000000002,2.501,3.707
2017-09-19 08:00:00+03:00,1863.0400000000002,1056.44,0.0,0.0,6.384,17.179000000000002,3.256
2017-09-19 09:00:00+03:00,1864.68,1150.03,0.0,0.72,14.040000000000001,35.506,2.651
2017-09-19 10:00:00+03:00,1888.46,1165.71,0.0,0.888,11.928,52.275000000000006,2.2329999999999997
2017-09-19 11:00:00+03:00,1897.4800000000002,1168.65,0.0,0.888,10.296,64.12400000000001,2.09
2017-09-19 12:00:00+03:00,1879.44,1170.12,0.0,0.912,9.552,70.274,2.343
2017-09-19 13:00:00+03:00,1864.68,1156.4,0.0,0.14400000000000002,10.464,71.545,2.629
2017-09-19 14:00:00+03:00,1869.6000000000001,1112.79,0.0,0.0,8.664,68.429,3.223
2017-09-19 15:00:00+03:00,1887.64,1092.21,0.0,0.0,7.104,60.393,3.663
2017-09-19 16:00:00+03:00,1885.18,1140.23,0.0,0.0,8.76,47.273,3.4979999999999998
2017-09-19 17:00:00+03:00,1895.8400000000001,1262.73,0.0,0.12,10.224,30.012,3.4869999999999997
2017-09-19 18:00:00+03:00,1900.7600000000002,1313.2,0.0,1.6320000000000001,13.584,12.833,3.993
2017-09-19 19:00:00+03:00,1895.0200000000002,1303.3999999999999,0.0,2.688,18.936,1.476,5.1259999999999994
2017-09-19 20:00:00+03:00,1899.1200000000001,1353.3799999999999,0.0,9.120000000000001,27.672,0.0,4.356
2017-09-19 21:00:00+03:00,1910.6000000000001,1284.29,0.0,6.984,24.744,0.0,3.278
2017-09-19 22:00:00+03:00,1909.7800000000002,1221.57,0.0,1.296,10.056000000000001,0.0,3.7289999999999996
2017-09-19 23:00:00+03:00,1840.9,1003.03,0.0,0.0,2.52,0.0,3.9269999999999996
2017-09-20 00:00:00+03:00,1708.0600000000002,779.1,0.0,0.0,2.7840000000000003,0.0,4.795999999999999
2017-09-20 01:00:00+03:00,1444.0200000000002,685.02,0.0,0.0,2.64,0.0,4.960999999999999
2017-09-20 02:00:00+03:00,1377.6000000000001,657.58,0.0,0.0,1.416,0.0,5.137
2017-09-20 03:00:00+03:00,1324.3000000000002,608.09,0.0,0.0,1.1520000000000001,0.0,5.665
2017-09-20 04:00:00+03:00,1326.76,560.56,0.0,0.0,2.184,0.0,5.742
2017-09-20 05:00:00+03:00,1386.6200000000001,559.09,0.0,0.0,1.296,0.0,5.752999999999999
2017-09-20 06:00:00+03:00,1535.8600000000001,576.73,0.0,0.12,1.992,0.0,6.247999999999999
2017-09-20 07:00:00+03:00,1675.2600000000002,786.9399999999999,0.0,2.16,3.912,2.337,5.763999999999999
2017-09-20 08:00:00+03:00,1807.2800000000002,1035.86,0.0,1.6320000000000001,9.816,16.687,5.027
2017-09-20 09:00:00+03:00,1866.3200000000002,1140.72,0.0,2.136,12.648,34.768,4.015
2017-09-20 10:00:00+03:00,1868.7800000000002,1203.93,0.0,1.1280000000000001,10.584,51.291000000000004,4.4879999999999995
2017-09-20 11:00:00+03:00,1858.1200000000001,1191.19,0.0,0.0,6.936,62.689,5.686999999999999
2017-09-20 12:00:00+03:00,1806.46,1145.62,0.0,0.0,4.944,68.142,7.403
2017-09-20 13:00:00+03:00,1721.18,1134.35,0.0,0.0,4.872,68.757,8.591
2017-09-20 14:00:00+03:00,1611.3000000000002,1105.93,0.0,0.0,3.7680000000000002,65.436,9.097
2017-09-20 15:00:00+03:00,1444.8400000000001,1078.49,0.0,0.0,3.48,57.523,9.79
2017-09-20 16:00:00+03:00,1466.16,1104.46,0.0,0.0,1.824,44.854,10.571
2017-09-20 17:00:00+03:00,1491.5800000000002,1090.74,0.0,0.0,1.992,28.331,10.758
2017-09-20 18:00:00+03:00,1563.74,1158.36,0.0,0.0,4.368,12.095,10.67
2017-09-20 19:00:00+03:00,1613.7600000000002,1186.29,0.0,0.8160000000000001,10.968,1.353,11.219999999999999
2017-09-20 20:00:00+03:00,1561.2800000000002,1211.28,0.0,6.984,23.904,0.0,10.934
2017-09-20 21:00:00+03:00,1518.64,1153.46,0.0,3.2640000000000002,21.576,0.0,10.78
2017-09-20 22:00:00+03:00,1469.44,1003.52,0.0,0.096,4.656,0.0,10.966999999999999
2017-09-20 23:00:00+03:00,1468.6200000000001,743.33,0.0,0.0,1.872,0.0,10.626
2017-09-21 00:00:00+03:00,1480.1000000000001,585.55,0.0,0.0,2.592,0.0,10.681
2017-09-21 01:00:00+03:00,1468.6200000000001,428.75,0.0,0.0,1.44,0.0,9.702
2017-09-21 02:00:00+03:00,1400.5600000000002,407.19,0.0,0.0,1.368,0.0,9.086
2017-09-21 03:00:00+03:00,1292.3200000000002,418.95,0.0,0.0,1.872,0.0,8.206
2017-09-21 04:00:00+03:00,1303.8000000000002,452.27,0.0,0.0,1.824,0.0,7.348
2017-09-21 05:00:00+03:00,1362.8400000000001,447.86,0.0,0.0,1.728,0.0,7.281999999999999
2017-09-21 06:00:00+03:00,1385.8000000000002,527.73,0.0,0.0,2.2560000000000002,0.0,7.2379999999999995
2017-09-21 07:00:00+03:00,1370.22,739.41,0.0,0.0,3.24,2.214,6.1819999999999995
2017-09-21 08:00:00+03:00,1428.44,896.6999999999999,0.0,0.0,11.232000000000001,16.277,5.632
2017-09-21 09:00:00+03:00,1453.8600000000001,995.1899999999999,0.0,0.0,10.32,33.538000000000004,5.324
2017-09-21 10:00:00+03:00,1466.16,931.49,0.0,0.24,6.6240000000000006,49.323,6.215
2017-09-21 11:00:00+03:00,1423.5200000000002,842.8,0.0,0.0,3.888,60.065000000000005,6.6659999999999995
2017-09-21 12:00:00+03:00,1413.68,762.4399999999999,0.0,0.0,3.936,64.411,7.667
2017-09-21 13:00:00+03:00,1417.7800000000002,694.8199999999999,0.0,0.0,4.176,64.083,7.941999999999999
2017-09-21 14:00:00+03:00,1332.5,658.0699999999999,0.0,0.0,2.592,60.065000000000005,9.536999999999999
2017-09-21 15:00:00+03:00,1271.0,627.6899999999999,0.0,0.0,1.68,51.578,10.263
2017-09-21 16:00:00+03:00,1252.96,660.03,0.0,0.0,1.008,39.36,10.923
2017-09-21 17:00:00+03:00,1239.02,745.78,0.0,0.0,1.944,24.641000000000002,10.615
2017-09-21 18:00:00+03:00,1338.24,910.91,0.0,0.096,1.536,10.496,9.779
2017-09-21 19:00:00+03:00,1425.98,1099.07,0.0,2.64,11.040000000000001,1.107,8.679
2017-09-21 20:00:00+03:00,1599.0000000000002,1138.27,0.0,10.152000000000001,23.400000000000002,0.0,7.930999999999999
2017-09-21 21:00:00+03:00,1659.68,1179.92,0.0,5.328,21.096,0.0,7.513
2017-09-21 22:00:00+03:00,1644.1000000000001,1085.35,0.0,0.0,4.992,0.0,7.414
2017-09-21 23:00:00+03:00,1521.1000000000001,833.98,0.0,0.0,0.744,0.0,7.018
2017-09-22 00:00:00+03:00,1428.44,768.81,0.0,0.0,0.6960000000000001,0.0,6.885999999999999
2017-09-22 01:00:00+03:00,1422.7,537.53,0.0,0.0,0.07200000000000001,0.0,6.369
2017-09-22 02:00:00+03:00,1360.38,519.89,0.0,0.0,0.07200000000000001,0.0,5.731
2017-09-22 03:00:00+03:00,1323.48,525.28,0.0,0.0,0.07200000000000001,0.0,5.202999999999999
2017-09-22 04:00:00+03:00,1284.94,541.9399999999999,0.0,0.0,0.07200000000000001,0.0,5.247
2017-09-22 05:00:00+03:00,1286.5800000000002,541.9399999999999,0.0,0.0,0.07200000000000001,0.0,5.093
2017-09-22 06:00:00+03:00,1293.14,618.38,0.0,0.0,0.6960000000000001,0.0,5.202999999999999
2017-09-22 07:00:00+03:00,1465.3400000000001,818.3,0.0,0.0,2.856,2.091,4.630999999999999
2017-09-22 08:00:00+03:00,1606.38,947.17,0.0,0.0,7.5120000000000005,16.441,4.092
2017-09-22 09:00:00+03:00,1679.3600000000001,943.74,0.0,0.0,5.424,34.358000000000004,4.213
2017-09-22 10:00:00+03:00,1663.7800000000002,931.98,0.0,0.0,4.632,50.84,3.6409999999999996
2017-09-22 11:00:00+03:00,1508.8000000000002,789.39,0.0,0.0,3.648,62.197,3.7729999999999997
2017-09-22 12:00:00+03:00,1426.8000000000002,669.83,0.0,0.0,2.7600000000000002,66.994,4.213
2017-09-22 13:00:00+03:00,1377.6000000000001,591.92,0.0,0.0,2.952,66.748,4.774
2017-09-22 14:00:00+03:00,1274.2800000000002,585.55,0.0,0.0,2.3040000000000003,61.828,5.5
2017-09-22 15:00:00+03:00,1190.64,547.8199999999999,0.0,0.0,1.536,51.701,6.215
2017-09-22 16:00:00+03:00,1263.6200000000001,560.0699999999999,0.0,0.0,1.176,38.827,6.6659999999999995
2017-09-22 17:00:00+03:00,1378.42,747.25,0.0,0.0,1.776,24.436,6.435
2017-09-22 18:00:00+03:00,1579.3200000000002,948.15,0.0,0.744,4.104,10.496,5.511
2017-09-22 19:00:00+03:00,1680.18,987.84,0.0,4.992,21.912,1.066,4.697
2017-09-22 20:00:00+03:00,1757.2600000000002,1047.1299999999999,0.0,10.416,30.192,0.0,3.828
2017-09-22 21:00:00+03:00,1796.6200000000001,1020.67,0.0,5.6160000000000005,23.328,0.0,3.102
2017-09-22 22:00:00+03:00,1767.1000000000001,1007.93,0.0,0.264,9.192,0.0,2.4859999999999998
2017-09-22 23:00:00+03:00,1746.6000000000001,844.27,0.0,0.0,2.4,0.0,2.31
2017-09-23 00:00:00+03:00,1717.0800000000002,646.31,0.0,0.0,0.96,0.0,2.6069999999999998
2017-09-23 01:00:00+03:00,1649.0200000000002,570.85,0.0,0.0,0.096,0.0,2.772
2017-09-23 02:00:00+03:00,1669.5200000000002,486.57,0.0,0.0,0.096,0.0,2.706
2017-09-23 03:00:00+03:00,1603.1000000000001,461.58,0.0,0.0,0.096,0.0,3.146
2017-09-23 04:00:00+03:00,1542.42,484.61,0.0,0.0,0.096,0.0,2.86
