,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-17 18:00:00+01:00,325.0,3833.0,0.0,0.0,784.0,25.0,5003.0,657.0,0.0,266.0,4.0,96.0
2017-02-17 19:00:00+01:00,326.0,3846.0,0.0,0.0,821.0,26.0,5004.0,691.0,0.0,262.0,8.0,85.0
2017-02-17 20:00:00+01:00,324.0,3631.0,0.0,0.0,129.0,26.0,5004.0,636.0,0.0,265.0,7.0,74.0
2017-02-17 21:00:00+01:00,327.0,3544.0,0.0,0.0,335.0,25.0,5005.0,660.0,0.0,264.0,4.0,62.0
2017-02-17 22:00:00+01:00,326.0,3532.0,0.0,0.0,151.0,26.0,5006.0,615.0,0.0,264.0,4.0,47.0
2017-02-17 23:00:00+01:00,322.0,3289.0,0.0,0.0,158.0,26.0,5005.0,613.0,0.0,264.0,6.0,38.0
2017-02-18 00:00:00+01:00,326.0,2841.0,0.0,0.0,217.0,25.0,4963.0,558.0,0.0,267.0,4.0,36.0
2017-02-18 01:00:00+01:00,326.0,2800.0,0.0,0.0,146.0,26.0,4983.0,554.0,0.0,267.0,7.0,36.0
2017-02-18 02:00:00+01:00,328.0,2754.0,0.0,0.0,71.0,25.0,4999.0,582.0,0.0,267.0,7.0,36.0
2017-02-18 03:00:00+01:00,326.0,2593.0,0.0,0.0,784.0,25.0,5005.0,567.0,0.0,266.0,10.0,36.0
2017-02-18 04:00:00+01:00,325.0,2739.0,0.0,0.0,550.0,25.0,5004.0,543.0,0.0,269.0,15.0,30.0
2017-02-18 05:00:00+01:00,328.0,2765.0,0.0,0.0,24.0,25.0,5004.0,548.0,0.0,264.0,2.0,37.0
2017-02-18 06:00:00+01:00,329.0,2868.0,0.0,0.0,1.0,26.0,5009.0,585.0,0.0,263.0,17.0,50.0
2017-02-18 07:00:00+01:00,327.0,2723.0,0.0,0.0,2.0,28.0,5011.0,629.0,0.0,264.0,18.0,49.0
2017-02-18 08:00:00+01:00,326.0,2699.0,0.0,0.0,84.0,27.0,5010.0,663.0,69.0,264.0,45.0,47.0
2017-02-18 09:00:00+01:00,329.0,2726.0,0.0,0.0,124.0,27.0,5007.0,708.0,292.0,263.0,42.0,45.0
2017-02-18 10:00:00+01:00,328.0,2601.0,0.0,0.0,319.0,27.0,5006.0,702.0,618.0,264.0,36.0,42.0
2017-02-18 11:00:00+01:00,330.0,2595.0,0.0,0.0,91.0,27.0,5006.0,668.0,906.0,262.0,59.0,53.0
2017-02-18 12:00:00+01:00,330.0,2442.0,0.0,0.0,244.0,27.0,5004.0,646.0,1037.0,266.0,84.0,50.0
2017-02-18 13:00:00+01:00,327.0,2303.0,0.0,0.0,333.0,27.0,5000.0,634.0,1038.0,264.0,75.0,47.0
2017-02-18 14:00:00+01:00,329.0,2330.0,0.0,0.0,370.0,26.0,4997.0,607.0,955.0,269.0,84.0,45.0
2017-02-18 15:00:00+01:00,330.0,2390.0,0.0,0.0,422.0,25.0,4998.0,590.0,744.0,267.0,102.0,43.0
2017-02-18 16:00:00+01:00,331.0,2414.0,0.0,0.0,255.0,24.0,5001.0,594.0,396.0,270.0,66.0,53.0
2017-02-18 17:00:00+01:00,329.0,2764.0,0.0,0.0,305.0,24.0,5000.0,604.0,92.0,266.0,56.0,50.0
2017-02-18 18:00:00+01:00,329.0,2782.0,0.0,0.0,381.0,22.0,4999.0,569.0,0.0,268.0,77.0,61.0
2017-02-18 19:00:00+01:00,325.0,2759.0,0.0,0.0,272.0,22.0,5003.0,566.0,0.0,266.0,83.0,83.0
2017-02-18 20:00:00+01:00,325.0,2597.0,0.0,0.0,268.0,22.0,5006.0,564.0,0.0,270.0,165.0,114.0
2017-02-18 21:00:00+01:00,320.0,2383.0,0.0,0.0,2.0,22.0,5008.0,551.0,0.0,270.0,203.0,162.0
2017-02-18 22:00:00+01:00,318.0,2380.0,0.0,0.0,351.0,23.0,5006.0,548.0,0.0,271.0,235.0,190.0
2017-02-18 23:00:00+01:00,324.0,2334.0,0.0,0.0,63.0,24.0,5006.0,550.0,0.0,272.0,336.0,214.0
2017-02-19 00:00:00+01:00,324.0,2301.0,0.0,0.0,1.0,24.0,5007.0,533.0,0.0,269.0,349.0,265.0
2017-02-19 01:00:00+01:00,325.0,2069.0,0.0,0.0,71.0,24.0,5006.0,554.0,0.0,255.0,300.0,300.0
2017-02-19 02:00:00+01:00,324.0,2018.0,0.0,0.0,39.0,24.0,5005.0,546.0,0.0,253.0,318.0,315.0
2017-02-19 03:00:00+01:00,326.0,1972.0,0.0,0.0,749.0,22.0,5006.0,557.0,0.0,255.0,343.0,338.0
2017-02-19 04:00:00+01:00,327.0,2050.0,0.0,0.0,466.0,22.0,5007.0,561.0,0.0,257.0,307.0,397.0
2017-02-19 05:00:00+01:00,332.0,1982.0,0.0,0.0,542.0,23.0,5005.0,578.0,0.0,253.0,322.0,406.0
2017-02-19 06:00:00+01:00,327.0,1945.0,0.0,0.0,333.0,23.0,5008.0,593.0,0.0,248.0,463.0,423.0
2017-02-19 07:00:00+01:00,327.0,1844.0,0.0,0.0,10.0,23.0,5011.0,608.0,0.0,250.0,554.0,416.0
2017-02-19 08:00:00+01:00,325.0,1976.0,0.0,0.0,254.0,24.0,5011.0,637.0,121.0,255.0,555.0,474.0
2017-02-19 09:00:00+01:00,323.0,2073.0,0.0,0.0,115.0,26.0,5011.0,651.0,406.0,252.0,432.0,438.0
2017-02-19 10:00:00+01:00,320.0,2141.0,0.0,0.0,142.0,26.0,5008.0,655.0,590.0,254.0,338.0,344.0
2017-02-19 11:00:00+01:00,322.0,2076.0,0.0,0.0,43.0,25.0,5007.0,677.0,631.0,252.0,300.0,323.0
2017-02-19 12:00:00+01:00,326.0,2169.0,0.0,0.0,80.0,25.0,5005.0,686.0,455.0,250.0,254.0,336.0
2017-02-19 13:00:00+01:00,326.0,2208.0,0.0,0.0,113.0,23.0,5003.0,708.0,376.0,245.0,208.0,309.0
2017-02-19 14:00:00+01:00,331.0,2065.0,0.0,0.0,59.0,23.0,5001.0,714.0,262.0,245.0,135.0,254.0
2017-02-19 15:00:00+01:00,329.0,1970.0,0.0,0.0,68.0,23.0,5000.0,704.0,191.0,247.0,180.0,257.0
2017-02-19 16:00:00+01:00,327.0,2020.0,0.0,0.0,41.0,23.0,5001.0,685.0,105.0,249.0,160.0,230.0
2017-02-19 17:00:00+01:00,326.0,2446.0,0.0,0.0,55.0,24.0,4996.0,706.0,24.0,248.0,188.0,230.0
2017-02-19 18:00:00+01:00,327.0,2709.0,0.0,0.0,631.0,24.0,4993.0,694.0,0.0,247.0,252.0,226.0
2017-02-19 19:00:00+01:00,327.0,2735.0,0.0,0.0,714.0,25.0,5000.0,680.0,0.0,242.0,283.0,216.0
2017-02-19 20:00:00+01:00,327.0,2712.0,0.0,0.0,392.0,25.0,5003.0,638.0,0.0,245.0,321.0,223.0
2017-02-19 21:00:00+01:00,333.0,2639.0,0.0,0.0,241.0,25.0,5007.0,637.0,0.0,244.0,131.0,221.0
2017-02-19 22:00:00+01:00,335.0,2632.0,0.0,0.0,224.0,25.0,5009.0,630.0,0.0,248.0,73.0,231.0
2017-02-19 23:00:00+01:00,337.0,2594.0,0.0,0.0,154.0,24.0,5006.0,624.0,0.0,248.0,187.0,255.0
2017-02-20 00:00:00+01:00,338.0,2162.0,0.0,0.0,56.0,24.0,5004.0,583.0,0.0,248.0,240.0,263.0
2017-02-20 01:00:00+01:00,341.0,1834.0,0.0,0.0,292.0,23.0,5004.0,572.0,0.0,247.0,246.0,276.0
2017-02-20 02:00:00+01:00,339.0,1862.0,0.0,0.0,1016.0,23.0,5002.0,560.0,0.0,247.0,304.0,295.0
2017-02-20 03:00:00+01:00,339.0,1882.0,0.0,0.0,1100.0,23.0,5000.0,534.0,0.0,244.0,426.0,346.0
2017-02-20 04:00:00+01:00,335.0,1903.0,0.0,0.0,926.0,23.0,4999.0,520.0,0.0,245.0,432.0,396.0
2017-02-20 05:00:00+01:00,336.0,1966.0,0.0,0.0,990.0,23.0,4997.0,527.0,0.0,243.0,479.0,393.0
2017-02-20 06:00:00+01:00,334.0,2624.0,0.0,0.0,325.0,23.0,4992.0,590.0,0.0,243.0,599.0,382.0
2017-02-20 07:00:00+01:00,335.0,3481.0,0.0,0.0,273.0,23.0,4995.0,664.0,0.0,243.0,605.0,509.0
2017-02-20 08:00:00+01:00,327.0,3481.0,0.0,0.0,227.0,23.0,4998.0,697.0,24.0,243.0,654.0,513.0
2017-02-20 09:00:00+01:00,307.0,3562.0,0.0,0.0,626.0,23.0,4997.0,690.0,81.0,242.0,669.0,490.0
2017-02-20 10:00:00+01:00,305.0,3577.0,0.0,0.0,610.0,23.0,5000.0,667.0,118.0,225.0,677.0,543.0
2017-02-20 11:00:00+01:00,322.0,3317.0,0.0,0.0,12.0,23.0,5000.0,664.0,160.0,224.0,675.0,541.0
2017-02-20 12:00:00+01:00,339.0,3311.0,0.0,0.0,1.0,23.0,4998.0,674.0,228.0,228.0,663.0,519.0
2017-02-20 13:00:00+01:00,334.0,3412.0,0.0,0.0,8.0,21.0,4997.0,678.0,212.0,230.0,625.0,530.0
2017-02-20 14:00:00+01:00,343.0,3315.0,0.0,0.0,14.0,21.0,4995.0,679.0,194.0,232.0,659.0,531.0
2017-02-20 15:00:00+01:00,343.0,3337.0,0.0,0.0,1.0,21.0,4994.0,685.0,139.0,229.0,686.0,520.0
2017-02-20 16:00:00+01:00,343.0,3331.0,0.0,0.0,1.0,21.0,4994.0,691.0,76.0,231.0,715.0,514.0
2017-02-20 17:00:00+01:00,342.0,3374.0,0.0,0.0,14.0,21.0,4993.0,697.0,14.0,229.0,738.0,545.0
2017-02-20 18:00:00+01:00,341.0,3437.0,0.0,0.0,734.0,20.0,4987.0,654.0,0.0,230.0,729.0,567.0
2017-02-20 19:00:00+01:00,341.0,3479.0,0.0,0.0,644.0,18.0,4988.0,648.0,0.0,229.0,713.0,574.0
2017-02-20 20:00:00+01:00,338.0,3335.0,0.0,0.0,162.0,15.0,4992.0,621.0,0.0,232.0,741.0,602.0
2017-02-20 21:00:00+01:00,341.0,2991.0,0.0,0.0,74.0,14.0,4994.0,599.0,0.0,230.0,745.0,573.0
2017-02-20 22:00:00+01:00,340.0,2887.0,0.0,0.0,1.0,12.0,4984.0,550.0,0.0,232.0,739.0,615.0
2017-02-20 23:00:00+01:00,338.0,2832.0,0.0,0.0,80.0,13.0,4982.0,534.0,0.0,230.0,668.0,596.0
2017-02-21 00:00:00+01:00,340.0,1941.0,0.0,0.0,33.0,14.0,4981.0,506.0,0.0,231.0,500.0,598.0
2017-02-21 01:00:00+01:00,341.0,1704.0,0.0,0.0,946.0,15.0,4985.0,534.0,0.0,232.0,646.0,583.0
2017-02-21 02:00:00+01:00,343.0,1665.0,0.0,0.0,1087.0,18.0,4986.0,527.0,0.0,238.0,628.0,565.0
2017-02-21 03:00:00+01:00,341.0,1602.0,0.0,0.0,1101.0,21.0,4987.0,521.0,0.0,244.0,675.0,521.0
2017-02-21 04:00:00+01:00,342.0,1539.0,0.0,0.0,1086.0,23.0,4986.0,483.0,0.0,246.0,673.0,419.0
2017-02-21 05:00:00+01:00,342.0,1827.0,0.0,0.0,380.0,23.0,4988.0,503.0,0.0,242.0,601.0,407.0
2017-02-21 06:00:00+01:00,339.0,2258.0,0.0,0.0,188.0,24.0,4988.0,582.0,0.0,240.0,659.0,417.0
2017-02-21 07:00:00+01:00,338.0,3195.0,0.0,0.0,285.0,24.0,4987.0,622.0,2.0,235.0,684.0,408.0
2017-02-21 08:00:00+01:00,339.0,3323.0,0.0,0.0,405.0,21.0,4992.0,655.0,32.0,236.0,595.0,353.0
2017-02-21 09:00:00+01:00,337.0,3392.0,0.0,0.0,190.0,20.0,4996.0,649.0,92.0,235.0,484.0,334.0
2017-02-21 10:00:00+01:00,337.0,3295.0,0.0,0.0,438.0,19.0,4993.0,662.0,170.0,231.0,271.0,311.0
2017-02-21 11:00:00+01:00,338.0,3439.0,0.0,0.0,487.0,19.0,4994.0,660.0,267.0,229.0,133.0,290.0
2017-02-21 12:00:00+01:00,338.0,3475.0,0.0,0.0,114.0,19.0,4994.0,663.0,351.0,218.0,77.0,295.0
2017-02-21 13:00:00+01:00,336.0,3362.0,0.0,0.0,81.0,20.0,4993.0,657.0,396.0,214.0,95.0,294.0
2017-02-21 14:00:00+01:00,335.0,3152.0,0.0,0.0,51.0,22.0,4991.0,662.0,318.0,219.0,180.0,288.0
2017-02-21 15:00:00+01:00,334.0,3179.0,0.0,0.0,34.0,23.0,4989.0,671.0,211.0,216.0,274.0,253.0
2017-02-21 16:00:00+01:00,334.0,3012.0,0.0,0.0,242.0,24.0,4987.0,684.0,104.0,219.0,378.0,241.0
2017-02-21 17:00:00+01:00,337.0,3399.0,0.0,0.0,413.0,25.0,4990.0,682.0,18.0,221.0,597.0,273.0
2017-02-21 18:00:00+01:00,338.0,3545.0,0.0,0.0,830.0,24.0,4992.0,675.0,0.0,224.0,640.0,392.0
2017-02-21 19:00:00+01:00,336.0,3419.0,0.0,0.0,432.0,25.0,4990.0,614.0,0.0,224.0,733.0,576.0
2017-02-21 20:00:00+01:00,335.0,2966.0,0.0,0.0,138.0,24.0,4985.0,574.0,0.0,222.0,744.0,667.0
2017-02-21 21:00:00+01:00,335.0,2251.0,0.0,0.0,38.0,22.0,4993.0,584.0,0.0,233.0,746.0,750.0
2017-02-21 22:00:00+01:00,333.0,2051.0,0.0,0.0,19.0,20.0,4995.0,545.0,0.0,233.0,745.0,862.0
2017-02-21 23:00:00+01:00,338.0,2086.0,0.0,0.0,21.0,20.0,4996.0,569.0,0.0,234.0,743.0,963.0
2017-02-22 00:00:00+01:00,333.0,1875.0,0.0,0.0,272.0,21.0,4995.0,564.0,0.0,231.0,746.0,1033.0
2017-02-22 01:00:00+01:00,334.0,1765.0,0.0,0.0,658.0,21.0,4995.0,544.0,0.0,231.0,746.0,1071.0
2017-02-22 02:00:00+01:00,339.0,1778.0,0.0,0.0,951.0,22.0,4995.0,535.0,0.0,235.0,742.0,1048.0
2017-02-22 03:00:00+01:00,340.0,1760.0,0.0,0.0,967.0,24.0,4994.0,536.0,0.0,228.0,743.0,1072.0
2017-02-22 04:00:00+01:00,338.0,1795.0,0.0,0.0,944.0,28.0,4992.0,539.0,0.0,230.0,737.0,1103.0
2017-02-22 05:00:00+01:00,336.0,1790.0,0.0,0.0,488.0,31.0,4991.0,546.0,0.0,225.0,736.0,1119.0
2017-02-22 06:00:00+01:00,333.0,2201.0,0.0,0.0,12.0,33.0,4991.0,593.0,0.0,226.0,731.0,1084.0
2017-02-22 07:00:00+01:00,331.0,3036.0,0.0,0.0,60.0,32.0,4991.0,663.0,0.0,227.0,734.0,1117.0
2017-02-22 08:00:00+01:00,327.0,3264.0,0.0,0.0,1.0,30.0,4986.0,684.0,11.0,231.0,745.0,1149.0
2017-02-22 09:00:00+01:00,327.0,3462.0,0.0,0.0,93.0,28.0,4987.0,705.0,63.0,224.0,742.0,1095.0
2017-02-22 10:00:00+01:00,319.0,3461.0,0.0,0.0,134.0,23.0,4991.0,706.0,123.0,223.0,732.0,1083.0
2017-02-22 11:00:00+01:00,321.0,3505.0,0.0,0.0,211.0,25.0,4996.0,706.0,167.0,227.0,743.0,1045.0
2017-02-22 12:00:00+01:00,319.0,3541.0,0.0,0.0,19.0,28.0,4996.0,725.0,179.0,229.0,743.0,1071.0
2017-02-22 13:00:00+01:00,317.0,3495.0,0.0,0.0,123.0,29.0,4992.0,735.0,164.0,222.0,742.0,1094.0
2017-02-22 14:00:00+01:00,321.0,3457.0,0.0,0.0,179.0,31.0,4991.0,739.0,131.0,231.0,740.0,1126.0
2017-02-22 15:00:00+01:00,323.0,3417.0,0.0,0.0,71.0,33.0,4990.0,737.0,78.0,232.0,743.0,1156.0
2017-02-22 16:00:00+01:00,323.0,3383.0,0.0,0.0,100.0,32.0,4987.0,738.0,32.0,238.0,741.0,1132.0
2017-02-22 17:00:00+01:00,320.0,3394.0,0.0,0.0,321.0,32.0,4986.0,721.0,4.0,237.0,676.0,1135.0
2017-02-22 18:00:00+01:00,323.0,3510.0,0.0,0.0,871.0,32.0,4983.0,674.0,0.0,241.0,709.0,1115.0
2017-02-22 19:00:00+01:00,324.0,3498.0,0.0,0.0,862.0,33.0,4984.0,671.0,0.0,240.0,714.0,1110.0
2017-02-22 20:00:00+01:00,322.0,2946.0,0.0,0.0,166.0,32.0,4981.0,662.0,0.0,234.0,736.0,1133.0
2017-02-22 21:00:00+01:00,325.0,2399.0,0.0,0.0,18.0,31.0,4981.0,667.0,0.0,229.0,737.0,1095.0
2017-02-22 22:00:00+01:00,314.0,2237.0,0.0,0.0,120.0,31.0,4984.0,606.0,0.0,233.0,737.0,1090.0
2017-02-22 23:00:00+01:00,312.0,2183.0,0.0,0.0,170.0,31.0,4985.0,596.0,0.0,229.0,738.0,1099.0
2017-02-23 00:00:00+01:00,319.0,1876.0,0.0,0.0,44.0,30.0,4987.0,559.0,0.0,233.0,738.0,1094.0
2017-02-23 01:00:00+01:00,321.0,1905.0,0.0,0.0,246.0,30.0,4987.0,532.0,0.0,229.0,743.0,1104.0
2017-02-23 02:00:00+01:00,320.0,1905.0,0.0,0.0,20.0,33.0,4987.0,539.0,0.0,232.0,746.0,1098.0
2017-02-23 03:00:00+01:00,319.0,1874.0,0.0,0.0,450.0,35.0,4985.0,544.0,0.0,231.0,746.0,1104.0
2017-02-23 04:00:00+01:00,314.0,1870.0,0.0,0.0,1086.0,37.0,4984.0,503.0,0.0,234.0,746.0,1026.0
2017-02-23 05:00:00+01:00,270.0,2076.0,0.0,0.0,1086.0,37.0,4984.0,492.0,0.0,233.0,746.0,1030.0
2017-02-23 06:00:00+01:00,310.0,2779.0,0.0,0.0,358.0,37.0,4983.0,564.0,0.0,232.0,745.0,1054.0
2017-02-23 07:00:00+01:00,312.0,3370.0,0.0,0.0,345.0,37.0,4983.0,661.0,0.0,230.0,745.0,1077.0
2017-02-23 08:00:00+01:00,311.0,3462.0,0.0,0.0,509.0,36.0,4986.0,673.0,17.0,230.0,744.0,1092.0
2017-02-23 09:00:00+01:00,312.0,3496.0,0.0,0.0,437.0,36.0,4982.0,658.0,56.0,228.0,743.0,1094.0
2017-02-23 10:00:00+01:00,315.0,3340.0,0.0,0.0,15.0,36.0,4982.0,667.0,119.0,231.0,737.0,1121.0
2017-02-23 11:00:00+01:00,317.0,2945.0,0.0,0.0,223.0,36.0,4985.0,681.0,185.0,232.0,541.0,1132.0
2017-02-23 12:00:00+01:00,310.0,2827.0,0.0,0.0,133.0,35.0,4989.0,691.0,371.0,231.0,461.0,1187.0
2017-02-23 13:00:00+01:00,309.0,2748.0,0.0,0.0,421.0,34.0,4990.0,673.0,717.0,229.0,729.0,1178.0
2017-02-23 14:00:00+01:00,314.0,2723.0,0.0,0.0,182.0,36.0,4990.0,661.0,782.0,225.0,575.0,1129.0
2017-02-23 15:00:00+01:00,319.0,2659.0,0.0,0.0,39.0,37.0,4986.0,660.0,554.0,226.0,425.0,1094.0
2017-02-23 16:00:00+01:00,321.0,2941.0,0.0,0.0,232.0,39.0,4991.0,663.0,235.0,221.0,404.0,1051.0
2017-02-23 17:00:00+01:00,324.0,3265.0,0.0,0.0,151.0,42.0,4996.0,667.0,47.0,228.0,393.0,1033.0
2017-02-23 18:00:00+01:00,328.0,3477.0,0.0,0.0,707.0,43.0,4997.0,655.0,0.0,232.0,274.0,1068.0
2017-02-23 19:00:00+01:00,328.0,3527.0,0.0,0.0,549.0,41.0,4996.0,633.0,0.0,233.0,272.0,1073.0
2017-02-23 20:00:00+01:00,323.0,3517.0,0.0,0.0,115.0,40.0,4997.0,644.0,0.0,227.0,312.0,1091.0
2017-02-23 21:00:00+01:00,325.0,2816.0,0.0,0.0,51.0,40.0,4996.0,656.0,0.0,223.0,459.0,1040.0
2017-02-23 22:00:00+01:00,323.0,2732.0,0.0,0.0,195.0,40.0,4999.0,609.0,0.0,229.0,704.0,1043.0
2017-02-23 23:00:00+01:00,323.0,2725.0,0.0,0.0,171.0,38.0,5000.0,620.0,0.0,227.0,738.0,1056.0
2017-02-24 00:00:00+01:00,326.0,2129.0,0.0,0.0,543.0,37.0,5001.0,584.0,0.0,228.0,738.0,914.0
2017-02-24 01:00:00+01:00,325.0,1942.0,0.0,0.0,953.0,37.0,5000.0,583.0,0.0,223.0,731.0,799.0
2017-02-24 02:00:00+01:00,325.0,1989.0,0.0,0.0,1032.0,38.0,5000.0,581.0,0.0,226.0,719.0,691.0
2017-02-24 03:00:00+01:00,326.0,1956.0,0.0,0.0,901.0,39.0,4999.0,589.0,0.0,226.0,565.0,608.0
2017-02-24 04:00:00+01:00,327.0,1970.0,0.0,0.0,875.0,39.0,5000.0,590.0,0.0,234.0,480.0,501.0
2017-02-24 05:00:00+01:00,324.0,2072.0,0.0,0.0,561.0,37.0,5001.0,586.0,0.0,233.0,339.0,409.0
2017-02-24 06:00:00+01:00,325.0,2889.0,0.0,0.0,101.0,35.0,5000.0,637.0,0.0,234.0,259.0,303.0
2017-02-24 07:00:00+01:00,323.0,3801.0,0.0,0.0,296.0,35.0,4998.0,688.0,3.0,231.0,181.0,274.0
2017-02-24 08:00:00+01:00,325.0,3961.0,0.0,0.0,473.0,37.0,4997.0,697.0,110.0,228.0,185.0,202.0
2017-02-24 09:00:00+01:00,310.0,3835.0,0.0,0.0,134.0,40.0,4997.0,704.0,311.0,233.0,149.0,147.0
2017-02-24 10:00:00+01:00,307.0,3589.0,0.0,0.0,22.0,38.0,4994.0,704.0,499.0,233.0,157.0,119.0
2017-02-24 11:00:00+01:00,308.0,3465.0,0.0,0.0,1.0,34.0,4998.0,708.0,667.0,235.0,116.0,140.0
2017-02-24 12:00:00+01:00,322.0,3187.0,0.0,0.0,1.0,32.0,4999.0,711.0,821.0,234.0,83.0,148.0
2017-02-24 13:00:00+01:00,323.0,3120.0,0.0,0.0,7.0,33.0,5001.0,725.0,941.0,236.0,69.0,137.0
2017-02-24 14:00:00+01:00,321.0,2938.0,0.0,0.0,42.0,34.0,5000.0,719.0,870.0,239.0,66.0,134.0
2017-02-24 15:00:00+01:00,324.0,2914.0,0.0,0.0,23.0,35.0,5004.0,707.0,608.0,239.0,72.0,155.0
2017-02-24 16:00:00+01:00,325.0,3036.0,0.0,0.0,1.0,37.0,5004.0,702.0,365.0,241.0,78.0,153.0
2017-02-24 17:00:00+01:00,332.0,3473.0,0.0,0.0,159.0,39.0,5003.0,705.0,82.0,237.0,95.0,135.0
2017-02-24 18:00:00+01:00,338.0,3856.0,0.0,0.0,556.0,39.0,5003.0,689.0,1.0,241.0,62.0,125.0
2017-02-24 19:00:00+01:00,338.0,4000.0,0.0,0.0,776.0,40.0,5003.0,653.0,0.0,238.0,12.0,119.0
2017-02-24 20:00:00+01:00,341.0,3804.0,0.0,0.0,492.0,41.0,5001.0,632.0,0.0,243.0,8.0,90.0
2017-02-24 21:00:00+01:00,342.0,3564.0,0.0,0.0,273.0,41.0,5002.0,643.0,0.0,239.0,1.0,80.0
2017-02-24 22:00:00+01:00,342.0,3213.0,0.0,0.0,237.0,42.0,5002.0,616.0,0.0,243.0,27.0,74.0
2017-02-24 23:00:00+01:00,347.0,2916.0,0.0,0.0,3.0,41.0,5001.0,612.0,0.0,242.0,108.0,88.0
2017-02-25 00:00:00+01:00,348.0,2503.0,0.0,0.0,127.0,41.0,5003.0,585.0,0.0,244.0,183.0,135.0
2017-02-25 01:00:00+01:00,347.0,2424.0,0.0,0.0,190.0,39.0,5004.0,577.0,0.0,243.0,247.0,212.0
2017-02-25 02:00:00+01:00,350.0,2467.0,0.0,0.0,191.0,39.0,5004.0,593.0,0.0,242.0,325.0,285.0
2017-02-25 03:00:00+01:00,346.0,2476.0,0.0,0.0,190.0,39.0,5006.0,599.0,0.0,245.0,407.0,328.0
2017-02-25 04:00:00+01:00,348.0,2160.0,0.0,0.0,192.0,39.0,5004.0,601.0,0.0,250.0,480.0,435.0
2017-02-25 05:00:00+01:00,347.0,2112.0,0.0,0.0,192.0,38.0,5004.0,614.0,0.0,254.0,513.0,478.0
2017-02-25 06:00:00+01:00,344.0,2284.0,0.0,0.0,277.0,37.0,5002.0,643.0,0.0,258.0,559.0,539.0
2017-02-25 07:00:00+01:00,344.0,2298.0,0.0,0.0,10.0,37.0,5003.0,697.0,10.0,257.0,580.0,554.0
2017-02-25 08:00:00+01:00,348.0,2218.0,0.0,0.0,1.0,36.0,5003.0,717.0,229.0,257.0,647.0,640.0
2017-02-25 09:00:00+01:00,346.0,2066.0,0.0,0.0,68.0,36.0,5001.0,724.0,668.0,253.0,673.0,558.0
2017-02-25 10:00:00+01:00,345.0,2259.0,0.0,0.0,67.0,36.0,5000.0,716.0,724.0,255.0,684.0,551.0
2017-02-25 11:00:00+01:00,343.0,2360.0,0.0,0.0,126.0,36.0,5000.0,730.0,655.0,253.0,719.0,595.0
2017-02-25 12:00:00+01:00,347.0,2282.0,0.0,0.0,178.0,36.0,5001.0,724.0,695.0,256.0,727.0,743.0
2017-02-25 13:00:00+01:00,346.0,2171.0,0.0,0.0,104.0,36.0,5001.0,710.0,633.0,255.0,721.0,824.0
2017-02-25 14:00:00+01:00,344.0,2152.0,0.0,0.0,226.0,38.0,5003.0,699.0,587.0,244.0,722.0,831.0
2017-02-25 15:00:00+01:00,347.0,2064.0,0.0,0.0,189.0,38.0,5003.0,684.0,438.0,239.0,734.0,814.0
2017-02-25 16:00:00+01:00,344.0,2149.0,0.0,0.0,77.0,37.0,5001.0,686.0,274.0,241.0,734.0,751.0
2017-02-25 17:00:00+01:00,346.0,2401.0,0.0,0.0,140.0,39.0,4999.0,686.0,81.0,239.0,734.0,632.0
2017-02-25 18:00:00+01:00,344.0,2503.0,0.0,0.0,359.0,38.0,4995.0,668.0,1.0,252.0,739.0,598.0
2017-02-25 19:00:00+01:00,340.0,2519.0,0.0,0.0,236.0,38.0,4994.0,661.0,0.0,257.0,742.0,578.0
2017-02-25 20:00:00+01:00,346.0,2454.0,0.0,0.0,153.0,38.0,4993.0,655.0,0.0,258.0,738.0,622.0
2017-02-25 21:00:00+01:00,342.0,2233.0,0.0,0.0,138.0,38.0,4993.0,619.0,0.0,259.0,734.0,635.0
2017-02-25 22:00:00+01:00,339.0,2157.0,0.0,0.0,71.0,38.0,4996.0,594.0,0.0,262.0,676.0,663.0
2017-02-25 23:00:00+01:00,339.0,2140.0,0.0,0.0,31.0,37.0,4996.0,584.0,0.0,259.0,695.0,702.0
2017-02-26 00:00:00+01:00,338.0,1865.0,0.0,0.0,151.0,36.0,4996.0,560.0,0.0,258.0,708.0,663.0
2017-02-26 01:00:00+01:00,339.0,1880.0,0.0,0.0,127.0,35.0,4996.0,561.0,0.0,257.0,704.0,719.0
2017-02-26 02:00:00+01:00,339.0,1875.0,0.0,0.0,214.0,35.0,4997.0,559.0,0.0,260.0,721.0,720.0
2017-02-26 03:00:00+01:00,339.0,1954.0,0.0,0.0,114.0,35.0,4999.0,579.0,0.0,255.0,712.0,653.0
2017-02-26 04:00:00+01:00,339.0,1870.0,0.0,0.0,11.0,36.0,4998.0,592.0,0.0,258.0,733.0,689.0
2017-02-26 05:00:00+01:00,335.0,1833.0,0.0,0.0,65.0,36.0,4998.0,589.0,0.0,256.0,732.0,687.0
2017-02-26 06:00:00+01:00,338.0,1851.0,0.0,0.0,89.0,37.0,4997.0,615.0,0.0,259.0,730.0,669.0
2017-02-26 07:00:00+01:00,339.0,1784.0,0.0,0.0,226.0,37.0,4997.0,649.0,1.0,258.0,715.0,677.0
