,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-10-09 18:00:00+01:00,62.330000000000005,1279.8799999999999,1438.2800000000002,7.392,2.928,17.88,22.14,0.902,2.453
2017-10-09 19:00:00+01:00,62.56,1289.68,1439.1000000000001,18.432000000000002,9.696,18.96,22.14,0.0,3.223
2017-10-09 20:00:00+01:00,63.25,1231.86,1439.92,8.184000000000001,8.040000000000001,16.056,22.14,0.0,3.839
2017-10-09 21:00:00+01:00,63.480000000000004,1252.44,1439.92,5.064,6.168,10.872,22.14,0.0,3.8829999999999996
2017-10-09 22:00:00+01:00,63.25,1170.12,1440.74,1.2,4.824,2.472,22.14,0.0,3.63
2017-10-09 23:00:00+01:00,63.480000000000004,1207.85,1440.74,2.064,4.368,7.752,21.32,0.0,2.904
2017-10-10 00:00:00+01:00,61.870000000000005,1176.98,1440.74,0.048,1.224,0.552,18.860000000000003,0.0,2.739
2017-10-10 01:00:00+01:00,63.480000000000004,1056.93,1440.74,0.0,0.312,0.48,18.040000000000003,0.0,2.7279999999999998
2017-10-10 02:00:00+01:00,62.790000000000006,980.49,1439.92,0.0,0.28800000000000003,0.312,18.040000000000003,0.0,2.6839999999999997
2017-10-10 03:00:00+01:00,63.02,999.11,1440.74,0.0,0.312,0.0,18.040000000000003,0.0,2.046
2017-10-10 04:00:00+01:00,63.02,1029.49,1440.74,0.0,0.28800000000000003,0.0,18.860000000000003,0.0,1.771
2017-10-10 05:00:00+01:00,63.940000000000005,1052.52,1441.5600000000002,0.024,0.28800000000000003,0.40800000000000003,18.860000000000003,0.0,1.639
2017-10-10 06:00:00+01:00,64.17,1198.05,1442.38,4.752,3.8160000000000003,12.120000000000001,18.860000000000003,0.0,1.4849999999999999
2017-10-10 07:00:00+01:00,63.940000000000005,1258.32,1441.5600000000002,8.496,7.44,17.424,18.860000000000003,0.041,1.276
2017-10-10 08:00:00+01:00,64.17,1270.08,1440.74,9.072000000000001,7.728,15.792,22.14,2.091,1.0779999999999998
2017-10-10 09:00:00+01:00,64.86,1223.04,1440.74,1.68,5.712,17.568,22.96,6.642,0.814
2017-10-10 10:00:00+01:00,64.4,1261.75,1438.2800000000002,3.3120000000000003,5.76,10.224,21.32,10.168000000000001,0.5499999999999999
2017-10-10 11:00:00+01:00,63.480000000000004,1263.71,1434.18,3.456,5.952,8.76,21.32,12.259,0.528
2017-10-10 12:00:00+01:00,62.1,1217.16,1439.1000000000001,5.5200000000000005,4.992,9.384,21.32,13.366000000000001,0.6819999999999999
2017-10-10 13:00:00+01:00,62.1,1203.93,1439.92,1.992,4.704,7.32,21.32,13.612,0.869
2017-10-10 14:00:00+01:00,62.1,1265.67,1439.92,0.0,4.6080000000000005,0.8160000000000001,23.78,12.956000000000001,1.001
2017-10-10 15:00:00+01:00,62.330000000000005,1226.47,1439.92,0.0,2.52,0.504,26.240000000000002,11.562000000000001,1.0999999999999999
2017-10-10 16:00:00+01:00,61.870000000000005,1258.81,1439.92,2.904,8.688,1.008,27.060000000000002,9.02,1.0779999999999998
2017-10-10 17:00:00+01:00,60.95,1210.79,1439.92,1.512,7.08,7.464,26.240000000000002,5.0840000000000005,1.331
2017-10-10 18:00:00+01:00,59.57,1249.99,1439.92,0.96,6.672,13.056000000000001,26.240000000000002,0.861,2.024
2017-10-10 19:00:00+01:00,60.720000000000006,1270.08,1439.92,24.528000000000002,9.696,18.240000000000002,27.880000000000003,0.0,2.299
2017-10-10 20:00:00+01:00,61.64,1230.3899999999999,1439.92,12.528,3.504,16.296,27.880000000000003,0.0,2.332
2017-10-10 21:00:00+01:00,61.64,1249.5,1439.92,6.672,0.912,1.44,28.700000000000003,0.0,1.8259999999999998
2017-10-10 22:00:00+01:00,62.330000000000005,1239.21,1439.92,6.6000000000000005,0.36,0.8160000000000001,27.880000000000003,0.0,1.4189999999999998
2017-10-10 23:00:00+01:00,63.02,1126.51,1441.5600000000002,9.984,1.488,15.120000000000001,27.060000000000002,0.0,1.386
2017-10-11 00:00:00+01:00,62.790000000000006,919.24,1441.5600000000002,1.056,1.464,3.576,23.78,0.0,1.276
2017-10-11 01:00:00+01:00,61.64,819.28,1439.92,0.96,0.40800000000000003,1.68,23.78,0.0,1.0999999999999999
2017-10-11 02:00:00+01:00,60.95,826.14,1439.1000000000001,0.024,0.264,1.296,23.78,0.0,0.9239999999999999
2017-10-11 03:00:00+01:00,60.49,791.35,1439.92,0.0,0.264,0.0,23.78,0.0,0.8909999999999999
2017-10-11 04:00:00+01:00,59.57,852.11,1439.92,0.0,0.264,0.0,23.78,0.0,1.0779999999999998
2017-10-11 05:00:00+01:00,58.88,994.6999999999999,1440.74,0.456,0.24,0.504,23.78,0.0,1.496
2017-10-11 06:00:00+01:00,58.190000000000005,1203.44,1440.74,14.496,4.152,14.112,22.96,0.0,1.6059999999999999
2017-10-11 07:00:00+01:00,57.96,1298.99,1440.74,22.080000000000002,6.144,15.24,23.78,0.041,1.8039999999999998
2017-10-11 08:00:00+01:00,58.42,1289.19,1440.74,7.152,5.064,8.064,26.240000000000002,2.173,1.9689999999999999
2017-10-11 09:00:00+01:00,59.34,1205.8899999999999,1439.92,5.424,4.104,2.208,26.240000000000002,6.437,1.595
2017-10-11 10:00:00+01:00,59.34,1188.74,1439.92,0.168,0.552,0.048,26.240000000000002,10.045,1.2429999999999999
2017-10-11 11:00:00+01:00,58.650000000000006,1168.65,1439.92,0.0,0.40800000000000003,0.0,26.240000000000002,12.136000000000001,1.628
2017-10-11 12:00:00+01:00,59.34,1141.7,1440.74,1.176,0.384,0.0,26.240000000000002,13.243,2.343
2017-10-11 13:00:00+01:00,59.34,1096.1299999999999,1439.92,0.0,0.336,0.0,26.240000000000002,13.284,3.2889999999999997
2017-10-11 14:00:00+01:00,58.88,1172.08,1439.92,0.0,0.312,0.0,25.42,12.505,4.378
2017-10-11 15:00:00+01:00,59.57,1161.3,1439.92,0.0,0.552,0.0,26.240000000000002,10.66,5.2909999999999995
2017-10-11 16:00:00+01:00,60.49,1170.61,1439.92,0.0,2.592,0.0,27.060000000000002,7.79,5.324
2017-10-11 17:00:00+01:00,61.870000000000005,1207.85,1439.92,0.192,0.792,0.8160000000000001,27.060000000000002,3.4850000000000003,5.367999999999999
2017-10-11 18:00:00+01:00,63.71,1231.37,1439.92,17.232,3.7680000000000002,13.08,29.520000000000003,0.5740000000000001,5.39
2017-10-11 19:00:00+01:00,63.02,1289.68,1439.92,25.248,11.112,19.56,34.440000000000005,0.0,4.895
2017-10-11 20:00:00+01:00,64.86,1255.87,1439.92,6.408,4.08,14.592,36.080000000000005,0.0,4.4879999999999995
2017-10-11 21:00:00+01:00,64.86,1225.98,1439.92,0.744,1.224,3.7680000000000002,36.080000000000005,0.0,4.609
2017-10-11 22:00:00+01:00,65.32000000000001,1201.97,1440.74,0.0,0.24,0.0,36.080000000000005,0.0,5.027
2017-10-11 23:00:00+01:00,66.24000000000001,1034.8799999999999,1439.92,4.8,0.24,0.432,35.260000000000005,0.0,5.6979999999999995
2017-10-12 00:00:00+01:00,64.63000000000001,852.11,1338.24,4.8,0.24,0.48,31.980000000000004,0.0,5.962
2017-10-12 01:00:00+01:00,65.09,635.04,1293.96,4.368,0.264,0.48,32.800000000000004,0.0,6.489999999999999
2017-10-12 02:00:00+01:00,64.63000000000001,608.58,1292.3200000000002,3.072,0.264,0.48,31.980000000000004,0.0,6.412999999999999
2017-10-12 03:00:00+01:00,62.790000000000006,606.62,1292.3200000000002,2.496,0.264,0.0,31.160000000000004,0.0,6.446
2017-10-12 04:00:00+01:00,64.17,621.81,1289.0400000000002,1.248,0.264,1.2,31.980000000000004,0.0,6.005999999999999
2017-10-12 05:00:00+01:00,63.71,730.1,1288.22,2.352,0.24,1.464,31.980000000000004,0.0,6.138
2017-10-12 06:00:00+01:00,63.02,913.36,1288.22,0.0,6.072,7.344,31.980000000000004,0.0,6.446
2017-10-12 07:00:00+01:00,62.56,873.18,1288.22,3.432,6.0,10.176,32.800000000000004,0.0,6.787
2017-10-12 08:00:00+01:00,62.56,1038.31,1260.3400000000001,11.256,7.896,17.16,36.080000000000005,1.8860000000000001,6.5009999999999994
2017-10-12 09:00:00+01:00,55.660000000000004,1076.53,1220.98,2.448,6.768,8.136000000000001,35.260000000000005,6.355,5.951
2017-10-12 10:00:00+01:00,57.730000000000004,1091.72,1220.16,4.5840000000000005,8.568,3.624,35.260000000000005,10.291,4.895
2017-10-12 11:00:00+01:00,58.42,1057.91,1220.98,2.088,6.5280000000000005,0.5760000000000001,35.260000000000005,12.505,4.345
2017-10-12 12:00:00+01:00,57.96,1083.8799999999999,1219.3400000000001,3.168,7.5600000000000005,0.024,35.260000000000005,13.571,3.388
2017-10-12 13:00:00+01:00,56.120000000000005,1067.71,1219.3400000000001,1.8,5.328,0.0,35.260000000000005,13.817,3.2889999999999997
2017-10-12 14:00:00+01:00,57.96,1101.03,1220.16,2.712,5.952,1.272,35.260000000000005,13.407,3.377
2017-10-12 15:00:00+01:00,58.88,1072.61,1218.52,2.448,4.752,0.24,35.260000000000005,12.177000000000001,3.2119999999999997
2017-10-12 16:00:00+01:00,59.800000000000004,1082.41,1218.52,3.0,4.704,0.648,35.260000000000005,9.758000000000001,2.9589999999999996
2017-10-12 17:00:00+01:00,59.11,1085.35,1218.52,3.864,5.064,13.464,34.440000000000005,5.658,2.662
2017-10-12 18:00:00+01:00,59.34,1080.94,1218.52,10.032,10.728,15.456,35.260000000000005,1.0250000000000001,2.772
2017-10-12 19:00:00+01:00,60.260000000000005,1104.95,1218.52,21.048000000000002,11.328,18.072,36.080000000000005,0.0,2.8379999999999996
2017-10-12 20:00:00+01:00,62.330000000000005,1091.72,1218.52,16.992,10.536,16.128,35.260000000000005,0.0,2.343
2017-10-12 21:00:00+01:00,62.56,1095.15,1218.52,3.0,8.232,0.14400000000000002,36.080000000000005,0.0,1.8479999999999999
2017-10-12 22:00:00+01:00,62.330000000000005,1007.4399999999999,1218.52,0.0,5.136,0.48,35.260000000000005,0.0,1.3199999999999998
2017-10-12 23:00:00+01:00,66.93,959.91,1218.52,0.0,2.424,0.0,34.440000000000005,0.0,1.012
2017-10-13 00:00:00+01:00,68.08,912.87,1219.3400000000001,0.0,0.28800000000000003,0.0,32.800000000000004,0.0,0.858
2017-10-13 01:00:00+01:00,67.85000000000001,810.9499999999999,1218.52,0.0,0.264,0.0,32.800000000000004,0.0,0.7699999999999999
2017-10-13 02:00:00+01:00,66.01,780.08,1267.72,0.0,0.264,0.0,32.800000000000004,0.0,0.737
2017-10-13 03:00:00+01:00,65.55,776.16,1288.22,0.0,0.264,0.0,33.620000000000005,0.0,0.704
2017-10-13 04:00:00+01:00,64.63000000000001,819.28,1288.22,0.0,0.264,0.0,32.800000000000004,0.0,0.869
2017-10-13 05:00:00+01:00,63.940000000000005,1040.76,1287.4,0.384,0.24,0.504,31.980000000000004,0.0,1.1219999999999999
2017-10-13 06:00:00+01:00,59.800000000000004,1179.43,1287.4,9.408,3.48,9.552,31.980000000000004,0.0,1.397
2017-10-13 07:00:00+01:00,60.03,1267.6299999999999,1287.4,16.848,3.552,15.912,33.620000000000005,0.0,1.4849999999999999
2017-10-13 08:00:00+01:00,60.03,1276.45,1289.8600000000001,11.88,4.5120000000000005,14.376,33.620000000000005,1.312,1.3639999999999999
2017-10-13 09:00:00+01:00,60.49,1270.08,1288.22,10.488,6.096,12.264000000000001,33.620000000000005,4.5920000000000005,0.968
2017-10-13 10:00:00+01:00,56.81,1232.84,1373.5,6.288,4.152,9.336,33.620000000000005,7.175000000000001,0.638
2017-10-13 11:00:00+01:00,57.5,1281.35,1439.92,8.304,4.5360000000000005,6.6000000000000005,31.160000000000004,10.455,0.5499999999999999
2017-10-13 12:00:00+01:00,60.49,1251.46,1439.92,9.24,2.016,6.024,35.260000000000005,12.423,0.506
2017-10-13 13:00:00+01:00,60.260000000000005,1243.62,1439.1000000000001,2.736,1.344,7.128,33.620000000000005,13.284,0.528
2017-10-13 14:00:00+01:00,60.49,1227.45,1439.92,0.024,0.912,5.64,32.800000000000004,12.956000000000001,0.594
2017-10-13 15:00:00+01:00,60.720000000000006,1225.0,1439.92,1.056,0.888,5.448,32.800000000000004,11.439,0.847
2017-10-13 16:00:00+01:00,61.870000000000005,1241.17,1439.1000000000001,0.0,3.0,1.752,32.800000000000004,9.061,1.1769999999999998
2017-10-13 17:00:00+01:00,63.02,1238.23,1438.2800000000002,0.07200000000000001,2.472,2.328,32.800000000000004,4.838,1.639
2017-10-13 18:00:00+01:00,64.63000000000001,1309.28,1438.2800000000002,17.736,13.824,16.392,34.440000000000005,0.656,1.5399999999999998
2017-10-13 19:00:00+01:00,68.31,1320.06,1439.1000000000001,19.584,14.712,16.128,36.080000000000005,0.0,1.254
2017-10-13 20:00:00+01:00,68.77,1308.3,1439.92,14.016,13.152000000000001,15.168000000000001,35.260000000000005,0.0,0.638
2017-10-13 21:00:00+01:00,68.77,1225.49,1439.1000000000001,0.432,9.6,1.2,35.260000000000005,0.0,0.495
2017-10-13 22:00:00+01:00,68.08,1182.86,1439.1000000000001,0.0,7.824,0.504,35.260000000000005,0.0,0.363
2017-10-13 23:00:00+01:00,68.08,1112.79,1439.1000000000001,1.488,7.464,5.784,35.260000000000005,0.0,0.572
2017-10-14 00:00:00+01:00,68.31,970.1999999999999,1439.92,0.0,2.616,1.704,32.800000000000004,0.0,1.0999999999999999
2017-10-14 01:00:00+01:00,67.62,947.17,1439.92,0.0,0.936,0.024,33.620000000000005,0.0,1.5839999999999999
2017-10-14 02:00:00+01:00,66.93,915.3199999999999,1438.2800000000002,0.0,0.264,0.024,32.800000000000004,0.0,1.958
2017-10-14 03:00:00+01:00,67.39,892.78,1439.1000000000001,0.0,0.264,5.16,33.620000000000005,0.0,2.5189999999999997
2017-10-14 04:00:00+01:00,68.08,880.04,1439.1000000000001,0.0,0.264,6.0,33.620000000000005,0.0,3.2009999999999996
2017-10-14 05:00:00+01:00,67.62,927.0799999999999,1439.1000000000001,0.0,0.24,0.552,32.800000000000004,0.0,4.257
2017-10-14 06:00:00+01:00,65.78,1002.54,1439.1000000000001,0.0,4.296,0.384,32.800000000000004,0.0,6.039
2017-10-14 07:00:00+01:00,62.790000000000006,1106.42,1439.1000000000001,0.0,2.88,0.384,32.800000000000004,0.0,7.039999999999999
2017-10-14 08:00:00+01:00,63.02,1170.61,1439.92,0.0,7.44,2.952,32.800000000000004,0.492,7.403
2017-10-14 09:00:00+01:00,64.4,1183.35,1439.1000000000001,0.552,7.656000000000001,5.496,33.620000000000005,2.419,8.36
2017-10-14 10:00:00+01:00,65.78,1255.3799999999999,1439.92,0.0,5.808,5.5680000000000005,33.620000000000005,5.822,7.369999999999999
2017-10-14 11:00:00+01:00,66.24000000000001,1181.3899999999999,1439.92,8.472,5.928,5.64,32.800000000000004,8.159,6.952
2017-10-14 12:00:00+01:00,66.01,1116.71,1439.1000000000001,10.296,4.152,8.016,32.800000000000004,10.086,7.656
2017-10-14 13:00:00+01:00,64.86,1117.69,1439.1000000000001,3.432,3.384,7.776,32.800000000000004,8.118,8.469999999999999
2017-10-14 14:00:00+01:00,62.56,1000.09,1415.3200000000002,0.0,0.456,0.528,31.980000000000004,6.314,8.437
2017-10-14 15:00:00+01:00,63.02,998.13,1438.2800000000002,0.0,0.456,0.0,31.980000000000004,4.5920000000000005,8.305
2017-10-14 16:00:00+01:00,67.16,934.92,1404.66,0.0,0.504,0.0,31.980000000000004,2.952,8.084999999999999
2017-10-14 17:00:00+01:00,65.09,931.98,1362.8400000000001,0.0,0.552,0.024,31.980000000000004,1.722,9.02
2017-10-14 18:00:00+01:00,62.1,950.6,1362.0200000000002,0.024,4.992,5.304,29.520000000000003,0.28700000000000003,11.043999999999999
2017-10-14 19:00:00+01:00,63.71,1057.91,1362.0200000000002,9.528,5.64,11.904,32.800000000000004,0.0,12.363999999999999
2017-10-14 20:00:00+01:00,63.940000000000005,1068.69,1435.0,10.896,2.856,2.736,31.980000000000004,0.0,13.596
2017-10-14 21:00:00+01:00,62.790000000000006,974.12,1443.2,4.944,1.848,0.936,31.980000000000004,0.0,14.970999999999998
2017-10-14 22:00:00+01:00,61.18,741.37,1442.38,0.864,3.96,0.0,31.160000000000004,0.0,16.61
2017-10-14 23:00:00+01:00,63.480000000000004,498.33,1441.5600000000002,0.024,2.448,0.0,31.980000000000004,0.0,17.171
2017-10-15 00:00:00+01:00,65.78,266.07,1441.5600000000002,0.36,2.2560000000000002,0.0,31.980000000000004,0.0,16.676
2017-10-15 01:00:00+01:00,63.71,171.01,1441.5600000000002,0.0,1.344,0.0,31.980000000000004,0.0,16.401
2017-10-15 02:00:00+01:00,63.71,171.5,1440.74,0.0,0.264,0.0,32.800000000000004,0.0,16.5
2017-10-15 03:00:00+01:00,65.09,171.99,1441.5600000000002,0.0,0.6960000000000001,0.0,33.620000000000005,0.0,17.127
2017-10-15 04:00:00+01:00,62.330000000000005,172.48,1441.5600000000002,0.0,0.264,0.0,30.340000000000003,0.0,17.974
2017-10-15 05:00:00+01:00,62.790000000000006,171.99,1441.5600000000002,0.0,1.416,0.0,29.520000000000003,0.0,18.15
2017-10-15 06:00:00+01:00,60.720000000000006,171.5,1441.5600000000002,0.0,1.296,0.0,23.78,0.0,20.195999999999998
2017-10-15 07:00:00+01:00,60.95,172.48,1390.72,0.0,1.3920000000000001,0.0,21.32,0.0,22.703999999999997
2017-10-15 08:00:00+01:00,61.870000000000005,171.5,1321.8400000000001,0.0,1.872,0.28800000000000003,22.14,1.7630000000000001,23.551
2017-10-15 09:00:00+01:00,62.790000000000006,171.5,1265.26,0.0,4.68,0.312,22.96,6.027,23.968999999999998
2017-10-15 10:00:00+01:00,61.410000000000004,169.04999999999998,1111.92,0.0,3.456,0.28800000000000003,23.78,9.963000000000001,24.892999999999997
2017-10-15 11:00:00+01:00,63.25,176.89,1183.26,0.0,4.2,0.72,23.78,12.136000000000001,26.851
2017-10-15 12:00:00+01:00,62.1,207.76,1280.0200000000002,0.0,3.72,0.72,22.96,13.366000000000001,28.688
2017-10-15 13:00:00+01:00,62.56,160.72,1397.2800000000002,0.0,2.496,0.72,24.6,13.530000000000001,32.086999999999996
2017-10-15 14:00:00+01:00,62.1,159.74,1191.46,0.0,0.456,0.0,23.78,12.915000000000001,35.442
2017-10-15 15:00:00+01:00,61.870000000000005,160.23,1170.14,0.0,0.456,0.0,23.78,11.521,37.477
2017-10-15 16:00:00+01:00,60.260000000000005,160.23,957.7600000000001,0.0,0.552,0.0,23.78,8.979000000000001,38.367999999999995
2017-10-15 17:00:00+01:00,54.28,159.25,991.3800000000001,0.0,1.824,0.0,20.5,4.551,35.101
2017-10-15 18:00:00+01:00,51.52,164.15,1397.2800000000002,1.032,4.056,0.0,21.32,0.451,32.439
2017-10-15 19:00:00+01:00,51.75,165.13,1439.92,3.24,4.488,0.864,22.14,0.0,32.879
2017-10-15 20:00:00+01:00,52.21,168.56,1435.8200000000002,3.336,3.7680000000000002,0.024,22.14,0.0,32.571
2017-10-15 21:00:00+01:00,51.980000000000004,167.09,981.5400000000001,2.688,5.256,2.064,22.96,0.0,31.404999999999998
2017-10-15 22:00:00+01:00,52.67,171.01,592.0400000000001,0.0,9.552,0.504,22.96,0.0,30.997999999999998
2017-10-15 23:00:00+01:00,55.2,174.44,509.22,0.0,9.36,0.0,22.96,0.0,30.206
2017-10-16 00:00:00+01:00,54.97,203.35,517.4200000000001,0.0,4.008,0.0,23.78,0.0,28.258999999999997
2017-10-16 01:00:00+01:00,54.510000000000005,227.35999999999999,516.6,0.0,3.0,0.0,23.78,0.0,25.674
2017-10-16 02:00:00+01:00,54.050000000000004,286.15999999999997,528.9000000000001,0.0,2.448,0.0,22.96,0.0,22.22
2017-10-16 03:00:00+01:00,55.2,345.94,542.84,0.0,0.264,0.0,22.96,0.0,17.599999999999998
2017-10-16 04:00:00+01:00,56.35,433.65,820.82,0.0,0.336,0.0,23.78,0.0,12.748999999999999
2017-10-16 05:00:00+01:00,55.660000000000004,605.64,1269.3600000000001,3.912,3.336,1.104,23.78,0.0,9.581
2017-10-16 06:00:00+01:00,54.74,819.28,1443.2,9.528,3.216,1.224,22.96,0.0,8.415
2017-10-16 07:00:00+01:00,56.35,930.51,1442.38,9.792,3.168,1.224,22.14,0.0,7.568
2017-10-16 08:00:00+01:00,56.580000000000005,1056.93,1442.38,15.288,4.152,1.368,23.78,0.533,8.261
2017-10-16 09:00:00+01:00,56.120000000000005,1037.33,1442.38,11.328,3.912,1.056,27.880000000000003,2.132,9.921999999999999
2017-10-16 10:00:00+01:00,53.59,1073.59,1441.5600000000002,9.696,3.216,0.168,27.880000000000003,3.7720000000000002,11.462
2017-10-16 11:00:00+01:00,53.13,1100.54,1441.5600000000002,13.752,1.488,1.1520000000000001,27.060000000000002,5.535,12.1
2017-10-16 12:00:00+01:00,54.28,1110.83,1441.5600000000002,16.776,0.528,5.184,27.880000000000003,5.986000000000001,11.968
2017-10-16 13:00:00+01:00,54.050000000000004,1111.81,1441.5600000000002,13.176,0.336,0.0,27.060000000000002,5.986000000000001,11.197999999999999
2017-10-16 14:00:00+01:00,54.510000000000005,1108.3799999999999,1441.5600000000002,16.8,0.384,0.0,27.060000000000002,5.822,9.184999999999999
2017-10-16 15:00:00+01:00,52.440000000000005,1078.49,1441.5600000000002,18.384,0.384,1.1520000000000001,26.240000000000002,4.51,8.426
2017-10-16 16:00:00+01:00,51.75,1101.03,1441.5600000000002,15.984,0.384,1.224,25.42,2.7880000000000003,7.491
2017-10-16 17:00:00+01:00,51.980000000000004,1039.29,1440.74,15.912,0.384,5.04,26.240000000000002,1.189,8.062999999999999
2017-10-16 18:00:00+01:00,52.67,1081.92,1441.5600000000002,25.944,3.7920000000000003,14.424,27.060000000000002,0.164,8.568999999999999
2017-10-16 19:00:00+01:00,53.59,1136.31,1441.5600000000002,36.072,8.136000000000001,11.040000000000001,26.240000000000002,0.0,9.427
2017-10-16 20:00:00+01:00,53.59,1088.29,1442.38,17.448,5.688,9.72,27.880000000000003,0.0,10.097999999999999
2017-10-16 21:00:00+01:00,54.510000000000005,1061.83,1442.38,7.944,2.424,4.5360000000000005,27.060000000000002,0.0,10.549
2017-10-16 22:00:00+01:00,54.28,969.71,1440.74,2.976,1.704,0.528,27.060000000000002,0.0,11.989999999999998
2017-10-16 23:00:00+01:00,49.68,832.51,1440.74,0.0,1.344,0.0,24.6,0.0,13.793999999999999
2017-10-17 00:00:00+01:00,45.77,648.27,1440.74,0.0,0.216,0.0,22.96,0.0,15.741
2017-10-17 01:00:00+01:00,52.21,667.87,1440.74,0.0,0.24,0.0,23.78,0.0,16.026999999999997
2017-10-17 02:00:00+01:00,52.900000000000006,665.91,1441.5600000000002,0.0,0.264,0.0,22.96,0.0,14.585999999999999
2017-10-17 03:00:00+01:00,53.82,659.05,1441.5600000000002,0.0,0.24,0.0,22.96,0.0,14.024999999999999
2017-10-17 04:00:00+01:00,54.050000000000004,685.51,1442.38,0.0,0.192,0.0,23.78,0.0,12.133
2017-10-17 05:00:00+01:00,54.28,816.34,1441.5600000000002,0.096,0.048,0.0,22.96,0.0,9.844999999999999
2017-10-17 06:00:00+01:00,54.28,1023.61,1441.5600000000002,4.6080000000000005,2.8080000000000003,2.616,22.96,0.0,8.261
2017-10-17 07:00:00+01:00,54.28,1171.1,1440.74,15.048,8.232,14.088000000000001,22.14,0.0,7.029
2017-10-17 08:00:00+01:00,54.74,1251.46,1439.92,5.664,9.048,7.824,24.6,0.861,5.478
2017-10-17 09:00:00+01:00,55.660000000000004,1228.43,1440.74,4.992,7.104,5.664,25.42,4.018,4.388999999999999
2017-10-17 10:00:00+01:00,55.2,1242.6399999999999,1440.74,6.5520000000000005,8.136000000000001,4.824,25.42,7.298,3.7289999999999996
2017-10-17 11:00:00+01:00,55.89,1263.22,1440.74,3.168,0.984,1.488,25.42,8.856,4.476999999999999
2017-10-17 12:00:00+01:00,56.35,1172.08,1439.92,3.7680000000000002,0.432,1.488,25.42,11.111,6.973999999999999
2017-10-17 13:00:00+01:00,56.580000000000005,1103.48,1439.92,0.0,0.312,0.07200000000000001,26.240000000000002,12.095,9.504
2017-10-17 14:00:00+01:00,56.81,1012.34,1439.92,0.0,0.24,1.1280000000000001,26.240000000000002,11.931000000000001,10.879
2017-10-17 15:00:00+01:00,55.89,1030.47,1439.92,2.376,0.28800000000000003,0.096,26.240000000000002,9.963000000000001,13.728
2017-10-17 16:00:00+01:00,56.120000000000005,1115.73,1439.92,2.376,0.28800000000000003,1.248,25.42,5.617,17.445999999999998
2017-10-17 17:00:00+01:00,56.35,1142.19,1439.92,6.168,0.40800000000000003,1.488,31.160000000000004,2.9930000000000003,18.964
2017-10-17 18:00:00+01:00,57.04,1232.35,1440.74,6.336,1.008,1.8960000000000001,33.620000000000005,0.20500000000000002,17.985
2017-10-17 19:00:00+01:00,57.730000000000004,1208.34,1439.92,18.312,11.928,15.216000000000001,34.440000000000005,0.0,18.458
2017-10-17 20:00:00+01:00,57.27,1173.06,1439.92,3.2640000000000002,1.176,0.312,33.620000000000005,0.0,20.548
2017-10-17 21:00:00+01:00,58.88,1166.2,1440.74,1.944,0.984,0.0,34.440000000000005,0.0,19.503
2017-10-17 22:00:00+01:00,58.42,992.25,1440.74,2.112,1.992,0.0,33.620000000000005,0.0,19.392999999999997
2017-10-17 23:00:00+01:00,58.650000000000006,775.18,1439.92,0.8160000000000001,0.552,0.0,32.800000000000004,0.0,23.078
2017-10-18 00:00:00+01:00,56.81,612.01,1439.92,0.0,0.24,0.0,29.520000000000003,0.0,24.761
2017-10-18 01:00:00+01:00,57.04,654.64,1439.1000000000001,0.0,0.264,0.0,30.340000000000003,0.0,21.813
2017-10-18 02:00:00+01:00,57.5,644.84,1439.92,0.0,0.264,0.0,29.520000000000003,0.0,17.083
2017-10-18 03:00:00+01:00,57.96,711.48,1440.74,0.0,0.264,0.0,30.340000000000003,0.0,12.738
2017-10-18 04:00:00+01:00,58.42,702.17,1440.74,0.0,0.264,0.192,30.340000000000003,0.0,8.931999999999999
2017-10-18 05:00:00+01:00,58.42,875.63,1440.74,2.928,0.216,4.128,30.340000000000003,0.0,7.534999999999999
2017-10-18 06:00:00+01:00,58.650000000000006,1114.75,1440.74,3.864,0.216,4.104,30.340000000000003,0.0,7.8759999999999994
2017-10-18 07:00:00+01:00,58.190000000000005,1283.8,1440.74,6.288,0.216,4.2,30.340000000000003,0.0,7.369999999999999
2017-10-18 08:00:00+01:00,58.190000000000005,1307.81,1440.74,14.232000000000001,0.48,5.5680000000000005,31.160000000000004,0.5740000000000001,6.633
2017-10-18 09:00:00+01:00,57.730000000000004,1303.3999999999999,1439.92,23.952,0.648,4.056,30.340000000000003,3.444,6.039
2017-10-18 10:00:00+01:00,57.5,1290.17,1439.92,20.04,0.96,0.528,31.160000000000004,6.601,6.082999999999999
2017-10-18 11:00:00+01:00,58.190000000000005,1304.3799999999999,1440.74,15.624,1.1280000000000001,1.56,31.980000000000004,7.7490000000000006,6.489999999999999
2017-10-18 12:00:00+01:00,57.96,1254.4,1439.92,12.936,0.24,2.856,31.160000000000004,8.487,8.03
2017-10-18 13:00:00+01:00,57.96,1272.04,1440.74,0.6960000000000001,0.192,0.0,31.980000000000004,8.815,8.459
2017-10-18 14:00:00+01:00,57.5,1288.7,1440.74,0.0,0.14400000000000002,0.0,30.340000000000003,7.0520000000000005,9.493
2017-10-18 15:00:00+01:00,57.27,1287.23,1440.74,11.040000000000001,0.192,1.2,27.060000000000002,4.756,10.087
2017-10-18 16:00:00+01:00,52.900000000000006,1329.86,1439.92,19.584,1.368,2.928,26.240000000000002,2.952,9.548
