,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-12-08 04:15:00+01:00,274.1025,2818.75,366.3975,729.1850000000001,36.2835,0.2375,0.03,9.384,0.17400000000000002,29.289,542.4300000000001,,0.0,74.69982,12.111,64.61125
2017-12-08 04:30:00+01:00,273.9875,2826.335,367.99,740.0500000000001,36.10025,0.2375,0.03,9.348,0.17400000000000002,29.388,589.99,,0.0,74.69982,12.216000000000001,65.2905
2017-12-08 04:45:00+01:00,273.6425,2829.4100000000003,369.95,745.995,36.2835,0.2375,4.008,9.318,0.17400000000000002,29.451,592.245,,0.0,74.930375,12.342,64.96875
2017-12-08 05:00:00+01:00,273.52750000000003,2836.585,377.6675,794.1700000000001,36.46675,0.2375,4.0200000000000005,9.33,0.17400000000000002,28.959,637.345,,0.0,74.69982,11.724,63.4205
2017-12-08 05:15:00+01:00,274.39,2890.295,382.935,823.075,36.2835,0.22799999999999998,3.486,9.378,0.17400000000000002,28.95,728.98,,0.0,74.69982,11.478,63.25825
2017-12-08 05:30:00+01:00,274.4475,2943.8,390.04,855.465,36.2835,0.22799999999999998,3.516,9.39,0.17400000000000002,29.118000000000002,703.97,,0.0,74.930375,12.267,62.831999999999994
2017-12-08 05:45:00+01:00,274.85,3037.0750000000003,396.28749999999997,895.0300000000001,36.46675,0.2375,0.366,9.396,0.17400000000000002,29.364,690.235,,0.0,74.930375,12.201,62.33425
2017-12-08 06:00:00+01:00,273.52750000000003,3084.0200000000004,408.2925,956.7350000000001,36.2835,0.2375,5.838,9.378,0.17400000000000002,29.079,810.365,,0.0,74.69982,11.94,64.29775
2017-12-08 06:15:00+01:00,275.885,3220.1400000000003,421.89,977.85,36.2835,0.2375,0.738,9.414,0.17400000000000002,29.265,812.21,,0.0,74.69982,11.871,65.45
2017-12-08 06:30:00+01:00,276.0575,3268.11,426.3,1047.14,36.2835,0.2375,4.386,9.414,0.246,29.418,820.205,,0.0,74.930375,11.613,64.8945
2017-12-08 06:45:00+01:00,276.115,3279.385,429.8525,1078.71,36.10025,0.2375,12.732000000000001,9.414,0.18,29.394000000000002,819.7950000000001,,0.0,74.930375,11.121,65.54075
2017-12-08 07:00:00+01:00,276.6325,3264.8300000000004,449.085,1153.74,36.10025,0.22799999999999998,13.242,9.42,0.17400000000000002,28.863,937.465,,0.0,74.69982,10.917,65.307
2017-12-08 07:15:00+01:00,277.7825,3269.9550000000004,454.71999999999997,1171.3700000000001,36.10025,0.22799999999999998,16.26,9.444,0.252,28.944,910.4050000000001,,0.0,74.69982,11.337,64.62774999999999
2017-12-08 07:30:00+01:00,278.2425,3261.1400000000003,456.435,1221.8000000000002,35.917,0.22799999999999998,21.66,9.456,0.294,29.442,930.9050000000001,,0.0,74.930375,10.542,63.96225
2017-12-08 07:45:00+01:00,278.2425,3271.8,462.07,1270.385,35.917,0.2375,23.214000000000002,9.444,0.336,29.469,972.315,,0.0,74.930375,10.53,63.458999999999996
2017-12-08 08:00:00+01:00,277.7825,3241.46,489.265,1322.045,35.917,0.2375,20.856,9.432,0.40800000000000003,29.631,1015.3650000000001,,0.19475,74.69982,10.932,62.680749999999996
2017-12-08 08:15:00+01:00,278.07,3229.1600000000003,495.635,1359.765,36.10025,0.2375,23.466,9.414,0.396,29.829,1054.93,,1.15825,74.69982,11.139,62.6615
2017-12-08 08:30:00+01:00,277.84000000000003,3229.3650000000002,496.4925,1396.255,36.10025,0.2375,21.102,9.414,0.42,29.997,1064.3600000000001,,3.895,74.69982,11.532,62.88975
2017-12-08 08:45:00+01:00,277.7825,3240.4350000000004,494.53249999999997,1405.48,36.10025,0.2375,19.842,9.402000000000001,0.42,30.069,1074.405,,7.995,74.69982,11.337,62.774249999999995
2017-12-08 09:00:00+01:00,276.69,3243.92,494.16499999999996,1322.865,35.917,0.22799999999999998,23.958000000000002,9.384,0.402,30.09,1133.035,,12.53575,74.69982,11.274000000000001,61.687999999999995
2017-12-08 09:15:00+01:00,276.92,3239.82,496.86,1327.785,36.10025,0.22799999999999998,19.212,9.36,0.384,30.03,1126.68,,17.29175,74.930375,11.232000000000001,61.32225
2017-12-08 09:30:00+01:00,276.92,3236.9500000000003,497.7175,1326.9650000000001,35.917,0.2375,17.268,9.372,0.384,30.03,1101.26,,21.16625,74.930375,11.214,61.723749999999995
2017-12-08 09:45:00+01:00,276.92,3239.0000000000005,496.37,1302.775,36.10025,0.2375,16.284,9.384,0.40800000000000003,30.042,1124.015,,26.117,74.930375,10.761000000000001,61.888749999999995
2017-12-08 10:00:00+01:00,277.035,3235.5150000000003,506.78249999999997,1203.555,35.917,0.2375,14.802,9.39,0.504,30.099,1228.9750000000001,,30.493750000000002,74.930375,11.232000000000001,63.14825
2017-12-08 10:15:00+01:00,277.4375,3235.7200000000003,513.275,1168.0900000000001,36.10025,0.2375,12.486,9.396,0.41400000000000003,30.063000000000002,1254.395,,33.79425,75.16093000000001,11.481,64.46
2017-12-08 10:30:00+01:00,277.84000000000003,3234.695,508.2525,1160.71,36.10025,0.2375,11.232000000000001,9.414,0.396,30.021,1288.63,,36.982,75.16093000000001,11.502,64.669
2017-12-08 10:45:00+01:00,277.495,3238.59,491.22499999999997,1166.2450000000001,36.10025,0.2375,12.504,9.402000000000001,0.378,30.021,1332.0900000000001,,39.14475,75.16093000000001,11.34,65.6425
2017-12-08 11:00:00+01:00,277.09250000000003,3234.695,480.935,1178.9550000000002,36.10025,0.2375,8.304,9.402000000000001,0.40800000000000003,30.036,1234.305,,39.71875,75.391485,11.196,67.3475
2017-12-08 11:15:00+01:00,278.0125,3233.465,476.03499999999997,1166.0400000000002,36.10025,0.2375,7.518,9.432,0.312,29.964000000000002,1177.1100000000001,,40.90775,75.391485,11.19,70.04249999999999
2017-12-08 11:30:00+01:00,278.07,3230.5950000000003,477.75,1136.315,36.10025,0.2375,7.296,9.456,0.384,30.03,1129.96,,41.615,75.391485,11.223,70.91149999999999
2017-12-08 11:45:00+01:00,277.61,3244.3300000000004,470.2775,1126.68,36.10025,0.2375,5.598,9.462,0.402,30.039,1157.635,,42.0865,75.391485,10.8,69.96275
2017-12-08 12:00:00+01:00,278.3,3255.8100000000004,466.3575,1102.0800000000002,36.10025,0.2375,4.182,9.516,0.462,30.102,1068.6650000000002,,44.2595,75.391485,11.295,69.19274999999999
2017-12-08 12:15:00+01:00,278.3575,3245.3550000000005,465.255,1094.2900000000002,36.10025,0.2375,8.706,9.528,0.42,30.084,1100.8500000000001,,44.526,75.62204,11.433,67.68575
2017-12-08 12:30:00+01:00,277.84000000000003,3249.8650000000002,466.96999999999997,1075.635,35.917,0.2375,1.74,9.534,0.384,30.069,1142.67,,46.40175,75.62204,11.583,68.01575
2017-12-08 12:45:00+01:00,278.3,3239.6150000000002,464.765,1069.895,35.917,0.247,1.83,9.540000000000001,0.366,30.036,1107.0,,44.7515,75.62204,11.805,68.35674999999999
2017-12-08 13:00:00+01:00,277.61,3195.13,452.025,1028.895,35.73375,0.247,7.134,9.552,0.492,30.144000000000002,1041.1950000000002,,44.1775,75.62204,11.412,67.452
2017-12-08 13:15:00+01:00,278.3575,3187.545,451.28999999999996,1048.9850000000001,35.73375,0.247,11.232000000000001,9.564,0.516,30.111,1028.075,,42.107,75.62204,11.127,65.7525
2017-12-08 13:30:00+01:00,278.2425,3187.135,453.25,1069.69,35.73375,0.2375,8.88,9.588000000000001,0.498,30.075,1043.45,,38.0275,75.62204,12.387,64.34174999999999
2017-12-08 13:45:00+01:00,278.3,3194.7200000000003,450.9225,1073.7900000000002,35.73375,0.2375,6.384,9.594,0.42,30.111,1013.1100000000001,,32.677,75.62204,12.702,63.92375
2017-12-08 14:00:00+01:00,277.7825,3237.155,444.7975,1158.045,35.73375,0.2375,6.882000000000001,9.594,0.48,30.165,1048.1650000000002,,28.710250000000002,75.85259500000001,12.687,63.976
2017-12-08 14:15:00+01:00,277.955,3237.9750000000004,447.2475,1157.8400000000001,35.73375,0.2375,6.3,9.6,0.372,30.141000000000002,1029.51,,23.944000000000003,75.85259500000001,12.621,64.3115
2017-12-08 14:30:00+01:00,278.3,3246.585,448.47249999999997,1150.0500000000002,35.73375,0.2375,6.222,9.612,0.432,30.138,1028.28,,18.593500000000002,75.85259500000001,12.765,64.21525
2017-12-08 14:45:00+01:00,279.105,3249.2500000000005,447.9825,1185.72,35.73375,0.2375,5.388,9.642,0.47400000000000003,30.144000000000002,1064.9750000000001,,14.09375,75.85259500000001,12.786,63.571749999999994
2017-12-08 15:00:00+01:00,279.1625,3271.3900000000003,469.90999999999997,1265.875,35.917,0.2375,2.904,9.642,0.342,30.0,1103.3100000000002,,10.42425,75.85259500000001,12.708,63.5415
2017-12-08 15:15:00+01:00,279.45,3270.57,481.91499999999996,1287.1950000000002,35.917,0.2375,7.872,9.642,0.366,30.081,1136.93,,7.134,75.85259500000001,12.327,63.525
2017-12-08 15:30:00+01:00,279.7375,3282.6650000000004,483.63,1290.885,35.917,0.2375,4.602,9.666,0.402,30.162,1128.9350000000002,,3.7207500000000002,75.85259500000001,11.415000000000001,63.48374999999999
2017-12-08 15:45:00+01:00,279.68,3273.6450000000004,482.28249999999997,1305.0300000000002,35.917,0.2375,5.178,9.672,0.366,30.09,1109.6650000000002,,1.48625,76.08315,11.718,63.35724999999999
2017-12-08 16:00:00+01:00,279.5075,3272.4150000000004,483.385,1307.285,35.917,0.2375,5.61,9.666,0.36,30.048000000000002,1185.515,,0.42025,76.08315,11.847,62.3315
2017-12-08 16:15:00+01:00,280.02500000000003,3279.795,483.9975,1311.385,35.917,0.2375,8.814,9.672,0.366,30.138,1188.795,,0.051250000000000004,76.08315,10.269,62.702749999999995
2017-12-08 16:30:00+01:00,280.3125,3279.795,485.34499999999997,1319.585,35.917,0.2375,12.612,9.672,0.396,30.174,1165.4250000000002,,0.0,76.08315,10.137,63.53874999999999
2017-12-08 16:45:00+01:00,280.14,3284.1000000000004,486.9375,1331.68,35.73375,0.2375,16.56,9.678,0.432,30.195,1191.255,,0.0,76.08315,10.233,63.89075
2017-12-08 17:00:00+01:00,280.77250000000004,3275.2850000000003,489.51,1327.375,35.73375,0.2375,21.096,9.66,0.366,30.075,1215.4450000000002,,0.0,76.08315,10.383000000000001,63.90175
2017-12-08 17:15:00+01:00,281.1175,3269.9550000000004,491.10249999999996,1332.7050000000002,35.73375,0.2375,20.274,9.648,0.28800000000000003,29.916,1166.45,,0.0,76.08315,11.415000000000001,65.3785
2017-12-08 17:30:00+01:00,281.3475,3261.1400000000003,494.0425,1310.565,35.73375,0.2375,20.076,9.666,0.258,29.859,1157.8400000000001,,0.0,76.08315,10.647,65.48299999999999
2017-12-08 17:45:00+01:00,281.3475,3281.6400000000003,490.1225,1300.93,35.917,0.2375,20.256,9.678,0.20400000000000001,29.895,1140.825,,0.0,76.313705,8.892,65.47749999999999
2017-12-08 18:00:00+01:00,281.9225,3280.82,488.40749999999997,1266.49,35.917,0.2375,19.416,9.696,0.222,30.09,1138.98,,0.0,76.08315,6.78,66.21724999999999
2017-12-08 18:15:00+01:00,281.9225,3286.9700000000003,489.1425,1252.755,35.917,0.247,16.698,9.702,0.21,30.105,1090.6000000000001,,0.0,76.313705,6.816,66.49225
2017-12-08 18:30:00+01:00,281.8075,3277.7450000000003,490.735,1237.585,35.73375,0.247,14.616,9.696,0.198,29.97,1067.845,,0.0,76.313705,8.133000000000001,65.978
2017-12-08 18:45:00+01:00,281.6925,3268.7250000000004,487.55,1224.875,35.917,0.2375,12.06,9.702,0.198,29.889,1033.2,,0.0,76.313705,9.954,65.219
2017-12-08 19:00:00+01:00,281.5775,3291.8900000000003,484.7325,1250.5,35.73375,0.2375,12.126,9.672,0.21,30.108,1088.755,,0.0,76.313705,9.936,64.17125
2017-12-08 19:15:00+01:00,281.52000000000004,3286.7650000000003,484.12,1229.5900000000001,35.917,0.247,12.318,9.648,0.198,30.072,985.23,,0.0,76.313705,9.288,64.06125
2017-12-08 19:30:00+01:00,281.865,3293.1200000000003,484.4875,1235.535,35.917,0.247,10.026,9.63,0.198,30.051000000000002,950.585,,0.0,76.313705,10.017,62.991499999999995
2017-12-08 19:45:00+01:00,281.29,3284.1000000000004,481.18,1221.595,35.917,0.247,7.32,9.636000000000001,0.198,29.886,925.985,,0.0,76.313705,10.743,62.070249999999994
2017-12-08 20:00:00+01:00,280.485,3254.9900000000002,472.4825,1177.315,35.917,0.2375,9.666,9.606,0.216,30.03,829.0200000000001,,0.0,76.54426000000001,11.229000000000001,62.09775
2017-12-08 20:15:00+01:00,280.1975,3246.7900000000004,472.2375,1143.6950000000002,35.73375,0.247,5.676,9.6,0.198,29.97,819.7950000000001,,0.0,76.54426000000001,11.565,61.69625
2017-12-08 20:30:00+01:00,280.1975,3244.1250000000005,471.38,1128.115,35.917,0.247,3.942,9.624,0.198,29.913,818.1550000000001,,0.0,76.54426000000001,11.646,60.587999999999994
2017-12-08 20:45:00+01:00,279.68,3243.1000000000004,455.5775,1081.17,35.917,0.247,5.412,9.612,0.198,30.045,827.1750000000001,,0.0,76.54426000000001,11.811,60.0545
2017-12-08 21:00:00+01:00,279.0475,3235.925,399.84,967.8050000000001,36.10025,0.247,7.7940000000000005,9.606,0.324,30.150000000000002,799.5000000000001,,0.0,76.54426000000001,12.213000000000001,59.14149999999999
2017-12-08 21:15:00+01:00,279.45,3237.9750000000004,385.14,953.8650000000001,35.917,0.247,5.454,9.6,0.24,30.102,817.95,,0.0,76.774815,12.870000000000001,58.646499999999996
2017-12-08 21:30:00+01:00,278.875,3231.6200000000003,383.3025,945.8700000000001,35.917,0.247,5.166,9.6,0.264,30.051000000000002,814.2600000000001,,0.0,76.774815,12.450000000000001,59.116749999999996
2017-12-08 21:45:00+01:00,278.2425,3224.855,379.015,920.45,36.10025,0.247,2.736,9.612,0.198,30.009,766.085,,0.0,76.774815,12.825000000000001,59.29275
2017-12-08 22:00:00+01:00,278.0125,3205.175,361.7425,884.3700000000001,36.10025,0.247,6.9,9.612,0.216,30.096,704.3800000000001,,0.0,76.774815,13.602,57.91775
2017-12-08 22:15:00+01:00,278.58750000000003,3155.36,358.8025,867.7650000000001,36.10025,0.247,4.458,9.642,0.324,30.039,793.1450000000001,,0.0,76.774815,13.515,56.96075
2017-12-08 22:30:00+01:00,278.4725,3135.065,358.0675,849.9300000000001,36.10025,0.2565,3.048,9.672,0.276,30.096,797.6550000000001,,0.0,76.774815,13.548,57.095499999999994
2017-12-08 22:45:00+01:00,278.3575,3039.7400000000002,352.4325,810.98,36.10025,0.2565,3.48,9.696,0.294,30.021,771.62,,0.0,76.774815,13.638,57.873749999999994
2017-12-08 23:00:00+01:00,277.725,2821.6200000000003,340.4275,782.485,35.917,0.2565,3.138,9.69,0.252,30.069,629.5550000000001,,0.0,77.00537,13.344,58.0415
2017-12-08 23:15:00+01:00,277.495,2686.73,336.7525,766.495,35.917,0.2565,1.536,9.672,0.228,30.060000000000002,619.715,,0.0,77.00537,12.903,58.866499999999995
2017-12-08 23:30:00+01:00,277.3225,2628.1000000000004,333.935,755.22,35.917,0.2565,1.08,9.636000000000001,0.198,30.057000000000002,646.365,,0.0,77.00537,13.662,59.41925
2017-12-08 23:45:00+01:00,276.0575,2604.9350000000004,321.93,728.57,36.10025,0.2565,1.026,9.612,0.186,29.772000000000002,699.6650000000001,,0.0,77.00537,13.728,60.104
2017-12-09 00:00:00+01:00,274.4475,2640.4,289.59,644.5200000000001,36.10025,0.2565,0.756,9.6,0.222,29.874000000000002,726.725,,0.0,77.00537,13.641,60.82725
2017-12-09 00:15:00+01:00,274.5625,2572.34,287.875,542.635,36.10025,0.2565,0.6960000000000001,9.588000000000001,0.198,29.742,625.25,,0.0,77.00537,13.614,61.778749999999995
2017-12-09 00:30:00+01:00,274.33250000000004,2484.8050000000003,286.65,516.19,35.917,0.2565,0.6960000000000001,9.57,0.192,29.526,550.22,,0.0,77.00537,13.41,63.06849999999999
2017-12-09 00:45:00+01:00,272.89500000000004,2390.915,288.855,549.195,35.917,0.266,0.678,9.57,0.192,29.058,578.1,,0.0,77.00537,13.191,63.83575
2017-12-09 01:00:00+01:00,272.83750000000003,2323.675,305.025,556.985,35.917,0.2565,0.324,9.564,0.216,29.361,591.4250000000001,,0.0,77.00537,13.05,64.119
2017-12-09 01:15:00+01:00,272.9525,2243.11,308.0875,544.89,35.917,0.2565,0.246,9.534,0.20400000000000001,29.145,504.095,,0.0,77.23592500000001,13.575000000000001,65.7415
2017-12-09 01:30:00+01:00,272.09000000000003,2188.7850000000003,302.33,495.07500000000005,35.917,0.2565,2.49,9.534,0.192,29.151,497.535,,0.0,77.23592500000001,12.666,66.74525
2017-12-09 01:45:00+01:00,272.6075,2153.1150000000002,295.5925,495.69000000000005,36.10025,0.2565,2.478,9.528,0.198,29.235,536.8950000000001,,0.0,77.23592500000001,12.045,67.848
2017-12-09 02:00:00+01:00,271.745,2057.175,293.755,494.665,36.10025,0.2565,2.718,9.504,0.198,29.109,669.5300000000001,,0.0,77.23592500000001,12.348,68.13125
2017-12-09 02:15:00+01:00,271.5725,2044.055,294.0,486.05500000000006,35.917,0.2565,2.5500000000000003,9.498,0.198,28.998,712.58,,0.0,77.23592500000001,12.09,68.12299999999999
2017-12-09 02:30:00+01:00,271.8025,2034.6250000000002,293.3875,484.62000000000006,36.10025,0.2565,0.252,9.48,0.20400000000000001,28.998,705.4050000000001,,0.0,77.23592500000001,11.556000000000001,68.23575
2017-12-09 02:45:00+01:00,271.745,2028.68,291.1825,487.08000000000004,35.917,0.2565,0.246,9.462,0.216,29.103,734.3100000000001,,0.0,77.23592500000001,11.124,68.4915
2017-12-09 03:00:00+01:00,271.34250000000003,1991.1650000000002,289.59,461.45500000000004,36.10025,0.2565,2.562,9.450000000000001,0.372,29.157,743.33,,0.0,77.23592500000001,11.535,68.15325
2017-12-09 03:15:00+01:00,271.6875,1991.9850000000001,290.57,463.915,36.10025,0.2565,0.252,9.432,0.28200000000000003,28.863,659.8950000000001,,0.0,77.23592500000001,11.877,68.2495
2017-12-09 03:30:00+01:00,271.8025,1987.065,291.1825,469.45000000000005,36.10025,0.2565,2.652,9.42,0.24,28.869,656.205,,0.0,77.23592500000001,11.634,68.761
2017-12-09 03:45:00+01:00,271.5725,1986.45,290.57,470.06500000000005,36.10025,0.2565,2.562,9.414,0.24,28.98,669.5300000000001,,0.0,77.46648,11.745000000000001,69.56949999999999
2017-12-09 04:00:00+01:00,271.1125,1948.525,291.795,469.45000000000005,36.10025,0.2565,3.108,9.402000000000001,0.246,29.199,670.5550000000001,,0.0,77.46648,12.024000000000001,68.84625
2017-12-09 04:15:00+01:00,271.5725,1949.96,291.1825,466.99,36.10025,0.2565,2.622,9.396,0.252,29.256,628.94,,0.0,77.46648,11.919,68.23575
2017-12-09 04:30:00+01:00,272.3775,1947.91,291.4275,466.37500000000006,36.10025,0.2565,0.3,9.39,0.366,29.310000000000002,623.61,,0.0,77.46648,11.877,67.71325
2017-12-09 04:45:00+01:00,273.24,1954.6750000000002,292.40749999999997,471.295,36.10025,0.2565,2.61,9.39,0.354,29.331,621.5600000000001,,0.0,77.46648,11.904,67.67475
2017-12-09 05:00:00+01:00,273.8725,1965.95,293.6325,447.31000000000006,36.10025,0.247,0.312,9.366,0.28200000000000003,29.358,634.2700000000001,,0.0,77.46648,11.937,67.694
2017-12-09 05:15:00+01:00,273.815,1962.2600000000002,293.51,445.67,36.10025,0.247,2.634,9.354000000000001,0.318,29.679000000000002,629.5550000000001,,0.0,77.46648,12.006,67.04775
2017-12-09 05:30:00+01:00,273.1825,1969.64,293.6325,444.44000000000005,36.10025,0.247,1.032,9.354000000000001,0.396,29.904,604.34,,0.0,77.46648,12.012,66.7645
2017-12-09 05:45:00+01:00,273.2975,1967.795,294.1225,442.39000000000004,36.10025,0.247,4.0440000000000005,9.36,0.384,29.922,617.0500000000001,,0.0,77.697035,12.036,65.73599999999999
2017-12-09 06:00:00+01:00,273.9875,2016.7900000000002,294.1225,474.985,36.10025,0.247,0.876,9.366,0.222,29.862000000000002,596.755,,0.0,77.46648,12.048,66.23925
2017-12-09 06:15:00+01:00,275.71250000000003,2037.2900000000002,295.34749999999997,478.26500000000004,36.10025,0.2375,2.598,9.396,0.21,29.85,558.4200000000001,,0.0,77.697035,12.507,67.3365
2017-12-09 06:30:00+01:00,276.2875,2053.28,298.0425,481.75000000000006,36.10025,0.2375,3.7680000000000002,9.402000000000001,0.198,29.691,624.84,,0.0,77.697035,12.948,69.52275
2017-12-09 06:45:00+01:00,276.69,2114.78,298.7775,481.34000000000003,36.10025,0.2375,3.912,9.414,0.21,29.688000000000002,695.565,,0.0,77.697035,12.939,70.158
2017-12-09 07:00:00+01:00,277.09250000000003,2192.065,309.3125,483.595,36.10025,0.2375,3.0300000000000002,9.39,0.198,29.55,686.5450000000001,,0.0,77.697035,12.942,70.4605
2017-12-09 07:15:00+01:00,278.2425,2281.0350000000003,315.56,485.235,35.917,0.2375,0.276,9.396,0.198,29.832,663.7900000000001,,0.0,77.697035,12.882,70.14975
2017-12-09 07:30:00+01:00,278.99,2360.985,319.235,490.15500000000003,35.917,0.2375,2.73,9.402000000000001,0.20400000000000001,29.886,705.815,,0.0,77.697035,12.843,71.02425
2017-12-09 07:45:00+01:00,279.3925,2464.715,322.175,493.02500000000003,36.10025,0.2375,2.718,9.402000000000001,0.198,29.856,698.0250000000001,,0.0,77.697035,12.879,71.9345
2017-12-09 08:00:00+01:00,279.565,2556.3500000000004,323.2775,476.42,36.10025,0.2375,4.3020000000000005,9.408,0.192,29.622,697.4100000000001,,0.07175000000000001,77.697035,12.912,71.75025
2017-12-09 08:15:00+01:00,280.02500000000003,2659.67,324.7475,480.31500000000005,36.10025,0.2375,4.53,9.408,0.198,29.853,709.9150000000001,,0.42025,77.697035,12.903,71.27175
2017-12-09 08:30:00+01:00,279.91,2754.7900000000004,326.4625,481.13500000000005,36.10025,0.2375,0.48,9.396,0.198,29.874000000000002,720.1650000000001,,1.353,77.697035,12.870000000000001,71.20025
2017-12-09 08:45:00+01:00,279.96750000000003,2788.0,324.9925,486.46500000000003,35.917,0.2375,4.782,9.42,0.20400000000000001,29.868000000000002,710.94,,2.7265,78.61925500000001,12.870000000000001,71.401
2017-12-09 09:00:00+01:00,279.8525,2845.605,325.84999999999997,489.95000000000005,36.10025,0.2375,1.422,9.48,0.198,29.835,812.4150000000001,,4.602250000000001,77.697035,12.897,71.70625
2017-12-09 09:15:00+01:00,280.485,2883.53,325.36,475.39500000000004,36.10025,0.2375,1.452,9.486,0.20400000000000001,29.685000000000002,783.3050000000001,,6.888,77.697035,12.903,73.887
2017-12-09 09:30:00+01:00,280.5425,2913.6650000000004,328.3,473.345,35.917,0.2375,1.464,9.498,0.198,29.706,801.5500000000001,,9.348,77.92759000000001,12.915000000000001,74.84125
2017-12-09 09:45:00+01:00,280.4275,2945.235,328.79,473.75500000000005,35.917,0.2375,1.92,9.51,0.28200000000000003,29.748,815.08,,11.55175,77.92759000000001,12.783,73.93925
2017-12-09 10:00:00+01:00,280.14,2964.3,326.9525,485.235,35.917,0.2375,1.266,9.504,0.354,29.901,864.2800000000001,,13.827250000000001,77.92759000000001,12.636000000000001,73.02624999999999
2017-12-09 10:15:00+01:00,280.02500000000003,2973.525,329.28,485.85,35.917,0.2375,4.578,9.504,0.354,29.931,806.0600000000001,,15.826,78.84981,12.495000000000001,72.73474999999999
2017-12-09 10:30:00+01:00,279.8525,2982.75,330.3825,488.72,35.917,0.2375,4.662,9.492,0.264,29.925,768.1350000000001,,17.96825,77.92759000000001,12.6,72.71
2017-12-09 10:45:00+01:00,279.96750000000003,2955.8950000000004,329.8925,488.105,35.917,0.2375,3.3240000000000003,9.486,0.258,29.67,807.7,,19.95675,78.158145,13.452,73.172
2017-12-09 11:00:00+01:00,280.1975,2945.8500000000004,329.4025,477.035,35.917,0.2375,5.49,9.474,0.342,29.619,760.96,,21.156000000000002,77.92759000000001,13.425,72.71549999999999
2017-12-09 11:15:00+01:00,280.6575,2933.96,330.6275,475.19000000000005,35.917,0.2375,4.5840000000000005,9.486,0.258,29.91,760.345,,22.37575,78.158145,13.56,72.82825
2017-12-09 11:30:00+01:00,280.945,2948.5150000000003,330.75,472.115,35.917,0.2375,2.892,9.498,0.342,29.613,784.5350000000001,,22.990750000000002,78.158145,13.797,73.31774999999999
2017-12-09 11:45:00+01:00,280.83,2966.3500000000004,327.075,472.32000000000005,35.73375,0.2375,2.082,9.51,0.312,29.361,847.6750000000001,,24.364250000000002,78.158145,13.746,74.08775
2017-12-09 12:00:00+01:00,281.0025,3022.9300000000003,307.23,463.71000000000004,35.73375,0.2375,1.998,9.504,0.222,29.151,808.315,,26.322000000000003,78.158145,13.797,74.20875
2017-12-09 12:15:00+01:00,281.46250000000003,3048.5550000000003,306.005,462.27500000000003,35.917,0.2375,1.194,9.51,0.33,29.229,784.33,,26.926750000000002,78.158145,13.461,73.07025
2017-12-09 12:30:00+01:00,281.52000000000004,3037.28,307.965,463.095,35.73375,0.2375,1.8900000000000001,9.528,0.336,28.209,763.6250000000001,,27.962,78.158145,13.425,72.325
2017-12-09 12:45:00+01:00,281.29,2980.905,307.59749999999997,462.89000000000004,35.73375,0.2375,4.188,9.522,0.336,28.056,756.86,,27.5725,78.158145,13.374,72.4185
2017-12-09 13:00:00+01:00,280.945,2908.335,309.0675,489.13000000000005,35.73375,0.2375,3.936,9.51,0.324,28.113,730.825,,27.13175,78.3887,13.56,71.93175
2017-12-09 13:15:00+01:00,281.0025,2906.0800000000004,311.0275,488.31000000000006,35.73375,0.2375,3.9,9.522,0.33,28.071,707.865,,26.691000000000003,78.3887,13.416,72.13525
2017-12-09 13:30:00+01:00,281.1175,2893.5750000000003,313.9675,486.46500000000003,35.73375,0.2375,3.948,9.522,0.336,27.924,736.36,,25.7685,78.3887,13.41,71.41475
2017-12-09 13:45:00+01:00,280.485,2904.6450000000004,313.355,484.415,35.73375,0.2375,3.882,9.51,0.318,27.897000000000002,726.5200000000001,,24.395,78.3887,13.413,71.65124999999999
2017-12-09 14:00:00+01:00,280.77250000000004,2932.9350000000004,309.19,484.415,35.73375,0.2375,2.556,9.486,0.20400000000000001,27.984,770.3900000000001,,22.88825,78.3887,13.290000000000001,70.76025
2017-12-09 14:15:00+01:00,281.3475,2958.7650000000003,308.5775,482.365,35.73375,0.2375,2.994,9.438,0.192,28.038,759.9350000000001,,19.99775,78.3887,12.942,70.91975
2017-12-09 14:30:00+01:00,281.5775,2999.15,309.19,481.95500000000004,35.917,0.2375,3.228,9.432,0.198,28.074,752.7600000000001,,16.994500000000002,78.3887,12.972,71.05725
2017-12-09 14:45:00+01:00,281.5775,3021.2900000000004,308.7,481.13500000000005,35.917,0.2375,2.118,9.402000000000001,0.198,28.143,776.1300000000001,,13.35575,78.61925500000001,13.092,70.45774999999999
2017-12-09 15:00:00+01:00,281.06,3080.7400000000002,315.07,484.00500000000005,35.917,0.2375,8.64,9.384,0.33,28.188,809.34,,10.649750000000001,78.61925500000001,12.507,69.85825
2017-12-09 15:15:00+01:00,281.3475,3130.1450000000004,317.52,504.3,35.917,0.2375,8.790000000000001,9.378,0.34800000000000003,28.191,850.34,,7.59525,78.61925500000001,12.42,69.00025
2017-12-09 15:30:00+01:00,281.5775,3164.175,319.84749999999997,514.14,35.917,0.2375,8.82,9.372,0.33,28.251,878.22,,4.2845,78.61925500000001,12.543000000000001,68.08175
2017-12-09 15:45:00+01:00,282.0375,3165.61,319.72499999999997,516.8050000000001,35.73375,0.2375,10.47,9.354000000000001,0.33,28.248,861.615,,1.73225,78.61925500000001,12.546,68.574
