,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-08-04 07:15:00+02:00,250.93,3191.8500000000004,180.81,495.28000000000003,36.10025,0.133,14.586,12.072000000000001,0.6,26.862000000000002,686.75,,23.288,80.69425,9.927,32.722249999999995
2017-08-04 07:30:00+02:00,250.585,3197.385,189.5075,511.06500000000005,35.917,0.133,14.958,12.066,0.738,26.871000000000002,698.0250000000001,,29.81725,80.00258500000001,9.753,32.91475
2017-08-04 07:45:00+02:00,250.24,3188.3650000000002,193.795,528.2850000000001,35.917,0.133,16.854,12.066,1.032,26.88,724.47,,37.9455,79.31092000000001,9.699,32.903749999999995
2017-08-04 08:00:00+02:00,250.47,3103.085,194.285,538.5350000000001,36.10025,0.133,21.744,12.084,0.9,26.811,759.115,,45.76625,80.463695,9.669,32.659
2017-08-04 08:15:00+02:00,250.815,3091.605,195.265,546.325,36.10025,0.133,21.426000000000002,12.096,0.8220000000000001,26.838,779.82,,54.68375,80.924805,9.861,33.8855
2017-08-04 08:30:00+02:00,250.47,3095.5000000000005,198.8175,546.5300000000001,35.917,0.133,20.202,12.102,0.7020000000000001,26.856,760.5500000000001,,63.796,81.15536,9.585,34.80675
2017-08-04 08:45:00+02:00,250.47,3080.5350000000003,197.3475,550.22,35.73375,0.133,16.608,12.084,0.672,26.877,767.5200000000001,,72.2215,80.924805,9.828,35.345749999999995
2017-08-04 09:00:00+02:00,250.815,2972.9100000000003,199.185,551.45,35.73375,0.133,21.474,12.072000000000001,0.624,26.85,768.5450000000001,,82.24600000000001,80.69425,10.086,36.53375
2017-08-04 09:15:00+02:00,251.10250000000002,2931.9100000000003,197.1025,534.23,35.73375,0.133,17.892,12.078,0.594,26.865000000000002,740.87,,92.14750000000001,80.924805,10.122,39.28375
2017-08-04 09:30:00+02:00,251.44750000000002,2925.965,199.185,525.825,35.73375,0.133,13.17,12.048,0.486,26.859,745.1750000000001,,102.17200000000001,78.61925500000001,10.182,41.74225
2017-08-04 09:45:00+02:00,250.9875,2891.73,199.79749999999999,502.045,35.73375,0.1235,7.392,12.036,0.28800000000000003,26.739,731.85,,112.34,78.61925500000001,10.167,44.088
2017-08-04 10:00:00+02:00,250.41250000000002,2801.94,201.145,473.14000000000004,35.73375,0.1235,9.06,11.988,0.6900000000000001,26.724,729.8000000000001,,121.8725,78.158145,10.104000000000001,46.925999999999995
2017-08-04 10:15:00+02:00,250.6425,2791.8950000000004,202.37,454.89500000000004,35.73375,0.1235,6.522,11.952,0.34800000000000003,26.724,745.7900000000001,,131.00525000000002,77.92759000000001,10.071,48.95825
2017-08-04 10:30:00+02:00,250.5275,2789.4350000000004,203.35,443.82500000000005,35.73375,0.1235,3.81,11.946,0.45,26.73,745.995,,141.0195,78.158145,10.158,51.609249999999996
2017-08-04 10:45:00+02:00,250.01000000000002,2794.7650000000003,202.615,439.11,35.73375,0.1235,3.42,11.922,0.624,26.721,705.815,,148.78900000000002,78.3887,10.269,53.091499999999996
2017-08-04 11:00:00+02:00,251.16000000000003,2791.28,196.245,438.70000000000005,35.73375,0.1235,8.436,11.904,0.522,26.73,597.985,,156.24075000000002,79.31092000000001,10.491,54.592999999999996
2017-08-04 11:15:00+02:00,250.5275,2800.71,195.755,436.65000000000003,35.73375,0.11399999999999999,5.496,11.922,0.40800000000000003,26.739,625.6600000000001,,160.2485,78.3887,10.701,56.1935
2017-08-04 11:30:00+02:00,250.35500000000002,2784.3100000000004,195.6325,436.44500000000005,35.73375,0.11399999999999999,1.572,11.922,0.354,26.709,610.08,,166.0295,78.3887,10.896,58.126749999999994
2017-08-04 11:45:00+02:00,249.72250000000003,2765.2450000000003,192.6925,430.09000000000003,35.73375,0.11399999999999999,1.212,11.904,0.12,26.400000000000002,636.73,,168.12050000000002,76.54426000000001,10.926,59.38625
2017-08-04 12:00:00+02:00,248.91750000000002,2652.905,198.695,430.91,35.73375,0.1235,4.386,11.868,0.546,25.848,723.855,,173.512,75.85259500000001,10.92,60.81075
2017-08-04 12:15:00+02:00,248.285,2621.13,200.41,429.68,35.73375,0.133,0.438,11.85,0.606,25.812,726.725,,175.931,76.08315,10.926,62.229749999999996
2017-08-04 12:30:00+02:00,248.1125,2566.395,200.5325,427.22,35.73375,0.133,0.642,11.838000000000001,0.882,25.8,713.195,,178.00150000000002,77.46648,10.938,64.1575
2017-08-04 12:45:00+02:00,248.57250000000002,2483.3700000000003,199.43,413.485,35.917,0.133,0.606,11.832,0.804,25.653000000000002,640.83,,179.11875,78.158145,10.905,64.56725
2017-08-04 13:00:00+02:00,248.63000000000002,2378.6150000000002,198.3275,383.555,35.73375,0.133,0.774,11.832,1.194,25.701,625.6600000000001,,180.6665,76.774815,10.914,65.274
2017-08-04 13:15:00+02:00,248.4575,2291.9,198.0825,376.175,35.917,0.133,6.534,11.82,0.468,25.662,590.195,,176.41275000000002,76.313705,10.911,65.3125
2017-08-04 13:30:00+02:00,248.1125,2226.505,197.8375,371.87,35.73375,0.133,2.478,11.814,0.606,25.686,592.245,,176.96625,76.08315,10.947000000000001,64.34174999999999
2017-08-04 13:45:00+02:00,247.53750000000002,2207.235,198.695,359.16,35.917,0.133,7.3020000000000005,11.832,0.54,25.650000000000002,606.1850000000001,,178.15525,76.08315,10.929,64.053
2017-08-04 14:00:00+02:00,247.82500000000002,2229.7850000000003,196.3675,296.84000000000003,35.73375,0.133,5.784,11.856,0.5700000000000001,25.677,561.495,,175.562,76.08315,10.878,63.948499999999996
2017-08-04 14:15:00+02:00,248.055,2219.945,196.0,289.46000000000004,35.917,0.133,5.058,11.868,0.594,25.674,556.985,,172.856,76.08315,10.836,64.12174999999999
2017-08-04 14:30:00+02:00,247.9975,2191.86,198.5725,288.23,35.73375,0.133,4.14,11.862,0.552,25.629,543.865,,171.85150000000002,75.85259500000001,10.797,63.967749999999995
2017-08-04 14:45:00+02:00,248.4575,2244.135,194.1625,289.255,35.917,0.133,3.858,11.862,0.498,25.641000000000002,594.705,,169.27875,76.08315,10.701,64.3335
2017-08-04 15:00:00+02:00,248.51500000000001,2333.925,191.835,292.94500000000005,35.5505,0.133,3.714,11.88,0.546,26.064,579.5350000000001,,163.76425,76.313705,10.701,64.163
2017-08-04 15:15:00+02:00,248.4,2347.4550000000004,186.69,295.61,35.5505,0.133,3.5700000000000003,11.874,0.612,26.544,495.69000000000005,,157.93200000000002,76.313705,10.74,63.52225
2017-08-04 15:30:00+02:00,249.8375,2369.3900000000003,188.2825,297.45500000000004,35.5505,0.133,2.97,11.904,0.492,26.55,504.915,,154.39575,76.313705,10.833,62.57075
2017-08-04 15:45:00+02:00,250.47,2408.34,186.0775,299.3,35.5505,0.133,2.49,11.928,0.462,26.538,466.37500000000006,,149.11700000000002,76.08315,10.878,61.830999999999996
2017-08-04 16:00:00+02:00,250.06750000000002,2446.0600000000004,185.5875,291.71500000000003,35.5505,0.133,4.578,11.922,0.426,26.490000000000002,475.6,,144.607,76.08315,10.821,61.635749999999994
2017-08-04 16:15:00+02:00,250.70000000000002,2472.915,183.995,291.305,35.5505,0.133,2.37,11.934000000000001,0.54,26.538,437.26500000000004,,136.76575,76.313705,10.809000000000001,61.558749999999996
2017-08-04 16:30:00+02:00,249.78,2518.835,185.5875,293.15000000000003,35.73375,0.133,2.406,11.928,0.522,26.574,436.24,,128.87325,76.313705,10.734,61.649499999999996
2017-08-04 16:45:00+02:00,250.47,2566.8050000000003,185.71,292.94500000000005,35.73375,0.133,2.454,11.928,0.552,26.577,420.045,,121.32925,76.313705,10.752,61.3195
2017-08-04 17:00:00+02:00,250.35500000000002,2546.51,182.77,293.76500000000004,35.5505,0.133,3.954,11.928,0.438,26.496000000000002,469.86,,114.5745,76.313705,10.809000000000001,60.324
2017-08-04 17:15:00+02:00,249.60750000000002,2555.735,184.8525,303.81,35.73375,0.133,0.318,11.91,0.756,26.586000000000002,521.9300000000001,,103.82225000000001,76.313705,10.986,58.49525
2017-08-04 17:30:00+02:00,250.47,2555.1200000000003,186.935,315.495,35.5505,0.133,0.354,11.91,0.72,26.607,468.83500000000004,,94.34100000000001,76.313705,11.019,57.607
2017-08-04 17:45:00+02:00,250.24,2576.44,184.36249999999998,321.85,35.917,0.133,2.298,11.886000000000001,0.714,26.613,476.83000000000004,,86.31525,76.313705,10.965,56.82599999999999
2017-08-04 18:00:00+02:00,250.5275,2591.405,189.63,323.90000000000003,35.917,0.133,1.602,11.88,0.34800000000000003,26.565,551.45,,75.53225,76.313705,10.962,55.461999999999996
2017-08-04 18:15:00+02:00,250.585,2594.48,192.2025,332.305,35.73375,0.133,4.476,11.856,0.5700000000000001,26.652,519.0600000000001,,65.1285,76.313705,10.962,53.476499999999994
2017-08-04 18:30:00+02:00,252.0225,2595.0950000000003,194.6525,355.675,35.73375,0.1425,8.868,11.862,0.552,26.661,524.1850000000001,,55.801,76.313705,10.977,52.263749999999995
2017-08-04 18:45:00+02:00,251.5625,2616.6200000000003,194.04,392.165,35.73375,0.1425,11.358,11.838000000000001,0.594,26.628,548.7850000000001,,45.223,76.313705,10.956,50.2865
2017-08-04 19:00:00+02:00,250.125,2743.7200000000003,198.0825,428.45000000000005,35.73375,0.1425,4.44,11.784,0.402,26.568,572.1550000000001,,35.76225,76.313705,10.917,48.323
2017-08-04 19:15:00+02:00,249.8375,2800.505,199.0625,442.18500000000006,35.73375,0.1425,8.238,11.748000000000001,0.558,26.67,556.985,,27.716,76.08315,10.842,46.216499999999996
2017-08-04 19:30:00+02:00,249.72250000000003,2796.405,202.125,471.70500000000004,35.73375,0.1425,10.14,11.736,0.606,26.652,602.085,,20.8075,76.313705,10.851,43.163999999999994
2017-08-04 19:45:00+02:00,249.78,2807.885,202.0025,474.985,35.73375,0.1425,14.394,11.748000000000001,0.5640000000000001,26.667,629.965,,14.104000000000001,76.08315,10.788,40.0785
2017-08-04 20:00:00+02:00,249.205,2885.7850000000003,197.3475,455.92,35.73375,0.1425,15.954,11.772,0.648,26.697,675.475,,8.794500000000001,76.774815,10.692,37.443999999999996
2017-08-04 20:15:00+02:00,249.55,2913.05,193.9175,453.665,35.73375,0.1425,16.704,11.766,0.8220000000000001,26.697,692.49,,4.469,77.46648,10.77,35.30175
2017-08-04 20:30:00+02:00,249.55,2907.925,194.8975,458.79,35.5505,0.1425,17.658,11.748000000000001,0.858,26.706,670.5550000000001,,1.89625,76.08315,10.737,33.445499999999996
2017-08-04 20:45:00+02:00,248.97500000000002,2899.315,186.5675,464.94000000000005,35.73375,0.1425,20.604,11.700000000000001,1.038,26.67,677.73,,0.492,76.54426000000001,10.719,32.65625
2017-08-04 21:00:00+02:00,248.86,2942.1600000000003,186.445,481.95500000000004,35.5505,0.152,22.878,11.664,0.9480000000000001,26.688,574.4100000000001,,0.0615,78.84981,10.737,31.99075
2017-08-04 21:15:00+02:00,249.1475,2956.3050000000003,183.505,479.70000000000005,35.5505,0.152,23.418,11.664,1.002,26.655,562.5200000000001,,0.0,78.84981,10.779,30.81375
2017-08-04 21:30:00+02:00,249.1475,2966.965,182.89249999999998,479.29,35.73375,0.152,22.584,11.67,0.894,26.664,555.14,,0.0,78.84981,10.845,29.54875
2017-08-04 21:45:00+02:00,248.1125,2974.3450000000003,180.32,484.62000000000006,35.73375,0.152,16.884,11.634,0.888,26.634,528.08,,0.0,78.84981,10.782,29.298499999999997
2017-08-04 22:00:00+02:00,247.82500000000002,2989.7200000000003,179.585,521.9300000000001,35.73375,0.152,17.208000000000002,11.592,0.84,26.715,545.9150000000001,,0.0,77.00537,10.734,28.336
2017-08-04 22:15:00+02:00,247.53750000000002,2993.0,178.7275,516.6,35.73375,0.152,10.398,11.622,0.762,26.601,580.1500000000001,,0.0,76.774815,10.686,28.589
2017-08-04 22:30:00+02:00,247.595,2999.355,176.155,506.55500000000006,35.73375,0.152,5.232,11.64,0.678,26.718,609.465,,0.0,78.61925500000001,10.614,29.24075
2017-08-04 22:45:00+02:00,247.9975,2996.28,170.765,496.51000000000005,35.73375,0.1615,5.034,11.658,0.45,26.709,604.34,,0.0,76.774815,10.545,29.603749999999998
2017-08-04 23:00:00+02:00,248.4575,3009.605,168.805,490.15500000000003,35.73375,0.1615,6.192,11.688,0.48,26.796,542.84,,0.0,74.930375,10.578,29.25725
2017-08-04 23:15:00+02:00,248.4575,3006.94,167.2125,464.94000000000005,35.73375,0.1615,2.2680000000000002,11.718,0.40800000000000003,26.676000000000002,511.68000000000006,,0.0,75.85259500000001,10.602,29.1555
2017-08-04 23:30:00+02:00,248.3425,3010.2200000000003,161.945,436.035,35.73375,0.1615,2.892,11.724,0.534,26.712,499.79,,0.0,76.08315,10.581,28.96575
2017-08-04 23:45:00+02:00,247.88250000000002,3019.65,157.535,403.64500000000004,35.917,0.1615,2.2800000000000002,11.724,0.396,26.64,476.62500000000006,,0.0,76.54426000000001,10.581,28.093999999999998
2017-08-05 00:00:00+02:00,247.7675,2989.7200000000003,150.79749999999999,314.47,35.73375,0.1615,7.614,11.754,0.732,26.829,388.475,,0.0,77.697035,10.458,27.8905
2017-08-05 00:15:00+02:00,247.88250000000002,2963.275,149.3275,317.13500000000005,36.10025,0.1615,7.062,11.778,0.648,26.757,385.605,,0.0,76.54426000000001,10.356,27.387249999999998
2017-08-05 00:30:00+02:00,247.88250000000002,2967.17,151.165,316.315,36.10025,0.17099999999999999,4.434,11.766,0.63,26.718,421.27500000000003,,0.0,76.54426000000001,10.296,26.820749999999997
2017-08-05 00:45:00+02:00,247.4225,2973.9350000000004,148.8375,313.24,35.917,0.17099999999999999,1.752,11.772,0.378,26.721,420.66,,0.0,74.23871,10.197000000000001,26.3175
2017-08-05 01:00:00+02:00,246.79000000000002,3033.59,149.5725,317.95500000000004,35.917,0.17099999999999999,11.274000000000001,11.796,0.678,26.868000000000002,408.975,,0.0,74.008155,10.086,26.18
2017-08-05 01:15:00+02:00,246.8475,3038.715,150.43,322.26000000000005,35.917,0.1615,7.0920000000000005,11.844,0.516,26.856,400.77500000000003,,0.0,73.7776,9.879,26.256999999999998
2017-08-05 01:30:00+02:00,247.02,3037.69,150.92,327.795,35.917,0.1615,1.992,11.868,0.504,26.862000000000002,391.55,,0.0,74.008155,9.702,26.16075
2017-08-05 01:45:00+02:00,247.365,3035.025,149.45,326.36,36.10025,0.1615,6.0360000000000005,11.892,0.17400000000000002,26.856,412.87,,0.0,74.008155,9.555,25.94625
2017-08-05 02:00:00+02:00,247.7675,3039.5350000000003,149.45,306.27000000000004,36.10025,0.152,5.34,11.928,0.372,26.886,352.39500000000004,,0.0,74.008155,9.348,25.915999999999997
2017-08-05 02:15:00+02:00,248.055,3035.23,149.45,296.84000000000003,36.2835,0.1615,0.444,11.958,0.504,26.847,365.31,,0.0,74.008155,9.108,25.46775
2017-08-05 02:30:00+02:00,248.51500000000001,3038.51,151.2875,300.735,36.10025,0.17099999999999999,0.402,12.0,0.396,26.85,387.245,,0.0,74.008155,8.796,25.200999999999997
2017-08-05 02:45:00+02:00,248.57250000000002,3031.5400000000004,149.3275,301.14500000000004,36.10025,0.17099999999999999,3.942,12.018,0.252,26.844,382.53000000000003,,0.0,74.008155,8.631,25.299999999999997
2017-08-05 03:00:00+02:00,248.055,3033.59,149.3275,300.53000000000003,36.10025,0.17099999999999999,0.40800000000000003,12.030000000000001,0.264,26.853,308.115,,0.0,74.008155,8.502,25.145999999999997
2017-08-05 03:15:00+02:00,248.4,3038.715,149.94,291.51000000000005,36.10025,0.17099999999999999,3.918,12.054,0.252,26.811,311.19,,0.0,74.008155,8.22,25.06625
2017-08-05 03:30:00+02:00,248.285,3033.385,152.0225,259.735,36.10025,0.1615,0.40800000000000003,12.09,0.306,26.808,329.64000000000004,,0.0,73.7776,7.968,24.86825
2017-08-05 03:45:00+02:00,248.4,3030.3100000000004,150.0625,253.175,36.10025,0.1615,4.05,12.078,0.264,26.811,302.58000000000004,,0.0,74.23871,7.4430000000000005,24.782999999999998
2017-08-05 04:00:00+02:00,248.4,3037.0750000000003,150.92,254.20000000000002,36.10025,0.17099999999999999,4.158,12.09,0.264,26.835,230.215,,0.0,74.008155,7.296,24.58775
2017-08-05 04:15:00+02:00,248.4575,3037.69,150.43,261.17,36.10025,0.17099999999999999,3.942,12.114,0.444,26.814,252.97000000000003,,0.0,74.008155,7.05,23.7655
2017-08-05 04:30:00+02:00,248.4575,3031.335,150.92,266.09000000000003,36.10025,0.17099999999999999,3.93,12.102,0.498,26.751,243.13000000000002,,0.0,74.008155,6.876,23.397
2017-08-05 04:45:00+02:00,248.1125,3033.1800000000003,148.8375,270.805,36.2835,0.1805,3.894,12.096,0.492,26.778000000000002,230.215,,0.0,74.008155,6.939,23.075249999999997
2017-08-05 05:00:00+02:00,248.6875,3051.0150000000003,149.695,276.34000000000003,36.10025,0.1805,0.432,12.102,0.492,26.775000000000002,266.295,,0.0,74.23871,6.909,22.6105
2017-08-05 05:15:00+02:00,249.78,3094.6800000000003,150.185,279.415,36.10025,0.1805,4.242,12.120000000000001,0.40800000000000003,26.742,290.485,,0.0,74.23871,6.663,22.665499999999998
2017-08-05 05:30:00+02:00,249.8375,3117.4350000000004,151.655,279.82500000000005,36.10025,0.1805,0.432,12.138,0.366,26.829,295.40500000000003,,0.082,74.23871,6.369,22.50875
2017-08-05 05:45:00+02:00,249.66500000000002,3131.17,148.1025,278.8,36.10025,0.1805,4.2780000000000005,12.126,0.378,26.85,287.41,,0.48175,74.008155,6.105,22.448249999999998
2017-08-05 06:00:00+02:00,249.435,3117.6400000000003,147.6125,304.83500000000004,36.10025,0.1805,0.9420000000000001,12.132,0.258,26.661,276.545,,1.50675,74.008155,5.964,22.54725
2017-08-05 06:15:00+02:00,249.60750000000002,3122.5600000000004,148.8375,306.065,36.10025,0.1805,0.972,12.138,0.582,26.832,282.08000000000004,,3.5465,74.008155,5.856,21.372999999999998
2017-08-05 06:30:00+02:00,249.8375,3143.0600000000004,151.0425,306.27000000000004,36.2835,0.1805,0.972,12.144,0.636,26.844,261.99,,7.41075,74.008155,5.5920000000000005,21.05125
2017-08-05 06:45:00+02:00,249.895,3153.3100000000004,149.8175,306.68,36.10025,0.1805,1.6260000000000001,12.15,0.642,26.853,258.3,,13.694,73.547045,5.355,20.550749999999997
2017-08-05 07:00:00+02:00,250.70000000000002,3163.355,149.5725,325.745,36.46675,0.1805,0.606,12.168000000000001,0.28800000000000003,26.841,280.85,,21.2175,73.7776,5.361,19.951249999999998
2017-08-05 07:15:00+02:00,251.10250000000002,3172.17,150.79749999999999,329.02500000000003,36.2835,0.17099999999999999,0.612,12.174,0.3,26.889,276.34000000000003,,29.202250000000003,74.008155,5.148,18.66425
2017-08-05 07:30:00+02:00,251.275,3178.1150000000002,152.0225,330.25500000000005,35.917,0.17099999999999999,1.062,12.18,0.378,26.904,301.76000000000005,,38.191500000000005,76.313705,4.899,17.787
2017-08-05 07:45:00+02:00,250.24,3174.63,150.5525,332.71500000000003,36.10025,0.17099999999999999,1.6380000000000001,12.18,0.558,26.907,301.14500000000004,,49.0565,77.00537,4.623,17.212249999999997
2017-08-05 08:00:00+02:00,250.47,3170.53,149.45,296.02000000000004,35.917,0.17099999999999999,2.352,12.186,0.558,26.853,309.96000000000004,,60.977250000000005,78.61925500000001,4.416,16.42025
2017-08-05 08:15:00+02:00,252.0225,3170.53,149.695,296.43,35.917,0.1615,2.658,12.222,0.642,26.91,315.70000000000005,,72.38550000000001,78.61925500000001,4.455,15.51
2017-08-05 08:30:00+02:00,252.19500000000002,3171.1450000000004,151.5325,295.815,36.10025,0.1615,1.32,12.24,0.672,26.925,281.46500000000003,,85.813,78.3887,4.299,15.141499999999999
2017-08-05 08:45:00+02:00,252.0225,3162.1250000000005,148.225,303.19500000000005,35.917,0.1615,1.1460000000000001,12.246,0.654,26.907,297.45500000000004,,97.8875,78.3887,4.11,15.0315
2017-08-05 09:00:00+02:00,251.3325,3164.585,148.47,269.37,35.917,0.1615,3.966,12.258000000000001,0.648,26.871000000000002,291.51000000000005,,110.0235,78.61925500000001,4.29,15.08925
2017-08-05 09:15:00+02:00,251.16000000000003,3163.5600000000004,149.45,270.39500000000004,35.73375,0.1615,1.464,12.252,0.618,26.892,318.57000000000005,,122.59,78.61925500000001,4.206,15.391749999999998
2017-08-05 09:30:00+02:00,251.2175,3175.655,149.0825,269.165,35.73375,0.1615,1.1460000000000001,12.264000000000001,0.582,26.895,332.51000000000005,,132.33775,78.61925500000001,4.026,16.10125
2017-08-05 09:45:00+02:00,251.44750000000002,3173.4,146.51,267.115,35.917,0.152,0.804,12.264000000000001,0.5760000000000001,26.874000000000002,324.925,,139.769,77.92759000000001,4.2,16.445
2017-08-05 10:00:00+02:00,251.10250000000002,3168.8900000000003,146.14249999999998,280.03000000000003,35.917,0.152,4.626,12.258000000000001,0.432,26.934,332.51000000000005,,148.8505,75.16093000000001,4.062,17.34975
2017-08-05 10:15:00+02:00,250.6425,3169.505,146.14249999999998,281.875,35.73375,0.152,1.158,12.246,0.28800000000000003,26.892,363.67,,156.1895,74.008155,3.978,18.20225
2017-08-05 10:30:00+02:00,251.5625,3163.15,147.8575,276.13500000000005,35.73375,0.152,0.984,12.264000000000001,0.264,26.793,357.93,,162.67775,73.7776,3.96,18.540499999999998
2017-08-05 10:45:00+02:00,250.815,3163.5600000000004,145.8975,276.34000000000003,35.917,0.152,0.732,12.252,0.264,26.805,351.165,,166.77775,73.547045,3.984,19.5855
2017-08-05 11:00:00+02:00,251.04500000000002,3108.6200000000003,145.8975,276.95500000000004,35.73375,0.152,0.66,12.27,0.336,26.883,320.82500000000005,,171.30825000000002,73.7776,4.014,19.670749999999998
2017-08-05 11:15:00+02:00,251.735,3075.4100000000003,146.02,275.315,35.73375,0.152,0.678,12.288,0.36,26.886,322.26000000000005,,173.32750000000001,73.7776,4.11,19.88525
2017-08-05 11:30:00+02:00,250.9875,3081.355,147.245,270.19,35.917,0.1425,0.852,12.252,0.252,26.832,332.71500000000003,,177.817,73.7776,4.2780000000000005,19.94025
2017-08-05 11:45:00+02:00,249.66500000000002,3070.4900000000002,144.06,264.86,35.73375,0.1425,0.66,12.228,0.24,26.787,345.22,,180.49225,74.008155,4.509,20.4105
2017-08-05 12:00:00+02:00,249.55,3006.3250000000003,141.365,261.17,35.917,0.1425,3.33,12.234,0.27,26.841,349.52500000000003,,180.8715,73.547045,4.533,20.883499999999998
2017-08-05 12:15:00+02:00,250.585,3001.815,141.60999999999999,257.07,35.73375,0.1425,3.69,12.228,0.28800000000000003,26.76,355.26500000000004,,180.36925,73.547045,4.575,21.111749999999997
2017-08-05 12:30:00+02:00,250.75750000000002,3005.9150000000004,143.07999999999998,253.38000000000002,35.73375,0.1425,1.962,12.234,0.28800000000000003,26.745,379.66,,179.8055,73.7776,4.953,21.538
2017-08-05 12:45:00+02:00,250.06750000000002,2992.1800000000003,142.7125,247.025,35.917,0.133,0.8280000000000001,12.222,0.318,26.736,344.19500000000005,,178.99575000000002,73.547045,5.061,21.72225
2017-08-05 13:00:00+02:00,249.66500000000002,2888.2450000000003,145.8975,243.13000000000002,35.917,0.133,3.492,12.216000000000001,0.534,26.817,331.485,,178.145,73.547045,5.016,21.997249999999998
2017-08-05 13:15:00+02:00,250.01000000000002,2867.9500000000003,148.1025,239.03000000000003,35.73375,0.133,1.446,12.204,0.618,26.769000000000002,326.36,,177.92975,73.547045,5.16,21.901
2017-08-05 13:30:00+02:00,249.95250000000001,2874.715,148.8375,233.085,35.917,0.133,0.678,12.216000000000001,0.6,26.706,365.925,,176.17700000000002,73.7776,4.998,22.61875
2017-08-05 13:45:00+02:00,249.1475,2870.6150000000002,147.73499999999999,228.57500000000002,35.917,0.133,5.622,12.198,0.6,26.64,364.08000000000004,,173.39925,73.7776,4.9590000000000005,23.33925
2017-08-05 14:00:00+02:00,249.205,2918.9950000000003,147.98,219.76000000000002,35.917,0.133,0.75,12.216000000000001,0.612,26.649,363.46500000000003,,169.576,73.547045,5.223,23.99375
2017-08-05 14:15:00+02:00,249.435,2909.9750000000004,148.715,217.09500000000003,35.917,0.133,0.63,12.186,0.534,26.568,322.055,,165.62975,73.7776,5.559,24.36225
2017-08-05 14:30:00+02:00,249.3775,2895.8300000000004,149.94,216.275,36.10025,0.133,0.636,12.186,0.41400000000000003,26.553,309.755,,162.78025,73.7776,5.847,24.386999999999997
2017-08-05 14:45:00+02:00,249.72250000000003,2889.6800000000003,149.0825,211.97000000000003,35.917,0.133,0.624,12.174,0.402,26.46,261.785,,158.78275,73.7776,6.222,25.940749999999998
2017-08-05 15:00:00+02:00,249.60750000000002,2888.4500000000003,149.0825,209.305,35.917,0.133,0.66,12.156,0.612,26.649,368.59000000000003,,153.20675,73.7776,6.3660000000000005,26.075499999999998
2017-08-05 15:15:00+02:00,249.1475,2936.215,149.695,208.485,35.73375,0.133,0.636,12.144,0.5760000000000001,26.580000000000002,355.26500000000004,,147.09775000000002,73.547045,6.417,26.474249999999998
2017-08-05 15:30:00+02:00,249.8375,2922.275,149.45,207.46,35.73375,0.1235,0.642,12.138,0.51,26.574,284.33500000000004,,141.1835,73.7776,6.618,27.35975
2017-08-05 15:45:00+02:00,250.01000000000002,2952.0,149.5725,206.435,35.73375,0.1235,0.636,12.138,0.6,26.685000000000002,315.29,,132.9835,73.7776,6.402,26.710749999999997
2017-08-05 16:00:00+02:00,250.1825,2986.8500000000004,149.0825,205.615,35.73375,0.133,5.64,12.126,0.594,26.67,307.09000000000003,,126.26975,73.7776,6.402,26.221249999999998
2017-08-05 16:15:00+02:00,250.6425,2981.7250000000004,149.8175,207.46,35.73375,0.133,0.864,12.138,0.6,26.694,272.445,,117.8545,74.008155,6.6690000000000005,25.729
2017-08-05 16:30:00+02:00,250.6425,2987.875,152.7575,209.92000000000002,35.73375,0.133,0.852,12.132,0.636,26.688,318.16,,110.98700000000001,74.008155,6.99,26.157999999999998
2017-08-05 16:45:00+02:00,250.6425,3007.1450000000004,152.39,213.40500000000003,35.73375,0.133,0.978,12.120000000000001,0.594,26.667,406.51500000000004,,102.96125,73.7776,6.996,25.726249999999997
2017-08-05 17:00:00+02:00,250.815,3102.0600000000004,153.0025,210.12500000000003,35.917,0.133,0.8280000000000001,12.126,0.6,26.625,432.14000000000004,,97.52875,73.7776,7.098,24.97
2017-08-05 17:15:00+02:00,250.9875,3123.7900000000004,153.85999999999999,211.56,36.10025,0.133,1.002,12.102,0.594,26.634,384.99,,88.46775000000001,73.7776,7.284,24.738999999999997
2017-08-05 17:30:00+02:00,251.16000000000003,3138.55,155.32999999999998,243.13000000000002,35.917,0.133,1.266,12.066,0.594,26.634,438.70000000000005,,81.47725,74.008155,7.188,24.5685
2017-08-05 17:45:00+02:00,251.5625,3136.9100000000003,157.9025,278.8,35.917,0.133,3.2520000000000002,12.048,0.594,26.658,475.80500000000006,,72.74425000000001,73.31649,6.849,24.276999999999997
2017-08-05 18:00:00+02:00,251.965,3155.36,161.945,288.23,35.917,0.133,0.684,12.048,0.486,26.61,504.50500000000005,,64.739,72.85538,6.36,24.359499999999997
2017-08-05 18:15:00+02:00,252.08,3160.28,164.15,287.0,35.917,0.133,0.774,12.036,0.558,26.679000000000002,520.085,,57.4615,73.085935,5.763,23.97175
2017-08-05 18:30:00+02:00,252.0225,3166.84,165.865,282.285,35.917,0.133,3.156,12.024000000000001,0.9420000000000001,26.679000000000002,574.82,,48.708000000000006,72.39427,5.382,23.28425
2017-08-05 18:45:00+02:00,251.79250000000002,3181.3950000000004,163.5375,279.21000000000004,36.10025,0.133,11.166,11.994,0.984,26.673000000000002,530.5400000000001,,40.579750000000004,72.163715,5.166,22.15675
