,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-11-08 14:00:00+01:00,87.86,1668.45,0.0,43.98,0.8160000000000001,0.12,47.604,655.1800000000001,4.797000000000001,248.9994,0.34800000000000003,0.45099999999999996
2017-11-08 15:00:00+01:00,86.25,1677.27,0.0,21.99,0.8160000000000001,0.14400000000000002,47.592,660.9200000000001,2.214,257.29938,0.792,0.429
2017-11-08 16:00:00+01:00,85.79,1642.48,0.0,5.864,2.016,0.216,47.616,651.9000000000001,0.328,260.98826,1.8840000000000001,0.429
2017-11-08 17:00:00+01:00,86.02000000000001,1689.03,0.0,0.0,1.8,0.36,47.616,653.5400000000001,0.0,260.06604,2.676,0.484
2017-11-08 18:00:00+01:00,85.33,1725.78,0.0,0.0,14.784,0.384,47.628,654.36,0.0,260.06604,3.2640000000000002,0.506
2017-11-08 19:00:00+01:00,86.02000000000001,1641.5,0.0,0.0,11.328,0.384,47.628,658.46,0.0,259.14382,2.868,0.46199999999999997
2017-11-08 20:00:00+01:00,86.02000000000001,1571.43,0.0,0.0,1.584,0.36,47.628,633.0400000000001,0.0,257.29938,1.956,0.39599999999999996
2017-11-08 21:00:00+01:00,85.33,1574.86,0.0,0.0,0.384,0.312,47.628,612.5400000000001,0.0,227.78834,0.96,0.297
2017-11-08 22:00:00+01:00,85.56,1565.55,0.0,0.0,0.984,0.216,47.628,619.1,0.0,228.71056000000002,0.36,0.253
2017-11-08 23:00:00+01:00,85.56,1569.96,0.0,0.0,0.648,0.096,47.664,611.72,0.0,222.25502,0.024,0.242
2017-11-09 00:00:00+01:00,85.79,1528.8,0.0,0.0,15.792,0.07200000000000001,47.664,551.86,0.0,224.09946000000002,0.108,0.242
2017-11-09 01:00:00+01:00,85.33,1525.37,0.0,0.0,19.92,0.07200000000000001,47.628,547.76,0.0,224.09946000000002,0.108,0.264
2017-11-09 02:00:00+01:00,85.33,1503.81,0.0,0.0,21.768,0.048,47.616,553.5,0.0,225.9439,0.012,0.297
2017-11-09 03:00:00+01:00,86.02000000000001,1473.43,0.0,0.0,21.504,0.048,47.604,515.7800000000001,0.0,226.86612000000002,0.28800000000000003,0.32999999999999996
2017-11-09 04:00:00+01:00,84.87,1426.8799999999999,0.0,0.0,18.408,0.048,47.592,516.6,0.0,227.78834,0.624,0.39599999999999996
2017-11-09 05:00:00+01:00,84.64,1440.6,0.0,0.0,15.0,0.048,47.604,543.6600000000001,0.0,229.63278,0.66,0.429
2017-11-09 06:00:00+01:00,86.02000000000001,1373.96,0.0,0.0,3.024,0.07200000000000001,47.58,575.6400000000001,0.0,230.555,1.68,0.45099999999999996
2017-11-09 07:00:00+01:00,87.63000000000001,1666.49,0.0,0.0,4.344,0.07200000000000001,47.568,636.32,0.0,235.1661,0.96,0.594
2017-11-09 08:00:00+01:00,87.86,1654.24,0.0,0.0,7.728,0.096,47.58,633.0400000000001,2.378,248.07718,1.176,0.7699999999999999
2017-11-09 09:00:00+01:00,88.09,1662.08,0.0,0.0,7.68,0.096,47.568,592.0400000000001,9.102,256.37716,1.524,0.9129999999999999
2017-11-09 10:00:00+01:00,88.78,1660.12,0.0,0.0,4.056,0.07200000000000001,47.532000000000004,608.44,13.981,259.14382,2.592,0.9019999999999999
2017-11-09 11:00:00+01:00,88.09,1663.06,0.0,0.0,4.968,0.07200000000000001,47.508,601.88,17.548000000000002,254.53272,3.36,0.946
2017-11-09 12:00:00+01:00,88.09,1600.83,0.0,0.0,0.07200000000000001,0.096,47.496,608.44,24.108,250.84384,3.564,1.0999999999999999
2017-11-09 13:00:00+01:00,86.48,1493.52,0.0,0.0,1.056,0.216,47.472,589.58,25.42,253.6105,3.168,1.1989999999999998
2017-11-09 14:00:00+01:00,85.33,1525.37,0.0,0.0,0.744,0.312,47.484,590.4000000000001,15.949,260.98826,2.868,1.507
2017-11-09 15:00:00+01:00,86.71000000000001,1590.05,0.0,0.0,4.68,0.28800000000000003,47.472,573.1800000000001,7.093,249.92162000000002,2.472,1.716
2017-11-09 16:00:00+01:00,85.79,1680.21,0.0,0.0,3.96,0.216,47.484,581.38,1.2710000000000001,251.76606,2.34,1.98
2017-11-09 17:00:00+01:00,85.33,1729.21,0.0,0.0,11.784,0.192,47.472,617.46,0.0,255.45494000000002,2.844,2.508
2017-11-09 18:00:00+01:00,84.64,1736.56,0.0,0.0,15.888,0.192,47.484,615.0,0.0,259.14382,3.048,3.256
2017-11-09 19:00:00+01:00,84.87,1667.47,0.0,0.0,14.256,0.168,47.508,602.7,0.0,257.29938,3.144,3.4539999999999997
2017-11-09 20:00:00+01:00,85.56,1636.11,0.0,0.0,2.184,0.168,47.508,563.34,0.0,240.69942,3.084,3.344
2017-11-09 21:00:00+01:00,84.64,1629.25,0.0,0.0,0.024,0.14400000000000002,47.532000000000004,541.2,0.0,229.63278,2.424,3.4539999999999997
2017-11-09 22:00:00+01:00,84.41,1557.22,0.0,0.0,1.584,0.14400000000000002,47.532000000000004,533.82,0.0,227.78834,1.5,4.004
2017-11-09 23:00:00+01:00,86.02000000000001,1557.22,0.0,0.0,1.704,0.12,47.508,514.14,0.0,228.71056000000002,1.1520000000000001,4.311999999999999
2017-11-10 00:00:00+01:00,86.02000000000001,1543.5,0.0,0.0,13.032,0.14400000000000002,47.508,476.42,0.0,227.78834,0.78,4.9719999999999995
2017-11-10 01:00:00+01:00,85.33,1474.41,0.0,0.0,19.512,0.168,47.484,474.78000000000003,0.0,228.71056000000002,1.3800000000000001,5.093
2017-11-10 02:00:00+01:00,85.33,1404.83,0.0,0.0,20.832,0.216,47.484,464.94000000000005,0.0,230.555,2.376,4.059
2017-11-10 03:00:00+01:00,86.25,1447.95,0.0,0.0,15.144,0.24,42.912,474.78000000000003,0.0,229.63278,2.724,3.476
2017-11-10 04:00:00+01:00,86.94,1554.77,0.0,0.0,1.2,0.24,35.052,549.4000000000001,0.0,229.63278,3.528,4.18
2017-11-10 05:00:00+01:00,88.55,1675.8,0.0,0.0,9.072000000000001,0.216,35.076,537.1,0.0,226.86612000000002,6.684,4.598
2017-11-10 06:00:00+01:00,88.09,1689.03,0.0,11.728,0.72,0.192,35.112,555.96,0.0,229.63278,9.204,5.731
2017-11-10 07:00:00+01:00,88.09,1672.86,0.0,55.708,9.672,0.192,35.160000000000004,624.0200000000001,0.0,241.62164,8.988,5.763999999999999
2017-11-10 08:00:00+01:00,88.32000000000001,1656.2,0.0,55.708,5.5680000000000005,0.192,35.136,634.6800000000001,0.615,255.45494000000002,9.096,6.226
2017-11-10 09:00:00+01:00,88.78,1649.83,0.0,54.975,5.64,0.216,35.112,626.48,4.059,252.68828000000002,9.576,7.018
2017-11-10 10:00:00+01:00,90.39,1684.62,0.0,54.975,1.224,0.216,35.148,603.5200000000001,6.273000000000001,246.23274,9.588000000000001,6.27
2017-11-10 11:00:00+01:00,90.85000000000001,1691.48,0.0,54.975,6.12,0.216,35.136,629.76,8.569,252.68828000000002,9.588000000000001,6.116
2017-11-10 12:00:00+01:00,90.62,1688.05,0.0,54.975,0.12,0.192,35.136,646.98,10.578000000000001,256.37716,9.252,7.161
2017-11-10 13:00:00+01:00,90.16000000000001,1677.76,0.0,54.242,2.592,0.192,35.160000000000004,649.44,12.3,258.2216,9.408,6.941
2017-11-10 14:00:00+01:00,89.93,1586.1299999999999,0.0,54.242,7.056,0.192,35.196,647.8000000000001,13.489,259.14382,9.168000000000001,7.26
2017-11-10 15:00:00+01:00,89.47,1630.72,0.0,54.242,11.592,0.192,35.172000000000004,607.62,8.077,259.14382,9.216000000000001,8.041
2017-11-10 16:00:00+01:00,89.47,1665.02,0.0,54.975,0.096,0.192,35.160000000000004,637.1400000000001,1.558,257.29938,9.288,7.425
2017-11-10 17:00:00+01:00,83.72,1617.0,0.0,54.975,12.816,0.216,35.172000000000004,620.74,0.0,255.45494000000002,9.78,7.843
2017-11-10 18:00:00+01:00,83.03,1616.02,0.0,54.975,15.552,0.264,35.172000000000004,582.2,0.0,258.2216,9.816,6.281
2017-11-10 19:00:00+01:00,84.41,1644.93,0.0,55.708,19.152,0.28800000000000003,35.196,592.0400000000001,0.0,256.37716,9.744,6.0169999999999995
2017-11-10 20:00:00+01:00,87.63000000000001,1607.69,0.0,56.440999999999995,0.8160000000000001,0.264,35.184,569.9000000000001,0.0,241.62164,9.768,5.665
2017-11-10 21:00:00+01:00,85.10000000000001,1641.01,0.0,56.440999999999995,1.272,0.24,35.184,565.8000000000001,0.0,230.555,9.732,5.752999999999999
2017-11-10 22:00:00+01:00,86.48,1621.41,0.0,56.440999999999995,16.2,0.24,35.292,587.94,0.0,230.555,9.756,6.292
2017-11-10 23:00:00+01:00,86.02000000000001,1573.3899999999999,0.0,56.440999999999995,9.864,0.216,38.256,556.7800000000001,0.0,232.39944,9.696,6.236999999999999
2017-11-11 00:00:00+01:00,86.25,1417.08,0.0,49.844,11.28,0.216,39.888,487.08000000000004,0.0,237.01054000000002,9.648,5.5329999999999995
2017-11-11 01:00:00+01:00,85.56,1335.25,0.0,8.796,16.032,0.192,40.056,492.00000000000006,0.0,238.85498,9.18,5.159
2017-11-11 02:00:00+01:00,85.79,1258.32,0.0,0.0,19.2,0.192,41.964,508.40000000000003,0.0,237.93276,8.46,5.159
2017-11-11 03:00:00+01:00,69.69,1018.22,0.0,0.0,21.888,0.192,45.96,476.42,0.0,237.93276,8.016,5.2909999999999995
2017-11-11 04:00:00+01:00,57.730000000000004,1103.48,0.0,0.0,21.648,0.192,47.076,472.32000000000005,0.0,242.54386000000002,7.032,5.181
2017-11-11 05:00:00+01:00,79.12,1246.07,0.0,0.0,18.264,0.192,46.62,497.74000000000007,0.0,241.62164,2.7840000000000003,4.983
2017-11-11 06:00:00+01:00,87.17,1200.01,0.0,0.0,4.488,0.216,46.596000000000004,569.9000000000001,0.0,241.62164,1.56,3.6849999999999996
2017-11-11 07:00:00+01:00,86.02000000000001,1227.94,0.0,0.0,3.384,0.216,46.62,607.62,0.0,241.62164,1.272,3.5309999999999997
2017-11-11 08:00:00+01:00,86.25,1278.41,0.0,0.0,0.984,0.264,46.596000000000004,631.4000000000001,0.5740000000000001,241.62164,0.276,3.993
2017-11-11 09:00:00+01:00,86.25,1320.55,0.0,0.0,5.088,0.36,46.572,654.36,2.9930000000000003,238.85498,0.06,5.609999999999999
2017-11-11 10:00:00+01:00,85.33,1426.8799999999999,0.0,0.0,7.944,0.456,46.596000000000004,664.2,5.33,239.77720000000002,0.0,6.138
2017-11-11 11:00:00+01:00,86.48,1409.73,0.0,0.0,10.200000000000001,0.456,46.62,665.84,7.667000000000001,234.24388000000002,0.14400000000000002,3.9819999999999998
2017-11-11 12:00:00+01:00,85.56,1398.95,0.0,0.0,13.824,0.432,46.728,669.94,11.029,238.85498,0.792,2.574
2017-11-11 13:00:00+01:00,86.25,1351.91,0.0,0.0,7.632000000000001,0.40800000000000003,46.812,668.3000000000001,11.029,242.54386000000002,1.92,1.9029999999999998
2017-11-11 14:00:00+01:00,85.79,1337.21,0.0,0.0,0.024,0.40800000000000003,46.728,634.6800000000001,8.487,241.62164,3.0,2.1229999999999998
2017-11-11 15:00:00+01:00,83.26,1270.57,0.0,0.0,0.048,0.432,46.728,633.0400000000001,3.649,240.69942,3.192,3.0469999999999997
2017-11-11 16:00:00+01:00,83.72,1303.8899999999999,0.0,0.0,3.504,0.432,46.764,608.44,0.984,241.62164,3.396,3.542
2017-11-11 17:00:00+01:00,83.95,1480.29,0.0,0.0,5.5200000000000005,0.432,46.800000000000004,594.5,0.0,241.62164,3.204,3.2449999999999997
2017-11-11 18:00:00+01:00,84.18,1563.59,0.0,0.0,8.184000000000001,0.6,46.812,608.44,0.0,239.77720000000002,4.0440000000000005,2.299
2017-11-11 19:00:00+01:00,85.56,1574.86,0.0,0.0,4.104,0.624,46.86,562.5200000000001,0.0,239.77720000000002,3.54,1.837
2017-11-11 20:00:00+01:00,85.10000000000001,1404.34,0.0,0.0,0.024,0.528,46.86,564.98,0.0,240.69942,3.24,1.6829999999999998
2017-11-11 21:00:00+01:00,85.56,1415.61,0.0,0.0,0.8160000000000001,0.28800000000000003,46.884,576.46,0.0,244.38830000000002,2.34,1.5619999999999998
2017-11-11 22:00:00+01:00,85.79,1460.69,0.0,0.0,6.696,0.168,46.872,541.2,0.0,243.46608,1.32,1.265
2017-11-11 23:00:00+01:00,85.79,1423.94,0.0,0.0,0.096,0.264,46.872,563.34,0.0,240.69942,0.54,1.1989999999999998
2017-11-12 00:00:00+01:00,85.79,1218.1399999999999,0.0,0.0,0.12,0.312,46.872,551.0400000000001,0.0,241.62164,0.444,0.9019999999999999
2017-11-12 01:00:00+01:00,85.56,1013.81,0.0,0.0,1.368,0.336,46.476,524.8000000000001,0.0,242.54386000000002,0.456,0.8799999999999999
2017-11-12 02:00:00+01:00,85.56,1056.93,0.0,0.0,0.72,0.384,46.92,478.88000000000005,0.0,242.54386000000002,0.528,0.8799999999999999
2017-11-12 03:00:00+01:00,85.10000000000001,1051.54,0.0,0.0,7.008,0.384,46.956,520.7,0.0,242.54386000000002,1.032,0.968
2017-11-12 04:00:00+01:00,86.02000000000001,937.86,0.0,0.0,22.128,0.432,46.944,471.50000000000006,0.0,242.54386000000002,1.596,1.155
2017-11-12 05:00:00+01:00,85.33,914.34,0.0,0.0,22.008,0.504,46.764,471.50000000000006,0.0,241.62164,1.668,0.869
2017-11-12 06:00:00+01:00,85.33,927.0799999999999,0.0,0.0,19.8,0.48,46.800000000000004,514.14,0.0,242.54386000000002,4.32,0.6709999999999999
2017-11-12 07:00:00+01:00,84.64,1027.04,0.0,0.0,1.536,0.456,46.92,554.32,0.0,241.62164,2.952,0.704
2017-11-12 08:00:00+01:00,84.87,1066.73,0.0,0.0,0.024,0.456,46.932,617.46,0.246,242.54386000000002,3.348,1.034
2017-11-12 09:00:00+01:00,85.10000000000001,1157.3799999999999,0.0,0.0,3.696,0.48,46.980000000000004,628.94,3.69,241.62164,7.032,1.0779999999999998
2017-11-12 10:00:00+01:00,84.87,1121.12,0.0,0.0,4.104,0.528,47.064,648.62,12.177000000000001,244.38830000000002,8.76,1.6609999999999998
2017-11-12 11:00:00+01:00,84.64,1042.72,0.0,0.0,0.0,0.5760000000000001,47.148,636.32,21.32,243.46608,9.576,2.651
2017-11-12 12:00:00+01:00,84.87,1013.3199999999999,0.0,0.0,0.504,0.5760000000000001,47.268,591.22,26.199,239.77720000000002,9.588000000000001,3.96
2017-11-12 13:00:00+01:00,83.95,927.5699999999999,0.0,0.0,6.12,0.5760000000000001,47.376,566.62,21.033,238.85498,9.36,6.468
2017-11-12 14:00:00+01:00,82.11,917.28,0.0,0.0,16.488,0.624,47.412,562.5200000000001,15.58,243.46608,9.552,9.086
2017-11-12 15:00:00+01:00,83.03,957.9499999999999,0.0,0.0,17.736,0.6,47.436,570.72,5.822,243.46608,9.672,9.943999999999999
2017-11-12 16:00:00+01:00,83.03,1049.58,0.0,0.0,8.256,0.6,47.448,620.74,1.107,244.38830000000002,9.576,8.921
2017-11-12 17:00:00+01:00,83.03,1054.48,0.0,0.0,5.928,0.672,47.424,619.1,0.0,243.46608,9.6,7.843
2017-11-12 18:00:00+01:00,82.8,1174.04,0.0,0.0,18.816,0.72,47.448,628.94,0.0,244.38830000000002,9.612,7.755
2017-11-12 19:00:00+01:00,82.34,1151.5,0.0,0.0,13.296000000000001,0.72,47.46,633.0400000000001,0.0,237.93276,9.576,6.545
2017-11-12 20:00:00+01:00,82.11,1107.8899999999999,0.0,0.0,2.3040000000000003,0.72,47.472,589.58,0.0,240.69942,9.576,5.6209999999999996
2017-11-12 21:00:00+01:00,83.03,1016.75,0.0,0.0,0.792,0.72,47.448,592.0400000000001,0.0,245.31052,9.576,4.960999999999999
2017-11-12 22:00:00+01:00,83.72,1037.33,0.0,0.0,1.8,0.744,47.46,538.74,0.0,243.46608,9.552,6.193
2017-11-12 23:00:00+01:00,84.64,925.61,0.0,0.0,1.08,0.72,47.448,501.84000000000003,0.0,238.85498,9.756,6.27
2017-11-13 00:00:00+01:00,84.18,850.64,0.0,0.0,1.56,0.72,47.436,456.74,0.0,236.08832,9.564,5.962
2017-11-13 01:00:00+01:00,84.87,822.71,0.0,0.0,10.584,0.768,47.412,467.40000000000003,0.0,234.24388000000002,9.552,5.907
2017-11-13 02:00:00+01:00,84.64,820.75,0.0,0.0,17.664,0.768,47.4,460.02000000000004,0.0,241.62164,9.324,5.951
2017-11-13 03:00:00+01:00,82.8,833.98,0.0,0.0,19.248,0.744,47.4,458.38000000000005,0.0,240.69942,9.264,5.5329999999999995
2017-11-13 04:00:00+01:00,61.870000000000005,839.37,0.0,0.0,9.0,0.672,47.376,469.86,0.0,239.77720000000002,9.144,6.05
2017-11-13 05:00:00+01:00,75.21000000000001,1052.03,0.0,0.0,0.024,0.624,47.388,479.70000000000005,0.0,239.77720000000002,8.88,6.4239999999999995
2017-11-13 06:00:00+01:00,85.10000000000001,1293.6,0.0,0.0,0.024,0.648,47.448,548.58,0.0,238.85498,8.952,5.356999999999999
2017-11-13 07:00:00+01:00,84.41,1390.1299999999999,0.0,0.0,8.304,0.648,47.424,602.7,0.0,240.69942,8.916,4.917
2017-11-13 08:00:00+01:00,83.95,1327.41,0.0,0.0,8.304,0.672,47.472,611.72,3.075,253.6105,9.264,5.797
2017-11-13 09:00:00+01:00,83.72,1361.22,0.0,0.0,9.576,0.672,47.544000000000004,609.26,13.940000000000001,256.37716,9.072000000000001,5.17
2017-11-13 10:00:00+01:00,83.26,1386.7,0.0,0.0,4.032,0.72,47.448,607.62,27.470000000000002,261.91048,8.16,4.752
2017-11-13 11:00:00+01:00,83.95,1301.44,0.0,0.0,0.048,0.72,47.472,603.5200000000001,36.818000000000005,266.52158000000003,8.568,3.5749999999999997
2017-11-13 12:00:00+01:00,84.41,1306.83,0.0,0.0,0.28800000000000003,0.6960000000000001,47.496,592.0400000000001,36.859,264.67714,7.6080000000000005,3.6519999999999997
2017-11-13 13:00:00+01:00,84.18,1331.33,0.0,0.0,0.24,0.672,47.496,583.84,32.923,266.52158000000003,7.404,3.4429999999999996
2017-11-13 14:00:00+01:00,84.41,1240.68,0.0,0.0,1.536,0.72,47.472,580.5600000000001,21.074,268.36602,6.9,3.113
2017-11-13 15:00:00+01:00,84.41,1262.73,0.0,0.0,4.296,0.8160000000000001,47.46,609.26,10.086,261.91048,5.796,3.256
2017-11-13 16:00:00+01:00,84.87,1304.87,0.0,0.0,4.728,0.864,47.472,614.1800000000001,1.804,267.4438,6.156,3.0029999999999997
2017-11-13 17:00:00+01:00,83.95,1405.81,0.0,0.0,12.0,0.84,47.472,623.2,0.0,267.4438,5.892,2.8049999999999997
2017-11-13 18:00:00+01:00,84.64,1464.12,0.0,0.0,18.288,0.792,47.484,649.44,0.0,268.36602,5.556,3.135
2017-11-13 19:00:00+01:00,86.02000000000001,1436.19,0.0,0.0,18.096,0.792,47.52,618.2800000000001,0.0,267.4438,5.328,2.508
2017-11-13 20:00:00+01:00,86.25,1422.96,0.0,0.0,5.784,0.792,47.556000000000004,633.0400000000001,0.0,244.38830000000002,4.116,1.8699999999999999
2017-11-13 21:00:00+01:00,85.33,1317.12,0.0,0.0,1.992,0.792,47.58,619.1,0.0,239.77720000000002,2.724,1.518
2017-11-13 22:00:00+01:00,83.49000000000001,1369.06,0.0,0.0,2.3040000000000003,0.792,47.616,573.1800000000001,0.0,236.08832,1.284,1.408
2017-11-13 23:00:00+01:00,85.33,1364.6499999999999,0.0,0.0,1.176,0.792,47.664,574.82,0.0,239.77720000000002,1.176,1.2429999999999999
2017-11-14 00:00:00+01:00,85.33,1272.04,0.0,0.0,18.504,0.792,47.664,551.0400000000001,0.0,240.69942,1.176,1.518
2017-11-14 01:00:00+01:00,85.56,1187.27,0.0,0.0,19.344,0.768,47.652,528.08,0.0,238.85498,1.848,1.639
2017-11-14 02:00:00+01:00,85.33,1124.06,0.0,0.0,20.016000000000002,0.792,47.652,517.4200000000001,0.0,238.85498,3.432,1.397
2017-11-14 03:00:00+01:00,84.64,1119.16,0.0,0.0,20.736,0.768,47.652,510.04,0.0,238.85498,4.62,1.331
2017-11-14 04:00:00+01:00,85.33,1094.66,0.0,0.0,20.472,0.72,47.652,513.32,0.0,238.85498,4.86,1.639
2017-11-14 05:00:00+01:00,84.41,1201.48,0.0,0.0,14.928,0.672,47.64,577.2800000000001,0.0,240.69942,4.428,1.9249999999999998
2017-11-14 06:00:00+01:00,84.87,1515.57,0.0,0.0,0.768,0.72,47.64,587.94,0.0,239.77720000000002,4.428,2.2439999999999998
2017-11-14 07:00:00+01:00,83.72,1599.36,0.0,0.0,9.96,0.744,47.628,631.4000000000001,0.0,245.31052,5.184,2.7169999999999996
2017-11-14 08:00:00+01:00,84.18,1580.74,0.0,0.0,7.008,0.72,47.616,636.32,2.255,246.23274,6.0,3.025
2017-11-14 09:00:00+01:00,84.41,1585.6399999999999,0.0,33.717999999999996,1.056,0.72,47.616,651.08,10.045,247.15496000000002,6.372,3.146
2017-11-14 10:00:00+01:00,85.33,1621.41,0.0,30.053,0.36,0.6960000000000001,47.628,634.6800000000001,16.769000000000002,248.07718,5.784,3.311
2017-11-14 11:00:00+01:00,85.10000000000001,1637.09,0.0,0.0,2.064,0.648,47.628,658.46,20.705000000000002,247.15496000000002,5.976,3.19
2017-11-14 12:00:00+01:00,84.64,1497.44,0.0,0.0,0.28800000000000003,0.624,47.628,645.34,21.853,245.31052,5.88,3.102
2017-11-14 13:00:00+01:00,81.65,1520.47,0.0,0.0,1.008,0.72,47.616,615.82,18.327,249.92162000000002,5.22,3.674
2017-11-14 14:00:00+01:00,75.9,1547.42,0.0,0.0,0.792,0.84,47.592,606.8000000000001,12.587,260.98826,4.332,3.2889999999999997
2017-11-14 15:00:00+01:00,72.22,1609.16,0.0,0.0,2.976,0.864,47.556000000000004,629.76,4.797000000000001,260.98826,3.012,2.9589999999999996
2017-11-14 16:00:00+01:00,78.66,1634.6399999999999,0.0,0.0,5.64,0.888,47.556000000000004,626.48,0.533,266.52158000000003,2.3040000000000003,2.8489999999999998
2017-11-14 17:00:00+01:00,83.95,1639.54,0.0,0.0,10.8,0.888,47.592,643.7,0.0,267.4438,1.572,2.53
2017-11-14 18:00:00+01:00,83.95,1605.73,0.0,0.0,17.28,0.888,47.628,668.3000000000001,0.0,266.52158000000003,1.4040000000000001,2.42
2017-11-14 19:00:00+01:00,84.18,1625.82,0.0,0.0,17.016000000000002,0.864,47.64,637.1400000000001,0.0,267.4438,0.984,2.1999999999999997
2017-11-14 20:00:00+01:00,83.95,1555.75,0.0,0.0,7.632000000000001,0.792,47.64,641.24,0.0,260.06604,1.1280000000000001,1.9469999999999998
2017-11-14 21:00:00+01:00,84.18,1562.12,0.0,0.0,0.504,0.8160000000000001,47.64,645.34,0.0,257.29938,1.188,1.716
2017-11-14 22:00:00+01:00,84.18,1575.35,0.0,0.0,1.608,0.768,47.64,635.5,0.0,252.68828000000002,0.912,1.9249999999999998
2017-11-14 23:00:00+01:00,84.41,1454.32,0.0,0.0,0.6,0.672,47.664,612.5400000000001,0.0,251.76606,1.008,1.859
2017-11-15 00:00:00+01:00,84.41,1496.46,0.0,0.0,15.936,0.672,47.688,574.0,0.0,255.45494000000002,0.744,1.815
2017-11-15 01:00:00+01:00,84.41,1281.84,0.0,0.0,17.784,0.8160000000000001,47.688,573.1800000000001,0.0,254.53272,0.6,1.8259999999999998
2017-11-15 02:00:00+01:00,84.41,1227.45,0.0,0.0,18.648,0.864,47.7,524.8000000000001,0.0,257.29938,0.624,1.672
2017-11-15 03:00:00+01:00,85.33,1232.84,0.0,0.0,18.504,0.84,47.712,523.98,0.0,255.45494000000002,0.468,1.529
2017-11-15 04:00:00+01:00,85.10000000000001,1228.43,0.0,0.0,19.992,0.8160000000000001,47.7,546.12,0.0,258.2216,0.48,1.551
2017-11-15 05:00:00+01:00,84.41,1411.2,0.0,0.0,17.664,0.8160000000000001,47.676,579.74,0.0,255.45494000000002,0.372,1.7819999999999998
2017-11-15 06:00:00+01:00,83.95,1551.83,0.0,0.0,12.144,0.6,47.7,615.0,0.0,255.45494000000002,0.40800000000000003,1.518
2017-11-15 07:00:00+01:00,83.95,1712.06,0.0,0.0,0.48,0.456,47.688,642.88,0.0,258.2216,0.492,1.43
2017-11-15 08:00:00+01:00,84.18,1695.3999999999999,0.0,0.0,5.5440000000000005,0.528,47.688,652.72,0.8200000000000001,254.53272,0.432,1.43
2017-11-15 09:00:00+01:00,84.41,1706.18,0.0,0.0,11.256,0.72,47.7,650.2600000000001,3.813,248.9994,0.34800000000000003,1.111
2017-11-15 10:00:00+01:00,84.18,1707.6499999999999,0.0,0.0,11.4,0.792,47.724000000000004,646.98,7.216,251.76606,0.40800000000000003,0.6709999999999999
2017-11-15 11:00:00+01:00,84.41,1686.09,0.0,0.0,6.816,0.792,47.724000000000004,653.5400000000001,10.127,253.6105,0.792,0.407
2017-11-15 12:00:00+01:00,83.95,1577.8,0.0,0.0,0.912,0.84,47.724000000000004,637.1400000000001,11.357000000000001,255.45494000000002,0.744,0.38499999999999995
2017-11-15 13:00:00+01:00,84.41,1588.09,0.0,0.0,0.8160000000000001,0.8160000000000001,47.724000000000004,631.4000000000001,9.553,259.14382,0.252,0.363
2017-11-15 14:00:00+01:00,83.95,1614.06,0.0,0.0,0.8160000000000001,0.768,47.712,647.8000000000001,6.601,260.06604,0.24,0.297
2017-11-15 15:00:00+01:00,84.41,1599.85,0.0,0.0,1.488,0.768,47.712,663.38,3.0340000000000003,257.29938,0.492,0.27499999999999997
2017-11-15 16:00:00+01:00,84.18,1654.24,0.0,0.0,1.248,0.72,47.712,665.0200000000001,0.533,258.2216,0.3,0.242
2017-11-15 17:00:00+01:00,85.10000000000001,1671.8799999999999,0.0,0.0,13.728,0.648,47.712,659.2800000000001,0.0,254.53272,0.096,0.27499999999999997
2017-11-15 18:00:00+01:00,84.87,1674.33,0.0,0.0,17.76,0.5760000000000001,47.7,656.82,0.0,259.14382,0.276,0.43999999999999995
2017-11-15 19:00:00+01:00,84.18,1690.01,0.0,0.0,16.608,0.6,47.7,648.62,0.0,256.37716,0.744,0.748
2017-11-15 20:00:00+01:00,85.10000000000001,1690.99,0.0,0.0,5.76,0.648,47.676,637.1400000000001,0.0,245.31052,0.8160000000000001,0.8909999999999999
2017-11-15 21:00:00+01:00,84.64,1637.09,0.0,0.0,0.024,0.672,47.652,635.5,0.0,242.54386000000002,0.6960000000000001,0.968
2017-11-15 22:00:00+01:00,85.33,1427.86,0.0,0.0,1.416,0.672,47.64,600.24,0.0,249.92162000000002,1.02,1.1219999999999999
2017-11-15 23:00:00+01:00,84.18,1422.47,0.0,0.0,13.08,0.6,47.628,553.5,0.0,256.37716,1.6440000000000001,1.1989999999999998
2017-11-16 00:00:00+01:00,84.41,1372.49,0.0,0.0,18.912,0.5760000000000001,47.652,504.3,0.0,258.2216,1.992,1.3639999999999999
2017-11-16 01:00:00+01:00,85.33,1391.11,0.0,0.0,19.224,0.648,47.652,494.46000000000004,0.0,257.29938,1.6560000000000001,1.738
2017-11-16 02:00:00+01:00,84.41,1323.98,0.0,0.0,18.504,0.72,47.676,492.82000000000005,0.0,257.29938,1.308,1.397
2017-11-16 03:00:00+01:00,84.18,1351.42,0.0,0.0,18.36,0.72,47.652,499.38000000000005,0.0,256.37716,1.44,1.386
2017-11-16 04:00:00+01:00,84.18,1343.09,0.0,0.0,18.192,0.72,47.604,496.92,0.0,254.53272,1.3920000000000001,1.3199999999999998
2017-11-16 05:00:00+01:00,83.72,1355.83,0.0,0.0,15.312000000000001,0.72,47.604,534.64,0.0,253.6105,1.512,1.529
