,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2017-04-16 22:00:00+02:00,8365.0,7792.0,1292.0,555.0
2017-04-16 23:00:00+02:00,7568.0,7796.0,1283.0,619.0
2017-04-17 00:00:00+02:00,5923.0,7797.0,1280.0,638.0
2017-04-17 01:00:00+02:00,5051.0,7799.0,1255.0,616.0
2017-04-17 02:00:00+02:00,4932.0,7799.0,1246.0,545.0
2017-04-17 03:00:00+02:00,4935.0,7798.0,1230.0,568.0
2017-04-17 04:00:00+02:00,5053.0,7799.0,1225.0,653.0
2017-04-17 05:00:00+02:00,5499.0,7798.0,1188.0,733.0
2017-04-17 06:00:00+02:00,6485.0,7796.0,1194.0,765.0
2017-04-17 07:00:00+02:00,7258.0,7797.0,1219.0,706.0
2017-04-17 08:00:00+02:00,7710.0,7793.0,1300.0,753.0
2017-04-17 09:00:00+02:00,7898.0,7795.0,1281.0,929.0
2017-04-17 10:00:00+02:00,8008.0,7793.0,1277.0,982.0
2017-04-17 11:00:00+02:00,7751.0,7794.0,1266.0,968.0
2017-04-17 12:00:00+02:00,7449.0,7793.0,1264.0,941.0
2017-04-17 13:00:00+02:00,7381.0,7794.0,1260.0,854.0
2017-04-17 14:00:00+02:00,7279.0,7794.0,1259.0,819.0
2017-04-17 15:00:00+02:00,7377.0,7794.0,1255.0,836.0
2017-04-17 16:00:00+02:00,7351.0,7796.0,1247.0,845.0
2017-04-17 17:00:00+02:00,7480.0,7795.0,1251.0,849.0
2017-04-17 18:00:00+02:00,7826.0,7796.0,1225.0,927.0
2017-04-17 19:00:00+02:00,8383.0,7791.0,1218.0,874.0
2017-04-17 20:00:00+02:00,8761.0,7789.0,1226.0,817.0
2017-04-17 21:00:00+02:00,8609.0,7788.0,1199.0,857.0
2017-04-17 22:00:00+02:00,8206.0,7782.0,1191.0,889.0
2017-04-17 23:00:00+02:00,7276.0,7787.0,1189.0,887.0
2017-04-18 00:00:00+02:00,6005.0,7789.0,1230.0,897.0
2017-04-18 01:00:00+02:00,5547.0,7790.0,1256.0,879.0
2017-04-18 02:00:00+02:00,5370.0,7789.0,1254.0,905.0
2017-04-18 03:00:00+02:00,5361.0,7787.0,1281.0,1018.0
2017-04-18 04:00:00+02:00,5619.0,7787.0,1285.0,1112.0
2017-04-18 05:00:00+02:00,6955.0,7786.0,1292.0,1118.0
2017-04-18 06:00:00+02:00,8783.0,7782.0,1317.0,1038.0
2017-04-18 07:00:00+02:00,9833.0,7782.0,1357.0,748.0
2017-04-18 08:00:00+02:00,10092.0,7783.0,1370.0,603.0
2017-04-18 09:00:00+02:00,10130.0,7779.0,1373.0,747.0
2017-04-18 10:00:00+02:00,9983.0,7781.0,1361.0,815.0
2017-04-18 11:00:00+02:00,9699.0,7778.0,1348.0,811.0
2017-04-18 12:00:00+02:00,9482.0,7775.0,1340.0,758.0
2017-04-18 13:00:00+02:00,9078.0,7774.0,1324.0,705.0
2017-04-18 14:00:00+02:00,8626.0,7775.0,1300.0,679.0
2017-04-18 15:00:00+02:00,8618.0,7775.0,1254.0,702.0
2017-04-18 16:00:00+02:00,8635.0,7779.0,1211.0,753.0
2017-04-18 17:00:00+02:00,8856.0,7780.0,1196.0,762.0
2017-04-18 18:00:00+02:00,9347.0,7779.0,1180.0,735.0
2017-04-18 19:00:00+02:00,9784.0,7777.0,1179.0,716.0
2017-04-18 20:00:00+02:00,9717.0,7777.0,1180.0,815.0
2017-04-18 21:00:00+02:00,9245.0,7779.0,1175.0,933.0
2017-04-18 22:00:00+02:00,8160.0,7780.0,1179.0,970.0
2017-04-18 23:00:00+02:00,7255.0,7783.0,1176.0,999.0
2017-04-19 00:00:00+02:00,5958.0,7784.0,1178.0,984.0
2017-04-19 01:00:00+02:00,5808.0,7781.0,1189.0,882.0
2017-04-19 02:00:00+02:00,5774.0,7785.0,1173.0,834.0
2017-04-19 03:00:00+02:00,5846.0,7787.0,1176.0,759.0
2017-04-19 04:00:00+02:00,6120.0,7782.0,1191.0,751.0
2017-04-19 05:00:00+02:00,8008.0,7774.0,1198.0,680.0
2017-04-19 06:00:00+02:00,9690.0,7768.0,1223.0,559.0
2017-04-19 07:00:00+02:00,10369.0,7758.0,1228.0,474.0
2017-04-19 08:00:00+02:00,10483.0,7872.0,1277.0,275.0
2017-04-19 09:00:00+02:00,10393.0,8180.0,1343.0,180.0
2017-04-19 10:00:00+02:00,9882.0,8426.0,1203.0,210.0
2017-04-19 11:00:00+02:00,9618.0,8464.0,1184.0,302.0
2017-04-19 12:00:00+02:00,9489.0,8666.0,1207.0,435.0
2017-04-19 13:00:00+02:00,9454.0,8772.0,1216.0,588.0
2017-04-19 14:00:00+02:00,9309.0,8773.0,1201.0,791.0
2017-04-19 15:00:00+02:00,9093.0,8773.0,1174.0,937.0
2017-04-19 16:00:00+02:00,9122.0,8775.0,1169.0,1111.0
2017-04-19 17:00:00+02:00,9072.0,8778.0,1182.0,1101.0
2017-04-19 18:00:00+02:00,9255.0,8780.0,1168.0,1232.0
2017-04-19 19:00:00+02:00,9169.0,8783.0,1137.0,1257.0
2017-04-19 20:00:00+02:00,9188.0,8786.0,1136.0,1472.0
2017-04-19 21:00:00+02:00,8612.0,8789.0,1179.0,1920.0
2017-04-19 22:00:00+02:00,7721.0,8792.0,1169.0,2278.0
2017-04-19 23:00:00+02:00,6854.0,8794.0,1165.0,2480.0
2017-04-20 00:00:00+02:00,5361.0,8793.0,1190.0,2549.0
2017-04-20 01:00:00+02:00,5218.0,8793.0,1171.0,2611.0
2017-04-20 02:00:00+02:00,5161.0,8793.0,1184.0,2518.0
2017-04-20 03:00:00+02:00,5160.0,8793.0,1176.0,2525.0
2017-04-20 04:00:00+02:00,5316.0,8791.0,1180.0,2647.0
2017-04-20 05:00:00+02:00,6621.0,8792.0,1186.0,2793.0
2017-04-20 06:00:00+02:00,8292.0,8789.0,1199.0,3139.0
2017-04-20 07:00:00+02:00,9116.0,8789.0,1192.0,3207.0
2017-04-20 08:00:00+02:00,9380.0,8787.0,1194.0,3330.0
2017-04-20 09:00:00+02:00,9177.0,8789.0,1219.0,3614.0
2017-04-20 10:00:00+02:00,8916.0,8789.0,1179.0,3923.0
2017-04-20 11:00:00+02:00,8395.0,8789.0,1124.0,4276.0
2017-04-20 12:00:00+02:00,8012.0,8787.0,1117.0,4341.0
2017-04-20 13:00:00+02:00,7850.0,8788.0,1131.0,4405.0
2017-04-20 14:00:00+02:00,7772.0,8788.0,1113.0,4521.0
2017-04-20 15:00:00+02:00,7603.0,8787.0,1108.0,4520.0
2017-04-20 16:00:00+02:00,7609.0,8788.0,1108.0,4519.0
2017-04-20 17:00:00+02:00,7486.0,8788.0,1109.0,4444.0
2017-04-20 18:00:00+02:00,7500.0,8791.0,1091.0,4310.0
2017-04-20 19:00:00+02:00,7598.0,8792.0,1091.0,4238.0
2017-04-20 20:00:00+02:00,7586.0,8792.0,1094.0,4358.0
2017-04-20 21:00:00+02:00,7139.0,8794.0,1097.0,4474.0
2017-04-20 22:00:00+02:00,6739.0,8793.0,1096.0,4701.0
2017-04-20 23:00:00+02:00,5337.0,8794.0,1083.0,4821.0
2017-04-21 00:00:00+02:00,4182.0,8790.0,1050.0,4847.0
2017-04-21 01:00:00+02:00,3943.0,8789.0,1038.0,4911.0
2017-04-21 02:00:00+02:00,3818.0,8781.0,1045.0,4933.0
2017-04-21 03:00:00+02:00,3841.0,8783.0,1052.0,4989.0
2017-04-21 04:00:00+02:00,4359.0,8785.0,1065.0,4995.0
2017-04-21 05:00:00+02:00,5505.0,8783.0,1071.0,4858.0
2017-04-21 06:00:00+02:00,7022.0,8788.0,1095.0,4742.0
2017-04-21 07:00:00+02:00,8565.0,8798.0,1139.0,4588.0
2017-04-21 08:00:00+02:00,8797.0,8809.0,1093.0,4710.0
2017-04-21 09:00:00+02:00,8407.0,8820.0,1084.0,4841.0
2017-04-21 10:00:00+02:00,7767.0,8830.0,1078.0,4945.0
2017-04-21 11:00:00+02:00,7024.0,8840.0,1087.0,5041.0
2017-04-21 12:00:00+02:00,6477.0,8845.0,1055.0,5197.0
2017-04-21 13:00:00+02:00,5553.0,8843.0,1028.0,5203.0
2017-04-21 14:00:00+02:00,5158.0,8857.0,1031.0,5181.0
2017-04-21 15:00:00+02:00,4505.0,8871.0,1020.0,5067.0
2017-04-21 16:00:00+02:00,4420.0,8882.0,1001.0,5114.0
2017-04-21 17:00:00+02:00,4348.0,8892.0,1002.0,5221.0
2017-04-21 18:00:00+02:00,4627.0,8891.0,982.0,5105.0
2017-04-21 19:00:00+02:00,4678.0,8894.0,1015.0,5052.0
2017-04-21 20:00:00+02:00,4599.0,8893.0,986.0,4774.0
2017-04-21 21:00:00+02:00,4323.0,8894.0,992.0,4913.0
2017-04-21 22:00:00+02:00,3420.0,8897.0,998.0,4760.0
2017-04-21 23:00:00+02:00,2779.0,8896.0,990.0,4964.0
2017-04-22 00:00:00+02:00,2036.0,8899.0,941.0,4937.0
2017-04-22 01:00:00+02:00,1942.0,8900.0,905.0,4950.0
2017-04-22 02:00:00+02:00,1934.0,8901.0,907.0,5004.0
2017-04-22 03:00:00+02:00,1919.0,8903.0,911.0,4967.0
2017-04-22 04:00:00+02:00,1949.0,8902.0,920.0,4876.0
2017-04-22 05:00:00+02:00,2068.0,8903.0,942.0,4822.0
2017-04-22 06:00:00+02:00,2454.0,8904.0,941.0,4739.0
2017-04-22 07:00:00+02:00,2806.0,8909.0,955.0,4635.0
2017-04-22 08:00:00+02:00,3213.0,8913.0,979.0,4853.0
2017-04-22 09:00:00+02:00,3554.0,8918.0,989.0,4967.0
2017-04-22 10:00:00+02:00,3778.0,8920.0,1001.0,4943.0
2017-04-22 11:00:00+02:00,3683.0,8927.0,992.0,4951.0
2017-04-22 12:00:00+02:00,3493.0,8933.0,969.0,4922.0
2017-04-22 13:00:00+02:00,3258.0,8932.0,992.0,4904.0
2017-04-22 14:00:00+02:00,3060.0,8930.0,987.0,4892.0
2017-04-22 15:00:00+02:00,3021.0,8928.0,986.0,4837.0
2017-04-22 16:00:00+02:00,2968.0,8937.0,987.0,4535.0
2017-04-22 17:00:00+02:00,3380.0,8936.0,977.0,4224.0
2017-04-22 18:00:00+02:00,4738.0,8937.0,981.0,3822.0
2017-04-22 19:00:00+02:00,5566.0,8938.0,997.0,3243.0
2017-04-22 20:00:00+02:00,6038.0,8942.0,983.0,2690.0
2017-04-22 21:00:00+02:00,5904.0,8946.0,986.0,2612.0
2017-04-22 22:00:00+02:00,5813.0,8955.0,993.0,2702.0
2017-04-22 23:00:00+02:00,4370.0,8954.0,998.0,2813.0
2017-04-23 00:00:00+02:00,3333.0,8958.0,967.0,2740.0
2017-04-23 01:00:00+02:00,3087.0,8957.0,956.0,2643.0
2017-04-23 02:00:00+02:00,2949.0,8958.0,950.0,2590.0
2017-04-23 03:00:00+02:00,2915.0,8955.0,953.0,2512.0
2017-04-23 04:00:00+02:00,2977.0,8954.0,960.0,2463.0
2017-04-23 05:00:00+02:00,3107.0,8957.0,961.0,2372.0
2017-04-23 06:00:00+02:00,3378.0,8956.0,966.0,2239.0
2017-04-23 07:00:00+02:00,4097.0,8955.0,987.0,1860.0
2017-04-23 08:00:00+02:00,4755.0,8954.0,1034.0,1730.0
2017-04-23 09:00:00+02:00,5299.0,8953.0,1017.0,1782.0
2017-04-23 10:00:00+02:00,5397.0,8952.0,1004.0,1917.0
2017-04-23 11:00:00+02:00,5332.0,8941.0,1002.0,2050.0
2017-04-23 12:00:00+02:00,5142.0,8884.0,995.0,2330.0
2017-04-23 13:00:00+02:00,4930.0,8879.0,991.0,2583.0
2017-04-23 14:00:00+02:00,4756.0,8876.0,1002.0,2727.0
2017-04-23 15:00:00+02:00,4647.0,8904.0,991.0,2803.0
2017-04-23 16:00:00+02:00,4683.0,8941.0,982.0,2713.0
2017-04-23 17:00:00+02:00,5094.0,8941.0,981.0,2626.0
2017-04-23 18:00:00+02:00,5961.0,8941.0,987.0,2367.0
2017-04-23 19:00:00+02:00,6843.0,8941.0,980.0,2070.0
2017-04-23 20:00:00+02:00,7715.0,8942.0,1006.0,1699.0
2017-04-23 21:00:00+02:00,7700.0,8944.0,1026.0,1810.0
2017-04-23 22:00:00+02:00,7295.0,8946.0,1030.0,2107.0
2017-04-23 23:00:00+02:00,6183.0,8946.0,1039.0,2013.0
2017-04-24 00:00:00+02:00,4454.0,8946.0,1032.0,1920.0
2017-04-24 01:00:00+02:00,4135.0,8949.0,1045.0,1750.0
2017-04-24 02:00:00+02:00,4110.0,8948.0,1041.0,1562.0
2017-04-24 03:00:00+02:00,4033.0,8946.0,1045.0,1507.0
2017-04-24 04:00:00+02:00,4120.0,8946.0,1045.0,1334.0
2017-04-24 05:00:00+02:00,5077.0,8946.0,1050.0,1392.0
2017-04-24 06:00:00+02:00,7219.0,8943.0,1055.0,1473.0
2017-04-24 07:00:00+02:00,8525.0,8942.0,1063.0,1415.0
2017-04-24 08:00:00+02:00,8859.0,8942.0,1069.0,1538.0
2017-04-24 09:00:00+02:00,8560.0,8939.0,1079.0,1917.0
2017-04-24 10:00:00+02:00,8340.0,8931.0,1076.0,2233.0
2017-04-24 11:00:00+02:00,7935.0,8923.0,1091.0,2516.0
2017-04-24 12:00:00+02:00,7694.0,8924.0,1099.0,2653.0
2017-04-24 13:00:00+02:00,7544.0,8919.0,1138.0,2794.0
2017-04-24 14:00:00+02:00,7371.0,8919.0,1148.0,2894.0
2017-04-24 15:00:00+02:00,7256.0,8918.0,1155.0,2985.0
2017-04-24 16:00:00+02:00,7151.0,8917.0,1171.0,2944.0
2017-04-24 17:00:00+02:00,7532.0,8914.0,1126.0,2992.0
2017-04-24 18:00:00+02:00,7873.0,8916.0,1110.0,3097.0
2017-04-24 19:00:00+02:00,7697.0,8916.0,1096.0,3041.0
2017-04-24 20:00:00+02:00,7621.0,8916.0,1122.0,3093.0
2017-04-24 21:00:00+02:00,7206.0,8917.0,1128.0,3094.0
2017-04-24 22:00:00+02:00,6524.0,8921.0,1128.0,2953.0
2017-04-24 23:00:00+02:00,5883.0,8927.0,1110.0,2977.0
2017-04-25 00:00:00+02:00,3921.0,8929.0,1099.0,2932.0
2017-04-25 01:00:00+02:00,3741.0,8934.0,1059.0,2938.0
2017-04-25 02:00:00+02:00,3697.0,8936.0,1036.0,2878.0
2017-04-25 03:00:00+02:00,3718.0,8936.0,1017.0,2939.0
2017-04-25 04:00:00+02:00,3731.0,8936.0,1019.0,2856.0
2017-04-25 05:00:00+02:00,4590.0,8937.0,1019.0,2807.0
2017-04-25 06:00:00+02:00,6096.0,8936.0,1028.0,2706.0
2017-04-25 07:00:00+02:00,8218.0,8934.0,1044.0,2709.0
2017-04-25 08:00:00+02:00,8820.0,8929.0,1044.0,2710.0
2017-04-25 09:00:00+02:00,8733.0,8924.0,1026.0,2699.0
2017-04-25 10:00:00+02:00,8614.0,8932.0,1029.0,2653.0
2017-04-25 11:00:00+02:00,8345.0,8928.0,1022.0,2793.0
2017-04-25 12:00:00+02:00,7471.0,8930.0,1017.0,2963.0
2017-04-25 13:00:00+02:00,6883.0,8927.0,1018.0,3206.0
2017-04-25 14:00:00+02:00,6746.0,8931.0,1013.0,3403.0
2017-04-25 15:00:00+02:00,6679.0,8936.0,1009.0,3351.0
2017-04-25 16:00:00+02:00,7105.0,8935.0,1004.0,3237.0
2017-04-25 17:00:00+02:00,7575.0,8929.0,1020.0,3011.0
2017-04-25 18:00:00+02:00,7894.0,8927.0,1010.0,2774.0
2017-04-25 19:00:00+02:00,8218.0,8925.0,1022.0,2571.0
2017-04-25 20:00:00+02:00,8278.0,8924.0,1045.0,2441.0
2017-04-25 21:00:00+02:00,7867.0,8924.0,1019.0,2432.0
2017-04-25 22:00:00+02:00,6732.0,8923.0,1027.0,2396.0
2017-04-25 23:00:00+02:00,5848.0,8927.0,1082.0,2437.0
2017-04-26 00:00:00+02:00,4618.0,8931.0,1093.0,2398.0
2017-04-26 01:00:00+02:00,4344.0,8935.0,1100.0,2279.0
2017-04-26 02:00:00+02:00,4282.0,8935.0,1082.0,2164.0
2017-04-26 03:00:00+02:00,4272.0,8936.0,1134.0,2135.0
2017-04-26 04:00:00+02:00,4358.0,8940.0,1214.0,2078.0
2017-04-26 05:00:00+02:00,5436.0,8940.0,1233.0,2133.0
2017-04-26 06:00:00+02:00,7013.0,8939.0,1246.0,1998.0
2017-04-26 07:00:00+02:00,9126.0,8938.0,1248.0,1813.0
2017-04-26 08:00:00+02:00,9337.0,8935.0,1238.0,1669.0
2017-04-26 09:00:00+02:00,9167.0,8938.0,1198.0,1562.0
2017-04-26 10:00:00+02:00,9122.0,8940.0,1210.0,1546.0
2017-04-26 11:00:00+02:00,8932.0,8935.0,1214.0,1585.0
2017-04-26 12:00:00+02:00,8832.0,8934.0,1199.0,1652.0
2017-04-26 13:00:00+02:00,8223.0,8932.0,1140.0,1842.0
2017-04-26 14:00:00+02:00,7668.0,8922.0,1131.0,1944.0
2017-04-26 15:00:00+02:00,7573.0,8919.0,1124.0,2022.0
2017-04-26 16:00:00+02:00,7621.0,8919.0,1128.0,2107.0
2017-04-26 17:00:00+02:00,8146.0,8921.0,1121.0,2067.0
2017-04-26 18:00:00+02:00,8134.0,8918.0,1138.0,1916.0
2017-04-26 19:00:00+02:00,8167.0,8917.0,1162.0,1556.0
2017-04-26 20:00:00+02:00,8043.0,8919.0,1192.0,1418.0
2017-04-26 21:00:00+02:00,7827.0,8921.0,1199.0,1663.0
2017-04-26 22:00:00+02:00,6402.0,8923.0,1207.0,1785.0
2017-04-26 23:00:00+02:00,5714.0,8924.0,1213.0,1828.0
2017-04-27 00:00:00+02:00,4493.0,8924.0,1166.0,1822.0
2017-04-27 01:00:00+02:00,4292.0,8923.0,1152.0,1779.0
2017-04-27 02:00:00+02:00,4118.0,8925.0,1164.0,1758.0
2017-04-27 03:00:00+02:00,4082.0,8924.0,1168.0,1751.0
2017-04-27 04:00:00+02:00,4285.0,8924.0,1171.0,1719.0
2017-04-27 05:00:00+02:00,5249.0,8925.0,1222.0,1710.0
2017-04-27 06:00:00+02:00,7313.0,8922.0,1226.0,1559.0
2017-04-27 07:00:00+02:00,9178.0,8923.0,1206.0,1188.0
2017-04-27 08:00:00+02:00,9373.0,8924.0,1183.0,826.0
2017-04-27 09:00:00+02:00,8992.0,8922.0,1179.0,816.0
2017-04-27 10:00:00+02:00,8828.0,8925.0,1150.0,914.0
2017-04-27 11:00:00+02:00,8214.0,8915.0,1140.0,997.0
2017-04-27 12:00:00+02:00,7461.0,8914.0,1142.0,1072.0
2017-04-27 13:00:00+02:00,7067.0,8907.0,1134.0,1150.0
2017-04-27 14:00:00+02:00,6991.0,8906.0,1139.0,1184.0
2017-04-27 15:00:00+02:00,6976.0,8904.0,1141.0,1102.0
2017-04-27 16:00:00+02:00,7189.0,8902.0,1145.0,1056.0
2017-04-27 17:00:00+02:00,7887.0,8905.0,1155.0,918.0
2017-04-27 18:00:00+02:00,8545.0,8908.0,1137.0,886.0
2017-04-27 19:00:00+02:00,8730.0,8909.0,1161.0,794.0
2017-04-27 20:00:00+02:00,8689.0,8913.0,1160.0,777.0
2017-04-27 21:00:00+02:00,8389.0,8911.0,1158.0,822.0
2017-04-27 22:00:00+02:00,6807.0,8913.0,1163.0,948.0
2017-04-27 23:00:00+02:00,5877.0,8913.0,1154.0,1086.0
2017-04-28 00:00:00+02:00,4715.0,8911.0,1151.0,1075.0
2017-04-28 01:00:00+02:00,4416.0,8911.0,1152.0,1091.0
2017-04-28 02:00:00+02:00,4222.0,8912.0,1151.0,1155.0
2017-04-28 03:00:00+02:00,4229.0,8914.0,1167.0,1269.0
2017-04-28 04:00:00+02:00,4498.0,8916.0,1173.0,1406.0
2017-04-28 05:00:00+02:00,5598.0,8914.0,1176.0,1436.0
2017-04-28 06:00:00+02:00,7481.0,8912.0,1187.0,1355.0
2017-04-28 07:00:00+02:00,9212.0,8910.0,1153.0,1296.0
2017-04-28 08:00:00+02:00,9590.0,8907.0,1105.0,1258.0
2017-04-28 09:00:00+02:00,9612.0,8906.0,1107.0,1420.0
2017-04-28 10:00:00+02:00,9417.0,8895.0,1108.0,1621.0
2017-04-28 11:00:00+02:00,8915.0,8888.0,1123.0,1718.0
2017-04-28 12:00:00+02:00,8262.0,8889.0,1182.0,1848.0
2017-04-28 13:00:00+02:00,7750.0,8886.0,1166.0,1861.0
2017-04-28 14:00:00+02:00,7317.0,8889.0,1167.0,1811.0
2017-04-28 15:00:00+02:00,7253.0,8891.0,1163.0,1782.0
2017-04-28 16:00:00+02:00,7220.0,8891.0,1178.0,1802.0
2017-04-28 17:00:00+02:00,7224.0,8893.0,1176.0,1842.0
2017-04-28 18:00:00+02:00,7144.0,8890.0,1135.0,1925.0
2017-04-28 19:00:00+02:00,7109.0,8892.0,1099.0,1998.0
2017-04-28 20:00:00+02:00,6635.0,8884.0,1117.0,1956.0
2017-04-28 21:00:00+02:00,6336.0,8894.0,1112.0,1981.0
2017-04-28 22:00:00+02:00,6067.0,8901.0,1101.0,2086.0
2017-04-28 23:00:00+02:00,5541.0,8905.0,1105.0,2223.0
2017-04-29 00:00:00+02:00,4468.0,8904.0,1052.0,2286.0
2017-04-29 01:00:00+02:00,3815.0,8905.0,1029.0,2124.0
2017-04-29 02:00:00+02:00,3806.0,8907.0,1025.0,1972.0
2017-04-29 03:00:00+02:00,3821.0,8907.0,1026.0,1885.0
2017-04-29 04:00:00+02:00,3845.0,8907.0,1026.0,1794.0
2017-04-29 05:00:00+02:00,3747.0,8908.0,1028.0,1777.0
2017-04-29 06:00:00+02:00,4052.0,8904.0,1031.0,1661.0
2017-04-29 07:00:00+02:00,4725.0,8904.0,1036.0,1489.0
2017-04-29 08:00:00+02:00,5599.0,8903.0,1013.0,1349.0
2017-04-29 09:00:00+02:00,5659.0,8903.0,1039.0,1377.0
2017-04-29 10:00:00+02:00,4844.0,8902.0,1049.0,1449.0
2017-04-29 11:00:00+02:00,4786.0,8900.0,1054.0,1549.0
2017-04-29 12:00:00+02:00,4723.0,8897.0,1064.0,1644.0
2017-04-29 13:00:00+02:00,4706.0,8893.0,1076.0,1574.0
2017-04-29 14:00:00+02:00,4634.0,8896.0,1102.0,1595.0
2017-04-29 15:00:00+02:00,4607.0,8893.0,1093.0,1663.0
2017-04-29 16:00:00+02:00,4621.0,8882.0,1092.0,1470.0
2017-04-29 17:00:00+02:00,4996.0,8818.0,1073.0,1301.0
2017-04-29 18:00:00+02:00,6056.0,8786.0,1042.0,1271.0
2017-04-29 19:00:00+02:00,6481.0,8528.0,1034.0,1074.0
2017-04-29 20:00:00+02:00,6574.0,8361.0,1023.0,964.0
2017-04-29 21:00:00+02:00,6575.0,8338.0,1016.0,1097.0
2017-04-29 22:00:00+02:00,6153.0,8314.0,1017.0,1203.0
2017-04-29 23:00:00+02:00,5411.0,8315.0,1007.0,1360.0
