,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-08-05 04:30:00+01:00,,1795.115,173.02,0.0,0.0,1.6440000000000001,45.594,857.3100000000001,0.0,4.728,8.3545
2017-08-05 05:00:00+01:00,,1831.865,176.71,0.0,0.0,2.2800000000000002,45.606,857.72,0.0,5.088,7.898
2017-08-05 05:30:00+01:00,,1787.2749999999999,171.38000000000002,0.0,0.0,2.484,45.678000000000004,856.08,1.189,4.758,7.853999999999999
2017-08-05 06:00:00+01:00,,1699.32,166.05,0.0,0.0,2.532,45.714,857.72,1.189,4.7940000000000005,8.305
2017-08-05 06:30:00+01:00,,1758.61,146.37,0.0,0.0,2.916,46.056000000000004,856.08,8.589500000000001,4.908,7.991499999999999
2017-08-05 07:00:00+01:00,,1716.96,92.66000000000001,0.0,0.0,3.228,46.224000000000004,856.9000000000001,8.1385,5.04,8.2335
2017-08-05 07:30:00+01:00,,1969.555,94.30000000000001,0.0,1.8840000000000001,3.2880000000000003,46.230000000000004,856.08,27.675,4.434,8.1235
2017-08-05 08:00:00+01:00,,2206.715,0.0,0.0,1.812,3.6,46.17,856.9000000000001,24.538500000000003,4.626,9.009
2017-08-05 08:30:00+01:00,,2448.285,0.0,0.0,3.672,3.7800000000000002,45.27,856.9000000000001,52.480000000000004,4.83,8.876999999999999
2017-08-05 09:00:00+01:00,,2584.505,0.0,0.0,5.532,5.712,44.892,857.3100000000001,64.821,4.5,9.548
2017-08-05 09:30:00+01:00,,2666.58,0.0,0.0,5.424,5.292,44.838,857.3100000000001,80.565,4.5360000000000005,9.591999999999999
2017-08-05 10:00:00+01:00,,2633.505,0.0,0.0,5.388,4.176,45.402,856.9000000000001,90.61,4.704,10.048499999999999
2017-08-05 10:30:00+01:00,,2602.88,0.0,0.0,5.5440000000000005,4.188,45.432,856.9000000000001,76.2805,5.058,10.2135
2017-08-05 11:00:00+01:00,,2566.865,0.0,0.0,2.2800000000000002,3.7920000000000003,46.08,856.49,111.52000000000001,5.124,10.4005
2017-08-05 11:30:00+01:00,,2579.605,0.0,0.0,2.112,3.492,46.326,857.3100000000001,113.775,4.902,10.3675
2017-08-05 12:00:00+01:00,,2530.605,0.0,0.0,2.1,3.2760000000000002,46.434,856.9000000000001,96.637,4.5600000000000005,11.165
2017-08-05 12:30:00+01:00,,2507.085,0.0,0.0,3.936,3.0,46.614000000000004,856.9000000000001,101.4135,4.098,11.401499999999999
2017-08-05 13:00:00+01:00,,2515.17,0.0,0.0,4.272,3.468,46.95,856.08,101.803,3.81,12.011999999999999
2017-08-05 13:30:00+01:00,,2560.985,0.0,0.0,4.0440000000000005,3.2760000000000002,46.26,855.6700000000001,102.19250000000001,4.248,12.754499999999998
2017-08-05 14:00:00+01:00,,2452.205,0.0,0.0,1.836,2.232,46.236000000000004,856.49,93.3365,4.746,14.453999999999999
2017-08-05 14:30:00+01:00,,2270.9049999999997,0.0,0.0,1.812,2.208,46.62,856.49,91.94250000000001,5.118,14.382499999999999
2017-08-05 15:00:00+01:00,,1964.655,0.0,0.0,1.872,2.208,46.728,856.49,91.94250000000001,7.176,15.8235
2017-08-05 15:30:00+01:00,,1875.23,0.0,0.0,1.812,2.172,47.25,856.9000000000001,92.3525,7.476,15.861999999999998
2017-08-05 16:00:00+01:00,,2011.94,0.0,0.0,3.132,2.568,47.79,856.49,92.3525,5.688,15.6145
2017-08-05 16:30:00+01:00,,2147.915,0.0,0.0,1.848,2.736,47.97,857.3100000000001,85.403,4.5600000000000005,16.576999999999998
2017-08-05 17:00:00+01:00,,2223.865,0.0,0.0,2.628,4.32,47.94,857.3100000000001,85.403,4.716,15.29
2017-08-05 17:30:00+01:00,,2423.785,0.0,0.0,1.944,4.668,47.94,856.9000000000001,68.019,5.43,14.767499999999998
2017-08-05 18:00:00+01:00,,2523.745,0.0,0.0,1.812,5.148,48.108000000000004,856.9000000000001,68.019,6.198,14.173499999999999
2017-08-05 18:30:00+01:00,,2608.7599999999998,0.0,0.0,2.34,5.196,48.096000000000004,847.0600000000001,43.501000000000005,7.164000000000001,14.079999999999998
2017-08-05 19:00:00+01:00,,2722.195,0.0,0.0,2.004,5.364,48.066,830.2500000000001,43.501000000000005,7.08,13.260499999999999
2017-08-05 19:30:00+01:00,,2711.17,0.0,0.0,3.66,5.256,47.826,849.5200000000001,20.8895,6.516,12.947
2017-08-05 20:00:00+01:00,,2821.91,0.0,0.0,6.144,5.82,46.794000000000004,856.49,20.8895,5.19,11.1045
2017-08-05 20:30:00+01:00,,2828.035,0.0,0.0,5.412,6.78,46.596000000000004,857.3100000000001,4.838,5.118,10.6755
2017-08-05 21:00:00+01:00,,2877.2799999999997,0.0,0.0,8.676,6.864,46.5,856.9000000000001,4.7765,4.8180000000000005,9.9165
2017-08-05 21:30:00+01:00,,2917.705,0.0,0.0,9.504,5.892,46.578,856.9000000000001,0.0205,4.5840000000000005,9.5095
2017-08-05 22:00:00+01:00,,2774.625,0.0,0.0,8.964,4.968,47.442,857.3100000000001,0.0205,5.118,9.256499999999999
2017-08-05 22:30:00+01:00,,2444.365,31.570000000000004,0.0,7.5,4.0200000000000005,47.688,857.3100000000001,0.0,5.28,9.0255
2017-08-05 23:00:00+01:00,,2327.5,95.12,0.0,3.588,2.652,47.814,857.3100000000001,0.0,4.656,8.4095
2017-08-05 23:30:00+01:00,,1984.5,94.30000000000001,0.0,3.588,2.448,47.796,858.1300000000001,0.0,4.686,8.129
2017-08-06 00:00:00+01:00,,1701.77,93.48,0.0,3.6,1.956,47.82,848.2900000000001,0.0,5.622,7.688999999999999
2017-08-06 00:30:00+01:00,,1611.12,93.89,0.0,0.0,1.62,47.796,755.22,0.0,4.938,7.502
2017-08-06 01:00:00+01:00,,1531.985,112.34,0.0,0.0,1.08,47.292,741.2800000000001,0.0,4.62,7.1555
2017-08-06 01:30:00+01:00,,1502.095,93.89,0.0,0.0,1.02,46.272,839.2700000000001,0.0,4.5,7.0785
2017-08-06 02:00:00+01:00,,1569.47,94.30000000000001,0.0,0.0,1.008,46.314,857.3100000000001,0.0,4.428,7.029
2017-08-06 02:30:00+01:00,,1586.865,129.97,0.0,0.0,1.008,46.236000000000004,797.45,0.0,4.5360000000000005,6.8309999999999995
2017-08-06 03:00:00+01:00,,1551.83,130.38000000000002,0.0,0.0,1.02,46.302,819.59,0.0,3.906,6.440499999999999
2017-08-06 03:30:00+01:00,,1691.97,131.20000000000002,0.0,0.0,1.068,46.968,796.6300000000001,0.0,3.912,6.4955
2017-08-06 04:00:00+01:00,,1662.815,131.20000000000002,0.0,0.0,1.068,47.76,798.2700000000001,0.0,3.918,6.545
2017-08-06 04:30:00+01:00,,1702.26,130.38000000000002,0.0,0.0,1.068,47.796,856.49,0.0,3.978,6.236999999999999
2017-08-06 05:00:00+01:00,,1675.31,130.38000000000002,0.0,0.0,1.728,47.964,857.72,0.0,3.852,5.890499999999999
2017-08-06 05:30:00+01:00,,1627.78,126.28000000000002,0.0,0.0,1.728,47.904,856.9000000000001,1.8860000000000001,3.3240000000000003,5.686999999999999
2017-08-06 06:00:00+01:00,,1688.54,131.20000000000002,0.0,0.0,1.872,47.910000000000004,856.49,1.8860000000000001,2.958,5.4395
2017-08-06 06:30:00+01:00,,1781.395,143.09,0.0,0.0,1.8840000000000001,47.97,856.49,12.874,2.73,5.302
2017-08-06 07:00:00+01:00,,1785.315,126.69000000000001,0.0,0.0,2.4,47.97,857.72,12.874,3.09,5.356999999999999
2017-08-06 07:30:00+01:00,,1864.205,132.02,0.0,0.0,2.484,47.952,857.72,33.6815,3.012,5.2745
2017-08-06 08:00:00+01:00,,1622.8799999999999,97.58000000000001,0.0,0.0,2.8080000000000003,47.910000000000004,817.1300000000001,48.38,3.444,5.6925
2017-08-06 08:30:00+01:00,,1631.7,113.16000000000001,0.0,6.24,2.688,47.904,799.5000000000001,61.705000000000005,3.66,5.879499999999999
2017-08-06 09:00:00+01:00,,1696.87,94.30000000000001,0.0,4.68,4.272,47.916000000000004,840.09,75.85000000000001,3.822,7.127999999999999
2017-08-06 09:30:00+01:00,,1784.335,102.09,0.0,4.992,3.42,46.872,856.08,88.355,4.26,8.5855
2017-08-06 10:00:00+01:00,,1810.795,95.53,0.0,5.436,3.684,46.602000000000004,833.5300000000001,99.015,5.472,9.4215
2017-08-06 10:30:00+01:00,,1847.3,94.71000000000001,0.0,5.0280000000000005,3.684,46.698,829.4300000000001,105.37,5.928,10.131
2017-08-06 11:00:00+01:00,,1867.145,95.12,0.0,3.996,3.708,46.722,808.11,109.88000000000001,6.57,12.567499999999999
2017-08-06 11:30:00+01:00,,1736.315,94.71000000000001,0.0,5.04,3.588,47.04,816.3100000000001,115.62,7.578,13.5575
2017-08-06 12:00:00+01:00,,1661.835,94.71000000000001,0.0,6.204,3.564,47.88,856.08,116.64500000000001,7.752,15.6145
2017-08-06 12:30:00+01:00,,1614.305,95.12,0.0,4.032,3.396,48.222,854.85,116.03,7.848,16.631999999999998
2017-08-06 13:00:00+01:00,,1600.585,83.64,0.0,3.7680000000000002,2.7600000000000002,48.342,856.9000000000001,114.80000000000001,8.01,17.413
2017-08-06 13:30:00+01:00,,1565.06,0.0,0.0,1.848,2.2560000000000002,48.480000000000004,855.2600000000001,113.98,8.82,17.6605
2017-08-06 14:00:00+01:00,,1499.155,0.0,0.0,1.8840000000000001,1.716,48.45,851.57,93.41850000000001,9.054,18.304
2017-08-06 14:30:00+01:00,,1531.985,0.0,0.0,2.244,1.728,48.624,854.44,95.325,9.096,17.6935
2017-08-06 15:00:00+01:00,,1587.355,0.0,0.0,3.132,1.716,48.654,856.49,84.25500000000001,9.186,18.029
2017-08-06 15:30:00+01:00,,1652.77,0.0,0.0,1.92,1.716,48.786,855.6700000000001,74.825,9.558,19.503
2017-08-06 16:00:00+01:00,,1776.985,0.0,0.0,1.86,1.716,48.822,856.08,67.65,9.732,19.7285
2017-08-06 16:30:00+01:00,,1919.575,0.0,0.0,1.812,1.8840000000000001,48.876,854.85,56.375,10.08,18.7275
2017-08-06 17:00:00+01:00,,2041.83,0.0,0.0,2.676,3.6,48.852000000000004,856.08,45.305,10.014,18.314999999999998
2017-08-06 17:30:00+01:00,,2219.945,0.0,0.0,2.22,4.8,49.248,855.6700000000001,35.055,9.396,18.4525
2017-08-06 18:00:00+01:00,,2311.085,0.0,0.0,3.696,4.956,49.224000000000004,855.6700000000001,27.675,10.086,17.721
2017-08-06 18:30:00+01:00,,2338.77,0.0,0.0,4.644,5.208,49.410000000000004,856.08,19.516000000000002,9.666,17.0885
2017-08-06 19:00:00+01:00,,2414.965,0.0,0.0,3.672,5.46,49.398,856.08,11.603,9.084,15.427499999999998
2017-08-06 19:30:00+01:00,,2447.06,0.0,0.0,4.356,4.812,49.362,856.08,5.3095,9.162,15.091999999999999
2017-08-06 20:00:00+01:00,,2505.86,0.0,0.0,4.572,4.596,49.308,855.6700000000001,1.4145,9.828,13.6015
2017-08-06 20:30:00+01:00,,2471.07,0.0,0.0,5.412,4.5840000000000005,49.38,855.6700000000001,0.28700000000000003,10.32,13.722499999999998
2017-08-06 21:00:00+01:00,,2477.44,0.0,0.0,11.4,5.652,49.326,856.9000000000001,2.1935000000000002,10.038,14.129499999999998
2017-08-06 21:30:00+01:00,,2451.715,0.0,0.0,8.976,5.916,49.488,855.6700000000001,0.164,10.374,12.594999999999999
2017-08-06 22:00:00+01:00,,2394.875,0.0,0.0,3.624,4.8,49.53,856.08,0.2255,11.13,12.408
2017-08-06 22:30:00+01:00,,2104.795,34.440000000000005,0.0,1.812,4.932,49.566,855.6700000000001,0.0,10.494,11.500499999999999
2017-08-06 23:00:00+01:00,,1716.715,92.66000000000001,0.0,0.0,4.26,49.578,829.0200000000001,0.0,10.08,12.4245
2017-08-06 23:30:00+01:00,,1327.41,105.78,0.0,0.0,3.8280000000000003,49.638,728.98,0.0,11.556000000000001,12.138499999999999
2017-08-07 00:00:00+01:00,,1318.345,107.01,0.0,0.0,2.532,49.674,709.3000000000001,0.0,12.72,11.731499999999999
2017-08-07 00:30:00+01:00,,1249.2549999999999,102.91000000000001,0.0,0.0,2.46,49.704,681.0100000000001,0.0,11.916,10.681
2017-08-07 01:00:00+01:00,,1215.2,93.89,0.0,0.0,1.98,49.752,683.88,0.0,10.296,11.3355
2017-08-07 01:30:00+01:00,,1290.415,93.89,0.0,0.0,1.8960000000000001,49.71,678.1400000000001,0.0,11.304,11.071499999999999
2017-08-07 02:00:00+01:00,,1205.8899999999999,94.30000000000001,0.0,0.0,1.476,49.734,686.34,0.082,11.634,11.2805
2017-08-07 02:30:00+01:00,,1212.0149999999999,94.71000000000001,0.0,0.0,2.028,49.782000000000004,697.82,0.041,10.566,12.067
2017-08-07 03:00:00+01:00,,1188.985,93.89,0.0,0.0,1.812,49.812,685.11,0.0,10.614,11.671
2017-08-07 03:30:00+01:00,,1187.76,94.71000000000001,0.0,0.0,1.824,49.806000000000004,714.6300000000001,0.082,9.36,11.654499999999999
2017-08-07 04:00:00+01:00,,1197.07,95.12,0.0,0.0,1.968,49.800000000000004,727.34,0.0615,8.91,11.1265
2017-08-07 04:30:00+01:00,,1248.03,115.62,0.0,0.0,1.968,49.746,744.97,0.0205,9.612,11.192499999999999
2017-08-07 05:00:00+01:00,,1256.85,127.92000000000002,0.0,0.0,2.016,49.698,854.0300000000001,0.041,9.162,10.785499999999999
2017-08-07 05:30:00+01:00,,1282.575,140.22,0.0,0.0,2.016,49.86,854.0300000000001,0.164,9.642,11.4345
2017-08-07 06:00:00+01:00,,1245.825,181.22000000000003,0.0,0.0,2.232,49.812,856.08,1.9475,9.036,11.539
2017-08-07 06:30:00+01:00,,1568.98,271.01000000000005,0.0,0.0,2.148,49.86,816.72,6.0680000000000005,9.834,11.423499999999999
2017-08-07 07:00:00+01:00,,2204.02,357.11,0.0,5.484,3.3240000000000003,49.824,856.49,12.4435,9.246,10.9505
2017-08-07 07:30:00+01:00,,2868.215,408.36,0.0,5.376,4.2,49.83,856.49,18.532,8.706,10.956
2017-08-07 08:00:00+01:00,,2916.235,317.34000000000003,0.0,9.804,4.464,49.77,856.9000000000001,12.730500000000001,7.434,10.889999999999999
2017-08-07 08:30:00+01:00,,3217.585,314.88,0.0,6.816,4.692,49.806000000000004,856.9000000000001,31.775000000000002,7.032,10.581999999999999
2017-08-07 09:00:00+01:00,,3392.7599999999998,337.02000000000004,0.0,6.516,5.5200000000000005,49.806000000000004,856.49,39.565000000000005,6.396,10.8515
2017-08-07 09:30:00+01:00,,3537.31,235.75000000000003,0.0,6.768,5.316,49.926,857.3100000000001,47.765,6.006,10.631499999999999
2017-08-07 10:00:00+01:00,,3670.59,214.43,0.0,1.812,5.796,49.944,856.49,54.53,6.534,10.504999999999999
2017-08-07 10:30:00+01:00,,3616.4449999999997,216.89000000000001,0.0,1.824,5.832,50.184,861.82,63.96,6.672,10.857
2017-08-07 11:00:00+01:00,,,,,,,,,71.955,6.246,10.8295
2017-08-07 11:30:00+01:00,,3650.255,256.66,0.0,1.98,5.712,50.154,860.1800000000001,77.08,5.748,10.4775
2017-08-07 12:00:00+01:00,,3667.16,263.63,0.0,2.976,5.676,50.202,831.07,82.61500000000001,5.22,10.494
2017-08-07 12:30:00+01:00,,3660.2999999999997,255.43,0.0,2.856,5.472,50.172000000000004,851.57,88.97,4.908,10.405999999999999
2017-08-07 13:00:00+01:00,,3689.455,135.71,0.0,1.992,3.06,50.256,858.1300000000001,90.815,4.392,10.516
2017-08-07 13:30:00+01:00,,3648.295,122.59,0.0,1.812,2.964,50.232,858.1300000000001,94.915,4.176,10.152999999999999
2017-08-07 14:00:00+01:00,,3553.725,124.23,0.0,2.856,2.7600000000000002,50.226,859.36,70.8685,4.116,9.9825
2017-08-07 14:30:00+01:00,,3486.595,123.41000000000001,0.0,2.7720000000000002,2.724,50.25,859.36,90.405,3.7800000000000002,10.0815
2017-08-07 15:00:00+01:00,,3496.395,123.00000000000001,0.0,2.856,2.856,50.178000000000004,860.1800000000001,84.25500000000001,3.342,10.075999999999999
2017-08-07 15:30:00+01:00,,3586.555,124.23,0.0,4.176,2.868,50.172000000000004,860.1800000000001,77.08,3.204,9.834
2017-08-07 16:00:00+01:00,,3805.585,123.00000000000001,0.0,1.872,3.168,50.262,859.7700000000001,66.42,3.234,10.0155
2017-08-07 16:30:00+01:00,,3941.315,127.51,0.0,2.2800000000000002,3.3120000000000003,50.196,856.49,56.580000000000005,3.108,9.690999999999999
2017-08-07 17:00:00+01:00,,3896.235,246.82000000000002,0.0,8.292,4.224,50.178000000000004,860.1800000000001,46.945,2.904,9.718499999999999
2017-08-07 17:30:00+01:00,,3962.63,262.40000000000003,0.0,11.928,5.928,50.172000000000004,861.0000000000001,35.055,2.97,9.6745
2017-08-07 18:00:00+01:00,,4072.88,262.40000000000003,0.0,11.52,7.356,50.31,861.4100000000001,26.035,2.814,8.5635
2017-08-07 18:30:00+01:00,,4169.655,264.04,0.0,9.540000000000001,6.408,50.298,860.1800000000001,18.9215,2.628,7.980499999999999
2017-08-07 19:00:00+01:00,,4151.035,263.22,0.0,9.444,6.948,50.298,860.1800000000001,12.095,2.718,6.984999999999999
2017-08-07 19:30:00+01:00,,4096.6449999999995,264.04,0.0,8.808,7.008,50.28,861.0000000000001,5.412,2.676,6.3469999999999995
2017-08-07 20:00:00+01:00,,4066.265,263.63,0.0,5.328,5.736,50.376,861.0000000000001,1.7425000000000002,2.442,5.3405
2017-08-07 20:30:00+01:00,,3996.1949999999997,263.22,0.0,3.636,5.736,50.394,861.0000000000001,0.28700000000000003,2.358,5.2195
2017-08-07 21:00:00+01:00,,3980.515,263.63,0.0,7.548,5.448,50.238,861.4100000000001,1.845,2.334,4.4384999999999994
2017-08-07 21:30:00+01:00,,3857.525,250.51000000000002,0.0,6.804,4.596,50.394,860.59,0.0205,2.208,4.3835
2017-08-07 22:00:00+01:00,,3592.9249999999997,219.76000000000002,0.0,3.648,4.404,50.442,858.1300000000001,0.0,2.0460000000000003,4.2625
2017-08-07 22:30:00+01:00,,3212.44,202.54000000000002,0.0,3.6,3.492,50.43,860.1800000000001,0.0,1.74,4.213
2017-08-07 23:00:00+01:00,,2860.62,216.89000000000001,0.0,1.956,3.36,50.478,861.0000000000001,0.0,1.47,4.2955
2017-08-07 23:30:00+01:00,,2573.235,94.71000000000001,0.0,1.98,3.216,50.370000000000005,861.0000000000001,0.0,1.41,4.3285
2017-08-08 00:00:00+01:00,,2422.805,104.55000000000001,0.0,0.0,2.484,50.34,861.82,0.0,1.4040000000000001,3.707
2017-08-08 00:30:00+01:00,,2200.835,100.04,0.0,0.0,2.388,50.49,861.0000000000001,0.0,1.77,3.7234999999999996
2017-08-08 01:00:00+01:00,,2089.36,93.89,0.0,0.0,1.812,50.466,860.59,0.0,1.554,3.7619999999999996
2017-08-08 01:30:00+01:00,,2090.34,96.35000000000001,0.0,0.0,1.788,50.436,860.1800000000001,0.0,1.428,3.586
2017-08-08 02:00:00+01:00,,2070.985,94.30000000000001,0.0,0.0,1.6320000000000001,50.448,859.36,0.0,1.458,3.2834999999999996
2017-08-08 02:30:00+01:00,,2037.665,93.89,0.0,0.0,1.596,50.43,852.8000000000001,0.0205,1.284,3.102
2017-08-08 03:00:00+01:00,,2002.6299999999999,93.89,0.0,0.0,1.596,50.364000000000004,861.4100000000001,0.0,1.188,2.981
2017-08-08 03:30:00+01:00,,1986.215,94.71000000000001,0.0,0.0,1.596,50.418,861.4100000000001,0.0205,1.266,2.9865
2017-08-08 04:00:00+01:00,,2022.475,107.01,0.0,0.0,1.584,50.406,861.0000000000001,0.0,1.194,2.794
2017-08-08 04:30:00+01:00,,2021.74,106.60000000000001,0.0,0.0,1.584,50.46,857.72,0.0,1.272,2.816
2017-08-08 05:00:00+01:00,,2017.085,105.37,0.0,0.0,2.088,50.436,861.0000000000001,0.0,1.26,2.7115
2017-08-08 05:30:00+01:00,,2134.44,106.60000000000001,0.0,0.0,2.22,50.382,861.4100000000001,0.0205,1.47,2.6784999999999997
2017-08-08 06:00:00+01:00,,2173.8849999999998,153.34,0.0,0.0,2.496,50.478,849.5200000000001,0.7995,1.8840000000000001,2.5795
2017-08-08 06:30:00+01:00,,2572.255,273.47,0.0,1.788,2.688,50.46,850.34,3.5260000000000002,2.244,2.387
2017-08-08 07:00:00+01:00,,2876.2999999999997,284.95000000000005,0.0,3.8040000000000003,4.056,50.484,850.7500000000001,8.7535,2.58,2.376
2017-08-08 07:30:00+01:00,,3396.9249999999997,323.08000000000004,0.0,3.612,3.144,50.442,851.98,14.227,2.448,2.3539999999999996
2017-08-08 08:00:00+01:00,,3865.365,263.22,0.0,4.944,3.396,50.4,860.59,21.115000000000002,2.22,2.2935
2017-08-08 08:30:00+01:00,,4072.88,263.22,0.0,9.144,5.484,50.412,861.0000000000001,28.290000000000003,2.328,2.2384999999999997
2017-08-08 09:00:00+01:00,,4197.585,264.04,0.0,10.644,6.348,50.388,861.0000000000001,35.67,2.13,2.3705
2017-08-08 09:30:00+01:00,,4341.89,264.04,0.0,6.468,6.24,50.388,861.4100000000001,42.230000000000004,1.722,2.6565
2017-08-08 10:00:00+01:00,,4343.115,252.15,0.0,7.0440000000000005,6.156,50.328,861.4100000000001,48.585,2.166,3.8609999999999998
2017-08-08 10:30:00+01:00,,4342.87,264.45000000000005,0.0,4.92,6.168,50.388,861.4100000000001,54.940000000000005,1.824,3.256
2017-08-08 11:00:00+01:00,,4355.12,262.81,0.0,3.204,6.132000000000001,50.382,861.0000000000001,61.295,1.614,3.179
2017-08-08 11:30:00+01:00,,4228.945,264.45000000000005,0.0,6.3,6.132000000000001,50.412,861.4100000000001,63.550000000000004,1.428,3.1075
2017-08-08 12:00:00+01:00,,4300.485,264.04,0.0,4.104,6.12,50.334,861.4100000000001,67.24000000000001,1.764,3.553
2017-08-08 12:30:00+01:00,,4320.82,264.04,0.0,3.348,4.272,50.358000000000004,861.0000000000001,67.44500000000001,1.458,3.784
2017-08-08 13:00:00+01:00,,4279.415,263.63,0.0,4.0920000000000005,4.26,50.292,860.1800000000001,62.730000000000004,2.232,4.3614999999999995
2017-08-08 13:30:00+01:00,,4154.465,263.63,0.0,3.108,4.14,50.334,859.7700000000001,64.575,2.874,4.521
2017-08-08 14:00:00+01:00,,4047.645,263.63,0.0,2.988,3.576,50.328,859.7700000000001,64.985,3.936,4.911499999999999
2017-08-08 14:30:00+01:00,,3982.475,259.94,0.0,2.964,3.504,50.334,861.0000000000001,62.525000000000006,4.392,5.318499999999999
2017-08-08 15:00:00+01:00,,3921.96,219.76000000000002,0.0,2.988,3.684,49.542,861.4100000000001,58.835,4.626,6.281
2017-08-08 15:30:00+01:00,,3958.22,222.63000000000002,0.0,2.148,3.684,49.404,861.82,53.915,4.896,6.605499999999999
2017-08-08 16:00:00+01:00,,4014.08,228.37,0.0,1.992,5.376,49.362,860.59,47.56,3.744,6.984999999999999
2017-08-08 16:30:00+01:00,,4120.9,262.81,0.0,6.96,6.264,49.446,861.82,41.410000000000004,3.024,7.2379999999999995
2017-08-08 17:00:00+01:00,,4204.2,259.53000000000003,0.0,12.0,6.744,49.77,861.4100000000001,34.645,2.556,7.6285
2017-08-08 17:30:00+01:00,,4325.23,261.99,0.0,10.416,6.768,49.974000000000004,861.82,27.265,2.712,7.2379999999999995
2017-08-08 18:00:00+01:00,,4273.045,262.40000000000003,0.0,10.092,8.376,49.998,861.0000000000001,20.151500000000002,2.49,7.419499999999999
2017-08-08 18:30:00+01:00,,4253.9349999999995,225.09,0.0,10.212,7.428,49.926,862.23,13.653,2.448,7.969499999999999
2017-08-08 19:00:00+01:00,,4123.35,227.55,0.0,8.688,7.152,49.962,861.4100000000001,8.2615,2.142,8.734
2017-08-08 19:30:00+01:00,,4066.755,222.22000000000003,0.0,5.124,8.244,49.956,860.59,3.9975,2.184,8.491999999999999
2017-08-08 20:00:00+01:00,,3940.09,230.01000000000002,0.0,4.236,6.252,49.986000000000004,862.23,0.9635,2.376,8.888
2017-08-08 20:30:00+01:00,,3826.41,219.76000000000002,0.0,3.612,6.144,49.95,861.82,0.0615,2.964,8.679
2017-08-08 21:00:00+01:00,,3804.36,232.47000000000003,0.0,6.18,6.96,49.944,847.8800000000001,1.722,4.152,9.6855
2017-08-08 21:30:00+01:00,,3620.61,227.55,0.0,4.788,4.596,50.01,847.47,0.0,4.176,9.921999999999999
2017-08-08 22:00:00+01:00,,3259.48,233.70000000000002,0.0,6.0600000000000005,3.72,49.992000000000004,851.57,0.123,4.476,9.8395
2017-08-08 22:30:00+01:00,,,,,,,,,0.0,5.046,9.988
2017-08-08 23:00:00+01:00,,2389.975,97.58000000000001,0.0,5.316,4.056,50.124,850.7500000000001,0.0,5.5920000000000005,11.33
2017-08-08 23:30:00+01:00,,1992.34,107.01,0.0,3.852,2.568,49.992000000000004,851.1600000000001,0.0,5.304,11.6875
2017-08-09 00:00:00+01:00,,1592.5,107.01,0.0,1.992,2.088,50.118,843.3700000000001,0.0,5.382,12.3365
2017-08-09 00:30:00+01:00,,1532.72,96.35000000000001,0.0,0.0,1.98,50.076,848.7,0.0,5.664,12.286999999999999
2017-08-09 01:00:00+01:00,,1486.905,107.42,0.0,0.0,1.704,50.016,848.7,0.0,5.742,12.309
2017-08-09 01:30:00+01:00,,1434.965,94.30000000000001,0.0,0.0,1.584,50.082,840.5000000000001,0.0,6.234,12.974499999999999
2017-08-09 02:00:00+01:00,,1282.82,106.19000000000001,0.0,0.0,1.452,50.076,848.2900000000001,0.0,6.804,15.119499999999999
2017-08-09 02:30:00+01:00,,1123.08,94.30000000000001,0.0,0.0,1.452,50.028,838.45,0.0,8.28,15.454999999999998
2017-08-09 03:00:00+01:00,,1089.025,95.12,0.0,0.0,1.44,50.022,851.1600000000001,0.0,8.436,15.377999999999998
2017-08-09 03:30:00+01:00,,1169.385,98.4,0.0,0.0,1.452,50.034,850.34,0.0,8.982,15.2075
2017-08-09 04:00:00+01:00,,1119.405,95.94000000000001,0.0,0.0,1.584,50.052,850.7500000000001,0.0,9.396,15.443999999999999
2017-08-09 04:30:00+01:00,,1169.1399999999999,94.71000000000001,0.0,0.0,1.56,50.04,851.1600000000001,0.0,8.784,14.8995
2017-08-09 05:00:00+01:00,,1181.8799999999999,93.89,0.0,0.0,1.8840000000000001,50.01,842.5500000000001,0.0,8.958,14.354999999999999
2017-08-09 05:30:00+01:00,,1325.695,143.91000000000003,0.0,0.0,1.9080000000000001,47.154,840.9100000000001,0.0205,8.718,13.975499999999998
2017-08-09 06:00:00+01:00,,1573.3899999999999,205.82000000000002,0.0,0.0,2.1,47.07,856.08,0.5535,8.538,13.86
2017-08-09 06:30:00+01:00,,1776.985,233.29000000000002,0.0,2.016,2.3040000000000003,47.106,861.4100000000001,2.5420000000000003,8.82,13.8105
2017-08-09 07:00:00+01:00,,2056.775,288.64000000000004,0.0,3.6,4.152,47.118,861.82,5.986000000000001,9.012,13.8325
2017-08-09 07:30:00+01:00,,2469.355,340.3,0.0,6.0600000000000005,5.244,47.118,861.82,10.537,9.024000000000001,13.381499999999999
2017-08-09 08:00:00+01:00,,2869.685,355.88000000000005,0.0,4.0440000000000005,5.94,47.118,861.4100000000001,17.5685,10.266,13.0405
2017-08-09 08:30:00+01:00,,3159.52,357.52000000000004,0.0,3.696,5.292,47.172000000000004,862.23,23.78,10.428,13.238499999999998
2017-08-09 09:00:00+01:00,,3305.0499999999997,262.40000000000003,0.0,3.744,6.6000000000000005,47.142,848.2900000000001,27.675,11.412,14.657499999999999
2017-08-09 09:30:00+01:00,,3278.835,260.76000000000005,0.0,8.712,5.952,47.244,842.1400000000001,33.825,11.256,14.910499999999999
