,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2017-09-17 06:00:00+02:00,5717.0,5078.0,545.0,301.0
2017-09-17 07:00:00+02:00,6441.0,5078.0,551.0,318.0
2017-09-17 08:00:00+02:00,7562.0,5077.0,563.0,289.0
2017-09-17 09:00:00+02:00,8398.0,5078.0,573.0,244.0
2017-09-17 10:00:00+02:00,8974.0,5075.0,580.0,210.0
2017-09-17 11:00:00+02:00,9010.0,5072.0,576.0,193.0
2017-09-17 12:00:00+02:00,8906.0,5071.0,591.0,187.0
2017-09-17 13:00:00+02:00,8646.0,5070.0,599.0,212.0
2017-09-17 14:00:00+02:00,8526.0,5073.0,579.0,225.0
2017-09-17 15:00:00+02:00,8506.0,5074.0,570.0,237.0
2017-09-17 16:00:00+02:00,8638.0,5073.0,575.0,256.0
2017-09-17 17:00:00+02:00,8930.0,5069.0,573.0,293.0
2017-09-17 18:00:00+02:00,9760.0,5068.0,577.0,339.0
2017-09-17 19:00:00+02:00,9962.0,5069.0,583.0,396.0
2017-09-17 20:00:00+02:00,9890.0,5065.0,591.0,458.0
2017-09-17 21:00:00+02:00,9326.0,5065.0,590.0,488.0
2017-09-17 22:00:00+02:00,8118.0,5066.0,579.0,529.0
2017-09-17 23:00:00+02:00,7049.0,5067.0,589.0,560.0
2017-09-18 00:00:00+02:00,5787.0,5072.0,590.0,534.0
2017-09-18 01:00:00+02:00,5447.0,5074.0,594.0,565.0
2017-09-18 02:00:00+02:00,5408.0,5076.0,599.0,576.0
2017-09-18 03:00:00+02:00,5380.0,5076.0,611.0,600.0
2017-09-18 04:00:00+02:00,5588.0,5076.0,631.0,627.0
2017-09-18 05:00:00+02:00,6662.0,5076.0,638.0,648.0
2017-09-18 06:00:00+02:00,9207.0,5075.0,668.0,692.0
2017-09-18 07:00:00+02:00,10418.0,5074.0,671.0,675.0
2017-09-18 08:00:00+02:00,10610.0,5072.0,675.0,653.0
2017-09-18 09:00:00+02:00,10536.0,5077.0,680.0,641.0
2017-09-18 10:00:00+02:00,10293.0,5075.0,699.0,617.0
2017-09-18 11:00:00+02:00,10374.0,5057.0,693.0,589.0
2017-09-18 12:00:00+02:00,10412.0,5053.0,684.0,621.0
2017-09-18 13:00:00+02:00,10250.0,5053.0,669.0,670.0
2017-09-18 14:00:00+02:00,10243.0,5051.0,648.0,727.0
2017-09-18 15:00:00+02:00,10115.0,5050.0,614.0,767.0
2017-09-18 16:00:00+02:00,10183.0,5049.0,625.0,842.0
2017-09-18 17:00:00+02:00,10289.0,5048.0,625.0,934.0
2017-09-18 18:00:00+02:00,10333.0,5049.0,643.0,1041.0
2017-09-18 19:00:00+02:00,10432.0,5051.0,652.0,1192.0
2017-09-18 20:00:00+02:00,9901.0,5051.0,612.0,1305.0
2017-09-18 21:00:00+02:00,8853.0,5055.0,641.0,1404.0
2017-09-18 22:00:00+02:00,7710.0,5055.0,624.0,1523.0
2017-09-18 23:00:00+02:00,6798.0,5058.0,621.0,1480.0
2017-09-19 00:00:00+02:00,5764.0,5058.0,649.0,1648.0
2017-09-19 01:00:00+02:00,5481.0,5058.0,647.0,1711.0
2017-09-19 02:00:00+02:00,5323.0,5062.0,647.0,1684.0
2017-09-19 03:00:00+02:00,5304.0,5063.0,642.0,1635.0
2017-09-19 04:00:00+02:00,5444.0,5065.0,648.0,1647.0
2017-09-19 05:00:00+02:00,6264.0,5064.0,656.0,1642.0
2017-09-19 06:00:00+02:00,8418.0,5062.0,666.0,1712.0
2017-09-19 07:00:00+02:00,9505.0,5062.0,696.0,1712.0
2017-09-19 08:00:00+02:00,9966.0,5061.0,723.0,1643.0
2017-09-19 09:00:00+02:00,10115.0,5061.0,735.0,1672.0
2017-09-19 10:00:00+02:00,10087.0,5060.0,731.0,1562.0
2017-09-19 11:00:00+02:00,9851.0,5061.0,728.0,1528.0
2017-09-19 12:00:00+02:00,9980.0,5062.0,749.0,1514.0
2017-09-19 13:00:00+02:00,9909.0,5061.0,742.0,1405.0
2017-09-19 14:00:00+02:00,9886.0,5061.0,725.0,1347.0
2017-09-19 15:00:00+02:00,9700.0,5060.0,719.0,1265.0
2017-09-19 16:00:00+02:00,9747.0,5060.0,718.0,1234.0
2017-09-19 17:00:00+02:00,10218.0,5059.0,709.0,1204.0
2017-09-19 18:00:00+02:00,10276.0,5061.0,695.0,1187.0
2017-09-19 19:00:00+02:00,10340.0,5061.0,695.0,1172.0
2017-09-19 20:00:00+02:00,10151.0,5061.0,667.0,1275.0
2017-09-19 21:00:00+02:00,9228.0,5060.0,641.0,1289.0
2017-09-19 22:00:00+02:00,7914.0,5061.0,647.0,1248.0
2017-09-19 23:00:00+02:00,6611.0,5061.0,641.0,1267.0
2017-09-20 00:00:00+02:00,5802.0,5061.0,644.0,1287.0
2017-09-20 01:00:00+02:00,5473.0,5061.0,643.0,1334.0
2017-09-20 02:00:00+02:00,5408.0,5060.0,648.0,1323.0
2017-09-20 03:00:00+02:00,5372.0,5060.0,654.0,1384.0
2017-09-20 04:00:00+02:00,5466.0,5062.0,655.0,1428.0
2017-09-20 05:00:00+02:00,6330.0,5061.0,667.0,1471.0
2017-09-20 06:00:00+02:00,8844.0,5060.0,687.0,1484.0
2017-09-20 07:00:00+02:00,10553.0,5059.0,701.0,1459.0
2017-09-20 08:00:00+02:00,10828.0,5059.0,716.0,1461.0
2017-09-20 09:00:00+02:00,10919.0,5060.0,693.0,1409.0
2017-09-20 10:00:00+02:00,10950.0,5060.0,710.0,1340.0
2017-09-20 11:00:00+02:00,10876.0,5059.0,720.0,1289.0
2017-09-20 12:00:00+02:00,10751.0,5055.0,711.0,1264.0
2017-09-20 13:00:00+02:00,10621.0,5041.0,725.0,1195.0
2017-09-20 14:00:00+02:00,10306.0,5043.0,735.0,1201.0
2017-09-20 15:00:00+02:00,10120.0,5047.0,738.0,1118.0
2017-09-20 16:00:00+02:00,10367.0,5052.0,730.0,1114.0
2017-09-20 17:00:00+02:00,10351.0,5054.0,736.0,1073.0
2017-09-20 18:00:00+02:00,10732.0,5055.0,724.0,1003.0
2017-09-20 19:00:00+02:00,10926.0,5054.0,724.0,982.0
2017-09-20 20:00:00+02:00,10509.0,5055.0,710.0,974.0
2017-09-20 21:00:00+02:00,9750.0,5055.0,645.0,982.0
2017-09-20 22:00:00+02:00,8431.0,5055.0,640.0,957.0
2017-09-20 23:00:00+02:00,6878.0,5053.0,636.0,935.0
2017-09-21 00:00:00+02:00,6013.0,5049.0,654.0,912.0
2017-09-21 01:00:00+02:00,5670.0,5049.0,651.0,845.0
2017-09-21 02:00:00+02:00,5411.0,5049.0,653.0,803.0
2017-09-21 03:00:00+02:00,5385.0,5056.0,661.0,780.0
2017-09-21 04:00:00+02:00,5532.0,5059.0,660.0,770.0
2017-09-21 05:00:00+02:00,6529.0,5058.0,675.0,760.0
2017-09-21 06:00:00+02:00,9515.0,5056.0,691.0,791.0
2017-09-21 07:00:00+02:00,10776.0,5055.0,700.0,809.0
2017-09-21 08:00:00+02:00,10933.0,5055.0,683.0,755.0
2017-09-21 09:00:00+02:00,10964.0,5076.0,783.0,646.0
2017-09-21 10:00:00+02:00,10917.0,5075.0,756.0,589.0
2017-09-21 11:00:00+02:00,10867.0,5068.0,895.0,543.0
2017-09-21 12:00:00+02:00,10691.0,5071.0,897.0,574.0
2017-09-21 13:00:00+02:00,10182.0,5072.0,687.0,587.0
2017-09-21 14:00:00+02:00,9897.0,5062.0,658.0,635.0
2017-09-21 15:00:00+02:00,9971.0,5062.0,585.0,643.0
2017-09-21 16:00:00+02:00,10216.0,5056.0,580.0,716.0
2017-09-21 17:00:00+02:00,10686.0,5048.0,594.0,747.0
2017-09-21 18:00:00+02:00,10762.0,5048.0,595.0,827.0
2017-09-21 19:00:00+02:00,10810.0,5044.0,535.0,985.0
2017-09-21 20:00:00+02:00,9936.0,5046.0,559.0,1095.0
2017-09-21 21:00:00+02:00,8895.0,5047.0,550.0,1172.0
2017-09-21 22:00:00+02:00,7465.0,5048.0,576.0,1252.0
2017-09-21 23:00:00+02:00,6540.0,5047.0,545.0,1276.0
2017-09-22 00:00:00+02:00,5545.0,5037.0,525.0,1302.0
2017-09-22 01:00:00+02:00,5308.0,5037.0,516.0,1265.0
2017-09-22 02:00:00+02:00,5283.0,5036.0,519.0,1272.0
2017-09-22 03:00:00+02:00,5170.0,5037.0,519.0,1268.0
2017-09-22 04:00:00+02:00,5263.0,5039.0,520.0,1278.0
2017-09-22 05:00:00+02:00,6135.0,5040.0,537.0,1288.0
2017-09-22 06:00:00+02:00,8896.0,5039.0,550.0,1338.0
2017-09-22 07:00:00+02:00,10436.0,5042.0,562.0,1364.0
2017-09-22 08:00:00+02:00,10717.0,5040.0,560.0,1340.0
2017-09-22 09:00:00+02:00,10699.0,5040.0,558.0,1352.0
2017-09-22 10:00:00+02:00,10595.0,5042.0,559.0,1299.0
2017-09-22 11:00:00+02:00,10588.0,5033.0,568.0,1269.0
2017-09-22 12:00:00+02:00,10537.0,5037.0,557.0,1179.0
2017-09-22 13:00:00+02:00,10075.0,5043.0,564.0,1142.0
2017-09-22 14:00:00+02:00,9560.0,5043.0,563.0,1113.0
2017-09-22 15:00:00+02:00,9677.0,5042.0,564.0,1084.0
2017-09-22 16:00:00+02:00,9755.0,5040.0,565.0,989.0
2017-09-22 17:00:00+02:00,10132.0,5043.0,569.0,973.0
2017-09-22 18:00:00+02:00,10468.0,5047.0,575.0,957.0
2017-09-22 19:00:00+02:00,10441.0,5049.0,582.0,987.0
2017-09-22 20:00:00+02:00,9244.0,5048.0,587.0,966.0
2017-09-22 21:00:00+02:00,8271.0,5054.0,583.0,850.0
2017-09-22 22:00:00+02:00,7625.0,5056.0,571.0,828.0
2017-09-22 23:00:00+02:00,6417.0,5058.0,559.0,791.0
2017-09-23 00:00:00+02:00,5589.0,5059.0,527.0,717.0
2017-09-23 01:00:00+02:00,5160.0,5058.0,522.0,660.0
2017-09-23 02:00:00+02:00,5128.0,5057.0,536.0,573.0
2017-09-23 03:00:00+02:00,5112.0,5056.0,534.0,512.0
2017-09-23 04:00:00+02:00,5198.0,5044.0,536.0,481.0
2017-09-23 05:00:00+02:00,5383.0,5040.0,539.0,456.0
2017-09-23 06:00:00+02:00,6108.0,5039.0,546.0,452.0
2017-09-23 07:00:00+02:00,7227.0,5043.0,566.0,445.0
2017-09-23 08:00:00+02:00,8182.0,5047.0,570.0,410.0
2017-09-23 09:00:00+02:00,8846.0,5051.0,579.0,393.0
2017-09-23 10:00:00+02:00,9153.0,5052.0,575.0,370.0
2017-09-23 11:00:00+02:00,9040.0,5052.0,578.0,321.0
2017-09-23 12:00:00+02:00,8781.0,5054.0,579.0,332.0
2017-09-23 13:00:00+02:00,8751.0,5052.0,558.0,297.0
2017-09-23 14:00:00+02:00,8697.0,5052.0,577.0,340.0
2017-09-23 15:00:00+02:00,8730.0,5052.0,575.0,377.0
2017-09-23 16:00:00+02:00,9008.0,5034.0,566.0,427.0
2017-09-23 17:00:00+02:00,9329.0,5009.0,556.0,482.0
2017-09-23 18:00:00+02:00,9599.0,5026.0,519.0,560.0
2017-09-23 19:00:00+02:00,9667.0,5039.0,565.0,672.0
2017-09-23 20:00:00+02:00,9233.0,5045.0,562.0,738.0
2017-09-23 21:00:00+02:00,8804.0,5050.0,544.0,769.0
2017-09-23 22:00:00+02:00,7314.0,5052.0,539.0,799.0
2017-09-23 23:00:00+02:00,6219.0,5050.0,536.0,815.0
2017-09-24 00:00:00+02:00,5069.0,5049.0,523.0,837.0
2017-09-24 01:00:00+02:00,4880.0,5051.0,525.0,823.0
2017-09-24 02:00:00+02:00,4584.0,5054.0,531.0,816.0
2017-09-24 03:00:00+02:00,4506.0,5054.0,532.0,844.0
2017-09-24 04:00:00+02:00,4592.0,5055.0,531.0,874.0
2017-09-24 05:00:00+02:00,4779.0,5055.0,531.0,899.0
2017-09-24 06:00:00+02:00,5333.0,5057.0,527.0,933.0
2017-09-24 07:00:00+02:00,5912.0,5056.0,522.0,909.0
2017-09-24 08:00:00+02:00,6954.0,5056.0,525.0,883.0
2017-09-24 09:00:00+02:00,8029.0,5055.0,506.0,807.0
2017-09-24 10:00:00+02:00,8332.0,5053.0,511.0,755.0
2017-09-24 11:00:00+02:00,8482.0,5052.0,514.0,726.0
2017-09-24 12:00:00+02:00,8188.0,5053.0,515.0,728.0
2017-09-24 13:00:00+02:00,7721.0,5054.0,514.0,749.0
2017-09-24 14:00:00+02:00,7316.0,5053.0,508.0,740.0
2017-09-24 15:00:00+02:00,7327.0,5046.0,499.0,725.0
2017-09-24 16:00:00+02:00,7565.0,5040.0,488.0,693.0
2017-09-24 17:00:00+02:00,8946.0,5032.0,502.0,751.0
2017-09-24 18:00:00+02:00,9271.0,5027.0,497.0,843.0
2017-09-24 19:00:00+02:00,9549.0,5023.0,478.0,990.0
2017-09-24 20:00:00+02:00,9202.0,5018.0,501.0,1133.0
2017-09-24 21:00:00+02:00,8412.0,5020.0,501.0,1183.0
2017-09-24 22:00:00+02:00,7610.0,5036.0,519.0,1235.0
2017-09-24 23:00:00+02:00,6676.0,5047.0,508.0,1256.0
2017-09-25 00:00:00+02:00,5403.0,5048.0,488.0,1162.0
2017-09-25 01:00:00+02:00,5051.0,5046.0,484.0,1120.0
2017-09-25 02:00:00+02:00,4939.0,5045.0,485.0,1138.0
2017-09-25 03:00:00+02:00,5048.0,5043.0,490.0,1167.0
2017-09-25 04:00:00+02:00,5224.0,5035.0,501.0,1209.0
2017-09-25 05:00:00+02:00,6372.0,5038.0,513.0,1280.0
2017-09-25 06:00:00+02:00,8854.0,5038.0,552.0,1356.0
2017-09-25 07:00:00+02:00,10474.0,5039.0,560.0,1446.0
2017-09-25 08:00:00+02:00,10648.0,5046.0,566.0,1469.0
2017-09-25 09:00:00+02:00,10491.0,5048.0,539.0,1490.0
2017-09-25 10:00:00+02:00,10403.0,5052.0,545.0,1502.0
2017-09-25 11:00:00+02:00,10177.0,5052.0,524.0,1562.0
2017-09-25 12:00:00+02:00,9828.0,5051.0,519.0,1586.0
2017-09-25 13:00:00+02:00,9311.0,5048.0,522.0,1589.0
2017-09-25 14:00:00+02:00,9022.0,5047.0,514.0,1565.0
2017-09-25 15:00:00+02:00,9087.0,5043.0,506.0,1532.0
2017-09-25 16:00:00+02:00,9039.0,5030.0,501.0,1507.0
2017-09-25 17:00:00+02:00,9236.0,5016.0,494.0,1508.0
2017-09-25 18:00:00+02:00,9586.0,5007.0,509.0,1546.0
2017-09-25 19:00:00+02:00,9769.0,5017.0,508.0,1640.0
2017-09-25 20:00:00+02:00,8913.0,5033.0,505.0,1641.0
2017-09-25 21:00:00+02:00,7488.0,5040.0,501.0,1614.0
2017-09-25 22:00:00+02:00,6816.0,5046.0,496.0,1610.0
2017-09-25 23:00:00+02:00,6295.0,5050.0,495.0,1553.0
2017-09-26 00:00:00+02:00,4928.0,5049.0,478.0,1506.0
2017-09-26 01:00:00+02:00,4715.0,5050.0,478.0,1438.0
2017-09-26 02:00:00+02:00,4690.0,5050.0,479.0,1393.0
2017-09-26 03:00:00+02:00,4698.0,5047.0,466.0,1369.0
2017-09-26 04:00:00+02:00,4841.0,5047.0,473.0,1398.0
2017-09-26 05:00:00+02:00,6095.0,5046.0,482.0,1415.0
2017-09-26 06:00:00+02:00,8630.0,5047.0,489.0,1481.0
2017-09-26 07:00:00+02:00,10438.0,5044.0,527.0,1468.0
2017-09-26 08:00:00+02:00,10679.0,5041.0,532.0,1409.0
2017-09-26 09:00:00+02:00,10833.0,4903.0,518.0,1347.0
2017-09-26 10:00:00+02:00,10727.0,4819.0,486.0,1361.0
2017-09-26 11:00:00+02:00,10601.0,4960.0,495.0,1270.0
2017-09-26 12:00:00+02:00,10287.0,4990.0,512.0,1224.0
2017-09-26 13:00:00+02:00,9960.0,5020.0,457.0,1202.0
2017-09-26 14:00:00+02:00,9563.0,5023.0,458.0,1184.0
2017-09-26 15:00:00+02:00,9699.0,5022.0,448.0,1155.0
2017-09-26 16:00:00+02:00,10173.0,5031.0,453.0,1178.0
2017-09-26 17:00:00+02:00,10322.0,5037.0,443.0,1204.0
2017-09-26 18:00:00+02:00,10482.0,5036.0,439.0,1308.0
2017-09-26 19:00:00+02:00,10331.0,5036.0,454.0,1394.0
2017-09-26 20:00:00+02:00,9695.0,5035.0,455.0,1433.0
2017-09-26 21:00:00+02:00,8366.0,5037.0,443.0,1471.0
2017-09-26 22:00:00+02:00,7343.0,5038.0,450.0,1475.0
2017-09-26 23:00:00+02:00,6152.0,5044.0,444.0,1396.0
2017-09-27 00:00:00+02:00,5062.0,5044.0,439.0,1320.0
2017-09-27 01:00:00+02:00,4932.0,5045.0,437.0,1320.0
2017-09-27 02:00:00+02:00,4679.0,5046.0,440.0,1287.0
2017-09-27 03:00:00+02:00,4643.0,5047.0,442.0,1233.0
2017-09-27 04:00:00+02:00,4937.0,5115.0,450.0,1220.0
2017-09-27 05:00:00+02:00,6686.0,5279.0,455.0,1234.0
2017-09-27 06:00:00+02:00,9237.0,5299.0,461.0,1248.0
2017-09-27 07:00:00+02:00,10518.0,5297.0,472.0,1232.0
2017-09-27 08:00:00+02:00,10865.0,5294.0,471.0,1246.0
2017-09-27 09:00:00+02:00,10757.0,5284.0,458.0,1258.0
2017-09-27 10:00:00+02:00,10733.0,5277.0,454.0,1289.0
2017-09-27 11:00:00+02:00,10340.0,5264.0,448.0,1344.0
2017-09-27 12:00:00+02:00,9767.0,5257.0,457.0,1419.0
2017-09-27 13:00:00+02:00,9543.0,5277.0,462.0,1446.0
2017-09-27 14:00:00+02:00,9174.0,5261.0,447.0,1467.0
2017-09-27 15:00:00+02:00,9214.0,5249.0,442.0,1462.0
2017-09-27 16:00:00+02:00,9282.0,5324.0,439.0,1449.0
2017-09-27 17:00:00+02:00,9335.0,5379.0,437.0,1484.0
2017-09-27 18:00:00+02:00,9156.0,5399.0,430.0,1597.0
2017-09-27 19:00:00+02:00,9233.0,5421.0,460.0,1752.0
2017-09-27 20:00:00+02:00,8402.0,5427.0,472.0,1830.0
2017-09-27 21:00:00+02:00,7201.0,5429.0,481.0,1864.0
2017-09-27 22:00:00+02:00,6257.0,5434.0,490.0,1843.0
2017-09-27 23:00:00+02:00,5725.0,5439.0,482.0,1820.0
2017-09-28 00:00:00+02:00,4723.0,5444.0,480.0,1765.0
2017-09-28 01:00:00+02:00,4583.0,5444.0,468.0,1692.0
2017-09-28 02:00:00+02:00,4547.0,5447.0,470.0,1641.0
2017-09-28 03:00:00+02:00,4528.0,5446.0,476.0,1634.0
2017-09-28 04:00:00+02:00,4739.0,5448.0,484.0,1661.0
2017-09-28 05:00:00+02:00,5406.0,5447.0,500.0,1688.0
2017-09-28 06:00:00+02:00,7656.0,5455.0,511.0,1753.0
2017-09-28 07:00:00+02:00,9161.0,5472.0,518.0,1773.0
2017-09-28 08:00:00+02:00,9344.0,5399.0,521.0,1781.0
2017-09-28 09:00:00+02:00,9236.0,5258.0,522.0,1840.0
2017-09-28 10:00:00+02:00,9222.0,5107.0,522.0,1876.0
2017-09-28 11:00:00+02:00,9304.0,4676.0,522.0,1935.0
2017-09-28 12:00:00+02:00,9247.0,4674.0,513.0,1971.0
2017-09-28 13:00:00+02:00,9145.0,4689.0,514.0,1951.0
2017-09-28 14:00:00+02:00,9365.0,4742.0,495.0,1881.0
2017-09-28 15:00:00+02:00,9349.0,4828.0,498.0,1810.0
2017-09-28 16:00:00+02:00,9315.0,4905.0,488.0,1755.0
2017-09-28 17:00:00+02:00,9532.0,4949.0,472.0,1692.0
2017-09-28 18:00:00+02:00,9720.0,4942.0,464.0,1751.0
2017-09-28 19:00:00+02:00,9755.0,4942.0,471.0,1849.0
2017-09-28 20:00:00+02:00,9523.0,4950.0,483.0,1923.0
2017-09-28 21:00:00+02:00,8025.0,4953.0,482.0,1875.0
2017-09-28 22:00:00+02:00,7206.0,4954.0,472.0,1803.0
2017-09-28 23:00:00+02:00,6484.0,4964.0,472.0,1730.0
2017-09-29 00:00:00+02:00,4914.0,4963.0,498.0,1678.0
2017-09-29 01:00:00+02:00,4664.0,4971.0,474.0,1611.0
2017-09-29 02:00:00+02:00,4602.0,4996.0,477.0,1583.0
2017-09-29 03:00:00+02:00,4590.0,5020.0,478.0,1555.0
2017-09-29 04:00:00+02:00,4775.0,5045.0,487.0,1555.0
2017-09-29 05:00:00+02:00,6709.0,5068.0,512.0,1588.0
2017-09-29 06:00:00+02:00,8650.0,5089.0,591.0,1524.0
2017-09-29 07:00:00+02:00,9934.0,5108.0,619.0,1549.0
2017-09-29 08:00:00+02:00,10222.0,5110.0,625.0,1559.0
2017-09-29 09:00:00+02:00,10073.0,5106.0,646.0,1586.0
2017-09-29 10:00:00+02:00,9921.0,5086.0,626.0,1619.0
2017-09-29 11:00:00+02:00,9647.0,5084.0,606.0,1668.0
2017-09-29 12:00:00+02:00,9198.0,5101.0,617.0,1683.0
2017-09-29 13:00:00+02:00,8955.0,5127.0,615.0,1701.0
2017-09-29 14:00:00+02:00,8776.0,5152.0,618.0,1693.0
2017-09-29 15:00:00+02:00,8642.0,5177.0,614.0,1670.0
2017-09-29 16:00:00+02:00,8471.0,5201.0,603.0,1691.0
2017-09-29 17:00:00+02:00,8676.0,5228.0,560.0,1722.0
2017-09-29 18:00:00+02:00,8627.0,5252.0,554.0,1792.0
2017-09-29 19:00:00+02:00,8553.0,5276.0,510.0,1837.0
2017-09-29 20:00:00+02:00,8195.0,5299.0,504.0,1918.0
2017-09-29 21:00:00+02:00,7630.0,5322.0,519.0,1910.0
2017-09-29 22:00:00+02:00,6858.0,5322.0,523.0,1888.0
2017-09-29 23:00:00+02:00,5817.0,5337.0,479.0,1865.0
